t,value
7.00308605,-158.8951213748874
7.005193191,-158.90599547425902
7.006920184,-158.92445966148168
7.009018138,-158.93406036863107
7.010911216,-158.94402968931848
7.013132176,-158.9534125793772
7.01499522,-158.9633316345821
7.017018095,-158.97293234173148
7.018953747,-158.98258331436332
7.0212513350000005,-158.9928877382671
7.0230975120000005,-158.9928877382671
7.025067536000001,-159.00438177858902
7.027030538000001,-159.02298000709828
7.029023224,-159.03258071424762
7.031057704,-159.04244950397012
7.033057375,-159.0524858453008
7.035129429,-159.06215357309344
7.037219757000001,-159.07177103540363
7.038956321000001,-159.07177103540363
7.041084215000001,-159.08294672767
7.043123090000001,-159.08294672767
7.045087415,-159.10224867293363
7.047072423,-159.12109822885517
7.049176604,-159.13079946696948
7.051245681,-159.14066825669195
7.053207055000001,-159.1512742734905
7.055027281,-159.1610257770872
7.057187589000001,-159.17050919811084
7.0592716410000005,-159.18027745686842
7.06101504,-159.18982789853533
7.063180048,-159.18982789853533
7.0650722120000005,-159.20041716017303
7.067089909000001,-159.21981963640158
7.0690038280000005,-159.21981963640158
7.070934545,-159.22967167096326
7.0731412360000006,-159.2491579229959
7.075351991000001,-159.2586078336979
7.076965954,-159.2586078336979
7.079077756,-159.26949868823036
7.081361223,-159.28747697578928
7.083112224000001,-159.28747697578928
7.084935222,-159.29858564741238
7.08718958,-159.31745195849476
7.089040389,-159.32725372757398
7.090952771,-159.33687118988416
7.093019836000001,-159.34642163155104
7.09491837,-159.35654174868583
7.09702485,-159.36620947647847
7.098994042,-159.37599449039683
7.101150598,-159.3859303007626
7.103169902,-159.3859303007626
7.10513379,-159.39655307272193
7.107038759000001,-159.41521832187445
7.108936047,-159.42500333579287
7.1109776920000005,-159.43413489843928
7.113061245000001,-159.44398693300096
7.114970573000001,-159.45382221240178
7.117180789000001,-159.46340616439034
7.1190669920000005,-159.47374409861573
7.121299244,-159.48342858156923
7.123253158000001,-159.48342858156923
7.125082559000001,-159.49411837417182
7.127219279,-159.51276686816354
7.12923266,-159.52245135111698
7.131160852000001,-159.532454182126
7.133019572,-159.54238999249176
7.135166707000001,-159.54238999249176
7.136961538,-159.55210798576687
7.1390469990000005,-159.57248226132296
7.141290333000001,-159.5818651513817
7.143173030000001,-159.5818651513817
7.145021081,-159.59329217106034
7.147121102000001,-159.6122422579468
7.149083683000001,-159.62206078218682
7.151126823,-159.6319463270701
7.153051133000001,-159.64137948261128
7.1549861120000005,-159.65069535202673
7.156981291,-159.66066467271412
7.158990709,-159.6705334624366
7.161104615,-159.68065357957138
7.163024627,-159.68065357957138
7.164945111000001,-159.69172874087283
7.167174267,-159.71036047970372
7.168931658000001,-159.71036047970372
7.170968979,-159.72115080327126
7.173155411000001,-159.73978254210215
7.175050495000001,-159.7496513318246
7.177060166,-159.75931905961727
7.178954764,-159.769070563214
7.181111619,-159.77929121131368
7.183069616,-159.77929121131368
7.184952900000001,-159.79006477972038
7.186966194,-159.8088975804811
7.189004314000001,-159.81861557375623
7.191005793,-159.828735690891
7.192919811,-159.83842017384444
7.1948734850000005,-159.848004125833
7.196893503,-159.85767185362565
7.198891135,-159.86738984690075
7.201142890000001,-159.8772418814624
7.2030837320000005,-159.8772418814624
7.205076808,-159.8885348598545
7.206904787,-159.90663043353916
7.209221554000001,-159.91643220261838
7.211145778000001,-159.92678689200463
7.212907336000001,-159.93590169949022
7.215128541,-159.9453348550314
7.217138554000001,-159.9453348550314
7.2190776660000004,-159.95630948536794
7.221341305,-159.9749077138772
7.223271189,-159.9749077138772
7.225133381,-159.98697142966697
7.227020578,-160.00471514497448
7.229027902,-160.01537142725545
7.230992117,-160.02440245893695
7.233032344000001,-160.03425449349862
7.23508992,-160.04410652806027
7.236957822000001,-160.05395856262194
7.238903511,-160.06360953525376
7.241087229000001,-160.07381342819264
7.2430006890000005,-160.07381342819264
7.245051059000001,-160.084989120459
7.247232836,-160.084989120459
7.248909045,-160.10430782088346
7.250885807,-160.12320764228744
7.2529920940000006,-160.13305967684911
7.254917150000001,-160.14368244880845
7.256909363,-160.15319938015372
7.258944862000001,-160.16291737342885
7.2611093,-160.17305424572444
7.263253023000001,-160.17305424572444
7.264961711000001,-160.18399536573932
7.2669924770000005,-160.2029789629474
7.268898115000001,-160.21291477331314
7.270922508000001,-160.2223981943368
7.272942501,-160.23250155631075
7.274893091,-160.2422698150683
7.276894793,-160.25156892932296
7.278919806,-160.26135394324132
7.2811175640000005,-160.2711389571597
7.283013075,-160.2711389571597
7.2849680690000005,-160.2820968323354
7.286967713,-160.30061128504056
7.288947778000001,-160.31046331960223
7.2908868600000005,-160.31976243385688
7.292941148000001,-160.32939665132787
7.294915904000001,-160.3393994823369
7.296913076,-160.34916774109445
7.298902019000001,-160.3588019585655
7.301121834000001,-160.36858697248385
7.3030554400000005,-160.36858697248385
7.305064662,-160.38014803344905
7.307097307,-160.3989138135665
7.308939046000001,-160.4087155826457
7.311083406000001,-160.41841682076
7.313112458000001,-160.42818507951756
7.315015725,-160.43815440020495
7.317029272,-160.44753729026368
7.319063564,-160.4573055490212
7.321223857000001,-160.4671575835829
7.323183569,-160.4671575835829
7.324988101000001,-160.47769657973814
7.32713926,-160.49654613565966
7.328964046,-160.49654613565966
7.3310347170000005,-160.5070851318149
7.332977058000001,-160.52548229839434
7.335015256,-160.53546837424253
7.336963874,-160.54525338816092
7.338986577000001,-160.55497138143602
7.341043343000001,-160.56504123308832
7.343046568,-160.56504123308832
7.345043772,-160.5760661289073
7.347203279,-160.5958204635131
7.3491232040000005,-160.60568925323557
7.351160274000001,-160.61565857392296
7.3529903800000005,-160.6253765671981
7.3550075470000005,-160.63534588788545
7.357018667,-160.64519792244712
7.359057772000001,-160.65530128442109
7.361310955,-160.6651365638219
7.363271019000001,-160.6651365638219
7.3650564990000005,-160.67584311158535
7.367093325000001,-160.67584311158535
7.368974647000001,-160.69460889170279
7.371022791000001,-160.71424594018282
7.372980395000001,-160.7240979747445
7.375046960000001,-160.7341845815576
7.377274545000001,-160.74423767804907
7.379191059,-160.7546761432394
7.381512219,-160.7640255229765
7.383281683000001,-160.7640255229765
7.385112684,-160.7755698287809
7.387000363,-160.7934308302141
7.388981739,-160.80326610961492
7.390969167000001,-160.81301761321166
7.392958569,-160.82295342357745
7.394999819000001,-160.83257088588763
7.397008984,-160.84243967561008
7.399047391000001,-160.8522246895285
7.401085596000001,-160.8629144821311
7.40306609,-160.8629144821311
7.404987515,-160.87283353733602
7.406967982,-160.89156580713183
7.409017799000001,-160.90120002460284
7.411035610000001,-160.91085099723466
7.412974655,-160.92071978695716
7.414924571,-160.9304712905539
7.4170143180000006,-160.94050763188457
7.419020702,-160.95012509419476
7.421113483,-160.9600273942389
7.423007168000001,-160.9600273942389
7.425146261,-160.97137063811346
7.427039423,-160.99006939758758
7.428981588,-160.99965334957614
7.430991222,-161.00945511865535
7.432972154000001,-161.01902231548308
7.435055634,-161.02924296358276
7.437002049,-161.03914526362686
7.4392024150000005,-161.04921511527917
7.441234099000001,-161.04921511527917
7.44305134,-161.06032378690227
7.444997753000001,-161.06032378690227
7.446943387,-161.0789052602507
7.449109138000001,-161.09822396067517
7.450977046,-161.10799221943273
7.4531519610000005,-161.11772696786863
7.455147559,-161.12732767501802
7.457313915,-161.13758183343936
7.459143797,-161.13758183343936
7.4611653030000005,-161.14892507731392
7.4632370550000005,-161.14892507731392
7.465129246,-161.16805947096935
7.467248283000001,-161.18737817139385
7.468973186,-161.19709616466895
7.4710088500000005,-161.2065795856926
7.473176453000001,-161.2166326821841
7.475677441,-161.22723869898263
7.477147801,-161.22723869898263
7.47900317,-161.24117899278414
7.481132250000001,-161.25634241332546
7.483129184,-161.25634241332546
7.484963162000001,-161.26668034755087
7.486995967,-161.28568069991977
7.489002966,-161.29521438642587
7.491006391000001,-161.3048653590577
7.493050735000001,-161.31463361781528
7.495002726,-161.3242175698038
7.496977923,-161.33356694954088
7.498960321,-161.34323467733356
7.501153582000001,-161.35296942576946
7.503132221,-161.35296942576946
7.505019917,-161.36422889383994
7.506933933000001,-161.38255903977608
7.5089955,-161.39190841951316
7.510938039000001,-161.4012913095719
7.512999566,-161.41134440606336
7.515041838,-161.42128021642912
7.517064829000001,-161.43148410936797
7.519032948,-161.44136965425128
7.521180484,-161.45127195429538
7.523000412,-161.45127195429538
7.525088288,-161.4626487084916
7.527124463000001,-161.4814479989307
7.529049194000001,-161.4914675851005
7.531041515,-161.5010012716066
7.533186104,-161.51038416166534
7.53508302,-161.52018593074453
7.537016522,-161.5297866378939
7.538875679,-161.53968893793802
7.5412257160000005,-161.54932315540904
7.543080152000001,-161.54932315540904
7.544968953000001,-161.56100150249998
7.547000709000001,-161.57946568972267
7.548960526,-161.58931772428434
7.550901941,-161.59868385918224
7.552906956,-161.6082845663316
7.554907658,-161.6181701112149
7.556923473,-161.62817294222396
7.5589123890000005,-161.63830981451952
7.561156383,-161.64868125906656
7.562967726,-161.64868125906656
7.56494988,-161.65958886875984
7.566914757,-161.67818709726907
7.568947368000001,-161.6879721111875
7.570926289000001,-161.69775712510585
7.572935489000001,-161.70799452836636
7.574943141,-161.71767901131983
7.577003911,-161.7277321078113
7.578921056,-161.73750036656887
7.581155398000001,-161.7469837875925
7.5830102130000006,-161.7469837875925
7.5850163760000004,-161.75847782791445
7.587032913000001,-161.7771765873886
7.589067504000001,-161.78652596712567
7.590966586,-161.79647853265226
7.5929273330000004,-161.8063305672139
7.594905518000001,-161.81611558113227
7.596935558,-161.82561575731677
7.598921628,-161.8359034260597
7.601263400000001,-161.84567168481726
7.603212068,-161.84567168481726
7.604967122000001,-161.85619392581168
7.60693017,-161.87534507462797
7.608932312,-161.88454365791767
7.610939335,-161.89444595796178
7.612908375000001,-161.90431474768428
7.61491935,-161.91399923063773
7.616904068,-161.92391828584266
7.618908912,-161.9335692584745
7.621139007000001,-161.94373964109172
7.623141225,-161.94373964109172
7.625056499,-161.95469751626743
7.626995094000001,-161.97356382734978
7.628949027000001,-161.98308075869508
7.631002608,-161.99315061034739
7.633023458,-162.0026172762102
7.635043434000001,-162.01255308657596
7.637075044,-162.02255591758498
7.63908186,-162.03173774571388
7.641132785000001,-162.04153951479307
7.6429831770000005,-162.04153951479307
7.644973481,-162.0526816967378
7.64699355,-162.0709615771915
7.649006019000001,-162.08114871496954
7.650940424000001,-162.0907494221189
7.652911653,-162.09991449508698
7.654903664000001,-162.10963248836208
7.6569209,-162.1191996851898
7.658943661,-162.12893443362574
7.6609991950000005,-162.1389707749564
7.663234861,-162.149291954021
7.665296043000001,-162.149291954021
7.6671159950000005,-162.15969690888969
7.6690976520000005,-162.17837891320303
7.671172519000001,-162.18776180326176
7.673203732,-162.19799920652227
7.675263246,-162.20820309946112
7.6771926200000005,-162.2177367859672
7.678967599000001,-162.2280579650318
7.681321951,-162.2374240999297
7.683073331,-162.2374240999297
7.685085671,-162.24866681283936
7.68713624,-162.26719802070534
7.689227527000001,-162.27701654494533
7.691327199000001,-162.28688533466783
7.693115102,-162.28688533466783
7.695046133000001,-162.29792698564762
7.69710054,-162.3166257451218
7.699026405000001,-162.32682963806067
7.701143647,-162.33631305908432
7.70300249,-162.33631305908432
7.705030304,-162.3474217307074
7.70695977,-162.36573512148271
7.709126107,-162.3749001944508
7.711293550000001,-162.38527163899786
7.71294125,-162.38527163899786
7.7149709820000005,-162.39592792127883
7.716950705,-162.41385594335532
7.718943706,-162.4232053230924
7.7211282500000005,-162.43292331636752
7.7229957890000005,-162.43292331636752
7.725048276000001,-162.44383092606077
7.727086912000001,-162.462613461339
7.729139633000001,-162.47202986171936
7.730956033000001,-162.48216673401495
7.732939037,-162.49188472729006
7.735040515000001,-162.50192106862073
7.737034804,-162.5117898583432
7.738923327,-162.5214073206534
7.741168507,-162.53097451748116
7.743027290000001,-162.53097451748116
7.7451295280000005,-162.5422339855516
7.74727323,-162.56043009020118
7.748950735,-162.56043009020118
7.750922387,-162.57185710987986
7.753024471000001,-162.5896678458306
7.755001350000001,-162.60030737295077
7.757249653000001,-162.60965675268784
7.759040059,-162.60965675268784
7.761246144,-162.61989415594832
7.763230077,-162.61989415594832
7.7651441000000005,-162.64018465570032
7.767163046,-162.6587828842096
7.769189079,-162.6684841223239
7.771220327000001,-162.67798429850833
7.773069558,-162.68797037435655
7.775163097,-162.6977553882749
7.777064049000001,-162.70784199508805
7.779276737000001,-162.71745945739823
7.781167198,-162.727579574533
7.783246491000001,-162.727579574533
7.785031000000001,-162.73900659421162
7.787110878000001,-162.73900659421162
7.78904261,-162.75812423270628
7.791077248000001,-162.77717485055766
7.7929533520000005,-162.78726145737076
7.795029702000001,-162.7967281232336
7.797074236,-162.80649638199117
7.7990600070000005,-162.81688458169904
7.8010058440000005,-162.82680363690397
7.803168075,-162.82680363690397
7.804989495,-162.83737614338085
7.806909946,-162.85662782316206
7.8088997220000005,-162.86599395805996
7.81092865,-162.87606380971224
7.813155310000001,-162.88601637523885
7.814986202,-162.88601637523885
7.816939423000001,-162.89705802621867
7.818897617,-162.91594109246182
7.821162486,-162.92569259605858
7.823051707,-162.92569259605858
7.824974624,-162.93701908477232
7.826967880000001,-162.95560055812072
7.828925475,-162.9654525926824
7.830930789000001,-162.9749025033844
7.832906443000001,-162.98497235503672
7.834994115000001,-162.99458981734688
7.836969294,-163.00442509674772
7.839007009,-163.01384149712808
7.841384865,-163.0238945936196
7.843169194000001,-163.0238945936196
7.845172122,-163.03574049231872
7.847118099,-163.0535679834303
7.849004586,-163.0631854457405
7.8510204880000005,-163.0726688667641
7.852995880000001,-163.0826214322907
7.85508949,-163.09240644620905
7.856906912,-163.10261033914793
7.8589283320000005,-163.11232833242303
7.861141841,-163.12254898052274
7.8630417360000004,-163.12254898052274
7.86519758,-163.13400951052301
7.867343641000001,-163.15339523159076
7.869098295000001,-163.15339523159076
7.871209058000001,-163.16388396226355
7.873171593,-163.1828172939892
7.875311679,-163.19265257339
7.877178414,-163.2031580592236
7.879211901000001,-163.2124404183174
7.881116984,-163.22190708418023
7.8832143420000005,-163.23266389742614
7.8850836740000005,-163.23266389742614
7.887043466000001,-163.24305209713398
7.889315750000001,-163.2621194701462
7.89101984,-163.2621194701462
7.892980292000001,-163.27336218305584
7.894998131,-163.2912064293282
7.897053778,-163.3014103222671
7.898966929,-163.3113963981153
7.901225200000001,-163.3210138604255
7.903159736,-163.3210138604255
7.905103801,-163.3323906146217
7.906918549,-163.35196064245844
7.908956811,-163.3614608186429
7.9109528860000005,-163.3714301393303
7.912957939000001,-163.3810476016405
7.915047787000001,-163.39120122909688
7.917221188,-163.40138836687493
7.9189423230000004,-163.40138836687493
7.921200399000001,-163.4120446491559
7.92317532,-163.4120446491559
7.924988601000001,-163.43144712538447
7.926946042000001,-163.45113443934696
7.928972108000001,-163.46076865681798
7.93110902,-163.47070446718374
7.932994891000001,-163.4805732569062
7.934925958000001,-163.49007343309066
7.937025531000001,-163.49947307831022
7.938927637000001,-163.50919107158532
7.9413185,-163.51885879937794
7.943220467000001,-163.51885879937794
7.945190804,-163.52986694003616
7.947122026000001,-163.54891755788753
7.949134964000001,-163.55848475471524
7.951190461,-163.56815248250788
7.953108068000001,-163.5784904167333
7.955090222000001,-163.58783979647038
7.957213435000001,-163.59767507587122
7.959302256000001,-163.60779519300598
7.961170383000001,-163.6189206197899
7.963119671,-163.6189206197899
7.965195282000001,-163.6290910024071
7.967087994000001,-163.64794055832868
7.969002158,-163.65755802063885
7.971045987,-163.66737654487886
7.9732022570000005,-163.67692698654577
7.975144055,-163.68748273786184
7.977220513000001,-163.6973012621019
7.979236351000001,-163.70743813439742
7.981529557000001,-163.71708910702927
7.9831872210000006,-163.71708910702927
7.985215854000001,-163.72905229185415
7.987238363,-163.74687978296572
7.989152153000001,-163.75671506236657
7.990980415,-163.7664833211241
7.993009454,-163.7759164766653
7.994916153,-163.7859695731568
7.9970224110000006,-163.79619022125647
7.998945364000001,-163.8062098074263
8.001105476000001,-163.8162629039178
8.003254922,-163.82681865523386
8.005070187000001,-163.82681865523386
8.006963141,-163.83712307913763
8.008951311,-163.8556710421644
8.010936709000001,-163.8653722802787
8.012926421000001,-163.87532484580527
8.015185879,-163.88529416649268
8.016948682,-163.88529416649268
8.018934673,-163.89672118617133
8.021057479000001,-163.91541994564548
8.023089183,-163.91541994564548
8.025139067000001,-163.92637782082122
8.027039055000001,-163.94537817319014
8.029041244,-163.95523020775178
8.031004450000001,-163.96481415974034
8.03291123,-163.9739624775476
8.034910913000001,-163.98363020534026
8.037019,-163.99381734311828
8.038913327000001,-164.00358560187587
8.041227992000001,-164.0135381674024
8.043186413,-164.0135381674024
8.045176993,-164.02449604257814
8.047000512,-164.04284294367508
8.048978120000001,-164.04284294367508
8.050921804,-164.05242689566367
8.052952162,-164.0719801683396
8.055124111000001,-164.08171491677552
8.057184573,-164.09190205455354
8.058959338000001,-164.10160329266785
8.06113655,-164.11214228882307
8.063034057000001,-164.11214228882307
8.065048669000001,-164.12259750917423
8.066999444,-164.14121249284432
8.069180754000001,-164.1508299551545
8.071080053000001,-164.1607322551986
8.073010808000001,-164.17036647266963
8.075138464,-164.18045307948273
8.077086923000001,-164.19055644145666
8.079290513,-164.20084411019963
8.08126264,-164.21098098249524
8.083184857000001,-164.21098098249524
8.08512655,-164.22203938863586
8.087062580000001,-164.2409056997182
8.089017542,-164.25070746879743
8.091006471,-164.2604087069117
8.092977239,-164.26997590373944
8.094999693,-164.27982793830108
8.096982587000001,-164.28978050382767
8.099059659,-164.3001351932139
8.101076985,-164.3100039829364
8.103125350000001,-164.32071053069978
8.104987585,-164.32071053069978
8.107019594,-164.3315511197498
8.108916852,-164.35014934825907
8.111128959,-164.35993436217743
8.113033381000001,-164.3705738892976
8.115038247000001,-164.38002379999958
8.116948801000001,-164.38979205875714
8.119070564000001,-164.39951005203224
8.121153227,-164.40922804530734
8.123300233,-164.40922804530734
8.124983393,-164.42078910627257
8.126913897,-164.43942084510348
8.128938849,-164.4490885728961
8.130917922,-164.46007995839346
8.132913636000001,-164.4689434384668
8.13491552,-164.47872845238516
8.136955871000001,-164.4884632008211
8.139261641000001,-164.49838225602602
8.141187792,-164.49838225602602
8.143322649,-164.50923960023684
8.145121445000001,-164.50923960023684
8.147090331000001,-164.52877611775193
8.149150267000001,-164.54767593915594
8.151102595000001,-164.5575949943609
8.153132871,-164.56743027376172
8.155123136,-164.5773995944491
8.157078523000001,-164.58689977063358
8.159112780000001,-164.59688584648177
8.161226823,-164.60665410523936
8.163137560000001,-164.60665410523936
8.165038207,-164.6175449597718
8.167072486,-164.6175449597718
8.169122198,-164.63627722956758
8.171047512000001,-164.65524407161485
8.173049999,-164.66521339230226
8.175121037,-164.67486436493408
8.1770745,-164.6848001752998
8.179187584000001,-164.6950040682387
8.181257543000001,-164.70472206151382
8.183144669,-164.70472206151382
8.184995765,-164.7161825915141
8.186998569,-164.7161825915141
8.188994098,-164.73471379938007
8.191054000000001,-164.7542335617344
8.193023983,-164.76385102404458
8.195141078,-164.77361928280212
8.197080935,-164.78372264477608
8.19896823,-164.7938930273933
8.20126086,-164.80401314452806
8.203082829000001,-164.80401314452806
8.205042667,-164.81537314356345
8.207132866,-164.8341724340025
8.208923118000001,-164.84409148920744
8.211223046,-164.8535916653919
8.213149445,-164.86339343447113
8.215192341,-164.87319520355032
8.21722824,-164.88313101391608
8.219031997,-164.89306682428182
8.221351077000001,-164.90263402110955
8.223107650000001,-164.90263402110955
8.224933841,-164.91391024434083
8.226950686,-164.93257549349337
8.229079238,-164.94271236578894
8.230929372,-164.9527319519588
8.232885867,-164.96203106621343
8.23494825,-164.971799324971
8.236931559,-164.98198646274903
8.238899988,-164.99162068022002
8.241103432000001,-165.00128840801267
8.242996384000001,-165.00128840801267
8.244961734,-165.0129499999428
8.246954605,-165.03148120780878
8.248936102,-165.03148120780878
8.250906434000001,-165.04134999753126
8.252913778,-165.0606351876341
8.254983556000001,-165.07021913962265
8.25689629,-165.079635540003
8.258947985,-165.08962161585123
8.261169335,-165.09969146750353
8.263191885000001,-165.09969146750353
8.265074179,-165.11046503591024
8.266944532,-165.11046503591024
8.269066185,-165.12918055054524
8.271026168,-165.14839872000476
8.273050663000001,-165.15845181649624
8.274885743,-165.168019013324
8.27688652,-165.1775694549909
8.278956619,-165.18747175503503
8.281137652,-165.1977761789388
8.283004794,-165.1977761789388
8.284981032000001,-165.2087172989537
8.286983409000001,-165.2087172989537
8.289090827,-165.22711446553313
8.291095545000001,-165.24638290047514
8.293045772000001,-165.25618466955433
8.294951522,-165.26555080445226
8.297077401000001,-165.27510124611916
8.299054864,-165.2851375874498
8.301085529,-165.2948388255641
8.303243325,-165.2948388255641
8.305154926,-165.30514324946787
8.307174018000001,-165.30514324946787
8.309119403,-165.32534997341577
8.311116992,-165.34446761191043
8.313043128,-165.35410182938142
8.314981007,-165.3634344539577
8.317074660000001,-165.3731524472328
8.319042397,-165.3832222988851
8.321232746,-165.39315810925086
8.323083324,-165.39315810925086
8.325053910000001,-165.4044008221605
8.327185531000001,-165.4044008221605
8.329058288,-165.4229487851873
8.331083538,-165.442803650758
8.333053079,-165.452622174998
8.334983556000001,-165.4621726166649
8.337090924,-165.47180683413595
8.339152985,-165.4817761548233
8.341096264,-165.4916616997066
8.343585242000001,-165.50106134492614
8.345157218,-165.50106134492614
8.347020752,-165.51349367425394
8.349221294000001,-165.53028234539474
8.351161004,-165.5405700141377
8.353044872,-165.54986912839232
8.355002261000001,-165.55916824264693
8.357100809,-165.56908729785187
8.359053361,-165.57892257725274
8.361315886,-165.58837248795473
8.363122552,-165.58837248795473
8.365190614000001,-165.59953142506026
8.367117132,-165.59953142506026
8.369170899,-165.61781130551398
8.371078632,-165.6373645781899
8.373139587,-165.6465631614796
8.375039372,-165.6561806237898
8.377155814,-165.66584835158244
8.379439013,-165.6760354893605
8.381314917000001,-165.68615560649528
8.383143386,-165.68615560649528
8.384968005000001,-165.69689566458032
8.387021121,-165.69689566458032
8.38904806,-165.71517554503401
8.391053626,-165.73404185611636
8.392967630000001,-165.7442960145377
8.395033735,-165.75404751813446
8.397220955,-165.76366498044462
8.398974761,-165.76366498044462
8.401303885,-165.77462285562032
8.402967337,-165.77462285562032
8.405181079,-165.7943604350653
8.407354298000001,-165.8129921738962
8.409110875,-165.8129921738962
8.411142369,-165.82378249746372
8.413023296,-165.8430341772449
8.415022229,-165.8531710495405
8.417273648,-165.86297281861968
8.419139694,-165.87339452864921
8.421175101000001,-165.88341411481906
8.423145845,-165.88341411481906
8.424988422,-165.89452278644217
8.427150714,-165.89452278644217
8.429061277,-165.91308750462974
8.430949552000001,-165.93232242925015
8.432944834,-165.94230850509837
8.435005515,-165.9518924570869
8.437051811,-165.9618450226135
8.439113102,-165.97189811910496
8.441179554,-165.98173339850578
8.443039021,-165.98173339850578
8.445011075,-165.99237292562594
8.447068449,-165.99237292562594
8.449136976,-166.01127274702998
8.451038389,-166.03129516420884
8.452973977000001,-166.04091262651903
8.455038522,-166.0507981714023
8.457001940000001,-166.06048265435578
8.458922513000001,-166.07006660634434
8.461229848,-166.079918640906
8.463153830000001,-166.079918640906
8.465144419000001,-166.09104406768992
8.467287919,-166.10945798943015
8.469395005,-166.11969539269063
8.471094655,-166.12922907919673
8.473256037,-166.13886329666775
8.476125625,-166.14893314832005
8.477189408000001,-166.14893314832005
8.479174647,-166.1633425866245
8.48117379,-166.17852276232665
8.483233465000001,-166.17852276232665
8.485100966000001,-166.18916228944684
8.487100335000001,-166.18916228944684
8.489277529,-166.20794482472508
8.491064954,-166.22791697642148
8.493172897,-166.23763496969661
8.495023629,-166.2476713110273
8.496940829,-166.25764063171468
8.499042701,-166.2674424007939
8.501237355,-166.27784735566254
8.503106426,-166.27784735566254
8.505103836,-166.28897278244648
8.507074632,-166.3067332529148
8.509083555,-166.31665230811973
8.511071105000001,-166.3260854636609
8.51304722,-166.33595425338336
8.515032333,-166.3457057569801
8.517030173,-166.3552394434862
8.519119387,-166.3652087641736
8.521340943,-166.37509430905686
8.52335706,-166.37509430905686
8.525024175,-166.3860354290718
8.527154959,-166.40461690242023
8.529020033,-166.41500510212808
8.531048493,-166.4249744228155
8.533104667,-166.4347929470555
8.534949769,-166.4449465745119
8.537031198000001,-166.4547315884303
8.538900733,-166.4648181952434
8.541048257,-166.47413406465884
8.542995943000001,-166.47413406465884
8.54494714,-166.48539353272932
8.546960903,-166.50431010929412
8.549202266,-166.5143464506248
8.550941776,-166.5143464506248
8.552914148000001,-166.5253713464438
8.555057172,-166.54365122689748
8.557035436000001,-166.5537378337106
8.559072149,-166.56365688891555
8.561214801,-166.57309004445673
8.562993163,-166.57309004445673
8.564938926,-166.58483541219096
8.566998268,-166.6028136997499
8.568941126,-166.61298408236712
8.570942178000001,-166.6225010137124
8.572960184000001,-166.63225251730913
8.574934563000001,-166.64208779670994
8.576995018,-166.65152095225113
8.578998185,-166.65152095225113
8.581135874000001,-166.66200968292395
8.582962166,-166.66200968292395
8.584953264000001,-166.68256826524902
8.586959591000001,-166.70121675924074
8.588974141000001,-166.71086773187255
8.591057025000001,-166.7206192354693
8.593045135,-166.73144306935848
8.594979554,-166.7407421836131
8.597096467,-166.7503931562449
8.599219468000001,-166.76032896661067
8.601268688000001,-166.77009722536823
8.603010638,-166.77009722536823
8.605039814000001,-166.78077026281002
8.606984577,-166.7992176948719
8.609022098,-166.80890217782536
8.610974006000001,-166.81840235400986
8.613041037,-166.82855598146622
8.615122399,-166.83815668861558
8.616968859,-166.84790819221234
8.619122779000001,-166.85781049225645
8.621148289,-166.8678970990696
8.623132125,-166.8678970990696
8.62501656,-166.87872093295877
8.627065960000001,-166.8975704888803
8.629063275,-166.9072884821554
8.631016839,-166.91715727187787
8.633002846,-166.9269757961179
8.635092795,-166.93734724066493
8.636933923,-166.94711549942252
8.638894951000001,-166.9567329617327
8.641099619,-166.96655148597273
8.643036122,-166.96655148597273
8.64508713,-166.97750936114844
8.647033896,-166.99625838610507
8.64903112,-167.0068811580644
8.650994996,-167.0163310687664
8.653012741000001,-167.02589826559412
8.655045804,-167.03595136208563
8.657042594,-167.0456526001999
8.658942627,-167.05557165540483
8.661285214000001,-167.05557165540483
8.66310814,-167.06570852770042
8.665048011,-167.08618333422143
8.66705146,-167.0960688791047
8.668980858000001,-167.10588740334472
8.671091489,-167.11508598663445
8.673107287,-167.11508598663445
8.674953786,-167.12565849311133
8.676951559,-167.14457506967614
8.679085661,-167.1543433284337
8.681125005,-167.164228873317
8.68298296,-167.164228873317
8.684974383,-167.17530403461848
8.686970138000001,-167.19403630441425
8.688968176000001,-167.20356999092033
8.690985692,-167.21370686321595
8.692902420000001,-167.22334108068696
8.694881734,-167.23264019494158
8.696934839,-167.2424084536991
8.699002011000001,-167.25272963276373
8.701211761,-167.26212927798326
8.703430706,-167.26212927798326
8.705208979,-167.27340550121454
8.707178616,-167.2926069155133
8.709143142,-167.30190602976793
8.711096992,-167.31190886077695
8.712910155000001,-167.3213922818006
8.714928014,-167.33121080604062
8.716942194000001,-167.3412806576929
8.718990967,-167.35130024386277
8.721014265,-167.3615879126057
8.723049401,-167.3615879126057
8.724992896,-167.37200962263523
8.72689546,-167.3910602404866
8.728972667,-167.40029233409794
8.730933191,-167.41021138930287
8.732996230000001,-167.42014719966863
8.735177027,-167.43030082712502
8.736969967,-167.43030082712502
8.738936475000001,-167.44073929231539
8.741269597,-167.45913645889476
8.743013434,-167.45913645889476
8.745023559,-167.47098235759393
8.74703053,-167.48904442095696
8.748966699,-167.49886294519698
8.750907825,-167.50809503880834
8.752886758,-167.5175114391887
8.754948834,-167.52759804600183
8.757140306,-167.53761763217167
8.758970733,-167.53761763217167
8.761129688,-167.54850848670412
8.762982727,-167.54850848670412
8.764962820000001,-167.5686314348479
8.767103052000001,-167.58681078433668
