t,value
6.2212204170000005,-0.06
6.223097211000001,-0.06
6.225052146,-0.195
6.2270252600000005,0.0
6.229022517000001,-0.16499999999999998
6.230962958,-0.105
6.232903708,-0.075
6.2348844770000005,-0.09
6.2369106620000005,-0.18
6.239040982000001,-0.105
6.2415261200000005,-0.015
6.243093379,-0.015
6.245080537000001,-0.09
6.24705376,-0.015
6.248970781000001,-0.015
6.250943690000001,-0.16499999999999998
6.253013936,0.015
6.254971723000001,0.09
6.256946142,-0.135
6.258948858,-0.105
6.261076911,0.0
6.262957421,0.0
6.2650278450000005,-0.06
6.266957602000001,-0.045
6.268911605,0.045
6.271258654,-0.09
6.273042786,-0.09
6.275008870000001,-0.15
6.277214379,-0.09
6.278938961000001,-0.09
6.281090409000001,-0.15
6.2830087820000005,-0.15
6.285067456,0.075
6.286984125,-0.075
6.288939076,0.045
6.290970518,0.03
6.29295325,-0.105
6.295122070000001,-0.06
6.29697884,0.09
6.298978772000001,-0.09
6.301051179000001,-0.135
6.303179908000001,-0.015
6.305124192,-0.015
6.307096637000001,0.0
6.308973365000001,-0.06
6.310965209000001,0.06
6.313017230000001,-0.135
6.314963458,-0.16499999999999998
6.317141365,0.06
6.318920211,0.0
6.321332535000001,-0.09
6.323106955,-0.09
6.325104735,-0.06
6.32711304,-0.045
6.329034934,-0.045
6.330990313,-0.15
6.333145322,0.03
6.3350154430000005,0.03
6.336975868000001,-0.09
6.338954384,-0.015
6.341024538,-0.105
6.343065656,-0.105
6.344941787000001,-0.15
6.3469808830000005,0.0
6.34917724,0.0
6.350907256,-0.12
6.353139603000001,-0.12
6.355002392,-0.06
6.35711342,-0.16499999999999998
6.359080744000001,-0.075
6.36104302,-0.105
6.363162025,-0.16499999999999998
6.364951651,-0.16499999999999998
6.366952618,-0.15
6.3688822620000005,-0.15
6.370921465,-0.06
6.372884058,-0.12
6.375216624,-0.12
6.377065131,-0.12
6.37912994,-0.135
6.381213129000001,0.015
6.383079812,0.015
6.385094296,0.0
6.387100296000001,-0.075
6.389162077000001,-0.075
6.3910526590000005,0.045
6.393091328000001,-0.12
6.395000207000001,0.0
6.396898253000001,0.0
6.398977642,-0.135
6.401147117000001,-0.045
6.403354947,-0.045
6.404975295000001,0.03
6.407058963000001,-0.105
6.409064712,-0.105
6.411100492,-0.03
6.413011021,-0.18
6.415073951,-0.15
6.417112381000001,-0.16499999999999998
6.419023213,-0.16499999999999998
6.42124278,-0.045
6.422960391,-0.045
6.42513626,-0.105
6.427004168000001,-0.195
6.429346197,-0.22499999999999998
6.431044059,-0.22499999999999998
6.433016879,-0.135
6.434946207,-0.195
6.436959988000001,-0.15
6.4390476350000005,-0.18
6.441132308,-0.16499999999999998
6.443166124,-0.16499999999999998
6.445027937000001,-0.18
6.447202979,0.015
6.448954430000001,0.015
6.451044786000001,-0.105
6.452981192,0.03
6.455101556000001,-0.015
6.457175638000001,-0.135
6.459126454000001,0.03
6.461174549000001,0.06
6.4634304590000005,0.06
6.464993274,-0.18
6.467056875000001,-0.075
6.469250614000001,-0.045
6.4710698760000005,-0.16499999999999998
6.473212660000001,0.03
6.475162412,0.03
6.477023977,0.0
6.479026640000001,0.0
6.481171566,-0.135
6.483116926,-0.135
6.485068106000001,-0.03
6.487033812000001,-0.03
6.4891260840000005,0.045
6.491077856,-0.09
6.493025455000001,-0.15
6.4952337270000005,-0.075
6.497091588,0.015
6.499044834,-0.12
6.501186449,-0.045
6.503268318000001,0.075
6.505298508,0.075
6.5071265170000006,-0.06
6.509388886,-0.06
6.511070687,0.0
6.513315964,-0.09
6.515313633000001,-0.075
6.517053915,0.06
6.51931289,-0.045
6.521140915,-0.12
6.523428123,0.045
6.525122002000001,0.045
6.527108182,0.0
6.52921611,0.0
6.531071613000001,-0.09
6.533046947000001,-0.09
6.535065820000001,-0.135
6.537099611,-0.03
6.539044554,0.045
6.541076594000001,-0.135
6.543041009,-0.135
6.545005165,-0.06
6.547018707,-0.03
6.549040198,-0.03
6.550971325000001,-0.105
6.553066193,0.09
6.555070638,-0.105
6.5568984530000005,-0.06
6.558959283,0.03
6.561132917,-0.075
6.563004474,-0.075
6.565005813,-0.16499999999999998
6.566979344000001,-0.075
6.569081119000001,-0.12
6.570961627,-0.105
6.5732535290000005,0.015
6.575011757,-0.06
6.577037175,-0.18
6.579024284000001,-0.045
6.581169556000001,0.045
6.583331535,0.045
6.585310686000001,-0.12
6.587046617,0.015
6.5891037180000005,0.015
6.591068929,-0.15
6.593058128,-0.045
6.595014317,0.03
6.597099608000001,-0.06
6.599255833000001,-0.09
6.6015331790000005,0.015
6.603091029000001,0.015
6.604955257,0.03
6.606976031,-0.03
6.608939531000001,-0.03
6.610913795,0.03
6.612926107000001,-0.12
6.614978561,0.105
6.616888751,0.045
6.619011723000001,-0.105
6.6212147240000006,-0.015
6.623109402000001,-0.015
6.624977353,0.075
6.626937077,-0.105
6.629060659,0.03
6.631145356,0.045
6.632933905000001,0.045
6.634963308000001,-0.09
6.636888917,0.105
6.638917054,-0.075
6.641071892,-0.12
6.643027881,-0.12
6.644981109000001,0.045
6.6469596950000005,-0.135
6.649011811,-0.075
6.650920083000001,0.075
6.652897355,-0.045
6.654893379000001,-0.12
6.6569144730000005,0.045
6.658981477,-0.015
6.661190289,-0.15
6.6629905130000004,-0.15
6.664938814,-0.09
6.666914092000001,-0.135
6.668952742,-0.135
6.670918329,-0.16499999999999998
6.672896290000001,0.0
6.67492581,-0.135
6.676928989,-0.06
6.6789298630000005,0.06
6.681008492,0.0
6.683025699000001,0.0
6.684939074000001,-0.105
6.686926376000001,0.015
6.689138788,-0.16499999999999998
6.69096194,-0.16499999999999998
6.692915234,-0.105
6.694912185000001,0.0
6.696928361,-0.15
6.698900851,-0.03
6.701194221000001,0.045
6.7032947190000005,0.045
6.7050252640000005,-0.075
6.7070482,0.0
6.709133468,0.0
6.711040189,0.0
6.713005132,-0.06
6.715026192000001,0.105
6.716998279,-0.075
6.7190323240000005,-0.12
6.721119894,0.06
6.723113663,0.0
6.725044911,0.0
6.727086525000001,-0.18
6.729046563000001,0.03
6.73096164,-0.135
6.7329361830000005,-0.15
6.734970302000001,0.03
6.736922582,-0.06
6.739098291,-0.15
6.7411843000000005,-0.03
6.7430908810000005,-0.03
6.744997057000001,0.0
6.747022987,-0.16499999999999998
6.749066174,0.03
6.751082728,0.0
6.752929069,-0.135
6.754879734,-0.075
6.756910955,-0.135
6.759014748,-0.12
6.761366006,-0.135
6.7631667,-0.135
6.765037073,0.0
6.767031442,-0.105
6.768994602,-0.06
6.771086314000001,0.015
6.773031915000001,-0.03
6.774967549,-0.03
6.7770035790000005,-0.075
6.778961836000001,-0.075
6.7810844580000005,-0.18
6.782980577,-0.18
6.78493409,-0.12
6.7869186390000005,-0.03
6.7889396280000005,-0.105
6.791055206,0.0
6.792976684,0.075
6.794923968,-0.045
6.796877705,-0.075
6.798892231000001,0.03
6.801062961,-0.015
6.803023967000001,-0.015
6.8049572860000005,-0.135
6.806895419000001,0.0
6.809002668000001,-0.12
6.8108894520000005,-0.15
6.8128708190000005,0.0
6.814924399000001,0.0
6.816915543,-0.16499999999999998
6.818945427,-0.015
6.821288045,0.075
6.823028724,0.075
6.824962563000001,-0.105
6.827087324000001,0.03
6.82893097,0.03
6.830933191000001,0.015
6.832925223,-0.045
6.8350510060000005,0.105
6.837021857000001,-0.045
6.839180187,-0.09
6.8410839,-0.09
6.8429689950000006,0.075
6.844996119,-0.16499999999999998
6.846916308000001,-0.075
6.849001612,-0.075
6.850958352,-0.105
6.852959739,-0.16499999999999998
6.854935424000001,0.0
6.857151033,0.0
6.858929246000001,0.0
6.86111073,-0.16499999999999998
6.8629656080000006,-0.16499999999999998
6.8649604470000005,-0.16499999999999998
6.866947487,-0.195
6.868910489,-0.06
6.870959395000001,-0.015
6.8728923140000004,-0.16499999999999998
6.874889955,-0.105
6.876920511000001,0.0
6.879204261000001,-0.015
6.881094034,-0.015
6.883025914,-0.135
6.884960343,-0.135
6.886976903000001,0.03
6.889157552,-0.21
6.890954106000001,-0.21
6.892949351,-0.135
6.894922348000001,-0.16499999999999998
6.896893727,-0.09
6.899001340000001,-0.105
6.901158592000001,-0.18
6.9031683390000005,-0.18
6.905179148,-0.16499999999999998
6.907186936,-0.03
6.909420863,-0.15
6.910934725000001,-0.15
6.9129277,-0.075
6.914946781,-0.075
6.916920567,-0.12
6.9189535730000005,0.0
6.921036521,0.015
6.923057241,0.015
6.924981407000001,-0.105
6.926941763,0.03
6.928931784,-0.015
6.9309009050000006,-0.075
6.932943211,-0.015
6.934929244,0.03
6.9368986580000005,-0.075
6.938988640000001,-0.105
6.941098917000001,0.0
6.942962553,0.0
6.944957094,-0.045
6.946996917000001,0.0
6.948988653000001,0.03
6.950914998,-0.135
6.952899662,-0.195
6.954901042,-0.135
6.956904601000001,-0.12
6.958924274,-0.16499999999999998
6.961113022,-0.105
6.962989737,-0.105
6.964953104,-0.12
6.966932475,-0.18
6.969205250000001,0.0
6.970933158,0.0
6.97290642,-0.03
6.974935331,-0.09
6.976907496000001,-0.12
6.978921962,-0.105
6.981055311,-0.195
6.98314535,-0.195
6.984958864,0.0
6.986913683,-0.105
6.9889462710000005,-0.075
6.99093558,0.0
6.992977338,-0.015
6.995006743,-0.105
6.99696165,0.0
6.99919528,0.0
7.001175182000001,-0.09
7.00308605,-0.09
7.005193191,-0.16499999999999998
7.006920184,-0.06
7.009018138,-0.16499999999999998
7.010911216,-0.09
7.013132176,-0.105
7.01499522,-0.135
7.017018095,-0.16499999999999998
7.018953747,0.0
7.0212513350000005,-0.03
7.0230975120000005,-0.03
7.025067536000001,-0.12
7.027030538000001,0.09
7.029023224,-0.06
7.031057704,-0.09
7.033057375,0.0
7.035129429,0.0
7.037219757000001,-0.09
7.038956321000001,-0.09
7.041084215000001,-0.045
7.043123090000001,-0.045
7.045087415,-0.12
7.047072423,0.0
7.049176604,-0.045
7.051245681,-0.09
7.053207055000001,-0.06
7.055027281,0.105
7.057187589000001,-0.045
7.0592716410000005,-0.135
7.06101504,-0.06
7.063180048,-0.06
7.0650722120000005,0.0
7.067089909000001,-0.105
7.0690038280000005,-0.105
7.070934545,-0.105
7.0731412360000006,-0.16499999999999998
7.075351991000001,-0.105
7.076965954,-0.105
7.079077756,-0.075
7.081361223,-0.18
7.083112224000001,-0.18
7.084935222,-0.12
7.08718958,-0.195
7.089040389,-0.06
7.090952771,0.0
7.093019836000001,-0.09
7.09491837,-0.15
7.09702485,0.06
7.098994042,0.0
7.101150598,-0.15
7.103169902,-0.15
7.10513379,-0.09
7.107038759000001,-0.135
7.108936047,-0.195
7.1109776920000005,-0.06
7.113061245000001,-0.015
7.114970573000001,-0.12
7.117180789000001,-0.15
7.1190669920000005,-0.15
7.121299244,-0.105
7.123253158000001,-0.105
7.125082559000001,-0.16499999999999998
7.127219279,-0.075
7.12923266,-0.12
7.131160852000001,-0.15
7.133019572,0.0
7.135166707000001,0.0
7.136961538,0.0
7.1390469990000005,-0.06
7.141290333000001,0.09
7.143173030000001,0.09
7.145021081,-0.09
7.147121102000001,0.06
7.149083683000001,0.03
7.151126823,-0.105
7.153051133000001,-0.06
7.1549861120000005,-0.09
7.156981291,-0.16499999999999998
7.158990709,-0.135
7.161104615,0.015
7.163024627,0.015
7.164945111000001,-0.045
7.167174267,-0.06
7.168931658000001,-0.06
7.170968979,0.045
7.173155411000001,-0.135
7.175050495000001,0.0
7.177060166,0.0
7.178954764,-0.12
7.181111619,-0.06
7.183069616,-0.06
7.184952900000001,0.015
7.186966194,-0.15
7.189004314000001,0.015
7.191005793,-0.03
7.192919811,-0.09
7.1948734850000005,-0.09
7.196893503,0.015
7.198891135,-0.03
7.201142890000001,-0.16499999999999998
7.2030837320000005,-0.16499999999999998
7.205076808,-0.105
7.206904787,-0.12
7.209221554000001,-0.18
7.211145778000001,-0.015
7.212907336000001,-0.105
7.215128541,-0.21
7.217138554000001,-0.21
7.2190776660000004,-0.12
7.221341305,-0.075
7.223271189,-0.075
7.225133381,-0.135
7.227020578,-0.015
7.229027902,-0.105
7.230992117,-0.135
7.233032344000001,0.015
7.23508992,-0.075
7.236957822000001,-0.12
7.238903511,0.015
7.241087229000001,0.03
7.2430006890000005,0.03
7.245051059000001,-0.105
7.247232836,-0.105
7.248909045,0.06
7.250885807,-0.12
7.2529920940000006,0.015
7.254917150000001,0.09
7.256909363,-0.075
7.258944862000001,-0.045
7.2611093,0.03
7.263253023000001,0.03
7.264961711000001,-0.075
7.2669924770000005,0.015
7.268898115000001,-0.015
7.270922508000001,-0.075
7.272942501,-0.06
7.274893091,0.015
7.276894793,-0.06
7.278919806,-0.22499999999999998
7.2811175640000005,-0.105
7.283013075,-0.105
7.2849680690000005,-0.135
7.286967713,-0.18
7.288947778000001,-0.015
7.2908868600000005,-0.045
7.292941148000001,-0.18
7.294915904000001,-0.075
7.296913076,-0.075
7.298902019000001,-0.135
7.301121834000001,-0.18
7.3030554400000005,-0.18
7.305064662,0.06
7.307097307,-0.135
7.308939046000001,-0.03
7.311083406000001,0.06
7.313112458000001,-0.135
7.315015725,-0.195
7.317029272,0.0
7.319063564,-0.045
7.321223857000001,-0.195
7.323183569,-0.195
7.324988101000001,-0.105
7.32713926,-0.105
7.328964046,-0.105
7.3310347170000005,-0.18
7.332977058000001,-0.06
7.335015256,-0.15
7.336963874,-0.135
7.338986577000001,0.0
7.341043343000001,-0.045
7.343046568,-0.045
7.345043772,-0.12
7.347203279,0.075
7.3491232040000005,-0.075
7.351160274000001,-0.09
7.3529903800000005,0.06
7.3550075470000005,0.0
7.357018667,-0.105
7.359057772000001,0.0
7.361310955,0.045
7.363271019000001,0.045
7.3650564990000005,-0.105
7.367093325000001,-0.105
7.368974647000001,-0.015
7.371022791000001,-0.18
7.372980395000001,-0.045
7.375046960000001,0.06
7.377274545000001,-0.06
7.379191059,-0.135
7.381512219,-0.015
7.383281683000001,-0.015
7.385112684,-0.09
7.387000363,-0.045
7.388981739,0.06
7.390969167000001,-0.075
7.392958569,-0.105
7.394999819000001,0.015
7.397008984,-0.03
7.399047391000001,-0.18
7.401085596000001,-0.045
7.40306609,-0.045
7.404987515,-0.015
7.406967982,-0.16499999999999998
7.409017799000001,-0.045
7.411035610000001,-0.06
7.412974655,-0.12
7.414924571,-0.105
7.4170143180000006,-0.15
7.419020702,-0.075
7.421113483,-0.105
7.423007168000001,-0.105
7.425146261,0.03
7.427039423,-0.12
7.428981588,-0.09
7.430991222,0.015
7.432972154000001,-0.015
7.435055634,-0.105
7.437002049,0.0
7.4392024150000005,0.045
7.441234099000001,0.045
7.44305134,-0.135
7.444997753000001,-0.135
7.446943387,-0.015
7.449109138000001,-0.16499999999999998
7.450977046,0.0
7.4531519610000005,0.03
7.455147559,-0.16499999999999998
7.457313915,-0.12
7.459143797,-0.12
7.4611653030000005,-0.015
7.4632370550000005,-0.015
7.465129246,-0.18
7.467248283000001,0.015
7.468973186,-0.075
7.4710088500000005,-0.135
7.473176453000001,0.09
7.475677441,0.045
7.477147801,0.045
7.47900317,-0.12
7.481132250000001,0.045
7.483129184,0.045
7.484963162000001,-0.12
7.486995967,0.0
7.489002966,-0.045
7.491006391000001,-0.16499999999999998
7.493050735000001,-0.135
7.495002726,-0.135
7.496977923,-0.135
7.498960321,-0.24
7.501153582000001,-0.12
7.503132221,-0.12
7.505019917,-0.03
7.506933933000001,-0.135
7.5089955,-0.045
7.510938039000001,-0.09
7.512999566,-0.195
7.515041838,-0.03
7.517064829000001,0.015
7.519032948,-0.105
7.521180484,-0.105
7.523000412,-0.105
7.525088288,0.015
7.527124463000001,-0.105
7.529049194000001,0.0
7.531041515,0.075
7.533186104,-0.12
7.53508302,-0.195
7.537016522,-0.045
7.538875679,0.015
7.5412257160000005,-0.135
7.543080152000001,-0.135
7.544968953000001,-0.03
7.547000709000001,-0.075
7.548960526,-0.09
7.550901941,-0.075
7.552906956,0.0
7.554907658,-0.135
7.556923473,-0.105
7.5589123890000005,0.0
7.561156383,-0.075
7.562967726,-0.075
7.56494988,-0.12
7.566914757,0.03
7.568947368000001,-0.045
7.570926289000001,-0.03
7.572935489000001,0.12
7.574943141,0.015
7.577003911,-0.12
7.578921056,-0.015
7.581155398000001,0.135
7.5830102130000006,0.135
7.5850163760000004,-0.12
7.587032913000001,0.015
7.589067504000001,-0.03
7.590966586,-0.21
7.5929273330000004,-0.06
7.594905518000001,0.045
7.596935558,-0.105
7.598921628,-0.12
7.601263400000001,0.0
7.603212068,0.0
7.604967122000001,-0.03
7.60693017,-0.06
7.608932312,0.0
7.610939335,-0.12
7.612908375000001,-0.18
7.61491935,0.0
7.616904068,-0.045
7.618908912,-0.15
7.621139007000001,-0.06
7.623141225,-0.06
7.625056499,-0.015
7.626995094000001,-0.135
7.628949027000001,0.045
7.631002608,0.045
7.633023458,-0.135
7.635043434000001,-0.105
7.637075044,-0.09
7.63908186,-0.105
7.641132785000001,-0.18
7.6429831770000005,-0.18
7.644973481,-0.18
7.64699355,-0.15
7.649006019000001,-0.135
7.650940424000001,-0.12
7.652911653,-0.06
7.654903664000001,-0.21
7.6569209,-0.12
7.658943661,-0.135
7.6609991950000005,-0.12
7.663234861,-0.15
7.665296043000001,-0.15
7.6671159950000005,-0.03
7.6690976520000005,-0.21
7.671172519000001,-0.075
7.673203732,0.045
7.675263246,-0.06
7.6771926200000005,-0.105
7.678967599000001,0.06
7.681321951,0.015
7.683073331,0.015
7.685085671,-0.16499999999999998
7.68713624,0.12
7.689227527000001,-0.06
7.691327199000001,-0.105
7.693115102,-0.105
7.695046133000001,0.075
7.69710054,-0.06
7.699026405000001,-0.045
7.701143647,0.015
7.70300249,0.015
7.705030304,-0.09
7.70695977,-0.12
7.709126107,-0.06
7.711293550000001,-0.15
7.71294125,-0.15
7.7149709820000005,-0.15
7.716950705,-0.12
7.718943706,-0.285
7.7211282500000005,-0.12
7.7229957890000005,-0.12
7.725048276000001,-0.09
7.727086912000001,-0.15
7.729139633000001,0.0
7.730956033000001,-0.015
7.732939037,-0.135
7.735040515000001,-0.03
7.737034804,0.03
7.738923327,-0.075
7.741168507,-0.135
7.743027290000001,-0.135
7.7451295280000005,-0.12
7.74727323,-0.12
7.748950735,-0.12
7.750922387,-0.135
7.753024471000001,-0.015
7.755001350000001,-0.15
7.757249653000001,-0.105
7.759040059,-0.105
7.761246144,0.03
7.763230077,0.03
7.7651441000000005,-0.15
7.767163046,-0.075
7.769189079,-0.16499999999999998
7.771220327000001,-0.075
7.773069558,0.015
7.775163097,-0.09
7.777064049000001,-0.12
7.779276737000001,0.0
7.781167198,0.015
7.783246491000001,0.015
7.785031000000001,-0.135
7.787110878000001,-0.135
7.78904261,0.045
7.791077248000001,-0.12
7.7929533520000005,0.015
7.795029702000001,0.03
7.797074236,-0.105
7.7990600070000005,-0.045
7.8010058440000005,0.12
7.803168075,0.12
7.804989495,-0.03
7.806909946,0.0
7.8088997220000005,0.015
7.81092865,-0.09
7.813155310000001,-0.09
7.814986202,-0.09
7.816939423000001,0.06
7.818897617,-0.135
7.821162486,0.06
7.823051707,0.06
7.824974624,0.0
7.826967880000001,-0.03
7.828925475,0.0
7.830930789000001,-0.075
7.832906443000001,-0.195
7.834994115000001,-0.03
7.836969294,0.0
7.839007009,-0.15
7.841384865,-0.16499999999999998
7.843169194000001,-0.16499999999999998
7.845172122,-0.12
7.847118099,-0.18
7.849004586,-0.045
7.8510204880000005,-0.105
7.852995880000001,-0.105
7.85508949,-0.135
7.856906912,0.015
7.8589283320000005,0.015
7.861141841,-0.06
7.8630417360000004,-0.06
7.86519758,0.03
7.867343641000001,-0.06
7.869098295000001,-0.06
7.871209058000001,-0.075
7.873171593,0.0
7.875311679,-0.09
7.877178414,-0.015
7.879211901000001,0.045
7.881116984,-0.06
7.8832143420000005,-0.12
7.8850836740000005,-0.12
7.887043466000001,0.0
7.889315750000001,-0.105
7.89101984,-0.105
7.892980292000001,0.015
7.894998131,-0.06
7.897053778,-0.105
7.898966929,0.0
7.901225200000001,0.0
7.903159736,0.0
7.905103801,-0.15
7.906918549,0.09
7.908956811,-0.03
7.9109528860000005,-0.06
7.912957939000001,0.03
7.915047787000001,0.06
7.917221188,-0.12
7.9189423230000004,-0.12
7.921200399000001,-0.015
7.92317532,-0.015
7.924988601000001,-0.06
7.926946042000001,0.09
7.928972108000001,0.06
7.93110902,-0.135
7.932994891000001,-0.015
7.934925958000001,0.045
7.937025531000001,-0.15
7.938927637000001,-0.24
7.9413185,-0.03
7.943220467000001,-0.03
7.945190804,-0.075
7.947122026000001,-0.075
7.949134964000001,-0.105
7.951190461,-0.06
7.953108068000001,-0.135
7.955090222000001,-0.045
7.957213435000001,0.015
7.959302256000001,-0.105
7.961170383000001,-0.06
7.963119671,-0.06
7.965195282000001,0.045
7.967087994000001,-0.075
7.969002158,0.0
7.971045987,0.0
7.9732022570000005,-0.09
7.975144055,-0.105
7.977220513000001,0.0
7.979236351000001,-0.03
7.981529557000001,-0.12
7.9831872210000006,-0.12
7.985215854000001,0.0
7.987238363,-0.105
7.989152153000001,-0.135
7.990980415,0.045
7.993009454,-0.03
7.994916153,-0.09
7.9970224110000006,0.015
7.998945364000001,0.105
8.001105476000001,-0.06
8.003254922,-0.045
8.005070187000001,-0.045
8.006963141,0.045
8.008951311,-0.195
8.010936709000001,-0.015
8.012926421000001,0.03
8.015185879,-0.09
8.016948682,-0.09
8.018934673,-0.06
8.021057479000001,0.0
8.023089183,0.0
8.025139067000001,-0.075
8.027039055000001,0.06
8.029041244,-0.09
8.031004450000001,-0.135
8.03291123,-0.015
8.034910913000001,-0.075
8.037019,-0.15
8.038913327000001,-0.09
8.041227992000001,-0.12
8.043186413,-0.12
8.045176993,-0.15
8.047000512,-0.03
8.048978120000001,-0.03
8.050921804,0.0
8.052952162,-0.105
8.055124111000001,-0.03
8.057184573,-0.09
8.058959338000001,-0.09
8.06113655,-0.06
8.063034057000001,-0.06
8.065048669000001,-0.015
8.066999444,-0.12
8.069180754000001,-0.03
8.071080053000001,-0.09
8.073010808000001,-0.135
8.075138464,0.0
8.077086923000001,0.075
8.079290513,-0.06
8.08126264,-0.03
8.083184857000001,-0.03
8.08512655,0.09
8.087062580000001,-0.105
8.089017542,0.0
8.091006471,0.09
8.092977239,-0.075
8.094999693,-0.12
8.096982587000001,0.015
8.099059659,0.015
8.101076985,-0.12
8.103125350000001,0.0
8.104987585,0.0
8.107019594,0.075
8.108916852,-0.03
8.111128959,0.045
8.113033381000001,0.0
8.115038247000001,-0.105
8.116948801000001,-0.015
8.119070564000001,0.045
8.121153227,-0.09
8.123300233,-0.09
8.124983393,-0.045
8.126913897,-0.015
8.128938849,-0.15
8.130917922,-0.015
8.132913636000001,0.06
8.13491552,-0.09
8.136955871000001,-0.15
8.139261641000001,0.0
8.141187792,0.0
8.143322649,-0.015
8.145121445000001,-0.015
8.147090331000001,-0.06
8.149150267000001,-0.09
8.151102595000001,-0.135
8.153132871,0.015
8.155123136,-0.06
8.157078523000001,-0.18
8.159112780000001,-0.03
8.161226823,-0.105
8.163137560000001,-0.105
8.165038207,-0.15
8.167072486,-0.15
8.169122198,-0.03
8.171047512000001,-0.195
8.173049999,-0.135
8.175121037,-0.015
8.1770745,-0.12
8.179187584000001,-0.135
8.181257543000001,-0.03
8.183144669,-0.03
8.184995765,0.0
8.186998569,0.0
8.188994098,-0.12
8.191054000000001,-0.06
8.193023983,-0.15
8.195141078,-0.045
8.197080935,0.0
8.19896823,-0.06
8.20126086,-0.045
8.203082829000001,-0.045
8.205042667,0.045
8.207132866,-0.105
8.208923118000001,0.03
8.211223046,0.09
8.213149445,-0.09
8.215192341,-0.135
8.21722824,0.03
8.219031997,0.0
8.221351077000001,-0.15
8.223107650000001,-0.15
8.224933841,0.0
8.226950686,-0.12
8.229079238,-0.15
8.230929372,0.0
8.232885867,0.0
8.23494825,-0.105
8.236931559,-0.045
8.238899988,-0.045
8.241103432000001,-0.105
8.242996384000001,-0.105
8.244961734,-0.12
8.246954605,0.015
8.248936102,0.015
8.250906434000001,-0.135
8.252913778,-0.15
8.254983556000001,-0.16499999999999998
8.25689629,-0.135
8.258947985,-0.075
8.261169335,0.0
8.263191885000001,0.0
8.265074179,-0.16499999999999998
8.266944532,-0.16499999999999998
8.269066185,-0.15
8.271026168,-0.135
8.273050663000001,-0.105
8.274885743,-0.03
8.27688652,-0.09
8.278956619,-0.105
8.281137652,-0.03
8.283004794,-0.03
8.284981032000001,-0.12
8.286983409000001,-0.12
8.289090827,-0.09
8.291095545000001,-0.15
8.293045772000001,-0.18
8.294951522,-0.015
8.297077401000001,-0.09
8.299054864,-0.16499999999999998
8.301085529,-0.075
8.303243325,-0.075
8.305154926,-0.12
8.307174018000001,-0.12
8.309119403,-0.15
8.311116992,0.0
8.313043128,-0.16499999999999998
8.314981007,-0.09
8.317074660000001,-0.16499999999999998
8.319042397,-0.09
8.321232746,-0.135
8.323083324,-0.135
8.325053910000001,0.03
8.327185531000001,0.03
8.329058288,-0.105
8.331083538,0.0
8.333053079,-0.03
8.334983556000001,-0.12
8.337090924,-0.03
8.339152985,-0.045
8.341096264,-0.195
8.343585242000001,-0.15
8.345157218,-0.15
8.347020752,-0.045
8.349221294000001,-0.18
8.351161004,-0.06
8.353044872,-0.12
8.355002261000001,-0.18
8.357100809,-0.15
8.359053361,-0.105
8.361315886,-0.06
8.363122552,-0.06
8.365190614000001,-0.22499999999999998
8.367117132,-0.22499999999999998
8.369170899,-0.16499999999999998
8.371078632,-0.16499999999999998
8.373139587,-0.18
8.375039372,-0.105
8.377155814,-0.16499999999999998
8.379439013,-0.195
8.381314917000001,-0.03
8.383143386,-0.03
8.384968005000001,-0.09
8.387021121,-0.09
8.38904806,-0.105
8.391053626,-0.16499999999999998
8.392967630000001,-0.135
8.395033735,0.0
8.397220955,-0.03
8.398974761,-0.03
8.401303885,-0.195
8.402967337,-0.195
8.405181079,-0.015
8.407354298000001,-0.135
8.409110875,-0.135
8.411142369,0.0
8.413023296,-0.105
8.415022229,-0.075
8.417273648,0.045
8.419139694,-0.045
8.421175101000001,-0.045
8.423145845,-0.045
8.424988422,0.015
8.427150714,0.015
8.429061277,-0.09
8.430949552000001,0.03
8.432944834,-0.045
8.435005515,-0.135
8.437051811,0.03
8.439113102,0.045
8.441179554,-0.15
8.443039021,-0.15
8.445011075,-0.09
8.447068449,-0.09
8.449136976,-0.075
8.451038389,0.03
8.452973977000001,0.015
8.455038522,-0.12
8.457001940000001,-0.135
8.458922513000001,-0.045
8.461229848,-0.105
8.463153830000001,-0.105
8.465144419000001,-0.195
8.467287919,-0.075
8.469395005,-0.12
8.471094655,-0.135
8.473256037,-0.045
8.476125625,-0.045
8.477189408000001,-0.045
8.479174647,-0.105
8.48117379,0.0
8.483233465000001,0.0
8.485100966000001,-0.09
8.487100335000001,-0.09
8.489277529,-0.015
8.491064954,-0.12
8.493172897,-0.015
8.495023629,0.06
8.496940829,-0.03
8.499042701,-0.075
8.501237355,0.03
8.503106426,0.03
8.505103836,-0.03
8.507074632,-0.09
8.509083555,-0.135
8.511071105000001,-0.105
8.51304722,-0.15
8.515032333,-0.09
8.517030173,0.015
8.519119387,-0.16499999999999998
8.521340943,-0.135
8.52335706,-0.135
8.525024175,-0.09
8.527154959,-0.15
8.529020033,0.03
8.531048493,0.06
8.533104667,-0.105
8.534949769,-0.045
8.537031198000001,0.06
8.538900733,0.0
8.541048257,-0.105
8.542995943000001,-0.105
8.54494714,0.06
8.546960903,-0.075
8.549202266,-0.09
8.550941776,-0.09
8.552914148000001,0.045
8.555057172,-0.15
8.557035436000001,-0.075
8.559072149,0.015
8.561214801,-0.15
8.562993163,-0.15
8.564938926,-0.09
8.566998268,-0.045
8.568941126,-0.18
