t,value
6.132943453,8.101
6.134916482,8.151
6.137038534,8.058
6.138935695000001,8.278
6.141252749,8.329
6.143059022,8.329
6.144947639000001,8.095
6.14738067,8.111
6.148977278,8.329
6.151248775,8.446
6.153040666000001,8.263
6.155446215,8.263
6.157053907000001,8.471
6.159023230000001,8.521
6.1612667420000005,8.362
6.16316292,8.362
6.165017742000001,8.295
6.166946911,8.405
6.1691111240000005,8.295
6.171000444000001,8.597
6.172907398,8.847
6.175057957000001,8.76
6.177084236000001,8.656
6.179046211,8.781
6.18097717,8.692
6.183118898,8.74
6.184939030000001,8.74
6.186899414,8.462
6.188907832,8.441
6.190930175,8.739
6.192893952,8.535
6.194935811000001,8.446
6.197004871000001,8.52
6.198892454,8.409
6.201223489,8.231
6.203057921,8.231
6.205017066000001,8.256
6.207047203,8.412
6.20901014,8.398
6.211043785,8.577
6.212974726000001,8.595
6.215038092,8.737
6.216995651,8.773
6.218950358000001,8.813
6.2212204170000005,8.704
6.223097211000001,8.704
6.225052146,8.736
6.2270252600000005,9.019
6.229022517000001,8.774000000000001
6.230962958,8.937
6.232903708,8.884
6.2348844770000005,8.763
6.2369106620000005,8.870000000000001
6.239040982000001,8.71
6.2415261200000005,8.634
6.243093379,8.634
6.245080537000001,8.721
6.24705376,8.58
6.248970781000001,8.597
6.250943690000001,8.755
6.253013936,8.667
6.254971723000001,8.755
6.256946142,8.491
6.258948858,8.509
6.261076911,8.58
6.262957421,8.58
6.2650278450000005,8.422
6.266957602000001,8.49
6.268911605,8.59
6.271258654,8.477
6.273042786,8.477
6.275008870000001,8.578
6.277214379,8.540000000000001
6.278938961000001,8.540000000000001
6.281090409000001,8.632
6.2830087820000005,8.632
6.285067456,8.620000000000001
6.286984125,8.405
6.288939076,8.404
6.290970518,8.252
6.29295325,8.434000000000001
6.295122070000001,8.282
6.29697884,8.277000000000001
6.298978772000001,8.327
6.301051179000001,8.095
6.303179908000001,8.355
6.305124192,8.355
6.307096637000001,8.249
6.308973365000001,8.228
6.310965209000001,8.171
6.313017230000001,8.157
6.314963458,8.015
6.317141365,8.138
6.318920211,8.151
6.321332535000001,8.144
6.323106955,8.144
6.325104735,8.292
6.32711304,8.188
6.329034934,8.188
6.330990313,7.97
6.333145322,7.855
6.3350154430000005,7.855
6.336975868000001,7.916
6.338954384,8.18
6.341024538,8.2
6.343065656,8.2
6.344941787000001,8.497
6.3469808830000005,8.292
6.34917724,8.292
6.350907256,8.546
6.353139603000001,8.588000000000001
6.355002392,8.525
6.35711342,8.455
6.359080744000001,8.415000000000001
6.36104302,8.455
6.363162025,8.454
6.364951651,8.454
6.366952618,8.678
6.3688822620000005,8.678
6.370921465,8.78
6.372884058,8.638
6.375216624,8.678
6.377065131,8.678
6.37912994,8.606
6.381213129000001,8.711
6.383079812,8.711
6.385094296,8.774000000000001
6.387100296000001,8.66
6.389162077000001,8.66
6.3910526590000005,8.566
6.393091328000001,8.698
6.395000207000001,8.49
6.396898253000001,8.375
6.398977642,8.423
6.401147117000001,8.529
6.403354947,8.529
6.404975295000001,8.372
6.407058963000001,8.478
6.409064712,8.478
6.411100492,8.269
6.413011021,8.397
6.415073951,8.365
6.417112381000001,8.358
6.419023213,8.358
6.42124278,8.314
6.422960391,8.314
6.42513626,8.365
6.427004168000001,8.404
6.429346197,8.507
6.431044059,8.507
6.433016879,8.41
6.434946207,8.201
6.436959988000001,8.445
6.4390476350000005,8.325
6.441132308,8.059000000000001
6.443166124,8.059000000000001
6.445027937000001,8.120000000000001
6.447202979,8.394
6.448954430000001,8.394
6.451044786000001,8.466
6.452981192,8.569
6.455101556000001,8.268
6.457175638000001,8.478
6.459126454000001,8.321
6.461174549000001,8.416
6.4634304590000005,8.416
6.464993274,8.234
6.467056875000001,8.495000000000001
6.469250614000001,8.359
6.4710698760000005,8.466
6.473212660000001,8.336
6.475162412,8.336
6.477023977,8.387
6.479026640000001,8.387
6.481171566,8.49
6.483116926,8.49
6.485068106000001,8.285
6.487033812000001,8.269
6.4891260840000005,8.399000000000001
6.491077856,8.285
6.493025455000001,8.324
6.4952337270000005,8.029
6.497091588,7.902
6.499044834,7.809
6.501186449,7.708
6.503268318000001,7.506
6.505298508,7.506
6.5071265170000006,7.399
6.509388886,7.399
6.511070687,7.488
6.513315964,7.721
6.515313633000001,7.768
6.517053915,7.86
6.51931289,7.861
6.521140915,7.721
6.523428123,7.674
6.525122002000001,7.674
6.527108182,7.907
6.52921611,7.907
6.531071613000001,7.815
6.533046947000001,8.048
6.535065820000001,7.956
6.537099611,8.052
6.539044554,7.787
6.541076594000001,8.203
6.543041009,8.203
6.545005165,7.986
6.547018707,8.292
6.549040198,8.292
6.550971325000001,8.171
6.553066193,8.262
6.555070638,8.346
6.5568984530000005,8.282
6.558959283,8.384
6.561132917,8.292
6.563004474,8.292
6.565005813,8.333
6.566979344000001,8.292
6.569081119000001,8.364
6.570961627,8.526
6.5732535290000005,8.313
6.575011757,8.568
6.577037175,8.375
6.579024284000001,8.262
6.581169556000001,8.616
6.583331535,8.616
6.585310686000001,8.405
6.587046617,8.333
6.5891037180000005,8.364
6.591068929,8.568
6.593058128,8.404
6.595014317,8.304
6.597099608000001,8.668000000000001
6.599255833000001,8.404
6.6015331790000005,8.273
6.603091029000001,8.273
6.604955257,8.137
6.606976031,7.995
6.608939531000001,7.995
6.610913795,8.152000000000001
6.612926107000001,7.801
6.614978561,7.899
6.616888751,7.937
6.619011723000001,8.026
6.6212147240000006,7.777
6.623109402000001,7.777
6.624977353,7.918
6.626937077,7.881
6.629060659,7.7330000000000005
6.631145356,7.825
6.632933905000001,7.825
6.634963308000001,7.602
6.636888917,8.018
6.638917054,7.771
6.641071892,7.643
6.643027881,7.643
6.644981109000001,7.602
6.6469596950000005,8.018
6.649011811,8.107
6.650920083000001,8.261000000000001
6.652897355,8.159
6.654893379000001,8.052
6.6569144730000005,8.221
6.658981477,8.065
6.661190289,8.022
6.6629905130000004,8.022
6.664938814,7.953
6.666914092000001,7.8870000000000005
6.668952742,7.8870000000000005
6.670918329,8.058
6.672896290000001,7.930000000000001
6.67492581,8.008000000000001
6.676928989,7.930000000000001
6.6789298630000005,8.052
6.681008492,8.009
6.683025699000001,8.009
6.684939074000001,8.22
6.686926376000001,8.186
6.689138788,8.107
6.69096194,8.107
6.692915234,8.348
6.694912185000001,8.529
6.696928361,8.492
6.698900851,8.535
6.701194221000001,8.555
6.7032947190000005,8.555
6.7050252640000005,8.566
6.7070482,8.485
6.709133468,8.456
6.711040189,8.456
6.713005132,8.394
6.715026192000001,8.181000000000001
6.716998279,8.037
6.7190323240000005,8.072000000000001
6.721119894,7.769
6.723113663,7.602
6.725044911,7.602
6.727086525000001,7.723
6.729046563000001,7.585
6.73096164,7.723
6.7329361830000005,7.6770000000000005
6.734970302000001,7.773000000000001
6.736922582,7.772
6.739098291,7.863
6.7411843000000005,7.722
6.7430908810000005,7.722
6.744997057000001,7.815
6.747022987,8.109
6.749066174,8.296
6.751082728,8.362
6.752929069,8.231
6.754879734,8.058
6.756910955,8.014
6.759014748,8.009
6.761366006,8.040000000000001
6.7631667,8.040000000000001
6.765037073,8.132
6.767031442,8.046
6.768994602,7.867
6.771086314000001,7.883
6.773031915000001,7.752
6.774967549,7.752
6.7770035790000005,7.806
6.778961836000001,7.747
6.7810844580000005,7.796
6.782980577,7.796
6.78493409,7.855
6.7869186390000005,8.007
6.7889396280000005,8.063
6.791055206,8.256
6.792976684,8.211
6.794923968,8.119
6.796877705,7.966
6.798892231000001,8.115
6.801062961,7.964
6.803023967000001,7.964
6.8049572860000005,8.104000000000001
6.806895419000001,8.052
6.809002668000001,7.5440000000000005
6.8108894520000005,7.771
6.8128708190000005,7.538
6.814924399000001,7.537
6.816915543,7.3950000000000005
6.818945427,7.394
6.821288045,7.159
6.823028724,7.159
6.824962563000001,7.2540000000000004
6.827087324000001,7.171
6.82893097,7.171
6.830933191000001,6.8020000000000005
6.832925223,7.047
6.8350510060000005,7.08
6.837021857000001,6.769
6.839180187,7.009
6.8410839,7.009
6.8429689950000006,7.215
6.844996119,7.05
6.846916308000001,7.1770000000000005
6.849001612,7.003
6.850958352,7.28
6.852959739,7.1080000000000005
6.854935424000001,7.204
6.857151033,7.41
6.858929246000001,7.41
6.86111073,7.243
6.8629656080000006,7.243
6.8649604470000005,7.235
6.866947487,7.405
6.868910489,7.32
6.870959395000001,7.578
6.8728923140000004,7.208
6.874889955,7.257000000000001
6.876920511000001,7.227
6.879204261000001,7.453
6.881094034,7.453
6.883025914,7.3870000000000005
6.884960343,7.3870000000000005
6.886976903000001,7.382000000000001
6.889157552,7.479
6.890954106000001,7.479
6.892949351,7.695
6.894922348000001,7.819
6.896893727,7.772
6.899001340000001,7.815
6.901158592000001,7.948
6.9031683390000005,7.948
6.905179148,7.988
6.907186936,8.039
6.909420863,8.099
6.910934725000001,8.099
6.9129277,7.958
6.914946781,8.012
6.916920567,7.832
6.9189535730000005,7.7250000000000005
6.921036521,7.877
6.923057241,7.877
6.924981407000001,7.6370000000000005
6.926941763,7.636
6.928931784,7.908
6.9309009050000006,7.674
6.932943211,7.442
6.934929244,7.348
6.9368986580000005,7.348
6.938988640000001,7.349
6.941098917000001,7.49
6.942962553,7.49
6.944957094,7.389
6.946996917000001,7.448
6.948988653000001,7.554
6.950914998,7.51
6.952899662,7.702
6.954901042,7.640000000000001
6.956904601000001,7.547000000000001
6.958924274,7.317
6.961113022,7.506
6.962989737,7.506
6.964953104,7.478
6.966932475,7.377
6.969205250000001,7.398000000000001
6.970933158,7.398000000000001
6.97290642,7.171
6.974935331,7.339
6.976907496000001,7.448
6.978921962,7.498
6.981055311,7.485
6.98314535,7.485
6.984958864,7.4670000000000005
6.986913683,7.534
6.9889462710000005,7.633
6.99093558,7.418
6.992977338,7.633
6.995006743,7.392
6.99696165,7.405
6.99919528,7.399
7.001175182000001,7.393
7.00308605,7.393
7.005193191,7.454
7.006920184,7.3870000000000005
7.009018138,7.399
7.010911216,7.454
7.013132176,7.67
7.01499522,7.3870000000000005
7.017018095,7.626
7.018953747,7.836
7.0212513350000005,7.828
7.0230975120000005,7.828
7.025067536000001,7.784
7.027030538000001,7.517
7.029023224,7.695
7.031057704,7.506
7.033057375,7.509
7.035129429,7.461
7.037219757000001,7.509
7.038956321000001,7.509
7.041084215000001,7.547000000000001
7.043123090000001,7.547000000000001
7.045087415,7.373
7.047072423,7.333
7.049176604,7.572
7.051245681,7.465
7.053207055000001,7.47
7.055027281,7.417
7.057187589000001,7.562
7.0592716410000005,7.571
7.06101504,7.55
7.063180048,7.55
7.0650722120000005,7.518
7.067089909000001,7.47
7.0690038280000005,7.47
7.070934545,7.421
7.0731412360000006,7.602
7.075351991000001,7.781000000000001
7.076965954,7.781000000000001
7.079077756,7.73
7.081361223,7.955
7.083112224000001,7.955
7.084935222,7.675
7.08718958,7.857
7.089040389,7.718
7.090952771,7.812
7.093019836000001,7.86
7.09491837,7.86
7.09702485,7.628
7.098994042,7.722
7.101150598,7.766
7.103169902,7.766
7.10513379,7.953
7.107038759000001,7.7700000000000005
7.108936047,7.906000000000001
7.1109776920000005,7.816
7.113061245000001,7.771
7.114970573000001,7.953
7.117180789000001,7.907
7.1190669920000005,7.863
7.121299244,7.861
7.123253158000001,7.861
7.125082559000001,7.95
7.127219279,7.815
7.12923266,7.721
7.131160852000001,7.771
7.133019572,7.8180000000000005
7.135166707000001,7.8180000000000005
7.136961538,7.8180000000000005
7.1390469990000005,7.724
7.141290333000001,7.816
7.143173030000001,7.816
7.145021081,7.722
7.147121102000001,7.627
7.149083683000001,7.722
7.151126823,7.535
7.153051133000001,7.488
7.1549861120000005,7.675
7.156981291,7.487
7.158990709,7.485
7.161104615,7.390000000000001
7.163024627,7.390000000000001
7.164945111000001,7.533
7.167174267,7.298
7.168931658000001,7.298
7.170968979,7.364
7.173155411000001,7.421
7.175050495000001,7.43
7.177060166,7.509
7.178954764,7.417
7.181111619,7.55
7.183069616,7.55
7.184952900000001,7.784
7.186966194,7.777
7.189004314000001,7.817
7.191005793,7.675
7.192919811,7.814
7.1948734850000005,7.719
7.196893503,7.719
7.198891135,7.902
7.201142890000001,7.905
7.2030837320000005,7.905
7.205076808,7.908
7.206904787,7.997
7.209221554000001,7.864
7.211145778000001,8.043000000000001
7.212907336000001,7.912
7.215128541,7.914000000000001
7.217138554000001,7.914000000000001
7.2190776660000004,7.861
7.221341305,7.864
7.223271189,7.864
7.225133381,7.7250000000000005
7.227020578,8.003
7.229027902,7.952
7.230992117,8.0
7.233032344000001,8.0
7.23508992,7.954
7.236957822000001,8.092
7.238903511,8.046
7.241087229000001,8.093
7.2430006890000005,8.093
7.245051059000001,7.953
7.247232836,7.953
7.248909045,8.139
7.250885807,7.861
7.2529920940000006,7.674
7.254917150000001,7.721
7.256909363,7.815
7.258944862000001,7.768
7.2611093,7.814
7.263253023000001,7.814
7.264961711000001,7.628
7.2669924770000005,7.582
7.268898115000001,7.489
7.270922508000001,7.44
7.272942501,7.348
7.274893091,7.583
7.276894793,7.534
7.278919806,7.678
7.2811175640000005,7.626
7.283013075,7.626
7.2849680690000005,7.535
7.286967713,7.675
7.288947778000001,7.907
7.2908868600000005,7.859
7.292941148000001,7.952
7.294915904000001,7.721
7.296913076,7.768
7.298902019000001,7.723
7.301121834000001,7.8660000000000005
7.3030554400000005,7.8660000000000005
7.305064662,8.003
7.307097307,7.821
7.308939046000001,7.769
7.311083406000001,7.7700000000000005
7.313112458000001,7.7250000000000005
7.315015725,7.676
7.317029272,7.723
7.319063564,7.908
7.321223857000001,7.957
7.323183569,7.957
7.324988101000001,7.8660000000000005
7.32713926,7.8660000000000005
7.328964046,7.8660000000000005
7.3310347170000005,8.282
7.332977058000001,8.002
7.335015256,8.05
7.336963874,8.052
7.338986577000001,8.002
7.341043343000001,8.095
7.343046568,8.095
7.345043772,8.143
7.347203279,8.002
7.3491232040000005,7.953
7.351160274000001,7.863
7.3529903800000005,7.907
7.3550075470000005,8.045
7.357018667,8.093
7.359057772000001,7.861
7.361310955,7.814
7.363271019000001,7.814
7.3650564990000005,7.721
7.367093325000001,7.721
7.368974647000001,7.535
7.371022791000001,7.581
7.372980395000001,7.628
7.375046960000001,7.768
7.377274545000001,7.6240000000000006
7.379191059,7.723
7.381512219,7.3950000000000005
7.383281683000001,7.3950000000000005
7.385112684,7.472
7.387000363,7.509
7.388981739,7.547000000000001
7.390969167000001,7.595
7.392958569,7.4990000000000006
7.394999819000001,7.541
7.397008984,7.4990000000000006
7.399047391000001,7.461
7.401085596000001,7.461
7.40306609,7.461
7.404987515,7.457
7.406967982,7.324
7.409017799000001,7.47
7.411035610000001,7.231
7.412974655,7.382000000000001
7.414924571,7.567
7.4170143180000006,7.607
7.419020702,7.554
7.421113483,7.736
7.423007168000001,7.736
7.425146261,7.7250000000000005
7.427039423,7.73
7.428981588,7.6370000000000005
7.430991222,7.82
7.432972154000001,7.771
7.435055634,8.002
7.437002049,7.82
7.4392024150000005,7.722
7.441234099000001,7.722
7.44305134,7.953
7.444997753000001,7.953
7.446943387,8.177
7.449109138000001,7.95
7.450977046,7.871
7.4531519610000005,7.913
7.455147559,7.728
7.457313915,7.769
7.459143797,7.769
7.4611653030000005,7.68
7.4632370550000005,7.68
7.465129246,7.634
7.467248283000001,7.8180000000000005
7.468973186,7.816
7.4710088500000005,7.907
7.473176453000001,7.955
7.475677441,7.767
7.477147801,7.767
7.47900317,7.9990000000000006
7.481132250000001,8.052
7.483129184,8.052
7.484963162000001,8.236
7.486995967,7.914000000000001
7.489002966,7.868
7.491006391000001,7.921
7.493050735000001,7.8740000000000006
7.495002726,7.966
7.496977923,7.82
7.498960321,7.688
7.501153582000001,7.868
7.503132221,7.868
7.505019917,7.68
7.506933933000001,7.771
7.5089955,7.728
7.510938039000001,7.821
7.512999566,7.961
7.515041838,7.828
7.517064829000001,7.918
7.519032948,7.956
7.521180484,7.9190000000000005
7.523000412,7.9190000000000005
7.525088288,7.7780000000000005
7.527124463000001,8.018
7.529049194000001,7.966
7.531041515,8.022
7.533186104,7.9670000000000005
7.53508302,7.925
7.537016522,7.828
7.538875679,7.8180000000000005
7.5412257160000005,7.587
7.543080152000001,7.587
7.544968953000001,7.537
7.547000709000001,7.813
7.548960526,7.812
7.550901941,7.718
7.552906956,7.904
7.554907658,7.9990000000000006
7.556923473,8.138
7.5589123890000005,7.9430000000000005
7.561156383,8.005
7.562967726,8.005
7.56494988,8.003
7.566914757,7.871
7.568947368000001,7.678
7.570926289000001,7.768
7.572935489000001,7.538
7.574943141,7.682
7.577003911,7.678
7.578921056,7.583
7.581155398000001,7.732
7.5830102130000006,7.732
7.5850163760000004,7.539000000000001
7.587032913000001,7.553
7.589067504000001,7.454
7.590966586,7.365
7.5929273330000004,7.36
7.594905518000001,7.2010000000000005
7.596935558,7.235
7.598921628,7.382000000000001
7.601263400000001,7.441
7.603212068,7.441
7.604967122000001,7.47
7.60693017,7.567
7.608932312,7.925
7.610939335,8.009
7.612908375000001,8.004
7.61491935,8.093
7.616904068,7.995
7.618908912,8.040000000000001
7.621139007000001,7.809
7.623141225,7.809
7.625056499,7.814
7.626995094000001,7.673
7.628949027000001,7.72
7.631002608,7.91
7.633023458,7.768
7.635043434000001,7.724
7.637075044,7.769
7.63908186,7.722
7.641132785000001,7.682
7.6429831770000005,7.682
7.644973481,7.862
7.64699355,8.238
7.649006019000001,8.142
7.650940424000001,8.381
7.652911653,8.383000000000001
7.654903664000001,8.296
7.6569209,8.43
7.658943661,8.348
7.6609991950000005,8.293000000000001
7.663234861,8.308
7.665296043000001,8.308
7.6671159950000005,8.248
7.6690976520000005,8.155
7.671172519000001,8.119
7.673203732,8.022
7.675263246,7.832
7.6771926200000005,7.877
7.678967599000001,7.82
7.681321951,7.816
7.683073331,7.816
7.685085671,7.676
7.68713624,7.626
7.689227527000001,7.488
7.691327199000001,7.719
7.693115102,7.719
7.695046133000001,7.6240000000000006
7.69710054,7.7700000000000005
7.699026405000001,7.537
7.701143647,7.675
7.70300249,7.675
7.705030304,7.6770000000000005
7.70695977,7.631
7.709126107,7.769
7.711293550000001,7.674
7.71294125,7.674
7.7149709820000005,7.815
7.716950705,8.182
7.718943706,7.859
7.7211282500000005,7.7250000000000005
7.7229957890000005,7.7250000000000005
7.725048276000001,7.816
7.727086912000001,7.719
7.729139633000001,7.7700000000000005
7.730956033000001,7.954
7.732939037,8.0
7.735040515000001,7.815
7.737034804,7.771
7.738923327,7.9590000000000005
7.741168507,8.003
7.743027290000001,8.003
7.7451295280000005,7.862
7.74727323,8.001
7.748950735,8.001
7.750922387,8.281
7.753024471000001,8.143
7.755001350000001,8.1
7.757249653000001,7.9990000000000006
7.759040059,7.9990000000000006
7.761246144,8.054
7.763230077,8.054
7.7651441000000005,8.238
7.767163046,8.2
7.769189079,8.3
7.771220327000001,8.197000000000001
7.773069558,8.242
7.775163097,8.304
7.777064049000001,8.397
7.779276737000001,8.111
7.781167198,8.056000000000001
7.783246491000001,8.056000000000001
7.785031000000001,7.922000000000001
7.787110878000001,7.922000000000001
7.78904261,8.158
7.791077248000001,7.957
7.7929533520000005,7.913
7.795029702000001,7.861
7.797074236,7.817
7.7990600070000005,7.768
7.8010058440000005,7.861
7.803168075,7.861
7.804989495,7.954
7.806909946,7.954
7.8088997220000005,7.861
7.81092865,7.954
7.813155310000001,7.768
7.814986202,7.768
7.816939423000001,7.907
7.818897617,7.908
7.821162486,8.048
7.823051707,8.048
7.824974624,7.954
7.826967880000001,8.298
7.828925475,8.211
7.830930789000001,8.353
7.832906443000001,8.225
7.834994115000001,8.26
7.836969294,8.422
7.839007009,8.194
7.841384865,8.237
7.843169194000001,8.237
7.845172122,8.101
7.847118099,8.263
7.849004586,8.164
7.8510204880000005,8.285
7.852995880000001,8.27
7.85508949,8.229000000000001
7.856906912,8.213000000000001
7.8589283320000005,8.237
7.861141841,7.898000000000001
7.8630417360000004,7.898000000000001
7.86519758,8.23
7.867343641000001,8.139
7.869098295000001,8.139
7.871209058000001,8.156
7.873171593,8.182
7.875311679,8.422
7.877178414,8.188
7.879211901000001,8.144
7.881116984,8.385
7.8832143420000005,8.41
7.8850836740000005,8.41
7.887043466000001,8.107
7.889315750000001,8.237
7.89101984,8.237
7.892980292000001,8.231
7.894998131,8.166
7.897053778,8.128
7.898966929,8.139
7.901225200000001,8.122
7.903159736,8.122
7.905103801,8.324
7.906918549,8.051
7.908956811,8.079
7.9109528860000005,8.2
7.912957939000001,8.139
7.915047787000001,7.9590000000000005
7.917221188,7.884
7.9189423230000004,7.884
7.921200399000001,8.041
7.92317532,8.041
7.924988601000001,7.8790000000000004
7.926946042000001,8.509
7.928972108000001,8.236
7.93110902,8.195
7.932994891000001,8.287
7.934925958000001,8.02
7.937025531000001,8.062
7.938927637000001,8.062
7.9413185,8.245000000000001
7.943220467000001,8.245000000000001
7.945190804,7.979
7.947122026000001,7.756
7.949134964000001,7.829
7.951190461,7.69
7.953108068000001,7.792
7.955090222000001,7.921
7.957213435000001,7.885
7.959302256000001,8.03
7.961170383000001,8.324
7.963119671,8.324
7.965195282000001,8.052
7.967087994000001,8.49
7.969002158,8.348
7.971045987,8.436
7.9732022570000005,8.514
7.975144055,8.579
7.977220513000001,8.628
7.979236351000001,8.456
7.981529557000001,8.365
7.9831872210000006,8.365
7.985215854000001,8.449
7.987238363,8.241
7.989152153000001,8.203
7.990980415,8.011000000000001
7.993009454,7.83
7.994916153,7.96
7.9970224110000006,7.918
7.998945364000001,7.744
8.001105476000001,7.8660000000000005
8.003254922,8.059000000000001
8.005070187000001,8.059000000000001
8.006963141,7.97
8.008951311,7.922000000000001
8.010936709000001,8.059000000000001
8.012926421000001,7.784
8.015185879,7.8740000000000006
8.016948682,7.8740000000000006
8.018934673,7.829
8.021057479000001,7.691
8.023089183,7.691
8.025139067000001,8.005
8.027039055000001,8.334
8.029041244,8.596
8.031004450000001,8.319
8.03291123,8.527000000000001
8.034910913000001,8.503
8.037019,8.363
8.038913327000001,8.405
8.041227992000001,8.287
8.043186413,8.287
8.045176993,8.304
8.047000512,8.607
8.048978120000001,8.607
8.050921804,8.393
8.052952162,8.201
8.055124111000001,8.232
8.057184573,7.998
8.058959338000001,8.252
8.06113655,8.079
8.063034057000001,8.079
8.065048669000001,8.15
8.066999444,8.282
8.069180754000001,8.394
8.071080053000001,8.485
8.073010808000001,8.515
8.075138464,8.403
8.077086923000001,8.434000000000001
8.079290513,8.465
8.08126264,8.252
8.083184857000001,8.252
8.08512655,8.14
8.087062580000001,8.252
8.089017542,8.323
8.091006471,8.139
8.092977239,8.069
8.094999693,7.945
8.096982587000001,7.8870000000000005
8.099059659,8.033
8.101076985,7.8870000000000005
8.103125350000001,8.089
8.104987585,8.089
8.107019594,8.003
8.108916852,7.88
8.111128959,7.963
8.113033381000001,8.048
8.115038247000001,7.771
8.116948801000001,7.492
8.119070564000001,7.9110000000000005
8.121153227,8.048
8.123300233,8.048
8.124983393,8.05
8.126913897,8.095
8.128938849,8.252
8.130917922,8.22
8.132913636000001,8.15
8.13491552,8.28
8.136955871000001,8.471
8.139261641000001,8.22
8.141187792,8.22
8.143322649,8.128
8.145121445000001,8.128
8.147090331000001,8.313
8.149150267000001,8.245000000000001
8.151102595000001,8.045
8.153132871,8.162
8.155123136,8.212
8.157078523000001,8.112
8.159112780000001,8.17
8.161226823,8.304
8.163137560000001,8.304
8.165038207,8.145
8.167072486,8.145
8.169122198,8.382
8.171047512000001,8.465
8.173049999,8.495000000000001
8.175121037,8.434000000000001
8.1770745,8.386000000000001
8.179187584000001,8.467
8.181257543000001,8.416
8.183144669,8.416
8.184995765,8.705
8.186998569,8.705
8.188994098,8.655
8.191054000000001,8.514
8.193023983,8.669
8.195141078,8.515
8.197080935,8.581
8.19896823,8.643
8.20126086,8.424
8.203082829000001,8.424
8.205042667,8.85
8.207132866,8.439
8.208923118000001,8.45
8.211223046,8.372
8.213149445,8.118
8.215192341,8.131
8.21722824,8.079
8.219031997,8.161
8.221351077000001,7.893
8.223107650000001,7.893
8.224933841,7.978
8.226950686,7.917
8.229079238,7.966
8.230929372,7.844
8.232885867,7.769
8.23494825,8.052
8.236931559,8.164
8.238899988,7.929
8.241103432000001,8.191
8.242996384000001,8.191
8.244961734,7.994
8.246954605,7.8180000000000005
8.248936102,7.8180000000000005
8.250906434000001,8.15
8.252913778,8.243
8.254983556000001,7.972
8.25689629,8.2
8.258947985,8.095
8.261169335,8.213000000000001
8.263191885000001,8.213000000000001
8.265074179,8.391
8.266944532,8.391
8.269066185,8.263
8.271026168,8.263
8.273050663000001,8.221
8.274885743,8.179
8.27688652,8.313
8.278956619,8.152000000000001
8.281137652,8.213000000000001
8.283004794,8.213000000000001
8.284981032000001,8.099
8.286983409000001,8.099
8.289090827,8.249
8.291095545000001,7.966
8.293045772000001,8.225
8.294951522,8.052
8.297077401000001,8.112
8.299054864,8.035
8.301085529,8.123
8.303243325,8.123
8.305154926,8.138
8.307174018000001,8.138
8.309119403,8.040000000000001
8.311116992,8.066
8.313043128,7.966
8.314981007,7.97
8.317074660000001,7.7700000000000005
8.319042397,7.817
8.321232746,7.91
8.323083324,7.91
8.325053910000001,7.675
8.327185531000001,7.675
8.329058288,7.768
8.331083538,7.581
8.333053079,7.674
8.334983556000001,7.674
8.337090924,7.721
8.339152985,8.093
8.341096264,7.91
8.343585242000001,8.378
8.345157218,8.378
8.347020752,8.021
8.349221294000001,7.918
8.351161004,7.877
8.353044872,7.885
8.355002261000001,8.03
8.357100809,7.933
8.359053361,8.123
8.361315886,7.9670000000000005
8.363122552,7.9670000000000005
8.365190614000001,7.996
8.367117132,7.996
8.369170899,9.767
8.371078632,10.451
8.373139587,10.662
8.375039372,10.63
8.377155814,10.337
8.379439013,10.637
8.381314917000001,10.877
8.383143386,10.877
8.384968005000001,10.742
8.387021121,10.742
8.38904806,10.755
8.391053626,8.969
8.392967630000001,8.845
8.395033735,8.292
8.397220955,7.9990000000000006
8.398974761,7.9990000000000006
8.401303885,8.373
8.402967337,8.373
8.405181079,8.345
8.407354298000001,7.912
8.409110875,7.912
8.411142369,7.961
8.413023296,7.6290000000000004
8.415022229,7.628
8.417273648,7.488
8.419139694,7.535
8.421175101000001,7.626
8.423145845,7.626
8.424988422,7.534
8.427150714,7.534
8.429061277,7.49
8.430949552000001,7.72
8.432944834,7.537
8.435005515,7.581
8.437051811,7.534
8.439113102,7.534
8.441179554,7.4430000000000005
8.443039021,7.4430000000000005
8.445011075,7.537
8.447068449,7.537
8.449136976,7.723
8.451038389,7.721
8.452973977000001,8.0
8.455038522,7.72
8.457001940000001,7.628
8.458922513000001,7.862
8.461229848,7.907
8.463153830000001,7.907
8.465144419000001,7.7700000000000005
8.467287919,7.727
8.469395005,8.054
8.471094655,7.766
8.473256037,7.912
8.476125625,7.9110000000000005
8.477189408000001,7.9110000000000005
8.479174647,7.972
8.48117379,8.063
8.483233465000001,8.063
8.485100966000001,8.248
8.487100335000001,8.248
8.489277529,8.144
8.491064954,8.391
8.493172897,8.328
8.495023629,8.263
8.496940829,8.094
8.499042701,8.114
8.501237355,8.164
8.503106426,8.164
8.505103836,8.129
8.507074632,9.912
8.509083555,9.986
8.511071105000001,10.632
8.51304722,10.793000000000001
8.515032333,10.699
8.517030173,10.389
8.519119387,10.469
8.521340943,10.6
8.52335706,10.6
8.525024175,10.591000000000001
8.527154959,8.744
8.529020033,8.705
8.531048493,8.332
8.533104667,7.722
8.534949769,8.094
8.537031198000001,8.422
8.538900733,8.2
8.541048257,7.909
8.542995943000001,7.909
8.54494714,7.954
8.546960903,8.049
8.549202266,7.5840000000000005
8.550941776,7.5840000000000005
8.552914148000001,7.907
8.555057172,7.9190000000000005
8.557035436000001,7.823
