t,value
6.051224617000001,0.135
6.053278558000001,-0.075
6.055035586000001,-0.075
6.0569994000000005,0.015
6.059034802,0.0
6.061047577,-0.045
6.063043332,-0.045
6.065180922000001,0.195
6.067169082,-0.06
6.069140637,0.195
6.071007555,0.195
6.073007941,0.18
6.07491856,-0.12
6.0769360820000005,0.16499999999999998
6.079127655000001,0.135
6.081150382000001,-0.135
6.083147543,-0.135
6.08494694,0.015
6.086963595,-0.015
6.088911511,-0.12
6.090891903,0.09
6.092919269,0.18
6.094882103000001,-0.09
6.096912256,-0.045
6.09896886,0.135
6.101302339,0.0
6.103026451000001,0.0
6.104967806,-0.105
6.10691244,0.18
6.109029656000001,-0.18
6.111070705,-0.015
6.113095092,-0.015
6.115047151000001,0.22499999999999998
6.116910711,-0.045
6.119043156,0.045
6.121248715,0.15
6.12312392,0.15
6.1250976580000005,-0.09
6.127072425000001,0.105
6.129075213,-0.03
6.130933130000001,-0.135
6.132943453,0.12
6.134916482,0.105
6.137038534,-0.135
6.138935695000001,-0.045
6.141252749,0.135
6.143059022,0.135
6.144947639000001,-0.06
6.14738067,0.09
6.148977278,0.105
6.151248775,-0.105
6.153040666000001,-0.015
6.155446215,-0.015
6.157053907000001,0.16499999999999998
6.159023230000001,-0.16499999999999998
6.1612667420000005,0.09
6.16316292,0.09
6.165017742000001,0.12
6.166946911,-0.015
6.1691111240000005,0.135
6.171000444000001,-0.015
6.172907398,-0.15
6.175057957000001,0.12
6.177084236000001,0.15
6.179046211,-0.18
6.18097717,-0.09
6.183118898,0.16499999999999998
6.184939030000001,0.16499999999999998
6.186899414,-0.12
6.188907832,0.15
6.190930175,0.24
6.192893952,-0.075
6.194935811000001,0.12
6.197004871000001,0.195
6.198892454,0.0
6.201223489,-0.15
6.203057921,-0.15
6.205017066000001,0.105
6.207047203,-0.12
6.20901014,0.0
6.211043785,0.135
6.212974726000001,0.0
6.215038092,-0.15
6.216995651,0.135
6.218950358000001,0.18
6.2212204170000005,-0.09
6.223097211000001,-0.09
6.225052146,0.0
6.2270252600000005,0.045
6.229022517000001,-0.075
6.230962958,0.045
6.232903708,0.105
6.2348844770000005,-0.06
6.2369106620000005,0.105
6.239040982000001,0.22499999999999998
6.2415261200000005,0.105
6.243093379,0.105
6.245080537000001,0.09
6.24705376,0.255
6.248970781000001,-0.045
6.250943690000001,-0.075
6.253013936,0.16499999999999998
6.254971723000001,0.09
6.256946142,-0.12
6.258948858,0.21
6.261076911,0.195
6.262957421,0.195
6.2650278450000005,-0.06
6.266957602000001,0.22499999999999998
6.268911605,0.16499999999999998
6.271258654,-0.105
6.273042786,-0.105
6.275008870000001,0.06
6.277214379,0.015
6.278938961000001,0.015
6.281090409000001,0.0
6.2830087820000005,0.0
6.285067456,0.15
6.286984125,0.045
6.288939076,0.15
6.290970518,0.03
6.29295325,-0.075
6.295122070000001,0.135
6.29697884,0.15
6.298978772000001,-0.09
6.301051179000001,0.22499999999999998
6.303179908000001,0.24
6.305124192,0.24
6.307096637000001,-0.105
6.308973365000001,0.105
6.310965209000001,0.16499999999999998
6.313017230000001,-0.18
6.314963458,-0.03
6.317141365,0.16499999999999998
6.318920211,0.075
6.321332535000001,-0.075
6.323106955,-0.075
6.325104735,0.135
6.32711304,-0.12
6.329034934,-0.12
6.330990313,0.16499999999999998
6.333145322,0.03
6.3350154430000005,0.03
6.336975868000001,-0.105
6.338954384,0.15
6.341024538,-0.105
6.343065656,-0.105
6.344941787000001,-0.015
6.3469808830000005,-0.015
6.34917724,-0.015
6.350907256,-0.135
6.353139603000001,0.195
6.355002392,-0.12
6.35711342,-0.045
6.359080744000001,0.18
6.36104302,0.06
6.363162025,-0.12
6.364951651,-0.12
6.366952618,0.15
6.3688822620000005,0.15
6.370921465,-0.18
6.372884058,0.18
6.375216624,0.045
6.377065131,0.045
6.37912994,-0.075
6.381213129000001,0.105
6.383079812,0.105
6.385094296,-0.15
6.387100296000001,0.195
6.389162077000001,0.195
6.3910526590000005,0.03
6.393091328000001,0.12
6.395000207000001,0.105
6.396898253000001,-0.06
6.398977642,0.16499999999999998
6.401147117000001,0.195
6.403354947,0.195
6.404975295000001,0.03
6.407058963000001,0.06
6.409064712,0.06
6.411100492,0.18
6.413011021,-0.075
6.415073951,0.18
6.417112381000001,0.03
6.419023213,0.03
6.42124278,-0.105
6.422960391,-0.105
6.42513626,0.09
6.427004168000001,-0.09
6.429346197,0.135
6.431044059,0.135
6.433016879,-0.09
6.434946207,0.21
6.436959988000001,0.12
6.4390476350000005,-0.105
6.441132308,-0.12
6.443166124,-0.12
6.445027937000001,0.195
6.447202979,-0.09
6.448954430000001,-0.09
6.451044786000001,0.105
6.452981192,0.0
6.455101556000001,0.16499999999999998
6.457175638000001,0.18
6.459126454000001,0.105
6.461174549000001,-0.045
6.4634304590000005,-0.045
6.464993274,0.105
6.467056875000001,-0.045
6.469250614000001,0.135
6.4710698760000005,0.18
6.473212660000001,0.09
6.475162412,0.09
6.477023977,-0.12
6.479026640000001,-0.12
6.481171566,0.045
6.483116926,0.045
6.485068106000001,-0.09
6.487033812000001,0.12
6.4891260840000005,-0.075
6.491077856,0.075
6.493025455000001,0.18
6.4952337270000005,-0.015
6.497091588,-0.06
6.499044834,0.135
6.501186449,0.105
6.503268318000001,-0.12
6.505298508,-0.12
6.5071265170000006,0.03
6.509388886,0.03
6.511070687,-0.12
6.513315964,0.15
6.515313633000001,0.0
6.517053915,-0.16499999999999998
6.51931289,0.09
6.521140915,0.12
6.523428123,-0.09
6.525122002000001,-0.09
6.527108182,-0.045
6.52921611,-0.045
6.531071613000001,0.075
6.533046947000001,0.06
6.535065820000001,0.15
6.537099611,-0.03
6.539044554,-0.12
6.541076594000001,0.16499999999999998
6.543041009,0.16499999999999998
6.545005165,0.045
6.547018707,0.21
6.549040198,0.21
6.550971325000001,0.12
6.553066193,-0.06
6.555070638,0.15
6.5568984530000005,0.09
6.558959283,-0.135
6.561132917,0.075
6.563004474,0.075
6.565005813,0.06
6.566979344000001,0.06
6.569081119000001,0.15
6.570961627,0.105
6.5732535290000005,-0.15
6.575011757,0.015
6.577037175,0.15
6.579024284000001,0.015
6.581169556000001,-0.09
6.583331535,-0.09
6.585310686000001,0.16499999999999998
6.587046617,-0.135
6.5891037180000005,0.06
6.591068929,0.105
6.593058128,-0.15
6.595014317,-0.105
6.597099608000001,0.16499999999999998
6.599255833000001,0.15
6.6015331790000005,-0.15
6.603091029000001,-0.15
6.604955257,0.045
6.606976031,-0.015
6.608939531000001,-0.015
6.610913795,-0.015
6.612926107000001,0.18
6.614978561,-0.15
6.616888751,-0.03
6.619011723000001,0.135
6.6212147240000006,0.0
6.623109402000001,0.0
6.624977353,-0.135
6.626937077,0.06
6.629060659,-0.21
6.631145356,0.06
6.632933905000001,0.06
6.634963308000001,0.09
6.636888917,0.0
6.638917054,0.09
6.641071892,0.0
6.643027881,0.0
6.644981109000001,-0.18
6.6469596950000005,0.12
6.649011811,-0.045
6.650920083000001,-0.15
6.652897355,0.12
6.654893379000001,0.16499999999999998
6.6569144730000005,-0.06
6.658981477,0.015
6.661190289,0.22499999999999998
6.6629905130000004,0.22499999999999998
6.664938814,-0.015
6.666914092000001,0.21
6.668952742,0.21
6.670918329,0.16499999999999998
6.672896290000001,-0.03
6.67492581,0.21
6.676928989,-0.015
6.6789298630000005,-0.03
6.681008492,0.09
6.683025699000001,0.09
6.684939074000001,0.135
6.686926376000001,0.135
6.689138788,0.18
6.69096194,0.18
6.692915234,0.0
6.694912185000001,0.135
6.696928361,0.135
6.698900851,-0.105
6.701194221000001,-0.045
6.7032947190000005,-0.045
6.7050252640000005,0.18
6.7070482,0.03
6.709133468,0.105
6.711040189,0.105
6.713005132,0.16499999999999998
6.715026192000001,-0.06
6.716998279,0.135
6.7190323240000005,0.0
6.721119894,-0.195
6.723113663,0.135
6.725044911,0.135
6.727086525000001,0.06
6.729046563000001,-0.015
6.73096164,0.075
6.7329361830000005,-0.135
6.734970302000001,0.0
6.736922582,0.06
6.739098291,0.03
6.7411843000000005,-0.195
6.7430908810000005,-0.195
6.744997057000001,0.09
6.747022987,-0.075
6.749066174,-0.16499999999999998
6.751082728,0.09
6.752929069,0.09
6.754879734,-0.09
6.756910955,0.0
6.759014748,0.18
6.761366006,0.045
6.7631667,0.045
6.765037073,-0.075
6.767031442,0.15
6.768994602,-0.15
6.771086314000001,-0.045
6.773031915000001,0.15
6.774967549,0.15
6.7770035790000005,0.045
6.778961836000001,0.15
6.7810844580000005,0.03
6.782980577,0.03
6.78493409,-0.105
6.7869186390000005,0.22499999999999998
6.7889396280000005,0.075
6.791055206,-0.105
6.792976684,0.12
6.794923968,0.24
6.796877705,-0.09
6.798892231000001,0.0
6.801062961,0.22499999999999998
6.803023967000001,0.22499999999999998
6.8049572860000005,0.03
6.806895419000001,0.075
6.809002668000001,0.03
6.8108894520000005,-0.135
6.8128708190000005,-0.015
6.814924399000001,0.18
6.816915543,0.06
6.818945427,-0.15
6.821288045,0.21
6.823028724,0.21
6.824962563000001,0.135
6.827087324000001,-0.015
6.82893097,-0.015
6.830933191000001,0.195
6.832925223,-0.12
6.8350510060000005,0.06
6.837021857000001,0.21
6.839180187,-0.135
6.8410839,-0.135
6.8429689950000006,-0.06
6.844996119,0.06
6.846916308000001,-0.21
6.849001612,0.045
6.850958352,0.12
6.852959739,-0.09
6.854935424000001,-0.09
6.857151033,0.135
6.858929246000001,0.135
6.86111073,-0.06
6.8629656080000006,-0.06
6.8649604470000005,0.06
6.866947487,-0.045
6.868910489,0.16499999999999998
6.870959395000001,0.27
6.8728923140000004,0.09
6.874889955,-0.105
6.876920511000001,0.045
6.879204261000001,0.075
6.881094034,0.075
6.883025914,-0.135
6.884960343,-0.135
6.886976903000001,0.16499999999999998
6.889157552,-0.15
6.890954106000001,-0.15
6.892949351,0.195
6.894922348000001,-0.12
6.896893727,-0.075
6.899001340000001,0.24
6.901158592000001,0.105
6.9031683390000005,0.105
6.905179148,-0.105
6.907186936,0.16499999999999998
6.909420863,0.0
6.910934725000001,0.0
6.9129277,-0.075
6.914946781,0.15
6.916920567,-0.105
6.9189535730000005,-0.015
6.921036521,0.22499999999999998
6.923057241,0.22499999999999998
6.924981407000001,-0.015
6.926941763,0.15
6.928931784,0.135
6.9309009050000006,-0.075
6.932943211,-0.015
6.934929244,0.16499999999999998
6.9368986580000005,-0.16499999999999998
6.938988640000001,-0.135
6.941098917000001,0.135
6.942962553,0.135
6.944957094,0.045
6.946996917000001,0.015
6.948988653000001,0.105
6.950914998,-0.12
6.952899662,-0.15
6.954901042,0.09
6.956904601000001,0.105
6.958924274,-0.12
6.961113022,0.12
6.962989737,0.12
6.964953104,0.03
6.966932475,-0.075
6.969205250000001,0.135
6.970933158,0.135
6.97290642,0.03
6.974935331,0.015
6.976907496000001,0.06
6.978921962,-0.06
6.981055311,-0.105
6.98314535,-0.105
6.984958864,0.12
6.986913683,-0.15
6.9889462710000005,0.0
6.99093558,0.22499999999999998
6.992977338,0.045
6.995006743,-0.075
6.99696165,0.135
6.99919528,0.16499999999999998
7.001175182000001,-0.135
7.00308605,-0.135
7.005193191,0.03
7.006920184,0.03
7.009018138,-0.06
7.010911216,0.12
7.013132176,0.21
7.01499522,-0.135
7.017018095,-0.045
7.018953747,0.105
7.0212513350000005,0.0
7.0230975120000005,0.0
7.025067536000001,-0.135
7.027030538000001,0.16499999999999998
7.029023224,-0.18
7.031057704,0.03
7.033057375,0.18
7.035129429,0.09
7.037219757000001,-0.06
7.038956321000001,-0.06
7.041084215000001,0.15
7.043123090000001,0.15
7.045087415,-0.16499999999999998
7.047072423,0.22499999999999998
7.049176604,0.03
7.051245681,-0.15
7.053207055000001,0.09
7.055027281,0.135
7.057187589000001,-0.12
7.0592716410000005,-0.03
7.06101504,0.135
7.063180048,0.135
7.0650722120000005,-0.075
7.067089909000001,0.135
7.0690038280000005,0.135
7.070934545,-0.06
7.0731412360000006,-0.045
7.075351991000001,0.16499999999999998
7.076965954,0.16499999999999998
7.079077756,-0.015
7.081361223,0.105
7.083112224000001,0.105
7.084935222,0.15
7.08718958,0.045
7.089040389,0.16499999999999998
7.090952771,0.0
7.093019836000001,-0.16499999999999998
7.09491837,0.09
7.09702485,0.0
7.098994042,-0.105
7.101150598,-0.12
7.103169902,-0.12
7.10513379,0.135
7.107038759000001,-0.135
7.108936047,0.075
7.1109776920000005,0.16499999999999998
7.113061245000001,-0.015
7.114970573000001,-0.09
7.117180789000001,0.195
7.1190669920000005,0.105
7.121299244,-0.105
7.123253158000001,-0.105
7.125082559000001,0.105
7.127219279,-0.105
7.12923266,-0.075
7.131160852000001,0.16499999999999998
7.133019572,0.105
7.135166707000001,0.105
7.136961538,-0.105
7.1390469990000005,0.12
7.141290333000001,-0.03
7.143173030000001,-0.03
7.145021081,-0.015
7.147121102000001,0.06
7.149083683000001,-0.195
7.151126823,0.06
7.153051133000001,0.15
7.1549861120000005,-0.105
7.156981291,-0.09
7.158990709,0.12
7.161104615,0.06
7.163024627,0.06
7.164945111000001,-0.15
7.167174267,0.16499999999999998
7.168931658000001,0.16499999999999998
7.170968979,-0.195
7.173155411000001,0.12
7.175050495000001,0.03
7.177060166,-0.16499999999999998
7.178954764,0.03
7.181111619,0.16499999999999998
7.183069616,0.16499999999999998
7.184952900000001,-0.15
7.186966194,0.21
7.189004314000001,0.09
7.191005793,-0.135
7.192919811,0.075
7.1948734850000005,0.195
7.196893503,-0.105
7.198891135,-0.075
7.201142890000001,0.195
7.2030837320000005,0.195
7.205076808,0.06
7.206904787,0.22499999999999998
7.209221554000001,0.27
7.211145778000001,0.0
7.212907336000001,-0.075
7.215128541,0.135
7.217138554000001,0.135
7.2190776660000004,0.075
7.221341305,0.135
7.223271189,0.135
7.225133381,0.18
7.227020578,-0.075
7.229027902,0.16499999999999998
7.230992117,0.12
7.233032344000001,-0.18
7.23508992,0.0
7.236957822000001,0.15
7.238903511,-0.015
7.241087229000001,-0.105
7.2430006890000005,-0.105
7.245051059000001,0.195
7.247232836,0.195
7.248909045,-0.12
7.250885807,0.195
7.2529920940000006,0.015
7.254917150000001,-0.12
7.256909363,0.15
7.258944862000001,0.18
7.2611093,-0.16499999999999998
7.263253023000001,-0.16499999999999998
7.264961711000001,0.015
7.2669924770000005,-0.075
7.268898115000001,-0.06
7.270922508000001,0.16499999999999998
7.272942501,0.09
7.274893091,-0.12
7.276894793,0.015
7.278919806,0.195
7.2811175640000005,-0.03
7.283013075,-0.03
7.2849680690000005,-0.105
7.286967713,0.135
7.288947778000001,-0.075
7.2908868600000005,-0.03
7.292941148000001,0.24
7.294915904000001,0.045
7.296913076,-0.12
7.298902019000001,0.135
7.301121834000001,0.16499999999999998
7.3030554400000005,0.16499999999999998
7.305064662,-0.12
7.307097307,0.12
7.308939046000001,-0.03
7.311083406000001,-0.15
7.313112458000001,0.135
7.315015725,0.135
7.317029272,-0.105
7.319063564,-0.015
7.321223857000001,0.16499999999999998
7.323183569,0.16499999999999998
7.324988101000001,-0.03
7.32713926,0.105
7.328964046,0.105
7.3310347170000005,0.15
7.332977058000001,-0.06
7.335015256,0.21
7.336963874,0.045
7.338986577000001,0.0
7.341043343000001,0.12
7.343046568,0.12
7.345043772,0.15
7.347203279,-0.045
7.3491232040000005,0.195
7.351160274000001,0.045
7.3529903800000005,-0.12
7.3550075470000005,0.12
7.357018667,0.18
7.359057772000001,-0.15
7.361310955,-0.09
7.363271019000001,-0.09
7.3650564990000005,0.15
7.367093325000001,0.15
7.368974647000001,-0.135
7.371022791000001,0.195
7.372980395000001,-0.075
7.375046960000001,0.16499999999999998
7.377274545000001,0.21
7.379191059,0.045
7.381512219,-0.12
7.383281683000001,-0.12
7.385112684,0.135
7.387000363,-0.135
7.388981739,-0.12
7.390969167000001,0.195
7.392958569,0.06
7.394999819000001,-0.135
7.397008984,0.06
7.399047391000001,0.195
7.401085596000001,-0.12
7.40306609,-0.12
7.404987515,-0.03
7.406967982,0.015
7.409017799000001,-0.16499999999999998
7.411035610000001,0.03
7.412974655,0.135
7.414924571,-0.105
7.4170143180000006,-0.06
7.419020702,0.22499999999999998
7.421113483,0.075
7.423007168000001,0.075
7.425146261,-0.105
7.427039423,0.16499999999999998
7.428981588,-0.16499999999999998
7.430991222,-0.045
7.432972154000001,0.195
7.435055634,0.06
7.437002049,-0.12
7.4392024150000005,0.045
7.441234099000001,0.045
7.44305134,0.105
7.444997753000001,0.105
7.446943387,-0.06
7.449109138000001,0.045
7.450977046,-0.15
7.4531519610000005,0.09
7.455147559,0.195
7.457313915,-0.03
7.459143797,-0.03
7.4611653030000005,-0.075
7.4632370550000005,-0.075
7.465129246,0.09
7.467248283000001,0.015
7.468973186,0.16499999999999998
7.4710088500000005,-0.12
7.473176453000001,-0.135
7.475677441,0.16499999999999998
7.477147801,0.16499999999999998
7.47900317,-0.075
7.481132250000001,0.09
7.483129184,0.09
7.484963162000001,0.21
7.486995967,-0.09
7.489002966,0.195
7.491006391000001,0.075
7.493050735000001,-0.15
7.495002726,0.015
7.496977923,0.18
7.498960321,-0.16499999999999998
7.501153582000001,0.03
7.503132221,0.03
7.505019917,0.22499999999999998
7.506933933000001,-0.105
7.5089955,0.03
7.510938039000001,0.135
7.512999566,-0.045
7.515041838,-0.06
7.517064829000001,0.15
7.519032948,0.12
7.521180484,-0.09
7.523000412,-0.09
7.525088288,0.105
7.527124463000001,-0.015
7.529049194000001,-0.06
7.531041515,0.18
7.533186104,0.195
7.53508302,-0.105
7.537016522,0.015
7.538875679,0.24
7.5412257160000005,0.06
7.543080152000001,0.06
7.544968953000001,0.015
7.547000709000001,0.15
7.548960526,-0.075
7.550901941,-0.015
7.552906956,0.21
7.554907658,0.0
7.556923473,-0.075
7.5589123890000005,0.135
7.561156383,0.135
7.562967726,0.135
7.56494988,-0.15
7.566914757,0.09
7.568947368000001,0.06
7.570926289000001,-0.15
7.572935489000001,0.15
7.574943141,0.135
7.577003911,-0.135
7.578921056,-0.045
7.581155398000001,0.22499999999999998
7.5830102130000006,0.22499999999999998
7.5850163760000004,0.045
7.587032913000001,0.135
7.589067504000001,0.12
7.590966586,-0.12
7.5929273330000004,-0.045
7.594905518000001,0.27
7.596935558,0.09
7.598921628,-0.18
7.601263400000001,0.18
7.603212068,0.18
7.604967122000001,0.16499999999999998
7.60693017,-0.09
7.608932312,0.21
7.610939335,0.015
7.612908375000001,-0.16499999999999998
7.61491935,0.135
7.616904068,0.21
7.618908912,-0.16499999999999998
7.621139007000001,-0.06
7.623141225,-0.06
7.625056499,0.12
7.626995094000001,-0.06
7.628949027000001,0.06
7.631002608,0.105
7.633023458,-0.105
7.635043434000001,-0.075
7.637075044,0.15
7.63908186,0.03
7.641132785000001,-0.09
7.6429831770000005,-0.09
7.644973481,0.15
7.64699355,-0.09
7.649006019000001,-0.03
7.650940424000001,0.18
7.652911653,0.06
7.654903664000001,0.0
7.6569209,0.09
7.658943661,0.15
7.6609991950000005,-0.12
7.663234861,-0.075
7.665296043000001,-0.075
7.6671159950000005,0.16499999999999998
7.6690976520000005,-0.15
7.671172519000001,0.195
7.673203732,0.22499999999999998
7.675263246,-0.075
7.6771926200000005,-0.075
7.678967599000001,0.18
7.681321951,0.16499999999999998
7.683073331,0.16499999999999998
7.685085671,-0.16499999999999998
7.68713624,0.16499999999999998
7.689227527000001,-0.105
7.691327199000001,-0.075
7.693115102,-0.075
7.695046133000001,0.15
7.69710054,-0.09
7.699026405000001,0.03
7.701143647,0.18
7.70300249,0.18
7.705030304,-0.105
7.70695977,0.18
7.709126107,0.135
7.711293550000001,-0.16499999999999998
7.71294125,-0.16499999999999998
7.7149709820000005,0.045
7.716950705,0.0
7.718943706,-0.135
7.7211282500000005,0.18
7.7229957890000005,0.18
7.725048276000001,0.075
7.727086912000001,0.015
7.729139633000001,0.16499999999999998
7.730956033000001,0.0
7.732939037,-0.045
7.735040515000001,0.195
7.737034804,0.105
7.738923327,-0.09
7.741168507,0.045
7.743027290000001,0.045
7.7451295280000005,0.135
7.74727323,-0.09
7.748950735,-0.09
7.750922387,0.21
7.753024471000001,-0.075
7.755001350000001,0.21
7.757249653000001,0.22499999999999998
7.759040059,0.22499999999999998
7.761246144,0.015
7.763230077,0.015
7.7651441000000005,0.15
7.767163046,-0.15
7.769189079,-0.015
7.771220327000001,0.195
7.773069558,0.03
7.775163097,-0.105
7.777064049000001,0.12
7.779276737000001,0.16499999999999998
7.781167198,-0.135
7.783246491000001,-0.135
7.785031000000001,0.03
7.787110878000001,0.03
7.78904261,-0.09
7.791077248000001,0.105
7.7929533520000005,0.18
7.795029702000001,-0.105
7.797074236,0.0
7.7990600070000005,0.24
7.8010058440000005,0.045
7.803168075,0.045
7.804989495,-0.105
7.806909946,0.135
7.8088997220000005,-0.12
7.81092865,-0.045
7.813155310000001,0.18
7.814986202,0.18
7.816939423000001,-0.09
7.818897617,0.22499999999999998
7.821162486,0.09
7.823051707,0.09
7.824974624,-0.16499999999999998
7.826967880000001,0.105
7.828925475,0.015
7.830930789000001,-0.075
7.832906443000001,0.15
7.834994115000001,0.21
7.836969294,-0.075
7.839007009,-0.09
7.841384865,0.24
7.843169194000001,0.24
7.845172122,-0.015
7.847118099,0.06
7.849004586,0.135
7.8510204880000005,-0.16499999999999998
7.852995880000001,-0.06
7.85508949,0.18
7.856906912,0.0
7.8589283320000005,-0.16499999999999998
7.861141841,0.075
7.8630417360000004,0.075
7.86519758,0.15
7.867343641000001,-0.105
7.869098295000001,-0.105
7.871209058000001,0.15
7.873171593,-0.16499999999999998
7.875311679,0.195
7.877178414,0.09
7.879211901000001,-0.16499999999999998
7.881116984,-0.135
7.8832143420000005,0.21
7.8850836740000005,0.21
7.887043466000001,0.0
7.889315750000001,0.075
7.89101984,0.075
7.892980292000001,0.12
7.894998131,0.0
7.897053778,0.18
7.898966929,0.0
7.901225200000001,-0.18
7.903159736,-0.18
7.905103801,0.15
7.906918549,-0.16499999999999998
7.908956811,-0.09
7.9109528860000005,0.18
7.912957939000001,-0.045
7.915047787000001,-0.16499999999999998
7.917221188,0.09
7.9189423230000004,0.09
7.921200399000001,0.06
7.92317532,0.06
7.924988601000001,-0.045
7.926946042000001,0.075
7.928972108000001,-0.075
7.93110902,0.105
7.932994891000001,0.24
7.934925958000001,-0.18
7.937025531000001,-0.09
7.938927637000001,0.21
7.9413185,0.0
7.943220467000001,0.0
7.945190804,-0.16499999999999998
7.947122026000001,0.06
7.949134964000001,-0.21
7.951190461,-0.09
7.953108068000001,0.15
7.955090222000001,0.06
7.957213435000001,-0.075
7.959302256000001,0.15
7.961170383000001,0.21
7.963119671,0.21
7.965195282000001,-0.015
7.967087994000001,0.18
7.969002158,0.0
7.971045987,-0.12
7.9732022570000005,0.135
7.975144055,0.105
7.977220513000001,-0.15
7.979236351000001,-0.06
7.981529557000001,0.15
7.9831872210000006,0.15
7.985215854000001,-0.09
7.987238363,0.15
7.989152153000001,0.16499999999999998
7.990980415,-0.12
7.993009454,-0.075
7.994916153,0.135
7.9970224110000006,0.015
7.998945364000001,-0.15
8.001105476000001,0.105
8.003254922,0.09
8.005070187000001,0.09
8.006963141,-0.15
8.008951311,0.135
8.010936709000001,-0.06
8.012926421000001,-0.24
8.015185879,0.09
8.016948682,0.09
8.018934673,0.09
8.021057479000001,-0.09
8.023089183,-0.09
8.025139067000001,0.16499999999999998
8.027039055000001,-0.18
8.029041244,0.12
8.031004450000001,0.12
8.03291123,-0.105
8.034910913000001,-0.03
8.037019,0.195
8.038913327000001,0.06
8.041227992000001,-0.18
8.043186413,-0.18
8.045176993,0.16499999999999998
8.047000512,-0.105
8.048978120000001,-0.105
8.050921804,-0.075
8.052952162,0.015
8.055124111000001,-0.075
8.057184573,0.15
8.058959338000001,0.22499999999999998
8.06113655,-0.12
8.063034057000001,-0.12
8.065048669000001,-0.03
8.066999444,0.06
8.069180754000001,-0.16499999999999998
8.071080053000001,0.12
8.073010808000001,0.16499999999999998
8.075138464,-0.075
8.077086923000001,-0.06
8.079290513,0.24
8.08126264,0.015
8.083184857000001,0.015
8.08512655,-0.12
8.087062580000001,0.135
8.089017542,-0.045
8.091006471,-0.06
8.092977239,0.18
8.094999693,0.06
8.096982587000001,-0.18
8.099059659,0.06
8.101076985,0.18
8.103125350000001,-0.135
8.104987585,-0.135
8.107019594,-0.03
8.108916852,-0.03
8.111128959,-0.195
8.113033381000001,0.09
8.115038247000001,0.09
8.116948801000001,-0.15
8.119070564000001,-0.105
8.121153227,0.195
8.123300233,0.195
8.124983393,-0.06
8.126913897,0.075
8.128938849,0.135
8.130917922,-0.16499999999999998
8.132913636000001,-0.045
8.13491552,0.18
8.136955871000001,0.12
8.139261641000001,-0.06
8.141187792,-0.06
8.143322649,0.135
8.145121445000001,0.135
8.147090331000001,-0.16499999999999998
8.149150267000001,0.16499999999999998
8.151102595000001,0.06
8.153132871,-0.16499999999999998
8.155123136,0.135
8.157078523000001,0.18
8.159112780000001,-0.12
8.161226823,-0.045
8.163137560000001,-0.045
8.165038207,0.105
8.167072486,0.105
8.169122198,-0.075
8.171047512000001,0.16499999999999998
8.173049999,0.0
8.175121037,-0.015
8.1770745,0.195
8.179187584000001,0.09
8.181257543000001,-0.135
8.183144669,-0.135
8.184995765,0.135
8.186998569,0.135
8.188994098,-0.06
8.191054000000001,0.16499999999999998
8.193023983,0.12
8.195141078,-0.18
8.197080935,0.015
8.19896823,0.16499999999999998
8.20126086,-0.075
8.203082829000001,-0.075
8.205042667,-0.09
8.207132866,0.03
8.208923118000001,-0.16499999999999998
8.211223046,0.045
8.213149445,0.18
8.215192341,-0.06
8.21722824,-0.15
8.219031997,0.105
8.221351077000001,0.06
8.223107650000001,0.06
8.224933841,-0.21
8.226950686,0.045
8.229079238,-0.015
8.230929372,-0.075
8.232885867,0.18
8.23494825,0.135
8.236931559,-0.105
8.238899988,0.045
8.241103432000001,0.06
8.242996384000001,0.06
8.244961734,-0.03
8.246954605,0.135
8.248936102,0.135
8.250906434000001,0.075
8.252913778,0.03
8.254983556000001,0.21
8.25689629,0.0
8.258947985,-0.045
8.261169335,0.16499999999999998
8.263191885000001,0.16499999999999998
8.265074179,0.12
8.266944532,0.12
8.269066185,0.135
8.271026168,-0.015
8.273050663000001,-0.135
8.274885743,0.16499999999999998
8.27688652,0.16499999999999998
8.278956619,-0.195
8.281137652,-0.015
8.283004794,-0.015
8.284981032000001,0.18
8.286983409000001,0.18
8.289090827,-0.135
8.291095545000001,0.135
8.293045772000001,-0.15
8.294951522,-0.03
8.297077401000001,0.135
8.299054864,-0.045
8.301085529,-0.15
8.303243325,-0.15
8.305154926,0.135
8.307174018000001,0.135
8.309119403,-0.105
8.311116992,0.135
8.313043128,-0.045
8.314981007,-0.12
8.317074660000001,0.135
8.319042397,0.135
8.321232746,-0.15
8.323083324,-0.15
8.325053910000001,0.045
8.327185531000001,0.045
8.329058288,-0.09
8.331083538,0.135
8.333053079,0.075
8.334983556000001,-0.15
8.337090924,-0.075
8.339152985,0.18
8.341096264,-0.045
8.343585242000001,-0.16499999999999998
8.345157218,-0.16499999999999998
8.347020752,0.195
8.349221294000001,-0.015
8.351161004,0.195
8.353044872,0.16499999999999998
8.355002261000001,0.03
8.357100809,-0.12
8.359053361,0.105
8.361315886,0.18
8.363122552,0.18
8.365190614000001,-0.135
8.367117132,-0.135
8.369170899,0.18
8.371078632,-0.135
8.373139587,0.12
8.375039372,0.18
8.377155814,-0.15
8.379439013,0.015
8.381314917000001,0.195
8.383143386,0.195
8.384968005000001,0.0
8.387021121,0.0
8.38904806,0.12
8.391053626,-0.135
8.392967630000001,-0.075
8.395033735,0.24
8.397220955,0.0
8.398974761,0.0
8.401303885,-0.12
8.402967337,-0.12
8.405181079,0.15
8.407354298000001,-0.09
