t,value
4.070920385,-147.1906027227434
4.073190192,-147.2005887985916
4.075115221,-147.210189505741
4.077129642,-147.21979021289036
4.079143164,-147.22979304389938
4.081058735,-147.23986289555168
4.083030408,-147.23986289555168
4.085213305,-147.25056944331513
4.0869450370000004,-147.25056944331513
4.088931372,-147.27060861565482
4.091144774,-147.28954194738046
4.092928178,-147.29937722678127
4.094874807,-147.30919575102132
4.096980202,-147.31884672365317
4.098906279,-147.32889982014464
4.101272908,-147.33863456858057
4.1032186,-147.33863456858057
4.104927203,-147.34952542311302
4.107023464,-147.36869332709009
4.108909637,-147.3782270135962
4.110911511,-147.38829686524852
4.112896647,-147.39798134820197
4.115003171000001,-147.40786689308527
4.117025978,-147.41781945861183
4.119105220000001,-147.42772175865593
4.121106216,-147.43762405870004
4.1231208640000006,-147.43762405870004
4.125148093,-147.44888352677052
4.127096237,-147.46753202076226
4.129186413,-147.46753202076226
4.131192966,-147.47813803756077
4.133078858,-147.49718865541212
4.135302236,-147.50692340384805
4.1370452900000005,-147.51726133807347
4.139407885000001,-147.52649343168483
4.141219768,-147.53659679365876
4.143225345,-147.53659679365876
4.145301013,-147.547320096583
4.14715066,-147.5648962602823
4.149115841,-147.57432941582348
4.151114706,-147.58332693718336
4.152973183,-147.5919558450052
4.1553041770000005,-147.60172410376276
4.157233023,-147.61231336540047
4.159331703,-147.62129413159954
4.161323532,-147.62129413159954
4.1631120500000005,-147.63138073841264
4.165175978000001,-147.65192256557694
4.167193060000001,-147.66175784497776
4.169155429,-147.67160987953943
4.170961812,-147.68144515894028
4.173077092000001,-147.6911128867329
4.174961458,-147.70136704515423
4.176905083,-147.7108672213387
4.179269860000001,-147.72051819397052
4.181131061,-147.73055453530117
4.1834176240000005,-147.73055453530117
4.185074106,-147.74124432790381
4.187188503000001,-147.76068031445402
4.18891246,-147.76068031445402
4.190917941,-147.77088420739287
4.19307255,-147.79005211137
4.195039866,-147.79998792173572
4.197070446000001,-147.8098399562974
4.199032167,-147.81980927698478
4.201057889,-147.82949375993823
4.203143514000001,-147.82949375993823
4.20509099,-147.84051865575722
4.207033363,-147.84051865575722
4.209006449,-147.85985411134254
4.210959016,-147.87937387369684
4.213103038,-147.88907511181114
4.215171101,-147.8992957599108
4.217149792,-147.90929859091986
4.218941667,-147.91903333935576
4.2212184850000005,-147.92910319100807
4.2232368430000005,-147.92910319100807
4.225116957,-147.94017835230952
4.22728161,-147.95894413242698
4.2289365100000005,-147.95894413242698
4.230921299,-147.96960041470794
4.233055866,-147.98781327451834
4.235088536,-147.99813445358294
4.236877319,-148.00805350878787
4.238967108000001,-148.0174363988466
4.241269044,-148.02767380210713
4.243126902,-148.02767380210713
4.245086677000001,-148.03859816696118
4.247265184000001,-148.05749798836516
4.2489934300000005,-148.05749798836516
4.251044136,-148.06830506709355
4.25306434,-148.08661845786887
4.255149493,-148.0965375130738
4.256932145,-148.10662411988693
4.258933733,-148.11600700994563
4.261208954000001,-148.1261271270804
4.263061793,-148.1261271270804
4.265089433,-148.13716877806021
4.2671133260000005,-148.15591780301685
4.269138788,-148.16587036854338
4.271249314,-148.17582293407
4.273013101,-148.18533986541527
4.275050789000001,-148.19502434836875
4.277004617,-148.20519473098594
4.278974973,-148.21476192781367
4.281035137,-148.22459720721452
4.283297087,-148.22459720721452
4.285029216,-148.23565561335516
4.286947935000001,-148.23565561335516
4.288928826,-148.25520888603108
4.290895531,-148.27449407613392
4.2929346740000005,-148.2844298864997
4.294944346,-148.29436569686544
4.296895271,-148.30435177271363
4.299025341,-148.3140362556671
4.301252786,-148.32410610731944
4.303173807,-148.32410610731944
4.305101029,-148.33499696185189
4.307040012,-148.35416486582895
4.308949935,-148.3639163694257
4.310916898,-148.3738856901131
4.3130187200000005,-148.3835031524233
4.315009156,-148.39342220762822
4.316987802,-148.4032909973507
4.318959983,-148.41312627675154
4.321121409,-148.4234139454945
4.323443169,-148.4234139454945
4.325165025,-148.43401996229304
4.327066899,-148.4534391936824
4.329187436000001,-148.4633247385657
4.3311439720000005,-148.47331081441394
4.333003953,-148.48289476640244
4.33511824,-148.49241169774774
4.3370078450000005,-148.50241452875676
4.339060807,-148.51218278751435
4.341086844,-148.52228614948828
4.3433232,-148.52228614948828
4.345009935,-148.53321051434236
4.346996945,-148.55236166315865
4.34919556,-148.56171104289572
4.350975473,-148.56171104289572
4.3530380300000004,-148.57263540774983
4.354875736,-148.59133416722395
4.356872024,-148.60110242598154
4.358976652,-148.61085392957827
4.360987799,-148.6209405363914
4.362985688,-148.6209405363914
4.364992014,-148.63161357383322
4.3672113690000005,-148.65059717104128
4.368994600000001,-148.65059717104128
4.371028342000001,-148.66138749460882
4.3730376070000005,-148.67968413022334
4.375166747000001,-148.68983775767973
4.3770455870000005,-148.68983775767973
4.379147874,-148.70069510189055
4.381119005,-148.71915928911324
4.383025685000001,-148.71915928911324
4.385015257,-148.7300836539673
4.387010186,-148.74910076149703
4.388968316000001,-148.75925438895345
4.390997990000001,-148.7687545651379
4.392900707,-148.77833851712646
4.394968206000001,-148.78864294103022
4.397210953,-148.79852848591352
4.399013033,-148.79852848591352
4.401079413000001,-148.80935231980268
4.403140736,-148.80935231980268
4.40502811,-148.82908989924766
4.407045459,-148.84795621032998
4.408960368000001,-148.857590427801
4.410935451,-148.86752623816676
4.412898176000001,-148.87751231401498
4.415092085,-148.88709626600354
4.416950347,-148.8968645247611
4.419033877,-148.90720245898652
4.421077375,-148.91693720742245
4.422951409,-148.91693720742245
4.4249450580000005,-148.92824694097536
4.426884016000001,-148.94721378302262
4.428853878,-148.9566469385638
4.43084126,-148.96648221796463
4.432884475000001,-148.97661909026021
4.434866574,-148.98670569707335
4.436898294000001,-148.99652422131336
4.4391645550000005,-149.0064432765183
4.441069154,-149.0064432765183
4.443158309,-149.0177362549104
4.444996445,-149.03613342148984
4.4469599010000005,-149.0463708247503
4.4489025710000005,-149.05583749061316
4.450974739,-149.06528740131512
4.453051515,-149.07560858037974
4.45519965,-149.08532657365484
4.4570587790000005,-149.08532657365484
4.458931999000001,-149.09599961109666
4.461011534,-149.11501671862635
4.463196787,-149.12560598026406
4.464931503,-149.12560598026406
4.466931598,-149.13629577286667
4.469137284,-149.15467618428528
4.4710394970000005,-149.16434391207795
4.4729768850000005,-149.17397812954894
4.475053635,-149.17397812954894
4.477011394000001,-149.18421553280945
4.479001467000001,-149.2033499264649
4.4811012980000005,-149.2131349403833
4.4831280630000006,-149.2131349403833
4.485019987,-149.22417659136312
4.487037752,-149.24295912664135
4.48934411,-149.2528949370071
4.490977082000001,-149.2528949370071
4.493000701000001,-149.26385281218282
4.495050225,-149.28193163070668
4.496990134000001,-149.29228632009293
4.499010802,-149.30202106852883
4.501049012,-149.30202106852883
4.502949936,-149.31192336857296
4.50490633,-149.33201280639514
4.5069838870000005,-149.34158000322287
4.509075875000001,-149.35171687551843
4.511026566,-149.36170295136665
4.512914684,-149.3712869033552
4.5149947820000005,-149.3814572859724
4.516990231,-149.39177846503702
4.519028433,-149.40131215154312
4.521378007,-149.41072855192346
4.523121551,-149.41072855192346
4.525017766,-149.42306035028636
4.5270805020000005,-149.4407705552722
4.5290200810000005,-149.4512760411058
4.531096887,-149.4512760411058
4.532997004,-149.46119509631075
4.534946872,-149.48101645155978
4.537026802000001,-149.49049987258343
4.538983068,-149.50060323455736
4.5412709730000005,-149.51058931040558
4.542995278,-149.51058931040558
4.54496532,-149.52189904395848
4.547029252000001,-149.54034647602037
4.548985058,-149.5499136728481
4.551067335,-149.55969868676647
4.553168179,-149.57050576549483
4.555088191,-149.57995567619685
4.557117835000001,-149.58967366947195
4.558931577,-149.59976027628508
4.561194244,-149.59976027628508
4.5630921440000005,-149.60962906600753
4.565102336000001,-149.62965148318642
4.567056609000001,-149.63941974194398
4.569006678,-149.64908746973663
4.570952834,-149.6584368494737
4.572871204,-149.6687412733775
4.575017601,-149.67830847020522
4.576995601,-149.68802646348036
4.579071496,-149.6981465806151
4.581075897,-149.6981465806151
4.583111215000001,-149.70824994258905
4.585212837,-149.70824994258905
4.5870333720000005,-149.72823884944629
4.589058117,-149.7476748359965
4.591381501,-149.7476748359965
4.592965694,-149.75774468764877
4.594987223,-149.77733147064637
4.597307632000001,-149.7871499948864
4.599083842000001,-149.79727011202115
4.6010584230000005,-149.79727011202115
4.603158167,-149.80717241206526
4.605025167,-149.80717241206526
4.607075073,-149.8274294014956
4.609136417,-149.84656379515107
4.611178231,-149.85614774713963
4.613099559,-149.86616733330948
4.61516822,-149.87613665399687
4.617104262000001,-149.88598868855854
4.619187083,-149.89585747828102
4.621039292,-149.89585747828102
4.622970779,-149.90582679896838
4.624891037,-149.9256313990566
4.626939389,-149.93499753395452
4.6290244640000004,-149.9453019578583
4.63094344,-149.95495293049012
4.632926673,-149.96520708891146
4.6349753300000005,-149.97507587863393
4.63688836,-149.98487764771312
4.638967466,-149.9949139890438
4.641071967,-149.9949139890438
4.643060139,-150.00491682005284
4.645099568,-150.00491682005284
4.647015843,-150.02550891269956
4.6490184150000005,-150.0447438373199
4.651139570000001,-150.05439480995176
4.652904621,-150.0648500303029
4.655020822,-150.07423292036162
4.65699234,-150.08395091363673
4.659081991,-150.0940542756107
4.660951657,-150.0940542756107
4.663269284,-150.10410737210216
4.665079262,-150.10410737210216
4.667046068,-150.12456542346231
4.6690065480000005,-150.12456542346231
4.671117512,-150.143867368726
4.673080792,-150.1634876620452
4.675211133,-150.17328943112443
4.677319174,-150.17328943112443
4.679026031,-150.18382842727965
4.68129581,-150.2026612280404
4.683021801000001,-150.2026612280404
4.684995028,-150.21415526836233
4.686956569,-150.23238488333357
4.688983128,-150.24201910080455
4.691283268,-150.2515862976323
4.692912448,-150.26205827314425
4.6948579850000005,-150.27112281514744
4.696917228,-150.2806732568143
4.698909265,-150.2909776807181
4.7010469520000004,-150.30076269463646
4.7032816870000005,-150.30076269463646
4.704990193,-150.3114524872391
4.707015489000001,-150.33048634992963
4.708938635,-150.3401708328831
4.7110227490000005,-150.3401708328831
4.71294812,-150.3503914809828
4.714936777,-150.3701625707494
4.717001265,-150.3798973191853
4.718956132000001,-150.38976610890776
4.721102271,-150.39973542959518
4.72319267,-150.39973542959518
4.725069245,-150.41062628412763
4.726953912,-150.42967690197898
4.729008537,-150.43952893654065
4.7310268650000005,-150.43952893654065
4.732920756,-150.44936421594147
4.7349079530000004,-150.46895099893905
4.736906429,-150.47876952317907
4.738998089,-150.4884204958109
4.741188105,-150.4884204958109
4.743094321,-150.49885896100125
4.745095678,-150.49885896100125
4.746979578,-150.51943429848714
4.748930006,-150.5387362437508
4.7511049850000004,-150.5387362437508
4.753136275,-150.54833695090016
4.754887569,-150.56835936807906
4.756981984,-150.57816113715825
4.7589184300000005,-150.58823098881055
4.761212003000001,-150.5978987166032
4.763030685,-150.5978987166032
4.764997935,-150.60910791919122
4.766975082,-150.60910791919122
4.768937555,-150.62824231284668
4.771174348000001,-150.62824231284668
4.772996269,-150.64771180971852
4.77486149,-150.667030510143
4.776949465,-150.6765641966491
4.779069377,-150.68701941700022
4.781201595000001,-150.69683794124026
4.7829876780000005,-150.69683794124026
4.785008852000001,-150.70801363350662
4.78699896,-150.7267123929808
4.789015232000001,-150.73636336561262
4.791083609,-150.74665103435558
4.7931157440000005,-150.75729056147574
4.795004014,-150.76595297961921
4.797041848,-150.77575474869843
4.798937078000001,-150.78560678326008
4.801159284000001,-150.7954085523393
4.803087001000001,-150.7954085523393
4.804975532,-150.80708689943023
4.807037006000001,-150.82555108665295
4.809152952000001,-150.83562093830523
4.811165858000001,-150.84545621770607
4.812995663000001,-150.85644760320343
4.815127333,-150.8648084284522
4.816985313,-150.8648084284522
4.818958709,-150.87524689364253
4.821401943000001,-150.89436453213716
4.823185113,-150.89436453213716
4.8250520660000005,-150.90651202373104
4.826955732,-150.92425573903853
4.829188673,-150.93370564974052
4.831071315,-150.9443786871823
4.832999236,-150.95496794882
4.835079584000001,-150.96354659115943
4.8372436,-150.97338187056027
4.838991097,-150.97338187056027
4.841079730000001,-150.9840046425196
4.843022690000001,-150.9840046425196
4.844938324,-151.00469726613122
4.847054749000001,-151.02334576012296
4.849028315,-151.03353289790098
4.85104412,-151.04373679083986
4.853064776,-151.05449360408574
4.854929252000001,-151.06298847062104
4.857084749,-151.0729242809868
4.859062614,-151.08301088779993
4.861362763000001,-151.0925278191452
4.863176686,-151.0925278191452
4.865184507,-151.10417265591448
4.867301375,-151.10417265591448
4.869018329,-151.12268710861966
4.87093119,-151.14219011581315
4.873085442000001,-151.15323176679297
4.8749306,-151.16142504043353
4.877071975000001,-151.17157866788995
4.879102771,-151.17157866788995
4.881118600000001,-151.18215117436682
4.8830759530000005,-151.18215117436682
4.885156805,-151.20291081862172
4.886993949000001,-151.2209058613415
4.889006868,-151.23082491654645
4.891072691000001,-151.24092827852036
4.893000755,-151.25220450175166
4.895062259,-151.2602972444273
4.896976465000001,-151.2702665651147
4.8991527040000005,-151.28006833419388
4.901142547,-151.2892501623228
4.902985975,-151.2892501623228
4.905040561000001,-151.3011630816652
4.906949496,-151.31922514502824
4.908907568,-151.3286415454086
4.91095651,-151.33842655932696
4.913051416,-151.3500713960963
4.914916363000001,-151.35826466973685
4.917030438,-151.36789888720787
4.919047241,-151.37810278014675
4.9213513760000005,-151.38844071437214
4.923015698,-151.38844071437214
4.924922639,-151.3999682650157
4.9273091,-151.41784602160973
4.928963694,-151.41784602160973
4.931039510000001,-151.42883740710707
4.9332156760000005,-151.44721781852567
4.934894599000001,-151.45757250791192
4.936987262000001,-151.46727374602622
4.939000248,-151.4771592909095
4.941047276,-151.4871286115969
4.943062656,-151.4871286115969
4.945047898,-151.49890748965277
4.947060573,-151.51688577721168
4.948952169,-151.52688860822073
4.951048272,-151.536405539566
4.95302005,-151.5483184589084
4.954895682,-151.55641120158407
4.957019198,-151.56604541905506
4.958951998000001,-151.5758639432951
4.961267826,-151.5861683671989
4.962935089,-151.5861683671989
4.965208292000001,-151.59806453138046
4.966906031000001,-151.61590877765283
4.968904693000001,-151.62555975028468
4.971084824,-151.6355458261329
4.973070735,-151.64771007288758
4.975142922000001,-151.65576930524162
4.977013607,-151.66639207720092
4.979262054,-151.67627762208426
4.9812300380000005,-151.68633071857573
4.983084494000001,-151.68633071857573
4.984970436,-151.6982101275965
4.9868985530000005,-151.71519986066713
4.988963117,-151.72461626104746
4.9909020690000006,-151.73460233689568
4.9929900940000005,-151.74447112661818
4.994871207,-151.75437342666228
4.996896594000001,-151.7641081750982
4.999043376,-151.77422829223295
5.001432746,-151.7841808577595
5.003096112000001,-151.7841808577595
5.0050232260000005,-151.79673047321307
5.00712371,-151.8140720646609
5.009207278,-151.8238738337401
5.011008865,-151.83391017507074
5.012904024,-151.84351088222013
5.0148865890000005,-151.85307807904786
5.017249453000001,-151.8631814410218
5.018958367000001,-151.8631814410218
5.021171195,-151.87469223650456
5.022960026000001,-151.87469223650456
5.024996501,-151.89568645301097
5.026925277,-151.91302804445877
5.0289682330000005,-151.92252822064322
5.031026499,-151.93271535842123
5.033084974,-151.94265116878702
5.035094407,-151.95215134497147
5.037077359,-151.9624222585536
5.039097697,-151.97229104827608
5.041056681000001,-151.9819420209079
5.0432122790000005,-151.9926988341538
5.045205977,-151.9926988341538
5.047004315000001,-152.00335511643476
5.049126295000001,-152.02207063106977
5.0511039460000005,-152.03237505497356
5.053004228000001,-152.04216006889192
5.05489908,-152.0517775312021
5.056962708,-152.06117717642164
5.059003775000001,-152.07119676259148
5.061092105,-152.08148443133445
5.062999454000001,-152.08148443133445
5.064942225,-152.09425186387864
5.067034605,-152.1112751072709
5.068882230000001,-152.12116065215417
5.071054975,-152.1306105628562
5.0731685650000005,-152.14076419031258
5.075023114,-152.15095132809063
5.076948505000001,-152.160367728471
5.078948305,-152.17023651819346
5.081113123000001,-152.18023934920248
5.083003064000001,-152.18023934920248
5.085080938,-152.19114695889576
5.087161337,-152.20991273901322
5.089295143,-152.22046849032924
5.091121305000001,-152.22046849032924
5.0930272180000005,-152.23043781101666
5.094989312,-152.24918683597326
5.097172119000001,-152.25915615666065
5.099296170000001,-152.2689746809007
5.101235946,-152.2785251225676
5.103174190000001,-152.2785251225676
5.105184048,-152.292013027027
5.107026194,-152.30905302558008
5.109003299,-152.31846942596044
5.110905104,-152.3283047053613
5.112975285,-152.33798918831476
5.1154160200000005,-152.34779095739395
5.1170525510000004,-152.34779095739395
5.118933013,-152.3590336703036
5.121407607,-152.37731355075726
5.123182953000001,-152.37731355075726
5.124994116,-152.3902485349097
5.1271076650000005,-152.4068193889598
5.129165352,-152.4163530754659
5.131169084000001,-152.42707637839015
5.133089175,-152.4367441061828
5.135279169,-152.4469982646041
5.137021203000001,-152.45683354400495
5.139202683000001,-152.4665012717976
5.141095485,-152.47603495830367
5.143343264,-152.48711011960515
5.145291032,-152.48711011960515
5.147047113,-152.49776640188614
5.149067832,-152.51606303750063
5.151256494,-152.52603235818805
5.153256086000001,-152.53633678209178
5.15513721,-152.5458872237587
5.157029274,-152.5551528276917
5.159080004000001,-152.56540698611303
5.161197342,-152.57515848970976
5.163094666,-152.57515848970976
5.16502311,-152.5857812616691
5.167171011000001,-152.6055691065965
5.169251526,-152.61513630342424
5.171121276,-152.6249883379859
5.173146030000001,-152.63460580029607
5.175110678,-152.64434054873203
5.176880476,-152.65410880748956
5.178993050000001,-152.66407812817695
5.181170786,-152.6740139385427
5.183072087,-152.6740139385427
5.184951893,-152.68490479307516
5.187051511,-152.70415647285637
5.189317598000001,-152.71363989388
5.191115032,-152.71363989388
5.193005634,-152.72461452421652
5.195349314,-152.74349759045973
5.197278274,-152.74349759045973
5.199181810000001,-152.7545057311179
5.201196186000001,-152.7732212457529
5.203163216,-152.7732212457529
5.20504293,-152.78407858996368
5.2069838310000005,-152.80255953234717
5.209035411,-152.81236130142642
5.211086160000001,-152.82202902921904
5.213053475000001,-152.83149569508188
5.215034367,-152.84143150544762
5.217150520000001,-152.8508646609888
5.219174998000001,-152.8601470200826
5.221074008,-152.8696974617495
5.222959244,-152.8696974617495
5.224942058,-152.88063858176443
5.226932449,-152.89905250350463
5.228991549000001,-152.90866996581485
5.230937989,-152.9187063071455
5.233043911,-152.9291950378183
5.234879358000001,-152.93919786882734
5.2370443380000005,-152.9489661275849
5.239275864000001,-152.95918677568454
5.240943829,-152.95918677568454
5.243249602000001,-152.9701614060211
5.245025084,-152.9701614060211
5.247072334,-152.98961414773214
5.248900454,-153.00836317268877
5.251034726,-153.00836317268877
5.252903599000001,-153.01809792112468
5.2548761090000005,-153.03783550056963
5.256899343000001,-153.04762051448805
5.25889016,-153.05787467290935
5.261065327000001,-153.0673916042546
5.26301914,-153.0673916042546
5.264951905,-153.0782992139479
5.266976019,-153.09751738340742
5.268879626,-153.107469948934
5.270873277000001,-153.1170874112442
5.272863462,-153.12675513903685
5.275000096,-153.1367747252067
5.2770670630000005,-153.14704563878882
5.278979737,-153.1567301217423
5.281430855,-153.1667999733946
5.283060385000001,-153.1667999733946
5.284937158,-153.18070675687449
5.286921854,-153.19643985288369
5.289066608000001,-153.20630864260613
5.290998157000001,-153.21681412843975
5.293177344,-153.22626403914174
5.2949510680000005,-153.22626403914174
5.296899944000001,-153.23738946592567
5.2989869,-153.25538450864542
5.301081698,-153.265337074172
5.302996,-153.265337074172
5.30504012,-153.27632845966937
5.307149672,-153.29549636364646
5.308911446000001,-153.3054991946555
5.310998413,-153.31496586051833
5.313032887,-153.3250357121706
5.314884008,-153.33465317448082
5.317040748,-153.34462249516818
5.3188841490000005,-153.3545918158556
5.32099046,-153.36434331945233
5.323029654,-153.36434331945233
5.324957873000001,-153.37521741882395
5.326931282,-153.3942680366753
5.328882765,-153.40370119221652
5.330893094,-153.4136872680647
5.332876802,-153.42348903714392
5.3349082260000005,-153.43322378557983
5.336888762,-153.44354496464445
5.338866679000001,-153.4532294475979
5.340991915,-153.46276313410397
5.343051117,-153.46276313410397
5.344952554000001,-153.4736874989581
5.346894937,-153.49300619938253
5.348999716000001,-153.50265717201438
5.350903039,-153.51312914752634
5.352878104,-153.52237799629853
5.354898328,-153.53212949989526
5.356895816000001,-153.54238365831657
5.358890072,-153.55215191707413
5.361044498,-153.56183640002763
5.363207211000001,-153.56183640002763
5.365123771,-153.5738330951741
5.3669727720000004,-153.5921129756278
5.36919705,-153.6015628863298
5.371296775,-153.61221916861078
5.373020544,-153.61221916861078
5.374958741,-153.62279167508765
5.3770129550000005,-153.6411218210238
5.37903938,-153.65097385558545
5.381188636,-153.66067509369972
5.3830304600000005,-153.66067509369972
5.385145013000001,-153.67156594823217
5.387143104000001,-153.67156594823217
5.3890047370000005,-153.69121975187304
5.391024508,-153.7100693077946
5.392990013,-153.71980405623052
5.394991447000001,-153.729857152722
5.397008582000001,-153.7395751459971
5.399332212,-153.75008063183068
5.401303347000001,-153.75008063183068
5.403195756000001,-153.76105526216725
5.405163563,-153.76105526216725
5.407056739000001,-153.7800221042145
5.4089028720000005,-153.79908947722672
5.410978726000001,-153.80874044985853
5.412927975000001,-153.81874328086758
5.414946547,-153.82846127414265
5.417089539,-153.83861490159907
5.418973677,-153.84868475325138
5.421252606,-153.85821843975748
5.423157451000001,-153.85821843975748
5.425070978,-153.86924333557647
5.426971359,-153.88805938117636
5.429091339,-153.8976433331649
5.430934705,-153.90722728515345
5.432920344,-153.91689501294613
5.434972513,-153.92646220977383
5.437109011,-153.9363309994963
5.439131429000001,-153.94635058566618
5.441314346,-153.95591778249388
5.443106539,-153.95591778249388
5.444975645,-153.96773017087142
5.446928902000001,-153.96773017087142
5.448889962,-153.9858592548777
5.450958843,-154.0053622620712
5.453119635,-154.01501323470302
5.45494911,-154.01501323470302
5.456977606000001,-154.0262559476127
5.458988068,-154.04517252417747
5.461103432000001,-154.0548905174526
5.46314743,-154.0548905174526
5.464941607,-154.06554679973357
5.467113581,-154.08459741758494
5.469166009,-154.09473428988053
5.470934071,-154.09473428988053
5.47310778,-154.10517275507087
5.475042085,-154.12407257647484
5.476941962000001,-154.12407257647484
5.478969808,-154.13479587939912
5.481101221,-154.1538800075721
5.483032564,-154.1538800075721
5.485001498,-154.1649886791952
5.4869127,-154.1837041938302
5.488907494,-154.1936064938743
5.490897352,-154.20344177327516
5.492972224000001,-154.21324354235435
5.494964413,-154.22296153562942
5.496889953,-154.23328271469404
5.498896370000001,-154.24305097345157
5.5010957320000005,-154.24305097345157
5.503168213,-154.25297002865653
5.504954264,-154.2731599974436
5.506926911000001,-154.2827774597538
5.508995388000001,-154.29278029076283
5.5110649910000005,-154.30266583564614
5.513091006000001,-154.31208223602647
5.515038946000001,-154.32215208767877
5.516971444,-154.33176954998896
5.519044007000001,-154.34168860519392
5.521218511000001,-154.35162441555966
5.523021102,-154.35162441555966
5.525025494,-154.36298441459505
5.52709707,-154.3817501947125
5.52916043,-154.3913844121835
5.530965899,-154.40138724319252
5.533041096000001,-154.41110523646762
5.5349435840000005,-154.42139290521058
5.536926527,-154.4306082436611
5.539205448000001,-154.44044352306196
5.541183642,-154.4501112508546
5.543114983000001,-154.4501112508546
5.545191383000001,-154.46108588119114
5.547201876,-154.47970086486123
5.549024331,-154.48908375491993
5.550984175,-154.49890227915995
5.553132663,-154.5083186795403
5.554981909,-154.5186231034441
5.557282501,-154.5282740760759
5.559023154,-154.5282740760759
5.561442635000001,-154.53923195125165
5.563113874,-154.53923195125165
5.5652861510000005,-154.55960622680774
5.567014644,-154.57827147596026
5.568992157,-154.58814026568274
5.571057914000001,-154.59837766894321
5.573258991,-154.6081626828616
5.5749717500000004,-154.6081626828616
5.576995614,-154.61925459932388
5.5790889340000005,-154.63797011395886
5.581126083,-154.64728598337433
5.583239614,-154.64728598337433
5.585030789,-154.65837789983658
5.587070000000001,-154.6773782522055
5.589119373,-154.6773782522055
5.5910402800000005,-154.68697895935486
5.593055614000001,-154.70703488685538
5.595234987,-154.71717175915097
5.597136593,-154.7270908143559
5.5990581090000004,-154.7372276866515
5.601332581,-154.74706296605234
5.603127617,-154.74706296605234
5.605088291,-154.75874131314328
5.607290959,-154.77728927617008
5.609342687000001,-154.78702402460598
5.611165273,-154.78702402460598
5.613092171,-154.79836726848055
5.615435679,-154.8167979453816
5.617050659,-154.8167979453816
5.619258853000001,-154.82768879991406
5.621123369,-154.84618649745838
5.623160272000001,-154.84618649745838
5.625058417,-154.85690980038265
5.627055080000001,-154.87597717339483
5.629332323000001,-154.88601351472548
5.630997859000001,-154.88601351472548
5.632982829,-154.89720596215267
5.635035555,-154.91540206680227
5.637106366,-154.92518708072066
5.639006011,-154.93492182915656
5.6410807730000005,-154.9447571085574
5.643013326,-154.9447571085574
5.644936792,-154.95558094244657
5.646894585,-154.9742294364383
5.648922435,-154.98424902260817
5.65088976,-154.9935648920236
5.652878736000001,-155.00313208885132
5.654911520000001,-155.01303438889542
5.656988306000001,-155.02261834088398
5.658929845,-155.032436865124
5.6612344420000005,-155.04210459291664
5.663039219000001,-155.04210459291664
5.664933584,-155.05383320549006
5.667002356,-155.07134234854607
5.668994616,-155.08174730341474
5.67098862,-155.0914988070115
5.672899395,-155.10138435189478
5.674888436000001,-155.111001814205
5.676888503000001,-155.120820338445
5.678885214,-155.130454555916
5.681140340000001,-155.14030659047765
5.683125128,-155.14030659047765
5.68516727,-155.1513649966183
5.687127070000001,-155.1706334315603
5.689089442,-155.18045195580035
5.69098769,-155.19027048004034
5.692979719,-155.19988794235056
5.694997001,-155.2094551391783
5.696977268,-155.21967578727796
5.699083892,-155.22944404603552
5.701166865,-155.23969820445683
5.703150773,-155.23969820445683
5.705109523,-155.25062256931093
5.707075881000001,-155.26968994232314
5.708945112,-155.27937442527656
5.710865171,-155.28879082565695
5.712994303,-155.29852557409285
5.71487657,-155.30903105992647
5.716871338000001,-155.31834692934189
5.719012474,-155.32834976035093
5.721200821,-155.33852014296815
5.723046721,-155.33852014296815
5.725051159,-155.3495115284655
5.727012096,-155.3681432672964
5.729067843,-155.37796179153642
5.7310954050000005,-155.38754574352498
5.733027698000001,-155.39808473968023
5.7351784420000005,-155.4074843848998
5.737052616000001,-155.41755423655206
5.73904749,-155.4277413743301
5.741328686,-155.4277413743301
5.743283034,-155.43749287792687
5.745031244000001,-155.43749287792687
5.7470866130000005,-155.45831954282505
5.748968391,-155.4766496887612
5.751312893000001,-155.48665251977022
5.753163876,-155.4972082710863
5.755006958,-155.50649063018008
5.757039102,-155.51640968538504
5.7589679490000005,-155.5261946993034
5.761097881,-155.536331571599
5.7629543430000005,-155.536331571599
5.7649491920000004,-155.54705487452324
5.766906444,-155.56572012367576
5.769197269,-155.57532083082515
5.770924502000001,-155.57532083082515
5.7729999880000005,-155.58658029889563
5.775128974,-155.60497746547503
5.777016809,-155.6150975826098
5.778949691,-155.62486584136735
5.781076497,-155.63553887880914
5.782954471,-155.63553887880914
5.7848948,-155.64606111980356
5.786922468,-155.6646258379912
5.788898533,-155.67476271028679
5.790868122,-155.6844807035619
5.792871666,-155.69389710394225
5.795106873,-155.70398371075538
5.796950854,-155.70398371075538
5.798914003,-155.7151091375393
5.801291266000001,-155.73379114185263
5.803026681,-155.73379114185263
5.804926334,-155.74622347118043
5.806956471,-155.7637828797189
5.808928863,-155.77417107942676
5.810989258,-155.7838388072194
5.812881523000001,-155.794159986284
5.814898647000001,-155.80360989698602
5.81687772,-155.81364623831666
5.818935024,-155.82333072127014
5.821103654000001,-155.83383620710373
5.822965588000001,-155.83383620710373
5.824956093,-155.84506216485255
5.826898048,-155.86401225173904
5.828874875,-155.87339514179774
5.830979751,-155.88309637991202
5.8330462260000004,-155.89361862090644
5.8349558880000005,-155.90350416578974
5.836898285,-155.9127530145619
5.838989571,-155.92250451815866
5.841223493,-155.93301000399228
5.843021849,-155.93301000399228
5.845091266000001,-155.94341495886096
