t,value
6.7032947190000005,-0.045
6.7050252640000005,0.22499999999999998
6.7070482,-0.27
6.709133468,0.045
6.711040189,0.045
6.713005132,0.09
6.715026192000001,-0.21
6.716998279,0.255
6.7190323240000005,-0.045
6.721119894,-0.27
6.723113663,0.105
6.725044911,0.105
6.727086525000001,0.135
6.729046563000001,-0.16499999999999998
6.73096164,0.105
6.7329361830000005,0.015
6.734970302000001,-0.3
6.736922582,0.03
6.739098291,0.18
6.7411843000000005,-0.195
6.7430908810000005,-0.195
6.744997057000001,-0.135
6.747022987,-0.075
6.749066174,-0.22499999999999998
6.751082728,0.06
6.752929069,0.16499999999999998
6.754879734,-0.18
6.756910955,-0.18
6.759014748,0.27
6.761366006,0.0
6.7631667,0.0
6.765037073,-0.27
6.767031442,0.21
6.768994602,-0.24
6.771086314000001,-0.21
6.773031915000001,0.15
6.774967549,0.15
6.7770035790000005,0.045
6.778961836000001,-0.03
6.7810844580000005,0.255
6.782980577,0.255
6.78493409,-0.21
6.7869186390000005,0.135
6.7889396280000005,0.0
6.791055206,-0.315
6.792976684,0.045
6.794923968,0.195
6.796877705,-0.18
6.798892231000001,-0.21
6.801062961,0.18
6.803023967000001,0.18
6.8049572860000005,0.0
6.806895419000001,-0.03
6.809002668000001,0.255
6.8108894520000005,-0.12
6.8128708190000005,-0.255
6.814924399000001,0.12
6.816915543,0.09
6.818945427,-0.24
6.821288045,-0.015
6.823028724,-0.015
6.824962563000001,0.16499999999999998
6.827087324000001,-0.22499999999999998
6.82893097,-0.22499999999999998
6.830933191000001,0.12
6.832925223,-0.36
6.8350510060000005,-0.03
6.837021857000001,0.22499999999999998
6.839180187,-0.12
6.8410839,-0.12
6.8429689950000006,-0.22499999999999998
6.844996119,0.195
6.846916308000001,-0.285
6.849001612,-0.12
6.850958352,0.255
6.852959739,-0.09
6.854935424000001,-0.285
6.857151033,0.16499999999999998
6.858929246000001,0.16499999999999998
6.86111073,0.075
6.8629656080000006,0.075
6.8649604470000005,-0.075
6.866947487,-0.03
6.868910489,-0.3
6.870959395000001,0.12
6.8728923140000004,0.09
6.874889955,-0.22499999999999998
6.876920511000001,-0.105
6.879204261000001,0.24
6.881094034,0.24
6.883025914,-0.15
6.884960343,-0.15
6.886976903000001,0.15
6.889157552,-0.22499999999999998
6.890954106000001,-0.22499999999999998
6.892949351,-0.075
6.894922348000001,-0.015
6.896893727,-0.3
6.899001340000001,0.12
6.901158592000001,0.15
6.9031683390000005,0.15
6.905179148,-0.24
6.907186936,0.22499999999999998
6.909420863,-0.015
6.910934725000001,-0.015
6.9129277,-0.3
6.914946781,0.195
6.916920567,-0.24
6.9189535730000005,-0.24
6.921036521,0.16499999999999998
6.923057241,0.16499999999999998
6.924981407000001,-0.09
6.926941763,-0.03
6.928931784,0.135
6.9309009050000006,-0.16499999999999998
6.932943211,-0.315
6.934929244,0.045
6.9368986580000005,0.015
6.938988640000001,-0.315
6.941098917000001,-0.075
6.942962553,-0.075
6.944957094,0.18
6.946996917000001,-0.3
6.948988653000001,0.135
6.950914998,0.105
6.952899662,-0.27
6.954901042,-0.075
6.956904601000001,0.24
6.958924274,-0.18
6.961113022,-0.32999999999999996
6.962989737,-0.32999999999999996
6.964953104,0.09
6.966932475,-0.315
6.969205250000001,-0.105
6.970933158,-0.105
6.97290642,0.24
6.974935331,-0.285
6.976907496000001,0.15
6.978921962,0.18
6.981055311,-0.285
6.98314535,-0.285
6.984958864,-0.09
6.986913683,0.0
6.9889462710000005,-0.22499999999999998
6.99093558,0.075
6.992977338,0.15
6.995006743,-0.195
6.99696165,-0.15
6.99919528,0.285
7.001175182000001,-0.015
7.00308605,-0.015
7.005193191,-0.255
7.006920184,0.21
7.009018138,-0.21
7.010911216,-0.12
7.013132176,0.21
7.01499522,0.0
7.017018095,-0.345
7.018953747,-0.015
7.0212513350000005,0.18
7.0230975120000005,0.18
7.025067536000001,-0.22499999999999998
7.027030538000001,0.18
7.029023224,0.045
7.031057704,-0.27
7.033057375,0.03
7.035129429,0.255
7.037219757000001,-0.16499999999999998
7.038956321000001,-0.16499999999999998
7.041084215000001,-0.24
7.043123090000001,-0.24
7.045087415,0.015
7.047072423,0.015
7.049176604,0.24
7.051245681,-0.24
7.053207055000001,-0.255
7.055027281,0.105
7.057187589000001,0.045
7.0592716410000005,-0.315
7.06101504,-0.09
7.063180048,-0.09
7.0650722120000005,0.195
7.067089909000001,-0.255
7.0690038280000005,-0.255
7.070934545,0.12
7.0731412360000006,-0.27
7.075351991000001,-0.12
7.076965954,-0.12
7.079077756,0.18
7.081361223,-0.3
7.083112224000001,-0.3
7.084935222,0.135
7.08718958,-0.21
7.089040389,-0.105
7.090952771,0.27
7.093019836000001,-0.045
7.09491837,-0.315
7.09702485,0.075
7.098994042,0.15
7.101150598,-0.195
7.103169902,-0.195
7.10513379,-0.15
7.107038759000001,-0.03
7.108936047,-0.345
7.1109776920000005,0.045
7.113061245000001,0.22499999999999998
7.114970573000001,-0.22499999999999998
7.117180789000001,-0.22499999999999998
7.1190669920000005,0.195
7.121299244,0.06
7.123253158000001,0.06
7.125082559000001,-0.345
7.127219279,0.15
7.12923266,-0.24
7.131160852000001,-0.27
7.133019572,0.16499999999999998
7.135166707000001,0.16499999999999998
7.136961538,0.0
7.1390469990000005,0.09
7.141290333000001,0.255
7.143173030000001,0.255
7.145021081,-0.18
7.147121102000001,0.135
7.149083683000001,0.03
7.151126823,-0.285
7.153051133000001,-0.09
7.1549861120000005,0.255
7.156981291,-0.135
7.158990709,-0.255
7.161104615,0.12
7.163024627,0.12
7.164945111000001,0.075
7.167174267,-0.03
7.168931658000001,-0.03
7.170968979,0.22499999999999998
7.173155411000001,-0.315
7.175050495000001,0.15
7.177060166,0.09
7.178954764,-0.27
7.181111619,-0.105
7.183069616,-0.105
7.184952900000001,0.18
7.186966194,-0.3
7.189004314000001,0.16499999999999998
7.191005793,0.12
7.192919811,-0.255
7.1948734850000005,-0.15
7.196893503,0.15
7.198891135,-0.075
7.201142890000001,-0.285
7.2030837320000005,-0.285
7.205076808,0.135
7.206904787,-0.21
7.209221554000001,-0.15
7.211145778000001,0.16499999999999998
7.212907336000001,-0.075
7.215128541,-0.3
7.217138554000001,-0.3
7.2190776660000004,0.105
7.221341305,-0.15
7.223271189,-0.15
7.225133381,-0.015
7.227020578,-0.03
7.229027902,-0.3
7.230992117,0.045
7.233032344000001,0.135
7.23508992,-0.16499999999999998
7.236957822000001,-0.255
7.238903511,0.195
7.241087229000001,0.06
7.2430006890000005,0.06
7.245051059000001,-0.39
7.247232836,-0.39
7.248909045,0.21
7.250885807,-0.22499999999999998
7.2529920940000006,0.105
7.254917150000001,0.0
7.256909363,-0.285
7.258944862000001,0.045
7.2611093,0.195
7.263253023000001,0.195
7.264961711000001,-0.21
7.2669924770000005,0.21
7.268898115000001,0.03
7.270922508000001,-0.285
7.272942501,-0.045
7.274893091,0.195
7.276894793,-0.12
7.278919806,-0.315
7.2811175640000005,0.12
7.283013075,0.12
7.2849680690000005,0.015
7.286967713,-0.105
7.288947778000001,0.24
7.2908868600000005,-0.135
7.292941148000001,-0.315
7.294915904000001,0.12
7.296913076,0.09
7.298902019000001,-0.27
7.301121834000001,-0.105
7.3030554400000005,-0.105
7.305064662,0.22499999999999998
7.307097307,-0.21
7.308939046000001,0.15
7.311083406000001,0.15
7.313112458000001,-0.24
7.315015725,-0.105
7.317029272,0.21
7.319063564,0.0
7.321223857000001,-0.3
7.323183569,-0.3
7.324988101000001,0.12
7.32713926,-0.24
7.328964046,-0.24
7.3310347170000005,-0.135
7.332977058000001,-0.03
7.335015256,-0.3
7.336963874,0.09
7.338986577000001,0.16499999999999998
7.341043343000001,-0.22499999999999998
7.343046568,-0.22499999999999998
7.345043772,-0.135
7.347203279,-0.03
7.3491232040000005,-0.36
7.351160274000001,0.075
7.3529903800000005,0.195
7.3550075470000005,-0.195
7.357018667,-0.16499999999999998
7.359057772000001,0.27
7.361310955,0.0
7.363271019000001,0.0
7.3650564990000005,-0.3
7.367093325000001,-0.3
7.368974647000001,0.22499999999999998
7.371022791000001,-0.22499999999999998
7.372980395000001,0.195
7.375046960000001,0.015
7.377274545000001,-0.315
7.379191059,0.03
7.381512219,0.16499999999999998
7.383281683000001,0.16499999999999998
7.385112684,-0.24
7.387000363,0.21
7.388981739,0.075
7.390969167000001,-0.3
7.392958569,-0.03
7.394999819000001,0.24
7.397008984,-0.195
7.399047391000001,-0.27
7.401085596000001,0.16499999999999998
7.40306609,0.16499999999999998
7.404987515,0.075
7.406967982,-0.015
7.409017799000001,0.22499999999999998
7.411035610000001,-0.105
7.412974655,-0.285
7.414924571,0.09
7.4170143180000006,0.105
7.419020702,-0.3
7.421113483,-0.12
7.423007168000001,-0.12
7.425146261,0.255
7.427039423,-0.285
7.428981588,0.12
7.430991222,0.105
7.432972154000001,-0.24
7.435055634,-0.105
7.437002049,0.255
7.4392024150000005,-0.105
7.441234099000001,-0.105
7.44305134,-0.285
7.444997753000001,-0.285
7.446943387,0.045
7.449109138000001,-0.105
7.450977046,0.18
7.4531519610000005,-0.09
7.455147559,-0.315
7.457313915,0.09
7.459143797,0.09
7.4611653030000005,0.12
7.4632370550000005,0.12
7.465129246,-0.135
7.467248283000001,-0.09
7.468973186,-0.315
7.4710088500000005,0.075
7.473176453000001,0.16499999999999998
7.475677441,-0.21
7.477147801,-0.21
7.47900317,0.0
7.481132250000001,0.03
7.483129184,0.03
7.484963162000001,-0.315
7.486995967,0.195
7.489002966,-0.12
7.491006391000001,-0.21
7.493050735000001,0.15
7.495002726,0.045
7.496977923,-0.27
7.498960321,-0.06
7.501153582000001,0.24
7.503132221,0.24
7.505019917,-0.16499999999999998
7.506933933000001,0.16499999999999998
7.5089955,0.12
7.510938039000001,-0.315
7.512999566,-0.045
7.515041838,0.255
7.517064829000001,-0.15
7.519032948,-0.285
7.521180484,0.255
7.523000412,0.255
7.525088288,0.03
7.527124463000001,-0.075
7.529049194000001,0.21
7.531041515,-0.135
7.533186104,-0.3
7.53508302,0.105
7.537016522,0.12
7.538875679,-0.315
7.5412257160000005,-0.15
7.543080152000001,-0.15
7.544968953000001,0.255
7.547000709000001,-0.195
7.548960526,0.06
7.550901941,0.12
7.552906956,-0.255
7.554907658,-0.06
7.556923473,0.22499999999999998
7.5589123890000005,-0.045
7.561156383,-0.285
7.562967726,-0.285
7.56494988,0.12
7.566914757,-0.285
7.568947368000001,-0.16499999999999998
7.570926289000001,0.15
7.572935489000001,-0.135
7.574943141,-0.22499999999999998
7.577003911,0.09
7.578921056,0.15
7.581155398000001,-0.18
7.5830102130000006,-0.18
7.5850163760000004,-0.15
7.587032913000001,0.0
7.589067504000001,-0.255
7.590966586,0.06
7.5929273330000004,0.12
7.594905518000001,-0.22499999999999998
7.596935558,-0.21
7.598921628,0.15
7.601263400000001,0.045
7.603212068,0.045
7.604967122000001,-0.3
7.60693017,0.15
7.608932312,-0.195
7.610939335,-0.24
7.612908375000001,0.135
7.61491935,0.075
7.616904068,-0.315
7.618908912,-0.075
7.621139007000001,0.21
7.623141225,0.21
7.625056499,-0.18
7.626995094000001,0.105
7.628949027000001,0.03
7.631002608,-0.315
7.633023458,-0.03
7.635043434000001,0.22499999999999998
7.637075044,-0.15
7.63908186,-0.3
7.641132785000001,0.105
7.6429831770000005,0.105
7.644973481,0.045
7.64699355,-0.075
7.649006019000001,0.195
7.650940424000001,-0.105
7.652911653,-0.3
7.654903664000001,0.12
7.6569209,0.06
7.658943661,-0.22499999999999998
7.6609991950000005,-0.16499999999999998
7.663234861,0.24
7.665296043000001,0.24
7.6671159950000005,-0.18
7.6690976520000005,0.18
7.671172519000001,0.12
7.673203732,-0.22499999999999998
7.675263246,-0.15
7.6771926200000005,0.18
7.678967599000001,-0.06
7.681321951,-0.3
7.683073331,-0.3
7.685085671,0.135
7.68713624,-0.16499999999999998
7.689227527000001,-0.12
7.691327199000001,0.18
7.693115102,0.18
7.695046133000001,-0.15
7.69710054,0.045
7.699026405000001,0.195
7.701143647,-0.21
7.70300249,-0.21
7.705030304,-0.16499999999999998
7.70695977,-0.015
7.709126107,-0.315
7.711293550000001,0.045
7.71294125,0.045
7.7149709820000005,0.15
7.716950705,-0.21
7.718943706,0.135
7.7211282500000005,0.075
7.7229957890000005,0.075
7.725048276000001,-0.255
7.727086912000001,0.21
7.729139633000001,-0.15
7.730956033000001,-0.16499999999999998
7.732939037,0.18
7.735040515000001,0.12
7.737034804,-0.22499999999999998
7.738923327,-0.03
7.741168507,0.255
7.743027290000001,0.255
7.7451295280000005,-0.195
7.74727323,0.16499999999999998
7.748950735,0.16499999999999998
7.750922387,0.06
7.753024471000001,-0.09
7.755001350000001,0.255
7.757249653000001,-0.105
7.759040059,-0.105
7.761246144,-0.24
7.763230077,-0.24
7.7651441000000005,0.105
7.767163046,-0.06
7.769189079,0.24
7.771220327000001,-0.105
7.773069558,-0.3
7.775163097,0.16499999999999998
7.777064049000001,0.135
7.779276737000001,-0.27
7.781167198,-0.12
7.783246491000001,-0.12
7.785031000000001,0.22499999999999998
7.787110878000001,0.22499999999999998
7.78904261,-0.255
7.791077248000001,0.135
7.7929533520000005,-0.24
7.795029702000001,-0.105
7.797074236,0.24
7.7990600070000005,-0.105
7.8010058440000005,-0.345
7.803168075,-0.345
7.804989495,0.16499999999999998
7.806909946,-0.345
7.8088997220000005,-0.16499999999999998
7.81092865,0.22499999999999998
7.813155310000001,-0.075
7.814986202,-0.075
7.816939423000001,-0.32999999999999996
7.818897617,0.18
7.821162486,-0.195
7.823051707,-0.195
7.824974624,-0.06
7.826967880000001,-0.03
7.828925475,-0.285
7.830930789000001,-0.03
7.832906443000001,0.195
7.834994115000001,-0.15
7.836969294,-0.195
7.839007009,0.15
7.841384865,0.09
7.843169194000001,0.09
7.845172122,-0.3
7.847118099,0.195
7.849004586,-0.15
7.8510204880000005,-0.105
7.852995880000001,0.22499999999999998
7.85508949,0.105
7.856906912,-0.3
7.8589283320000005,0.09
7.861141841,0.255
7.8630417360000004,0.255
7.86519758,-0.18
7.867343641000001,0.18
7.869098295000001,0.18
7.871209058000001,-0.06
7.873171593,0.015
7.875311679,0.255
7.877178414,-0.15
7.879211901000001,-0.27
7.881116984,0.195
7.8832143420000005,0.03
7.8850836740000005,0.03
7.887043466000001,-0.3
7.889315750000001,0.22499999999999998
7.89101984,0.22499999999999998
7.892980292000001,-0.21
7.894998131,0.195
7.897053778,0.015
7.898966929,-0.3
7.901225200000001,-0.06
7.903159736,-0.06
7.905103801,0.24
7.906918549,-0.255
7.908956811,0.12
7.9109528860000005,0.12
7.912957939000001,-0.24
7.915047787000001,-0.135
7.917221188,0.21
7.9189423230000004,0.21
7.921200399000001,-0.135
7.92317532,-0.135
7.924988601000001,0.06
7.926946042000001,-0.27
7.928972108000001,-0.16499999999999998
7.93110902,0.27
7.932994891000001,-0.12
7.934925958000001,-0.32999999999999996
7.937025531000001,0.105
7.938927637000001,0.15
7.9413185,-0.24
7.943220467000001,-0.24
7.945190804,-0.135
7.947122026000001,-0.09
7.949134964000001,-0.345
7.951190461,0.06
7.953108068000001,0.16499999999999998
7.955090222000001,-0.285
7.957213435000001,-0.16499999999999998
7.959302256000001,0.105
7.961170383000001,-0.015
7.963119671,-0.015
7.965195282000001,-0.27
7.967087994000001,0.12
7.969002158,-0.22499999999999998
7.971045987,-0.22499999999999998
7.9732022570000005,0.21
7.975144055,0.0
7.977220513000001,-0.32999999999999996
7.979236351000001,0.045
7.981529557000001,0.195
7.9831872210000006,0.195
7.985215854000001,-0.22499999999999998
7.987238363,0.24
7.989152153000001,0.03
7.990980415,-0.32999999999999996
7.993009454,-0.06
7.994916153,0.255
7.9970224110000006,-0.21
7.998945364000001,-0.24
8.001105476000001,0.135
8.003254922,0.075
8.005070187000001,0.075
8.006963141,-0.27
8.008951311,0.285
8.010936709000001,-0.12
8.012926421000001,-0.285
8.015185879,0.135
8.016948682,0.135
8.018934673,0.015
8.021057479000001,-0.12
8.023089183,-0.12
8.025139067000001,0.24
8.027039055000001,-0.27
8.029041244,0.105
8.031004450000001,0.09
8.03291123,-0.24
8.034910913000001,-0.135
8.037019,0.24
8.038913327000001,-0.015
8.041227992000001,-0.315
8.043186413,-0.315
8.045176993,0.075
8.047000512,-0.3
8.048978120000001,-0.3
8.050921804,-0.18
8.052952162,-0.06
8.055124111000001,-0.285
8.057184573,0.12
8.058959338000001,0.105
8.06113655,-0.22499999999999998
8.063034057000001,-0.22499999999999998
8.065048669000001,-0.15
8.066999444,-0.03
8.069180754000001,-0.32999999999999996
8.071080053000001,0.06
8.073010808000001,0.18
8.075138464,-0.15
8.077086923000001,-0.15
8.079290513,0.15
8.08126264,0.0
8.083184857000001,0.0
8.08512655,-0.375
8.087062580000001,0.195
8.089017542,-0.135
8.091006471,-0.195
8.092977239,0.16499999999999998
8.094999693,0.09
8.096982587000001,-0.315
8.099059659,0.015
8.101076985,0.195
8.103125350000001,-0.195
8.104987585,-0.195
8.107019594,-0.22499999999999998
8.108916852,0.06
8.111128959,-0.27
8.113033381000001,0.075
8.115038247000001,0.24
8.116948801000001,-0.15
8.119070564000001,-0.24
8.121153227,0.22499999999999998
8.123300233,0.22499999999999998
8.124983393,0.045
8.126913897,0.045
8.128938849,0.315
8.130917922,-0.24
8.132913636000001,-0.24
8.13491552,0.15
8.136955871000001,0.03
8.139261641000001,-0.3
8.141187792,-0.3
8.143322649,0.0
8.145121445000001,0.0
8.147090331000001,-0.21
8.149150267000001,0.22499999999999998
8.151102595000001,0.16499999999999998
8.153132871,-0.255
8.155123136,0.0
8.157078523000001,0.315
8.159112780000001,-0.12
8.161226823,-0.24
8.163137560000001,-0.24
8.165038207,0.135
8.167072486,0.135
8.169122198,-0.3
8.171047512000001,0.21
8.173049999,-0.105
8.175121037,-0.315
8.1770745,0.12
8.179187584000001,0.135
8.181257543000001,-0.255
8.183144669,-0.255
8.184995765,-0.075
8.186998569,-0.075
8.188994098,-0.075
8.191054000000001,0.09
8.193023983,0.135
8.195141078,-0.18
8.197080935,-0.075
8.19896823,0.315
8.20126086,-0.06
8.203082829000001,-0.06
8.205042667,-0.255
8.207132866,0.135
8.208923118000001,-0.24
8.211223046,-0.18
8.213149445,0.195
8.215192341,0.0
8.21722824,-0.285
8.219031997,0.075
8.221351077000001,0.18
8.223107650000001,0.18
8.224933841,-0.27
8.226950686,0.16499999999999998
8.229079238,-0.06
8.230929372,-0.255
8.232885867,0.045
8.23494825,0.21
8.236931559,-0.18
8.238899988,-0.195
8.241103432000001,0.18
8.242996384000001,0.18
8.244961734,-0.075
8.246954605,-0.03
8.248936102,-0.03
8.250906434000001,0.255
8.252913778,-0.24
8.254983556000001,0.18
8.25689629,0.105
8.258947985,-0.255
8.261169335,-0.03
8.263191885000001,-0.03
8.265074179,0.22499999999999998
8.266944532,0.22499999999999998
8.269066185,-0.255
8.271026168,0.075
8.273050663000001,-0.285
8.274885743,-0.045
8.27688652,0.285
8.278956619,-0.15
8.281137652,-0.27
8.283004794,-0.27
8.284981032000001,0.195
8.286983409000001,0.195
8.289090827,-0.285
8.291095545000001,0.24
8.293045772000001,-0.135
8.294951522,-0.24
8.297077401000001,0.09
8.299054864,0.075
8.301085529,-0.24
8.303243325,-0.24
8.305154926,-0.105
8.307174018000001,-0.105
8.309119403,-0.075
8.311116992,0.06
8.313043128,0.15
8.314981007,-0.27
8.317074660000001,-0.15
8.319042397,0.135
8.321232746,0.0
8.323083324,0.0
8.325053910000001,-0.22499999999999998
8.327185531000001,-0.22499999999999998
8.329058288,0.16499999999999998
8.331083538,-0.12
8.333053079,0.15
8.334983556000001,-0.015
8.337090924,-0.315
8.339152985,0.0
8.341096264,0.15
8.343585242000001,-0.16499999999999998
8.345157218,-0.16499999999999998
8.347020752,-0.12
8.349221294000001,0.0
8.351161004,-0.36
8.353044872,0.0
8.355002261000001,0.21
8.357100809,-0.16499999999999998
8.359053361,-0.24
8.361315886,0.16499999999999998
8.363122552,0.16499999999999998
8.365190614000001,-0.015
8.367117132,-0.015
8.369170899,-0.015
8.371078632,-0.15
8.373139587,-0.27
8.375039372,0.105
8.377155814,0.09
8.379439013,-0.27
8.381314917000001,0.0
8.383143386,0.0
8.384968005000001,0.21
8.387021121,0.21
8.38904806,-0.255
8.391053626,0.105
8.392967630000001,-0.27
8.395033735,-0.075
8.397220955,0.21
8.398974761,0.21
8.401303885,-0.15
8.402967337,-0.15
8.405181079,0.16499999999999998
8.407354298000001,-0.3
8.409110875,-0.3
8.411142369,-0.09
8.413023296,-0.045
8.415022229,-0.27
8.417273648,0.06
8.419139694,0.105
8.421175101000001,-0.22499999999999998
8.423145845,-0.22499999999999998
8.424988422,-0.09
8.427150714,-0.09
8.429061277,-0.045
8.430949552000001,0.045
8.432944834,0.135
8.435005515,-0.15
8.437051811,-0.16499999999999998
8.439113102,0.195
8.441179554,0.03
8.443039021,0.03
8.445011075,-0.27
8.447068449,-0.27
8.449136976,0.18
8.451038389,-0.18
8.452973977000001,0.22499999999999998
8.455038522,0.015
8.457001940000001,-0.285
8.458922513000001,0.015
8.461229848,0.21
8.463153830000001,0.21
8.465144419000001,-0.27
8.467287919,0.105
8.469395005,0.045
8.471094655,-0.345
8.473256037,0.015
8.476125625,0.195
8.477189408000001,0.195
8.479174647,-0.345
8.48117379,0.18
8.483233465000001,0.18
8.485100966000001,0.0
8.487100335000001,0.0
8.489277529,0.015
8.491064954,-0.105
8.493172897,-0.27
8.495023629,0.135
8.496940829,0.12
8.499042701,-0.27
8.501237355,-0.03
8.503106426,-0.03
8.505103836,0.21
8.507074632,-0.24
8.509083555,0.105
8.511071105000001,0.09
8.51304722,-0.22499999999999998
8.515032333,-0.09
8.517030173,0.255
8.519119387,-0.105
8.521340943,-0.285
8.52335706,-0.285
8.525024175,0.135
8.527154959,-0.27
8.529020033,-0.075
8.531048493,0.315
8.533104667,-0.075
8.534949769,-0.195
8.537031198000001,0.21
8.538900733,0.18
8.541048257,-0.195
8.542995943000001,-0.195
8.54494714,-0.03
8.546960903,-0.09
8.549202266,-0.315
8.550941776,-0.315
8.552914148000001,0.15
8.555057172,-0.24
8.557035436000001,-0.15
8.559072149,0.24
8.561214801,-0.105
8.562993163,-0.105
8.564938926,-0.285
8.566998268,0.16499999999999998
8.568941126,-0.24
8.570942178000001,-0.195
8.572960184000001,0.21
8.574934563000001,-0.045
8.576995018,-0.32999999999999996
8.578998185,-0.32999999999999996
8.581135874000001,0.135
8.582962166,0.135
8.584953264000001,-0.3
8.586959591000001,0.15
8.588974141000001,-0.03
8.591057025000001,-0.24
8.593045135,0.06
8.594979554,0.135
8.597096467,-0.195
8.599219468000001,-0.22499999999999998
8.601268688000001,0.22499999999999998
8.603010638,0.22499999999999998
8.605039814000001,-0.06
8.606984577,0.015
8.609022098,0.24
8.610974006000001,-0.18
8.613041037,-0.285
8.615122399,0.21
8.616968859,0.045
8.619122779000001,-0.24
8.621148289,0.06
8.623132125,0.06
8.62501656,0.22499999999999998
8.627065960000001,-0.15
8.629063275,0.195
8.631016839,0.03
8.633002846,-0.32999999999999996
8.635092795,-0.015
8.636933923,0.21
8.638894951000001,-0.195
8.641099619,-0.255
8.643036122,-0.255
8.64508713,0.18
8.647033896,-0.36
8.64903112,-0.015
8.650994996,0.22499999999999998
8.653012741000001,-0.12
8.655045804,-0.27
8.657042594,0.195
8.658942627,0.075
8.661285214000001,0.075
8.66310814,-0.27
8.665048011,0.315
8.66705146,-0.105
8.668980858000001,-0.24
8.671091489,0.12
8.673107287,0.12
8.674953786,0.09
8.676951559,-0.09
8.679085661,0.22499999999999998
8.681125005,-0.105
8.68298296,-0.105
8.684974383,-0.255
8.686970138000001,0.09
8.688968176000001,-0.32999999999999996
8.690985692,-0.15
8.692902420000001,0.15
8.694881734,-0.045
8.696934839,-0.3
8.699002011000001,0.045
8.701211761,0.195
8.703430706,0.195
8.705208979,-0.195
8.707178616,0.255
8.709143142,0.0
8.711096992,-0.24
8.712910155000001,0.0
8.714928014,0.21
8.716942194000001,-0.255
8.718990967,-0.22499999999999998
8.721014265,0.18
8.723049401,0.18
8.724992896,-0.075
8.72689546,0.0
8.728972667,0.255
8.730933191,-0.09
8.732996230000001,-0.22499999999999998
8.735177027,0.18
8.736969967,0.18
8.738936475000001,-0.045
8.741269597,0.015
8.743013434,0.015
8.745023559,0.135
8.74703053,-0.21
8.748966699,0.22499999999999998
8.750907825,0.09
8.752886758,-0.24
8.754948834,0.0
8.757140306,0.24
8.758970733,0.24
8.761129688,-0.12
8.762982727,-0.12
8.764962820000001,0.255
8.767103052000001,-0.24
8.769105913,-0.24
8.771080584,-0.09
8.773065093000001,-0.18
8.775006358,-0.32999999999999996
8.776977424,0.105
8.779051674,0.135
8.781378975,-0.24
8.783127715000001,-0.24
8.785110652,0.015
8.787075190000001,-0.09
8.789059841,-0.24
8.790992162,0.135
8.793053191,0.135
8.795032963,-0.3
8.797002536,-0.09
8.799063876,0.22499999999999998
8.801057947,-0.03
8.803199737,-0.315
8.804995405,-0.315
8.806965908,0.16499999999999998
8.808929539000001,-0.195
8.810909045,-0.195
8.812954771000001,0.21
8.814920417,0.0
8.816898623,-0.24
8.818975014000001,0.06
8.821258766,0.15
8.823086949,0.15
8.825043331,-0.24
8.827080586000001,0.22499999999999998
8.829024304,0.0
8.831126804,-0.32999999999999996
8.833144710000001,0.06
8.835249968000001,0.21
8.837119461,-0.21
8.839181161,-0.18
8.841521474,0.16499999999999998
8.843107615000001,0.16499999999999998
8.845200969,-0.045
8.847121697,0.06
8.849128113,0.195
8.850970431,-0.15
8.853095151,-0.22499999999999998
8.855127039000001,0.195
8.857136463,0.075
8.859289594,-0.255
8.861236419,0.03
8.863261871,0.03
8.865276552000001,0.135
8.867287824,-0.195
8.868989236,0.18
8.871044633,0.045
8.872964245,-0.24
8.875031539,0.0
8.877069506,0.195
8.879014302,-0.12
8.881226802,-0.27
8.883134335000001,-0.27
8.885075299,0.135
8.886998793,-0.285
8.888935465000001,-0.06
8.890969578,0.255
8.892968409,-0.135
8.895032139000001,-0.3
8.896933684,0.16499999999999998
8.899009268,0.135
8.901125406,-0.24
8.903014294,-0.24
8.905241073000001,0.0
8.907409245,-0.12
8.909101016000001,-0.12
8.91125015,-0.285
8.913188992,0.12
8.915132808000001,-0.195
8.917002178,-0.075
8.9191748,0.24
8.921326283,-0.075
8.923256089,-0.075
8.925180623000001,-0.255
8.927091704,0.075
8.929072563,-0.255
8.931016011,-0.105
8.933030834,0.16499999999999998
8.935186470000001,-0.105
8.937085786,-0.24
8.939498075000001,0.075
8.941294285,0.075
8.94317677,0.105
8.945095886,0.105
8.947095831,-0.15
8.949061936000001,-0.06
8.951087082,-0.3
8.95315656,0.105
8.955180505000001,0.18
8.957256805,-0.15
8.959160171,-0.15
8.961161811,0.3
8.963127151,0.3
8.965170607000001,-0.105
8.967060416,0.15
8.96909224,0.22499999999999998
8.971091826,-0.21
8.973001666,-0.135
8.974995671,0.21
8.977024031000001,-0.015
8.979065637,-0.315
8.981237784000001,0.135
8.983112548000001,0.135
8.985087812,0.135
8.987018244,-0.15
8.989124552,0.16499999999999998
8.991062393,0.0
8.993028387,-0.285
8.994998441,0.09
8.997066565,0.15
8.998988763,-0.195
9.00117953,-0.21
9.003091627,-0.21
9.0050605,0.24
9.007057724000001,-0.3
9.009351016,-0.03
9.011010136000001,-0.03
9.013028475,0.18
9.015000818,-0.255
9.017002309,0.195
9.019048665,0.06
9.021136551000001,-0.27
9.023011853,-0.27
9.024997708,0.015
9.026980429,-0.135
9.029153315,-0.255
9.031317176,0.16499999999999998
9.033110235,0.16499999999999998
9.034976539,0.075
9.037026122,-0.03
9.038990543,0.255
9.041093049,-0.105
9.043030002,-0.105
9.045021416,-0.255
