t,value
6.921036521,-2.0113313926322816
6.923057241,-2.0113313926322816
6.924981407000001,-2.0112057289261376
6.926941763,-2.0110591212689704
6.928931784,-2.0111219531220423
6.9309009050000006,-2.0112127102431456
6.932943211,-2.0112895047302337
6.934929244,-2.011345355266297
6.9368986580000005,-2.0113523365833053
6.938988640000001,-2.0113244113152735
6.941098917000001,-2.0113104486812574
6.942962553,-2.0113104486812574
6.944957094,-2.0114151684363772
6.946996917000001,-2.011484981606457
6.948988653000001,-2.011464037655433
6.950914998,-2.0114151684363772
6.952899662,-2.011464037655433
6.954901042,-2.011429131070393
6.956904601000001,-2.011471018972441
6.958924274,-2.011464037655433
6.961113022,-2.011471018972441
6.962989737,-2.011471018972441
6.964953104,-2.011464037655433
6.966932475,-2.011464037655433
6.969205250000001,-2.011464037655433
6.970933158,-2.011464037655433
6.97290642,-2.011484981606457
6.974935331,-2.011505925557481
6.976907496000001,-2.011568757410553
6.978921962,-2.01171536506772
6.981055311,-2.0119178232609514
6.98314535,-2.0119178232609514
6.984958864,-2.0121761319902465
6.986913683,-2.0123436835984383
6.9889462710000005,-2.012622936278757
6.99093558,-2.0129231329101
6.992977338,-2.0131116284693156
6.995006743,-2.013188422956403
6.99696165,-2.0131255911033317
6.99919528,-2.0131954042734113
7.001175182000001,-2.0131744603223876
7.00308605,-2.0131744603223876
7.005193191,-2.0131954042734113
7.006920184,-2.012951058178132
7.009018138,-2.012783506569941
7.010911216,-2.012678786814821
7.013132176,-2.012664824180805
7.01499522,-2.012622936278757
7.017018095,-2.0125601044256856
7.018953747,-2.0124833099385975
7.0212513350000005,-2.0124484033535577
7.0230975120000005,-2.0124484033535577
7.025067536000001,-2.0124623659875738
7.027030538000001,-2.012399534134502
7.029023224,-2.0123646275494624
7.031057704,-2.012378590183478
7.033057375,-2.0122948143793824
7.035129429,-2.0122180198922943
7.037219757000001,-2.012162169356231
7.038956321000001,-2.012162169356231
7.041084215000001,-2.012078393552135
7.043123090000001,-2.012078393552135
7.045087415,-2.011799140871816
7.047072423,-2.0116315892636245
7.049176604,-2.011554794776537
7.051245681,-2.0113523365833053
7.053207055000001,-2.0112127102431456
7.055027281,-2.011149878390074
7.057187589000001,-2.0111219531220423
7.0592716410000005,-2.0110451586349547
7.06101504,-2.0109264762458188
7.063180048,-2.0109264762458188
7.0650722120000005,-2.0109055322947946
7.067089909000001,-2.0109404388798344
7.0690038280000005,-2.0109404388798344
7.070934545,-2.0108636443927472
7.0731412360000006,-2.0109823267818823
7.075351991000001,-2.0110242146839306
7.076965954,-2.0110242146839306
7.079077756,-2.0109823267818823
7.081361223,-2.0110102520499145
7.083112224000001,-2.0110102520499145
7.084935222,-2.011149878390074
7.08718958,-2.0114151684363772
7.089040389,-2.0115966826785847
7.090952771,-2.011694421116696
7.093019836000001,-2.011813103505832
7.09491837,-2.012057449601111
7.09702485,-2.0122738704283583
7.098994042,-2.0124972725726136
7.101150598,-2.0126508615467893
7.103169902,-2.0126508615467893
7.10513379,-2.012804450520965
7.107038759000001,-2.0128882263250603
7.108936047,-2.012985964763172
7.1109776920000005,-2.0129021889590764
7.113061245000001,-2.012846338423013
7.114970573000001,-2.0128323757889968
7.117180789000001,-2.0127625626189167
7.1190669920000005,-2.012727656033877
7.121299244,-2.0126089736447415
7.123253158000001,-2.0126089736447415
7.125082559000001,-2.0125461417916695
7.127219279,-2.01247632862159
7.12923266,-2.0125182165236377
7.131160852000001,-2.0124623659875738
7.133019572,-2.0124623659875738
7.135166707000001,-2.0124623659875738
7.136961538,-2.0124833099385975
7.1390469990000005,-2.0125042538896216
7.141290333000001,-2.01247632862159
7.143173030000001,-2.01247632862159
7.145021081,-2.0124484033535577
7.147121102000001,-2.01247632862159
7.149083683000001,-2.0124414220365496
7.151126823,-2.012427459402534
7.153051133000001,-2.0123367022814302
7.1549861120000005,-2.0122180198922943
7.156981291,-2.0121412254052067
7.158990709,-2.012134244088199
7.161104615,-2.0120923561861512
7.163024627,-2.0120923561861512
7.164945111000001,-2.0120434869670953
7.167174267,-2.0119527298459916
7.168931658000001,-2.0119527298459916
7.170968979,-2.0119387672119755
7.173155411000001,-2.0119108419439433
7.175050495000001,-2.0119387672119755
7.177060166,-2.0119317858949675
7.178954764,-2.0119317858949675
7.181111619,-2.0119317858949675
7.183069616,-2.0119317858949675
7.184952900000001,-2.0119317858949675
7.186966194,-2.0119387672119755
7.189004314000001,-2.0119806551140234
7.191005793,-2.0119527298459916
7.192919811,-2.0119946177480394
7.1948734850000005,-2.0119806551140234
7.196893503,-2.012120281454183
7.198891135,-2.0122180198922943
7.201142890000001,-2.0122808517453663
7.2030837320000005,-2.0122808517453663
7.205076808,-2.0122808517453663
7.206904787,-2.0123227396474146
7.209221554000001,-2.0122948143793824
7.211145778000001,-2.0123157583304065
7.212907336000001,-2.0123367022814302
7.215128541,-2.0123017956963904
7.217138554000001,-2.0123017956963904
7.2190776660000004,-2.0123157583304065
7.221341305,-2.0122808517453663
7.223271189,-2.0122808517453663
7.225133381,-2.0122738704283583
7.227020578,-2.0122738704283583
7.229027902,-2.012259907794342
7.230992117,-2.0121761319902465
7.233032344000001,-2.0121761319902465
7.23508992,-2.012113300137175
7.236957822000001,-2.012134244088199
7.238903511,-2.012078393552135
7.241087229000001,-2.012134244088199
7.2430006890000005,-2.012134244088199
7.245051059000001,-2.012099337503159
7.247232836,-2.012099337503159
7.248909045,-2.012120281454183
7.250885807,-2.012162169356231
7.2529920940000006,-2.0122180198922943
7.254917150000001,-2.0123017956963904
7.256909363,-2.0123227396474146
7.258944862000001,-2.012385571500486
7.2611093,-2.012399534134502
7.263253023000001,-2.012399534134502
7.264961711000001,-2.0123367022814302
7.2669924770000005,-2.0123157583304065
7.268898115000001,-2.0122389638433185
7.270922508000001,-2.0122250012093024
7.272942501,-2.012259907794342
7.274893091,-2.0121761319902465
7.276894793,-2.012120281454183
7.278919806,-2.012015561699063
7.2811175640000005,-2.0119387672119755
7.283013075,-2.0119387672119755
7.2849680690000005,-2.0118410287738637
7.286967713,-2.0119178232609514
7.288947778000001,-2.011875935358904
7.2908868600000005,-2.0118968793099277
7.292941148000001,-2.0118898979929196
7.294915904000001,-2.0119317858949675
7.296913076,-2.012015561699063
7.298902019000001,-2.012078393552135
7.301121834000001,-2.012134244088199
7.3030554400000005,-2.012134244088199
7.305064662,-2.0121412254052067
7.307097307,-2.012245945160326
7.308939046000001,-2.0123436835984383
7.311083406000001,-2.0123576462324544
7.313112458000001,-2.0123646275494624
7.315015725,-2.012385571500486
7.317029272,-2.012399534134502
7.319063564,-2.012427459402534
7.321223857000001,-2.01247632862159
7.323183569,-2.01247632862159
7.324988101000001,-2.0124972725726136
7.32713926,-2.012378590183478
7.328964046,-2.012378590183478
7.3310347170000005,-2.012420478085526
7.332977058000001,-2.0123227396474146
7.335015256,-2.0123436835984383
7.336963874,-2.012259907794342
7.338986577000001,-2.0122738704283583
7.341043343000001,-2.0123367022814302
7.343046568,-2.0123367022814302
7.345043772,-2.0123017956963904
7.347203279,-2.0123367022814302
7.3491232040000005,-2.0122948143793824
7.351160274000001,-2.012259907794342
7.3529903800000005,-2.0122738704283583
7.3550075470000005,-2.0123227396474146
7.357018667,-2.0122738704283583
7.359057772000001,-2.0123017956963904
7.361310955,-2.012378590183478
7.363271019000001,-2.012378590183478
7.3650564990000005,-2.012378590183478
7.367093325000001,-2.012378590183478
7.368974647000001,-2.0123436835984383
7.371022791000001,-2.0123367022814302
7.372980395000001,-2.0122948143793824
7.375046960000001,-2.012259907794342
7.377274545000001,-2.0122040572582782
7.379191059,-2.0121831133072545
7.381512219,-2.012134244088199
7.383281683000001,-2.012134244088199
7.385112684,-2.012078393552135
7.387000363,-2.0119946177480394
7.388981739,-2.0119946177480394
7.390969167000001,-2.0119387672119755
7.392958569,-2.0119108419439433
7.394999819000001,-2.011813103505832
7.397008984,-2.01175027165276
7.399047391000001,-2.01171536506772
7.401085596000001,-2.011736309018744
7.40306609,-2.011736309018744
7.404987515,-2.011694421116696
7.406967982,-2.011757252969768
7.409017799000001,-2.011729327701736
7.411035610000001,-2.011729327701736
7.412974655,-2.011708383750712
7.414924571,-2.0117712156037837
7.4170143180000006,-2.011799140871816
7.419020702,-2.0118200848228396
7.421113483,-2.0118340474568557
7.423007168000001,-2.0118340474568557
7.425146261,-2.0119108419439433
7.427039423,-2.0119527298459916
7.428981588,-2.0119178232609514
7.430991222,-2.0119736737970153
7.432972154000001,-2.0119317858949675
7.435055634,-2.011868954041896
7.437002049,-2.0118340474568557
7.4392024150000005,-2.011792159554808
7.441234099000001,-2.011792159554808
7.44305134,-2.0116734771656724
7.444997753000001,-2.0116734771656724
7.446943387,-2.011484981606457
7.449109138000001,-2.0111079904880262
7.450977046,-2.0110032707329064
7.4531519610000005,-2.0110800652199945
7.455147559,-2.0110591212689704
7.457313915,-2.0110032707329064
7.459143797,-2.0110032707329064
7.4611653030000005,-2.0110102520499145
7.4632370550000005,-2.0110102520499145
7.465129246,-2.0110032707329064
7.467248283000001,-2.011191766292122
7.468973186,-2.0113523365833053
7.4710088500000005,-2.011443093704409
7.473176453000001,-2.011554794776537
7.475677441,-2.011554794776537
7.477147801,-2.011554794776537
7.47900317,-2.011575738727561
7.481132250000001,-2.0116315892636245
7.483129184,-2.0116315892636245
7.484963162000001,-2.0116664958486643
7.486995967,-2.011792159554808
7.489002966,-2.011799140871816
7.491006391000001,-2.0117781969207917
7.493050735000001,-2.011757252969768
7.495002726,-2.011813103505832
7.496977923,-2.011792159554808
7.498960321,-2.0117781969207917
7.501153582000001,-2.0117781969207917
7.503132221,-2.0117781969207917
7.505019917,-2.0118200848228396
7.506933933000001,-2.0118340474568557
7.5089955,-2.0119317858949675
7.510938039000001,-2.0120015990650475
7.512999566,-2.012099337503159
7.515041838,-2.012162169356231
7.517064829000001,-2.0122738704283583
7.519032948,-2.012378590183478
7.521180484,-2.0124484033535577
7.523000412,-2.0124484033535577
7.525088288,-2.0125810483767093
7.527124463000001,-2.012748599984901
7.529049194000001,-2.012741618667893
7.531041515,-2.0127625626189167
7.533186104,-2.012748599984901
7.53508302,-2.0127695439359248
7.537016522,-2.012727656033877
7.538875679,-2.012678786814821
7.5412257160000005,-2.012664824180805
7.543080152000001,-2.012664824180805
7.544968953000001,-2.0125042538896216
7.547000709000001,-2.0121761319902465
7.548960526,-2.0120015990650475
7.550901941,-2.012057449601111
7.552906956,-2.0119108419439433
7.554907658,-2.011729327701736
7.556923473,-2.0115897013615767
7.5589123890000005,-2.0115966826785847
7.561156383,-2.011505925557481
7.562967726,-2.011505925557481
7.56494988,-2.011443093704409
7.566914757,-2.0112615794622015
7.568947368000001,-2.0112825234132257
7.570926289000001,-2.0112476168281854
7.572935489000001,-2.0112895047302337
7.574943141,-2.0112825234132257
7.577003911,-2.0113034673642494
7.578921056,-2.0113104486812574
7.581155398000001,-2.0113244113152735
7.5830102130000006,-2.0113244113152735
7.5850163760000004,-2.0113523365833053
7.587032913000001,-2.011617626629609
7.589067504000001,-2.011652533214648
7.590966586,-2.0117781969207917
7.5929273330000004,-2.011799140871816
7.594905518000001,-2.011868954041896
7.596935558,-2.011959711162999
7.598921628,-2.0120015990650475
7.601263400000001,-2.0120923561861512
7.603212068,-2.0120923561861512
7.604967122000001,-2.0120434869670953
7.60693017,-2.0119946177480394
7.608932312,-2.012015561699063
7.610939335,-2.012022543016071
7.612908375000001,-2.012022543016071
7.61491935,-2.0119946177480394
7.616904068,-2.0119806551140234
7.618908912,-2.0120015990650475
7.621139007000001,-2.012015561699063
7.623141225,-2.012015561699063
7.625056499,-2.0120434869670953
7.626995094000001,-2.01219707594127
7.628949027000001,-2.0123367022814302
7.631002608,-2.0125670857426936
7.633023458,-2.0125880296937173
7.635043434000001,-2.012622936278757
7.637075044,-2.0126508615467893
7.63908186,-2.012664824180805
7.641132785000001,-2.0126438802297812
7.6429831770000005,-2.0126438802297812
7.644973481,-2.0126089736447415
7.64699355,-2.01247632862159
7.649006019000001,-2.012245945160326
7.650940424000001,-2.0121551880392228
7.652911653,-2.0121831133072545
7.654903664000001,-2.0120923561861512
7.6569209,-2.0118898979929196
7.658943661,-2.0118340474568557
7.6609991950000005,-2.011687439799688
7.663234861,-2.011568757410553
7.665296043000001,-2.011568757410553
7.6671159950000005,-2.011450075021417
7.6690976520000005,-2.011491962923465
7.671172519000001,-2.011429131070393
7.673203732,-2.011505925557481
7.675263246,-2.011526869508505
7.6771926200000005,-2.0115338508255127
7.678967599000001,-2.011547813459529
7.681321951,-2.0115966826785847
7.683073331,-2.0115966826785847
7.685085671,-2.011694421116696
7.68713624,-2.0118340474568557
7.689227527000001,-2.0119946177480394
7.691327199000001,-2.012057449601111
7.693115102,-2.012057449601111
7.695046133000001,-2.012071412235127
7.69710054,-2.0122250012093024
7.699026405000001,-2.0122808517453663
7.701143647,-2.0123017956963904
7.70300249,-2.0123017956963904
7.705030304,-2.0123367022814302
7.70695977,-2.0122948143793824
7.709126107,-2.0122040572582782
7.711293550000001,-2.0121831133072545
7.71294125,-2.0121831133072545
7.7149709820000005,-2.012113300137175
7.716950705,-2.0119806551140234
7.718943706,-2.0119736737970153
7.7211282500000005,-2.0119178232609514
7.7229957890000005,-2.0119178232609514
7.725048276000001,-2.0118968793099277
7.727086912000001,-2.012120281454183
7.729139633000001,-2.0122040572582782
7.730956033000001,-2.0123157583304065
7.732939037,-2.0123367022814302
7.735040515000001,-2.0124414220365496
7.737034804,-2.0125880296937173
7.738923327,-2.012727656033877
7.741168507,-2.012741618667893
7.743027290000001,-2.012741618667893
7.7451295280000005,-2.0127695439359248
7.74727323,-2.012720674716869
7.748950735,-2.012720674716869
7.750922387,-2.012629917595765
7.753024471000001,-2.0126019923277334
7.755001350000001,-2.0124972725726136
7.757249653000001,-2.0123367022814302
7.759040059,-2.0123367022814302
7.761246144,-2.0122389638433185
7.763230077,-2.0122389638433185
7.7651441000000005,-2.012113300137175
7.767163046,-2.01185499140788
7.769189079,-2.011792159554808
7.771220327000001,-2.01175027165276
7.773069558,-2.011617626629609
7.775163097,-2.011575738727561
7.777064049000001,-2.011617626629609
7.779276737000001,-2.0116385705806326
7.781167198,-2.011617626629609
7.783246491000001,-2.011617626629609
7.785031000000001,-2.0116385705806326
7.787110878000001,-2.0116385705806326
7.78904261,-2.0116734771656724
7.791077248000001,-2.011959711162999
7.7929533520000005,-2.012022543016071
7.795029702000001,-2.0120923561861512
7.797074236,-2.01219707594127
7.7990600070000005,-2.0123017956963904
7.8010058440000005,-2.01240651545151
7.803168075,-2.01240651545151
7.804989495,-2.01247632862159
7.806909946,-2.0125391604746614
7.8088997220000005,-2.0125461417916695
7.81092865,-2.0126019923277334
7.813155310000001,-2.0126438802297812
7.814986202,-2.0126438802297812
7.816939423000001,-2.012678786814821
7.818897617,-2.012783506569941
7.821162486,-2.012741618667893
7.823051707,-2.012741618667893
7.824974624,-2.012741618667893
7.826967880000001,-2.012853319740021
7.828925475,-2.012951058178132
7.830930789000001,-2.0130487966162436
7.832906443000001,-2.0131674790053795
7.834994115000001,-2.013348993247587
7.836969294,-2.013335030613571
7.839007009,-2.013348993247587
7.841384865,-2.0134188064176666
7.843169194000001,-2.0134188064176666
7.845172122,-2.01347465695373
7.847118099,-2.0135095635387703
7.849004586,-2.0134606943197144
7.8510204880000005,-2.01347465695373
7.852995880000001,-2.0134188064176666
7.85508949,-2.0134606943197144
7.856906912,-2.0134327690516822
7.8589283320000005,-2.013348993247587
7.861141841,-2.013348993247587
7.8630417360000004,-2.013348993247587
7.86519758,-2.0132721987604993
7.867343641000001,-2.0131255911033317
7.869098295000001,-2.0131255911033317
7.871209058000001,-2.012972002129156
7.873171593,-2.012790487886949
7.875311679,-2.0126508615467893
7.877178414,-2.0124972725726136
7.879211901000001,-2.012399534134502
7.881116984,-2.0123576462324544
7.8832143420000005,-2.012162169356231
7.8850836740000005,-2.012162169356231
7.887043466000001,-2.012099337503159
7.889315750000001,-2.0120365056500873
7.89101984,-2.0120365056500873
7.892980292000001,-2.0120015990650475
7.894998131,-2.012022543016071
7.897053778,-2.012015561699063
7.898966929,-2.0119946177480394
7.901225200000001,-2.012071412235127
7.903159736,-2.012071412235127
7.905103801,-2.0119736737970153
7.906918549,-2.0119806551140234
7.908956811,-2.012022543016071
7.9109528860000005,-2.012022543016071
7.912957939000001,-2.011875935358904
7.915047787000001,-2.0117781969207917
7.917221188,-2.0116734771656724
7.9189423230000004,-2.0116734771656724
7.921200399000001,-2.011547813459529
7.92317532,-2.011547813459529
7.924988601000001,-2.011408187119369
7.926946042000001,-2.0109893080988903
7.928972108000001,-2.0108636443927472
7.93110902,-2.0106821301505393
7.932994891000001,-2.010256269813053
7.934925958000001,-2.009914185279662
7.937025531000001,-2.0095721007462712
7.938927637000001,-2.009278885431936
7.9413185,-2.009062464604689
7.943220467000001,-2.009062464604689
7.945190804,-2.0089577448495692
7.947122026000001,-2.0089577448495692
7.949134964000001,-2.008992651434609
7.951190461,-2.009013595385633
7.953108068000001,-2.009055483287681
7.955090222000001,-2.0090834085557128
7.957213435000001,-2.009181146993824
7.959302256000001,-2.00940454913808
7.961170383000001,-2.009620969965327
7.963119671,-2.009620969965327
7.965195282000001,-2.009641913916351
7.967087994000001,-2.0098513534265905
7.969002158,-2.0100468303028136
7.971045987,-2.0100956995218695
7.9732022570000005,-2.0101375874239173
7.975144055,-2.0103749522021888
7.977220513000001,-2.010479671957308
7.979236351000001,-2.010598354346444
7.981529557000001,-2.0107449620036113
7.9831872210000006,-2.0107449620036113
7.985215854000001,-2.0110591212689704
7.987238363,-2.0112615794622015
7.989152153000001,-2.0113732805343294
7.990980415,-2.0113523365833053
7.993009454,-2.0113244113152735
7.994916153,-2.0112685607792096
7.9970224110000006,-2.0113313926322816
7.998945364000001,-2.011345355266297
8.001105476000001,-2.0113872431683455
8.003254922,-2.011547813459529
8.005070187000001,-2.011547813459529
8.006963141,-2.011610645312601
8.008951311,-2.0119108419439433
8.010936709000001,-2.0121412254052067
8.012926421000001,-2.012162169356231
8.015185879,-2.012134244088199
8.016948682,-2.012134244088199
8.018934673,-2.012385571500486
8.021057479000001,-2.012629917595765
8.023089183,-2.012629917595765
8.025139067000001,-2.012727656033877
8.027039055000001,-2.0128253944719887
8.029041244,-2.012846338423013
8.031004450000001,-2.0128323757889968
8.03291123,-2.0128114318379726
8.034910913000001,-2.012720674716869
8.037019,-2.012629917595765
8.038913327000001,-2.0125601044256856
8.041227992000001,-2.012420478085526
8.043186413,-2.012420478085526
8.045176993,-2.012259907794342
8.047000512,-2.0119946177480394
8.048978120000001,-2.0119946177480394
8.050921804,-2.0119527298459916
8.052952162,-2.011708383750712
8.055124111000001,-2.011547813459529
8.057184573,-2.011547813459529
8.058959338000001,-2.011512906874489
8.06113655,-2.011484981606457
8.063034057000001,-2.011484981606457
8.065048669000001,-2.011443093704409
8.066999444,-2.0113872431683455
8.069180754000001,-2.011450075021417
8.071080053000001,-2.011464037655433
8.073010808000001,-2.011450075021417
8.075138464,-2.011429131070393
8.077086923000001,-2.0115897013615767
8.079290513,-2.011575738727561
8.08126264,-2.011652533214648
8.083184857000001,-2.011652533214648
8.08512655,-2.011792159554808
8.087062580000001,-2.011757252969768
8.089017542,-2.011813103505832
8.091006471,-2.01185499140788
8.092977239,-2.0119736737970153
8.094999693,-2.012120281454183
8.096982587000001,-2.0123367022814302
8.099059659,-2.0124484033535577
8.101076985,-2.01247632862159
8.103125350000001,-2.0125182165236377
8.104987585,-2.0125182165236377
8.107019594,-2.0126019923277334
8.108916852,-2.012741618667893
8.111128959,-2.012783506569941
8.113033381000001,-2.0128253944719887
8.115038247000001,-2.012790487886949
8.116948801000001,-2.012706712082853
8.119070564000001,-2.012664824180805
8.121153227,-2.012706712082853
8.123300233,-2.012706712082853
8.124983393,-2.0126857681318286
8.126913897,-2.012727656033877
8.128938849,-2.012720674716869
8.130917922,-2.0126857681318286
8.132913636000001,-2.0126508615467893
8.13491552,-2.012720674716869
8.136955871000001,-2.012727656033877
8.139261641000001,-2.012678786814821
8.141187792,-2.012678786814821
8.143322649,-2.012678786814821
8.145121445000001,-2.012678786814821
8.147090331000001,-2.012678786814821
8.149150267000001,-2.0124833099385975
8.151102595000001,-2.0123576462324544
8.153132871,-2.0123576462324544
8.155123136,-2.012259907794342
8.157078523000001,-2.01219707594127
8.159112780000001,-2.012259907794342
8.161226823,-2.0122250012093024
8.163137560000001,-2.0122250012093024
8.165038207,-2.0121412254052067
8.167072486,-2.0121412254052067
8.169122198,-2.0122389638433185
8.171047512000001,-2.0123017956963904
8.173049999,-2.01240651545151
8.175121037,-2.012420478085526
8.1770745,-2.012420478085526
8.179187584000001,-2.0125182165236377
8.181257543000001,-2.012678786814821
8.183144669,-2.012678786814821
8.184995765,-2.0126997307658447
8.186998569,-2.0126997307658447
8.188994098,-2.012804450520965
8.191054000000001,-2.0128253944719887
8.193023983,-2.0127625626189167
8.195141078,-2.0128882263250603
8.197080935,-2.0128253944719887
8.19896823,-2.0128253944719887
8.20126086,-2.012741618667893
8.203082829000001,-2.012741618667893
8.205042667,-2.012853319740021
8.207132866,-2.012664824180805
8.208923118000001,-2.0125042538896216
8.211223046,-2.0124833099385975
8.213149445,-2.012420478085526
8.215192341,-2.0123367022814302
8.21722824,-2.0123157583304065
8.219031997,-2.012245945160326
8.221351077000001,-2.0121831133072545
8.223107650000001,-2.0121831133072545
8.224933841,-2.012057449601111
8.226950686,-2.0121761319902465
8.229079238,-2.0122180198922943
8.230929372,-2.0122389638433185
8.232885867,-2.012259907794342
8.23494825,-2.012245945160326
8.236931559,-2.01219707594127
8.238899988,-2.0122948143793824
8.241103432000001,-2.0122948143793824
8.242996384000001,-2.0122948143793824
8.244961734,-2.0123157583304065
8.246954605,-2.012259907794342
8.248936102,-2.012259907794342
8.250906434000001,-2.0122250012093024
8.252913778,-2.0122040572582782
8.254983556000001,-2.0122040572582782
8.25689629,-2.012120281454183
8.258947985,-2.0119946177480394
8.261169335,-2.0119527298459916
8.263191885000001,-2.0119527298459916
8.265074179,-2.0118968793099277
8.266944532,-2.0118968793099277
8.269066185,-2.0118898979929196
8.271026168,-2.011875935358904
8.273050663000001,-2.011868954041896
8.274885743,-2.0119178232609514
8.27688652,-2.0119317858949675
8.278956619,-2.0119527298459916
8.281137652,-2.0118968793099277
8.283004794,-2.0118968793099277
8.284981032000001,-2.012022543016071
8.286983409000001,-2.012022543016071
8.289090827,-2.012113300137175
8.291095545000001,-2.0123227396474146
8.293045772000001,-2.0123017956963904
8.294951522,-2.012378590183478
8.297077401000001,-2.0124833099385975
8.299054864,-2.0125391604746614
8.301085529,-2.0125391604746614
8.303243325,-2.0125391604746614
8.305154926,-2.0125251978406453
8.307174018000001,-2.0125251978406453
8.309119403,-2.0125880296937173
8.311116992,-2.0126019923277334
8.313043128,-2.0126019923277334
8.314981007,-2.0126019923277334
8.317074660000001,-2.0125670857426936
8.319042397,-2.0126089736447415
8.321232746,-2.0125880296937173
8.323083324,-2.0125880296937173
8.325053910000001,-2.0125461417916695
8.327185531000001,-2.0125461417916695
8.329058288,-2.0125251978406453
8.331083538,-2.0124833099385975
8.333053079,-2.0125182165236377
8.334983556000001,-2.0125251978406453
8.337090924,-2.0124484033535577
8.339152985,-2.012420478085526
8.341096264,-2.012378590183478
8.343585242000001,-2.01247632862159
8.345157218,-2.01247632862159
8.347020752,-2.012420478085526
8.349221294000001,-2.012385571500486
8.351161004,-2.0123157583304065
8.353044872,-2.0123367022814302
8.355002261000001,-2.012399534134502
8.357100809,-2.012385571500486
8.359053361,-2.0123367022814302
8.361315886,-2.0123367022814302
8.363122552,-2.0123367022814302
8.365190614000001,-2.0123367022814302
8.367117132,-2.0123367022814302
8.369170899,-2.0119527298459916
8.371078632,-2.0117712156037837
8.373139587,-2.01171536506772
8.375039372,-2.0116734771656724
8.377155814,-2.011652533214648
8.379439013,-2.0115897013615767
8.381314917000001,-2.011471018972441
8.383143386,-2.011471018972441
8.384968005000001,-2.0113872431683455
8.387021121,-2.0113872431683455
8.38904806,-2.0113523365833053
8.391053626,-2.011736309018744
8.392967630000001,-2.0121761319902465
8.395033735,-2.0121551880392228
8.397220955,-2.012071412235127
8.398974761,-2.012071412235127
8.401303885,-2.0120923561861512
8.402967337,-2.0120923561861512
8.405181079,-2.012245945160326
8.407354298000001,-2.0122389638433185
8.409110875,-2.0122389638433185
8.411142369,-2.012134244088199
8.413023296,-2.012099337503159
8.415022229,-2.0121761319902465
8.417273648,-2.012134244088199
8.419139694,-2.012078393552135
8.421175101000001,-2.012057449601111
8.423145845,-2.012057449601111
8.424988422,-2.0119527298459916
8.427150714,-2.0119527298459916
8.429061277,-2.0119317858949675
8.430949552000001,-2.0119178232609514
8.432944834,-2.0119387672119755
8.435005515,-2.01185499140788
8.437051811,-2.0118968793099277
8.439113102,-2.0118898979929196
8.441179554,-2.0119387672119755
8.443039021,-2.0119387672119755
8.445011075,-2.0120434869670953
8.447068449,-2.0120434869670953
8.449136976,-2.0121761319902465
8.451038389,-2.012113300137175
8.452973977000001,-2.0121551880392228
8.455038522,-2.012162169356231
8.457001940000001,-2.012162169356231
8.458922513000001,-2.0121551880392228
8.461229848,-2.0121761319902465
8.463153830000001,-2.0121761319902465
8.465144419000001,-2.012134244088199
8.467287919,-2.0121551880392228
8.469395005,-2.0121831133072545
8.471094655,-2.0121831133072545
8.473256037,-2.0121551880392228
8.476125625,-2.012162169356231
8.477189408000001,-2.012162169356231
8.479174647,-2.0121551880392228
8.48117379,-2.0121761319902465
8.483233465000001,-2.0121761319902465
8.485100966000001,-2.012120281454183
8.487100335000001,-2.012120281454183
8.489277529,-2.012057449601111
8.491064954,-2.0120434869670953
8.493172897,-2.0120015990650475
8.495023629,-2.0120015990650475
8.496940829,-2.012015561699063
8.499042701,-2.012057449601111
8.501237355,-2.0120434869670953
8.503106426,-2.0120434869670953
8.505103836,-2.012057449601111
8.507074632,-2.011757252969768
8.509083555,-2.011484981606457
8.511071105000001,-2.011491962923465
8.51304722,-2.0116385705806326
8.515032333,-2.0116315892636245
8.517030173,-2.011610645312601
8.519119387,-2.011617626629609
8.521340943,-2.0116734771656724
8.52335706,-2.0116734771656724
8.525024175,-2.0115966826785847
8.527154959,-2.012057449601111
8.529020033,-2.012420478085526
8.531048493,-2.0123646275494624
8.533104667,-2.0123436835984383
8.534949769,-2.0123646275494624
8.537031198000001,-2.012378590183478
8.538900733,-2.012420478085526
8.541048257,-2.0124623659875738
8.542995943000001,-2.0124623659875738
8.54494714,-2.0125042538896216
8.546960903,-2.0125461417916695
8.549202266,-2.0125251978406453
8.550941776,-2.0125251978406453
8.552914148000001,-2.01240651545151
8.555057172,-2.0123227396474146
8.557035436000001,-2.0123367022814302
8.559072149,-2.0123157583304065
8.561214801,-2.0123367022814302
8.562993163,-2.0123367022814302
8.564938926,-2.0123017956963904
8.566998268,-2.012245945160326
8.568941126,-2.0122808517453663
8.570942178000001,-2.012259907794342
8.572960184000001,-2.012162169356231
8.574934563000001,-2.012113300137175
8.576995018,-2.012099337503159
8.578998185,-2.012099337503159
8.581135874000001,-2.012071412235127
8.582962166,-2.012071412235127
8.584953264000001,-2.0119806551140234
8.586959591000001,-2.0119946177480394
8.588974141000001,-2.0120434869670953
8.591057025000001,-2.0120015990650475
8.593045135,-2.011959711162999
8.594979554,-2.012022543016071
8.597096467,-2.012057449601111
8.599219468000001,-2.012134244088199
8.601268688000001,-2.012120281454183
8.603010638,-2.012120281454183
8.605039814000001,-2.012134244088199
8.606984577,-2.0123646275494624
8.609022098,-2.0123646275494624
8.610974006000001,-2.0123436835984383
8.613041037,-2.01247632862159
8.615122399,-2.0125601044256856
8.616968859,-2.0125670857426936
8.619122779000001,-2.0125670857426936
