t,value
6.043034747,-5.558
6.044948956000001,-5.521
6.046943909,-5.782
6.0490175200000005,-5.611
6.051224617000001,-5.591
6.053278558000001,-5.692
6.055035586000001,-5.692
6.0569994000000005,-5.663
6.059034802,-5.724
6.061047577,-6.043
6.063043332,-6.043
6.065180922000001,-5.666
6.067169082,-5.905
6.069140637,-5.91
6.071007555,-5.91
6.073007941,-5.773
6.07491856,-5.9430000000000005
6.0769360820000005,-6.033
6.079127655000001,-5.9030000000000005
6.081150382000001,-5.9030000000000005
6.083147543,-5.9030000000000005
6.08494694,-5.956
6.086963595,-5.925
6.088911511,-6.126
6.090891903,-5.787
6.092919269,-6.006
6.094882103000001,-5.9750000000000005
6.096912256,-6.05
6.09896886,-5.881
6.101302339,-5.987
6.103026451000001,-5.987
6.104967806,-5.872
6.10691244,-5.949
6.109029656000001,-5.681
6.111070705,-5.734
6.113095092,-5.734
6.115047151000001,-5.548
6.116910711,-5.532
6.119043156,-5.613
6.121248715,-5.721
6.12312392,-5.721
6.1250976580000005,-5.453
6.127072425000001,-5.694
6.129075213,-5.8
6.130933130000001,-5.828
6.132943453,-5.827
6.134916482,-5.908
6.137038534,-5.747
6.138935695000001,-5.988
6.141252749,-5.773
6.143059022,-5.773
6.144947639000001,-6.069
6.14738067,-5.854
6.148977278,-5.908
6.151248775,-5.988
6.153040666000001,-5.939
6.155446215,-5.939
6.157053907000001,-5.8950000000000005
6.159023230000001,-5.872
6.1612667420000005,-5.987
6.16316292,-5.987
6.165017742000001,-6.114
6.166946911,-6.425
6.1691111240000005,-6.223
6.171000444000001,-6.292
6.172907398,-6.28
6.175057957000001,-6.4270000000000005
6.177084236000001,-6.211
6.179046211,-6.1160000000000005
6.18097717,-6.478
6.183118898,-6.465
6.184939030000001,-6.465
6.186899414,-6.457
6.188907832,-6.591
6.190930175,-6.7250000000000005
6.192893952,-6.8260000000000005
6.194935811000001,-6.7330000000000005
6.197004871000001,-6.7
6.198892454,-6.635
6.201223489,-6.86
6.203057921,-6.86
6.205017066000001,-6.5840000000000005
6.207047203,-6.58
6.20901014,-6.9510000000000005
6.211043785,-6.772
6.212974726000001,-6.555
6.215038092,-6.438
6.216995651,-6.532
6.218950358000001,-6.390000000000001
6.2212204170000005,-6.258
6.223097211000001,-6.258
6.225052146,-5.957
6.2270252600000005,-5.853
6.229022517000001,-5.556
6.230962958,-5.7940000000000005
6.232903708,-5.925
6.2348844770000005,-5.667
6.2369106620000005,-5.658
6.239040982000001,-5.896
6.2415261200000005,-5.86
6.243093379,-5.86
6.245080537000001,-5.803
6.24705376,-5.6930000000000005
6.248970781000001,-5.801
6.250943690000001,-5.64
6.253013936,-5.642
6.254971723000001,-5.729
6.256946142,-5.807
6.258948858,-5.621
6.261076911,-5.753
6.262957421,-5.753
6.2650278450000005,-5.506
6.266957602000001,-5.934
6.268911605,-5.993
6.271258654,-6.021
6.273042786,-6.021
6.275008870000001,-5.752
6.277214379,-6.369
6.278938961000001,-6.369
6.281090409000001,-6.1690000000000005
6.2830087820000005,-6.1690000000000005
6.285067456,-6.224
6.286984125,-6.4510000000000005
6.288939076,-6.888
6.290970518,-6.63
6.29295325,-6.681
6.295122070000001,-6.734
6.29697884,-6.553
6.298978772000001,-6.501
6.301051179000001,-6.694
6.303179908000001,-6.75
6.305124192,-6.75
6.307096637000001,-6.477
6.308973365000001,-6.166
6.310965209000001,-6.154
6.313017230000001,-5.973
6.314963458,-5.981
6.317141365,-6.138
6.318920211,-6.102
6.321332535000001,-5.9430000000000005
6.323106955,-5.9430000000000005
6.325104735,-5.827
6.32711304,-6.029
6.329034934,-6.029
6.330990313,-5.8580000000000005
6.333145322,-5.735
6.3350154430000005,-5.735
6.336975868000001,-5.841
6.338954384,-5.64
6.341024538,-5.532
6.343065656,-5.532
6.344941787000001,-5.6930000000000005
6.3469808830000005,-5.855
6.34917724,-5.855
6.350907256,-5.939
6.353139603000001,-5.689
6.355002392,-5.75
6.35711342,-5.828
6.359080744000001,-5.803
6.36104302,-5.9110000000000005
6.363162025,-5.828
6.364951651,-5.828
6.366952618,-5.666
6.3688822620000005,-5.666
6.370921465,-5.88
6.372884058,-5.881
6.375216624,-5.775
6.377065131,-5.775
6.37912994,-5.882000000000001
6.381213129000001,-5.805
6.383079812,-5.805
6.385094296,-5.857
6.387100296000001,-5.91
6.389162077000001,-5.91
6.3910526590000005,-5.829
6.393091328000001,-5.857
6.395000207000001,-6.022
6.396898253000001,-5.8660000000000005
6.398977642,-6.17
6.401147117000001,-6.163
6.403354947,-6.163
6.404975295000001,-6.033
6.407058963000001,-6.114
6.409064712,-6.114
6.411100492,-5.9750000000000005
6.413011021,-6.2090000000000005
6.415073951,-6.114
6.417112381000001,-6.2330000000000005
6.419023213,-6.2330000000000005
6.42124278,-6.244
6.422960391,-6.244
6.42513626,-6.179
6.427004168000001,-5.869
6.429346197,-5.889
6.431044059,-5.889
6.433016879,-5.966
6.434946207,-5.805
6.436959988000001,-5.902
6.4390476350000005,-5.813
6.441132308,-5.934
6.443166124,-5.934
6.445027937000001,-6.056
6.447202979,-5.992
6.448954430000001,-5.992
6.451044786000001,-5.825
6.452981192,-6.0680000000000005
6.455101556000001,-5.962
6.457175638000001,-6.043
6.459126454000001,-5.936
6.461174549000001,-5.836
6.4634304590000005,-5.836
6.464993274,-5.759
6.467056875000001,-5.848
6.469250614000001,-5.336
6.4710698760000005,-5.46
6.473212660000001,-5.399
6.475162412,-5.399
6.477023977,-5.6160000000000005
6.479026640000001,-5.6160000000000005
6.481171566,-5.613
6.483116926,-5.613
6.485068106000001,-5.696
6.487033812000001,-5.628
6.4891260840000005,-6.056
6.491077856,-5.965
6.493025455000001,-6.072
6.4952337270000005,-6.019
6.497091588,-5.996
6.499044834,-5.9750000000000005
6.501186449,-6.032
6.503268318000001,-5.962
6.505298508,-5.962
6.5071265170000006,-5.9990000000000006
6.509388886,-5.9990000000000006
6.511070687,-6.4990000000000006
6.513315964,-6.296
6.515313633000001,-6.317
6.517053915,-6.381
6.51931289,-6.307
6.521140915,-6.371
6.523428123,-6.147
6.525122002000001,-6.147
6.527108182,-6.264
6.52921611,-6.264
6.531071613000001,-5.773
6.533046947000001,-5.783
6.535065820000001,-5.698
6.537099611,-5.5360000000000005
6.539044554,-5.598
6.541076594000001,-5.563
6.543041009,-5.563
6.545005165,-5.696
6.547018707,-5.344
6.549040198,-5.344
6.550971325000001,-5.456
6.553066193,-5.3
6.555070638,-5.497
6.5568984530000005,-5.035
6.558959283,-5.121
6.561132917,-5.176
6.563004474,-5.176
6.565005813,-5.176
6.566979344000001,-4.993
6.569081119000001,-4.916
6.570961627,-4.708
6.5732535290000005,-4.385
6.575011757,-4.327
6.577037175,-4.399
6.579024284000001,-4.763
6.581169556000001,-4.622
6.583331535,-4.622
6.585310686000001,-5.003
6.587046617,-5.003
6.5891037180000005,-4.529
6.591068929,-4.824
6.593058128,-4.893
6.595014317,-4.795
6.597099608000001,-4.803
6.599255833000001,-5.045
6.6015331790000005,-5.156
6.603091029000001,-5.156
6.604955257,-4.7620000000000005
6.606976031,-5.623
6.608939531000001,-5.623
6.610913795,-5.2620000000000005
6.612926107000001,-6.066
6.614978561,-6.053
6.616888751,-6.093
6.619011723000001,-5.965
6.6212147240000006,-6.235
6.623109402000001,-6.235
6.624977353,-6.05
6.626937077,-6.015000000000001
6.629060659,-5.775
6.631145356,-5.7780000000000005
6.632933905000001,-5.7780000000000005
6.634963308000001,-5.622
6.636888917,-5.681
6.638917054,-5.827
6.641071892,-6.114
6.643027881,-6.114
6.644981109000001,-5.7940000000000005
6.6469596950000005,-5.827
6.649011811,-6.258
6.650920083000001,-6.154
6.652897355,-5.995
6.654893379000001,-5.977
6.6569144730000005,-6.119
6.658981477,-5.978
6.661190289,-6.013
6.6629905130000004,-6.013
6.664938814,-6.032
6.666914092000001,-6.1000000000000005
6.668952742,-6.1000000000000005
6.670918329,-6.488
6.672896290000001,-6.259
6.67492581,-6.146
6.676928989,-6.1930000000000005
6.6789298630000005,-6.046
6.681008492,-6.166
6.683025699000001,-6.166
6.684939074000001,-6.226
6.686926376000001,-6.2860000000000005
6.689138788,-6.048
6.69096194,-6.048
6.692915234,-6.048
6.694912185000001,-6.138
6.696928361,-6.138
6.698900851,-6.055
6.701194221000001,-6.154
6.7032947190000005,-6.154
6.7050252640000005,-6.5920000000000005
6.7070482,-6.415
6.709133468,-6.932
6.711040189,-6.932
6.713005132,-6.728
6.715026192000001,-6.691
6.716998279,-6.299
6.7190323240000005,-6.518
6.721119894,-6.469
6.723113663,-6.7170000000000005
6.725044911,-6.7170000000000005
6.727086525000001,-6.511
6.729046563000001,-6.625
6.73096164,-6.7250000000000005
6.7329361830000005,-6.567
6.734970302000001,-6.558
6.736922582,-6.556
6.739098291,-6.143
6.7411843000000005,-6.269
6.7430908810000005,-6.269
6.744997057000001,-6.295
6.747022987,-5.981
6.749066174,-6.118
6.751082728,-6.243
6.752929069,-6.243
6.754879734,-6.309
6.756910955,-6.047
6.759014748,-6.187
6.761366006,-6.049
6.7631667,-6.049
6.765037073,-5.946
6.767031442,-6.119
6.768994602,-6.329
6.771086314000001,-6.539
6.773031915000001,-6.331
6.774967549,-6.331
6.7770035790000005,-6.399
6.778961836000001,-6.5040000000000004
6.7810844580000005,-6.347
6.782980577,-6.347
6.78493409,-6.437
6.7869186390000005,-5.819
6.7889396280000005,-5.978
6.791055206,-5.958
6.792976684,-6.013
6.794923968,-6.301
6.796877705,-6.337
6.798892231000001,-6.075
6.801062961,-6.089
6.803023967000001,-6.089
6.8049572860000005,-6.0760000000000005
6.806895419000001,-6.303
6.809002668000001,-6.801
6.8108894520000005,-6.607
6.8128708190000005,-6.799
6.814924399000001,-6.638
6.816915543,-6.638
6.818945427,-6.66
6.821288045,-6.5920000000000005
6.823028724,-6.5920000000000005
6.824962563000001,-6.45
6.827087324000001,-5.9510000000000005
6.82893097,-5.9510000000000005
6.830933191000001,-6.316
6.832925223,-6.276
6.8350510060000005,-6.17
6.837021857000001,-6.454
6.839180187,-6.372
6.8410839,-6.372
6.8429689950000006,-6.458
6.844996119,-6.339
6.846916308000001,-5.9670000000000005
6.849001612,-6.019
6.850958352,-6.024
6.852959739,-6.067
6.854935424000001,-5.947
6.857151033,-5.88
6.858929246000001,-5.88
6.86111073,-5.88
6.8629656080000006,-5.88
6.8649604470000005,-5.913
6.866947487,-5.9
6.868910489,-6.104
6.870959395000001,-6.359
6.8728923140000004,-6.146
6.874889955,-6.178
6.876920511000001,-5.8580000000000005
6.879204261000001,-6.114
6.881094034,-6.114
6.883025914,-6.029
6.884960343,-6.029
6.886976903000001,-6.2
6.889157552,-6.159
6.890954106000001,-6.159
6.892949351,-6.0200000000000005
6.894922348000001,-5.827
6.896893727,-5.987
6.899001340000001,-6.008
6.901158592000001,-6.2330000000000005
6.9031683390000005,-6.2330000000000005
6.905179148,-6.04
6.907186936,-6.0
6.909420863,-6.018
6.910934725000001,-6.018
6.9129277,-5.924
6.914946781,-5.9590000000000005
6.916920567,-6.19
6.9189535730000005,-5.977
6.921036521,-6.212
6.923057241,-6.212
6.924981407000001,-5.988
6.926941763,-6.102
6.928931784,-6.603
6.9309009050000006,-6.546
6.932943211,-6.5840000000000005
6.934929244,-6.666
6.9368986580000005,-6.719
6.938988640000001,-6.5920000000000005
6.941098917000001,-6.5840000000000005
6.942962553,-6.5840000000000005
6.944957094,-6.348
6.946996917000001,-6.336
6.948988653000001,-6.489
6.950914998,-6.368
6.952899662,-6.473
6.954901042,-6.264
6.956904601000001,-6.469
6.958924274,-6.263
6.961113022,-6.348
6.962989737,-6.348
6.964953104,-6.332
6.966932475,-6.227
6.969205250000001,-6.207
6.970933158,-6.207
6.97290642,-6.122
6.974935331,-6.207
6.976907496000001,-6.03
6.978921962,-6.17
6.981055311,-5.908
6.98314535,-5.908
6.984958864,-5.803
6.986913683,-5.805
6.9889462710000005,-5.718
6.99093558,-5.9110000000000005
6.992977338,-5.961
6.995006743,-5.934
6.99696165,-6.311
6.99919528,-6.069
7.001175182000001,-6.231
7.00308605,-6.231
7.005193191,-6.337
7.006920184,-5.987
7.009018138,-6.046
7.010911216,-5.949
7.013132176,-5.889
7.01499522,-6.05
7.017018095,-5.872
7.018953747,-5.9030000000000005
7.0212513350000005,-5.987
7.0230975120000005,-5.987
7.025067536000001,-5.787
7.027030538000001,-6.063
7.029023224,-6.019
7.031057704,-6.264
7.033057375,-6.146
7.035129429,-6.23
7.037219757000001,-5.954
7.038956321000001,-5.954
7.041084215000001,-6.173
7.043123090000001,-6.173
7.045087415,-6.067
7.047072423,-6.224
7.049176604,-6.102
7.051245681,-6.322
7.053207055000001,-6.413
7.055027281,-6.413
7.057187589000001,-6.448
7.0592716410000005,-6.205
7.06101504,-6.41
7.063180048,-6.41
7.0650722120000005,-6.36
7.067089909000001,-6.463
7.0690038280000005,-6.463
7.070934545,-6.399
7.0731412360000006,-6.23
7.075351991000001,-6.321
7.076965954,-6.321
7.079077756,-6.398000000000001
7.081361223,-6.4110000000000005
7.083112224000001,-6.4110000000000005
7.084935222,-6.295
7.08718958,-6.211
7.089040389,-6.066
7.090952771,-6.1000000000000005
7.093019836000001,-6.223
7.09491837,-5.933
7.09702485,-5.783
7.098994042,-5.796
7.101150598,-5.896
7.103169902,-5.896
7.10513379,-5.963
7.107038759000001,-6.046
7.108936047,-5.885
7.1109776920000005,-5.803
7.113061245000001,-5.757000000000001
7.114970573000001,-5.724
7.117180789000001,-5.777
7.1190669920000005,-5.8660000000000005
7.121299244,-5.819
7.123253158000001,-5.819
7.125082559000001,-5.819
7.127219279,-5.827
7.12923266,-5.926
7.131160852000001,-6.027
7.133019572,-5.934
7.135166707000001,-5.934
7.136961538,-6.131
7.1390469990000005,-6.033
7.141290333000001,-5.827
7.143173030000001,-5.827
7.145021081,-5.934
7.147121102000001,-5.796
7.149083683000001,-5.827
7.151126823,-6.041
7.153051133000001,-5.88
7.1549861120000005,-6.061
7.156981291,-5.807
7.158990709,-6.033
7.161104615,-5.914
7.163024627,-5.914
7.164945111000001,-6.014
7.167174267,-6.101
7.168931658000001,-6.101
7.170968979,-6.140000000000001
7.173155411000001,-6.083
7.175050495000001,-6.159
7.177060166,-6.1690000000000005
7.178954764,-6.188
7.181111619,-6.184
7.183069616,-6.184
7.184952900000001,-6.105
7.186966194,-6.207
7.189004314000001,-6.173
7.191005793,-6.154
7.192919811,-6.173
7.1948734850000005,-6.106
7.196893503,-6.04
7.198891135,-5.987
7.201142890000001,-6.114
7.2030837320000005,-6.114
7.205076808,-6.093
7.206904787,-5.955
7.209221554000001,-6.114
7.211145778000001,-6.146
7.212907336000001,-6.029
7.215128541,-6.061
7.217138554000001,-6.061
7.2190776660000004,-6.296
7.221341305,-6.029
7.223271189,-6.029
7.225133381,-5.986
7.227020578,-6.1240000000000006
7.229027902,-6.274
7.230992117,-6.2
7.233032344000001,-6.221
7.23508992,-6.086
7.236957822000001,-6.114
7.238903511,-6.266
7.241087229000001,-6.22
7.2430006890000005,-6.22
7.245051059000001,-6.033
7.247232836,-6.033
7.248909045,-6.273
7.250885807,-6.094
7.2529920940000006,-6.307
7.254917150000001,-5.954
7.256909363,-6.0600000000000005
7.258944862000001,-6.104
7.2611093,-5.912
7.263253023000001,-5.912
7.264961711000001,-6.104
7.2669924770000005,-5.7940000000000005
7.268898115000001,-5.815
7.270922508000001,-5.913
7.272942501,-5.891
7.274893091,-5.783
7.276894793,-6.093
7.278919806,-5.88
7.2811175640000005,-5.8790000000000004
7.283013075,-5.8790000000000004
7.2849680690000005,-6.064
7.286967713,-6.207
7.288947778000001,-6.03
7.2908868600000005,-6.033
7.292941148000001,-6.12
7.294915904000001,-6.207
7.296913076,-6.140000000000001
7.298902019000001,-6.133
7.301121834000001,-5.987
7.3030554400000005,-5.987
7.305064662,-6.061
7.307097307,-6.392
7.308939046000001,-5.977
7.311083406000001,-6.232
7.313112458000001,-6.22
7.315015725,-6.295
7.317029272,-6.05
7.319063564,-6.126
7.321223857000001,-6.117
7.323183569,-6.117
7.324988101000001,-5.987
7.32713926,-6.019
7.328964046,-6.019
7.3310347170000005,-5.934
7.332977058000001,-5.89
7.335015256,-5.9750000000000005
7.336963874,-5.965
7.338986577000001,-5.964
7.341043343000001,-6.05
7.343046568,-6.05
7.345043772,-5.965
7.347203279,-6.049
7.3491232040000005,-6.135
7.351160274000001,-6.136
7.3529903800000005,-6.253
7.3550075470000005,-5.997
7.357018667,-6.189
7.359057772000001,-5.997
7.361310955,-6.2010000000000005
7.363271019000001,-6.2010000000000005
7.3650564990000005,-6.1160000000000005
7.367093325000001,-6.1160000000000005
7.368974647000001,-6.082
7.371022791000001,-5.932
7.372980395000001,-5.8580000000000005
7.375046960000001,-5.964
7.377274545000001,-5.922
7.379191059,-6.0200000000000005
7.381512219,-5.926
7.383281683000001,-5.926
7.385112684,-5.894
7.387000363,-5.972
7.388981739,-5.88
7.390969167000001,-6.048
7.392958569,-5.84
7.394999819000001,-5.945
7.397008984,-5.872
7.399047391000001,-5.977
7.401085596000001,-6.065
7.40306609,-6.065
7.404987515,-6.03
7.406967982,-6.312
7.409017799000001,-6.293
7.411035610000001,-6.118
7.412974655,-6.346
7.414924571,-6.258
7.4170143180000006,-6.276
7.419020702,-6.292
7.421113483,-6.014
7.423007168000001,-6.014
7.425146261,-6.313
7.427039423,-6.26
7.428981588,-6.3660000000000005
7.430991222,-6.265000000000001
7.432972154000001,-6.26
7.435055634,-6.3790000000000004
7.437002049,-6.276
7.4392024150000005,-6.382000000000001
7.441234099000001,-6.382000000000001
7.44305134,-6.452
7.444997753000001,-6.452
7.446943387,-6.44
7.449109138000001,-6.53
7.450977046,-6.554
7.4531519610000005,-6.257000000000001
7.455147559,-6.372
7.457313915,-6.218
7.459143797,-6.218
7.4611653030000005,-6.554
7.4632370550000005,-6.554
7.465129246,-6.346
7.467248283000001,-6.479
7.468973186,-6.322
7.4710088500000005,-6.421
7.473176453000001,-6.558
7.475677441,-6.26
7.477147801,-6.26
7.47900317,-6.312
7.481132250000001,-6.364
7.483129184,-6.364
7.484963162000001,-6.1530000000000005
7.486995967,-6.399
7.489002966,-6.118
7.491006391000001,-6.1530000000000005
7.493050735000001,-6.152
7.495002726,-6.154
7.496977923,-6.243
7.498960321,-6.118
7.501153582000001,-6.2940000000000005
7.503132221,-6.2940000000000005
7.505019917,-6.134
7.506933933000001,-6.348
7.5089955,-6.545
7.510938039000001,-6.4
7.512999566,-6.119
7.515041838,-6.2780000000000005
7.517064829000001,-6.242
7.519032948,-6.232
7.521180484,-6.2860000000000005
7.523000412,-6.2860000000000005
7.525088288,-6.049
7.527124463000001,-6.147
7.529049194000001,-6.187
7.531041515,-5.968
7.533186104,-5.992
7.53508302,-6.104
7.537016522,-6.021
7.538875679,-6.288
7.5412257160000005,-6.2170000000000005
7.543080152000001,-6.2170000000000005
7.544968953000001,-6.018
7.547000709000001,-6.2860000000000005
7.548960526,-6.1930000000000005
7.550901941,-6.033
7.552906956,-6.139
7.554907658,-6.2940000000000005
7.556923473,-6.276
7.5589123890000005,-6.064
7.561156383,-6.154
7.562967726,-6.154
7.56494988,-6.118
7.566914757,-6.464
7.568947368000001,-6.316
7.570926289000001,-6.375
7.572935489000001,-6.301
7.574943141,-6.338
7.577003911,-6.517
7.578921056,-6.36
7.581155398000001,-6.218
7.5830102130000006,-6.218
7.5850163760000004,-6.307
7.587032913000001,-6.187
7.589067504000001,-6.1000000000000005
7.590966586,-6.1530000000000005
7.5929273330000004,-6.0120000000000005
7.594905518000001,-5.958
7.596935558,-5.98
7.598921628,-6.106
7.601263400000001,-5.921
7.603212068,-5.921
7.604967122000001,-5.914
7.60693017,-5.98
7.608932312,-6.246
7.610939335,-6.232
7.612908375000001,-6.134
7.61491935,-6.034
7.616904068,-6.053
7.618908912,-6.1930000000000005
7.621139007000001,-5.8740000000000006
7.623141225,-5.8740000000000006
7.625056499,-6.033
7.626995094000001,-5.996
7.628949027000001,-6.179
7.631002608,-5.811
7.633023458,-6.04
7.635043434000001,-6.063
7.637075044,-5.973
7.63908186,-6.033
7.641132785000001,-5.902
7.6429831770000005,-5.902
7.644973481,-5.956
7.64699355,-5.912
7.649006019000001,-5.88
7.650940424000001,-5.946
7.652911653,-5.91
7.654903664000001,-5.901
7.6569209,-6.242
7.658943661,-5.9430000000000005
7.6609991950000005,-5.977
7.663234861,-5.978
7.665296043000001,-5.978
7.6671159950000005,-6.086
7.6690976520000005,-6.352
7.671172519000001,-6.368
7.673203732,-6.332
7.675263246,-6.332
7.6771926200000005,-6.309
7.678967599000001,-6.295
7.681321951,-6.348
7.683073331,-6.348
7.685085671,-6.346
7.68713624,-6.242
7.689227527000001,-6.26
7.691327199000001,-6.232
7.693115102,-6.232
7.695046133000001,-6.246
7.69710054,-6.017
7.699026405000001,-6.221
7.701143647,-6.135
7.70300249,-6.135
7.705030304,-6.306
7.70695977,-5.805
7.709126107,-5.901
7.711293550000001,-6.082
7.71294125,-6.082
7.7149709820000005,-5.86
7.716950705,-6.154
7.718943706,-6.014
7.7211282500000005,-5.976
7.7229957890000005,-5.976
7.725048276000001,-6.014
7.727086912000001,-6.22
7.729139633000001,-6.309
7.730956033000001,-6.135
7.732939037,-6.402
7.735040515000001,-6.157
7.737034804,-6.033
7.738923327,-6.2410000000000005
7.741168507,-6.313
7.743027290000001,-6.313
7.7451295280000005,-6.1770000000000005
7.74727323,-5.759
7.748950735,-5.759
7.750922387,-5.551
7.753024471000001,-5.8420000000000005
7.755001350000001,-5.819
7.757249653000001,-5.73
7.759040059,-5.73
7.761246144,-5.964
7.763230077,-5.964
7.7651441000000005,-5.987
7.767163046,-6.12
7.769189079,-5.977
7.771220327000001,-6.029
7.773069558,-6.135
7.775163097,-6.047
7.777064049000001,-6.0120000000000005
7.779276737000001,-5.977
7.781167198,-6.083
7.783246491000001,-6.083
7.785031000000001,-6.188
7.787110878000001,-6.188
7.78904261,-6.082
7.791077248000001,-6.0
7.7929533520000005,-6.053
7.795029702000001,-5.86
7.797074236,-6.008
7.7990600070000005,-5.9110000000000005
7.8010058440000005,-5.836
7.803168075,-5.836
7.804989495,-5.894
7.806909946,-5.827
7.8088997220000005,-6.018
7.81092865,-5.949
7.813155310000001,-5.973
7.814986202,-5.973
7.816939423000001,-5.9190000000000005
7.818897617,-5.8260000000000005
7.821162486,-5.8660000000000005
7.823051707,-5.8660000000000005
7.824974624,-5.836
7.826967880000001,-5.997
7.828925475,-5.882000000000001
7.830930789000001,-5.908
7.832906443000001,-5.828
7.834994115000001,-5.6370000000000005
7.836969294,-5.907
7.839007009,-5.746
7.841384865,-6.074
7.843169194000001,-6.074
7.845172122,-5.721
7.847118099,-5.696
7.849004586,-5.671
7.8510204880000005,-5.6450000000000005
7.852995880000001,-5.908
7.85508949,-5.8
7.856906912,-5.7780000000000005
7.8589283320000005,-5.773
7.861141841,-5.804
7.8630417360000004,-5.804
7.86519758,-5.72
7.867343641000001,-5.827
7.869098295000001,-5.827
7.871209058000001,-5.933
7.873171593,-6.051
7.875311679,-5.979
7.877178414,-6.2010000000000005
7.879211901000001,-5.89
7.881116984,-6.2010000000000005
7.8832143420000005,-6.274
7.8850836740000005,-6.274
7.887043466000001,-5.987
7.889315750000001,-6.126
7.89101984,-6.126
7.892980292000001,-5.994
7.894998131,-6.1930000000000005
7.897053778,-6.087
7.898966929,-6.154
7.901225200000001,-6.179
7.903159736,-6.179
7.905103801,-6.125
7.906918549,-6.062
7.908956811,-6.159
7.9109528860000005,-6.285
7.912957939000001,-6.173
7.915047787000001,-6.205
7.917221188,-6.434
7.9189423230000004,-6.434
7.921200399000001,-6.362
7.92317532,-6.362
7.924988601000001,-6.457
7.926946042000001,-6.954
7.928972108000001,-6.45
7.93110902,-6.729
7.932994891000001,-7.101
7.934925958000001,-7.3
7.937025531000001,-7.283
7.938927637000001,-7.088
7.9413185,-7.211
7.943220467000001,-7.211
7.945190804,-7.07
7.947122026000001,-7.487
7.949134964000001,-7.442
7.951190461,-7.442
7.953108068000001,-7.349
7.955090222000001,-7.21
7.957213435000001,-7.537
7.959302256000001,-7.17
7.961170383000001,-6.845
7.963119671,-6.845
7.965195282000001,-7.223
7.967087994000001,-6.8100000000000005
7.969002158,-6.8180000000000005
7.971045987,-6.831
7.9732022570000005,-6.723
7.975144055,-6.481
7.977220513000001,-6.471
7.979236351000001,-6.647
7.981529557000001,-6.353
7.9831872210000006,-6.353
7.985215854000001,-6.271
7.987238363,-6.398000000000001
7.989152153000001,-6.159
7.990980415,-6.055
7.993009454,-6.2490000000000006
7.994916153,-6.151
7.9970224110000006,-6.07
7.998945364000001,-6.196
8.001105476000001,-6.138
8.003254922,-6.047
8.005070187000001,-6.047
8.006963141,-6.1000000000000005
8.008951311,-6.1160000000000005
8.010936709000001,-6.015000000000001
8.012926421000001,-6.208
8.015185879,-6.245
8.016948682,-6.245
8.018934673,-6.135
8.021057479000001,-6.3180000000000005
8.023089183,-6.3180000000000005
8.025139067000001,-6.319
8.027039055000001,-6.187
8.029041244,-5.9430000000000005
8.031004450000001,-5.827
8.03291123,-5.666
8.034910913000001,-5.9190000000000005
8.037019,-5.979
8.038913327000001,-6.056
8.041227992000001,-5.997
8.043186413,-5.997
8.045176993,-5.9750000000000005
8.047000512,-6.12
8.048978120000001,-6.12
8.050921804,-6.154
8.052952162,-6.17
8.055124111000001,-6.348
8.057184573,-6.063
8.058959338000001,-6.194
8.06113655,-6.086
8.063034057000001,-6.086
8.065048669000001,-6.107
8.066999444,-6.599
8.069180754000001,-6.699
8.071080053000001,-6.4
8.073010808000001,-6.667
8.075138464,-6.578
8.077086923000001,-6.558
8.079290513,-6.594
8.08126264,-6.434
8.083184857000001,-6.434
8.08512655,-6.382000000000001
8.087062580000001,-5.855
8.089017542,-5.699
8.091006471,-5.871
8.092977239,-5.667
8.094999693,-5.774
8.096982587000001,-5.378
8.099059659,-5.751
8.101076985,-5.484
8.103125350000001,-5.689
8.104987585,-5.689
8.107019594,-5.621
8.108916852,-5.973
8.111128959,-6.104
8.113033381000001,-5.865
8.115038247000001,-6.002
8.116948801000001,-5.9190000000000005
8.119070564000001,-6.086
8.121153227,-5.896
8.123300233,-5.896
8.124983393,-6.074
8.126913897,-6.134
8.128938849,-5.973
8.130917922,-5.949
8.132913636000001,-6.140000000000001
8.13491552,-6.1160000000000005
8.136955871000001,-6.086
8.139261641000001,-6.17
8.141187792,-6.17
8.143322649,-6.086
8.145121445000001,-6.086
8.147090331000001,-6.056
8.149150267000001,-5.819
8.151102595000001,-5.72
8.153132871,-5.922
8.155123136,-5.751
8.157078523000001,-5.88
8.159112780000001,-5.783
8.161226823,-5.88
8.163137560000001,-5.88
8.165038207,-5.9670000000000005
8.167072486,-5.9670000000000005
8.169122198,-6.36
8.171047512000001,-6.381
8.173049999,-6.446
8.175121037,-6.317
8.1770745,-6.456
8.179187584000001,-6.354
8.181257543000001,-6.378
8.183144669,-6.378
8.184995765,-6.11
8.186998569,-6.11
8.188994098,-6.2940000000000005
8.191054000000001,-6.071
8.193023983,-5.86
8.195141078,-5.947
8.197080935,-6.178
8.19896823,-6.095
8.20126086,-6.056
8.203082829000001,-6.056
8.205042667,-5.968
8.207132866,-5.437
8.208923118000001,-5.506
8.211223046,-5.5680000000000005
8.213149445,-5.582
8.215192341,-5.773
8.21722824,-5.7940000000000005
8.219031997,-5.676
8.221351077000001,-5.647
8.223107650000001,-5.647
8.224933841,-5.8740000000000006
8.226950686,-6.093
8.229079238,-6.446
8.230929372,-6.221
8.232885867,-6.455
8.23494825,-6.253
8.236931559,-6.404
8.238899988,-6.381
8.241103432000001,-6.221
8.242996384000001,-6.221
8.244961734,-6.274
8.246954605,-5.827
8.248936102,-5.827
