t,value
5.719012474,-13.507
5.721200821,-13.534
5.723046721,-13.534
5.725051159,-13.43
5.727012096,-13.535
5.729067843,-13.646
5.7310954050000005,-13.35
5.733027698000001,-13.620000000000001
5.7351784420000005,-13.591000000000001
5.737052616000001,-13.65
5.73904749,-13.472
5.741328686,-13.472
5.743283034,-13.55
5.745031244000001,-13.55
5.7470866130000005,-13.566
5.748968391,-13.888
5.751312893000001,-13.765
5.753163876,-13.93
5.755006958,-13.765
5.757039102,-13.811
5.7589679490000005,-13.859
5.761097881,-13.701
5.7629543430000005,-13.701
5.7649491920000004,-13.723
5.766906444,-13.508000000000001
5.769197269,-13.404
5.770924502000001,-13.404
5.7729999880000005,-13.435
5.775128974,-13.517
5.777016809,-13.472
5.778949691,-13.292
5.781076497,-13.453
5.782954471,-13.453
5.7848948,-13.501
5.786922468,-13.631
5.788898533,-13.563
5.790868122,-14.184000000000001
5.792871666,-13.716000000000001
5.795106873,-13.901
5.796950854,-13.901
5.798914003,-13.972
5.801291266000001,-14.165000000000001
5.803026681,-14.165000000000001
5.804926334,-14.054
5.806956471,-13.872
5.808928863,-13.649000000000001
5.810989258,-13.394
5.812881523000001,-13.771
5.814898647000001,-13.563
5.81687772,-13.642
5.818935024,-13.477
5.821103654000001,-13.499
5.822965588000001,-13.499
5.824956093,-13.222
5.826898048,-13.614
5.828874875,-13.542
5.830979751,-13.729000000000001
5.8330462260000004,-13.653
5.8349558880000005,-13.839
5.836898285,-13.918000000000001
5.838989571,-13.887
5.841223493,-13.678
5.843021849,-13.678
5.845091266000001,-13.657
5.846956662,-13.65
5.849024770000001,-13.665000000000001
5.851197687,-13.619
5.852957319000001,-13.619
5.854947684000001,-13.521
5.8569009780000005,-13.764000000000001
5.859128718,-13.527000000000001
5.86113641,-13.718
5.863125893,-13.718
5.865100676,-13.489
5.867051327,-13.543000000000001
5.869006140000001,-13.644
5.870996450000001,-13.697000000000001
5.873268607,-13.497
5.874939822,-13.497
5.876916094,-13.687000000000001
5.879052205000001,-13.336
5.881131968,-13.472
5.883206668000001,-13.652000000000001
5.8849884040000005,-13.652000000000001
5.887009594,-13.525
5.888952298,-13.818
5.890957898000001,-13.823
5.893215991,-14.019
5.895050583000001,-13.774000000000001
5.8970555000000004,-13.986
5.89909595,-13.91
5.9012994700000005,-13.864
5.903093967,-13.864
5.905161531,-13.971
5.907142778000001,-13.861
5.909133078,-13.744
5.911027917,-13.94
5.913048074000001,-13.84
5.915223697,-13.927
5.917199640000001,-13.927
5.918993767000001,-13.429
5.921188332000001,-13.604000000000001
5.923164601000001,-13.604000000000001
5.925187114000001,-13.187
5.927242187,-13.588000000000001
5.929101276000001,-13.642
5.9311438,-13.508000000000001
5.933025167,-13.615
5.935167231,-13.535
5.937050569,-13.617
5.938943199000001,-13.562000000000001
5.941147562,-13.67
5.943048178000001,-13.67
5.945076397,-13.512
5.947094195,-13.604000000000001
5.948945324,-13.6
5.950957095000001,-13.745000000000001
5.952976249000001,-13.745000000000001
5.954894233,-13.799
5.956938014,-13.734
5.959022855000001,-13.696
5.961120628000001,-13.472
5.96299454,-13.472
5.965179885,-13.761000000000001
5.967122693,-13.822000000000001
5.969025904,-13.822000000000001
5.971070008000001,-13.575000000000001
5.973138348,-13.414
5.974991961000001,-13.514000000000001
5.977004177,-13.486
5.978873999,-13.596
5.981290499,-13.596
5.983054624,-13.596
5.985023648,-13.596
5.98694064,-13.604000000000001
5.9889733000000005,-13.843
5.9909889210000005,-13.662
5.992983959,-13.853
5.994991779,-13.882
5.9970259310000005,-13.96
5.999026021000001,-13.804
6.001282836000001,-13.878
6.0031724660000005,-13.878
6.004993659,-13.757
6.0069674200000005,-13.825000000000001
6.008966874,-13.704
6.010964628,-13.763
6.013132828000001,-13.718
6.0150629,-13.887
6.016892274000001,-13.788
6.018961651000001,-13.82
6.0210234730000005,-13.701
6.023223160000001,-13.701
6.025114329,-13.862
6.0270929870000005,-13.611
6.0289393780000005,-13.687000000000001
6.030973467000001,-13.543000000000001
6.033119319000001,-13.673
6.034886137,-13.504
6.037011449,-13.772
6.0389077360000005,-13.611
6.041132214,-13.604000000000001
6.043034747,-13.604000000000001
6.044948956000001,-13.519
6.046943909,-13.748000000000001
6.0490175200000005,-13.674
6.051224617000001,-13.907
6.053278558000001,-13.584
6.055035586000001,-13.584
6.0569994000000005,-13.668000000000001
6.059034802,-13.77
6.061047577,-13.584
6.063043332,-13.584
6.065180922000001,-13.667
6.067169082,-13.573
6.069140637,-13.834
6.071007555,-13.834
6.073007941,-13.942
6.07491856,-13.751
6.0769360820000005,-13.734
6.079127655000001,-13.634
6.081150382000001,-13.741
6.083147543,-13.741
6.08494694,-13.694
6.086963595,-13.818
6.088911511,-13.603
6.090891903,-13.687000000000001
6.092919269,-13.656
6.094882103000001,-13.769
6.096912256,-13.727
6.09896886,-13.721
6.101302339,-13.555
6.103026451000001,-13.555
6.104967806,-13.745000000000001
6.10691244,-13.727
6.109029656000001,-13.828
6.111070705,-13.858
6.113095092,-13.858
6.115047151000001,-13.925
6.116910711,-13.764000000000001
6.119043156,-13.903
6.121248715,-13.741
6.12312392,-13.741
6.1250976580000005,-13.949
6.127072425000001,-14.267
6.129075213,-14.172
6.130933130000001,-14.398
6.132943453,-14.228
6.134916482,-14.040000000000001
6.137038534,-13.855
6.138935695000001,-13.695
6.141252749,-13.836
6.143059022,-13.836
6.144947639000001,-13.482000000000001
6.14738067,-13.540000000000001
6.148977278,-13.67
6.151248775,-13.313
6.153040666000001,-13.634
6.155446215,-13.634
6.157053907000001,-13.864
6.159023230000001,-13.629
6.1612667420000005,-13.653
6.16316292,-13.653
6.165017742000001,-13.658
6.166946911,-13.574
6.1691111240000005,-13.912
6.171000444000001,-13.989
6.172907398,-13.872
6.175057957000001,-14.019
6.177084236000001,-13.858
6.179046211,-14.014000000000001
6.18097717,-13.848
6.183118898,-13.707
6.184939030000001,-13.707
6.186899414,-13.711
6.188907832,-13.496
6.190930175,-13.783
6.192893952,-13.696
6.194935811000001,-13.297
6.197004871000001,-13.865
6.198892454,-13.439
6.201223489,-13.534
6.203057921,-13.534
6.205017066000001,-13.507
6.207047203,-13.253
6.20901014,-13.178
6.211043785,-13.437000000000001
6.212974726000001,-13.305
6.215038092,-13.209
6.216995651,-13.063
6.218950358000001,-13.543000000000001
6.2212204170000005,-13.385
6.223097211000001,-13.385
6.225052146,-13.67
6.2270252600000005,-14.145
6.229022517000001,-14.091000000000001
6.230962958,-13.597
6.232903708,-13.734
6.2348844770000005,-13.447000000000001
6.2369106620000005,-13.653
6.239040982000001,-13.586
6.2415261200000005,-13.696
6.243093379,-13.696
6.245080537000001,-13.723
6.24705376,-13.851
6.248970781000001,-13.727
6.250943690000001,-13.501
6.253013936,-13.596
6.254971723000001,-13.699
6.256946142,-13.481
6.258948858,-13.565
6.261076911,-13.765
6.262957421,-13.765
6.2650278450000005,-13.697000000000001
6.266957602000001,-13.772
6.268911605,-13.771
6.271258654,-13.947000000000001
6.273042786,-13.947000000000001
6.275008870000001,-14.011000000000001
6.277214379,-13.957
6.278938961000001,-13.957
6.281090409000001,-13.927
6.2830087820000005,-13.927
6.285067456,-13.787
6.286984125,-13.909
6.288939076,-13.473
6.290970518,-13.603
6.29295325,-13.497
6.295122070000001,-13.52
6.29697884,-13.559000000000001
6.298978772000001,-13.464
6.301051179000001,-13.491
6.303179908000001,-13.51
6.305124192,-13.51
6.307096637000001,-13.59
6.308973365000001,-13.481
6.310965209000001,-13.588000000000001
6.313017230000001,-13.51
6.314963458,-13.407
6.317141365,-13.578
6.318920211,-13.599
6.321332535000001,-13.472
6.323106955,-13.472
6.325104735,-13.822000000000001
6.32711304,-13.553
6.329034934,-13.553
6.330990313,-13.971
6.333145322,-13.864
6.3350154430000005,-13.864
6.336975868000001,-13.584
6.338954384,-13.842
6.341024538,-13.92
6.343065656,-13.92
6.344941787000001,-13.895
6.3469808830000005,-13.647
6.34917724,-13.647
6.350907256,-13.634
6.353139603000001,-13.597
6.355002392,-13.673
6.35711342,-13.543000000000001
6.359080744000001,-13.59
6.36104302,-13.472
6.363162025,-13.402000000000001
6.364951651,-13.402000000000001
6.366952618,-13.536
6.3688822620000005,-13.536
6.370921465,-13.454
6.372884058,-13.376
6.375216624,-13.562000000000001
6.377065131,-13.562000000000001
6.37912994,-13.454
6.381213129000001,-13.453
6.383079812,-13.453
6.385094296,-13.59
6.387100296000001,-13.509
6.389162077000001,-13.509
6.3910526590000005,-13.818
6.393091328000001,-13.687000000000001
6.395000207000001,-13.644
6.396898253000001,-13.727
6.398977642,-13.691
6.401147117000001,-13.697000000000001
6.403354947,-13.697000000000001
6.404975295000001,-13.674
6.407058963000001,-13.781
6.409064712,-13.781
6.411100492,-13.555
6.413011021,-13.593
6.415073951,-13.517
6.417112381000001,-13.484
6.419023213,-13.484
6.42124278,-13.508000000000001
6.422960391,-13.508000000000001
6.42513626,-13.565
6.427004168000001,-13.492
6.429346197,-13.447000000000001
6.431044059,-13.447000000000001
6.433016879,-13.701
6.434946207,-13.565
6.436959988000001,-13.677
6.4390476350000005,-13.896
6.441132308,-13.579
6.443166124,-13.579
6.445027937000001,-14.079
6.447202979,-13.82
6.448954430000001,-13.82
6.451044786000001,-13.456
6.452981192,-13.638
6.455101556000001,-13.467
6.457175638000001,-13.628
6.459126454000001,-13.745000000000001
6.461174549000001,-13.566
6.4634304590000005,-13.566
6.464993274,-13.305
6.467056875000001,-13.429
6.469250614000001,-13.756
6.4710698760000005,-13.918000000000001
6.473212660000001,-13.86
6.475162412,-13.86
6.477023977,-13.939
6.479026640000001,-13.939
6.481171566,-13.701
6.483116926,-13.701
6.485068106000001,-13.943
6.487033812000001,-13.619
6.4891260840000005,-13.700000000000001
6.491077856,-13.711
6.493025455000001,-13.575000000000001
6.4952337270000005,-13.529
6.497091588,-13.579
6.499044834,-13.482000000000001
6.501186449,-13.65
6.503268318000001,-13.637
6.505298508,-13.637
6.5071265170000006,-13.661
6.509388886,-13.661
6.511070687,-13.473
6.513315964,-13.436
6.515313633000001,-13.370000000000001
6.517053915,-13.531
6.51931289,-13.238
6.521140915,-13.442
6.523428123,-13.316
6.525122002000001,-13.316
6.527108182,-13.36
6.52921611,-13.36
6.531071613000001,-13.615
6.533046947000001,-13.643
6.535065820000001,-13.642
6.537099611,-13.561
6.539044554,-13.777000000000001
6.541076594000001,-13.535
6.543041009,-13.535
6.545005165,-14.086
6.547018707,-13.517
6.549040198,-13.517
6.550971325000001,-13.65
6.553066193,-13.751
6.555070638,-14.017
6.5568984530000005,-13.883000000000001
6.558959283,-13.856
6.561132917,-13.780000000000001
6.563004474,-13.780000000000001
6.565005813,-13.772
6.566979344000001,-13.795
6.569081119000001,-13.771
6.570961627,-13.632
6.5732535290000005,-13.55
6.575011757,-13.543000000000001
6.577037175,-13.373000000000001
6.579024284000001,-13.540000000000001
6.581169556000001,-13.379
6.583331535,-13.379
6.585310686000001,-13.591000000000001
6.587046617,-13.399000000000001
6.5891037180000005,-13.804
6.591068929,-13.888
6.593058128,-13.707
6.595014317,-13.799
6.597099608000001,-13.942
6.599255833000001,-13.895
6.6015331790000005,-13.802
6.603091029000001,-13.802
6.604955257,-13.914
6.606976031,-14.167
6.608939531000001,-14.167
6.610913795,-13.609
6.612926107000001,-13.907
6.614978561,-13.854000000000001
6.616888751,-13.904
6.619011723000001,-13.756
6.6212147240000006,-13.691
6.623109402000001,-13.691
6.624977353,-13.713000000000001
6.626937077,-13.765
6.629060659,-14.120000000000001
6.631145356,-13.86
6.632933905000001,-13.86
6.634963308000001,-13.777000000000001
6.636888917,-13.83
6.638917054,-13.725
6.641071892,-13.886000000000001
6.643027881,-13.886000000000001
6.644981109000001,-13.912
6.6469596950000005,-13.944
6.649011811,-13.814
6.650920083000001,-13.936
6.652897355,-14.139000000000001
6.654893379000001,-14.11
6.6569144730000005,-14.047
6.658981477,-14.118
6.661190289,-14.486
6.6629905130000004,-14.486
6.664938814,-14.016
6.666914092000001,-13.92
6.668952742,-13.92
6.670918329,-14.002
6.672896290000001,-13.957
6.67492581,-13.969
6.676928989,-13.96
6.6789298630000005,-13.794
6.681008492,-13.839
6.683025699000001,-13.839
6.684939074000001,-13.573
6.686926376000001,-13.704
6.689138788,-14.056000000000001
6.69096194,-14.056000000000001
6.692915234,-14.101
6.694912185000001,-13.887
6.696928361,-13.958
6.698900851,-13.903
6.701194221000001,-13.896
6.7032947190000005,-13.896
6.7050252640000005,-14.078000000000001
6.7070482,-14.016
6.709133468,-13.789
6.711040189,-13.789
6.713005132,-13.66
6.715026192000001,-13.788
6.716998279,-13.912
6.7190323240000005,-13.521
6.721119894,-13.65
6.723113663,-13.675
6.725044911,-13.675
6.727086525000001,-13.588000000000001
6.729046563000001,-13.561
6.73096164,-13.347
6.7329361830000005,-13.482000000000001
6.734970302000001,-13.429
6.736922582,-13.24
6.739098291,-13.346
6.7411843000000005,-13.375
6.7430908810000005,-13.375
6.744997057000001,-13.348
6.747022987,-13.59
6.749066174,-13.706
6.751082728,-13.745000000000001
6.752929069,-14.246
6.754879734,-14.247
6.756910955,-13.883000000000001
6.759014748,-14.15
6.761366006,-14.007
6.7631667,-14.007
6.765037073,-13.974
6.767031442,-14.035
6.768994602,-13.795
6.771086314000001,-13.715
6.773031915000001,-13.695
6.774967549,-13.695
6.7770035790000005,-13.807
6.778961836000001,-13.328
6.7810844580000005,-13.496
6.782980577,-13.496
6.78493409,-13.501
6.7869186390000005,-13.704
6.7889396280000005,-13.778
6.791055206,-13.668000000000001
6.792976684,-13.966000000000001
6.794923968,-13.782
6.796877705,-13.969
6.798892231000001,-13.814
6.801062961,-13.625
6.803023967000001,-13.625
6.8049572860000005,-13.931000000000001
6.806895419000001,-13.841000000000001
6.809002668000001,-13.664
6.8108894520000005,-13.765
6.8128708190000005,-13.468
6.814924399000001,-13.787
6.816915543,-13.68
6.818945427,-13.68
6.821288045,-13.626
6.823028724,-13.626
6.824962563000001,-13.52
6.827087324000001,-13.542
6.82893097,-13.542
6.830933191000001,-13.575000000000001
6.832925223,-13.856
6.8350510060000005,-13.566
6.837021857000001,-13.52
6.839180187,-13.507
6.8410839,-13.507
6.8429689950000006,-13.525
6.844996119,-13.59
6.846916308000001,-13.936
6.849001612,-13.579
6.850958352,-13.789
6.852959739,-13.803
6.854935424000001,-13.785
6.857151033,-13.819
6.858929246000001,-13.819
6.86111073,-13.732000000000001
6.8629656080000006,-13.732000000000001
6.8649604470000005,-13.756
6.866947487,-13.59
6.868910489,-13.521
6.870959395000001,-13.496
6.8728923140000004,-13.709
6.874889955,-13.59
6.876920511000001,-13.772
6.879204261000001,-13.673
6.881094034,-13.673
6.883025914,-13.606
6.884960343,-13.606
6.886976903000001,-13.68
6.889157552,-13.788
6.890954106000001,-13.788
6.892949351,-13.687000000000001
6.894922348000001,-13.604000000000001
6.896893727,-13.647
6.899001340000001,-13.65
6.901158592000001,-13.617
6.9031683390000005,-13.617
6.905179148,-13.561
6.907186936,-13.673
6.909420863,-13.832
6.910934725000001,-13.832
6.9129277,-13.839
6.914946781,-13.777000000000001
6.916920567,-13.59
6.9189535730000005,-13.642
6.921036521,-13.776
6.923057241,-13.776
6.924981407000001,-13.723
6.926941763,-13.697000000000001
6.928931784,-13.347
6.9309009050000006,-13.565
6.932943211,-13.531
6.934929244,-13.335
6.9368986580000005,-13.448
6.938988640000001,-13.453
6.941098917000001,-13.418000000000001
6.942962553,-13.418000000000001
6.944957094,-13.224
6.946996917000001,-13.267
6.948988653000001,-13.481
6.950914998,-13.588000000000001
6.952899662,-13.561
6.954901042,-13.455
6.956904601000001,-13.401
6.958924274,-13.375
6.961113022,-13.401
6.962989737,-13.401
6.964953104,-13.562000000000001
6.966932475,-13.453
6.969205250000001,-13.669
6.970933158,-13.669
6.97290642,-13.643
6.974935331,-13.512
6.976907496000001,-13.571
6.978921962,-13.521
6.981055311,-13.609
6.98314535,-13.609
6.984958864,-13.736
6.986913683,-13.566
6.9889462710000005,-13.263
6.99093558,-13.18
6.992977338,-13.311
6.995006743,-13.375
6.99696165,-13.458
6.99919528,-13.305
7.001175182000001,-13.489
7.00308605,-13.489
7.005193191,-13.535
7.006920184,-13.649000000000001
7.009018138,-13.638
7.010911216,-13.501
7.013132176,-13.537
7.01499522,-13.424
7.017018095,-13.614
7.018953747,-13.543000000000001
7.0212513350000005,-13.56
7.0230975120000005,-13.56
7.025067536000001,-13.734
7.027030538000001,-13.575000000000001
7.029023224,-13.450000000000001
7.031057704,-13.757
7.033057375,-13.544
7.035129429,-13.565
7.037219757000001,-13.634
7.038956321000001,-13.634
7.041084215000001,-13.543000000000001
7.043123090000001,-13.543000000000001
7.045087415,-13.543000000000001
7.047072423,-13.627
7.049176604,-13.703
7.051245681,-13.871
7.053207055000001,-13.75
7.055027281,-13.772
7.057187589000001,-13.781
7.0592716410000005,-13.704
7.06101504,-13.674
7.063180048,-13.674
7.0650722120000005,-13.818
7.067089909000001,-13.716000000000001
7.0690038280000005,-13.716000000000001
7.070934545,-13.668000000000001
7.0731412360000006,-13.692
7.075351991000001,-13.614
7.076965954,-13.614
7.079077756,-13.687000000000001
7.081361223,-13.643
7.083112224000001,-13.643
7.084935222,-13.721
7.08718958,-13.789
7.089040389,-13.808
7.090952771,-14.014000000000001
7.093019836000001,-14.195
7.09491837,-13.593
7.09702485,-13.654
7.098994042,-13.641
7.101150598,-13.413
7.103169902,-13.413
7.10513379,-13.019
7.107038759000001,-13.65
7.108936047,-13.872
7.1109776920000005,-13.596
7.113061245000001,-13.96
7.114970573000001,-13.858
7.117180789000001,-13.656
7.1190669920000005,-13.75
7.121299244,-13.697000000000001
7.123253158000001,-13.697000000000001
7.125082559000001,-13.932
7.127219279,-14.273
7.12923266,-13.688
7.131160852000001,-13.954
7.133019572,-13.876
7.135166707000001,-13.876
7.136961538,-13.924
7.1390469990000005,-13.979000000000001
7.141290333000001,-14.069
7.143173030000001,-14.069
7.145021081,-13.954
7.147121102000001,-14.085
7.149083683000001,-13.862
7.151126823,-13.904
7.153051133000001,-13.862
7.1549861120000005,-13.67
7.156981291,-13.638
7.158990709,-13.819
7.161104615,-13.780000000000001
7.163024627,-13.780000000000001
7.164945111000001,-13.811
7.167174267,-13.642
7.168931658000001,-13.642
7.170968979,-13.726
7.173155411000001,-13.573
7.175050495000001,-13.603
7.177060166,-13.833
7.178954764,-13.802
7.181111619,-13.711
7.183069616,-13.711
7.184952900000001,-13.627
7.186966194,-14.047
7.189004314000001,-13.766
7.191005793,-13.625
7.192919811,-13.787
7.1948734850000005,-13.925
7.196893503,-13.819
7.198891135,-13.907
7.201142890000001,-14.002
7.2030837320000005,-14.002
7.205076808,-14.223
7.206904787,-13.957
7.209221554000001,-13.65
7.211145778000001,-13.662
7.212907336000001,-13.851
7.215128541,-13.873000000000001
7.217138554000001,-13.873000000000001
7.2190776660000004,-13.915000000000001
7.221341305,-13.928
7.223271189,-13.928
7.225133381,-13.637
7.227020578,-13.819
7.229027902,-13.697000000000001
7.230992117,-13.495000000000001
7.233032344000001,-13.412
7.23508992,-13.691
7.236957822000001,-13.513
7.238903511,-13.589
7.241087229000001,-13.673
7.2430006890000005,-13.673
7.245051059000001,-13.575000000000001
7.247232836,-13.575000000000001
7.248909045,-13.383000000000001
7.250885807,-13.673
7.2529920940000006,-13.851
7.254917150000001,-13.691
7.256909363,-13.818
7.258944862000001,-13.712
7.2611093,-13.904
7.263253023000001,-13.904
7.264961711000001,-13.84
7.2669924770000005,-13.84
7.268898115000001,-13.886000000000001
7.270922508000001,-13.716000000000001
7.272942501,-13.958
7.274893091,-13.802
7.276894793,-13.811
7.278919806,-13.834
7.2811175640000005,-13.864
7.283013075,-13.864
7.2849680690000005,-13.853
7.286967713,-13.675
7.288947778000001,-13.672
7.2908868600000005,-13.542
7.292941148000001,-13.540000000000001
7.294915904000001,-13.843
7.296913076,-13.543000000000001
7.298902019000001,-13.604000000000001
7.301121834000001,-13.848
7.3030554400000005,-13.848
7.305064662,-13.555
7.307097307,-14.096
7.308939046000001,-13.701
7.311083406000001,-13.755
7.313112458000001,-13.733
7.315015725,-13.681000000000001
7.317029272,-13.745000000000001
7.319063564,-13.757
7.321223857000001,-13.682
7.323183569,-13.682
7.324988101000001,-13.597
7.32713926,-13.774000000000001
7.328964046,-13.774000000000001
7.3310347170000005,-13.535
7.332977058000001,-13.879
7.335015256,-13.665000000000001
7.336963874,-13.758000000000001
7.338986577000001,-13.535
7.341043343000001,-13.682
7.343046568,-13.682
7.345043772,-13.789
7.347203279,-13.66
7.3491232040000005,-13.744
7.351160274000001,-13.711
7.3529903800000005,-13.809000000000001
7.3550075470000005,-13.727
7.357018667,-13.756
7.359057772000001,-13.788
7.361310955,-13.875
7.363271019000001,-13.875
7.3650564990000005,-13.821
7.367093325000001,-13.821
7.368974647000001,-13.795
7.371022791000001,-13.993
7.372980395000001,-13.775
7.375046960000001,-13.958
7.377274545000001,-13.755
7.379191059,-14.065
7.381512219,-13.882
7.383281683000001,-13.882
7.385112684,-13.947000000000001
7.387000363,-13.97
7.388981739,-13.917
7.390969167000001,-13.914
7.392958569,-13.817
7.394999819000001,-13.848
7.397008984,-13.795
7.399047391000001,-13.741
7.401085596000001,-13.96
7.40306609,-13.96
7.404987515,-13.751
7.406967982,-13.798
7.409017799000001,-14.129
7.411035610000001,-13.744
7.412974655,-13.84
7.414924571,-13.916
7.4170143180000006,-13.8
7.419020702,-13.809000000000001
7.421113483,-13.805
7.423007168000001,-13.805
7.425146261,-13.767
7.427039423,-13.804
7.428981588,-13.555
7.430991222,-13.801
7.432972154000001,-13.789
7.435055634,-13.67
7.437002049,-13.68
7.4392024150000005,-13.744
7.441234099000001,-13.744
7.44305134,-13.642
7.444997753000001,-13.642
7.446943387,-13.59
7.449109138000001,-13.818
7.450977046,-13.501
7.4531519610000005,-13.745000000000001
7.455147559,-13.781
7.457313915,-13.827
7.459143797,-13.827
7.4611653030000005,-13.764000000000001
7.4632370550000005,-13.764000000000001
7.465129246,-13.674
7.467248283000001,-13.512
7.468973186,-13.771
7.4710088500000005,-13.65
7.473176453000001,-13.507
7.475677441,-13.537
7.477147801,-13.537
7.47900317,-13.567
7.481132250000001,-13.453
7.483129184,-13.453
7.484963162000001,-13.521
7.486995967,-13.682
7.489002966,-13.514000000000001
7.491006391000001,-13.701
7.493050735000001,-13.57
7.495002726,-13.438
7.496977923,-13.752
7.498960321,-13.540000000000001
7.501153582000001,-13.458
7.503132221,-13.458
7.505019917,-13.588000000000001
7.506933933000001,-13.482000000000001
7.5089955,-13.535
7.510938039000001,-14.15
7.512999566,-14.043000000000001
7.515041838,-14.15
7.517064829000001,-14.293000000000001
7.519032948,-14.244
7.521180484,-14.262
7.523000412,-14.262
7.525088288,-14.124
7.527124463000001,-14.047
7.529049194000001,-13.871
7.531041515,-13.627
7.533186104,-13.455
7.53508302,-13.426
7.537016522,-13.712
7.538875679,-13.616
7.5412257160000005,-13.776
7.543080152000001,-13.776
7.544968953000001,-13.703
7.547000709000001,-13.777000000000001
7.548960526,-13.723
7.550901941,-13.926
7.552906956,-13.798
7.554907658,-13.874
7.556923473,-13.908
7.5589123890000005,-13.741
7.561156383,-13.901
7.562967726,-13.901
7.56494988,-13.718
7.566914757,-13.842
7.568947368000001,-13.996
7.570926289000001,-13.949
7.572935489000001,-13.742
7.574943141,-13.867
7.577003911,-13.781
7.578921056,-13.821
7.581155398000001,-13.994
7.5830102130000006,-13.994
7.5850163760000004,-13.908
7.587032913000001,-13.775
7.589067504000001,-13.82
7.590966586,-13.792
7.5929273330000004,-13.726
7.594905518000001,-13.811
7.596935558,-13.633000000000001
7.598921628,-13.779
7.601263400000001,-13.611
7.603212068,-13.611
7.604967122000001,-13.581
7.60693017,-13.871
7.608932312,-13.733
7.610939335,-13.65
7.612908375000001,-13.772
7.61491935,-13.611
7.616904068,-13.787
7.618908912,-13.802
7.621139007000001,-13.879
7.623141225,-13.879
7.625056499,-13.780000000000001
7.626995094000001,-13.874
7.628949027000001,-13.704
7.631002608,-13.713000000000001
7.633023458,-13.584
7.635043434000001,-13.584
7.637075044,-13.852
7.63908186,-13.864
7.641132785000001,-13.68
7.6429831770000005,-13.68
7.644973481,-13.83
7.64699355,-13.901
7.649006019000001,-13.975
7.650940424000001,-13.823
7.652911653,-13.633000000000001
7.654903664000001,-13.657
7.6569209,-13.774000000000001
7.658943661,-13.931000000000001
7.6609991950000005,-13.638
7.663234861,-13.793000000000001
7.665296043000001,-13.793000000000001
7.6671159950000005,-13.906
7.6690976520000005,-13.620000000000001
7.671172519000001,-13.638
7.673203732,-13.657
7.675263246,-13.567
7.6771926200000005,-13.817
7.678967599000001,-13.537
7.681321951,-13.494
7.683073331,-13.494
7.685085671,-13.483
7.68713624,-13.692
7.689227527000001,-13.614
7.691327199000001,-13.644
7.693115102,-13.644
7.695046133000001,-13.477
7.69710054,-13.59
7.699026405000001,-13.394
7.701143647,-13.465
7.70300249,-13.465
7.705030304,-13.507
7.70695977,-13.793000000000001
7.709126107,-13.864
7.711293550000001,-13.81
7.71294125,-13.81
7.7149709820000005,-13.929
7.716950705,-13.757
7.718943706,-13.657
7.7211282500000005,-13.716000000000001
7.7229957890000005,-13.716000000000001
7.725048276000001,-13.632
7.727086912000001,-13.68
7.729139633000001,-13.682
7.730956033000001,-13.68
7.732939037,-13.662
7.735040515000001,-13.934000000000001
7.737034804,-13.649000000000001
7.738923327,-13.602
7.741168507,-13.675
7.743027290000001,-13.675
7.7451295280000005,-13.67
7.74727323,-13.84
7.748950735,-13.84
7.750922387,-13.886000000000001
7.753024471000001,-13.777000000000001
7.755001350000001,-13.777000000000001
7.757249653000001,-13.873000000000001
7.759040059,-13.873000000000001
7.761246144,-13.864
7.763230077,-13.864
7.7651441000000005,-13.611
7.767163046,-13.883000000000001
7.769189079,-13.627
7.771220327000001,-13.798
7.773069558,-13.9
7.775163097,-13.69
7.777064049000001,-13.842
7.779276737000001,-13.775
7.781167198,-13.915000000000001
7.783246491000001,-13.915000000000001
7.785031000000001,-13.94
7.787110878000001,-13.94
7.78904261,-13.789
7.791077248000001,-14.108
7.7929533520000005,-13.834
7.795029702000001,-13.901
7.797074236,-13.899000000000001
7.7990600070000005,-13.969
7.8010058440000005,-13.841000000000001
7.803168075,-13.841000000000001
7.804989495,-13.927
7.806909946,-13.862
7.8088997220000005,-13.863
7.81092865,-13.754
7.813155310000001,-13.68
7.814986202,-13.68
7.816939423000001,-13.925
7.818897617,-13.704
7.821162486,-13.91
7.823051707,-13.91
7.824974624,-13.608
7.826967880000001,-13.682
7.828925475,-13.596
7.830930789000001,-13.539
7.832906443000001,-13.59
7.834994115000001,-13.711
7.836969294,-13.55
7.839007009,-13.536
7.841384865,-13.545
7.843169194000001,-13.545
7.845172122,-13.74
7.847118099,-13.682
7.849004586,-13.905000000000001
7.8510204880000005,-13.98
7.852995880000001,-13.86
7.85508949,-13.755
7.856906912,-13.553
7.8589283320000005,-13.861
7.861141841,-14.002
7.8630417360000004,-14.002
7.86519758,-13.649000000000001
7.867343641000001,-14.002
7.869098295000001,-14.002
7.871209058000001,-13.634
7.873171593,-13.651
7.875311679,-13.757
7.877178414,-13.718
7.879211901000001,-13.764000000000001
7.881116984,-13.611
7.8832143420000005,-13.483
7.8850836740000005,-13.483
7.887043466000001,-13.823
7.889315750000001,-13.682
7.89101984,-13.682
7.892980292000001,-13.625
7.894998131,-13.716000000000001
7.897053778,-13.56
7.898966929,-13.667
7.901225200000001,-13.696
7.903159736,-13.696
7.905103801,-13.620000000000001
7.906918549,-13.789
7.908956811,-13.767
7.9109528860000005,-13.745000000000001
7.912957939000001,-13.802
7.915047787000001,-13.842
7.917221188,-13.887
7.9189423230000004,-13.887
