t,value
5.601332581,0.09
5.603127617,0.09
5.605088291,0.195
5.607290959,0.0
5.609342687000001,0.12
5.611165273,0.12
5.613092171,0.135
5.615435679,0.015
5.617050659,0.015
5.619258853000001,0.18
5.621123369,-0.06
5.623160272000001,-0.06
5.625058417,0.03
5.627055080000001,0.015
5.629332323000001,-0.03
5.630997859000001,-0.03
5.632982829,0.12
5.635035555,0.0
5.637106366,0.045
5.639006011,0.18
5.6410807730000005,0.09
5.643013326,0.09
5.644936792,0.03
5.646894585,0.16499999999999998
5.648922435,0.045
5.65088976,0.15
5.652878736000001,0.24
5.654911520000001,0.09
5.656988306000001,0.06
5.658929845,0.18
5.6612344420000005,0.195
5.663039219000001,0.195
5.664933584,0.015
5.667002356,0.16499999999999998
5.668994616,0.09
5.67098862,-0.03
5.672899395,0.015
5.674888436000001,0.16499999999999998
5.676888503000001,0.015
5.678885214,-0.015
5.681140340000001,0.09
5.683125128,0.09
5.68516727,0.16499999999999998
5.687127070000001,0.075
5.689089442,0.27
5.69098769,0.105
5.692979719,0.075
5.694997001,0.22499999999999998
5.696977268,0.135
5.699083892,0.045
5.701166865,0.06
5.703150773,0.06
5.705109523,0.195
5.707075881000001,0.075
5.708945112,0.15
5.710865171,0.22499999999999998
5.712994303,0.03
5.71487657,0.09
5.716871338000001,0.16499999999999998
5.719012474,0.21
5.721200821,0.075
5.723046721,0.075
5.725051159,0.12
5.727012096,0.135
5.729067843,0.03
5.7310954050000005,0.16499999999999998
5.733027698000001,0.135
5.7351784420000005,0.015
5.737052616000001,0.15
5.73904749,0.21
5.741328686,0.21
5.743283034,0.135
5.745031244000001,0.135
5.7470866130000005,0.16499999999999998
5.748968391,0.03
5.751312893000001,0.06
5.753163876,0.16499999999999998
5.755006958,0.06
5.757039102,-0.045
5.7589679490000005,0.0
5.761097881,0.045
5.7629543430000005,0.045
5.7649491920000004,0.0
5.766906444,0.12
5.769197269,0.075
5.770924502000001,0.075
5.7729999880000005,-0.03
5.775128974,0.16499999999999998
5.777016809,-0.015
5.778949691,-0.015
5.781076497,0.09
5.782954471,0.09
5.7848948,0.09
5.786922468,0.045
5.788898533,0.12
5.790868122,0.0
5.792871666,-0.015
5.795106873,0.135
5.796950854,0.135
5.798914003,0.045
5.801291266000001,0.12
5.803026681,0.12
5.804926334,0.15
5.806956471,0.075
5.808928863,0.195
5.810989258,0.22499999999999998
5.812881523000001,0.12
5.814898647000001,0.15
5.81687772,0.24
5.818935024,0.12
5.821103654000001,-0.03
5.822965588000001,-0.03
5.824956093,0.16499999999999998
5.826898048,0.045
5.828874875,0.0
5.830979751,0.18
5.8330462260000004,0.06
5.8349558880000005,0.015
5.836898285,0.09
5.838989571,0.24
5.841223493,0.075
5.843021849,0.075
5.845091266000001,0.075
5.846956662,0.15
5.849024770000001,-0.015
5.851197687,0.075
5.852957319000001,0.075
5.854947684000001,0.22499999999999998
5.8569009780000005,0.015
5.859128718,0.09
5.86113641,0.15
5.863125893,0.15
5.865100676,0.03
5.867051327,0.24
5.869006140000001,0.03
5.870996450000001,-0.03
5.873268607,0.135
5.874939822,0.135
5.876916094,0.09
5.879052205000001,0.0
5.881131968,0.22499999999999998
5.883206668000001,0.045
5.8849884040000005,0.045
5.887009594,-0.045
5.888952298,0.09
5.890957898000001,-0.075
5.893215991,0.0
5.895050583000001,0.12
5.8970555000000004,0.075
5.89909595,-0.03
5.9012994700000005,0.06
5.903093967,0.06
5.905161531,0.105
5.907142778000001,-0.015
5.909133078,0.135
5.911027917,0.015
5.913048074000001,-0.06
5.915223697,0.12
5.917199640000001,0.12
5.918993767000001,0.285
5.921188332000001,0.195
5.923164601000001,0.195
5.925187114000001,0.24
5.927242187,0.015
5.929101276000001,0.15
5.9311438,0.285
5.933025167,0.135
5.935167231,0.045
5.937050569,0.15
5.938943199000001,0.135
5.941147562,-0.045
5.943048178000001,-0.045
5.945076397,0.045
5.947094195,0.15
5.948945324,-0.015
5.950957095000001,0.105
5.952976249000001,0.12
5.954894233,0.03
5.956938014,0.075
5.959022855000001,0.18
5.961120628000001,0.135
5.96299454,0.135
5.965179885,-0.015
5.967122693,0.16499999999999998
5.969025904,0.16499999999999998
5.971070008000001,0.0
5.973138348,0.105
5.974991961000001,0.09
5.977004177,-0.09
5.978873999,-0.015
5.981290499,0.09
5.983054624,0.09
5.985023648,-0.015
5.98694064,0.15
5.9889733000000005,0.12
5.9909889210000005,-0.015
5.992983959,-0.015
5.994991779,0.15
5.9970259310000005,0.015
5.999026021000001,-0.045
6.001282836000001,0.09
6.0031724660000005,0.09
6.004993659,0.09
6.0069674200000005,0.045
6.008966874,0.15
6.010964628,0.015
6.013132828000001,0.0
6.0150629,0.16499999999999998
6.016892274000001,0.3
6.018961651000001,0.16499999999999998
6.0210234730000005,0.255
6.023223160000001,0.255
6.025114329,0.27
6.0270929870000005,0.06
6.0289393780000005,0.255
6.030973467000001,0.3
6.033119319000001,0.195
6.034886137,0.09
6.037011449,0.16499999999999998
6.0389077360000005,0.135
6.041132214,-0.045
6.043034747,-0.045
6.044948956000001,0.09
6.046943909,0.135
6.0490175200000005,0.075
6.051224617000001,0.15
6.053278558000001,0.18
6.055035586000001,0.18
6.0569994000000005,0.015
6.059034802,0.24
6.061047577,0.15
6.063043332,0.15
6.065180922000001,0.075
6.067169082,0.22499999999999998
6.069140637,0.03
6.071007555,0.03
6.073007941,0.075
6.07491856,0.015
6.0769360820000005,-0.045
6.079127655000001,0.075
6.081150382000001,0.18
6.083147543,0.18
6.08494694,0.015
6.086963595,0.16499999999999998
6.088911511,0.09
6.090891903,0.015
6.092919269,0.045
6.094882103000001,0.12
6.096912256,0.06
6.09896886,-0.045
6.101302339,0.09
6.103026451000001,0.09
6.104967806,0.075
6.10691244,0.0
6.109029656000001,0.135
6.111070705,0.03
6.113095092,0.03
6.115047151000001,-0.075
6.116910711,0.135
6.119043156,-0.03
6.121248715,0.0
6.12312392,0.0
6.1250976580000005,0.15
6.127072425000001,0.03
6.129075213,0.255
6.130933130000001,0.24
6.132943453,0.105
6.134916482,0.18
6.137038534,0.285
6.138935695000001,0.12
6.141252749,0.09
6.143059022,0.09
6.144947639000001,0.22499999999999998
6.14738067,0.135
6.148977278,0.06
6.151248775,0.18
6.153040666000001,0.09
6.155446215,0.09
6.157053907000001,0.0
6.159023230000001,0.21
6.1612667420000005,0.075
6.16316292,0.075
6.165017742000001,0.075
6.166946911,0.18
6.1691111240000005,0.0
6.171000444000001,0.105
6.172907398,0.22499999999999998
6.175057957000001,0.09
6.177084236000001,-0.03
6.179046211,0.06
6.18097717,0.075
6.183118898,-0.12
6.184939030000001,-0.12
6.186899414,-0.03
6.188907832,0.0
6.190930175,-0.06
6.192893952,0.06
6.194935811000001,0.12
6.197004871000001,-0.015
6.198892454,-0.045
6.201223489,0.09
6.203057921,0.09
6.205017066000001,0.015
6.207047203,0.015
6.20901014,0.09
6.211043785,0.0
6.212974726000001,0.0
6.215038092,0.105
6.216995651,0.045
6.218950358000001,-0.09
6.2212204170000005,0.075
6.223097211000001,0.075
6.225052146,0.06
6.2270252600000005,0.0
6.229022517000001,0.12
6.230962958,0.0
6.232903708,-0.06
6.2348844770000005,0.045
6.2369106620000005,0.105
6.239040982000001,0.06
6.2415261200000005,0.135
6.243093379,0.135
6.245080537000001,0.36
6.24705376,0.21
6.248970781000001,0.21
6.250943690000001,0.22499999999999998
6.253013936,0.135
6.254971723000001,0.06
6.256946142,0.24
6.258948858,0.195
6.261076911,0.06
6.262957421,0.06
6.2650278450000005,0.045
6.266957602000001,0.045
6.268911605,0.075
6.271258654,0.18
6.273042786,0.18
6.275008870000001,0.24
6.277214379,0.075
6.278938961000001,0.075
6.281090409000001,0.255
6.2830087820000005,0.255
6.285067456,0.045
6.286984125,0.15
6.288939076,0.15
6.290970518,0.015
6.29295325,0.105
6.295122070000001,0.15
6.29697884,0.045
6.298978772000001,0.09
6.301051179000001,0.15
6.303179908000001,0.09
6.305124192,0.09
6.307096637000001,-0.045
6.308973365000001,0.105
6.310965209000001,-0.075
6.313017230000001,0.03
6.314963458,0.105
6.317141365,-0.015
6.318920211,-0.12
6.321332535000001,0.03
6.323106955,0.03
6.325104735,0.045
6.32711304,0.03
6.329034934,0.03
6.330990313,0.16499999999999998
6.333145322,0.06
6.3350154430000005,0.06
6.336975868000001,0.21
6.338954384,0.15
6.341024538,0.135
6.343065656,0.135
6.344941787000001,0.16499999999999998
6.3469808830000005,0.075
6.34917724,0.075
6.350907256,0.24
6.353139603000001,0.195
6.355002392,0.12
6.35711342,0.195
6.359080744000001,0.21
6.36104302,0.135
6.363162025,0.135
6.364951651,0.135
6.366952618,0.24
6.3688822620000005,0.24
6.370921465,0.075
6.372884058,0.195
6.375216624,0.135
6.377065131,0.135
6.37912994,0.105
6.381213129000001,0.15
6.383079812,0.15
6.385094296,0.075
6.387100296000001,0.22499999999999998
6.389162077000001,0.22499999999999998
6.3910526590000005,0.15
6.393091328000001,0.22499999999999998
6.395000207000001,0.12
6.396898253000001,-0.015
6.398977642,
6.401147117000001,0.015
6.403354947,0.015
6.404975295000001,0.0
6.407058963000001,0.105
6.409064712,0.105
6.411100492,0.135
6.413011021,0.015
6.415073951,0.12
6.417112381000001,0.06
6.419023213,0.06
6.42124278,-0.03
6.422960391,-0.03
6.42513626,0.075
6.427004168000001,0.0
6.429346197,0.15
6.431044059,0.15
6.433016879,0.0
6.434946207,0.045
6.436959988000001,0.16499999999999998
6.4390476350000005,0.045
6.441132308,0.135
6.443166124,0.135
6.445027937000001,0.195
6.447202979,0.12
6.448954430000001,0.12
6.451044786000001,0.18
6.452981192,0.15
6.455101556000001,0.06
6.457175638000001,0.195
6.459126454000001,0.195
6.461174549000001,0.015
6.4634304590000005,0.015
6.464993274,0.09
6.467056875000001,0.09
6.469250614000001,
6.4710698760000005,0.06
6.473212660000001,0.285
6.475162412,0.285
6.477023977,0.075
6.479026640000001,0.075
6.481171566,0.21
6.483116926,0.21
6.485068106000001,0.0
6.487033812000001,0.21
6.4891260840000005,0.06
6.491077856,0.105
6.493025455000001,0.21
6.4952337270000005,0.195
6.497091588,0.075
6.499044834,0.09
6.501186449,0.16499999999999998
6.503268318000001,0.03
6.505298508,0.03
6.5071265170000006,-0.09
6.509388886,-0.09
6.511070687,0.105
6.513315964,0.045
6.515313633000001,0.195
6.517053915,0.12
6.51931289,0.06
6.521140915,0.135
6.523428123,0.12
6.525122002000001,0.12
6.527108182,0.0
6.52921611,0.0
6.531071613000001,0.12
6.533046947000001,-0.105
6.535065820000001,-0.03
6.537099611,0.045
6.539044554,
6.541076594000001,-0.06
6.543041009,-0.06
6.545005165,0.12
6.547018707,0.0
6.549040198,0.0
6.550971325000001,0.135
6.553066193,0.22499999999999998
6.555070638,0.135
6.5568984530000005,0.24
6.558959283,0.15
6.561132917,0.045
6.563004474,0.045
6.565005813,0.16499999999999998
6.566979344000001,0.16499999999999998
6.569081119000001,0.09
6.570961627,0.21
6.5732535290000005,0.195
6.575011757,0.03
6.577037175,0.075
6.579024284000001,0.18
6.581169556000001,0.21
6.583331535,0.21
6.585310686000001,0.06
6.587046617,0.195
6.5891037180000005,0.15
6.591068929,0.105
6.593058128,0.18
6.595014317,0.18
6.597099608000001,0.075
6.599255833000001,0.16499999999999998
6.6015331790000005,0.255
6.603091029000001,0.255
6.604955257,0.15
6.606976031,0.075
6.608939531000001,0.075
6.610913795,0.06
6.612926107000001,0.0
6.614978561,0.06
6.616888751,0.06
6.619011723000001,-0.03
6.6212147240000006,0.09
6.623109402000001,0.09
6.624977353,0.105
6.626937077,0.075
6.629060659,0.12
6.631145356,0.06
6.632933905000001,0.06
6.634963308000001,-0.075
6.636888917,0.075
6.638917054,-0.06
6.641071892,-0.015
6.643027881,-0.015
6.644981109000001,0.075
6.6469596950000005,-0.03
6.649011811,0.06
6.650920083000001,0.12
6.652897355,-0.015
6.654893379000001,-0.03
6.6569144730000005,0.105
6.658981477,0.15
6.661190289,0.16499999999999998
6.6629905130000004,0.16499999999999998
6.664938814,0.27
6.666914092000001,0.09
6.668952742,0.09
6.670918329,0.16499999999999998
6.672896290000001,0.255
6.67492581,0.15
6.676928989,0.135
6.6789298630000005,0.255
6.681008492,0.15
6.683025699000001,0.15
6.684939074000001,0.09
6.686926376000001,0.3
6.689138788,0.135
6.69096194,0.135
6.692915234,0.12
6.694912185000001,0.21
6.696928361,0.09
6.698900851,0.105
6.701194221000001,0.24
6.7032947190000005,0.24
6.7050252640000005,0.09
6.7070482,0.075
6.709133468,0.12
6.711040189,0.12
6.713005132,0.0
6.715026192000001,0.12
6.716998279,0.16499999999999998
6.7190323240000005,0.03
6.721119894,0.16499999999999998
6.723113663,0.22499999999999998
6.725044911,0.22499999999999998
6.727086525000001,0.06
6.729046563000001,0.12
6.73096164,0.195
6.7329361830000005,-0.03
6.734970302000001,0.045
6.736922582,0.135
6.739098291,-0.015
6.7411843000000005,-0.03
6.7430908810000005,-0.03
6.744997057000001,0.075
6.747022987,-0.09
6.749066174,0.015
6.751082728,0.195
6.752929069,0.03
6.754879734,-0.045
6.756910955,0.105
6.759014748,0.03
6.761366006,-0.105
6.7631667,-0.105
6.765037073,0.03
6.767031442,0.045
6.768994602,0.16499999999999998
6.771086314000001,0.315
6.773031915000001,0.32999999999999996
6.774967549,0.32999999999999996
6.7770035790000005,0.18
6.778961836000001,0.27
6.7810844580000005,0.16499999999999998
6.782980577,0.16499999999999998
6.78493409,0.105
6.7869186390000005,0.18
6.7889396280000005,0.03
6.791055206,0.0
6.792976684,0.12
6.794923968,0.105
6.796877705,-0.015
6.798892231000001,0.06
6.801062961,0.15
6.803023967000001,0.15
6.8049572860000005,0.06
6.806895419000001,0.135
6.809002668000001,0.135
6.8108894520000005,0.015
6.8128708190000005,0.09
6.814924399000001,0.16499999999999998
6.816915543,0.045
6.818945427,0.015
6.821288045,0.16499999999999998
6.823028724,0.16499999999999998
6.824962563000001,0.18
6.827087324000001,0.075
6.82893097,0.075
6.830933191000001,0.27
6.832925223,0.015
6.8350510060000005,0.15
6.837021857000001,0.12
6.839180187,-0.06
6.8410839,-0.06
6.8429689950000006,-0.03
6.844996119,0.075
6.846916308000001,-0.06
6.849001612,0.03
6.850958352,0.105
6.852959739,0.015
6.854935424000001,-0.015
6.857151033,0.09
6.858929246000001,0.09
6.86111073,0.045
6.8629656080000006,0.045
6.8649604470000005,0.06
6.866947487,0.0
6.868910489,0.0
6.870959395000001,0.075
6.8728923140000004,0.03
6.874889955,-0.135
6.876920511000001,0.015
6.879204261000001,0.12
6.881094034,0.12
6.883025914,0.0
6.884960343,0.0
6.886976903000001,0.105
6.889157552,-0.045
6.890954106000001,-0.045
6.892949351,0.0
6.894922348000001,0.03
6.896893727,-0.015
6.899001340000001,0.105
6.901158592000001,0.06
6.9031683390000005,0.06
6.905179148,-0.045
6.907186936,0.09
6.909420863,-0.03
6.910934725000001,-0.03
6.9129277,0.045
6.914946781,0.21
6.916920567,0.045
6.9189535730000005,0.15
6.921036521,0.24
6.923057241,0.24
6.924981407000001,0.06
6.926941763,0.15
6.928931784,0.135
6.9309009050000006,0.0
6.932943211,0.075
6.934929244,0.12
6.9368986580000005,0.06
6.938988640000001,-0.06
6.941098917000001,0.06
6.942962553,0.06
6.944957094,0.12
6.946996917000001,0.015
6.948988653000001,0.135
6.950914998,0.075
6.952899662,-0.03
6.954901042,0.06
6.956904601000001,0.12
6.958924274,0.03
6.961113022,0.075
6.962989737,0.075
6.964953104,0.135
6.966932475,-0.03
6.969205250000001,0.045
6.970933158,0.045
6.97290642,0.16499999999999998
6.974935331,0.105
6.976907496000001,0.135
6.978921962,0.105
6.981055311,0.015
6.98314535,0.015
6.984958864,0.075
6.986913683,0.105
6.9889462710000005,0.045
6.99093558,0.15
6.992977338,0.195
6.995006743,0.03
6.99696165,0.135
6.99919528,0.255
7.001175182000001,0.12
7.00308605,0.12
7.005193191,0.075
7.006920184,0.15
7.009018138,0.12
7.010911216,0.12
7.013132176,0.18
7.01499522,0.12
7.017018095,0.045
7.018953747,0.135
7.0212513350000005,0.195
7.0230975120000005,0.195
7.025067536000001,0.09
7.027030538000001,0.15
7.029023224,0.105
7.031057704,0.0
7.033057375,0.0
7.035129429,0.16499999999999998
7.037219757000001,0.075
7.038956321000001,0.075
7.041084215000001,-0.015
7.043123090000001,-0.015
7.045087415,0.075
7.047072423,0.0
7.049176604,0.15
7.051245681,0.105
7.053207055000001,0.0
7.055027281,0.09
7.057187589000001,0.12
7.0592716410000005,0.0
7.06101504,0.0
7.063180048,0.0
7.0650722120000005,0.15
7.067089909000001,-0.105
7.0690038280000005,-0.105
7.070934545,0.06
7.0731412360000006,-0.045
7.075351991000001,0.015
7.076965954,0.015
7.079077756,0.16499999999999998
7.081361223,-0.075
7.083112224000001,-0.075
7.084935222,0.03
7.08718958,-0.09
7.089040389,0.015
7.090952771,0.15
7.093019836000001,0.03
7.09491837,-0.09
7.09702485,0.03
7.098994042,0.135
7.101150598,-0.015
7.103169902,-0.015
7.10513379,0.16499999999999998
7.107038759000001,0.40499999999999997
7.108936047,0.285
7.1109776920000005,0.32999999999999996
7.113061245000001,0.22499999999999998
7.114970573000001,0.09
7.117180789000001,-0.015
7.1190669920000005,0.16499999999999998
7.121299244,0.195
7.123253158000001,0.195
7.125082559000001,0.015
7.127219279,0.195
7.12923266,0.045
7.131160852000001,0.0
7.133019572,0.075
7.135166707000001,0.075
7.136961538,0.16499999999999998
7.1390469990000005,0.12
7.141290333000001,0.12
7.143173030000001,0.12
7.145021081,0.12
7.147121102000001,0.09
7.149083683000001,0.16499999999999998
7.151126823,0.0
7.153051133000001,-0.015
7.1549861120000005,0.09
7.156981291,0.12
7.158990709,-0.015
7.161104615,0.075
7.163024627,0.075
7.164945111000001,0.15
7.167174267,0.0
7.168931658000001,0.0
7.170968979,0.135
7.173155411000001,-0.075
7.175050495000001,0.015
7.177060166,0.15
7.178954764,0.0
7.181111619,0.015
7.183069616,0.015
7.184952900000001,0.075
7.186966194,-0.045
7.189004314000001,0.015
7.191005793,0.12
7.192919811,0.015
7.1948734850000005,-0.06
7.196893503,0.075
7.198891135,0.135
7.201142890000001,-0.06
7.2030837320000005,-0.06
7.205076808,0.0
7.206904787,0.06
7.209221554000001,-0.075
7.211145778000001,0.195
7.212907336000001,0.27
7.215128541,0.27
7.217138554000001,0.27
7.2190776660000004,0.39
7.221341305,0.24
7.223271189,0.24
7.225133381,0.12
7.227020578,0.21
7.229027902,0.16499999999999998
7.230992117,0.075
7.233032344000001,0.15
7.23508992,0.105
7.236957822000001,-0.06
7.238903511,0.06
7.241087229000001,0.195
7.2430006890000005,0.195
7.245051059000001,0.105
7.247232836,0.105
7.248909045,0.15
7.250885807,-0.03
7.2529920940000006,0.03
7.254917150000001,0.16499999999999998
7.256909363,0.075
7.258944862000001,0.0
7.2611093,0.15
7.263253023000001,0.15
7.264961711000001,0.105
7.2669924770000005,0.06
7.268898115000001,0.16499999999999998
7.270922508000001,0.045
7.272942501,-0.075
7.274893091,0.06
7.276894793,0.075
7.278919806,-0.03
7.2811175640000005,0.0
7.283013075,0.0
7.2849680690000005,0.09
7.286967713,-0.045
7.288947778000001,0.03
7.2908868600000005,0.09
7.292941148000001,0.0
7.294915904000001,0.0
7.296913076,0.09
7.298902019000001,0.03
7.301121834000001,-0.045
7.3030554400000005,-0.045
7.305064662,0.075
7.307097307,0.015
7.308939046000001,0.03
7.311083406000001,0.16499999999999998
7.313112458000001,0.16499999999999998
7.315015725,0.16499999999999998
7.317029272,0.3
7.319063564,0.3
7.321223857000001,0.12
7.323183569,0.12
7.324988101000001,0.135
7.32713926,0.18
7.328964046,0.18
7.3310347170000005,0.06
7.332977058000001,0.18
7.335015256,0.16499999999999998
7.336963874,0.075
7.338986577000001,0.18
7.341043343000001,0.21
7.343046568,0.21
7.345043772,0.06
7.347203279,0.15
7.3491232040000005,0.075
7.351160274000001,-0.03
7.3529903800000005,0.06
7.3550075470000005,0.18
7.357018667,0.045
7.359057772000001,0.03
7.361310955,0.15
7.363271019000001,0.15
7.3650564990000005,0.105
7.367093325000001,0.105
7.368974647000001,0.075
7.371022791000001,0.105
7.372980395000001,-0.015
7.375046960000001,0.105
7.377274545000001,0.15
7.379191059,-0.03
7.381512219,0.0
7.383281683000001,0.0
7.385112684,0.105
7.387000363,-0.045
7.388981739,0.045
7.390969167000001,0.09
7.392958569,-0.06
7.394999819000001,0.015
7.397008984,0.135
7.399047391000001,0.0
7.401085596000001,-0.06
7.40306609,-0.06
7.404987515,0.12
7.406967982,-0.045
7.409017799000001,-0.075
7.411035610000001,0.12
7.412974655,0.015
7.414924571,-0.06
7.4170143180000006,0.18
7.419020702,0.195
7.421113483,0.21
7.423007168000001,0.21
7.425146261,0.36
7.427039423,0.21
7.428981588,0.12
7.430991222,0.21
7.432972154000001,0.27
7.435055634,0.15
7.437002049,-0.03
7.4392024150000005,0.15
7.441234099000001,0.15
7.44305134,0.135
7.444997753000001,0.135
7.446943387,0.015
7.449109138000001,0.09
7.450977046,0.0
7.4531519610000005,0.15
7.455147559,0.21
7.457313915,0.075
7.459143797,0.075
7.4611653030000005,0.16499999999999998
7.4632370550000005,0.16499999999999998
7.465129246,0.015
7.467248283000001,0.03
7.468973186,0.09
7.4710088500000005,0.0
7.473176453000001,0.075
7.475677441,0.18
7.477147801,0.18
7.47900317,
7.481132250000001,-0.015
7.483129184,-0.015
7.484963162000001,0.105
7.486995967,0.015
7.489002966,0.12
7.491006391000001,0.015
7.493050735000001,-0.075
7.495002726,0.0
7.496977923,0.075
7.498960321,0.0
7.501153582000001,0.015
7.503132221,0.015
7.505019917,0.15
7.506933933000001,-0.09
7.5089955,0.0
7.510938039000001,0.09
7.512999566,-0.075
7.515041838,-0.015
7.517064829000001,0.12
7.519032948,0.075
7.521180484,-0.045
7.523000412,-0.045
7.525088288,0.045
7.527124463000001,0.0
7.529049194000001,-0.03
7.531041515,0.06
7.533186104,0.135
7.53508302,0.045
7.537016522,0.39
7.538875679,0.44999999999999996
7.5412257160000005,0.285
7.543080152000001,0.285
7.544968953000001,0.16499999999999998
7.547000709000001,0.195
7.548960526,0.135
7.550901941,0.18
7.552906956,0.255
7.554907658,0.18
7.556923473,0.03
7.5589123890000005,0.12
7.561156383,0.24
7.562967726,0.24
7.56494988,0.135
7.566914757,0.22499999999999998
7.568947368000001,0.16499999999999998
7.570926289000001,0.0
7.572935489000001,0.045
7.574943141,0.22499999999999998
7.577003911,0.06
7.578921056,-0.03
7.581155398000001,0.135
7.5830102130000006,0.135
7.5850163760000004,0.15
7.587032913000001,0.015
7.589067504000001,0.09
7.590966586,0.015
7.5929273330000004,-0.03
7.594905518000001,0.06
7.596935558,0.105
7.598921628,-0.03
7.601263400000001,-0.03
7.603212068,-0.03
7.604967122000001,0.12
7.60693017,-0.045
7.608932312,0.09
7.610939335,0.09
7.612908375000001,0.0
7.61491935,0.0
7.616904068,0.105
7.618908912,0.045
7.621139007000001,0.03
7.623141225,0.03
7.625056499,0.21
7.626995094000001,0.18
7.628949027000001,0.105
7.631002608,0.195
7.633023458,0.16499999999999998
7.635043434000001,0.06
7.637075044,0.12
7.63908186,0.21
7.641132785000001,0.18
7.6429831770000005,0.18
7.644973481,0.12
7.64699355,0.195
7.649006019000001,0.045
7.650940424000001,0.09
7.652911653,0.135
7.654903664000001,0.105
7.6569209,0.0
7.658943661,0.09
7.6609991950000005,0.195
7.663234861,0.15
7.665296043000001,0.15
7.6671159950000005,0.15
7.6690976520000005,0.135
7.671172519000001,0.03
7.673203732,0.135
7.675263246,0.21
7.6771926200000005,0.135
7.678967599000001,0.06
7.681321951,0.135
7.683073331,0.135
7.685085671,0.075
7.68713624,-0.045
7.689227527000001,0.075
7.691327199000001,0.0
7.693115102,0.0
7.695046133000001,-0.03
7.69710054,0.12
7.699026405000001,-0.015
7.701143647,0.0
7.70300249,0.0
7.705030304,0.15
7.70695977,0.0
7.709126107,0.045
7.711293550000001,0.105
7.71294125,0.105
7.7149709820000005,-0.075
7.716950705,0.09
7.718943706,0.06
7.7211282500000005,-0.075
7.7229957890000005,-0.075
7.725048276000001,0.045
7.727086912000001,0.075
7.729139633000001,0.18
7.730956033000001,0.27
7.732939037,0.27
7.735040515000001,0.12
7.737034804,0.16499999999999998
7.738923327,0.315
7.741168507,0.315
7.743027290000001,0.315
7.7451295280000005,0.3
7.74727323,0.375
7.748950735,0.375
7.750922387,0.315
7.753024471000001,0.315
7.755001350000001,0.315
7.757249653000001,0.21
7.759040059,0.21
7.761246144,0.375
7.763230077,0.375
7.7651441000000005,0.21
7.767163046,0.15
7.769189079,0.18
7.771220327000001,0.06
7.773069558,0.105
7.775163097,0.18
7.777064049000001,0.24
7.779276737000001,0.135
7.781167198,0.195
7.783246491000001,0.195
7.785031000000001,0.21
7.787110878000001,0.21
7.78904261,-0.015
7.791077248000001,0.135
7.7929533520000005,0.0
7.795029702000001,0.09
7.797074236,0.22499999999999998
7.7990600070000005,0.105
7.8010058440000005,0.045
7.803168075,0.045
7.804989495,0.195
7.806909946,0.09
7.8088997220000005,0.075
7.81092865,0.195
7.813155310000001,0.105
7.814986202,0.105
7.816939423000001,-0.045
7.818897617,0.18
7.821162486,0.075
7.823051707,0.075
7.824974624,0.0
7.826967880000001,0.075
7.828925475,-0.075
7.830930789000001,-0.015
7.832906443000001,0.135
7.834994115000001,0.03
7.836969294,-0.015
7.839007009,0.09
7.841384865,0.09
7.843169194000001,0.09
7.845172122,-0.03
7.847118099,0.135
7.849004586,0.06
7.8510204880000005,0.06
7.852995880000001,0.22499999999999998
7.85508949,0.27
7.856906912,0.12
7.8589283320000005,0.21
7.861141841,0.315
7.8630417360000004,0.315
7.86519758,0.195
7.867343641000001,0.195
7.869098295000001,0.195
7.871209058000001,0.195
7.873171593,0.06
7.875311679,0.21
7.877178414,0.18
7.879211901000001,0.075
7.881116984,0.18
7.8832143420000005,0.3
7.8850836740000005,0.3
7.887043466000001,0.16499999999999998
7.889315750000001,0.195
7.89101984,0.195
7.892980292000001,0.15
7.894998131,0.06
7.897053778,0.15
7.898966929,0.045
7.901225200000001,-0.06
7.903159736,-0.06
7.905103801,0.135
7.906918549,0.015
7.908956811,0.015
7.9109528860000005,0.195
7.912957939000001,0.06
7.915047787000001,-0.015
7.917221188,0.075
7.9189423230000004,0.075
7.921200399000001,0.09
7.92317532,0.09
7.924988601000001,0.0
7.926946042000001,0.045
7.928972108000001,0.0
7.93110902,0.015
7.932994891000001,0.045
7.934925958000001,0.0
7.937025531000001,-0.03
7.938927637000001,0.12
7.9413185,0.045
7.943220467000001,0.045
7.945190804,-0.105
7.947122026000001,0.075
7.949134964000001,-0.015
7.951190461,0.015
7.953108068000001,0.12
7.955090222000001,0.075
7.957213435000001,-0.045
7.959302256000001,0.045
7.961170383000001,0.075
7.963119671,0.075
7.965195282000001,-0.09
7.967087994000001,0.15
7.969002158,0.075
7.971045987,0.075
7.9732022570000005,0.32999999999999996
7.975144055,0.36
7.977220513000001,0.24
7.979236351000001,0.135
7.981529557000001,0.255
7.9831872210000006,0.255
7.985215854000001,0.16499999999999998
7.987238363,0.12
7.989152153000001,0.195
7.990980415,0.18
7.993009454,0.045
7.994916153,0.105
7.9970224110000006,0.12
7.998945364000001,0.0
8.001105476000001,0.0
8.003254922,0.105
8.005070187000001,0.105
8.006963141,0.06
8.008951311,0.045
8.010936709000001,0.18
8.012926421000001,0.105
8.015185879,0.06
8.016948682,0.06
8.018934673,0.195
8.021057479000001,0.0
8.023089183,0.0
8.025139067000001,0.105
8.027039055000001,0.045
8.029041244,0.015
8.031004450000001,0.12
8.03291123,0.075
8.034910913000001,-0.09
8.037019,-0.03
8.038913327000001,0.09
8.041227992000001,0.045
