t,value
3.968898406,-2.0889496751269734
3.9709045530000004,-2.0889985443460293
3.972887253,-2.089012506980045
3.974926683,-2.0889985443460293
3.9768988880000005,-2.089033450931069
3.9788996670000003,-2.0888938245909094
3.981029254,-2.0888728806398853
3.9829852040000002,-2.0888728806398853
3.985032256,-2.0887751422017735
3.9870325650000003,-2.0885447587405106
3.9890222210000004,-2.088363244498303
3.9909898850000003,-2.088342300547279
3.993022444,-2.0882864500112155
3.995022726,-2.088216636841136
3.9970767410000003,-2.0880560665499517
3.998993689,-2.0878815336247527
4.001296899000001,-2.0876790754315215
4.003081328,-2.0876790754315215
4.005089775,-2.0874277480192345
4.007062746,-2.0869111305606443
4.008904524,-2.086583008661269
4.010867074,-2.0862828120299257
4.013031453,-2.085989596715591
4.01499596,-2.0857941198393672
4.016910806,-2.0856265682311763
4.019004071,-2.0854939232080243
4.021102551,-2.0853682595018808
4.023026512,-2.0853682595018808
4.0251489650000005,-2.085312408965817
4.026967506,-2.085312408965817
4.02895587,-2.085340334233849
4.030908877,-2.085326371599833
4.032890738,-2.085452035305977
4.034880095,-2.0853682595018808
4.0369098800000005,-2.0852495771127453
4.038897253,-2.0851797639426657
4.041018,-2.0851797639426657
4.043218464000001,-2.0851797639426657
4.045164373,-2.0851797639426657
4.04695794,-2.0849214552133706
4.049002699,-2.084823716775259
4.0509281470000005,-2.084656165167067
4.0530478190000006,-2.08443974433982
4.0549861830000005,-2.084167472976509
4.05692059,-2.0840278466363493
4.0590120270000005,-2.084006902685325
4.061330895,-2.083965014783278
4.063111946,-2.083965014783278
4.065074708,-2.0838114258091016
4.067004552,-2.0836648181519344
4.06923118,-2.0837276500050064
4.070920385,-2.0838044444920936
4.073190192,-2.083909164247214
4.075115221,-2.0839510521492617
4.077129642,-2.084076715855405
4.079143164,-2.0842791740486364
4.081058735,-2.0844537069738363
4.083030408,-2.0844537069738363
4.085213305,-2.084781828873211
4.0869450370000004,-2.084781828873211
4.088931372,-2.0851867452596737
4.091144774,-2.0853682595018808
4.092928178,-2.085445053988969
4.094874807,-2.0855637363781043
4.096980202,-2.085605624280152
4.098906279,-2.085605624280152
4.101272908,-2.08561260559716
4.1032186,-2.08561260559716
4.104927203,-2.085675437450232
4.107023464,-2.0856335495481844
4.108909637,-2.0855916616461365
4.110911511,-2.085675437450232
4.112896647,-2.085675437450232
4.115003171000001,-2.0856335495481844
4.117025978,-2.085668456133224
4.119105220000001,-2.0856335495481844
4.121106216,-2.0855846803291285
4.1231208640000006,-2.0855846803291285
4.125148093,-2.0855637363781043
4.127096237,-2.0854939232080243
4.129186413,-2.0854939232080243
4.131192966,-2.0855148671590484
4.133078858,-2.0854869418910167
4.135302236,-2.0855148671590484
4.1370452900000005,-2.0854869418910167
4.139407885000001,-2.0854869418910167
4.141219768,-2.0855148671590484
4.143225345,-2.0855148671590484
4.145301013,-2.0854659979399925
4.14715066,-2.0854310913549527
4.149115841,-2.0854101474039286
4.151114706,-2.085382222135897
4.152973183,-2.0853612781848727
4.1553041770000005,-2.085347315550857
4.157233023,-2.085312408965817
4.159331703,-2.085340334233849
4.161323532,-2.085340334233849
4.1631120500000005,-2.085312408965817
4.165175978000001,-2.085382222135897
4.167193060000001,-2.0852495771127453
4.169155429,-2.085270521063769
4.170961812,-2.085291465014793
4.173077092000001,-2.085326371599833
4.174961458,-2.0852425957957372
4.176905083,-2.0852495771127453
4.179269860000001,-2.085291465014793
4.181131061,-2.085326371599833
4.1834176240000005,-2.085326371599833
4.185074106,-2.0853682595018808
4.187188503000001,-2.0855497737440882
4.18891246,-2.0855497737440882
4.190917941,-2.085710344035272
4.19307255,-2.085849970375431
4.195039866,-2.086059409885671
4.197070446000001,-2.086261868078902
4.199032167,-2.086436401004102
4.201057889,-2.0864782889061493
4.203143514000001,-2.0864782889061493
4.20509099,-2.0865969712952848
4.207033363,-2.0865969712952848
4.209006449,-2.0867016910504046
4.210959016,-2.086827354756548
4.213103038,-2.086764522903476
4.215171101,-2.0867226350014287
4.217149792,-2.0865969712952848
4.218941667,-2.086506214174181
4.2212184850000005,-2.086436401004102
4.2232368430000005,-2.086436401004102
4.225116957,-2.086422438370086
4.22728161,-2.0862758307129177
4.2289365100000005,-2.0862758307129177
4.230921299,-2.0861780922748063
4.233055866,-2.0862758307129177
4.235088536,-2.0863596065170134
4.236877319,-2.0863805504680375
4.238967108000001,-2.0863596065170134
4.241269044,-2.0863735691510295
4.243126902,-2.0863735691510295
4.245086677000001,-2.0864782889061493
4.247265184000001,-2.0863805504680375
4.2489934300000005,-2.0863805504680375
4.251044136,-2.0862828120299257
4.25306434,-2.0864014944190616
4.255149493,-2.086219980176854
4.256932145,-2.0860803538366945
4.258933733,-2.086010540666615
4.261208954000001,-2.085989596715591
4.263061793,-2.085989596715591
4.265089433,-2.085891858277479
4.2671133260000005,-2.085745250620312
4.269138788,-2.085710344035272
4.271249314,-2.0857312879862957
4.273013101,-2.085675437450232
4.275050789000001,-2.0855916616461365
4.277004617,-2.0855497737440882
4.278974973,-2.0855916616461365
4.281035137,-2.08554279242708
4.283297087,-2.08554279242708
4.285029216,-2.0854729792570006
4.286947935000001,-2.0854729792570006
4.288928826,-2.085347315550857
4.290895531,-2.0851099507725857
4.2929346740000005,-2.085068062870538
4.294944346,-2.085005231017466
4.296895271,-2.0849074925793545
4.299025341,-2.0849005112623464
4.301252786,-2.0849354178473862
4.303173807,-2.0849354178473862
4.305101029,-2.0848795673113227
4.307040012,-2.0848027728242347
4.308949935,-2.0849633431154184
4.310916898,-2.084984287066442
4.3130187200000005,-2.0851239134066017
4.315009156,-2.0852076892106974
4.316987802,-2.0852635397467614
4.318959983,-2.085389203452905
4.321121409,-2.085452035305977
4.323443169,-2.085452035305977
4.325165025,-2.08561260559716
4.327066899,-2.085836007741415
4.329187436000001,-2.086010540666615
4.3311439720000005,-2.086115260421735
4.333003953,-2.086212998859846
4.33511824,-2.0863177186149655
4.3370078450000005,-2.086436401004102
4.339060807,-2.086499232857173
4.341086844,-2.086527158125205
4.3433232,-2.086527158125205
4.345009935,-2.0865411207592213
4.346996945,-2.0865969712952848
4.34919556,-2.086548102076229
4.350975473,-2.086548102076229
4.3530380300000004,-2.086562064710245
4.354875736,-2.0865969712952848
4.356872024,-2.0866458405143407
4.358976652,-2.0867296163184363
4.360987799,-2.0867505602694605
4.362985688,-2.0867505602694605
4.364992014,-2.086841317390564
4.3672113690000005,-2.0867784855374922
4.368994600000001,-2.0867784855374922
4.371028342000001,-2.086764522903476
4.3730376070000005,-2.0866388591973326
4.375166747000001,-2.0866458405143407
4.3770455870000005,-2.0866458405143407
4.379147874,-2.086680747099381
4.381119005,-2.086666784465365
4.383025685000001,-2.086666784465365
4.385015257,-2.086624896563317
4.387010186,-2.086624896563317
4.388968316000001,-2.086617915246309
4.390997990000001,-2.086562064710245
4.392900707,-2.0865411207592213
4.394968206000001,-2.086527158125205
4.397210953,-2.086617915246309
4.399013033,-2.086617915246309
4.401079413000001,-2.0866598031483568
4.403140736,-2.0866598031483568
4.40502811,-2.086603952612293
4.407045459,-2.086624896563317
4.408960368000001,-2.086617915246309
4.410935451,-2.086499232857173
4.412898176000001,-2.0863945131020536
4.415092085,-2.0862339428108703
4.416950347,-2.085989596715591
4.419033877,-2.0857522319373194
4.421077375,-2.0856335495481844
4.422951409,-2.0856335495481844
4.4249450580000005,-2.0854310913549527
4.426884016000001,-2.0851867452596737
4.428853878,-2.0850890068215615
4.43084126,-2.085005231017466
4.432884475000001,-2.084998249700458
4.434866574,-2.0849633431154184
4.436898294000001,-2.0849354178473862
4.4391645550000005,-2.084984287066442
4.441069154,-2.084984287066442
4.443158309,-2.085005231017466
4.444996445,-2.0850610815535298
4.4469599010000005,-2.085137876040618
4.4489025710000005,-2.08520070789369
4.450974739,-2.085305427648809
4.453051515,-2.085284483697785
4.45519965,-2.085305427648809
4.4570587790000005,-2.085305427648809
4.458931999000001,-2.085452035305977
4.461011534,-2.0854729792570006
4.463196787,-2.0855637363781043
4.464931503,-2.0855637363781043
4.466931598,-2.0855916616461365
4.469137284,-2.085696381401256
4.4710394970000005,-2.0856475121822
4.4729768850000005,-2.0856265682311763
4.475053635,-2.0856265682311763
4.477011394000001,-2.08561260559716
4.479001467000001,-2.08561260559716
4.4811012980000005,-2.085605624280152
4.4831280630000006,-2.085605624280152
4.485019987,-2.0855846803291285
4.487037752,-2.0855846803291285
4.48934411,-2.0854939232080243
4.490977082000001,-2.0854939232080243
4.493000701000001,-2.0855078858420404
4.495050225,-2.085445053988969
4.496990134000001,-2.085452035305977
4.499010802,-2.0854310913549527
4.501049012,-2.0854310913549527
4.502949936,-2.0854241100379447
4.50490633,-2.085347315550857
4.5069838870000005,-2.085403166086921
4.509075875000001,-2.0854939232080243
4.511026566,-2.0855497737440882
4.512914684,-2.0855637363781043
4.5149947820000005,-2.0855637363781043
4.516990231,-2.085654493499208
4.519028433,-2.0857661945713355
4.521378007,-2.085898839594487
4.523121551,-2.085898839594487
4.525017766,-2.085975634081575
4.5270805020000005,-2.0861431856897665
4.5290200810000005,-2.086219980176854
4.531096887,-2.086219980176854
4.532997004,-2.0863246999319736
4.534946872,-2.086548102076229
4.537026802000001,-2.086666784465365
4.538983068,-2.086827354756548
4.5412709730000005,-2.08692509319466
4.542995278,-2.08692509319466
4.54496532,-2.0869879250477315
4.547029252000001,-2.087071700851827
4.548985058,-2.087169439289939
4.551067335,-2.0872043458749787
4.553168179,-2.0872741590450588
4.555088191,-2.0873090656300985
4.557117835000001,-2.0873369908981307
4.558931577,-2.087288121679075
4.561194244,-2.087288121679075
4.5630921440000005,-2.087295102996083
4.565102336000001,-2.0875813369934098
4.567056609000001,-2.0876092622614415
4.569006678,-2.0877209633335694
4.570952834,-2.0877628512356172
4.572871204,-2.0878745523077447
4.575017601,-2.0879653094288484
4.576995601,-2.0880630478669597
4.579071496,-2.088118898403024
4.581075897,-2.088118898403024
4.583111215000001,-2.0880560665499517
4.585212837,-2.0880560665499517
4.5870333720000005,-2.0879373841608166
4.589058117,-2.0878745523077447
4.591381501,-2.0878745523077447
4.592965694,-2.087755869918609
4.594987223,-2.0874696359212823
4.597307632000001,-2.0873509535321464
4.599083842000001,-2.0873160469471066
4.6010584230000005,-2.0873160469471066
4.603158167,-2.087232271143011
4.605025167,-2.087232271143011
4.607075073,-2.0868482987075723
4.609136417,-2.086603952612293
4.611178231,-2.086499232857173
4.613099559,-2.0864573449551256
4.61516822,-2.086436401004102
4.617104262000001,-2.0863177186149655
4.619187083,-2.0862828120299257
4.621039292,-2.0862828120299257
4.622970779,-2.086240924127878
4.624891037,-2.0863177186149655
4.626939389,-2.0862758307129177
4.6290244640000004,-2.0861990362258305
4.63094344,-2.08630375598095
4.632926673,-2.0863945131020536
4.6349753300000005,-2.0864433823211095
4.63688836,-2.086583008661269
4.638967466,-2.0867505602694605
4.641071967,-2.0867505602694605
4.643060139,-2.086883205292612
4.645099568,-2.086883205292612
4.647015843,-2.0873509535321464
4.6490184150000005,-2.087839645722705
4.651139570000001,-2.088083991817984
4.652904621,-2.088181730256096
4.655020822,-2.088188711573104
4.65699234,-2.08816776762208
4.659081991,-2.08820267420712
4.660951657,-2.08820267420712
4.663269284,-2.0882655060601913
4.665079262,-2.0882655060601913
4.667046068,-2.088307393962239
4.6690065480000005,-2.088307393962239
4.671117512,-2.088307393962239
4.673080792,-2.088419095034367
4.675211133,-2.0883841884493273
4.677319174,-2.0883841884493273
4.679026031,-2.088419095034367
4.68129581,-2.088426076351375
4.683021801000001,-2.088426076351375
4.684995028,-2.088460982936415
4.686956569,-2.088342300547279
4.688983128,-2.0882794686942074
4.691283268,-2.0882375807921596
4.692912448,-2.088181730256096
4.6948579850000005,-2.088118898403024
4.696917228,-2.088104935769008
4.698909265,-2.088042103915936
4.7010469520000004,-2.087895496258769
4.7032816870000005,-2.087895496258769
4.704990193,-2.087839645722705
4.707015489000001,-2.0876790754315215
4.708938635,-2.0876092622614415
4.7110227490000005,-2.0876092622614415
4.71294812,-2.0876720941145135
4.714936777,-2.087797757820657
4.717001265,-2.0877628512356172
4.718956132000001,-2.087811720454673
4.721102271,-2.087853608356721
4.72319267,-2.087853608356721
4.725069245,-2.087839645722705
4.726953912,-2.087958328111841
4.729008537,-2.0880630478669597
4.7310268650000005,-2.0880630478669597
4.732920756,-2.0882375807921596
4.7349079530000004,-2.088419095034367
4.736906429,-2.0885028708384628
4.738998089,-2.0885517400575186
4.741188105,-2.0885517400575186
4.743094321,-2.0885866466425584
4.745095678,-2.0885866466425584
4.746979578,-2.0886424971786224
4.748930006,-2.0886145719105906
4.7511049850000004,-2.0886145719105906
4.753136275,-2.0885936279595665
4.754887569,-2.088405132400351
4.756981984,-2.0882864500112155
4.7589184300000005,-2.0881398423540483
4.761212003000001,-2.0880630478669597
4.763030685,-2.0880630478669597
4.764997935,-2.088035122598928
4.766975082,-2.088035122598928
4.768937555,-2.087958328111841
4.771174348000001,-2.087958328111841
4.772996269,-2.088097954452
4.77486149,-2.088300412645231
4.776949465,-2.0884400389853908
4.779069377,-2.0885307961064945
4.781201595000001,-2.088726272982718
4.7829876780000005,-2.088726272982718
4.785008852000001,-2.0888100487868138
4.78699896,-2.0888100487868138
4.789015232000001,-2.0887681608847655
4.791083609,-2.0887123103487024
4.7931157440000005,-2.088726272982718
4.795004014,-2.0887053290316944
4.797041848,-2.0885936279595665
4.798937078000001,-2.0884819268874386
4.801159284000001,-2.0884819268874386
4.803087001000001,-2.0884819268874386
4.804975532,-2.088391169766335
4.807037006000001,-2.088300412645231
4.809152952000001,-2.0882655060601913
4.811165858000001,-2.08820267420712
4.812995663000001,-2.088125879720032
4.815127333,-2.088077010500976
4.816985313,-2.088077010500976
4.818958709,-2.088104935769008
4.821401943000001,-2.087832664405697
4.823185113,-2.087832664405697
4.8250520660000005,-2.0877209633335694
4.826955732,-2.087532467774354
4.829188673,-2.0875603930423856
4.831071315,-2.0876720941145135
4.832999236,-2.0877139820165613
4.835079584000001,-2.087741907284593
4.8372436,-2.087818701771681
4.838991097,-2.087818701771681
4.841079730000001,-2.087902477575777
4.843022690000001,-2.087902477575777
4.844938324,-2.088307393962239
4.847054749000001,-2.0886075905935826
4.849028315,-2.0887891048357896
4.85104412,-2.0889496751269734
4.853064776,-2.0891102454181567
4.854929252000001,-2.089312703611388
4.857084749,-2.0895430870726512
4.859062614,-2.089696676046827
4.861362763000001,-2.0898223397529705
4.863176686,-2.0898223397529705
4.865184507,-2.089989891361162
4.867301375,-2.089989891361162
4.869018329,-2.0900457418972254
4.87093119,-2.0901295177013215
4.873085442000001,-2.0901714056033693
4.8749306,-2.0901085737502973
4.877071975000001,-2.0900457418972254
4.879102771,-2.0900457418972254
4.881118600000001,-2.089989891361162
4.8830759530000005,-2.089989891361162
4.885156805,-2.0899200781910823
4.886993949000001,-2.089598937608715
4.889006868,-2.0895640310236754
4.891072691000001,-2.089536105755643
4.893000755,-2.0895430870726512
4.895062259,-2.089536105755643
4.896976465000001,-2.0895221431216275
4.8991527040000005,-2.0894942178535953
4.901142547,-2.08937553546446
4.902985975,-2.08937553546446
4.905040561000001,-2.089333647562412
4.906949496,-2.0894732739025716
4.908907568,-2.089312703611388
4.91095651,-2.089333647562412
4.913051416,-2.089333647562412
4.914916363000001,-2.08927081570934
4.917030438,-2.0892498717583163
4.919047241,-2.089131189369181
4.9213513760000005,-2.089089301467133
4.923015698,-2.089089301467133
4.924922639,-2.0891102454181567
4.9273091,-2.089138170686189
4.928963694,-2.089138170686189
4.931039510000001,-2.089131189369181
4.9332156760000005,-2.0892219464902846
4.934894599000001,-2.089312703611388
4.936987262000001,-2.0892149651732765
4.939000248,-2.0892917596603637
4.941047276,-2.08937553546446
4.943062656,-2.08937553546446
4.945047898,-2.089452329951548
4.947060573,-2.089577993657691
4.948952169,-2.0895570497066673
4.951048272,-2.089536105755643
4.95302005,-2.0895151618046195
4.954895682,-2.0895221431216275
4.957019198,-2.089438367317532
4.958951998000001,-2.0893406288794196
4.961267826,-2.0892917596603637
4.962935089,-2.0892917596603637
4.965208292000001,-2.0891940212222524
4.966906031000001,-2.089068357516109
4.968904693000001,-2.089075338833117
4.971084824,-2.088977600395005
4.973070735,-2.0888728806398853
4.975142922000001,-2.08875419825075
4.977013607,-2.0886913663976783
4.979262054,-2.08875419825075
4.9812300380000005,-2.0886843850806702
4.983084494000001,-2.0886843850806702
4.984970436,-2.0885307961064945
4.9868985530000005,-2.088391169766335
4.988963117,-2.0882655060601913
4.9909020690000006,-2.0882236181581435
4.9929900940000005,-2.088300412645231
4.994871207,-2.088349281864287
4.996896594000001,-2.0883283379132633
4.999043376,-2.0883213565962553
5.001432746,-2.088300412645231
5.003096112000001,-2.088300412645231
5.0050232260000005,-2.0883213565962553
5.00712371,-2.0882445621091676
5.009207278,-2.0882445621091676
5.011008865,-2.088188711573104
5.012904024,-2.08820267420712
5.0148865890000005,-2.0881468236710563
5.017249453000001,-2.0879234215268005
5.018958367000001,-2.0879234215268005
5.021171195,-2.087839645722705
5.022960026000001,-2.087839645722705
5.024996501,-2.0876092622614415
5.026925277,-2.0872741590450588
5.0289682330000005,-2.087148495338915
5.031026499,-2.0869669810967078
5.033084974,-2.0867854668545
5.035094407,-2.0867296163184363
5.037077359,-2.0866598031483568
5.039097697,-2.086624896563317
5.041056681000001,-2.086603952612293
5.0432122790000005,-2.086562064710245
5.045205977,-2.086562064710245
5.047004315000001,-2.086548102076229
5.049126295000001,-2.0865969712952848
5.0511039460000005,-2.086603952612293
5.053004228000001,-2.0866877284163885
5.05489908,-2.08682037343954
5.056962708,-2.0869111305606443
5.059003775000001,-2.0869669810967078
5.061092105,-2.0870437755837954
5.062999454000001,-2.0870437755837954
5.064942225,-2.087169439289939
5.067034605,-2.0874068040682103
5.068882230000001,-2.0875115238233297
5.071054975,-2.0875813369934098
5.0731685650000005,-2.0875952996274254
5.075023114,-2.0876720941145135
5.076948505000001,-2.0876720941145135
5.078948305,-2.0877628512356172
5.081113123000001,-2.0877628512356172
5.083003064000001,-2.0877628512356172
5.085080938,-2.0876371875294732
5.087161337,-2.087860589673729
5.089295143,-2.0879862533798725
5.091121305000001,-2.0879862533798725
5.0930272180000005,-2.088097954452
5.094989312,-2.088307393962239
5.097172119000001,-2.0883841884493273
5.099296170000001,-2.088460982936415
5.101235946,-2.0884819268874386
5.103174190000001,-2.0884819268874386
5.105184048,-2.088467964253423
5.107026194,-2.0885307961064945
5.109003299,-2.088467964253423
5.110905104,-2.0883841884493273
5.112975285,-2.0882864500112155
5.1154160200000005,-2.0882236181581435
5.1170525510000004,-2.0882236181581435
5.118933013,-2.088188711573104
5.121407607,-2.0879234215268005
5.123182953000001,-2.0879234215268005
5.124994116,-2.087776813869633
5.1271076650000005,-2.087755869918609
5.129165352,-2.087832664405697
5.131169084000001,-2.087818701771681
5.133089175,-2.087853608356721
5.135279169,-2.0878815336247527
5.137021203000001,-2.087902477575777
5.139202683000001,-2.087958328111841
5.141095485,-2.0879862533798725
5.143343264,-2.088000216013888
5.145291032,-2.088000216013888
5.147047113,-2.088042103915936
5.149067832,-2.08816776762208
5.151256494,-2.0882864500112155
5.153256086000001,-2.0882585247431833
5.15513721,-2.0883213565962553
5.157029274,-2.088447020302399
5.159080004000001,-2.0886145719105906
5.161197342,-2.0887123103487024
5.163094666,-2.0887123103487024
5.16502311,-2.0888170301038214
5.167171011000001,-2.0889566564439814
5.169251526,-2.0889357124929573
5.171121276,-2.089047413565085
5.173146030000001,-2.0891730772712287
5.175110678,-2.0891730772712287
5.176880476,-2.089131189369181
5.178993050000001,-2.089096282784141
5.181170786,-2.089068357516109
5.183072087,-2.089068357516109
5.184951893,-2.0889287311759492
5.187051511,-2.0887751422017735
5.189317598000001,-2.0886075905935826
5.191115032,-2.0886075905935826
5.193005634,-2.088460982936415
5.195349314,-2.0882864500112155
5.197278274,-2.0882864500112155
5.199181810000001,-2.088216636841136
5.201196186000001,-2.0881398423540483
5.203163216,-2.0881398423540483
5.20504293,-2.088216636841136
5.2069838310000005,-2.088370225815311
5.209035411,-2.088447020302399
5.211086160000001,-2.0884889082044467
5.213053475000001,-2.0885447587405106
5.215034367,-2.0885866466425584
5.217150520000001,-2.0886285345446063
5.219174998000001,-2.0886424971786224
5.221074008,-2.0885936279595665
5.222959244,-2.0885936279595665
5.224942058,-2.0885517400575186
5.226932449,-2.0885307961064945
5.228991549000001,-2.0884400389853908
5.230937989,-2.088349281864287
5.233043911,-2.0882445621091676
5.234879358000001,-2.088118898403024
5.2370443380000005,-2.0880630478669597
5.239275864000001,-2.087958328111841
5.240943829,-2.087958328111841
5.243249602000001,-2.087755869918609
5.245025084,-2.087755869918609
5.247072334,-2.087490579872306
5.248900454,-2.087148495338915
5.251034726,-2.087148495338915
5.252903599000001,-2.086904149243636
5.2548761090000005,-2.08692509319466
5.256899343000001,-2.0870298129497793
5.25889016,-2.0870926448028513
5.261065327000001,-2.087183401923955
5.26301914,-2.087183401923955
5.264951905,-2.0873160469471066
5.266976019,-2.0877139820165613
5.268879626,-2.0879373841608166
5.270873277000001,-2.088160786305072
5.272863462,-2.0882445621091676
5.275000096,-2.088405132400351
5.2770670630000005,-2.0885517400575186
5.278979737,-2.0886424971786224
5.281430855,-2.0887123103487024
5.283060385000001,-2.0887123103487024
5.284937158,-2.0887891048357896
5.286921854,-2.0888519366888616
5.289066608000001,-2.0888309927378375
5.290998157000001,-2.0888170301038214
5.293177344,-2.0887891048357896
5.2949510680000005,-2.0887891048357896
5.296899944000001,-2.088733254299726
5.2989869,-2.0886843850806702
5.301081698,-2.0887053290316944
5.302996,-2.0887053290316944
5.30504012,-2.0887472169337418
5.307149672,-2.0887472169337418
5.308911446000001,-2.0888449553718536
5.310998413,-2.0887751422017735
5.313032887,-2.0887681608847655
5.314884008,-2.0888728806398853
5.317040748,-2.088914768541933
5.3188841490000005,-2.0888519366888616
5.32099046,-2.0888170301038214
5.323029654,-2.0888170301038214
5.324957873000001,-2.0888728806398853
5.326931282,-2.0887053290316944
5.328882765,-2.0886913663976783
5.330893094,-2.0885517400575186
5.332876802,-2.088391169766335
5.3349082260000005,-2.088370225815311
5.336888762,-2.0883841884493273
5.338866679000001,-2.0882864500112155
5.340991915,-2.0882236181581435
5.343051117,-2.0882236181581435
5.344952554000001,-2.08816776762208
5.346894937,-2.088216636841136
5.348999716000001,-2.0882236181581435
5.350903039,-2.0882864500112155
5.352878104,-2.088370225815311
5.354898328,-2.088370225815311
5.356895816000001,-2.088460982936415
5.358890072,-2.0884819268874386
5.361044498,-2.0885657026915347
5.363207211000001,-2.0885657026915347
5.365123771,-2.0887053290316944
5.3669727720000004,-2.08875419825075
5.36919705,-2.0887891048357896
5.371296775,-2.0887891048357896
5.373020544,-2.0887891048357896
5.374958741,-2.0887891048357896
5.3770129550000005,-2.0888100487868138
5.37903938,-2.0888309927378375
5.381188636,-2.0887960861527977
5.3830304600000005,-2.0887960861527977
5.385145013000001,-2.0889077872249255
5.387143104000001,-2.0889077872249255
5.3890047370000005,-2.0889077872249255
5.391024508,-2.0888658993228773
5.392990013,-2.0888658993228773
5.394991447000001,-2.0888100487868138
5.397008582000001,-2.0888658993228773
5.399332212,-2.0887681608847655
5.401303347000001,-2.0887681608847655
5.403195756000001,-2.0886634411296465
5.405163563,-2.0886634411296465
5.407056739000001,-2.0886704224466546
5.4089028720000005,-2.0887053290316944
5.410978726000001,-2.0886704224466546
5.412927975000001,-2.0886424971786224
5.414946547,-2.0886913663976783
5.417089539,-2.0887123103487024
5.418973677,-2.088726272982718
5.421252606,-2.08875419825075
5.423157451000001,-2.08875419825075
5.425070978,-2.088726272982718
5.426971359,-2.08875419825075
5.429091339,-2.0887053290316944
5.430934705,-2.0886424971786224
5.432920344,-2.0886913663976783
5.434972513,-2.0885866466425584
5.437109011,-2.0884889082044467
5.439131429000001,-2.088460982936415
5.441314346,-2.0884889082044467
5.443106539,-2.0884889082044467
5.444975645,-2.088426076351375
5.446928902000001,-2.088426076351375
5.448889962,-2.0883213565962553
5.450958843,-2.08820267420712
5.453119635,-2.08816776762208
5.45494911,-2.08816776762208
5.456977606000001,-2.088160786305072
5.458988068,-2.088188711573104
5.461103432000001,-2.0882375807921596
5.46314743,-2.0882375807921596
5.464941607,-2.0882585247431833
5.467113581,-2.088460982936415
5.469166009,-2.088726272982718
5.470934071,-2.088726272982718
5.47310778,-2.0889496751269734
5.475042085,-2.0893406288794196
5.476941962000001,-2.0893406288794196
5.478969808,-2.089459311268556
5.481101221,-2.089626862876747
5.483032564,-2.089626862876747
5.485001498,-2.0897246013148587
5.4869127,-2.089745545265883
5.488907494,-2.0897246013148587
5.490897352,-2.089640825510763
5.492972224000001,-2.0895640310236754
5.494964413,-2.0895151618046195
5.496889953,-2.089424404683516
5.498896370000001,-2.089312703611388
5.5010957320000005,-2.089312703611388
5.503168213,-2.0892010025392604
5.504954264,-2.0891521333202046
5.506926911000001,-2.089096282784141
5.508995388000001,-2.089068357516109
5.5110649910000005,-2.089033450931069
5.513091006000001,-2.0889706190779975
5.515038946000001,-2.0889915630290212
5.516971444,-2.0889706190779975
5.519044007000001,-2.088977600395005
5.521218511000001,-2.0889566564439814
5.523021102,-2.0889566564439814
5.525025494,-2.089033450931069
5.52709707,-2.0889706190779975
5.52916043,-2.0889287311759492
5.530965899,-2.0889287311759492
5.533041096000001,-2.088914768541933
5.5349435840000005,-2.0888309927378375
5.536926527,-2.0888519366888616
5.539205448000001,-2.0888519366888616
5.541183642,-2.0888100487868138
5.543114983000001,-2.0888100487868138
5.545191383000001,-2.0888100487868138
5.547201876,-2.0887960861527977
5.549024331,-2.0887891048357896
5.550984175,-2.0888100487868138
5.553132663,-2.0888170301038214
5.554981909,-2.0888170301038214
5.557282501,-2.0887960861527977
5.559023154,-2.0887960861527977
5.561442635000001,-2.0887960861527977
5.563113874,-2.0887960861527977
5.5652861510000005,-2.08875419825075
5.567014644,-2.0886634411296465
5.568992157,-2.088572684008543
5.571057914000001,-2.0886494784956304
5.573258991,-2.0886704224466546
5.5749717500000004,-2.0886704224466546
5.576995614,-2.0886494784956304
5.5790889340000005,-2.0886634411296465
5.581126083,-2.0886704224466546
5.583239614,-2.0886704224466546
5.585030789,-2.0886494784956304
5.587070000000001,-2.0886424971786224
5.589119373,-2.0886424971786224
5.5910402800000005,-2.0886494784956304
5.593055614000001,-2.088733254299726
5.595234987,-2.0888100487868138
5.597136593,-2.0889357124929573
5.5990581090000004,-2.0889915630290212
5.601332581,-2.089033450931069
5.603127617,-2.089033450931069
5.605088291,-2.089096282784141
5.607290959,-2.08927081570934
5.609342687000001,-2.089277797026348
5.611165273,-2.089277797026348
5.613092171,-2.0892149651732765
5.615435679,-2.089138170686189
5.617050659,-2.089138170686189
5.619258853000001,-2.0891800585882367
5.621123369,-2.089019488297053
5.623160272000001,-2.089019488297053
5.625058417,-2.0889985443460293
5.627055080000001,-2.0888658993228773
5.629332323000001,-2.0888309927378375
5.630997859000001,-2.0888309927378375
5.632982829,-2.088914768541933
5.635035555,-2.0889287311759492
5.637106366,-2.0889287311759492
5.639006011,-2.089089301467133
5.6410807730000005,-2.0891591146372126
5.643013326,-2.0891591146372126
5.644936792,-2.089319684928396
5.646894585,-2.0895011991706034
5.648922435,-2.089619881559739
5.65088976,-2.089703657363835
5.652878736000001,-2.0897246013148587
5.654911520000001,-2.0897595078998985
5.656988306000001,-2.0898781902890344
5.658929845,-2.0898083771189544
5.6612344420000005,-2.0897874331679303
5.663039219000001,-2.0897874331679303
5.664933584,-2.0898223397529705
5.667002356,-2.0898223397529705
5.668994616,-2.0897595078998985
5.67098862,-2.0898223397529705
5.672899395,-2.0898223397529705
5.674888436000001,-2.089738563948875
5.676888503000001,-2.089696676046827
