t,value
5.812881523000001,6.295
5.814898647000001,6.03
5.81687772,6.242
5.818935024,6.398000000000001
5.821103654000001,6.275
5.822965588000001,6.275
5.824956093,6.065
5.826898048,6.454
5.828874875,6.2940000000000005
5.830979751,6.417
5.8330462260000004,6.188
5.8349558880000005,6.364
5.836898285,6.242
5.838989571,6.472
5.841223493,6.425
5.843021849,6.425
5.845091266000001,6.565
5.846956662,6.446
5.849024770000001,6.511
5.851197687,6.402
5.852957319000001,6.402
5.854947684000001,6.242
5.8569009780000005,6.413
5.859128718,6.478
5.86113641,6.404
5.863125893,6.404
5.865100676,6.389
5.867051327,6.446
5.869006140000001,6.479
5.870996450000001,6.372
5.873268607,6.372
5.874939822,6.372
5.876916094,6.389
5.879052205000001,6.199
5.881131968,6.279
5.883206668000001,6.154
5.8849884040000005,6.154
5.887009594,6.047
5.888952298,6.122
5.890957898000001,5.978
5.893215991,6.011
5.895050583000001,5.936
5.8970555000000004,5.946
5.89909595,6.089
5.9012994700000005,6.011
5.903093967,6.011
5.905161531,6.089
5.907142778000001,6.0120000000000005
5.909133078,6.075
5.911027917,6.174
5.913048074000001,6.338
5.915223697,6.347
5.917199640000001,6.347
5.918993767000001,6.417
5.921188332000001,6.178
5.923164601000001,6.178
5.925187114000001,6.365
5.927242187,6.365
5.929101276000001,6.085
5.9311438,6.1690000000000005
5.933025167,6.3100000000000005
5.935167231,6.348
5.937050569,6.329
5.938943199000001,6.2090000000000005
5.941147562,6.417
5.943048178000001,6.417
5.945076397,6.188
5.947094195,6.329
5.948945324,6.189
5.950957095000001,6.26
5.952976249000001,6.2940000000000005
5.954894233,6.226
5.956938014,6.154
5.959022855000001,6.173
5.961120628000001,6.298
5.96299454,6.298
5.965179885,6.12
5.967122693,6.154
5.969025904,6.154
5.971070008000001,6.4910000000000005
5.973138348,6.223
5.974991961000001,6.295
5.977004177,6.279
5.978873999,6.351
5.981290499,6.313
5.983054624,6.313
5.985023648,6.492
5.98694064,6.49
5.9889733000000005,6.346
5.9909889210000005,6.453
5.992983959,6.399
5.994991779,6.452
5.9970259310000005,6.328
5.999026021000001,6.382000000000001
6.001282836000001,6.347
6.0031724660000005,6.347
6.004993659,6.363
6.0069674200000005,6.313
6.008966874,6.329
6.010964628,6.364
6.013132828000001,6.346
6.0150629,6.2410000000000005
6.016892274000001,6.454
6.018961651000001,6.295
6.0210234730000005,6.226
6.023223160000001,6.226
6.025114329,6.453
6.0270929870000005,6.332
6.0289393780000005,6.207
6.030973467000001,6.319
6.033119319000001,6.372
6.034886137,6.3660000000000005
6.037011449,6.371
6.0389077360000005,6.159
6.041132214,6.12
6.043034747,6.12
6.044948956000001,6.299
6.046943909,6.295
6.0490175200000005,6.295
6.051224617000001,6.064
6.053278558000001,6.083
6.055035586000001,6.083
6.0569994000000005,6.382000000000001
6.059034802,6.231
6.061047577,6.2410000000000005
6.063043332,6.2410000000000005
6.065180922000001,6.28
6.067169082,6.352
6.069140637,6.28
6.071007555,6.28
6.073007941,6.26
6.07491856,6.211
6.0769360820000005,6.226
6.079127655000001,6.26
6.081150382000001,6.205
6.083147543,6.205
6.08494694,6.083
6.086963595,6.135
6.088911511,6.284
6.090891903,6.07
6.092919269,6.107
6.094882103000001,5.988
6.096912256,5.921
6.09896886,6.049
6.101302339,6.144
6.103026451000001,6.144
6.104967806,6.089
6.10691244,6.115
6.109029656000001,6.140000000000001
6.111070705,6.037
6.113095092,6.037
6.115047151000001,6.282
6.116910711,6.375
6.119043156,6.226
6.121248715,6.2860000000000005
6.12312392,6.2860000000000005
6.1250976580000005,6.242
6.127072425000001,6.487
6.129075213,6.538
6.130933130000001,6.276
6.132943453,6.539
6.134916482,6.575
6.137038534,6.293
6.138935695000001,6.472
6.141252749,6.313
6.143059022,6.313
6.144947639000001,6.226
6.14738067,6.372
6.148977278,6.072
6.151248775,6.1530000000000005
6.153040666000001,6.232
6.155446215,6.232
6.157053907000001,6.101
6.159023230000001,6.245
6.1612667420000005,6.371
6.16316292,6.371
6.165017742000001,6.207
6.166946911,6.102
6.1691111240000005,6.329
6.171000444000001,6.417
6.172907398,6.259
6.175057957000001,6.347
6.177084236000001,6.399
6.179046211,6.291
6.18097717,6.348
6.183118898,6.437
6.184939030000001,6.437
6.186899414,6.312
6.188907832,6.259
6.190930175,6.239
6.192893952,6.194
6.194935811000001,6.276
6.197004871000001,6.329
6.198892454,6.348
6.201223489,6.171
6.203057921,6.171
6.205017066000001,6.2940000000000005
6.207047203,6.506
6.20901014,6.684
6.211043785,6.4350000000000005
6.212974726000001,6.434
6.215038092,6.405
6.216995651,6.26
6.218950358000001,6.415
6.2212204170000005,6.398000000000001
6.223097211000001,6.398000000000001
6.225052146,6.329
6.2270252600000005,6.226
6.229022517000001,6.26
6.230962958,6.348
6.232903708,6.189
6.2348844770000005,6.295
6.2369106620000005,6.2940000000000005
6.239040982000001,6.207
6.2415261200000005,6.2410000000000005
6.243093379,6.2410000000000005
6.245080537000001,6.279
6.24705376,6.265000000000001
6.248970781000001,6.352
6.250943690000001,6.392
6.253013936,6.319
6.254971723000001,6.445
6.256946142,6.087
6.258948858,6.295
6.261076911,5.837
6.262957421,5.837
6.2650278450000005,6.152
6.266957602000001,6.013
6.268911605,6.102
6.271258654,5.928
6.273042786,5.928
6.275008870000001,6.207
6.277214379,5.913
6.278938961000001,5.913
6.281090409000001,5.9190000000000005
6.2830087820000005,5.9190000000000005
6.285067456,5.965
6.286984125,6.2490000000000006
6.288939076,5.855
6.290970518,5.847
6.29295325,5.998
6.295122070000001,6.064
6.29697884,6.248
6.298978772000001,6.1160000000000005
6.301051179000001,6.078
6.303179908000001,5.988
6.305124192,5.988
6.307096637000001,6.115
6.308973365000001,5.861
6.310965209000001,6.138
6.313017230000001,6.13
6.314963458,6.174
6.317141365,6.19
6.318920211,6.138
6.321332535000001,6.353
6.323106955,6.353
6.325104735,6.206
6.32711304,6.384
6.329034934,6.384
6.330990313,6.223
6.333145322,6.207
6.3350154430000005,6.207
6.336975868000001,6.227
6.338954384,6.191
6.341024538,6.364
6.343065656,6.364
6.344941787000001,6.243
6.3469808830000005,6.118
6.34917724,6.118
6.350907256,5.855
6.353139603000001,5.831
6.355002392,5.929
6.35711342,6.055
6.359080744000001,6.07
6.36104302,6.0120000000000005
6.363162025,5.908
6.364951651,5.908
6.366952618,6.075
6.3688822620000005,6.075
6.370921465,6.329
6.372884058,6.578
6.375216624,6.565
6.377065131,6.565
6.37912994,6.764
6.381213129000001,6.694
6.383079812,6.694
6.385094296,6.748
6.387100296000001,6.767
6.389162077000001,6.767
6.3910526590000005,6.8740000000000006
6.393091328000001,6.876
6.395000207000001,6.66
6.396898253000001,6.849
6.398977642,6.5
6.401147117000001,6.797
6.403354947,6.797
6.404975295000001,6.739
6.407058963000001,6.525
6.409064712,6.525
6.411100492,6.579
6.413011021,6.156
6.415073951,6.3
6.417112381000001,6.354
6.419023213,6.354
6.42124278,6.131
6.422960391,6.131
6.42513626,6.5440000000000005
6.427004168000001,6.253
6.429346197,6.381
6.431044059,6.381
6.433016879,6.253
6.434946207,6.307
6.436959988000001,6.423
6.4390476350000005,6.5440000000000005
6.441132308,6.696
6.443166124,6.696
6.445027937000001,6.652
6.447202979,6.938
6.448954430000001,6.938
6.451044786000001,6.699
6.452981192,6.533
6.455101556000001,6.436
6.457175638000001,6.485
6.459126454000001,6.396
6.461174549000001,6.575
6.4634304590000005,6.575
6.464993274,6.438
6.467056875000001,6.148
6.469250614000001,6.349
6.4710698760000005,6.477
6.473212660000001,6.349
6.475162412,6.349
6.477023977,6.231
6.479026640000001,6.231
6.481171566,6.5520000000000005
6.483116926,6.5520000000000005
6.485068106000001,6.382000000000001
6.487033812000001,6.327
6.4891260840000005,6.285
6.491077856,6.402
6.493025455000001,6.498
6.4952337270000005,6.489
6.497091588,6.242
6.499044834,6.307
6.501186449,6.391
6.503268318000001,6.349
6.505298508,6.349
6.5071265170000006,6.424
6.509388886,6.424
6.511070687,6.349
6.513315964,6.12
6.515313633000001,6.273
6.517053915,6.2410000000000005
6.51931289,6.154
6.521140915,6.135
6.523428123,6.0440000000000005
6.525122002000001,6.0440000000000005
6.527108182,5.84
6.52921611,5.84
6.531071613000001,5.9590000000000005
6.533046947000001,5.908
6.535065820000001,5.756
6.537099611,5.989
6.539044554,6.029
6.541076594000001,6.08
6.543041009,6.08
6.545005165,5.949
6.547018707,6.268
6.549040198,6.268
6.550971325000001,6.257000000000001
6.553066193,6.0
6.555070638,6.154
6.5568984530000005,6.037
6.558959283,6.154
6.561132917,6.166
6.563004474,6.166
6.565005813,6.140000000000001
6.566979344000001,6.154
6.569081119000001,5.922
6.570961627,6.05
6.5732535290000005,6.077
6.575011757,6.1160000000000005
6.577037175,5.946
6.579024284000001,5.96
6.581169556000001,6.226
6.583331535,6.226
6.585310686000001,6.159
6.587046617,6.191
6.5891037180000005,6.191
6.591068929,6.2940000000000005
6.593058128,6.242
6.595014317,6.189
6.597099608000001,6.1530000000000005
6.599255833000001,6.224
6.6015331790000005,6.328
6.603091029000001,6.328
6.604955257,6.188
6.606976031,6.03
6.608939531000001,6.03
6.610913795,5.997
6.612926107000001,5.861
6.614978561,5.936
6.616888751,5.882000000000001
6.619011723000001,6.037
6.6212147240000006,6.0600000000000005
6.623109402000001,6.0600000000000005
6.624977353,5.779
6.626937077,5.847
6.629060659,5.867
6.631145356,6.059
6.632933905000001,6.059
6.634963308000001,6.09
6.636888917,5.9990000000000006
6.638917054,6.114
6.641071892,5.907
6.643027881,5.907
6.644981109000001,6.098
6.6469596950000005,6.1000000000000005
6.649011811,6.187
6.650920083000001,6.173
6.652897355,6.0280000000000005
6.654893379000001,6.282
6.6569144730000005,6.131
6.658981477,6.212
6.661190289,6.273
6.6629905130000004,6.273
6.664938814,6.45
6.666914092000001,6.195
6.668952742,6.195
6.670918329,6.205
6.672896290000001,6.353
6.67492581,6.4270000000000005
6.676928989,6.353
6.6789298630000005,6.437
6.681008492,6.556
6.683025699000001,6.556
6.684939074000001,6.312
6.686926376000001,6.21
6.689138788,6.1690000000000005
6.69096194,6.1690000000000005
6.692915234,6.276
6.694912185000001,6.311
6.696928361,6.2410000000000005
6.698900851,6.258
6.701194221000001,6.293
6.7032947190000005,6.293
6.7050252640000005,6.154
6.7070482,6.047
6.709133468,6.329
6.711040189,6.329
6.713005132,6.434
6.715026192000001,6.1530000000000005
6.716998279,6.118
6.7190323240000005,6.117
6.721119894,5.978
6.723113663,6.17
6.725044911,6.17
6.727086525000001,6.064
6.729046563000001,6.099
6.73096164,6.315
6.7329361830000005,6.191
6.734970302000001,6.102
6.736922582,6.122
6.739098291,6.348
6.7411843000000005,6.077
6.7430908810000005,6.077
6.744997057000001,6.2940000000000005
6.747022987,6.107
6.749066174,6.107
6.751082728,6.266
6.752929069,5.998
6.754879734,5.931
6.756910955,6.0120000000000005
6.759014748,6.158
6.761366006,6.309
6.7631667,6.309
6.765037073,6.182
6.767031442,6.390000000000001
6.768994602,6.308
6.771086314000001,6.33
6.773031915000001,6.167
6.774967549,6.167
6.7770035790000005,6.196
6.778961836000001,6.13
6.7810844580000005,6.204
6.782980577,6.204
6.78493409,6.205
6.7869186390000005,5.884
6.7889396280000005,5.965
6.791055206,6.078
6.792976684,6.182
6.794923968,6.115
6.796877705,6.107
6.798892231000001,6.061
6.801062961,5.965
6.803023967000001,5.965
6.8049572860000005,5.913
6.806895419000001,6.065
6.809002668000001,6.264
6.8108894520000005,6.468
6.8128708190000005,6.51
6.814924399000001,6.246
6.816915543,6.211
6.818945427,6.171
6.821288045,6.329
6.823028724,6.329
6.824962563000001,6.276
6.827087324000001,6.365
6.82893097,6.365
6.830933191000001,6.227
6.832925223,6.316
6.8350510060000005,6.159
6.837021857000001,6.138
6.839180187,6.077
6.8410839,6.077
6.8429689950000006,5.8420000000000005
6.844996119,6.167
6.846916308000001,6.1530000000000005
6.849001612,6.118
6.850958352,6.141
6.852959739,6.154
6.854935424000001,6.0520000000000005
6.857151033,6.284
6.858929246000001,6.284
6.86111073,6.273
6.8629656080000006,6.273
6.8649604470000005,6.269
6.866947487,6.140000000000001
6.868910489,6.285
6.870959395000001,6.4270000000000005
6.8728923140000004,6.5920000000000005
6.874889955,6.398000000000001
6.876920511000001,6.426
6.879204261000001,6.3
6.881094034,6.3
6.883025914,6.332
6.884960343,6.332
6.886976903000001,6.191
6.889157552,6.295
6.890954106000001,6.295
6.892949351,6.311
6.894922348000001,6.207
6.896893727,6.158
6.899001340000001,6.223
6.901158592000001,6.521
6.9031683390000005,6.521
6.905179148,6.4
6.907186936,6.718
6.909420863,6.757000000000001
6.910934725000001,6.757000000000001
6.9129277,6.648000000000001
6.914946781,6.997
6.916920567,6.905
6.9189535730000005,6.854
6.921036521,6.9830000000000005
6.923057241,6.9830000000000005
6.924981407000001,6.955
6.926941763,6.579
6.928931784,6.66
6.9309009050000006,6.634
6.932943211,6.472
6.934929244,6.3660000000000005
6.9368986580000005,6.640000000000001
6.938988640000001,6.501
6.941098917000001,6.378
6.942962553,6.378
6.944957094,6.126
6.946996917000001,6.2
6.948988653000001,6.112
6.950914998,5.979
6.952899662,5.997
6.954901042,6.086
6.956904601000001,6.033
6.958924274,6.063
6.961113022,5.753
6.962989737,5.753
6.964953104,5.767
6.966932475,6.0
6.969205250000001,6.127
6.970933158,6.127
6.97290642,5.985
6.974935331,6.2330000000000005
6.976907496000001,5.997
6.978921962,6.405
6.981055311,6.348
6.98314535,6.348
6.984958864,6.191
6.986913683,6.399
6.9889462710000005,6.2940000000000005
6.99093558,6.171
6.992977338,6.171
6.995006743,6.1530000000000005
6.99696165,6.224
6.99919528,6.293
7.001175182000001,6.171
7.00308605,6.171
7.005193191,6.033
7.006920184,6.085
7.009018138,6.226
7.010911216,6.222
7.013132176,6.1530000000000005
7.01499522,6.276
7.017018095,6.346
7.018953747,6.506
7.0212513350000005,6.594
7.0230975120000005,6.594
7.025067536000001,6.472
7.027030538000001,6.511
7.029023224,6.3660000000000005
7.031057704,6.347
7.033057375,6.472
7.035129429,6.414
7.037219757000001,6.492
7.038956321000001,6.492
7.041084215000001,6.189
7.043123090000001,6.189
7.045087415,6.292
7.047072423,6.276
7.049176604,6.54
7.051245681,6.5760000000000005
7.053207055000001,6.453
7.055027281,6.187
7.057187589000001,6.293
7.0592716410000005,6.223
7.06101504,6.293
7.063180048,6.293
7.0650722120000005,6.293
7.067089909000001,6.296
7.0690038280000005,6.296
7.070934545,6.401
7.0731412360000006,6.1850000000000005
7.075351991000001,6.188
7.076965954,6.188
7.079077756,6.224
7.081361223,6.295
7.083112224000001,6.295
7.084935222,6.452
7.08718958,6.2410000000000005
7.089040389,6.188
7.090952771,6.188
7.093019836000001,6.1530000000000005
7.09491837,6.226
7.09702485,6.257000000000001
7.098994042,6.117
7.101150598,6.173
7.103169902,6.173
7.10513379,6.226
7.107038759000001,6.3660000000000005
7.108936047,6.299
7.1109776920000005,6.517
7.113061245000001,6.618
7.114970573000001,6.446
7.117180789000001,6.274
7.1190669920000005,6.561
7.121299244,6.446
7.123253158000001,6.446
7.125082559000001,6.331
7.127219279,6.392
7.12923266,6.466
7.131160852000001,6.372
7.133019572,6.433
7.135166707000001,6.433
7.136961538,6.598
7.1390469990000005,6.392
7.141290333000001,6.424
7.143173030000001,6.424
7.145021081,6.386
7.147121102000001,6.105
7.149083683000001,6.295
7.151126823,6.328
7.153051133000001,6.118
7.1549861120000005,6.065
7.156981291,6.384
7.158990709,6.138
7.161104615,6.2
7.163024627,6.2
7.164945111000001,6.055
7.167174267,5.9430000000000005
7.168931658000001,5.9430000000000005
7.170968979,6.089
7.173155411000001,5.922
7.175050495000001,6.039
7.177060166,6.051
7.178954764,5.946
7.181111619,5.973
7.183069616,5.973
7.184952900000001,6.257000000000001
7.186966194,6.203
7.189004314000001,6.0120000000000005
7.191005793,6.0
7.192919811,5.973
7.1948734850000005,6.0
7.196893503,6.0280000000000005
7.198891135,6.075
7.201142890000001,6.072
7.2030837320000005,6.072
7.205076808,6.0760000000000005
7.206904787,6.231
7.209221554000001,6.402
7.211145778000001,6.1160000000000005
7.212907336000001,6.405
7.215128541,6.234
7.217138554000001,6.234
7.2190776660000004,6.243
7.221341305,6.452
7.223271189,6.452
7.225133381,6.4350000000000005
7.227020578,6.478
7.229027902,6.386
7.230992117,6.392
7.233032344000001,6.413
7.23508992,6.274
7.236957822000001,6.4990000000000006
7.238903511,6.562
7.241087229000001,6.157
7.2430006890000005,6.157
7.245051059000001,6.424
7.247232836,6.424
7.248909045,6.3260000000000005
7.250885807,6.519
7.2529920940000006,6.306
7.254917150000001,6.2410000000000005
7.256909363,6.22
7.258944862000001,6.232
7.2611093,6.011
7.263253023000001,6.011
7.264961711000001,6.416
7.2669924770000005,6.189
7.268898115000001,5.933
7.270922508000001,5.846
7.272942501,5.984
7.274893091,5.934
7.276894793,5.705
7.278919806,5.825
7.2811175640000005,5.9270000000000005
7.283013075,5.9270000000000005
7.2849680690000005,6.019
7.286967713,5.877
7.288947778000001,5.907
7.2908868600000005,6.009
7.292941148000001,5.856
7.294915904000001,5.846
7.296913076,5.978
7.298902019000001,6.04
7.301121834000001,6.279
7.3030554400000005,6.279
7.305064662,6.182
7.307097307,6.089
7.308939046000001,6.3340000000000005
7.311083406000001,6.234
7.313112458000001,6.338
7.315015725,6.368
7.317029272,6.337
7.319063564,6.441
7.321223857000001,6.348
7.323183569,6.348
7.324988101000001,6.174
7.32713926,6.312
7.328964046,6.312
7.3310347170000005,6.433
7.332977058000001,6.539
7.335015256,6.385
7.336963874,6.276
7.338986577000001,6.352
7.341043343000001,6.226
7.343046568,6.226
7.345043772,6.259
7.347203279,6.265000000000001
7.3491232040000005,6.299
7.351160274000001,6.1450000000000005
7.3529903800000005,6.275
7.3550075470000005,6.12
7.357018667,6.014
7.359057772000001,6.0120000000000005
7.361310955,5.997
7.363271019000001,5.997
7.3650564990000005,6.191
7.367093325000001,6.191
7.368974647000001,5.922
7.371022791000001,6.102
7.372980395000001,6.115
7.375046960000001,5.973
7.377274545000001,5.965
7.379191059,5.8870000000000005
7.381512219,5.633
7.383281683000001,5.633
7.385112684,5.788
7.387000363,5.947
7.388981739,5.99
7.390969167000001,5.972
7.392958569,6.023
7.394999819000001,6.165
7.397008984,6.1000000000000005
7.399047391000001,6.16
7.401085596000001,6.211
7.40306609,6.211
7.404987515,6.243
7.406967982,6.434
7.409017799000001,6.502
7.411035610000001,6.515000000000001
7.412974655,6.413
7.414924571,6.472
7.4170143180000006,6.662
7.419020702,6.468
7.421113483,6.248
7.423007168000001,6.248
7.425146261,6.6080000000000005
7.427039423,6.259
7.428981588,6.381
7.430991222,5.981
7.432972154000001,6.154
7.435055634,6.223
7.437002049,6.191
7.4392024150000005,6.436
7.441234099000001,6.436
7.44305134,6.38
7.444997753000001,6.38
7.446943387,6.399
7.449109138000001,6.488
7.450977046,6.575
7.4531519610000005,6.598
7.455147559,6.545
7.457313915,6.618
7.459143797,6.618
7.4611653030000005,6.425
7.4632370550000005,6.425
7.465129246,6.392
7.467248283000001,6.385
7.468973186,6.438
7.4710088500000005,6.498
7.473176453000001,6.259
7.475677441,6.305
7.477147801,6.305
7.47900317,6.2410000000000005
7.481132250000001,6.369
7.483129184,6.369
7.484963162000001,6.187
7.486995967,6.295
7.489002966,6.227
7.491006391000001,6.196
7.493050735000001,5.973
7.495002726,5.789
7.496977923,6.064
7.498960321,6.140000000000001
7.501153582000001,6.2330000000000005
7.503132221,6.2330000000000005
7.505019917,6.2620000000000005
7.506933933000001,6.253
7.5089955,6.174
7.510938039000001,6.055
7.512999566,6.51
7.515041838,6.368
7.517064829000001,6.3790000000000004
7.519032948,6.364
7.521180484,6.4350000000000005
7.523000412,6.4350000000000005
7.525088288,6.646
7.527124463000001,6.517
7.529049194000001,6.478
7.531041515,6.352
7.533186104,6.506
7.53508302,6.6370000000000005
7.537016522,6.232
7.538875679,6.332
7.5412257160000005,6.3180000000000005
7.543080152000001,6.3180000000000005
7.544968953000001,6.295
7.547000709000001,5.942
7.548960526,6.1000000000000005
7.550901941,5.977
7.552906956,6.1000000000000005
7.554907658,5.908
7.556923473,5.872
7.5589123890000005,5.944
7.561156383,6.013
7.562967726,6.013
7.56494988,6.207
7.566914757,6.4
7.568947368000001,6.293
7.570926289000001,6.154
7.572935489000001,6.207
7.574943141,6.152
7.577003911,6.348
7.578921056,6.45
7.581155398000001,6.171
7.5830102130000006,6.171
7.5850163760000004,6.138
7.587032913000001,6.107
7.589067504000001,6.123
7.590966586,6.204
7.5929273330000004,6.211
7.594905518000001,6.264
7.596935558,6.345
7.598921628,6.442
7.601263400000001,6.413
7.603212068,6.413
7.604967122000001,6.212
7.60693017,6.405
7.608932312,6.594
7.610939335,6.398000000000001
7.612908375000001,6.364
7.61491935,6.399
7.616904068,6.311
7.618908912,6.5040000000000004
7.621139007000001,6.506
7.623141225,6.506
7.625056499,6.416
7.626995094000001,6.313
7.628949027000001,6.5120000000000005
7.631002608,6.352
7.633023458,6.386
7.635043434000001,6.333
7.637075044,6.298
7.63908186,6.385
7.641132785000001,6.17
7.6429831770000005,6.17
7.644973481,6.453
7.64699355,6.222
7.649006019000001,6.082
7.650940424000001,6.135
7.652911653,6.329
7.654903664000001,6.24
7.6569209,6.206
7.658943661,5.994
7.6609991950000005,6.171
7.663234861,6.5440000000000005
7.665296043000001,6.5440000000000005
7.6671159950000005,6.352
7.6690976520000005,6.615
7.671172519000001,6.852
7.673203732,6.622
7.675263246,6.485
7.6771926200000005,6.575
7.678967599000001,6.563
7.681321951,6.378
7.683073331,6.378
7.685085671,6.509
7.68713624,6.611
7.689227527000001,6.432
7.691327199000001,6.553
7.693115102,6.553
7.695046133000001,6.461
7.69710054,6.438
7.699026405000001,6.2540000000000004
7.701143647,6.179
7.70300249,6.179
7.705030304,6.207
7.70695977,6.03
7.709126107,6.276
7.711293550000001,6.351
7.71294125,6.351
7.7149709820000005,6.0120000000000005
7.716950705,6.172
7.718943706,6.063
7.7211282500000005,6.234
7.7229957890000005,6.234
7.725048276000001,6.1530000000000005
7.727086912000001,6.117
7.729139633000001,6.259
7.730956033000001,6.227
7.732939037,6.053
7.735040515000001,6.363
7.737034804,6.365
7.738923327,6.417
7.741168507,6.417
7.743027290000001,6.417
7.7451295280000005,6.293
7.74727323,6.159
7.748950735,6.159
7.750922387,6.425
7.753024471000001,6.251
7.755001350000001,6.173
7.757249653000001,6.067
7.759040059,6.067
7.761246144,6.26
7.763230077,6.26
7.7651441000000005,6.304
7.767163046,6.4
7.769189079,6.154
7.771220327000001,6.087
7.773069558,6.159
7.775163097,6.361
7.777064049000001,6.207
7.779276737000001,6.101
7.781167198,6.3660000000000005
7.783246491000001,6.3660000000000005
7.785031000000001,6.246
7.787110878000001,6.246
7.78904261,6.226
7.791077248000001,6.276
7.7929533520000005,6.03
7.795029702000001,6.154
7.797074236,6.188
7.7990600070000005,6.135
7.8010058440000005,6.1530000000000005
7.803168075,6.1530000000000005
7.804989495,6.066
7.806909946,5.856
7.8088997220000005,5.944
7.81092865,5.9510000000000005
7.813155310000001,5.88
7.814986202,5.88
7.816939423000001,6.0120000000000005
7.818897617,5.603
7.821162486,5.6530000000000005
7.823051707,5.6530000000000005
7.824974624,5.614
7.826967880000001,5.582
7.828925475,5.377
7.830930789000001,5.368
7.832906443000001,5.651
7.834994115000001,5.545
7.836969294,5.542
7.839007009,5.402
7.841384865,5.542
7.843169194000001,5.542
7.845172122,5.585
7.847118099,5.731
7.849004586,5.635
7.8510204880000005,5.498
7.852995880000001,5.638
7.85508949,5.792
7.856906912,5.934
7.8589283320000005,5.896
7.861141841,5.864
7.8630417360000004,5.864
7.86519758,5.723
7.867343641000001,5.908
7.869098295000001,5.908
7.871209058000001,5.889
7.873171593,5.83
7.875311679,5.859
7.877178414,5.873
7.879211901000001,5.845
7.881116984,5.774
7.8832143420000005,5.674
7.8850836740000005,5.674
7.887043466000001,5.796
7.889315750000001,5.937
7.89101984,5.937
7.892980292000001,5.916
7.894998131,5.8660000000000005
7.897053778,5.873
7.898966929,5.923
7.901225200000001,5.823
7.903159736,5.823
7.905103801,5.816
7.906918549,5.994
7.908956811,5.724
7.9109528860000005,5.938
7.912957939000001,5.76
7.915047787000001,5.65
7.917221188,5.76
7.9189423230000004,5.76
7.921200399000001,5.7540000000000004
7.92317532,5.7540000000000004
7.924988601000001,5.7490000000000006
7.926946042000001,5.875
7.928972108000001,5.901
7.93110902,5.7540000000000004
7.932994891000001,6.1240000000000006
7.934925958000001,6.213
7.937025531000001,6.023
7.938927637000001,6.09
7.9413185,6.265000000000001
7.943220467000001,6.265000000000001
7.945190804,5.948
7.947122026000001,6.171
7.949134964000001,6.04
7.951190461,6.07
7.953108068000001,6.171
7.955090222000001,6.182
7.957213435000001,5.998
7.959302256000001,5.9990000000000006
7.961170383000001,5.898
7.963119671,5.898
7.965195282000001,5.889
7.967087994000001,5.806
7.969002158,5.889
7.971045987,5.688
7.9732022570000005,5.781
7.975144055,5.889
7.977220513000001,5.797
7.979236351000001,5.907
7.981529557000001,5.907
7.9831872210000006,5.907
7.985215854000001,5.857
7.987238363,6.018
7.989152153000001,5.795
7.990980415,6.029
7.993009454,6.029
7.994916153,6.024
7.9970224110000006,6.384
7.998945364000001,6.05
8.001105476000001,6.1290000000000004
8.003254922,5.8100000000000005
8.005070187000001,5.8100000000000005
8.006963141,5.946
8.008951311,6.219
8.010936709000001,6.107
8.012926421000001,6.205
8.015185879,6.04
8.016948682,6.04
8.018934673,6.0120000000000005
8.021057479000001,5.882000000000001
8.023089183,5.882000000000001
8.025139067000001,6.1290000000000004
8.027039055000001,6.1530000000000005
8.029041244,5.845
8.031004450000001,5.7540000000000004
8.03291123,5.948
8.034910913000001,6.059
8.037019,5.829
8.038913327000001,5.917
8.041227992000001,6.212
8.043186413,6.212
8.045176993,6.051
8.047000512,5.961
8.048978120000001,5.961
8.050921804,6.0280000000000005
8.052952162,6.142
8.055124111000001,5.961
8.057184573,6.127
8.058959338000001,5.973
8.06113655,5.973
8.063034057000001,5.973
8.065048669000001,6.178
8.066999444,5.949
8.069180754000001,6.04
8.071080053000001,5.949
8.073010808000001,6.099
8.075138464,5.867
8.077086923000001,5.886
8.079290513,5.922
8.08126264,5.998
8.083184857000001,5.998
8.08512655,5.87
8.087062580000001,6.115
8.089017542,6.194
8.091006471,6.091
8.092977239,5.922
8.094999693,6.13
8.096982587000001,5.922
8.099059659,6.0
8.101076985,5.985
8.103125350000001,6.024
8.104987585,6.024
8.107019594,5.961
8.108916852,5.846
8.111128959,5.909
8.113033381000001,6.0520000000000005
8.115038247000001,5.989
8.116948801000001,5.978
8.119070564000001,5.8580000000000005
8.121153227,5.876
8.123300233,5.876
8.124983393,5.9270000000000005
8.126913897,5.939
8.128938849,5.806
8.130917922,5.789
8.132913636000001,5.789
8.13491552,5.724
8.136955871000001,5.803
8.139261641000001,5.711
8.141187792,5.711
8.143322649,5.7170000000000005
8.145121445000001,5.7170000000000005
8.147090331000001,5.76
8.149150267000001,5.798
8.151102595000001,5.65
8.153132871,5.852
8.155123136,5.803
8.157078523000001,5.972
8.159112780000001,6.057
8.161226823,6.065
8.163137560000001,6.065
8.165038207,5.9990000000000006
8.167072486,5.9990000000000006
8.169122198,6.2540000000000004
8.171047512000001,6.477
8.173049999,6.347
8.175121037,6.315
8.1770745,6.259
8.179187584000001,6.368
8.181257543000001,6.327
8.183144669,6.327
8.184995765,6.211
8.186998569,6.211
8.188994098,6.279
8.191054000000001,6.2700000000000005
8.193023983,6.263
8.195141078,6.159
8.197080935,6.159
8.19896823,6.134
8.20126086,6.07
8.203082829000001,6.07
8.205042667,6.259
8.207132866,6.348
8.208923118000001,6.437
8.211223046,6.191
