t,value
6.8108894520000005,-0.497
6.8128708190000005,0.019
6.814924399000001,0.029
6.816915543,-0.543
6.818945427,-0.062
6.821288045,0.227
6.823028724,0.227
6.824962563000001,-0.34700000000000003
6.827087324000001,0.113
6.82893097,0.113
6.830933191000001,-0.112
6.832925223,-0.145
6.8350510060000005,0.454
6.837021857000001,-0.168
6.839180187,-0.335
6.8410839,-0.335
6.8429689950000006,0.268
6.844996119,-0.539
6.846916308000001,-0.258
6.849001612,-0.245
6.850958352,-0.357
6.852959739,-0.54
6.854935424000001,-0.043000000000000003
6.857151033,-0.033
6.858929246000001,-0.033
6.86111073,-0.56
6.8629656080000006,-0.56
6.8649604470000005,-0.562
6.866947487,-0.646
6.868910489,-0.23500000000000001
6.870959395000001,-0.083
6.8728923140000004,-0.5650000000000001
6.874889955,-0.378
6.876920511000001,-0.034
6.879204261000001,-0.147
6.881094034,-0.147
6.883025914,-0.459
6.884960343,-0.459
6.886976903000001,0.10300000000000001
6.889157552,-0.6880000000000001
6.890954106000001,-0.6880000000000001
6.892949351,-0.47900000000000004
6.894922348000001,-0.54
6.896893727,-0.34500000000000003
6.899001340000001,-0.369
6.901158592000001,-0.624
6.9031683390000005,-0.624
6.905179148,-0.556
6.907186936,-0.11800000000000001
6.909420863,-0.49
6.910934725000001,-0.49
6.9129277,-0.31
6.914946781,-0.247
6.916920567,-0.392
6.9189535730000005,-0.023
6.921036521,0.075
6.923057241,0.075
6.924981407000001,-0.386
6.926941763,0.125
6.928931784,-0.111
6.9309009050000006,-0.29
6.932943211,-0.075
6.934929244,0.035
6.9368986580000005,-0.293
6.938988640000001,-0.384
6.941098917000001,-0.01
6.942962553,-0.01
6.944957094,-0.203
6.946996917000001,-0.006
6.948988653000001,0.129
6.950914998,-0.455
6.952899662,-0.643
6.954901042,-0.47600000000000003
6.956904601000001,-0.297
6.958924274,-0.547
6.961113022,-0.363
6.962989737,-0.363
6.964953104,-0.352
6.966932475,-0.597
6.969205250000001,-0.039
6.970933158,-0.039
6.97290642,-0.117
6.974935331,-0.218
6.976907496000001,-0.268
6.978921962,-0.356
6.981055311,-0.64
6.98314535,-0.64
6.984958864,-0.021
6.986913683,-0.364
6.9889462710000005,-0.28
6.99093558,-0.044
6.992977338,-0.226
6.995006743,-0.373
6.99696165,0.015
6.99919528,-0.005
7.001175182000001,-0.305
7.00308605,-0.305
7.005193191,-0.454
7.006920184,-0.367
7.009018138,-0.535
7.010911216,-0.318
7.013132176,-0.212
7.01499522,-0.466
7.017018095,-0.542
7.018953747,-0.13
7.0212513350000005,-0.14300000000000002
7.0230975120000005,-0.14300000000000002
7.025067536000001,-0.41400000000000003
7.027030538000001,0.278
7.029023224,-0.227
7.031057704,-0.317
7.033057375,0.003
7.035129429,-0.002
7.037219757000001,-0.293
7.038956321000001,-0.293
7.041084215000001,-0.137
7.043123090000001,-0.137
7.045087415,-0.245
7.047072423,-0.019
7.049176604,-0.181
7.051245681,-0.311
7.053207055000001,-0.20800000000000002
7.055027281,0.362
7.057187589000001,-0.24
7.0592716410000005,-0.468
7.06101504,-0.217
7.063180048,-0.217
7.0650722120000005,-0.006
7.067089909000001,-0.34600000000000003
7.0690038280000005,-0.34600000000000003
7.070934545,-0.377
7.0731412360000006,-0.554
7.075351991000001,-0.34800000000000003
7.076965954,-0.34800000000000003
7.079077756,-0.194
7.081361223,-0.582
7.083112224000001,-0.582
7.084935222,-0.399
7.08718958,-0.664
7.089040389,-0.203
7.090952771,-0.059000000000000004
7.093019836000001,-0.307
7.09491837,-0.518
7.09702485,0.012
7.098994042,0.02
7.101150598,-0.521
7.103169902,-0.521
7.10513379,-0.324
7.107038759000001,-0.437
7.108936047,-0.653
7.1109776920000005,-0.226
7.113061245000001,-0.06
7.114970573000001,-0.423
7.117180789000001,-0.529
7.1190669920000005,-0.512
7.121299244,-0.343
7.123253158000001,-0.343
7.125082559000001,-0.51
7.127219279,-0.258
7.12923266,-0.315
7.131160852000001,-0.521
7.133019572,0.017
7.135166707000001,0.017
7.136961538,-0.046
7.1390469990000005,-0.213
7.141290333000001,0.177
7.143173030000001,0.177
7.145021081,-0.295
7.147121102000001,0.20500000000000002
7.149083683000001,0.105
7.151126823,-0.489
7.153051133000001,-0.229
7.1549861120000005,-0.335
7.156981291,-0.544
7.158990709,-0.439
7.161104615,0.053
7.163024627,0.053
7.164945111000001,-0.168
7.167174267,-0.216
7.168931658000001,-0.216
7.170968979,0.179
7.173155411000001,-0.439
7.175050495000001,0.003
7.177060166,-0.07100000000000001
7.178954764,-0.429
7.181111619,-0.23700000000000002
7.183069616,-0.23700000000000002
7.184952900000001,0.231
7.186966194,-0.517
7.189004314000001,0.053
7.191005793,-0.113
7.192919811,-0.315
7.1948734850000005,-0.307
7.196893503,0.078
7.198891135,-0.114
7.201142890000001,-0.579
7.2030837320000005,-0.579
7.205076808,-0.063
7.206904787,-0.418
7.209221554000001,-0.627
7.211145778000001,-0.319
7.212907336000001,-0.352
7.215128541,-0.68
7.217138554000001,-0.68
7.2190776660000004,-0.41000000000000003
7.221341305,-0.28300000000000003
7.223271189,-0.28300000000000003
7.225133381,-0.482
7.227020578,-0.067
7.229027902,-0.383
7.230992117,-0.47500000000000003
7.233032344000001,0.073
7.23508992,-0.25
7.236957822000001,-0.41400000000000003
7.238903511,0.07100000000000001
7.241087229000001,0.11800000000000001
7.2430006890000005,0.11800000000000001
7.245051059000001,-0.384
7.247232836,-0.384
7.248909045,0.219
7.250885807,-0.418
7.2529920940000006,0.095
7.254917150000001,0.325
7.256909363,-0.25
7.258944862000001,-0.162
7.2611093,0.11800000000000001
7.263253023000001,0.11800000000000001
7.264961711000001,-0.262
7.2669924770000005,0.076
7.268898115000001,-0.05
7.270922508000001,-0.245
7.272942501,-0.241
7.274893091,0.044
7.276894793,-0.211
7.278919806,-0.551
7.2811175640000005,-0.373
7.283013075,-0.373
7.2849680690000005,-0.468
7.286967713,-0.623
7.288947778000001,-0.089
7.2908868600000005,-0.186
7.292941148000001,-0.655
7.294915904000001,-0.249
7.296913076,-0.28300000000000003
7.298902019000001,-0.436
7.301121834000001,-0.589
7.3030554400000005,-0.589
7.305064662,0.228
7.307097307,-0.458
7.308939046000001,-0.11800000000000001
7.311083406000001,0.228
7.313112458000001,-0.277
7.315015725,-0.547
7.317029272,0.019
7.319063564,-0.161
7.321223857000001,-0.657
7.323183569,-0.657
7.324988101000001,-0.483
7.32713926,-0.38
7.328964046,-0.38
7.3310347170000005,-0.609
7.332977058000001,-0.216
7.335015256,-0.512
7.336963874,-0.463
7.338986577000001,0.041
7.341043343000001,-0.153
7.343046568,-0.153
7.345043772,-0.426
7.347203279,0.262
7.3491232040000005,-0.278
7.351160274000001,-0.323
7.3529903800000005,0.218
7.3550075470000005,0.009000000000000001
7.357018667,-0.277
7.359057772000001,-0.027
7.361310955,0.179
7.363271019000001,0.179
7.3650564990000005,-0.381
7.367093325000001,-0.381
7.368974647000001,-0.088
7.371022791000001,-0.598
7.372980395000001,0.054
7.375046960000001,0.228
7.377274545000001,-0.2
7.379191059,-0.437
7.381512219,-0.075
7.383281683000001,-0.075
7.385112684,-0.314
7.387000363,-0.167
7.388981739,0.233
7.390969167000001,-0.28
7.392958569,-0.356
7.394999819000001,0.065
7.397008984,-0.106
7.399047391000001,-0.613
7.401085596000001,-0.316
7.40306609,-0.316
7.404987515,-0.046
7.406967982,-0.5680000000000001
7.409017799000001,-0.152
7.411035610000001,-0.23500000000000001
7.412974655,-0.391
7.414924571,-0.37
7.4170143180000006,-0.512
7.419020702,-0.364
7.421113483,-0.372
7.423007168000001,-0.372
7.425146261,0.123
7.427039423,-0.39
7.428981588,-0.418
7.430991222,0.053
7.432972154000001,-0.096
7.435055634,-0.466
7.437002049,-0.109
7.4392024150000005,0.189
7.441234099000001,0.189
7.44305134,-0.503
7.444997753000001,-0.503
7.446943387,-0.084
7.449109138000001,-0.544
7.450977046,-0.028
7.4531519610000005,0.092
7.455147559,-0.41100000000000003
7.457313915,-0.404
7.459143797,-0.404
7.4611653030000005,-0.096
7.4632370550000005,-0.096
7.465129246,-0.598
7.467248283000001,0.095
7.468973186,-0.252
7.4710088500000005,-0.467
7.473176453000001,0.07
7.475677441,0.17
7.477147801,0.17
7.47900317,-0.432
7.481132250000001,0.28
7.483129184,0.28
7.484963162000001,-0.427
7.486995967,0.025
7.489002966,-0.161
7.491006391000001,-0.48
7.493050735000001,-0.45
7.495002726,-0.581
7.496977923,-0.451
7.498960321,-0.793
7.501153582000001,-0.404
7.503132221,-0.404
7.505019917,-0.276
7.506933933000001,-0.466
7.5089955,-0.154
7.510938039000001,-0.302
7.512999566,-0.672
7.515041838,-0.137
7.517064829000001,0.092
7.519032948,-0.342
7.521180484,-0.37
7.523000412,-0.37
7.525088288,0.077
7.527124463000001,-0.384
7.529049194000001,-0.044
7.531041515,0.273
7.533186104,-0.405
7.53508302,-0.645
7.537016522,-0.191
7.538875679,0.08600000000000001
7.5412257160000005,-0.446
7.543080152000001,-0.446
7.544968953000001,-0.14400000000000002
7.547000709000001,-0.264
7.548960526,-0.332
7.550901941,-0.263
7.552906956,-0.001
7.554907658,-0.437
7.556923473,-0.384
7.5589123890000005,0.009000000000000001
7.561156383,-0.005
7.562967726,-0.005
7.56494988,-0.491
7.566914757,0.07
7.568947368000001,-0.169
7.570926289000001,-0.14200000000000002
7.572935489000001,0.405
7.574943141,0.058
7.577003911,-0.424
7.578921056,-0.145
7.581155398000001,0.447
7.5830102130000006,0.447
7.5850163760000004,-0.39
7.587032913000001,0.076
7.589067504000001,-0.099
7.590966586,-0.6950000000000001
7.5929273330000004,-0.225
7.594905518000001,0.17300000000000001
7.596935558,-0.355
7.598921628,-0.406
7.601263400000001,0.037
7.603212068,0.037
7.604967122000001,-0.137
7.60693017,-0.229
7.608932312,0.0
7.610939335,-0.424
7.612908375000001,-0.582
7.61491935,-0.007
7.616904068,-0.164
7.618908912,-0.489
7.621139007000001,-0.446
7.623141225,-0.446
7.625056499,-0.065
7.626995094000001,-0.482
7.628949027000001,0.154
7.631002608,0.155
7.633023458,-0.444
7.635043434000001,-0.369
7.637075044,-0.234
7.63908186,-0.359
7.641132785000001,-0.663
7.6429831770000005,-0.663
7.644973481,-0.6
7.64699355,-0.605
7.649006019000001,-0.47300000000000003
7.650940424000001,-0.425
7.652911653,-0.216
7.654903664000001,-0.68
7.6569209,-0.387
7.658943661,-0.457
7.6609991950000005,-0.442
7.663234861,-0.524
7.665296043000001,-0.524
7.6671159950000005,-0.132
7.6690976520000005,-0.7000000000000001
7.671172519000001,-0.28600000000000003
7.673203732,0.179
7.675263246,-0.34400000000000003
7.6771926200000005,-0.386
7.678967599000001,0.211
7.681321951,0.07200000000000001
7.683073331,0.07200000000000001
7.685085671,-0.54
7.68713624,0.41300000000000003
7.689227527000001,-0.361
7.691327199000001,-0.367
7.693115102,-0.367
7.695046133000001,0.003
7.69710054,-0.198
7.699026405000001,-0.291
7.701143647,0.057
7.70300249,0.057
7.705030304,-0.315
7.70695977,-0.492
7.709126107,-0.225
7.711293550000001,-0.556
7.71294125,-0.556
7.7149709820000005,-0.494
7.716950705,-0.421
7.718943706,-0.934
7.7211282500000005,-0.418
7.7229957890000005,-0.418
7.725048276000001,-0.316
7.727086912000001,-0.58
7.729139633000001,-0.019
7.730956033000001,-0.093
7.732939037,-0.441
7.735040515000001,-0.126
7.737034804,0.115
7.738923327,-0.253
7.741168507,-0.466
7.743027290000001,-0.466
7.7451295280000005,-0.419
7.74727323,-0.427
7.748950735,-0.427
7.750922387,-0.462
7.753024471000001,-0.064
7.755001350000001,-0.517
7.757249653000001,-0.34800000000000003
7.759040059,-0.34800000000000003
7.761246144,0.116
7.763230077,0.116
7.7651441000000005,-0.492
7.767163046,-0.26
7.769189079,-0.5630000000000001
7.771220327000001,-0.275
7.773069558,0.08600000000000001
7.775163097,-0.39
7.777064049000001,-0.401
7.779276737000001,-0.036000000000000004
7.781167198,0.056
7.783246491000001,0.056
7.785031000000001,-0.45
7.787110878000001,-0.45
7.78904261,0.185
7.791077248000001,-0.423
7.7929533520000005,0.092
7.795029702000001,-0.053
7.797074236,-0.426
7.7990600070000005,-0.155
7.8010058440000005,0.426
7.803168075,0.426
7.804989495,-0.20500000000000002
7.806909946,-0.011
7.8088997220000005,0.09
7.81092865,-0.224
7.813155310000001,-0.331
7.814986202,-0.331
7.816939423000001,0.232
7.818897617,-0.425
7.821162486,0.23600000000000002
7.823051707,0.23600000000000002
7.824974624,-0.019
7.826967880000001,-0.129
7.828925475,0.0
7.830930789000001,-0.28300000000000003
7.832906443000001,-0.51
7.834994115000001,-0.107
7.836969294,-0.005
7.839007009,-0.51
7.841384865,-0.558
7.843169194000001,-0.558
7.845172122,-0.398
7.847118099,-0.644
7.849004586,-0.186
7.8510204880000005,-0.375
7.852995880000001,-0.604
7.85508949,-0.458
7.856906912,0.07
7.8589283320000005,0.126
7.861141841,-0.232
7.8630417360000004,-0.232
7.86519758,0.11900000000000001
7.867343641000001,-0.193
7.869098295000001,-0.193
7.871209058000001,-0.264
7.873171593,0.039
7.875311679,-0.424
7.877178414,0.08600000000000001
7.879211901000001,0.227
7.881116984,-0.234
7.8832143420000005,-0.359
7.8850836740000005,-0.359
7.887043466000001,0.126
7.889315750000001,-0.386
7.89101984,-0.386
7.892980292000001,0.084
7.894998131,-0.217
7.897053778,-0.404
7.898966929,0.027
7.901225200000001,0.032
7.903159736,0.032
7.905103801,-0.41600000000000004
7.906918549,0.296
7.908956811,-0.131
7.9109528860000005,-0.194
7.912957939000001,0.098
7.915047787000001,0.23600000000000002
7.917221188,-0.422
7.9189423230000004,-0.422
7.921200399000001,-0.14100000000000001
7.92317532,-0.14100000000000001
7.924988601000001,-0.209
7.926946042000001,0.232
7.928972108000001,0.22
7.93110902,-0.463
7.932994891000001,-0.068
7.934925958000001,0.181
7.937025531000001,-0.491
7.938927637000001,-0.798
7.9413185,-0.12
7.943220467000001,-0.12
7.945190804,-0.246
7.947122026000001,-0.252
7.949134964000001,-0.34700000000000003
7.951190461,-0.231
7.953108068000001,-0.467
7.955090222000001,-0.166
7.957213435000001,-0.069
7.959302256000001,-0.38
7.961170383000001,-0.183
7.963119671,-0.183
7.965195282000001,0.145
7.967087994000001,-0.28200000000000003
7.969002158,0.014
7.971045987,0.007
7.9732022570000005,-0.323
7.975144055,-0.385
7.977220513000001,-0.029
7.979236351000001,-0.111
7.981529557000001,-0.425
7.9831872210000006,-0.425
7.985215854000001,0.227
7.987238363,-0.379
7.989152153000001,-0.341
7.990980415,0.15
7.993009454,-0.14
7.994916153,-0.41500000000000004
7.9970224110000006,0.057
7.998945364000001,0.117
8.001105476000001,-0.223
8.003254922,-0.182
8.005070187000001,-0.182
8.006963141,0.186
8.008951311,-0.668
8.010936709000001,-0.089
8.012926421000001,0.134
8.015185879,-0.33
8.016948682,-0.33
8.018934673,-0.203
8.021057479000001,-0.011
8.023089183,-0.011
8.025139067000001,-0.28700000000000003
8.027039055000001,0.198
8.029041244,-0.321
8.031004450000001,-0.369
8.03291123,-0.07100000000000001
8.034910913000001,-0.253
8.037019,-0.53
8.038913327000001,-0.265
8.041227992000001,-0.433
8.043186413,-0.433
8.045176993,-0.529
8.047000512,-0.132
8.048978120000001,-0.132
8.050921804,-0.039
8.052952162,-0.374
8.055124111000001,-0.134
8.057184573,-0.327
8.058959338000001,-0.374
8.06113655,-0.15
8.063034057000001,-0.15
8.065048669000001,-0.105
8.066999444,-0.429
8.069180754000001,-0.107
8.071080053000001,-0.196
8.073010808000001,-0.467
8.075138464,-0.042
8.077086923000001,0.109
8.079290513,-0.23900000000000002
8.08126264,-0.115
8.083184857000001,-0.115
8.08512655,0.295
8.087062580000001,-0.375
8.089017542,-0.042
8.091006471,0.401
8.092977239,-0.277
8.094999693,-0.41400000000000003
8.096982587000001,0.07200000000000001
8.099059659,0.063
8.101076985,-0.375
8.103125350000001,0.089
8.104987585,0.089
8.107019594,0.279
8.108916852,-0.219
8.111128959,0.34800000000000003
8.113033381000001,-0.019
8.115038247000001,-0.38
8.116948801000001,-0.085
8.119070564000001,0.166
8.121153227,-0.353
8.123300233,-0.353
8.124983393,-0.179
8.126913897,-0.065
8.128938849,-0.492
8.130917922,-0.094
8.132913636000001,0.234
8.13491552,-0.292
8.136955871000001,-0.495
8.139261641000001,0.032
8.141187792,0.032
8.143322649,-0.09
8.145121445000001,-0.09
8.147090331000001,-0.23700000000000002
8.149150267000001,-0.279
8.151102595000001,-0.437
8.153132871,0.051000000000000004
8.155123136,-0.23500000000000001
8.157078523000001,-0.583
8.159112780000001,-0.138
8.161226823,-0.246
8.163137560000001,-0.246
8.165038207,-0.496
8.167072486,-0.496
8.169122198,-0.123
8.171047512000001,-0.659
8.173049999,-0.458
8.175121037,-0.053
8.1770745,-0.404
8.179187584000001,-0.47100000000000003
8.181257543000001,-0.10300000000000001
8.183144669,-0.10300000000000001
8.184995765,0.03
8.186998569,0.03
8.188994098,-0.399
8.191054000000001,-0.20700000000000002
8.193023983,-0.5660000000000001
8.195141078,-0.17500000000000002
8.197080935,0.037
8.19896823,-0.24
8.20126086,-0.296
8.203082829000001,-0.296
8.205042667,0.19
8.207132866,-0.37
8.208923118000001,0.111
8.211223046,0.317
8.213149445,-0.22
8.215192341,-0.461
8.21722824,0.14100000000000001
8.219031997,0.014
8.221351077000001,-0.522
8.223107650000001,-0.522
8.224933841,-0.041
8.226950686,-0.4
8.229079238,-0.495
8.230929372,0.013000000000000001
8.232885867,0.011
8.23494825,-0.38
8.236931559,-0.045
8.238899988,-0.183
8.241103432000001,-0.367
8.242996384000001,-0.367
8.244961734,-0.41200000000000003
8.246954605,0.067
8.248936102,0.067
8.250906434000001,-0.46
8.252913778,-0.52
8.254983556000001,-0.579
8.25689629,-0.545
8.258947985,-0.202
8.261169335,-0.048
8.263191885000001,-0.048
8.265074179,-0.551
8.266944532,-0.551
8.269066185,-0.512
8.271026168,-0.464
8.273050663000001,-0.341
8.274885743,-0.106
8.27688652,-0.372
8.278956619,-0.515
8.281137652,-0.08
8.283004794,-0.08
8.284981032000001,-0.397
8.286983409000001,-0.397
8.289090827,-0.295
8.291095545000001,-0.493
8.293045772000001,-0.592
8.294951522,-0.089
8.297077401000001,-0.332
8.299054864,-0.5730000000000001
8.301085529,-0.253
8.303243325,-0.253
8.305154926,-0.43
8.307174018000001,-0.43
8.309119403,-0.491
8.311116992,0.04
8.313043128,-0.547
8.314981007,-0.24
8.317074660000001,-0.536
8.319042397,-0.312
8.321232746,-0.465
8.323083324,-0.465
8.325053910000001,0.078
8.327185531000001,0.078
8.329058288,-0.357
8.331083538,0.066
8.333053079,-0.131
8.334983556000001,-0.448
8.337090924,-0.107
8.339152985,-0.18
8.341096264,-0.665
8.343585242000001,-0.531
8.345157218,-0.531
8.347020752,-0.317
8.349221294000001,-0.623
8.351161004,-0.217
8.353044872,-0.432
8.355002261000001,-0.52
8.357100809,-0.528
8.359053361,-0.383
8.361315886,-0.213
8.363122552,-0.213
8.365190614000001,-0.754
8.367117132,-0.754
8.369170899,-0.666
8.371078632,-0.557
8.373139587,-0.651
8.375039372,-0.269
8.377155814,-0.604
8.379439013,-0.648
8.381314917000001,-0.179
8.383143386,-0.179
8.384968005000001,-0.316
8.387021121,-0.316
8.38904806,-0.34900000000000003
8.391053626,-0.5640000000000001
8.392967630000001,-0.462
8.395033735,-0.005
8.397220955,-0.14200000000000002
8.398974761,-0.14200000000000002
8.401303885,-0.644
8.402967337,-0.644
8.405181079,-0.059000000000000004
8.407354298000001,-0.437
8.409110875,-0.437
8.411142369,0.10300000000000001
8.413023296,-0.37
8.415022229,-0.248
8.417273648,0.192
8.419139694,-0.09
8.421175101000001,-0.193
8.423145845,-0.193
8.424988422,0.07200000000000001
8.427150714,0.07200000000000001
8.429061277,-0.316
8.430949552000001,0.067
8.432944834,-0.28200000000000003
8.435005515,-0.465
8.437051811,0.11
8.439113102,0.17
8.441179554,-0.484
8.443039021,-0.484
8.445011075,-0.221
8.447068449,-0.221
8.449136976,-0.169
8.451038389,0.126
8.452973977000001,0.069
8.455038522,-0.43
8.457001940000001,-0.468
8.458922513000001,-0.17
8.461229848,-0.342
8.463153830000001,-0.342
8.465144419000001,-0.465
8.467287919,-0.277
8.469395005,-0.40700000000000003
8.471094655,-0.435
8.473256037,-0.169
8.476125625,-0.189
8.477189408000001,-0.189
8.479174647,-0.371
8.48117379,0.037
8.483233465000001,0.037
8.485100966000001,-0.333
8.487100335000001,-0.333
8.489277529,-0.093
8.491064954,-0.398
8.493172897,-0.1
8.495023629,0.273
8.496940829,-0.10300000000000001
8.499042701,-0.228
8.501237355,0.108
8.503106426,0.108
8.505103836,-0.043000000000000003
8.507074632,-0.36
8.509083555,-0.5660000000000001
8.511071105000001,-0.384
8.51304722,-0.511
8.515032333,0.002
8.517030173,0.052000000000000005
8.519119387,-0.5630000000000001
8.521340943,-0.47800000000000004
8.52335706,-0.47800000000000004
8.525024175,-0.337
8.527154959,-0.491
8.529020033,0.11800000000000001
8.531048493,0.197
8.533104667,-0.343
8.534949769,-0.186
8.537031198000001,0.196
8.538900733,-0.037
8.541048257,-0.382
8.542995943000001,-0.382
8.54494714,0.201
8.546960903,-0.431
8.549202266,-0.303
8.550941776,-0.303
8.552914148000001,0.154
8.555057172,-0.521
8.557035436000001,-0.25
8.559072149,0.083
8.561214801,-0.361
8.562993163,-0.361
8.564938926,-0.305
8.566998268,-0.178
8.568941126,-0.587
8.570942178000001,-0.21
8.572960184000001,-0.001
8.574934563000001,-0.588
8.576995018,-0.63
8.578998185,-0.63
8.581135874000001,-0.131
8.582962166,-0.131
8.584953264000001,-0.492
8.586959591000001,0.083
8.588974141000001,-0.509
8.591057025000001,-0.406
8.593045135,0.092
8.594979554,-0.251
8.597096467,-0.35000000000000003
8.599219468000001,-0.39
8.601268688000001,-0.5730000000000001
8.603010638,-0.5730000000000001
8.605039814000001,-0.599
8.606984577,-0.216
8.609022098,0.27
8.610974006000001,-0.417
8.613041037,-0.372
8.615122399,0.053
8.616968859,-0.302
8.619122779000001,-0.426
8.621148289,-0.036000000000000004
8.623132125,-0.036000000000000004
8.62501656,0.026000000000000002
8.627065960000001,-0.47000000000000003
8.629063275,-0.404
8.631016839,-0.177
8.633002846,-0.455
8.635092795,-0.121
8.636933923,0.17300000000000001
8.638894951000001,-0.355
8.641099619,-0.394
8.643036122,-0.394
8.64508713,-0.024
8.647033896,-0.429
8.64903112,-0.08600000000000001
8.650994996,0.135
8.653012741000001,-0.28300000000000003
8.655045804,-0.546
8.657042594,0.095
8.658942627,-0.088
8.661285214000001,-0.088
8.66310814,-0.322
8.665048011,0.23
8.66705146,-0.223
8.668980858000001,-0.495
8.671091489,-0.092
8.673107287,-0.092
8.674953786,-0.23500000000000001
8.676951559,-0.313
8.679085661,-0.314
8.681125005,-0.177
8.68298296,-0.177
8.684974383,-0.46
8.686970138000001,0.058
8.688968176000001,-0.467
8.690985692,-0.47000000000000003
8.692902420000001,-0.057
8.694881734,-0.246
8.696934839,-0.44
8.699002011000001,-0.233
8.701211761,0.024
8.703430706,0.024
8.705208979,-0.488
8.707178616,0.024
8.709143142,-0.253
8.711096992,-0.525
8.712910155000001,-0.159
8.714928014,0.082
8.716942194000001,-0.37
8.718990967,-0.41600000000000004
8.721014265,0.08700000000000001
8.723049401,0.08700000000000001
8.724992896,-0.145
8.72689546,-0.11900000000000001
8.728972667,-0.342
8.730933191,-0.602
8.732996230000001,-0.527
8.735177027,0.048
8.736969967,0.048
8.738936475000001,-0.245
8.741269597,-0.392
8.743013434,-0.392
8.745023559,-0.312
8.74703053,-0.439
8.748966699,-0.062
8.750907825,-0.161
8.752886758,-0.505
8.754948834,-0.262
8.757140306,0.031
8.758970733,0.031
8.761129688,-0.315
8.762982727,-0.315
8.764962820000001,0.28500000000000003
8.767103052000001,-0.46900000000000003
8.769105913,-0.46900000000000003
8.771080584,-0.41600000000000004
8.773065093000001,-0.166
8.775006358,-0.5650000000000001
8.776977424,-0.145
8.779051674,-0.268
8.781378975,-0.484
8.783127715000001,-0.484
8.785110652,-0.361
8.787075190000001,-0.302
8.789059841,-0.706
8.790992162,-0.257
8.793053191,-0.34800000000000003
8.795032963,-0.386
8.797002536,-0.404
8.799063876,-0.004
8.801057947,-0.077
8.803199737,-0.326
8.804995405,-0.326
8.806965908,-0.20700000000000002
8.808929539000001,-0.41200000000000003
8.810909045,-0.56
8.812954771000001,-0.137
8.814920417,0.063
8.816898623,-0.395
8.818975014000001,-0.484
8.821258766,0.136
8.823086949,0.136
8.825043331,-0.383
8.827080586000001,-0.149
8.829024304,0.075
8.831126804,-0.279
8.833144710000001,-0.401
8.835249968000001,0.08
8.837119461,-0.189
8.839181161,-0.467
8.841521474,-0.006
8.843107615000001,-0.006
8.845200969,0.09
8.847121697,-0.306
8.849128113,0.08
8.850970431,-0.08
8.853095151,-0.528
8.855127039000001,-0.033
8.857136463,0.221
8.859289594,-0.28400000000000003
8.861236419,-0.41600000000000004
8.863261871,-0.41600000000000004
8.865276552000001,0.158
8.867287824,-0.509
8.868989236,-0.081
8.871044633,0.136
8.872964245,-0.377
8.875031539,-0.401
8.877069506,0.028
8.879014302,-0.151
8.881226802,-0.45
8.883134335000001,-0.45
8.885075299,-0.17500000000000002
8.886998793,-0.28200000000000003
8.888935465000001,-0.454
8.890969578,0.089
8.892968409,-0.049
8.895032139000001,-0.528
8.896933684,-0.193
8.899009268,-0.277
8.901125406,-0.41100000000000003
8.903014294,-0.41100000000000003
8.905241073000001,-0.41200000000000003
8.907409245,-0.047
8.909101016000001,-0.047
8.91125015,-0.339
8.913188992,0.062
8.915132808000001,-0.242
8.917002178,-0.468
8.9191748,-0.29
8.921326283,-0.17200000000000001
8.923256089,-0.17200000000000001
8.925180623000001,-0.47600000000000003
8.927091704,-0.024
8.929072563,-0.176
8.931016011,-0.514
8.933030834,-0.023
8.935186470000001,0.092
8.937085786,-0.548
8.939498075000001,-0.47000000000000003
8.941294285,-0.47000000000000003
8.94317677,-0.632
8.945095886,-0.632
8.947095831,-0.561
8.949061936000001,-0.34
8.951087082,-0.47600000000000003
8.95315656,-0.54
8.955180505000001,0.003
8.957256805,-0.111
8.959160171,-0.401
8.961161811,-0.112
8.963127151,-0.112
8.965170607000001,0.224
8.967060416,-0.324
8.96909224,0.066
8.971091826,-0.036000000000000004
8.973001666,-0.603
8.974995671,-0.214
8.977024031000001,0.07100000000000001
8.979065637,-0.219
8.981237784000001,-0.424
8.983112548000001,-0.424
8.985087812,-0.041
8.987018244,-0.445
8.989124552,-0.316
8.991062393,-0.535
8.993028387,-0.419
8.994998441,-0.619
8.997066565,-0.251
8.998988763,-0.053
9.00117953,-0.56
9.003091627,-0.56
9.0050605,-0.337
9.007057724000001,-0.14100000000000001
9.009351016,-0.41200000000000003
9.011010136000001,-0.41200000000000003
9.013028475,0.21
9.015000818,-0.213
9.017002309,-0.3
9.019048665,0.117
9.021136551000001,-0.02
9.023011853,-0.02
9.024997708,-0.256
9.026980429,0.092
9.029153315,-0.461
9.031317176,-0.595
9.033110235,-0.595
9.034976539,-0.079
9.037026122,-0.51
9.038990543,-0.185
9.041093049,0.128
9.043030002,0.128
9.045021416,-0.374
9.047049978,-0.079
9.049008364,-0.308
9.050960675,-0.516
9.052970644,-0.383
9.054986629,-0.384
9.057015574000001,-0.265
9.059179803000001,-0.28300000000000003
9.061404643000001,0.012
9.063084342,0.012
9.065351901000001,0.033
9.067237328000001,0.033
9.069195772,-0.226
9.071092201,-0.159
9.073093476,-0.467
9.07521549,0.057
9.077195384000001,0.083
9.079317899000001,-0.419
9.081169697,-0.493
9.083337884,-0.493
9.085027286,0.053
9.087003064000001,-0.38
