t,value
6.101302339,8.351
6.103026451000001,8.351
6.104967806,8.325
6.10691244,8.514
6.109029656000001,8.244
6.111070705,8.189
6.113095092,8.189
6.115047151000001,7.976
6.116910711,8.217
6.119043156,8.459
6.121248715,8.486
6.12312392,8.486
6.1250976580000005,8.489
6.127072425000001,8.217
6.129075213,8.349
6.130933130000001,8.406
6.132943453,8.406
6.134916482,8.544
6.137038534,8.406
6.138935695000001,8.379
6.141252749,8.68
6.143059022,8.68
6.144947639000001,8.49
6.14738067,8.595
6.148977278,8.737
6.151248775,8.573
6.153040666000001,8.679
6.155446215,8.679
6.157053907000001,8.969
6.159023230000001,8.932
6.1612667420000005,9.006
6.16316292,9.006
6.165017742000001,8.696
6.166946911,8.739
6.1691111240000005,8.984
6.171000444000001,8.572000000000001
6.172907398,8.797
6.175057957000001,8.585
6.177084236000001,8.605
6.179046211,8.366
6.18097717,8.568
6.183118898,8.387
6.184939030000001,8.387
6.186899414,8.568
6.188907832,8.717
6.190930175,8.539
6.192893952,8.464
6.194935811000001,8.782
6.197004871000001,8.42
6.198892454,8.442
6.201223489,8.121
6.203057921,8.121
6.205017066000001,8.495000000000001
6.207047203,8.391
6.20901014,8.802
6.211043785,8.74
6.212974726000001,8.587
6.215038092,8.618
6.216995651,8.728
6.218950358000001,8.312
6.2212204170000005,8.772
6.223097211000001,8.772
6.225052146,8.889
6.2270252600000005,8.793000000000001
6.229022517000001,8.612
6.230962958,8.792
6.232903708,8.451
6.2348844770000005,8.678
6.2369106620000005,8.431000000000001
6.239040982000001,8.216
6.2415261200000005,8.376
6.243093379,8.376
6.245080537000001,8.313
6.24705376,8.471
6.248970781000001,8.496
6.250943690000001,8.697000000000001
6.253013936,8.272
6.254971723000001,8.719
6.256946142,8.612
6.258948858,8.558
6.261076911,8.387
6.262957421,8.387
6.2650278450000005,8.196
6.266957602000001,8.509
6.268911605,8.434000000000001
6.271258654,8.451
6.273042786,8.451
6.275008870000001,8.205
6.277214379,7.9750000000000005
6.278938961000001,7.9750000000000005
6.281090409000001,8.005
6.2830087820000005,8.005
6.285067456,7.922000000000001
6.286984125,7.957
6.288939076,8.201
6.290970518,8.088000000000001
6.29295325,8.373
6.295122070000001,8.361
6.29697884,8.212
6.298978772000001,8.153
6.301051179000001,8.367
6.303179908000001,8.241
6.305124192,8.241
6.307096637000001,8.534
6.308973365000001,8.465
6.310965209000001,8.705
6.313017230000001,8.488
6.314963458,8.459
6.317141365,8.701
6.318920211,8.27
6.321332535000001,7.9990000000000006
6.323106955,7.9990000000000006
6.325104735,8.382
6.32711304,8.298
6.329034934,8.298
6.330990313,8.01
6.333145322,8.486
6.3350154430000005,8.486
6.336975868000001,8.217
6.338954384,8.11
6.341024538,8.299
6.343065656,8.299
6.344941787000001,8.432
6.3469808830000005,8.325
6.34917724,8.325
6.350907256,8.647
6.353139603000001,8.838000000000001
6.355002392,8.458
6.35711342,8.567
6.359080744000001,8.869
6.36104302,8.747
6.363162025,8.676
6.364951651,8.676
6.366952618,8.802
6.3688822620000005,8.802
6.370921465,8.308
6.372884058,8.564
6.375216624,8.558
6.377065131,8.558
6.37912994,8.855
6.381213129000001,9.0
6.383079812,9.0
6.385094296,8.889
6.387100296000001,8.654
6.389162077000001,8.654
6.3910526590000005,8.675
6.393091328000001,8.751
6.395000207000001,8.739
6.396898253000001,8.718
6.398977642,8.636000000000001
6.401147117000001,8.697000000000001
6.403354947,8.697000000000001
6.404975295000001,8.6
6.407058963000001,8.515
6.409064712,8.515
6.411100492,8.784
6.413011021,9.063
6.415073951,9.057
6.417112381000001,8.937
6.419023213,8.937
6.42124278,8.585
6.422960391,8.585
6.42513626,8.259
6.427004168000001,8.634
6.429346197,8.344
6.431044059,8.344
6.433016879,8.290000000000001
6.434946207,8.183
6.436959988000001,8.522
6.4390476350000005,8.564
6.441132308,8.197000000000001
6.443166124,8.197000000000001
6.445027937000001,8.304
6.447202979,8.465
6.448954430000001,8.465
6.451044786000001,8.63
6.452981192,8.713000000000001
6.455101556000001,8.832
6.457175638000001,8.969
6.459126454000001,8.834
6.461174549000001,8.665000000000001
6.4634304590000005,8.665000000000001
6.464993274,8.899000000000001
6.467056875000001,8.985
6.469250614000001,8.622
6.4710698760000005,8.462
6.473212660000001,8.365
6.475162412,8.365
6.477023977,8.294
6.479026640000001,8.294
6.481171566,8.297
6.483116926,8.297
6.485068106000001,8.397
6.487033812000001,8.151
6.4891260840000005,8.44
6.491077856,8.084
6.493025455000001,8.326
6.4952337270000005,8.083
6.497091588,7.953
6.499044834,8.273
6.501186449,8.278
6.503268318000001,8.14
6.505298508,8.14
6.5071265170000006,8.304
6.509388886,8.304
6.511070687,8.052
6.513315964,8.558
6.515313633000001,8.391
6.517053915,8.582
6.51931289,8.708
6.521140915,8.679
6.523428123,8.703
6.525122002000001,8.703
6.527108182,8.406
6.52921611,8.406
6.531071613000001,8.486
6.533046947000001,8.488
6.535065820000001,8.36
6.537099611,8.361
6.539044554,8.271
6.541076594000001,8.301
6.543041009,8.301
6.545005165,8.299
6.547018707,8.432
6.549040198,8.432
6.550971325000001,8.325
6.553066193,8.271
6.555070638,8.677
6.5568984530000005,8.516
6.558959283,8.63
6.561132917,8.444
6.563004474,8.444
6.565005813,8.391
6.566979344000001,8.308
6.569081119000001,8.576
6.570961627,8.308
6.5732535290000005,8.304
6.575011757,8.387
6.577037175,8.304
6.579024284000001,8.337
6.581169556000001,8.609
6.583331535,8.609
6.585310686000001,8.416
6.587046617,8.142
6.5891037180000005,8.056000000000001
6.591068929,8.084
6.593058128,8.083
6.595014317,8.217
6.597099608000001,8.083
6.599255833000001,8.083
6.6015331790000005,8.297
6.603091029000001,8.297
6.604955257,8.297
6.606976031,8.143
6.608939531000001,8.143
6.610913795,8.247
6.612926107000001,8.138
6.614978561,8.355
6.616888751,8.514
6.619011723000001,8.408
6.6212147240000006,8.540000000000001
6.623109402000001,8.540000000000001
6.624977353,8.595
6.626937077,8.273
6.629060659,7.949
6.631145356,7.821
6.632933905000001,7.821
6.634963308000001,7.986
6.636888917,7.7540000000000004
6.638917054,7.631
6.641071892,7.822
6.643027881,7.822
6.644981109000001,7.747
6.6469596950000005,7.876
6.649011811,7.769
6.650920083000001,7.779
6.652897355,7.9910000000000005
6.654893379000001,7.949
6.6569144730000005,7.992
6.658981477,8.112
6.661190289,8.144
6.6629905130000004,8.144
6.664938814,8.206
6.666914092000001,8.416
6.668952742,8.416
6.670918329,8.6
6.672896290000001,8.894
6.67492581,8.759
6.676928989,9.22
6.6789298630000005,8.839
6.681008492,8.719
6.683025699000001,8.719
6.684939074000001,8.921
6.686926376000001,8.675
6.689138788,8.645
6.69096194,8.645
6.692915234,8.526
6.694912185000001,8.206
6.696928361,8.42
6.698900851,8.43
6.701194221000001,8.381
6.7032947190000005,8.381
6.7050252640000005,8.381
6.7070482,8.498
6.709133468,8.338000000000001
6.711040189,8.338000000000001
6.713005132,8.552
6.715026192000001,8.577
6.716998279,8.44
6.7190323240000005,8.577
6.721119894,8.358
6.723113663,8.713000000000001
6.725044911,8.713000000000001
6.727086525000001,8.408
6.729046563000001,8.437
6.73096164,8.734
6.7329361830000005,8.762
6.734970302000001,8.626
6.736922582,8.655
6.739098291,8.577
6.7411843000000005,8.548
6.7430908810000005,8.548
6.744997057000001,8.626
6.747022987,8.333
6.749066174,8.118
6.751082728,8.547
6.752929069,8.333
6.754879734,8.333
6.756910955,8.358
6.759014748,8.222
6.761366006,8.14
6.7631667,8.14
6.765037073,8.651
6.767031442,8.355
6.768994602,8.434000000000001
6.771086314000001,8.465
6.773031915000001,8.745000000000001
6.774967549,8.745000000000001
6.7770035790000005,8.582
6.778961836000001,8.641
6.7810844580000005,8.671
6.782980577,8.671
6.78493409,8.404
6.7869186390000005,8.498
6.7889396280000005,8.284
6.791055206,8.391
6.792976684,8.337
6.794923968,7.785
6.796877705,8.083
6.798892231000001,7.9750000000000005
6.801062961,7.743
6.803023967000001,7.743
6.8049572860000005,7.815
6.806895419000001,7.726
6.809002668000001,7.628
6.8108894520000005,7.814
6.8128708190000005,7.737
6.814924399000001,7.824
6.816915543,7.753
6.818945427,7.665
6.821288045,7.654
6.823028724,7.654
6.824962563000001,7.759
6.827087324000001,8.139
6.82893097,8.139
6.830933191000001,8.229000000000001
6.832925223,8.214
6.8350510060000005,8.42
6.837021857000001,8.08
6.839180187,8.323
6.8410839,8.323
6.8429689950000006,8.15
6.844996119,8.541
6.846916308000001,8.159
6.849001612,7.801
6.850958352,7.854
6.852959739,7.704
6.854935424000001,7.767
6.857151033,7.651
6.858929246000001,7.651
6.86111073,7.375
6.8629656080000006,7.375
6.8649604470000005,7.541
6.866947487,7.7
6.868910489,7.928
6.870959395000001,7.841
6.8728923140000004,7.981
6.874889955,8.465
6.876920511000001,8.601
6.879204261000001,8.969
6.881094034,8.969
6.883025914,9.103
6.884960343,9.103
6.886976903000001,9.002
6.889157552,8.995000000000001
6.890954106000001,8.995000000000001
6.892949351,8.877
6.894922348000001,8.772
6.896893727,8.837
6.899001340000001,8.658
6.901158592000001,8.625
6.9031683390000005,8.625
6.905179148,8.532
6.907186936,8.367
6.909420863,8.42
6.910934725000001,8.42
6.9129277,8.302
6.914946781,8.335
6.916920567,7.885
6.9189535730000005,8.146
6.921036521,8.343
6.923057241,8.343
6.924981407000001,8.367
6.926941763,8.540000000000001
6.928931784,8.63
6.9309009050000006,8.519
6.932943211,8.767
6.934929244,8.626
6.9368986580000005,8.528
6.938988640000001,9.016
6.941098917000001,8.856
6.942962553,8.856
6.944957094,8.915000000000001
6.946996917000001,8.564
6.948988653000001,8.504
6.950914998,8.564
6.952899662,8.534
6.954901042,8.732
6.956904601000001,8.248
6.958924274,8.011000000000001
6.961113022,8.279
6.962989737,8.279
6.964953104,8.084
6.966932475,8.405
6.969205250000001,8.164
6.970933158,8.164
6.97290642,8.163
6.974935331,7.796
6.976907496000001,7.772
6.978921962,7.944
6.981055311,8.176
6.98314535,8.176
6.984958864,8.494
6.986913683,8.362
6.9889462710000005,8.543000000000001
6.99093558,8.287
6.992977338,8.544
6.995006743,8.594
6.99696165,8.675
6.99919528,8.701
7.001175182000001,8.620000000000001
7.00308605,8.620000000000001
7.005193191,8.620000000000001
7.006920184,8.700000000000001
7.009018138,8.432
7.010911216,8.405
7.013132176,8.485
7.01499522,8.297
7.017018095,8.136000000000001
7.018953747,8.244
7.0212513350000005,8.379
7.0230975120000005,8.379
7.025067536000001,8.245000000000001
7.027030538000001,8.14
7.029023224,8.355
7.031057704,8.486
7.033057375,8.064
7.035129429,8.38
7.037219757000001,8.217
7.038956321000001,8.217
7.041084215000001,8.273
7.043123090000001,8.273
7.045087415,8.302
7.047072423,8.432
7.049176604,8.378
7.051245681,8.163
7.053207055000001,8.216
7.055027281,8.298
7.057187589000001,8.083
7.0592716410000005,8.435
7.06101504,8.405
7.063180048,8.405
7.0650722120000005,8.513
7.067089909000001,8.19
7.0690038280000005,8.19
7.070934545,8.137
7.0731412360000006,8.138
7.075351991000001,8.247
7.076965954,8.247
7.079077756,7.982
7.081361223,8.197000000000001
7.083112224000001,8.197000000000001
7.084935222,8.411
7.08718958,8.2
7.089040389,8.067
7.090952771,8.326
7.093019836000001,8.336
7.09491837,8.836
7.09702485,8.754
7.098994042,8.89
7.101150598,8.784
7.103169902,8.784
7.10513379,8.38
7.107038759000001,8.598
7.108936047,8.162
7.1109776920000005,8.733
7.113061245000001,8.383000000000001
7.114970573000001,8.251
7.117180789000001,8.528
7.1190669920000005,8.387
7.121299244,8.298
7.123253158000001,8.298
7.125082559000001,8.461
7.127219279,8.164
7.12923266,8.268
7.131160852000001,8.19
7.133019572,8.245000000000001
7.135166707000001,8.245000000000001
7.136961538,8.325
7.1390469990000005,8.165000000000001
7.141290333000001,8.114
7.143173030000001,8.114
7.145021081,8.222
7.147121102000001,8.254
7.149083683000001,8.147
7.151126823,8.279
7.153051133000001,8.143
7.1549861120000005,8.222
7.156981291,8.143
7.158990709,8.201
7.161104615,7.937
7.163024627,7.937
7.164945111000001,8.201
7.167174267,8.212
7.168931658000001,8.212
7.170968979,8.391
7.173155411000001,8.064
7.175050495000001,8.338000000000001
7.177060166,8.314
7.178954764,7.898000000000001
7.181111619,8.32
7.183069616,8.32
7.184952900000001,7.898000000000001
7.186966194,8.397
7.189004314000001,8.493
7.191005793,8.469
7.192919811,8.367
7.1948734850000005,8.353
7.196893503,8.333
7.198891135,8.301
7.201142890000001,8.408
7.2030837320000005,8.408
7.205076808,8.620000000000001
7.206904787,8.544
7.209221554000001,8.572000000000001
7.211145778000001,8.494
7.212907336000001,8.635
7.215128541,8.358
7.217138554000001,8.358
7.2190776660000004,8.465
7.221341305,8.462
7.223271189,8.462
7.225133381,8.033
7.227020578,8.244
7.229027902,8.19
7.230992117,8.243
7.233032344000001,8.303
7.23508992,8.383000000000001
7.236957822000001,8.284
7.238903511,8.045
7.241087229000001,8.664
7.2430006890000005,8.664
7.245051059000001,8.236
7.247232836,8.236
7.248909045,8.432
7.250885807,8.23
7.2529920940000006,8.172
7.254917150000001,8.465
7.256909363,8.065
7.258944862000001,8.412
7.2611093,8.352
7.263253023000001,8.352
7.264961711000001,8.298
7.2669924770000005,8.351
7.268898115000001,8.540000000000001
7.270922508000001,8.057
7.272942501,8.325
7.274893091,8.433
7.276894793,8.164
7.278919806,8.303
7.2811175640000005,8.542
7.283013075,8.542
7.2849680690000005,7.976
7.286967713,8.137
7.288947778000001,7.949
7.2908868600000005,8.014
7.292941148000001,8.166
7.294915904000001,8.329
7.296913076,8.488
7.298902019000001,8.329
7.301121834000001,8.727
7.3030554400000005,8.727
7.305064662,8.513
7.307097307,8.864
7.308939046000001,8.809000000000001
7.311083406000001,8.494
7.313112458000001,8.226
7.315015725,8.631
7.317029272,8.38
7.319063564,8.379
7.321223857000001,8.541
7.323183569,8.541
7.324988101000001,8.552
7.32713926,8.576
7.328964046,8.576
7.3310347170000005,8.304
7.332977058000001,8.378
7.335015256,8.272
7.336963874,8.324
7.338986577000001,8.352
7.341043343000001,8.168000000000001
7.343046568,8.168000000000001
7.345043772,8.14
7.347203279,8.362
7.3491232040000005,8.284
7.351160274000001,8.046
7.3529903800000005,8.44
7.3550075470000005,8.182
7.357018667,8.26
7.359057772000001,8.362
7.361310955,8.201
7.363271019000001,8.201
7.3650564990000005,8.153
7.367093325000001,8.153
7.368974647000001,8.159
7.371022791000001,8.045
7.372980395000001,8.013
7.375046960000001,7.704
7.377274545000001,7.996
7.379191059,8.259
7.381512219,8.206
7.383281683000001,8.206
7.385112684,8.396
7.387000363,7.884
7.388981739,7.9750000000000005
7.390969167000001,7.945
7.392958569,7.761
7.394999819000001,7.992
7.397008984,8.197000000000001
7.399047391000001,7.930000000000001
7.401085596000001,8.35
7.40306609,8.35
7.404987515,8.059000000000001
7.406967982,8.075
7.409017799000001,8.09
7.411035610000001,8.189
7.412974655,8.39
7.414924571,8.356
7.4170143180000006,8.26
7.419020702,8.782
7.421113483,8.353
7.423007168000001,8.353
7.425146261,8.593
7.427039423,8.462
7.428981588,8.465
7.430991222,8.358
7.432972154000001,8.333
7.435055634,8.486
7.437002049,8.634
7.4392024150000005,8.415000000000001
7.441234099000001,8.415000000000001
7.44305134,8.523
7.444997753000001,8.523
7.446943387,8.581
7.449109138000001,8.168000000000001
7.450977046,8.304
7.4531519610000005,8.516
7.455147559,8.329
7.457313915,8.73
7.459143797,8.73
7.4611653030000005,8.651
7.4632370550000005,8.651
7.465129246,8.704
7.467248283000001,8.49
7.468973186,8.651
7.4710088500000005,8.383000000000001
7.473176453000001,8.247
7.475677441,8.271
7.477147801,8.271
7.47900317,8.271
7.481132250000001,8.647
7.483129184,8.647
7.484963162000001,8.625
7.486995967,8.646
7.489002966,8.622
7.491006391000001,8.519
7.493050735000001,8.577
7.495002726,8.63
7.496977923,8.333
7.498960321,8.684000000000001
7.501153582000001,8.25
7.503132221,8.25
7.505019917,8.358
7.506933933000001,8.515
7.5089955,8.217
7.510938039000001,8.164
7.512999566,8.379
7.515041838,8.111
7.517064829000001,8.191
7.519032948,8.406
7.521180484,8.378
7.523000412,8.378
7.525088288,8.028
7.527124463000001,8.245000000000001
7.529049194000001,8.219
7.531041515,8.327
7.533186104,8.459
7.53508302,8.299
7.537016522,8.379
7.538875679,8.486
7.5412257160000005,8.298
7.543080152000001,8.298
7.544968953000001,8.841
7.547000709000001,8.594
7.548960526,8.486
7.550901941,8.487
7.552906956,8.325
7.554907658,8.272
7.556923473,8.3
7.5589123890000005,8.033
7.561156383,7.909
7.562967726,7.909
7.56494988,8.147
7.566914757,7.708
7.568947368000001,7.899
7.570926289000001,7.9510000000000005
7.572935489000001,7.981
7.574943141,7.7250000000000005
7.577003911,8.366
7.578921056,8.195
7.581155398000001,8.142
7.5830102130000006,8.142
7.5850163760000004,8.398
7.587032913000001,8.64
7.589067504000001,8.44
7.590966586,8.526
7.5929273330000004,8.647
7.594905518000001,8.567
7.596935558,8.352
7.598921628,8.325
7.601263400000001,8.459
7.603212068,8.459
7.604967122000001,8.271
7.60693017,8.11
7.608932312,7.979
7.610939335,7.957
7.612908375000001,8.166
7.61491935,8.153
7.616904068,8.206
7.618908912,7.956
7.621139007000001,8.188
7.623141225,8.188
7.625056499,8.152000000000001
7.626995094000001,8.705
7.628949027000001,8.674
7.631002608,9.138
7.633023458,9.284
7.635043434000001,9.209
7.637075044,9.272
7.63908186,9.266
7.641132785000001,9.282
7.6429831770000005,9.282
7.644973481,8.892
7.64699355,8.897
7.649006019000001,8.704
7.650940424000001,8.598
7.652911653,8.526
7.654903664000001,8.297
7.6569209,8.653
7.658943661,8.412
7.6609991950000005,8.26
7.663234861,8.006
7.665296043000001,8.006
7.6671159950000005,8.274000000000001
7.6690976520000005,7.982
7.671172519000001,8.383000000000001
7.673203732,8.598
7.675263246,8.514
7.6771926200000005,8.327
7.678967599000001,8.649000000000001
7.681321951,8.759
7.683073331,8.759
7.685085671,8.812
7.68713624,8.494
7.689227527000001,8.676
7.691327199000001,8.465
7.693115102,8.465
7.695046133000001,8.576
7.69710054,8.63
7.699026405000001,8.465
7.701143647,8.957
7.70300249,8.957
7.705030304,8.635
7.70695977,8.497
7.709126107,8.296
7.711293550000001,8.367
7.71294125,8.367
7.7149709820000005,8.284
7.716950705,8.061
7.718943706,8.352
7.7211282500000005,7.8950000000000005
7.7229957890000005,7.8950000000000005
7.725048276000001,8.217
7.727086912000001,7.922000000000001
7.729139633000001,8.332
7.730956033000001,8.546
7.732939037,8.565
7.735040515000001,8.599
7.737034804,8.728
7.738923327,8.834
7.741168507,8.758000000000001
7.743027290000001,8.758000000000001
7.7451295280000005,8.838000000000001
7.74727323,8.742
7.748950735,8.742
7.750922387,8.802
7.753024471000001,8.634
7.755001350000001,8.488
7.757249653000001,8.91
7.759040059,8.91
7.761246144,8.739
7.763230077,8.739
7.7651441000000005,8.568
7.767163046,8.343
7.769189079,8.732
7.771220327000001,8.755
7.773069558,8.611
7.775163097,8.362
7.777064049000001,8.381
7.779276737000001,8.494
7.781167198,8.49
7.783246491000001,8.49
7.785031000000001,8.465
7.787110878000001,8.465
7.78904261,8.379
7.791077248000001,8.189
7.7929533520000005,8.352
7.795029702000001,8.218
7.797074236,8.647
7.7990600070000005,7.9510000000000005
7.8010058440000005,8.217
7.803168075,8.217
7.804989495,8.432
7.806909946,8.246
7.8088997220000005,8.539
7.81092865,8.378
7.813155310000001,8.27
7.814986202,8.27
7.816939423000001,8.191
7.818897617,8.03
7.821162486,8.138
7.823051707,8.138
7.824974624,8.086
7.826967880000001,8.355
7.828925475,8.279
7.830930789000001,8.25
7.832906443000001,8.2
7.834994115000001,8.222
7.836969294,8.487
7.839007009,8.542
7.841384865,8.224
7.843169194000001,8.224
7.845172122,8.540000000000001
7.847118099,8.297
7.849004586,8.486
7.8510204880000005,8.163
7.852995880000001,8.406
7.85508949,8.354000000000001
7.856906912,8.434000000000001
7.8589283320000005,8.411
7.861141841,8.162
7.8630417360000004,8.162
7.86519758,8.870000000000001
7.867343641000001,8.386000000000001
7.869098295000001,8.386000000000001
7.871209058000001,8.352
7.873171593,8.191
7.875311679,8.004
7.877178414,8.164
7.879211901000001,8.083
7.881116984,8.597
7.8832143420000005,8.112
7.8850836740000005,8.112
7.887043466000001,8.406
7.889315750000001,8.304
7.89101984,8.304
7.892980292000001,8.302
7.894998131,8.408
7.897053778,8.459
7.898966929,8.593
7.901225200000001,8.981
7.903159736,8.981
7.905103801,8.933
7.906918549,8.97
7.908956811,8.603
7.9109528860000005,8.772
7.912957939000001,9.027000000000001
7.915047787000001,8.665000000000001
7.917221188,8.932
7.9189423230000004,8.932
7.921200399000001,8.727
7.92317532,8.727
7.924988601000001,8.387
7.926946042000001,8.059000000000001
7.928972108000001,7.801
7.93110902,7.547000000000001
7.932994891000001,7.493
7.934925958000001,7.165
7.937025531000001,7.471
7.938927637000001,7.758
7.9413185,8.068
7.943220467000001,8.068
7.945190804,8.251
7.947122026000001,8.748
7.949134964000001,8.957
7.951190461,8.891
7.953108068000001,9.344
7.955090222000001,9.106
7.957213435000001,9.448
7.959302256000001,9.251
7.961170383000001,9.054
7.963119671,9.054
7.965195282000001,8.983
7.967087994000001,8.558
7.969002158,8.644
7.971045987,8.622
7.9732022570000005,8.579
7.975144055,8.719
7.977220513000001,8.238
7.979236351000001,8.349
7.981529557000001,8.197000000000001
7.9831872210000006,8.197000000000001
7.985215854000001,8.457
7.987238363,8.51
7.989152153000001,8.582
7.990980415,8.45
7.993009454,8.498
7.994916153,8.44
7.9970224110000006,8.462
7.998945364000001,8.601
8.001105476000001,8.658
8.003254922,8.434000000000001
8.005070187000001,8.434000000000001
8.006963141,8.49
8.008951311,8.271
8.010936709000001,8.659
8.012926421000001,8.487
8.015185879,8.544
8.016948682,8.544
8.018934673,8.577
8.021057479000001,8.695
8.023089183,8.695
8.025139067000001,8.665000000000001
8.027039055000001,8.802
8.029041244,8.472
8.031004450000001,8.48
8.03291123,8.549
8.034910913000001,8.558
8.037019,8.564
8.038913327000001,8.625
8.041227992000001,8.391
8.043186413,8.391
8.045176993,8.611
8.047000512,8.576
8.048978120000001,8.576
8.050921804,8.451
8.052952162,8.48
8.055124111000001,8.817
8.057184573,8.654
8.058959338000001,8.624
8.06113655,8.540000000000001
8.063034057000001,8.540000000000001
8.065048669000001,8.602
8.066999444,8.549
8.069180754000001,8.675
8.071080053000001,8.558
8.073010808000001,8.297
8.075138464,8.518
8.077086923000001,8.357
8.079290513,8.748
8.08126264,8.308
8.083184857000001,8.308
8.08512655,8.489
8.087062580000001,8.27
8.089017542,8.253
8.091006471,8.357
8.092977239,8.082
8.094999693,8.163
8.096982587000001,7.896
8.099059659,7.8500000000000005
8.101076985,7.957
8.103125350000001,8.147
8.104987585,8.147
8.107019594,8.016
8.108916852,8.465
8.111128959,8.519
8.113033381000001,8.333
8.115038247000001,8.069
8.116948801000001,8.391
8.119070564000001,8.123
8.121153227,8.153
8.123300233,8.153
8.124983393,8.290000000000001
8.126913897,8.099
8.128938849,8.494
8.130917922,8.308
8.132913636000001,8.196
8.13491552,8.44
8.136955871000001,8.23
8.139261641000001,8.290000000000001
8.141187792,8.290000000000001
8.143322649,8.445
8.145121445000001,8.445
8.147090331000001,8.367
8.149150267000001,8.432
8.151102595000001,8.192
8.153132871,8.404
8.155123136,8.352
8.157078523000001,8.649000000000001
8.159112780000001,8.406
8.161226823,8.542
8.163137560000001,8.542
8.165038207,8.361
8.167072486,8.361
8.169122198,8.415000000000001
8.171047512000001,8.573
8.173049999,8.511000000000001
8.175121037,8.659
8.1770745,8.718
8.179187584000001,8.732
8.181257543000001,8.923
8.183144669,8.923
8.184995765,9.039
8.186998569,9.039
8.188994098,8.946
8.191054000000001,8.64
8.193023983,8.51
8.195141078,8.603
8.197080935,8.397
8.19896823,8.427
8.20126086,8.255
8.203082829000001,8.255
8.205042667,8.362
8.207132866,8.49
8.208923118000001,8.057
8.211223046,8.354000000000001
8.213149445,8.138
8.215192341,8.351
8.21722824,8.729000000000001
8.219031997,8.218
8.221351077000001,8.598
8.223107650000001,8.598
8.224933841,8.655
8.226950686,8.655
8.229079238,8.432
8.230929372,8.596
8.232885867,8.383000000000001
8.23494825,8.63
8.236931559,8.523
8.238899988,8.415000000000001
8.241103432000001,8.568
8.242996384000001,8.568
8.244961734,8.742
8.246954605,8.552
8.248936102,8.552
8.250906434000001,8.427
8.252913778,8.167
8.254983556000001,8.48
8.25689629,8.308
8.258947985,8.221
8.261169335,8.338000000000001
8.263191885000001,8.338000000000001
8.265074179,8.304
8.266944532,8.304
8.269066185,8.635
8.271026168,8.49
8.273050663000001,8.767
8.274885743,8.555
8.27688652,8.63
8.278956619,8.606
8.281137652,8.44
8.283004794,8.44
8.284981032000001,8.808
8.286983409000001,8.808
8.289090827,8.534
8.291095545000001,8.748
8.293045772000001,8.426
8.294951522,8.367
8.297077401000001,8.582
8.299054864,8.581
8.301085529,8.362
8.303243325,8.362
8.305154926,8.391
8.307174018000001,8.391
8.309119403,8.226
8.311116992,8.25
8.313043128,8.555
8.314981007,8.758000000000001
8.317074660000001,8.659
8.319042397,8.322000000000001
8.321232746,8.784
8.323083324,8.784
8.325053910000001,8.547
8.327185531000001,8.547
8.329058288,8.355
8.331083538,8.271
8.333053079,8.759
8.334983556000001,8.488
8.337090924,8.513
8.339152985,8.705
8.341096264,8.655
8.343585242000001,8.849
8.345157218,8.849
8.347020752,8.950000000000001
8.349221294000001,8.601
8.351161004,8.511000000000001
8.353044872,8.45
8.355002261000001,8.848
8.357100809,8.518
8.359053361,8.804
8.361315886,8.845
8.363122552,8.845
8.365190614000001,8.558
8.367117132,8.558
8.369170899,9.643
8.371078632,10.959
8.373139587,10.838000000000001
8.375039372,10.449
8.377155814,10.966000000000001
8.379439013,10.694
8.381314917000001,10.669
8.383143386,10.669
8.384968005000001,10.711
8.387021121,10.711
8.38904806,10.508000000000001
8.391053626,9.445
8.392967630000001,8.558
8.395033735,8.213000000000001
8.397220955,8.778
8.398974761,8.778
8.401303885,8.511000000000001
8.402967337,8.511000000000001
8.405181079,8.469
8.407354298000001,8.44
8.409110875,8.44
8.411142369,8.304
8.413023296,8.247
8.415022229,8.519
8.417273648,8.273
8.419139694,8.356
8.421175101000001,8.38
8.423145845,8.38
8.424988422,8.056000000000001
8.427150714,8.056000000000001
8.429061277,8.486
8.430949552000001,8.433
8.432944834,8.325
8.435005515,8.064
8.437051811,8.354000000000001
8.439113102,8.38
8.441179554,8.379
8.443039021,8.379
8.445011075,8.432
8.447068449,8.432
8.449136976,8.327
8.451038389,8.459
8.452973977000001,8.486
8.455038522,8.678
8.457001940000001,8.597
8.458922513000001,8.433
8.461229848,8.514
8.463153830000001,8.514
8.465144419000001,8.489
8.467287919,8.434000000000001
8.469395005,8.112
8.471094655,8.626
8.473256037,8.332
8.476125625,8.655
8.477189408000001,8.655
8.479174647,8.44
8.48117379,8.387
8.483233465000001,8.387
8.485100966000001,8.308
8.487100335000001,8.308
8.489277529,8.582
8.491064954,8.534
8.493172897,8.662
8.495023629,8.664
8.496940829,8.518
8.499042701,8.487
8.501237355,8.725
8.503106426,8.725
8.505103836,8.687
8.507074632,9.56
8.509083555,10.473
8.511071105000001,10.527000000000001
8.51304722,10.232000000000001
8.515032333,10.234
8.517030173,10.183
8.519119387,10.341000000000001
8.521340943,10.075000000000001
8.52335706,10.075000000000001
8.525024175,10.23
8.527154959,9.05
8.529020033,8.08
8.531048493,8.168000000000001
8.533104667,8.263
8.534949769,8.279
8.537031198000001,8.141
8.538900733,8.074
8.541048257,8.212
8.542995943000001,8.212
8.54494714,8.274000000000001
8.546960903,8.641
8.549202266,8.290000000000001
8.550941776,8.290000000000001
8.552914148000001,8.518
