t,value
5.911027917,1.206
5.913048074000001,1.215
5.915223697,1.17
5.917199640000001,1.17
5.918993767000001,1.197
5.921188332000001,1.233
5.923164601000001,1.233
5.925187114000001,1.2690000000000001
5.927242187,1.341
5.929101276000001,1.3499999999999999
5.9311438,1.413
5.933025167,1.359
5.935167231,1.449
5.937050569,1.458
5.938943199000001,1.5030000000000001
5.941147562,1.422
5.943048178000001,1.422
5.945076397,1.44
5.947094195,1.359
5.948945324,1.395
5.950957095000001,1.377
5.952976249000001,1.404
5.954894233,1.386
5.956938014,1.3679999999999999
5.959022855000001,1.2960000000000003
5.961120628000001,1.341
5.96299454,1.341
5.965179885,1.3679999999999999
5.967122693,1.2870000000000001
5.969025904,1.2870000000000001
5.971070008000001,1.323
5.973138348,1.278
5.974991961000001,1.215
5.977004177,1.233
5.978873999,1.2240000000000002
5.981290499,1.107
5.983054624,1.107
5.985023648,1.179
5.98694064,1.1520000000000001
5.9889733000000005,1.116
5.9909889210000005,1.062
5.992983959,1.125
5.994991779,1.17
5.9970259310000005,1.107
5.999026021000001,1.125
6.001282836000001,1.143
6.0031724660000005,1.143
6.004993659,1.161
6.0069674200000005,1.0710000000000002
6.008966874,1.206
6.010964628,1.161
6.013132828000001,1.179
6.0150629,1.143
6.016892274000001,1.2510000000000001
6.018961651000001,1.2240000000000002
6.0210234730000005,1.17
6.023223160000001,1.17
6.025114329,1.1880000000000002
6.0270929870000005,1.278
6.0289393780000005,1.278
6.030973467000001,1.2510000000000001
6.033119319000001,1.2870000000000001
6.034886137,1.278
6.037011449,1.323
6.0389077360000005,1.341
6.041132214,1.323
6.043034747,1.323
6.044948956000001,1.377
6.046943909,1.404
6.0490175200000005,1.485
6.051224617000001,1.5390000000000001
6.053278558000001,1.494
6.055035586000001,1.494
6.0569994000000005,1.5750000000000002
6.059034802,1.548
6.061047577,1.5570000000000002
6.063043332,1.5570000000000002
6.065180922000001,1.5210000000000001
6.067169082,1.5210000000000001
6.069140637,1.5570000000000002
6.071007555,1.5570000000000002
6.073007941,1.485
6.07491856,1.53
6.0769360820000005,1.5210000000000001
6.079127655000001,1.494
6.081150382000001,1.44
6.083147543,1.44
6.08494694,1.458
6.086963595,1.3499999999999999
6.088911511,1.3139999999999998
6.090891903,1.341
6.092919269,1.2960000000000003
6.094882103000001,1.242
6.096912256,1.2240000000000002
6.09896886,1.179
6.101302339,1.125
6.103026451000001,1.125
6.104967806,1.125
6.10691244,1.125
6.109029656000001,1.08
6.111070705,1.143
6.113095092,1.143
6.115047151000001,1.197
6.116910711,1.116
6.119043156,1.17
6.121248715,1.125
6.12312392,1.125
6.1250976580000005,1.215
6.127072425000001,1.107
6.129075213,1.161
6.130933130000001,1.17
6.132943453,1.1520000000000001
6.134916482,1.143
6.137038534,1.242
6.138935695000001,1.143
6.141252749,1.2960000000000003
6.143059022,1.2960000000000003
6.144947639000001,1.17
6.14738067,1.179
6.148977278,1.17
6.151248775,1.2240000000000002
6.153040666000001,1.17
6.155446215,1.17
6.157053907000001,1.2510000000000001
6.159023230000001,1.206
6.1612667420000005,1.242
6.16316292,1.242
6.165017742000001,1.278
6.166946911,1.233
6.1691111240000005,1.242
6.171000444000001,1.2510000000000001
6.172907398,1.2240000000000002
6.175057957000001,1.1880000000000002
6.177084236000001,1.206
6.179046211,1.2690000000000001
6.18097717,1.242
6.183118898,1.233
6.184939030000001,1.233
6.186899414,1.2240000000000002
6.188907832,1.278
6.190930175,1.2510000000000001
6.192893952,1.2690000000000001
6.194935811000001,1.2600000000000002
6.197004871000001,1.2510000000000001
6.198892454,1.233
6.201223489,1.233
6.203057921,1.233
6.205017066000001,1.2510000000000001
6.207047203,1.2600000000000002
6.20901014,1.2240000000000002
6.211043785,1.206
6.212974726000001,1.2870000000000001
6.215038092,1.2240000000000002
6.216995651,1.215
6.218950358000001,1.215
6.2212204170000005,1.1880000000000002
6.223097211000001,1.1880000000000002
6.225052146,1.242
6.2270252600000005,1.233
6.229022517000001,1.2690000000000001
6.230962958,1.242
6.232903708,1.2690000000000001
6.2348844770000005,1.3679999999999999
6.2369106620000005,1.3319999999999999
6.239040982000001,1.341
6.2415261200000005,1.341
6.243093379,1.341
6.245080537000001,1.404
6.24705376,1.44
6.248970781000001,1.5210000000000001
6.250943690000001,1.386
6.253013936,1.467
6.254971723000001,1.458
6.256946142,1.449
6.258948858,1.3679999999999999
6.261076911,1.323
6.262957421,1.323
6.2650278450000005,1.404
6.266957602000001,1.3679999999999999
6.268911605,1.377
6.271258654,1.413
6.273042786,1.413
6.275008870000001,1.386
6.277214379,1.377
6.278938961000001,1.377
6.281090409000001,1.377
6.2830087820000005,1.377
6.285067456,1.413
6.286984125,1.404
6.288939076,1.395
6.290970518,1.359
6.29295325,1.386
6.295122070000001,1.3319999999999999
6.29697884,1.323
6.298978772000001,1.2960000000000003
6.301051179000001,1.2870000000000001
6.303179908000001,1.242
6.305124192,1.242
6.307096637000001,1.2510000000000001
6.308973365000001,1.134
6.310965209000001,1.125
6.313017230000001,1.0710000000000002
6.314963458,1.089
6.317141365,1.143
6.318920211,1.116
6.321332535000001,1.1520000000000001
6.323106955,1.1520000000000001
6.325104735,1.134
6.32711304,1.161
6.329034934,1.161
6.330990313,1.125
6.333145322,1.1880000000000002
6.3350154430000005,1.1880000000000002
6.336975868000001,1.0979999999999999
6.338954384,1.161
6.341024538,1.1520000000000001
6.343065656,1.1520000000000001
6.344941787000001,1.107
6.3469808830000005,1.1880000000000002
6.34917724,1.1880000000000002
6.350907256,1.215
6.353139603000001,1.179
6.355002392,1.161
6.35711342,1.233
6.359080744000001,1.242
6.36104302,1.242
6.363162025,1.2960000000000003
6.364951651,1.2960000000000003
6.366952618,1.3499999999999999
6.3688822620000005,1.3499999999999999
6.370921465,1.3679999999999999
6.372884058,1.413
6.375216624,1.386
6.377065131,1.386
6.37912994,1.386
6.381213129000001,1.3139999999999998
6.383079812,1.3139999999999998
6.385094296,1.341
6.387100296000001,1.3139999999999998
6.389162077000001,1.3139999999999998
6.3910526590000005,1.3499999999999999
6.393091328000001,1.341
6.395000207000001,1.3319999999999999
6.396898253000001,1.242
6.398977642,1.3139999999999998
6.401147117000001,1.2690000000000001
6.403354947,1.2690000000000001
6.404975295000001,1.359
6.407058963000001,1.2960000000000003
6.409064712,1.2960000000000003
6.411100492,1.2960000000000003
6.413011021,1.3499999999999999
6.415073951,1.2240000000000002
6.417112381000001,1.215
6.419023213,1.215
6.42124278,1.179
6.422960391,1.179
6.42513626,1.179
6.427004168000001,1.17
6.429346197,1.233
6.431044059,1.233
6.433016879,1.206
6.434946207,1.233
6.436959988000001,1.197
6.4390476350000005,1.197
6.441132308,1.2600000000000002
6.443166124,1.2600000000000002
6.445027937000001,1.197
6.447202979,1.197
6.448954430000001,1.197
6.451044786000001,1.161
6.452981192,1.17
6.455101556000001,1.143
6.457175638000001,1.134
6.459126454000001,1.215
6.461174549000001,1.197
6.4634304590000005,1.197
6.464993274,1.278
6.467056875000001,1.179
6.469250614000001,1.2690000000000001
6.4710698760000005,1.206
6.473212660000001,1.242
6.475162412,1.242
6.477023977,1.2510000000000001
6.479026640000001,1.2510000000000001
6.481171566,1.2960000000000003
6.483116926,1.2960000000000003
6.485068106000001,1.2690000000000001
6.487033812000001,1.2600000000000002
6.4891260840000005,1.2510000000000001
6.491077856,1.2870000000000001
6.493025455000001,1.2960000000000003
6.4952337270000005,1.233
6.497091588,1.2510000000000001
6.499044834,1.233
6.501186449,1.215
6.503268318000001,1.215
6.505298508,1.215
6.5071265170000006,1.206
6.509388886,1.206
6.511070687,1.1880000000000002
6.513315964,1.125
6.515313633000001,1.125
6.517053915,1.107
6.51931289,1.1880000000000002
6.521140915,1.161
6.523428123,1.143
6.525122002000001,1.143
6.527108182,1.0979999999999999
6.52921611,1.0979999999999999
6.531071613000001,1.0979999999999999
6.533046947000001,1.107
6.535065820000001,1.089
6.537099611,1.089
6.539044554,1.0979999999999999
6.541076594000001,1.0350000000000001
6.543041009,1.0350000000000001
6.545005165,1.116
6.547018707,1.134
6.549040198,1.134
6.550971325000001,1.089
6.553066193,1.161
6.555070638,1.143
6.5568984530000005,1.161
6.558959283,1.206
6.561132917,1.161
6.563004474,1.161
6.565005813,1.197
6.566979344000001,1.242
6.569081119000001,1.2240000000000002
6.570961627,1.242
6.5732535290000005,1.2960000000000003
6.575011757,1.2690000000000001
6.577037175,1.2870000000000001
6.579024284000001,1.233
6.581169556000001,1.2870000000000001
6.583331535,1.2870000000000001
6.585310686000001,1.2600000000000002
6.587046617,1.2510000000000001
6.5891037180000005,1.2690000000000001
6.591068929,1.233
6.593058128,1.2240000000000002
6.595014317,1.2600000000000002
6.597099608000001,1.242
6.599255833000001,1.242
6.6015331790000005,1.3139999999999998
6.603091029000001,1.3139999999999998
6.604955257,1.2690000000000001
6.606976031,1.2240000000000002
6.608939531000001,1.2240000000000002
6.610913795,1.2240000000000002
6.612926107000001,1.242
6.614978561,1.1880000000000002
6.616888751,1.17
6.619011723000001,1.206
6.6212147240000006,1.17
6.623109402000001,1.17
6.624977353,1.161
6.626937077,1.161
6.629060659,1.134
6.631145356,1.2240000000000002
6.632933905000001,1.2240000000000002
6.634963308000001,1.206
6.636888917,1.1880000000000002
6.638917054,1.1520000000000001
6.641071892,1.161
6.643027881,1.161
6.644981109000001,1.17
6.6469596950000005,1.197
6.649011811,1.134
6.650920083000001,1.143
6.652897355,1.143
6.654893379000001,1.116
6.6569144730000005,1.161
6.658981477,1.179
6.661190289,1.278
6.6629905130000004,1.278
6.664938814,1.215
6.666914092000001,1.215
6.668952742,1.215
6.670918329,1.143
6.672896290000001,1.278
6.67492581,1.2600000000000002
6.676928989,1.278
6.6789298630000005,1.278
6.681008492,1.3139999999999998
6.683025699000001,1.3139999999999998
6.684939074000001,1.2600000000000002
6.686926376000001,1.197
6.689138788,1.2600000000000002
6.69096194,1.2600000000000002
6.692915234,1.242
6.694912185000001,1.2510000000000001
6.696928361,1.215
6.698900851,1.215
6.701194221000001,1.2600000000000002
6.7032947190000005,1.2600000000000002
6.7050252640000005,1.2510000000000001
6.7070482,1.278
6.709133468,1.2690000000000001
6.711040189,1.2690000000000001
6.713005132,1.2870000000000001
6.715026192000001,1.233
6.716998279,1.233
6.7190323240000005,1.2870000000000001
6.721119894,1.2690000000000001
6.723113663,1.2600000000000002
6.725044911,1.2600000000000002
6.727086525000001,1.197
6.729046563000001,1.206
6.73096164,1.1880000000000002
6.7329361830000005,1.1520000000000001
6.734970302000001,1.1520000000000001
6.736922582,1.17
6.739098291,1.179
6.7411843000000005,1.161
6.7430908810000005,1.161
6.744997057000001,1.161
6.747022987,1.161
6.749066174,1.161
6.751082728,1.143
6.752929069,1.1880000000000002
6.754879734,1.215
6.756910955,1.197
6.759014748,1.0710000000000002
6.761366006,1.107
6.7631667,1.107
6.765037073,1.179
6.767031442,1.2600000000000002
6.768994602,1.278
6.771086314000001,1.242
6.773031915000001,1.2600000000000002
6.774967549,1.2600000000000002
6.7770035790000005,1.2960000000000003
6.778961836000001,1.305
6.7810844580000005,1.341
6.782980577,1.341
6.78493409,1.323
6.7869186390000005,1.2960000000000003
6.7889396280000005,1.2870000000000001
6.791055206,1.305
6.792976684,1.2960000000000003
6.794923968,1.2240000000000002
6.796877705,1.242
6.798892231000001,1.215
6.801062961,1.2600000000000002
6.803023967000001,1.2600000000000002
6.8049572860000005,1.143
6.806895419000001,1.197
6.809002668000001,1.2510000000000001
6.8108894520000005,1.1880000000000002
6.8128708190000005,1.215
6.814924399000001,1.134
6.816915543,1.233
6.818945427,1.197
6.821288045,1.107
6.823028724,1.107
6.824962563000001,1.1520000000000001
6.827087324000001,1.107
6.82893097,1.107
6.830933191000001,1.134
6.832925223,1.062
6.8350510060000005,1.08
6.837021857000001,1.0979999999999999
6.839180187,1.1520000000000001
6.8410839,1.1520000000000001
6.8429689950000006,1.08
6.844996119,1.044
6.846916308000001,1.0979999999999999
6.849001612,1.116
6.850958352,1.0350000000000001
6.852959739,1.062
6.854935424000001,1.0350000000000001
6.857151033,1.0530000000000002
6.858929246000001,1.0530000000000002
6.86111073,1.044
6.8629656080000006,1.044
6.8649604470000005,1.0530000000000002
6.866947487,1.0710000000000002
6.868910489,1.044
6.870959395000001,1.116
6.8728923140000004,1.08
6.874889955,1.125
6.876920511000001,1.107
6.879204261000001,1.1880000000000002
6.881094034,1.1880000000000002
6.883025914,1.17
6.884960343,1.17
6.886976903000001,1.179
6.889157552,1.233
6.890954106000001,1.233
6.892949351,1.2510000000000001
6.894922348000001,1.2870000000000001
6.896893727,1.3139999999999998
6.899001340000001,1.242
6.901158592000001,1.3139999999999998
6.9031683390000005,1.3139999999999998
6.905179148,1.3139999999999998
6.907186936,1.3319999999999999
6.909420863,1.3139999999999998
6.910934725000001,1.3139999999999998
6.9129277,1.3319999999999999
6.914946781,1.3679999999999999
6.916920567,1.3139999999999998
6.9189535730000005,1.3139999999999998
6.921036521,1.3499999999999999
6.923057241,1.3499999999999999
6.924981407000001,1.2960000000000003
6.926941763,1.2240000000000002
6.928931784,1.206
6.9309009050000006,1.233
6.932943211,1.1880000000000002
6.934929244,1.179
6.9368986580000005,1.1520000000000001
6.938988640000001,1.17
6.941098917000001,1.116
6.942962553,1.116
6.944957094,1.1520000000000001
6.946996917000001,1.107
6.948988653000001,1.107
6.950914998,1.062
6.952899662,1.08
6.954901042,1.008
6.956904601000001,1.026
6.958924274,1.0170000000000001
6.961113022,1.107
6.962989737,1.107
6.964953104,1.0979999999999999
6.966932475,1.134
6.969205250000001,1.107
6.970933158,1.107
6.97290642,1.125
6.974935331,1.08
6.976907496000001,1.107
6.978921962,1.116
6.981055311,1.161
6.98314535,1.161
6.984958864,1.089
6.986913683,1.134
6.9889462710000005,1.143
6.99093558,1.125
6.992977338,1.143
6.995006743,1.179
6.99696165,1.107
6.99919528,1.179
7.001175182000001,1.17
7.00308605,1.17
7.005193191,1.17
7.006920184,1.134
7.009018138,1.215
7.010911216,1.143
7.013132176,1.233
7.01499522,1.1880000000000002
7.017018095,1.143
7.018953747,1.17
7.0212513350000005,1.1520000000000001
7.0230975120000005,1.1520000000000001
7.025067536000001,1.161
7.027030538000001,1.1520000000000001
7.029023224,1.1520000000000001
7.031057704,1.125
7.033057375,1.197
7.035129429,1.197
7.037219757000001,1.134
7.038956321000001,1.134
7.041084215000001,1.17
7.043123090000001,1.17
7.045087415,1.134
7.047072423,1.1520000000000001
7.049176604,1.0979999999999999
7.051245681,1.125
7.053207055000001,1.143
7.055027281,1.0530000000000002
7.057187589000001,1.116
7.0592716410000005,1.134
7.06101504,1.116
7.063180048,1.116
7.0650722120000005,1.0979999999999999
7.067089909000001,1.0979999999999999
7.0690038280000005,1.0979999999999999
7.070934545,1.125
7.0731412360000006,1.0530000000000002
7.075351991000001,1.0979999999999999
7.076965954,1.0979999999999999
7.079077756,1.089
7.081361223,1.116
7.083112224000001,1.116
7.084935222,1.143
7.08718958,1.0979999999999999
7.089040389,1.134
7.090952771,1.125
7.093019836000001,1.134
7.09491837,1.215
7.09702485,1.206
7.098994042,1.215
7.101150598,1.2690000000000001
7.103169902,1.2690000000000001
7.10513379,1.3319999999999999
7.107038759000001,1.278
7.108936047,1.2600000000000002
7.1109776920000005,1.2960000000000003
7.113061245000001,1.2870000000000001
7.114970573000001,1.305
7.117180789000001,1.305
7.1190669920000005,1.278
7.121299244,1.305
7.123253158000001,1.305
7.125082559000001,1.3139999999999998
7.127219279,1.215
7.12923266,1.2870000000000001
7.131160852000001,1.242
7.133019572,1.197
7.135166707000001,1.197
7.136961538,1.2690000000000001
7.1390469990000005,1.17
7.141290333000001,1.197
7.143173030000001,1.197
7.145021081,1.2240000000000002
7.147121102000001,1.1880000000000002
7.149083683000001,1.161
7.151126823,1.143
7.153051133000001,1.179
7.1549861120000005,1.1880000000000002
7.156981291,1.0979999999999999
7.158990709,1.08
7.161104615,1.179
7.163024627,1.179
7.164945111000001,1.107
7.167174267,1.107
7.168931658000001,1.107
7.170968979,1.0979999999999999
7.173155411000001,1.0350000000000001
7.175050495000001,1.116
7.177060166,1.08
7.178954764,1.0979999999999999
7.181111619,1.0979999999999999
7.183069616,1.0979999999999999
7.184952900000001,1.107
7.186966194,1.134
7.189004314000001,1.089
7.191005793,1.116
7.192919811,1.0979999999999999
7.1948734850000005,1.143
7.196893503,1.125
7.198891135,1.179
7.201142890000001,1.107
7.2030837320000005,1.107
7.205076808,1.179
7.206904787,1.233
7.209221554000001,1.2510000000000001
7.211145778000001,1.2960000000000003
7.212907336000001,1.3499999999999999
7.215128541,1.2870000000000001
7.217138554000001,1.2870000000000001
7.2190776660000004,1.3319999999999999
7.221341305,1.476
7.223271189,1.476
7.225133381,1.53
7.227020578,1.5570000000000002
7.229027902,1.53
7.230992117,1.458
7.233032344000001,1.413
7.23508992,1.458
7.236957822000001,1.449
7.238903511,1.44
7.241087229000001,1.431
7.2430006890000005,1.431
7.245051059000001,1.431
7.247232836,1.431
7.248909045,1.44
7.250885807,1.359
7.2529920940000006,1.3499999999999999
7.254917150000001,1.2690000000000001
7.256909363,1.2960000000000003
7.258944862000001,1.278
7.2611093,1.278
7.263253023000001,1.278
7.264961711000001,1.197
7.2669924770000005,1.143
7.268898115000001,1.143
7.270922508000001,1.107
7.272942501,1.0979999999999999
7.274893091,1.044
7.276894793,1.08
7.278919806,1.0710000000000002
7.2811175640000005,1.0979999999999999
7.283013075,1.0979999999999999
7.2849680690000005,1.089
7.286967713,1.107
7.288947778000001,1.044
7.2908868600000005,1.0170000000000001
7.292941148000001,1.125
7.294915904000001,1.026
7.296913076,1.0979999999999999
7.298902019000001,1.116
7.301121834000001,1.107
7.3030554400000005,1.107
7.305064662,1.089
7.307097307,1.179
7.308939046000001,1.1520000000000001
7.311083406000001,1.215
7.313112458000001,1.215
7.315015725,1.215
7.317029272,1.2870000000000001
7.319063564,1.2870000000000001
7.321223857000001,1.323
7.323183569,1.323
7.324988101000001,1.3679999999999999
7.32713926,1.413
7.328964046,1.413
7.3310347170000005,1.413
7.332977058000001,1.422
7.335015256,1.413
7.336963874,1.44
7.338986577000001,1.476
7.341043343000001,1.422
7.343046568,1.422
7.345043772,1.386
7.347203279,1.422
7.3491232040000005,1.44
7.351160274000001,1.395
7.3529903800000005,1.404
7.3550075470000005,1.44
7.357018667,1.413
7.359057772000001,1.413
7.361310955,1.458
7.363271019000001,1.458
7.3650564990000005,1.377
7.367093325000001,1.377
7.368974647000001,1.3679999999999999
7.371022791000001,1.323
7.372980395000001,1.2960000000000003
7.375046960000001,1.278
7.377274545000001,1.278
7.379191059,1.179
7.381512219,1.1880000000000002
7.383281683000001,1.1880000000000002
7.385112684,1.143
7.387000363,1.0979999999999999
7.388981739,1.089
7.390969167000001,1.107
7.392958569,1.107
7.394999819000001,1.1520000000000001
7.397008984,1.0170000000000001
7.399047391000001,1.08
7.401085596000001,1.026
7.40306609,1.026
7.404987515,1.089
7.406967982,1.044
7.409017799000001,1.0530000000000002
7.411035610000001,1.062
7.412974655,1.107
7.414924571,1.116
7.4170143180000006,1.125
7.419020702,1.089
7.421113483,1.089
7.423007168000001,1.089
7.425146261,1.116
7.427039423,1.143
7.428981588,1.089
7.430991222,1.134
7.432972154000001,1.0979999999999999
7.435055634,1.1520000000000001
7.437002049,1.17
7.4392024150000005,1.179
7.441234099000001,1.179
7.44305134,1.161
7.444997753000001,1.161
7.446943387,1.2240000000000002
7.449109138000001,1.2240000000000002
7.450977046,1.161
7.4531519610000005,1.233
7.455147559,1.233
7.457313915,1.197
7.459143797,1.197
7.4611653030000005,1.197
7.4632370550000005,1.197
7.465129246,1.278
7.467248283000001,1.1880000000000002
7.468973186,1.215
7.4710088500000005,1.215
7.473176453000001,1.1880000000000002
7.475677441,1.197
7.477147801,1.197
7.47900317,1.305
7.481132250000001,1.143
7.483129184,1.143
7.484963162000001,1.2240000000000002
7.486995967,1.278
7.489002966,1.161
7.491006391000001,1.197
7.493050735000001,1.17
7.495002726,1.143
7.496977923,1.233
7.498960321,1.1880000000000002
7.501153582000001,1.197
7.503132221,1.197
7.505019917,1.161
7.506933933000001,1.1520000000000001
7.5089955,1.1520000000000001
7.510938039000001,1.215
7.512999566,1.215
7.515041838,1.242
7.517064829000001,1.215
7.519032948,1.233
7.521180484,1.242
7.523000412,1.242
7.525088288,1.2870000000000001
7.527124463000001,1.323
7.529049194000001,1.242
7.531041515,1.3499999999999999
7.533186104,1.359
7.53508302,1.3139999999999998
7.537016522,1.323
7.538875679,1.2600000000000002
7.5412257160000005,1.2690000000000001
7.543080152000001,1.2690000000000001
7.544968953000001,1.323
7.547000709000001,1.2510000000000001
7.548960526,1.242
7.550901941,1.2510000000000001
7.552906956,1.2870000000000001
7.554907658,1.278
7.556923473,1.197
7.5589123890000005,1.233
7.561156383,1.215
7.562967726,1.215
7.56494988,1.278
7.566914757,1.116
7.568947368000001,1.161
7.570926289000001,1.161
7.572935489000001,1.134
7.574943141,1.161
7.577003911,1.17
7.578921056,1.161
7.581155398000001,1.161
7.5830102130000006,1.161
7.5850163760000004,1.161
7.587032913000001,1.161
7.589067504000001,1.197
7.590966586,1.143
7.5929273330000004,1.1520000000000001
7.594905518000001,1.17
7.596935558,1.143
7.598921628,1.116
7.601263400000001,1.1520000000000001
7.603212068,1.1520000000000001
7.604967122000001,1.125
7.60693017,1.134
7.608932312,1.143
7.610939335,1.134
7.612908375000001,1.206
7.61491935,1.107
7.616904068,1.179
7.618908912,1.17
7.621139007000001,1.179
7.623141225,1.179
7.625056499,1.242
7.626995094000001,1.206
7.628949027000001,1.233
7.631002608,1.2510000000000001
7.633023458,1.1880000000000002
7.635043434000001,1.197
7.637075044,1.278
7.63908186,1.278
7.641132785000001,1.341
7.6429831770000005,1.341
7.644973481,1.305
7.64699355,1.2600000000000002
7.649006019000001,1.305
7.650940424000001,1.242
7.652911653,1.2960000000000003
7.654903664000001,1.278
7.6569209,1.359
7.658943661,1.3319999999999999
7.6609991950000005,1.2600000000000002
7.663234861,1.2510000000000001
7.665296043000001,1.2510000000000001
7.6671159950000005,1.2510000000000001
7.6690976520000005,1.17
7.671172519000001,1.2240000000000002
7.673203732,1.242
7.675263246,1.2510000000000001
7.6771926200000005,1.1880000000000002
7.678967599000001,1.242
7.681321951,1.2510000000000001
7.683073331,1.2510000000000001
7.685085671,1.179
7.68713624,1.116
7.689227527000001,1.179
7.691327199000001,1.134
7.693115102,1.134
7.695046133000001,1.0710000000000002
7.69710054,1.0530000000000002
7.699026405000001,1.107
7.701143647,1.17
7.70300249,1.17
7.705030304,1.062
7.70695977,1.107
7.709126107,1.116
7.711293550000001,1.0710000000000002
7.71294125,1.0710000000000002
7.7149709820000005,1.107
7.716950705,1.0979999999999999
7.718943706,1.116
7.7211282500000005,1.143
7.7229957890000005,1.143
7.725048276000001,1.125
7.727086912000001,1.1520000000000001
7.729139633000001,1.1880000000000002
7.730956033000001,1.1880000000000002
7.732939037,1.179
7.735040515000001,1.1880000000000002
7.737034804,1.206
7.738923327,1.143
7.741168507,1.134
7.743027290000001,1.134
7.7451295280000005,1.1880000000000002
7.74727323,1.2690000000000001
7.748950735,1.2690000000000001
7.750922387,1.2510000000000001
7.753024471000001,1.2600000000000002
7.755001350000001,1.242
7.757249653000001,1.197
7.759040059,1.197
7.761246144,1.2240000000000002
7.763230077,1.2240000000000002
7.7651441000000005,1.215
7.767163046,1.197
7.769189079,1.1880000000000002
7.771220327000001,1.233
7.773069558,1.197
7.775163097,1.143
7.777064049000001,1.1880000000000002
7.779276737000001,1.134
7.781167198,1.143
7.783246491000001,1.143
7.785031000000001,1.2870000000000001
7.787110878000001,1.2870000000000001
7.78904261,1.1880000000000002
7.791077248000001,1.143
7.7929533520000005,1.1880000000000002
7.795029702000001,1.125
7.797074236,1.179
7.7990600070000005,1.1520000000000001
7.8010058440000005,1.161
7.803168075,1.161
7.804989495,1.197
7.806909946,1.17
7.8088997220000005,1.1880000000000002
7.81092865,1.215
7.813155310000001,1.242
7.814986202,1.242
7.816939423000001,1.2240000000000002
7.818897617,1.179
7.821162486,1.125
7.823051707,1.125
7.824974624,1.2240000000000002
7.826967880000001,1.17
7.828925475,1.134
7.830930789000001,1.215
7.832906443000001,1.179
7.834994115000001,1.143
7.836969294,1.143
7.839007009,1.206
7.841384865,1.2240000000000002
7.843169194000001,1.2240000000000002
7.845172122,1.233
7.847118099,1.2960000000000003
7.849004586,1.2690000000000001
7.8510204880000005,1.2240000000000002
7.852995880000001,1.305
7.85508949,1.3499999999999999
7.856906912,1.3319999999999999
7.8589283320000005,1.3319999999999999
7.861141841,1.3139999999999998
7.8630417360000004,1.3139999999999998
7.86519758,1.2960000000000003
7.867343641000001,1.341
7.869098295000001,1.341
7.871209058000001,1.341
7.873171593,1.305
7.875311679,1.2960000000000003
7.877178414,1.278
7.879211901000001,1.341
7.881116984,1.3139999999999998
7.8832143420000005,1.3139999999999998
7.8850836740000005,1.3139999999999998
7.887043466000001,1.278
7.889315750000001,1.206
7.89101984,1.206
7.892980292000001,1.2690000000000001
7.894998131,1.278
7.897053778,1.233
7.898966929,1.1520000000000001
7.901225200000001,1.215
7.903159736,1.215
7.905103801,1.206
7.906918549,1.179
7.908956811,1.134
7.9109528860000005,1.197
7.912957939000001,1.2690000000000001
7.915047787000001,1.197
7.917221188,1.2240000000000002
7.9189423230000004,1.2240000000000002
7.921200399000001,1.2600000000000002
7.92317532,1.2600000000000002
7.924988601000001,1.2510000000000001
7.926946042000001,1.2240000000000002
7.928972108000001,1.197
7.93110902,1.17
7.932994891000001,1.323
7.934925958000001,1.2240000000000002
7.937025531000001,1.242
7.938927637000001,1.233
7.9413185,1.2870000000000001
7.943220467000001,1.2870000000000001
7.945190804,1.2870000000000001
7.947122026000001,1.206
7.949134964000001,1.2510000000000001
7.951190461,1.2240000000000002
7.953108068000001,1.2240000000000002
7.955090222000001,1.2870000000000001
7.957213435000001,1.2960000000000003
7.959302256000001,1.2870000000000001
7.961170383000001,1.278
7.963119671,1.278
7.965195282000001,1.2510000000000001
7.967087994000001,1.278
7.969002158,1.2600000000000002
7.971045987,1.242
7.9732022570000005,1.2870000000000001
7.975144055,1.2600000000000002
7.977220513000001,1.278
7.979236351000001,1.215
7.981529557000001,1.206
7.9831872210000006,1.206
7.985215854000001,1.2240000000000002
7.987238363,1.305
7.989152153000001,1.2690000000000001
7.990980415,1.197
7.993009454,1.2240000000000002
7.994916153,1.2600000000000002
7.9970224110000006,1.2510000000000001
7.998945364000001,1.2240000000000002
8.001105476000001,1.242
8.003254922,1.1880000000000002
8.005070187000001,1.1880000000000002
8.006963141,1.2240000000000002
8.008951311,1.179
8.010936709000001,1.2690000000000001
8.012926421000001,1.197
8.015185879,1.242
8.016948682,1.242
8.018934673,1.2510000000000001
8.021057479000001,1.215
8.023089183,1.215
8.025139067000001,1.179
8.027039055000001,1.215
8.029041244,1.179
8.031004450000001,1.215
8.03291123,1.206
8.034910913000001,1.278
8.037019,1.278
8.038913327000001,1.2600000000000002
8.041227992000001,1.2240000000000002
8.043186413,1.2240000000000002
8.045176993,1.233
8.047000512,1.278
8.048978120000001,1.278
8.050921804,1.206
8.052952162,1.2870000000000001
8.055124111000001,1.3139999999999998
8.057184573,1.341
8.058959338000001,1.359
8.06113655,1.3499999999999999
8.063034057000001,1.3499999999999999
8.065048669000001,1.386
8.066999444,1.2960000000000003
8.069180754000001,1.341
8.071080053000001,1.359
8.073010808000001,1.2960000000000003
8.075138464,1.2690000000000001
8.077086923000001,1.2690000000000001
8.079290513,1.3139999999999998
8.08126264,1.278
8.083184857000001,1.278
8.08512655,1.2690000000000001
8.087062580000001,1.242
8.089017542,1.197
8.091006471,1.2870000000000001
8.092977239,1.233
8.094999693,1.206
