t,value
6.543041009,-0.166
6.545005165,0.355
6.547018707,-0.012
6.549040198,-0.012
6.550971325000001,0.386
6.553066193,0.631
6.555070638,0.39
6.5568984530000005,0.67
6.558959283,0.419
6.561132917,0.133
6.563004474,0.133
6.565005813,0.457
6.566979344000001,0.487
6.569081119000001,0.368
6.570961627,0.516
6.5732535290000005,0.55
6.575011757,0.097
6.577037175,0.23500000000000001
6.579024284000001,0.522
6.581169556000001,0.588
6.583331535,0.588
6.585310686000001,0.188
6.587046617,0.558
6.5891037180000005,0.41500000000000004
6.591068929,0.304
6.593058128,0.501
6.595014317,0.504
6.597099608000001,0.227
6.599255833000001,0.455
6.6015331790000005,0.725
6.603091029000001,0.725
6.604955257,0.421
6.606976031,0.224
6.608939531000001,0.224
6.610913795,0.19
6.612926107000001,-0.032
6.614978561,0.198
6.616888751,0.177
6.619011723000001,-0.08700000000000001
6.6212147240000006,0.26
6.623109402000001,0.26
6.624977353,0.328
6.626937077,0.216
6.629060659,0.367
6.631145356,0.168
6.632933905000001,0.168
6.634963308000001,-0.216
6.636888917,0.224
6.638917054,-0.178
6.641071892,-0.044
6.643027881,-0.044
6.644981109000001,0.244
6.6469596950000005,-0.106
6.649011811,0.20400000000000001
6.650920083000001,0.362
6.652897355,-0.054
6.654893379000001,-0.083
6.6569144730000005,0.328
6.658981477,0.41300000000000003
6.661190289,0.482
6.6629905130000004,0.482
6.664938814,0.763
6.666914092000001,0.281
6.668952742,0.281
6.670918329,0.46900000000000003
6.672896290000001,0.733
6.67492581,0.41600000000000004
6.676928989,0.396
6.6789298630000005,0.738
6.681008492,0.44
6.683025699000001,0.44
6.684939074000001,0.27
6.686926376000001,0.844
6.689138788,0.38
6.69096194,0.38
6.692915234,0.333
6.694912185000001,0.595
6.696928361,0.28700000000000003
6.698900851,0.362
6.701194221000001,0.685
6.7032947190000005,0.685
6.7050252640000005,0.252
6.7070482,0.23900000000000002
6.709133468,0.33
6.711040189,0.33
6.713005132,-0.01
6.715026192000001,0.339
6.716998279,0.48
6.7190323240000005,0.091
6.721119894,0.47800000000000004
6.723113663,0.65
6.725044911,0.65
6.727086525000001,0.164
6.729046563000001,0.35100000000000003
6.73096164,0.552
6.7329361830000005,-0.106
6.734970302000001,0.16
6.736922582,0.372
6.739098291,-0.048
6.7411843000000005,-0.12
6.7430908810000005,-0.12
6.744997057000001,0.23500000000000001
6.747022987,-0.269
6.749066174,0.077
6.751082728,0.55
6.752929069,0.106
6.754879734,-0.16
6.756910955,0.293
6.759014748,0.112
6.761366006,-0.17200000000000001
6.7631667,-0.17200000000000001
6.765037073,0.121
6.767031442,0.123
6.768994602,0.452
6.771086314000001,0.903
6.773031915000001,0.915
6.774967549,0.915
6.7770035790000005,0.516
6.778961836000001,0.771
6.7810844580000005,0.483
6.782980577,0.483
6.78493409,0.298
6.7869186390000005,0.507
6.7889396280000005,0.121
6.791055206,0.03
6.792976684,0.34
6.794923968,0.289
6.796877705,-0.07
6.798892231000001,0.17400000000000002
6.801062961,0.43
6.803023967000001,0.43
6.8049572860000005,0.202
6.806895419000001,0.405
6.809002668000001,0.381
6.8108894520000005,-0.012
6.8128708190000005,0.273
6.814924399000001,0.596
6.816915543,0.164
6.818945427,0.063
6.821288045,0.47900000000000004
6.823028724,0.47900000000000004
6.824962563000001,0.532
6.827087324000001,0.23900000000000002
6.82893097,0.23900000000000002
6.830933191000001,0.741
6.832925223,0.053
6.8350510060000005,0.41600000000000004
6.837021857000001,0.362
6.839180187,-0.187
6.8410839,-0.187
6.8429689950000006,-0.10300000000000001
6.844996119,0.20500000000000002
6.846916308000001,-0.198
6.849001612,0.092
6.850958352,0.309
6.852959739,0.066
6.854935424000001,-0.074
6.857151033,0.268
6.858929246000001,0.268
6.86111073,0.123
6.8629656080000006,0.123
6.8649604470000005,0.17200000000000001
6.866947487,-0.014
6.868910489,-0.024
6.870959395000001,0.228
6.8728923140000004,0.10200000000000001
6.874889955,-0.405
6.876920511000001,0.059000000000000004
6.879204261000001,0.354
6.881094034,0.354
6.883025914,-0.037
6.884960343,-0.037
6.886976903000001,0.326
6.889157552,-0.147
6.890954106000001,-0.147
6.892949351,0.005
6.894922348000001,0.106
6.896893727,-0.078
6.899001340000001,0.316
6.901158592000001,0.195
6.9031683390000005,0.195
6.905179148,-0.125
6.907186936,0.28600000000000003
6.909420863,-0.08600000000000001
6.910934725000001,-0.08600000000000001
6.9129277,0.139
6.914946781,0.597
6.916920567,0.137
6.9189535730000005,0.41500000000000004
6.921036521,0.683
6.923057241,0.683
6.924981407000001,0.191
6.926941763,0.445
6.928931784,0.392
6.9309009050000006,-0.01
6.932943211,0.218
6.934929244,0.35100000000000003
6.9368986580000005,0.198
6.938988640000001,-0.189
6.941098917000001,0.19
6.942962553,0.19
6.944957094,0.34900000000000003
6.946996917000001,0.055
6.948988653000001,0.382
6.950914998,0.219
6.952899662,-0.10200000000000001
6.954901042,0.20400000000000001
6.956904601000001,0.352
6.958924274,0.114
6.961113022,0.246
6.962989737,0.246
6.964953104,0.37
6.966932475,-0.232
6.969205250000001,0.157
6.970933158,0.157
6.97290642,0.47200000000000003
6.974935331,0.324
6.976907496000001,0.371
6.978921962,0.273
6.981055311,0.053
6.98314535,0.053
6.984958864,0.221
6.986913683,0.3
6.9889462710000005,0.149
6.99093558,0.439
6.992977338,0.543
6.995006743,0.113
6.99696165,0.402
6.99919528,0.721
7.001175182000001,0.357
7.00308605,0.357
7.005193191,0.223
7.006920184,0.449
7.009018138,0.353
7.010911216,0.342
7.013132176,0.514
7.01499522,0.35000000000000003
7.017018095,0.128
7.018953747,0.376
7.0212513350000005,0.556
7.0230975120000005,0.556
7.025067536000001,0.249
7.027030538000001,0.446
7.029023224,0.323
7.031057704,-0.011
7.033057375,0.126
7.035129429,0.466
7.037219757000001,0.23
7.038956321000001,0.23
7.041084215000001,-0.053
7.043123090000001,-0.053
7.045087415,0.229
7.047072423,0.0
7.049176604,0.429
7.051245681,0.29
7.053207055000001,-0.005
7.055027281,0.26
7.057187589000001,0.335
7.0592716410000005,0.008
7.06101504,-0.017
7.063180048,-0.017
7.0650722120000005,0.436
7.067089909000001,-0.322
7.0690038280000005,-0.322
7.070934545,0.167
7.0731412360000006,-0.161
7.075351991000001,0.062
7.076965954,0.062
7.079077756,0.492
7.081361223,-0.241
7.083112224000001,-0.241
7.084935222,0.1
7.08718958,-0.248
7.089040389,0.077
7.090952771,0.446
7.093019836000001,0.117
7.09491837,-0.28400000000000003
7.09702485,0.11900000000000001
7.098994042,0.401
7.101150598,-0.073
7.103169902,-0.073
7.10513379,0.485
7.107038759000001,1.124
7.108936047,0.66
7.1109776920000005,0.9420000000000001
7.113061245000001,0.653
7.114970573000001,0.264
7.117180789000001,-0.059000000000000004
7.1190669920000005,0.485
7.121299244,0.561
7.123253158000001,0.561
7.125082559000001,0.058
7.127219279,0.549
7.12923266,0.161
7.131160852000001,-0.039
7.133019572,0.223
7.135166707000001,0.223
7.136961538,0.455
7.1390469990000005,0.332
7.141290333000001,0.355
7.143173030000001,0.355
7.145021081,0.356
7.147121102000001,0.279
7.149083683000001,0.47500000000000003
7.151126823,0.01
7.153051133000001,-0.048
7.1549861120000005,0.278
7.156981291,0.34800000000000003
7.158990709,-0.052000000000000005
7.161104615,0.23700000000000002
7.163024627,0.23700000000000002
7.164945111000001,0.427
7.167174267,0.041
7.168931658000001,0.041
7.170968979,0.403
7.173155411000001,-0.245
7.175050495000001,0.053
7.177060166,0.439
7.178954764,0.004
7.181111619,0.08
7.183069616,0.08
7.184952900000001,0.24
7.186966194,-0.14
7.189004314000001,0.045
7.191005793,0.361
7.192919811,0.061
7.1948734850000005,-0.165
7.196893503,0.231
7.198891135,0.40800000000000003
7.201142890000001,-0.193
7.2030837320000005,-0.193
7.205076808,-0.006
7.206904787,0.166
7.209221554000001,-0.226
7.211145778000001,0.541
7.212907336000001,0.753
7.215128541,0.78
7.217138554000001,0.78
7.2190776660000004,0.982
7.221341305,0.686
7.223271189,0.686
7.225133381,0.335
7.227020578,0.615
7.229027902,0.47900000000000004
7.230992117,0.21
7.233032344000001,0.441
7.23508992,0.306
7.236957822000001,-0.193
7.238903511,0.185
7.241087229000001,0.544
7.2430006890000005,0.544
7.245051059000001,0.29
7.247232836,0.29
7.248909045,0.443
7.250885807,-0.106
7.2529920940000006,0.117
7.254917150000001,0.49
7.256909363,0.211
7.258944862000001,-0.025
7.2611093,0.418
7.263253023000001,0.418
7.264961711000001,0.324
7.2669924770000005,0.201
7.268898115000001,0.482
7.270922508000001,0.138
7.272942501,-0.23
7.274893091,0.193
7.276894793,0.219
7.278919806,-0.12
7.2811175640000005,-0.013000000000000001
7.283013075,-0.013000000000000001
7.2849680690000005,0.273
7.286967713,-0.14100000000000001
7.288947778000001,0.121
7.2908868600000005,0.258
7.292941148000001,-0.029
7.294915904000001,-0.001
7.296913076,0.264
7.298902019000001,0.092
7.301121834000001,-0.212
7.3030554400000005,-0.212
7.305064662,0.258
7.307097307,0.0
7.308939046000001,0.146
7.311083406000001,0.452
7.313112458000001,0.47000000000000003
7.315015725,0.49
7.317029272,0.936
7.319063564,0.8250000000000001
7.321223857000001,0.333
7.323183569,0.333
7.324988101000001,0.402
7.32713926,0.523
7.328964046,0.523
7.3310347170000005,0.182
7.332977058000001,0.52
7.335015256,0.456
7.336963874,0.246
7.338986577000001,0.512
7.341043343000001,0.601
7.343046568,0.601
7.345043772,0.178
7.347203279,0.419
7.3491232040000005,0.234
7.351160274000001,-0.11
7.3529903800000005,0.179
7.3550075470000005,0.40700000000000003
7.357018667,0.138
7.359057772000001,0.137
7.361310955,0.446
7.363271019000001,0.446
7.3650564990000005,0.319
7.367093325000001,0.319
7.368974647000001,0.234
7.371022791000001,0.295
7.372980395000001,-0.046
7.375046960000001,0.27
7.377274545000001,0.404
7.379191059,-0.083
7.381512219,0.0
7.383281683000001,0.0
7.385112684,0.328
7.387000363,-0.139
7.388981739,0.158
7.390969167000001,0.258
7.392958569,-0.167
7.394999819000001,0.078
7.397008984,0.269
7.399047391000001,0.065
7.401085596000001,-0.188
7.40306609,-0.188
7.404987515,0.331
7.406967982,-0.157
7.409017799000001,-0.23600000000000002
7.411035610000001,0.361
7.412974655,0.07100000000000001
7.414924571,-0.192
7.4170143180000006,0.504
7.419020702,0.56
7.421113483,0.585
7.423007168000001,0.585
7.425146261,1.0130000000000001
7.427039423,0.599
7.428981588,0.298
7.430991222,0.605
7.432972154000001,0.748
7.435055634,0.41100000000000003
7.437002049,-0.096
7.4392024150000005,0.426
7.441234099000001,0.426
7.44305134,0.382
7.444997753000001,0.382
7.446943387,0.042
7.449109138000001,0.27
7.450977046,0.0
7.4531519610000005,0.435
7.455147559,0.601
7.457313915,0.219
7.459143797,0.219
7.4611653030000005,0.466
7.4632370550000005,0.466
7.465129246,0.049
7.467248283000001,0.12
7.468973186,0.256
7.4710088500000005,0.008
7.473176453000001,0.224
7.475677441,0.443
7.477147801,0.443
7.47900317,0.443
7.481132250000001,-0.052000000000000005
7.483129184,-0.052000000000000005
7.484963162000001,0.312
7.486995967,0.081
7.489002966,0.34
7.491006391000001,0.077
7.493050735000001,-0.213
7.495002726,0.006
7.496977923,0.234
7.498960321,-0.029
7.501153582000001,0.041
7.503132221,0.041
7.505019917,0.52
7.506933933000001,-0.275
7.5089955,0.04
7.510938039000001,0.28500000000000003
7.512999566,-0.20600000000000002
7.515041838,-0.054
7.517064829000001,0.341
7.519032948,0.241
7.521180484,-0.161
7.523000412,-0.161
7.525088288,0.132
7.527124463000001,0.028
7.529049194000001,-0.091
7.531041515,0.186
7.533186104,0.401
7.53508302,0.154
7.537016522,1.095
7.538875679,1.26
7.5412257160000005,0.792
7.543080152000001,0.792
7.544968953000001,0.364
7.547000709000001,0.546
7.548960526,0.377
7.550901941,0.511
7.552906956,0.709
7.554907658,0.495
7.556923473,0.106
7.5589123890000005,0.34400000000000003
7.561156383,0.683
7.562967726,0.683
7.56494988,0.40700000000000003
7.566914757,0.645
7.568947368000001,0.48
7.570926289000001,0.028
7.572935489000001,0.164
7.574943141,0.627
7.577003911,0.254
7.578921056,-0.098
7.581155398000001,0.387
7.5830102130000006,0.387
7.5850163760000004,0.429
7.587032913000001,0.077
7.589067504000001,0.275
7.590966586,0.073
7.5929273330000004,-0.108
7.594905518000001,0.2
7.596935558,0.28700000000000003
7.598921628,-0.09
7.601263400000001,-0.08700000000000001
7.603212068,-0.08700000000000001
7.604967122000001,0.354
7.60693017,-0.132
7.608932312,0.28500000000000003
7.610939335,0.263
7.612908375000001,-0.034
7.61491935,-0.036000000000000004
7.616904068,0.302
7.618908912,0.14200000000000002
7.621139007000001,0.11800000000000001
7.623141225,0.11800000000000001
7.625056499,0.581
7.626995094000001,0.52
7.628949027000001,0.313
7.631002608,0.555
7.633023458,0.47500000000000003
7.635043434000001,0.203
7.637075044,0.36
7.63908186,0.616
7.641132785000001,0.495
7.6429831770000005,0.495
7.644973481,0.338
7.64699355,0.539
7.649006019000001,0.15
7.650940424000001,0.251
7.652911653,0.41100000000000003
7.654903664000001,0.315
7.6569209,-0.005
7.658943661,0.277
7.6609991950000005,0.534
7.663234861,0.417
7.665296043000001,0.417
7.6671159950000005,0.423
7.6690976520000005,0.401
7.671172519000001,0.11900000000000001
7.673203732,0.371
7.675263246,0.613
7.6771926200000005,0.37
7.678967599000001,0.23500000000000001
7.681321951,0.426
7.683073331,0.426
7.685085671,0.242
7.68713624,-0.161
7.689227527000001,0.23500000000000001
7.691327199000001,-0.032
7.693115102,-0.032
7.695046133000001,-0.11800000000000001
7.69710054,0.358
7.699026405000001,-0.064
7.701143647,0.041
7.70300249,0.041
7.705030304,0.422
7.70695977,-0.04
7.709126107,0.149
7.711293550000001,0.304
7.71294125,0.304
7.7149709820000005,-0.218
7.716950705,0.264
7.718943706,0.169
7.7211282500000005,-0.20600000000000002
7.7229957890000005,-0.20600000000000002
7.725048276000001,0.159
7.727086912000001,0.227
7.729139633000001,0.493
7.730956033000001,0.749
7.732939037,0.765
7.735040515000001,0.369
7.737034804,0.462
7.738923327,0.891
7.741168507,0.875
7.743027290000001,0.875
7.7451295280000005,0.856
7.74727323,1.054
7.748950735,1.054
7.750922387,0.896
7.753024471000001,0.9
7.755001350000001,0.887
7.757249653000001,0.449
7.759040059,0.449
7.761246144,1.042
7.763230077,1.042
7.7651441000000005,0.599
7.767163046,0.423
7.769189079,0.513
7.771220327000001,0.18
7.773069558,0.297
7.775163097,0.504
7.777064049000001,0.679
7.779276737000001,0.38
7.781167198,0.559
7.783246491000001,0.559
7.785031000000001,0.6
7.787110878000001,0.6
7.78904261,-0.059000000000000004
7.791077248000001,0.384
7.7929533520000005,-0.027
7.795029702000001,0.28600000000000003
7.797074236,0.619
7.7990600070000005,0.316
7.8010058440000005,0.155
7.803168075,0.155
7.804989495,0.536
7.806909946,0.269
7.8088997220000005,0.209
7.81092865,0.35100000000000003
7.813155310000001,0.318
7.814986202,0.318
7.816939423000001,-0.14100000000000001
7.818897617,0.526
7.821162486,0.224
7.823051707,0.224
7.824974624,0.009000000000000001
7.826967880000001,0.23
7.828925475,-0.244
7.830930789000001,-0.067
7.832906443000001,0.389
7.834994115000001,0.08700000000000001
7.836969294,-0.044
7.839007009,0.273
7.841384865,0.261
7.843169194000001,0.261
7.845172122,-0.089
7.847118099,0.391
7.849004586,0.187
7.8510204880000005,0.167
7.852995880000001,0.632
7.85508949,0.743
7.856906912,0.356
7.8589283320000005,0.591
7.861141841,0.879
7.8630417360000004,0.879
7.86519758,0.542
7.867343641000001,0.613
7.869098295000001,0.613
7.871209058000001,0.544
7.873171593,0.195
7.875311679,0.601
7.877178414,0.496
7.879211901000001,0.214
7.881116984,0.524
7.8832143420000005,0.8260000000000001
7.8850836740000005,0.8260000000000001
7.887043466000001,0.466
7.889315750000001,0.555
7.89101984,0.555
7.892980292000001,0.45
7.894998131,0.193
7.897053778,0.429
7.898966929,0.133
7.901225200000001,-0.192
7.903159736,-0.192
7.905103801,0.40700000000000003
7.906918549,0.059000000000000004
7.908956811,0.08
7.9109528860000005,0.554
7.912957939000001,0.202
7.915047787000001,-0.053
7.917221188,0.229
7.9189423230000004,0.229
7.921200399000001,0.264
7.92317532,0.264
7.924988601000001,-0.013000000000000001
7.926946042000001,0.125
7.928972108000001,-0.034
7.93110902,0.08
7.932994891000001,0.161
7.934925958000001,0.01
7.937025531000001,-0.088
7.938927637000001,0.365
7.9413185,0.149
7.943220467000001,0.149
7.945190804,-0.29
7.947122026000001,0.213
7.949134964000001,-0.062
7.951190461,0.068
7.953108068000001,0.358
7.955090222000001,0.209
7.957213435000001,-0.15
7.959302256000001,0.128
7.961170383000001,0.22
7.963119671,0.22
7.965195282000001,-0.27
7.967087994000001,0.441
7.969002158,0.241
7.971045987,0.22
7.9732022570000005,0.931
7.975144055,1.014
7.977220513000001,0.683
7.979236351000001,0.374
7.981529557000001,0.644
7.9831872210000006,0.644
7.985215854000001,0.47600000000000003
7.987238363,0.369
7.989152153000001,0.556
7.990980415,0.508
7.993009454,0.126
7.994916153,0.298
7.9970224110000006,0.363
7.998945364000001,-0.005
8.001105476000001,0.009000000000000001
8.003254922,0.307
8.005070187000001,0.307
8.006963141,0.171
8.008951311,0.155
8.010936709000001,0.51
8.012926421000001,0.317
8.015185879,0.188
8.016948682,0.188
8.018934673,0.553
8.021057479000001,0.012
8.023089183,0.012
8.025139067000001,0.293
8.027039055000001,0.132
8.029041244,0.066
8.031004450000001,0.365
8.03291123,0.234
8.034910913000001,-0.258
8.037019,-0.088
8.038913327000001,0.335
8.041227992000001,0.158
8.043186413,0.158
8.045176993,0.046
8.047000512,0.251
8.048978120000001,0.251
8.050921804,-0.245
8.052952162,0.405
8.055124111000001,0.10300000000000001
8.057184573,-0.08600000000000001
8.058959338000001,0.24
8.06113655,0.434
8.063034057000001,0.434
8.065048669000001,0.301
8.066999444,0.76
8.069180754000001,0.5650000000000001
8.071080053000001,0.352
8.073010808000001,0.501
8.075138464,0.639
8.077086923000001,0.46900000000000003
8.079290513,0.17500000000000002
8.08126264,0.543
8.083184857000001,0.543
8.08512655,0.502
8.087062580000001,0.18
8.089017542,0.579
8.091006471,0.133
8.092977239,-0.05
8.094999693,0.47300000000000003
8.096982587000001,0.579
8.099059659,0.041
8.101076985,0.332
8.103125350000001,0.642
8.104987585,0.642
8.107019594,0.35100000000000003
8.108916852,0.332
8.111128959,0.64
8.113033381000001,0.187
8.115038247000001,0.117
8.116948801000001,0.451
8.119070564000001,0.303
8.121153227,-0.03
8.123300233,-0.03
8.124983393,0.494
8.126913897,0.046
8.128938849,0.066
8.130917922,0.42
8.132913636000001,0.41100000000000003
8.13491552,-0.193
8.136955871000001,0.09
8.139261641000001,0.387
8.141187792,0.387
8.143322649,0.053
8.145121445000001,0.053
8.147090331000001,0.201
8.149150267000001,-0.213
8.151102595000001,-0.116
8.153132871,0.34800000000000003
8.155123136,0.067
8.157078523000001,-0.164
8.159112780000001,0.31
8.161226823,0.368
8.163137560000001,0.368
8.165038207,-0.058
8.167072486,-0.058
8.169122198,0.306
8.171047512000001,-0.16
8.173049999,0.169
8.175121037,0.294
8.1770745,-0.17
8.179187584000001,0.09
8.181257543000001,0.336
8.183144669,0.336
8.184995765,-0.093
8.186998569,-0.093
8.188994098,0.356
8.191054000000001,-0.153
8.193023983,0.324
8.195141078,0.754
8.197080935,0.496
8.19896823,0.298
8.20126086,0.501
8.203082829000001,0.501
8.205042667,0.596
8.207132866,0.303
8.208923118000001,0.451
8.211223046,0.315
8.213149445,-0.053
8.215192341,0.105
8.21722824,0.38
8.219031997,0.10400000000000001
8.221351077000001,-0.101
8.223107650000001,-0.101
8.224933841,0.45
8.226950686,0.034
8.229079238,0.28700000000000003
8.230929372,0.715
8.232885867,0.509
8.23494825,0.135
8.236931559,0.562
8.238899988,0.438
8.241103432000001,0.11800000000000001
8.242996384000001,0.11800000000000001
8.244961734,0.22
8.246954605,0.229
8.248936102,0.229
8.250906434000001,-0.051000000000000004
8.252913778,0.367
8.254983556000001,0.089
8.25689629,0.177
8.258947985,0.518
8.261169335,0.402
8.263191885000001,0.402
8.265074179,0.209
8.266944532,0.209
8.269066185,0.549
8.271026168,0.28800000000000003
8.273050663000001,0.55
8.274885743,0.5710000000000001
8.27688652,0.16
8.278956619,0.266
8.281137652,0.508
8.283004794,0.508
8.284981032000001,0.17
8.286983409000001,0.17
8.289090827,0.362
8.291095545000001,0.029
8.293045772000001,0.4
8.294951522,0.5730000000000001
8.297077401000001,0.41500000000000004
8.299054864,0.298
8.301085529,0.503
8.303243325,0.503
8.305154926,0.626
8.307174018000001,0.626
8.309119403,0.626
8.311116992,0.388
8.313043128,0.188
8.314981007,0.419
8.317074660000001,0.544
8.319042397,0.306
8.321232746,0.152
8.323083324,0.152
8.325053910000001,0.337
8.327185531000001,0.337
8.329058288,-0.111
8.331083538,0.545
8.333053079,0.325
8.334983556000001,-0.097
8.337090924,0.163
8.339152985,0.455
8.341096264,-0.245
8.343585242000001,-0.15
8.345157218,-0.15
8.347020752,0.275
8.349221294000001,-0.273
8.351161004,0.281
8.353044872,0.332
8.355002261000001,-0.069
8.357100809,-0.069
8.359053361,0.157
8.361315886,0.064
8.363122552,0.064
8.365190614000001,-0.221
8.367117132,-0.221
8.369170899,0.189
8.371078632,-0.074
8.373139587,0.325
8.375039372,0.161
8.377155814,-0.191
8.379439013,0.281
8.381314917000001,0.257
8.383143386,0.257
8.384968005000001,-0.025
8.387021121,-0.025
8.38904806,0.862
8.391053626,0.5750000000000001
8.392967630000001,0.73
8.395033735,0.601
8.397220955,0.508
8.398974761,0.508
8.401303885,0.29
8.402967337,0.29
8.405181079,0.538
8.407354298000001,0.132
8.409110875,0.132
8.411142369,0.455
8.413023296,0.089
8.415022229,0.338
8.417273648,0.51
8.419139694,0.047
8.421175101000001,0.193
8.423145845,0.193
8.424988422,0.54
8.427150714,0.54
8.429061277,0.11
8.430949552000001,0.265
8.432944834,0.018000000000000002
8.435005515,0.132
8.437051811,0.433
8.439113102,0.281
8.441179554,0.0
8.443039021,0.0
8.445011075,0.21
8.447068449,0.21
8.449136976,-0.151
8.451038389,0.295
8.452973977000001,0.184
8.455038522,-0.355
8.457001940000001,0.127
8.458922513000001,0.387
8.461229848,0.159
8.463153830000001,0.159
8.465144419000001,-0.012
8.467287919,-0.012
8.469395005,0.163
8.471094655,0.033
8.473256037,0.29
8.476125625,0.043000000000000003
8.477189408000001,0.043000000000000003
8.479174647,0.069
8.48117379,0.20800000000000002
8.483233465000001,0.20800000000000002
8.485100966000001,-0.17300000000000001
8.487100335000001,-0.17300000000000001
8.489277529,0.465
8.491064954,-0.043000000000000003
8.493172897,0.281
8.495023629,0.187
8.496940829,0.187
8.499042701,0.158
8.501237355,1.016
8.503106426,1.016
8.505103836,0.588
8.507074632,0.588
8.509083555,0.497
8.511071105000001,0.391
8.51304722,0.489
8.515032333,0.669
8.517030173,0.277
8.519119387,0.055
8.521340943,0.275
8.52335706,0.275
8.525024175,0.40800000000000003
8.527154959,0.195
8.529020033,0.507
8.531048493,0.453
8.533104667,0.14100000000000001
8.534949769,0.374
8.537031198000001,0.494
8.538900733,0.185
8.541048257,-0.053
8.542995943000001,-0.053
8.54494714,0.457
8.546960903,-0.085
8.549202266,0.078
8.550941776,0.078
8.552914148000001,0.459
8.555057172,-0.14100000000000001
8.557035436000001,0.253
8.559072149,0.20500000000000002
8.561214801,-0.045
8.562993163,-0.045
8.564938926,0.185
8.566998268,0.14
8.568941126,-0.201
8.570942178000001,0.179
8.572960184000001,0.391
8.574934563000001,-0.151
8.576995018,-0.048
8.578998185,-0.048
8.581135874000001,0.379
8.582962166,0.379
8.584953264000001,-0.178
8.586959591000001,0.107
8.588974141000001,-0.121
8.591057025000001,-0.012
8.593045135,0.58
8.594979554,0.577
8.597096467,0.645
8.599219468000001,0.615
8.601268688000001,0.9390000000000001
8.603010638,0.9390000000000001
8.605039814000001,0.5730000000000001
8.606984577,0.737
8.609022098,0.685
8.610974006000001,0.308
8.613041037,0.396
8.615122399,0.495
8.616968859,0.166
8.619122779000001,0.17500000000000002
8.621148289,0.394
8.623132125,0.394
8.62501656,0.421
8.627065960000001,0.434
8.629063275,0.605
8.631016839,0.591
8.633002846,0.194
8.635092795,0.511
8.636933923,0.745
8.638894951000001,0.402
8.641099619,0.368
8.643036122,0.368
8.64508713,0.666
8.647033896,0.17300000000000001
8.64903112,0.28500000000000003
8.650994996,0.379
8.653012741000001,0.303
8.655045804,0.021
8.657042594,0.319
8.658942627,0.5700000000000001
8.661285214000001,0.5700000000000001
8.66310814,0.25
8.665048011,0.543
8.66705146,0.316
8.668980858000001,0.16
8.671091489,0.232
8.673107287,0.232
8.674953786,0.439
8.676951559,-0.003
8.679085661,0.383
8.681125005,0.292
8.68298296,0.292
8.684974383,-0.252
8.686970138000001,0.39
8.688968176000001,0.18
8.690985692,-0.197
8.692902420000001,0.29
8.694881734,0.276
8.696934839,-0.138
8.699002011000001,0.125
8.701211761,0.352
8.703430706,0.352
8.705208979,0.097
8.707178616,0.229
8.709143142,0.35100000000000003
8.711096992,-0.20600000000000002
8.712910155000001,-0.079
8.714928014,0.327
8.716942194000001,0.176
8.718990967,0.18
8.721014265,0.762
8.723049401,0.762
8.724992896,0.833
8.72689546,0.632
8.728972667,0.678
8.730933191,0.505
8.732996230000001,0.151
8.735177027,0.35000000000000003
8.736969967,0.35000000000000003
8.738936475000001,0.651
8.741269597,0.036000000000000004
8.743013434,0.036000000000000004
8.745023559,0.384
8.74703053,-0.053
8.748966699,0.111
8.750907825,0.369
8.752886758,0.186
8.754948834,-0.042
8.757140306,0.312
8.758970733,0.312
8.761129688,0.28800000000000003
8.762982727,0.28800000000000003
8.764962820000001,0.001
8.767103052000001,0.262
8.769105913,0.262
8.771080584,0.001
8.773065093000001,0.47500000000000003
8.775006358,0.054
8.776977424,0.027
8.779051674,0.426
8.781378975,0.10400000000000001
8.783127715000001,0.10400000000000001
8.785110652,-0.114
8.787075190000001,0.224
8.789059841,-0.138
8.790992162,-0.002
8.793053191,0.495
8.795032963,0.109
8.797002536,-0.234
8.799063876,0.168
8.801057947,0.28700000000000003
8.803199737,-0.14100000000000001
8.804995405,-0.14100000000000001
8.806965908,-0.069
8.808929539000001,-0.015
8.810909045,-0.156
8.812954771000001,0.149
8.814920417,0.451
8.816898623,0.5630000000000001
8.818975014000001,0.601
8.821258766,0.8250000000000001
8.823086949,0.8250000000000001
8.825043331,0.786
8.827080586000001,0.7000000000000001
8.829024304,0.772
8.831126804,0.467
8.833144710000001,0.259
8.835249968000001,0.481
8.837119461,0.595
8.839181161,0.321
8.841521474,0.374
8.843107615000001,0.374
8.845200969,0.551
8.847121697,0.076
8.849128113,0.331
8.850970431,0.644
8.853095151,0.307
8.855127039000001,0.187
8.857136463,0.487
8.859289594,0.491
8.861236419,0.159
8.863261871,0.159
8.865276552000001,0.23
8.867287824,0.199
8.868989236,-0.091
8.871044633,0.431
8.872964245,0.335
8.875031539,0.03
8.877069506,0.229
8.879014302,0.527
8.881226802,0.212
8.883134335000001,0.212
8.885075299,0.04
8.886998793,0.307
8.888935465000001,-0.053
8.890969578,0.091
8.892968409,0.356
8.895032139000001,0.179
8.896933684,-0.135
8.899009268,0.1
8.901125406,0.527
8.903014294,0.527
8.905241073000001,0.024
8.907409245,0.249
8.909101016000001,0.249
8.91125015,0.432
8.913188992,0.24
8.915132808000001,0.528
8.917002178,0.449
8.9191748,0.24
8.921326283,0.47400000000000003
8.923256089,0.47400000000000003
8.925180623000001,0.616
8.927091704,0.419
8.929072563,0.8180000000000001
8.931016011,0.41200000000000003
8.933030834,0.212
8.935186470000001,0.34700000000000003
8.937085786,0.41100000000000003
