t,value
6.854935424000001,3.744
6.857151033,3.831
6.858929246000001,3.831
6.86111073,3.781
6.8629656080000006,3.781
6.8649604470000005,3.815
6.866947487,3.868
6.868910489,3.7800000000000002
6.870959395000001,4.043
6.8728923140000004,3.903
6.874889955,4.078
6.876920511000001,3.989
6.879204261000001,4.299
6.881094034,4.299
6.883025914,4.226
6.884960343,4.226
6.886976903000001,4.268
6.889157552,4.473
6.890954106000001,4.473
6.892949351,4.5200000000000005
6.894922348000001,4.647
6.896893727,4.7540000000000004
6.899001340000001,4.517
6.901158592000001,4.758
6.9031683390000005,4.758
6.905179148,4.777
6.907186936,4.816
6.909420863,4.761
6.910934725000001,4.761
6.9129277,4.824
6.914946781,4.9430000000000005
6.916920567,4.769
6.9189535730000005,4.748
6.921036521,4.885
6.923057241,4.885
6.924981407000001,4.686
6.926941763,4.433
6.928931784,4.375
6.9309009050000006,4.473
6.932943211,4.305
6.934929244,4.265
6.9368986580000005,4.1690000000000005
6.938988640000001,4.237
6.941098917000001,4.031
6.942962553,4.031
6.944957094,4.188
6.946996917000001,4.029
6.948988653000001,4.008
6.950914998,3.867
6.952899662,3.907
6.954901042,3.661
6.956904601000001,3.723
6.958924274,3.701
6.961113022,4.007
6.962989737,4.007
6.964953104,3.979
6.966932475,4.099
6.969205250000001,4.007
6.970933158,4.007
6.97290642,4.08
6.974935331,3.9210000000000003
6.976907496000001,4.013
6.978921962,4.046
6.981055311,4.206
6.98314535,4.206
6.984958864,3.96
6.986913683,4.099
6.9889462710000005,4.14
6.99093558,4.087
6.992977338,4.152
6.995006743,4.289
6.99696165,4.022
6.99919528,4.2780000000000005
7.001175182000001,4.236
7.00308605,4.236
7.005193191,4.252
7.006920184,4.105
7.009018138,4.414
7.010911216,4.132
7.013132176,4.458
7.01499522,4.322
7.017018095,4.134
7.018953747,4.246
7.0212513350000005,4.19
7.0230975120000005,4.19
7.025067536000001,4.22
7.027030538000001,4.164
7.029023224,4.184
7.031057704,4.082
7.033057375,4.333
7.035129429,4.336
7.037219757000001,4.107
7.038956321000001,4.107
7.041084215000001,4.231
7.043123090000001,4.231
7.045087415,4.11
7.047072423,4.174
7.049176604,3.977
7.051245681,4.0840000000000005
7.053207055000001,4.1370000000000005
7.055027281,3.814
7.057187589000001,4.054
7.0592716410000005,4.118
7.06101504,4.033
7.063180048,4.033
7.0650722120000005,3.969
7.067089909000001,3.993
7.0690038280000005,3.993
7.070934545,4.066
7.0731412360000006,3.814
7.075351991000001,3.979
7.076965954,3.979
7.079077756,3.94
7.081361223,4.032
7.083112224000001,4.032
7.084935222,4.1530000000000005
7.08718958,3.974
7.089040389,4.099
7.090952771,4.087
7.093019836000001,4.108
7.09491837,4.388
7.09702485,4.3790000000000004
7.098994042,4.413
7.101150598,4.593
7.103169902,4.593
7.10513379,4.8100000000000005
7.107038759000001,4.624
7.108936047,4.565
7.1109776920000005,4.705
7.113061245000001,4.673
7.114970573000001,4.7250000000000005
7.117180789000001,4.7330000000000005
7.1190669920000005,4.621
7.121299244,4.724
7.123253158000001,4.724
7.125082559000001,4.745
7.127219279,4.41
7.12923266,4.647
7.131160852000001,4.488
7.133019572,4.3340000000000005
7.135166707000001,4.3340000000000005
7.136961538,4.611
7.1390469990000005,4.234
7.141290333000001,4.329
7.143173030000001,4.329
7.145021081,4.433
7.147121102000001,4.297
7.149083683000001,4.218
7.151126823,4.134
7.153051133000001,4.273
7.1549861120000005,4.313
7.156981291,3.978
7.158990709,3.9050000000000002
7.161104615,4.258
7.163024627,4.258
7.164945111000001,4.03
7.167174267,4.023
7.168931658000001,4.023
7.170968979,3.969
7.173155411000001,3.766
7.175050495000001,4.034
7.177060166,3.927
7.178954764,3.972
7.181111619,3.98
7.183069616,3.98
7.184952900000001,4.013
7.186966194,4.099
7.189004314000001,3.96
7.191005793,4.054
7.192919811,3.98
7.1948734850000005,4.132
7.196893503,4.087
7.198891135,4.268
7.201142890000001,4.016
7.2030837320000005,4.016
7.205076808,4.274
7.206904787,4.471
7.209221554000001,4.537
7.211145778000001,4.699
7.212907336000001,4.888
7.215128541,4.672
7.217138554000001,4.672
7.2190776660000004,4.838
7.221341305,5.3340000000000005
7.223271189,5.3340000000000005
7.225133381,5.541
7.227020578,5.625
7.229027902,5.549
7.230992117,5.29
7.233032344000001,5.227
7.23508992,5.29
7.236957822000001,5.2620000000000005
7.238903511,5.228
7.241087229000001,5.199
7.2430006890000005,5.199
7.245051059000001,5.199
7.247232836,5.199
7.248909045,5.216
7.250885807,4.928
7.2529920940000006,4.889
7.254917150000001,4.61
7.256909363,4.706
7.258944862000001,4.642
7.2611093,4.641
7.263253023000001,4.641
7.264961711000001,4.352
7.2669924770000005,4.16
7.268898115000001,4.132
7.270922508000001,4.007
7.272942501,3.975
7.274893091,3.785
7.276894793,3.9210000000000003
7.278919806,3.867
7.2811175640000005,3.989
7.283013075,3.989
7.2849680690000005,3.9450000000000003
7.286967713,4.01
7.288947778000001,3.775
7.2908868600000005,3.676
7.292941148000001,4.087
7.294915904000001,3.727
7.296913076,3.973
7.298902019000001,4.046
7.301121834000001,4.013
7.3030554400000005,4.013
7.305064662,3.96
7.307097307,4.258
7.308939046000001,4.172
7.311083406000001,4.389
7.313112458000001,4.401
7.315015725,4.412
7.317029272,4.6530000000000005
7.319063564,4.674
7.321223857000001,4.809
7.323183569,4.809
7.324988101000001,4.963
7.32713926,5.102
7.328964046,5.102
7.3310347170000005,5.127
7.332977058000001,5.166
7.335015256,5.11
7.336963874,5.202
7.338986577000001,5.36
7.341043343000001,5.138
7.343046568,5.138
7.345043772,5.034
7.347203279,5.147
7.3491232040000005,5.213
7.351160274000001,5.057
7.3529903800000005,5.085
7.3550075470000005,5.213
7.357018667,5.1080000000000005
7.359057772000001,5.134
7.361310955,5.289
7.363271019000001,5.289
7.3650564990000005,4.992
7.367093325000001,4.992
7.368974647000001,4.94
7.371022791000001,4.804
7.372980395000001,4.683
7.375046960000001,4.625
7.377274545000001,4.624
7.379191059,4.272
7.381512219,4.321
7.383281683000001,4.321
7.385112684,4.139
7.387000363,3.978
7.388981739,3.944
7.390969167000001,4.006
7.392958569,4.0
7.394999819000001,4.164
7.397008984,3.7030000000000003
7.399047391000001,3.923
7.401085596000001,3.706
7.40306609,3.706
7.404987515,3.959
7.406967982,3.775
7.409017799000001,3.818
7.411035610000001,3.862
7.412974655,4.006
7.414924571,4.046
7.4170143180000006,4.078
7.419020702,3.96
7.421113483,3.939
7.423007168000001,3.939
7.425146261,4.054
7.427039423,4.14
7.428981588,3.96
7.430991222,4.108
7.432972154000001,3.969
7.435055634,4.163
7.437002049,4.227
7.4392024150000005,4.268
7.441234099000001,4.268
7.44305134,4.205
7.444997753000001,4.205
7.446943387,4.437
7.449109138000001,4.432
7.450977046,4.211
7.4531519610000005,4.458
7.455147559,4.485
7.457313915,4.3500000000000005
7.459143797,4.3500000000000005
7.4611653030000005,4.323
7.4632370550000005,4.323
7.465129246,4.6450000000000005
7.467248283000001,4.299
7.468973186,4.404
7.4710088500000005,4.404
7.473176453000001,4.406
7.475677441,4.351
7.477147801,4.351
7.47900317,4.722
7.481132250000001,4.14
7.483129184,4.14
7.484963162000001,4.434
7.486995967,4.615
7.489002966,4.216
7.491006391000001,4.324
7.493050735000001,4.243
7.495002726,4.136
7.496977923,4.457
7.498960321,4.296
7.501153582000001,4.3500000000000005
7.503132221,4.3500000000000005
7.505019917,4.216
7.506933933000001,4.189
7.5089955,4.162
7.510938039000001,4.405
7.512999566,4.405
7.515041838,4.508
7.517064829000001,4.408
7.519032948,4.472
7.521180484,4.499
7.523000412,4.499
7.525088288,4.668
7.527124463000001,4.809
7.529049194000001,4.517
7.531041515,4.88
7.533186104,4.92
7.53508302,4.759
7.537016522,4.7940000000000005
7.538875679,4.573
7.5412257160000005,4.605
7.543080152000001,4.605
7.544968953000001,4.793
7.547000709000001,4.534
7.548960526,4.497
7.550901941,4.549
7.552906956,4.565
7.554907658,4.633
7.556923473,4.34
7.5589123890000005,4.47
7.561156383,4.4110000000000005
7.562967726,4.4110000000000005
7.56494988,4.618
7.566914757,4.049
7.568947368000001,4.1930000000000005
7.570926289000001,4.195
7.572935489000001,4.108
7.574943141,4.219
7.577003911,4.247
7.578921056,4.215
7.581155398000001,4.223
7.5830102130000006,4.223
7.5850163760000004,4.224
7.587032913000001,4.214
7.589067504000001,4.329
7.590966586,4.131
7.5929273330000004,4.1850000000000005
7.594905518000001,4.234
7.596935558,4.132
7.598921628,4.0520000000000005
7.601263400000001,4.188
7.603212068,4.188
7.604967122000001,4.0760000000000005
7.60693017,4.12
7.608932312,4.157
7.610939335,4.121
7.612908375000001,4.372
7.61491935,4.001
7.616904068,4.258
7.618908912,4.228
7.621139007000001,4.288
7.623141225,4.288
7.625056499,4.496
7.626995094000001,4.382
7.628949027000001,4.458
7.631002608,4.539
7.633023458,4.296
7.635043434000001,4.353
7.637075044,4.626
7.63908186,4.631
7.641132785000001,4.855
7.6429831770000005,4.855
7.644973481,4.724
7.64699355,4.5680000000000005
7.649006019000001,4.734
7.650940424000001,4.49
7.652911653,4.704
7.654903664000001,4.619
7.6569209,4.931
7.658943661,4.83
7.6609991950000005,4.572
7.663234861,4.546
7.665296043000001,4.546
7.6671159950000005,4.519
7.6690976520000005,4.244
7.671172519000001,4.442
7.673203732,4.496
7.675263246,4.527
7.6771926200000005,4.3180000000000005
7.678967599000001,4.485
7.681321951,4.53
7.683073331,4.53
7.685085671,4.269
7.68713624,4.031
7.689227527000001,4.2700000000000005
7.691327199000001,4.109
7.693115102,4.109
7.695046133000001,3.892
7.69710054,3.835
7.699026405000001,4.024
7.701143647,4.24
7.70300249,4.24
7.705030304,3.861
7.70695977,4.023
7.709126107,4.033
7.711293550000001,3.883
7.71294125,3.883
7.7149709820000005,4.023
7.716950705,3.991
7.718943706,4.054
7.7211282500000005,4.14
7.7229957890000005,4.14
7.725048276000001,4.087
7.727086912000001,4.174
7.729139633000001,4.321
7.730956033000001,4.306
7.732939037,4.282
7.735040515000001,4.312
7.737034804,4.359
7.738923327,4.1290000000000004
7.741168507,4.126
7.743027290000001,4.126
7.7451295280000005,4.3180000000000005
7.74727323,4.591
7.748950735,4.591
7.750922387,4.538
7.753024471000001,4.571
7.755001350000001,4.486
7.757249653000001,4.354
7.759040059,4.354
7.761246144,4.428
7.763230077,4.428
7.7651441000000005,4.389
7.767163046,4.351
7.769189079,4.322
7.771220327000001,4.457
7.773069558,4.3260000000000005
7.775163097,4.136
7.777064049000001,4.296
7.779276737000001,4.109
7.781167198,4.133
7.783246491000001,4.133
7.785031000000001,4.648
7.787110878000001,4.648
7.78904261,4.322
7.791077248000001,4.135
7.7929533520000005,4.296
7.795029702000001,4.081
7.797074236,4.2700000000000005
7.7990600070000005,4.189
7.8010058440000005,4.216
7.803168075,4.216
7.804989495,4.322
7.806909946,4.243
7.8088997220000005,4.297
7.81092865,4.406
7.813155310000001,4.516
7.814986202,4.516
7.816939423000001,4.436
7.818897617,4.276
7.821162486,4.077
7.823051707,4.077
7.824974624,4.429
7.826967880000001,4.246
7.828925475,4.111
7.830930789000001,4.407
7.832906443000001,4.274
7.834994115000001,4.159
7.836969294,4.158
7.839007009,4.385
7.841384865,4.429
7.843169194000001,4.429
7.845172122,4.456
7.847118099,4.698
7.849004586,4.589
7.8510204880000005,4.446
7.852995880000001,4.74
7.85508949,4.8950000000000005
7.856906912,4.838
7.8589283320000005,4.837
7.861141841,4.769
7.8630417360000004,4.769
7.86519758,4.699
7.867343641000001,4.855
7.869098295000001,4.855
7.871209058000001,4.909
7.873171593,4.732
7.875311679,4.703
7.877178414,4.617
7.879211901000001,4.871
7.881116984,4.764
7.8832143420000005,4.764
7.8850836740000005,4.764
7.887043466000001,4.624
7.889315750000001,4.382
7.89101984,4.382
7.892980292000001,4.603
7.894998131,4.646
7.897053778,4.461
7.898966929,4.17
7.901225200000001,4.389
7.903159736,4.389
7.905103801,4.377
7.906918549,4.276
7.908956811,4.096
7.9109528860000005,4.3500000000000005
7.912957939000001,4.613
7.915047787000001,4.329
7.917221188,4.433
7.9189423230000004,4.433
7.921200399000001,4.555
7.92317532,4.555
7.924988601000001,4.54
7.926946042000001,4.43
7.928972108000001,4.348
7.93110902,4.249
7.932994891000001,4.799
7.934925958000001,4.436
7.937025531000001,4.49
7.938927637000001,4.461
7.9413185,4.672
7.943220467000001,4.672
7.945190804,4.648
7.947122026000001,4.377
7.949134964000001,4.519
7.951190461,4.436
7.953108068000001,4.442
7.955090222000001,4.668
7.957213435000001,4.697
7.959302256000001,4.674
7.961170383000001,4.634
7.963119671,4.634
7.965195282000001,4.526
7.967087994000001,4.633
7.969002158,4.58
7.971045987,4.487
7.9732022570000005,4.657
7.975144055,4.58
7.977220513000001,4.617
7.979236351000001,4.4190000000000005
7.981529557000001,4.373
7.9831872210000006,4.373
7.985215854000001,4.449
7.987238363,4.742
7.989152153000001,4.611
7.990980415,4.3500000000000005
7.993009454,4.442
7.994916153,4.558
7.9970224110000006,4.519
7.998945364000001,4.442
8.001105476000001,4.51
8.003254922,4.32
8.005070187000001,4.32
8.006963141,4.305
8.008951311,4.287
8.010936709000001,4.604
8.012926421000001,4.341
8.015185879,4.501
8.016948682,4.501
8.018934673,4.5200000000000005
8.021057479000001,4.388
8.023089183,4.388
8.025139067000001,4.287
8.027039055000001,4.402
8.029041244,4.285
8.031004450000001,4.408
8.03291123,4.363
8.034910913000001,4.632
8.037019,4.627
8.038913327000001,4.564
8.041227992000001,4.447
8.043186413,4.447
8.045176993,4.461
8.047000512,4.622
8.048978120000001,4.622
8.050921804,4.359
8.052952162,4.679
8.055124111000001,4.761
8.057184573,4.855
8.058959338000001,4.939
8.06113655,4.877
8.063034057000001,4.877
8.065048669000001,5.008
8.066999444,4.695
8.069180754000001,4.861
8.071080053000001,4.934
8.073010808000001,4.695
8.075138464,4.602
8.077086923000001,4.606
8.079290513,4.749
8.08126264,4.625
8.083184857000001,4.625
8.08512655,4.605
8.087062580000001,4.502
8.089017542,4.34
8.091006471,4.662
8.092977239,4.477
8.094999693,4.355
8.096982587000001,4.328
8.099059659,4.239
8.101076985,4.461
8.103125350000001,4.224
8.104987585,4.224
8.107019594,4.138
8.108916852,4.4270000000000005
8.111128959,4.218
8.113033381000001,4.456
8.115038247000001,4.268
8.116948801000001,4.562
8.119070564000001,4.456
8.121153227,4.348
8.123300233,4.348
8.124983393,4.2700000000000005
8.126913897,4.1370000000000005
8.128938849,4.351
8.130917922,4.244
8.132913636000001,4.324
8.13491552,4.296
8.136955871000001,4.538
8.139261641000001,4.297
8.141187792,4.297
8.143322649,4.189
8.145121445000001,4.189
8.147090331000001,4.243
8.149150267000001,4.43
8.151102595000001,4.6690000000000005
8.153132871,4.695
8.155123136,4.6450000000000005
8.157078523000001,4.506
8.159112780000001,4.705
8.161226823,4.308
8.163137560000001,4.308
8.165038207,4.627
8.167072486,4.627
8.169122198,4.472
8.171047512000001,4.923
8.173049999,4.877
8.175121037,4.626
8.1770745,4.804
8.179187584000001,4.883
8.181257543000001,4.7620000000000005
8.183144669,4.7620000000000005
8.184995765,4.779
8.186998569,4.779
8.188994098,4.68
8.191054000000001,4.548
8.193023983,4.54
8.195141078,4.511
8.197080935,4.6850000000000005
8.19896823,4.808
8.20126086,4.553
8.203082829000001,4.553
8.205042667,4.507
8.207132866,4.391
8.208923118000001,4.354
8.211223046,4.473
8.213149445,4.526
8.215192341,4.532
8.21722824,4.412
8.219031997,4.358
8.221351077000001,4.2940000000000005
8.223107650000001,4.2940000000000005
8.224933841,4.325
8.226950686,4.432
8.229079238,4.356
8.230929372,4.297
8.232885867,4.377
8.23494825,4.511
8.236931559,4.083
8.238899988,4.43
8.241103432000001,4.484
8.242996384000001,4.484
8.244961734,4.109
8.246954605,4.5120000000000005
8.248936102,4.5120000000000005
8.250906434000001,4.457
8.252913778,4.377
8.254983556000001,4.352
8.25689629,4.517
8.258947985,4.618
8.261169335,4.699
8.263191885000001,4.699
8.265074179,4.6370000000000005
8.266944532,4.6370000000000005
8.269066185,4.559
8.271026168,4.715
8.273050663000001,4.84
8.274885743,4.617
8.27688652,4.596
8.278956619,4.516
8.281137652,4.538
8.283004794,4.538
8.284981032000001,4.5680000000000005
8.286983409000001,4.5680000000000005
8.289090827,4.648
8.291095545000001,4.4190000000000005
8.293045772000001,4.666
8.294951522,4.359
8.297077401000001,4.605
8.299054864,4.4030000000000005
8.301085529,4.3
8.303243325,4.3
8.305154926,4.305
8.307174018000001,4.305
8.309119403,4.2780000000000005
8.311116992,4.358
8.313043128,4.458
8.314981007,4.269
8.317074660000001,4.374
8.319042397,4.533
8.321232746,4.484
8.323083324,4.484
8.325053910000001,4.273
8.327185531000001,4.273
8.329058288,4.248
8.331083538,4.457
8.333053079,4.458
8.334983556000001,4.136
8.337090924,4.247
8.339152985,4.454
8.341096264,4.162
8.343585242000001,4.275
8.345157218,4.275
8.347020752,4.564
8.349221294000001,4.534
8.351161004,4.405
8.353044872,4.616
8.355002261000001,4.67
8.357100809,4.566
8.359053361,4.518
8.361315886,4.588
8.363122552,4.588
8.365190614000001,4.473
8.367117132,4.473
8.369170899,4.597
8.371078632,4.66
8.373139587,4.929
8.375039372,4.525
8.377155814,4.525
8.379439013,4.4750000000000005
8.381314917000001,4.671
8.383143386,4.671
8.384968005000001,4.851
8.387021121,4.851
8.38904806,4.616
8.391053626,4.6080000000000005
8.392967630000001,4.376
8.395033735,4.413
8.397220955,4.514
8.398974761,4.514
8.401303885,4.495
8.402967337,4.495
8.405181079,4.378
8.407354298000001,4.231
8.409110875,4.231
8.411142369,4.441
8.413023296,4.589
8.415022229,4.325
8.417273648,4.4
8.419139694,4.433
8.421175101000001,4.226
8.423145845,4.226
8.424988422,4.171
8.427150714,4.171
8.429061277,4.269
8.430949552000001,4.195
8.432944834,4.303
8.435005515,4.3790000000000004
8.437051811,4.221
8.439113102,4.249
8.441179554,4.423
8.443039021,4.423
8.445011075,4.376
8.447068449,4.376
8.449136976,4.424
8.451038389,4.267
8.452973977000001,4.196
8.455038522,4.322
8.457001940000001,4.301
8.458922513000001,4.479
8.461229848,4.436
8.463153830000001,4.436
8.465144419000001,4.323
8.467287919,4.559
8.469395005,4.67
8.471094655,4.585
8.473256037,4.533
8.476125625,4.532
8.477189408000001,4.532
8.479174647,4.487
8.48117379,4.537
8.483233465000001,4.537
8.485100966000001,4.585
8.487100335000001,4.585
8.489277529,4.573
8.491064954,4.67
8.493172897,4.43
8.495023629,4.743
8.496940829,4.5200000000000005
8.499042701,4.4430000000000005
8.501237355,4.567
8.503106426,4.567
8.505103836,4.573
8.507074632,4.51
8.509083555,4.633
8.511071105000001,4.71
8.51304722,4.925
8.515032333,4.633
8.517030173,4.74
8.519119387,4.705
8.521340943,4.716
8.52335706,4.716
8.525024175,4.563
8.527154959,4.539
8.529020033,4.655
8.531048493,4.335
8.533104667,4.454
8.534949769,4.5200000000000005
8.537031198000001,4.369
8.538900733,4.354
8.541048257,4.285
8.542995943000001,4.285
8.54494714,4.507
8.546960903,4.383
8.549202266,4.307
8.550941776,4.307
8.552914148000001,4.303
8.555057172,4.272
8.557035436000001,4.216
8.559072149,4.226
8.561214801,4.461
8.562993163,4.461
8.564938926,4.505
8.566998268,4.25
8.568941126,4.433
8.570942178000001,4.53
8.572960184000001,4.586
8.574934563000001,4.692
8.576995018,4.681
8.578998185,4.681
8.581135874000001,4.627
8.582962166,4.627
8.584953264000001,4.488
8.586959591000001,5.047
8.588974141000001,4.965
8.591057025000001,4.853
8.593045135,5.1290000000000004
8.594979554,5.027
8.597096467,5.184
8.599219468000001,5.223
8.601268688000001,5.256
8.603010638,5.256
8.605039814000001,5.206
8.606984577,5.134
8.609022098,5.04
8.610974006000001,5.111
8.613041037,5.0760000000000005
8.615122399,5.1690000000000005
8.616968859,5.196
8.619122779000001,5.034
8.621148289,5.0360000000000005
8.623132125,5.0360000000000005
8.62501656,4.992
8.627065960000001,4.982
8.629063275,4.945
8.631016839,5.002
8.633002846,4.896
8.635092795,4.961
8.636933923,5.041
8.638894951000001,4.924
8.641099619,4.907
8.643036122,4.907
8.64508713,4.623
8.647033896,4.673
8.64903112,4.803
8.650994996,4.591
8.653012741000001,4.611
8.655045804,4.644
8.657042594,4.525
8.658942627,4.566
8.661285214000001,4.566
8.66310814,4.358
8.665048011,4.178
8.66705146,4.3790000000000004
8.668980858000001,4.0680000000000005
8.671091489,3.9170000000000003
8.673107287,3.9170000000000003
8.674953786,4.218
8.676951559,3.919
8.679085661,4.134
8.681125005,4.001
8.68298296,4.001
8.684974383,4.025
8.686970138000001,4.091
8.688968176000001,4.256
8.690985692,4.16
8.692902420000001,4.154
8.694881734,4.135
8.696934839,4.139
8.699002011000001,4.3100000000000005
8.701211761,3.998
8.703430706,3.998
8.705208979,4.251
8.707178616,4.149
8.709143142,4.2090000000000005
8.711096992,4.358
8.712910155000001,4.325
8.714928014,4.213
8.716942194000001,4.268
8.718990967,4.483
8.721014265,4.407
8.723049401,4.407
8.724992896,4.2700000000000005
8.72689546,4.325
8.728972667,4.65
8.730933191,4.489
8.732996230000001,4.572
8.735177027,4.618
8.736969967,4.618
8.738936475000001,4.448
8.741269597,4.496
8.743013434,4.496
8.745023559,4.466
8.74703053,4.364
8.748966699,4.627
8.750907825,4.442
8.752886758,4.3
8.754948834,4.711
8.757140306,4.281
8.758970733,4.281
8.761129688,4.496
8.762982727,4.496
8.764962820000001,4.634
8.767103052000001,4.198
8.769105913,4.198
8.771080584,4.49
8.773065093000001,4.365
8.775006358,4.633
8.776977424,4.245
8.779051674,4.364
8.781378975,4.442
8.783127715000001,4.442
8.785110652,4.335
8.787075190000001,4.281
8.789059841,4.483
8.790992162,4.247
8.793053191,4.514
8.795032963,4.418
8.797002536,4.359
8.799063876,4.335
8.801057947,4.5200000000000005
8.803199737,4.573
8.804995405,4.573
8.806965908,4.311
8.808929539000001,4.564
8.810909045,4.687
8.812954771000001,4.776
8.814920417,4.597
8.816898623,4.656
8.818975014000001,4.764
8.821258766,4.764
8.823086949,4.764
8.825043331,4.6690000000000005
8.827080586000001,4.598
8.829024304,4.704
8.831126804,4.662
8.833144710000001,4.8420000000000005
8.835249968000001,4.603
8.837119461,4.615
8.839181161,4.496
8.841521474,4.5440000000000005
8.843107615000001,4.5440000000000005
8.845200969,4.577
8.847121697,4.587
8.849128113,4.49
8.850970431,4.407
8.853095151,4.648
8.855127039000001,4.353
8.857136463,4.458
8.859289594,4.58
8.861236419,4.619
8.863261871,4.619
8.865276552000001,4.396
8.867287824,4.412
8.868989236,4.635
8.871044633,4.41
8.872964245,4.55
8.875031539,4.473
8.877069506,4.473
8.879014302,4.543
8.881226802,4.198
8.883134335000001,4.198
8.885075299,4.479
8.886998793,4.49
8.888935465000001,4.238
8.890969578,4.412
8.892968409,4.641
8.895032139000001,4.646
8.896933684,4.603
8.899009268,4.598
8.901125406,4.539
8.903014294,4.539
8.905241073000001,4.687
8.907409245,4.634
8.909101016000001,4.634
8.91125015,4.888
8.913188992,4.705
8.915132808000001,4.854
8.917002178,4.557
8.9191748,4.857
8.921326283,4.548
8.923256089,4.548
8.925180623000001,4.75
8.927091704,4.668
8.929072563,4.598
8.931016011,4.714
8.933030834,4.615
8.935186470000001,4.75
8.937085786,4.614
8.939498075000001,4.622
8.941294285,4.622
8.94317677,4.42
8.945095886,4.42
8.947095831,4.445
8.949061936000001,4.722
8.951087082,4.883
8.95315656,4.494
8.955180505000001,4.697
8.957256805,4.797
8.959160171,4.581
8.961161811,4.515
8.963127151,4.515
8.965170607000001,4.749
8.967060416,4.3790000000000004
8.96909224,4.465
8.971091826,4.434
8.973001666,4.358
8.974995671,4.596
8.977024031000001,4.603
8.979065637,4.5040000000000004
8.981237784000001,4.3950000000000005
8.983112548000001,4.3950000000000005
8.985087812,4.364
8.987018244,4.598
8.989124552,4.3100000000000005
8.991062393,4.5440000000000005
8.993028387,4.656
8.994998441,4.28
8.997066565,4.5440000000000005
8.998988763,4.53
9.00117953,4.5680000000000005
9.003091627,4.5680000000000005
9.0050605,4.578
9.007057724000001,4.393
9.009351016,4.6690000000000005
9.011010136000001,4.6690000000000005
9.013028475,4.55
9.015000818,4.503
9.017002309,4.726
9.019048665,4.596
9.021136551000001,4.906
9.023011853,4.906
9.024997708,4.87
9.026980429,4.635
9.029153315,4.63
9.031317176,4.573
9.033110235,4.573
9.034976539,4.626
9.037026122,4.63
9.038990543,4.743
9.041093049,4.651
9.043030002,4.651
9.045021416,4.543
9.047049978,4.601
9.049008364,4.343
9.050960675,4.534
9.052970644,4.549
9.054986629,4.542
9.057015574000001,4.48
9.059179803000001,4.372
9.061404643000001,4.71
9.063084342,4.71
9.065351901000001,4.565
9.067237328000001,4.565
9.069195772,4.603
9.071092201,4.32
9.073093476,4.611
9.07521549,4.4350000000000005
9.077195384000001,4.603
9.079317899000001,4.588
9.081169697,4.382
9.083337884,4.382
9.085027286,4.429
9.087003064000001,4.567
9.089148871,4.561
9.091205704,4.58
9.093208464,4.578
9.095030340000001,4.6450000000000005
9.097166967,4.562
9.099017385,4.627
9.101240458000001,4.543
9.103136761,4.543
9.105067271000001,4.365
9.106953933,4.526
9.109007513,4.531
9.111113471000001,4.46
9.113255599,4.7940000000000005
9.11544497,4.579
9.117103569000001,4.579
9.119196691,4.448
9.121301957,4.5680000000000005
9.123289725000001,4.5680000000000005
9.125020996,4.502
9.12706105,4.635
9.129044286000001,4.769
9.130925839000001,4.311
9.132922152,4.478
9.135077627000001,4.49
9.136956021000001,4.502
9.139019319,4.37
9.141179981,4.776
9.143172102000001,4.776
9.144961771,4.257
9.146975156,4.883
9.148953223000001,4.3950000000000005
9.150980755,4.75
9.152995816,4.484
9.154920432,4.509
9.156931287,4.484
9.159039823,4.5440000000000005
9.161288520000001,4.55
9.163410486,4.55
9.165105627,4.341
9.167193518000001,4.341
9.16901885,4.418
9.170924648,4.564
9.17295148,4.363
9.175117835,4.612
9.176956102,4.548
9.179029454,4.275
9.181317819,4.351
9.183136971,4.351
9.184967129,4.297
9.187004904,4.268
9.189031618000001,4.272
9.190983448,4.194
9.192993592,4.002
9.194951529,4.482
9.196967732000001,4.135
9.198937157000001,4.136
9.201132412,4.404
9.203008536,4.404
9.204982144,4.323
9.206995115,4.323
9.209179051000001,4.377
9.210981446,4.377
9.212930266,4.2700000000000005
9.214928094000001,4.133
9.216989197,4.321
9.218911871000001,4.0520000000000005
9.221178251000001,4.188
9.223229878,4.188
9.225025882,4.159
9.227087834,4.461
9.229067813,4.16
9.231040596,4.432
9.233164247000001,4.269
9.235086123,4.491
9.236992297,4.159
9.238991578,4.485
9.241311796,4.3500000000000005
9.243160703000001,4.3500000000000005
9.245140846,4.5120000000000005
9.247100379,4.465
9.248993930000001,4.8
9.251143254,4.5440000000000005
9.253065151000001,4.598
9.255063559,4.795
9.257169422,4.573
9.259176779,4.437
9.261356382,4.683
9.263081259,4.683
9.265123424,4.4430000000000005
9.267101582,4.55
9.269178824,4.479
9.270932685,4.3950000000000005
9.273034555,4.3180000000000005
9.275050463000001,4.353
9.276954492,4.526
9.279009153,4.611
9.281235085,4.664
9.283136811,4.664
9.285028149,4.233
9.287057963,4.394
9.288950458,4.3500000000000005
9.291157424000001,4.4
9.293055803000001,4.162
9.295244885,4.132
9.297258817000001,4.196
9.299112409000001,4.108
9.301195704000001,4.134
9.303051365,4.134
9.304983984,4.246
9.30700747,4.024
9.308950907,4.246
9.310980777000001,4.414
9.312949965000001,4.139
9.315010251,4.275
9.317139551,4.108
9.31914559,4.079
9.321221171000001,4.436
9.323169236,4.416
9.325231491,4.416
9.327080024,4.132
9.329086295,4.301
9.331245571,4.409
9.33295622,4.409
9.335063942000001,4.188
9.337361842,4.702
