t,value
5.075023114,-6.097
5.076948505000001,-6.4510000000000005
5.078948305,-6.1290000000000004
5.081113123000001,-6.309
5.083003064000001,-6.309
5.085080938,-6.446
5.087161337,-6.285
5.089295143,-6.023
5.091121305000001,-6.023
5.0930272180000005,-5.926
5.094989312,-5.8660000000000005
5.097172119000001,-5.965
5.099296170000001,-6.386
5.101235946,-6.246
5.103174190000001,-6.246
5.105184048,-6.207
5.107026194,-6.053
5.109003299,-6.28
5.110905104,-5.92
5.112975285,-5.87
5.1154160200000005,-6.364
5.1170525510000004,-6.364
5.118933013,-6.382000000000001
5.121407607,-6.532
5.123182953000001,-6.532
5.124994116,-6.747
5.1271076650000005,-6.301
5.129165352,-6.307
5.131169084000001,-6.449
5.133089175,-6.299
5.135279169,-6.421
5.137021203000001,-6.368
5.139202683000001,-6.316
5.141095485,-6.178
5.143343264,-6.545
5.145291032,-6.545
5.147047113,-6.166
5.149067832,-5.924
5.151256494,-5.884
5.153256086000001,-6.186
5.15513721,-5.638
5.157029274,-5.961
5.159080004000001,-5.716
5.161197342,-6.072
5.163094666,-6.072
5.16502311,-5.773
5.167171011000001,-5.813
5.169251526,-5.925
5.171121276,-5.933
5.173146030000001,-5.9430000000000005
5.175110678,-6.062
5.176880476,-5.96
5.178993050000001,-6.385
5.181170786,-5.995
5.183072087,-5.995
5.184951893,-6.6160000000000005
5.187051511,-6.135
5.189317598000001,-6.352
5.191115032,-6.352
5.193005634,-6.347
5.195349314,-6.299
5.197278274,-6.299
5.199181810000001,-6.557
5.201196186000001,-6.242
5.203163216,-6.242
5.20504293,-5.906
5.2069838310000005,-6.033
5.209035411,-6.034
5.211086160000001,-6.324
5.213053475000001,-5.94
5.215034367,-5.987
5.217150520000001,-5.823
5.219174998000001,-6.11
5.221074008,-6.291
5.222959244,-6.291
5.224942058,-6.266
5.226932449,-6.565
5.228991549000001,-6.453
5.230937989,-6.69
5.233043911,-7.013
5.234879358000001,-6.557
5.2370443380000005,-6.716
5.239275864000001,-6.554
5.240943829,-6.554
5.243249602000001,-6.859
5.245025084,-6.859
5.247072334,-7.134
5.248900454,-7.115
5.251034726,-7.115
5.252903599000001,-6.7090000000000005
5.2548761090000005,-6.311
5.256899343000001,-6.587
5.25889016,-6.271
5.261065327000001,-6.176
5.26301914,-6.176
5.264951905,-6.3870000000000005
5.266976019,-5.711
5.268879626,-6.033
5.270873277000001,-5.502
5.272863462,-5.803
5.275000096,-6.101
5.2770670630000005,-5.675
5.278979737,-5.618
5.281430855,-5.998
5.283060385000001,-5.998
5.284937158,-6.029
5.286921854,-5.793
5.289066608000001,-5.963
5.290998157000001,-5.9
5.293177344,-6.199
5.2949510680000005,-6.199
5.296899944000001,-6.039
5.2989869,-5.94
5.301081698,-6.1370000000000005
5.302996,-6.1370000000000005
5.30504012,-5.942
5.307149672,-6.039
5.308911446000001,-6.05
5.310998413,-6.05
5.313032887,-5.8260000000000005
5.314884008,-6.113
5.317040748,-5.871
5.3188841490000005,-6.23
5.32099046,-6.274
5.323029654,-6.274
5.324957873000001,-6.009
5.326931282,-6.135
5.328882765,-6.232
5.330893094,-5.96
5.332876802,-6.207
5.3349082260000005,-5.898
5.336888762,-6.298
5.338866679000001,-5.9750000000000005
5.340991915,-6.081
5.343051117,-6.081
5.344952554000001,-6.346
5.346894937,-5.945
5.348999716000001,-6.417
5.350903039,-6.417
5.352878104,-6.112
5.354898328,-6.416
5.356895816000001,-5.99
5.358890072,-6.112
5.361044498,-6.418
5.363207211000001,-6.418
5.365123771,-6.061
5.3669727720000004,-6.0600000000000005
5.36919705,-5.912
5.371296775,-5.7620000000000005
5.373020544,-5.7620000000000005
5.374958741,-5.847
5.3770129550000005,-5.88
5.37903938,-5.773
5.381188636,-6.146
5.3830304600000005,-6.146
5.385145013000001,-5.894
5.387143104000001,-5.894
5.3890047370000005,-5.8580000000000005
5.391024508,-6.069
5.392990013,-6.198
5.394991447000001,-6.2
5.397008582000001,-5.89
5.399332212,-6.338
5.401303347000001,-6.338
5.403195756000001,-5.987
5.405163563,-5.987
5.407056739000001,-6.253
5.4089028720000005,-6.307
5.410978726000001,-6.093
5.412927975000001,-6.126
5.414946547,-6.103
5.417089539,-6.211
5.418973677,-6.102
5.421252606,-6.115
5.423157451000001,-6.115
5.425070978,-6.232
5.426971359,-5.933
5.429091339,-6.265000000000001
5.430934705,-6.208
5.432920344,-6.223
5.434972513,-6.2
5.437109011,-6.319
5.439131429000001,-6.593
5.441314346,-6.377
5.443106539,-6.377
5.444975645,-6.521
5.446928902000001,-6.521
5.448889962,-6.416
5.450958843,-6.487
5.453119635,-6.065
5.45494911,-6.065
5.456977606000001,-6.136
5.458988068,-6.259
5.461103432000001,-6.064
5.46314743,-6.064
5.464941607,-6.029
5.467113581,-6.106
5.469166009,-5.675
5.470934071,-5.675
5.47310778,-5.872
5.475042085,-5.704
5.476941962000001,-5.704
5.478969808,-5.532
5.481101221,-5.719
5.483032564,-5.719
5.485001498,-5.961
5.4869127,-5.799
5.488907494,-5.585
5.490897352,-5.99
5.492972224000001,-5.776
5.494964413,-5.91
5.496889953,-6.081
5.498896370000001,-6.026
5.5010957320000005,-6.026
5.503168213,-6.265000000000001
5.504954264,-6.0200000000000005
5.506926911000001,-6.291
5.508995388000001,-5.987
5.5110649910000005,-6.155
5.513091006000001,-6.049
5.515038946000001,-6.232
5.516971444,-6.17
5.519044007000001,-5.872
5.521218511000001,-5.9030000000000005
5.523021102,-5.9030000000000005
5.525025494,-6.132000000000001
5.52709707,-5.743
5.52916043,-5.965
5.530965899,-5.84
5.533041096000001,-5.796
5.5349435840000005,-5.9350000000000005
5.536926527,-6.21
5.539205448000001,-6.031
5.541183642,-6.242
5.543114983000001,-6.242
5.545191383000001,-5.9
5.547201876,-5.997
5.549024331,-6.359
5.550984175,-6.2090000000000005
5.553132663,-6.466
5.554981909,-6.147
5.557282501,-6.434
5.559023154,-6.434
5.561442635000001,-6.115
5.563113874,-6.115
5.5652861510000005,-6.274
5.567014644,-6.1000000000000005
5.568992157,-6.192
5.571057914000001,-5.966
5.573258991,-6.244
5.5749717500000004,-6.244
5.576995614,-6.04
5.5790889340000005,-6.319
5.581126083,-5.957
5.583239614,-5.957
5.585030789,-6.069
5.587070000000001,-5.9750000000000005
5.589119373,-5.9750000000000005
5.5910402800000005,-5.913
5.593055614000001,-5.751
5.595234987,-6.039
5.597136593,-5.604
5.5990581090000004,-5.8580000000000005
5.601332581,-5.574
5.603127617,-5.574
5.605088291,-5.8790000000000004
5.607290959,-5.9
5.609342687000001,-5.715
5.611165273,-5.715
5.613092171,-5.5920000000000005
5.615435679,-6.033
5.617050659,-6.033
5.619258853000001,-5.896
5.621123369,-6.049
5.623160272000001,-6.049
5.625058417,-6.140000000000001
5.627055080000001,-5.764
5.629332323000001,-6.027
5.630997859000001,-6.027
5.632982829,-5.987
5.635035555,-6.134
5.637106366,-5.934
5.639006011,-5.863
5.6410807730000005,-5.5440000000000005
5.643013326,-5.5440000000000005
5.644936792,-5.539
5.646894585,-5.558
5.648922435,-5.398
5.65088976,-5.424
5.652878736000001,-5.746
5.654911520000001,-5.6930000000000005
5.656988306000001,-5.509
5.658929845,-5.591
5.6612344420000005,-5.856
5.663039219000001,-5.856
5.664933584,-5.666
5.667002356,-5.697
5.668994616,-6.445
5.67098862,-6.123
5.672899395,-6.0680000000000005
5.674888436000001,-6.097
5.676888503000001,-6.176
5.678885214,-6.069
5.681140340000001,-5.934
5.683125128,-5.934
5.68516727,-6.069
5.687127070000001,-6.017
5.689089442,-5.698
5.69098769,-5.82
5.692979719,-5.586
5.694997001,-5.908
5.696977268,-5.692
5.699083892,-5.642
5.701166865,-5.859
5.703150773,-5.859
5.705109523,-5.696
5.707075881000001,-5.6450000000000005
5.708945112,-5.699
5.710865171,-6.025
5.712994303,-5.667
5.71487657,-5.828
5.716871338000001,-5.8660000000000005
5.719012474,-5.811
5.721200821,-5.539
5.723046721,-5.539
5.725051159,-5.782
5.727012096,-5.664
5.729067843,-5.8340000000000005
5.7310954050000005,-5.539
5.733027698000001,-5.589
5.7351784420000005,-5.64
5.737052616000001,-5.666
5.73904749,-5.855
5.741328686,-5.855
5.743283034,-5.476
5.745031244000001,-5.476
5.7470866130000005,-5.664
5.748968391,-5.988
5.751312893000001,-6.072
5.753163876,-5.851
5.755006958,-6.337
5.757039102,-6.204
5.7589679490000005,-6.143
5.761097881,-6.3260000000000005
5.7629543430000005,-6.3260000000000005
5.7649491920000004,-6.059
5.766906444,-6.37
5.769197269,-6.1610000000000005
5.770924502000001,-6.1610000000000005
5.7729999880000005,-6.477
5.775128974,-6.525
5.777016809,-6.095
5.778949691,-6.382000000000001
5.781076497,-6.377
5.782954471,-6.377
5.7848948,-6.618
5.786922468,-6.601
5.788898533,-6.386
5.790868122,-6.371
5.792871666,-5.97
5.795106873,-6.189
5.796950854,-6.189
5.798914003,-5.888
5.801291266000001,-5.466
5.803026681,-5.466
5.804926334,-5.654
5.806956471,-5.548
5.808928863,-5.547
5.810989258,-5.284
5.812881523000001,-5.4
5.814898647000001,-5.431
5.81687772,-5.207
5.818935024,-5.538
5.821103654000001,-5.413
5.822965588000001,-5.413
5.824956093,-5.7780000000000005
5.826898048,-6.022
5.828874875,-5.792
5.830979751,-5.9110000000000005
5.8330462260000004,-5.918
5.8349558880000005,-5.958
5.836898285,-5.678
5.838989571,-5.882000000000001
5.841223493,-6.025
5.843021849,-6.025
5.845091266000001,-5.889
5.846956662,-5.742
5.849024770000001,-5.936
5.851197687,-6.016
5.852957319000001,-6.016
5.854947684000001,-5.664
5.8569009780000005,-6.043
5.859128718,-5.775
5.86113641,-5.905
5.863125893,-5.905
5.865100676,-5.777
5.867051327,-5.982
5.869006140000001,-6.221
5.870996450000001,-5.849
5.873268607,-6.095
5.874939822,-6.095
5.876916094,-6.24
5.879052205000001,-6.085
5.881131968,-6.328
5.883206668000001,-6.191
5.8849884040000005,-6.191
5.887009594,-6.1770000000000005
5.888952298,-6.469
5.890957898000001,-6.372
5.893215991,-6.192
5.895050583000001,-6.323
5.8970555000000004,-6.306
5.89909595,-6.059
5.9012994700000005,-6.259
5.903093967,-6.259
5.905161531,-6.18
5.907142778000001,-6.279
5.909133078,-5.7490000000000006
5.911027917,-6.0200000000000005
5.913048074000001,-5.688
5.915223697,-5.805
5.917199640000001,-5.805
5.918993767000001,-5.7620000000000005
5.921188332000001,-5.924
5.923164601000001,-5.924
5.925187114000001,-5.881
5.927242187,-5.773
5.929101276000001,-5.926
5.9311438,-6.056
5.933025167,-6.148
5.935167231,-5.765
5.937050569,-5.8260000000000005
5.938943199000001,-6.08
5.941147562,-5.827
5.943048178000001,-5.827
5.945076397,-5.989
5.947094195,-5.9030000000000005
5.948945324,-5.934
5.950957095000001,-5.8020000000000005
5.952976249000001,-6.224
5.954894233,-5.849
5.956938014,-6.11
5.959022855000001,-5.789
5.961120628000001,-6.308
5.96299454,-6.308
5.965179885,-6.208
5.967122693,-5.929
5.969025904,-5.929
5.971070008000001,-5.963
5.973138348,-6.079
5.974991961000001,-5.979
5.977004177,-6.2940000000000005
5.978873999,-6.01
5.981290499,-5.9030000000000005
5.983054624,-5.9030000000000005
5.985023648,-6.28
5.98694064,-6.126
5.9889733000000005,-6.082
5.9909889210000005,-6.221
5.992983959,-5.7940000000000005
5.994991779,-5.793
5.9970259310000005,-5.933
5.999026021000001,-6.157
6.001282836000001,-6.125
6.0031724660000005,-6.125
6.004993659,-5.955
6.0069674200000005,-6.157
6.008966874,-6.007000000000001
6.010964628,-5.869
6.013132828000001,-6.018
6.0150629,-6.159
6.016892274000001,-5.934
6.018961651000001,-6.033
6.0210234730000005,-6.332
6.023223160000001,-6.332
6.025114329,-6.033
6.0270929870000005,-5.9910000000000005
6.0289393780000005,-6.347
6.030973467000001,-6.418
6.033119319000001,-6.0280000000000005
6.034886137,-6.245
6.037011449,-6.166
6.0389077360000005,-5.954
6.041132214,-6.2330000000000005
6.043034747,-6.2330000000000005
6.044948956000001,-6.398000000000001
6.046943909,-6.1160000000000005
6.0490175200000005,-6.348
6.051224617000001,-6.525
6.053278558000001,-6.078
6.055035586000001,-6.078
6.0569994000000005,-6.207
6.059034802,-6.072
6.061047577,-6.246
6.063043332,-6.246
6.065180922000001,-6.105
6.067169082,-5.807
6.069140637,-5.974
6.071007555,-5.974
6.073007941,-6.147
6.07491856,-6.245
6.0769360820000005,-6.293
6.079127655000001,-6.5120000000000005
6.081150382000001,-6.072
6.083147543,-6.072
6.08494694,-6.173
6.086963595,-6.484
6.088911511,-6.488
6.090891903,-6.188
6.092919269,-6.416
6.094882103000001,-6.529
6.096912256,-6.409
6.09896886,-6.41
6.101302339,-6.513
6.103026451000001,-6.513
6.104967806,-6.6290000000000004
6.10691244,-6.514
6.109029656000001,-6.797
6.111070705,-7.115
6.113095092,-7.115
6.115047151000001,-6.84
6.116910711,-7.319
6.119043156,-6.894
6.121248715,-6.8500000000000005
6.12312392,-6.8500000000000005
6.1250976580000005,-7.164000000000001
6.127072425000001,-6.481
6.129075213,-6.561
6.130933130000001,-6.327
6.132943453,-6.498
6.134916482,-6.4910000000000005
6.137038534,-6.089
6.138935695000001,-6.445
6.141252749,-6.0
6.143059022,-6.0
6.144947639000001,-5.96
6.14738067,-5.884
6.148977278,-6.197
6.151248775,-6.494
6.153040666000001,-6.368
6.155446215,-6.368
6.157053907000001,-6.333
6.159023230000001,-6.4750000000000005
6.1612667420000005,-6.465
6.16316292,-6.465
6.165017742000001,-6.461
6.166946911,-6.468
6.1691111240000005,-6.4510000000000005
6.171000444000001,-6.383
6.172907398,-6.368
6.175057957000001,-6.054
6.177084236000001,-5.906
6.179046211,-6.0040000000000004
6.18097717,-5.822
6.183118898,-5.8340000000000005
6.184939030000001,-5.8340000000000005
6.186899414,-5.827
6.188907832,-5.987
6.190930175,-6.056
6.192893952,-5.896
6.194935811000001,-6.066
6.197004871000001,-6.054
6.198892454,-5.772
6.201223489,-5.9
6.203057921,-5.9
6.205017066000001,-5.933
6.207047203,-6.096
6.20901014,-5.91
6.211043785,-6.2940000000000005
6.212974726000001,-5.841
6.215038092,-5.9110000000000005
6.216995651,-5.605
6.218950358000001,-6.089
6.2212204170000005,-6.11
6.223097211000001,-6.11
6.225052146,-5.6080000000000005
6.2270252600000005,-5.783
6.229022517000001,-5.766
6.230962958,-5.89
6.232903708,-5.9190000000000005
6.2348844770000005,-5.734
6.2369106620000005,-6.11
6.239040982000001,-5.765
6.2415261200000005,-5.7410000000000005
6.243093379,-5.7410000000000005
6.245080537000001,-5.973
6.24705376,-5.634
6.248970781000001,-6.08
6.250943690000001,-5.8420000000000005
6.253013936,-5.872
6.254971723000001,-6.338
6.256946142,-6.1450000000000005
6.258948858,-6.253
6.261076911,-6.073
6.262957421,-6.073
6.2650278450000005,-5.925
6.266957602000001,-6.378
6.268911605,-6.618
6.271258654,-6.247
6.273042786,-6.247
6.275008870000001,-6.694
6.277214379,-6.344
6.278938961000001,-6.344
6.281090409000001,-6.466
6.2830087820000005,-6.466
6.285067456,-6.218
6.286984125,-6.5520000000000005
6.288939076,-5.815
6.290970518,-6.146
6.29295325,-6.114
6.295122070000001,-6.157
6.29697884,-6.199
6.298978772000001,-6.104
6.301051179000001,-6.1370000000000005
6.303179908000001,-6.349
6.305124192,-6.349
6.307096637000001,-6.242
6.308973365000001,-6.061
6.310965209000001,-5.966
6.313017230000001,-5.986
6.314963458,-6.199
6.317141365,-5.9
6.318920211,-6.019
6.321332535000001,-5.837
6.323106955,-5.837
6.325104735,-6.327
6.32711304,-6.072
6.329034934,-6.072
6.330990313,-5.79
6.333145322,-5.724
6.3350154430000005,-5.724
6.336975868000001,-6.08
6.338954384,-5.89
6.341024538,-6.05
6.343065656,-6.05
6.344941787000001,-5.885
6.3469808830000005,-6.029
6.34917724,-6.029
6.350907256,-6.3580000000000005
6.353139603000001,-6.21
6.355002392,-6.22
6.35711342,-5.997
6.359080744000001,-6.402
6.36104302,-5.965
6.363162025,-5.986
6.364951651,-5.986
6.366952618,-6.167
6.3688822620000005,-6.167
6.370921465,-6.609
6.372884058,-6.152
6.375216624,-6.752
6.377065131,-6.752
6.37912994,-6.073
6.381213129000001,-6.612
6.383079812,-6.612
6.385094296,-6.1080000000000005
6.387100296000001,-6.042
6.389162077000001,-6.042
6.3910526590000005,-6.105
6.393091328000001,-6.073
6.395000207000001,-6.305
6.396898253000001,-6.143
6.398977642,-6.28
6.401147117000001,-5.986
6.403354947,-5.986
6.404975295000001,-6.3870000000000005
6.407058963000001,-6.189
6.409064712,-6.189
6.411100492,-6.453
6.413011021,-6.621
6.415073951,-6.323
6.417112381000001,-6.517
6.419023213,-6.517
6.42124278,-6.309
6.422960391,-6.309
6.42513626,-6.344
6.427004168000001,-6.187
6.429346197,-5.961
6.431044059,-5.961
6.433016879,-5.767
6.434946207,-5.83
6.436959988000001,-5.78
6.4390476350000005,-6.189
6.441132308,-5.6450000000000005
6.443166124,-5.6450000000000005
6.445027937000001,-5.84
6.447202979,-5.726
6.448954430000001,-5.726
6.451044786000001,-5.8500000000000005
6.452981192,-5.635
6.455101556000001,-5.712
6.457175638000001,-5.681
6.459126454000001,-5.83
6.461174549000001,-5.782
6.4634304590000005,-5.782
6.464993274,-5.538
6.467056875000001,-5.405
6.469250614000001,-5.913
6.4710698760000005,-5.882000000000001
6.473212660000001,-5.931
6.475162412,-5.931
6.477023977,-5.939
6.479026640000001,-5.939
6.481171566,-6.3500000000000005
6.483116926,-6.3500000000000005
6.485068106000001,-6.455
6.487033812000001,-6.468
6.4891260840000005,-5.965
6.491077856,-6.194
6.493025455000001,-6.155
6.4952337270000005,-6.005
6.497091588,-5.91
6.499044834,-5.812
6.501186449,-6.154
6.503268318000001,-5.764
6.505298508,-5.764
6.5071265170000006,-5.925
6.509388886,-5.925
6.511070687,-5.718
6.513315964,-5.789
6.515313633000001,-5.872
6.517053915,-5.8500000000000005
6.51931289,-5.995
6.521140915,-6.08
6.523428123,-5.8950000000000005
6.525122002000001,-5.8950000000000005
6.527108182,-6.179
6.52921611,-6.179
6.531071613000001,-5.956
6.533046947000001,-6.265000000000001
6.535065820000001,-6.476
6.537099611,-6.2620000000000005
6.539044554,-6.265000000000001
6.541076594000001,-6.082
6.543041009,-6.082
6.545005165,-6.274
6.547018707,-6.221
6.549040198,-6.221
6.550971325000001,-5.987
6.553066193,-5.827
6.555070638,-5.9750000000000005
6.5568984530000005,-5.7
6.558959283,-5.815
6.561132917,-5.901
6.563004474,-5.901
6.565005813,-5.932
6.566979344000001,-5.751
6.569081119000001,-5.933
6.570961627,-5.964
6.5732535290000005,-5.817
6.575011757,-6.306
6.577037175,-6.042
6.579024284000001,-6.232
6.581169556000001,-6.061
6.583331535,-6.061
6.585310686000001,-6.081
6.587046617,-6.142
6.5891037180000005,-6.555
6.591068929,-6.284
6.593058128,-6.386
6.595014317,-6.2170000000000005
6.597099608000001,-6.665
6.599255833000001,-6.644
6.6015331790000005,-6.173
6.603091029000001,-6.173
6.604955257,-6.23
6.606976031,-6.164
6.608939531000001,-6.164
6.610913795,-6.039
6.612926107000001,-6.106
6.614978561,-5.9830000000000005
6.616888751,-6.158
6.619011723000001,-6.1370000000000005
6.6212147240000006,-6.029
6.623109402000001,-6.029
6.624977353,-6.029
6.626937077,-6.221
6.629060659,-5.771
6.631145356,-5.934
6.632933905000001,-5.934
6.634963308000001,-6.079
6.636888917,-6.1770000000000005
6.638917054,-5.829
6.641071892,-5.9190000000000005
6.643027881,-5.9190000000000005
6.644981109000001,-5.632
6.6469596950000005,-5.86
6.649011811,-5.6610000000000005
6.650920083000001,-5.668
6.652897355,-5.612
6.654893379000001,-5.64
6.6569144730000005,-5.453
6.658981477,-5.505
6.661190289,-5.72
6.6629905130000004,-5.72
6.664938814,-5.559
6.666914092000001,-5.721
6.668952742,-5.721
6.670918329,-5.882000000000001
6.672896290000001,-5.69
6.67492581,-5.941
6.676928989,-5.961
6.6789298630000005,-6.354
6.681008492,-5.961
6.683025699000001,-5.961
6.684939074000001,-6.2620000000000005
6.686926376000001,-6.597
6.689138788,-6.696
6.69096194,-6.696
6.692915234,-6.684
6.694912185000001,-6.9750000000000005
6.696928361,-7.197
6.698900851,-6.812
6.701194221000001,-7.096
6.7032947190000005,-7.096
6.7050252640000005,-7.109
6.7070482,-7.001
6.709133468,-7.059
6.711040189,-7.059
6.713005132,-6.8580000000000005
6.715026192000001,-6.672
6.716998279,-6.471
6.7190323240000005,-6.7090000000000005
6.721119894,-6.384
6.723113663,-6.363
6.725044911,-6.363
6.727086525000001,-6.476
6.729046563000001,-6.087
6.73096164,-6.399
6.7329361830000005,-6.13
6.734970302000001,-6.021
6.736922582,-6.091
6.739098291,-6.0760000000000005
6.7411843000000005,-6.037
6.7430908810000005,-6.037
6.744997057000001,-5.822
6.747022987,-6.104
6.749066174,-5.846
6.751082728,-5.8180000000000005
6.752929069,-5.86
6.754879734,-5.74
6.756910955,-5.415
6.759014748,-5.579
6.761366006,-5.187
6.7631667,-5.187
6.765037073,-5.424
6.767031442,-5.668
6.768994602,-5.055
6.771086314000001,-5.176
6.773031915000001,-5.456
6.774967549,-5.456
6.7770035790000005,-5.47
6.778961836000001,-5.5920000000000005
6.7810844580000005,-5.4190000000000005
6.782980577,-5.4190000000000005
6.78493409,-5.3950000000000005
6.7869186390000005,-6.0440000000000005
6.7889396280000005,-5.788
6.791055206,-5.828
6.792976684,-5.86
6.794923968,-5.831
6.796877705,-6.207
6.798892231000001,-6.0600000000000005
6.801062961,-6.236
6.803023967000001,-6.236
6.8049572860000005,-6.095
6.806895419000001,-5.995
6.809002668000001,-5.771
6.8108894520000005,-5.562
6.8128708190000005,-5.853
6.814924399000001,-5.515
6.816915543,-5.692
6.818945427,-5.329
6.821288045,-5.51
6.823028724,-5.51
6.824962563000001,-5.359
6.827087324000001,-5.33
6.82893097,-5.33
6.830933191000001,-5.769
6.832925223,-5.216
6.8350510060000005,-5.362
6.837021857000001,-5.328
6.839180187,-5.651
6.8410839,-5.651
6.8429689950000006,-5.223
6.844996119,-5.72
6.846916308000001,-5.51
6.849001612,-5.622
6.850958352,-5.832
6.852959739,-5.696
6.854935424000001,-6.284
6.857151033,-5.722
6.858929246000001,-5.722
6.86111073,-6.069
6.8629656080000006,-6.069
6.8649604470000005,-5.698
6.866947487,-5.649
6.868910489,-5.938
6.870959395000001,-6.140000000000001
6.8728923140000004,-6.01
6.874889955,-5.965
6.876920511000001,-5.867
6.879204261000001,-5.711
6.881094034,-5.711
6.883025914,-5.8580000000000005
6.884960343,-5.8580000000000005
6.886976903000001,-5.372
6.889157552,-5.724
6.890954106000001,-5.724
6.892949351,-5.37
6.894922348000001,-5.376
6.896893727,-5.514
6.899001340000001,-5.229
6.901158592000001,-5.054
6.9031683390000005,-5.054
6.905179148,-5.311
6.907186936,-5.197
6.909420863,-5.3740000000000006
6.910934725000001,-5.3740000000000006
6.9129277,-5.165
6.914946781,-5.009
6.916920567,-5.165
6.9189535730000005,-4.993
6.921036521,-5.164
6.923057241,-5.164
6.924981407000001,-4.9750000000000005
6.926941763,-5.077
6.928931784,-5.123
6.9309009050000006,-5.162
6.932943211,-5.247
6.934929244,-5.332
6.9368986580000005,-4.954
6.938988640000001,-5.273
6.941098917000001,-5.363
6.942962553,-5.363
6.944957094,-5.133
6.946996917000001,-5.253
6.948988653000001,-4.953
6.950914998,-5.228
6.952899662,-5.199
6.954901042,-5.288
6.956904601000001,-5.102
6.958924274,-5.035
6.961113022,-4.908
6.962989737,-4.908
6.964953104,-5.421
6.966932475,-5.42
6.969205250000001,-5.118
6.970933158,-5.118
6.97290642,-5.521
6.974935331,-5.394
6.976907496000001,-5.539
6.978921962,-5.429
6.981055311,-5.412
6.98314535,-5.412
6.984958864,-5.442
6.986913683,-5.479
6.9889462710000005,-5.543
6.99093558,-5.323
6.992977338,-5.581
6.995006743,-5.452
6.99696165,-5.0360000000000005
6.99919528,-5.346
7.001175182000001,-5.371
7.00308605,-5.371
7.005193191,-5.524
7.006920184,-5.889
7.009018138,-5.6930000000000005
7.010911216,-5.9190000000000005
7.013132176,-5.704
7.01499522,-5.933
7.017018095,-5.805
7.018953747,-5.611
7.0212513350000005,-5.747
7.0230975120000005,-5.747
7.025067536000001,-5.964
7.027030538000001,-5.99
7.029023224,-5.8790000000000004
7.031057704,-6.182
7.033057375,-5.822
7.035129429,-6.03
7.037219757000001,-5.921
7.038956321000001,-5.921
7.041084215000001,-5.5520000000000005
7.043123090000001,-5.5520000000000005
7.045087415,-5.292
7.047072423,-5.425
7.049176604,-5.695
7.051245681,-5.641
7.053207055000001,-5.532
7.055027281,-5.773
7.057187589000001,-5.6930000000000005
7.0592716410000005,-5.639
7.06101504,-5.72
7.063180048,-5.72
7.0650722120000005,-5.695
7.067089909000001,-5.964
7.0690038280000005,-5.964
7.070934545,-5.83
7.0731412360000006,-5.806
7.075351991000001,-5.889
7.076965954,-5.889
7.079077756,-5.86
7.081361223,-5.857
7.083112224000001,-5.857
7.084935222,-5.796
7.08718958,-5.473
7.089040389,-5.806
7.090952771,-5.4510000000000005
7.093019836000001,-5.774
7.09491837,-5.6370000000000005
7.09702485,-5.8
7.098994042,-5.532
7.101150598,-5.558
7.103169902,-5.558
7.10513379,-5.803
7.107038759000001,-5.586
7.108936047,-5.88
7.1109776920000005,-5.585
7.113061245000001,-5.6930000000000005
7.114970573000001,-5.882000000000001
7.117180789000001,-5.829
7.1190669920000005,-5.6080000000000005
7.121299244,-5.829
7.123253158000001,-5.829
7.125082559000001,-5.748
7.127219279,-5.913
7.12923266,-5.805
7.131160852000001,-5.833
7.133019572,-5.885
7.135166707000001,-5.885
7.136961538,-5.857
7.1390469990000005,-5.913
7.141290333000001,-5.477
7.143173030000001,-5.477
7.145021081,-5.721
7.147121102000001,-5.8
7.149083683000001,-6.069
7.151126823,-5.801
7.153051133000001,-5.961
7.1549861120000005,-5.801
7.156981291,-5.853
7.158990709,-5.962
7.161104615,-6.046
7.163024627,-6.046
7.164945111000001,-6.088
7.167174267,-6.1930000000000005
7.168931658000001,-6.1930000000000005
7.170968979,-6.1000000000000005
7.173155411000001,-6.197
7.175050495000001,-6.206
7.177060166,-6.199
7.178954764,-6.03
7.181111619,-6.179
7.183069616,-6.179
7.184952900000001,-6.372
7.186966194,-6.265000000000001
7.189004314000001,-5.84
7.191005793,-6.126
7.192919811,-5.96
7.1948734850000005,-6.159
7.196893503,-5.8
7.198891135,-5.7010000000000005
7.201142890000001,-6.032
7.2030837320000005,-6.032
7.205076808,-6.008
7.206904787,-6.071
7.209221554000001,-5.573
7.211145778000001,-5.933
7.212907336000001,-5.4510000000000005
7.215128541,-5.641
7.217138554000001,-5.641
7.2190776660000004,-5.595
7.221341305,-5.638
7.223271189,-5.638
7.225133381,-5.5360000000000005
7.227020578,-5.423
7.229027902,-5.67
7.230992117,-5.882000000000001
7.233032344000001,-5.918
7.23508992,-5.96
7.236957822000001,-6.256
7.238903511,-6.017
7.241087229000001,-6.015000000000001
7.2430006890000005,-6.015000000000001
7.245051059000001,-6.094
7.247232836,-6.094
7.248909045,-5.852
7.250885807,-5.964
7.2529920940000006,-5.8
7.254917150000001,-5.666
7.256909363,-5.827
7.258944862000001,-5.803
7.2611093,-5.638
7.263253023000001,-5.638
7.264961711000001,-6.122
7.2669924770000005,-5.612
7.268898115000001,-5.856
7.270922508000001,-5.981
7.272942501,-6.353
7.274893091,-6.093
7.276894793,-6.24
7.278919806,-6.562
7.2811175640000005,-6.465
7.283013075,-6.465
7.2849680690000005,-6.591
7.286967713,-6.442
7.288947778000001,-6.9110000000000005
7.2908868600000005,-6.789
7.292941148000001,-6.955
7.294915904000001,-6.529
7.296913076,-6.574
