t,value
5.635035555,-1.5390000000000001
5.637106366,-1.485
5.639006011,-1.467
5.6410807730000005,-1.404
5.643013326,-1.404
5.644936792,-1.386
5.646894585,-1.395
5.648922435,-1.3499999999999999
5.65088976,-1.359
5.652878736000001,-1.44
5.654911520000001,-1.431
5.656988306000001,-1.386
5.658929845,-1.404
5.6612344420000005,-1.467
5.663039219000001,-1.467
5.664933584,-1.422
5.667002356,-1.386
5.668994616,-1.6199999999999999
5.67098862,-1.5390000000000001
5.672899395,-1.5210000000000001
5.674888436000001,-1.53
5.676888503000001,-1.548
5.678885214,-1.5210000000000001
5.681140340000001,-1.476
5.683125128,-1.476
5.68516727,-1.5210000000000001
5.687127070000001,-1.512
5.689089442,-1.431
5.69098769,-1.458
5.692979719,-1.404
5.694997001,-1.485
5.696977268,-1.431
5.699083892,-1.413
5.701166865,-1.467
5.703150773,-1.467
5.705109523,-1.431
5.707075881000001,-1.413
5.708945112,-1.431
5.710865171,-1.512
5.712994303,-1.422
5.71487657,-1.458
5.716871338000001,-1.467
5.719012474,-1.458
5.721200821,-1.386
5.723046721,-1.386
5.725051159,-1.449
5.727012096,-1.422
5.729067843,-1.467
5.7310954050000005,-1.386
5.733027698000001,-1.404
5.7351784420000005,-1.413
5.737052616000001,-1.422
5.73904749,-1.467
5.741328686,-1.467
5.743283034,-1.377
5.745031244000001,-1.377
5.7470866130000005,-1.422
5.748968391,-1.5030000000000001
5.751312893000001,-1.5210000000000001
5.753163876,-1.467
5.755006958,-1.593
5.757039102,-1.5570000000000002
5.7589679490000005,-1.5390000000000001
5.761097881,-1.5839999999999999
5.7629543430000005,-1.5839999999999999
5.7649491920000004,-1.5210000000000001
5.766906444,-1.6019999999999999
5.769197269,-1.548
5.770924502000001,-1.548
5.7729999880000005,-1.629
5.775128974,-1.638
5.777016809,-1.53
5.778949691,-1.6019999999999999
5.781076497,-1.6019999999999999
5.782954471,-1.6019999999999999
5.7848948,-1.665
5.786922468,-1.656
5.788898533,-1.6019999999999999
5.790868122,-1.6019999999999999
5.792871666,-1.494
5.795106873,-1.5570000000000002
5.796950854,-1.5570000000000002
5.798914003,-1.476
5.801291266000001,-1.3679999999999999
5.803026681,-1.3679999999999999
5.804926334,-1.422
5.806956471,-1.395
5.808928863,-1.395
5.810989258,-1.323
5.812881523000001,-1.3499999999999999
5.814898647000001,-1.359
5.81687772,-1.305
5.818935024,-1.386
5.821103654000001,-1.359
5.822965588000001,-1.359
5.824956093,-1.449
5.826898048,-1.512
5.828874875,-1.449
5.830979751,-1.485
5.8330462260000004,-1.485
5.8349558880000005,-1.494
5.836898285,-1.422
5.838989571,-1.476
5.841223493,-1.512
5.843021849,-1.512
5.845091266000001,-1.476
5.846956662,-1.44
5.849024770000001,-1.485
5.851197687,-1.512
5.852957319000001,-1.512
5.854947684000001,-1.422
5.8569009780000005,-1.512
5.859128718,-1.449
5.86113641,-1.485
5.863125893,-1.485
5.865100676,-1.449
5.867051327,-1.5030000000000001
5.869006140000001,-1.5570000000000002
5.870996450000001,-1.467
5.873268607,-1.53
5.874939822,-1.53
5.876916094,-1.566
5.879052205000001,-1.53
5.881131968,-1.6019999999999999
5.883206668000001,-1.5570000000000002
5.8849884040000005,-1.5570000000000002
5.887009594,-1.548
5.888952298,-1.6199999999999999
5.890957898000001,-1.6019999999999999
5.893215991,-1.5570000000000002
5.895050583000001,-1.5839999999999999
5.8970555000000004,-1.5839999999999999
5.89909595,-1.5210000000000001
5.9012994700000005,-1.566
5.903093967,-1.566
5.905161531,-1.548
5.907142778000001,-1.5750000000000002
5.909133078,-1.44
5.911027917,-1.5390000000000001
5.913048074000001,-1.449
5.915223697,-1.458
5.917199640000001,-1.458
5.918993767000001,-1.449
5.921188332000001,-1.485
5.923164601000001,-1.485
5.925187114000001,-1.476
5.927242187,-1.449
5.929101276000001,-1.485
5.9311438,-1.5210000000000001
5.933025167,-1.5390000000000001
5.935167231,-1.449
5.937050569,-1.458
5.938943199000001,-1.5210000000000001
5.941147562,-1.458
5.943048178000001,-1.458
5.945076397,-1.5030000000000001
5.947094195,-1.485
5.948945324,-1.485
5.950957095000001,-1.458
5.952976249000001,-1.5570000000000002
5.954894233,-1.467
5.956938014,-1.53
5.959022855000001,-1.449
5.961120628000001,-1.5839999999999999
5.96299454,-1.5839999999999999
5.965179885,-1.5570000000000002
5.967122693,-1.485
5.969025904,-1.485
5.971070008000001,-1.494
5.973138348,-1.5210000000000001
5.974991961000001,-1.5030000000000001
5.977004177,-1.5750000000000002
5.978873999,-1.512
5.981290499,-1.485
5.983054624,-1.485
5.985023648,-1.5750000000000002
5.98694064,-1.5390000000000001
5.9889733000000005,-1.53
5.9909889210000005,-1.5570000000000002
5.992983959,-1.449
5.994991779,-1.449
5.9970259310000005,-1.485
5.999026021000001,-1.548
6.001282836000001,-1.5390000000000001
6.0031724660000005,-1.5390000000000001
6.004993659,-1.494
6.0069674200000005,-1.548
6.008966874,-1.5030000000000001
6.010964628,-1.476
6.013132828000001,-1.512
6.0150629,-1.548
6.016892274000001,-1.485
6.018961651000001,-1.512
6.0210234730000005,-1.593
6.023223160000001,-1.593
6.025114329,-1.512
6.0270929870000005,-1.5030000000000001
6.0289393780000005,-1.593
6.030973467000001,-1.611
6.033119319000001,-1.512
6.034886137,-1.566
6.037011449,-1.548
6.0389077360000005,-1.494
6.041132214,-1.566
6.043034747,-1.566
6.044948956000001,-1.6019999999999999
6.046943909,-1.53
6.0490175200000005,-1.593
6.051224617000001,-1.638
6.053278558000001,-1.5210000000000001
6.055035586000001,-1.5210000000000001
6.0569994000000005,-1.5390000000000001
6.059034802,-1.5210000000000001
6.061047577,-1.566
6.063043332,-1.566
6.065180922000001,-1.53
6.067169082,-1.458
6.069140637,-1.5030000000000001
6.071007555,-1.5030000000000001
6.073007941,-1.5390000000000001
6.07491856,-1.566
6.0769360820000005,-1.5750000000000002
6.079127655000001,-1.638
6.081150382000001,-1.5210000000000001
6.083147543,-1.5210000000000001
6.08494694,-1.548
6.086963595,-1.629
6.088911511,-1.629
6.090891903,-1.548
6.092919269,-1.611
6.094882103000001,-1.638
6.096912256,-1.611
6.09896886,-1.611
6.101302339,-1.638
6.103026451000001,-1.638
6.104967806,-1.665
6.10691244,-1.638
6.109029656000001,-1.71
6.111070705,-1.782
6.113095092,-1.782
6.115047151000001,-1.719
6.116910711,-1.836
6.119043156,-1.728
6.121248715,-1.719
6.12312392,-1.719
6.1250976580000005,-1.8
6.127072425000001,-1.629
6.129075213,-1.647
6.130933130000001,-1.5839999999999999
6.132943453,-1.629
6.134916482,-1.629
6.137038534,-1.53
6.138935695000001,-1.6199999999999999
6.141252749,-1.5030000000000001
6.143059022,-1.5030000000000001
6.144947639000001,-1.494
6.14738067,-1.476
6.148977278,-1.5570000000000002
6.151248775,-1.629
6.153040666000001,-1.6019999999999999
6.155446215,-1.6019999999999999
6.157053907000001,-1.593
6.159023230000001,-1.629
6.1612667420000005,-1.6199999999999999
6.16316292,-1.6199999999999999
6.165017742000001,-1.6199999999999999
6.166946911,-1.6199999999999999
6.1691111240000005,-1.6199999999999999
6.171000444000001,-1.6019999999999999
6.172907398,-1.6019999999999999
6.175057957000001,-1.5210000000000001
6.177084236000001,-1.485
6.179046211,-1.5030000000000001
6.18097717,-1.458
6.183118898,-1.467
6.184939030000001,-1.467
6.186899414,-1.458
6.188907832,-1.5030000000000001
6.190930175,-1.5210000000000001
6.192893952,-1.476
6.194935811000001,-1.5210000000000001
6.197004871000001,-1.5210000000000001
6.198892454,-1.449
6.201223489,-1.476
6.203057921,-1.476
6.205017066000001,-1.485
6.207047203,-1.53
6.20901014,-1.485
6.211043785,-1.5750000000000002
6.212974726000001,-1.467
6.215038092,-1.485
6.216995651,-1.404
6.218950358000001,-1.53
6.2212204170000005,-1.53
6.223097211000001,-1.53
6.225052146,-1.404
6.2270252600000005,-1.449
6.229022517000001,-1.449
6.230962958,-1.476
6.232903708,-1.485
6.2348844770000005,-1.44
6.2369106620000005,-1.53
6.239040982000001,-1.449
6.2415261200000005,-1.44
6.243093379,-1.44
6.245080537000001,-1.494
6.24705376,-1.413
6.248970781000001,-1.5210000000000001
6.250943690000001,-1.467
6.253013936,-1.476
6.254971723000001,-1.593
6.256946142,-1.5390000000000001
6.258948858,-1.566
6.261076911,-1.5210000000000001
6.262957421,-1.5210000000000001
6.2650278450000005,-1.485
6.266957602000001,-1.6019999999999999
6.268911605,-1.665
6.271258654,-1.566
6.273042786,-1.566
6.275008870000001,-1.683
6.277214379,-1.593
6.278938961000001,-1.593
6.281090409000001,-1.6199999999999999
6.2830087820000005,-1.6199999999999999
6.285067456,-1.5570000000000002
6.286984125,-1.647
6.288939076,-1.458
6.290970518,-1.5390000000000001
6.29295325,-1.53
6.295122070000001,-1.548
6.29697884,-1.5570000000000002
6.298978772000001,-1.53
6.301051179000001,-1.5390000000000001
6.303179908000001,-1.593
6.305124192,-1.593
6.307096637000001,-1.566
6.308973365000001,-1.5210000000000001
6.310965209000001,-1.494
6.313017230000001,-1.5030000000000001
6.314963458,-1.5570000000000002
6.317141365,-1.476
6.318920211,-1.512
6.321332535000001,-1.467
6.323106955,-1.467
6.325104735,-1.593
6.32711304,-1.5210000000000001
6.329034934,-1.5210000000000001
6.330990313,-1.449
6.333145322,-1.44
6.3350154430000005,-1.44
6.336975868000001,-1.5210000000000001
6.338954384,-1.476
6.341024538,-1.5210000000000001
6.343065656,-1.5210000000000001
6.344941787000001,-1.476
6.3469808830000005,-1.512
6.34917724,-1.512
6.350907256,-1.593
6.353139603000001,-1.5570000000000002
6.355002392,-1.5570000000000002
6.35711342,-1.5030000000000001
6.359080744000001,-1.6019999999999999
6.36104302,-1.494
6.363162025,-1.5030000000000001
6.364951651,-1.5030000000000001
6.366952618,-1.548
6.3688822620000005,-1.548
6.370921465,-1.656
6.372884058,-1.5390000000000001
6.375216624,-1.692
6.377065131,-1.692
6.37912994,-1.5210000000000001
6.381213129000001,-1.656
6.383079812,-1.656
6.385094296,-1.53
6.387100296000001,-1.512
6.389162077000001,-1.512
6.3910526590000005,-1.53
6.393091328000001,-1.5210000000000001
6.395000207000001,-1.5839999999999999
6.396898253000001,-1.5390000000000001
6.398977642,-1.5750000000000002
6.401147117000001,-1.5030000000000001
6.403354947,-1.5030000000000001
6.404975295000001,-1.6019999999999999
6.407058963000001,-1.5570000000000002
6.409064712,-1.5570000000000002
6.411100492,-1.6199999999999999
6.413011021,-1.665
6.415073951,-1.5839999999999999
6.417112381000001,-1.638
6.419023213,-1.638
6.42124278,-1.5839999999999999
6.422960391,-1.5839999999999999
6.42513626,-1.593
6.427004168000001,-1.548
6.429346197,-1.494
6.431044059,-1.494
6.433016879,-1.449
6.434946207,-1.458
6.436959988000001,-1.449
6.4390476350000005,-1.5570000000000002
6.441132308,-1.413
6.443166124,-1.413
6.445027937000001,-1.467
6.447202979,-1.44
6.448954430000001,-1.44
6.451044786000001,-1.467
6.452981192,-1.413
6.455101556000001,-1.431
6.457175638000001,-1.422
6.459126454000001,-1.458
6.461174549000001,-1.449
6.4634304590000005,-1.449
6.464993274,-1.386
6.467056875000001,-1.359
6.469250614000001,-1.485
6.4710698760000005,-1.476
6.473212660000001,-1.485
6.475162412,-1.485
6.477023977,-1.494
6.479026640000001,-1.494
6.481171566,-1.593
6.483116926,-1.593
6.485068106000001,-1.6199999999999999
6.487033812000001,-1.6199999999999999
6.4891260840000005,-1.494
6.491077856,-1.5570000000000002
6.493025455000001,-1.548
6.4952337270000005,-1.5030000000000001
6.497091588,-1.485
6.499044834,-1.458
6.501186449,-1.548
6.503268318000001,-1.449
6.505298508,-1.449
6.5071265170000006,-1.485
6.509388886,-1.485
6.511070687,-1.422
6.513315964,-1.44
6.515313633000001,-1.476
6.517053915,-1.467
6.51931289,-1.5030000000000001
6.521140915,-1.5210000000000001
6.523428123,-1.476
6.525122002000001,-1.476
6.527108182,-1.548
6.52921611,-1.548
6.531071613000001,-1.494
6.533046947000001,-1.5750000000000002
6.535065820000001,-1.629
6.537099611,-1.5750000000000002
6.539044554,-1.5750000000000002
6.541076594000001,-1.53
6.543041009,-1.53
6.545005165,-1.5750000000000002
6.547018707,-1.5570000000000002
6.549040198,-1.5570000000000002
6.550971325000001,-1.5030000000000001
6.553066193,-1.458
6.555070638,-1.5030000000000001
6.5568984530000005,-1.431
6.558959283,-1.458
6.561132917,-1.476
6.563004474,-1.476
6.565005813,-1.485
6.566979344000001,-1.44
6.569081119000001,-1.485
6.570961627,-1.494
6.5732535290000005,-1.458
6.575011757,-1.5839999999999999
6.577037175,-1.512
6.579024284000001,-1.566
6.581169556000001,-1.5210000000000001
6.583331535,-1.5210000000000001
6.585310686000001,-1.5210000000000001
6.587046617,-1.5390000000000001
6.5891037180000005,-1.647
6.591068929,-1.5750000000000002
6.593058128,-1.6019999999999999
6.595014317,-1.5570000000000002
6.597099608000001,-1.674
6.599255833000001,-1.665
6.6015331790000005,-1.548
6.603091029000001,-1.548
6.604955257,-1.566
6.606976031,-1.548
6.608939531000001,-1.548
6.610913795,-1.512
6.612926107000001,-1.53
6.614978561,-1.5030000000000001
6.616888751,-1.548
6.619011723000001,-1.5390000000000001
6.6212147240000006,-1.512
6.623109402000001,-1.512
6.624977353,-1.512
6.626937077,-1.5570000000000002
6.629060659,-1.449
6.631145356,-1.485
6.632933905000001,-1.485
6.634963308000001,-1.5210000000000001
6.636888917,-1.548
6.638917054,-1.458
6.641071892,-1.485
6.643027881,-1.485
6.644981109000001,-1.413
6.6469596950000005,-1.467
6.649011811,-1.422
6.650920083000001,-1.422
6.652897355,-1.404
6.654893379000001,-1.413
6.6569144730000005,-1.3679999999999999
6.658981477,-1.377
6.661190289,-1.431
6.6629905130000004,-1.431
6.664938814,-1.395
6.666914092000001,-1.431
6.668952742,-1.431
6.670918329,-1.476
6.672896290000001,-1.431
6.67492581,-1.494
6.676928989,-1.494
6.6789298630000005,-1.593
6.681008492,-1.494
6.683025699000001,-1.494
6.684939074000001,-1.5750000000000002
6.686926376000001,-1.656
6.689138788,-1.683
6.69096194,-1.683
6.692915234,-1.674
6.694912185000001,-1.746
6.696928361,-1.8090000000000002
6.698900851,-1.71
6.701194221000001,-1.782
6.7032947190000005,-1.782
6.7050252640000005,-1.782
6.7070482,-1.7550000000000001
6.709133468,-1.7730000000000001
6.711040189,-1.7730000000000001
6.713005132,-1.719
6.715026192000001,-1.674
6.716998279,-1.6199999999999999
6.7190323240000005,-1.683
6.721119894,-1.6019999999999999
6.723113663,-1.593
6.725044911,-1.593
6.727086525000001,-1.629
6.729046563000001,-1.53
6.73096164,-1.6019999999999999
6.7329361830000005,-1.5390000000000001
6.734970302000001,-1.512
6.736922582,-1.53
6.739098291,-1.5210000000000001
6.7411843000000005,-1.512
6.7430908810000005,-1.512
6.744997057000001,-1.458
6.747022987,-1.53
6.749066174,-1.467
6.751082728,-1.458
6.752929069,-1.467
6.754879734,-1.44
6.756910955,-1.359
6.759014748,-1.395
6.761366006,-1.305
6.7631667,-1.305
6.765037073,-1.359
6.767031442,-1.422
6.768994602,-1.2690000000000001
6.771086314000001,-1.2960000000000003
6.773031915000001,-1.3679999999999999
6.774967549,-1.3679999999999999
6.7770035790000005,-1.3679999999999999
6.778961836000001,-1.404
6.7810844580000005,-1.359
6.782980577,-1.359
6.78493409,-1.3499999999999999
6.7869186390000005,-1.512
6.7889396280000005,-1.449
6.791055206,-1.458
6.792976684,-1.467
6.794923968,-1.467
6.796877705,-1.5570000000000002
6.798892231000001,-1.5210000000000001
6.801062961,-1.566
6.803023967000001,-1.566
6.8049572860000005,-1.53
6.806895419000001,-1.5030000000000001
6.809002668000001,-1.449
6.8108894520000005,-1.395
6.8128708190000005,-1.467
6.814924399000001,-1.359
6.816915543,-1.431
6.818945427,-1.3319999999999999
6.821288045,-1.386
6.823028724,-1.386
6.824962563000001,-1.341
6.827087324000001,-1.3319999999999999
6.82893097,-1.3319999999999999
6.830933191000001,-1.449
6.832925223,-1.305
6.8350510060000005,-1.341
6.837021857000001,-1.3319999999999999
6.839180187,-1.413
6.8410839,-1.413
6.8429689950000006,-1.3139999999999998
6.844996119,-1.431
6.846916308000001,-1.386
6.849001612,-1.413
6.850958352,-1.467
6.852959739,-1.431
6.854935424000001,-1.5750000000000002
6.857151033,-1.431
6.858929246000001,-1.431
6.86111073,-1.5210000000000001
6.8629656080000006,-1.5210000000000001
6.8649604470000005,-1.431
6.866947487,-1.413
6.868910489,-1.494
6.870959395000001,-1.5390000000000001
6.8728923140000004,-1.512
6.874889955,-1.494
6.876920511000001,-1.476
6.879204261000001,-1.431
6.881094034,-1.431
6.883025914,-1.467
6.884960343,-1.467
6.886976903000001,-1.3499999999999999
6.889157552,-1.44
6.890954106000001,-1.44
6.892949351,-1.3499999999999999
6.894922348000001,-1.3499999999999999
6.896893727,-1.386
6.899001340000001,-1.3139999999999998
6.901158592000001,-1.2690000000000001
6.9031683390000005,-1.2690000000000001
6.905179148,-1.3319999999999999
6.907186936,-1.305
6.909420863,-1.3499999999999999
6.910934725000001,-1.3499999999999999
6.9129277,-1.2960000000000003
6.914946781,-1.2600000000000002
6.916920567,-1.2960000000000003
6.9189535730000005,-1.2510000000000001
6.921036521,-1.2960000000000003
6.923057241,-1.2960000000000003
6.924981407000001,-1.2510000000000001
6.926941763,-1.2690000000000001
6.928931784,-1.2870000000000001
6.9309009050000006,-1.2960000000000003
6.932943211,-1.3139999999999998
6.934929244,-1.3499999999999999
6.9368986580000005,-1.242
6.938988640000001,-1.323
6.941098917000001,-1.341
6.942962553,-1.341
6.944957094,-1.2870000000000001
6.946996917000001,-1.3139999999999998
6.948988653000001,-1.242
6.950914998,-1.3139999999999998
6.952899662,-1.305
6.954901042,-1.323
6.956904601000001,-1.278
6.958924274,-1.2600000000000002
6.961113022,-1.233
6.962989737,-1.233
6.964953104,-1.359
6.966932475,-1.359
6.969205250000001,-1.2870000000000001
6.970933158,-1.2870000000000001
6.97290642,-1.386
6.974935331,-1.3499999999999999
6.976907496000001,-1.386
6.978921962,-1.359
6.981055311,-1.359
6.98314535,-1.359
6.984958864,-1.3679999999999999
6.986913683,-1.377
6.9889462710000005,-1.386
6.99093558,-1.3319999999999999
6.992977338,-1.404
6.995006743,-1.3679999999999999
6.99696165,-1.2600000000000002
6.99919528,-1.341
7.001175182000001,-1.3499999999999999
7.00308605,-1.3499999999999999
7.005193191,-1.386
7.006920184,-1.476
7.009018138,-1.431
7.010911216,-1.485
7.013132176,-1.431
7.01499522,-1.485
7.017018095,-1.458
7.018953747,-1.404
7.0212513350000005,-1.44
7.0230975120000005,-1.44
7.025067536000001,-1.494
7.027030538000001,-1.5030000000000001
7.029023224,-1.476
7.031057704,-1.548
7.033057375,-1.458
7.035129429,-1.512
7.037219757000001,-1.485
7.038956321000001,-1.485
7.041084215000001,-1.395
7.043123090000001,-1.395
7.045087415,-1.323
7.047072423,-1.359
7.049176604,-1.431
7.051245681,-1.413
7.053207055000001,-1.386
7.055027281,-1.449
7.057187589000001,-1.431
7.0592716410000005,-1.413
7.06101504,-1.431
7.063180048,-1.431
7.0650722120000005,-1.431
7.067089909000001,-1.494
7.0690038280000005,-1.494
7.070934545,-1.458
7.0731412360000006,-1.458
7.075351991000001,-1.476
7.076965954,-1.476
7.079077756,-1.467
7.081361223,-1.467
7.083112224000001,-1.467
7.084935222,-1.458
7.08718958,-1.3679999999999999
7.089040389,-1.458
7.090952771,-1.3679999999999999
7.093019836000001,-1.449
7.09491837,-1.413
7.09702485,-1.458
7.098994042,-1.386
7.101150598,-1.395
7.103169902,-1.395
7.10513379,-1.458
7.107038759000001,-1.404
7.108936047,-1.476
7.1109776920000005,-1.404
7.113061245000001,-1.431
7.114970573000001,-1.476
7.117180789000001,-1.458
7.1190669920000005,-1.404
7.121299244,-1.458
7.123253158000001,-1.458
7.125082559000001,-1.44
7.127219279,-1.485
7.12923266,-1.458
7.131160852000001,-1.467
7.133019572,-1.476
7.135166707000001,-1.476
7.136961538,-1.467
7.1390469990000005,-1.485
7.141290333000001,-1.377
7.143173030000001,-1.377
7.145021081,-1.431
7.147121102000001,-1.458
7.149083683000001,-1.5210000000000001
7.151126823,-1.458
7.153051133000001,-1.494
7.1549861120000005,-1.458
7.156981291,-1.467
7.158990709,-1.494
7.161104615,-1.5210000000000001
7.163024627,-1.5210000000000001
7.164945111000001,-1.5390000000000001
7.167174267,-1.5570000000000002
7.168931658000001,-1.5570000000000002
7.170968979,-1.53
7.173155411000001,-1.5570000000000002
7.175050495000001,-1.5570000000000002
7.177060166,-1.5570000000000002
7.178954764,-1.512
7.181111619,-1.548
7.183069616,-1.548
7.184952900000001,-1.6019999999999999
7.186966194,-1.5750000000000002
7.189004314000001,-1.467
7.191005793,-1.5390000000000001
7.192919811,-1.494
7.1948734850000005,-1.548
7.196893503,-1.458
7.198891135,-1.431
7.201142890000001,-1.512
7.2030837320000005,-1.512
7.205076808,-1.5030000000000001
7.206904787,-1.5210000000000001
7.209221554000001,-1.395
7.211145778000001,-1.485
7.212907336000001,-1.3679999999999999
7.215128541,-1.413
7.217138554000001,-1.413
7.2190776660000004,-1.404
7.221341305,-1.413
7.223271189,-1.413
7.225133381,-1.386
7.227020578,-1.359
7.229027902,-1.422
7.230992117,-1.476
7.233032344000001,-1.485
7.23508992,-1.494
7.236957822000001,-1.566
7.238903511,-1.512
7.241087229000001,-1.512
7.2430006890000005,-1.512
7.245051059000001,-1.53
7.247232836,-1.53
7.248909045,-1.467
7.250885807,-1.494
7.2529920940000006,-1.458
7.254917150000001,-1.422
7.256909363,-1.458
7.258944862000001,-1.458
7.2611093,-1.413
7.263253023000001,-1.413
7.264961711000001,-1.5390000000000001
7.2669924770000005,-1.404
7.268898115000001,-1.467
7.270922508000001,-1.5030000000000001
7.272942501,-1.593
7.274893091,-1.53
7.276894793,-1.566
7.278919806,-1.647
7.2811175640000005,-1.6199999999999999
7.283013075,-1.6199999999999999
7.2849680690000005,-1.656
7.286967713,-1.6199999999999999
7.288947778000001,-1.737
7.2908868600000005,-1.701
7.292941148000001,-1.746
7.294915904000001,-1.638
7.296913076,-1.647
7.298902019000001,-1.638
7.301121834000001,-1.611
7.3030554400000005,-1.611
7.305064662,-1.593
7.307097307,-1.467
7.308939046000001,-1.476
7.311083406000001,-1.467
7.313112458000001,-1.5390000000000001
7.315015725,-1.413
7.317029272,-1.44
7.319063564,-1.3499999999999999
7.321223857000001,-1.404
7.323183569,-1.404
7.324988101000001,-1.386
7.32713926,-1.413
7.328964046,-1.413
7.3310347170000005,-1.44
7.332977058000001,-1.548
7.335015256,-1.53
7.336963874,-1.467
7.338986577000001,-1.6019999999999999
7.341043343000001,-1.512
7.343046568,-1.512
7.345043772,-1.638
7.347203279,-1.458
7.3491232040000005,-1.512
7.351160274000001,-1.494
7.3529903800000005,-1.494
7.3550075470000005,-1.458
7.357018667,-1.5030000000000001
7.359057772000001,-1.566
7.361310955,-1.476
7.363271019000001,-1.476
7.3650564990000005,-1.449
7.367093325000001,-1.449
7.368974647000001,-1.485
7.371022791000001,-1.548
7.372980395000001,-1.53
7.375046960000001,-1.512
7.377274545000001,-1.638
7.379191059,-1.5390000000000001
7.381512219,-1.5210000000000001
7.383281683000001,-1.5210000000000001
7.385112684,-1.548
7.387000363,-1.566
7.388981739,-1.611
7.390969167000001,-1.593
7.392958569,-1.6199999999999999
7.394999819000001,-1.611
7.397008984,-1.5839999999999999
7.399047391000001,-1.593
7.401085596000001,-1.6199999999999999
7.40306609,-1.6199999999999999
7.404987515,-1.71
7.406967982,-1.629
7.409017799000001,-1.494
7.411035610000001,-1.548
7.412974655,-1.467
7.414924571,-1.494
7.4170143180000006,-1.5750000000000002
7.419020702,-1.467
7.421113483,-1.476
7.423007168000001,-1.476
7.425146261,-1.431
7.427039423,-1.395
7.428981588,-1.422
7.430991222,-1.3679999999999999
7.432972154000001,-1.431
7.435055634,-1.422
7.437002049,-1.341
7.4392024150000005,-1.413
7.441234099000001,-1.413
7.44305134,-1.413
7.444997753000001,-1.413
7.446943387,-1.512
7.449109138000001,-1.512
7.450977046,-1.5210000000000001
7.4531519610000005,-1.458
7.455147559,-1.458
7.457313915,-1.467
7.459143797,-1.467
7.4611653030000005,-1.467
7.4632370550000005,-1.467
7.465129246,-1.413
7.467248283000001,-1.404
7.468973186,-1.422
7.4710088500000005,-1.377
7.473176453000001,-1.458
7.475677441,-1.404
7.477147801,-1.404
7.47900317,-1.458
7.481132250000001,-1.386
7.483129184,-1.386
7.484963162000001,-1.494
7.486995967,-1.53
7.489002966,-1.485
7.491006391000001,-1.5750000000000002
7.493050735000001,-1.494
7.495002726,-1.5839999999999999
7.496977923,-1.494
7.498960321,-1.512
7.501153582000001,-1.512
7.503132221,-1.512
7.505019917,-1.6019999999999999
7.506933933000001,-1.494
7.5089955,-1.44
7.510938039000001,-1.431
7.512999566,-1.341
7.515041838,-1.3139999999999998
7.517064829000001,-1.413
7.519032948,-1.359
7.521180484,-1.386
7.523000412,-1.386
7.525088288,-1.377
7.527124463000001,-1.386
7.529049194000001,-1.3499999999999999
7.531041515,-1.467
7.533186104,-1.377
7.53508302,-1.3679999999999999
7.537016522,-1.431
7.538875679,-1.377
7.5412257160000005,-1.386
7.543080152000001,-1.386
7.544968953000001,-1.485
7.547000709000001,-1.467
7.548960526,-1.5390000000000001
7.550901941,-1.5570000000000002
7.552906956,-1.5750000000000002
7.554907658,-1.5570000000000002
7.556923473,-1.5839999999999999
7.5589123890000005,-1.638
7.561156383,-1.647
7.562967726,-1.647
7.56494988,-1.611
7.566914757,-1.5839999999999999
7.568947368000001,-1.6019999999999999
7.570926289000001,-1.5750000000000002
7.572935489000001,-1.5839999999999999
7.574943141,-1.5030000000000001
7.577003911,-1.5570000000000002
7.578921056,-1.494
7.581155398000001,-1.5750000000000002
7.5830102130000006,-1.5750000000000002
7.5850163760000004,-1.5570000000000002
7.587032913000001,-1.494
7.589067504000001,-1.53
7.590966586,-1.512
7.5929273330000004,-1.485
7.594905518000001,-1.467
7.596935558,-1.476
7.598921628,-1.53
7.601263400000001,-1.458
7.603212068,-1.458
7.604967122000001,-1.449
7.60693017,-1.494
7.608932312,-1.431
7.610939335,-1.422
7.612908375000001,-1.449
7.61491935,-1.44
7.616904068,-1.44
7.618908912,-1.44
7.621139007000001,-1.53
7.623141225,-1.53
7.625056499,-1.413
7.626995094000001,-1.494
7.628949027000001,-1.458
7.631002608,-1.449
7.633023458,-1.476
7.635043434000001,-1.44
7.637075044,-1.431
7.63908186,-1.53
7.641132785000001,-1.431
7.6429831770000005,-1.431
7.644973481,-1.449
7.64699355,-1.5839999999999999
7.649006019000001,-1.53
7.650940424000001,-1.638
7.652911653,-1.5570000000000002
7.654903664000001,-1.53
7.6569209,-1.5210000000000001
7.658943661,-1.548
7.6609991950000005,-1.566
7.663234861,-1.629
7.665296043000001,-1.629
7.6671159950000005,-1.512
7.6690976520000005,-1.476
7.671172519000001,-1.449
7.673203732,-1.5210000000000001
7.675263246,-1.476
7.6771926200000005,-1.44
7.678967599000001,-1.629
7.681321951,-1.467
7.683073331,-1.467
7.685085671,-1.467
7.68713624,-1.5390000000000001
7.689227527000001,-1.44
7.691327199000001,-1.458
7.693115102,-1.458
7.695046133000001,-1.5030000000000001
7.69710054,-1.548
7.699026405000001,-1.512
7.701143647,-1.5750000000000002
7.70300249,-1.5750000000000002
7.705030304,-1.485
7.70695977,-1.458
7.709126107,-1.53
7.711293550000001,-1.566
7.71294125,-1.566
7.7149709820000005,-1.566
7.716950705,-1.5390000000000001
7.718943706,-1.485
7.7211282500000005,-1.485
7.7229957890000005,-1.485
7.725048276000001,-1.476
7.727086912000001,-1.53
7.729139633000001,-1.494
7.730956033000001,-1.5570000000000002
