t,value
6.166946911,1.0604480908777387
6.1691111240000005,1.060308464537579
6.171000444000001,1.060085062393324
6.172907398,1.0599314734191483
6.175057957000001,1.0599663800041883
6.177084236000001,1.0599803426382042
6.179046211,1.0597848657619808
6.18097717,1.0597290152259171
6.183118898,1.0596452394218214
6.184939030000001,1.0596452394218214
6.186899414,1.0595195757156777
6.188907832,1.0591146593292151
6.190930175,1.0589959769400796
6.192893952,1.0589261637699996
6.194935811000001,1.0587097429427523
6.197004871000001,1.0586678550407045
6.198892454,1.0586329484556647
6.201223489,1.0585282287005449
6.203057921,1.0585282287005449
6.205017066000001,1.0582699199712498
6.207047203,1.0578580222677791
6.20901014,1.0576974519765958
6.211043785,1.057599713538484
6.212974726000001,1.0576346201235238
6.215038092,1.057599713538484
6.216995651,1.057599713538484
6.218950358000001,1.0576555640745477
6.2212204170000005,1.0576974519765958
6.223097211000001,1.0576974519765958
6.225052146,1.0577183959276197
6.2270252600000005,1.0575508443194281
6.229022517000001,1.0573274421751728
6.230962958,1.0572087597860371
6.232903708,1.0571459279329654
6.2348844770000005,1.0571249839819417
6.2369106620000005,1.0571668718839893
6.239040982000001,1.0572506476880852
6.2415261200000005,1.057271591639109
6.243093379,1.057271591639109
6.245080537000001,1.057236685054069
6.24705376,1.0572297037370613
6.248970781000001,1.057257629005093
6.250943690000001,1.057306498224149
6.253013936,1.0573763113942287
6.254971723000001,1.0576346201235238
6.256946142,1.0577114146106117
6.258948858,1.0577602838296674
6.261076911,1.057913872803843
6.262957421,1.057913872803843
6.2650278450000005,1.0579767046569148
6.266957602000001,1.057878966218803
6.268911605,1.0578370783167552
6.271258654,1.057899910169827
6.273042786,1.057899910169827
6.275008870000001,1.057878966218803
6.277214379,1.057885947535811
6.278938961000001,1.057885947535811
6.281090409000001,1.0577812277806913
6.2830087820000005,1.0577812277806913
6.285067456,1.0576904706595878
6.286984125,1.0577114146106117
6.288939076,1.0577951904147074
6.290970518,1.057899910169827
6.29295325,1.0579417980718748
6.295122070000001,1.057983685973923
6.29697884,1.0580255738759705
6.298978772000001,1.0580255738759705
6.301051179000001,1.0581233123140823
6.303179908000001,1.058228032069202
6.305124192,1.058228032069202
6.307096637000001,1.058262938654242
6.308973365000001,1.0584235089454253
6.310965209000001,1.0585631352855849
6.313017230000001,1.0587097429427523
6.314963458,1.058835406648896
6.317141365,1.0588074813808641
6.318920211,1.0587237055767682
6.321332535000001,1.0587237055767682
6.323106955,1.0587237055767682
6.325104735,1.058570116602593
6.32711304,1.058465396847473
6.329034934,1.058465396847473
6.330990313,1.0584025649944013
6.333145322,1.0583048265562895
6.3350154430000005,1.0583048265562895
6.336975868000001,1.0582699199712498
6.338954384,1.0582838826052656
6.341024538,1.058241994703218
6.343065656,1.058241994703218
6.344941787000001,1.0582001068011702
6.3469808830000005,1.058241994703218
6.34917724,1.058241994703218
6.350907256,1.058228032069202
6.353139603000001,1.0582908639222737
6.355002392,1.0582908639222737
6.35711342,1.0582001068011702
6.359080744000001,1.0581442562651062
6.36104302,1.0580674617780184
6.363162025,1.057983685973923
6.364951651,1.057983685973923
6.366952618,1.0578440596337633
6.3688822620000005,1.0578440596337633
6.370921465,1.0578440596337633
6.372884058,1.0579767046569148
6.375216624,1.0579976486079388
6.377065131,1.0579976486079388
6.37912994,1.0581023683630584
6.381213129000001,1.0581372749480982
6.383079812,1.0581372749480982
6.385094296,1.0581233123140823
6.387100296000001,1.0582001068011702
6.389162077000001,1.0582001068011702
6.3910526590000005,1.058186144167154
6.393091328000001,1.0583187891903056
6.395000207000001,1.0583676584093615
6.396898253000001,1.058262938654242
6.398977642,1.0581372749480982
6.401147117000001,1.0581372749480982
6.403354947,1.0581372749480982
6.404975295000001,1.0581233123140823
6.407058963000001,1.0581652002161301
6.409064712,1.0581652002161301
6.411100492,1.058248976020226
6.413011021,1.0581372749480982
6.415073951,1.058158218899122
6.417112381000001,1.058228032069202
6.419023213,1.058228032069202
6.42124278,1.058262938654242
6.422960391,1.058262938654242
6.42513626,1.058248976020226
6.427004168000001,1.0582699199712498
6.429346197,1.058207088118178
6.431044059,1.058207088118178
6.433016879,1.0581023683630584
6.434946207,1.0581163309970745
6.436959988000001,1.0581372749480982
6.4390476350000005,1.058158218899122
6.441132308,1.0580884057290423
6.443166124,1.0580884057290423
6.445027937000001,1.058158218899122
6.447202979,1.058228032069202
6.448954430000001,1.058228032069202
6.451044786000001,1.058248976020226
6.452981192,1.058542191334561
6.455101556000001,1.0587446495277923
6.457175638000001,1.058828425331888
6.459126454000001,1.0589680516720477
6.461174549000001,1.0590308835251192
6.4634304590000005,1.0590308835251192
6.464993274,1.0590518274761433
6.467056875000001,1.0591984351333108
6.469250614000001,1.0593031548884304
6.4710698760000005,1.059219379084335
6.473212660000001,1.0591006966951992
6.475162412,1.0591006966951992
6.477023977,1.0591146593292151
6.479026640000001,1.0591146593292151
6.481171566,1.0592961735714224
6.483116926,1.0592961735714224
6.485068106000001,1.059219379084335
6.487033812000001,1.058828425331888
6.4891260840000005,1.0586538924066884
6.491077856,1.058493322115505
6.493025455000001,1.0583048265562895
6.4952337270000005,1.0581372749480982
6.497091588,1.0580395365099864
6.499044834,1.0579417980718748
6.501186449,1.0578231156827393
6.503268318000001,1.0577742464636835
6.505298508,1.0577742464636835
6.5071265170000006,1.0577183959276197
6.509388886,1.0577183959276197
6.511070687,1.057920854120851
6.513315964,1.0582838826052656
6.515313633000001,1.0584095463114094
6.517053915,1.0586120045046408
6.51931289,1.0589122011359835
6.521140915,1.0591984351333108
6.523428123,1.059463725179614
6.525122002000001,1.059463725179614
6.527108182,1.0596033515197736
6.52921611,1.0596033515197736
6.531071613000001,1.0595544823007175
6.533046947000001,1.059463725179614
6.535065820000001,1.059456743862606
6.537099611,1.0593590054244943
6.539044554,1.059149565914255
6.541076594000001,1.0590308835251192
6.543041009,1.0590308835251192
6.545005165,1.0589471077210235
6.547018707,1.0586748363577125
6.549040198,1.0586748363577125
6.550971325000001,1.0585631352855849
6.553066193,1.0583606770923537
6.555070638,1.0582001068011702
6.5568984530000005,1.0580395365099864
6.558959283,1.0578231156827393
6.561132917,1.0575578256364362
6.563004474,1.0575578256364362
6.565005813,1.057306498224149
6.566979344000001,1.0571040400309177
6.569081119000001,1.0571529092499734
6.570961627,1.057292535590133
6.5732535290000005,1.0574112179792685
6.575011757,1.0576555640745477
6.577037175,1.057955760705891
6.579024284000001,1.0581163309970745
6.581169556000001,1.0581442562651062
6.583331535,1.0581442562651062
6.585310686000001,1.0580046299249468
6.587046617,1.0579976486079388
6.5891037180000005,1.0580604804610103
6.591068929,1.0580674617780184
6.593058128,1.0580185925589625
6.595014317,1.0578580222677791
6.597099608000001,1.0577114146106117
6.599255833000001,1.0574531058813164
6.6015331790000005,1.057306498224149
6.603091029000001,1.057306498224149
6.604955257,1.057271591639109
6.606976031,1.0572157411030452
6.608939531000001,1.0572157411030452
6.610913795,1.0571529092499734
6.612926107000001,1.0573274421751728
6.614978561,1.0574112179792685
6.616888751,1.0575508443194281
6.619011723000001,1.0577393398786437
6.6212147240000006,1.057962742022899
6.623109402000001,1.057962742022899
6.624977353,1.0581372749480982
6.626937077,1.0585282287005449
6.629060659,1.058772574795824
6.631145356,1.0591006966951992
6.632933905000001,1.0591006966951992
6.634963308000001,1.0594846691306379
6.636888917,1.059756940493949
6.638917054,1.0596592020558373
6.641071892,1.0597010899578851
6.643027881,1.0597010899578851
6.644981109000001,1.0597080712748932
6.6469596950000005,1.0595824075687494
6.649011811,1.0595265570326857
6.650920083000001,1.0595265570326857
6.652897355,1.0593939120095341
6.654893379000001,1.0592822109374065
6.6569144730000005,1.0593171175224463
6.658981477,1.0592961735714224
6.661190289,1.0592961735714224
6.6629905130000004,1.0592961735714224
6.664938814,1.0592612669863826
6.666914092000001,1.059219379084335
6.668952742,1.059219379084335
6.670918329,1.0591774911822869
6.672896290000001,1.0592403230353589
6.67492581,1.0593380614734702
6.676928989,1.05944278122859
6.6789298630000005,1.059498631764654
6.681008492,1.0595056130816618
6.683025699000001,1.0595056130816618
6.684939074000001,1.0595195757156777
6.686926376000001,1.0595614636177255
6.689138788,1.0595405196667016
6.69096194,1.0595405196667016
6.692915234,1.0595405196667016
6.694912185000001,1.0595614636177255
6.696928361,1.0595405196667016
6.698900851,1.0595405196667016
6.701194221000001,1.0595405196667016
6.7032947190000005,1.0595405196667016
6.7050252640000005,1.059463725179614
6.7070482,1.0592752296203984
6.709133468,1.0593380614734702
6.711040189,1.0593380614734702
6.713005132,1.0592403230353589
6.715026192000001,1.0592612669863826
6.716998279,1.0592403230353589
6.7190323240000005,1.0593380614734702
6.721119894,1.0593520241074863
6.723113663,1.05947768781363
6.725044911,1.05947768781363
6.727086525000001,1.0595754262517414
6.729046563000001,1.0596661833728453
6.73096164,1.0597848657619808
6.7329361830000005,1.0598407162980448
6.734970302000001,1.060001286589228
6.736922582,1.0601897821484434
6.739098291,1.0602875205865552
6.7411843000000005,1.0603503524396272
6.7430908810000005,1.0603503524396272
6.744997057000001,1.0604899787797868
6.747022987,1.0604690348287629
6.749066174,1.0605109227308105
6.751082728,1.0604760161457707
6.752929069,1.0604341282437226
6.754879734,1.060336389805611
6.756910955,1.0602246887334834
6.759014748,1.0600082679062361
6.761366006,1.0599244921021405
6.7631667,1.0599244921021405
6.765037073,1.0597290152259171
6.767031442,1.059463725179614
6.768994602,1.0593240988394543
6.771086314000001,1.059435799911582
6.773031915000001,1.0596801460068612
6.774967549,1.0596801460068612
6.7770035790000005,1.0599035481511165
6.778961836000001,1.060106006344348
6.7810844580000005,1.0602037447824595
6.782980577,1.0602037447824595
6.78493409,1.0602735579525393
6.7869186390000005,1.060357333756635
6.7889396280000005,1.0602735579525393
6.791055206,1.0602945019035632
6.792976684,1.0602526140015154
6.794923968,1.0601339316123797
6.796877705,1.060001286589228
6.798892231000001,1.0599803426382042
6.801062961,1.0599803426382042
6.803023967000001,1.0599803426382042
6.8049572860000005,1.0599663800041883
6.806895419000001,1.059763921810957
6.809002668000001,1.0596871273238693
6.8108894520000005,1.0596452394218214
6.8128708190000005,1.0596033515197736
6.814924399000001,1.0596382581048134
6.816915543,1.0596033515197736
6.818945427,1.0596452394218214
6.821288045,1.0597290152259171
6.823028724,1.0597290152259171
6.824962563000001,1.0598895855171004
6.827087324000001,1.0602945019035632
6.82893097,1.0602945019035632
6.830933191000001,1.0604271469267146
6.832925223,1.0605946985349062
6.8350510060000005,1.0607762127771136
6.837021857000001,1.0609926336043611
6.839180187,1.0610205588723929
6.8410839,1.0610205588723929
6.8429689950000006,1.0610973533594807
6.844996119,1.0612369796996401
6.846916308000001,1.061278867601688
6.849001612,1.0611671665295603
6.850958352,1.0610764094084566
6.852959739,1.0610624467744407
6.854935424000001,1.0610135775553848
6.857151033,1.0608739512152254
6.858929246000001,1.0608739512152254
6.86111073,1.0607413061920739
6.8629656080000006,1.0607413061920739
6.8649604470000005,1.06065054907097
6.866947487,1.0604271469267146
6.868910489,1.0602526140015154
6.870959395000001,1.0601828008314356
6.8728923140000004,1.060085062393324
6.874889955,1.0600431744912762
6.876920511000001,1.0599873239552122
6.879204261000001,1.0599873239552122
6.881094034,1.0599873239552122
6.883025914,1.0599244921021405
6.884960343,1.0599244921021405
6.886976903000001,1.0597778844449728
6.889157552,1.0596452394218214
6.890954106000001,1.0596452394218214
6.892949351,1.0598197723470208
6.894922348000001,1.060022230540252
6.896893727,1.0602037447824595
6.899001340000001,1.060308464537579
6.901158592000001,1.0604480908777387
6.9031683390000005,1.0604480908777387
6.905179148,1.0604899787797868
6.907186936,1.0604341282437226
6.909420863,1.0604062029756907
6.910934725000001,1.0604062029756907
6.9129277,1.060385259024667
6.914946781,1.0604480908777387
6.916920567,1.060308464537579
6.9189535730000005,1.0602037447824595
6.921036521,1.0601339316123797
6.923057241,1.0601339316123797
6.924981407000001,1.0600431744912762
6.926941763,1.0598895855171004
6.928931784,1.0599105294681244
6.9309009050000006,1.0599454360531644
6.932943211,1.0599244921021405
6.934929244,1.0599244921021405
6.9368986580000005,1.0599663800041883
6.938988640000001,1.060001286589228
6.941098917000001,1.0600641184423
6.942962553,1.0600641184423
6.944957094,1.0602316700504915
6.946996917000001,1.0605737545838823
6.948988653000001,1.0606296051199462
6.950914998,1.060678474339002
6.952899662,1.060657530387978
6.954901042,1.0607552688260897
6.956904601000001,1.0608599885812093
6.958924274,1.0609228204342813
6.961113022,1.060999614921369
6.962989737,1.060999614921369
6.964953104,1.0609437643853052
6.966932475,1.0607762127771136
6.969205250000001,1.060678474339002
6.970933158,1.060678474339002
6.97290642,1.0604760161457707
6.974935331,1.060371296390651
6.976907496000001,1.0602246887334834
6.978921962,1.0601688381974195
6.981055311,1.0601828008314356
6.98314535,1.0601828008314356
6.984958864,1.0602316700504915
6.986913683,1.0602665766355313
6.9889462710000005,1.0604550721947468
6.99093558,1.060657530387978
6.992977338,1.0607133809240419
6.995006743,1.060671493021994
6.99696165,1.060692436973018
6.99919528,1.0607552688260897
7.001175182000001,1.0607552688260897
7.00308605,1.0607552688260897
7.005193191,1.0608320633131774
7.006920184,1.0608390446301854
7.009018138,1.0607901754111295
7.010911216,1.0607901754111295
7.013132176,1.06072036224105
7.01499522,1.0605877172178984
7.017018095,1.0605179040478185
7.018953747,1.0604550721947468
7.0212513350000005,1.0605528106328583
7.0230975120000005,1.0605528106328583
7.025067536000001,1.0604550721947468
7.027030538000001,1.0604550721947468
7.029023224,1.0604550721947468
7.031057704,1.0605109227308105
7.033057375,1.0605109227308105
7.035129429,1.0605388479988425
7.037219757000001,1.060678474339002
7.038956321000001,1.060678474339002
7.041084215000001,1.060692436973018
7.043123090000001,1.060692436973018
7.045087415,1.0608111193621534
7.047072423,1.0609228204342813
7.049176604,1.0609228204342813
7.051245681,1.0609158391172733
7.053207055000001,1.0609158391172733
7.055027281,1.0608739512152254
7.057187589000001,1.0608320633131774
7.0592716410000005,1.0608390446301854
7.06101504,1.0607901754111295
7.063180048,1.0607901754111295
7.0650722120000005,1.0607133809240419
7.067089909000001,1.0605318666818344
7.0690038280000005,1.0605318666818344
7.070934545,1.0605318666818344
7.0731412360000006,1.0603503524396272
7.075351991000001,1.0601897821484434
7.076965954,1.0601897821484434
7.079077756,1.0600710997593081
7.081361223,1.0599803426382042
7.083112224000001,1.0599803426382042
7.084935222,1.059826753664029
7.08718958,1.059742977859933
7.089040389,1.059722033908909
7.090952771,1.0595963702027655
7.093019836000001,1.0596033515197736
7.09491837,1.0595544823007175
7.09702485,1.0597290152259171
7.098994042,1.0599244921021405
7.101150598,1.0601618568804116
7.103169902,1.0601618568804116
7.10513379,1.0601269502953719
7.107038759000001,1.0601269502953719
7.108936047,1.060050155808284
7.1109776920000005,1.0599803426382042
7.113061245000001,1.0598476976150528
7.114970573000001,1.059722033908909
7.117180789000001,1.0597010899578851
7.1190669920000005,1.0595405196667016
7.121299244,1.059435799911582
7.123253158000001,1.059435799911582
7.125082559000001,1.0591984351333108
7.127219279,1.0591565472312627
7.12923266,1.059191453816303
7.131160852000001,1.0592961735714224
7.133019572,1.059463725179614
7.135166707000001,1.059463725179614
7.136961538,1.0596871273238693
7.1390469990000005,1.0598616602490687
7.141290333000001,1.0599593986871803
7.143173030000001,1.0599593986871803
7.145021081,1.0601269502953719
7.147121102000001,1.0604062029756907
7.149083683000001,1.0605597919498664
7.151126823,1.0607343248750658
7.153051133000001,1.0608111193621534
7.1549861120000005,1.0609018764832572
7.156981291,1.0609367830682972
7.158990709,1.0609437643853052
7.161104615,1.0608809325322335
7.163024627,1.0608809325322335
7.164945111000001,1.0607971567281376
7.167174267,1.060678474339002
7.168931658000001,1.060678474339002
7.170968979,1.0606365864369542
7.173155411000001,1.06065054907097
7.175050495000001,1.0605737545838823
7.177060166,1.0605597919498664
7.178954764,1.0605109227308105
7.181111619,1.060357333756635
7.183069616,1.060357333756635
7.184952900000001,1.0602037447824595
7.186966194,1.060022230540252
7.189004314000001,1.060050155808284
7.191005793,1.0599803426382042
7.192919811,1.0598895855171004
7.1948734850000005,1.0599454360531644
7.196893503,1.0599244921021405
7.198891135,1.0599803426382042
7.201142890000001,1.0599244921021405
7.2030837320000005,1.0599244921021405
7.205076808,1.060001286589228
7.206904787,1.0599035481511165
7.209221554000001,1.0599035481511165
7.211145778000001,1.0598895855171004
7.212907336000001,1.0597848657619808
7.215128541,1.0597080712748932
7.217138554000001,1.0597080712748932
7.2190776660000004,1.0597988283959967
7.221341305,1.0597778844449728
7.223271189,1.0597778844449728
7.225133381,1.0597848657619808
7.227020578,1.0597778844449728
7.229027902,1.059763921810957
7.230992117,1.0598616602490687
7.233032344000001,1.0599105294681244
7.23508992,1.0599035481511165
7.236957822000001,1.0599803426382042
7.238903511,1.060106006344348
7.241087229000001,1.0601828008314356
7.2430006890000005,1.0601828008314356
7.245051059000001,1.0602456326845076
7.247232836,1.0602456326845076
7.248909045,1.0604271469267146
7.250885807,1.0604899787797868
7.2529920940000006,1.0604760161457707
7.254917150000001,1.0605597919498664
7.256909363,1.0607133809240419
7.258944862000001,1.0607343248750658
7.2611093,1.0608390446301854
7.263253023000001,1.0608390446301854
7.264961711000001,1.0608320633131774
7.2669924770000005,1.0607133809240419
7.268898115000001,1.060657530387978
7.270922508000001,1.060671493021994
7.272942501,1.0605877172178984
7.274893091,1.0605597919498664
7.276894793,1.0604760161457707
7.278919806,1.060357333756635
7.2811175640000005,1.060357333756635
7.283013075,1.060357333756635
7.2849680690000005,1.0603503524396272
7.286967713,1.0602107260994675
7.288947778000001,1.0601618568804116
7.2908868600000005,1.0601688381974195
7.292941148000001,1.060050155808284
7.294915904000001,1.0599663800041883
7.296913076,1.059826753664029
7.298902019000001,1.059722033908909
7.301121834000001,1.0595614636177255
7.3030554400000005,1.0595614636177255
7.305064662,1.0593799493755183
7.307097307,1.0593171175224463
7.308939046000001,1.0593240988394543
7.311083406000001,1.0593520241074863
7.313112458000001,1.0593799493755183
7.315015725,1.059414855960558
7.317029272,1.0595405196667016
7.319063564,1.0596033515197736
7.321223857000001,1.0596452394218214
7.323183569,1.0596452394218214
7.324988101000001,1.0595614636177255
7.32713926,1.0595754262517414
7.328964046,1.0595754262517414
7.3310347170000005,1.0596452394218214
7.332977058000001,1.0597290152259171
7.335015256,1.059763921810957
7.336963874,1.0597080712748932
7.338986577000001,1.059742977859933
7.341043343000001,1.0597778844449728
7.343046568,1.0597778844449728
7.345043772,1.0597778844449728
7.347203279,1.0598895855171004
7.3491232040000005,1.0598895855171004
7.351160274000001,1.0598895855171004
7.3529903800000005,1.0598895855171004
7.3550075470000005,1.060050155808284
7.357018667,1.0601339316123797
7.359057772000001,1.0601339316123797
7.361310955,1.0602107260994675
7.363271019000001,1.0602107260994675
7.3650564990000005,1.0603922403416748
7.367093325000001,1.0603922403416748
7.368974647000001,1.060678474339002
7.371022791000001,1.0608320633131774
7.372980395000001,1.0608948951662494
7.375046960000001,1.0609926336043611
7.377274545000001,1.0610624467744407
7.379191059,1.0610833907254646
7.381512219,1.0610764094084566
7.383281683000001,1.0610764094084566
7.385112684,1.0610973533594807
7.387000363,1.0610415028234166
7.388981739,1.0609926336043611
7.390969167000001,1.0608948951662494
7.392958569,1.060678474339002
7.394999819000001,1.0605737545838823
7.397008984,1.0605318666818344
7.399047391000001,1.0603922403416748
7.401085596000001,1.060357333756635
7.40306609,1.060357333756635
7.404987515,1.0601339316123797
7.406967982,1.0600641184423
7.409017799000001,1.060022230540252
7.411035610000001,1.0600641184423
7.412974655,1.0601339316123797
7.414924571,1.0601269502953719
7.4170143180000006,1.0601688381974195
7.419020702,1.0602246887334834
7.421113483,1.060371296390651
7.423007168000001,1.060371296390651
7.425146261,1.0604271469267146
7.427039423,1.060692436973018
7.428981588,1.0607552688260897
7.430991222,1.0607622501430978
7.432972154000001,1.0607343248750658
7.435055634,1.0608599885812093
7.437002049,1.0608181006791615
7.4392024150000005,1.0608739512152254
7.441234099000001,1.0608739512152254
7.44305134,1.0607901754111295
7.444997753000001,1.0607901754111295
7.446943387,1.0607901754111295
7.449109138000001,1.0605737545838823
7.450977046,1.0605597919498664
7.4531519610000005,1.0605109227308105
7.455147559,1.0604062029756907
7.457313915,1.0603154458545871
7.459143797,1.0603154458545871
7.4611653030000005,1.0602246887334834
7.4632370550000005,1.0602246887334834
7.465129246,1.0602107260994675
7.467248283000001,1.0601828008314356
7.468973186,1.0602107260994675
7.4710088500000005,1.0601618568804116
7.473176453000001,1.0602107260994675
7.475677441,1.0602526140015154
7.477147801,1.0602526140015154
7.47900317,1.0601897821484434
7.481132250000001,1.0602037447824595
7.483129184,1.0602037447824595
7.484963162000001,1.0602456326845076
7.486995967,1.0602735579525393
7.489002966,1.0602456326845076
7.491006391000001,1.060112987661356
7.493050735000001,1.06002921185726
7.495002726,1.0599803426382042
7.496977923,1.0599663800041883
7.498960321,1.0599244921021405
7.501153582000001,1.059763921810957
7.503132221,1.059763921810957
7.505019917,1.0596661833728453
7.506933933000001,1.059435799911582
7.5089955,1.0593590054244943
7.510938039000001,1.0592403230353589
7.512999566,1.0591984351333108
7.515041838,1.0592752296203984
7.517064829000001,1.0593031548884304
7.519032948,1.059414855960558
7.521180484,1.0595195757156777
7.523000412,1.0595195757156777
7.525088288,1.0596592020558373
7.527124463000001,1.0598686415660767
7.529049194000001,1.060085062393324
7.531041515,1.0601897821484434
7.533186104,1.0602735579525393
7.53508302,1.060385259024667
7.537016522,1.0604341282437226
7.538875679,1.0604760161457707
7.5412257160000005,1.0604550721947468
7.543080152000001,1.0604550721947468
7.544968953000001,1.0604131842926987
7.547000709000001,1.060336389805611
7.548960526,1.0601897821484434
7.550901941,1.0601269502953719
7.552906956,1.0601828008314356
7.554907658,1.060085062393324
7.556923473,1.0601269502953719
7.5589123890000005,1.060092043710332
7.561156383,1.060112987661356
7.562967726,1.060112987661356
7.56494988,1.0601897821484434
7.566914757,1.0602107260994675
7.568947368000001,1.0602316700504915
7.570926289000001,1.0602665766355313
7.572935489000001,1.0603294084886032
7.574943141,1.0604341282437226
7.577003911,1.0605109227308105
7.578921056,1.06061564248593
7.581155398000001,1.0607762127771136
7.5830102130000006,1.0607762127771136
7.5850163760000004,1.0609018764832572
7.587032913000001,1.0609158391172733
7.589067504000001,1.0608739512152254
7.590966586,1.0608809325322335
7.5929273330000004,1.0608530072642013
7.594905518000001,1.0608320633131774
7.596935558,1.0608599885812093
7.598921628,1.0608599885812093
7.601263400000001,1.0608111193621534
7.603212068,1.0608111193621534
7.604967122000001,1.0607901754111295
7.60693017,1.0605388479988425
7.608932312,1.0605179040478185
7.610939335,1.0603922403416748
7.612908375000001,1.060308464537579
7.61491935,1.0601618568804116
7.616904068,1.060106006344348
7.618908912,1.0599803426382042
7.621139007000001,1.0598197723470208
7.623141225,1.0598197723470208
7.625056499,1.0596382581048134
7.626995094000001,1.0592822109374065
7.628949027000001,1.059135603280239
7.631002608,1.0591984351333108
7.633023458,1.0592333417183508
7.635043434000001,1.0593799493755183
7.637075044,1.05947768781363
7.63908186,1.0595824075687494
7.641132785000001,1.0597080712748932
7.6429831770000005,1.0597080712748932
7.644973481,1.0597080712748932
7.64699355,1.0597290152259171
7.649006019000001,1.0598058097130048
7.650940424000001,1.0597988283959967
7.652911653,1.0597778844449728
7.654903664000001,1.059763921810957
7.6569209,1.059722033908909
7.658943661,1.0597080712748932
7.6609991950000005,1.0596382581048134
7.663234861,1.0596242954707975
7.665296043000001,1.0596242954707975
7.6671159950000005,1.0595405196667016
7.6690976520000005,1.0595544823007175
7.671172519000001,1.0595754262517414
7.673203732,1.0595963702027655
7.675263246,1.0595824075687494
7.6771926200000005,1.0596452394218214
7.678967599000001,1.0597080712748932
7.681321951,1.0597290152259171
7.683073331,1.0597290152259171
7.685085671,1.0598686415660767
7.68713624,1.0601339316123797
7.689227527000001,1.0602456326845076
7.691327199000001,1.060371296390651
7.693115102,1.060371296390651
7.695046133000001,1.0604131842926987
7.69710054,1.0605109227308105
7.699026405000001,1.0605877172178984
7.701143647,1.06065054907097
7.70300249,1.06065054907097
7.705030304,1.0605877172178984
7.70695977,1.0604969600967946
7.709126107,1.060385259024667
7.711293550000001,1.0602107260994675
7.71294125,1.0602107260994675
7.7149709820000005,1.060085062393324
7.716950705,1.0597988283959967
7.718943706,1.0596452394218214
7.7211282500000005,1.0595265570326857
7.7229957890000005,1.0595265570326857
7.725048276000001,1.059414855960558
7.727086912000001,1.0593729680585102
7.729139633000001,1.0593939120095341
7.730956033000001,1.0593171175224463
7.732939037,1.059435799911582
7.735040515000001,1.059463725179614
7.737034804,1.0595754262517414
7.738923327,1.0596871273238693
7.741168507,1.0598616602490687
7.743027290000001,1.0598616602490687
7.7451295280000005,1.060001286589228
7.74727323,1.060092043710332
7.748950735,1.060092043710332
7.750922387,1.0600641184423
7.753024471000001,1.0599803426382042
7.755001350000001,1.0598476976150528
7.757249653000001,1.059763921810957
7.759040059,1.059763921810957
7.761246144,1.0596801460068612
7.763230077,1.0596801460068612
7.7651441000000005,1.0596801460068612
7.767163046,1.0594218372775661
7.769189079,1.0594008933265422
7.771220327000001,1.0593939120095341
7.773069558,1.0593590054244943
7.775163097,1.0594008933265422
7.777064049000001,1.0595056130816618
7.779276737000001,1.0595824075687494
7.781167198,1.0596801460068612
7.783246491000001,1.0596801460068612
7.785031000000001,1.0597778844449728
7.787110878000001,1.0597778844449728
7.78904261,1.0599314734191483
7.791077248000001,1.0599873239552122
7.7929533520000005,1.060092043710332
7.795029702000001,1.0602456326845076
7.797074236,1.0603154458545871
7.7990600070000005,1.060371296390651
7.8010058440000005,1.0604341282437226
7.803168075,1.0604341282437226
7.804989495,1.0604550721947468
7.806909946,1.0604341282437226
7.8088997220000005,1.060385259024667
7.81092865,1.0602945019035632
7.813155310000001,1.0602665766355313
7.814986202,1.0602665766355313
7.816939423000001,1.0601618568804116
7.818897617,1.0599454360531644
7.821162486,1.0597988283959967
7.823051707,1.0597988283959967
7.824974624,1.0596173141537895
7.826967880000001,1.0593520241074863
7.828925475,1.0593171175224463
7.830930789000001,1.0592612669863826
7.832906443000001,1.0592612669863826
7.834994115000001,1.0592961735714224
7.836969294,1.0592822109374065
7.839007009,1.0591984351333108
7.841384865,1.0590099395740955
7.843169194000001,1.0590099395740955
7.845172122,1.058828425331888
7.847118099,1.0585631352855849
7.849004586,1.0583397331413298
7.8510204880000005,1.058186144167154
7.852995880000001,1.0581023683630584
7.85508949,1.0579417980718748
7.856906912,1.057878966218803
7.8589283320000005,1.0578580222677791
7.861141841,1.0576904706595878
7.8630417360000004,1.0576904706595878
7.86519758,1.0576346201235238
7.867343641000001,1.0574321619302924
7.869098295000001,1.0574321619302924
7.871209058000001,1.057369330077221
7.873171593,1.057571788270452
7.875311679,1.05757876958746
7.877178414,1.0576904706595878
7.879211901000001,1.0577602838296674
7.881116984,1.0578650035847872
7.8832143420000005,1.057962742022899
7.8850836740000005,1.057962742022899
7.887043466000001,1.0580395365099864
7.889315750000001,1.0582838826052656
7.89101984,1.0582838826052656
7.892980292000001,1.0583257705073137
7.894998131,1.0583397331413298
7.897053778,1.0583676584093615
7.898966929,1.058549172651569
7.901225200000001,1.0586748363577125
7.903159736,1.0586748363577125
7.905103801,1.058849369282912
7.906918549,1.0590937153781912
7.908956811,1.0591705098652788
7.9109528860000005,1.0593799493755183
7.912957939000001,1.0595614636177255
7.915047787000001,1.059722033908909
7.917221188,1.0598407162980448
7.9189423230000004,1.0598407162980448
7.921200399000001,1.0599873239552122
7.92317532,1.0599873239552122
7.924988601000001,1.0603154458545871
7.926946042000001,1.0604062029756907
7.928972108000001,1.0603503524396272
7.93110902,1.0602665766355313
7.932994891000001,1.0601688381974195
7.934925958000001,1.060106006344348
7.937025531000001,1.0599314734191483
