t,value
4.893000755,-1.0705360939542659
4.895062259,-1.0705849631733217
4.896976465000001,-1.0705989258073378
4.8991527040000005,-1.0705849631733217
4.901142547,-1.0705570379052898
4.902985975,-1.0705570379052898
4.905040561000001,-1.0705989258073378
4.906949496,-1.0706059071243457
4.908907568,-1.0705360939542659
4.91095651,-1.0705989258073378
4.913051416,-1.0706198697583618
4.914916363000001,-1.0706408137093857
4.917030438,-1.0706059071243457
4.919047241,-1.0707245895134814
4.9213513760000005,-1.070885159804665
4.923015698,-1.070885159804665
4.924922639,-1.0709270477067128
4.9273091,-1.0711085619489202
4.928963694,-1.0711085619489202
4.931039510000001,-1.0712481882890796
4.9332156760000005,-1.0715274409693987
4.934894599000001,-1.0716740486265661
4.936987262000001,-1.0718974507708217
4.939000248,-1.0721417968661007
4.941047276,-1.07242104954642
4.943062656,-1.07242104954642
4.945047898,-1.072665395641699
4.947060573,-1.0730982372961937
4.948952169,-1.073293714172417
4.951048272,-1.0734333405125764
4.95302005,-1.073621836071792
4.954895682,-1.0737405184609277
4.957019198,-1.0737405184609277
4.958951998000001,-1.0736986305588798
4.961267826,-1.0736986305588798
4.962935089,-1.0736986305588798
4.965208292000001,-1.0736986305588798
4.966906031000001,-1.073614854754784
4.968904693000001,-1.0735031536826565
4.971084824,-1.073572966852736
4.973070735,-1.07355900421872
4.975142922000001,-1.0733495647084808
4.977013607,-1.0732378636363533
4.979262054,-1.0731959757343053
4.9812300380000005,-1.0731889944172972
4.983084494000001,-1.0731889944172972
4.984970436,-1.073035405443122
4.9868985530000005,-1.0730982372961937
4.988963117,-1.0731471065152496
4.9909020690000006,-1.073014461492098
4.9929900940000005,-1.072951629639026
4.994871207,-1.072944648322018
4.996896594000001,-1.07297257359005
4.999043376,-1.072923704370994
5.001432746,-1.0728538912009145
5.003096112000001,-1.0728538912009145
5.0050232260000005,-1.0728050219818586
5.00712371,-1.0727421901287868
5.009207278,-1.072651433007683
5.011008865,-1.0725676572035872
5.012904024,-1.0725257693015395
5.0148865890000005,-1.0724629374484678
5.017249453000001,-1.072400105595396
5.018958367000001,-1.072400105595396
5.021171195,-1.0723023671572842
5.022960026000001,-1.0723023671572842
5.024996501,-1.0721208529150767
5.026925277,-1.0719533013068854
5.0289682330000005,-1.0718416002347577
5.031026499,-1.0717508431136542
5.033084974,-1.0716880112605822
5.035094407,-1.0716391420415265
5.037077359,-1.0716181980905026
5.039097697,-1.0715902728224707
5.041056681000001,-1.0715344222864067
5.0432122790000005,-1.0715553662374306
5.045205977,-1.0715553662374306
5.047004315000001,-1.0715553662374306
5.049126295000001,-1.0715972541394785
5.0511039460000005,-1.0715972541394785
5.053004228000001,-1.0716531046755424
5.05489908,-1.071736880479638
5.056962708,-1.0718136749667257
5.059003775000001,-1.0718136749667257
5.061092105,-1.0719951892089334
5.062999454000001,-1.0719951892089334
5.064942225,-1.072344255059332
5.067034605,-1.0728120032988666
5.068882230000001,-1.0728120032988666
5.071054975,-1.0728469098839066
5.0731685650000005,-1.0728678538349306
5.075023114,-1.0728957791029623
5.076948505000001,-1.0729097417369782
5.078948305,-1.072951629639026
5.081113123000001,-1.0729935175410739
5.083003064000001,-1.0729935175410739
5.085080938,-1.0730563493941458
5.087161337,-1.073035405443122
5.089295143,-1.07297257359005
5.091121305000001,-1.07297257359005
5.0930272180000005,-1.07297257359005
5.094989312,-1.07300748017509
5.097172119000001,-1.07297257359005
5.099296170000001,-1.0729655922730421
5.101235946,-1.07297257359005
5.103174190000001,-1.07297257359005
5.105184048,-1.0730284241261139
5.107026194,-1.072951629639026
5.109003299,-1.0729655922730421
5.110905104,-1.0729097417369782
5.112975285,-1.0728120032988666
5.1154160200000005,-1.0726863395927229
5.1170525510000004,-1.0726863395927229
5.118933013,-1.072672376958707
5.121407607,-1.0724280308634278
5.123182953000001,-1.0724280308634278
5.124994116,-1.0723023671572842
5.1271076650000005,-1.0718974507708217
5.129165352,-1.071715936528614
5.131169084000001,-1.0716531046755424
5.133089175,-1.0716112167734946
5.135279169,-1.0716391420415265
5.137021203000001,-1.07172989916263
5.139202683000001,-1.071757824430662
5.141095485,-1.0718206562837338
5.143343264,-1.0719114134048375
5.145291032,-1.0719114134048375
5.147047113,-1.0719812265749173
5.149067832,-1.072113871598069
5.151256494,-1.0722395353042125
5.153256086000001,-1.0723023671572842
5.15513721,-1.0722604792552364
5.157029274,-1.0722185913531885
5.159080004000001,-1.0722814232062603
5.161197342,-1.0723163297913
5.163094666,-1.0723163297913
5.16502311,-1.0722465166212205
5.167171011000001,-1.0724908627164997
5.169251526,-1.0726304890566594
5.171121276,-1.0726235077396513
5.173146030000001,-1.0725606758865793
5.175110678,-1.0726095451056354
5.176880476,-1.0725886011546113
5.178993050000001,-1.0726304890566594
5.181170786,-1.0725467132525632
5.183072087,-1.0725467132525632
5.184951893,-1.0725257693015395
5.187051511,-1.072651433007683
5.189317598000001,-1.0726304890566594
5.191115032,-1.0726304890566594
5.193005634,-1.0724699187654758
5.195349314,-1.072365199010356
5.197278274,-1.072365199010356
5.199181810000001,-1.0723233111083081
5.201196186000001,-1.0722814232062603
5.203163216,-1.0722814232062603
5.20504293,-1.0722465166212205
5.2069838310000005,-1.0723233111083081
5.209035411,-1.0723023671572842
5.211086160000001,-1.0722255726701966
5.213053475000001,-1.0722185913531885
5.215034367,-1.0722046287191727
5.217150520000001,-1.0721767034511407
5.219174998000001,-1.0721836847681487
5.221074008,-1.0721767034511407
5.222959244,-1.0721767034511407
5.224942058,-1.0720999089640528
5.226932449,-1.0720161331599571
5.228991549000001,-1.0719742452579093
5.230937989,-1.0719533013068854
5.233043911,-1.0718974507708217
5.234879358000001,-1.0718765068197977
5.2370443380000005,-1.0718625441857816
5.239275864000001,-1.071778768381686
5.240943829,-1.071778768381686
5.243249602000001,-1.0717508431136542
5.245025084,-1.0717508431136542
5.247072334,-1.0716391420415265
5.248900454,-1.0716321607245185
5.251034726,-1.0716321607245185
5.252903599000001,-1.071715936528614
5.2548761090000005,-1.071736880479638
5.256899343000001,-1.071715936528614
5.25889016,-1.0717508431136542
5.261065327000001,-1.0718555628687736
5.26301914,-1.0718555628687736
5.264951905,-1.0719183947218454
5.266976019,-1.0720021705259413
5.268879626,-1.0719742452579093
5.270873277000001,-1.0719812265749173
5.272863462,-1.0720021705259413
5.275000096,-1.0719533013068854
5.2770670630000005,-1.0719742452579093
5.278979737,-1.0719951892089334
5.281430855,-1.0720231144769652
5.283060385000001,-1.0720231144769652
5.284937158,-1.072085946330037
5.286921854,-1.0721557595001168
5.289066608000001,-1.0721836847681487
5.290998157000001,-1.0721557595001168
5.293177344,-1.0721627408171246
5.2949510680000005,-1.0721627408171246
5.296899944000001,-1.0721627408171246
5.2989869,-1.0721976474021646
5.301081698,-1.0721767034511407
5.302996,-1.0721767034511407
5.30504012,-1.0721348155490928
5.307149672,-1.0723023671572842
5.308911446000001,-1.072337273742324
5.310998413,-1.0722674605722444
5.313032887,-1.0722395353042125
5.314884008,-1.0721557595001168
5.317040748,-1.072058021062005
5.3188841490000005,-1.0719533013068854
5.32099046,-1.0718834881368056
5.323029654,-1.0718834881368056
5.324957873000001,-1.071757824430662
5.326931282,-1.0715972541394785
5.328882765,-1.0715763101884546
5.330893094,-1.0715902728224707
5.332876802,-1.0715972541394785
5.3349082260000005,-1.0715274409693987
5.336888762,-1.0715274409693987
5.338866679000001,-1.0715553662374306
5.340991915,-1.0716531046755424
5.343051117,-1.0716531046755424
5.344952554000001,-1.0716321607245185
5.346894937,-1.07169499257759
5.348999716000001,-1.07172989916263
5.350903039,-1.07172989916263
5.352878104,-1.0717997123327099
5.354898328,-1.071778768381686
5.356895816000001,-1.0717927310157018
5.358890072,-1.0718206562837338
5.361044498,-1.0718206562837338
5.363207211000001,-1.0718206562837338
5.365123771,-1.0718416002347577
5.3669727720000004,-1.0719114134048375
5.36919705,-1.0719323573558612
5.371296775,-1.0719533013068854
5.373020544,-1.0719533013068854
5.374958741,-1.0720021705259413
5.3770129550000005,-1.0719812265749173
5.37903938,-1.072044058427989
5.381188636,-1.0721976474021646
5.3830304600000005,-1.0721976474021646
5.385145013000001,-1.072358217693348
5.387143104000001,-1.072358217693348
5.3890047370000005,-1.0726025637886274
5.391024508,-1.0725886011546113
5.392990013,-1.0725606758865793
5.394991447000001,-1.0726304890566594
5.397008582000001,-1.072665395641699
5.399332212,-1.072651433007683
5.401303347000001,-1.072651433007683
5.403195756000001,-1.0726025637886274
5.405163563,-1.0726025637886274
5.407056739000001,-1.0725606758865793
5.4089028720000005,-1.0726025637886274
5.410978726000001,-1.0726444516906752
5.412927975000001,-1.0725467132525632
5.414946547,-1.0725397319355554
5.417089539,-1.0725676572035872
5.418973677,-1.0724419934974438
5.421252606,-1.0724070869124038
5.423157451000001,-1.0724070869124038
5.425070978,-1.072344255059332
5.426971359,-1.0722255726701966
5.429091339,-1.072113871598069
5.430934705,-1.0719812265749173
5.432920344,-1.0719951892089334
5.434972513,-1.0718974507708217
5.437109011,-1.0717508431136542
5.439131429000001,-1.07169499257759
5.441314346,-1.0716880112605822
5.443106539,-1.0716880112605822
5.444975645,-1.0716600859925502
5.446928902000001,-1.0716600859925502
5.448889962,-1.071736880479638
5.450958843,-1.0717508431136542
5.453119635,-1.0716880112605822
5.45494911,-1.0716880112605822
5.456977606000001,-1.071771787064678
5.458988068,-1.071771787064678
5.461103432000001,-1.071757824430662
5.46314743,-1.071757824430662
5.464941607,-1.0717508431136542
5.467113581,-1.0718416002347577
5.469166009,-1.0718346189177497
5.470934071,-1.0718346189177497
5.47310778,-1.071771787064678
5.475042085,-1.0719183947218454
5.476941962000001,-1.0719183947218454
5.478969808,-1.0718625441857816
5.481101221,-1.072037077110981
5.483032564,-1.072037077110981
5.485001498,-1.0722465166212205
5.4869127,-1.0725257693015395
5.488907494,-1.0724699187654758
5.490897352,-1.07242104954642
5.492972224000001,-1.0724838813994917
5.494964413,-1.0724838813994917
5.496889953,-1.0725257693015395
5.498896370000001,-1.0724838813994917
5.5010957320000005,-1.0724838813994917
5.503168213,-1.0725257693015395
5.504954264,-1.072337273742324
5.506926911000001,-1.072400105595396
5.508995388000001,-1.0724489748144517
5.5110649910000005,-1.0724489748144517
5.513091006000001,-1.072358217693348
5.515038946000001,-1.0722185913531885
5.516971444,-1.0722185913531885
5.519044007000001,-1.0721557595001168
5.521218511000001,-1.0720231144769652
5.523021102,-1.0720231144769652
5.525025494,-1.0719323573558612
5.52709707,-1.0716181980905026
5.52916043,-1.0714855530673508
5.530965899,-1.0713947959462473
5.533041096000001,-1.0713668706782153
5.5349435840000005,-1.0712691322401036
5.536926527,-1.0711295058999442
5.539205448000001,-1.0710457300958482
5.541183642,-1.0710457300958482
5.543114983000001,-1.0710457300958482
5.545191383000001,-1.0709200663897047
5.547201876,-1.0707245895134814
5.549024331,-1.0706827016114335
5.550984175,-1.0706827016114335
5.553132663,-1.0706477950263935
5.554981909,-1.0706059071243457
5.557282501,-1.0705360939542659
5.559023154,-1.0705360939542659
5.561442635000001,-1.0705779818563137
5.563113874,-1.0705779818563137
5.5652861510000005,-1.0705779818563137
5.567014644,-1.0706059071243457
5.568992157,-1.0706617576604094
5.571057914000001,-1.0706268510753696
5.573258991,-1.0707245895134814
5.5749717500000004,-1.0707245895134814
5.576995614,-1.070808365317577
5.5790889340000005,-1.0708432719026169
5.581126083,-1.0708642158536408
5.583239614,-1.0708642158536408
5.585030789,-1.070850253219625
5.587070000000001,-1.0708642158536408
5.589119373,-1.0708642158536408
5.5910402800000005,-1.070885159804665
5.593055614000001,-1.0711295058999442
5.595234987,-1.0713459267271914
5.597136593,-1.0715274409693987
5.5990581090000004,-1.07172989916263
5.601332581,-1.0718136749667257
5.603127617,-1.0718136749667257
5.605088291,-1.0719951892089334
5.607290959,-1.0721767034511407
5.609342687000001,-1.0722674605722444
5.611165273,-1.0722674605722444
5.613092171,-1.072337273742324
5.615435679,-1.0722884045232681
5.617050659,-1.0722884045232681
5.619258853000001,-1.0723233111083081
5.621123369,-1.0722465166212205
5.623160272000001,-1.0722465166212205
5.625058417,-1.0722255726701966
5.627055080000001,-1.0721348155490928
5.629332323000001,-1.072065002379013
5.630997859000001,-1.072065002379013
5.632982829,-1.0719742452579093
5.635035555,-1.0720021705259413
5.637106366,-1.0718974507708217
5.639006011,-1.0718416002347577
5.6410807730000005,-1.0718625441857816
5.643013326,-1.0718625441857816
5.644936792,-1.0719323573558612
5.646894585,-1.0718765068197977
5.648922435,-1.0718625441857816
5.65088976,-1.0719323573558612
5.652878736000001,-1.0719533013068854
5.654911520000001,-1.0718346189177497
5.656988306000001,-1.0718346189177497
5.658929845,-1.0717997123327099
5.6612344420000005,-1.07169499257759
5.663039219000001,-1.07169499257759
5.664933584,-1.071471590433335
5.667002356,-1.0713738519952234
5.668994616,-1.0713668706782153
5.67098862,-1.0712691322401036
5.672899395,-1.0711504498509679
5.674888436000001,-1.0711015806319122
5.676888503000001,-1.071087617997896
5.678885214,-1.0710457300958482
5.681140340000001,-1.071052711412856
5.683125128,-1.071052711412856
5.68516727,-1.0710108235108085
5.687127070000001,-1.0710457300958482
5.689089442,-1.071052711412856
5.69098769,-1.0710317674618324
5.692979719,-1.0710317674618324
5.694997001,-1.071122524582936
5.696977268,-1.0712551696060877
5.699083892,-1.071408758580263
5.701166865,-1.0714855530673508
5.703150773,-1.0714855530673508
5.705109523,-1.0715902728224707
5.707075881000001,-1.0714925343843589
5.708945112,-1.0715483849204226
5.710865171,-1.0715553662374306
5.712994303,-1.0715344222864067
5.71487657,-1.071450646482311
5.716871338000001,-1.071436683848295
5.719012474,-1.071408758580263
5.721200821,-1.0713668706782153
5.723046721,-1.0713668706782153
5.725051159,-1.0713249827761675
5.727012096,-1.0711713938019918
5.729067843,-1.0711853564360079
5.7310954050000005,-1.0711504498509679
5.733027698000001,-1.0711713938019918
5.7351784420000005,-1.0712063003870318
5.737052616000001,-1.0712551696060877
5.73904749,-1.0712342256550638
5.741328686,-1.0712342256550638
5.743283034,-1.0712132817040398
5.745031244000001,-1.0712132817040398
5.7470866130000005,-1.0713319640931755
5.748968391,-1.0712830948741194
5.751312893000001,-1.0712691322401036
5.753163876,-1.0712830948741194
5.755006958,-1.0712551696060877
5.757039102,-1.0712063003870318
5.7589679490000005,-1.0712342256550638
5.761097881,-1.0712481882890796
5.7629543430000005,-1.0712481882890796
5.7649491920000004,-1.0711085619489202
5.766906444,-1.0711504498509679
5.769197269,-1.0711015806319122
5.770924502000001,-1.0711015806319122
5.7729999880000005,-1.0709828982427765
5.775128974,-1.071087617997896
5.777016809,-1.0710247861448243
5.778949691,-1.0710317674618324
5.781076497,-1.0709898795597845
5.782954471,-1.0709898795597845
5.7848948,-1.0710457300958482
5.786922468,-1.071052711412856
5.788898533,-1.071052711412856
5.790868122,-1.071087617997896
5.792871666,-1.071122524582936
5.795106873,-1.0711085619489202
5.796950854,-1.0711085619489202
5.798914003,-1.0713529080441995
5.801291266000001,-1.071757824430662
5.803026681,-1.071757824430662
5.804926334,-1.0719742452579093
5.806956471,-1.0722465166212205
5.808928863,-1.0721767034511407
5.810989258,-1.072078965013029
5.812881523000001,-1.072078965013029
5.814898647000001,-1.0721417968661007
5.81687772,-1.0721836847681487
5.818935024,-1.0721417968661007
5.821103654000001,-1.0722395353042125
5.822965588000001,-1.0722395353042125
5.824956093,-1.0722814232062603
5.826898048,-1.072358217693348
5.828874875,-1.072358217693348
5.830979751,-1.0723233111083081
5.8330462260000004,-1.0723163297913
5.8349558880000005,-1.072358217693348
5.836898285,-1.0722884045232681
5.838989571,-1.0722674605722444
5.841223493,-1.0722185913531885
5.843021849,-1.0722185913531885
5.845091266000001,-1.0722255726701966
5.846956662,-1.072113871598069
5.849024770000001,-1.0720021705259413
5.851197687,-1.0718765068197977
5.852957319000001,-1.0718765068197977
5.854947684000001,-1.0717508431136542
5.8569009780000005,-1.071450646482311
5.859128718,-1.0712830948741194
5.86113641,-1.0711853564360079
5.863125893,-1.0711853564360079
5.865100676,-1.071087617997896
5.867051327,-1.0708432719026169
5.869006140000001,-1.0707874213665531
5.870996450000001,-1.0707874213665531
5.873268607,-1.070808365317577
5.874939822,-1.070808365317577
5.876916094,-1.070822327951593
5.879052205000001,-1.070801384000569
5.881131968,-1.070850253219625
5.883206668000001,-1.070780440049545
5.8849884040000005,-1.070780440049545
5.887009594,-1.070829309268601
5.888952298,-1.0709689356087606
5.890957898000001,-1.0709619542917526
5.893215991,-1.0709828982427765
5.895050583000001,-1.0710457300958482
5.8970555000000004,-1.071080636680888
5.89909595,-1.0712132817040398
5.9012994700000005,-1.0713878146292393
5.903093967,-1.0713878146292393
5.905161531,-1.0715763101884546
5.907142778000001,-1.0718416002347577
5.909133078,-1.0718974507708217
5.911027917,-1.0719742452579093
5.913048074000001,-1.0720231144769652
5.915223697,-1.0720999089640528
5.917199640000001,-1.0720999089640528
5.918993767000001,-1.0721557595001168
5.921188332000001,-1.072078965013029
5.923164601000001,-1.072078965013029
5.925187114000001,-1.0721208529150767
5.927242187,-1.0719393386728693
5.929101276000001,-1.0717927310157018
5.9311438,-1.071771787064678
5.933025167,-1.0717927310157018
5.935167231,-1.0717927310157018
5.937050569,-1.07172989916263
5.938943199000001,-1.0716880112605822
5.941147562,-1.07169499257759
5.943048178000001,-1.07169499257759
5.945076397,-1.07169499257759
5.947094195,-1.0716112167734946
5.948945324,-1.0715902728224707
5.950957095000001,-1.0715693288714467
5.952976249000001,-1.0716112167734946
5.954894233,-1.0715763101884546
5.956938014,-1.0715693288714467
5.959022855000001,-1.0715972541394785
5.961120628000001,-1.0715763101884546
5.96299454,-1.0715763101884546
5.965179885,-1.0715483849204226
5.967122693,-1.071415739897271
5.969025904,-1.071415739897271
5.971070008000001,-1.0713878146292393
5.973138348,-1.0712551696060877
5.974991961000001,-1.071192337753016
5.977004177,-1.0711504498509679
5.978873999,-1.0711504498509679
5.981290499,-1.0711015806319122
5.983054624,-1.0711015806319122
5.985023648,-1.0710108235108085
5.98694064,-1.0709828982427765
5.9889733000000005,-1.0710317674618324
5.9909889210000005,-1.0710317674618324
5.992983959,-1.0710038421938004
5.994991779,-1.0710666740468722
5.9970259310000005,-1.0711015806319122
5.999026021000001,-1.071087617997896
6.001282836000001,-1.0711504498509679
6.0031724660000005,-1.0711504498509679
6.004993659,-1.0712272443380557
6.0069674200000005,-1.0716112167734946
6.008966874,-1.07169499257759
6.010964628,-1.071715936528614
6.013132828000001,-1.0717508431136542
6.0150629,-1.0718206562837338
6.016892274000001,-1.0718834881368056
6.018961651000001,-1.0719183947218454
6.0210234730000005,-1.0719533013068854
6.023223160000001,-1.0719533013068854
6.025114329,-1.0719323573558612
6.0270929870000005,-1.072058021062005
6.0289393780000005,-1.0721348155490928
6.030973467000001,-1.072078965013029
6.033119319000001,-1.0721417968661007
6.034886137,-1.0721627408171246
6.037011449,-1.0722465166212205
6.0389077360000005,-1.072358217693348
6.041132214,-1.0725187879845315
6.043034747,-1.0725187879845315
6.044948956000001,-1.0728259659328825
6.046943909,-1.0730493680771378
6.0490175200000005,-1.0731331438812335
6.051224617000001,-1.0731540878322574
6.053278558000001,-1.0731750317832813
6.055035586000001,-1.0731750317832813
6.0569994000000005,-1.0731680504662733
6.059034802,-1.0731261625642257
6.061047577,-1.07300748017509
6.063043332,-1.07300748017509
6.065180922000001,-1.0728259659328825
6.067169082,-1.0727421901287868
6.069140637,-1.0726304890566594
6.071007555,-1.0726304890566594
6.073007941,-1.0725048253505156
6.07491856,-1.0722884045232681
6.0769360820000005,-1.0722465166212205
6.079127655000001,-1.0721348155490928
6.081150382000001,-1.0719742452579093
6.083147543,-1.0719742452579093
6.08494694,-1.0719183947218454
6.086963595,-1.0719393386728693
6.088911511,-1.0720021705259413
6.090891903,-1.0719323573558612
6.092919269,-1.0719323573558612
6.094882103000001,-1.0719183947218454
6.096912256,-1.0719114134048375
6.09896886,-1.0718625441857816
6.101302339,-1.0718555628687736
6.103026451000001,-1.0718555628687736
6.104967806,-1.0718625441857816
6.10691244,-1.0718834881368056
6.109029656000001,-1.0717997123327099
6.111070705,-1.07169499257759
6.113095092,-1.07169499257759
6.115047151000001,-1.0715763101884546
6.116910711,-1.0713040388251434
6.119043156,-1.0713319640931755
6.121248715,-1.0712691322401036
6.12312392,-1.0712691322401036
6.1250976580000005,-1.071192337753016
6.127072425000001,-1.071192337753016
6.129075213,-1.0712063003870318
6.130933130000001,-1.0711853564360079
6.132943453,-1.0712132817040398
6.134916482,-1.0712342256550638
6.137038534,-1.0712691322401036
6.138935695000001,-1.0713459267271914
6.141252749,-1.071471590433335
6.143059022,-1.071471590433335
6.144947639000001,-1.071436683848295
6.14738067,-1.0714576277993189
6.148977278,-1.071471590433335
6.151248775,-1.0714576277993189
6.153040666000001,-1.0713947959462473
6.155446215,-1.0713947959462473
6.157053907000001,-1.071450646482311
6.159023230000001,-1.0715344222864067
6.1612667420000005,-1.0715064970183747
6.16316292,-1.0715064970183747
6.165017742000001,-1.0714925343843589
6.166946911,-1.0715693288714467
6.1691111240000005,-1.0715763101884546
6.171000444000001,-1.071778768381686
6.172907398,-1.072065002379013
6.175057957000001,-1.0722395353042125
6.177084236000001,-1.072379161644372
6.179046211,-1.0724908627164997
6.18097717,-1.0725886011546113
6.183118898,-1.0726304890566594
6.184939030000001,-1.0726304890566594
6.186899414,-1.0726095451056354
6.188907832,-1.0725816198376033
6.190930175,-1.0725886011546113
6.192893952,-1.0725606758865793
6.194935811000001,-1.0725606758865793
6.197004871000001,-1.0725467132525632
6.198892454,-1.0725048253505156
6.201223489,-1.072400105595396
6.203057921,-1.072400105595396
6.205017066000001,-1.0722884045232681
6.207047203,-1.0723023671572842
6.20901014,-1.0722604792552364
6.211043785,-1.0723163297913
6.212974726000001,-1.0723861429613801
6.215038092,-1.07242104954642
6.216995651,-1.0725048253505156
6.218950358000001,-1.0726235077396513
6.2212204170000005,-1.0727212461777629
6.223097211000001,-1.0727212461777629
6.225052146,-1.0727072835437468
6.2270252600000005,-1.072930685688002
6.229022517000001,-1.0730284241261139
6.230962958,-1.0731471065152496
6.232903708,-1.0731471065152496
6.2348844770000005,-1.0731471065152496
6.2369106620000005,-1.0732169196853292
6.239040982000001,-1.0731471065152496
6.2415261200000005,-1.0730912559791856
6.243093379,-1.0730912559791856
6.245080537000001,-1.0730703120281617
6.24705376,-1.072951629639026
6.248970781000001,-1.0728748351519384
6.250943690000001,-1.0728678538349306
6.253013936,-1.0728748351519384
6.254971723000001,-1.0729097417369782
6.256946142,-1.0728329472498905
6.258948858,-1.0728120032988666
6.261076911,-1.0727910593478425
6.262957421,-1.0727910593478425
6.2650278450000005,-1.072728227494771
6.266957602000001,-1.0724908627164997
6.268911605,-1.072379161644372
6.271258654,-1.0722884045232681
6.273042786,-1.0722884045232681
6.275008870000001,-1.0722884045232681
6.277214379,-1.0721976474021646
6.278938961000001,-1.0721976474021646
6.281090409000001,-1.072085946330037
6.2830087820000005,-1.072085946330037
6.285067456,-1.0720021705259413
6.286984125,-1.0718136749667257
6.288939076,-1.071771787064678
6.290970518,-1.0718136749667257
6.29295325,-1.0717997123327099
6.295122070000001,-1.0717089552116061
6.29697884,-1.0716181980905026
6.298978772000001,-1.0716112167734946
6.301051179000001,-1.0715064970183747
6.303179908000001,-1.071415739897271
6.305124192,-1.071415739897271
6.307096637000001,-1.0712900761911275
6.308973365000001,-1.0713319640931755
6.310965209000001,-1.0713319640931755
6.313017230000001,-1.0712481882890796
6.314963458,-1.0711853564360079
6.317141365,-1.0711713938019918
6.318920211,-1.0712063003870318
6.321332535000001,-1.0712063003870318
6.323106955,-1.0712063003870318
6.325104735,-1.0711713938019918
6.32711304,-1.071080636680888
6.329034934,-1.071080636680888
6.330990313,-1.071087617997896
6.333145322,-1.0711295058999442
6.3350154430000005,-1.0711295058999442
6.336975868000001,-1.0711085619489202
6.338954384,-1.0712272443380557
6.341024538,-1.0713249827761675
6.343065656,-1.0713249827761675
6.344941787000001,-1.0715344222864067
6.3469808830000005,-1.071757824430662
6.34917724,-1.071757824430662
6.350907256,-1.071771787064678
6.353139603000001,-1.0716391420415265
6.355002392,-1.0716880112605822
6.35711342,-1.0717508431136542
6.359080744000001,-1.071778768381686
6.36104302,-1.07169499257759
6.363162025,-1.071715936528614
6.364951651,-1.071715936528614
6.366952618,-1.071736880479638
6.3688822620000005,-1.071736880479638
6.370921465,-1.071778768381686
6.372884058,-1.0718416002347577
6.375216624,-1.0718555628687736
6.377065131,-1.0718555628687736
6.37912994,-1.0718346189177497
6.381213129000001,-1.0719602826238934
6.383079812,-1.0719602826238934
6.385094296,-1.0720161331599571
6.387100296000001,-1.0720021705259413
6.389162077000001,-1.0720021705259413
6.3910526590000005,-1.072078965013029
6.393091328000001,-1.072065002379013
6.395000207000001,-1.072037077110981
6.396898253000001,-1.072037077110981
6.398977642,-1.072058021062005
6.401147117000001,-1.072037077110981
6.403354947,-1.072037077110981
6.404975295000001,-1.072044058427989
6.407058963000001,-1.0719951892089334
6.409064712,-1.0719951892089334
6.411100492,-1.0720021705259413
6.413011021,-1.0718625441857816
6.415073951,-1.0718765068197977
6.417112381000001,-1.0718765068197977
6.419023213,-1.0718765068197977
6.42124278,-1.0718834881368056
6.422960391,-1.0718834881368056
6.42513626,-1.0719114134048375
6.427004168000001,-1.0719533013068854
6.429346197,-1.0719323573558612
6.431044059,-1.0719323573558612
6.433016879,-1.0719742452579093
6.434946207,-1.0718765068197977
6.436959988000001,-1.0718834881368056
6.4390476350000005,-1.0718974507708217
6.441132308,-1.0718136749667257
6.443166124,-1.0718136749667257
6.445027937000001,-1.071757824430662
6.447202979,-1.0717927310157018
6.448954430000001,-1.0717927310157018
6.451044786000001,-1.0718416002347577
6.452981192,-1.0719602826238934
6.455101556000001,-1.0719323573558612
6.457175638000001,-1.0719393386728693
6.459126454000001,-1.0718555628687736
6.461174549000001,-1.0718765068197977
6.4634304590000005,-1.0718765068197977
6.464993274,-1.0719114134048375
6.467056875000001,-1.0719183947218454
6.469250614000001,-1.0719393386728693
6.4710698760000005,-1.0719812265749173
6.473212660000001,-1.0720161331599571
6.475162412,-1.0720161331599571
6.477023977,-1.0719951892089334
6.479026640000001,-1.0719951892089334
6.481171566,-1.0720231144769652
6.483116926,-1.0720231144769652
6.485068106000001,-1.0720231144769652
6.487033812000001,-1.072044058427989
6.4891260840000005,-1.0720231144769652
6.491077856,-1.0719323573558612
6.493025455000001,-1.0718416002347577
6.4952337270000005,-1.0717089552116061
6.497091588,-1.0715483849204226
6.499044834,-1.0713110201421514
6.501186449,-1.071080636680888
6.503268318000001,-1.0708432719026169
6.505298508,-1.0708432719026169
6.5071265170000006,-1.0705989258073378
6.509388886,-1.0705989258073378
6.511070687,-1.0702777852249707
6.513315964,-1.070221934688907
6.515313633000001,-1.070249859956939
6.517053915,-1.070235897322923
6.51931289,-1.070214953371899
6.521140915,-1.0701730654698511
6.523428123,-1.070194009420875
6.525122002000001,-1.070194009420875
6.527108182,-1.070221934688907
6.52921611,-1.070221934688907
6.531071613000001,-1.0702987291759947
6.533046947000001,-1.0703964676141065
6.535065820000001,-1.0704802434182024
6.537099611,-1.0706059071243457
6.539044554,-1.0706827016114335
6.541076594000001,-1.070850253219625
6.543041009,-1.070850253219625
6.545005165,-1.0708642158536408
6.547018707,-1.0711295058999442
6.549040198,-1.0711295058999442
6.550971325000001,-1.0712830948741194
6.553066193,-1.0715134783353828
6.555070638,-1.0716112167734946
6.5568984530000005,-1.0716600859925502
6.558959283,-1.0717508431136542
6.561132917,-1.071736880479638
6.563004474,-1.071736880479638
6.565005813,-1.0717997123327099
6.566979344000001,-1.071736880479638
6.569081119000001,-1.071715936528614
6.570961627,-1.0717508431136542
