t,value
5.105184048,-3.087
5.107026194,-3.1140000000000003
5.109003299,-3.0690000000000004
5.110905104,-3.0780000000000003
5.112975285,-3.0690000000000004
5.1154160200000005,-3.051
5.1170525510000004,-3.051
5.118933013,-3.024
5.121407607,-2.9970000000000003
5.123182953000001,-2.9970000000000003
5.124994116,-3.024
5.1271076650000005,-2.9970000000000003
5.129165352,-3.0330000000000004
5.131169084000001,-2.9970000000000003
5.133089175,-3.024
5.135279169,-2.988
5.137021203000001,-2.952
5.139202683000001,-3.0060000000000002
5.141095485,-3.0330000000000004
5.143343264,-2.979
5.145291032,-2.979
5.147047113,-3.051
5.149067832,-3.1050000000000004
5.151256494,-3.123
5.153256086000001,-3.096
5.15513721,-3.123
5.157029274,-3.195
5.159080004000001,-3.222
5.161197342,-3.1590000000000003
5.163094666,-3.1590000000000003
5.16502311,-3.1590000000000003
5.167171011000001,-3.1140000000000003
5.169251526,-3.024
5.171121276,-3.024
5.173146030000001,-3.0690000000000004
5.175110678,-3.0780000000000003
5.176880476,-3.0420000000000003
5.178993050000001,-3.015
5.181170786,-3.0420000000000003
5.183072087,-3.0420000000000003
5.184951893,-2.97
5.187051511,-2.9970000000000003
5.189317598000001,-3.024
5.191115032,-3.024
5.193005634,-3.0690000000000004
5.195349314,-3.06
5.197278274,-3.06
5.199181810000001,-3.0330000000000004
5.201196186000001,-3.0780000000000003
5.203163216,-3.0780000000000003
5.20504293,-3.132
5.2069838310000005,-3.0780000000000003
5.209035411,-3.1410000000000005
5.211086160000001,-3.0780000000000003
5.213053475000001,-3.1140000000000003
5.215034367,-3.096
5.217150520000001,-3.087
5.219174998000001,-3.0690000000000004
5.221074008,-3.0690000000000004
5.222959244,-3.0690000000000004
5.224942058,-3.1050000000000004
5.226932449,-3.096
5.228991549000001,-3.0690000000000004
5.230937989,-3.0690000000000004
5.233043911,-3.06
5.234879358000001,-3.051
5.2370443380000005,-3.0420000000000003
5.239275864000001,-3.0780000000000003
5.240943829,-3.0780000000000003
5.243249602000001,-3.0420000000000003
5.245025084,-3.0420000000000003
5.247072334,-3.0330000000000004
5.248900454,-3.024
5.251034726,-3.024
5.252903599000001,-3.0330000000000004
5.2548761090000005,-3.1050000000000004
5.256899343000001,-3.1140000000000003
5.25889016,-3.0420000000000003
5.261065327000001,-3.087
5.26301914,-3.087
5.264951905,-3.06
5.266976019,-3.0690000000000004
5.268879626,-3.132
5.270873277000001,-3.096
5.272863462,-3.096
5.275000096,-3.087
5.2770670630000005,-3.087
5.278979737,-3.0780000000000003
5.281430855,-3.0420000000000003
5.283060385000001,-3.0420000000000003
5.284937158,-3.024
5.286921854,-3.06
5.289066608000001,-3.0420000000000003
5.290998157000001,-3.0780000000000003
5.293177344,-3.0420000000000003
5.2949510680000005,-3.0420000000000003
5.296899944000001,-3.0330000000000004
5.2989869,-3.0060000000000002
5.301081698,-3.0060000000000002
5.302996,-3.0060000000000002
5.30504012,-3.015
5.307149672,-3.087
5.308911446000001,-3.132
5.310998413,-3.1500000000000004
5.313032887,-3.0780000000000003
5.314884008,-3.2039999999999997
5.317040748,-3.123
5.3188841490000005,-3.1140000000000003
5.32099046,-3.1050000000000004
5.323029654,-3.1050000000000004
5.324957873000001,-3.123
5.326931282,-3.132
5.328882765,-3.06
5.330893094,-3.06
5.332876802,-3.087
5.3349082260000005,-3.0330000000000004
5.336888762,-3.024
5.338866679000001,-3.051
5.340991915,-3.0420000000000003
5.343051117,-3.0420000000000003
5.344952554000001,-2.988
5.346894937,-3.024
5.348999716000001,-3.1140000000000003
5.350903039,-3.096
5.352878104,-3.132
5.354898328,-3.087
5.356895816000001,-3.123
5.358890072,-3.132
5.361044498,-3.1050000000000004
5.363207211000001,-3.1050000000000004
5.365123771,-3.096
5.3669727720000004,-3.1410000000000005
5.36919705,-3.132
5.371296775,-3.132
5.373020544,-3.132
5.374958741,-3.1500000000000004
5.3770129550000005,-3.1590000000000003
5.37903938,-3.123
5.381188636,-3.1590000000000003
5.3830304600000005,-3.1590000000000003
5.385145013000001,-3.1590000000000003
5.387143104000001,-3.1590000000000003
5.3890047370000005,-3.1500000000000004
5.391024508,-3.06
5.392990013,-3.051
5.394991447000001,-3.0420000000000003
5.397008582000001,-3.0690000000000004
5.399332212,-3.06
5.401303347000001,-3.06
5.403195756000001,-3.0420000000000003
5.405163563,-3.0420000000000003
5.407056739000001,-3.06
5.4089028720000005,-3.1590000000000003
5.410978726000001,-3.1410000000000005
5.412927975000001,-3.1140000000000003
5.414946547,-3.1410000000000005
5.417089539,-3.1590000000000003
5.418973677,-3.132
5.421252606,-3.1769999999999996
5.423157451000001,-3.1769999999999996
5.425070978,-3.1410000000000005
5.426971359,-3.0780000000000003
5.429091339,-3.0780000000000003
5.430934705,-3.087
5.432920344,-3.087
5.434972513,-3.051
5.437109011,-3.06
5.439131429000001,-3.0780000000000003
5.441314346,-3.0420000000000003
5.443106539,-3.0420000000000003
5.444975645,-3.0420000000000003
5.446928902000001,-3.0420000000000003
5.448889962,-3.0060000000000002
5.450958843,-2.97
5.453119635,-2.9970000000000003
5.45494911,-2.9970000000000003
5.456977606000001,-2.988
5.458988068,-2.979
5.461103432000001,-2.9610000000000003
5.46314743,-2.9610000000000003
5.464941607,-2.9610000000000003
5.467113581,-3.051
5.469166009,-3.0690000000000004
5.470934071,-3.0690000000000004
5.47310778,-3.1410000000000005
5.475042085,-3.096
5.476941962000001,-3.096
5.478969808,-3.0690000000000004
5.481101221,-3.0420000000000003
5.483032564,-3.0420000000000003
5.485001498,-3.0780000000000003
5.4869127,-3.0780000000000003
5.488907494,-3.0780000000000003
5.490897352,-3.087
5.492972224000001,-3.051
5.494964413,-3.0780000000000003
5.496889953,-3.0690000000000004
5.498896370000001,-3.051
5.5010957320000005,-3.051
5.503168213,-3.06
5.504954264,-3.0420000000000003
5.506926911000001,-3.0690000000000004
5.508995388000001,-3.0780000000000003
5.5110649910000005,-3.0780000000000003
5.513091006000001,-3.096
5.515038946000001,-3.0780000000000003
5.516971444,-3.087
5.519044007000001,-3.0690000000000004
5.521218511000001,-3.087
5.523021102,-3.087
5.525025494,-3.087
5.52709707,-3.051
5.52916043,-3.06
5.530965899,-3.087
5.533041096000001,-3.06
5.5349435840000005,-3.087
5.536926527,-3.051
5.539205448000001,-3.06
5.541183642,-3.096
5.543114983000001,-3.096
5.545191383000001,-3.0690000000000004
5.547201876,-3.051
5.549024331,-3.0780000000000003
5.550984175,-3.096
5.553132663,-3.1140000000000003
5.554981909,-3.1050000000000004
5.557282501,-3.0780000000000003
5.559023154,-3.0780000000000003
5.561442635000001,-3.06
5.563113874,-3.06
5.5652861510000005,-3.0780000000000003
5.567014644,-3.1050000000000004
5.568992157,-3.1140000000000003
5.571057914000001,-3.06
5.573258991,-3.0690000000000004
5.5749717500000004,-3.0690000000000004
5.576995614,-3.0780000000000003
5.5790889340000005,-3.096
5.581126083,-3.1050000000000004
5.583239614,-3.1050000000000004
5.585030789,-3.096
5.587070000000001,-3.0330000000000004
5.589119373,-3.0330000000000004
5.5910402800000005,-3.06
5.593055614000001,-3.051
5.595234987,-3.0420000000000003
5.597136593,-3.087
5.5990581090000004,-3.024
5.601332581,-3.051
5.603127617,-3.051
5.605088291,-3.06
5.607290959,-3.051
5.609342687000001,-3.0420000000000003
5.611165273,-3.0420000000000003
5.613092171,-3.06
5.615435679,-3.051
5.617050659,-3.051
5.619258853000001,-3.0330000000000004
5.621123369,-3.06
5.623160272000001,-3.06
5.625058417,-2.988
5.627055080000001,-3.051
5.629332323000001,-3.0060000000000002
5.630997859000001,-3.0060000000000002
5.632982829,-3.0330000000000004
5.635035555,-3.0690000000000004
5.637106366,-3.024
5.639006011,-3.222
5.6410807730000005,-3.1410000000000005
5.643013326,-3.1410000000000005
5.644936792,-3.0780000000000003
5.646894585,-3.087
5.648922435,-3.096
5.65088976,-3.0690000000000004
5.652878736000001,-3.0060000000000002
5.654911520000001,-3.024
5.656988306000001,-3.0330000000000004
5.658929845,-3.024
5.6612344420000005,-3.0420000000000003
5.663039219000001,-3.0420000000000003
5.664933584,-2.988
5.667002356,-3.0060000000000002
5.668994616,-2.9970000000000003
5.67098862,-3.024
5.672899395,-3.0060000000000002
5.674888436000001,-3.0780000000000003
5.676888503000001,-3.051
5.678885214,-3.096
5.681140340000001,-3.096
5.683125128,-3.096
5.68516727,-3.1050000000000004
5.687127070000001,-3.1050000000000004
5.689089442,-3.051
5.69098769,-3.06
5.692979719,-3.051
5.694997001,-3.06
5.696977268,-3.0690000000000004
5.699083892,-3.1140000000000003
5.701166865,-3.1050000000000004
5.703150773,-3.1050000000000004
5.705109523,-3.1140000000000003
5.707075881000001,-3.0420000000000003
5.708945112,-3.0330000000000004
5.710865171,-3.0330000000000004
5.712994303,-3.015
5.71487657,-3.0330000000000004
5.716871338000001,-3.06
5.719012474,-3.0420000000000003
5.721200821,-3.051
5.723046721,-3.051
5.725051159,-3.024
5.727012096,-3.051
5.729067843,-3.0690000000000004
5.7310954050000005,-3.0060000000000002
5.733027698000001,-3.0690000000000004
5.7351784420000005,-3.06
5.737052616000001,-3.0780000000000003
5.73904749,-3.0330000000000004
5.741328686,-3.0330000000000004
5.743283034,-3.051
5.745031244000001,-3.051
5.7470866130000005,-3.051
5.748968391,-3.123
5.751312893000001,-3.096
5.753163876,-3.1410000000000005
5.755006958,-3.096
5.757039102,-3.1140000000000003
5.7589679490000005,-3.123
5.761097881,-3.087
5.7629543430000005,-3.087
5.7649491920000004,-3.087
5.766906444,-3.0420000000000003
5.769197269,-3.015
5.770924502000001,-3.015
5.7729999880000005,-3.024
5.775128974,-3.0420000000000003
5.777016809,-3.0330000000000004
5.778949691,-2.9970000000000003
5.781076497,-3.0330000000000004
5.782954471,-3.0330000000000004
5.7848948,-3.0420000000000003
5.786922468,-3.0690000000000004
5.788898533,-3.051
5.790868122,-3.195
5.792871666,-3.087
5.795106873,-3.132
5.796950854,-3.132
5.798914003,-3.1500000000000004
5.801291266000001,-3.186
5.803026681,-3.186
5.804926334,-3.1679999999999997
5.806956471,-3.123
5.808928863,-3.0690000000000004
5.810989258,-3.015
5.812881523000001,-3.1050000000000004
5.814898647000001,-3.0330000000000004
5.81687772,-3.0690000000000004
5.818935024,-3.0330000000000004
5.821103654000001,-3.0420000000000003
5.822965588000001,-3.0420000000000003
5.824956093,-2.979
5.826898048,-3.0690000000000004
5.828874875,-3.0690000000000004
5.830979751,-3.087
5.8330462260000004,-3.0780000000000003
5.8349558880000005,-3.087
5.836898285,-3.132
5.838989571,-3.123
5.841223493,-3.0780000000000003
5.843021849,-3.0780000000000003
5.845091266000001,-3.0780000000000003
5.846956662,-3.132
5.849024770000001,-3.0780000000000003
5.851197687,-3.0690000000000004
5.852957319000001,-3.0690000000000004
5.854947684000001,-3.0420000000000003
5.8569009780000005,-3.096
5.859128718,-3.0420000000000003
5.86113641,-3.0780000000000003
5.863125893,-3.0780000000000003
5.865100676,-3.0330000000000004
5.867051327,-3.051
5.869006140000001,-3.0690000000000004
5.870996450000001,-3.087
5.873268607,-3.051
5.874939822,-3.051
5.876916094,-3.096
5.879052205000001,-3.0060000000000002
5.881131968,-3.0330000000000004
5.883206668000001,-3.0780000000000003
5.8849884040000005,-3.0780000000000003
5.887009594,-3.0420000000000003
5.888952298,-3.1140000000000003
5.890957898000001,-3.1140000000000003
5.893215991,-3.1590000000000003
5.895050583000001,-3.1050000000000004
5.8970555000000004,-3.1500000000000004
5.89909595,-3.1769999999999996
5.9012994700000005,-3.123
5.903093967,-3.123
5.905161531,-3.1500000000000004
5.907142778000001,-3.123
5.909133078,-3.096
5.911027917,-3.1410000000000005
5.913048074000001,-3.1140000000000003
5.915223697,-3.132
5.917199640000001,-3.132
5.918993767000001,-3.024
5.921188332000001,-3.06
5.923164601000001,-3.06
5.925187114000001,-2.97
5.927242187,-3.06
5.929101276000001,-3.0690000000000004
5.9311438,-3.0420000000000003
5.933025167,-3.0690000000000004
5.935167231,-3.051
5.937050569,-3.0690000000000004
5.938943199000001,-3.0690000000000004
5.941147562,-3.0690000000000004
5.943048178000001,-3.0690000000000004
5.945076397,-3.0420000000000003
5.947094195,-3.06
5.948945324,-3.06
5.950957095000001,-3.1050000000000004
5.952976249000001,-3.096
5.954894233,-3.1050000000000004
5.956938014,-3.096
5.959022855000001,-3.087
5.961120628000001,-3.0330000000000004
5.96299454,-3.0330000000000004
5.965179885,-3.096
5.967122693,-3.1140000000000003
5.969025904,-3.1140000000000003
5.971070008000001,-3.06
5.973138348,-3.024
5.974991961000001,-3.0420000000000003
5.977004177,-3.0330000000000004
5.978873999,-3.06
5.981290499,-3.06
5.983054624,-3.06
5.985023648,-3.024
5.98694064,-3.1050000000000004
5.9889733000000005,-3.1140000000000003
5.9909889210000005,-3.0780000000000003
5.992983959,-3.123
5.994991779,-3.123
5.9970259310000005,-3.1410000000000005
5.999026021000001,-3.1050000000000004
6.001282836000001,-3.123
6.0031724660000005,-3.123
6.004993659,-3.096
6.0069674200000005,-3.0780000000000003
6.008966874,-3.087
6.010964628,-3.1050000000000004
6.013132828000001,-3.096
6.0150629,-3.123
6.016892274000001,-3.1050000000000004
6.018961651000001,-3.1140000000000003
6.0210234730000005,-3.087
6.023223160000001,-3.087
6.025114329,-3.123
6.0270929870000005,-3.0690000000000004
6.0289393780000005,-3.0780000000000003
6.030973467000001,-3.051
6.033119319000001,-3.087
6.034886137,-3.0420000000000003
6.037011449,-3.087
6.0389077360000005,-3.0690000000000004
6.041132214,-3.06
6.043034747,-3.06
6.044948956000001,-3.0420000000000003
6.046943909,-3.096
6.0490175200000005,-3.0780000000000003
6.051224617000001,-3.132
6.053278558000001,-3.06
6.055035586000001,-3.06
6.0569994000000005,-3.0780000000000003
6.059034802,-3.1050000000000004
6.061047577,-3.06
6.063043332,-3.06
6.065180922000001,-3.0780000000000003
6.067169082,-3.06
6.069140637,-3.1140000000000003
6.071007555,-3.1140000000000003
6.073007941,-3.1410000000000005
6.07491856,-3.096
6.0769360820000005,-3.096
6.079127655000001,-3.1140000000000003
6.081150382000001,-3.096
6.083147543,-3.096
6.08494694,-3.087
6.086963595,-3.1140000000000003
6.088911511,-3.06
6.090891903,-3.096
6.092919269,-3.0780000000000003
6.094882103000001,-3.096
6.096912256,-3.0690000000000004
6.09896886,-3.087
6.101302339,-3.0690000000000004
6.103026451000001,-3.0690000000000004
6.104967806,-3.096
6.10691244,-3.087
6.109029656000001,-3.1140000000000003
6.111070705,-3.123
6.113095092,-3.123
6.115047151000001,-3.132
6.116910711,-3.096
6.119043156,-3.132
6.121248715,-3.096
6.12312392,-3.096
6.1250976580000005,-3.195
6.127072425000001,-3.213
6.129075213,-3.2399999999999998
6.130933130000001,-3.2399999999999998
6.132943453,-3.2039999999999997
6.134916482,-3.1590000000000003
6.137038534,-3.123
6.138935695000001,-3.087
6.141252749,-3.1140000000000003
6.143059022,-3.1140000000000003
6.144947639000001,-3.0330000000000004
6.14738067,-3.051
6.148977278,-3.0780000000000003
6.151248775,-2.9970000000000003
6.153040666000001,-3.0780000000000003
6.155446215,-3.0780000000000003
6.157053907000001,-3.1500000000000004
6.159023230000001,-3.0690000000000004
6.1612667420000005,-3.0780000000000003
6.16316292,-3.0780000000000003
6.165017742000001,-3.06
6.166946911,-3.06
6.1691111240000005,-3.1769999999999996
6.171000444000001,-3.132
6.172907398,-3.1500000000000004
6.175057957000001,-3.1590000000000003
6.177084236000001,-3.123
6.179046211,-3.1590000000000003
6.18097717,-3.1140000000000003
6.183118898,-3.087
6.184939030000001,-3.087
6.186899414,-3.087
6.188907832,-3.0420000000000003
6.190930175,-3.1050000000000004
6.192893952,-3.087
6.194935811000001,-2.9970000000000003
6.197004871000001,-3.123
6.198892454,-3.024
6.201223489,-3.051
6.203057921,-3.051
6.205017066000001,-3.0420000000000003
6.207047203,-2.988
6.20901014,-2.97
6.211043785,-3.0060000000000002
6.212974726000001,-2.9970000000000003
6.215038092,-2.97
6.216995651,-2.979
6.218950358000001,-3.051
6.2212204170000005,-3.015
6.223097211000001,-3.015
6.225052146,-3.0780000000000003
6.2270252600000005,-3.186
6.229022517000001,-3.1769999999999996
6.230962958,-3.06
6.232903708,-3.096
6.2348844770000005,-3.024
6.2369106620000005,-3.0780000000000003
6.239040982000001,-3.087
6.2415261200000005,-3.087
6.243093379,-3.087
6.245080537000001,-3.087
6.24705376,-3.123
6.248970781000001,-3.0690000000000004
6.250943690000001,-3.0420000000000003
6.253013936,-3.06
6.254971723000001,-3.087
6.256946142,-3.0330000000000004
6.258948858,-3.051
6.261076911,-3.096
6.262957421,-3.096
6.2650278450000005,-3.087
6.266957602000001,-3.1050000000000004
6.268911605,-3.1050000000000004
6.271258654,-3.1410000000000005
6.273042786,-3.1410000000000005
6.275008870000001,-3.1500000000000004
6.277214379,-3.1410000000000005
6.278938961000001,-3.1410000000000005
6.281090409000001,-3.132
6.2830087820000005,-3.132
6.285067456,-3.1050000000000004
6.286984125,-3.1590000000000003
6.288939076,-3.0330000000000004
6.290970518,-3.06
6.29295325,-3.051
6.295122070000001,-3.0420000000000003
6.29697884,-3.051
6.298978772000001,-3.0330000000000004
6.301051179000001,-3.0420000000000003
6.303179908000001,-3.0420000000000003
6.305124192,-3.0420000000000003
6.307096637000001,-3.0330000000000004
6.308973365000001,-3.0330000000000004
6.310965209000001,-3.06
6.313017230000001,-3.051
6.314963458,-3.015
6.317141365,-3.051
6.318920211,-3.06
6.321332535000001,-3.0330000000000004
6.323106955,-3.0330000000000004
6.325104735,-3.1140000000000003
6.32711304,-3.051
6.329034934,-3.051
6.330990313,-3.1500000000000004
6.333145322,-3.123
6.3350154430000005,-3.123
6.336975868000001,-3.06
6.338954384,-3.1140000000000003
6.341024538,-3.132
6.343065656,-3.132
6.344941787000001,-3.132
6.3469808830000005,-3.0690000000000004
6.34917724,-3.0690000000000004
6.350907256,-3.0690000000000004
6.353139603000001,-3.0690000000000004
6.355002392,-3.0780000000000003
6.35711342,-3.051
6.359080744000001,-3.06
6.36104302,-3.0420000000000003
6.363162025,-3.015
6.364951651,-3.015
6.366952618,-3.051
6.3688822620000005,-3.051
6.370921465,-3.0330000000000004
6.372884058,-3.015
6.375216624,-3.051
6.377065131,-3.051
6.37912994,-3.0330000000000004
6.381213129000001,-3.0330000000000004
6.383079812,-3.0330000000000004
6.385094296,-3.06
6.387100296000001,-3.0420000000000003
6.389162077000001,-3.0420000000000003
6.3910526590000005,-3.1140000000000003
6.393091328000001,-3.0780000000000003
6.395000207000001,-3.0690000000000004
6.396898253000001,-3.087
6.398977642,-3.087
6.401147117000001,-3.087
6.403354947,-3.087
6.404975295000001,-3.06
6.407058963000001,-3.1050000000000004
6.409064712,-3.1050000000000004
6.411100492,-3.051
6.413011021,-3.06
6.415073951,-3.0420000000000003
6.417112381000001,-3.051
6.419023213,-3.051
6.42124278,-3.0420000000000003
6.422960391,-3.0420000000000003
6.42513626,-3.051
6.427004168000001,-3.0420000000000003
6.429346197,-3.024
6.431044059,-3.024
6.433016879,-3.087
6.434946207,-3.051
6.436959988000001,-3.0780000000000003
6.4390476350000005,-3.132
6.441132308,-3.06
6.443166124,-3.06
6.445027937000001,-3.1679999999999997
6.447202979,-3.1140000000000003
6.448954430000001,-3.1140000000000003
6.451044786000001,-3.0330000000000004
6.452981192,-3.0690000000000004
6.455101556000001,-3.0330000000000004
6.457175638000001,-3.0690000000000004
6.459126454000001,-3.06
6.461174549000001,-3.051
6.4634304590000005,-3.051
6.464993274,-2.9970000000000003
6.467056875000001,-3.024
6.469250614000001,-3.096
6.4710698760000005,-3.132
6.473212660000001,-3.123
6.475162412,-3.123
6.477023977,-3.1410000000000005
6.479026640000001,-3.1410000000000005
6.481171566,-3.087
6.483116926,-3.087
6.485068106000001,-3.1410000000000005
6.487033812000001,-3.0690000000000004
6.4891260840000005,-3.087
6.491077856,-3.0780000000000003
6.493025455000001,-3.06
6.4952337270000005,-3.0420000000000003
6.497091588,-3.06
6.499044834,-3.0330000000000004
6.501186449,-3.0780000000000003
6.503268318000001,-3.0690000000000004
6.505298508,-3.0690000000000004
6.5071265170000006,-3.0780000000000003
6.509388886,-3.0780000000000003
6.511070687,-3.0060000000000002
6.513315964,-3.024
6.515313633000001,-3.0060000000000002
6.517053915,-3.051
6.51931289,-2.979
6.521140915,-3.024
6.523428123,-2.9970000000000003
6.525122002000001,-2.9970000000000003
6.527108182,-3.0060000000000002
6.52921611,-3.0060000000000002
6.531071613000001,-3.0690000000000004
6.533046947000001,-3.0690000000000004
6.535065820000001,-3.0690000000000004
6.537099611,-3.051
6.539044554,-3.1050000000000004
6.541076594000001,-3.051
6.543041009,-3.051
6.545005165,-3.1679999999999997
6.547018707,-3.0420000000000003
6.549040198,-3.0420000000000003
6.550971325000001,-3.0780000000000003
6.553066193,-3.096
6.555070638,-3.1590000000000003
6.5568984530000005,-3.1050000000000004
6.558959283,-3.123
6.561132917,-3.087
6.563004474,-3.087
6.565005813,-3.1050000000000004
6.566979344000001,-3.1050000000000004
6.569081119000001,-3.1050000000000004
6.570961627,-3.0690000000000004
6.5732535290000005,-3.051
6.575011757,-3.051
6.577037175,-3.015
6.579024284000001,-3.051
6.581169556000001,-3.015
6.583331535,-3.015
6.585310686000001,-3.06
6.587046617,-3.015
6.5891037180000005,-3.1050000000000004
6.591068929,-3.123
6.593058128,-3.087
6.595014317,-3.087
6.597099608000001,-3.1410000000000005
6.599255833000001,-3.1500000000000004
6.6015331790000005,-3.1050000000000004
6.603091029000001,-3.1050000000000004
6.604955257,-3.132
6.606976031,-3.186
6.608939531000001,-3.186
6.610913795,-3.06
6.612926107000001,-3.132
6.614978561,-3.123
6.616888751,-3.132
6.619011723000001,-3.096
6.6212147240000006,-3.087
6.623109402000001,-3.087
6.624977353,-3.0690000000000004
6.626937077,-3.1050000000000004
6.629060659,-3.1769999999999996
6.631145356,-3.123
6.632933905000001,-3.123
6.634963308000001,-3.1140000000000003
6.636888917,-3.1140000000000003
6.638917054,-3.087
6.641071892,-3.123
6.643027881,-3.123
6.644981109000001,-3.132
6.6469596950000005,-3.1410000000000005
6.649011811,-3.1140000000000003
6.650920083000001,-3.1410000000000005
6.652897355,-3.186
6.654893379000001,-3.1769999999999996
6.6569144730000005,-3.1590000000000003
6.658981477,-3.1769999999999996
6.661190289,-3.258
6.6629905130000004,-3.258
6.664938814,-3.1679999999999997
6.666914092000001,-3.132
6.668952742,-3.132
6.670918329,-3.1500000000000004
6.672896290000001,-3.1410000000000005
6.67492581,-3.1410000000000005
6.676928989,-3.1410000000000005
6.6789298630000005,-3.1050000000000004
6.681008492,-3.1140000000000003
6.683025699000001,-3.1140000000000003
6.684939074000001,-3.06
6.686926376000001,-3.087
6.689138788,-3.1679999999999997
6.69096194,-3.1679999999999997
6.692915234,-3.1769999999999996
6.694912185000001,-3.123
6.696928361,-3.1590000000000003
6.698900851,-3.132
6.701194221000001,-3.132
6.7032947190000005,-3.132
6.7050252640000005,-3.1140000000000003
6.7070482,-3.1679999999999997
6.709133468,-3.1050000000000004
6.711040189,-3.1050000000000004
6.713005132,-3.0780000000000003
6.715026192000001,-3.1050000000000004
6.716998279,-3.132
6.7190323240000005,-3.024
6.721119894,-3.0780000000000003
6.723113663,-3.0780000000000003
6.725044911,-3.0780000000000003
6.727086525000001,-3.06
6.729046563000001,-3.051
6.73096164,-3.0060000000000002
6.7329361830000005,-3.0420000000000003
6.734970302000001,-3.024
6.736922582,-2.979
6.739098291,-3.0330000000000004
6.7411843000000005,-3.015
6.7430908810000005,-3.015
6.744997057000001,-3.0060000000000002
6.747022987,-3.06
6.749066174,-3.087
6.751082728,-3.1410000000000005
6.752929069,-3.2039999999999997
6.754879734,-3.2039999999999997
6.756910955,-3.123
6.759014748,-3.186
6.761366006,-3.1500000000000004
6.7631667,-3.1500000000000004
6.765037073,-3.1410000000000005
6.767031442,-3.1590000000000003
6.768994602,-3.1050000000000004
6.771086314000001,-3.087
6.773031915000001,-3.087
6.774967549,-3.087
6.7770035790000005,-3.1050000000000004
6.778961836000001,-2.9970000000000003
6.7810844580000005,-3.0420000000000003
6.782980577,-3.0420000000000003
6.78493409,-3.0420000000000003
6.7869186390000005,-3.087
6.7889396280000005,-3.1050000000000004
6.791055206,-3.0780000000000003
6.792976684,-3.1410000000000005
6.794923968,-3.1050000000000004
6.796877705,-3.1500000000000004
6.798892231000001,-3.1140000000000003
6.801062961,-3.0690000000000004
6.803023967000001,-3.0690000000000004
6.8049572860000005,-3.1410000000000005
6.806895419000001,-3.1140000000000003
6.809002668000001,-3.0780000000000003
6.8108894520000005,-3.096
6.8128708190000005,-3.0690000000000004
6.814924399000001,-3.1050000000000004
6.816915543,-3.0780000000000003
6.818945427,-3.0780000000000003
6.821288045,-3.0690000000000004
6.823028724,-3.0690000000000004
6.824962563000001,-3.06
6.827087324000001,-3.051
6.82893097,-3.051
6.830933191000001,-3.06
6.832925223,-3.123
6.8350510060000005,-3.051
6.837021857000001,-3.0420000000000003
6.839180187,-3.0420000000000003
6.8410839,-3.0420000000000003
6.8429689950000006,-3.0420000000000003
6.844996119,-3.06
6.846916308000001,-3.1410000000000005
6.849001612,-3.06
6.850958352,-3.1050000000000004
6.852959739,-3.1050000000000004
6.854935424000001,-3.1050000000000004
6.857151033,-3.1140000000000003
6.858929246000001,-3.1140000000000003
6.86111073,-3.096
6.8629656080000006,-3.096
6.8649604470000005,-3.096
6.866947487,-3.051
6.868910489,-3.0420000000000003
6.870959395000001,-3.0780000000000003
6.8728923140000004,-3.087
6.874889955,-3.06
6.876920511000001,-3.0780000000000003
6.879204261000001,-3.1050000000000004
6.881094034,-3.1050000000000004
6.883025914,-3.06
6.884960343,-3.06
6.886976903000001,-3.0780000000000003
6.889157552,-3.1050000000000004
6.890954106000001,-3.1050000000000004
6.892949351,-3.0780000000000003
6.894922348000001,-3.0780000000000003
6.896893727,-3.0690000000000004
6.899001340000001,-3.0780000000000003
6.901158592000001,-3.0690000000000004
6.9031683390000005,-3.0690000000000004
6.905179148,-3.051
6.907186936,-3.0780000000000003
6.909420863,-3.1140000000000003
6.910934725000001,-3.1140000000000003
6.9129277,-3.1140000000000003
6.914946781,-3.1050000000000004
6.916920567,-3.06
6.9189535730000005,-3.0690000000000004
6.921036521,-3.1050000000000004
6.923057241,-3.1050000000000004
6.924981407000001,-3.087
6.926941763,-3.087
6.928931784,-3.0060000000000002
6.9309009050000006,-3.051
6.932943211,-3.051
6.934929244,-3.0060000000000002
6.9368986580000005,-3.024
6.938988640000001,-3.0330000000000004
6.941098917000001,-3.024
6.942962553,-3.024
6.944957094,-2.979
6.946996917000001,-3.0060000000000002
6.948988653000001,-3.0330000000000004
6.950914998,-3.0060000000000002
6.952899662,-3.051
6.954901042,-3.0330000000000004
6.956904601000001,-3.015
6.958924274,-3.015
6.961113022,-3.015
6.962989737,-3.015
6.964953104,-3.051
6.966932475,-3.0330000000000004
6.969205250000001,-3.0330000000000004
6.970933158,-3.0330000000000004
6.97290642,-3.0690000000000004
6.974935331,-3.0420000000000003
6.976907496000001,-3.06
6.978921962,-3.0420000000000003
6.981055311,-3.06
6.98314535,-3.06
6.984958864,-3.096
6.986913683,-3.051
6.9889462710000005,-2.988
6.99093558,-2.97
6.992977338,-2.9970000000000003
6.995006743,-3.015
6.99696165,-3.0330000000000004
6.99919528,-2.9970000000000003
7.001175182000001,-3.0330000000000004
7.00308605,-3.0330000000000004
7.005193191,-3.051
7.006920184,-3.0690000000000004
7.009018138,-3.0690000000000004
7.010911216,-3.051
7.013132176,-3.051
7.01499522,-3.024
7.017018095,-3.0690000000000004
7.018953747,-3.051
7.0212513350000005,-3.051
7.0230975120000005,-3.051
7.025067536000001,-3.096
7.027030538000001,-3.06
7.029023224,-3.0330000000000004
