t,value
11.659808344,-5.0
11.678917844,-5.0
11.679485846,-5.0
11.698868153000001,-5.0
11.699634075,-5.0
11.719031710000001,-5.0
11.719691915,-5.0
11.739194667000001,-5.0
11.739649892000001,-5.0
11.759865880000001,-5.0
11.760293705,-5.0
11.779073285,-5.0
11.779588359,-5.0
11.799021450000001,-5.0
11.799281378,-5.0
11.818814736,-5.0
11.819192001000001,-5.0
11.839017257,-5.0
11.839437787000001,-5.0
11.859668685,-5.0
11.860161292,-5.0
11.87906195,-5.0
11.879194632,-5.0
11.898865325000001,-5.0
11.899227128000001,-5.0
11.919254755,-5.0
11.919626298,-5.0
11.939217172000001,-5.0
11.939625054,-5.0
11.959405338000002,-5.0
11.959946850000001,-5.0
11.979192486,-5.0
11.98006456,-5.0
11.998835522,-5.0
11.999650577,-5.0
12.019305372000002,-5.0
12.020193433000001,-5.0
12.039242559000002,-5.0
12.040046321,-5.0
12.059299456000002,-5.0
12.059855318,-5.0
12.078991557,-5.0
12.079643605000001,-5.0
12.098895273,-5.0
12.099503383,-5.0
12.119408778,-5.0
12.120119346000001,-5.0
12.139229755,-5.0
12.139742763000001,-5.0
12.159187047000001,-5.0
12.159621518000002,-5.0
12.178966948000001,-5.0
12.179892934000002,-5.0
12.199476503000001,-5.0
12.200387756000001,-5.0
12.219025073000001,-5.0
12.219427295000001,-5.0
12.239347129,-5.0
12.24000805,-5.0
12.259248879000001,-5.0
12.259856689000001,-5.0
12.279007087,-5.0
12.279599893,-5.0
12.299052665000001,-5.0
12.299946368,-5.0
12.319034763000001,-5.0
12.319882231000001,-5.0
12.338979006,-5.0
12.33938093,-5.0
12.359299606,-5.0
12.360043763,-5.0
12.378958701,-5.0
12.379388417000001,-5.0
12.399163437,-5.0
12.400045286000001,-5.0
12.41948344,-5.0
12.420133655,-5.0
12.438987444,-5.0
12.439596316000001,-5.0
12.458948532,-5.0
12.459642541000001,-5.0
12.479261645000001,-5.0
12.480010457,-5.0
12.499047695000002,-5.0
12.499696532000002,-5.0
12.519043340000001,-5.0
12.519644426000001,-5.0
12.539009589,-5.0
12.539972567000001,-5.0
12.558847937000001,-5.0
12.559468779000001,-5.0
12.578870143000001,-5.0
12.579484577,-5.0
12.59898315,-5.0
12.599588701,-5.0
12.619615255000001,-5.0
12.619938260000001,-5.0
12.638998498000001,-5.0
12.639532054,-5.0
12.659029207000001,-5.0
12.659465042,-5.0
12.678733927000001,-5.0
12.67915308,-5.0
12.698948360000001,-5.0
12.699417341,-5.0
12.718947490000001,-5.0
12.719312551000002,-5.0
12.739092621000001,-5.0
12.739492144000002,-5.0
12.759453997000001,-5.0
12.760221845,-5.0
12.778725864,-5.0
12.779125878,-5.0
12.798915322000001,-5.0
12.799546364000001,-5.0
12.818948422,-5.0
12.819381856000001,-5.0
12.838817271,-5.0
12.839350847,-5.0
12.859099926,-5.0
12.859616780000001,-5.0
12.879639676,-5.0
12.880007056,-5.0
12.899248461,-5.0
12.900086494,-5.0
12.919284378,-5.0
12.91970066,-5.0
12.939299343,-5.0
12.939794219000001,-5.0
12.959143404,-5.0
12.959640601,-5.0
12.979174712,-5.0
12.97966169,-5.0
12.999041865,-5.0
12.999318614000002,-5.0
13.019012400000001,-5.0
13.019335722000001,-5.0
13.039603655,-5.0
13.040295042,-5.0
13.059200168,-5.0
13.059904333,-5.0
13.079020052,-5.0
13.080228284,-5.0
13.099246242000001,-5.0
13.099602069000001,-5.0
13.119185206000001,-5.0
13.119461787,-5.0
13.139416938,-5.0
13.139827859,-5.0
13.159705634000002,-5.0
13.160227957,-5.0
13.179473317000001,-5.0
13.179958460000002,-5.0
13.198896776000002,-5.0
13.19923849,-5.0
13.219258481,-5.0
13.219788952,-5.0
13.239055024,-5.0
13.239628276000001,-5.0
13.259411264,-5.0
13.259779367,-5.0
13.279078673,-5.0
13.279569777,-5.0
13.298678707,-5.0
13.299349981,-5.0
13.319015714,-5.0
13.319543264,-5.0
13.339059029000001,-5.0
13.339632995,-5.0
13.359050366,-5.0
13.359813071000001,-5.0
13.378887038,-5.0
13.379429215,-5.0
13.398936411000001,-5.0
13.399566653,-5.0
13.418970103000001,-5.0
13.419777537000002,-5.0
13.439090008,-5.0
13.439338245,-5.0
13.459057555000001,-5.0
13.459390200000001,-5.0
13.479232425000001,-5.0
13.479391396,-5.0
13.499384313,-5.0
13.499972258000001,-5.0
13.518957477,-5.0
13.519359309,-5.0
13.539004762000001,-5.0
13.539382813000001,-5.0
13.559131459000001,-5.0
13.559577789,-5.0
13.578979049,-5.0
13.579366562,-5.0
13.599182639,-5.0
13.599309136,-5.0
13.619291136000001,-5.0
13.619609785000002,-5.0
13.638895964000001,-5.0
13.639299722,-5.0
13.659028765,-5.0
13.659609295000001,-5.0
13.679321545,-5.0
13.67984826,-5.0
13.698714485,-5.0
13.699151763000001,-5.0
13.719191277,-5.0
13.719627599,-5.0
13.739098103000002,-5.0
13.739621409000002,-5.0
13.759103787,-5.0
13.759841402000001,-5.0
13.778908808,-5.0
13.779463156,-5.0
13.798973097000001,-5.0
13.799491305,-5.0
13.819019003000001,-5.0
13.819359910000001,-5.0
13.83918302,-5.0
13.839705193,-5.0
13.859017533000001,-5.0
13.859386794,-5.0
13.879165194,-5.0
13.879525826,-5.0
13.899073832000001,-5.0
13.89943373,-5.0
13.919064672000001,-5.0
13.919657187,-5.0
13.939180584,-5.0
13.939870951000001,-5.0
13.959611759000001,-5.0
13.960362511000001,-5.0
13.97897818,-5.0
13.979683052,-5.0
13.999061206,-5.0
13.999671703,-5.0
14.019377253,-5.0
14.020074435000002,-5.0
14.038727823,-5.0
14.039328602000001,-5.0
14.058963852000002,-5.0
14.059411475000001,-5.0
14.078766105000001,-5.0
14.079428189000001,-5.0
14.098985135000001,-5.0
14.099382016000002,-5.0
14.119174381,-5.0
14.119487282000001,-5.0
14.140088173,-5.0
14.140362056,-5.0
14.160019514,-5.0
14.160285805000001,-5.0
14.179485264,-5.0
14.180029477000001,-5.0
14.199379544000001,-5.0
14.199407260000001,-5.0
14.219123366000002,-5.0
14.219635005,-5.0
14.239822221,-5.0
14.240433137,-5.0
14.259084278000001,-5.0
14.259765208000001,-5.0
14.279515965000002,-5.0
14.280204534000001,-5.0
14.299609178,-5.0
14.30024369,-5.0
14.319011164,-5.0
14.319702471000001,-5.0
14.339018795000001,-5.0
14.339767640000002,-5.0
14.359283612,-5.0
14.360075723000001,-5.0
14.379155855,-5.0
14.379345996000001,-5.0
14.399127585,-5.0
14.399563838,-5.0
14.418985293,-5.0
14.419557589,-5.0
14.439226602000002,-5.0
14.439742644,-5.0
14.459683284,-5.0
14.460072759,-5.0
14.478875338000002,-5.0
14.479369747000002,-5.0
14.499221812,-5.0
14.499587892000001,-5.0
14.519222362,-5.0
14.519415336000002,-5.0
14.538931837000002,-5.0
14.539321220000001,-5.0
14.559160344,-5.0
14.559704190000001,-5.0
14.579167661000001,-5.0
14.579629308000001,-5.0
14.599224401,-5.0
14.599577669,-5.0
14.619500244000001,-5.0
14.619849364,-5.0
14.639257090000001,-5.0
14.640037887,-5.0
14.659137507,-5.0
14.659858267,-5.0
14.679371063000001,-5.0
14.679676055000002,-5.0
14.699217675000002,-5.0
14.699700300000002,-5.0
14.718843912,-5.0
14.719477547,-5.0
14.739175897,-5.0
14.739540215000002,-5.0
14.759617249000001,-5.0
14.75992094,-5.0
14.779028203000001,-5.0
14.779398249000002,-5.0
14.798860709000001,-5.0
14.799258476,-5.0
14.819215087000002,-5.0
14.819572412000001,-5.0
14.839260332,-5.0
14.839874106000002,-5.0
14.859237881,-5.0
14.859869742,-5.0
14.879075797,-5.0
14.879719892,-5.0
14.899200227000001,-5.0
14.899807220000001,-5.0
14.919048387,-5.0
14.919719635000002,-5.0
14.938833126,-5.0
14.939266059000001,-5.0
14.959222256,-5.0
14.959622448000001,-5.0
14.979332134000002,-5.0
14.979747931,-5.0
14.999203129000001,-5.0
14.999588521000002,-5.0
15.01872511,-5.0
15.019321547,-5.0
15.039255338,-5.0
15.039750013,-5.0
15.059041847000001,-5.0
15.059311293,-5.0
15.079034661000001,-5.0
15.079468978000001,-5.0
15.098994335,-5.0
15.099502555,-5.0
15.119362027000001,-5.0
15.119628785000002,-5.0
15.13965132,-5.0
15.139679451000001,-5.0
15.161468158000002,-5.0
15.162019801000001,-5.0
15.17925005,-5.0
15.179661202,-5.0
15.199088768000001,-5.0
15.199734198000002,-5.0
15.218810174000001,-5.0
15.219205245000001,-5.0
15.239139836000001,-5.0
15.239673386000002,-5.0
15.259211954000001,-5.0
15.259666499000001,-5.0
15.278823838000001,-5.0
15.279262162,-5.0
15.299206266,-5.0
15.299814346000002,-5.0
15.318982416,-5.0
15.319537736000001,-5.0
15.338846948,-5.0
15.339353589000002,-5.0
15.359436925,-5.0
15.359941771,-5.0
15.379333544000001,-5.0
15.379896851000002,-5.0
15.399590508000001,-5.0
15.400160571,-5.0
15.419090517,-5.0
15.419703292000001,-5.0
15.439178401000001,-5.0
15.439802061000002,-5.0
15.458899877,-5.0
15.459479999000001,-5.0
15.479257198,-5.0
15.480023751000001,-5.0
15.4990883,-5.0
15.499873332000002,-5.0
15.518971119000001,-5.0
15.519538870000002,-5.0
15.539543135,-5.0
15.540203302,-5.0
15.559005813,-5.0
15.559759498000002,-5.0
15.579357799,-5.0
15.579968266000002,-5.0
15.599239628000001,-5.0
15.599933547000001,-5.0
15.618903301000001,-5.0
15.619860147,-5.0
15.639007688000001,-5.0
15.639696901,-5.0
15.6591929,-5.0
15.659987130000001,-5.0
15.679149827000002,-5.0
15.679752852000002,-5.0
15.699229429,-5.0
15.699279665,-5.0
15.719097153000002,-5.0
15.719389816000001,-5.0
15.738812189,-5.0
15.739225945000001,-5.0
15.758991202,-5.0
15.759368601,-5.0
15.778999416000001,-5.0
15.779387785,-5.0
15.798691856000001,-5.0
15.799117606000001,-5.0
15.820416953,-5.0
15.820996735000001,-5.0
15.839068766,-5.0
15.839730812,-5.0
15.859075699000002,-5.0
15.859343659,-5.0
15.878945871,-5.0
15.879462978000001,-5.0
15.899294266000002,-5.0
15.899960251000001,-5.0
15.919121636000002,-5.0
15.919369208,-5.0
15.939305017,-5.0
15.939651682000001,-5.0
15.959244337000001,-5.0
15.959910096000002,-5.0
15.979363394000002,-5.0
15.980045614000002,-5.0
15.999683023000001,-5.0
16.000356614,-5.0
16.01927131,-5.0
16.019899137,-5.0
16.039416556000003,-5.0
16.040149646,-5.0
16.060444618000002,-5.0
16.060776660000002,-5.0
16.07886153,-5.0
16.079326222000002,-5.0
16.099333633,-5.0
16.099836446,-5.0
16.119550651,-5.0
16.120216651,-5.0
16.139153617,-5.0
16.139345796,-5.0
16.159926794,-5.0
16.160337706,-5.0
16.179757101,-5.0
16.180285153,-5.0
16.199129058,-5.0
16.199726131000002,-5.0
16.219058045,-5.0
16.219671177000002,-5.0
16.238960001000002,-5.0
16.239279432,-5.0
16.259150884,-5.0
16.259698322000002,-5.0
16.279216682,-5.0
16.280050657,-5.0
16.298843237,-5.0
16.299564039,-5.0
16.319263593000002,-5.0
16.319970448,-5.0
16.339326315,-5.0
16.340004233000002,-5.0
16.359122514000003,-5.0
16.359802351000003,-5.0
16.379289292,-5.0
16.379840389,-5.0
16.399180398000002,-5.0
16.400015797000002,-5.0
16.419481803,-5.0
16.420195208000003,-5.0
16.439039639,-5.0
16.439552078000002,-5.0
16.459058736,-5.0
16.459678331000003,-5.0
16.478887714000003,-5.0
16.479121169000003,-5.0
16.499015756000002,-5.0
16.49968841,-5.0
16.519060405,-5.0
16.51945325,-5.0
16.538687382000003,-5.0
16.539260894,-5.0
16.558945634,-5.0
16.559682640000002,-5.0
16.57901735,-5.0
16.579735082000003,-5.0
16.599211039,-5.0
16.599398493000002,-5.0
16.61916443,-5.0
16.619533913,-5.0
16.638800925,-5.0
16.639318665,-5.0
16.659237570000002,-5.0
16.659610834000002,-5.0
16.679326308,-5.0
16.679846844,-5.0
16.69876245,-5.0
16.699248298,-5.0
16.719139789,-5.0
16.719807042,-5.0
16.739408759,-5.0
16.739803407,-5.0
16.759238706,-5.0
16.759906787000002,-5.0
16.779552661,-5.0
16.780386678,-5.0
16.79971777,-5.0
16.799986669000003,-5.0
16.818964784000002,-5.0
16.819332411,-5.0
16.839208202000002,-5.0
16.839801697000002,-5.0
16.859020791000003,-5.0
16.859600047,-5.0
16.879131053000002,-5.0
16.879367714,-5.0
16.899322075,-5.0
16.899628786,-5.0
16.918923796,-5.0
16.919520306000003,-5.0
16.938911179,-5.0
16.939438023,-5.0
16.959390994,-5.0
16.959848537000003,-5.0
16.978983030000002,-5.0
16.979291444,-5.0
16.99913711,-5.0
16.999582083,-5.0
17.019341279000002,-5.0
17.019939366000003,-5.0
17.038940267,-5.0
17.039342852,-5.0
17.059095261,-5.0
17.059605892,-5.0
17.079025439000002,-5.0
17.079514102,-5.0
17.098877373,-5.0
17.099363254,-5.0
17.119081991,-5.0
17.119475465,-5.0
17.138826471,-5.0
17.139340558,-5.0
17.159044293,-5.0
17.159704613000002,-5.0
17.179635739000002,-5.0
17.180307199,-5.0
17.199369898,-5.0
17.200009825000002,-5.0
17.219415763,-5.0
17.220043468,-5.0
17.239328604,-5.0
17.239942206000002,-5.0
17.259220636000002,-5.0
17.260001277,-5.0
17.278803473,-5.0
17.27942644,-5.0
17.299167653,-5.0
17.299780362,-5.0
17.318758675,-5.0
17.319379392000002,-5.0
17.33894767,-5.0
17.339575005,-5.0
17.358954273000002,-5.0
17.359327304,-5.0
17.378978507,-5.0
17.379349063,-5.0
17.399365351,-5.0
17.399862413,-5.0
17.419560007,-5.0
17.420460179000003,-5.0
17.438709478,-5.0
17.439222332,-5.0
17.459220818000002,-5.0
17.459710906,-5.0
17.47934085,-5.0
17.479866659000002,-5.0
17.498613405,-5.0
17.499071694,-5.0
17.519159437000003,-5.0
17.519573347,-5.0
17.538892422,-5.0
17.539356143000003,-5.0
17.558897704,-5.0
17.559445735,-5.0
17.579404137,-5.0
17.580221685,-5.0
17.598817342,-5.0
17.599439375,-5.0
17.619125211,-5.0
17.61987323,-5.0
17.639429322,-5.0
17.640234095,-5.0
17.659204651,-5.0
17.659721796,-5.0
17.67914572,-5.0
17.679604303,-5.0
17.698915444,-5.0
17.699797208,-5.0
17.719012717000002,-5.0
17.719660595,-5.0
17.738819599000003,-5.0
17.739308791000003,-5.0
17.759288117,-5.0
17.760082596,-5.0
17.778789898,-5.0
17.779373412,-5.0
17.799569997000003,-5.0
17.799986928000003,-5.0
17.819659654000002,-5.0
17.820347824000002,-5.0
17.839034139000002,-5.0
17.839628676,-5.0
17.859224589,-5.0
17.860042128,-5.0
17.879097128,-5.0
17.879920010000003,-5.0
17.899045944,-5.0
17.899710348000003,-5.0
17.919194359000002,-5.0
17.919867097,-5.0
17.939001704000002,-5.0
17.939786631,-5.0
17.959207975,-5.0
17.959751753000003,-5.0
17.978865485,-5.0
17.979551415,-5.0
17.999078898,-5.0
17.999840983000002,-5.0
18.019093887,-5.0
18.019754496,-5.0
18.039045075,-5.0
18.039927021,-5.0
18.059039359,-5.0
18.059612660000003,-5.0
18.07926501,-5.0
18.079752977000002,-5.0
18.099253877000002,-5.0
18.099638188,-5.0
18.119093258,-5.0
18.119202818,-5.0
18.138962184,-5.0
18.139609227,-5.0
18.159459859000002,-5.0
18.160163533000002,-5.0
18.179548604,-5.0
18.180347895,-5.0
18.199141501,-5.0
18.199639871000002,-5.0
18.219252334,-5.0
18.219726387,-5.0
18.238912302000003,-5.0
18.239290082,-5.0
18.259308647,-5.0
18.259918607,-5.0
18.279153829000002,-5.0
18.279777754,-5.0
18.299155953,-5.0
18.299247144000002,-5.0
18.319053644,-5.0
18.319522512000002,-5.0
18.338869237,-5.0
18.339436565,-5.0
18.358840133,-5.0
18.359136083000003,-5.0
18.379216441,-5.0
18.379868213,-5.0
18.398826590000002,-5.0
18.399295470000002,-5.0
18.419137503,-5.0
18.419632471,-5.0
18.43950822,-5.0
18.439866027,-5.0
18.458805105,-5.0
18.459128814,-5.0
18.479529603,-5.0
18.479780858,-5.0
18.499446097,-5.0
18.50011053,-5.0
18.519038891,-5.0
18.519285809,-5.0
18.539440158,-5.0
18.539721009,-5.0
18.559414415000003,-5.0
18.559651809000002,-5.0
18.579273414000003,-5.0
18.579373547,-5.0
18.599618578,-5.0
18.599959735000002,-5.0
18.618809731000002,-5.0
18.619194854,-5.0
18.638804173,-5.0
18.639481413000002,-5.0
18.659080517,-5.0
18.659602572,-5.0
18.679144946,-5.0
18.679640919,-5.0
18.699304453,-5.0
18.699646479000002,-5.0
18.719417379000003,-5.0
18.719955097,-5.0
18.739450731,-5.0
18.740074513,-5.0
18.759445174,-5.0
18.760244057,-5.0
18.77968758,-5.0
18.780259176,-5.0
18.799588166,-5.0
18.800156592,-5.0
18.819550888000002,-5.0
18.820176917,-5.0
18.839628484000002,-5.0
18.840012186000003,-5.0
18.859182001,-5.0
18.859483342,-5.0
18.879015201,-5.0
18.87949592,-5.0
18.898906195000002,-5.0
18.899235032,-5.0
18.919376502000002,-5.0
18.919941039,-5.0
18.938868312,-5.0
18.939308383,-5.0
18.958607581000003,-5.0
18.959043273000002,-5.0
18.979019799,-5.0
18.979523408000002,-5.0
18.999347076000003,-5.0
18.999933818000002,-5.0
19.019095630000002,-5.0
19.01971324,-5.0
19.039160215000003,-5.0
19.039854786000003,-5.0
19.059666704,-5.0
19.060122815,-5.0
19.079096369000002,-5.0
19.079460105000003,-5.0
19.099158964,-5.0
19.099558456,-5.0
19.119042646,-5.0
19.119527551,-5.0
19.138894547,-5.0
19.139373550000002,-5.0
19.159128479,-5.0
19.15945834,-5.0
19.179988715,-5.0
19.180987566000002,-5.0
19.199169780000002,-5.0
19.19992406,-5.0
19.219151187,-5.0
19.21957153,-5.0
19.239776646000003,-5.0
19.240313034,-5.0
19.259288294,-0.0
19.260173747,-0.0
19.279284266,-0.0
19.280041163,-0.0
19.299092208,-0.0
19.299676400000003,-0.0
19.319358527000002,-0.0
19.320082018,-0.0
19.339317786000002,-0.0
19.340187926000002,-0.0
19.359377705,-0.0
19.360343572,-0.0
19.379247613,-0.0
19.379416691000003,-0.0
19.39954639,-0.0
19.400070189,-0.0
19.419177861,-0.0
19.419430345000002,-0.0
19.439332051,-0.0
19.439981554000003,-0.0
19.459349332000002,-0.0
19.459937339,-0.0
19.478911576,-0.0
19.479518732000003,-0.0
19.4991394,-0.0
19.499770859,-0.0
19.519356503,-0.0
19.520165799,-0.0
19.538829956,-0.0
19.539526532,-0.0
19.558887564000003,-0.0
19.559552323000002,-0.0
19.579186457000002,-0.0
19.579402089000002,-0.0
19.599011173,-0.0
19.599753427,-0.0
19.619325345,-0.0
19.619916831,-0.0
19.64010755,-0.0
19.640876711,-0.0
19.659074042,-0.0
19.659721955000002,-0.0
19.679145487,-0.0
19.679742902,-0.0
19.698978651,-0.0
19.699621880000002,-0.0
19.719057714,-0.0
19.719668669,-0.0
19.739102430000003,-0.0
19.739706068,-0.0
19.759219986,-0.0
19.759694040000003,-0.0
19.779561830000002,-0.0
19.780051509,-0.0
19.799318127000003,-0.0
19.800215458,-0.0
19.818910027,-0.0
19.819235156,-0.0
19.839261758000003,-0.0
19.840169816,-0.0
19.859578769000002,-0.0
19.859921992,-0.0
19.878629761000003,-0.0
19.879162852,-0.0
19.898680366,-0.0
19.899096064000002,-0.0
19.919063322,-0.0
19.919402534,-0.0
19.938820302,-0.0
19.939207738,-0.0
19.958776786,-0.0
19.959201001,-0.0
19.979196115,-0.0
19.979528114,-0.0
19.999106711,-0.0
19.999548311,-0.0
20.018968835000003,-0.0
20.019345043,-0.0
20.038691073000003,-0.0
20.039109099,-0.0
20.059293484,-0.0
20.059831578,-0.0
20.079296087000003,-0.0
20.079779801,-0.0
20.099171304000002,-0.0
20.09964613,-0.0
20.119018909,-0.0
20.119381676,-0.0
20.138691523000002,-0.0
20.139040702000003,-0.0
20.158555698,-0.0
20.159194618,-0.0
20.179183203,-0.0
20.179617069000003,-0.0
20.199468618,-0.0
20.199791131,-0.0
20.218795839000002,-0.0
20.219239768,-0.0
20.238941454000003,-0.0
20.239715267,-0.0
20.259050835,-0.0
20.259609738,-0.0
20.279911966,-0.0
20.280546285,-0.0
20.299041608,-0.0
20.299429694,-0.0
20.318894595,-0.0
20.319296944,-0.0
20.339150542000002,-0.0
20.339558307,-0.0
20.358915916,-0.0
20.359278197000002,-0.0
20.379001311,-0.0
20.379692931,-0.0
20.398679568000002,-0.0
20.399046834,-0.0
20.418986383,-0.0
20.419410925,-0.0
20.438733297000002,-0.0
20.439079435,-0.0
20.459126346,-0.0
20.459302799,-0.0
20.479193571,-0.0
20.479348388000002,-0.0
20.498811119000003,-0.0
20.499320529000002,-0.0
20.519075269000002,-0.0
20.519323051,-0.0
20.5389032,-0.0
20.539291164,-0.0
20.558529606,-0.0
20.55885602,-0.0
20.579177627,-0.0
20.579555497,-0.0
20.599113129000003,-0.0
20.599483602000003,-0.0
20.618893972000002,-0.0
20.619357117,-0.0
20.638962623,-0.0
20.639536372000002,-0.0
20.659287567,-0.0
20.65985896,-0.0
20.679101247000002,-0.0
20.679547973000002,-0.0
20.699347226,-0.0
20.70005704,-0.0
20.719367236,-0.0
20.719913101000003,-0.0
20.739714387000003,-0.0
20.740241270000002,-0.0
20.759146022000003,-0.0
20.759784995,-0.0
20.77916943,-0.0
20.779762270000003,-0.0
20.798947413,-0.0
20.799575366000003,-0.0
20.819535448,-0.0
20.820079332000002,-0.0
20.840409237000003,-0.0
20.841078458000002,-0.0
20.859366722,-0.0
20.860073218,-0.0
20.879410695,-0.0
20.880066993,-0.0
20.899179866,-0.0
20.899821265,-0.0
20.919271059,-0.0
20.920088251000003,-0.0
20.939185130000002,-0.0
20.939999578000002,-0.0
20.959267717000003,-0.0
20.959794726000002,-0.0
20.979334095000002,-0.0
20.980127438,-0.0
21.000817281,-0.0
21.001589593000002,-0.0
21.019766497000003,-0.0
21.020213866000002,-0.0
21.03903765,-0.0
21.039535421,-0.0
21.058919344,-0.0
21.059520483,-0.0
21.078925167,-0.0
21.079598114000003,-0.0
21.099148236,-0.0
21.099518508000003,-0.0
21.119048536,-0.0
21.119429453000002,-0.0
21.138970109000002,-0.0
21.139346174,-0.0
21.159274338000003,-0.0
21.159870183000002,-0.0
21.179417968000003,-0.0
21.180065155,-0.0
21.199516072,-0.0
21.199995455,-0.0
21.219162970000003,-0.0
21.219876632000002,-0.0
21.239050094,-0.0
21.239947916000002,-0.0
21.259126567000003,-0.0
21.259725839,-0.0
21.278781988000002,-0.0
21.279244545,-0.0
21.299865513,-0.0
21.300182278,-0.0
21.319037172,-0.0
21.319343393,-0.0
21.339190287,-0.0
21.339621988,-0.0
21.358613308000002,-0.0
21.359053890000002,-0.0
21.378740221,-0.0
21.379265078000003,-0.0
21.398698658,-0.0
21.399353933,-0.0
21.418899723000003,-0.0
21.419250924,-0.0
21.438877404000003,-0.0
21.439232999,-0.0
21.458687856,-0.0
21.459009664,-0.0
21.478905165,-0.0
21.479274983,-0.0
21.499142076000002,-0.0
21.499411892,-0.0
21.519206323000002,-0.0
21.51931,-0.0
21.539270350000002,-0.0
21.539566665000002,-0.0
21.559290858,-0.0
21.559618171,-0.0
21.579222926,-0.0
21.579450382,-0.0
21.599052627000003,-0.0
21.599591494000002,-0.0
21.619123479000002,-0.0
21.619675301,-0.0
21.639337852,-0.0
21.639591187,-0.0
21.659135253000002,-0.0
21.659492848000003,-0.0
21.679082211,-0.0
21.679581498,-0.0
21.699111184000003,-0.0
21.699406885000002,-0.0
21.718862642,-0.0
21.719446163,-0.0
21.739081757,-0.0
21.739637468,-0.0
21.75898922,-0.0
21.759541664,-0.0
21.779029964000003,-0.0
21.779274752000003,-0.0
21.798762325000002,-0.0
21.799399729,-0.0
21.819068943,-0.0
21.819733574,-0.0
21.839060224,-0.0
21.839745906,-0.0
21.858879732000002,-0.0
21.859483723,-0.0
21.879090592,-0.0
21.879391812,-0.0
21.899033939000002,-0.0
21.899292827,-0.0
21.918855886000003,-0.0
21.91914096,-0.0
21.938636693000003,-0.0
21.939210068,-0.0
21.959319497000003,-0.0
21.960064858000003,-0.0
