t,value
4.302853831,-141.73673085546827
4.304975035,-141.73674761062907
4.306808893,-141.73673085546827
4.308784911,-141.7367811209507
4.310832568,-141.73674761062907
4.3127944430000005,-141.73673085546827
4.314829733,-141.73671410030744
4.316826122,-141.73676436578987
4.318962505,-141.73674761062907
4.321020982,-141.73676436578987
4.3228567170000005,-141.73676436578987
4.324857297,-141.73671410030744
4.326892437000001,-141.7367811209507
4.328782622,-141.73673085546827
4.330829453000001,-141.73676436578987
4.332818153,-141.7367811209507
4.334812241,-141.73669734514658
4.336939275000001,-141.73671410030744
4.3389767290000005,-141.73671410030744
4.340876837000001,-141.73676436578987
4.342842017000001,-141.73676436578987
4.344785488,-141.73671410030744
4.346797084,-141.73673085546827
4.348788792000001,-141.73673085546827
4.350860601,-141.73676436578987
4.353010123000001,-141.73673085546827
4.354872134,-141.73673085546827
4.356829988,-141.73674761062907
4.3588506360000006,-141.73671410030744
4.360897192,-141.73673085546827
4.362783781,-141.7367811209507
4.364809351,-141.73673085546827
4.36686788,-141.73676436578987
4.368807115,-141.73673085546827
4.370775806,-141.7367811209507
4.372785723000001,-141.73674761062907
4.374937395,-141.73674761062907
4.377896818,-141.73671410030744
4.3791918590000005,-141.73671410030744
4.380983777,-141.73676436578987
4.38297349,-141.73676436578987
4.385009307000001,-141.73671410030744
4.386860546,-141.73671410030744
4.388893078000001,-141.73673085546827
4.390812879,-141.73673085546827
4.392902451,-141.73671410030744
4.394973316000001,-141.7367811209507
4.396909894,-141.73671410030744
4.398816755,-141.73676436578987
4.400965704,-141.73671410030744
4.403075326000001,-141.73671410030744
4.404914683,-141.73671410030744
4.406868713000001,-141.73673085546827
4.408987626,-141.73673085546827
4.410838043,-141.73673085546827
4.412795899000001,-141.73671410030744
4.414827176,-141.73673085546827
4.416826843,-141.73673085546827
4.4187983090000005,-141.73676436578987
4.420864365,-141.73676436578987
4.4230670540000006,-141.73671410030744
4.4248803500000005,-141.73671410030744
4.4268488260000005,-141.73674761062907
4.428973689,-141.73671410030744
4.430881564,-141.73671410030744
4.4328348900000005,-141.73673085546827
4.434793746,-141.73671410030744
4.436866821000001,-141.73671410030744
4.438802264,-141.73671410030744
4.44088176,-141.73673085546827
4.44305965,-141.73669734514658
4.444853796,-141.73669734514658
4.446828486,-141.73674761062907
4.448845400000001,-141.73673085546827
4.450840205,-141.73674761062907
4.452800284,-141.73671410030744
4.454874775,-141.73671410030744
4.456819559,-141.73671410030744
4.45879063,-141.73673085546827
4.4609393740000005,-141.73671410030744
4.4629808010000005,-141.73671410030744
4.464904769,-141.73673085546827
4.466899361,-141.73673085546827
4.468821585000001,-141.73676436578987
4.470803296000001,-141.73673085546827
4.472854199,-141.73674761062907
4.47482545,-141.73673085546827
4.4768904890000005,-141.73676436578987
4.479020024,-141.7367811209507
4.481033625,-141.7367811209507
4.483105944,-141.73671410030744
4.484918955,-141.73671410030744
4.486876957000001,-141.73671410030744
4.488865741000001,-141.73671410030744
4.491151813,-141.73673085546827
4.492881223,-141.73673085546827
4.4948907600000005,-141.73673085546827
4.49710869,-141.73671410030744
4.498847156,-141.73671410030744
4.50093971,-141.73676436578987
4.503052107,-141.73673085546827
4.504887237,-141.73673085546827
4.506854130000001,-141.73676436578987
4.508886841000001,-141.73671410030744
4.510872975,-141.73674761062907
4.512911134,-141.73676436578987
4.514914578,-141.73671410030744
4.516921770000001,-141.73673085546827
4.518858097,-141.73676436578987
4.520979664,-141.73671410030744
4.522902613,-141.73671410030744
4.524944222,-141.73671410030744
4.527067476,-141.73671410030744
4.5288782770000005,-141.73671410030744
4.530886827000001,-141.73676436578987
4.532983455,-141.73676436578987
4.534867549,-141.73674761062907
4.536855259,-141.7367811209507
4.538915462,-141.73671410030744
4.54084266,-141.73676436578987
4.543138905,-141.73671410030744
4.5449867610000005,-141.73671410030744
4.546905549,-141.73673085546827
4.549315095,-141.7367811209507
4.550857765,-141.7367811209507
4.552844439,-141.73673085546827
4.554928418,-141.73676436578987
4.556840136,-141.73673085546827
4.558943628000001,-141.73673085546827
4.560962869,-141.73673085546827
4.563143961000001,-141.73673085546827
4.564866519000001,-141.73673085546827
4.5668912740000005,-141.73673085546827
4.568895671,-141.73673085546827
4.5710177750000005,-141.73673085546827
4.572813633,-141.7367811209507
4.57507861,-141.7367811209507
4.576972158,-141.7367811209507
4.5788948220000005,-141.73676436578987
4.580942474,-141.73676436578987
4.582881869,-141.73676436578987
4.584885539,-141.73673085546827
4.586805716000001,-141.73676436578987
4.588966083,-141.73676436578987
4.591041293,-141.73673085546827
4.592869878,-141.73673085546827
4.594914409,-141.73673085546827
4.596829363,-141.73673085546827
4.59886847,-141.73674761062907
4.600908365,-141.73671410030744
4.603076389,-141.73671410030744
4.604855198,-141.73671410030744
4.606824099000001,-141.73676436578987
4.609103211,-141.73673085546827
4.610892678,-141.73673085546827
4.61285086,-141.73674761062907
4.614864366,-141.73671410030744
4.61685647,-141.73676436578987
4.618832312,-141.73673085546827
4.620885945,-141.73676436578987
4.6229870680000005,-141.73676436578987
4.624913039,-141.73671410030744
4.627026729000001,-141.73673085546827
4.628910863000001,-141.73671410030744
4.630975202,-141.73676436578987
4.632920881,-141.73671410030744
4.634891082,-141.73674761062907
4.636873459,-141.73671410030744
4.638931349,-141.73673085546827
4.6410475490000005,-141.73674761062907
4.64310166,-141.73674761062907
4.64498546,-141.73673085546827
4.646821793,-141.73673085546827
4.648887968,-141.73674761062907
4.650909072,-141.73676436578987
4.652821232,-141.73671410030744
4.654986333,-141.73676436578987
4.656948686000001,-141.73671410030744
4.659005045000001,-141.73673085546827
4.660898116,-141.7367811209507
4.662927443,-141.7367811209507
4.664887263000001,-141.73671410030744
4.6668423290000005,-141.73668058998578
4.668864871,-141.73673085546827
4.6709397290000005,-141.73673085546827
4.672842999,-141.73676436578987
4.674841264,-141.73673085546827
4.676955526,-141.7367811209507
4.678915066,-141.73671410030744
4.6809434770000005,-141.73676436578987
4.683257742,-141.73676436578987
4.684923031,-141.73676436578987
4.6869282310000004,-141.73673085546827
4.688916251,-141.73671410030744
4.690844182,-141.73673085546827
4.6928564260000005,-141.73671410030744
4.694829331,-141.73671410030744
4.696810103000001,-141.73676436578987
4.699079996,-141.73671410030744
4.700909995,-141.73671410030744
4.703059681,-141.73671410030744
4.70493263,-141.73671410030744
4.706945091000001,-141.73673085546827
4.7088939970000006,-141.73673085546827
4.710962366,-141.73671410030744
4.712932969000001,-141.7367811209507
4.714876326000001,-141.73669734514658
4.717009398,-141.73674761062907
4.718928483,-141.73674761062907
4.720865774,-141.73671410030744
4.723148021,-141.73671410030744
4.724934303,-141.73671410030744
4.726904445000001,-141.73674761062907
4.728939198,-141.73673085546827
4.73085559,-141.73671410030744
4.732858558,-141.73676436578987
4.735159085,-141.73671410030744
4.736876532,-141.73671410030744
4.738942956000001,-141.73673085546827
4.741198369,-141.73673085546827
4.74296514,-141.73673085546827
4.744905204,-141.73673085546827
4.7468602540000004,-141.73671410030744
4.749027186,-141.73671410030744
4.750892814,-141.73671410030744
4.7528164870000005,-141.73671410030744
4.754831339,-141.73671410030744
4.756808179,-141.73676436578987
4.758807177,-141.73673085546827
4.761191763,-141.73671410030744
4.762981261,-141.73671410030744
4.7649266,-141.73668058998578
4.766900436,-141.73673085546827
4.768926617,-141.73676436578987
4.770823069,-141.73671410030744
4.77293112,-141.73671410030744
4.774924976,-141.73676436578987
4.776888345000001,-141.73671410030744
4.779100322000001,-141.7367811209507
4.780874366,-141.7367811209507
4.782974178,-141.73673085546827
4.78488582,-141.73673085546827
4.786925216,-141.73674761062907
4.788971453,-141.73674761062907
4.790962874,-141.7367811209507
4.792858106000001,-141.7367811209507
4.79489244,-141.73676436578987
4.796915713000001,-141.73671410030744
4.798865361000001,-141.73671410030744
4.801000371000001,-141.73673085546827
4.802951376,-141.73673085546827
4.8049012090000005,-141.73673085546827
4.806829637,-141.7367811209507
4.809289936,-141.73674761062907
4.810947298,-141.73674761062907
4.812972906000001,-141.73669734514658
4.814874233,-141.73673085546827
4.816968997,-141.73668058998578
4.818910555,-141.73673085546827
4.820934588,-141.73676436578987
4.823089894000001,-141.73676436578987
4.825080795,-141.73673085546827
4.8271091,-141.73671410030744
4.829047847,-141.73671410030744
4.830910793,-141.73673085546827
4.8327967460000005,-141.73671410030744
4.834946427,-141.73671410030744
4.836841538000001,-141.73671410030744
4.8389219820000005,-141.73673085546827
4.8413370250000005,-141.73671410030744
4.843062968,-141.73671410030744
4.84502186,-141.73674761062907
4.8469393610000004,-141.73671410030744
4.8488583730000006,-141.73676436578987
4.850980986000001,-141.73671410030744
4.853055651,-141.7367811209507
4.854876235,-141.73673085546827
4.85698011,-141.73673085546827
4.8588248720000005,-141.73676436578987
4.861013678,-141.73676436578987
4.863133315000001,-141.73669734514658
4.8649082980000005,-141.73669734514658
4.866893592,-141.73668058998578
4.869109299000001,-141.73676436578987
4.8708145400000005,-141.7367811209507
4.872827876000001,-141.73673085546827
4.874819893000001,-141.73674761062907
4.876941182,-141.73673085546827
4.878851461,-141.7367811209507
4.881012082000001,-141.73671410030744
4.883354554,-141.73671410030744
4.885085632,-141.73676436578987
4.886880438,-141.73673085546827
4.889190602,-141.73676436578987
4.8909911720000006,-141.73676436578987
4.89298094,-141.7367811209507
4.895183613,-141.73676436578987
4.896913929,-141.73676436578987
4.89892759,-141.73671410030744
4.901291926000001,-141.73671410030744
4.903029515,-141.73671410030744
4.905072384,-141.73671410030744
4.906960182000001,-141.73671410030744
4.9089130700000005,-141.73671410030744
4.910922203,-141.7367811209507
4.912892365,-141.7367811209507
4.914889185000001,-141.73673085546827
4.916868162,-141.73671410030744
4.918888542,-141.73676436578987
4.921148757,-141.73671410030744
4.923224505,-141.73671410030744
4.924945664,-141.73668058998578
4.926872556,-141.7367811209507
4.928926415,-141.73673085546827
4.930904408,-141.73673085546827
4.932991372,-141.73671410030744
4.934940865000001,-141.73676436578987
4.936851729000001,-141.73673085546827
4.938879885,-141.7367811209507
4.940986441000001,-141.73673085546827
4.943340087,-141.73673085546827
4.945039619,-141.73673085546827
4.946910384000001,-141.73673085546827
4.948921319,-141.7367811209507
4.950995053000001,-141.73676436578987
4.952975956,-141.73676436578987
4.954859412,-141.73676436578987
4.957119851000001,-141.73673085546827
4.958994245,-141.73674761062907
4.960976811,-141.73676436578987
4.963016351,-141.73676436578987
4.964963259,-141.73676436578987
4.966935645,-141.73676436578987
4.9687930730000005,-141.73673085546827
4.970972139000001,-141.73673085546827
4.973167704000001,-141.73676436578987
4.974864818,-141.73676436578987
4.976955233,-141.73673085546827
4.979147607000001,-141.73674761062907
4.981093536,-141.73674761062907
4.983058378,-141.73673085546827
4.985066173,-141.73673085546827
4.986923692,-141.7367811209507
4.989035412000001,-141.73673085546827
4.990856996000001,-141.73669734514658
4.992857433,-141.73673085546827
4.994972738,-141.7367811209507
4.996935049,-141.73671410030744
4.998909133000001,-141.73673085546827
5.000943827,-141.73671410030744
5.003126487,-141.73671410030744
5.004948937,-141.73676436578987
5.006912177,-141.73676436578987
5.008967198000001,-141.73671410030744
5.0108442890000005,-141.73673085546827
5.012850566,-141.73671410030744
5.014944347,-141.73671410030744
5.016808717,-141.73673085546827
5.0189039300000005,-141.7367811209507
5.021162723000001,-141.73676436578987
5.0230560330000005,-141.73676436578987
5.024922185,-141.73671410030744
5.026950673,-141.73668058998578
5.02914626,-141.73673085546827
5.030999919,-141.73673085546827
5.032967495,-141.73666383482498
5.034889541,-141.73673085546827
5.0368443670000005,-141.73676436578987
5.0388691660000005,-141.73673085546827
5.0409183440000005,-141.73673085546827
5.043102394,-141.73673085546827
5.045013612,-141.73676436578987
5.046917487,-141.73671410030744
5.049000597,-141.73676436578987
5.050886960000001,-141.73676436578987
5.0528616820000005,-141.73676436578987
5.05488538,-141.73673085546827
5.056834881,-141.73673085546827
5.058899665,-141.73669734514658
5.0609955950000005,-141.73676436578987
5.063034805,-141.73676436578987
5.064907972,-141.73673085546827
5.066851627,-141.73671410030744
5.068836925,-141.73676436578987
5.070814018,-141.73673085546827
5.072912681,-141.73676436578987
5.074911119,-141.7367811209507
5.076866257000001,-141.7367811209507
5.078836606,-141.73671410030744
5.080947825,-141.73673085546827
5.083144554,-141.73673085546827
5.0850272930000004,-141.73671410030744
5.086832417,-141.73671410030744
5.089099504,-141.73673085546827
5.0911111700000005,-141.73668058998578
5.093251132000001,-141.73668058998578
5.094888388,-141.73676436578987
5.096901907,-141.73668058998578
5.099181668,-141.73673085546827
5.101020695,-141.73673085546827
5.103192295,-141.73673085546827
5.105095873000001,-141.73673085546827
5.106882359,-141.73674761062907
5.108857390000001,-141.73671410030744
5.110901856,-141.73673085546827
5.112904685,-141.73673085546827
5.114917118,-141.73673085546827
5.116862569,-141.73673085546827
5.118940551000001,-141.73673085546827
5.121137026,-141.73673085546827
5.122932231,-141.73673085546827
5.124986986000001,-141.73673085546827
5.126846024000001,-141.73673085546827
5.128820886000001,-141.73673085546827
5.130861457,-141.73671410030744
5.132931527,-141.73676436578987
5.134807242,-141.73673085546827
5.1368374260000005,-141.73676436578987
5.138818745,-141.73671410030744
5.140941745,-141.7367811209507
5.143008273,-141.7367811209507
5.144908739,-141.73668058998578
5.146900716,-141.73668058998578
5.148835612,-141.73673085546827
5.150871840000001,-141.73671410030744
5.1528935890000005,-141.73673085546827
5.154853511000001,-141.73676436578987
5.156913856,-141.73671410030744
5.159056049,-141.73676436578987
5.160896129,-141.73676436578987
5.162997433,-141.73671410030744
5.1648628720000005,-141.73671410030744
5.166875573,-141.73673085546827
5.16882747,-141.7367811209507
5.170802414000001,-141.73673085546827
5.172819025,-141.73673085546827
5.174849555000001,-141.73673085546827
5.176882717000001,-141.73673085546827
5.178849059,-141.7367811209507
5.18098872,-141.7367811209507
5.182981142,-141.73674761062907
5.184902411,-141.73674761062907
5.186861762,-141.73671410030744
5.188832827000001,-141.73671410030744
5.190873068,-141.73676436578987
5.192839878,-141.73676436578987
5.194853611,-141.73673085546827
5.196866147000001,-141.73673085546827
5.198838481,-141.7367811209507
5.200944887,-141.73671410030744
5.202927932000001,-141.73671410030744
5.204944380000001,-141.73671410030744
5.206867385000001,-141.73671410030744
5.208870754,-141.73673085546827
5.210814663000001,-141.73673085546827
5.212864574,-141.73674761062907
5.214826099000001,-141.73673085546827
5.216905286,-141.73671410030744
5.218831028,-141.73673085546827
5.221034382,-141.73673085546827
5.223137949000001,-141.73673085546827
5.224867011000001,-141.73673085546827
5.226869249,-141.73673085546827
5.228876169,-141.73673085546827
5.2308433050000005,-141.73673085546827
5.232830733,-141.73673085546827
5.234885881,-141.73673085546827
5.2368870670000005,-141.73673085546827
5.238868261,-141.73673085546827
5.2409106670000005,-141.7367811209507
5.2429580940000005,-141.7367811209507
5.244900733000001,-141.73671410030744
5.246873496,-141.73671410030744
5.248851042,-141.73674761062907
5.250807115000001,-141.73673085546827
5.252974426000001,-141.7367811209507
5.254881502,-141.7367811209507
5.256861486,-141.73673085546827
5.2589092420000005,-141.73671410030744
5.260852242,-141.73674761062907
5.262979706,-141.73674761062907
5.264920107,-141.7367811209507
5.266860642,-141.7367811209507
5.268837143000001,-141.73671410030744
5.2708751110000005,-141.73676436578987
5.273045665000001,-141.73671410030744
5.274845971,-141.73671410030744
5.276817331,-141.73671410030744
5.278854023,-141.73671410030744
5.281149023,-141.73673085546827
5.282973418,-141.73673085546827
5.28491417,-141.73668058998578
5.286992206000001,-141.73668058998578
5.288839691000001,-141.73673085546827
5.290823345000001,-141.73673085546827
5.292852292,-141.73673085546827
5.294867341000001,-141.73676436578987
5.296903619,-141.73673085546827
5.298857808,-141.7367811209507
5.300925542000001,-141.73673085546827
5.302966857,-141.73673085546827
5.304904098000001,-141.73676436578987
5.306858441,-141.73676436578987
5.308864853,-141.73676436578987
5.310815492000001,-141.73671410030744
5.312879972,-141.7367811209507
5.3148341850000005,-141.73676436578987
5.31692999,-141.7367811209507
5.3188457190000005,-141.73676436578987
5.320897986,-141.73671410030744
5.322980309,-141.73671410030744
5.324948383000001,-141.7367811209507
5.326977989,-141.7367811209507
5.328869737000001,-141.73671410030744
5.330866903,-141.73671410030744
5.332865659,-141.73679787611152
5.334837781,-141.73668058998578
5.336904501,-141.73668058998578
5.338815592,-141.73676436578987
5.3408456840000005,-141.73676436578987
5.343017081,-141.7367811209507
5.344885839000001,-141.7367811209507
5.3468723680000005,-141.73673085546827
5.348821752,-141.73674761062907
5.350803203,-141.73674761062907
5.35282663,-141.73676436578987
5.354865091000001,-141.73673085546827
5.356939368,-141.73673085546827
5.3588740050000006,-141.73671410030744
5.361061903,-141.7367811209507
5.362949208000001,-141.7367811209507
5.364987547,-141.73673085546827
5.36699555,-141.73673085546827
5.369006794000001,-141.73671410030744
5.371223535,-141.7367811209507
5.373071134,-141.73674761062907
5.375347982,-141.73674761062907
5.376986717,-141.73674761062907
5.379040919,-141.73673085546827
5.380872021,-141.73673085546827
5.383120172,-141.73668058998578
5.3849840780000005,-141.73668058998578
5.386916001,-141.73676436578987
5.389073199,-141.73673085546827
5.391100431,-141.73676436578987
5.3930823750000005,-141.73676436578987
5.394925789,-141.7367811209507
5.397273177000001,-141.7367811209507
5.398923465,-141.73673085546827
5.401018125,-141.73674761062907
5.4030884420000005,-141.73674761062907
5.404967517,-141.73671410030744
5.406978058,-141.73669734514658
5.408909734000001,-141.73676436578987
5.410961466000001,-141.73673085546827
5.412957401000001,-141.73676436578987
5.414814645000001,-141.73671410030744
5.416897409000001,-141.73673085546827
5.4188400130000005,-141.73673085546827
5.420944992,-141.7367811209507
5.423075808,-141.7367811209507
5.425053955,-141.73673085546827
5.427015352000001,-141.73674761062907
5.429306932,-141.73674761062907
5.430924758000001,-141.73674761062907
5.432905436,-141.73671410030744
5.434931209,-141.73673085546827
5.437037056,-141.73673085546827
5.438911060000001,-141.73671410030744
5.440936657,-141.73673085546827
5.443097623000001,-141.73673085546827
5.445050168000001,-141.73674761062907
5.446888464000001,-141.73668058998578
5.44900232,-141.73674761062907
5.451031850000001,-141.73673085546827
5.4529691410000005,-141.73673085546827
5.455022232,-141.73676436578987
5.457042235,-141.73674761062907
5.459013582000001,-141.7367811209507
5.460928624,-141.73676436578987
5.463207645000001,-141.73676436578987
5.464975617,-141.73676436578987
5.466984459000001,-141.73673085546827
5.468894949,-141.73676436578987
5.470914446,-141.7367811209507
5.472900536,-141.73676436578987
5.474884138,-141.73671410030744
5.476910117,-141.73671410030744
5.478849916000001,-141.73676436578987
5.4808467720000005,-141.73676436578987
5.482950498,-141.73676436578987
5.4850015910000005,-141.73676436578987
5.486994035,-141.7367811209507
5.488858767,-141.73673085546827
5.490865204,-141.73669734514658
5.493114435000001,-141.73673085546827
5.49493088,-141.73673085546827
5.496885935000001,-141.73671410030744
5.498966982000001,-141.73671410030744
5.500922701,-141.73674761062907
5.503031984000001,-141.73674761062907
5.505029305000001,-141.73673085546827
5.507061836,-141.73671410030744
5.508979515,-141.73676436578987
5.511018077,-141.73671410030744
5.512973942,-141.73674761062907
5.514871471,-141.73671410030744
5.516860252000001,-141.73673085546827
5.518950015000001,-141.73671410030744
5.520882358000001,-141.73676436578987
5.523076162000001,-141.73673085546827
5.524864399,-141.73673085546827
5.526842667,-141.73669734514658
5.528851934,-141.73673085546827
5.530878939,-141.7367811209507
5.5328718420000005,-141.73676436578987
5.534839286,-141.7367811209507
5.536825081,-141.73671410030744
5.538816172000001,-141.73671410030744
5.5409297770000006,-141.73671410030744
5.542935452,-141.73671410030744
5.544863208000001,-141.73673085546827
5.54688677,-141.73676436578987
5.5489273290000005,-141.73671410030744
5.550862051,-141.73673085546827
5.552817114000001,-141.73676436578987
5.554841641,-141.73671410030744
5.556852074,-141.73673085546827
5.5588684100000005,-141.73671410030744
5.56089238,-141.7367811209507
5.563117431,-141.7367811209507
5.564897096,-141.73674761062907
5.566822787,-141.73676436578987
5.568966366000001,-141.73673085546827
5.570879880000001,-141.73676436578987
5.57304595,-141.73674761062907
5.574888488,-141.73674761062907
5.576858824,-141.73671410030744
5.578846922,-141.73671410030744
5.580854749,-141.73671410030744
5.583122247,-141.73671410030744
5.584981085000001,-141.73676436578987
5.586962519,-141.73671410030744
5.588965863,-141.73676436578987
5.590860016000001,-141.73673085546827
5.592837037000001,-141.73674761062907
5.594848053000001,-141.73676436578987
5.5970212880000005,-141.73671410030744
5.598828572,-141.73673085546827
5.600951725000001,-141.73676436578987
5.603547414,-141.73676436578987
5.604945961,-141.73676436578987
5.606920538000001,-141.73673085546827
5.608895652,-141.73676436578987
5.611040152,-141.73671410030744
5.6128470440000005,-141.73671410030744
5.614873771,-141.7367811209507
5.6168663080000005,-141.73674761062907
5.619109589000001,-141.73674761062907
5.621025634,-141.73674761062907
5.623101716000001,-141.73673085546827
5.6249417,-141.73673085546827
5.626864202,-141.73673085546827
5.628852771,-141.73673085546827
5.630898435000001,-141.73673085546827
5.632868517,-141.73676436578987
5.6348290510000005,-141.73673085546827
5.636835213,-141.73668058998578
5.638851018,-141.73673085546827
5.640930947,-141.73676436578987
5.643126093,-141.73671410030744
5.644994308,-141.73671410030744
5.647101784,-141.7367811209507
5.6490124150000005,-141.73673085546827
5.650899332000001,-141.73674761062907
5.652885331,-141.73669734514658
5.6549486710000005,-141.73669734514658
5.656968787,-141.7367811209507
5.658931107000001,-141.73674761062907
5.661169908000001,-141.73673085546827
5.662928997000001,-141.73673085546827
5.664886567,-141.73673085546827
5.66688452,-141.73673085546827
5.6688556420000005,-141.73674761062907
5.671114123000001,-141.73674761062907
5.672914868,-141.73676436578987
5.674944547,-141.73673085546827
5.676956244,-141.73673085546827
5.678840875000001,-141.73676436578987
5.680970436,-141.73676436578987
5.6829327890000005,-141.73676436578987
5.684925447,-141.73673085546827
5.686860151,-141.73671410030744
5.688868457000001,-141.73676436578987
5.690852539000001,-141.73673085546827
5.6928290630000005,-141.73676436578987
5.695565909,-141.73668058998578
5.696968241,-141.73668058998578
5.699085104000001,-141.7367811209507
5.701022334,-141.7367811209507
5.703009315,-141.73671410030744
5.704877391,-141.73671410030744
5.706867344,-141.73676436578987
5.708834868,-141.7367811209507
5.710847821000001,-141.73671410030744
5.713119868000001,-141.7367811209507
5.714868490000001,-141.7367811209507
5.7168827790000005,-141.73673085546827
5.718943233,-141.73673085546827
5.720982157000001,-141.73671410030744
5.722997468,-141.73671410030744
5.72493967,-141.73674761062907
5.726895505000001,-141.73674761062907
5.728860994000001,-141.73671410030744
5.730934471,-141.7367811209507
5.732874455,-141.73673085546827
5.734791206000001,-141.73668058998578
5.736851905,-141.73676436578987
5.738866852,-141.73676436578987
5.74090783,-141.73669734514658
5.742984071,-141.73669734514658
5.744913647000001,-141.73673085546827
5.746837628000001,-141.73669734514658
5.748850622,-141.73674761062907
5.750844844,-141.73671410030744
5.7528265030000005,-141.73676436578987
5.754869006000001,-141.73676436578987
5.7568605260000005,-141.7367811209507
5.75887683,-141.73673085546827
5.760982211,-141.73673085546827
5.7630005230000005,-141.73673085546827
5.764895180000001,-141.73673085546827
5.7668618050000005,-141.73676436578987
5.768884686000001,-141.73674761062907
5.771006987000001,-141.73676436578987
5.772945062000001,-141.73671410030744
5.7749232820000005,-141.73671410030744
5.7768489810000005,-141.7367811209507
5.7788201820000005,-141.73671410030744
5.781029903,-141.73676436578987
5.783126983000001,-141.73676436578987
5.784911770000001,-141.7367811209507
5.786884078,-141.7367811209507
5.788900759000001,-141.73674761062907
5.790856252,-141.73674761062907
5.792833616,-141.7367811209507
5.794831656,-141.73671410030744
5.797023685,-141.73671410030744
5.798979197,-141.73671410030744
5.800891889000001,-141.73673085546827
5.803059467000001,-141.73668058998578
5.805172705,-141.73668058998578
5.806899182,-141.73671410030744
5.80896496,-141.73673085546827
5.810982604,-141.73674761062907
5.812976736,-141.7367811209507
5.815000464000001,-141.73673085546827
5.816933402,-141.73673085546827
5.818917434,-141.73673085546827
5.820908438,-141.73676436578987
5.823078301000001,-141.73671410030744
5.82490037,-141.73671410030744
5.826874502000001,-141.73676436578987
5.829163127,-141.73676436578987
5.830871001,-141.73676436578987
5.832879383000001,-141.73676436578987
5.834891579000001,-141.73673085546827
5.836827873000001,-141.7367811209507
5.838817046,-141.73673085546827
5.840934012,-141.73673085546827
5.842996886000001,-141.73673085546827
5.8449011660000005,-141.73676436578987
5.846947978,-141.7367811209507
5.849041576,-141.73673085546827
5.8508446140000006,-141.73673085546827
5.852845403000001,-141.73673085546827
5.854874712,-141.73676436578987
5.85716882,-141.73671410030744
5.8588784060000005,-141.73671410030744
5.861196821,-141.7367811209507
5.862909528,-141.7367811209507
5.86489144,-141.73671410030744
5.8669179080000005,-141.73676436578987
5.868912416000001,-141.73676436578987
5.870896639000001,-141.73676436578987
5.872860483,-141.73671410030744
5.874878454,-141.73673085546827
5.876833649,-141.73676436578987
5.878855156,-141.73676436578987
5.881160551000001,-141.73671410030744
5.882930615,-141.73671410030744
5.884941787000001,-141.73676436578987
5.886957794000001,-141.73674761062907
5.888966677,-141.73674761062907
5.890960872,-141.73673085546827
5.89291706,-141.7367811209507
5.894904048000001,-141.73676436578987
5.897162937,-141.73676436578987
5.899074333000001,-141.7367811209507
5.901001054,-141.7367811209507
5.903083131000001,-141.7367811209507
5.90491802,-141.73676436578987
5.90720342,-141.7367811209507
5.909236113,-141.7367811209507
5.910903887000001,-141.73673085546827
5.912856789,-141.73673085546827
5.914994650000001,-141.73674761062907
5.916850936,-141.73669734514658
5.9188158070000005,-141.73669734514658
5.9209452460000005,-141.73676436578987
5.923058157000001,-141.73676436578987
5.925060075,-141.73671410030744
5.926868767,-141.73674761062907
5.928943061,-141.73676436578987
5.930927012000001,-141.73676436578987
5.932823902,-141.73671410030744
5.93485186,-141.73671410030744
5.936890272,-141.73674761062907
5.938845560000001,-141.73671410030744
5.940944160000001,-141.73671410030744
5.942973734000001,-141.73671410030744
5.944887830000001,-141.73666383482498
5.946868103000001,-141.73671410030744
5.948872468,-141.73671410030744
5.950841233,-141.73669734514658
5.952856714,-141.7367811209507
5.954857632,-141.73676436578987
5.956878563,-141.73674761062907
5.958834492,-141.73676436578987
5.960947563,-141.73676436578987
5.963209252,-141.73676436578987
5.964941632,-141.73671410030744
5.9668776580000005,-141.73671410030744
5.968955609,-141.73671410030744
5.970833204000001,-141.73676436578987
5.972909981000001,-141.73671410030744
5.974843313,-141.73673085546827
5.976827060000001,-141.73671410030744
5.978844818000001,-141.73673085546827
5.9809738580000005,-141.73671410030744
5.982985548,-141.73671410030744
5.984916064,-141.73673085546827
5.986922002,-141.73673085546827
5.98888813,-141.73671410030744
5.990850884,-141.73676436578987
5.9928223780000005,-141.73673085546827
5.994821770000001,-141.73671410030744
5.996827186,-141.73671410030744
5.998817005,-141.73671410030744
6.000957471,-141.73673085546827
6.0030006270000005,-141.73673085546827
6.004879189,-141.7367811209507
6.006861466,-141.73671410030744
6.008815434000001,-141.73668058998578
6.010854567,-141.73668058998578
6.012858512,-141.73673085546827
6.014864217,-141.73676436578987
6.016918426,-141.73671410030744
6.018831202,-141.73676436578987
6.020940705,-141.73671410030744
6.023091572,-141.73671410030744
6.024883608000001,-141.7367811209507
6.026869123,-141.73671410030744
6.028881438,-141.73674761062907
6.030866335000001,-141.73673085546827
6.0328460040000005,-141.73671410030744
6.034835692000001,-141.73673085546827
6.036908797000001,-141.73671410030744
6.038828641,-141.73673085546827
6.040945507,-141.73673085546827
6.042916279,-141.73673085546827
6.044874214,-141.73671410030744
6.046856148000001,-141.73676436578987
6.048943952,-141.73673085546827
6.050970905000001,-141.73673085546827
6.052869624,-141.73673085546827
6.054849317,-141.73673085546827
6.056906671,-141.73676436578987
6.058867977,-141.73668058998578
6.061110581,-141.73673085546827
6.062958023,-141.73673085546827
6.064908804000001,-141.73671410030744
