t,value
8.410865993,-147.1541099824793
8.41301866,-147.1638112205936
8.414977086,-147.1743167064272
8.416965183,-147.18386714809412
8.418948652000001,-147.19336732427857
8.421239955,-147.20315233819693
8.423032982,-147.20315233819693
8.42498596,-147.21478041980544
8.426903888,-147.2324571144696
8.428971807,-147.24219186290557
8.430941185,-147.25269734873916
8.433002819,-147.2618624217072
8.434977319,-147.27188200787708
8.437141912000001,-147.28143244954398
8.439012003,-147.2912342186232
8.441072728,-147.30061710868193
8.443078889,-147.30061710868193
8.444966235,-147.31129014612372
8.446970104,-147.32978784366804
8.448939559000001,-147.3393885508174
8.450873478,-147.34900601312762
8.452902982000001,-147.35842241350798
8.454870138,-147.36824093774797
8.456835979000001,-147.37772435877162
8.458884561000001,-147.38747586236838
8.460966535,-147.39761273466397
8.462982753,-147.39761273466397
8.464906091000001,-147.4082522617841
8.466902813,-147.42753745188693
8.468880535,-147.4369538522673
8.470874878,-147.4467556213465
8.472923648,-147.4467556213465
8.474894948000001,-147.45674169719473
8.47684349,-147.47627821470985
8.478876442,-147.48628104571887
8.48093433,-147.4962671215671
8.48299208,-147.4962671215671
8.484913081,-147.50700717965213
8.486856633,-147.5258734907345
8.488906715,-147.53525638079324
8.490881641,-147.54519219115897
8.492919048000001,-147.54519219115897
8.494898018,-147.55514475668556
8.496868076,-147.5749828670954
8.498879115000001,-147.58475112585296
8.500947277,-147.59490475330938
8.503028171,-147.59490475330938
8.504906988,-147.60582911816346
8.506892344,-147.62449436731598
8.508872814,-147.63436315703848
8.51085306,-147.64372929193638
8.513107935,-147.65332999908574
8.514980033,-147.65332999908574
8.516946406,-147.66418734329656
8.518955803,-147.6824169582678
8.520917275,-147.69223548250778
8.523252554,-147.69223548250778
8.525087134000001,-147.70321011284435
8.526990689,-147.72204291360507
8.529304019000001,-147.73221329622228
8.531119228,-147.73221329622228
8.532911074000001,-147.74288633366407
8.534852552,-147.76131701056514
8.536956442000001,-147.7710685141619
8.538876221,-147.7812388967791
8.54109448,-147.79078933844602
8.543015269000001,-147.79078933844602
8.544941574000001,-147.8021660926422
8.546947073,-147.8200103389146
8.548902356000001,-147.82979535283297
8.550861009,-147.8397814286812
8.552911459,-147.84936538066975
8.555165523000001,-147.85933470135717
8.556901002,-147.85933470135717
8.558917032,-147.87064443491005
8.561164715,-147.8884551708608
8.562970124000001,-147.8884551708608
8.564910787,-147.8999659663436
8.566885052,-147.91804478486745
8.56890809,-147.9279805952332
8.570868930000001,-147.93783262979483
8.572920292000001,-147.94738307146176
8.574867618,-147.9573859024708
8.576858861,-147.96681905801196
8.579025537,-147.97668784773444
8.581266148000001,-147.98719333356803
8.583010954,-147.98719333356803
8.584928994,-147.99949162160928
8.586994964,-148.01681645789628
8.589028197000001,-148.01681645789628
8.590881563,-148.02884666336445
8.593218673,-148.0464060719029
8.594892589,-148.0464060719029
8.596858549,-148.0582184602804
8.598904272,-148.07609621687442
8.600946556,-148.0860655375618
8.603297208,-148.0964872475913
8.604959248,-148.0964872475913
8.606911243,-148.10794777759162
8.608859506,-148.12549043096928
8.610866868,-148.13455497297244
8.612883796,-148.1444237626949
8.614993291000001,-148.15419202145247
8.616962545,-148.16442942471295
8.619156887,-148.16442942471295
8.620905131,-148.17597373051737
8.623013956000001,-148.17597373051737
8.624946648,-148.1941363248453
8.626899177,-148.21271779819375
8.62885481,-148.22243579146883
8.630887074,-148.23205325377904
8.632864711,-148.2424246983261
8.634846192000001,-148.2520589157971
8.636883275,-148.2618774400371
8.638870654,-148.27208133297597
8.640973653000001,-148.2816485298037
8.643033648000001,-148.2816485298037
8.644940530000001,-148.29235507756715
8.646923517000001,-148.31108734736293
8.648876403000001,-148.32053725806495
8.650844873,-148.33054008907396
8.652849170000001,-148.34002351009764
8.654898577,-148.3497415033727
8.656872928,-148.35982811018584
8.658886484,-148.3693282863703
8.660973305,-148.3790462796454
8.663037185,-148.3790462796454
8.664943813,-148.38968580676558
8.666882560000001,-148.40887046590348
8.668897801,-148.41840415240958
8.670881762,-148.4279881043981
8.672894805,-148.43775636315567
8.674847151,-148.44811105254192
8.676893604,-148.45766149420882
8.678858001,-148.4674465081272
8.680986045000001,-148.47743258397543
8.682994996,-148.47743258397543
8.684931224000001,-148.48823966270376
8.686937121,-148.50737405635925
8.688855159000001,-148.51700827383024
8.690849243,-148.52640791904977
8.692847972000001,-148.53664532231028
8.695706056,-148.54643033622867
8.697687437,-148.54643033622867
8.698913696,-148.56097381581966
8.701129886,-148.576505849899
8.70309156,-148.576505849899
8.704931058,-148.5877820731303
8.707231559,-148.60619599487055
8.708891492000001,-148.60619599487055
8.710908835,-148.61837699678608
8.712856014,-148.63534997469586
8.714885235,-148.64510147829262
8.716890883000001,-148.65518808510572
8.718859646,-148.66477203709428
8.721020982,-148.67449003036938
8.723017669,-148.67449003036938
8.724941152000001,-148.68523008845446
8.727271171,-148.70404613405438
8.729091337,-148.71368035152537
8.730977534,-148.72369993769524
8.732927618,-148.73288176582415
8.734998808,-148.74278406586825
8.736968753000001,-148.75282040719893
8.739021668000001,-148.76215303177517
8.74099983,-148.77166996312042
8.743031583,-148.78153875284292
8.744985100000001,-148.78153875284292
8.746977581000001,-148.7926306693052
8.748958615000001,-148.81134618394017
8.751038764,-148.82153332171822
8.753125392000001,-148.8306983946863
8.755140317,-148.84055042924794
8.756960307,-148.85043597413124
8.758902387000001,-148.86030476385372
8.761207113000001,-148.87029083970194
8.762996824,-148.8805282429624
8.765270174000001,-148.8805282429624
8.767215063,-148.89130181136915
8.769134695,-148.91181012821175
8.77125501,-148.92012068797806
8.773014211000001,-148.92972139512742
8.774960367,-148.93962369517155
8.777137975,-148.9496265261806
8.779077798000001,-148.96125460778907
8.781172753,-148.96125460778907
8.783073605,-148.96958192271617
8.785016687,-148.96958192271617
8.787046855,-148.98988917762898
8.789147039000001,-149.01014616705933
8.791280227,-149.01820539941335
8.792989955000001,-149.01820539941335
8.795020014,-149.02941460200137
8.796994586,-149.04767772729423
8.798998939,-149.0575632721775
8.801244936,-149.06783418575964
8.80315612,-149.06783418575964
8.805168863,-149.0788088160962
8.807009033,-149.0977924133043
8.809066875000001,-149.10921943298294
8.810894941,-149.1173289308194
8.812973216000001,-149.12714745505943
8.814915343000001,-149.13706651026436
8.817022722,-149.146734238057
8.818918773,-149.15866391256026
8.8211425,-149.1668571862008
8.823022060000001,-149.1668571862008
8.824992703000001,-149.17764750976832
8.827081247,-149.19683216890624
8.829223480000001,-149.20795759569015
8.830997214,-149.20795759569015
8.833042848,-149.2174410167138
8.835092933,-149.23572089716748
8.836919446000001,-149.2455394214075
8.838927344,-149.25661458270898
8.841210904,-149.26472408054545
8.843119677,-149.26472408054545
8.845052662,-149.2775752888937
8.846961356000001,-149.29453151164267
8.848975765,-149.305992041643
8.850931052,-149.31396749819288
8.852878066,-149.3236017156639
8.854895065000001,-149.3333699744215
8.856929289,-149.34303770221413
8.858937475000001,-149.35476631478753
8.860947845,-149.36287581262397
8.863303682,-149.37328076749267
8.864997212,-149.37328076749267
8.867082672,-149.3841381117035
8.86916131,-149.40374164986187
8.870973328,-149.41200194414571
8.872924123,-149.4221388164413
8.875013335,-149.43177303391232
8.877039611,-149.44169208911725
8.878965431000001,-149.45323639492165
8.881197094000001,-149.46171450629615
8.883100146,-149.46171450629615
8.885097544,-149.4734263637087
8.886997709000001,-149.4734263637087
8.888968581,-149.49229267479106
8.891105512000001,-149.51199674391438
8.893020014000001,-149.52184877847606
8.894990654,-149.5313321994997
8.897015229,-149.54160311308183
8.898876302,-149.55282907083065
8.901196183,-149.560854792863
8.903127949,-149.560854792863
8.905089395000001,-149.5717791577171
8.90699185,-149.5717791577171
8.908938141,-149.5914832268404
8.910928778,-149.61068464113916
8.912910051,-149.62046965505752
8.915152473000001,-149.63065679283557
8.917027184,-149.64044180675396
8.919038401,-149.65206988836243
8.921252216000001,-149.66048097909365
8.923323934,-149.66048097909365
8.925020771,-149.6716399161992
8.926949119000001,-149.690372185995
8.928904315,-149.7014808576181
8.930924145,-149.70977466222357
8.932940943,-149.72056498579113
8.934859972,-149.73014893777966
8.936913882,-149.7400679929846
8.938875831,-149.75201442264864
8.941240503000001,-149.7603920030582
8.943275954,-149.7603920030582
8.94494583,-149.77131636791228
8.946933211000001,-149.7904340064069
8.948884312,-149.8011573093312
8.950855539,-149.80953488974077
8.952843465,-149.81910208656848
8.954890016,-149.82875305920032
8.956902976,-149.8389066866567
8.958938634,-149.8500823789231
8.960949701,-149.85886208319232
8.963003605,-149.85886208319232
8.965009411,-149.86918326225694
8.966985901000001,-149.86918326225694
8.968899874,-149.88848520752057
8.970897435000001,-149.90740178408538
8.973091989,-149.9169522257523
8.974898686000001,-149.9169522257523
8.976855688,-149.9280441422146
8.978884612,-149.94818384551922
8.980879139,-149.95652791560713
8.983060731,-149.96634643984714
8.985156286,-149.96634643984714
8.986959651000001,-149.97738809082696
8.989011186,-149.99709215995028
8.991223052,-150.00580484357624
8.992974786000001,-150.00580484357624
8.994884466,-150.01664543262623
8.996950203,-150.03546147822613
8.999154954,-150.0469722737089
9.000985482,-150.0552828334752
9.00304034,-150.0552828334752
9.005002136,-150.06573805382632
9.006998569,-150.0852410610198
9.009019006,-150.09606489490898
9.010878508000001,-150.1045932717659
9.012893955000001,-150.11461285793578
9.014907991000001,-150.12441462701497
9.016903862000001,-150.1346855405971
9.018870389,-150.1457942122202
9.021176869000001,-150.15440636488123
9.023072611,-150.16511291264467
9.025174885,-150.16511291264467
9.026931141,-150.17535031590515
9.029084639,-150.19535597792324
9.030898504000001,-150.19535597792324
9.032879445,-150.20475562314277
9.034873641,-150.22355491358186
9.037020975,-150.2333064171786
9.038914005,-150.24449886460576
9.040972933,-150.25306075178437
9.043033363000001,-150.25306075178437
9.044950664,-150.26356623761797
9.046990057,-150.2827676519167
9.048929847,-150.29340717903688
9.050874976000001,-150.30211986266283
9.052943688000001,-150.31150275272154
9.054846529,-150.32155584921304
9.056882028,-150.33090522895014
9.058888282,-150.34193012476914
9.060977534000001,-150.35054227743018
9.063145723,-150.35054227743018
9.064984099,-150.36133260099768
9.066917942,-150.3802324224017
9.068885207000001,-150.39103950113002
9.070937144,-150.3996684089519
9.072930696,-150.409202095458
9.074930691,-150.4192719471103
9.076912249000001,-150.42937530908424
9.078887253000001,-150.4399478155611
9.081014589,-150.44874427499118
9.083284667000001,-150.45923300566395
9.084965189,-150.45923300566395
9.087005544,-150.46962120537182
9.089128994000001,-150.48904043676123
9.090907485,-150.48904043676123
9.093064259,-150.4981049787644
9.094997005,-150.51744043434968
9.096922144,-150.5273594895546
9.099044552,-150.53835087505198
9.101152072000001,-150.54697978287382
9.103229998,-150.54697978287382
9.104946023,-150.55750202386824
9.106868057,-150.57700503106173
9.108890273,-150.5877450891468
9.110889994,-150.59679287598914
9.112881445000001,-150.6066449105508
9.114870896000001,-150.6166980070423
9.116943105,-150.62663381740805
9.118974752,-150.63750791677964
9.120971769,-150.646371396853
9.123030366,-150.646371396853
9.125107262,-150.6571617204205
9.126939264,-150.676296114076
9.129038051,-150.68686862055284
9.131048983000001,-150.6958158764303
9.132909516,-150.70603652453
9.135042788,-150.71598909005652
9.137010278,-150.7257573488141
9.139031922000001,-150.73659793786408
9.141246528,-150.74519333536432
9.143109391000001,-150.74519333536432
9.14495187,-150.75601716925345
9.147144669000001,-150.77535262483877
9.149153833,-150.7858581106724
9.150876502000001,-150.7858581106724
9.152914288,-150.79547557298255
9.155001113,-150.81390624988362
9.156965193000001,-150.82382530508858
9.159066909,-150.8343307909222
9.161220733,-150.84334506744287
9.162993936000001,-150.84334506744287
9.165047276000001,-150.8542024116537
9.166935268000001,-150.87295143661032
9.169133500000001,-150.88359096373046
9.170966054,-150.89257172992953
9.172890883,-150.9021724370789
9.174919306000001,-150.91205798196216
9.176913208,-150.9220608129712
9.178880189000001,-150.93266682976974
9.181105396000001,-150.94149679952142
9.183314539000001,-150.95243791953632
9.18496344,-150.95243791953632
9.18696645,-150.9631612224606
9.189006789,-150.98241290224178
9.190943185,-150.99137691328002
9.193009477,-151.00075980333875
9.195010935,-151.01049455177466
9.196993901,-151.02064817923107
9.198886656,-151.03117042022546
9.20114045,-151.03986634869065
9.203309549,-151.05047236548916
9.205101884000001,-151.05047236548916
9.206945196000001,-151.06099460648358
9.208945836,-151.07976038660104
9.210912859,-151.08907625601648
9.213014363000001,-151.0983083496278
9.215031002,-151.10795932225963
9.216951521,-151.11792864294705
9.219090078,-151.12871896651455
9.221247071,-151.1370965469241
9.223032056000001,-151.1370965469241
9.225054611000001,-151.14813819790393
9.226893363,-151.1672725915594
9.229288305,-151.17787860835793
9.230943469000001,-151.17787860835793
9.232853341,-151.18840084935235
9.235040508,-151.2067309952885
9.237047056,-151.2169013779057
9.238962761,-151.22762468083
9.241149314000001,-151.23642114026
9.24313259,-151.23642114026
9.244972735000001,-151.24763034284803
9.246871868000001,-151.26676473650352
9.248887795,-151.2771026707289
9.250882331000001,-151.28625098853615
9.252849369,-151.29601924729374
9.254886179000001,-151.3057037302472
9.256876154,-151.3160416644726
9.25899873,-151.32659741578868
9.260963635000001,-151.33541063037956
9.263025809,-151.33541063037956
9.264930908,-151.34608366782132
9.266929515000001,-151.36533534760255
9.269184815000001,-151.37574030247123
9.270887356000001,-151.37574030247123
9.272868385,-151.38646360539548
9.274884554,-151.4046094445626
9.276866045,-151.4145620100892
9.27885906,-151.4251680268877
9.281002731000001,-151.4339812414786
9.283029805,-151.4339812414786
9.284973923,-151.44488885117184
9.286912951,-151.46365463128927
9.288904254,-151.4741601171229
9.290885097,-151.48347598653834
9.292871251000001,-151.49287563175787
9.295002023,-151.50272766631952
9.296923995,-151.51244565959462
9.298896332,-151.52291763510658
9.300950449,-151.53213297355714
9.303019614,-151.53213297355714
9.304943781,-151.5429568074463
9.306923621000001,-151.56220848722748
9.308887713,-151.57271397306107
9.310857335000001,-151.58189580118997
9.312891386,-151.59161379446508
9.31483886,-151.6015160945092
9.316895964,-151.61128435326677
9.318901066,-151.62212494231676
9.321169037,-151.63132352560646
9.323024913000001,-151.63132352560646
9.32497492,-151.6424657075512
9.326922262,-151.66108069122126
9.328915493,-151.67110027739113
9.330893437,-151.68058369841475
9.332898921,-151.69020116072494
9.334867944,-151.70025425721644
9.336939423,-151.71039112951203
9.33892571,-151.72079608438068
9.340920685,-151.73027950540433
9.343313913000001,-151.74056717414732
9.344934724,-151.74056717414732
9.346892292,-151.75204445930842
9.348982206,-151.7699892365457
9.350919896,-151.7699892365457
9.352883335000001,-151.77974074014244
9.354872013000001,-151.7989253992804
9.356895306,-151.80867690287715
9.358857472,-151.81891430613763
9.361016109000001,-151.82787831717587
9.363111426000001,-151.82787831717587
9.364969843,-151.83861837526095
9.366898464,-151.85738415537838
9.368985206000001,-151.86711890381432
9.37110264,-151.87631748710402
9.372917801,-151.87631748710402
9.375000399000001,-151.8868229729376
9.377000585000001,-151.90511960855213
9.379284128,-151.91545754277752
9.381113395,-151.92532633250002
9.383035091,-151.92532633250002
9.384999886000001,-151.93609990090673
9.387184927,-151.9549829671499
9.388946311,-151.9645334088168
9.390915111,-151.9741341159662
9.392928119,-151.98388561956293
9.394871546000001,-151.9937544092854
9.396946805,-152.00395830222425
9.398916442,-152.01404490903738
9.400938787000001,-152.02371263683006
9.403076551,-152.03423487782447
9.404924309,-152.03423487782447
9.406896806,-152.04448903624578
9.408923781,-152.06338885764976
9.410845626,-152.0725874409395
9.412877134,-152.0820373516415
9.414857845,-152.09210720329378
9.416843275,-152.1018251965689
9.41887058,-152.11201233434693
9.420949678000001,-152.12117740731503
9.423000201,-152.12117740731503
9.424906723000001,-152.13180017927434
9.42700179,-152.15088430744737
9.428947754000001,-152.16108820038622
9.430852512000001,-152.17075592817886
9.432895658000001,-152.18033988016742
9.434851185000001,-152.18997409763844
9.436904550000001,-152.19990990800417
9.43887992,-152.2103483731945
9.440994327,-152.21991557002224
9.443063203000001,-152.21991557002224
9.445110783,-152.23085669003714
9.447032993,-152.25010836981832
9.449029932,-152.25975934245014
9.450960460000001,-152.2694940908861
9.452912513000001,-152.27932937028692
9.454925433000001,-152.2890138532404
9.456998039,-152.29923450134007
9.458917924000001,-152.30913680138417
9.461282952000001,-152.30913680138417
9.463147247,-152.3185867120862
9.464977217000001,-152.3388101911949
9.4669202,-152.34839414318344
9.468883207000001,-152.35804511581526
9.470886144000001,-152.3673609852307
9.472890804,-152.37682765109355
9.474944243000001,-152.3865288892078
9.476946535,-152.39629714796536
9.478869086000001,-152.4060318964013
9.481281056,-152.41559909322905
9.483113933,-152.41559909322905
9.485096048,-152.42751201257144
9.487034915,-152.44537301400464
9.488922273,-152.44537301400464
9.490864372,-152.45532557953123
9.492888824000001,-152.47432593190013
9.4948724,-152.4843622732308
9.496871445,-152.493979735541
9.498891314,-152.50384852526346
9.501180366,-152.5137675804684
9.502932358,-152.5137675804684
9.504962783,-152.52546268272016
9.506983231000001,-152.5436085218873
9.508931559,-152.5436085218873
9.510898694,-152.55304167742847
9.512869062,-152.57234362269213
9.514847015,-152.58189406435903
9.516876156,-152.5915617921517
9.51887525,-152.60161488864318
9.521012434000001,-152.61145016804403
9.523009547000001,-152.61145016804403
9.525024706,-152.62242479838056
9.526918424,-152.62242479838056
9.528922143,-152.64187754009157
9.530945463,-152.66106219922952
9.532863354,-152.67099800959525
9.534871757000001,-152.68038089965398
9.536883022000001,-152.69091989580923
9.538871917,-152.7007049097276
9.540918908,-152.7105736994501
9.543195573,-152.72107918528368
9.544936084,-152.72107918528368
9.546875917000001,-152.73151765047402
9.548880849000001,-152.74976402060608
9.550878514,-152.75991764806247
9.552837187,-152.76968590682006
9.554848932,-152.7792698588086
9.556889133,-152.7892894449784
9.558886049,-152.79929227598745
9.560970820000001,-152.80890973829764
9.563122368,-152.80890973829764
9.565141030000001,-152.81971681702603
9.567042526,-152.8395046619534
9.569027471,-152.8395046619534
9.570989695,-152.84933994135426
9.573042473000001,-152.86896023467347
9.574971066,-152.87896306568248
9.576992651000001,-152.88836271090204
9.578995277,-152.89834878675023
9.580969464,-152.90823433163354
9.583145293000001,-152.90823433163354
9.585165033000001,-152.9186057761806
9.587009498,-152.9186057761806
9.589093403000001,-152.93886276561093
9.590974855,-152.95821497635706
9.593055254000001,-152.96771515254153
9.595041698000001,-152.9777514938722
9.597250485,-152.98679928071454
9.599073564000001,-152.98679928071454
9.601048501000001,-152.99717072526158
9.602950203,-152.99717072526158
9.604908346,-153.0174109595311
9.606931125000001,-153.03615998448774
9.60886183,-153.04591148808447
9.611007403,-153.05559597103792
9.612954760000001,-153.06657060137448
9.614943567000001,-153.07605402239813
9.616873481,-153.08597307760306
9.618867748000001,-153.09530570217933
9.621162212,-153.10495667481115
9.622925639,-153.10495667481115
9.624923716000001,-153.11628316352488
9.626862734000001,-153.13409389947563
9.628877516000001,-153.14369460662502
9.631090506000001,-153.15376445827732
9.632950641,-153.1642699441109
9.634932283000001,-153.17350203772224
9.636862884000001,-153.18303572422835
9.638946632000001,-153.19273696234262
9.641002478,-153.19273696234262
9.643088163,-153.20289058979904
9.645231728,-153.20289058979904
9.647030986,-153.2232648653551
9.648940667,-153.24184633870357
9.651146406,-153.25161459746113
9.652969262000001,-153.25161459746113
9.654898965000001,-153.26232114522455
9.656900895000001,-153.28132149759347
9.658861523,-153.2914248595674
9.661064108000001,-153.30114285284253
9.663122853,-153.30114285284253
9.664995449000001,-153.31240232091298
9.666965543,-153.33096703910059
9.668972418000001,-153.34070178753652
9.670910034,-153.3506878633847
9.672896098,-153.36017128440835
9.674896012000001,-153.369654705432
9.676838831000001,-153.37912137129481
9.678909522000001,-153.3889063852132
9.681254671000001,-153.39902650234797
9.683068607000001,-153.39902650234797
9.684971943,-153.4100011326845
9.686908281000001,-153.42809670636916
9.688909923,-153.4375801273928
9.69091624,-153.4471138138989
9.692881060000001,-153.45728419651613
9.69513231,-153.46668384173566
9.69690662,-153.46668384173566
9.698892276,-153.47779251335876
9.701103811000001,-153.49629021090308
9.702940620000001,-153.49629021090308
9.705015192000001,-153.50724808607882
9.706991322,-153.52596360071382
9.708974131,-153.53538000109418
9.71115895,-153.54533256662074
9.712891217000001,-153.54533256662074
9.714873824000001,-153.55567050084616
9.716898968,-153.57371580904837
9.718891142,-153.58351757812758
9.721089995,-153.5934031230109
9.723177823,-153.5934031230109
9.725065863000001,-153.60461232559888
9.727169613000001,-153.62259061315783
9.729173239000001,-153.63207403418144
9.731077544000001,-153.64249574421098
9.733133451,-153.65206294103868
9.734987679000001,-153.6615966275448
9.737424176000001,-153.67171674467954
9.739061664000001,-153.67171674467954
9.74126053,-153.68264110953365
9.742976192,-153.68264110953365
9.744959328,-153.70216087188794
9.747015781,-153.72039048685917
9.749036484000001,-153.72982364240033
9.750909454,-153.73982647340938
9.75296297,-153.7496449976494
9.754915590000001,-153.75894411190401
9.756982559,-153.76941608741598
9.758858491,-153.77900003940456
9.761317468000001,-153.78863425687555
9.763073273,-153.78863425687555
9.765045650000001,-153.8002958488057
9.766936432000001,-153.8002958488057
9.769030968000001,-153.8185924844202
9.771001201,-153.8377771435581
9.772882058,-153.8475621574765
9.774879092,-153.8575649884855
9.776877874,-153.86704840950915
9.779250446,-153.87701773019654
9.781113433,-153.87701773019654
9.783150462,-153.8883609740711
9.785073926,-153.8883609740711
9.786865705,-153.90799802255114
9.788899106,-153.92674704750777
9.791010488000001,-153.93636450981796
9.792967622,-153.93636450981796
9.794975132000001,-153.94697052661647
9.796992184,-153.96598763414622
9.798893071,-153.9757726480646
9.801080808,-153.9857754790736
9.803361269,-153.9857754790736
9.805116883,-153.99631447522887
9.806926888000001,-154.01466137632582
9.808906349,-154.02419506283192
9.810940062,-154.03384603546374
9.812925954,-154.04376509066867
9.814858236000001,-154.05343281846132
9.816922845,-154.06301677044985
9.818875459000001,-154.0727515188858
9.820961977000001,-154.08253653280417
9.823137707,-154.08253653280417
9.825134105,-154.09361169410565
9.826962203,-154.1132822529073
9.828948500000001,-154.12325157359473
9.830914487000001,-154.13280201526163
9.83298899,-154.142402722411
9.834905647000001,-154.15248932922412
9.836881003,-154.1625424257156
9.839044395,-154.17194207093513
9.841250546000001,-154.18176059517518
9.842937445,-154.18176059517518
9.844949284,-154.19288602195908
9.846916874000001,-154.2116182917549
9.848920443,-154.22128601954753
9.851100630000001,-154.23127209539575
9.852916331000001,-154.24125817124394
9.855005043,-154.25072483710676
9.856901826000001,-154.2602752787737
9.859352184,-154.26980896527976
9.860970573000001,-154.28001285821864
9.863444585,-154.28001285821864
9.865110934,-154.2906523853388
9.866976695,-154.2906523853388
9.869258526000001,-154.31049049574867
9.870991790000001,-154.31049049574867
9.873050645000001,-154.33027834067607
9.875322705,-154.34986512367365
9.877069327000001,-154.35958311694876
9.879120202000001,-154.36945190667123
9.881244520000001,-154.37928718607205
9.883139008,-154.37928718607205
9.885065193,-154.3906974505899
9.887000648,-154.40917839297344
9.888927180000001,-154.41908069301755
9.891338208,-154.41908069301755
9.893009438,-154.42889921725757
9.894849139,-154.44815089703874
9.896931712,-154.45775160418813
9.89893254,-154.46788847648372
9.901038254000001,-154.47800859361848
9.90310154,-154.47800859361848
9.905065301,-154.48899997911585
9.906920556000001,-154.50791655568068
9.908958008,-154.517332956061
9.911056075000001,-154.517332956061
9.912995898,-154.52758711448234
9.914898860000001,-154.54765979714367
9.916867360000001,-154.5575118317053
9.918922029,-154.56748115239273
9.921195124,-154.57748398340175
9.923067746000001,-154.57748398340175
9.924941372000001,-154.58867643082894
9.927006618,-154.60739194546395
9.929192977000001,-154.61680834584428
9.931009631,-154.61680834584428
9.932991984000001,-154.62779973134164
9.935199554,-154.6464649804942
9.936943506,-154.6464649804942
9.938966569,-154.65755689695644
9.940976882000001,-154.6765069838429
9.943064447000001,-154.6765069838429
9.945117192000001,-154.68702922483732
9.946974741,-154.68702922483732
9.948984777000002,-154.70666627331735
9.951034997,-154.70666627331735
9.952938547,-154.7258844427769
9.954872926,-154.74550473609614
9.956911722000001,-154.7548373606724
9.958928562,-154.76458886426914
9.960976949,-154.76458886426914
9.963049244,-154.77491004333373
9.964923294,-154.77491004333373
9.966904924000001,-154.7962226078957
9.968856356,-154.81569210476755
9.970929254000001,-154.8251252603087
9.972974271,-154.83553021517739
9.974883788000001,-154.84516443264843
9.976965495,-154.8541954643299
9.978916058000001,-154.86471770532435
9.981116194,-154.86471770532435
9.982996147000001,-154.87400006441814
9.985090736,-154.87400006441814
9.986885323000001,-154.89501103608538
9.98884733,-154.91416218490164
9.990975785,-154.9237461368902
9.992917625,-154.93443592949285
9.994824284,-154.94365126794335
9.996877416,-154.9530844234845
9.998872252,-154.9632045406193
10.001200931000001,-154.97278849260783
10.002979463,-154.97278849260783
10.004950113000001,-154.98439981905554
10.006954075000001,-155.00269645467003
10.008901328,-155.01226365149776
10.011188465,-155.01226365149776
10.012892478000001,-155.02179733800384
10.014846694000001,-155.0411998142324
10.016925438000001,-155.05056594913034
10.018966286000001,-155.05056594913034
10.021096153,-155.06087037303408
10.022948478,-155.06087037303408
10.024939447000001,-155.08094305569543
10.026922424,-155.09934022227483
10.028903886,-155.10892417426342
10.030911694,-155.1184578607695
10.032925582,-155.12862824338671
10.034906962,-155.13871485019988
10.036905526,-155.14818151606266
10.038860647,-155.15805030578514
10.041023782,-155.1678185645427
10.043028875000001,-155.1678185645427
10.044916813,-155.17897750164826
10.0469997,-155.19760924047912
10.048921802,-155.20772935761394
10.050946279000001,-155.21722953379836
10.052933521,-155.2272491199682
10.054892521000001,-155.23705088904742
10.057193122000001,-155.2465007997494
10.058975644,-155.2568889994573
10.061034456,-155.26648970660665
10.063132594,-155.26648970660665
10.064968689,-155.27722976469173
10.066985004000001,-155.27722976469173
10.068906388,-155.29614634125656
10.071141746,-155.3151969591079
10.072960766000001,-155.32530032108187
10.074892686,-155.33511884532186
10.076921602,-155.3444179595765
10.078868533000001,-155.3544878112288
10.081632415000001,-155.36432309062963
10.083172768,-155.36432309062963
10.084960950000001,-155.37762668832005
10.087032310000001,-155.3948845039638
10.089210393,-155.4051554175459
10.090904651,-155.4051554175459
10.092884018000001,-155.41587872047015
10.09492801,-155.43370621158172
10.096912436,-155.44387659419897
10.098877948,-155.45359458747407
10.101177289,-155.45359458747407
10.103031474,-155.46321204978426
10.105174704000001,-155.46321204978426
10.106917073,-155.48403871468244
10.108976295000001,-155.50267045351333
10.110872133,-155.51233818130598
10.112938334,-155.52202266425945
10.114907437000001,-155.531790923017
10.117017488,-155.54187752983015
10.118855731,-155.5516457885877
10.12121091,-155.56134702670198
10.123042999,-155.56134702670198
10.12496273,-155.57342749765257
10.126977086,-155.59170737810626
10.129012572,-155.60147563686385
10.130974852000001,-155.61139469206876
10.133060329000001,-155.62128023695206
10.135189937,-155.63183598826814
10.136917078,-155.64125238864847
10.138868451,-155.65088660611949
10.141116073000001,-155.6607051303595
10.143288363,-155.6607051303595
10.144971828000001,-155.67176353650015
10.146931485000001,-155.69074713370824
10.149051583,-155.70038135117923
10.150878376000001,-155.71006583413273
10.152898725,-155.71971680676452
10.154967428,-155.7295018206829
10.156895821,-155.7398062445867
10.158986870000001,-155.74954099302263
10.161202503,-155.75956057919245
10.16319767,-155.75956057919245
10.164942922,-155.7705184543682
10.167125332000001,-155.7893512551289
10.169028234,-155.79947137226367
10.171285829,-155.80918936553877
10.172917568,-155.80918936553877
10.174969618,-155.81982889265893
10.17690694,-155.83869520374128
10.178881563000001,-155.8483294212123
10.181209669000001,-155.85808092480906
10.183002296000002,-155.85808092480906
10.185048094,-155.86903879998476
10.187068852000001,-155.86903879998476
10.188970603000001,-155.8884245210525
10.190908722000001,-155.90759242502963
10.193053121,-155.9174779699129
10.194911333,-155.92749755608276
10.196925422000001,-155.9368972013023
