t,value
4.204847233000001,-1.0678622495402106
4.2067811840000005,-1.0679250813932826
4.208923503,-1.0678413055891867
4.2108488600000005,-1.0678622495402106
4.212840561,-1.0679250813932826
4.2148607170000005,-1.0678482869061947
4.21682152,-1.0678622495402106
4.218822693,-1.0679460253443065
4.220881557,-1.0678692308572186
4.222831742,-1.0679111187592665
4.224903297,-1.0678413055891867
4.227329637,-1.0678831934912345
4.229341646,-1.0678831934912345
4.230989811000001,-1.0678692308572186
4.232947049,-1.0677854550531227
4.2349763860000005,-1.0678203616381627
4.236901426,-1.0679041374422584
4.238950254000001,-1.0678413055891867
4.2408662360000005,-1.0678413055891867
4.242844278000001,-1.0678901748082426
4.244857757,-1.0678692308572186
4.247101904,-1.0678273429551708
4.2489336060000005,-1.0678622495402106
4.250916687,-1.0678273429551708
4.253074632000001,-1.0678273429551708
4.2549498980000005,-1.0678273429551708
4.257072379,-1.0678482869061947
4.258838038,-1.0679111187592665
4.260844799,-1.0679041374422584
4.263084587000001,-1.0678482869061947
4.264887087,-1.0678482869061947
4.266850842,-1.0678831934912345
4.268840005,-1.0679111187592665
4.270833716,-1.0678273429551708
4.272795919,-1.0678831934912345
4.275086563,-1.0678063990041469
4.277260217,-1.0679041374422584
4.278928767,-1.0679111187592665
4.280961854,-1.0679041374422584
4.282844367,-1.0679111187592665
4.284880543,-1.0678622495402106
4.286799144000001,-1.0678901748082426
4.288850722,-1.0679111187592665
4.290849159,-1.0678622495402106
4.292862550000001,-1.0678692308572186
4.294811753,-1.0679530066613143
4.2967989310000005,-1.0678273429551708
4.298852999,-1.0679250813932826
4.3008181830000005,-1.0678063990041469
4.302853831,-1.0678692308572186
4.304975035,-1.0678273429551708
4.306808893,-1.0679669692953304
4.308784911,-1.0678482869061947
4.310832568,-1.0678831934912345
4.3127944430000005,-1.0678901748082426
4.314829733,-1.0678203616381627
4.316826122,-1.0678901748082426
4.318962505,-1.0679530066613143
4.321020982,-1.0678901748082426
4.3228567170000005,-1.0678901748082426
4.324857297,-1.0678622495402106
4.326892437000001,-1.067764511102099
4.328782622,-1.0678831934912345
4.330829453000001,-1.0679041374422584
4.332818153,-1.0679250813932826
4.334812241,-1.0678901748082426
4.336939275000001,-1.0678692308572186
4.3389767290000005,-1.0679320627102904
4.340876837000001,-1.0678273429551708
4.342842017000001,-1.0678273429551708
4.344785488,-1.0679320627102904
4.346797084,-1.0678622495402106
4.348788792000001,-1.0679250813932826
4.350860601,-1.0679111187592665
4.353010123000001,-1.0678831934912345
4.354872134,-1.0678831934912345
4.356829988,-1.0678692308572186
4.3588506360000006,-1.0678063990041469
4.360897192,-1.0678831934912345
4.362783781,-1.0678831934912345
4.364809351,-1.0678622495402106
4.36686788,-1.0679530066613143
4.368807115,-1.0679320627102904
4.370775806,-1.0678063990041469
4.372785723000001,-1.0679809319293463
4.374937395,-1.0678063990041469
4.377896818,-1.0678482869061947
4.3791918590000005,-1.0678482869061947
4.380983777,-1.0678273429551708
4.38297349,-1.0678273429551708
4.385009307000001,-1.0678901748082426
4.386860546,-1.0678901748082426
4.388893078000001,-1.0678063990041469
4.390812879,-1.0678273429551708
4.392902451,-1.0678831934912345
4.394973316000001,-1.0679250813932826
4.396909894,-1.0678622495402106
4.398816755,-1.0677854550531227
4.400965704,-1.0679041374422584
4.403075326000001,-1.0679041374422584
4.404914683,-1.0678482869061947
4.406868713000001,-1.0678831934912345
4.408987626,-1.0678203616381627
4.410838043,-1.0678203616381627
4.412795899000001,-1.0679879132463543
4.414827176,-1.0679041374422584
4.416826843,-1.0678831934912345
4.4187983090000005,-1.0677854550531227
4.420864365,-1.0678692308572186
4.4230670540000006,-1.0679460253443065
4.4248803500000005,-1.0679460253443065
4.4268488260000005,-1.0678692308572186
4.428973689,-1.0678063990041469
4.430881564,-1.0678063990041469
4.4328348900000005,-1.0679250813932826
4.434793746,-1.0678622495402106
4.436866821000001,-1.0678831934912345
4.438802264,-1.0678482869061947
4.44088176,-1.0679460253443065
4.44305965,-1.0678273429551708
4.444853796,-1.0678273429551708
4.446828486,-1.0678901748082426
4.448845400000001,-1.0678482869061947
4.450840205,-1.0679041374422584
4.452800284,-1.0679250813932826
4.454874775,-1.0678413055891867
4.456819559,-1.0678482869061947
4.45879063,-1.0678622495402106
4.4609393740000005,-1.0678413055891867
4.4629808010000005,-1.0678413055891867
4.464904769,-1.0677854550531227
4.466899361,-1.0679460253443065
4.468821585000001,-1.0678692308572186
4.470803296000001,-1.0678692308572186
4.472854199,-1.0678482869061947
4.47482545,-1.0678831934912345
4.4768904890000005,-1.0677994176871388
4.479020024,-1.0678692308572186
4.481033625,-1.0678692308572186
4.483105944,-1.0678063990041469
4.484918955,-1.0678063990041469
4.486876957000001,-1.0679460253443065
4.488865741000001,-1.067764511102099
4.491151813,-1.0679669692953304
4.492881223,-1.0679669692953304
4.4948907600000005,-1.0678203616381627
4.49710869,-1.0678901748082426
4.498847156,-1.0678901748082426
4.50093971,-1.0678482869061947
4.503052107,-1.0678831934912345
4.504887237,-1.0678831934912345
4.506854130000001,-1.0678413055891867
4.508886841000001,-1.0678203616381627
4.510872975,-1.0678273429551708
4.512911134,-1.0678273429551708
4.514914578,-1.0678901748082426
4.516921770000001,-1.0678831934912345
4.518858097,-1.0679460253443065
4.520979664,-1.0678622495402106
4.522902613,-1.0678622495402106
4.524944222,-1.0678692308572186
4.527067476,-1.0678482869061947
4.5288782770000005,-1.0678482869061947
4.530886827000001,-1.0678831934912345
4.532983455,-1.0679041374422584
4.534867549,-1.0679250813932826
4.536855259,-1.0679111187592665
4.538915462,-1.0678482869061947
4.54084266,-1.0678831934912345
4.543138905,-1.0678482869061947
4.5449867610000005,-1.0678482869061947
4.546905549,-1.0679041374422584
4.549315095,-1.0679250813932826
4.550857765,-1.0679250813932826
4.552844439,-1.0678622495402106
4.554928418,-1.0678901748082426
4.556840136,-1.0678831934912345
4.558943628000001,-1.0678203616381627
4.560962869,-1.0679669692953304
4.563143961000001,-1.0679669692953304
4.564866519000001,-1.067764511102099
4.5668912740000005,-1.0678622495402106
4.568895671,-1.0678482869061947
4.5710177750000005,-1.0678482869061947
4.572813633,-1.0679460253443065
4.57507861,-1.0678413055891867
4.576972158,-1.0678413055891867
4.5788948220000005,-1.0679111187592665
4.580942474,-1.0678203616381627
4.582881869,-1.0678203616381627
4.584885539,-1.0678901748082426
4.586805716000001,-1.0678482869061947
4.588966083,-1.0679041374422584
4.591041293,-1.0678692308572186
4.592869878,-1.0678203616381627
4.594914409,-1.0679530066613143
4.596829363,-1.0679320627102904
4.59886847,-1.0678482869061947
4.600908365,-1.0679460253443065
4.603076389,-1.0679460253443065
4.604855198,-1.0678413055891867
4.606824099000001,-1.0678622495402106
4.609103211,-1.0679041374422584
4.610892678,-1.0679041374422584
4.61285086,-1.0679041374422584
4.614864366,-1.0678413055891867
4.61685647,-1.0679460253443065
4.618832312,-1.0679041374422584
4.620885945,-1.0678901748082426
4.6229870680000005,-1.0678901748082426
4.624913039,-1.0678413055891867
4.627026729000001,-1.0678831934912345
4.628910863000001,-1.0679041374422584
4.630975202,-1.0679250813932826
4.632920881,-1.0679111187592665
4.634891082,-1.0680018758803702
4.636873459,-1.0678831934912345
4.638931349,-1.0678622495402106
4.6410475490000005,-1.0679041374422584
4.64310166,-1.0679041374422584
4.64498546,-1.0678901748082426
4.646821793,-1.0678482869061947
4.648887968,-1.0679530066613143
4.650909072,-1.0678831934912345
4.652821232,-1.0679250813932826
4.654986333,-1.0678692308572186
4.656948686000001,-1.0678831934912345
4.659005045000001,-1.0678622495402106
4.660898116,-1.0678413055891867
4.662927443,-1.0678413055891867
4.664887263000001,-1.0677994176871388
4.6668423290000005,-1.0678413055891867
4.668864871,-1.0679041374422584
4.6709397290000005,-1.0679530066613143
4.672842999,-1.0679320627102904
4.674841264,-1.0677994176871388
4.676955526,-1.0679041374422584
4.678915066,-1.0679111187592665
4.6809434770000005,-1.0677854550531227
4.683257742,-1.0677854550531227
4.684923031,-1.0679250813932826
4.6869282310000004,-1.0678692308572186
4.688916251,-1.0678692308572186
4.690844182,-1.0679111187592665
4.6928564260000005,-1.0678901748082426
4.694829331,-1.0678901748082426
4.696810103000001,-1.0679460253443065
4.699079996,-1.0678203616381627
4.700909995,-1.0678203616381627
4.703059681,-1.0679320627102904
4.70493263,-1.0679320627102904
4.706945091000001,-1.0678692308572186
4.7088939970000006,-1.0678622495402106
4.710962366,-1.0679111187592665
4.712932969000001,-1.0678482869061947
4.714876326000001,-1.0679041374422584
4.717009398,-1.0678622495402106
4.718928483,-1.0679111187592665
4.720865774,-1.0679111187592665
4.723148021,-1.0678413055891867
4.724934303,-1.0678413055891867
4.726904445000001,-1.0678273429551708
4.728939198,-1.0678831934912345
4.73085559,-1.0679460253443065
4.732858558,-1.0678482869061947
4.735159085,-1.0678622495402106
4.736876532,-1.0678622495402106
4.738942956000001,-1.0679320627102904
4.741198369,-1.0678413055891867
4.74296514,-1.0678413055891867
4.744905204,-1.0679250813932826
4.7468602540000004,-1.0678482869061947
4.749027186,-1.0679320627102904
4.750892814,-1.0679320627102904
4.7528164870000005,-1.0678273429551708
4.754831339,-1.0678831934912345
4.756808179,-1.0679530066613143
4.758807177,-1.0678901748082426
4.761191763,-1.0679320627102904
4.762981261,-1.0679320627102904
4.7649266,-1.0678692308572186
4.766900436,-1.0678273429551708
4.768926617,-1.0678692308572186
4.770823069,-1.0679111187592665
4.77293112,-1.0679460253443065
4.774924976,-1.0678831934912345
4.776888345000001,-1.0678622495402106
4.779100322000001,-1.0679111187592665
4.780874366,-1.0679111187592665
4.782974178,-1.0679111187592665
4.78488582,-1.0679111187592665
4.786925216,-1.0679111187592665
4.788971453,-1.0679111187592665
4.790962874,-1.0679809319293463
4.792858106000001,-1.0679809319293463
4.79489244,-1.0678831934912345
4.796915713000001,-1.0678901748082426
4.798865361000001,-1.0678901748082426
4.801000371000001,-1.0678203616381627
4.802951376,-1.0678203616381627
4.8049012090000005,-1.0678692308572186
4.806829637,-1.0678273429551708
4.809289936,-1.0679111187592665
4.810947298,-1.0679111187592665
4.812972906000001,-1.0678622495402106
4.814874233,-1.0678063990041469
4.816968997,-1.0679041374422584
4.818910555,-1.0678482869061947
4.820934588,-1.0679111187592665
4.823089894000001,-1.0679111187592665
4.825080795,-1.0678273429551708
4.8271091,-1.0678482869061947
4.829047847,-1.0678482869061947
4.830910793,-1.0679041374422584
4.8327967460000005,-1.0679041374422584
4.834946427,-1.0678622495402106
4.836841538000001,-1.0678622495402106
4.8389219820000005,-1.0678482869061947
4.8413370250000005,-1.0679460253443065
4.843062968,-1.0679460253443065
4.84502186,-1.0678482869061947
4.8469393610000004,-1.0678831934912345
4.8488583730000006,-1.0678482869061947
4.850980986000001,-1.0677994176871388
4.853055651,-1.0678831934912345
4.854876235,-1.0678831934912345
4.85698011,-1.0678831934912345
4.8588248720000005,-1.0678482869061947
4.861013678,-1.0679041374422584
4.863133315000001,-1.067778473736115
4.8649082980000005,-1.067778473736115
4.866893592,-1.0679669692953304
4.869109299000001,-1.0678622495402106
4.8708145400000005,-1.0677854550531227
4.872827876000001,-1.0679041374422584
4.874819893000001,-1.0678831934912345
4.876941182,-1.0678692308572186
4.878851461,-1.0679111187592665
4.881012082000001,-1.0678692308572186
4.883354554,-1.0678692308572186
4.885085632,-1.0678692308572186
4.886880438,-1.0678413055891867
4.889190602,-1.0679320627102904
4.8909911720000006,-1.0679320627102904
4.89298094,-1.0678063990041469
4.895183613,-1.0678692308572186
4.896913929,-1.0678692308572186
4.89892759,-1.0678413055891867
4.901291926000001,-1.0679041374422584
4.903029515,-1.0679041374422584
4.905072384,-1.0678482869061947
4.906960182000001,-1.0678482869061947
4.9089130700000005,-1.0678622495402106
4.910922203,-1.0678622495402106
4.912892365,-1.0678901748082426
4.914889185000001,-1.0678692308572186
4.916868162,-1.0678901748082426
4.918888542,-1.0678482869061947
4.921148757,-1.0679111187592665
4.923224505,-1.0679111187592665
4.924945664,-1.0678692308572186
4.926872556,-1.0678692308572186
4.928926415,-1.0677994176871388
4.930904408,-1.0678482869061947
4.932991372,-1.0679041374422584
4.934940865000001,-1.0678413055891867
4.936851729000001,-1.0678413055891867
4.938879885,-1.0679320627102904
4.940986441000001,-1.0677994176871388
4.943340087,-1.0677994176871388
4.945039619,-1.0679250813932826
4.946910384000001,-1.0679111187592665
4.948921319,-1.0678413055891867
4.950995053000001,-1.0678413055891867
4.952975956,-1.0678831934912345
4.954859412,-1.0679809319293463
4.957119851000001,-1.0678413055891867
4.958994245,-1.0677994176871388
4.960976811,-1.0680018758803702
4.963016351,-1.0680018758803702
4.964963259,-1.0678831934912345
4.966935645,-1.0678622495402106
4.9687930730000005,-1.0679111187592665
4.970972139000001,-1.0678482869061947
4.973167704000001,-1.0678622495402106
4.974864818,-1.0678622495402106
4.976955233,-1.0678413055891867
4.979147607000001,-1.0678622495402106
4.981093536,-1.0678622495402106
4.983058378,-1.0679320627102904
4.985066173,-1.0679320627102904
4.986923692,-1.0678203616381627
4.989035412000001,-1.0679041374422584
4.990856996000001,-1.0678831934912345
4.992857433,-1.067778473736115
4.994972738,-1.0679111187592665
4.996935049,-1.0677854550531227
4.998909133000001,-1.0678063990041469
5.000943827,-1.0679530066613143
5.003126487,-1.0679530066613143
5.004948937,-1.0677854550531227
5.006912177,-1.0677854550531227
5.008967198000001,-1.0678622495402106
5.0108442890000005,-1.0678622495402106
5.012850566,-1.0678622495402106
5.014944347,-1.0679250813932826
5.016808717,-1.0678831934912345
5.0189039300000005,-1.0678901748082426
5.021162723000001,-1.0678692308572186
5.0230560330000005,-1.0678692308572186
5.024922185,-1.0679111187592665
5.026950673,-1.0678273429551708
5.02914626,-1.0678063990041469
5.030999919,-1.0678063990041469
5.032967495,-1.0678622495402106
5.034889541,-1.0679111187592665
5.0368443670000005,-1.0678831934912345
5.0388691660000005,-1.0678901748082426
5.0409183440000005,-1.0678831934912345
5.043102394,-1.0678831934912345
5.045013612,-1.0678273429551708
5.046917487,-1.0678831934912345
5.049000597,-1.0679250813932826
5.050886960000001,-1.0678622495402106
5.0528616820000005,-1.0678692308572186
5.05488538,-1.0679460253443065
5.056834881,-1.0678692308572186
5.058899665,-1.0679320627102904
5.0609955950000005,-1.0678413055891867
5.063034805,-1.0678413055891867
5.064907972,-1.0678901748082426
5.066851627,-1.0679250813932826
5.068836925,-1.0678901748082426
5.070814018,-1.0679320627102904
5.072912681,-1.0678413055891867
5.074911119,-1.0678692308572186
5.076866257000001,-1.0678692308572186
5.078836606,-1.0678273429551708
5.080947825,-1.0678413055891867
5.083144554,-1.0678413055891867
5.0850272930000004,-1.0679041374422584
5.086832417,-1.0678901748082426
5.089099504,-1.0678482869061947
5.0911111700000005,-1.0679530066613143
5.093251132000001,-1.0679530066613143
5.094888388,-1.0678901748082426
5.096901907,-1.0678622495402106
5.099181668,-1.0679250813932826
5.101020695,-1.0679250813932826
5.103192295,-1.0678482869061947
5.105095873000001,-1.0678482869061947
5.106882359,-1.0677994176871388
5.108857390000001,-1.0678622495402106
5.110901856,-1.0678273429551708
5.112904685,-1.0679250813932826
5.114917118,-1.0678203616381627
5.116862569,-1.0678622495402106
5.118940551000001,-1.0678203616381627
5.121137026,-1.0678203616381627
5.122932231,-1.0678273429551708
5.124986986000001,-1.0678273429551708
5.126846024000001,-1.0678273429551708
5.128820886000001,-1.0679460253443065
5.130861457,-1.0677854550531227
5.132931527,-1.0679320627102904
5.134807242,-1.0678622495402106
5.1368374260000005,-1.0678901748082426
5.138818745,-1.0678692308572186
5.140941745,-1.0678831934912345
5.143008273,-1.0678831934912345
5.144908739,-1.0679041374422584
5.146900716,-1.0679041374422584
5.148835612,-1.0679460253443065
5.150871840000001,-1.0678831934912345
5.1528935890000005,-1.0678692308572186
5.154853511000001,-1.0678273429551708
5.156913856,-1.0678482869061947
5.159056049,-1.0678482869061947
5.160896129,-1.0678482869061947
5.162997433,-1.0679041374422584
5.1648628720000005,-1.0679041374422584
5.166875573,-1.0678063990041469
5.16882747,-1.0679041374422584
5.170802414000001,-1.0678622495402106
5.172819025,-1.0678692308572186
5.174849555000001,-1.0679041374422584
5.176882717000001,-1.0679250813932826
5.178849059,-1.0679250813932826
5.18098872,-1.0679250813932826
5.182981142,-1.0679809319293463
5.184902411,-1.0679809319293463
5.186861762,-1.0679460253443065
5.188832827000001,-1.0678901748082426
5.190873068,-1.0679041374422584
5.192839878,-1.0678273429551708
5.194853611,-1.0679111187592665
5.196866147000001,-1.0679111187592665
5.198838481,-1.0678203616381627
5.200944887,-1.0678482869061947
5.202927932000001,-1.0678482869061947
5.204944380000001,-1.0678482869061947
5.206867385000001,-1.0678482869061947
5.208870754,-1.0678273429551708
5.210814663000001,-1.0678901748082426
5.212864574,-1.0678203616381627
5.214826099000001,-1.0678831934912345
5.216905286,-1.0678622495402106
5.218831028,-1.0678063990041469
5.221034382,-1.068029801148402
5.223137949000001,-1.068029801148402
5.224867011000001,-1.0678413055891867
5.226869249,-1.0678413055891867
5.228876169,-1.0678901748082426
5.2308433050000005,-1.0678901748082426
5.232830733,-1.0678831934912345
5.234885881,-1.0678413055891867
5.2368870670000005,-1.0678413055891867
5.238868261,-1.0678831934912345
5.2409106670000005,-1.0679111187592665
5.2429580940000005,-1.0679111187592665
5.244900733000001,-1.0678273429551708
5.246873496,-1.0678273429551708
5.248851042,-1.0679111187592665
5.250807115000001,-1.0678203616381627
5.252974426000001,-1.0679250813932826
5.254881502,-1.0679250813932826
5.256861486,-1.0678413055891867
5.2589092420000005,-1.0678482869061947
5.260852242,-1.0679320627102904
5.262979706,-1.0679320627102904
5.264920107,-1.0677854550531227
5.266860642,-1.0677854550531227
5.268837143000001,-1.0679530066613143
5.2708751110000005,-1.0678203616381627
5.273045665000001,-1.0678831934912345
5.274845971,-1.0678831934912345
5.276817331,-1.0679250813932826
5.278854023,-1.0679669692953304
5.281149023,-1.0678482869061947
5.282973418,-1.0678482869061947
5.28491417,-1.0678273429551708
5.286992206000001,-1.0678273429551708
5.288839691000001,-1.0678901748082426
5.290823345000001,-1.0679320627102904
5.292852292,-1.0679041374422584
5.294867341000001,-1.0679111187592665
5.296903619,-1.0678273429551708
5.298857808,-1.0678692308572186
5.300925542000001,-1.0678831934912345
5.302966857,-1.0678831934912345
5.304904098000001,-1.0678831934912345
5.306858441,-1.0678831934912345
5.308864853,-1.0678622495402106
5.310815492000001,-1.0678622495402106
5.312879972,-1.0678203616381627
5.3148341850000005,-1.0679250813932826
5.31692999,-1.0678831934912345
5.3188457190000005,-1.0678482869061947
5.320897986,-1.0678413055891867
5.322980309,-1.0678413055891867
5.324948383000001,-1.0678692308572186
5.326977989,-1.0678692308572186
5.328869737000001,-1.0679250813932826
5.330866903,-1.0678901748082426
5.332865659,-1.0678482869061947
5.334837781,-1.0678692308572186
5.336904501,-1.0678692308572186
5.338815592,-1.0678622495402106
5.3408456840000005,-1.0679041374422584
5.343017081,-1.0679460253443065
5.344885839000001,-1.0679460253443065
5.3468723680000005,-1.0678831934912345
5.348821752,-1.0679041374422584
5.350803203,-1.0678692308572186
5.35282663,-1.0679041374422584
5.354865091000001,-1.0678901748082426
5.356939368,-1.0678622495402106
5.3588740050000006,-1.0679041374422584
5.361061903,-1.0678203616381627
5.362949208000001,-1.0678203616381627
5.364987547,-1.0679111187592665
5.36699555,-1.0679111187592665
5.369006794000001,-1.0678692308572186
5.371223535,-1.0678622495402106
5.373071134,-1.0678692308572186
5.375347982,-1.0678622495402106
5.376986717,-1.0678622495402106
5.379040919,-1.0679041374422584
5.380872021,-1.0679041374422584
5.383120172,-1.0678692308572186
5.3849840780000005,-1.0678692308572186
5.386916001,-1.0678273429551708
5.389073199,-1.0679250813932826
5.391100431,-1.0678692308572186
5.3930823750000005,-1.0678831934912345
5.394925789,-1.0679250813932826
5.397273177000001,-1.0678692308572186
5.398923465,-1.0678203616381627
5.401018125,-1.0678831934912345
5.4030884420000005,-1.0678831934912345
5.404967517,-1.0678901748082426
5.406978058,-1.0679250813932826
5.408909734000001,-1.0678692308572186
5.410961466000001,-1.0678692308572186
5.412957401000001,-1.0678482869061947
5.414814645000001,-1.0678901748082426
5.416897409000001,-1.0678831934912345
5.4188400130000005,-1.0678692308572186
5.420944992,-1.0678482869061947
5.423075808,-1.0678482869061947
5.425053955,-1.0678622495402106
5.427015352000001,-1.0679111187592665
5.429306932,-1.0679041374422584
5.430924758000001,-1.0679041374422584
5.432905436,-1.0678622495402106
5.434931209,-1.0678482869061947
5.437037056,-1.0678622495402106
5.438911060000001,-1.0678692308572186
5.440936657,-1.0678482869061947
5.443097623000001,-1.0678482869061947
5.445050168000001,-1.0678622495402106
5.446888464000001,-1.0679111187592665
5.44900232,-1.0678273429551708
5.451031850000001,-1.0678831934912345
5.4529691410000005,-1.0678692308572186
5.455022232,-1.0678692308572186
5.457042235,-1.0678831934912345
5.459013582000001,-1.0678622495402106
5.460928624,-1.0679041374422584
5.463207645000001,-1.0679041374422584
5.464975617,-1.0678831934912345
5.466984459000001,-1.0678692308572186
5.468894949,-1.0678692308572186
5.470914446,-1.0679250813932826
5.472900536,-1.0679320627102904
5.474884138,-1.0678413055891867
5.476910117,-1.0677994176871388
5.478849916000001,-1.0678831934912345
5.4808467720000005,-1.0678901748082426
5.482950498,-1.0678901748082426
5.4850015910000005,-1.0678901748082426
5.486994035,-1.0678273429551708
5.488858767,-1.0678692308572186
5.490865204,-1.0679041374422584
5.493114435000001,-1.0678831934912345
5.49493088,-1.0679669692953304
5.496885935000001,-1.0678482869061947
5.498966982000001,-1.0678901748082426
5.500922701,-1.0678482869061947
5.503031984000001,-1.0678482869061947
5.505029305000001,-1.0678063990041469
5.507061836,-1.0679669692953304
5.508979515,-1.0678273429551708
5.511018077,-1.0678692308572186
5.512973942,-1.0679250813932826
5.514871471,-1.0678063990041469
5.516860252000001,-1.0678482869061947
5.518950015000001,-1.0678901748082426
5.520882358000001,-1.0679530066613143
5.523076162000001,-1.0677505484680831
5.524864399,-1.0677505484680831
5.526842667,-1.0679530066613143
5.528851934,-1.0678692308572186
5.530878939,-1.0678831934912345
5.5328718420000005,-1.0679250813932826
5.534839286,-1.0678692308572186
5.536825081,-1.0678831934912345
5.538816172000001,-1.0677994176871388
5.5409297770000006,-1.0678273429551708
5.542935452,-1.0678273429551708
5.544863208000001,-1.0678482869061947
5.54688677,-1.0678413055891867
5.5489273290000005,-1.0679460253443065
5.550862051,-1.0678203616381627
5.552817114000001,-1.0679111187592665
5.554841641,-1.0679111187592665
5.556852074,-1.0678692308572186
5.5588684100000005,-1.0679320627102904
5.56089238,-1.0678622495402106
5.563117431,-1.0678622495402106
5.564897096,-1.0679111187592665
5.566822787,-1.0679250813932826
5.568966366000001,-1.0679041374422584
5.570879880000001,-1.0678831934912345
5.57304595,-1.0678831934912345
5.574888488,-1.0678831934912345
5.576858824,-1.0678831934912345
5.578846922,-1.0678622495402106
5.580854749,-1.0678901748082426
5.583122247,-1.0678901748082426
5.584981085000001,-1.0678413055891867
5.586962519,-1.0679041374422584
5.588965863,-1.0678901748082426
5.590860016000001,-1.0678692308572186
5.592837037000001,-1.0679250813932826
5.594848053000001,-1.0678692308572186
5.5970212880000005,-1.0679111187592665
5.598828572,-1.0679250813932826
5.600951725000001,-1.0678692308572186
5.603547414,-1.0678692308572186
5.604945961,-1.0679041374422584
5.606920538000001,-1.0679530066613143
5.608895652,-1.0679041374422584
5.611040152,-1.0679250813932826
5.6128470440000005,-1.0679250813932826
5.614873771,-1.0679041374422584
5.6168663080000005,-1.0678622495402106
5.619109589000001,-1.0678622495402106
5.621025634,-1.0678622495402106
5.623101716000001,-1.0679041374422584
5.6249417,-1.0679041374422584
5.626864202,-1.0678273429551708
5.628852771,-1.0679041374422584
5.630898435000001,-1.0679250813932826
5.632868517,-1.0678482869061947
5.6348290510000005,-1.0679111187592665
5.636835213,-1.0678692308572186
5.638851018,-1.0678622495402106
5.640930947,-1.0679041374422584
5.643126093,-1.0679250813932826
5.644994308,-1.0679250813932826
5.647101784,-1.0678831934912345
5.6490124150000005,-1.0678203616381627
5.650899332000001,-1.0678482869061947
5.652885331,-1.0679111187592665
5.6549486710000005,-1.0678203616381627
5.656968787,-1.0679460253443065
5.658931107000001,-1.0678482869061947
5.661169908000001,-1.0678831934912345
5.662928997000001,-1.0678831934912345
5.664886567,-1.0678482869061947
5.66688452,-1.0678692308572186
5.6688556420000005,-1.0678831934912345
5.671114123000001,-1.0679250813932826
5.672914868,-1.0678063990041469
5.674944547,-1.0679111187592665
5.676956244,-1.0678273429551708
5.678840875000001,-1.0678692308572186
5.680970436,-1.0678692308572186
5.6829327890000005,-1.0678692308572186
5.684925447,-1.067778473736115
5.686860151,-1.0678622495402106
5.688868457000001,-1.0678482869061947
5.690852539000001,-1.0679250813932826
5.6928290630000005,-1.0679111187592665
5.695565909,-1.0678622495402106
5.696968241,-1.0678622495402106
5.699085104000001,-1.0678622495402106
5.701022334,-1.0678622495402106
5.703009315,-1.0678831934912345
5.704877391,-1.0678831934912345
5.706867344,-1.0679320627102904
5.708834868,-1.0679530066613143
5.710847821000001,-1.0679111187592665
5.713119868000001,-1.0678901748082426
5.714868490000001,-1.0678901748082426
5.7168827790000005,-1.0678273429551708
5.718943233,-1.0678622495402106
5.720982157000001,-1.0678622495402106
5.722997468,-1.0678622495402106
5.72493967,-1.0678901748082426
5.726895505000001,-1.0678901748082426
5.728860994000001,-1.0678831934912345
5.730934471,-1.0678203616381627
5.732874455,-1.0679250813932826
5.734791206000001,-1.0678692308572186
5.736851905,-1.0679041374422584
5.738866852,-1.0679041374422584
5.74090783,-1.0678622495402106
5.742984071,-1.0678622495402106
5.744913647000001,-1.0679530066613143
5.746837628000001,-1.0679250813932826
5.748850622,-1.0678831934912345
5.750844844,-1.0679250813932826
5.7528265030000005,-1.0679530066613143
5.754869006000001,-1.0678413055891867
5.7568605260000005,-1.0678482869061947
5.75887683,-1.0678831934912345
5.760982211,-1.0678831934912345
5.7630005230000005,-1.0678692308572186
5.764895180000001,-1.0678692308572186
5.7668618050000005,-1.0678482869061947
5.768884686000001,-1.0679041374422584
5.771006987000001,-1.0679250813932826
5.772945062000001,-1.0678831934912345
5.7749232820000005,-1.0679111187592665
5.7768489810000005,-1.0678482869061947
5.7788201820000005,-1.0679041374422584
5.781029903,-1.0678901748082426
5.783126983000001,-1.0678901748082426
5.784911770000001,-1.0679669692953304
5.786884078,-1.0679669692953304
5.788900759000001,-1.0678482869061947
5.790856252,-1.0678482869061947
5.792833616,-1.0678273429551708
5.794831656,-1.0679320627102904
5.797023685,-1.0678692308572186
5.798979197,-1.0679530066613143
5.800891889000001,-1.0678413055891867
5.803059467000001,-1.0678831934912345
5.805172705,-1.0678831934912345
5.806899182,-1.0678692308572186
5.80896496,-1.0680018758803702
5.810982604,-1.0678831934912345
5.812976736,-1.0678692308572186
5.815000464000001,-1.0678831934912345
5.816933402,-1.0678831934912345
5.818917434,-1.0679460253443065
5.820908438,-1.0678413055891867
5.823078301000001,-1.0679460253443065
5.82490037,-1.0679460253443065
5.826874502000001,-1.0679041374422584
5.829163127,-1.0679111187592665
5.830871001,-1.0679111187592665
5.832879383000001,-1.0678622495402106
5.834891579000001,-1.0678622495402106
5.836827873000001,-1.067764511102099
5.838817046,-1.0679809319293463
5.840934012,-1.0679320627102904
5.842996886000001,-1.0679320627102904
5.8449011660000005,-1.0678692308572186
5.846947978,-1.0678413055891867
5.849041576,-1.0678482869061947
5.8508446140000006,-1.0678482869061947
5.852845403000001,-1.0679809319293463
5.854874712,-1.0678622495402106
5.85716882,-1.068029801148402
5.8588784060000005,-1.068029801148402
5.861196821,-1.0678203616381627
5.862909528,-1.0678203616381627
5.86489144,-1.0678413055891867
