t,value
17.180079065,5.0
17.180325791,5.0
17.200349329,5.0
17.200628505,5.0
17.220242458,5.0
17.220651975000003,5.0
17.240446005000003,5.0
17.240470026,5.0
17.260430098,5.0
17.260473218,5.0
17.280177924,5.0
17.28059439,5.0
17.300211528000002,5.0
17.300589263000003,5.0
17.320320321,5.0
17.321037484,5.0
17.340155868,5.0
17.340552078,5.0
17.360279668,5.0
17.360990685,5.0
17.38041915,5.0
17.381130086000002,5.0
17.399892344,5.0
17.400331913000002,5.0
17.420276895,5.0
17.420578515000003,5.0
17.440387620000003,5.0
17.440863878000002,5.0
17.459938877000003,5.0
17.460440823000003,5.0
17.480191678,5.0
17.480501215,5.0
17.500087005,5.0
17.500487452,5.0
17.520005796,5.0
17.520736492,5.0
17.540352044000002,5.0
17.540920354,5.0
17.560420184,5.0
17.560923854000002,5.0
17.579841988000002,5.0
17.580373132000002,5.0
17.600130336,5.0
17.600567079,5.0
17.620174765,5.0
17.620584519,5.0
17.639992063,5.0
17.640418171,5.0
17.659813249000003,5.0
17.660356724,5.0
17.67975544,5.0
17.68025897,5.0
17.700059436,5.0
17.700566295,5.0
17.720121892,5.0
17.720540810000003,5.0
17.739995001,5.0
17.740463509,5.0
17.7601868,5.0
17.760608501,5.0
17.780130834,5.0
17.780547685000002,5.0
17.799773439000003,5.0
17.800188905000002,5.0
17.819874093000003,5.0
17.820313786,5.0
17.840053018000003,5.0
17.840483470000002,5.0
17.860241321,5.0
17.860527657000002,5.0
17.880096162,5.0
17.880521005000002,5.0
17.899882711,5.0
17.900387462,5.0
17.920015666,5.0
17.920405373,5.0
17.939974127000003,5.0
17.94062917,5.0
17.959926262,5.0
17.960407765,5.0
17.98017673,5.0
17.980444445,5.0
18.000157803,5.0
18.000403424,5.0
18.019654692,5.0
18.020015731,5.0
18.040049697,5.0
18.040456823,5.0
18.060040533000002,5.0
18.060475785,5.0
18.079998988,5.0
18.080376692,5.0
18.099889009,5.0
18.100297336,5.0
18.119949262000002,5.0
18.12035788,5.0
18.139822961,5.0
18.140409913000003,5.0
18.159935011,5.0
18.16045198,5.0
18.179695519000003,5.0
18.18011647,5.0
18.199861523000003,5.0
18.200190121000002,5.0
18.220035890000002,5.0
18.220480752,5.0
18.239684037,5.0
18.239965958000003,5.0
18.259869478000002,5.0
18.260382167,5.0
18.280203556,5.0
18.280565051,5.0
18.299939264000002,5.0
18.300344098,5.0
18.320218331,5.0
18.320928017,5.0
18.340029821,5.0
18.34075809,5.0
18.36006403,5.0
18.360918103,5.0
18.38149088,5.0
18.381794816000003,5.0
18.400610953,5.0
18.401229154000003,5.0
18.419858141000002,5.0
18.420554411,5.0
18.44150801,5.0
18.442202917,5.0
18.460242742000002,5.0
18.460869690000003,5.0
18.480448586,5.0
18.480739433,5.0
18.500997841,5.0
18.501387731,5.0
18.520271762,5.0
18.520475777,5.0
18.540317986,5.0
18.540840210000002,5.0
18.560746023,5.0
18.561207760000002,5.0
18.580410620000002,5.0
18.580658239,5.0
18.600351734,5.0
18.600949427,5.0
18.620627977,5.0
18.62129007,5.0
18.640391996,5.0
18.640993050000002,5.0
18.660434796,5.0
18.661001309,5.0
18.680684626,5.0
18.681627703,5.0
18.700170297,5.0
18.700615946000003,5.0
18.720369097000003,5.0
18.720633239,5.0
18.74094178,5.0
18.741253305,5.0
18.760464939000002,5.0
18.761034430000002,5.0
18.780512075,5.0
18.78077241,5.0
18.800273991,5.0
18.800910353000003,5.0
18.820298779,5.0
18.820608204000003,5.0
18.840328032000002,5.0
18.84082218,5.0
18.860147758,5.0
18.860850793,5.0
18.880282793000003,5.0
18.880661563,5.0
18.90033626,5.0
18.900894401000002,5.0
18.919859674,5.0
18.920215987000002,5.0
18.940227208,5.0
18.940604358,5.0
18.960028284,5.0
18.960660055,5.0
18.980181844,5.0
18.980425646,5.0
19.000380908,5.0
19.000660639,5.0
19.020050025,5.0
19.020691322,5.0
19.039671128000002,5.0
19.040174101,5.0
19.060290183000003,5.0
19.060580488000003,5.0
19.080211349000002,5.0
19.080862940000003,5.0
19.10020721,5.0
19.100748672,5.0
19.120429348000002,5.0
19.120950395,5.0
19.140496882,5.0
19.141027078,5.0
19.160485057000002,5.0
19.161091527,5.0
19.180498368000002,5.0
19.180980950000002,5.0
19.200231412,5.0
19.200923696,5.0
19.220269375,5.0
19.220894445000003,5.0
19.240534359,5.0
19.241341264000003,5.0
19.260248934,5.0
19.260636731,5.0
19.280365927000002,5.0
19.280899950000002,5.0
19.301575625,5.0
19.302198009,5.0
19.320204023000002,5.0
19.320633727,5.0
19.340440184000002,5.0
19.340924949,5.0
19.360004927000002,5.0
19.360595582000002,5.0
19.380015164,5.0
19.380506767,5.0
19.400362344,5.0
19.400479858,5.0
19.420430699,5.0
19.420758279,5.0
19.440047377000003,5.0
19.440395835,5.0
19.459925978,5.0
19.460495976,5.0
19.479980323,5.0
19.480645672,5.0
19.500444230000003,5.0
19.500719389,5.0
19.520608749,5.0
19.521244218,5.0
19.540261155,5.0
19.540961499,5.0
19.560689525,5.0
19.561202598,5.0
19.580461413000002,5.0
19.581078820000002,5.0
19.600184609000003,5.0
19.600782318,5.0
19.620617865,5.0
19.621534181,5.0
19.640530982,5.0
19.641014739000003,5.0
19.660315588,5.0
19.66068555,5.0
19.680377682,5.0
19.680740361,5.0
19.700298576,5.0
19.700686451000003,5.0
19.720000963,5.0
19.720396843,5.0
19.740473942,5.0
19.740742562,5.0
19.760642417,5.0
19.760856775,5.0
19.780272499000002,5.0
19.780562993,5.0
19.800477951,5.0
19.800802212,5.0
19.820255631000002,5.0
19.820624442,5.0
19.840408895,5.0
19.840682230000002,5.0
19.860686457,5.0
19.860750335000002,5.0
19.880331741000003,5.0
19.880651233000002,5.0
19.900511572000003,5.0
19.90090597,5.0
19.920251846000003,5.0
19.920608281,5.0
19.940221295,5.0
19.940705351000002,5.0
19.960378276,5.0
19.960745784,5.0
19.980709233000002,5.0
19.980856255000003,5.0
20.000321665,5.0
20.000599874000002,5.0
20.020591689,5.0
20.020683148,5.0
20.040853884,5.0
20.041192539,5.0
20.060435954000003,5.0
20.060493056000002,5.0
20.080334079,5.0
20.080705663,5.0
20.100532227000002,5.0
20.100956425,5.0
20.120162897,5.0
20.120632636,5.0
20.140163111,5.0
20.140556492,5.0
20.160581707000002,5.0
20.161041963000002,5.0
20.180300099,5.0
20.180631902000002,5.0
20.200473753,5.0
20.200933781,5.0
20.220330547,5.0
20.220618562000002,5.0
20.240444922000002,5.0
20.241027757,5.0
20.260651897000002,5.0
20.261173523,5.0
20.280153806,5.0
20.280532952,5.0
20.300314427,5.0
20.300745347000003,5.0
20.320179257,5.0
20.320634085000002,5.0
20.340101736,5.0
20.340607006000003,5.0
20.360367758000002,5.0
20.360972468,5.0
20.380436518,5.0
20.380845933,5.0
20.400176924,5.0
20.400648993,5.0
20.420615817,5.0
20.420927428000002,5.0
20.440522547,5.0
20.441081318000002,5.0
20.460384776,5.0
20.460898605,5.0
20.480286793,5.0
20.480986317000003,5.0
20.500241194,5.0
20.500887820000003,5.0
20.520382310000002,5.0
20.520787033,5.0
20.540184375000003,5.0
20.540892023,5.0
20.561266776,5.0
20.561842384000002,5.0
20.580494474,5.0
20.581116949000002,5.0
20.600358762000003,5.0
20.600978306000002,5.0
20.620391535,5.0
20.620830021,5.0
20.640377700000002,5.0
20.640730455,5.0
20.660276227,5.0
20.660554382,5.0
20.68017014,5.0
20.680519956,5.0
20.70027571,5.0
20.700765800000003,5.0
20.720188495000002,5.0
20.720706238,5.0
20.739890204,5.0
20.74025706,5.0
20.760232661,5.0
20.760766313,5.0
20.780558087000003,5.0
20.78110532,5.0
20.800603517000003,5.0
20.80115194,5.0
20.820569466000002,5.0
20.821079741000002,5.0
20.840675209,5.0
20.841038354000002,5.0
20.860795021,5.0
20.860876205,5.0
20.880584438,5.0
20.880604542,5.0
20.90065921,5.0
20.900680842,5.0
20.920527011,5.0
20.920769869,5.0
20.940408483000002,5.0
20.940674044,5.0
20.960205679,5.0
20.960523336,5.0
20.980409488000003,5.0
20.98090969,5.0
21.000265861000003,5.0
21.000700854,5.0
21.02042656,5.0
21.020634032,5.0
21.041280229,5.0
21.041487873,5.0
21.060633731000003,5.0
21.060918147000002,5.0
21.080213528,5.0
21.080599589000002,5.0
21.100289012,5.0
21.100648295000003,5.0
21.120347595000002,5.0
21.120739568,5.0
21.140440809,5.0
21.140532815,5.0
21.160255958,5.0
21.160819836,5.0
21.180446528,5.0
21.180822262000003,5.0
21.200463674,5.0
21.200934619,5.0
21.220629885,5.0
21.221056137,5.0
21.240288248000002,5.0
21.240601654000002,5.0
21.260517683,5.0
21.260933202,5.0
21.280329025,5.0
21.280706309000003,5.0
21.300826714000003,5.0
21.301229082000003,5.0
21.319951187,5.0
21.32047682,5.0
21.340703457,5.0
21.340875917,5.0
21.360101204000003,5.0
21.360625488,5.0
21.380667493,5.0
21.381159219,5.0
21.400546430000002,5.0
21.400944596000002,5.0
21.420412616,5.0
21.420692234,5.0
21.440197206,5.0
21.440598065,5.0
21.460403192,5.0
21.460878743000002,5.0
21.480198465,5.0
21.480466479,5.0
21.500376426000003,5.0
21.500675677,5.0
21.520179965,5.0
21.520511091000003,5.0
21.540124827,5.0
21.540498902000003,5.0
21.560819173000002,5.0
21.561453849000003,5.0
21.580693732,5.0
21.580784145000003,5.0
21.601766303,5.0
21.601858579,5.0
21.621211465000002,5.0
21.621756314000002,5.0
21.640481963000003,5.0
21.640836419000003,5.0
21.660215363000002,5.0
21.660583980000002,5.0
21.680735189,5.0
21.681002607,5.0
21.700016009000002,5.0
21.700580991000002,5.0
21.72015439,5.0
21.720679195000002,5.0
21.740279230000002,5.0
21.740777544,5.0
21.76015595,5.0
21.760662493,5.0
21.780286976000003,5.0
21.780809322,5.0
21.800380641,5.0
21.800930469,5.0
21.820481943,5.0
21.820776071,5.0
21.840272411,5.0
21.840526156000003,5.0
21.860495562,5.0
21.860526561,5.0
21.880280446,5.0
21.880605510000002,5.0
21.900202756000002,5.0
21.90054457,5.0
21.920258655,5.0
21.920552933,5.0
21.940660400000002,5.0
21.940935909,5.0
21.960388607000002,5.0
21.960999675,5.0
21.979866009000002,5.0
21.980629428,5.0
22.000316682,5.0
22.000975643,5.0
22.02035399,5.0
22.021045991,5.0
22.040016724,5.0
22.040692927000002,5.0
22.060276056000003,5.0
22.060704417,5.0
22.080018092000003,5.0
22.080799922,5.0
22.0999969,5.0
22.100664484000003,5.0
22.120253252,5.0
22.120835973000002,5.0
22.141269515,5.0
22.141585932,5.0
22.160143312000002,5.0
22.160754044,5.0
22.180028567,5.0
22.180685382,5.0
22.200301844000002,5.0
22.200611077,5.0
22.219828313,5.0
22.22038551,5.0
22.239794122000003,5.0
22.240351469,5.0
22.259722973000002,5.0
22.260124586,5.0
22.280356736,5.0
22.280762153,5.0
22.300730633,5.0
22.301231308000002,5.0
22.319973563,5.0
22.320601137,5.0
22.340399267000002,5.0
22.340738961000003,5.0
22.360410168,5.0
22.360732876,5.0
22.379992302,5.0
22.380647271,5.0
22.400233194000002,5.0
22.400841157000002,5.0
22.420599967,5.0
22.420951587,5.0
22.439820077,5.0
22.440331227,5.0
22.460374061000003,5.0
22.460756678000003,5.0
22.47981418,5.0
22.480612707000002,5.0
22.499799417000002,5.0
22.50048112,5.0
22.520086175000003,5.0
22.520594929,5.0
22.539758314,5.0
22.540333776,5.0
22.560525343000002,5.0
22.560911611,5.0
22.58084315,5.0
22.580894349,5.0
22.600223719000002,5.0
22.600813135000003,5.0
22.62029832,5.0
22.62074462,5.0
22.640202010000003,5.0
22.640714828,5.0
22.659784093000003,5.0
22.66028504,5.0
22.679913496,5.0
22.680412200000003,5.0
22.700126605,5.0
22.700513627000003,5.0
22.719889439000003,5.0
22.720326522,5.0
22.739926916,5.0
22.740523121000003,5.0
22.760195185,5.0
22.760604069000003,5.0
22.779883694000002,5.0
22.780602777000002,5.0
22.800415915000002,5.0
22.800639879000002,5.0
22.820323207,5.0
22.820833412000002,5.0
22.839860192,5.0
22.840397829,5.0
22.859909010000003,5.0
22.860340496000003,5.0
22.879970826,5.0
22.880675691,5.0
22.899975643,5.0
22.900607442000002,5.0
22.920512806,5.0
22.920543672,5.0
22.940104841,5.0
22.940473662000002,5.0
22.960357192,5.0
22.960696964,5.0
22.980255344,5.0
22.980861449000002,5.0
23.000191967000003,5.0
23.000519086,5.0
23.020600345000002,5.0
23.020717344,5.0
23.040623030000003,5.0
23.041018138000002,5.0
23.060077132,5.0
23.060522505,5.0
23.080412835,5.0
23.080699561000003,5.0
23.100331815,5.0
23.100647351000003,5.0
23.120154719000002,5.0
23.120693603000003,5.0
23.140157384000002,5.0
23.140484861,5.0
23.160290636000003,5.0
23.160726971000003,5.0
23.180448626,5.0
23.180761651,5.0
23.200691015,5.0
23.200980842,5.0
23.220201591000002,5.0
23.220720876,5.0
23.240459920000003,5.0
23.240827401,5.0
23.260422161,5.0
23.260627373000002,5.0
23.280126618,5.0
23.280523895,5.0
23.300367033,5.0
23.300706461,5.0
23.320578512,5.0
23.320763076000002,5.0
23.339891134000002,5.0
23.340478986,5.0
23.361735137,5.0
23.362286124,5.0
23.380851558,5.0
23.381594658,5.0
23.400143734,5.0
23.4006763,5.0
23.420039257000003,5.0
23.420515893,5.0
23.440651988000003,5.0
23.441498691000003,5.0
23.46048133,5.0
23.46082771,5.0
23.480420434000003,5.0
23.480770349,5.0
23.500354489000003,5.0
23.500770449,5.0
23.520465884,5.0
23.52073976,5.0
23.540532363,5.0
23.541159297,5.0
23.560081852,5.0
23.560644075000003,5.0
23.580450382000002,5.0
23.580800843000002,5.0
23.600551844,5.0
23.600877987,5.0
23.620483758000002,5.0
23.620815561,5.0
23.640638925,5.0
23.64094074,5.0
23.660620192000003,5.0
23.660860708,5.0
23.680203849,5.0
23.680456531,5.0
23.700277601,5.0
23.700642935,5.0
23.720281055,5.0
23.720585219,5.0
23.740051624000003,5.0
23.740454851000003,5.0
23.760294319,5.0
23.760687724,5.0
23.780204464,5.0
23.780722218,5.0
23.800510555000002,5.0
23.800594502000003,5.0
23.820379457,5.0
23.820723920000002,5.0
23.84033337,5.0
23.840641849,5.0
23.860276849,5.0
23.860640653,5.0
23.880742491000003,5.0
23.880961082000002,5.0
23.900266202,5.0
23.900799597000002,5.0
23.920223902,5.0
23.920661439,5.0
23.939915538,5.0
23.940493463000003,5.0
23.959788259,5.0
23.960557008000002,5.0
23.980035761,5.0
23.980621393,5.0
24.000667112000002,5.0
24.001125531000003,5.0
24.020210381000002,5.0
24.020642187,5.0
24.040137548,5.0
24.040576605000002,5.0
24.059835629000002,5.0
24.060505511000002,5.0
24.079934920000003,5.0
24.080298445,5.0
24.100275724000003,5.0
24.100814648,5.0
24.119875355,5.0
24.120866059,5.0
24.140184576000003,5.0
24.140867584000002,5.0
24.160507229,5.0
24.161103319000002,5.0
24.180076171000003,5.0
24.180781739,5.0
24.200540095,5.0
24.201254286,5.0
24.220491956,5.0
24.22114763,5.0
24.240238729,5.0
24.240503773,5.0
24.260339497,5.0
24.260578987000002,5.0
24.280483137,5.0
24.28077813,5.0
24.30018592,5.0
24.300574905,5.0
24.320407521,5.0
24.320771172,5.0
24.341226551000002,5.0
24.341761379,5.0
24.360044103,5.0
24.360452803,5.0
24.380098718000003,5.0
24.380543142,5.0
24.400485853000003,5.0
24.40130166,5.0
24.420485464000002,5.0
24.421203223000003,5.0
24.44066923,5.0
24.441291565,5.0
24.460303454,5.0
24.460939817,5.0
24.480348431000003,5.0
24.480828254000002,5.0
24.500528395,5.0
24.500960128000003,5.0
24.520271457,5.0
24.520805651,5.0
24.540361939,5.0
24.540972433,5.0
24.560985526000003,5.0
24.561003833,5.0
24.58066871,5.0
24.581227087000002,5.0
24.600768081000002,5.0
24.601305949,5.0
24.62054617,5.0
24.621286676,5.0
24.640485799,5.0
24.641106590000003,5.0
24.660317048000003,5.0
24.660916582000002,5.0
24.681252476,5.0
24.681900055,5.0
24.700457543000002,5.0
24.70096939,5.0
24.720382449000002,5.0
24.720673771,5.0
24.740654532,5.0
24.740770947,5.0
24.760251767000003,5.0
24.760544703,5.0
24.780588521000002,5.0
24.781129543000002,5.0
24.799820028000003,5.0
24.800662255000002,5.0
24.820442362,5.0
24.820489234,5.0
24.840293556000002,5.0
24.840558580000003,5.0
24.860014327000002,5.0
24.860377745,5.0
24.880081848000003,5.0
24.880391281,5.0
24.900592512000003,5.0
24.90071679,5.0
24.919983499,5.0
24.920263443000003,5.0
24.940229036,5.0
24.940510272,5.0
24.960275258000003,5.0
24.960672015,5.0
24.980179549000002,5.0
24.980593029,5.0
25.000587045000003,0.0
25.000828289,0.0
25.020390364,0.0
25.020808111,0.0
25.040180319,0.0
25.040577175000003,0.0
25.06014176,0.0
25.060528844,0.0
25.080592978000002,0.0
25.08087596,0.0
25.100240122000002,0.0
25.100627634000002,0.0
25.120426990000002,0.0
25.120775807,0.0
25.140309979,0.0
25.141034421,0.0
25.160442025000002,0.0
25.160673848000002,0.0
25.180483563000003,0.0
25.180916536,0.0
25.200402909,0.0
25.200680513000002,0.0
25.221747957,0.0
25.222054199000002,0.0
25.240426352,0.0
25.240713538,0.0
25.259882769,0.0
25.260473491000003,0.0
25.280097072,0.0
25.280519916000003,0.0
25.300184092000002,0.0
25.30052553,0.0
25.320155182,0.0
25.320398389,0.0
25.340224505000002,0.0
25.340526236000002,0.0
25.360435292000002,0.0
25.360995935000002,0.0
25.380277845000002,0.0
25.380545441000002,0.0
25.400359205,0.0
25.400768656,0.0
25.420612401000003,0.0
25.420904305,0.0
25.440400449000002,0.0
25.440772239,0.0
25.460436972,0.0
25.460729182,0.0
25.48028185,0.0
25.480364017000003,0.0
25.500426964000003,0.0
25.500695026000002,0.0
25.520200066,0.0
25.520509561,0.0
25.539828142,0.0
25.540205330000003,0.0
25.560572641,0.0
25.560947005000003,0.0
25.580438696,0.0
25.580852421000003,0.0
25.6000377,0.0
25.600645424000003,0.0
25.620321,0.0
25.620777763000003,0.0
25.640550161,0.0
25.641039627,0.0
25.660286373,0.0
25.660691755000002,0.0
25.680327614000003,0.0
25.680666135000003,0.0
25.700285446000002,0.0
25.700669247,0.0
25.719928308,0.0
25.720652235000003,0.0
25.739938713,0.0
25.740733066,0.0
25.760201328,0.0
25.760822885000003,0.0
25.780067383000002,0.0
25.780796547,0.0
25.800119470000002,0.0
25.800924017000003,0.0
25.820291104000002,0.0
25.820773667,0.0
25.840289963,0.0
25.840975078000003,0.0
25.860654678000003,0.0
25.861243545,0.0
25.879899426,0.0
25.880937963,0.0
25.900269191000003,0.0
25.900577785000003,0.0
25.920495205,0.0
25.920838091,0.0
25.940319595000002,0.0
25.940891543000003,0.0
25.960292939000002,0.0
25.961060712000002,0.0
25.980516605000002,0.0
25.981119340000003,0.0
26.000295241,0.0
26.001235366000003,0.0
26.020519795000002,0.0
26.020845205,0.0
26.040740425000003,0.0
26.04076754,0.0
26.060545563,0.0
26.060678178,0.0
26.080440766000002,0.0
26.080676492000002,0.0
26.100331970000003,0.0
26.100724915,0.0
26.120613403,0.0
26.120890031000002,0.0
26.140151250000002,0.0
26.140554591,0.0
26.15983533,0.0
26.160517458,0.0
26.180158248,0.0
26.18062669,0.0
26.200460358,0.0
26.201079168000003,0.0
26.220321754,0.0
26.220940686000002,0.0
26.240178244000003,0.0
26.240891242,0.0
26.260577177000002,0.0
26.261214252000002,0.0
26.280357058,0.0
26.281024031,0.0
26.300337134000003,0.0
26.301069699000003,0.0
26.3208425,0.0
26.321377243,0.0
26.340635961,0.0
26.341214965000002,0.0
26.360600751000003,0.0
26.361309914000003,0.0
26.380516580000002,0.0
26.381226438000002,0.0
26.400184513000003,0.0
26.400592208000003,0.0
26.420308838,0.0
26.420806134000003,0.0
26.440712673,0.0
26.440842071000002,0.0
26.459895426000003,0.0
26.460295592,0.0
26.480340372,0.0
26.48094266,0.0
26.500411640000003,0.0
26.501052694000002,0.0
26.520026469,0.0
26.520672622000003,0.0
26.541707381000002,0.0
26.542131903,0.0
26.560017583,0.0
26.560464393,0.0
26.580789297000003,0.0
26.581475896,0.0
26.600338313,0.0
26.600987854000003,0.0
26.620380854,0.0
26.620921991000003,0.0
26.640700256000002,0.0
26.640990454,0.0
26.660495535000003,0.0
26.661049469,0.0
26.680030232,0.0
26.680367561,0.0
26.700008774,0.0
26.700567958,0.0
26.720179565000002,0.0
26.720584429000002,0.0
26.740446943000002,0.0
26.740482725000003,0.0
26.760161623000002,0.0
26.760456322000003,0.0
26.780242623000003,0.0
26.780487504000003,0.0
26.800076246000003,0.0
26.800426888,0.0
26.820594388,0.0
26.820745448,0.0
26.840233241,0.0
26.840670833,0.0
26.860287571,0.0
26.860608708,0.0
26.879966705,0.0
26.880462631,0.0
26.900021755,0.0
26.900797800000003,0.0
26.920409548000002,0.0
26.921013899000002,0.0
26.940476211,0.0
26.940843829000002,0.0
26.960255773,0.0
26.960341799000002,0.0
26.980393992000003,0.0
26.980714503,0.0
27.000610437000002,0.0
27.000736889000002,0.0
27.020356369,0.0
27.020970688000002,0.0
27.04028027,0.0
27.04087591,0.0
27.060157969000002,0.0
27.060746841,0.0
27.080014522000003,0.0
27.080722435000002,0.0
27.10027449,0.0
27.100998799000003,0.0
27.120355444,0.0
27.121032277,0.0
27.140079680000003,0.0
27.140697429000003,0.0
27.160173113000003,0.0
27.16057984,0.0
27.180123814,0.0
27.180713961000002,0.0
27.200178968000003,0.0
27.201046553,0.0
27.220554358,0.0
27.221131702,0.0
27.240155055000002,0.0
27.240748764000003,0.0
27.260206556,0.0
27.260701179,0.0
27.280366230000002,0.0
27.280927566000003,0.0
27.299838091,0.0
27.300767164000003,0.0
27.320230600000002,0.0
27.320860537,0.0
27.340218296000003,0.0
27.340820288000003,0.0
27.360200807000002,0.0
27.360688575,0.0
27.380300843,0.0
27.380933716,0.0
27.400303739,0.0
27.400918192000002,0.0
27.420171658,0.0
27.420809015000003,0.0
27.440294157,0.0
27.440938492,0.0
27.460183536000002,0.0
27.460848314000003,0.0
27.48036884,0.0
27.4807434,0.0
27.500124805000002,0.0
27.500611597000002,0.0
27.519897278000002,0.0
27.520602019000002,0.0
27.540224657000003,0.0
27.540910471,0.0
27.560453318,0.0
27.560969582000002,0.0
27.580565372000002,0.0
27.580948852000002,0.0
27.600249107000003,0.0
27.601069677,0.0
27.620195339000002,0.0
27.62085961,0.0
27.640227053,0.0
27.640841530000003,0.0
27.660236571000002,0.0
27.660737279000003,0.0
27.680381049,0.0
27.680936594000002,0.0
27.700060443,0.0
27.700736242,0.0
27.720123316000002,0.0
27.720826582,0.0
27.740223083,0.0
27.740886365,0.0
27.759737552,0.0
27.760456209,0.0
27.779979901,0.0
27.780610357,0.0
27.799879282000003,0.0
27.800334639000003,0.0
27.819962579000002,0.0
27.820523665000003,0.0
27.841761977,0.0
27.842299436,0.0
27.861141912,0.0
27.861749328000002,0.0
27.879973787,0.0
27.880638894,0.0
27.899975566000002,0.0
27.900505713,0.0
27.919978986,0.0
27.920298623,0.0
27.940380991,0.0
27.940662305,0.0
27.960276619000002,0.0
27.960691447000002,0.0
27.980073568,0.0
27.980352113000002,0.0
28.000367407000002,0.0
28.000646558000003,0.0
28.020601358,0.0
28.0209343,0.0
28.040299506,0.0
28.040654294000003,0.0
28.060322164000002,0.0
28.060922344,0.0
28.080716666,0.0
28.080828078000003,0.0
28.100072833000002,0.0
28.100587976000003,0.0
28.120118539000003,0.0
28.120688812,0.0
28.140333935,0.0
28.140720197,0.0
28.160235068000002,0.0
28.160593188,0.0
28.180350307,0.0
28.180702869,0.0
28.200390436000003,0.0
28.200415338000003,0.0
28.220431289,0.0
28.220492995,0.0
28.24124988,0.0
28.241680503,0.0
28.260398668,0.0
28.260638821,0.0
28.280014383,0.0
28.28066176,0.0
28.300709909000002,0.0
28.300993422,0.0
28.320076217,0.0
28.320461742000003,0.0
28.340398790000002,0.0
28.340634491000003,0.0
28.360739589,0.0
28.360890847,0.0
28.379949246000002,0.0
28.380519092,0.0
28.400555632000003,0.0
28.400891997000002,0.0
28.420552007,0.0
28.420932596,0.0
28.44028866,0.0
28.440686841,0.0
28.46039693,0.0
28.461162338,0.0
28.480463988,0.0
28.480884818000003,0.0
28.499997005,0.0
28.500625018,0.0
28.520227469,0.0
28.520864445,0.0
28.540236611,0.0
28.540903442,0.0
28.560403761000003,0.0
28.560968550000002,0.0
28.581455691000002,0.0
28.582299474000003,0.0
28.600606995000003,0.0
28.601282897,0.0
28.620726361000003,0.0
28.621300267000002,0.0
28.640996333,0.0
28.64175127,0.0
28.660451852,0.0
28.661056256000002,0.0
28.68036937,0.0
28.681083501000003,0.0
28.700569440000002,0.0
28.701267012000002,0.0
28.720243795000002,0.0
28.720889549000002,0.0
28.740639761,0.0
28.740916782000003,0.0
28.760522293,0.0
28.760633350000003,0.0
28.780270354000002,0.0
28.780971056000002,0.0
28.800318588000003,0.0
28.800896502,0.0
28.820638001000003,0.0
28.821184419,0.0
28.840846283,0.0
28.84125463,0.0
28.86066268,0.0
28.861272508000003,0.0
28.880139593000003,0.0
28.880683294,0.0
28.900466219000002,0.0
28.900932299,0.0
28.920449906,0.0
28.920491825000003,0.0
28.940249099000003,0.0
28.940500108000002,0.0
28.960199089000003,0.0
28.960519643,0.0
28.981659980000003,0.0
28.981957920000003,0.0
29.000215053,0.0
29.000544628,0.0
29.020128159000002,0.0
29.020457645,0.0
29.040671689000003,0.0
29.041364933,0.0
29.060194028,0.0
29.060917231,0.0
29.080255315000002,0.0
29.080819719,0.0
29.100427749,0.0
29.100983471000003,0.0
29.120567488000002,0.0
29.121115651,0.0
29.140292166000002,0.0
29.140913983,0.0
29.160392087,0.0
29.160940105,0.0
29.179973241000003,0.0
29.180708891000002,0.0
29.200254281000003,0.0
29.200720697,0.0
29.220518787000003,0.0
29.221161933,0.0
29.240835697,0.0
29.24126614,0.0
29.260598821000002,0.0
29.261014563000003,0.0
29.280384911000002,0.0
29.280795089,0.0
29.300561387000002,0.0
29.300830951000002,0.0
29.320886143000003,0.0
29.320934166,0.0
29.339910907,0.0
29.340518470000003,0.0
29.360190510000002,0.0
29.360737459000003,0.0
29.380318435000003,0.0
29.380903814000003,0.0
29.400274368,0.0
29.400530695,0.0
29.420181779000004,0.0
29.420527721000003,0.0
29.44060898,0.0
29.440791944,0.0
29.460346515,0.0
29.460511290000003,0.0
29.480475638,0.0
29.480810083,0.0
29.500058689000003,0.0
29.500397112,0.0
29.520013131000002,0.0
29.520402748000002,0.0
29.540291444,0.0
29.540659531000003,0.0
29.559983074,0.0
29.560468969000002,0.0
29.580398119,0.0
29.580827212000003,0.0
29.600566531000002,0.0
29.600926512,0.0
29.620757088,0.0
29.620914022,0.0
29.641206358,0.0
29.641600953,0.0
29.660698269,0.0
29.661115239,0.0
29.680185597,0.0
29.680641446000003,0.0
29.700543272,0.0
29.700828881000003,0.0
29.720652061000003,0.0
29.720960467,0.0
29.740537957,0.0
29.740700427,0.0
29.760491102000003,0.0
29.760837600000002,0.0
29.780521355,0.0
29.780754045000002,0.0
29.800626844000004,0.0
29.800945011000003,0.0
29.820397725000003,0.0
29.820869384,0.0
29.840343649,0.0
29.840661483,0.0
29.860255621,0.0
29.860915644000002,0.0
29.881370494000002,0.0
29.881989337,0.0
29.900265074000004,0.0
29.900915312000002,0.0
29.920289823,0.0
29.920819934,0.0
29.940818974000003,0.0
29.941460521000003,0.0
29.959866285,0.0
29.960423381000002,0.0
29.979914030000003,0.0
29.980479175000003,0.0
30.000402082,0.0
30.001215304000002,0.0
30.020157556,0.0
30.02088728,0.0
30.040789266,0.0
30.040932203,0.0
30.059995551000004,0.0
30.06047544,0.0
30.079941440000002,0.0
30.080382974000003,0.0
30.100285382000003,0.0
