t,value
5.6928290630000005,-2.0824081810904986
5.695565909,-2.0823942184564825
5.696968241,-2.0823942184564825
5.699085104000001,-2.0824361063585304
5.701022334,-2.0824361063585304
5.703009315,-2.0824291250415223
5.704877391,-2.0824291250415223
5.706867344,-2.0824151624075067
5.708834868,-2.0824500689925465
5.710847821000001,-2.0824081810904986
5.713119868000001,-2.0823872371394745
5.714868490000001,-2.0823872371394745
5.7168827790000005,-2.0824291250415223
5.718943233,-2.0824361063585304
5.720982157000001,-2.0824291250415223
5.722997468,-2.0824291250415223
5.72493967,-2.0824081810904986
5.726895505000001,-2.0824081810904986
5.728860994000001,-2.0824081810904986
5.730934471,-2.0824291250415223
5.732874455,-2.0824500689925465
5.734791206000001,-2.0824151624075067
5.736851905,-2.082373274505459
5.738866852,-2.0824361063585304
5.74090783,-2.0824361063585304
5.742984071,-2.0824361063585304
5.744913647000001,-2.0823942184564825
5.746837628000001,-2.0824849755775863
5.748850622,-2.0824151624075067
5.750844844,-2.0824291250415223
5.7528265030000005,-2.0824151624075067
5.754869006000001,-2.0824151624075067
5.7568605260000005,-2.0823942184564825
5.75887683,-2.082373274505459
5.760982211,-2.082373274505459
5.7630005230000005,-2.082373274505459
5.764895180000001,-2.082373274505459
5.7668618050000005,-2.0824151624075067
5.768884686000001,-2.0824291250415223
5.771006987000001,-2.0824291250415223
5.772945062000001,-2.0824081810904986
5.7749232820000005,-2.082373274505459
5.7768489810000005,-2.0824361063585304
5.7788201820000005,-2.0824151624075067
5.781029903,-2.0823872371394745
5.783126983000001,-2.0823872371394745
5.784911770000001,-2.0823942184564825
5.786884078,-2.0823942184564825
5.788900759000001,-2.0824081810904986
5.790856252,-2.0824291250415223
5.792833616,-2.0824291250415223
5.794831656,-2.0823942184564825
5.797023685,-2.082373274505459
5.798979197,-2.0824151624075067
5.800891889000001,-2.0823942184564825
5.803059467000001,-2.0823872371394745
5.805172705,-2.0823872371394745
5.806899182,-2.0823942184564825
5.80896496,-2.0824361063585304
5.810982604,-2.0824081810904986
5.812976736,-2.0824361063585304
5.815000464000001,-2.0824500689925465
5.816933402,-2.0824500689925465
5.818917434,-2.0824151624075067
5.820908438,-2.0824500689925465
5.823078301000001,-2.0824291250415223
5.82490037,-2.0824291250415223
5.826874502000001,-2.0824081810904986
5.829163127,-2.0824151624075067
5.830871001,-2.0824151624075067
5.832879383000001,-2.0824500689925465
5.834891579000001,-2.0824291250415223
5.836827873000001,-2.0824151624075067
5.838817046,-2.0824361063585304
5.840934012,-2.0823942184564825
5.842996886000001,-2.0823942184564825
5.8449011660000005,-2.0824291250415223
5.846947978,-2.0824640316265626
5.849041576,-2.0824500689925465
5.8508446140000006,-2.0824500689925465
5.852845403000001,-2.0824291250415223
5.854874712,-2.0824919568945943
5.85716882,-2.0824291250415223
5.8588784060000005,-2.0824291250415223
5.861196821,-2.0824081810904986
5.862909528,-2.0824081810904986
5.86489144,-2.0824081810904986
5.8669179080000005,-2.0823942184564825
5.868912416000001,-2.0824291250415223
5.870896639000001,-2.0824291250415223
5.872860483,-2.0824361063585304
5.874878454,-2.0824640316265626
5.876833649,-2.0823942184564825
5.878855156,-2.0824151624075067
5.881160551000001,-2.0823872371394745
5.882930615,-2.0823872371394745
5.884941787000001,-2.0824081810904986
5.886957794000001,-2.0824361063585304
5.888966677,-2.0824081810904986
5.890960872,-2.0824151624075067
5.89291706,-2.0824081810904986
5.894904048000001,-2.0823942184564825
5.897162937,-2.0824081810904986
5.899074333000001,-2.0824291250415223
5.901001054,-2.0824151624075067
5.903083131000001,-2.0824151624075067
5.90491802,-2.0823942184564825
5.90720342,-2.0824151624075067
5.909236113,-2.0824151624075067
5.910903887000001,-2.0824081810904986
5.912856789,-2.0824151624075067
5.914994650000001,-2.0824640316265626
5.916850936,-2.0824500689925465
5.9188158070000005,-2.0823872371394745
5.9209452460000005,-2.0824500689925465
5.923058157000001,-2.0824500689925465
5.925060075,-2.0824291250415223
5.926868767,-2.0824151624075067
5.928943061,-2.0824361063585304
5.930927012000001,-2.0824291250415223
5.932823902,-2.0824500689925465
5.93485186,-2.0824640316265626
5.936890272,-2.0824081810904986
5.938845560000001,-2.0824151624075067
5.940944160000001,-2.0823942184564825
5.942973734000001,-2.0823942184564825
5.944887830000001,-2.0823942184564825
5.946868103000001,-2.0824500689925465
5.948872468,-2.082373274505459
5.950841233,-2.0824151624075067
5.952856714,-2.0824081810904986
5.954857632,-2.0824081810904986
5.956878563,-2.0823942184564825
5.958834492,-2.0824291250415223
5.960947563,-2.0823872371394745
5.963209252,-2.0823872371394745
5.964941632,-2.0823942184564825
5.9668776580000005,-2.0823942184564825
5.968955609,-2.0824151624075067
5.970833204000001,-2.0823872371394745
5.972909981000001,-2.082373274505459
5.974843313,-2.0824151624075067
5.976827060000001,-2.0824081810904986
5.978844818000001,-2.0824361063585304
5.9809738580000005,-2.0824361063585304
5.982985548,-2.0824361063585304
5.984916064,-2.0824291250415223
5.986922002,-2.0824291250415223
5.98888813,-2.0824361063585304
5.990850884,-2.0824291250415223
5.9928223780000005,-2.0824151624075067
5.994821770000001,-2.0824081810904986
5.996827186,-2.08247101294357
5.998817005,-2.0824151624075067
6.000957471,-2.082366293188451
6.0030006270000005,-2.082366293188451
6.004879189,-2.0824081810904986
6.006861466,-2.0824291250415223
6.008815434000001,-2.0824291250415223
6.010854567,-2.0824500689925465
6.012858512,-2.0824081810904986
6.014864217,-2.0824081810904986
6.016918426,-2.0824291250415223
6.018831202,-2.0824919568945943
6.020940705,-2.0824151624075067
6.023091572,-2.0824151624075067
6.024883608000001,-2.0824361063585304
6.026869123,-2.0824361063585304
6.028881438,-2.0824500689925465
6.030866335000001,-2.082373274505459
6.0328460040000005,-2.0823942184564825
6.034835692000001,-2.0823942184564825
6.036908797000001,-2.0823942184564825
6.038828641,-2.0824081810904986
6.040945507,-2.0824291250415223
6.042916279,-2.0824291250415223
6.044874214,-2.0823942184564825
6.046856148000001,-2.0824081810904986
6.048943952,-2.0824081810904986
6.050970905000001,-2.0824081810904986
6.052869624,-2.0824151624075067
6.054849317,-2.0824640316265626
6.056906671,-2.0824291250415223
6.058867977,-2.0824151624075067
6.061110581,-2.0823942184564825
6.062958023,-2.0823942184564825
6.064908804000001,-2.0824361063585304
6.066956885000001,-2.0824081810904986
6.068916745,-2.08247101294357
6.070865819000001,-2.0824151624075067
6.072869477,-2.0824151624075067
6.074851295,-2.082373274505459
6.0768387740000005,-2.08247101294357
6.0788424800000005,-2.0824640316265626
6.081052548000001,-2.0823942184564825
6.083361088,-2.0823942184564825
6.084957065,-2.0824640316265626
6.086906005,-2.08247101294357
6.088846556,-2.0823872371394745
6.090829015000001,-2.0824640316265626
6.092924634,-2.0824361063585304
6.094832676,-2.0823872371394745
6.096866011,-2.0824151624075067
6.098931285000001,-2.0824291250415223
6.100971643,-2.0824291250415223
6.103000373,-2.0824081810904986
6.104899413,-2.0824081810904986
6.106877318,-2.08247101294357
6.108822357,-2.0824361063585304
6.110928559,-2.0824081810904986
6.112871717,-2.0824081810904986
6.114833493000001,-2.0824081810904986
6.116829569,-2.0824291250415223
6.118846207000001,-2.0824361063585304
6.120955378000001,-2.0823942184564825
6.123237130000001,-2.0823942184564825
6.12489924,-2.0823942184564825
6.126931524000001,-2.0824640316265626
6.1289011900000006,-2.0824640316265626
6.130845969,-2.0823942184564825
6.132834097000001,-2.0824361063585304
6.134851530000001,-2.0824500689925465
6.13684221,-2.0824291250415223
6.138822716,-2.0824081810904986
6.140912908000001,-2.0824151624075067
6.1430186540000005,-2.0824151624075067
6.144911671,-2.0823523305544347
6.146857758,-2.0823523305544347
6.148969921,-2.0823942184564825
6.150848017,-2.0823942184564825
6.152850194,-2.0824361063585304
6.154859442,-2.0824151624075067
6.156854876000001,-2.0824500689925465
6.158834037,-2.082366293188451
6.161000587,-2.082366293188451
6.162995046000001,-2.0824151624075067
6.164877388000001,-2.0824151624075067
6.166905446,-2.0824081810904986
6.168827545,-2.0823942184564825
6.170846095000001,-2.0824361063585304
6.172875991000001,-2.0824151624075067
6.174849635,-2.0824500689925465
6.176834595000001,-2.0824081810904986
6.1788931080000005,-2.0824640316265626
6.180906831000001,-2.0824151624075067
6.182968157,-2.0824151624075067
6.18489118,-2.0824361063585304
6.186876614,-2.0823942184564825
6.18894298,-2.0824291250415223
6.190969627,-2.0824361063585304
6.192927482,-2.0824151624075067
6.194822483,-2.0824361063585304
6.196865177,-2.0823942184564825
6.198814067000001,-2.0824361063585304
6.201039348,-2.0824640316265626
6.202970726,-2.0824640316265626
6.204902929,-2.0824500689925465
6.206826306,-2.0823872371394745
6.208852242000001,-2.0824361063585304
6.210838178,-2.0824640316265626
6.212816534000001,-2.0824291250415223
6.214852201,-2.0824361063585304
6.216848861000001,-2.0823872371394745
6.21885124,-2.0823872371394745
6.2210770470000005,-2.0824081810904986
6.223030775000001,-2.0824081810904986
6.224932978,-2.0824361063585304
6.226955502,-2.0824151624075067
6.228948153,-2.0824291250415223
6.230931053000001,-2.0824500689925465
6.232857399,-2.0824640316265626
6.234851878000001,-2.0824151624075067
6.236815625,-2.0824500689925465
6.238801514,-2.0823942184564825
6.240919258000001,-2.0824291250415223
6.242994417,-2.0824291250415223
6.244897158000001,-2.0824500689925465
6.246865306,-2.08247101294357
6.248845899,-2.0824151624075067
6.250800041000001,-2.0824291250415223
6.252875792,-2.0824151624075067
6.254827317,-2.0824500689925465
6.256857866000001,-2.0824151624075067
6.258862932,-2.0823872371394745
6.26103697,-2.08247101294357
6.262969428000001,-2.08247101294357
6.264956311000001,-2.0823872371394745
6.266933123,-2.0824500689925465
6.268828856000001,-2.0824640316265626
6.270863483,-2.0824640316265626
6.272946551,-2.0824361063585304
6.275214511000001,-2.082373274505459
6.277012396000001,-2.082373274505459
6.27891653,-2.0823942184564825
6.2810905340000005,-2.0823942184564825
6.282973656,-2.0823942184564825
6.2849817020000005,-2.0823942184564825
6.286906827,-2.082373274505459
6.289118469000001,-2.0824151624075067
6.290871555000001,-2.0824151624075067
6.292859911000001,-2.0824151624075067
6.294863027000001,-2.0824500689925465
6.296827501,-2.0824151624075067
6.298870310000001,-2.0824081810904986
6.30088762,-2.0823942184564825
6.3031418640000005,-2.0823942184564825
6.304876817,-2.0823942184564825
6.306878441,-2.0824291250415223
6.308889108000001,-2.0824500689925465
6.310886506,-2.0824500689925465
6.312852091000001,-2.0824151624075067
6.314979149,-2.0824081810904986
6.316927647,-2.0824081810904986
6.31881653,-2.0824640316265626
6.320934277,-2.0824151624075067
6.3232109450000005,-2.0823942184564825
6.32505291,-2.0823942184564825
6.326986656000001,-2.0823872371394745
6.3289482690000005,-2.0824291250415223
6.331051417,-2.0824081810904986
6.3328901580000005,-2.0824291250415223
6.334893946,-2.0824291250415223
6.336820884000001,-2.0824291250415223
6.338890933,-2.0824151624075067
6.340971123,-2.0824361063585304
6.343218714000001,-2.0824361063585304
6.345059708,-2.0823872371394745
6.347051047000001,-2.0824291250415223
6.348861729,-2.0824151624075067
6.350884236000001,-2.0824151624075067
6.352821996,-2.0824291250415223
6.354903531000001,-2.0824500689925465
6.3569392780000005,-2.0824500689925465
6.358886837,-2.0824081810904986
6.361180994000001,-2.0824081810904986
6.3631224280000005,-2.0824081810904986
6.364992279,-2.0824500689925465
6.3669187460000005,-2.0824081810904986
6.369160561,-2.0824291250415223
6.370900543,-2.0824291250415223
6.3728822880000005,-2.0824081810904986
6.374897143,-2.0823942184564825
6.376906199,-2.0823872371394745
6.378958786,-2.0823872371394745
6.381190274000001,-2.0824151624075067
6.3829370370000005,-2.0824151624075067
6.3848868340000005,-2.0824151624075067
6.386983659,-2.0824151624075067
6.3888789280000005,-2.0824151624075067
6.390892474,-2.0824291250415223
6.392851609,-2.0824081810904986
6.394803989000001,-2.0824081810904986
6.396834719,-2.0824151624075067
6.398799342,-2.0824081810904986
6.400957022,-2.0824291250415223
6.403122002000001,-2.0824291250415223
6.404874080000001,-2.0824151624075067
6.406856525,-2.0824151624075067
6.408867681,-2.0824849755775863
6.410860929,-2.0824081810904986
6.412834375,-2.0824081810904986
6.4149288780000004,-2.0824500689925465
6.416907329000001,-2.0824361063585304
6.419123829,-2.0824291250415223
6.421057997,-2.0824291250415223
6.422974799,-2.0824291250415223
6.424981324,-2.0824291250415223
6.426914963000001,-2.0824291250415223
6.428888504000001,-2.082373274505459
6.430872113,-2.0824291250415223
6.432868108,-2.0824361063585304
6.434873476000001,-2.0823942184564825
6.4368582750000005,-2.0824291250415223
6.438838866,-2.0824291250415223
6.441087824,-2.0824361063585304
6.443101781,-2.0824361063585304
6.445062194,-2.0824151624075067
6.446906001,-2.0824151624075067
6.448870971000001,-2.0824500689925465
6.450882278000001,-2.0824081810904986
6.453010296,-2.0824151624075067
6.454855391000001,-2.0824361063585304
6.456980949,-2.0823942184564825
6.458965747000001,-2.0824151624075067
6.46117842,-2.08247101294357
6.462922558000001,-2.08247101294357
6.464913269,-2.0824361063585304
6.4669325440000005,-2.0824361063585304
6.4688324680000004,-2.0824919568945943
6.470869168,-2.0823872371394745
6.472934825,-2.0823872371394745
6.474865472,-2.0824151624075067
6.476872962000001,-2.0824151624075067
6.478834152,-2.082366293188451
6.481097073000001,-2.0824151624075067
6.482925766,-2.0824151624075067
6.484903393000001,-2.0824081810904986
6.486879807,-2.0824081810904986
6.488867927,-2.0824361063585304
6.490832044,-2.0823942184564825
6.492834244,-2.0824291250415223
6.494821127000001,-2.0823872371394745
6.496844302,-2.0824151624075067
6.499019849000001,-2.0824151624075067
6.5010762060000005,-2.0824151624075067
6.503103956,-2.0823942184564825
6.505028232000001,-2.0823942184564825
6.506993476000001,-2.0823942184564825
6.508899385,-2.0824151624075067
6.510958791,-2.0824500689925465
6.5130021220000005,-2.0824500689925465
6.514948244,-2.0824151624075067
6.516914854,-2.0824291250415223
6.518983850000001,-2.082373274505459
6.521059396,-2.0824291250415223
6.522969914000001,-2.0824291250415223
6.525017884,-2.0823942184564825
6.527058281,-2.0823942184564825
6.5289734820000005,-2.0823942184564825
6.530902257,-2.0824151624075067
6.533035688,-2.08247101294357
6.534923594,-2.0824361063585304
6.537020951000001,-2.0823942184564825
6.538917468,-2.0824081810904986
6.5408641880000005,-2.0824151624075067
6.543132375000001,-2.0824500689925465
6.5450207990000004,-2.0824500689925465
6.546892372,-2.0824291250415223
6.549011828,-2.0824361063585304
6.550898817,-2.0824151624075067
6.552882789000001,-2.08247101294357
6.554951145,-2.0824151624075067
6.556906736,-2.0824500689925465
6.558975896000001,-2.082366293188451
6.560995817,-2.0824151624075067
6.5631181430000005,-2.0824151624075067
6.56498247,-2.0824151624075067
6.566997745,-2.0824500689925465
6.569002185,-2.0824151624075067
6.570924688000001,-2.0824151624075067
6.572961820000001,-2.0824151624075067
6.574876874,-2.0824361063585304
6.57688045,-2.0823942184564825
6.578845995,-2.0824291250415223
6.580923062,-2.0824151624075067
6.583088308000001,-2.0824151624075067
6.585020039000001,-2.0824291250415223
6.586998482,-2.0824081810904986
6.588888575,-2.0824640316265626
6.590963279,-2.0824361063585304
6.592947251,-2.0824361063585304
6.594880656000001,-2.0824081810904986
6.596863450000001,-2.0824291250415223
6.598862229000001,-2.0823872371394745
6.600821007,-2.0824151624075067
6.603039388,-2.0824151624075067
6.604949732000001,-2.0824151624075067
6.606891618000001,-2.0824081810904986
6.608935023000001,-2.0824151624075067
6.6108964640000005,-2.0824361063585304
6.612858819,-2.0824151624075067
6.614904195,-2.0824291250415223
6.616941992,-2.0824151624075067
6.618814723000001,-2.0824361063585304
6.6209070610000005,-2.0824291250415223
6.622987301,-2.0824291250415223
6.6249069800000004,-2.0824081810904986
6.626917608,-2.0823872371394745
6.629024255,-2.0824081810904986
6.631021674,-2.0824081810904986
6.632884815000001,-2.0824500689925465
6.63495145,-2.0824361063585304
6.636856513000001,-2.0824151624075067
6.638830975,-2.0824361063585304
6.64091051,-2.0824081810904986
6.643075898,-2.0824500689925465
6.6448794190000005,-2.0824500689925465
6.647048249,-2.0824081810904986
6.648863370000001,-2.0824151624075067
6.651041506,-2.0823942184564825
6.6529154870000005,-2.08247101294357
6.654975516,-2.0824081810904986
6.657075841,-2.0824361063585304
6.658929685,-2.0824081810904986
6.6608939430000005,-2.0823872371394745
6.6632721010000004,-2.0824291250415223
6.665121966,-2.0824291250415223
6.666905020000001,-2.0824081810904986
6.668974575,-2.0824361063585304
6.670912884000001,-2.0824081810904986
6.672920976,-2.0824500689925465
6.6749751680000005,-2.0823872371394745
6.676977388,-2.0823942184564825
6.6788830400000005,-2.0823942184564825
6.680900667,-2.0824151624075067
6.683060219000001,-2.0824151624075067
6.684992283000001,-2.082373274505459
6.686943592,-2.0824361063585304
6.689084076,-2.0824291250415223
6.6912614,-2.0823872371394745
6.692988873,-2.0824291250415223
6.694988891,-2.0823872371394745
6.6969443680000005,-2.0824291250415223
6.698958928000001,-2.0824640316265626
6.701110613,-2.0823942184564825
6.703003823,-2.0823942184564825
6.704995301,-2.0824500689925465
6.707060751,-2.0824081810904986
6.708841631,-2.0824151624075067
6.710944133000001,-2.0823872371394745
6.7129876180000005,-2.0824361063585304
6.714831479000001,-2.0824361063585304
6.716874429000001,-2.0824081810904986
6.718911015000001,-2.0824151624075067
6.721298251,-2.082366293188451
6.722945528,-2.082366293188451
6.724951338,-2.0824081810904986
6.727010571,-2.0824291250415223
6.72899148,-2.0824151624075067
6.730853112,-2.0824361063585304
6.732876942000001,-2.0824151624075067
6.734960029000001,-2.082373274505459
6.736842088,-2.0824361063585304
6.738924624,-2.0824640316265626
6.741254417,-2.0824361063585304
6.7429778460000005,-2.0824361063585304
6.744999214000001,-2.0823872371394745
6.747105736000001,-2.0824081810904986
6.749007887,-2.0824081810904986
6.7508672590000005,-2.0823942184564825
6.752859925,-2.08247101294357
6.754907887000001,-2.0824361063585304
6.756982399000001,-2.082373274505459
6.75894306,-2.0824500689925465
6.760930481000001,-2.0823872371394745
6.763079061,-2.0823872371394745
6.764974277,-2.0823942184564825
6.766911898,-2.0824081810904986
6.768868098,-2.0824151624075067
6.770862071000001,-2.0824361063585304
6.7731331930000005,-2.0824081810904986
6.774912783,-2.0824081810904986
6.776977766000001,-2.0823872371394745
6.778892750000001,-2.082373274505459
6.781044337000001,-2.0824291250415223
6.783105875,-2.0824291250415223
6.784874171,-2.082366293188451
6.786996686,-2.0824081810904986
6.78885774,-2.0824500689925465
6.790834341,-2.0824151624075067
6.792861562000001,-2.0824151624075067
6.7950761680000005,-2.0824291250415223
6.796885599,-2.0824640316265626
6.7989768580000005,-2.0824151624075067
6.801070236,-2.0824500689925465
6.803008196,-2.0824500689925465
6.804894973000001,-2.0823942184564825
6.8069299690000005,-2.0824151624075067
6.808906514,-2.0824081810904986
6.810854964000001,-2.0824151624075067
6.812931765,-2.0824081810904986
6.81489054,-2.0824081810904986
6.8168894810000005,-2.0824151624075067
6.818855843000001,-2.0823942184564825
6.821099493,-2.0824361063585304
6.822964558000001,-2.0824361063585304
6.824898068,-2.0824291250415223
6.8269118650000005,-2.0823942184564825
6.828886819,-2.08247101294357
6.830877429,-2.0824361063585304
6.832829424000001,-2.0824500689925465
6.83493784,-2.0824151624075067
6.8369139070000005,-2.0824291250415223
6.838833108,-2.0823942184564825
6.8409862100000005,-2.0824291250415223
6.842936485,-2.0824291250415223
6.84501354,-2.0824640316265626
6.846957215000001,-2.0824151624075067
6.8492420130000005,-2.0824151624075067
6.850904666000001,-2.0824151624075067
6.8528962600000005,-2.0824151624075067
6.854996073000001,-2.0824291250415223
6.8569875940000005,-2.0824361063585304
6.859158873,-2.0824151624075067
6.860999829000001,-2.0823942184564825
6.862990507,-2.0823942184564825
6.864916197,-2.0824081810904986
6.866869331,-2.0824151624075067
6.8689666030000005,-2.0824291250415223
6.8708242120000005,-2.0823872371394745
6.872905371000001,-2.0824640316265626
6.87487251,-2.0824640316265626
6.8768791060000005,-2.0824151624075067
6.878989016,-2.0824361063585304
6.881187649,-2.0824081810904986
6.883152460000001,-2.0824081810904986
6.8850619250000005,-2.0824361063585304
6.887027215000001,-2.08247101294357
6.889086280000001,-2.0824081810904986
6.891029799,-2.082373274505459
6.892914557,-2.0824151624075067
6.89510687,-2.0824151624075067
6.896884463,-2.0824081810904986
6.898910557000001,-2.0823942184564825
6.901135154,-2.0824151624075067
6.903099852,-2.0824151624075067
6.9049260630000004,-2.0824361063585304
6.906980488,-2.0824151624075067
6.908914961000001,-2.0824151624075067
6.910967504,-2.0824081810904986
6.912897707000001,-2.0824500689925465
6.915050471000001,-2.0823872371394745
6.916954695,-2.0823872371394745
6.9190138910000005,-2.0823872371394745
6.9210840760000005,-2.0824291250415223
6.923110413000001,-2.0824291250415223
6.9251672840000005,-2.0823872371394745
6.927084020000001,-2.0824151624075067
6.929188482000001,-2.0824640316265626
6.93117728,-2.0824640316265626
6.932950320000001,-2.0823872371394745
6.935041374000001,-2.0824291250415223
6.936975187000001,-2.0824081810904986
6.938958671000001,-2.0823942184564825
6.941292356000001,-2.0823942184564825
6.943363162000001,-2.0823942184564825
6.945139382000001,-2.0824081810904986
6.946966477,-2.0823872371394745
6.949134882,-2.0824640316265626
6.951049313,-2.0824500689925465
6.95302868,-2.0824291250415223
6.955091433000001,-2.0823872371394745
6.956983206,-2.0823872371394745
6.959026865,-2.0823942184564825
6.961284462,-2.0824151624075067
6.9631236130000005,-2.0824151624075067
6.965044125,-2.0824361063585304
6.967011991000001,-2.0823942184564825
6.969221678,-2.0824151624075067
6.971033684,-2.0824151624075067
6.973009346,-2.0824151624075067
6.975076208000001,-2.0823872371394745
6.977020883000001,-2.0824500689925465
6.979093172000001,-2.0824640316265626
6.981537875000001,-2.0824291250415223
6.982991523000001,-2.0824291250415223
6.9850658050000005,-2.0824361063585304
6.986996825,-2.0823872371394745
6.989074538000001,-2.0823942184564825
6.991288041000001,-2.0824151624075067
6.9930357160000005,-2.0824151624075067
6.995084311,-2.0824291250415223
6.996983378,-2.0824151624075067
6.998935137,-2.0824361063585304
7.0009108520000005,-2.0824151624075067
7.003118623000001,-2.0824151624075067
7.005042889,-2.0823942184564825
7.006963253,-2.0824361063585304
7.008934456,-2.0824500689925465
7.010888833,-2.0824081810904986
7.0128751430000005,-2.0824361063585304
7.014932245000001,-2.0824361063585304
7.016864192000001,-2.082373274505459
7.018867054,-2.0824081810904986
7.021226773,-2.0824291250415223
7.022951022000001,-2.0824291250415223
7.024869275,-2.0823942184564825
7.026916723,-2.0824500689925465
7.028917132,-2.0824291250415223
7.030901276000001,-2.0823942184564825
7.032853307000001,-2.0824361063585304
7.0348836640000005,-2.0824291250415223
7.036816449000001,-2.0824081810904986
7.038869954000001,-2.0824640316265626
7.040941424000001,-2.0824291250415223
7.042974921000001,-2.0824291250415223
7.044960978000001,-2.082373274505459
7.046959834000001,-2.0824291250415223
7.048928489000001,-2.0824640316265626
7.051030368,-2.0824291250415223
7.052852759,-2.0824291250415223
7.055017615000001,-2.0823942184564825
7.056867659000001,-2.0824500689925465
7.058924002,-2.0824361063585304
7.061314964,-2.0824081810904986
7.062905703,-2.0824081810904986
7.06491749,-2.0824081810904986
7.067001368000001,-2.0824151624075067
7.06888028,-2.0824640316265626
7.071136350000001,-2.0824500689925465
7.073003666000001,-2.0824081810904986
7.075206882000001,-2.0823872371394745
7.076873518,-2.0823872371394745
7.078843858000001,-2.0824361063585304
7.080937145,-2.0824081810904986
7.082999017000001,-2.0824081810904986
7.085028472,-2.08247101294357
7.086924423,-2.0824291250415223
7.088961516,-2.0823942184564825
7.090898800000001,-2.0824151624075067
7.0928297250000005,-2.0823942184564825
7.094890741,-2.0824151624075067
7.096847872000001,-2.0824151624075067
7.0988781560000005,-2.0824151624075067
7.100998111,-2.0823942184564825
7.10308499,-2.0823942184564825
7.104889292,-2.0824361063585304
7.106864106000001,-2.0824361063585304
7.108839974,-2.0824151624075067
7.110907889000001,-2.0824081810904986
7.112873176000001,-2.0824500689925465
7.114820661,-2.0823872371394745
7.116864033000001,-2.0824361063585304
7.118862786,-2.0824081810904986
7.121127813,-2.0823942184564825
7.123018597000001,-2.0823942184564825
7.124934994,-2.0824500689925465
7.1269574460000005,-2.08247101294357
7.128931840000001,-2.0823942184564825
7.131237985,-2.0823872371394745
7.132883263,-2.0823872371394745
7.134876296000001,-2.0823872371394745
7.137035396000001,-2.0824361063585304
7.138868437,-2.0823942184564825
7.140911626,-2.0823942184564825
7.142997406,-2.0823942184564825
7.144934500000001,-2.0824291250415223
7.146979742,-2.0824081810904986
7.148890917,-2.0824151624075067
7.150926677,-2.0824151624075067
7.152934,-2.0824151624075067
7.1553566360000005,-2.0824500689925465
7.156972552,-2.0824500689925465
7.158923968000001,-2.0824151624075067
7.161199986000001,-2.0824361063585304
7.163025612,-2.0824361063585304
7.16495104,-2.0823942184564825
7.166856066,-2.0824151624075067
7.168879658000001,-2.0824081810904986
7.170872635,-2.0823942184564825
7.173068841,-2.0824291250415223
7.174915554,-2.0824291250415223
7.176847503,-2.0824361063585304
7.178833077,-2.0824081810904986
7.180973935000001,-2.0824291250415223
7.182972729,-2.0824291250415223
7.185013305,-2.0824151624075067
7.186922490000001,-2.0824151624075067
7.188869851000001,-2.082373274505459
7.190853206000001,-2.0823942184564825
7.193062406,-2.0824151624075067
7.194886658000001,-2.0824151624075067
7.196878870000001,-2.0824081810904986
7.198866652,-2.0824151624075067
7.200939177,-2.08247101294357
7.203083913,-2.0824151624075067
7.204909654000001,-2.0824151624075067
7.206913914,-2.0824081810904986
7.2088436080000005,-2.0824151624075067
7.210939682,-2.0824151624075067
7.212841057,-2.0824500689925465
7.214835570000001,-2.0824151624075067
7.216917608,-2.0824291250415223
7.218852310000001,-2.0823942184564825
7.221168449,-2.0824361063585304
7.222936715,-2.0824361063585304
7.2248977860000005,-2.08247101294357
7.226946991,-2.0824361063585304
7.228850786000001,-2.0823872371394745
7.230867317,-2.0823872371394745
7.232917197000001,-2.0824361063585304
7.234931553,-2.0824291250415223
7.236835757000001,-2.0824291250415223
7.238904006,-2.0824151624075067
7.2409483670000006,-2.0823942184564825
7.243108311,-2.0823942184564825
7.244914675,-2.0824151624075067
7.2468778270000005,-2.082373274505459
7.248907299000001,-2.0824500689925465
7.250870282,-2.0824500689925465
7.252947207,-2.08247101294357
7.25486713,-2.0824640316265626
7.256814019,-2.0824291250415223
7.2588684820000005,-2.0824919568945943
7.26111122,-2.082512900845618
7.2629266,-2.082512900845618
7.264901653000001,-2.08250591952861
7.2669286280000005,-2.08250591952861
7.268867774,-2.082875929330033
7.270895189000001,-2.0832459391314555
7.2729274880000006,-2.0833227336185436
7.274856716,-2.0836229302498865
7.277090451,-2.083965014783278
7.2788849440000005,-2.083965014783278
7.281144171,-2.0843489872187164
7.2832213160000006,-2.0843489872187164
7.2850927070000004,-2.0854729792570006
7.287041612,-2.0854729792570006
7.288987893000001,-2.087071700851827
7.291036816,-2.088160786305072
7.292858436,-2.0882585247431833
7.294825042,-2.088181730256096
7.296813725000001,-2.088216636841136
7.298843721000001,-2.0883213565962553
7.301206112,-2.0883213565962553
7.303201305000001,-2.0886494784956304
7.304980292000001,-2.0886494784956304
7.306850438000001,-2.089438367317532
7.308885385000001,-2.090290087992505
7.310931528,-2.0908346307191272
7.313447267000001,-2.0912604910566137
7.315108255,-2.091518799785909
7.317063921000001,-2.0917212579791404
7.319328063,-2.0918678656363077
7.320978125000001,-2.0918678656363077
7.3231875220000004,-2.0921261743656028
7.324986823000001,-2.0921261743656028
7.327031884,-2.092454296264978
7.328904312000001,-2.0925799599711215
7.330883876000001,-2.092705623677265
7.332895368000001,-2.0928452500174246
7.335052861,-2.0928661939684488
7.336943325,-2.0928661939684488
7.338892585000001,-2.0928661939684488
7.341067365000001,-2.092824306066401
7.343250853000001,-2.092698642360257
