t,value
4.754358659,9.888
4.755926655000001,9.847
4.760483665000001,9.937
4.761265495,9.722
4.76340546,9.752
4.764380004,10.035
4.765990805,10.035
4.769872151,9.765
4.7706912710000005,9.765
4.772176681,9.707
4.773781597,10.06
4.775966904000001,10.026
4.777879659,10.208
4.781298203,10.204
4.781902954,10.204
4.783848653000001,10.163
4.785847285,10.163
4.788086157,10.168000000000001
4.789730564,9.659
4.7921107570000006,9.659
4.793686553000001,9.603
4.79596645,9.453
4.797659579,9.594
4.800826428000001,9.639
4.8019048070000006,9.496
4.806323322,9.304
4.806684576,9.304
4.808350679,9.582
4.809920863,9.537
4.811939733,9.537
4.814144962,9.769
4.815740062000001,9.769
4.818071010000001,9.723
4.819750739000001,9.535
4.822768556000001,9.487
4.8242130450000005,9.342
4.826434775,9.342
4.828216763,9.393
4.829987955,9.533
4.8322613080000005,9.533
4.83376467,9.448
4.835692692,9.541
4.837706152,9.265
4.840030792,9.499
4.84263575,9.306000000000001
4.84389389,9.727
4.846120212000001,9.727
4.848025263,9.629
4.8496329970000005,9.629
4.852172784,9.954
4.853644831,9.954
4.857088017000001,10.278
4.859529467000001,9.767
4.860360498,9.577
4.862368229,9.627
4.864271493,9.863
4.865812255000001,9.863
4.867736747,9.442
4.869758640000001,9.767
4.872608926000001,9.585
4.8741161680000005,9.587
4.876205552,9.587
4.8792121,9.817
4.883862452000001,9.732
4.88389682,9.878
4.884614137000001,9.659
4.886346717,9.659
4.8878025,10.079
4.889805441,10.079
4.891753305,9.826
4.893709466000001,9.815
4.897307855,9.957
4.898244566000001,9.673
4.900208143,9.51
4.902565483,9.809000000000001
4.904527943000001,9.501
4.905759169,9.501
4.907644738,9.398
4.909873134000001,9.212
4.911706882000001,9.492
4.9136873560000005,9.396
4.915772082,9.255
4.917629314,9.58
4.919766646,9.768
4.923045841,9.441
4.924154811,9.721
4.926380824000001,9.721
4.927646385,9.721
4.930837186000001,9.676
4.931880232,9.954
4.9336730300000005,9.767
4.935792518,9.723
4.938445103,9.813
4.94050176,9.86
4.944864734,9.674
4.946100272000001,9.674
4.947558745,9.908
4.94846502,9.908
4.9511461070000005,9.532
4.9535928920000005,9.86
4.954965062,9.908
4.956415673,9.864
4.960095451,10.106
4.961274767,10.112
4.962436681000001,10.044
4.964572905000001,9.877
4.967436316000001,9.877
4.968094248,9.885
4.969729776,9.885
4.971876777,9.889
4.974204992000001,9.597
4.9760264560000005,9.543000000000001
4.978039229,9.401
4.9801169540000005,9.534
4.983251796,9.544
4.984033596000001,9.540000000000001
4.986103657,9.540000000000001
4.987954800000001,9.768
4.989646587,9.768
4.992420725000001,9.628
4.993831747000001,9.628
4.997071324,9.631
4.998654491,9.815
5.001096939,9.676
5.002334693,9.863
5.004068448,10.099
5.005943863000001,10.099
5.007744999000001,9.82
5.011346646000001,9.501
5.011915204,9.923
5.01380589,9.885
5.015799211,10.022
5.020091399,9.849
5.020885047,10.049
5.022002101,9.919
5.024510254,9.919
5.026443088000001,10.171
5.028874578,10.171
5.030165974,9.913
5.033146806,9.913
5.034475126,9.875
5.0358886190000005,9.947000000000001
5.0379497120000005,9.744
5.041323216,9.607
5.042081747,9.403
5.043751981000001,9.403
5.045913259000001,9.399000000000001
5.048456383,9.399000000000001
5.051486723,9.675
5.052084847000001,9.769
5.053719309,9.768
5.055907634,10.186
5.058325996000001,9.676
5.0611021570000005,9.722
5.062026628,10.047
5.063938007,10.047
5.065842349,9.864
5.067956404,9.864
5.070410715,10.051
5.0719664600000005,10.051
5.075989964000001,9.737
5.0770553970000005,9.541
5.077869927,9.492
5.080894686000001,9.628
5.08344338,9.631
5.084502114,9.631
5.0858495050000005,9.585
5.087788207,9.303
5.0911184270000005,9.303
5.092252633,9.394
5.09393561,9.58
5.095791428,9.484
5.099565304,9.764
5.1004040680000005,9.395
5.103323957000001,9.63
5.103879297000001,9.677
5.106187956,9.677
5.107708458,9.538
5.109667236,9.538
5.111642293,9.861
5.113940584000001,9.952
5.11593105,9.488
5.118230153000001,9.767
5.120673384000001,9.767
5.122962127,9.531
5.1237771080000005,9.531
5.1279378630000005,9.816
5.1287356740000005,9.816
5.131460773000001,9.625
5.132360472,9.625
5.135373015000001,9.956
5.136737162,9.776
5.138118782,9.678
5.1417264320000005,9.591000000000001
5.142757830000001,9.734
5.144801665,9.727
5.145865000000001,9.727
5.147817699,9.933
5.149766538000001,9.837
5.151930503,9.776
5.153878071,9.606
5.1561390650000005,9.596
5.158131877000001,10.067
5.160246735,10.067
5.1625301850000005,9.821
5.164040042,9.981
5.166364383,9.981
5.167781054000001,9.737
5.170216583,9.737
5.171778203000001,9.741
5.173904272000001,9.737
5.1759266550000005,9.453
5.178268063,9.777000000000001
5.18153103,9.777000000000001
5.182237837000001,9.683
5.184494376,9.683
5.185849923,9.395
5.188469363,9.395
5.189651616,9.342
5.192047632,9.399000000000001
5.194133622000001,9.775
5.195660323,9.824
5.198471700000001,10.047
5.201505662000001,9.817
5.203117671,9.868
5.2040303020000005,9.868
5.205865832000001,9.908
5.208266536,9.908
5.210628938,9.722
5.212277434000001,9.722
5.214003514000001,9.861
5.216084927000001,9.675
5.218037435,9.675
5.220817301,9.395
5.223120162000001,9.304
5.224379723,9.304
5.225723213,9.444
5.227677934,9.444
5.230210159,9.682
5.231793833,9.453
5.233630732,9.228
5.235957415000001,9.329
5.238373923,9.329
5.239931229000001,9.465
5.242912437,9.173
5.245505413,9.223
5.246242189,9.223
5.247736935000001,9.434000000000001
5.250373587,9.543000000000001
5.252359359000001,9.82
5.2538872130000005,9.435
5.256291882,9.435
5.258168006,9.61
5.259746089,9.655
5.262344229,9.576
5.264155007,9.894
5.266023104,9.894
5.267661842000001,9.611
5.270741571,9.545
5.272201037,9.545
5.2736514670000005,9.588000000000001
5.275658889000001,9.554
5.277867019,9.5
5.279960794,9.453
5.28284218,9.769
5.28476203,9.456
5.285751899,9.456
5.287738962000001,9.315
5.291280888,9.363
5.292419596,9.314
5.294165271000001,9.191
5.2962765670000005,9.191
5.298356179000001,9.597
5.300178039,9.507
5.3025650230000005,9.507
5.304073408000001,9.404
5.306251164000001,9.404
5.308158904,9.369
5.309717374000001,9.369
5.3116948960000006,10.099
5.313753821000001,10.001
5.316230476,9.675
5.318334231000001,9.768
5.321565099000001,9.489
5.324499976,9.675
5.325308569000001,9.674
5.327362433,9.674
5.328587061,9.489
5.329925882,9.489
5.332133641,9.535
5.334352036,9.675
5.336338303000001,9.675
5.338192998,9.675
5.340265914000001,9.674
5.342851751,9.395
5.344765745,9.395
5.345964912,9.487
5.349359133,9.535
5.350244451,9.535
5.353111946,9.674
5.3542920810000005,9.488
5.356192729,9.396
5.357849091,9.302
5.3600446690000005,9.398
5.366401158,9.491
5.366432108000001,9.49
5.369288425000001,9.49
5.3707662670000005,9.540000000000001
5.370918726,9.540000000000001
5.371851487000001,9.445
5.373851902,9.445
5.375891296000001,9.537
5.377827767,9.638
5.381329502000001,9.819
5.382064173000001,10.049
5.384010098,10.049
5.387558048000001,9.537
5.388648623,9.537
5.389854286,9.769
5.391912453000001,9.676
5.394265516,9.49
5.396287031,9.49
5.398021789,9.538
5.400917627,9.395
5.40222171,9.395
5.404015525,9.546
5.405960938000001,9.546
5.408278603,9.135
5.411390923,9.245000000000001
5.41270992,9.245000000000001
5.414779670000001,9.166
5.415932118000001,9.166
5.419300434,9.211
5.420094816000001,9.216000000000001
5.422878436,9.445
5.423998438,9.337
5.42597589,9.337
5.4281525550000005,9.391
5.4301029860000005,9.391
5.431853427,9.833
5.434674763,9.692
5.436305074000001,9.692
5.437826259,9.507
5.440128819000001,9.496
5.443185967000001,9.768
5.444896517,9.908
5.4468790480000004,9.908
5.448279812,9.582
5.450171953,9.582
5.452004260000001,9.628
5.453905494000001,9.582
5.456018576,9.629
5.458120350000001,9.629
5.460565423,9.535
5.461946398,9.535
5.463913489,9.306000000000001
5.466868414,9.306000000000001
5.468339005000001,9.31
5.4708087480000005,9.216000000000001
5.472147725,9.216000000000001
5.4737743100000005,9.732
5.476193258,9.732
5.4777713420000005,9.455
5.480041075,9.914
5.482194216,9.552
5.484400266000001,9.638
5.486092898000001,9.638
5.488588184,9.514
5.489989154000001,9.514
5.491973333000001,9.602
5.493847566,9.513
5.49595282,9.513
5.498179734000001,9.411
5.501222172,9.328
5.501854227,9.606
5.505904755,9.366
5.506638819,9.366
5.508564446,9.369
5.509759711,9.369
5.5117290940000006,9.53
5.513701778000001,9.346
5.51636726,9.118
5.517875621,9.069
5.5210332520000005,8.803
5.5222504290000005,8.803
5.524205521000001,9.13
5.525805981,9.13
5.5277343740000005,9.462
5.530079244,9.417
5.532093398000001,9.792
5.534898833000001,9.792
5.535737784,9.636000000000001
5.5379257090000005,9.824
5.541053957,9.913
5.5420059450000005,9.77
5.544703417,9.77
5.545804178,10.372
5.5490837840000005,10.372
5.5497923700000005,9.953
5.552908758,9.586
5.553755172000001,9.725
5.555955781000001,9.453
5.557876974,9.453
5.560956217,9.489
5.561977263,9.351
5.564414463,9.351
5.565850266,9.354000000000001
5.567756950000001,9.354000000000001
5.5701726030000005,9.678
5.572619878,9.815
5.5743272,9.815
5.576769372,9.86
5.579703922,9.908
5.580603791000001,9.815
5.584156306000001,9.814
5.5847469400000005,10.233
5.586475308000001,10.233
5.589083063,10.003
5.5905081590000005,10.003
5.5921560040000005,9.769
5.594427189,9.814
5.5957890290000005,9.583
5.598295401000001,9.771
5.6003854230000005,9.632
5.60311359,9.351
5.604433183,9.351
5.607345618,9.725
5.607738813,9.725
5.610045268,9.487
5.61199944,9.297
5.613838849,9.112
5.615829773000001,9.112
5.617734939,9.264
5.619659569,8.717
5.623792267000001,9.039
5.624396154,8.923
5.626195771000001,8.923
5.627833002,8.83
5.630095320000001,8.83
5.631717562,8.865
5.63389755,9.166
5.636116079000001,9.601
5.638306475,9.39
5.641389924,9.533
5.642322409,9.414
5.644041961,9.414
5.647528306000001,9.129
5.648158919,9.129
5.649912319,9.308
5.6516455940000005,9.533
5.653792027000001,9.476
5.655690393,9.641
5.65760076,9.173
5.659627697,9.704
5.6627966050000005,9.293000000000001
5.663862814000001,9.236
5.666610305000001,9.236
5.667707319000001,9.329
5.669784191000001,9.002
5.671857816,9.645
5.673677241,9.187
5.6763094810000005,9.594
5.677625221,9.727
5.679654946,9.358
5.682089997,9.352
5.683761986,9.258000000000001
5.685842869,9.352
5.68768371,9.352
5.691093671,9.538
5.693101372,9.774000000000001
5.694099899,9.774000000000001
5.6958080110000004,9.861
5.698237479,9.908
5.700814599,10.046
5.702436501,9.767
5.704032701,9.767
5.706472018,9.953
5.708187420000001,9.953
5.710828628000001,9.861
5.7119619340000005,9.861
5.713673498,9.535
5.717416543000001,9.674
5.719088882,9.349
5.722942244,9.489
5.723259238000001,9.628
5.7241528850000005,9.628
5.726125551,9.165000000000001
5.727678672000001,9.165000000000001
5.729901062000001,9.536
5.731935666,9.682
5.733639407,9.682
5.73763436,9.678
5.7384804560000005,9.861
5.740031465,9.677
5.742313549,9.677
5.746311512,9.678
5.746633722,9.678
5.749020203000001,9.678
5.750039844000001,9.861
5.752517318000001,9.627
5.754907708,9.954
5.755923877000001,9.627
5.757615835,9.949
5.760496956000001,9.671
5.762285814,9.671
5.764320224,9.705
5.7678145270000005,9.705
5.768390628000001,9.772
5.769806236,9.306000000000001
5.771656435000001,9.351
5.774230736000001,9.679
5.775635774,9.441
5.778183706,9.393
5.779762143,9.393
5.786248714,9.577
5.786370925,9.721
5.788284354,9.442
5.7886143080000005,9.442
5.7898760650000005,9.534
5.7923737950000005,9.813
5.794102721000001,9.813
5.796234919000001,10.186
5.799157937,10.0
5.801874778,10.047
5.803456574,10.001
5.804500063000001,10.001
5.807743095,9.954
5.808243981,9.768
5.8116164040000005,9.582
5.81411571,9.814
5.816030409000001,9.626
5.817964627,9.812
5.818767202,9.447000000000001
5.819751019000001,9.401
5.8234861680000005,9.366
5.824337541,9.363
5.826377762000001,9.363
5.827830473000001,9.358
5.829779586000001,9.358
5.831785246,9.692
5.833782699,9.551
5.83621599,9.585
5.838339252,9.325000000000001
5.841113023,9.507
5.842152560000001,9.594
5.844246957,9.506
5.8458452560000005,9.634
5.849522521000001,9.954
5.85015645,9.446
5.852375876,9.446
5.853669508,9.814
5.856705146,9.489
5.857766528,9.582
5.864405535,9.396
5.864969098,9.352
5.865029662,9.445
5.865823619,9.445
5.867670898,9.308
5.870083371000001,9.277000000000001
5.872159011,9.277000000000001
5.873653838,9.046
5.876360653000001,9.24
5.8775880890000005,9.474
5.8803904760000005,9.118
5.882488185000001,9.752
5.883966571,9.692
5.885766814,9.692
5.88774584,9.607
5.890141320000001,9.607
5.892544583,9.549
5.893805915000001,10.094
5.896318786,10.186
5.897731898,10.371
5.900870374,10.361
5.9029977680000005,10.357000000000001
5.903993161000001,10.363
5.90667513,10.363
5.909071336,10.436
5.910989939,10.436
5.913323287000001,10.122
5.914411046000001,9.71
5.915704296,9.636000000000001
5.918205288,9.435
5.920019961,9.421
5.922497378,9.65
5.924228452,9.65
5.926346098000001,9.712
5.927850065,9.712
5.9296453940000005,9.885
5.931641493000001,9.636000000000001
5.933685529000001,9.923
5.935579059,9.915000000000001
5.938241612000001,9.678
5.941275547,9.861
5.942929545,9.91
5.9457669420000006,9.912
5.946488745000001,10.196
5.9481476870000005,10.196
5.949841865000001,10.019
5.9519455390000005,10.019
5.954420508,10.127
5.956082454000001,10.284
5.957861692000001,10.049
5.961144477,9.708
5.96255671,10.252
5.963963560000001,10.215
5.966102954,10.215
5.969086987000001,10.221
5.969806575000001,10.221
5.9717405580000005,9.987
5.973690769,9.717
5.976015935,9.888
5.977753579000001,9.839
5.981000701,9.925
5.983242126,10.005
5.9841681190000005,9.833
5.986116348,9.833
5.989501874,9.74
5.990894345,9.949
5.991799394,9.949
5.99379619,9.952
5.996333724,9.941
5.998025203,10.067
5.999874207,9.92
6.002329826,9.975
6.004418441,10.402000000000001
6.005781956000001,10.402000000000001
6.007769152000001,9.789
6.012188375,9.986
6.013166086,9.991
6.014113422,9.942
6.016140994000001,9.893
6.017875723,9.703
6.020779461,9.885
6.022277794000001,9.894
6.0251207430000004,9.894
6.026438824,9.801
6.028004757000001,9.801
6.0298329630000005,9.696
6.032026648,9.68
6.034090224000001,9.773
6.035854163000001,9.773
6.038084342,9.537
6.040948222000001,9.58
6.042949539,9.436
6.0438003060000005,9.436
6.046507486,9.572000000000001
6.048377525,9.59
6.049753631000001,9.41
6.051893071,9.611
6.054061386000001,9.567
6.056895907,9.421
6.057933906000001,9.779
6.060352239,9.825000000000001
6.06222509,9.785
6.0642162840000005,10.046
6.06575643,10.046
6.067751605000001,10.004
6.069802571,9.721
6.072277565,9.489
6.074237181,9.535
6.076044681,9.582
6.077849523,9.582
6.081435718000001,9.581
6.083381006000001,9.489
6.084904388,9.489
6.085834386,9.628
6.087813462000001,9.535
6.090192149,9.583
6.092213609000001,9.582
6.093876262,9.861
6.095796952000001,9.86
6.097695895,9.585
6.100677862,9.674
6.1040965730000005,9.674
6.104684801,9.674
6.105831216,9.908
6.107809371,10.324
6.1098606460000005,9.997
6.1119332680000005,10.040000000000001
6.113947246,10.133000000000001
6.1171653610000005,9.995000000000001
6.118146102000001,9.866
6.1213175380000004,9.868
6.122263736000001,9.868
6.12442517,10.074
6.126071157,10.074
6.129103656000001,10.176
6.130306065,10.176
6.131758692,9.744
6.133759565,9.549
6.138263134000001,9.692
6.138693348,9.308
6.1415439140000005,9.77
6.1427733280000005,9.348
6.143878328,9.348
6.145844405,9.441
6.147771673,9.441
6.150149284,9.339
6.152218321,9.355
6.155162902000001,9.273
6.156185701,9.503
6.157862266,9.563
6.159960474,9.709
6.162878786,10.015
6.1644991010000005,10.14
6.166491089,10.14
6.167818868,10.093
6.169755651,9.489
6.172360605000001,9.211
6.1737320350000005,9.582
6.175736784000001,9.63
6.1781439,9.629
6.18038676,9.629
6.18246548,9.769
6.184997264000001,9.443
6.185912603,9.443
6.188753575000001,9.447000000000001
6.189970479,9.273
6.192431681,9.273
6.193753088,9.588000000000001
6.195747434,9.588000000000001
6.197737148000001,9.83
6.200757038000001,10.005
6.204084612,9.769
6.204640402000001,9.769
6.205916640000001,10.092
6.207713125000001,10.092
6.209753023,10.088000000000001
6.213435663,9.812
6.214043423000001,9.634
6.215825365000001,9.822000000000001
6.219177490000001,9.963000000000001
6.221117972,9.92
6.221825281,9.878
6.224299762,9.878
6.226153264000001,9.734
6.227845844,9.734
6.229721567,9.92
6.232495028000001,9.551
6.2337560100000005,9.546
6.235752844,9.638
6.237703969,9.545
6.2399848140000005,9.682
6.243009075000001,9.868
6.244078647,9.536
6.2460702580000005,9.536
6.2477995790000005,9.492
6.249858983,9.396
6.25207888,9.77
6.255174543000001,9.816
6.256654996,9.865
6.258656380000001,9.769
6.25985558,9.537
6.262274393,9.768
6.264342146000001,9.68
6.266311986000001,9.68
6.269420211000001,9.631
6.270307685000001,9.394
6.273353772,9.721
6.274248094000001,9.721
6.276217025,9.534
6.277755396000001,9.723
6.284407149000001,9.906
6.284431189,9.726
6.285095229,9.679
6.28650525,9.585
6.287745502000001,9.585
6.291243008,9.589
6.292142793,9.677
6.293876083000001,9.587
6.296746034000001,9.451
6.2983190040000006,9.589
6.301410746,9.447000000000001
6.303058316,9.304
6.304700985,9.304
6.306225565,9.538
6.308128711,9.538
6.309891394,9.537
6.313563913,9.815
6.314065805,9.815
6.3164709960000005,9.581
6.317735665000001,9.909
6.322214952,9.907
6.322922632,9.907
6.32383965,10.003
6.325685337,10.003
6.32766212,10.007
6.330411208,9.744
6.3320230550000005,9.744
6.334161620000001,9.982000000000001
6.336139092000001,9.937
6.337882626000001,9.898
6.340902687000001,9.801
6.342613042,9.603
6.344541669000001,9.748
6.345938241000001,9.748
6.347696040000001,9.405
6.350770486,9.215
6.351646991,9.397
6.354868582000001,9.305
6.355741141,9.396
6.3594361930000005,9.252
6.360488372000001,9.205
6.362328145,9.576
6.3655294200000005,9.298
6.368545644,9.298
6.3704823390000005,9.397
6.37076637,9.397
6.372272779,9.456
6.374276462,9.456
6.376160389000001,9.637
6.380642108,9.591000000000001
6.381870276000001,9.684000000000001
6.382537629000001,9.684000000000001
6.385445526000001,9.724
6.38591026,10.093
6.389243936000001,10.046
6.3934706640000005,10.273
6.3935101450000005,9.991
6.39536411,9.672
6.396273788,9.672
6.398850652,9.729000000000001
6.400104968000001,9.538
6.402151871,9.769
6.406314938,9.444
6.407014704000001,9.444
6.4083364640000005,9.444
6.410851641000001,9.443
6.412218585000001,9.443
6.414579138000001,9.297
6.415900097000001,9.339
6.418534976,9.674
6.422487762,9.674
6.423134714000001,9.814
6.424965426,9.814
6.425900242,10.23
6.427895014000001,10.23
6.429863977,9.99
6.431978066,10.174
6.434432291,10.611
6.436687087,10.335
6.4410679260000006,10.706
6.446459966000001,10.394
6.446496381,10.433
6.447188494000001,10.129
6.448000542000001,10.133000000000001
6.448801673,10.133000000000001
6.449879030000001,9.707
6.451919926,9.81
6.454671827,9.628
6.455878696,9.628
6.457823778000001,9.728
6.459869187000001,9.699
6.462699024,9.688
6.464083788000001,9.306000000000001
6.4668736650000005,9.306000000000001
6.468745666,9.693
6.469970334,9.633000000000001
6.473183968000001,9.633000000000001
6.474258263,9.49
6.475893558,9.675
6.478007855,9.626
6.480760053,9.814
6.482285663000001,9.721
6.484514672,9.721
6.486544204,10.0
6.4887786620000005,10.0
6.491431829000001,10.14
6.4924698450000005,10.14
6.495831837000001,10.139
6.496841951,9.906
6.499654678000001,9.926
6.500461422000001,9.933
6.505532422000001,9.978
6.505565283,9.844
6.506624395,10.057
6.507903913000001,10.057
6.509911153,9.744
6.5124160060000005,9.496
6.5138586290000005,9.259
6.515817617000001,9.351
6.517859543,9.302
6.520038224,9.208
6.522493546000001,9.347
6.524851139000001,9.158
6.5266925350000005,9.158
6.5282166880000005,9.34
6.530052475000001,9.34
6.533060335,9.543000000000001
6.534916756,9.721
6.535829605,9.721
6.538141994,10.049
6.540188527000001,10.049
6.543313321,10.231
6.54436377,10.231
6.546242314000001,10.404
6.5483991900000005,10.404
6.550267854,10.219
6.5523481210000005,10.067
6.555323743000001,9.931000000000001
6.557876789000001,9.968
6.558603626,9.619
6.560975078,9.875
6.563646501,9.563
6.564898307,9.603
6.566240112,9.603
6.568890018,9.358
6.570231072,9.358
6.57195851,9.441
6.574296521000001,9.102
6.576244303,9.102
6.5778444,9.482
6.5802087380000005,9.315
6.586483456000001,9.603
6.5865331750000005,9.507
6.587598181000001,9.732
6.588401399,9.732
6.589859599,9.684000000000001
6.594802025000001,9.587
6.595414256000001,9.769
6.597197202,9.769
6.598236195,9.722
6.6000605320000005,10.092
6.604295953,9.86
6.605018257,9.581
6.606155848,9.581
6.6083163570000005,9.907
6.61012377,9.442
6.611878432,9.442
6.615219092,9.396
6.617154383000001,9.489
6.618497071,9.489
6.620596804000001,9.721
6.623936637000001,9.442
6.624542579000001,9.675
6.625964424,9.675
6.628015736,9.673
6.631042755,9.861
6.632657895,9.861
6.633940068,9.86
6.63609501,9.673
6.637891582000001,9.767
6.639771535,10.228
6.642576743,9.996
6.644844748000001,10.19
6.646225517,10.19
6.647921871,10.11
6.650377961,9.845
6.6531253360000004,10.088000000000001
6.654066763,9.700000000000001
6.659034841,9.938
6.659767649000001,9.841000000000001
6.660540633,9.934000000000001
6.6621544,9.641
6.6641073980000005,9.693
6.666383148,9.693
6.667901938,9.789
6.670051357,9.682
6.671862774,9.675
6.6741195410000005,9.684000000000001
6.675779312,9.913
6.677804178000001,9.487
6.680837878,9.537
6.683051651,9.537
6.6847652140000005,9.489
6.6863265080000005,9.489
6.6882854940000005,9.487
6.68987449,9.487
6.691778931,9.627
6.6944203390000006,9.674
6.695840919,9.581
6.697848191,9.675
6.700423128000001,9.628
6.703314186,9.628
6.704257139,9.44
6.706238809,9.44
6.710134863,9.814
6.710708181,9.814
6.711830695000001,10.179
6.7138982590000005,9.805
6.716024098,9.956
6.717875272000001,9.49
6.720001639,9.591000000000001
6.724671007,9.682
6.725006682,9.729000000000001
6.72587779,9.729000000000001
6.729118366000001,9.636000000000001
6.730321126000001,9.639
6.732212382,9.591000000000001
6.733883838000001,9.401
6.737003779,9.539
6.7382540980000005,9.539
6.740706526,9.733
6.742269141,9.491
6.744288136000001,9.723
6.745870089,9.723
6.747745734,9.78
6.750666376000001,10.154
6.75197564,10.106
6.754139376,10.106
6.7558752580000005,10.108
6.758059257,9.875
6.760358194,10.019
6.762259502,9.923
6.7644451320000005,9.923
6.765927707,9.769
6.769191245,9.963000000000001
6.770348222000001,9.963000000000001
6.7720445830000005,9.732
6.774490489000001,9.501
6.775897049,9.589
6.778083989000001,9.873
6.780056984000001,9.589
6.783054113,9.634
6.784347803,9.540000000000001
6.786354145000001,9.540000000000001
6.789716724000001,9.681000000000001
6.790621852,10.0
6.792112167000001,9.536
6.794035878000001,10.001
6.796367806,10.001
6.798613927000001,10.096
6.803327766000001,10.05
6.803355144,9.829
6.804641599,9.875
6.80642645,9.875
6.807918557000001,9.591000000000001
6.810841580000001,9.639
6.812255154000001,9.639
6.815571041,9.648
6.816288646,9.849
6.818763378000001,10.039
6.822801088,9.854000000000001
6.822829628,9.815
6.826189680000001,9.567
6.826973635000001,9.567
6.828542078000001,9.576
6.831089665,9.837
6.833219788,9.837
6.834147262,9.708
6.8359656520000005,9.792
6.838071366,9.462
6.841072239000001,9.734
6.8424324080000005,9.597
6.844179267,9.597
6.846099495000001,9.451
6.8483385850000005,9.785
6.850143030000001,9.785
6.852176416000001,9.74
6.854722957000001,9.975
6.85600242,9.741
6.857906949,10.083
6.861140730000001,9.991
6.8630603820000005,9.991
6.8646156640000005,9.991
6.866366328000001,9.968
6.868024984000001,9.968
6.870033943,9.961
6.872321752,9.703
6.874354123000001,9.801
6.876736008000001,9.903
6.878013576000001,9.797
6.880862576,9.603
6.882254747,9.588000000000001
6.884198423000001,9.588000000000001
6.8859826900000005,9.727
6.888198239,9.727
6.891148724000001,9.538
6.892538579,9.49
6.894145416000001,9.49
6.8962249060000005,9.536
6.899139951,9.535
6.901786647000001,9.347
6.905199915000001,9.298
6.905228515,9.577
6.90747329,9.813
6.908250855,9.813
6.9104205080000005,9.724
6.912356638,9.629
6.914528408000001,9.629
6.91675575,9.354000000000001
6.918068708000001,9.354000000000001
6.921078899,9.448
6.925056059,9.633000000000001
6.925080792,9.537
6.926042141000001,9.537
6.927849453,9.675
6.9302662260000005,9.675
6.934337378,9.303
6.935163022,9.303
6.9359725480000005,10.087
6.937912365000001,11.362
6.940090267,11.534
6.942934978,11.187
6.944074127,11.187
6.947492468,11.211
6.948553676,11.211
6.950091336000001,11.712
6.951903674,11.267
6.954552224,11.267
6.956073545000001,10.558
6.958075600000001,10.558
6.961706039,10.419
6.962455705,10.419
6.963861497000001,10.046
6.965884961,10.046
6.9680977330000005,10.325000000000001
6.969895439,10.193
6.971713908000001,9.717
6.974487713,9.581
6.97584596,9.581
6.978652366,9.695
6.979758822000001,9.581
6.982443663000001,9.772
6.98400306,9.465
6.98659415,9.465
6.988487356,9.518
6.989913888,9.518
6.99362654,9.498
6.994694062000001,9.498
6.995920856000001,9.77
6.997713074000001,9.395
6.999861661000001,9.721
7.003008744000001,9.722
7.00403293,9.722
7.006738222,9.531
7.0081554100000005,9.531
7.010515467,9.625
7.011805600000001,9.674
7.014350373,9.674
7.017207022,9.582
7.018098933,9.814
7.019919834,9.768
7.0218151,9.489
7.0245782640000005,9.489
7.027428212,9.675
7.0282741390000005,9.675
7.029772976,9.628
7.033452255,9.858
7.034521886,9.858
7.036867353000001,9.488
7.038068303,9.628
7.041607839,9.629
7.043868356000001,9.954
7.044815815000001,9.954
7.0459863380000005,9.674
7.047727072000001,9.674
7.051272567000001,9.628
7.0522403680000005,9.628
7.054596146000001,9.628
7.0561279820000005,9.628
7.058881832000001,9.909
7.060831576,9.909
7.0623409630000005,9.581
7.064458218,9.581
7.066365381000001,9.943
7.067941817,10.007
7.070442688000001,10.007
7.071825256,10.206
7.0740248470000004,10.206
7.0757863190000005,10.525
7.081755726000001,10.067
7.08179429,10.117
7.083287534,10.058
7.084534473000001,10.058
7.086039315000001,9.759
7.088443756,9.759
7.089949823,9.69
7.091910773,9.663
7.094075666,9.772
7.09600498,9.514
7.098637952000001,9.651
7.099976247000001,9.501
7.103605446,9.496
7.104128448000001,9.496
7.105886470000001,9.35
7.109064396000001,9.35
7.110170335,9.489
7.112257540000001,9.205
7.114170446,9.205
7.116447261,9.719
7.118106511000001,9.762
7.121331379000001,9.677
7.123448537000001,9.584
7.124597388000001,9.584
7.128091251000001,9.587
7.129185952,10.001
7.130392368000001,10.001
7.132639574000001,9.768
7.134212446,9.768
7.13634899,10.135
7.138880042,9.943
7.142811308000001,9.941
7.143538296,9.659
7.144334038,9.659
7.146102374000001,9.757
7.1480286930000005,9.757
7.15086959,9.655
7.152589743,9.607
7.154497879,9.607
7.1558453150000005,9.607
7.160726028,9.363
7.160747284,9.166
7.162455659000001,9.591000000000001
7.164043434000001,9.591000000000001
7.166518804000001,9.259
7.168868768,9.259
7.170726062000001,9.58
7.172045175,9.68
7.174043244000001,9.68
7.176091486000001,10.011000000000001
7.178029329,9.833
7.181036305,10.249
7.183428591,10.011000000000001
7.184293828,10.011000000000001
7.18617653,10.406
7.18864149,10.406
7.190673702000001,10.175
7.192136399000001,10.175
7.194039330000001,10.426
7.196086226,10.033
7.197850742000001,10.167
7.199859144,9.992
7.2030799860000005,9.975
7.204661581000001,9.959
7.206247896000001,9.959
7.209195178000001,9.826
7.21126421,9.620000000000001
7.213079961,9.859
7.214283824000001,9.611
7.216057362000001,9.47
7.220833814000001,9.747
7.221801879,9.744
7.223906294000001,9.692
