t,value
5.750039844000001,-1.0746899775740124
5.752517318000001,-1.0747528094270844
5.754907708,-1.0747109215250363
5.755923877000001,-1.0746899775740124
5.757615835,-1.0747597907440924
5.760496956000001,-1.0747179028420444
5.762285814,-1.0747179028420444
5.764320224,-1.0746969588910202
5.7678145270000005,-1.0746969588910202
5.768390628000001,-1.0747318654760605
5.769806236,-1.0747597907440924
5.771656435000001,-1.0747179028420444
5.774230736000001,-1.0746550709889726
5.775635774,-1.0747179028420444
5.778183706,-1.0747388467930685
5.779762143,-1.0747388467930685
5.786248714,-1.074794697329132
5.786370925,-1.0750320621074034
5.788284354,-1.0751158379114991
5.7886143080000005,-1.0751158379114991
5.7898760650000005,-1.0750390434244113
5.7923737950000005,-1.0749901742053556
5.794102721000001,-1.0749901742053556
5.796234919000001,-1.0748714918162199
5.799157937,-1.0748714918162199
5.801874778,-1.074857529182204
5.803456574,-1.0748714918162199
5.804500063000001,-1.0748714918162199
5.807743095,-1.0748714918162199
5.808243981,-1.074878473133228
5.8116164040000005,-1.0748994170842519
5.81411571,-1.074878473133228
5.816030409000001,-1.0749203610352756
5.817964627,-1.0749622489373236
5.818767202,-1.0748994170842519
5.819751019000001,-1.0749343236692916
5.8234861680000005,-1.0749203610352756
5.824337541,-1.0749203610352756
5.826377762000001,-1.0749203610352756
5.827830473000001,-1.0749133797182677
5.829779586000001,-1.0749133797182677
5.831785246,-1.0749133797182677
5.833782699,-1.074829603914172
5.83621599,-1.0747597907440924
5.838339252,-1.0747318654760605
5.841113023,-1.0747877160121242
5.842152560000001,-1.0747179028420444
5.844246957,-1.0746480896719646
5.8458452560000005,-1.0746341270379487
5.849522521000001,-1.074529407282829
5.85015645,-1.074494500697789
5.852375876,-1.074494500697789
5.853669508,-1.074494500697789
5.856705146,-1.074536388599837
5.857766528,-1.074529407282829
5.864405535,-1.074529407282829
5.864969098,-1.074550351233853
5.865029662,-1.074536388599837
5.865823619,-1.074536388599837
5.867670898,-1.0745154446488132
5.870083371000001,-1.0745852578188928
5.872159011,-1.0745852578188928
5.873653838,-1.074529407282829
5.876360653000001,-1.074550351233853
5.8775880890000005,-1.0745573325508608
5.8803904760000005,-1.0745852578188928
5.882488185000001,-1.074550351233853
5.883966571,-1.0746062017699167
5.885766814,-1.0746062017699167
5.88774584,-1.0746690336229885
5.890141320000001,-1.0746690336229885
5.892544583,-1.0749343236692916
5.893805915000001,-1.075122819228507
5.896318786,-1.0751158379114991
5.897731898,-1.075101875277483
5.900870374,-1.075080931326459
5.9029977680000005,-1.075080931326459
5.903993161000001,-1.075101875277483
5.90667513,-1.075101875277483
5.909071336,-1.075143763179531
5.910989939,-1.075143763179531
5.913323287000001,-1.0752205576666187
5.914411046000001,-1.0752554642516587
5.915704296,-1.0751996137155948
5.918205288,-1.0753182961047303
5.920019961,-1.0752205576666187
5.922497378,-1.0752205576666187
5.924228452,-1.0752205576666187
5.926346098000001,-1.0751786697645709
5.927850065,-1.0751786697645709
5.9296453940000005,-1.0751158379114991
5.931641493000001,-1.0749762115713397
5.933685529000001,-1.0749762115713397
5.935579059,-1.0749901742053556
5.938241612000001,-1.0749622489373236
5.941275547,-1.0749203610352756
5.942929545,-1.0748924357672438
5.9457669420000006,-1.0748714918162199
5.946488745000001,-1.074829603914172
5.9481476870000005,-1.074829603914172
5.949841865000001,-1.0747737533781083
5.9519455390000005,-1.0747737533781083
5.954420508,-1.0747737533781083
5.956082454000001,-1.0747179028420444
5.957861692000001,-1.0747597907440924
5.961144477,-1.0747737533781083
5.96255671,-1.0747737533781083
5.963963560000001,-1.074815641280156
5.966102954,-1.074815641280156
5.969086987000001,-1.0749622489373236
5.969806575000001,-1.0749622489373236
5.9717405580000005,-1.0749203610352756
5.973690769,-1.0749971555223636
5.976015935,-1.0749901742053556
5.977753579000001,-1.0749203610352756
5.981000701,-1.0749901742053556
5.983242126,-1.0750180994733876
5.9841681190000005,-1.0749622489373236
5.986116348,-1.0749622489373236
5.989501874,-1.0749622489373236
5.990894345,-1.0749413049862997
5.991799394,-1.0749413049862997
5.99379619,-1.0749622489373236
5.996333724,-1.0749552676203156
5.998025203,-1.0750320621074034
5.999874207,-1.0751786697645709
6.002329826,-1.0752345203006348
6.004418441,-1.0752205576666187
6.005781956000001,-1.0752205576666187
6.007769152000001,-1.075143763179531
6.012188375,-1.0751158379114991
6.013166086,-1.075101875277483
6.014113422,-1.075073950009451
6.016140994000001,-1.0749971555223636
6.017875723,-1.0749622489373236
6.020779461,-1.074857529182204
6.022277794000001,-1.0747737533781083
6.0251207430000004,-1.0747737533781083
6.026438824,-1.0746899775740124
6.028004757000001,-1.0746899775740124
6.0298329630000005,-1.0747109215250363
6.032026648,-1.0746690336229885
6.034090224000001,-1.0745154446488132
6.035854163000001,-1.0745154446488132
6.038084342,-1.074536388599837
6.040948222000001,-1.074550351233853
6.042949539,-1.074466575429757
6.0438003060000005,-1.074466575429757
6.046507486,-1.0744316688447173
6.048377525,-1.0743618556746377
6.049753631000001,-1.0744246875277093
6.051893071,-1.0744246875277093
6.054061386000001,-1.0743827996256616
6.056895907,-1.0744037435766853
6.057933906000001,-1.0743478930406216
6.060352239,-1.0743827996256616
6.06222509,-1.0743688369916455
6.0642162840000005,-1.0743688369916455
6.06575643,-1.0743688369916455
6.067751605000001,-1.0744107248936934
6.069802571,-1.0744316688447173
6.072277565,-1.0744037435766853
6.074237181,-1.0744316688447173
6.076044681,-1.0743897809426695
6.077849523,-1.074466575429757
6.081435718000001,-1.0744526127957412
6.083381006000001,-1.0744316688447173
6.084904388,-1.0744316688447173
6.085834386,-1.074487519380781
6.087813462000001,-1.074536388599837
6.090192149,-1.074550351233853
6.092213609000001,-1.074487519380781
6.093876262,-1.0744456314787332
6.095796952000001,-1.074550351233853
6.097695895,-1.0746062017699167
6.100677862,-1.0746131830869248
6.1040965730000005,-1.0746969588910202
6.104684801,-1.0746969588910202
6.105831216,-1.0749343236692916
6.107809371,-1.0750599873754352
6.1098606460000005,-1.0750599873754352
6.1119332680000005,-1.0750180994733876
6.113947246,-1.0750180994733876
6.1171653610000005,-1.0750111181563795
6.118146102000001,-1.0749203610352756
6.1213175380000004,-1.0749343236692916
6.122263736000001,-1.0749343236692916
6.12442517,-1.0748924357672438
6.126071157,-1.0748924357672438
6.129103656000001,-1.0749343236692916
6.130306065,-1.0749343236692916
6.131758692,-1.0750599873754352
6.133759565,-1.0751158379114991
6.138263134000001,-1.075164707130555
6.138693348,-1.0753182961047303
6.1415439140000005,-1.0752764082026827
6.1427733280000005,-1.0753392400557542
6.143878328,-1.0753392400557542
6.145844405,-1.0752833895196905
6.147771673,-1.0752833895196905
6.150149284,-1.0752624455686668
6.152218321,-1.075157725813547
6.155162902000001,-1.075073950009451
6.156185701,-1.0750320621074034
6.157862266,-1.074815641280156
6.159960474,-1.0746760149399963
6.162878786,-1.0745084633318052
6.1644991010000005,-1.0744246875277093
6.166491089,-1.0744246875277093
6.167818868,-1.0742920425045577
6.169755651,-1.074229210651486
6.172360605000001,-1.0742710985535338
6.1737320350000005,-1.0743060051385738
6.175736784000001,-1.0742850611875496
6.1781439,-1.0742850611875496
6.18038676,-1.0742850611875496
6.18246548,-1.0743060051385738
6.184997264000001,-1.0743478930406216
6.185912603,-1.0743478930406216
6.188753575000001,-1.0744735567467651
6.189970479,-1.074571295184877
6.192431681,-1.074571295184877
6.193753088,-1.074536388599837
6.195747434,-1.074536388599837
6.197737148000001,-1.074571295184877
6.200757038000001,-1.074536388599837
6.204084612,-1.0745573325508608
6.204640402000001,-1.0745573325508608
6.205916640000001,-1.0746271457209406
6.207713125000001,-1.0746271457209406
6.209753023,-1.0746131830869248
6.213435663,-1.0748086599631481
6.214043423000001,-1.074857529182204
6.215825365000001,-1.0748924357672438
6.219177490000001,-1.0750390434244113
6.221117972,-1.075164707130555
6.221825281,-1.0751926323985868
6.224299762,-1.0751926323985868
6.226153264000001,-1.075213576349611
6.227845844,-1.075213576349611
6.229721567,-1.0752624455686668
6.232495028000001,-1.0751996137155948
6.2337560100000005,-1.0752624455686668
6.235752844,-1.0752554642516587
6.237703969,-1.0753392400557542
6.2399848140000005,-1.0752833895196905
6.243009075000001,-1.0752973521537064
6.244078647,-1.0753182961047303
6.2460702580000005,-1.0753182961047303
6.2477995790000005,-1.0752205576666187
6.249858983,-1.0752624455686668
6.25207888,-1.0752554642516587
6.255174543000001,-1.0752415016176426
6.256654996,-1.0752415016176426
6.258656380000001,-1.0752345203006348
6.25985558,-1.0751926323985868
6.262274393,-1.075157725813547
6.264342146000001,-1.0750948939604752
6.266311986000001,-1.0750948939604752
6.269420211000001,-1.0750390434244113
6.270307685000001,-1.0750530060584271
6.273353772,-1.0750111181563795
6.274248094000001,-1.0750111181563795
6.276217025,-1.0750180994733876
6.277755396000001,-1.0750320621074034
6.284407149000001,-1.0750599873754352
6.284431189,-1.0750390434244113
6.285095229,-1.0749901742053556
6.28650525,-1.0750180994733876
6.287745502000001,-1.0750180994733876
6.291243008,-1.0750530060584271
6.292142793,-1.075080931326459
6.293876083000001,-1.075073950009451
6.296746034000001,-1.075080931326459
6.2983190040000006,-1.0750599873754352
6.301410746,-1.075073950009451
6.303058316,-1.0750948939604752
6.304700985,-1.0750948939604752
6.306225565,-1.0751158379114991
6.308128711,-1.0751158379114991
6.309891394,-1.0752415016176426
6.313563913,-1.075436978493866
6.314065805,-1.075436978493866
6.3164709960000005,-1.075520754297962
6.317735665000001,-1.0756394366870974
6.322214952,-1.0755835861510337
6.322922632,-1.0755835861510337
6.32383965,-1.0755975487850495
6.325685337,-1.0755975487850495
6.32766212,-1.0755835861510337
6.330411208,-1.0755835861510337
6.3320230550000005,-1.0755835861510337
6.334161620000001,-1.0755067916639458
6.336139092000001,-1.0753671653237864
6.337882626000001,-1.0753950905918181
6.340902687000001,-1.0754230158598501
6.342613042,-1.075416034542842
6.344541669000001,-1.0753950905918181
6.345938241000001,-1.0753950905918181
6.347696040000001,-1.075464903761898
6.350770486,-1.0754858477129219
6.351646991,-1.075520754297962
6.354868582000001,-1.075436978493866
6.355741141,-1.0754230158598501
6.3594361930000005,-1.075436978493866
6.360488372000001,-1.0754230158598501
6.362328145,-1.0753671653237864
6.3655294200000005,-1.0752973521537064
6.368545644,-1.0752973521537064
6.3704823390000005,-1.0752205576666187
6.37076637,-1.0752205576666187
6.372272779,-1.0750948939604752
6.374276462,-1.0750948939604752
6.376160389000001,-1.0750320621074034
6.380642108,-1.0750390434244113
6.381870276000001,-1.0749901742053556
6.382537629000001,-1.0749901742053556
6.385445526000001,-1.0749413049862997
6.38591026,-1.0749901742053556
6.389243936000001,-1.0749762115713397
6.3934706640000005,-1.0749133797182677
6.3935101450000005,-1.0748994170842519
6.39536411,-1.074815641280156
6.396273788,-1.074815641280156
6.398850652,-1.074829603914172
6.400104968000001,-1.0748714918162199
6.402151871,-1.0748924357672438
6.406314938,-1.0749133797182677
6.407014704000001,-1.0749133797182677
6.4083364640000005,-1.0749133797182677
6.410851641000001,-1.0749343236692916
6.412218585000001,-1.0749343236692916
6.414579138000001,-1.0750180994733876
6.415900097000001,-1.0751786697645709
6.418534976,-1.0752624455686668
6.422487762,-1.0752624455686668
6.423134714000001,-1.075416034542842
6.424965426,-1.075416034542842
6.425900242,-1.0755416982489856
6.427895014000001,-1.0755416982489856
6.429863977,-1.075464903761898
6.431978066,-1.075464903761898
6.434432291,-1.0754230158598501
6.436687087,-1.075416034542842
6.4410679260000006,-1.0754020719088262
6.446459966000001,-1.0753671653237864
6.446496381,-1.0753811279578023
6.447188494000001,-1.0754020719088262
6.448000542000001,-1.0754230158598501
6.448801673,-1.0754230158598501
6.449879030000001,-1.0755067916639458
6.451919926,-1.0755067916639458
6.454671827,-1.0755067916639458
6.455878696,-1.0755067916639458
6.457823778000001,-1.0754788663959138
6.459869187000001,-1.075520754297962
6.462699024,-1.0754998103469378
6.464083788000001,-1.075464903761898
6.4668736650000005,-1.075464903761898
6.468745666,-1.0754230158598501
6.469970334,-1.0752345203006348
6.473183968000001,-1.0752345203006348
6.474258263,-1.0750599873754352
6.475893558,-1.074878473133228
6.478007855,-1.074794697329132
6.480760053,-1.0746969588910202
6.482285663000001,-1.0746131830869248
6.484514672,-1.0746131830869248
6.486544204,-1.0745922391359009
6.4887786620000005,-1.0745922391359009
6.491431829000001,-1.0746062017699167
6.4924698450000005,-1.0746062017699167
6.495831837000001,-1.0746271457209406
6.496841951,-1.0746131830869248
6.499654678000001,-1.0746271457209406
6.500461422000001,-1.0746480896719646
6.505532422000001,-1.0746899775740124
6.505565283,-1.0747597907440924
6.506624395,-1.0747597907440924
6.507903913000001,-1.0747597907440924
6.509911153,-1.074794697329132
6.5124160060000005,-1.0749343236692916
6.5138586290000005,-1.0749343236692916
6.515817617000001,-1.0749413049862997
6.517859543,-1.0749762115713397
6.520038224,-1.0749203610352756
6.522493546000001,-1.0749622489373236
6.524851139000001,-1.0750599873754352
6.5266925350000005,-1.0750599873754352
6.5282166880000005,-1.0750111181563795
6.530052475000001,-1.0750111181563795
6.533060335,-1.0750948939604752
6.534916756,-1.0750530060584271
6.535829605,-1.0750530060584271
6.538141994,-1.0750390434244113
6.540188527000001,-1.0750390434244113
6.543313321,-1.0750530060584271
6.54436377,-1.0750530060584271
6.546242314000001,-1.0750111181563795
6.5483991900000005,-1.0750111181563795
6.550267854,-1.0749762115713397
6.5523481210000005,-1.0750111181563795
6.555323743000001,-1.0750599873754352
6.557876789000001,-1.075080931326459
6.558603626,-1.0750530060584271
6.560975078,-1.075073950009451
6.563646501,-1.075213576349611
6.564898307,-1.0752205576666187
6.566240112,-1.0752205576666187
6.568890018,-1.0752345203006348
6.570231072,-1.0752345203006348
6.57195851,-1.0751926323985868
6.574296521000001,-1.075136781862523
6.576244303,-1.075136781862523
6.5778444,-1.075122819228507
6.5802087380000005,-1.0749413049862997
6.586483456000001,-1.0748086599631481
6.5865331750000005,-1.0747179028420444
6.587598181000001,-1.074571295184877
6.588401399,-1.074571295184877
6.589859599,-1.074536388599837
6.594802025000001,-1.074571295184877
6.595414256000001,-1.0745573325508608
6.597197202,-1.0745573325508608
6.598236195,-1.074487519380781
6.6000605320000005,-1.0744107248936934
6.604295953,-1.074487519380781
6.605018257,-1.074494500697789
6.606155848,-1.074494500697789
6.6083163570000005,-1.074529407282829
6.61012377,-1.0745922391359009
6.611878432,-1.0745922391359009
6.615219092,-1.0747109215250363
6.617154383000001,-1.074794697329132
6.618497071,-1.074850547865196
6.620596804000001,-1.0749413049862997
6.623936637000001,-1.0749762115713397
6.624542579000001,-1.0749901742053556
6.625964424,-1.0749901742053556
6.628015736,-1.0750599873754352
6.631042755,-1.075164707130555
6.632657895,-1.075164707130555
6.633940068,-1.0750599873754352
6.63609501,-1.075136781862523
6.637891582000001,-1.075073950009451
6.639771535,-1.075073950009451
6.642576743,-1.0750948939604752
6.644844748000001,-1.075122819228507
6.646225517,-1.075122819228507
6.647921871,-1.075073950009451
6.650377961,-1.075101875277483
6.6531253360000004,-1.0750948939604752
6.654066763,-1.0750390434244113
6.659034841,-1.075080931326459
6.659767649000001,-1.0752415016176426
6.660540633,-1.0753601840067784
6.6621544,-1.0753182961047303
6.6641073980000005,-1.0753182961047303
6.666383148,-1.0753182961047303
6.667901938,-1.0753601840067784
6.670051357,-1.0753043334707144
6.671862774,-1.0752764082026827
6.6741195410000005,-1.0752554642516587
6.675779312,-1.075213576349611
6.677804178000001,-1.075157725813547
6.680837878,-1.075080931326459
6.683051651,-1.075080931326459
6.6847652140000005,-1.0750320621074034
6.6863265080000005,-1.0750320621074034
6.6882854940000005,-1.074815641280156
6.68987449,-1.074815641280156
6.691778931,-1.0746899775740124
6.6944203390000006,-1.0746062017699167
6.695840919,-1.0746131830869248
6.697848191,-1.0745573325508608
6.700423128000001,-1.0745154446488132
6.703314186,-1.0745154446488132
6.704257139,-1.0744526127957412
6.706238809,-1.0744526127957412
6.710134863,-1.0744037435766853
6.710708181,-1.0744037435766853
6.711830695000001,-1.074466575429757
6.7138982590000005,-1.074529407282829
6.716024098,-1.074487519380781
6.717875272000001,-1.0746062017699167
6.720001639,-1.0746341270379487
6.724671007,-1.0746480896719646
6.725006682,-1.0746271457209406
6.72587779,-1.0746271457209406
6.729118366000001,-1.0746760149399963
6.730321126000001,-1.0746969588910202
6.732212382,-1.0747877160121242
6.733883838000001,-1.0747877160121242
6.737003779,-1.074815641280156
6.7382540980000005,-1.074815641280156
6.740706526,-1.0747528094270844
6.742269141,-1.0747388467930685
6.744288136000001,-1.0746899775740124
6.745870089,-1.0746899775740124
6.747745734,-1.0746690336229885
6.750666376000001,-1.0746062017699167
6.75197564,-1.074466575429757
6.754139376,-1.074466575429757
6.7558752580000005,-1.0744316688447173
6.758059257,-1.0744107248936934
6.760358194,-1.0743129864555818
6.762259502,-1.0743060051385738
6.7644451320000005,-1.0743060051385738
6.765927707,-1.0743827996256616
6.769191245,-1.0744456314787332
6.770348222000001,-1.0744456314787332
6.7720445830000005,-1.0744246875277093
6.774490489000001,-1.0746131830869248
6.775897049,-1.0745573325508608
6.778083989000001,-1.0745084633318052
6.780056984000001,-1.074550351233853
6.783054113,-1.074487519380781
6.784347803,-1.0745154446488132
6.786354145000001,-1.0745154446488132
6.789716724000001,-1.0744526127957412
6.790621852,-1.0744735567467651
6.792112167000001,-1.074494500697789
6.794035878000001,-1.0744526127957412
6.796367806,-1.0744526127957412
6.798613927000001,-1.0744735567467651
6.803327766000001,-1.074494500697789
6.803355144,-1.074529407282829
6.804641599,-1.0745573325508608
6.80642645,-1.0745573325508608
6.807918557000001,-1.074529407282829
6.810841580000001,-1.0746899775740124
6.812255154000001,-1.0746899775740124
6.815571041,-1.0746899775740124
6.816288646,-1.0746550709889726
6.818763378000001,-1.0746969588910202
6.822801088,-1.0746550709889726
6.822829628,-1.0746969588910202
6.826189680000001,-1.0747109215250363
6.826973635000001,-1.0747109215250363
6.828542078000001,-1.0747737533781083
6.831089665,-1.0747597907440924
6.833219788,-1.0747597907440924
6.834147262,-1.074815641280156
6.8359656520000005,-1.0751996137155948
6.838071366,-1.0752833895196905
6.841072239000001,-1.0753811279578023
6.8424324080000005,-1.0754998103469378
6.844179267,-1.0754998103469378
6.846099495000001,-1.075443959810874
6.8483385850000005,-1.075443959810874
6.850143030000001,-1.075443959810874
6.852176416000001,-1.075464903761898
6.854722957000001,-1.075436978493866
6.85600242,-1.0753601840067784
6.857906949,-1.0753462213727623
6.861140730000001,-1.0752554642516587
6.8630603820000005,-1.075164707130555
6.8646156640000005,-1.075164707130555
6.866366328000001,-1.075073950009451
6.868024984000001,-1.075073950009451
6.870033943,-1.075073950009451
6.872321752,-1.0749622489373236
6.874354123000001,-1.0749622489373236
6.876736008000001,-1.0750530060584271
6.878013576000001,-1.075073950009451
6.880862576,-1.0750530060584271
6.882254747,-1.0751158379114991
6.884198423000001,-1.0751158379114991
6.8859826900000005,-1.0751926323985868
6.888198239,-1.0751926323985868
6.891148724000001,-1.0751786697645709
6.892538579,-1.0751926323985868
6.894145416000001,-1.0751926323985868
6.8962249060000005,-1.0751996137155948
6.899139951,-1.0750390434244113
6.901786647000001,-1.0749762115713397
6.905199915000001,-1.0749203610352756
6.905228515,-1.0748086599631481
6.90747329,-1.0747179028420444
6.908250855,-1.0747179028420444
6.9104205080000005,-1.0746690336229885
6.912356638,-1.0747109215250363
6.914528408000001,-1.0747109215250363
6.91675575,-1.0746062017699167
6.918068708000001,-1.0746062017699167
6.921078899,-1.0745852578188928
6.925056059,-1.0744037435766853
6.925080792,-1.0743618556746377
6.926042141000001,-1.0743618556746377
6.927849453,-1.0743129864555818
6.9302662260000005,-1.0743129864555818
6.934337378,-1.0742920425045577
6.935163022,-1.0742920425045577
6.9359725480000005,-1.073293714172417
6.937912365000001,-1.0722814232062603
6.940090267,-1.072651433007683
6.942934978,-1.0727072835437468
6.944074127,-1.0727072835437468
6.947492468,-1.0725816198376033
6.948553676,-1.0725816198376033
6.950091336000001,-1.0729097417369782
6.951903674,-1.074536388599837
6.954552224,-1.074536388599837
6.956073545000001,-1.0754020719088262
6.958075600000001,-1.0754020719088262
6.961706039,-1.0749343236692916
6.962455705,-1.0749343236692916
6.963861497000001,-1.0753811279578023
6.965884961,-1.0753811279578023
6.9680977330000005,-1.0750948939604752
6.969895439,-1.0753182961047303
6.971713908000001,-1.0753811279578023
6.974487713,-1.0752554642516587
6.97584596,-1.0752205576666187
6.978652366,-1.0753950905918181
6.979758822000001,-1.0754788663959138
6.982443663000001,-1.0754230158598501
6.98400306,-1.075436978493866
6.98659415,-1.075436978493866
6.988487356,-1.0754230158598501
6.989913888,-1.0754230158598501
6.99362654,-1.075416034542842
6.994694062000001,-1.075416034542842
6.995920856000001,-1.0753462213727623
6.997713074000001,-1.075213576349611
6.999861661000001,-1.075157725813547
7.003008744000001,-1.0751158379114991
7.00403293,-1.0751158379114991
7.006738222,-1.075073950009451
7.0081554100000005,-1.075073950009451
7.010515467,-1.0749622489373236
7.011805600000001,-1.074850547865196
7.014350373,-1.074850547865196
7.017207022,-1.0747388467930685
7.018098933,-1.0746969588910202
7.019919834,-1.0746550709889726
7.0218151,-1.0746271457209406
7.0245782640000005,-1.0746271457209406
7.027428212,-1.0746062017699167
7.0282741390000005,-1.0746062017699167
7.029772976,-1.074536388599837
7.033452255,-1.0745573325508608
7.034521886,-1.0745573325508608
7.036867353000001,-1.074529407282829
7.038068303,-1.074571295184877
7.041607839,-1.0745852578188928
7.043868356000001,-1.0746341270379487
7.044815815000001,-1.0746341270379487
7.0459863380000005,-1.0747528094270844
7.047727072000001,-1.0747528094270844
7.051272567000001,-1.0749203610352756
7.0522403680000005,-1.075436978493866
7.054596146000001,-1.075436978493866
7.0561279820000005,-1.0756673619551291
7.058881832000001,-1.0758488761973368
7.060831576,-1.0758488761973368
7.0623409630000005,-1.0758907640993847
7.064458218,-1.0758907640993847
7.066365381000001,-1.075827932246313
7.067941817,-1.075772081710249
7.070442688000001,-1.075772081710249
7.071825256,-1.0756464180041054
7.0740248470000004,-1.0756464180041054
7.0757863190000005,-1.0754020719088262
7.081755726000001,-1.0752833895196905
7.08179429,-1.0752205576666187
7.083287534,-1.0752624455686668
7.084534473000001,-1.0752624455686668
7.086039315000001,-1.0752833895196905
7.088443756,-1.0752833895196905
7.089949823,-1.0754020719088262
7.091910773,-1.0755277356149697
7.094075666,-1.0755696235170176
7.09600498,-1.0755277356149697
7.098637952000001,-1.0754998103469378
7.099976247000001,-1.075464903761898
7.103605446,-1.075520754297962
7.104128448000001,-1.075520754297962
7.105886470000001,-1.075416034542842
7.109064396000001,-1.075416034542842
7.110170335,-1.0752973521537064
7.112257540000001,-1.0753182961047303
7.114170446,-1.0753182961047303
7.116447261,-1.0752205576666187
7.118106511000001,-1.0751158379114991
7.121331379000001,-1.075073950009451
7.123448537000001,-1.0750320621074034
7.124597388000001,-1.0750320621074034
7.128091251000001,-1.0749133797182677
7.129185952,-1.074794697329132
7.130392368000001,-1.074794697329132
7.132639574000001,-1.074850547865196
7.134212446,-1.074850547865196
7.13634899,-1.0749343236692916
7.138880042,-1.0748924357672438
7.142811308000001,-1.074878473133228
7.143538296,-1.0749622489373236
7.144334038,-1.0749622489373236
7.146102374000001,-1.0749343236692916
7.1480286930000005,-1.0749343236692916
7.15086959,-1.0750111181563795
7.152589743,-1.0750180994733876
7.154497879,-1.0750180994733876
7.1558453150000005,-1.075157725813547
7.160726028,-1.07545792244489
7.160747284,-1.0755416982489856
7.162455659000001,-1.0755696235170176
7.164043434000001,-1.0755696235170176
7.166518804000001,-1.0757092498571772
7.168868768,-1.0757092498571772
7.170726062000001,-1.0758418948803288
7.172045175,-1.0758698201483607
7.174043244000001,-1.0758698201483607
7.176091486000001,-1.0758488761973368
7.178029329,-1.0758209509293049
7.181036305,-1.0757930256612729
7.183428591,-1.0758418948803288
7.184293828,-1.0758418948803288
7.18617653,-1.0757930256612729
7.18864149,-1.0757930256612729
7.190673702000001,-1.075765100393241
7.192136399000001,-1.075765100393241
7.194039330000001,-1.0756394366870974
7.196086226,-1.0756254740530815
7.197850742000001,-1.0756603806381213
7.199859144,-1.0756045301020576
7.2030799860000005,-1.0755626422000095
7.204661581000001,-1.0755416982489856
7.206247896000001,-1.0755416982489856
7.209195178000001,-1.0756184927360735
7.21126421,-1.0756045301020576
7.213079961,-1.0757092498571772
7.214283824000001,-1.0755975487850495
7.216057362000001,-1.0754858477129219
7.220833814000001,-1.075464903761898
7.221801879,-1.0754230158598501
7.223906294000001,-1.0753392400557542
7.224772676000001,-1.0753392400557542
7.2260653370000005,-1.0752345203006348
7.228052931000001,-1.0752345203006348
7.230005906000001,-1.0750599873754352
7.232004172000001,-1.074850547865196
7.2338849650000006,-1.0748086599631481
7.2375999140000005,-1.0747597907440924
7.238535679000001,-1.0746760149399963
7.240172396,-1.0746062017699167
7.241892499,-1.0745084633318052
7.244438168,-1.074487519380781
7.248670258000001,-1.0744456314787332
7.2487072910000006,-1.0744456314787332
7.250007035,-1.0744456314787332
7.252110127000001,-1.0742920425045577
7.254133761,-1.0743269490895977
7.256785741000001,-1.0743827996256616
7.257792191,-1.0743827996256616
7.260099079000001,-1.074466575429757
7.26322358,-1.0746271457209406
7.264548132000001,-1.0747737533781083
7.265795516000001,-1.0747737533781083
7.2679278730000005,-1.0748994170842519
7.270218619,-1.0751158379114991
7.272015663,-1.0751158379114991
7.275000572000001,-1.075213576349611
7.276149194,-1.0752345203006348
7.2780422830000004,-1.075164707130555
7.280487201000001,-1.075157725813547
7.283776554,-1.0750948939604752
7.286064226000001,-1.0750948939604752
7.286870099000001,-1.075073950009451
7.28801459,-1.075073950009451
7.289794511,-1.0750320621074034
7.291878406,-1.0750530060584271
7.294252559,-1.0749552676203156
7.295736882000001,-1.0749552676203156
7.297981592,-1.0750111181563795
7.303857672,-1.0750111181563795
7.304506323,-1.0749971555223636
7.305342171,-1.0750599873754352
7.3065542390000005,-1.0750599873754352
7.308564039,-1.0750599873754352
7.310769748,-1.0750599873754352
7.3121058020000005,-1.075101875277483
7.313998909,-1.0752415016176426
7.317226483000001,-1.0752554642516587
7.321789446,-1.0752973521537064
7.321880389,-1.0752624455686668
7.322848851000001,-1.0752205576666187
7.3239444670000005,-1.0752205576666187
7.325944361,-1.0752205576666187
7.328933991,-1.0751926323985868
7.3301493330000005,-1.0751926323985868
7.333266056,-1.0750180994733876
7.334385568,-1.074794697329132
7.336129813,-1.0746341270379487
7.337819337000001,-1.074550351233853
7.340107305,-1.0744107248936934
7.342469204,-1.074264117236526
7.344409624000001,-1.074264117236526
7.345790079,-1.0740895843113265
7.347986422000001,-1.0740616590432943
7.3504223170000005,-1.0739848645562067
7.351733017000001,-1.0739848645562067
7.355135809,-1.0739639206051828
7.356270200000001,-1.0741035469453424
7.358077356000001,-1.0740686403603024
7.360936587,-1.0740686403603024
7.3627602240000005,-1.0740616590432943
7.3644505,-1.0740616590432943
7.371442401,-1.07418034143243
7.371470113000001,-1.07418034143243
7.372167727000001,-1.0742710985535338
7.374682115000001,-1.0744735567467651
7.3754603350000005,-1.0746690336229885
7.376646212000001,-1.0746690336229885
7.380116336,-1.0748924357672438
7.381345391000001,-1.075164707130555
7.382414572,-1.0751996137155948
7.38453228,-1.075164707130555
7.385886041000001,-1.075164707130555
7.388500482,-1.075157725813547
7.391280615,-1.075157725813547
7.392392232000001,-1.0751158379114991
7.394713189000001,-1.0751158379114991
7.39584779,-1.075101875277483
7.398253374,-1.075101875277483
7.400404367,-1.075143763179531
7.402179388,-1.075213576349611
7.404684724000001,-1.0751996137155948
7.406266423000001,-1.0751996137155948
7.409108428000001,-1.0752415016176426
7.410351892,-1.0752205576666187
7.4130986430000005,-1.0754020719088262
