t,value
4.611697503,0.67
4.613712281000001,0.47500000000000003
4.615683751000001,0.374
4.618170033,0.63
4.6213800890000005,0.631
4.62377103,0.306
4.624571318,0.306
4.626017662000001,0.5670000000000001
4.627697045000001,0.505
4.630572949,0.212
4.6316928530000006,0.291
4.633649177000001,0.442
4.635571542,0.023
4.639527224,0.012
4.643247894,0.323
4.643572608,0.357
4.644628472,0.12
4.646378673,0.12
4.648136454,0.361
4.649975595,0.361
4.652132310000001,0.148
4.655075378,0.383
4.656596106,0.383
4.659183671,0.324
4.659952427,0.138
4.6625138260000005,0.327
4.664553092,0.327
4.668228211000001,0.155
4.668306759,0.155
4.669651365,0.131
4.671679213,0.081
4.674398643,0.003
4.675912791,0.003
4.6776846910000005,0.40900000000000003
4.68285297,0.067
4.682873938,0.504
4.684697678,0.504
4.685798507,0.61
4.687769261000001,0.431
4.690219889000001,0.678
4.6921892210000005,0.497
4.694124879,0.497
4.69610789,0.47700000000000004
4.6976928110000005,0.877
4.700866579,0.318
4.703030925,0.185
4.703872942,0.185
4.7056458150000005,0.546
4.707740954,0.136
4.710222123,0.232
4.7116857020000005,0.47900000000000004
4.713634369,0.233
4.716557862,0.049
4.717788442000001,0.357
4.7226835860000005,0.466
4.7227153,0.223
4.7246831700000005,0.396
4.725971316,0.396
4.727749983000001,0.496
4.729756669,0.068
4.731980651000001,0.212
4.7338456650000005,0.227
4.735761278,0.084
4.7379713390000004,-0.055
4.7407669640000005,0.251
4.7435576930000005,0.329
4.7447519510000005,0.329
4.745843948,0.105
4.747825219,0.553
4.7504129420000005,0.34
4.7533741240000005,0.107
4.754358659,0.107
4.755926655000001,0.274
4.760483665000001,0.037
4.761265495,-0.045
4.76340546,0.263
4.764380004,0.055
4.765990805,0.055
4.769872151,-0.06
4.7706912710000005,-0.06
4.772176681,0.23700000000000002
4.773781597,0.092
4.775966904000001,0.298
4.777879659,0.052000000000000005
4.781298203,-0.127
4.781902954,-0.127
4.783848653000001,0.325
4.785847285,0.325
4.788086157,-0.11900000000000001
4.789730564,0.35100000000000003
4.7921107570000006,0.35100000000000003
4.793686553000001,0.03
4.79596645,0.253
4.797659579,0.41400000000000003
4.800826428000001,0.185
4.8019048070000006,0.559
4.806323322,0.6910000000000001
4.806684576,0.6910000000000001
4.808350679,0.541
4.809920863,0.627
4.811939733,0.627
4.814144962,0.461
4.815740062000001,0.461
4.818071010000001,0.452
4.819750739000001,0.502
4.822768556000001,0.10300000000000001
4.8242130450000005,0.275
4.826434775,0.275
4.828216763,0.552
4.829987955,0.065
4.8322613080000005,0.065
4.83376467,0.353
4.835692692,0.125
4.837706152,0.28200000000000003
4.840030792,0.558
4.84263575,0.418
4.84389389,0.091
4.846120212000001,0.091
4.848025263,0.338
4.8496329970000005,0.338
4.852172784,-0.14
4.853644831,-0.14
4.857088017000001,0.20600000000000002
4.859529467000001,-0.056
4.860360498,0.186
4.862368229,0.226
4.864271493,-0.043000000000000003
4.865812255000001,-0.043000000000000003
4.867736747,-0.011
4.869758640000001,0.137
4.872608926000001,-0.123
4.8741161680000005,0.10400000000000001
4.876205552,0.10400000000000001
4.8792121,0.14200000000000002
4.883862452000001,-0.049
4.88389682,0.372
4.884614137000001,0.14200000000000002
4.886346717,0.14200000000000002
4.8878025,-0.193
4.889805441,-0.193
4.891753305,0.182
4.893709466000001,0.092
4.897307855,0.301
4.898244566000001,0.195
4.900208143,0.044
4.902565483,0.113
4.904527943000001,0.465
4.905759169,0.465
4.907644738,0.395
4.909873134000001,0.811
4.911706882000001,0.786
4.9136873560000005,0.386
4.915772082,0.58
4.917629314,0.726
4.919766646,0.401
4.923045841,0.18
4.924154811,0.322
4.926380824000001,0.322
4.927646385,0.35100000000000003
4.930837186000001,0.132
4.931880232,0.41400000000000003
4.9336730300000005,0.137
4.935792518,-0.012
4.938445103,0.065
4.94050176,0.371
4.944864734,-0.019
4.946100272000001,-0.019
4.947558745,0.127
4.94846502,0.127
4.9511461070000005,0.097
4.9535928920000005,0.219
4.954965062,0.29
4.956415673,0.221
4.960095451,0.268
4.961274767,0.37
4.962436681000001,0.268
4.964572905000001,0.132
4.967436316000001,0.132
4.968094248,0.241
4.969729776,0.241
4.971876777,0.101
4.974204992000001,0.146
4.9760264560000005,0.114
4.978039229,-0.08700000000000001
4.9801169540000005,0.048
4.983251796,0.364
4.984033596000001,0.203
4.986103657,0.203
4.987954800000001,0.075
4.989646587,0.075
4.992420725000001,0.042
4.993831747000001,0.042
4.997071324,0.011
4.998654491,0.053
5.001096939,-0.008
5.002334693,0.426
5.004068448,0.401
5.005943863000001,0.401
5.007744999000001,-0.022
5.011346646000001,0.426
5.011915204,0.28400000000000003
5.01380589,0.28200000000000003
5.015799211,0.883
5.020091399,1.058
5.020885047,0.8230000000000001
5.022002101,0.5700000000000001
5.024510254,0.5700000000000001
5.026443088000001,0.59
5.028874578,0.59
5.030165974,0.243
5.033146806,0.243
5.034475126,0.453
5.0358886190000005,0.08700000000000001
5.0379497120000005,0.28300000000000003
5.041323216,0.35000000000000003
5.042081747,-0.017
5.043751981000001,-0.017
5.045913259000001,0.293
5.048456383,0.293
5.051486723,0.162
5.052084847000001,0.221
5.053719309,0.214
5.055907634,-0.06
5.058325996000001,0.221
5.0611021570000005,0.427
5.062026628,0.14100000000000001
5.063938007,0.14100000000000001
5.065842349,0.078
5.067956404,0.078
5.070410715,0.417
5.0719664600000005,0.417
5.075989964000001,0.233
5.0770553970000005,0.076
5.077869927,-0.264
5.080894686000001,0.116
5.08344338,0.262
5.084502114,0.262
5.0858495050000005,-0.057
5.087788207,0.359
5.0911184270000005,0.359
5.092252633,0.176
5.09393561,0.176
5.095791428,0.268
5.099565304,-0.17300000000000001
5.1004040680000005,-0.201
5.103323957000001,0.23900000000000002
5.103879297000001,0.114
5.106187956,0.114
5.107708458,-0.278
5.109667236,-0.278
5.111642293,0.113
5.113940584000001,0.117
5.11593105,0.336
5.118230153000001,0.183
5.120673384000001,0.183
5.122962127,0.397
5.1237771080000005,0.397
5.1279378630000005,0.609
5.1287356740000005,0.609
5.131460773000001,0.154
5.132360472,0.154
5.135373015000001,0.124
5.136737162,0.161
5.138118782,0.508
5.1417264320000005,0.127
5.142757830000001,-0.11900000000000001
5.144801665,0.232
5.145865000000001,0.232
5.147817699,0.089
5.149766538000001,0.201
5.151930503,0.464
5.153878071,0.221
5.1561390650000005,0.20400000000000001
5.158131877000001,0.47600000000000003
5.160246735,0.47600000000000003
5.1625301850000005,0.317
5.164040042,0.225
5.166364383,0.225
5.167781054000001,0.225
5.170216583,0.225
5.171778203000001,0.40900000000000003
5.173904272000001,0.438
5.1759266550000005,0.043000000000000003
5.178268063,0.261
5.18153103,0.261
5.182237837000001,0.369
5.184494376,0.369
5.185849923,-0.092
5.188469363,-0.092
5.189651616,0.303
5.192047632,0.165
5.194133622000001,0.339
5.195660323,0.242
5.198471700000001,0.074
5.201505662000001,0.158
5.203117671,0.41300000000000003
5.2040303020000005,0.41300000000000003
5.205865832000001,-0.096
5.208266536,-0.096
5.210628938,0.291
5.212277434000001,0.291
5.214003514000001,0.014
5.216084927000001,0.461
5.218037435,0.453
5.220817301,0.24
5.223120162000001,0.47600000000000003
5.224379723,0.47600000000000003
5.225723213,0.34900000000000003
5.227677934,0.34900000000000003
5.230210159,0.373
5.231793833,0.5750000000000001
5.233630732,0.253
5.235957415000001,0.483
5.238373923,0.483
5.239931229000001,0.544
5.242912437,0.433
5.245505413,0.531
5.246242189,0.531
5.247736935000001,0.406
5.250373587,0.421
5.252359359000001,0.427
5.2538872130000005,0.353
5.256291882,0.353
5.258168006,0.28300000000000003
5.259746089,0.552
5.262344229,0.195
5.264155007,0.417
5.266023104,0.417
5.267661842000001,0.504
5.270741571,0.184
5.272201037,0.184
5.2736514670000005,0.272
5.275658889000001,0.081
5.277867019,0.088
5.279960794,0.493
5.28284218,0.233
5.28476203,-0.001
5.285751899,-0.001
5.287738962000001,0.10300000000000001
5.291280888,-0.018000000000000002
5.292419596,0.0
5.294165271000001,0.322
5.2962765670000005,0.322
5.298356179000001,0.194
5.300178039,0.254
5.3025650230000005,0.254
5.304073408000001,0.262
5.306251164000001,0.262
5.308158904,0.154
5.309717374000001,0.154
5.3116948960000006,0.009000000000000001
5.313753821000001,0.181
5.316230476,0.277
5.318334231000001,-0.051000000000000004
5.321565099000001,0.08600000000000001
5.324499976,0.22
5.325308569000001,0.177
5.327362433,0.177
5.328587061,-0.003
5.329925882,-0.003
5.332133641,0.438
5.334352036,-0.019
5.336338303000001,-0.019
5.338192998,0.47000000000000003
5.340265914000001,0.507
5.342851751,0.674
5.344765745,0.674
5.345964912,1.0050000000000001
5.349359133,0.418
5.350244451,0.418
5.353111946,0.844
5.3542920810000005,0.424
5.356192729,0.405
5.357849091,0.584
5.3600446690000005,0.339
5.366401158,0.135
5.366432108000001,0.278
5.369288425000001,0.278
5.3707662670000005,0.41600000000000004
5.370918726,0.41600000000000004
5.371851487000001,0.38
5.373851902,0.38
5.375891296000001,0.509
5.377827767,0.326
5.381329502000001,0.491
5.382064173000001,0.277
5.384010098,0.277
5.387558048000001,0.094
5.388648623,0.094
5.389854286,0.439
5.391912453000001,0.084
5.394265516,0.382
5.396287031,0.382
5.398021789,0.299
5.400917627,0.481
5.40222171,0.481
5.404015525,0.256
5.405960938000001,0.256
5.408278603,0.113
5.411390923,-0.008
5.41270992,-0.008
5.414779670000001,0.022
5.415932118000001,0.022
5.419300434,0.154
5.420094816000001,0.098
5.422878436,0.251
5.423998438,-0.007
5.42597589,-0.007
5.4281525550000005,-0.024
5.4301029860000005,-0.024
5.431853427,0.259
5.434674763,0.039
5.436305074000001,0.039
5.437826259,0.229
5.440128819000001,-0.10300000000000001
5.443185967000001,0.062
5.444896517,0.448
5.4468790480000004,0.448
5.448279812,0.313
5.450171953,0.313
5.452004260000001,0.793
5.453905494000001,0.231
5.456018576,0.47400000000000003
5.458120350000001,0.47400000000000003
5.460565423,0.6980000000000001
5.461946398,0.6980000000000001
5.463913489,0.294
5.466868414,0.294
5.468339005000001,0.301
5.4708087480000005,0.178
5.472147725,0.178
5.4737743100000005,0.34500000000000003
5.476193258,0.34500000000000003
5.4777713420000005,-0.023
5.480041075,0.262
5.482194216,0.049
5.484400266000001,0.331
5.486092898000001,0.331
5.488588184,0.381
5.489989154000001,0.381
5.491973333000001,0.193
5.493847566,0.292
5.49595282,0.292
5.498179734000001,0.014
5.501222172,0.41500000000000004
5.501854227,0.083
5.505904755,0.0
5.506638819,0.0
5.508564446,0.213
5.509759711,0.213
5.5117290940000006,0.075
5.513701778000001,0.14200000000000002
5.51636726,0.091
5.517875621,-0.053
5.5210332520000005,0.112
5.5222504290000005,0.112
5.524205521000001,0.233
5.525805981,0.233
5.5277343740000005,-0.064
5.530079244,0.152
5.532093398000001,-0.185
5.534898833000001,-0.185
5.535737784,0.1
5.5379257090000005,-0.002
5.541053957,0.032
5.5420059450000005,0.178
5.544703417,0.178
5.545804178,0.169
5.5490837840000005,0.169
5.5497923700000005,0.035
5.552908758,0.129
5.553755172000001,0.114
5.555955781000001,0.886
5.557876974,0.886
5.560956217,0.978
5.561977263,1.163
5.564414463,1.163
5.565850266,0.723
5.567756950000001,0.723
5.5701726030000005,0.596
5.572619878,0.786
5.5743272,0.458
5.576769372,0.47300000000000003
5.579703922,0.47900000000000004
5.580603791000001,0.385
5.584156306000001,0.088
5.5847469400000005,0.273
5.586475308000001,0.273
5.589083063,0.32
5.5905081590000005,0.32
5.5921560040000005,-0.047
5.594427189,0.241
5.5957890290000005,0.018000000000000002
5.598295401000001,0.317
5.6003854230000005,0.487
5.60311359,0.27
5.604433183,0.27
5.607345618,0.091
5.607738813,0.091
5.610045268,0.34700000000000003
5.61199944,0.218
5.613838849,0.383
5.615829773000001,0.383
5.617734939,0.178
5.619659569,0.335
5.623792267000001,0.252
5.624396154,0.132
5.626195771000001,0.132
5.627833002,0.022
5.630095320000001,0.022
5.631717562,0.112
5.63389755,0.036000000000000004
5.636116079000001,0.14100000000000001
5.638306475,0.007
5.641389924,0.007
5.642322409,0.211
5.644041961,0.211
5.647528306000001,0.152
5.648158919,0.152
5.649912319,0.16
5.6516455940000005,0.11
5.653792027000001,-0.049
5.655690393,0.20400000000000001
5.65760076,0.153
5.659627697,0.159
5.6627966050000005,0.56
5.663862814000001,0.994
5.666610305000001,0.994
5.667707319000001,0.85
5.669784191000001,0.6940000000000001
5.671857816,0.751
5.673677241,0.726
5.6763094810000005,0.5750000000000001
5.677625221,0.46
5.679654946,0.319
5.682089997,-0.062
5.683761986,0.34400000000000003
5.685842869,0.492
5.68768371,0.492
5.691093671,0.5630000000000001
5.693101372,0.624
5.694099899,0.624
5.6958080110000004,0.374
5.698237479,0.308
5.700814599,0.551
5.702436501,0.224
5.704032701,0.224
5.706472018,0.188
5.708187420000001,0.188
5.710828628000001,0.298
5.7119619340000005,0.298
5.713673498,0.17500000000000002
5.717416543000001,0.12
5.719088882,0.015
5.722942244,0.262
5.723259238000001,0.304
5.7241528850000005,0.304
5.726125551,-0.047
5.727678672000001,-0.047
5.729901062000001,0.39
5.731935666,-0.113
5.733639407,-0.113
5.73763436,0.13
5.7384804560000005,-0.009000000000000001
5.740031465,-0.16
5.742313549,-0.16
5.746311512,0.219
5.746633722,0.219
5.749020203000001,-0.1
5.750039844000001,0.267
5.752517318000001,-0.036000000000000004
5.754907708,-0.031
5.755923877000001,0.31
5.757615835,0.209
5.760496956000001,-0.085
5.762285814,-0.085
5.764320224,0.163
5.7678145270000005,0.163
5.768390628000001,-0.019
5.769806236,0.253
5.771656435000001,0.481
5.774230736000001,0.757
5.775635774,1.205
5.778183706,0.964
5.779762143,0.964
5.786248714,0.436
5.786370925,0.255
5.788284354,0.403
5.7886143080000005,0.403
5.7898760650000005,0.219
5.7923737950000005,0.447
5.794102721000001,0.447
5.796234919000001,0.182
5.799157937,0.20600000000000002
5.801874778,0.40900000000000003
5.803456574,0.302
5.804500063000001,0.302
5.807743095,0.301
5.808243981,0.198
5.8116164040000005,0.053
5.81411571,0.201
5.816030409000001,0.5630000000000001
5.817964627,0.197
5.818767202,0.116
5.819751019000001,0.333
5.8234861680000005,0.369
5.824337541,-0.136
5.826377762000001,-0.136
5.827830473000001,0.11
5.829779586000001,0.11
5.831785246,0.153
5.833782699,0.244
5.83621599,0.214
5.838339252,-0.091
5.841113023,-0.018000000000000002
5.842152560000001,0.23800000000000002
5.844246957,0.132
5.8458452560000005,-0.035
5.849522521000001,0.23
5.85015645,0.16
5.852375876,0.16
5.853669508,-0.10400000000000001
5.856705146,0.167
5.857766528,0.166
5.864405535,-0.035
5.864969098,0.199
5.865029662,0.278
5.865823619,0.278
5.867670898,0.034
5.870083371000001,0.673
5.872159011,0.673
5.873653838,0.727
5.876360653000001,0.485
5.8775880890000005,0.729
5.8803904760000005,0.659
5.882488185000001,0.561
5.883966571,0.79
5.885766814,0.79
5.88774584,0.6980000000000001
5.890141320000001,0.6980000000000001
5.892544583,0.364
5.893805915000001,0.375
5.896318786,0.051000000000000004
5.897731898,0.43
5.900870374,0.491
5.9029977680000005,0.305
5.903993161000001,0.426
5.90667513,0.426
5.909071336,0.455
5.910989939,0.455
5.913323287000001,0.266
5.914411046000001,0.674
5.915704296,0.491
5.918205288,0.279
5.920019961,0.245
5.922497378,0.268
5.924228452,0.268
5.926346098000001,0.024
5.927850065,0.024
5.9296453940000005,0.298
5.931641493000001,-0.058
5.933685529000001,0.396
5.935579059,0.34900000000000003
5.938241612000001,0.14100000000000001
5.941275547,0.154
5.942929545,0.388
5.9457669420000006,0.278
5.946488745000001,0.036000000000000004
5.9481476870000005,0.036000000000000004
5.949841865000001,0.08600000000000001
5.9519455390000005,0.08600000000000001
5.954420508,0.023
5.956082454000001,0.192
5.957861692000001,0.08600000000000001
5.961144477,-0.10400000000000001
5.96255671,0.213
5.963963560000001,0.445
5.966102954,0.445
5.969086987000001,-0.066
5.969806575000001,-0.066
5.9717405580000005,0.338
5.973690769,0.211
5.976015935,0.466
5.977753579000001,0.707
5.981000701,0.562
5.983242126,0.298
5.9841681190000005,0.549
5.986116348,0.549
5.989501874,0.443
5.990894345,0.618
5.991799394,0.618
5.99379619,0.709
5.996333724,0.245
5.998025203,0.361
5.999874207,0.272
6.002329826,0.253
6.004418441,0.429
6.005781956000001,0.429
6.007769152000001,0.649
6.012188375,0.296
6.013166086,0.35100000000000003
6.014113422,0.637
6.016140994000001,0.404
6.017875723,0.2
6.020779461,0.375
6.022277794000001,0.366
6.0251207430000004,0.366
6.026438824,0.08600000000000001
6.028004757000001,0.08600000000000001
6.0298329630000005,0.544
6.032026648,0.28300000000000003
6.034090224000001,0.323
6.035854163000001,0.323
6.038084342,0.268
6.040948222000001,0.296
6.042949539,0.591
6.0438003060000005,0.591
6.046507486,0.4
6.048377525,0.17500000000000002
6.049753631000001,0.32
6.051893071,0.046
6.054061386000001,0.105
6.056895907,0.2
6.057933906000001,0.11800000000000001
6.060352239,0.041
6.06222509,-0.011
6.0642162840000005,0.229
6.06575643,0.229
6.067751605000001,-0.016
6.069802571,0.219
6.072277565,0.014
6.074237181,0.053
6.076044681,0.153
6.077849523,0.41500000000000004
6.081435718000001,0.05
6.083381006000001,0.13
6.084904388,0.13
6.085834386,0.489
6.087813462000001,0.58
6.090192149,0.849
6.092213609000001,0.6980000000000001
6.093876262,0.517
6.095796952000001,0.537
6.097695895,0.787
6.100677862,0.843
6.1040965730000005,0.655
6.104684801,0.655
6.105831216,0.586
6.107809371,0.166
6.1098606460000005,-0.003
6.1119332680000005,0.24
6.113947246,0.503
6.1171653610000005,0.381
6.118146102000001,0.246
6.1213175380000004,0.557
6.122263736000001,0.557
6.12442517,0.643
6.126071157,0.643
6.129103656000001,0.37
6.130306065,0.37
6.131758692,0.51
6.133759565,0.295
6.138263134000001,0.46
6.138693348,0.096
6.1415439140000005,0.135
6.1427733280000005,0.362
6.143878328,0.362
6.145844405,0.329
6.147771673,0.329
6.150149284,0.272
6.152218321,0.402
6.155162902000001,0.234
6.156185701,0.579
6.157862266,0.448
6.159960474,0.178
6.162878786,0.137
6.1644991010000005,0.405
6.166491089,0.405
6.167818868,-0.01
6.169755651,0.263
6.172360605000001,0.214
6.1737320350000005,-0.073
6.175736784000001,0.17300000000000001
6.1781439,0.192
6.18038676,0.192
6.18246548,0.027
6.184997264000001,0.166
6.185912603,0.166
6.188753575000001,0.293
6.189970479,0.224
6.192431681,0.224
6.193753088,0.5740000000000001
6.195747434,0.5740000000000001
6.197737148000001,0.4
6.200757038000001,0.457
6.204084612,0.418
6.204640402000001,0.418
6.205916640000001,0.519
6.207713125000001,0.519
6.209753023,0.622
6.213435663,0.32
6.214043423000001,0.458
6.215825365000001,0.256
6.219177490000001,0.10400000000000001
6.221117972,0.447
6.221825281,0.322
6.224299762,0.322
6.226153264000001,0.167
6.227845844,0.167
6.229721567,0.438
6.232495028000001,0.042
6.2337560100000005,0.181
6.235752844,0.226
6.237703969,-0.094
6.2399848140000005,0.115
6.243009075000001,0.397
6.244078647,0.14100000000000001
6.2460702580000005,0.14100000000000001
6.2477995790000005,-0.123
6.249858983,0.168
6.25207888,-0.243
6.255174543000001,-0.1
6.256654996,0.38
6.258656380000001,0.082
6.25985558,-0.041
6.262274393,0.212
6.264342146000001,0.387
6.266311986000001,0.387
6.269420211000001,-0.101
6.270307685000001,0.14
6.273353772,0.069
6.274248094000001,0.069
6.276217025,0.041
6.277755396000001,0.214
6.284407149000001,-0.002
6.284431189,0.083
6.285095229,0.299
6.28650525,0.23800000000000002
6.287745502000001,0.23800000000000002
6.291243008,0.326
6.292142793,0.384
6.293876083000001,0.333
6.296746034000001,0.08600000000000001
6.2983190040000006,0.461
6.301410746,0.395
6.303058316,0.227
6.304700985,0.227
6.306225565,0.297
6.308128711,0.297
6.309891394,0.37
6.313563913,0.404
6.314065805,0.404
6.3164709960000005,0.507
6.317735665000001,0.247
6.322214952,0.423
6.322922632,0.423
6.32383965,0.23
6.325685337,0.23
6.32766212,0.372
6.330411208,0.125
6.3320230550000005,0.125
6.334161620000001,0.219
6.336139092000001,0.34600000000000003
6.337882626000001,0.178
6.340902687000001,0.374
6.342613042,0.521
6.344541669000001,0.33
6.345938241000001,0.33
6.347696040000001,0.301
6.350770486,0.327
6.351646991,0.17400000000000002
6.354868582000001,0.229
6.355741141,0.507
6.3594361930000005,0.313
6.360488372000001,0.049
6.362328145,0.215
6.3655294200000005,0.331
6.368545644,0.331
6.3704823390000005,-0.085
6.37076637,-0.085
6.372272779,0.35100000000000003
6.374276462,0.35100000000000003
6.376160389000001,-0.23800000000000002
6.380642108,0.268
6.381870276000001,-0.122
6.382537629000001,-0.122
6.385445526000001,0.003
6.38591026,0.156
6.389243936000001,-0.091
6.3934706640000005,0.28300000000000003
6.3935101450000005,0.274
6.39536411,-0.064
6.396273788,-0.064
6.398850652,0.006
6.400104968000001,0.152
6.402151871,-0.139
6.406314938,0.212
6.407014704000001,0.298
6.4083364640000005,0.298
6.410851641000001,0.333
6.412218585000001,0.333
6.414579138000001,0.763
6.415900097000001,0.186
6.418534976,0.438
6.422487762,0.438
6.423134714000001,0.313
6.424965426,0.313
6.425900242,0.187
6.427895014000001,0.187
6.429863977,0.132
6.431978066,0.152
6.434432291,0.296
6.436687087,0.275
6.4410679260000006,0.066
6.446459966000001,0.302
6.446496381,0.342
6.447188494000001,0.09
6.448000542000001,0.094
6.448801673,0.094
6.449879030000001,0.34700000000000003
6.451919926,0.186
6.454671827,0.507
6.455878696,0.507
6.457823778000001,0.405
6.459869187000001,0.341
6.462699024,0.683
6.464083788000001,0.367
6.4668736650000005,0.367
6.468745666,0.316
6.469970334,0.364
6.473183968000001,0.364
6.474258263,0.188
6.475893558,0.296
6.478007855,0.357
6.480760053,0.053
6.482285663000001,0.29
6.484514672,0.29
6.486544204,0.481
6.4887786620000005,0.481
6.491431829000001,0.083
6.4924698450000005,0.083
6.495831837000001,0.242
6.496841951,0.048
6.499654678000001,0.375
6.500461422000001,0.224
6.505532422000001,0.14300000000000002
6.505565283,0.418
6.506624395,0.464
6.507903913000001,0.464
6.509911153,0.129
6.5124160060000005,0.47800000000000004
6.5138586290000005,0.277
6.515817617000001,0.193
6.517859543,0.386
6.520038224,0.487
6.522493546000001,0.437
6.524851139000001,0.406
6.5266925350000005,0.406
6.5282166880000005,0.505
6.530052475000001,0.505
6.533060335,0.137
6.534916756,0.58
6.535829605,0.58
6.538141994,0.48
6.540188527000001,0.48
6.543313321,0.465
6.54436377,0.465
6.546242314000001,0.157
6.5483991900000005,0.157
6.550267854,0.492
6.5523481210000005,0.043000000000000003
6.555323743000001,0.383
6.557876789000001,0.439
6.558603626,0.23500000000000001
6.560975078,0.332
6.563646501,0.458
6.564898307,0.332
6.566240112,0.332
6.568890018,-0.004
6.570231072,-0.004
6.57195851,0.242
6.574296521000001,0.007
6.576244303,0.007
6.5778444,0.247
6.5802087380000005,-0.047
6.586483456000001,0.10200000000000001
6.5865331750000005,0.221
6.587598181000001,0.039
6.588401399,0.039
6.589859599,0.052000000000000005
6.594802025000001,0.003
6.595414256000001,-0.159
6.597197202,-0.159
6.598236195,0.221
6.6000605320000005,0.093
6.604295953,0.065
6.605018257,0.406
6.606155848,0.406
6.6083163570000005,0.041
6.61012377,0.14100000000000001
6.611878432,0.14100000000000001
6.615219092,0.269
6.617154383000001,0.042
6.618497071,0.209
6.620596804000001,0.079
6.623936637000001,-0.133
6.624542579000001,0.1
6.625964424,0.1
6.628015736,0.454
6.631042755,0.608
6.632657895,0.608
6.633940068,1.174
6.63609501,0.607
6.637891582000001,0.616
6.639771535,0.437
6.642576743,0.28200000000000003
6.644844748000001,0.17200000000000001
6.646225517,0.17200000000000001
6.647921871,0.392
6.650377961,0.34500000000000003
6.6531253360000004,0.148
6.654066763,0.247
6.659034841,0.269
6.659767649000001,0.023
6.660540633,0.195
6.6621544,0.251
6.6641073980000005,0.093
6.666383148,0.093
6.667901938,0.1
6.670051357,0.355
6.671862774,0.298
6.6741195410000005,0.328
6.675779312,0.382
6.677804178000001,0.023
6.680837878,0.029
6.683051651,0.029
6.6847652140000005,0.359
6.6863265080000005,0.359
6.6882854940000005,0.179
6.68987449,0.179
6.691778931,0.37
6.6944203390000006,0.038
6.695840919,0.34600000000000003
6.697848191,0.352
6.700423128000001,0.0
6.703314186,0.0
6.704257139,0.138
6.706238809,0.138
6.710134863,0.03
6.710708181,0.03
6.711830695000001,0.117
6.7138982590000005,0.035
6.716024098,0.068
6.717875272000001,0.272
6.720001639,0.033
6.724671007,-0.091
6.725006682,0.184
6.72587779,0.184
6.729118366000001,0.225
6.730321126000001,0.258
6.732212382,0.55
6.733883838000001,0.62
6.737003779,0.5640000000000001
6.7382540980000005,0.5640000000000001
6.740706526,0.641
6.742269141,0.428
6.744288136000001,0.32
6.745870089,0.32
6.747745734,0.521
6.750666376000001,0.085
6.75197564,0.242
6.754139376,0.242
6.7558752580000005,0.404
6.758059257,0.042
6.760358194,0.249
6.762259502,0.28200000000000003
6.7644451320000005,0.28200000000000003
6.765927707,0.053
6.769191245,0.395
6.770348222000001,0.395
6.7720445830000005,0.14200000000000002
6.774490489000001,0.333
6.775897049,0.497
6.778083989000001,0.295
6.780056984000001,0.194
6.783054113,0.396
6.784347803,0.061
6.786354145000001,0.061
6.789716724000001,-0.20700000000000002
6.790621852,0.404
6.792112167000001,0.135
6.794035878000001,0.146
6.796367806,0.146
6.798613927000001,0.29
6.803327766000001,-0.137
6.803355144,-0.08700000000000001
6.804641599,0.183
6.80642645,0.183
6.807918557000001,0.016
6.810841580000001,0.261
6.812255154000001,0.261
6.815571041,0.139
6.816288646,-0.038
6.818763378000001,0.163
6.822801088,0.107
6.822829628,-0.115
6.826189680000001,0.093
6.826973635000001,0.093
6.828542078000001,0.095
6.831089665,0.042
6.833219788,0.042
6.834147262,0.183
6.8359656520000005,0.089
6.838071366,0.233
6.841072239000001,0.28800000000000003
6.8424324080000005,-0.137
6.844179267,-0.137
6.846099495000001,0.591
6.8483385850000005,0.993
6.850143030000001,0.993
6.852176416000001,0.758
6.854722957000001,0.554
6.85600242,0.47000000000000003
6.857906949,0.49
6.861140730000001,0.463
6.8630603820000005,0.385
6.8646156640000005,0.385
6.866366328000001,0.092
6.868024984000001,0.092
6.870033943,0.46
6.872321752,0.14300000000000002
6.874354123000001,0.266
6.876736008000001,0.342
6.878013576000001,0.0
6.880862576,0.233
6.882254747,0.419
6.884198423000001,0.419
6.8859826900000005,0.336
6.888198239,0.336
6.891148724000001,0.4
6.892538579,0.091
6.894145416000001,0.091
6.8962249060000005,0.276
6.899139951,0.267
6.901786647000001,0.193
6.905199915000001,0.094
6.905228515,0.311
6.90747329,0.085
6.908250855,0.085
6.9104205080000005,0.068
6.912356638,0.11900000000000001
6.914528408000001,0.11900000000000001
6.91675575,0.11900000000000001
6.918068708000001,0.11900000000000001
6.921078899,-0.044
6.925056059,0.084
6.925080792,0.114
6.926042141000001,0.114
6.927849453,0.04
6.9302662260000005,0.04
6.934337378,0.171
6.935163022,0.171
6.9359725480000005,-0.051000000000000004
6.937912365000001,0.28400000000000003
6.940090267,0.189
6.942934978,-0.122
6.944074127,-0.122
6.947492468,-0.122
6.948553676,-0.122
6.950091336000001,0.181
6.951903674,0.794
6.954552224,0.794
6.956073545000001,0.9520000000000001
6.958075600000001,0.9520000000000001
6.961706039,0.995
6.962455705,0.995
6.963861497000001,0.652
6.965884961,0.652
6.9680977330000005,0.629
6.969895439,0.234
6.971713908000001,0.23
6.974487713,0.41400000000000003
6.97584596,0.388
6.978652366,0.184
6.979758822000001,0.17200000000000001
6.982443663000001,0.33
6.98400306,0.33
6.98659415,0.33
6.988487356,-0.06
6.989913888,-0.06
