t,value
5.617734939,-1.485
5.619659569,-1.5750000000000002
5.623792267000001,-1.5210000000000001
5.624396154,-1.5839999999999999
5.626195771000001,-1.5839999999999999
5.627833002,-1.5390000000000001
5.630095320000001,-1.5390000000000001
5.631717562,-1.566
5.63389755,-1.5210000000000001
5.636116079000001,-1.5570000000000002
5.638306475,-1.5750000000000002
5.641389924,-1.548
5.642322409,-1.512
5.644041961,-1.512
5.647528306000001,-1.5839999999999999
5.648158919,-1.5839999999999999
5.649912319,-1.5390000000000001
5.6516455940000005,-1.5390000000000001
5.653792027000001,-1.476
5.655690393,-1.485
5.65760076,-1.476
5.659627697,-1.494
5.6627966050000005,-1.476
5.663862814000001,-1.44
5.666610305000001,-1.44
5.667707319000001,-1.449
5.669784191000001,-1.449
5.671857816,-1.458
5.673677241,-1.467
5.6763094810000005,-1.5390000000000001
5.677625221,-1.5030000000000001
5.679654946,-1.53
5.682089997,-1.512
5.683761986,-1.5210000000000001
5.685842869,-1.548
5.68768371,-1.548
5.691093671,-1.566
5.693101372,-1.5750000000000002
5.694099899,-1.5750000000000002
5.6958080110000004,-1.692
5.698237479,-1.6019999999999999
5.700814599,-1.629
5.702436501,-1.593
5.704032701,-1.593
5.706472018,-1.5839999999999999
5.708187420000001,-1.5839999999999999
5.710828628000001,-1.512
5.7119619340000005,-1.512
5.713673498,-1.5210000000000001
5.717416543000001,-1.512
5.719088882,-1.548
5.722942244,-1.494
5.723259238000001,-1.5030000000000001
5.7241528850000005,-1.5030000000000001
5.726125551,-1.485
5.727678672000001,-1.485
5.729901062000001,-1.458
5.731935666,-1.44
5.733639407,-1.44
5.73763436,-1.5030000000000001
5.7384804560000005,-1.485
5.740031465,-1.5210000000000001
5.742313549,-1.5210000000000001
5.746311512,-1.476
5.746633722,-1.476
5.749020203000001,-1.5030000000000001
5.750039844000001,-1.404
5.752517318000001,-1.467
5.754907708,-1.431
5.755923877000001,-1.404
5.757615835,-1.413
5.760496956000001,-1.422
5.762285814,-1.422
5.764320224,-1.377
5.7678145270000005,-1.377
5.768390628000001,-1.359
5.769806236,-1.449
5.771656435000001,-1.377
5.774230736000001,-1.449
5.775635774,-1.449
5.778183706,-1.413
5.779762143,-1.413
5.786248714,-1.422
5.786370925,-1.422
5.788284354,-1.44
5.7886143080000005,-1.44
5.7898760650000005,-1.467
5.7923737950000005,-1.5390000000000001
5.794102721000001,-1.5390000000000001
5.796234919000001,-1.566
5.799157937,-1.5839999999999999
5.801874778,-1.548
5.803456574,-1.6019999999999999
5.804500063000001,-1.6019999999999999
5.807743095,-1.5390000000000001
5.808243981,-1.566
5.8116164040000005,-1.449
5.81411571,-1.413
5.816030409000001,-1.494
5.817964627,-1.386
5.818767202,-1.449
5.819751019000001,-1.422
5.8234861680000005,-1.413
5.824337541,-1.404
5.826377762000001,-1.404
5.827830473000001,-1.422
5.829779586000001,-1.422
5.831785246,-1.458
5.833782699,-1.53
5.83621599,-1.5390000000000001
5.838339252,-1.5210000000000001
5.841113023,-1.5839999999999999
5.842152560000001,-1.5750000000000002
5.844246957,-1.5750000000000002
5.8458452560000005,-1.629
5.849522521000001,-1.6199999999999999
5.85015645,-1.566
5.852375876,-1.566
5.853669508,-1.593
5.856705146,-1.5210000000000001
5.857766528,-1.53
5.864405535,-1.512
5.864969098,-1.485
5.865029662,-1.44
5.865823619,-1.44
5.867670898,-1.476
5.870083371000001,-1.44
5.872159011,-1.44
5.873653838,-1.431
5.876360653000001,-1.458
5.8775880890000005,-1.44
5.8803904760000005,-1.467
5.882488185000001,-1.422
5.883966571,-1.458
5.885766814,-1.458
5.88774584,-1.404
5.890141320000001,-1.404
5.892544583,-1.5390000000000001
5.893805915000001,-1.5750000000000002
5.896318786,-1.548
5.897731898,-1.6019999999999999
5.900870374,-1.6019999999999999
5.9029977680000005,-1.5210000000000001
5.903993161000001,-1.548
5.90667513,-1.548
5.909071336,-1.593
5.910989939,-1.593
5.913323287000001,-1.5750000000000002
5.914411046000001,-1.566
5.915704296,-1.512
5.918205288,-1.593
5.920019961,-1.512
5.922497378,-1.548
5.924228452,-1.548
5.926346098000001,-1.5839999999999999
5.927850065,-1.5839999999999999
5.9296453940000005,-1.5839999999999999
5.931641493000001,-1.5390000000000001
5.933685529000001,-1.611
5.935579059,-1.6199999999999999
5.938241612000001,-1.6199999999999999
5.941275547,-1.5839999999999999
5.942929545,-1.638
5.9457669420000006,-1.647
5.946488745000001,-1.611
5.9481476870000005,-1.611
5.949841865000001,-1.611
5.9519455390000005,-1.611
5.954420508,-1.629
5.956082454000001,-1.5750000000000002
5.957861692000001,-1.53
5.961144477,-1.5839999999999999
5.96255671,-1.5210000000000001
5.963963560000001,-1.494
5.966102954,-1.494
5.969086987000001,-1.5030000000000001
5.969806575000001,-1.5030000000000001
5.9717405580000005,-1.512
5.973690769,-1.485
5.976015935,-1.458
5.977753579000001,-1.422
5.981000701,-1.467
5.983242126,-1.413
5.9841681190000005,-1.485
5.986116348,-1.485
5.989501874,-1.404
5.990894345,-1.3499999999999999
5.991799394,-1.3499999999999999
5.99379619,-1.422
5.996333724,-1.467
5.998025203,-1.413
5.999874207,-1.494
6.002329826,-1.5839999999999999
6.004418441,-1.566
6.005781956000001,-1.566
6.007769152000001,-1.5750000000000002
6.012188375,-1.611
6.013166086,-1.5839999999999999
6.014113422,-1.638
6.016140994000001,-1.629
6.017875723,-1.566
6.020779461,-1.611
6.022277794000001,-1.5750000000000002
6.0251207430000004,-1.5750000000000002
6.026438824,-1.5839999999999999
6.028004757000001,-1.5839999999999999
6.0298329630000005,-1.5570000000000002
6.032026648,-1.548
6.034090224000001,-1.53
6.035854163000001,-1.53
6.038084342,-1.5839999999999999
6.040948222000001,-1.593
6.042949539,-1.6019999999999999
6.0438003060000005,-1.6019999999999999
6.046507486,-1.548
6.048377525,-1.512
6.049753631000001,-1.5570000000000002
6.051893071,-1.53
6.054061386000001,-1.5570000000000002
6.056895907,-1.5750000000000002
6.057933906000001,-1.5750000000000002
6.060352239,-1.566
6.06222509,-1.566
6.0642162840000005,-1.5210000000000001
6.06575643,-1.5210000000000001
6.067751605000001,-1.5750000000000002
6.069802571,-1.548
6.072277565,-1.53
6.074237181,-1.485
6.076044681,-1.494
6.077849523,-1.53
6.081435718000001,-1.485
6.083381006000001,-1.476
6.084904388,-1.476
6.085834386,-1.5210000000000001
6.087813462000001,-1.494
6.090192149,-1.476
6.092213609000001,-1.548
6.093876262,-1.485
6.095796952000001,-1.53
6.097695895,-1.5210000000000001
6.100677862,-1.512
6.1040965730000005,-1.5390000000000001
6.104684801,-1.5390000000000001
6.105831216,-1.548
6.107809371,-1.6019999999999999
6.1098606460000005,-1.629
6.1119332680000005,-1.6199999999999999
6.113947246,-1.638
6.1171653610000005,-1.647
6.118146102000001,-1.638
6.1213175380000004,-1.5839999999999999
6.122263736000001,-1.5839999999999999
6.12442517,-1.647
6.126071157,-1.647
6.129103656000001,-1.6019999999999999
6.130306065,-1.6019999999999999
6.131758692,-1.566
6.133759565,-1.5390000000000001
6.138263134000001,-1.566
6.138693348,-1.5839999999999999
6.1415439140000005,-1.5839999999999999
6.1427733280000005,-1.566
6.143878328,-1.566
6.145844405,-1.566
6.147771673,-1.566
6.150149284,-1.5839999999999999
6.152218321,-1.566
6.155162902000001,-1.611
6.156185701,-1.5750000000000002
6.157862266,-1.6019999999999999
6.159960474,-1.6199999999999999
6.162878786,-1.656
6.1644991010000005,-1.665
6.166491089,-1.665
6.167818868,-1.665
6.169755651,-1.665
6.172360605000001,-1.674
6.1737320350000005,-1.701
6.175736784000001,-1.746
6.1781439,-1.7730000000000001
6.18038676,-1.7730000000000001
6.18246548,-1.719
6.184997264000001,-1.71
6.185912603,-1.71
6.188753575000001,-1.674
6.189970479,-1.656
6.192431681,-1.656
6.193753088,-1.593
6.195747434,-1.593
6.197737148000001,-1.629
6.200757038000001,-1.5839999999999999
6.204084612,-1.5570000000000002
6.204640402000001,-1.5570000000000002
6.205916640000001,-1.5570000000000002
6.207713125000001,-1.5570000000000002
6.209753023,-1.5570000000000002
6.213435663,-1.5390000000000001
6.214043423000001,-1.5210000000000001
6.215825365000001,-1.5030000000000001
6.219177490000001,-1.5390000000000001
6.221117972,-1.5210000000000001
6.221825281,-1.5390000000000001
6.224299762,-1.5390000000000001
6.226153264000001,-1.566
6.227845844,-1.566
6.229721567,-1.593
6.232495028000001,-1.629
6.2337560100000005,-1.629
6.235752844,-1.6199999999999999
6.237703969,-1.647
6.2399848140000005,-1.6199999999999999
6.243009075000001,-1.6019999999999999
6.244078647,-1.593
6.2460702580000005,-1.593
6.2477995790000005,-1.566
6.249858983,-1.5210000000000001
6.25207888,-1.5570000000000002
6.255174543000001,-1.485
6.256654996,-1.548
6.258656380000001,-1.5390000000000001
6.25985558,-1.5210000000000001
6.262274393,-1.566
6.264342146000001,-1.5750000000000002
6.266311986000001,-1.5750000000000002
6.269420211000001,-1.5210000000000001
6.270307685000001,-1.611
6.273353772,-1.5839999999999999
6.274248094000001,-1.5839999999999999
6.276217025,-1.629
6.277755396000001,-1.611
6.284407149000001,-1.5839999999999999
6.284431189,-1.566
6.285095229,-1.5750000000000002
6.28650525,-1.53
6.287745502000001,-1.53
6.291243008,-1.5210000000000001
6.292142793,-1.5210000000000001
6.293876083000001,-1.5390000000000001
6.296746034000001,-1.476
6.2983190040000006,-1.5030000000000001
6.301410746,-1.512
6.303058316,-1.422
6.304700985,-1.422
6.306225565,-1.458
6.308128711,-1.458
6.309891394,-1.458
6.313563913,-1.431
6.314065805,-1.431
6.3164709960000005,-1.53
6.317735665000001,-1.485
6.322214952,-1.5750000000000002
6.322922632,-1.5750000000000002
6.32383965,-1.53
6.325685337,-1.53
6.32766212,-1.53
6.330411208,-1.512
6.3320230550000005,-1.512
6.334161620000001,-1.5210000000000001
6.336139092000001,-1.431
6.337882626000001,-1.413
6.340902687000001,-1.449
6.342613042,-1.422
6.344541669000001,-1.44
6.345938241000001,-1.44
6.347696040000001,-1.5030000000000001
6.350770486,-1.494
6.351646991,-1.485
6.354868582000001,-1.485
6.355741141,-1.566
6.3594361930000005,-1.485
6.360488372000001,-1.5210000000000001
6.362328145,-1.5570000000000002
6.3655294200000005,-1.566
6.368545644,-1.566
6.3704823390000005,-1.485
6.37076637,-1.485
6.372272779,-1.494
6.374276462,-1.494
6.376160389000001,-1.566
6.380642108,-1.566
6.381870276000001,-1.5750000000000002
6.382537629000001,-1.5750000000000002
6.385445526000001,-1.566
6.38591026,-1.5570000000000002
6.389243936000001,-1.5570000000000002
6.3934706640000005,-1.5839999999999999
6.3935101450000005,-1.5210000000000001
6.39536411,-1.566
6.396273788,-1.566
6.398850652,-1.5390000000000001
6.400104968000001,-1.5570000000000002
6.402151871,-1.5390000000000001
6.406314938,-1.5570000000000002
6.407014704000001,-1.53
6.4083364640000005,-1.53
6.410851641000001,-1.5030000000000001
6.412218585000001,-1.5030000000000001
6.414579138000001,-1.494
6.415900097000001,-1.5210000000000001
6.418534976,-1.548
6.422487762,-1.548
6.423134714000001,-1.494
6.424965426,-1.494
6.425900242,-1.5210000000000001
6.427895014000001,-1.5210000000000001
6.429863977,-1.53
6.431978066,-1.494
6.434432291,-1.512
6.436687087,-1.485
6.4410679260000006,-1.5570000000000002
6.446459966000001,-1.5030000000000001
6.446496381,-1.5750000000000002
6.447188494000001,-1.5570000000000002
6.448000542000001,-1.494
6.448801673,-1.494
6.449879030000001,-1.5390000000000001
6.451919926,-1.53
6.454671827,-1.512
6.455878696,-1.512
6.457823778000001,-1.53
6.459869187000001,-1.485
6.462699024,-1.53
6.464083788000001,-1.53
6.4668736650000005,-1.53
6.468745666,-1.53
6.469970334,-1.494
6.473183968000001,-1.494
6.474258263,-1.5210000000000001
6.475893558,-1.5390000000000001
6.478007855,-1.512
6.480760053,-1.5570000000000002
6.482285663000001,-1.548
6.484514672,-1.548
6.486544204,-1.5210000000000001
6.4887786620000005,-1.5210000000000001
6.491431829000001,-1.5210000000000001
6.4924698450000005,-1.5210000000000001
6.495831837000001,-1.6019999999999999
6.496841951,-1.476
6.499654678000001,-1.494
6.500461422000001,-1.485
6.505532422000001,-1.53
6.505565283,-1.431
6.506624395,-1.386
6.507903913000001,-1.386
6.509911153,-1.449
6.5124160060000005,-1.404
6.5138586290000005,-1.422
6.515817617000001,-1.422
6.517859543,-1.431
6.520038224,-1.422
6.522493546000001,-1.449
6.524851139000001,-1.485
6.5266925350000005,-1.485
6.5282166880000005,-1.431
6.530052475000001,-1.431
6.533060335,-1.467
6.534916756,-1.5210000000000001
6.535829605,-1.5210000000000001
6.538141994,-1.5030000000000001
6.540188527000001,-1.5030000000000001
6.543313321,-1.5390000000000001
6.54436377,-1.5390000000000001
6.546242314000001,-1.512
6.5483991900000005,-1.512
6.550267854,-1.53
6.5523481210000005,-1.548
6.555323743000001,-1.5210000000000001
6.557876789000001,-1.5030000000000001
6.558603626,-1.467
6.560975078,-1.458
6.563646501,-1.467
6.564898307,-1.449
6.566240112,-1.449
6.568890018,-1.458
6.570231072,-1.458
6.57195851,-1.458
6.574296521000001,-1.485
6.576244303,-1.485
6.5778444,-1.467
6.5802087380000005,-1.494
6.586483456000001,-1.494
6.5865331750000005,-1.485
6.587598181000001,-1.566
6.588401399,-1.566
6.589859599,-1.494
6.594802025000001,-1.449
6.595414256000001,-1.458
6.597197202,-1.458
6.598236195,-1.377
6.6000605320000005,-1.431
6.604295953,-1.449
6.605018257,-1.404
6.606155848,-1.404
6.6083163570000005,-1.413
6.61012377,-1.3319999999999999
6.611878432,-1.3319999999999999
6.615219092,-1.422
6.617154383000001,-1.386
6.618497071,-1.386
6.620596804000001,-1.422
6.623936637000001,-1.458
6.624542579000001,-1.413
6.625964424,-1.413
6.628015736,-1.449
6.631042755,-1.359
6.632657895,-1.359
6.633940068,-1.359
6.63609501,-1.3139999999999998
6.637891582000001,-1.3139999999999998
6.639771535,-1.359
6.642576743,-1.395
6.644844748000001,-1.44
6.646225517,-1.44
6.647921871,-1.395
6.650377961,-1.44
6.6531253360000004,-1.5390000000000001
6.654066763,-1.494
6.659034841,-1.566
6.659767649000001,-1.5750000000000002
6.660540633,-1.6199999999999999
6.6621544,-1.647
6.6641073980000005,-1.5839999999999999
6.666383148,-1.5839999999999999
6.667901938,-1.566
6.670051357,-1.5210000000000001
6.671862774,-1.5030000000000001
6.6741195410000005,-1.5030000000000001
6.675779312,-1.467
6.677804178000001,-1.422
6.680837878,-1.431
6.683051651,-1.431
6.6847652140000005,-1.494
6.6863265080000005,-1.494
6.6882854940000005,-1.458
6.68987449,-1.458
6.691778931,-1.485
6.6944203390000006,-1.5570000000000002
6.695840919,-1.5390000000000001
6.697848191,-1.548
6.700423128000001,-1.494
6.703314186,-1.494
6.704257139,-1.53
6.706238809,-1.53
6.710134863,-1.53
6.710708181,-1.53
6.711830695000001,-1.485
6.7138982590000005,-1.44
6.716024098,-1.422
6.717875272000001,-1.53
6.720001639,-1.485
6.724671007,-1.458
6.725006682,-1.467
6.72587779,-1.467
6.729118366000001,-1.404
6.730321126000001,-1.458
6.732212382,-1.458
6.733883838000001,-1.377
6.737003779,-1.3499999999999999
6.7382540980000005,-1.3499999999999999
6.740706526,-1.3319999999999999
6.742269141,-1.377
6.744288136000001,-1.377
6.745870089,-1.377
6.747745734,-1.413
6.750666376000001,-1.494
6.75197564,-1.449
6.754139376,-1.449
6.7558752580000005,-1.476
6.758059257,-1.467
6.760358194,-1.494
6.762259502,-1.53
6.7644451320000005,-1.53
6.765927707,-1.53
6.769191245,-1.5030000000000001
6.770348222000001,-1.5030000000000001
6.7720445830000005,-1.53
6.774490489000001,-1.5390000000000001
6.775897049,-1.458
6.778083989000001,-1.467
6.780056984000001,-1.494
6.783054113,-1.413
6.784347803,-1.413
6.786354145000001,-1.413
6.789716724000001,-1.431
6.790621852,-1.422
6.792112167000001,-1.413
6.794035878000001,-1.431
6.796367806,-1.431
6.798613927000001,-1.458
6.803327766000001,-1.458
6.803355144,-1.404
6.804641599,-1.44
6.80642645,-1.44
6.807918557000001,-1.3679999999999999
6.810841580000001,-1.395
6.812255154000001,-1.395
6.815571041,-1.449
6.816288646,-1.386
6.818763378000001,-1.377
6.822801088,-1.341
6.822829628,-1.359
6.826189680000001,-1.377
6.826973635000001,-1.377
6.828542078000001,-1.341
6.831089665,-1.3679999999999999
6.833219788,-1.3679999999999999
6.834147262,-1.3499999999999999
6.8359656520000005,-1.3679999999999999
6.838071366,-1.3679999999999999
6.841072239000001,-1.2960000000000003
6.8424324080000005,-1.3679999999999999
6.844179267,-1.3679999999999999
6.846099495000001,-1.278
6.8483385850000005,-1.359
6.850143030000001,-1.359
6.852176416000001,-1.341
6.854722957000001,-1.359
6.85600242,-1.404
6.857906949,-1.44
6.861140730000001,-1.458
6.8630603820000005,-1.431
6.8646156640000005,-1.431
6.866366328000001,-1.449
6.868024984000001,-1.449
6.870033943,-1.5030000000000001
6.872321752,-1.5210000000000001
6.874354123000001,-1.53
6.876736008000001,-1.5210000000000001
6.878013576000001,-1.548
6.880862576,-1.548
6.882254747,-1.53
6.884198423000001,-1.53
6.8859826900000005,-1.5839999999999999
6.888198239,-1.5839999999999999
6.891148724000001,-1.53
6.892538579,-1.5390000000000001
6.894145416000001,-1.5390000000000001
6.8962249060000005,-1.5210000000000001
6.899139951,-1.5210000000000001
6.901786647000001,-1.53
6.905199915000001,-1.485
6.905228515,-1.5030000000000001
6.90747329,-1.485
6.908250855,-1.485
6.9104205080000005,-1.5390000000000001
6.912356638,-1.5210000000000001
6.914528408000001,-1.5210000000000001
6.91675575,-1.5390000000000001
6.918068708000001,-1.5390000000000001
6.921078899,-1.5570000000000002
6.925056059,-1.5210000000000001
6.925080792,-1.512
6.926042141000001,-1.512
6.927849453,-1.53
6.9302662260000005,-1.53
6.934337378,-1.53
6.935163022,-1.53
6.9359725480000005,-1.8090000000000002
6.937912365000001,-1.944
6.940090267,-1.989
6.942934978,-1.953
6.944074127,-1.953
6.947492468,-1.818
6.948553676,-1.818
6.950091336000001,-1.7550000000000001
6.951903674,-1.458
6.954552224,-1.458
6.956073545000001,-1.467
6.958075600000001,-1.467
6.961706039,-1.242
6.962455705,-1.242
6.963861497000001,-1.197
6.965884961,-1.197
6.9680977330000005,-1.2870000000000001
6.969895439,-1.413
6.971713908000001,-1.404
6.974487713,-1.512
6.97584596,-1.566
6.978652366,-1.6019999999999999
6.979758822000001,-1.548
6.982443663000001,-1.5030000000000001
6.98400306,-1.5210000000000001
6.98659415,-1.5210000000000001
6.988487356,-1.5390000000000001
6.989913888,-1.5390000000000001
6.99362654,-1.413
6.994694062000001,-1.413
6.995920856000001,-1.3679999999999999
6.997713074000001,-1.341
6.999861661000001,-1.386
7.003008744000001,-1.3319999999999999
7.00403293,-1.3319999999999999
7.006738222,-1.3139999999999998
7.0081554100000005,-1.3139999999999998
7.010515467,-1.323
7.011805600000001,-1.3679999999999999
7.014350373,-1.3679999999999999
7.017207022,-1.3139999999999998
7.018098933,-1.3319999999999999
7.019919834,-1.386
7.0218151,-1.3679999999999999
7.0245782640000005,-1.3679999999999999
7.027428212,-1.377
7.0282741390000005,-1.377
7.029772976,-1.3679999999999999
7.033452255,-1.359
7.034521886,-1.359
7.036867353000001,-1.3499999999999999
7.038068303,-1.323
7.041607839,-1.323
7.043868356000001,-1.305
7.044815815000001,-1.305
7.0459863380000005,-1.2510000000000001
7.047727072000001,-1.2510000000000001
7.051272567000001,-1.2600000000000002
7.0522403680000005,-1.197
7.054596146000001,-1.197
7.0561279820000005,-1.2510000000000001
7.058881832000001,-1.323
7.060831576,-1.323
7.0623409630000005,-1.2240000000000002
7.064458218,-1.2240000000000002
7.066365381000001,-1.278
7.067941817,-1.3139999999999998
7.070442688000001,-1.3139999999999998
7.071825256,-1.3499999999999999
7.0740248470000004,-1.3499999999999999
7.0757863190000005,-1.386
7.081755726000001,-1.458
7.08179429,-1.485
7.083287534,-1.485
7.084534473000001,-1.485
7.086039315000001,-1.5210000000000001
7.088443756,-1.5210000000000001
7.089949823,-1.5390000000000001
7.091910773,-1.494
7.094075666,-1.44
7.09600498,-1.485
7.098637952000001,-1.422
7.099976247000001,-1.458
7.103605446,-1.5390000000000001
7.104128448000001,-1.5390000000000001
7.105886470000001,-1.5210000000000001
7.109064396000001,-1.5210000000000001
7.110170335,-1.5210000000000001
7.112257540000001,-1.494
7.114170446,-1.494
7.116447261,-1.512
7.118106511000001,-1.566
7.121331379000001,-1.53
7.123448537000001,-1.512
7.124597388000001,-1.512
7.128091251000001,-1.485
7.129185952,-1.53
7.130392368000001,-1.53
7.132639574000001,-1.485
7.134212446,-1.485
7.13634899,-1.494
7.138880042,-1.458
7.142811308000001,-1.476
7.143538296,-1.449
7.144334038,-1.449
7.146102374000001,-1.53
7.1480286930000005,-1.53
7.15086959,-1.476
7.152589743,-1.485
7.154497879,-1.485
7.1558453150000005,-1.431
7.160726028,-1.422
7.160747284,-1.3319999999999999
7.162455659000001,-1.305
7.164043434000001,-1.305
7.166518804000001,-1.305
7.168868768,-1.305
7.170726062000001,-1.3319999999999999
7.172045175,-1.1880000000000002
7.174043244000001,-1.1880000000000002
7.176091486000001,-1.1520000000000001
7.178029329,-1.1520000000000001
7.181036305,-1.2240000000000002
7.183428591,-1.2240000000000002
7.184293828,-1.2240000000000002
7.18617653,-1.2240000000000002
7.18864149,-1.2240000000000002
7.190673702000001,-1.2690000000000001
7.192136399000001,-1.2690000000000001
7.194039330000001,-1.3139999999999998
7.196086226,-1.3499999999999999
7.197850742000001,-1.3679999999999999
7.199859144,-1.494
7.2030799860000005,-1.494
7.204661581000001,-1.431
7.206247896000001,-1.431
7.209195178000001,-1.512
7.21126421,-1.512
7.213079961,-1.458
7.214283824000001,-1.5030000000000001
7.216057362000001,-1.5390000000000001
7.220833814000001,-1.458
7.221801879,-1.494
7.223906294000001,-1.5390000000000001
7.224772676000001,-1.5390000000000001
7.2260653370000005,-1.494
7.228052931000001,-1.494
7.230005906000001,-1.494
7.232004172000001,-1.431
7.2338849650000006,-1.422
7.2375999140000005,-1.458
7.238535679000001,-1.458
7.240172396,-1.449
7.241892499,-1.449
7.244438168,-1.431
7.248670258000001,-1.485
7.2487072910000006,-1.485
7.250007035,-1.467
7.252110127000001,-1.413
7.254133761,-1.449
7.256785741000001,-1.3679999999999999
7.257792191,-1.3679999999999999
7.260099079000001,-1.422
7.26322358,-1.359
7.264548132000001,-1.278
7.265795516000001,-1.278
7.2679278730000005,-1.233
7.270218619,-1.197
7.272015663,-1.197
7.275000572000001,-1.215
7.276149194,-1.206
7.2780422830000004,-1.197
7.280487201000001,-1.1520000000000001
7.283776554,-1.179
7.286064226000001,-1.179
7.286870099000001,-1.2240000000000002
7.28801459,-1.2240000000000002
7.289794511,-1.2690000000000001
7.291878406,-1.323
7.294252559,-1.341
7.295736882000001,-1.341
7.297981592,-1.3499999999999999
7.303857672,-1.3679999999999999
7.304506323,-1.386
7.305342171,-1.3499999999999999
7.3065542390000005,-1.3499999999999999
7.308564039,-1.359
7.310769748,-1.359
7.3121058020000005,-1.341
7.313998909,-1.323
7.317226483000001,-1.323
7.321789446,-1.3139999999999998
7.321880389,-1.3499999999999999
7.322848851000001,-1.386
7.3239444670000005,-1.341
7.325944361,-1.341
7.328933991,-1.395
7.3301493330000005,-1.395
7.333266056,-1.422
7.334385568,-1.431
7.336129813,-1.476
7.337819337000001,-1.494
7.340107305,-1.44
7.342469204,-1.485
7.344409624000001,-1.485
7.345790079,-1.494
7.347986422000001,-1.458
7.3504223170000005,-1.5030000000000001
7.351733017000001,-1.5030000000000001
7.355135809,-1.548
7.356270200000001,-1.5390000000000001
7.358077356000001,-1.494
7.360936587,-1.5390000000000001
7.3627602240000005,-1.512
7.3644505,-1.512
7.371442401,-1.458
7.371470113000001,-1.458
7.372167727000001,-1.458
7.374682115000001,-1.377
7.3754603350000005,-1.413
7.376646212000001,-1.413
7.380116336,-1.404
7.381345391000001,-1.431
7.382414572,-1.404
7.38453228,-1.413
7.385886041000001,-1.413
7.388500482,-1.431
7.391280615,-1.431
7.392392232000001,-1.422
7.394713189000001,-1.422
7.39584779,-1.431
7.398253374,-1.431
7.400404367,-1.458
7.402179388,-1.548
7.404684724000001,-1.548
7.406266423000001,-1.548
7.409108428000001,-1.566
7.410351892,-1.638
7.4130986430000005,-1.656
7.414182082000001,-1.656
7.416478426,-1.71
7.417782275,-1.701
7.421203202,-1.7550000000000001
7.422335510000001,-1.683
7.424003761000001,-1.683
7.426161017,-1.683
7.428016264,-1.719
7.43001175,-1.674
7.4321596350000005,-1.638
7.4345545930000005,-1.638
7.436296117,-1.6199999999999999
7.4382123810000005,-1.647
7.440692429,-1.638
7.441952297,-1.638
7.443948874,-1.638
7.44606555,-1.683
7.447853161,-1.683
7.450020069000001,-1.6199999999999999
7.451987463,-1.6199999999999999
7.453732465000001,-1.593
7.456348289,-1.6199999999999999
7.457909428000001,-1.629
7.460074069,-1.665
7.463612973,-1.6199999999999999
7.464399971000001,-1.6199999999999999
7.46585077,-1.5839999999999999
7.468150282000001,-1.5839999999999999
7.4697335,-1.5030000000000001
7.471818088,-1.5750000000000002
7.474152583,-1.5750000000000002
7.476894029,-1.5750000000000002
7.477735174,-1.5210000000000001
7.4798502010000005,-1.5030000000000001
7.482579208000001,-1.485
7.484028859,-1.431
7.486170561000001,-1.512
7.488392284000001,-1.512
7.491646073,-1.512
7.4925528130000005,-1.512
7.49397462,-1.458
7.496094053,-1.458
7.499693721000001,-1.5030000000000001
7.5018874680000005,-1.476
7.502470326,-1.476
7.504272930000001,-1.494
7.505967516,-1.494
7.507895043,-1.5570000000000002
7.510343512,-1.548
7.511850577000001,-1.548
7.514713676,-1.5839999999999999
7.516144519000001,-1.5570000000000002
7.518530822000001,-1.6199999999999999
7.5207380520000005,-1.593
7.523660081,-1.512
7.525036962000001,-1.512
7.526036222,-1.566
7.528724987,-1.566
7.530036972,-1.548
7.5320586160000005,-1.548
7.535204888000001,-1.593
7.536018490000001,-1.566
7.538350741,-1.5390000000000001
7.539924022,-1.5750000000000002
7.545142512000001,-1.5750000000000002
7.545170959000001,-1.5570000000000002
7.548619545,-1.5570000000000002
7.549385055,-1.5570000000000002
7.550974386,-1.5750000000000002
7.552211348,-1.5750000000000002
7.554108393000001,-1.5570000000000002
7.556668752,-1.6019999999999999
7.558010969000001,-1.6019999999999999
7.561608825,-1.5750000000000002
7.563248768,-1.629
7.564138093,-1.611
7.565910594000001,-1.611
7.568441848000001,-1.647
7.570326198,-1.6019999999999999
7.572083732,-1.6019999999999999
7.575518586,-1.638
7.577811782,-1.611
7.57840143,-1.611
7.580914707000001,-1.6019999999999999
7.582365482,-1.5750000000000002
7.585064141,-1.5750000000000002
7.585840417000001,-1.5839999999999999
7.587897795000001,-1.5839999999999999
7.589777276,-1.5390000000000001
7.592644223000001,-1.485
7.593663437000001,-1.548
7.595735085,-1.5570000000000002
7.597896938000001,-1.53
7.6005143440000005,-1.53
7.603849988,-1.5210000000000001
7.604548978,-1.5210000000000001
7.606809452,-1.494
7.608149379,-1.494
7.610194381,-1.494
7.611751057,-1.53
7.615193814,-1.53
7.616150861,-1.512
7.617825964000001,-1.494
7.621466616,-1.5390000000000001
7.622281165,-1.5390000000000001
7.624325693,-1.5030000000000001
7.626182062000001,-1.5210000000000001
7.628274471,-1.5210000000000001
7.629699168,-1.53
7.6318610080000004,-1.494
7.633685222,-1.5390000000000001
7.635669372000001,-1.566
7.638019841,-1.53
7.639914514000001,-1.53
7.642771789,-1.5570000000000002
7.643839559000001,-1.5570000000000002
7.645725304000001,-1.5030000000000001
7.648559114,-1.5030000000000001
7.651521079,-1.5570000000000002
7.653159396,-1.5570000000000002
7.655375815,-1.5390000000000001
