t,value
5.710828628000001,-0.324
5.7119619340000005,-0.324
5.713673498,-0.266
5.717416543000001,-0.089
5.719088882,0.292
5.722942244,-0.28600000000000003
5.723259238000001,-0.374
5.7241528850000005,-0.374
5.726125551,0.109
5.727678672000001,0.109
5.729901062000001,-0.424
5.731935666,0.245
5.733639407,0.245
5.73763436,-0.274
5.7384804560000005,0.177
5.740031465,0.10200000000000001
5.742313549,0.10200000000000001
5.746311512,-0.249
5.746633722,-0.249
5.749020203000001,0.128
5.750039844000001,-0.562
5.752517318000001,0.101
5.754907708,0.135
5.755923877000001,-0.355
5.757615835,-0.195
5.760496956000001,0.227
5.762285814,0.227
5.764320224,-0.257
5.7678145270000005,-0.257
5.768390628000001,0.077
5.769806236,-0.354
5.771656435000001,-0.04
5.774230736000001,0.17200000000000001
5.775635774,-0.11800000000000001
5.778183706,-0.385
5.779762143,-0.385
5.786248714,0.139
5.786370925,-0.258
5.788284354,-0.11800000000000001
5.7886143080000005,-0.11800000000000001
5.7898760650000005,0.326
5.7923737950000005,-0.421
5.794102721000001,-0.421
5.796234919000001,0.085
5.799157937,-0.299
5.801874778,0.20800000000000002
5.803456574,0.555
5.804500063000001,0.555
5.807743095,0.17300000000000001
5.808243981,0.273
5.8116164040000005,0.16
5.81411571,-0.183
5.816030409000001,-0.056
5.817964627,0.383
5.818767202,-0.135
5.819751019000001,-0.341
5.8234861680000005,0.066
5.824337541,0.022
5.826377762000001,0.022
5.827830473000001,-0.4
5.829779586000001,-0.4
5.831785246,0.098
5.833782699,-0.518
5.83621599,0.085
5.838339252,0.232
5.841113023,-0.459
5.842152560000001,-0.149
5.844246957,0.317
5.8458452560000005,-0.074
5.849522521000001,-0.322
5.85015645,0.135
5.852375876,0.135
5.853669508,0.122
5.856705146,-0.033
5.857766528,0.28400000000000003
5.864405535,-0.28200000000000003
5.864969098,-0.271
5.865029662,0.2
5.865823619,0.2
5.867670898,0.307
5.870083371000001,0.0
5.872159011,0.0
5.873653838,0.34800000000000003
5.876360653000001,-0.339
5.8775880890000005,0.251
5.8803904760000005,0.43
5.882488185000001,-0.20400000000000001
5.883966571,-0.291
5.885766814,-0.291
5.88774584,0.254
5.890141320000001,0.254
5.892544583,-0.486
5.893805915000001,0.134
5.896318786,-0.096
5.897731898,-0.157
5.900870374,0.32
5.9029977680000005,-0.077
5.903993161000001,-0.34900000000000003
5.90667513,-0.34900000000000003
5.909071336,0.053
5.910989939,0.053
5.913323287000001,-0.502
5.914411046000001,0.188
5.915704296,-0.156
5.918205288,-0.41000000000000003
5.920019961,0.004
5.922497378,-0.092
5.924228452,-0.092
5.926346098000001,-0.34700000000000003
5.927850065,-0.34700000000000003
5.9296453940000005,0.14300000000000002
5.931641493000001,-0.385
5.933685529000001,0.11800000000000001
5.935579059,0.122
5.938241612000001,-0.333
5.941275547,-0.424
5.942929545,0.267
5.9457669420000006,0.003
5.946488745000001,-0.35100000000000003
5.9481476870000005,-0.35100000000000003
5.949841865000001,0.019
5.9519455390000005,0.019
5.954420508,-0.258
5.956082454000001,-0.048
5.957861692000001,0.189
5.961144477,-0.353
5.96255671,-0.189
5.963963560000001,0.222
5.966102954,0.222
5.969086987000001,-0.261
5.969806575000001,-0.261
5.9717405580000005,0.051000000000000004
5.973690769,-0.4
5.976015935,-0.147
5.977753579000001,0.338
5.981000701,-0.158
5.983242126,-0.217
5.9841681190000005,0.032
5.986116348,0.032
5.989501874,0.019
5.990894345,-0.145
5.991799394,-0.145
5.99379619,0.215
5.996333724,-0.34400000000000003
5.998025203,0.053
5.999874207,0.074
6.002329826,-0.274
6.004418441,-0.214
6.005781956000001,-0.214
6.007769152000001,0.33
6.012188375,-0.47500000000000003
6.013166086,-0.044
6.014113422,0.037
6.016140994000001,-0.366
6.017875723,-0.3
6.020779461,0.177
6.022277794000001,-0.121
6.0251207430000004,-0.121
6.026438824,-0.314
6.028004757000001,-0.314
6.0298329630000005,0.322
6.032026648,-0.221
6.034090224000001,0.231
6.035854163000001,0.231
6.038084342,-0.114
6.040948222000001,-0.019
6.042949539,0.262
6.0438003060000005,0.262
6.046507486,-0.306
6.048377525,0.11900000000000001
6.049753631000001,-0.029
6.051893071,-0.335
6.054061386000001,-0.005
6.056895907,0.224
6.057933906000001,-0.28600000000000003
6.060352239,-0.389
6.06222509,0.25
6.0642162840000005,-0.117
6.06575643,-0.117
6.067751605000001,-0.28500000000000003
6.069802571,0.214
6.072277565,-0.023
6.074237181,-0.138
6.076044681,0.306
6.077849523,-0.052000000000000005
6.081435718000001,-0.324
6.083381006000001,-0.029
6.084904388,-0.029
6.085834386,0.026000000000000002
6.087813462000001,-0.307
6.090192149,0.007
6.092213609000001,0.065
6.093876262,-0.306
6.095796952000001,0.116
6.097695895,0.276
6.100677862,-0.20800000000000002
6.1040965730000005,-0.376
6.104684801,-0.376
6.105831216,0.217
6.107809371,-0.321
6.1098606460000005,-0.077
6.1119332680000005,0.241
6.113947246,-0.229
6.1171653610000005,-0.35000000000000003
6.118146102000001,0.10300000000000001
6.1213175380000004,0.20800000000000002
6.122263736000001,0.20800000000000002
6.12442517,-0.454
6.126071157,-0.454
6.129103656000001,0.156
6.130306065,0.156
6.131758692,-0.431
6.133759565,0.23800000000000002
6.138263134000001,-0.193
6.138693348,-0.222
6.1415439140000005,0.367
6.1427733280000005,-0.11800000000000001
6.143878328,-0.11800000000000001
6.145844405,-0.34500000000000003
6.147771673,-0.34500000000000003
6.150149284,0.187
6.152218321,-0.222
6.155162902000001,0.375
6.156185701,-0.137
6.157862266,-0.352
6.159960474,0.177
6.162878786,0.188
6.1644991010000005,-0.255
6.166491089,-0.255
6.167818868,0.045
6.169755651,-0.248
6.172360605000001,-0.577
6.1737320350000005,0.139
6.175736784000001,0.106
6.1781439,-0.33
6.18038676,-0.33
6.18246548,-0.088
6.184997264000001,-0.292
6.185912603,-0.292
6.188753575000001,-0.386
6.189970479,0.152
6.192431681,0.152
6.193753088,-0.46
6.195747434,-0.46
6.197737148000001,0.317
6.200757038000001,-0.454
6.204084612,0.153
6.204640402000001,0.153
6.205916640000001,0.28400000000000003
6.207713125000001,0.28400000000000003
6.209753023,-0.218
6.213435663,-0.01
6.214043423000001,-0.274
6.215825365000001,0.11
6.219177490000001,0.167
6.221117972,-0.289
6.221825281,-0.309
6.224299762,-0.309
6.226153264000001,0.081
6.227845844,0.081
6.229721567,-0.281
6.232495028000001,0.313
6.2337560100000005,-0.28500000000000003
6.235752844,-0.157
6.237703969,0.264
6.2399848140000005,-0.026000000000000002
6.243009075000001,-0.322
6.244078647,0.302
6.2460702580000005,0.302
6.2477995790000005,0.319
6.249858983,-0.29
6.25207888,0.245
6.255174543000001,-0.038
6.256654996,-0.324
6.258656380000001,-0.08700000000000001
6.25985558,0.28500000000000003
6.262274393,-0.366
6.264342146000001,-0.312
6.266311986000001,-0.312
6.269420211000001,0.35100000000000003
6.270307685000001,-0.226
6.273353772,0.028
6.274248094000001,0.028
6.276217025,0.179
6.277755396000001,-0.378
6.284407149000001,0.273
6.284431189,0.022
6.285095229,-0.192
6.28650525,0.055
6.287745502000001,0.055
6.291243008,0.185
6.292142793,-0.32
6.293876083000001,0.083
6.296746034000001,0.099
6.2983190040000006,-0.405
6.301410746,-0.124
6.303058316,0.23900000000000002
6.304700985,0.23900000000000002
6.306225565,-0.179
6.308128711,-0.179
6.309891394,0.258
6.313563913,-0.263
6.314065805,-0.263
6.3164709960000005,0.019
6.317735665000001,-0.057
6.322214952,-0.303
6.322922632,-0.303
6.32383965,0.319
6.325685337,0.319
6.32766212,-0.28200000000000003
6.330411208,0.194
6.3320230550000005,0.194
6.334161620000001,-0.123
6.336139092000001,0.429
6.337882626000001,0.101
6.340902687000001,-0.326
6.342613042,0.268
6.344541669000001,0.28500000000000003
6.345938241000001,0.28500000000000003
6.347696040000001,-0.312
6.350770486,0.203
6.351646991,-0.006
6.354868582000001,-0.447
6.355741141,-0.161
6.3594361930000005,0.039
6.360488372000001,-0.179
6.362328145,-0.233
6.3655294200000005,0.233
6.368545644,0.233
6.3704823390000005,-0.07200000000000001
6.37076637,-0.07200000000000001
6.372272779,0.039
6.374276462,0.039
6.376160389000001,-0.336
6.380642108,0.321
6.381870276000001,-0.026000000000000002
6.382537629000001,-0.026000000000000002
6.385445526000001,-0.323
6.38591026,0.291
6.389243936000001,-0.20400000000000001
6.3934706640000005,-0.397
6.3935101450000005,0.12
6.39536411,0.109
6.396273788,0.109
6.398850652,-0.387
6.400104968000001,0.234
6.402151871,-0.247
6.406314938,-0.394
6.407014704000001,0.099
6.4083364640000005,0.099
6.410851641000001,0.124
6.412218585000001,0.124
6.414579138000001,0.006
6.415900097000001,-0.11800000000000001
6.418534976,-0.405
6.422487762,-0.405
6.423134714000001,0.14100000000000001
6.424965426,0.14100000000000001
6.425900242,-0.508
6.427895014000001,-0.508
6.429863977,0.228
6.431978066,-0.454
6.434432291,0.048
6.436687087,0.146
6.4410679260000006,-0.324
6.446459966000001,-0.137
6.446496381,0.267
6.447188494000001,-0.105
6.448000542000001,-0.457
6.448801673,-0.457
6.449879030000001,-0.01
6.451919926,-0.223
6.454671827,-0.096
6.455878696,-0.096
6.457823778000001,0.159
6.459869187000001,-0.482
6.462699024,0.042
6.464083788000001,0.252
6.4668736650000005,0.252
6.468745666,-0.232
6.469970334,0.34
6.473183968000001,0.34
6.474258263,-0.093
6.475893558,0.13
6.478007855,0.212
6.480760053,-0.168
6.482285663000001,-0.22
6.484514672,-0.22
6.486544204,0.212
6.4887786620000005,0.212
6.491431829000001,-0.496
6.4924698450000005,-0.496
6.495831837000001,0.131
6.496841951,-0.309
6.499654678000001,0.111
6.500461422000001,0.047
6.505532422000001,-0.464
6.505565283,-0.043000000000000003
6.506624395,0.116
6.507903913000001,0.116
6.509911153,-0.377
6.5124160060000005,0.046
6.5138586290000005,0.132
6.515817617000001,-0.38
6.517859543,-0.18
6.520038224,0.41400000000000003
6.522493546000001,-0.193
6.524851139000001,-0.249
6.5266925350000005,-0.249
6.5282166880000005,0.13
6.530052475000001,0.13
6.533060335,-0.47700000000000004
6.534916756,0.343
6.535829605,0.343
6.538141994,-0.088
6.540188527000001,-0.088
6.543313321,0.263
6.54436377,0.263
6.546242314000001,-0.2
6.5483991900000005,-0.2
6.550267854,0.369
6.5523481210000005,-0.357
6.555323743000001,-0.02
6.557876789000001,0.24
6.558603626,-0.323
6.560975078,-0.278
6.563646501,0.36
6.564898307,-0.11800000000000001
6.566240112,-0.11800000000000001
6.568890018,-0.398
6.570231072,-0.398
6.57195851,0.026000000000000002
6.574296521000001,-0.371
6.576244303,-0.371
6.5778444,0.365
6.5802087380000005,-0.352
6.586483456000001,0.232
6.5865331750000005,0.20500000000000002
6.587598181000001,-0.261
6.588401399,-0.261
6.589859599,-0.138
6.594802025000001,-0.149
6.595414256000001,-0.28400000000000003
6.597197202,-0.28400000000000003
6.598236195,0.107
6.6000605320000005,-0.369
6.604295953,-0.269
6.605018257,0.39
6.606155848,0.39
6.6083163570000005,-0.133
6.61012377,0.01
6.611878432,0.01
6.615219092,0.109
6.617154383000001,-0.166
6.618497071,0.186
6.620596804000001,0.006
6.623936637000001,-0.418
6.624542579000001,0.054
6.625964424,0.054
6.628015736,0.131
6.631042755,-0.315
6.632657895,-0.315
6.633940068,0.058
6.63609501,-0.323
6.637891582000001,-0.195
6.639771535,0.245
6.642576743,-0.15
6.644844748000001,-0.339
6.646225517,-0.339
6.647921871,0.336
6.650377961,-0.305
6.6531253360000004,-0.2
6.654066763,0.192
6.659034841,-0.20800000000000002
6.659767649000001,-0.34700000000000003
6.660540633,0.178
6.6621544,0.169
6.6641073980000005,-0.541
6.666383148,-0.541
6.667901938,-0.05
6.670051357,-0.193
6.671862774,-0.298
6.6741195410000005,0.084
6.675779312,0.213
6.677804178000001,-0.459
6.680837878,-0.274
6.683051651,-0.274
6.6847652140000005,0.375
6.6863265080000005,0.375
6.6882854940000005,-0.368
6.68987449,-0.368
6.691778931,0.088
6.6944203390000006,-0.15
6.695840919,0.419
6.697848191,0.005
6.700423128000001,-0.458
6.703314186,-0.458
6.704257139,0.193
6.706238809,0.193
6.710134863,-0.489
6.710708181,-0.489
6.711830695000001,0.241
6.7138982590000005,-0.278
6.716024098,-0.09
6.717875272000001,0.053
6.720001639,-0.34400000000000003
6.724671007,-0.223
6.725006682,0.134
6.72587779,0.134
6.729118366000001,-0.133
6.730321126000001,0.08600000000000001
6.732212382,0.161
6.733883838000001,-0.17300000000000001
6.737003779,-0.396
6.7382540980000005,-0.396
6.740706526,0.151
6.742269141,-0.488
6.744288136000001,0.067
6.745870089,0.067
6.747745734,0.304
6.750666376000001,-0.2
6.75197564,0.148
6.754139376,0.148
6.7558752580000005,-0.045
6.758059257,-0.124
6.760358194,0.177
6.762259502,-0.488
6.7644451320000005,-0.488
6.765927707,-0.27
6.769191245,0.018000000000000002
6.770348222000001,0.018000000000000002
6.7720445830000005,-0.371
6.774490489000001,0.14100000000000001
6.775897049,-0.333
6.778083989000001,-0.37
6.780056984000001,0.10400000000000001
6.783054113,0.026000000000000002
6.784347803,-0.309
6.786354145000001,-0.309
6.789716724000001,-0.055
6.790621852,-0.28800000000000003
6.792112167000001,-0.442
6.794035878000001,0.17300000000000001
6.796367806,0.17300000000000001
6.798613927000001,0.046
6.803327766000001,-0.15
6.803355144,0.191
6.804641599,-0.19
6.80642645,-0.19
6.807918557000001,-0.323
6.810841580000001,0.10200000000000001
6.812255154000001,0.10200000000000001
6.815571041,-0.40800000000000003
6.816288646,0.322
6.818763378000001,-0.185
6.822801088,-0.509
6.822829628,0.166
6.826189680000001,0.084
6.826973635000001,0.084
6.828542078000001,-0.494
6.831089665,0.233
6.833219788,0.233
6.834147262,-0.158
6.8359656520000005,0.21
6.838071366,0.161
6.841072239000001,-0.23700000000000002
6.8424324080000005,-0.249
6.844179267,-0.249
6.846099495000001,0.276
6.8483385850000005,-0.436
6.850143030000001,-0.436
6.852176416000001,0.294
6.854722957000001,-0.31
6.85600242,-0.266
6.857906949,0.11800000000000001
6.861140730000001,0.006
6.8630603820000005,-0.326
6.8646156640000005,-0.326
6.866366328000001,-0.08
6.868024984000001,-0.08
6.870033943,-0.248
6.872321752,0.146
6.874354123000001,0.052000000000000005
6.876736008000001,-0.277
6.878013576000001,-0.032
6.880862576,0.214
6.882254747,-0.227
6.884198423000001,-0.227
6.8859826900000005,-0.14
6.888198239,-0.14
6.891148724000001,-0.008
6.892538579,0.083
6.894145416000001,0.083
6.8962249060000005,0.218
6.899139951,-0.154
6.901786647000001,0.253
6.905199915000001,0.002
6.905228515,-0.371
6.90747329,-0.076
6.908250855,-0.076
6.9104205080000005,0.043000000000000003
6.912356638,-0.295
6.914528408000001,-0.295
6.91675575,0.107
6.918068708000001,0.107
6.921078899,-0.418
6.925056059,0.341
6.925080792,-0.274
6.926042141000001,-0.274
6.927849453,-0.276
6.9302662260000005,-0.276
6.934337378,0.166
6.935163022,0.166
6.9359725480000005,-0.256
6.937912365000001,-0.061
6.940090267,-0.404
6.942934978,-0.024
6.944074127,-0.024
6.947492468,0.17200000000000001
6.948553676,0.17200000000000001
6.950091336000001,-0.262
6.951903674,-0.275
6.954552224,-0.275
6.956073545000001,-0.41500000000000004
6.958075600000001,-0.41500000000000004
6.961706039,0.059000000000000004
6.962455705,0.059000000000000004
6.963861497000001,-0.256
6.965884961,-0.256
6.9680977330000005,-0.254
6.969895439,0.045
6.971713908000001,0.122
6.974487713,-0.422
6.97584596,-0.335
6.978652366,0.149
6.979758822000001,0.046
6.982443663000001,-0.436
6.98400306,-0.117
6.98659415,-0.117
6.988487356,0.088
6.989913888,0.088
6.99362654,-0.002
6.994694062000001,-0.002
6.995920856000001,-0.157
6.997713074000001,-0.015
6.999861661000001,0.314
7.003008744000001,-0.20500000000000002
7.00403293,-0.20500000000000002
7.006738222,-0.133
7.0081554100000005,-0.133
7.010515467,0.013000000000000001
7.011805600000001,0.112
7.014350373,0.112
7.017207022,0.28700000000000003
7.018098933,-0.211
7.019919834,0.272
7.0218151,0.016
7.0245782640000005,0.016
7.027428212,-0.517
7.0282741390000005,-0.517
7.029772976,0.126
7.033452255,-0.275
7.034521886,-0.275
7.036867353000001,0.065
7.038068303,-0.37
7.041607839,0.123
7.043868356000001,0.334
7.044815815000001,0.334
7.0459863380000005,-0.064
7.047727072000001,-0.064
7.051272567000001,0.148
7.0522403680000005,-0.493
7.054596146000001,-0.493
7.0561279820000005,-0.187
7.058881832000001,-0.23
7.060831576,-0.23
7.0623409630000005,-0.391
7.064458218,-0.391
7.066365381000001,0.032
7.067941817,-0.07100000000000001
7.070442688000001,-0.07100000000000001
7.071825256,0.27
7.0740248470000004,0.27
7.0757863190000005,-0.442
7.081755726000001,0.14300000000000002
7.08179429,-0.40800000000000003
7.083287534,-0.042
7.084534473000001,-0.042
7.086039315000001,0.492
7.088443756,0.492
7.089949823,-0.132
7.091910773,0.162
7.094075666,-0.28400000000000003
7.09600498,0.159
7.098637952000001,0.343
7.099976247000001,-0.11
7.103605446,-0.28
7.104128448000001,-0.28
7.105886470000001,0.163
7.109064396000001,0.163
7.110170335,-0.295
7.112257540000001,0.445
7.114170446,0.445
7.116447261,-0.068
7.118106511000001,0.509
7.121331379000001,0.059000000000000004
7.123448537000001,-0.188
7.124597388000001,-0.188
7.128091251000001,0.256
7.129185952,-0.14100000000000001
7.130392368000001,-0.14100000000000001
7.132639574000001,0.0
7.134212446,0.0
7.13634899,0.14200000000000002
7.138880042,0.135
7.142811308000001,0.334
7.143538296,-0.121
7.144334038,-0.121
7.146102374000001,-0.193
7.1480286930000005,-0.193
7.15086959,0.099
7.152589743,0.045
7.154497879,0.045
7.1558453150000005,0.403
7.160726028,-0.138
7.160747284,0.34900000000000003
7.162455659000001,0.147
7.164043434000001,0.147
7.166518804000001,-0.215
7.168868768,-0.215
7.170726062000001,0.14300000000000002
7.172045175,-0.242
7.174043244000001,-0.242
7.176091486000001,0.123
7.178029329,-0.41600000000000004
7.181036305,-0.095
7.183428591,0.215
7.184293828,0.215
7.18617653,-0.246
7.18864149,-0.246
7.190673702000001,0.076
7.192136399000001,0.076
7.194039330000001,-0.5730000000000001
7.196086226,0.212
7.197850742000001,-0.221
7.199859144,-0.39
7.2030799860000005,0.04
7.204661581000001,0.17200000000000001
7.206247896000001,0.17200000000000001
7.209195178000001,-0.372
7.21126421,0.375
7.213079961,-0.163
7.214283824000001,-0.436
7.216057362000001,0.226
7.220833814000001,0.20600000000000002
7.221801879,-0.332
7.223906294000001,-0.078
7.224772676000001,-0.078
7.2260653370000005,0.28400000000000003
7.228052931000001,0.28400000000000003
7.230005906000001,-0.417
7.232004172000001,0.152
7.2338849650000006,-0.406
7.2375999140000005,-0.223
7.238535679000001,0.256
7.240172396,-0.027
7.241892499,-0.489
7.244438168,0.037
7.248670258000001,0.177
7.2487072910000006,0.177
7.250007035,-0.263
7.252110127000001,0.297
7.254133761,-0.127
7.256785741000001,-0.43
7.257792191,-0.43
7.260099079000001,0.149
7.26322358,-0.331
7.264548132000001,-0.281
7.265795516000001,-0.281
7.2679278730000005,0.113
7.270218619,-0.468
7.272015663,-0.468
7.275000572000001,0.164
7.276149194,-0.166
7.2780422830000004,-0.47200000000000003
7.280487201000001,0.081
7.283776554,0.113
7.286064226000001,0.113
7.286870099000001,-0.33
7.28801459,-0.33
7.289794511,-0.018000000000000002
7.291878406,-0.316
7.294252559,0.232
7.295736882000001,0.232
7.297981592,-0.117
7.303857672,0.062
7.304506323,0.28300000000000003
7.305342171,-0.369
7.3065542390000005,-0.369
7.308564039,-0.303
7.310769748,-0.303
7.3121058020000005,-0.006
7.313998909,-0.047
7.317226483000001,0.313
7.321789446,-0.20400000000000001
7.321880389,-0.43
7.322848851000001,0.134
7.3239444670000005,0.195
7.325944361,0.195
7.328933991,-0.405
7.3301493330000005,-0.405
7.333266056,0.488
7.334385568,-0.374
7.336129813,0.007
7.337819337000001,0.17200000000000001
7.340107305,-0.442
7.342469204,-0.16
7.344409624000001,-0.16
7.345790079,0.387
7.347986422000001,-0.326
7.3504223170000005,0.17500000000000002
7.351733017000001,0.17500000000000002
7.355135809,0.171
7.356270200000001,-0.107
7.358077356000001,0.275
7.360936587,-0.113
7.3627602240000005,-0.47500000000000003
7.3644505,-0.47500000000000003
7.371442401,0.132
7.371470113000001,0.132
7.372167727000001,-0.268
7.374682115000001,0.232
7.3754603350000005,-0.20700000000000002
7.376646212000001,-0.20700000000000002
7.380116336,-0.382
7.381345391000001,0.244
7.382414572,-0.356
7.38453228,-0.105
7.385886041000001,-0.105
7.388500482,0.326
7.391280615,0.326
7.392392232000001,-0.405
7.394713189000001,-0.405
7.39584779,0.12
7.398253374,0.12
7.400404367,-0.31
7.402179388,-0.099
7.404684724000001,-0.34400000000000003
7.406266423000001,-0.34400000000000003
7.409108428000001,0.101
7.410351892,-0.171
7.4130986430000005,-0.209
7.414182082000001,0.17300000000000001
7.416478426,-0.112
7.417782275,-0.339
7.421203202,-0.08600000000000001
7.422335510000001,0.224
7.424003761000001,0.224
7.426161017,-0.293
7.428016264,0.26
7.43001175,-0.006
7.4321596350000005,-0.334
7.4345545930000005,-0.334
7.436296117,0.251
7.4382123810000005,-0.114
7.440692429,-0.128
7.441952297,0.388
7.443948874,0.388
7.44606555,0.2
7.447853161,0.2
7.450020069000001,0.37
7.451987463,0.37
7.453732465000001,-0.255
7.456348289,0.2
7.457909428000001,-0.331
7.460074069,-0.609
7.463612973,-0.168
7.464399971000001,-0.168
7.46585077,0.019
7.468150282000001,0.019
7.4697335,-0.156
7.471818088,-0.08
7.474152583,-0.326
7.476894029,-0.326
7.477735174,0.068
7.4798502010000005,-0.317
7.482579208000001,-0.35000000000000003
7.484028859,-0.025
7.486170561000001,-0.09
7.488392284000001,-0.09
7.491646073,-0.395
7.4925528130000005,-0.395
7.49397462,0.34900000000000003
7.496094053,-0.178
7.499693721000001,0.45
7.5018874680000005,0.002
7.502470326,0.002
7.504272930000001,-0.16
7.505967516,-0.16
7.507895043,0.297
7.510343512,-0.008
7.511850577000001,-0.008
7.514713676,0.41500000000000004
7.516144519000001,-0.41600000000000004
7.518530822000001,0.241
7.5207380520000005,0.221
7.523660081,-0.305
7.525036962000001,-0.305
7.526036222,-0.377
7.528724987,-0.377
7.530036972,-0.056
7.5320586160000005,-0.11800000000000001
7.535204888000001,0.26
7.536018490000001,-0.194
7.538350741,-0.222
7.539924022,0.10300000000000001
7.545142512000001,0.20600000000000002
7.545170959000001,-0.371
7.548619545,-0.029
7.549385055,-0.029
7.550974386,0.26
7.552211348,0.26
7.554108393000001,-0.244
7.556668752,0.048
7.558010969000001,0.048
7.561608825,-0.35100000000000003
7.563248768,0.166
7.564138093,-0.419
7.565910594000001,-0.419
7.568441848000001,-0.34900000000000003
7.570326198,0.018000000000000002
7.572083732,0.018000000000000002
7.575518586,-0.418
7.577811782,0.315
7.57840143,-0.254
7.580914707000001,-0.306
7.582365482,0.23500000000000001
7.585064141,0.23500000000000001
7.585840417000001,0.002
7.587897795000001,0.002
7.589777276,-0.01
7.592644223000001,-0.113
7.593663437000001,-0.222
7.595735085,0.34
7.597896938000001,0.101
7.6005143440000005,-0.278
7.603849988,0.14200000000000002
7.604548978,0.14200000000000002
7.606809452,0.259
7.608149379,-0.214
7.610194381,-0.214
7.611751057,0.329
7.615193814,-0.367
7.616150861,-0.032
7.617825964000001,0.121
7.621466616,-0.08
7.622281165,-0.08
7.624325693,-0.379
7.626182062000001,0.048
7.628274471,0.048
7.629699168,-0.418
7.6318610080000004,0.295
7.633685222,-0.14
7.635669372000001,-0.392
7.638019841,0.279
7.639914514000001,0.279
7.642771789,0.055
7.643839559000001,0.055
7.645725304000001,0.11800000000000001
7.648559114,0.11800000000000001
7.651521079,-0.14100000000000001
7.653159396,0.258
7.655375815,0.179
7.656154101,-0.164
7.6577155900000005,0.062
7.660389713000001,0.506
7.663434458,-0.11800000000000001
7.664387546,-0.11800000000000001
7.66639125,-0.202
7.6682730260000005,-0.202
7.670232897000001,-0.125
7.672093232000001,-0.125
7.674071181,-0.28400000000000003
7.675757159000001,-0.28400000000000003
7.678180565000001,-0.17300000000000001
7.680956374000001,0.107
7.682360151,0.107
7.684429775000001,0.222
7.685822010000001,0.222
7.687731647000001,-0.08
7.6911855430000005,-0.26
7.6920623820000005,-0.26
7.695783481,-0.405
7.696410286000001,0.14300000000000002
7.699591312000001,-0.40900000000000003
7.703126014,-0.20500000000000002
7.70317288,0.372
7.705480302000001,-0.168
7.706545188000001,-0.168
7.708198749,-0.214
7.710236045,0.219
7.711858278,-0.426
7.714005372000001,0.045
7.715708947,0.449
7.7176558260000006,-0.121
7.720203671,-0.156
7.721997247000001,0.195
7.724233666000001,0.195
7.726180028000001,0.03
7.727837685000001,0.03
7.845049759,0.024
7.846594725,-0.17200000000000001
7.8466112500000005,-0.17200000000000001
7.846630861,-0.423
7.846648523000001,0.17300000000000001
7.847994118000001,-0.302
7.848009757000001,-0.23500000000000001
7.84802358,0.227
7.848034346,-0.075
7.850752732,-0.456
7.850768352,-0.456
7.8519611110000005,-0.018000000000000002
7.851976696,-0.487
7.851986340000001,-0.187
7.8519955150000005,0.219
7.8531180570000005,-0.194
7.853134189,-0.47600000000000003
7.853148432,0.18
7.8549356900000005,0.2
7.854953803000001,-0.234
7.854963899,-0.085
7.854973878000001,0.073
7.854982122000001,-0.123
7.856940357000001,-0.47700000000000004
7.856957652,0.046
7.856969382000001,0.145
7.856993881,-0.28800000000000003
7.857040185000001,-0.219
7.858795756,0.318
7.8588594910000005,-0.14100000000000001
7.8588864350000005,-0.372
7.858912021,0.024
7.8589328400000005,0.15
7.858947552,-0.356
7.8613520160000006,-0.157
7.862909243000001,0.193
7.862923604000001,0.193
7.862933979,0.193
7.862946963000001,0.149
7.863327630000001,0.149
7.864769371,0.149
7.866006103,-0.146
7.866020546000001,-0.146
7.866031047000001,-0.146
7.866039501,-0.146
7.867150443000001,-0.309
7.867178354000001,-0.309
7.867193478000001,-0.309
7.868276484000001,0.261
7.868293142000001,0.261
7.868304886000001,0.261
7.868891158,0.261
7.8689055230000005,-0.258
7.869656627,-0.258
7.869672732000001,-0.258
7.870310684000001,0.076
7.871850877000001,0.076
7.872231069000001,0.076
7.872249637,0.112
7.875925445000001,0.112
7.876654982000001,0.112
7.876675877,-0.369
7.8776479550000005,-0.369
7.878414298000001,-0.369
7.879895436000001,-0.138
7.879929053000001,-0.138
7.879958889,-0.138
7.879982099,-0.138
7.880436990000001,0.107
7.880943295000001,0.107
7.880953341000001,0.107
7.881704271,-0.436
7.883074973,-0.436
7.883505627000001,-0.436
7.883532137,-0.28600000000000003
7.884687042,-0.28600000000000003
7.8850603050000005,-0.28600000000000003
7.885500285000001,0.323
7.886433251000001,0.323
7.8884449210000005,-0.233
7.890169474,-0.233
7.891652738,-0.114
7.893989840000001,-0.08700000000000001
7.895791788,-0.41000000000000003
7.897620099,0.128
7.8998988290000005,0.217
7.905142894000001,-0.298
7.905372634000001,-0.113
7.906085976000001,-0.113
7.907773738,0.14300000000000002
7.910292471000001,-0.385
7.912441554000001,0.196
7.913740000000001,0.196
7.915611623,0.117
7.918029580000001,-0.213
7.921741037,0.14300000000000002
7.925213151,-0.081
7.9255679400000005,-0.335
7.926174267,-0.335
7.928079701000001,0.224
8.045546683000001,-0.202
8.045561313,-0.088
8.045576294,-0.088
8.047698046,0.241
8.047716771000001,-0.296
8.047726164,0.20800000000000002
8.047735465,0.25
8.047744751,-0.272
8.047756099,-0.244
8.052607294000001,0.112
8.052622158,-0.249
8.052632888,-0.47500000000000003
8.052643118,-0.03
8.05265311,0.213
8.052671777,-0.28700000000000003
8.052679987000001,-0.293
8.053238374000001,0.167
