t,value
5.842152560000001,5.662
5.844246957,5.474
5.8458452560000005,5.37
5.849522521000001,5.26
5.85015645,5.355
5.852375876,5.355
5.853669508,5.404
5.856705146,5.4830000000000005
5.857766528,5.46
5.864405535,5.6370000000000005
5.864969098,5.5120000000000005
5.865029662,5.347
5.865823619,5.347
5.867670898,5.643
5.870083371000001,5.91
5.872159011,5.91
5.873653838,5.649
5.876360653000001,5.5760000000000005
5.8775880890000005,5.766
5.8803904760000005,5.662
5.882488185000001,5.914
5.883966571,6.033
5.885766814,6.033
5.88774584,6.013
5.890141320000001,6.013
5.892544583,5.715
5.893805915000001,5.734
5.896318786,5.7010000000000005
5.897731898,5.667
5.900870374,5.72
5.9029977680000005,5.6240000000000006
5.903993161000001,5.835
5.90667513,5.835
5.909071336,5.681
5.910989939,5.681
5.913323287000001,5.827
5.914411046000001,5.892
5.915704296,6.039
5.918205288,6.135
5.920019961,6.192
5.922497378,6.224
5.924228452,6.224
5.926346098000001,6.421
5.927850065,6.421
5.9296453940000005,6.26
5.931641493000001,6.2330000000000005
5.933685529000001,5.961
5.935579059,6.371
5.938241612000001,6.125
5.941275547,5.9670000000000005
5.942929545,6.181
5.9457669420000006,6.12
5.946488745000001,6.066
5.9481476870000005,6.066
5.949841865000001,6.258
5.9519455390000005,6.258
5.954420508,5.9110000000000005
5.956082454000001,5.971
5.957861692000001,6.236
5.961144477,6.1290000000000004
5.96255671,6.232
5.963963560000001,6.016
5.966102954,6.016
5.969086987000001,6.152
5.969806575000001,6.152
5.9717405580000005,5.9910000000000005
5.973690769,5.705
5.976015935,5.979
5.977753579000001,5.896
5.981000701,6.027
5.983242126,5.973
5.9841681190000005,5.9190000000000005
5.986116348,5.9190000000000005
5.989501874,6.035
5.990894345,6.183
5.991799394,6.183
5.99379619,5.972
5.996333724,6.094
5.998025203,6.103
5.999874207,5.939
6.002329826,5.864
6.004418441,5.961
6.005781956000001,5.961
6.007769152000001,5.832
6.012188375,5.812
6.013166086,6.056
6.014113422,5.9670000000000005
6.016140994000001,5.896
6.017875723,6.039
6.020779461,5.986
6.022277794000001,5.896
6.0251207430000004,5.896
6.026438824,5.979
6.028004757000001,5.979
6.0298329630000005,6.3340000000000005
6.032026648,6.062
6.034090224000001,6.258
6.035854163000001,6.258
6.038084342,6.151
6.040948222000001,6.0120000000000005
6.042949539,6.123
6.0438003060000005,6.123
6.046507486,5.939
6.048377525,6.125
6.049753631000001,5.968
6.051893071,6.1240000000000006
6.054061386000001,5.8950000000000005
6.056895907,5.806
6.057933906000001,5.888
6.060352239,5.591
6.06222509,5.623
6.0642162840000005,5.655
6.06575643,5.655
6.067751605000001,5.768
6.069802571,5.764
6.072277565,5.573
6.074237181,5.678
6.076044681,5.801
6.077849523,5.854
6.081435718000001,5.801
6.083381006000001,5.714
6.084904388,5.714
6.085834386,5.977
6.087813462000001,5.996
6.090192149,5.6850000000000005
6.092213609000001,5.82
6.093876262,5.88
6.095796952000001,5.734
6.097695895,5.827
6.100677862,5.89
6.1040965730000005,5.699
6.104684801,5.699
6.105831216,5.954
6.107809371,5.805
6.1098606460000005,5.495
6.1119332680000005,5.901
6.113947246,5.559
6.1171653610000005,5.644
6.118146102000001,5.729
6.1213175380000004,5.627
6.122263736000001,5.627
6.12442517,5.815
6.126071157,5.815
6.129103656000001,5.774
6.130306065,5.774
6.131758692,5.541
6.133759565,5.7860000000000005
6.138263134000001,5.7330000000000005
6.138693348,5.838
6.1415439140000005,5.848
6.1427733280000005,5.815
6.143878328,5.815
6.145844405,5.836
6.147771673,5.836
6.150149284,5.655
6.152218321,5.729
6.155162902000001,5.635
6.156185701,5.62
6.157862266,5.526
6.159960474,5.503
6.162878786,5.378
6.1644991010000005,5.295
6.166491089,5.295
6.167818868,5.407
6.169755651,5.405
6.172360605000001,5.3420000000000005
6.1737320350000005,5.369
6.175736784000001,5.227
6.1781439,5.086
6.18038676,5.086
6.18246548,5.113
6.184997264000001,5.181
6.185912603,5.181
6.188753575000001,5.174
6.189970479,5.256
6.192431681,5.256
6.193753088,5.505
6.195747434,5.505
6.197737148000001,5.664
6.200757038000001,5.586
6.204084612,5.714
6.204640402000001,5.714
6.205916640000001,5.809
6.207713125000001,5.809
6.209753023,5.914
6.213435663,5.906
6.214043423000001,6.014
6.215825365000001,5.855
6.219177490000001,5.98
6.221117972,6.007000000000001
6.221825281,5.827
6.224299762,5.827
6.226153264000001,5.6930000000000005
6.227845844,5.6930000000000005
6.229721567,5.827
6.232495028000001,6.007000000000001
6.2337560100000005,5.807
6.235752844,5.89
6.237703969,6.189
6.2399848140000005,5.9750000000000005
6.243009075000001,6.017
6.244078647,6.1160000000000005
6.2460702580000005,6.1160000000000005
6.2477995790000005,5.965
6.249858983,5.931
6.25207888,5.902
6.255174543000001,5.89
6.256654996,5.785
6.258656380000001,5.7540000000000004
6.25985558,5.614
6.262274393,5.869
6.264342146000001,5.609
6.266311986000001,5.609
6.269420211000001,5.644
6.270307685000001,5.534
6.273353772,5.264
6.274248094000001,5.264
6.276217025,5.4590000000000005
6.277755396000001,5.25
6.284407149000001,5.123
6.284431189,5.2170000000000005
6.285095229,4.953
6.28650525,4.954
6.287745502000001,4.954
6.291243008,5.221
6.292142793,5.192
6.293876083000001,5.186
6.296746034000001,5.292
6.2983190040000006,5.305
6.301410746,5.575
6.303058316,5.49
6.304700985,5.49
6.306225565,5.681
6.308128711,5.681
6.309891394,5.605
6.313563913,5.6530000000000005
6.314065805,5.6530000000000005
6.3164709960000005,5.4830000000000005
6.317735665000001,5.598
6.322214952,5.599
6.322922632,5.599
6.32383965,5.728
6.325685337,5.728
6.32766212,5.496
6.330411208,5.814
6.3320230550000005,5.814
6.334161620000001,5.981
6.336139092000001,5.941
6.337882626000001,5.82
6.340902687000001,5.905
6.342613042,5.801
6.344541669000001,5.942
6.345938241000001,5.942
6.347696040000001,5.836
6.350770486,5.907
6.351646991,5.907
6.354868582000001,5.801
6.355741141,5.784
6.3594361930000005,5.555
6.360488372000001,5.836
6.362328145,5.626
6.3655294200000005,5.715
6.368545644,5.715
6.3704823390000005,5.715
6.37076637,5.715
6.372272779,5.61
6.374276462,5.61
6.376160389000001,5.485
6.380642108,5.361
6.381870276000001,5.599
6.382537629000001,5.599
6.385445526000001,5.803
6.38591026,5.453
6.389243936000001,5.365
6.3934706640000005,5.4830000000000005
6.3935101450000005,5.458
6.39536411,5.508
6.396273788,5.508
6.398850652,5.601
6.400104968000001,5.523
6.402151871,5.819
6.406314938,5.4590000000000005
6.407014704000001,5.456
6.4083364640000005,5.456
6.410851641000001,5.442
6.412218585000001,5.442
6.414579138000001,5.64
6.415900097000001,5.757000000000001
6.418534976,5.788
6.422487762,5.788
6.423134714000001,5.562
6.424965426,5.562
6.425900242,5.745
6.427895014000001,5.745
6.429863977,5.538
6.431978066,5.8740000000000006
6.434432291,5.855
6.436687087,5.913
6.4410679260000006,5.8740000000000006
6.446459966000001,5.807
6.446496381,5.767
6.447188494000001,5.86
6.448000542000001,5.783
6.448801673,5.783
6.449879030000001,5.836
6.451919926,5.88
6.454671827,5.8790000000000004
6.455878696,5.8790000000000004
6.457823778000001,5.73
6.459869187000001,5.88
6.462699024,5.849
6.464083788000001,5.952
6.4668736650000005,5.952
6.468745666,6.079
6.469970334,6.071
6.473183968000001,6.071
6.474258263,6.163
6.475893558,5.872
6.478007855,5.765
6.480760053,6.026
6.482285663000001,5.947
6.484514672,5.947
6.486544204,5.8580000000000005
6.4887786620000005,5.8580000000000005
6.491431829000001,5.655
6.4924698450000005,5.655
6.495831837000001,5.553
6.496841951,5.417
6.499654678000001,5.436
6.500461422000001,5.533
6.505532422000001,5.341
6.505565283,5.421
6.506624395,5.378
6.507903913000001,5.378
6.509911153,5.6240000000000006
6.5124160060000005,5.535
6.5138586290000005,5.559
6.515817617000001,5.681
6.517859543,5.847
6.520038224,5.7490000000000006
6.522493546000001,5.892
6.524851139000001,5.957
6.5266925350000005,5.957
6.5282166880000005,5.8180000000000005
6.530052475000001,5.8180000000000005
6.533060335,5.984
6.534916756,5.86
6.535829605,5.86
6.538141994,5.847
6.540188527000001,5.847
6.543313321,5.7620000000000005
6.54436377,5.7620000000000005
6.546242314000001,5.901
6.5483991900000005,5.901
6.550267854,5.847
6.5523481210000005,5.892
6.555323743000001,5.954
6.557876789000001,5.89
6.558603626,5.888
6.560975078,5.751
6.563646501,5.9430000000000005
6.564898307,6.008
6.566240112,6.008
6.568890018,5.815
6.570231072,5.815
6.57195851,5.9110000000000005
6.574296521000001,5.997
6.576244303,5.997
6.5778444,5.719
6.5802087380000005,5.774
6.586483456000001,5.84
6.5865331750000005,5.8340000000000005
6.587598181000001,5.488
6.588401399,5.488
6.589859599,5.766
6.594802025000001,5.538
6.595414256000001,5.521
6.597197202,5.521
6.598236195,5.767
6.6000605320000005,5.526
6.604295953,5.497
6.605018257,5.6530000000000005
6.606155848,5.6530000000000005
6.6083163570000005,5.875
6.61012377,5.757000000000001
6.611878432,5.757000000000001
6.615219092,5.712
6.617154383000001,5.6370000000000005
6.618497071,5.4670000000000005
6.620596804000001,5.787
6.623936637000001,5.573
6.624542579000001,5.606
6.625964424,5.606
6.628015736,5.765
6.631042755,5.66
6.632657895,5.66
6.633940068,6.083
6.63609501,6.033
6.637891582000001,6.073
6.639771535,6.013
6.642576743,5.933
6.644844748000001,5.995
6.646225517,5.995
6.647921871,5.913
6.650377961,5.88
6.6531253360000004,5.73
6.654066763,6.063
6.659034841,5.72
6.659767649000001,5.893
6.660540633,5.644
6.6621544,5.88
6.6641073980000005,5.934
6.666383148,5.934
6.667901938,5.8420000000000005
6.670051357,5.8020000000000005
6.671862774,6.17
6.6741195410000005,6.1930000000000005
6.675779312,5.968
6.677804178000001,6.114
6.680837878,6.075
6.683051651,6.075
6.6847652140000005,6.051
6.6863265080000005,6.051
6.6882854940000005,5.968
6.68987449,5.968
6.691778931,5.979
6.6944203390000006,5.9110000000000005
6.695840919,5.734
6.697848191,5.635
6.700423128000001,5.613
6.703314186,5.613
6.704257139,5.655
6.706238809,5.655
6.710134863,5.6240000000000006
6.710708181,5.6240000000000006
6.711830695000001,5.502
6.7138982590000005,5.496
6.716024098,5.6610000000000005
6.717875272000001,5.609
6.720001639,5.445
6.724671007,5.676
6.725006682,5.407
6.72587779,5.407
6.729118366000001,5.822
6.730321126000001,5.431
6.732212382,5.757000000000001
6.733883838000001,5.871
6.737003779,5.889
6.7382540980000005,5.889
6.740706526,5.82
6.742269141,6.014
6.744288136000001,5.908
6.745870089,5.908
6.747745734,5.894
6.750666376000001,5.868
6.75197564,5.9110000000000005
6.754139376,5.9110000000000005
6.7558752580000005,6.007000000000001
6.758059257,5.9750000000000005
6.760358194,5.956
6.762259502,5.729
6.7644451320000005,5.729
6.765927707,5.872
6.769191245,6.056
6.770348222000001,6.056
6.7720445830000005,6.187
6.774490489000001,6.1000000000000005
6.775897049,6.071
6.778083989000001,6.179
6.780056984000001,6.317
6.783054113,5.989
6.784347803,6.064
6.786354145000001,6.064
6.789716724000001,6.1290000000000004
6.790621852,5.753
6.792112167000001,5.9190000000000005
6.794035878000001,5.621
6.796367806,5.621
6.798613927000001,5.727
6.803327766000001,5.698
6.803355144,5.89
6.804641599,5.827
6.80642645,5.827
6.807918557000001,5.997
6.810841580000001,5.9430000000000005
6.812255154000001,5.9430000000000005
6.815571041,6.029
6.816288646,5.6450000000000005
6.818763378000001,5.847
6.822801088,5.676
6.822829628,5.696
6.826189680000001,5.96
6.826973635000001,5.96
6.828542078000001,5.688
6.831089665,5.827
6.833219788,5.827
6.834147262,6.1000000000000005
6.8359656520000005,5.947
6.838071366,5.934
6.841072239000001,6.081
6.8424324080000005,6.072
6.844179267,6.072
6.846099495000001,6.21
6.8483385850000005,6.082
6.850143030000001,6.082
6.852176416000001,6.255
6.854722957000001,6.247
6.85600242,5.926
6.857906949,5.8420000000000005
6.861140730000001,5.956
6.8630603820000005,6.154
6.8646156640000005,6.154
6.866366328000001,5.827
6.868024984000001,5.827
6.870033943,5.899
6.872321752,5.783
6.874354123000001,5.827
6.876736008000001,6.027
6.878013576000001,6.148
6.880862576,5.978
6.882254747,5.956
6.884198423000001,5.956
6.8859826900000005,6.117
6.888198239,6.117
6.891148724000001,5.912
6.892538579,5.987
6.894145416000001,5.987
6.8962249060000005,5.867
6.899139951,5.75
6.901786647000001,6.009
6.905199915000001,5.878
6.905228515,6.062
6.90747329,5.815
6.908250855,5.815
6.9104205080000005,5.89
6.912356638,5.871
6.914528408000001,5.871
6.91675575,5.783
6.918068708000001,5.783
6.921078899,5.893
6.925056059,5.88
6.925080792,5.865
6.926042141000001,5.865
6.927849453,5.947
6.9302662260000005,5.947
6.934337378,5.841
6.935163022,5.841
6.9359725480000005,5.25
6.937912365000001,4.865
6.940090267,5.132
6.942934978,4.856
6.944074127,4.856
6.947492468,4.985
6.948553676,4.985
6.950091336000001,4.962
6.951903674,5.595
6.954552224,5.595
6.956073545000001,5.625
6.958075600000001,5.625
6.961706039,5.825
6.962455705,5.825
6.963861497000001,5.678
6.965884961,5.678
6.9680977330000005,5.731
6.969895439,5.415
6.971713908000001,5.485
6.974487713,5.521
6.97584596,5.4830000000000005
6.978652366,5.8740000000000006
6.979758822000001,5.686
6.982443663000001,5.416
6.98400306,5.7410000000000005
6.98659415,5.7410000000000005
6.988487356,5.663
6.989913888,5.663
6.99362654,5.901
6.994694062000001,5.901
6.995920856000001,5.997
6.997713074000001,5.9430000000000005
6.999861661000001,5.798
7.003008744000001,5.901
7.00403293,5.901
7.006738222,5.694
7.0081554100000005,5.694
7.010515467,5.813
7.011805600000001,5.59
7.014350373,5.59
7.017207022,5.465
7.018098933,5.537
7.019919834,5.574
7.0218151,5.538
7.0245782640000005,5.538
7.027428212,5.626
7.0282741390000005,5.626
7.029772976,5.521
7.033452255,5.401
7.034521886,5.401
7.036867353000001,5.615
7.038068303,5.705
7.041607839,5.505
7.043868356000001,5.495
7.044815815000001,5.495
7.0459863380000005,5.482
7.047727072000001,5.482
7.051272567000001,5.418
7.0522403680000005,5.767
7.054596146000001,5.767
7.0561279820000005,5.649
7.058881832000001,5.757000000000001
7.060831576,5.757000000000001
7.0623409630000005,6.045
7.064458218,6.045
7.066365381000001,5.921
7.067941817,6.104
7.070442688000001,6.104
7.071825256,5.734
7.0740248470000004,5.734
7.0757863190000005,5.711
7.081755726000001,5.7090000000000005
7.08179429,5.665
7.083287534,5.869
7.084534473000001,5.869
7.086039315000001,5.956
7.088443756,5.956
7.089949823,5.774
7.091910773,6.189
7.094075666,6.1370000000000005
7.09600498,6.113
7.098637952000001,5.924
7.099976247000001,6.135
7.103605446,6.264
7.104128448000001,6.264
7.105886470000001,6.007000000000001
7.109064396000001,6.007000000000001
7.110170335,5.954
7.112257540000001,5.774
7.114170446,5.774
7.116447261,5.614
7.118106511000001,5.647
7.121331379000001,5.432
7.123448537000001,5.642
7.124597388000001,5.642
7.128091251000001,5.593
7.129185952,5.428
7.130392368000001,5.428
7.132639574000001,5.586
7.134212446,5.586
7.13634899,5.3580000000000005
7.138880042,5.369
7.142811308000001,5.4430000000000005
7.143538296,5.337
7.144334038,5.337
7.146102374000001,5.146
7.1480286930000005,5.146
7.15086959,5.605
7.152589743,5.664
7.154497879,5.664
7.1558453150000005,5.477
7.160726028,5.522
7.160747284,5.774
7.162455659000001,5.724
7.164043434000001,5.724
7.166518804000001,5.807
7.168868768,5.807
7.170726062000001,6.054
7.172045175,6.191
7.174043244000001,6.191
7.176091486000001,6.188
7.178029329,6.2410000000000005
7.181036305,6.359
7.183428591,6.2410000000000005
7.184293828,6.2410000000000005
7.18617653,6.522
7.18864149,6.522
7.190673702000001,6.256
7.192136399000001,6.256
7.194039330000001,5.997
7.196086226,6.261
7.197850742000001,6.23
7.199859144,6.096
7.2030799860000005,6.015000000000001
7.204661581000001,6.042
7.206247896000001,6.042
7.209195178000001,6.23
7.21126421,6.179
7.213079961,6.2860000000000005
7.214283824000001,6.394
7.216057362000001,6.1770000000000005
7.220833814000001,6.214
7.221801879,6.125
7.223906294000001,5.881
7.224772676000001,5.881
7.2260653370000005,6.046
7.228052931000001,6.046
7.230005906000001,5.819
7.232004172000001,6.01
7.2338849650000006,5.934
7.2375999140000005,5.835
7.238535679000001,5.965
7.240172396,5.848
7.241892499,5.774
7.244438168,5.728
7.248670258000001,5.748
7.2487072910000006,5.748
7.250007035,5.746
7.252110127000001,5.801
7.254133761,5.713
7.256785741000001,5.731
7.257792191,5.731
7.260099079000001,5.713
7.26322358,5.907
7.264548132000001,6.013
7.265795516000001,6.013
7.2679278730000005,5.98
7.270218619,6.2860000000000005
7.272015663,6.2860000000000005
7.275000572000001,6.328
7.276149194,6.377
7.2780422830000004,6.289
7.280487201000001,6.265000000000001
7.283776554,6.2010000000000005
7.286064226000001,6.2010000000000005
7.286870099000001,6.426
7.28801459,6.426
7.289794511,6.445
7.291878406,6.3100000000000005
7.294252559,6.2330000000000005
7.295736882000001,6.2330000000000005
7.297981592,6.34
7.303857672,6.7
7.304506323,6.737
7.305342171,6.6690000000000005
7.3065542390000005,6.6690000000000005
7.308564039,6.671
7.310769748,6.671
7.3121058020000005,6.961
7.313998909,7.152
7.317226483000001,7.263
7.321789446,6.8660000000000005
7.321880389,6.98
7.322848851000001,6.773000000000001
7.3239444670000005,6.683
7.325944361,6.683
7.328933991,6.607
7.3301493330000005,6.607
7.333266056,6.598
7.334385568,6.494
7.336129813,6.558
7.337819337000001,6.434
7.340107305,6.12
7.342469204,6.114
7.344409624000001,6.114
7.345790079,5.979
7.347986422000001,5.773
7.3504223170000005,5.7860000000000005
7.351733017000001,5.7860000000000005
7.355135809,5.605
7.356270200000001,5.804
7.358077356000001,5.815
7.360936587,5.84
7.3627602240000005,5.854
7.3644505,5.854
7.371442401,5.855
7.371470113000001,5.855
7.372167727000001,5.961
7.374682115000001,5.884
7.3754603350000005,5.908
7.376646212000001,5.908
7.380116336,5.922
7.381345391000001,5.98
7.382414572,6.047
7.38453228,6.033
7.385886041000001,6.033
7.388500482,5.934
7.391280615,5.934
7.392392232000001,5.9750000000000005
7.394713189000001,5.9750000000000005
7.39584779,6.11
7.398253374,6.11
7.400404367,6.348
7.402179388,6.232
7.404684724000001,5.96
7.406266423000001,5.96
7.409108428000001,6.362
7.410351892,6.04
7.4130986430000005,6.23
7.414182082000001,6.445
7.416478426,6.337
7.417782275,6.284
7.421203202,6.284
7.422335510000001,6.149
7.424003761000001,6.149
7.426161017,6.149
7.428016264,5.992
7.43001175,5.775
7.4321596350000005,6.017
7.4345545930000005,6.017
7.436296117,5.8180000000000005
7.4382123810000005,5.442
7.440692429,5.615
7.441952297,5.72
7.443948874,5.72
7.44606555,5.765
7.447853161,5.765
7.450020069000001,5.521
7.451987463,5.521
7.453732465000001,5.279
7.456348289,5.251
7.457909428000001,5.375
7.460074069,5.247
7.463612973,5.179
7.464399971000001,5.179
7.46585077,5.154
7.468150282000001,5.154
7.4697335,5.256
7.471818088,5.107
7.474152583,5.199
7.476894029,5.199
7.477735174,5.311
7.4798502010000005,5.539
7.482579208000001,5.256
7.484028859,5.348
7.486170561000001,5.363
7.488392284000001,5.363
7.491646073,5.531
7.4925528130000005,5.531
7.49397462,5.746
7.496094053,5.949
7.499693721000001,5.882000000000001
7.5018874680000005,5.87
7.502470326,5.87
7.504272930000001,6.197
7.505967516,6.197
7.507895043,5.942
7.510343512,6.245
7.511850577000001,6.245
7.514713676,5.84
7.516144519000001,6.266
7.518530822000001,6.007000000000001
7.5207380520000005,6.135
7.523660081,6.083
7.525036962000001,6.083
7.526036222,6.1240000000000006
7.528724987,6.1240000000000006
7.530036972,6.082
7.5320586160000005,6.018
7.535204888000001,5.8950000000000005
7.536018490000001,5.92
7.538350741,5.964
7.539924022,6.063
7.545142512000001,6.064
7.545170959000001,5.627
7.548619545,5.751
7.549385055,5.751
7.550974386,5.464
7.552211348,5.464
7.554108393000001,5.783
7.556668752,5.6770000000000005
7.558010969000001,5.6770000000000005
7.561608825,5.607
7.563248768,5.469
7.564138093,5.3020000000000005
7.565910594000001,5.3020000000000005
7.568441848000001,5.4430000000000005
7.570326198,5.46
7.572083732,5.46
7.575518586,5.2170000000000005
7.577811782,5.297
7.57840143,5.1530000000000005
7.580914707000001,5.371
7.582365482,5.389
7.585064141,5.389
7.585840417000001,5.68
7.587897795000001,5.68
7.589777276,5.817
7.592644223000001,5.897
7.593663437000001,6.1690000000000005
7.595735085,5.803
7.597896938000001,6.047
7.6005143440000005,5.994
7.603849988,6.115
7.604548978,6.115
7.606809452,6.221
7.608149379,6.009
7.610194381,6.009
7.611751057,6.131
7.615193814,6.3180000000000005
7.616150861,6.2170000000000005
7.617825964000001,6.34
7.621466616,6.2860000000000005
7.622281165,6.2860000000000005
7.624325693,6.151
7.626182062000001,6.337
7.628274471,6.337
7.629699168,6.337
7.6318610080000004,6.3660000000000005
7.633685222,6.204
7.635669372000001,6.2860000000000005
7.638019841,5.9350000000000005
7.639914514000001,5.9350000000000005
7.642771789,6.149
7.643839559000001,6.149
7.645725304000001,5.832
7.648559114,5.832
7.651521079,5.9430000000000005
7.653159396,5.712
7.655375815,5.7090000000000005
7.656154101,5.574
7.6577155900000005,5.431
7.660389713000001,5.537
7.663434458,5.712
7.664387546,5.712
7.66639125,5.556
7.6682730260000005,5.556
7.670232897000001,5.61
7.672093232000001,5.61
7.674071181,5.726
7.675757159000001,5.726
7.678180565000001,5.688
7.680956374000001,5.522
7.682360151,5.522
7.684429775000001,5.539
7.685822010000001,5.539
7.687731647000001,5.4030000000000005
7.6911855430000005,5.312
7.6920623820000005,5.312
7.695783481,5.248
7.696410286000001,5.362
7.699591312000001,5.49
7.703126014,5.526
7.70317288,5.469
7.705480302000001,5.291
7.706545188000001,5.291
7.708198749,5.327
7.710236045,5.327
7.711858278,5.505
7.714005372000001,5.328
7.715708947,5.324
7.7176558260000006,5.555
7.720203671,5.432
7.721997247000001,5.513
7.724233666000001,5.513
7.726180028000001,5.547
7.727837685000001,5.547
7.845049759,5.6290000000000004
7.846594725,5.938
7.8466112500000005,5.938
7.846630861,6.062
7.846648523000001,6.149
7.847994118000001,6.082
7.848009757000001,6.189
7.84802358,6.265000000000001
7.848034346,6.027
7.850752732,5.807
7.850768352,5.807
7.8519611110000005,6.307
7.851976696,6.17
7.851986340000001,5.965
7.8519955150000005,6.0280000000000005
7.8531180570000005,5.933
7.853134189,5.9430000000000005
7.853148432,5.815
7.8549356900000005,5.869
7.854953803000001,5.807
7.854963899,5.7410000000000005
7.854973878000001,5.7330000000000005
7.854982122000001,5.656
7.856940357000001,5.628
7.856957652,5.556
7.856969382000001,5.397
7.856993881,5.643
7.857040185000001,5.505
7.858795756,5.396
7.8588594910000005,5.557
7.8588864350000005,5.532
7.858912021,5.541
7.8589328400000005,5.638
7.858947552,5.6530000000000005
7.8613520160000006,5.735
7.862909243000001,5.672
7.862923604000001,5.672
7.862933979,5.672
7.862946963000001,5.734
7.863327630000001,5.734
7.864769371,5.734
7.866006103,5.9190000000000005
7.866020546000001,5.9190000000000005
7.866031047000001,5.9190000000000005
7.866039501,5.9190000000000005
7.867150443000001,5.7490000000000006
7.867178354000001,5.7490000000000006
7.867193478000001,5.7490000000000006
7.868276484000001,5.715
7.868293142000001,5.715
7.868304886000001,5.715
7.868891158,5.715
7.8689055230000005,5.66
7.869656627,5.66
7.869672732000001,5.66
7.870310684000001,5.626
7.871850877000001,5.626
7.872231069000001,5.626
7.872249637,5.609
7.875925445000001,5.609
7.876654982000001,5.609
7.876675877,5.555
7.8776479550000005,5.555
7.878414298000001,5.555
7.879895436000001,5.696
7.879929053000001,5.696
7.879958889,5.696
7.879982099,5.696
7.880436990000001,5.715
7.880943295000001,5.715
7.880953341000001,5.715
7.881704271,5.679
7.883074973,5.679
7.883505627000001,5.679
7.883532137,5.646
7.884687042,5.646
7.8850603050000005,5.646
7.885500285000001,5.929
7.886433251000001,5.929
7.8884449210000005,5.735
7.890169474,5.735
7.891652738,5.72
7.893989840000001,5.772
7.895791788,5.652
7.897620099,5.699
7.8998988290000005,5.735
7.905142894000001,5.683
7.905372634000001,5.824
7.906085976000001,5.824
7.907773738,5.772
7.910292471000001,5.788
7.912441554000001,5.683
7.913740000000001,5.683
7.915611623,5.7620000000000005
7.918029580000001,5.658
7.921741037,5.78
7.925213151,5.525
7.9255679400000005,5.787
7.926174267,5.787
7.928079701000001,5.908
8.045546683000001,5.71
8.045561313,5.594
8.045576294,5.594
8.047698046,5.61
8.047716771000001,5.432
8.047726164,5.421
8.047735465,5.437
8.047744751,5.432
8.047756099,5.384
8.052607294000001,5.574
8.052622158,5.748
8.052632888,5.556
8.052643118,5.908
8.05265311,5.898
8.052671777,5.88
8.052679987000001,5.774
8.053238374000001,5.784
8.053258119,5.7940000000000005
8.054469764,5.94
8.054497893,5.871
8.054521525,5.604
8.054974757,5.773
8.055700782,5.72
8.057222451000001,5.89
8.058335816000001,5.688
8.058402383,5.612
8.05842135,5.7090000000000005
8.059416439000001,5.721
8.059457369,5.601
8.059492399,5.681
8.061591448,5.567
8.061619663,5.488
8.061635047000001,5.292
8.061649892,5.098
8.061664674000001,5.416
8.063650948000001,5.391
8.063676226,5.391
8.063690994,5.391
8.063705722,5.695
8.06371988,5.695
8.063734222,5.695
8.063753794,5.942
8.064631269000001,5.942
8.064659308000001,5.942
8.064679008,5.942
8.064691125000001,5.719
8.066678246,5.719
8.066692190000001,5.595
8.066705101,5.595
8.067162533000001,5.595
8.068192503,5.681
8.068247957,5.681
8.068949024,5.681
8.068960769,5.681
8.123347506,5.681
8.123391958000001,5.681
8.123430487,5.681
8.123454595,5.696
8.123477314,5.696
8.123498906,5.696
8.123528610000001,5.696
8.124449015,5.647
8.124480392,5.647
8.124502491000001,5.697
8.125303868000001,5.697
8.125321736,5.697
8.127102569,5.719
8.127118236000001,5.719
8.127128876,5.719
8.127137274,5.719
8.127145626,5.572
8.127153833000001,5.572
8.128745352000001,5.572
8.128767683000001,5.572
8.128777612,5.538
8.128786675,5.538
8.129832364,5.538
8.129846626,5.538
8.129856831,5.555
8.129866462,5.678
8.1314715,5.502
8.131489168,5.541
8.131501199,5.457
8.131518311,5.537
8.131527419000001,5.453
8.133780555000001,5.376
8.133796159000001,5.586
8.133807244,5.615
8.133817939,5.542
8.133828192000001,5.751
8.133840787,5.542
8.136095238000001,5.667
8.136113735,5.642
8.136124865000001,5.642
8.136135942000001,5.642
8.137982222,5.7540000000000004
8.138001458,5.7540000000000004
8.138014553,5.7540000000000004
8.138025525,5.739
8.138039216000001,5.739
8.138049344,5.739
8.139079356,5.739
8.139102629,5.721
8.139126051,5.721
8.140389136000001,5.721
8.141356052,5.643
8.142880026,5.643
8.146901527,5.681
8.146965807,5.681
8.187560102,5.804
8.187597019,5.804
8.187610135,5.679
8.187622747,5.715
8.187635238,5.823
8.187649875,5.715
8.188300679000001,5.889
8.188318605000001,5.803
8.188329196,5.838
8.18963338,5.925
8.189651586,5.889
8.190933272,5.977
8.190949395,5.926
8.190961267,5.84
8.190972733,5.908
8.191765313000001,5.8870000000000005
8.191780233000001,5.84
8.192890844,5.908
8.192921697000001,6.014
8.19294597,5.966
8.193913011000001,5.781
8.193938594,5.837
8.193961565,5.837
8.195401097000001,5.66
8.196544974,5.66
8.197964303000001,5.735
8.202192775,5.735
8.202768471,5.505
8.2039668,5.505
8.205863645,5.385
8.208354104,5.378
8.210107739,5.378
8.231322076,5.847
8.23136143,5.524
8.231385974,5.761
8.233515208,5.615
8.233546779000001,5.558
8.233571682000001,5.61
8.233595487,5.638
8.233621340000001,5.535
8.233650817000001,5.535
8.235062781,5.555
8.235091558,5.72
8.236156914,5.9510000000000005
8.301840562,5.907
8.301872466,5.548
