t,value
7.893800234,-0.383
7.89578351,-0.383
7.897623655,-0.439
7.8995227880000005,0.055
7.901538715000001,-0.618
7.903533251000001,-0.164
7.905500289000001,0.522
7.907537099000001,-0.322
7.9095270740000005,-0.506
7.91164965,0.34400000000000003
7.9136145550000005,0.254
7.915676729,0.254
7.917581828,-0.852
7.919580435,0.599
7.921835735,-0.514
7.923538276,-0.514
7.925519305000001,-0.614
7.927535474000001,0.279
7.929516965,-0.78
7.93150998,-0.244
7.933653651,0.489
7.935680725,0.489
7.937624843000001,-0.429
7.939563871000001,0.22
7.941555174,0.3
7.9435360170000004,-0.606
7.945522171,-0.169
7.9476529430000005,0.545
7.949574915,-0.156
7.951547252,-0.6980000000000001
7.953601369,0.065
7.955670534,0.065
7.9575947010000005,0.28
7.959574541,-0.301
7.961538633000001,0.6920000000000001
7.963508255000001,-0.154
7.965542306000001,-0.659
7.96748978,0.20800000000000002
7.9695468840000006,0.641
7.971551986000001,-0.34700000000000003
7.973819957000001,-0.23900000000000002
7.975675833,-0.23900000000000002
7.977625840000001,0.644
7.979573182,-0.444
7.981566413,0.589
7.983544357,0.431
7.985549841,-0.605
7.987518864,-0.244
7.989590343000001,0.16
7.991576630000001,-0.314
7.9935716050000005,-0.6980000000000001
7.995964833,0.137
7.997585644000001,0.137
7.999543212000001,0.244
8.001633126,-0.399
8.003570816,-0.399
8.005534255,0.442
8.007522933,-0.728
8.009546226000001,0.096
8.011508392,0.262
8.013667029,-0.422
8.015762346,-0.422
8.017620763,-0.278
8.019549384000001,-0.07100000000000001
8.021636126,-0.657
8.023753560000001,0.004
8.025568721,0.004
8.027651319,0.28
8.029651505,-0.58
8.031935048000001,0.494
8.033764315,0.07200000000000001
8.035686011000001,0.07200000000000001
8.037650806,-0.6970000000000001
8.039835847,0.395
8.041597231,-0.504
8.043566031000001,-0.593
8.045579039,0.248
8.047522466,0.217
8.049597725,-0.509
8.051567362,-0.133
8.053589707,0.557
8.055727471,-0.403
8.057575229000001,-0.403
8.059547726,-0.335
8.061574701,0.292
8.063496546,-0.592
8.065528054000001,-0.22
8.067508765000001,0.622
8.069494195,-0.326
8.071521500000001,-0.646
8.073600598,0.372
8.075651121,0.372
8.077557643,0.298
8.079652710000001,-0.293
8.081598674,0.6940000000000001
8.083503432,-0.34900000000000003
8.085546578,-0.758
8.087502105,0.226
8.08955547,0.251
8.09153084,-0.537
8.093645247000001,-0.443
8.095714123,-0.443
8.097761703,0.503
8.099683913,-0.659
8.101680852000001,0.279
8.10361138,0.385
8.105563433,-0.603
8.107576353,-0.269
8.109648959000001,0.403
8.111568844,0.029
8.113933872,0.029
8.115798167000001,-0.657
8.117628137,0.386
8.11957112,-0.441
8.121534127,-0.393
8.123537064,0.53
8.125541724,0.183
8.127595163,-0.609
8.129597455,-0.059000000000000004
8.131520006,0.317
8.133931976000001,-0.423
8.135764853000001,-0.423
8.137746968,-0.314
8.139685835,0.105
8.141573193000001,0.105
8.143515292,-0.788
8.145539744,0.495
8.147523320000001,-0.439
8.149522365000001,-0.638
8.151542234,0.337
8.153831286,0.163
8.155583278,0.163
8.157613703,-0.6970000000000001
8.159634151,0.554
8.161582479,0.554
8.163549614,-0.34900000000000003
8.165519982000001,0.28
8.167497935,0.183
8.169527076000001,-0.684
8.17152617,-0.109
8.173663354,0.422
8.175660467,0.422
8.177675626000001,-0.543
8.179569344,-0.543
8.181573063,0.379
8.183596383000001,-0.736
8.185514274,-0.247
8.187522677,0.528
8.189533942,-0.256
8.191522837,-0.629
8.193569828000001,0.209
8.195846493000001,0.242
8.197587004,0.242
8.199526837,-0.5670000000000001
8.201531769,0.6970000000000001
8.203529434,-0.053
8.205488107,-0.527
8.207499852,0.47700000000000004
8.209540053000001,0.38
8.211536969,-0.454
8.21362174,0.182
8.215773288000001,0.182
8.21779195,0.6970000000000001
8.219693446,-0.603
8.221678391000001,-0.603
8.223640615,0.224
8.225693393,-0.6900000000000001
8.227621986,-0.272
8.229643571,0.45
8.231646197,-0.092
8.233620384,-0.708
8.235796213,-0.708
8.237815953,0.223
8.239660418,0.223
8.241744323,-0.605
8.243625775,0.458
8.245706174,-0.262
8.247692618,-0.55
8.249901405000001,0.152
8.251724484,0.152
8.253699421,0.382
8.255601123,0.382
8.257559266000001,-0.212
8.259582045,-0.009000000000000001
8.26151275,-0.746
8.263658323000001,-0.023
8.26560568,0.355
8.267594487,-0.529
8.269524401,-0.492
8.271518668,0.376
8.273813132,0.115
8.275576559000001,0.115
8.277574636,-0.5680000000000001
8.279513654,0.41300000000000003
8.281528436,-0.51
8.283741426,-0.641
8.285601561,0.361
8.287583203,0.136
8.289513804,-0.709
8.291597552,-0.038
8.293653398,-0.038
8.295739083,0.5750000000000001
8.297882648,0.5750000000000001
8.299681906,-0.399
8.301591587,0.193
8.303797326,-0.496
8.305620182,-0.496
8.307549885,-0.14300000000000002
8.309551815,-0.3
8.311512443,-0.635
8.313715028,0.306
8.315773773,0.306
8.317646369,0.094
8.319616463000001,-0.163
8.321623338,0.555
8.323560954000001,-0.245
8.325547018,-0.8230000000000001
8.327546932,0.34600000000000003
8.329489751,0.423
8.331560442,-0.546
8.333905591,-0.27
8.335719527,-0.27
8.337622863,0.609
8.339559201,-0.5650000000000001
8.341560843,0.275
8.343567160000001,0.28800000000000003
8.34553198,-0.581
8.347783230000001,-0.448
8.349557540000001,-0.448
8.351543196,0.527
8.353754731,-0.738
8.35559154,-0.738
8.357666112,0.183
8.359642242000001,-0.481
8.361625051,-0.359
8.36380987,0.363
8.365542137,0.363
8.367524744,-0.234
8.369549888,0.121
8.371542062000001,0.465
8.373740915,-0.64
8.375828743000001,-0.64
8.377716783,-0.196
8.379820533,0.162
8.381824159,-0.649
8.383728464,0.188
8.385784371,0.481
8.387638599,-0.24
8.390075096,-0.538
8.391712584,-0.538
8.393911450000001,0.321
8.395627112,0.321
8.397610248000001,-0.647
8.399666701000001,0.526
8.401687404,-0.342
8.403560374000001,-0.641
8.40561389,0.466
8.40756651,0.209
8.409633479,-0.7020000000000001
8.411509411,-0.11900000000000001
8.413968388,0.633
8.415724193,0.633
8.41769657,-0.517
8.419587352,-0.517
8.421681888,0.5750000000000001
8.423652121,-0.558
8.425532978,-0.031
8.427530012,0.72
8.429528794000001,-0.387
8.431901366,-0.705
8.433764353,-0.705
8.435801382000001,0.34800000000000003
8.437724846,0.34800000000000003
8.439516625000001,-0.733
8.441550026,0.506
8.443661408,-0.322
8.445618542,-0.322
8.447626052,-0.717
8.449643104,0.258
8.451543991000001,-0.677
8.453731728000001,-0.225
8.456012189,-0.225
8.457767803000001,0.559
8.459577808,-0.785
8.461557269,0.328
8.463590982000001,0.34600000000000003
8.465576874,-0.583
8.467509156,-0.195
8.469573765,0.378
8.471526379,-0.231
8.473612897,-0.5670000000000001
8.475788627,-0.5670000000000001
8.477785025000001,0.17
8.479613123,-0.599
8.48159942,-0.316
8.483565407,0.547
8.48563991,-0.062
8.487556567,-0.608
8.489531923000001,0.147
8.491695315000001,0.467
8.493901466,-0.467
8.495588365,-0.467
8.497600204000001,-0.20400000000000001
8.499567794,-0.14200000000000002
8.501571363,-0.759
8.50375155,0.43
8.505567251,0.497
8.507655963000001,-0.659
8.509552746,-0.316
8.512003104,0.556
8.513621493,-0.152
8.516095505000001,-0.152
8.517761854,-0.528
8.519627615000001,-0.528
8.521909446,0.358
8.52364271,0.358
8.525701565,-0.313
8.527973625000001,-0.1
8.529720247,-0.787
8.531771122,0.22
8.53389544,0.464
8.535789928,0.464
8.537716113,-0.522
8.539651568,0.395
8.5415781,-0.046
8.543989128,-0.046
8.545660358000001,-0.656
8.547500059,0.464
8.549582632,-0.446
8.55158346,-0.596
8.553689174,0.29
8.55575246,0.29
8.557716221,-0.03
8.559571476,-0.088
8.561608928,0.352
8.563706995,0.352
8.565646818000001,-0.402
8.56754978,0.297
8.56951828,0.28800000000000003
8.571572949,-0.588
8.573846044,-0.083
8.575718666,-0.083
8.577592292,0.428
8.579657538000001,-0.558
8.581843897,0.28800000000000003
8.583660551000001,0.28800000000000003
8.585642904,0.056
8.587850474,-0.132
8.589594426,-0.132
8.591617489,0.578
8.593627802,-0.655
8.595715367,-0.655
8.597768112,0.47100000000000003
8.599625661000001,0.47100000000000003
8.601635697,-0.65
8.603685917,-0.65
8.605589467,0.644
8.607523846000001,-0.641
8.609562642,0.353
8.611579482,0.396
8.613627869,0.396
8.615700164,-0.606
8.617574214000001,-0.606
8.619555844,0.46900000000000003
8.621507276,-0.615
8.623580174,0.487
8.625625191000001,0.157
8.627534708,-0.658
8.629616415000001,-0.305
8.631566978,0.51
8.633767114000001,0.51
8.635647067,-0.322
8.637741656000001,-0.322
8.639536243,0.302
8.64149825,-0.612
8.643626705,-0.29
8.645568545,0.504
8.647475204000001,-0.168
8.649528336000001,-0.67
8.651523172000001,0.23800000000000002
8.653851851,0.27
8.655630383,0.27
8.657601033,-0.586
8.659604995,0.464
8.661552248000001,-0.14100000000000001
8.663839385000001,-0.14100000000000001
8.665543398,-0.595
8.667497614,0.39
8.669576358,-0.626
8.671617206,-0.626
8.673747073000001,-0.364
8.675599398000001,-0.364
8.677590367,-0.192
8.679573344000001,0.234
8.681554806000001,0.431
8.683562614000001,-0.483
8.685576502,-0.534
8.687557882,0.461
8.689556446000001,0.113
8.691511567000001,-0.754
8.693674702000001,-0.163
8.695679795,-0.163
8.697567733000001,0.392
8.69965062,-0.491
8.701572722,0.383
8.703597199,0.04
8.705584441000001,-0.605
8.707543441,0.041
8.709844042,0.492
8.711626564000001,-0.279
8.713685376,-0.539
8.715783514,-0.539
8.717619609,0.487
8.719635924,0.487
8.721557308000001,-0.745
8.723792666000001,0.485
8.725611686,-0.47500000000000003
8.727543606000001,-0.559
8.729572522,0.325
8.731519453,0.122
8.734283335,-0.661
8.735823688,-0.661
8.73761187,0.074
8.73968323,-0.328
8.741861313000001,-0.502
8.743555571,-0.502
8.745534938,0.227
8.747578930000001,-0.686
8.749563356000001,-0.133
8.751528868000001,0.606
8.753828209,0.606
8.755682394,-0.108
8.757825624,-0.108
8.759567993000001,0.36
8.761627215,-0.713
8.763523053,-0.226
8.765589254,0.551
8.767558357,-0.137
8.769668408000001,-0.653
8.771506651000001,0.17500000000000002
8.773861830000001,0.466
8.775693919,0.466
8.777613650000001,-0.599
8.779628006000001,0.536
8.781663492,0.003
8.783625772,-0.665
8.785711249,0.294
8.787840857,0.453
8.789567998,-0.65
8.791519371,-0.221
8.793766993,0.5
8.795939283000001,0.5
8.797622748,-0.146
8.799582405,0.242
8.801702503000001,0.451
8.803529296,-0.494
8.805549645000001,-0.391
8.807618348,0.305
8.809546741,0.037
8.81163779,-0.646
8.813853423000001,0.107
8.81584859,0.107
8.817593842,0.40800000000000003
8.819776252,-0.33
8.821679154,0.67
8.823936749000001,-0.02
8.825568488,-0.02
8.827620538,-0.778
8.829557860000001,0.40900000000000003
8.831532483,-0.327
8.833860589,-0.152
8.835653216,-0.152
8.837699014,0.602
8.839719772,0.602
8.841621523,-0.72
8.843559642,0.455
8.845704041000001,-0.425
8.847562253000001,-0.34700000000000003
8.849576342,0.492
8.851693038,0.083
8.853966496,-0.654
8.855952789,-0.654
8.857697516,0.132
8.859621607000001,-0.537
8.861551574,-0.5
8.863606174000001,0.383
8.865775739,0.133
8.867543504,-0.5680000000000001
8.869508157,-0.064
8.871562521000001,0.544
8.873669425000001,-0.368
8.875672191000001,-0.368
8.877579386,-0.537
8.879569839,0.14200000000000002
8.881625783,-0.639
8.883514597000001,0.064
8.885674613,0.579
8.887628402,-0.397
8.889566003,-0.541
8.891513902,0.369
8.893688285000001,0.271
8.895660962000001,0.271
8.897653556,-0.602
8.899801069,0.419
8.901742255,-0.466
8.903566774,-0.611
8.905660427,0.377
8.907592897,0.261
8.909584234,-0.62
8.911643394,-0.153
8.913856318,0.555
8.915659239,0.555
8.917715253,-0.199
8.919715615000001,0.23600000000000002
8.921674703,0.256
8.923826765000001,-0.5650000000000001
8.925626106000001,-0.5650000000000001
8.927586446000001,0.005
8.929582833000001,-0.189
8.931599271000001,-0.646
8.933800306,0.389
8.935787711,0.389
8.937696038,0.226
8.939628045000001,-0.169
8.941673515,0.665
8.943624425000001,-0.11800000000000001
8.945654819000001,-0.685
8.947549839,0.184
8.949552681,0.312
8.951626666000001,-0.507
8.953850136,-0.271
8.955632745,-0.271
8.957806438,0.601
8.959870586000001,-0.609
8.96159865,-0.609
8.963568930000001,0.306
8.965653075,-0.511
8.967726394000001,-0.262
8.96960825,0.561
8.971549481,-0.049
8.97371098,-0.644
8.975664416,-0.644
8.977607394000001,0.08600000000000001
8.979519866,-0.429
8.981507977,-0.468
8.983555102,0.23900000000000002
8.985578792,0.015
8.987544047,-0.511
8.989719672000001,-0.032
8.991560875000001,-0.032
8.993733336,0.436
8.995622746,0.436
8.997588528000001,-0.436
8.999621413,0.065
9.001555320000001,-0.652
9.003560516,-0.01
9.005565327000001,0.44
9.00752579,-0.41600000000000004
9.009544397,-0.561
9.011577236,0.5
9.013694352,0.5
9.015737191000001,0.178
9.017642182000001,0.178
9.019624740000001,0.156
9.021578574000001,-0.256
9.023503713,-0.497
9.025568565,0.20600000000000002
9.027548162,0.279
9.029561435,-0.6880000000000001
9.03159467,-0.17500000000000002
9.033859186,-0.17500000000000002
9.035742867,0.621
9.037797886,0.621
9.039730286000001,-0.641
9.04156983,0.391
9.043700927,-0.648
9.045567794,-0.145
9.047564105000001,0.556
9.04979656,-0.34700000000000003
9.051599859000001,-0.679
9.053748779000001,0.33
9.055828043,0.33
9.057602082,0.212
9.059543761,-0.132
9.061756403,0.588
9.063590869,-0.35000000000000003
9.065803297,-0.861
9.067661277000001,0.28200000000000003
9.069715164,0.4
9.071643203,-0.663
9.073786964,-0.276
9.075963996,-0.276
9.07785117,0.506
9.079655985,0.506
9.081650991,-0.686
9.083654341,0.294
9.08562579,-0.586
9.087644191,-0.368
9.08963348,0.456
9.091561516,-0.127
9.093838999,-0.668
9.095726242000001,-0.668
9.09765668,0.28800000000000003
9.099552995,-0.54
9.10152783,-0.41300000000000003
9.103655321,0.47600000000000003
9.105592474,-0.069
9.107623625,-0.7010000000000001
9.109654136000001,0.23500000000000001
9.111592964,0.382
9.11385462,0.382
9.115724839,-0.394
9.117753383,0.633
9.119554301,-0.067
9.121717841,-0.603
9.123642595,0.309
9.125535142,0.43
9.127653859,-0.444
9.129646489,-0.17
9.131532321,0.715
9.133964918,-0.028
9.135747481000001,-0.028
9.137777606,-0.254
9.139656127,0.41500000000000004
9.141709774,-0.506
9.143571873,-0.098
9.145589409000001,0.79
9.147524441,0.062
9.149521733,-0.6940000000000001
9.151562066,0.271
9.153626121,0.17300000000000001
9.155663016,0.17300000000000001
9.157838176,-0.609
9.159738894,0.40800000000000003
9.161548249,0.037
9.163578101,-0.6910000000000001
9.165531894,0.155
9.167659587000001,0.466
9.169625969,-0.403
9.171953171,-0.455
9.173573423,-0.455
9.175854935,0.402
9.177617731,0.402
9.179579756,-0.595
9.181609004,0.47800000000000004
9.183602127,-0.603
9.185607341,-0.488
9.187541247,0.324
9.189505561,0.009000000000000001
9.191564283,-0.71
9.193576379000001,0.05
9.195616835000001,0.594
9.197671809000001,0.594
9.199602666,-0.454
9.201552606,0.383
9.203553891,0.229
9.205544517,-0.644
9.207533279,-0.074
9.209556999,0.528
9.211554060000001,-0.326
9.213539813,-0.559
9.215757692,0.641
9.217799287,0.641
9.219674151000001,0.055
9.221753472000001,0.152
9.223611738,0.152
9.225616101,0.5
9.227573187,-0.494
9.22977677,0.298
9.231660249,0.136
9.233853522,-0.579
9.235888081,-0.579
9.237601957,-0.075
9.239584337,-0.231
9.241558502,-0.631
9.243547807,0.361
9.245533416,0.169
9.247615574000001,-0.514
9.24971152,-0.15
9.251653569,0.609
9.253576823000001,-0.28400000000000003
9.255785832,-0.647
9.257636742,-0.647
9.259628695,0.276
9.261549823000001,-0.5760000000000001
9.263599676,-0.07200000000000001
9.265642219,0.594
9.267669982000001,-0.227
9.269627149,-0.633
9.271591605000001,0.31
9.273537152000001,0.23500000000000001
9.275633194000001,0.23500000000000001
9.277687699000001,-0.842
9.279579713,-0.842
9.281571758,0.649
9.283534234000001,-0.7000000000000001
9.285510192,0.275
9.287533432,0.382
9.289531757,-0.495
9.291546625,-0.483
9.293623223,0.534
9.295688401000001,0.534
9.297596535,-0.297
9.299526781,0.202
9.301550533,0.314
9.303529916,-0.648
9.305562589,-0.313
9.307551071,0.456
9.309554525000001,-0.124
9.311556029,-0.751
9.313628408000001,0.146
9.31564099,0.146
9.317613385000001,0.317
9.319813191,-0.365
9.321559639,-0.365
9.323553038,0.627
9.325540129,-0.651
9.327495463,0.113
9.329551144,0.456
9.331498468000001,-0.353
9.333643793,-0.579
9.335673682000001,-0.579
9.337658827,0.402
9.339633454000001,-0.647
9.341623539,0.106
9.343518354,0.311
9.345505367000001,-0.35000000000000003
9.347576441000001,-0.499
9.349525368,0.491
9.351514318000001,0.312
9.353573813,-0.675
9.355747825,0.23
9.357858387,0.457
9.359668483,0.457
9.361609627,-0.554
9.363561269,0.462
9.365643647,0.161
9.367601183000001,-0.631
9.369644043000001,-0.212
9.371629384,0.683
9.373845317,-0.272
9.375778438000001,-0.272
9.377613965,-0.46
9.37968214,0.124
9.381753136,-0.607
9.383582351000001,-0.079
9.385564293,0.543
9.38763344,-0.313
9.389567300000001,-0.711
9.391592816000001,0.322
9.393930853,0.262
9.395662168000001,0.262
9.397733343,-0.56
9.399693627000001,0.562
9.401732765,-0.28200000000000003
9.403732965000001,-0.521
9.405676163,0.203
9.407857831000001,0.212
9.409716804,-0.629
9.411706365,-0.337
9.413772952,0.616
9.415920876000001,0.616
9.417752504000001,-0.224
9.419872141,0.392
9.421682698000001,0.392
9.423682296,0.43
9.425727579,-0.11900000000000001
9.427663232,0.659
9.429669318,0.052000000000000005
9.43172271,-0.47900000000000004
9.434032759,0.785
9.435891095,0.785
9.437664548,0.418
9.43972733,0.278
9.4417095,0.809
9.443720808,-0.267
9.445703083,-0.37
9.447645143,0.481
9.449757963,0.34
9.451805515,-0.5670000000000001
9.454120423,-0.1
9.455886631,-0.1
9.457869948,0.611
9.459781077,0.611
9.461717617000001,-0.6
9.463775841,0.377
9.465869114,-0.579
9.467647782,0.012
9.469820092,0.644
9.471709285000001,-0.20400000000000001
9.473961378,-0.481
9.475771568,-0.481
9.477732264,0.596
9.479694102,-0.553
9.48167855,-0.135
9.483639552000001,0.622
9.485751579,-0.225
9.487610729,-0.601
9.48972333,0.28300000000000003
9.49176347,0.28600000000000003
9.493828431,-0.401
9.495946187000001,-0.401
9.497656443,-0.043000000000000003
9.499662477000001,-0.162
9.501620629000001,-0.6990000000000001
9.503677933,0.28400000000000003
9.505627978000001,0.152
9.507564579,-0.5760000000000001
9.50976262,-0.218
9.51168833,-0.218
9.513872113000001,0.445
9.515615365,0.445
9.517598797,-0.425
9.519634767000001,0.296
9.521884332,-0.732
9.523590829,-0.732
9.525528642000001,0.003
9.527502356000001,-0.185
9.529539714,-0.655
9.531527692000001,0.28300000000000003
9.533864723,0.512
9.535735053,0.512
9.537582914000001,-0.645
9.539646614,0.742
9.541875557000001,-0.14300000000000002
9.543567756,-0.14300000000000002
9.545564678,-0.591
9.547563356000001,0.44
9.549527725,-0.685
9.551625892,-0.148
9.553866182,0.648
9.555849313000001,-0.296
9.55768297,-0.296
9.559575525000001,-0.594
9.561591144000001,0.401
9.563523396,-0.674
9.565637180000001,-0.326
9.567680751000001,0.511
9.569542881,-0.243
9.571534825,-0.789
9.573820662000001,0.14400000000000002
9.575667597,0.14400000000000002
9.577791889,0.259
9.579639432,-0.361
9.581669187000001,0.31
9.583634612,0.31
9.585593583000001,-0.184
9.587621922,-0.008
9.589631464,0.223
9.591567353,-0.34800000000000003
9.593779319000001,-0.389
9.595676506,-0.389
9.597660340000001,0.522
9.599562697000001,0.522
9.601713918,-0.616
9.603566299,0.466
9.605519518000001,-0.264
9.607675145,-0.661
9.609550614,0.427
9.611577989,0.075
9.613825415,-0.751
9.615649767,-0.751
9.617634882,0.041
9.619663161,0.041
9.621742034,-0.36
9.623641583000001,-0.36
9.625703296000001,0.322
9.627600944000001,-0.76
9.62957461,-0.139
9.631648643,0.666
9.633749942000001,-0.329
9.635618064,-0.329
9.637590668000001,-0.433
9.639598397,-0.433
9.641551556000001,0.184
9.643595402,-0.07100000000000001
9.645677819000001,0.608
9.647656021000001,-0.201
9.649753661,-0.533
9.651566137000001,0.29
9.653645844000001,0.18
9.655688736,0.18
9.657583126,-0.638
9.659546157000001,0.5690000000000001
9.661551664000001,-0.044
9.663560714,-0.637
9.665566278,0.307
9.667555111,0.443
9.669578941000001,-0.555
9.671535113000001,-0.23900000000000002
9.673668988000001,0.538
9.675667484,0.538
9.677683146000001,-0.339
9.679582464000001,-0.339
9.681571206000001,0.424
9.683541597000001,-0.601
9.685549035000001,-0.264
9.687550353,0.559
9.689528307,-0.214
9.69156373,-0.724
9.693639923000001,0.383
9.695654077,0.383
9.697586454000001,0.374
9.699570816000001,-0.292
9.701560232,0.352
9.703541553,-0.262
9.705558473,-0.787
9.707541263000001,0.23500000000000001
9.709534742,0.47200000000000003
9.71155328,-0.553
9.713768114,-0.274
9.715642685,-0.274
9.717573509000001,0.6940000000000001
9.719594313,-0.605
9.721636854,0.085
9.723683918,0.23500000000000001
9.725681436,-0.369
9.727585661,-0.45
9.729641225,0.41400000000000003
9.731516764,-0.106
9.7335686,-0.665
9.735685546000001,-0.081
9.737612746,-0.081
9.739617453000001,0.391
9.741570546,-0.5710000000000001
9.743585040000001,0.23900000000000002
9.745530125,0.252
9.747571537,-0.6900000000000001
9.749530969,0.134
9.751535182000001,0.493
9.753990496,-0.307
9.755952432,-0.307
9.757751564000001,-0.505
9.759764877,0.048
9.761581342000001,-0.651
9.763651241,-0.185
9.76566805,0.719
9.767590712,-0.223
9.769792319,-0.424
9.771643151000001,0.542
9.773889345,0.299
9.775699902000001,0.299
9.777663995000001,-0.65
9.779818303,0.683
9.78163011,0.683
9.783623087,-0.457
9.785871583,0.531
9.787595304,0.531
9.789669596000001,0.007
9.791633575,0.101
9.793804295000001,0.593
9.795745618,0.593
9.797745749,-0.461
9.79979845,0.295
9.801715051,0.295
9.803765881,-0.044
9.805550272000001,-0.034
9.807675776,0.638
9.809552420000001,0.638
9.811532895000001,-0.224
9.813643276,0.435
9.815674547,0.435
9.817626046,0.169
9.819641065,-0.059000000000000004
9.821645031000001,0.56
9.823620163000001,-0.341
9.825582240000001,-0.683
9.827552576,0.193
9.829526142,0.14200000000000002
9.831535957,-0.441
9.833913716000001,-0.322
9.835675981000001,-0.322
9.837618673000001,0.501
9.839639219,0.501
9.841579088000001,-0.796
9.843689413,0.27
9.845572483,-0.607
9.847572904,-0.29
9.849772035,-0.29
9.851567167,0.605
9.853866056000001,-0.626
9.855902275,-0.626
9.857608253,0.307
9.859645482000001,-0.635
9.861842468,-0.364
9.863614831000001,0.488
9.865632136,-0.129
9.867557681000001,-0.51
9.869607788000001,0.249
9.871811351,0.63
9.873903432,-0.603
9.875851358,-0.603
9.877894607,-0.376
9.879622081,-0.376
9.881630608,0.019
9.883593098,0.04
9.885685479000001,0.528
9.887673362000001,-0.508
9.889569335000001,-0.508
9.891618985000001,-0.161
9.893840936,-0.002
9.895669856000001,-0.002
9.897587756,-0.65
9.89958852,0.517
9.901579194,-0.333
9.903660934000001,-0.443
9.905614464000001,-0.443
9.907588242000001,0.41000000000000003
9.909657956,-0.761
9.911576868000001,-0.761
9.913844249,-0.009000000000000001
9.915732106,-0.009000000000000001
9.917657013000001,-0.47800000000000004
9.919770237,-0.47800000000000004
9.921688278000001,0.557
9.923712163000001,-0.603
9.925592828000001,-0.065
9.927568688000001,0.47600000000000003
9.929706599000001,-0.436
9.931558852,-0.645
9.933818484000001,0.369
9.935655403,0.369
9.937595531000001,0.08
9.939602549,0.08
9.941598337,0.081
9.943540030000001,-0.28
9.945587176,-0.74
9.947622535,0.18
9.949588163000001,0.18
9.951588673,0.001
9.953651898,-0.328
9.955797187,-0.328
9.957753177,0.649
9.959980700000001,0.649
9.96169285,-0.516
9.963601786,0.382
9.965930014000001,-0.6880000000000001
9.967624047000001,-0.6880000000000001
9.969674744,-0.004
9.971670059000001,-0.278
9.973885024000001,-0.647
9.975745526,-0.647
9.97765882,0.251
9.979798013,-0.4
9.98157068,-0.23500000000000001
9.983563962,0.497
9.985633339000001,-0.095
9.987569931000001,-0.747
9.989632321,0.085
9.991637798000001,0.34400000000000003
9.99385082,-0.589
9.995729955,-0.589
9.997942223,-0.34800000000000003
9.999652625000001,-0.34800000000000003
10.001598098,-0.34900000000000003
10.003708394,0.192
10.005577332000001,0.388
10.007587853,-0.464
10.009558854,-0.459
10.011631958,0.53
10.013878393,0.044
10.015769876,0.044
10.017737720000001,-0.659
10.019722558,0.373
10.021696919,-0.5640000000000001
10.023662658000001,-0.336
10.025680170000001,0.535
10.027561275,-0.064
10.029626910000001,-0.794
10.032109851000001,-0.10300000000000001
10.033653513,-0.10300000000000001
10.03593588,0.233
10.037841398000001,0.233
10.039670866,-0.451
10.041788185000001,0.183
10.043754722000001,-0.802
10.046013528000001,-0.156
10.047711773000001,-0.156
10.049713418000001,0.518
10.05162688,-0.713
10.053766502,0.24
10.055842554,0.24
10.057704438,0.073
10.059800049000001,-0.183
10.061709941,-0.183
10.063694158,0.5650000000000001
10.065663993000001,-0.673
10.067592565,0.29
10.069571929,0.341
10.071569505000001,-0.582
10.073716192000001,-0.331
10.075800549,-0.331
10.077608026,0.5660000000000001
10.079616583,-0.714
10.081866,-0.714
10.083567392,0.366
10.085564483,-0.463
10.087787826000001,-0.297
10.089601158,-0.297
10.091564887,0.62
10.093599430000001,-0.53
10.095742431000001,0.486
10.097617361000001,0.486
10.099584471,0.225
10.101580643,0.225
10.103596637,-0.139
10.105606681000001,-0.139
10.107546081,-0.194
10.109516495000001,0.273
10.111594121000001,0.273
10.113722864000001,0.46
10.115723014,0.46
10.117620966,-0.295
10.119658819000001,-0.194
10.121562076,-0.194
10.123563761,-0.71
10.12557377,0.40900000000000003
10.127538401,-0.587
10.129605184,-0.671
10.131638719000001,0.40800000000000003
10.133646238,-0.088
10.135642597,-0.088
10.137680652,-0.744
10.139588697,-0.744
10.141565751,0.249
10.143570015,-0.431
10.145595980000001,0.402
10.147517645,-0.021
10.149506362,-0.811
10.151572095,-0.108
10.153715631,0.483
10.155629194000001,0.483
10.157727053,-0.47800000000000004
10.159723429000001,0.309
10.161637156000001,0.309
10.163579431,0.106
10.165740338,-0.07200000000000001
10.167684799,0.584
10.169631771,-0.304
10.171885798,-0.663
10.173860148000001,-0.663
10.175748729,0.483
10.177929207,-0.653
10.179832129000001,-0.653
10.181633925,0.096
10.183672018000001,-0.241
10.185653516,-0.671
10.187600779,0.396
10.189631896,0.222
10.19170573,-0.629
10.193783461,-0.128
10.195822111,-0.128
10.197812383,0.582
10.199592813,0.582
10.201875347000001,-0.685
10.20364458,0.274
10.205632782,-0.6900000000000001
10.207821751,-0.365
10.209636265,0.612
10.211641685,-0.183
10.213878150000001,-0.183
10.215813757000001,-0.658
10.217764721,-0.658
10.219573222000001,0.306
10.22161793,-0.369
10.223678944000001,0.468
10.225532237000001,-0.147
10.227789748000001,-0.686
10.229587438000001,-0.686
10.23186124,0.267
10.233719314,-0.40700000000000003
10.235863828000001,-0.40700000000000003
10.237731154,-0.17200000000000001
10.239598477000001,-0.04
10.241874844,-0.742
10.24374511,-0.742
10.245681256000001,0.19
10.247721556,-0.388
10.249644111,-0.431
10.251798106,0.5680000000000001
10.253955629,0.5680000000000001
10.255844202,0.163
10.257684518000001,0.163
10.259670287,0.231
10.261787141000001,-0.388
