t,value
6.757640525,-5.69
6.759670785000001,-6.348
6.761629841,-5.997
6.763528031000001,-6.085
6.765507267,-6.399
6.767612996,-6.507000000000001
6.7695596490000005,-6.385
6.771577089,-6.573
6.7739086770000005,-6.4990000000000006
6.775669787,-6.4990000000000006
6.7777496710000005,-6.168
6.779691358,-6.361
6.781687015,-6.53
6.783595205,-6.072
6.785582793000001,-5.827
6.7876624130000005,-6.093
6.789546559000001,-6.307
6.791645546000001,-6.073
6.793717502000001,-6.0600000000000005
6.795981699,-6.0600000000000005
6.797715481,-6.123
6.79979384,-6.232
6.801760428000001,-6.2860000000000005
6.80353382,-6.093
6.805657715000001,-6.168
6.807653764,-6.242
6.809646026,-6.199
6.811634979000001,-6.0520000000000005
6.813825831000001,-6.114
6.816254119000001,-6.114
6.817835544,-6.139
6.819696553,-6.139
6.821572434,-6.266
6.8236024550000005,-6.136
6.825513262,-6.299
6.827713663000001,-6.438
6.829535178,-5.872
6.831667299,-6.047
6.833821896000001,-6.047
6.835954872,-6.047
6.837560682,-6.154
6.839619896,-6.4190000000000005
6.8417977500000005,-6.15
6.843564509,-6.15
6.845539657000001,-6.079
6.847586521,-6.159
6.849552827,-6.2
6.851662839,-6.327
6.853627039,-6.36
6.855636814,-6.36
6.8575788520000005,-6.158
6.859563813,-6.008
6.861621221,-6.349
6.863602211000001,-6.477
6.865530067000001,-6.2090000000000005
6.867547677,-6.2330000000000005
6.869527929,-6.2860000000000005
6.871530122,-6.402
6.873740404,-5.987
6.875589082,-5.987
6.8775564760000005,-6.478
6.879630028,-6.339
6.881609519,-6.598
6.883649858,-6.232
6.885618916,-6.614
6.887536672,-6.339
6.889545373000001,-6.432
6.8915027570000005,-6.515000000000001
6.893619371000001,-6.635
6.895807958000001,-6.635
6.897573477000001,-6.539
6.899500796000001,-6.271
6.9017767480000005,-6.67
6.903555066,-6.67
6.905532745,-6.117
6.907530588,-6.33
6.9094977140000005,-6.5280000000000005
6.9116455310000005,-6.104
6.91363561,-6.284
6.915691505000001,-6.284
6.917702994000001,-6.277
6.9195593870000005,-6.277
6.921583518,-6.676
6.923597355,-5.965
6.925521016,-5.965
6.9275286220000005,-6.167
6.9294951440000006,-6.264
6.9315317400000005,-6.242
6.933634393,-6.147
6.935690977,-6.147
6.937562343000001,-6.2860000000000005
6.939551121,-6.242
6.941536494,-6.093
6.943507033,-6.434
6.945496089000001,-6.454
6.9475090250000004,-6.572
6.949529621000001,-6.295
6.9515104580000004,-6.53
6.953691592,-6.6290000000000004
6.955594335000001,-6.6290000000000004
6.957574076,-6.738
6.959533329,-6.768
6.9615328210000005,-7.388
6.96351309,-6.909
6.9656145920000005,-7.265000000000001
6.967558555,-7.212
6.969492935000001,-6.998
6.9715372570000005,-6.83
6.973660163000001,-7.183
6.975647608,-7.183
6.97757521,-7.2780000000000005
6.979514132,-7.215
6.981540803000001,-7.055
6.9835358350000005,-7.071
6.985555253,-7.071
6.987511422000001,-6.871
6.9895145460000005,-7.0360000000000005
6.991531126000001,-6.902
6.993626712,-6.553
6.995597598000001,-6.553
6.9976733410000005,-6.668
6.999563936,-6.668
7.0015695220000005,-6.667
7.003518269000001,-6.509
7.0055360140000005,-6.587
7.007533813,-6.772
7.00951587,-6.694
7.011513057,-6.6080000000000005
7.013669893,-6.914
7.015666812,-6.914
7.017562379,-6.890000000000001
7.019670427,-6.8260000000000005
7.021545763000001,-6.8260000000000005
7.0235617,-6.837
7.025694723000001,-6.837
7.027566993000001,-6.501
7.02964635,-6.758
7.031654925000001,-6.074
7.033737114,-6.074
7.035667453,-6.718
7.037555288,-6.718
7.039555268000001,-6.526
7.041544615,-6.557
7.043532424,-6.4190000000000005
7.045607466000001,-6.2860000000000005
7.047525221000001,-6.271
7.049489489000001,-6.235
7.051518430000001,-6.6160000000000005
7.053667814000001,-6.583
7.055620732,-6.583
7.057591588,-6.557
7.059521475,-6.555
7.061505583000001,-6.461
7.063516913000001,-6.383
7.065669580000001,-6.509
7.0676280060000005,-6.622
7.069616103,-6.569
7.071599572,-6.67
7.073890875,-6.759
7.075683902000001,-6.759
7.07763688,-6.587
7.079554808,-6.426
7.081622727,-6.578
7.083592105,-6.505
7.0856537390000005,-6.43
7.087628239000001,-6.456
7.0897928320000005,-6.432
7.091662923,-6.5520000000000005
7.093723648,-6.231
7.095729809000001,-6.231
7.097617155,-6.007000000000001
7.099621024,-6.014
7.101590479,-6.139
7.103524398,-6.065
7.1055539020000005,-5.8180000000000005
7.107521058000001,-5.896
7.109486899,-6.049
7.111535481000001,-6.048
7.113617455000001,-6.211
7.1156336730000005,-6.211
7.117557011000001,-6.224
7.119553733,-6.505
7.121531455,-6.877
7.123525798,-6.598
7.125574568,-6.598
7.127545868,-6.5520000000000005
7.12949441,-6.541
7.131527362000001,-6.306
7.13358525,-6.648000000000001
7.135643000000001,-6.648000000000001
7.137564001,-6.455
7.1395075530000005,-6.54
7.141557635000001,-6.605
7.143532561000001,-6.5920000000000005
7.145569968,-6.5920000000000005
7.147548938000001,-6.319
7.149518996,-6.1850000000000005
7.151530035,-6.385
7.153598197000001,-6.039
7.1556790910000005,-6.039
7.157557908,-6.372
7.159543264000001,-6.432
7.161523734,-6.472
7.163503980000001,-6.425
7.165758855000001,-6.446
7.167630953000001,-6.446
7.169597326000001,-6.6370000000000005
7.171606723,-6.742
7.1735681950000005,-6.92
7.175903474,-6.92
7.177738054000001,-6.801
7.179641609000001,-6.688
7.181954939000001,-7.087
7.183770148000001,-7.087
7.185561994,-6.822
7.187503472,-7.066
7.189607362,-6.901
7.191527141000001,-6.418
7.1937454,-6.66
7.195666189000001,-6.66
7.197592494,-6.877
7.199597993,-6.527
7.201553276,-6.744
7.203511929,-6.4510000000000005
7.205562379000001,-6.609
7.2078164430000005,-6.583
7.209551922,-6.583
7.211567952,-6.662
7.2138156350000004,-6.863
7.215621044000001,-6.863
7.217561707000001,-6.401
7.219535972,-6.898000000000001
7.221559010000001,-6.902
7.223519850000001,-6.852
7.225571212,-6.798
7.227518538000001,-6.55
7.229509781000001,-6.821
7.231676457000001,-6.74
7.233917068,-7.1160000000000005
7.235661874000001,-7.1160000000000005
7.237579914,-6.848
7.239645884000001,-6.7940000000000005
7.241679117,-6.7940000000000005
7.243532483,-6.687
7.245869593,-6.554
7.247543509000001,-6.554
7.249509469,-6.66
7.2515551920000005,-6.319
7.253597476,-6.397
7.255948128000001,-6.848
7.257610168,-6.848
7.259562163,-6.396
7.261510426,-6.232
7.263517788000001,-6.393
7.265534716,-6.401
7.267644211,-6.349
7.269613465000001,-5.9670000000000005
7.271807807,-5.9670000000000005
7.273556051000001,-6.188
7.2756648760000004,-6.188
7.277597568,-6.3100000000000005
7.279550097,-6.083
7.28150573,-6.556
7.2835379940000005,-6.188
7.285515631000001,-6.593
7.2874971120000005,-6.522
7.289534195000001,-6.931
7.291521574000001,-6.618
7.293624573000001,-6.712
7.295684568,-6.712
7.2975914500000005,-7.088
7.299574437,-6.934
7.301527323,-6.7410000000000005
7.303495793000001,-7.305
7.305500090000001,-7.117
7.307549497,-6.875
7.309523848,-6.958
7.311537404,-7.312
7.313624225000001,-6.849
7.315688105,-6.849
7.317594733000001,-7.101
7.3195334800000005,-7.064
7.321548721,-6.823
7.323532682000001,-6.764
7.3255457250000005,-6.751
7.327498071000001,-6.7170000000000005
7.329544524,-6.7700000000000005
7.331508921,-6.905
7.333636965,-6.849
7.335645916000001,-6.849
7.337582144000001,-6.851
7.339588041000001,-6.82
7.341506079,-6.928
7.343500163000001,-6.744
7.345498892,-6.795
7.348356976000001,-6.824
7.350338357,-6.824
7.351564616,-6.9270000000000005
7.3537808060000005,-6.7940000000000005
7.355742480000001,-6.7940000000000005
7.357581978000001,-6.5520000000000005
7.359882479,-6.768
7.361542412,-6.768
7.363559755000001,-7.009
7.365506934000001,-6.553
7.367536155000001,-6.821
7.369541803000001,-6.766
7.371510566,-7.062
7.373671902000001,-7.038
7.375668589000001,-7.038
7.377592072000001,-6.82
7.379922091,-6.901
7.381742257000001,-6.9030000000000005
7.383628454,-6.904
7.385578538000001,-6.7940000000000005
7.387649728,-6.66
7.389619673,-6.981
7.3916725880000005,-6.956
7.393650750000001,-6.525
7.395682503000001,-6.88
7.39763602,-6.88
7.3996285010000005,-7.167
7.401609535,-7.3950000000000005
7.403689684000001,-7.123
7.405776312,-7.336
7.4077912370000005,-7.142
7.409611227,-7.511
7.411553307,-7.808
7.413858033,-7.563
7.415647744,-7.49
7.417921094,-7.49
7.419865983,-7.542
7.421785615,-7.731
7.42390593,-7.53
7.425665131000001,-7.41
7.427611287,-7.139
7.429788895000001,-7.416
7.4317287180000005,-7.352
7.433823673,-7.352
7.435724525,-6.997
7.437667607000001,-6.997
7.439697775000001,-7.067
7.4417979590000005,-7.085
7.443931147000001,-7.032
7.4456408750000005,-7.032
7.4476709340000005,-6.936
7.449645506,-7.027
7.451649859000001,-6.937
7.453895856000001,-6.587
7.455807040000001,-6.587
7.457819783000001,-6.752
7.459659953,-6.338
7.461717795,-6.53
7.463545861,-6.445
7.465624136000001,-6.432
7.467566263,-6.126
7.469673642,-5.979
7.471569693,-5.8950000000000005
7.473793420000001,-5.853
7.475672980000001,-5.853
7.4776436230000005,-5.766
7.479732167000001,-5.882000000000001
7.481874400000001,-5.973
7.483648134,-5.973
7.485693768000001,-5.949
7.4877438530000004,-6.361
7.489570366000001,-5.989
7.491578264,-6.221
7.493861824000001,-5.947
7.495770597000001,-5.947
7.497703582000001,-5.96
7.499612276000001,-6.272
7.501626685000001,-6.497
7.503581972,-6.454
7.505528986000001,-6.364
7.507545985,-6.502
7.509580209,-6.721
7.511588395,-6.673
7.513598765,-6.679
7.515954602000001,-6.892
7.517648132000001,-6.892
7.519733592000001,-6.83
7.52181223,-7.3870000000000005
7.523624248000001,-6.937
7.525575043000001,-6.88
7.527664255,-6.776
7.529690531000001,-6.641
7.531616351,-6.8500000000000005
7.533848014,-6.753
7.535751066,-6.753
7.537748464000001,-6.599
7.539648629,-6.599
7.5416195010000004,-6.652
7.543756432,-6.706
7.545670934,-6.553
7.547641574000001,-6.562
7.549666149,-6.652
7.551527222000001,-6.652
7.553847103000001,-7.043
7.555778869,-7.043
7.557740315,-6.827
7.559642770000001,-6.827
7.561589061,-6.855
7.563579698000001,-7.094
7.565560971000001,-7.115
7.567803393,-6.954
7.569678104,-7.439
7.571689321,-6.821
7.573903136,-7.0360000000000005
7.575974854,-7.0360000000000005
7.577671691000001,-6.955
7.579600039000001,-6.713
7.581555235000001,-7.0360000000000005
7.583575065000001,-6.823
7.585591863,-6.902
7.587510892,-6.901
7.589564802000001,-6.955
7.591526751000001,-6.931
7.5938914230000005,-6.583
7.595926874000001,-6.583
7.59759675,-6.905
7.599584131,-7.1690000000000005
7.601535232000001,-6.806
7.603506459,-6.855
7.605494385,-7.1240000000000006
7.607540936,-7.045
7.609553896,-6.987
7.611589554,-6.632000000000001
7.613600621000001,-6.962
7.615654525,-6.962
7.617660331000001,-7.112
7.619636821,-7.112
7.621550794000001,-6.646
7.6235483550000005,-6.738
7.625742909,-6.665
7.6275496060000005,-6.665
7.629506608000001,-6.852
7.631535532000001,-7.013
7.633530059000001,-6.8740000000000006
7.635711651,-7.25
7.637807206000001,-7.25
7.639610571,-7.251
7.641662106,-7.202
7.643873972000001,-7.4990000000000006
7.645625706000001,-7.4990000000000006
7.647535386,-7.623
7.649601123,-7.48
7.651805874000001,-7.736
7.653636402,-7.508
7.65569126,-7.508
7.657653056000001,-7.688
7.659649489,-7.0360000000000005
7.661669926,-7.7010000000000005
7.663529428,-7.614
7.665544875,-7.562
7.667558911,-7.454
7.6695547820000005,-7.159
7.671521309,-7.471
7.673827789000001,-7.4190000000000005
7.675723531,-7.21
7.677825805,-7.21
7.6795820610000005,-7.011
7.681735559000001,-7.266
7.683549424000001,-7.266
7.685530365000001,-6.915
7.687524561000001,-6.906000000000001
7.689671895000001,-7.188
7.691564925000001,-7.021
7.693623853,-6.69
7.695684283,-6.69
7.697601584,-7.091
7.6996409770000005,-6.937
7.701580767,-7.256
7.703525896,-7.474
7.705594608,-7.013
7.707497449000001,-7.0120000000000005
7.7095329480000006,-7.295
7.711539202000001,-7.332
7.713628454,-7.402
7.715796643000001,-7.402
7.717635019,-7.3180000000000005
7.719568862000001,-7.309
7.721536127,-7.4910000000000005
7.723588064,-7.535
7.725581616,-7.0
7.727581611000001,-7.405
7.729563169,-7.13
7.731538173000001,-7.515000000000001
7.733665509000001,-7.094
7.735935587,-6.871
7.737616109,-6.871
7.739656464,-7.066
7.741779914,-7.027
7.743558405000001,-7.027
7.745715179,-7.015000000000001
7.747647925000001,-6.7700000000000005
7.749573064000001,-6.891
7.751695472000001,-7.063
7.753802992000001,-6.716
7.755880918000001,-6.716
7.757596943,-7.09
7.759518977000001,-6.928
7.761541193,-7.062
7.763540914000001,-7.144
7.765532365,-6.928
7.767521816,-7.062
7.769594025000001,-7.17
7.771625672000001,-6.848
7.773622689000001,-6.902
7.775681286,-6.902
7.777758182,-6.795
7.779590184000001,-6.982
7.781688971,-7.174
7.7836999030000005,-6.782
7.785560436000001,-6.987
7.787693708000001,-7.148000000000001
7.789661198,-6.987
7.791682842,-6.962
7.793897448,-6.665
7.795760311,-6.665
7.797602790000001,-7.099
7.799795589,-6.746
7.801804753000001,-7.009
7.803527422,-7.009
7.805565208000001,-6.86
7.807652033,-6.86
7.809616113000001,-6.837
7.811717829000001,-6.890000000000001
7.8138716530000005,-6.598
7.8156448560000005,-6.598
7.817698196,-6.83
7.819586188000001,-6.5520000000000005
7.82178442,-6.829
7.823616974,-6.6690000000000005
7.825541803,-6.605
7.827570226000001,-6.844
7.829564128,-6.984
7.831531109,-6.647
7.8337563160000006,-6.557
7.8359654590000005,-6.647
7.837614360000001,-6.647
7.839617370000001,-6.684
7.841657709000001,-6.681
7.843594105,-6.506
7.8456603970000005,-6.546
7.847661855,-6.473
7.849644821,-6.263
7.851537576,-6.613
7.853791370000001,-6.627
7.855960469,-6.9270000000000005
7.857752804,-6.9270000000000005
7.8595961160000005,-6.857
7.861596756000001,-6.9430000000000005
7.863563779000001,-6.902
7.865665283,-6.811
7.867681922,-6.738
7.8696024410000005,-7.1370000000000005
7.871740998000001,-6.99
7.873897991000001,-7.096
7.875682976,-7.096
7.877705531,-7.097
7.879544283,-7.011
7.881939225000001,-7.152
7.883594389000001,-7.152
7.885504261,-7.348
7.887691428,-6.807
7.889697976000001,-7.309
7.891613681000001,-6.931
7.893800234,-7.12
7.89578351,-7.12
7.897623655,-6.86
7.8995227880000005,-6.776
7.901538715000001,-6.745
7.903533251000001,-6.434
7.905500289000001,-6.452
7.907537099000001,-6.401
7.9095270740000005,-6.574
7.91164965,-6.599
7.9136145550000005,-6.442
7.915676729,-6.442
7.917581828,-6.578
7.919580435,-6.845
7.921835735,-6.83
7.923538276,-6.83
7.925519305000001,-6.792
7.927535474000001,-7.208
7.929516965,-6.978
7.93150998,-7.023000000000001
7.933653651,-7.33
7.935680725,-7.33
7.937624843000001,-6.798
7.939563871000001,-7.226
7.941555174,-7.03
7.9435360170000004,-7.257000000000001
7.945522171,-6.712
7.9476529430000005,-6.979
7.949574915,-6.989
7.951547252,-6.562
7.953601369,-6.84
7.955670534,-6.84
7.9575947010000005,-7.043
7.959574541,-6.961
7.961538633000001,-6.765000000000001
7.963508255000001,-6.798
7.965542306000001,-6.745
7.96748978,-6.771
7.9695468840000006,-7.003
7.971551986000001,-6.659
7.973819957000001,-6.803
7.975675833,-6.803
7.977625840000001,-6.487
7.979573182,-6.626
7.981566413,-6.681
7.983544357,-6.716
7.985549841,-6.5040000000000004
7.987518864,-6.522
7.989590343000001,-6.65
7.991576630000001,-6.772
7.9935716050000005,-6.599
7.995964833,-6.4190000000000005
7.997585644000001,-6.4190000000000005
7.999543212000001,-6.234
8.001633126,-6.472
8.003570816,-6.472
8.005534255,-6.532
8.007522933,-6.711
8.009546226000001,-6.631
8.011508392,-6.555
8.013667029,-6.555
8.015762346,-6.555
8.017620763,-6.739
8.019549384000001,-6.748
8.021636126,-6.673
8.023753560000001,-6.527
8.025568721,-6.527
8.027651319,-6.806
8.029651505,-6.682
8.031935048000001,-6.465
8.033764315,-6.777
8.035686011000001,-6.777
8.037650806,-6.917
8.039835847,-6.873
8.041597231,-6.594
8.043566031000001,-6.896
8.045579039,-6.718
8.047522466,-6.926
8.049597725,-6.997
8.051567362,-6.68
8.053589707,-6.962
8.055727471,-6.7860000000000005
8.057575229000001,-6.7860000000000005
8.059547726,-6.944
8.061574701,-6.821
8.063496546,-6.63
8.065528054000001,-6.821
8.067508765000001,-6.856
8.069494195,-6.979
8.071521500000001,-6.61
8.073600598,-6.965
8.075651121,-6.965
8.077557643,-6.4510000000000005
8.079652710000001,-6.804
8.081598674,-6.8020000000000005
8.083503432,-6.611
8.085546578,-6.82
8.087502105,-6.8740000000000006
8.08955547,-6.751
8.09153084,-6.8740000000000006
8.093645247000001,-6.578
8.095714123,-6.578
8.097761703,-6.667
8.099683913,-6.5280000000000005
8.101680852000001,-6.613
8.10361138,-6.966
8.105563433,-6.979
8.107576353,-7.19
8.109648959000001,-6.981
8.111568844,-7.173
8.113933872,-7.173
8.115798167000001,-7.322
8.117628137,-7.235
8.11957112,-7.486
8.121534127,-7.384
8.123537064,-7.163
8.125541724,-7.099
8.127595163,-7.563
8.129597455,-7.051
8.131520006,-7.015000000000001
8.133931976000001,-6.890000000000001
8.135764853000001,-6.890000000000001
8.137746968,-6.86
8.139685835,-7.111
8.141573193000001,-7.111
8.143515292,-6.981
8.145539744,-7.074
8.147523320000001,-7.325
8.149522365000001,-6.996
8.151542234,-7.257000000000001
8.153831286,-7.3420000000000005
8.155583278,-7.3420000000000005
8.157613703,-7.414000000000001
8.159634151,-7.058
8.161582479,-7.058
8.163549614,-7.172
8.165519982000001,-6.776
8.167497935,-7.078
8.169527076000001,-7.213
8.17152617,-6.884
8.173663354,-6.578
8.175660467,-6.578
8.177675626000001,-7.191
8.179569344,-7.191
8.181573063,-6.83
8.183596383000001,-6.9830000000000005
8.185514274,-6.768
8.187522677,-6.856
8.189533942,-7.229
8.191522837,-6.84
8.193569828000001,-7.033
8.195846493000001,-6.806
8.197587004,-6.806
8.199526837,-7.085
8.201531769,-6.8580000000000005
8.203529434,-6.825
8.205488107,-7.105
8.207499852,-6.787
8.209540053000001,-6.98
8.211536969,-6.8740000000000006
8.21362174,-6.855
8.215773288000001,-6.855
8.21779195,-6.906000000000001
8.219693446,-6.479
8.221678391000001,-6.479
8.223640615,-6.368
8.225693393,-6.244
8.227621986,-6.2010000000000005
8.229643571,-6.069
8.231646197,-6.3740000000000006
8.233620384,-6.464
8.235796213,-6.464
8.237815953,-6.119
8.239660418,-6.119
8.241744323,-6.8
8.243625775,-6.698
8.245706174,-6.904
8.247692618,-6.706
8.249901405000001,-6.75
8.251724484,-6.75
8.253699421,-7.017
8.255601123,-7.017
8.257559266000001,-7.269
8.259582045,-7.684
8.26151275,-7.388
8.263658323000001,-7.565
8.26560568,-7.662
8.267594487,-7.389
8.269524401,-7.289000000000001
8.271518668,-7.205
8.273813132,-6.86
8.275576559000001,-6.86
8.277574636,-6.924
8.279513654,-6.745
8.281528436,-6.7780000000000005
8.283741426,-6.718
8.285601561,-6.821
8.287583203,-6.6450000000000005
8.289513804,-6.405
8.291597552,-6.74
8.293653398,-6.74
8.295739083,-6.711
8.297882648,-6.711
8.299681906,-6.7250000000000005
8.301591587,-7.0680000000000005
8.303797326,-6.944
8.305620182,-6.944
8.307549885,-6.814
8.309551815,-7.015000000000001
8.311512443,-6.9830000000000005
8.313715028,-6.979
8.315773773,-6.979
8.317646369,-7.031000000000001
8.319616463000001,-7.069
8.321623338,-7.051
8.323560954000001,-7.014
8.325547018,-6.9270000000000005
8.327546932,-7.12
8.329489751,-6.715
8.331560442,-6.734
8.333905591,-6.875
8.335719527,-6.875
8.337622863,-6.9430000000000005
8.339559201,-6.777
8.341560843,-6.4350000000000005
8.343567160000001,-6.793
8.34553198,-7.064
8.347783230000001,-6.747
8.349557540000001,-6.747
8.351543196,-6.815
8.353754731,-7.164000000000001
8.35559154,-7.164000000000001
8.357666112,-6.896
8.359642242000001,-7.032
8.361625051,-7.2250000000000005
8.36380987,-6.9270000000000005
8.365542137,-6.9270000000000005
8.367524744,-7.173
8.369549888,-7.086
8.371542062000001,-7.04
8.373740915,-7.12
8.375828743000001,-7.12
8.377716783,-6.575
8.379820533,-6.804
8.381824159,-6.824
8.383728464,-6.599
8.385784371,-6.296
8.387638599,-6.617
8.390075096,-6.313
8.391712584,-6.313
8.393911450000001,-6.598
8.395627112,-6.598
8.397610248000001,-6.343
8.399666701000001,-6.3740000000000006
8.401687404,-6.628
8.403560374000001,-6.713
8.40561389,-6.522
8.40756651,-6.596
8.409633479,-6.545
8.411509411,-6.678
8.413968388,-6.597
8.415724193,-6.597
8.41769657,-6.831
8.419587352,-6.831
8.421681888,-6.640000000000001
8.423652121,-6.689
8.425532978,-6.965
8.427530012,-6.811
8.429528794000001,-6.688
8.431901366,-6.587
8.433764353,-6.587
8.435801382000001,-6.597
8.437724846,-6.597
8.439516625000001,-6.464
8.441550026,-6.622
8.443661408,-6.6000000000000005
8.445618542,-6.6000000000000005
8.447626052,-6.724
8.449643104,-6.808
8.451543991000001,-6.861
8.453731728000001,-6.789
8.456012189,-6.789
8.457767803000001,-6.569
8.459577808,-6.9830000000000005
8.461557269,-6.954
8.463590982000001,-7.109
8.465576874,-6.955
8.467509156,-6.793
8.469573765,-6.979
8.471526379,-7.018
8.473612897,-6.812
8.475788627,-6.812
8.477785025000001,-6.94
8.479613123,-6.739
8.48159942,-6.831
8.483565407,-6.526
8.48563991,-6.457
8.487556567,-6.565
8.489531923000001,-6.518
8.491695315000001,-6.307
8.493901466,-6.4190000000000005
8.495588365,-6.4190000000000005
8.497600204000001,-6.456
8.499567794,-6.390000000000001
8.501571363,-6.598
8.50375155,-6.697
8.505567251,-6.789
8.507655963000001,-6.689
8.509552746,-7.03
8.512003104,-6.852
8.513621493,-6.73
8.516095505000001,-6.73
8.517761854,-6.9670000000000005
8.519627615000001,-6.9670000000000005
8.521909446,-6.7
8.52364271,-6.7
8.525701565,-6.963
8.527973625000001,-6.962
8.529720247,-6.821
8.531771122,-6.6530000000000005
8.53389544,-6.689
8.535789928,-6.689
8.537716113,-6.79
8.539651568,-6.174
8.5415781,-6.1770000000000005
8.543989128,-6.1770000000000005
8.545660358000001,-6.4110000000000005
8.547500059,-6.271
8.549582632,-6.26
8.55158346,-6.598
8.553689174,-6.344
8.55575246,-6.344
8.557716221,-6.534
8.559571476,-6.299
8.561608928,-6.665
8.563706995,-6.665
8.565646818000001,-6.732
8.56754978,-6.68
8.56951828,-7.072
8.571572949,-6.678
8.573846044,-6.924
8.575718666,-6.924
8.577592292,-6.809
8.579657538000001,-6.883
8.581843897,-6.675
8.583660551000001,-6.675
8.585642904,-6.798
8.587850474,-7.0440000000000005
8.589594426,-7.0440000000000005
8.591617489,-6.852
8.593627802,-6.76
8.595715367,-6.76
8.597768112,-6.861
8.599625661000001,-6.861
8.601635697,-6.4830000000000005
8.603685917,-6.4830000000000005
8.605589467,-6.739
8.607523846000001,-6.505
8.609562642,-6.347
8.611579482,-6.49
8.613627869,-6.49
8.615700164,-6.48
8.617574214000001,-6.48
8.619555844,-6.469
8.621507276,-6.424
8.623580174,-6.522
8.625625191000001,-6.659
8.627534708,-6.522
8.629616415000001,-6.43
8.631566978,-6.388
8.633767114000001,-6.388
8.635647067,-6.445
8.637741656000001,-6.445
8.639536243,-6.768
8.64149825,-6.636
8.643626705,-6.401
8.645568545,-6.6080000000000005
8.647475204000001,-6.424
8.649528336000001,-6.384
8.651523172000001,-6.2410000000000005
8.653851851,-6.429
8.655630383,-6.429
8.657601033,-6.424
8.659604995,-6.29
8.661552248000001,-6.376
8.663839385000001,-6.376
8.665543398,-6.149
8.667497614,-6.422
8.669576358,-6.705
8.671617206,-6.705
8.673747073000001,-6.48
8.675599398000001,-6.48
8.677590367,-6.812
8.679573344000001,-7.022
8.681554806000001,-6.957
8.683562614000001,-6.68
8.685576502,-6.962
8.687557882,-6.586
8.689556446000001,-6.5120000000000005
8.691511567000001,-6.489
8.693674702000001,-6.881
8.695679795,-6.881
8.697567733000001,-6.719
8.69965062,-6.426
8.701572722,-6.529
8.703597199,-6.299
8.705584441000001,-6.3340000000000005
8.707543441,-6.6080000000000005
8.709844042,-6.6080000000000005
8.711626564000001,-6.468
8.713685376,-6.234
8.715783514,-6.234
8.717619609,-6.3790000000000004
8.719635924,-6.3790000000000004
8.721557308000001,-6.429
8.723792666000001,-6.945
8.725611686,-6.894
8.727543606000001,-6.667
8.729572522,-6.772
8.731519453,-6.8260000000000005
8.734283335,-7.085
8.735823688,-7.085
8.73761187,-7.212
8.73968323,-7.157
8.741861313000001,-6.976
8.743555571,-6.976
8.745534938,-6.82
8.747578930000001,-6.76
8.749563356000001,-7.186
8.751528868000001,-6.628
8.753828209,-6.628
8.755682394,-6.613
8.757825624,-6.613
8.759567993000001,-6.9430000000000005
8.761627215,-6.363
8.763523053,-6.575
8.765589254,-6.703
8.767558357,-6.691
8.769668408000001,-6.582
8.771506651000001,-6.325
8.773861830000001,-6.543
8.775693919,-6.543
8.777613650000001,-6.538
8.779628006000001,-6.244
8.781663492,-6.484
8.783625772,-6.671
8.785711249,-6.574
8.787840857,-6.567
8.789567998,-6.771
8.791519371,-6.578
8.793766993,-6.812
8.795939283000001,-6.812
8.797622748,-6.899
8.799582405,-7.054
8.801702503000001,-6.711
8.803529296,-7.115
8.805549645000001,-6.6850000000000005
8.807618348,-6.6160000000000005
8.809546741,-6.69
8.81163779,-6.5920000000000005
8.813853423000001,-6.968
8.81584859,-6.968
8.817593842,-6.86
8.819776252,-6.844
8.821679154,-6.777
8.823936749000001,-6.974
8.825568488,-6.974
8.827620538,-6.87
8.829557860000001,-7.12
8.831532483,-7.0840000000000005
8.833860589,-7.039000000000001
8.835653216,-7.039000000000001
8.837699014,-6.597
8.839719772,-6.597
8.841621523,-6.7940000000000005
8.843559642,-6.78
8.845704041000001,-7.029
8.847562253000001,-6.7250000000000005
8.849576342,-7.029
8.851693038,-6.9
8.853966496,-6.907
8.855952789,-6.907
8.857697516,-6.8260000000000005
8.859621607000001,-6.74
8.861551574,-6.63
8.863606174000001,-6.603
8.865775739,-6.739
8.867543504,-6.646
8.869508157,-6.473
8.871562521000001,-6.546
8.873669425000001,-6.851
8.875672191000001,-6.851
8.877579386,-6.525
8.879569839,-6.643
8.881625783,-6.914
8.883514597000001,-6.985
8.885674613,-6.913
8.887628402,-7.115
8.889566003,-7.18
8.891513902,-7.119
8.893688285000001,-7.571
8.895660962000001,-7.571
8.897653556,-7.1850000000000005
8.899801069,-7.651
8.901742255,-7.644
8.903566774,-7.582
8.905660427,-7.651
8.907592897,-7.457
8.909584234,-7.349
8.911643394,-7.649
8.913856318,-7.208
8.915659239,-7.208
8.917715253,-7.173
8.919715615000001,-7.103
8.921674703,-7.4190000000000005
8.923826765000001,-7.28
8.925626106000001,-7.28
8.927586446000001,-7.208
8.929582833000001,-6.956
8.931599271000001,-7.023000000000001
8.933800306,-7.091
8.935787711,-7.091
8.937696038,-7.136
8.939628045000001,-7.045
8.941673515,-7.017
8.943624425000001,-7.045
8.945654819000001,-6.992
8.947549839,-6.84
8.949552681,-6.8020000000000005
8.951626666000001,-6.922
8.953850136,-6.4750000000000005
8.955632745,-6.4750000000000005
8.957806438,-6.604
8.959870586000001,-6.901
8.96159865,-6.901
8.963568930000001,-6.641
8.965653075,-6.392
8.967726394000001,-6.532
8.96960825,-6.667
8.971549481,-6.732
8.97371098,-6.385
8.975664416,-6.385
