t,value
5.255690308,2.325
5.257600652000001,2.325
5.259542538000001,2.4170000000000003
5.261585943,2.186
5.263547384000001,2.186
5.2655097390000005,2.186
5.267555115,2.465
5.269592912,2.232
5.271465643,2.325
5.273557981000001,2.047
5.275638221,2.047
5.277557900000001,2.141
5.279568528,2.185
5.281675175,2.325
5.2836725940000004,2.325
5.285535735000001,2.324
5.28760237,2.325
5.289507433000001,2.234
5.291481895,2.371
5.2935614300000005,2.184
5.295726818,2.232
5.297530339000001,2.232
5.299699169,2.185
5.30151429,2.186
5.3036924260000005,2.279
5.305566407000001,2.092
5.3076264360000005,2.419
5.309726761,2.232
5.3115806050000005,2.279
5.313544863000001,2.0460000000000003
5.315923021000001,2.512
5.317772886,2.512
5.319555940000001,2.327
5.321625495,2.092
5.323563804,2.278
5.3255718960000005,2.464
5.327626088000001,2.326
5.329628308,2.092
5.331533960000001,2.093
5.3335515870000005,2.372
5.335711139000001,2.372
5.337643203000001,2.325
5.339594512000001,2.279
5.3417349960000005,2.278
5.34391232,2.419
5.345639793,2.512
5.3476398110000005,2.419
5.349595288000001,2.092
5.351609848000001,2.325
5.353761533,2.418
5.3556547430000006,2.418
5.357646221,2.325
5.359711671,2.466
5.361492551,2.419
5.363595053,2.186
5.365638538000001,2.371
5.367482399,2.373
5.369525349,2.418
5.371561935,2.325
5.3739491710000005,2.093
5.3755964480000005,2.093
5.3776022580000005,2.138
5.379661491,2.1390000000000002
5.3816424000000005,2.324
5.383504032,2.325
5.385527862,2.372
5.387610949,2.189
5.3894930080000005,2.372
5.391575544,2.372
5.3939053370000005,2.325
5.395628766000001,2.325
5.397650134,2.371
5.399756656,2.325
5.4016588070000005,2.325
5.403518179000001,2.419
5.405510845,2.232
5.407558807,2.418
5.409633319,2.464
5.41159398,2.326
5.413581401,2.419
5.415729981,2.419
5.4176251970000004,2.422
5.419562818,2.2760000000000002
5.421519018000001,2.232
5.423512991,2.325
5.425784113000001,2.186
5.427563703000001,2.186
5.429628686,2.278
5.43154367,2.325
5.433695257,2.231
5.4357567950000005,2.231
5.437525091,2.464
5.439647606,2.185
5.44150866,2.185
5.443485261,2.372
5.445512482000001,2.418
5.447727088000001,2.372
5.4495365190000005,2.278
5.451627778000001,2.509
5.453721156,2.418
5.4556591160000005,2.418
5.457545893000001,2.372
5.459580889000001,2.372
5.461557434,2.511
5.463505884,2.325
5.465582685,2.094
5.4675414600000005,2.094
5.469540401000001,2.0
5.471506763000001,2.37
5.473750413,2.42
5.475615478,2.42
5.477548988000001,2.511
5.479562785000001,2.092
5.481537739,2.186
5.483528349,2.325
5.485480344,2.325
5.48758876,2.326
5.489564827000001,2.512
5.491484028,2.186
5.493637130000001,2.419
5.495587405,2.419
5.49766446,2.325
5.499608135000001,2.186
5.501892933000001,2.232
5.503555586,2.232
5.505547180000001,2.373
5.507646993000001,2.418
5.509638514000001,2.326
5.511809793,2.325
5.513650749,2.185
5.515641427,2.185
5.5175671170000005,2.1390000000000002
5.519520251,2.092
5.521617523000001,2.325
5.523475132000001,2.231
5.525556291,2.232
5.5275234300000005,2.232
5.529530026000001,2.231
5.531639936,2.186
5.533838569,2.325
5.53580338,2.325
5.537712845000001,2.418
5.539678135,2.231
5.5417372,2.093
5.543680719,2.325
5.545565477,2.371
5.54775779,2.371
5.549535383,2.325
5.551561477,2.233
5.5537860740000005,2.372
5.555750772000001,2.372
5.557576983000001,2.325
5.559631408,2.418
5.561565881,2.418
5.563618424,2.373
5.565548627,2.1390000000000002
5.567701391,2.325
5.569605615,2.325
5.571664811000001,2.0460000000000003
5.573734996000001,2.325
5.575761333,2.325
5.577818204000001,2.2800000000000002
5.579734940000001,2.511
5.581839402,2.423
5.5838282,2.423
5.58560124,2.2760000000000002
5.587692294,2.232
5.589626107,2.419
5.591609591,2.232
5.593943276,2.093
5.596014082,2.093
5.597790302,2.371
5.599617397,2.418
5.601785802,2.372
5.6037002330000005,2.093
5.6056796,2.419
5.607742353000001,2.278
5.609634126,2.185
5.611677785,2.094
5.613935382,2.419
5.615774533000001,2.419
5.6176950450000005,2.512
5.619662911000001,2.093
5.621872598,2.1390000000000002
5.623684604,2.325
5.625660266000001,2.279
5.627727128,2.278
5.629671803,2.279
5.631744092,2.233
5.634188795,2.326
5.635642443,2.326
5.637716725000001,2.325
5.639647745,2.232
5.641725458000001,2.418
5.643938961,2.372
5.645686636000001,2.372
5.647735231,2.511
5.6496342980000005,2.278
5.651586057,2.325
5.653561772000001,2.0460000000000003
5.655769543000001,2.0460000000000003
5.657693809,2.372
5.6596141730000005,2.278
5.661585376000001,2.557
5.663539753,2.418
5.665526063000001,2.325
5.667583165,2.232
5.669515112,2.232
5.671517974,2.371
5.6738776930000006,2.325
5.675601942,2.325
5.6775201950000005,2.324
5.679567643,2.373
5.681568052,2.371
5.683552196,2.372
5.685504227,2.279
5.687534584000001,2.373
5.689467369,2.186
5.691520874,2.42
5.693592344000001,2.418
5.695625841,2.418
5.697611898000001,2.324
5.699610754,2.279
5.701579409000001,2.325
5.703681288,2.325
5.705503679,2.185
5.707668535000001,2.233
5.709518579,2.371
5.7115749220000005,2.418
5.713965884,2.14
5.715556623,2.14
5.71756841,2.372
5.719652288000001,2.324
5.7215312,2.14
5.723787270000001,2.325
5.725654586,2.512
5.727857802,2.186
5.729524438,2.186
5.731494778,2.047
5.733588065,2.232
5.735649937000001,2.232
5.737679392,2.278
5.739575343,2.1390000000000002
5.7416124360000005,2.186
5.743549720000001,2.325
5.745480645000001,2.185
5.7475416610000005,2.092
5.749498792000001,2.232
5.751529076000001,2.5580000000000003
5.753649031,2.232
5.75573591,2.232
5.757540212,2.186
5.759515026000001,2.372
5.7614908940000005,2.371
5.763558809,2.37
5.765524096,2.232
5.767471581000001,2.326
5.769514953000001,2.279
5.771513706,2.324
5.773778733,2.372
5.775669517000001,2.372
5.777585914,2.232
5.779608366000001,2.279
5.78158276,2.14
5.783888905,2.419
5.785534183,2.419
5.787527216,2.279
5.789686316,2.279
5.791519357,2.278
5.793562546,2.14
5.795648326,2.14
5.797585420000001,2.093
5.799630662,2.513
5.801541837,2.278
5.803577597,2.1390000000000002
5.80558492,2.232
5.808007556000001,2.372
5.809623472,2.372
5.811574888,2.324
5.813850906000001,2.093
5.815676532,2.093
5.81760196,2.186
5.819506986,2.512
5.821530578,1.999
5.823523555,2.279
5.825719761,2.371
5.827566474,2.371
5.829498423,2.232
5.831483997,2.233
5.833624855,2.092
5.835623649,2.092
5.837664225,2.185
5.839573410000001,2.185
5.841520771000001,2.326
5.843504126,2.371
5.845713326,2.233
5.847537578000001,2.233
5.84952979,2.233
5.8515175720000006,2.1390000000000002
5.8535900970000005,2.186
5.8557348330000005,2.279
5.857560574000001,2.279
5.859564834,2.231
5.861494528000001,2.325
5.863590602,2.232
5.8654919770000005,2.047
5.86748649,2.278
5.869568528,2.373
5.87150323,2.323
5.8738193690000005,2.418
5.8755876350000005,2.418
5.877548706000001,2.418
5.879597911,2.279
5.881501706000001,2.605
5.8835182370000005,2.325
5.885568117,2.326
5.887582473,2.326
5.889486677000001,2.232
5.891554926,2.1390000000000002
5.893599287000001,2.233
5.895759231,2.233
5.8975655950000005,2.232
5.899528747000001,2.418
5.901558219,2.465
5.903521202,2.418
5.905598127,2.278
5.90751805,2.185
5.909464939,2.188
5.911519402000001,2.186
5.91376214,2.233
5.91557752,2.233
5.917552573,2.649
5.919579548000001,2.649
5.921518694,2.716
5.923546109,2.912
5.925578408000001,2.914
5.9275076360000005,2.831
5.929741371,2.915
5.931535864000001,2.915
5.933795091,2.942
5.935872236000001,2.942
5.937743627000001,2.976
5.9396925320000005,2.976
5.941638813,2.791
5.943687736,2.823
5.9455093560000005,2.83
5.947475962,2.801
5.949464645,2.648
5.951494641,2.801
5.953857032,2.801
5.955852225,2.791
5.957631212000001,2.791
5.959501358000001,2.75
5.961536305,2.548
5.963582448,2.731
5.966098187,2.556
5.967759175,2.5060000000000002
5.969714841,2.69
5.9719789830000005,2.681
5.973629045,2.681
5.975838442000001,2.953
5.977637743000001,2.953
5.979682804,3.108
5.981555232000001,3.367
5.983534796000001,3.6390000000000002
5.985546288,3.5540000000000003
5.9877037810000004,3.681
5.989594245,3.7840000000000003
5.991543505,3.862
5.993718285000001,3.867
5.995901773,4.271
5.997632072,4.271
5.999657255000001,4.471
6.001695440000001,4.841
6.003690914000001,4.901
6.005650871,4.931
6.007619812000001,4.901
6.009626421,4.893
6.011685518,4.566
6.0140493070000005,4.9430000000000005
6.0159097390000005,4.9430000000000005
6.017614313,5.3
6.019717313,5.914
6.021694808,5.876
6.023624314,5.9590000000000005
6.025628984000001,5.907
6.027586413000001,6.101
6.0298482060000005,5.894
6.031994067,5.894
6.033829858000001,5.795
6.035820828,6.183
6.038132877000001,6.183
6.0396610850000005,6.364
6.041654229000001,6.236
6.043665013,6.247
6.045626005000001,6.0280000000000005
6.048029850000001,6.274
6.049785467,6.274
6.051661912,5.902
6.054107178000001,5.865
6.056088628,5.865
6.057662382,5.819
6.059673031,5.5680000000000005
6.0618214340000005,5.4110000000000005
6.063638050000001,5.4110000000000005
6.06553096,5.7780000000000005
6.06770424,5.505
6.069636011,5.425
6.071567762000001,5.298
6.073638835000001,5.183
6.075703576,5.183
6.077596242,5.431
6.079528551,5.474
6.081792751,5.729
6.083626784000001,5.283
6.085577278000001,5.453
6.0875808010000005,5.453
6.089601994000001,5.474
6.091561678000001,5.604
6.093568660000001,5.547
6.095828024,5.681
6.0976571680000005,5.681
6.099674747000001,5.712
6.101632509000001,5.742
6.103652100000001,5.557
6.105583635,5.836
6.107611690000001,5.8020000000000005
6.109833987,5.5440000000000005
6.1115671680000005,5.5440000000000005
6.113730115,5.6610000000000005
6.116025056000001,5.6610000000000005
6.117621705,5.753
6.119567421,5.774
6.121790509,5.588
6.123849568000001,5.885
6.125545711,5.857
6.12767175,5.907
6.129741486,5.775
6.1317743700000005,5.73
6.1338937510000004,5.828
6.135830558,5.828
6.137936503000001,5.908
6.139725941,5.908
6.141592759000001,5.642
6.1436719570000005,5.807
6.1457761820000005,5.563
6.1478234160000005,5.68
6.149630312,5.461
6.151623318,5.574
6.153906042,5.2170000000000005
6.155993631,5.2170000000000005
6.157784348000001,5.282
6.159640662,5.282
6.161806296,5.223
6.163873198,5.17
6.165657417,5.17
6.167634416,5.147
6.169953523,5.041
6.171945591,5.005
6.1739140930000005,5.045
6.17605348,5.045
6.177822773000001,5.251
6.179677068,5.251
6.181671647000001,5.046
6.1836118540000005,5.399
6.18564922,5.3
6.187525209,5.196
6.189660590000001,5.1690000000000005
6.191595919,5.024
6.193542755,5.308
6.195768962000001,5.187
6.197545069,5.187
6.199542121,5.035
6.201535791,5.046
6.203498692,4.954
6.205522488000001,5.188
6.207546565,4.945
6.209510271,5.289
6.211512225000001,5.257
6.214039889,5.3180000000000005
6.215751159000001,5.3180000000000005
6.217624420000001,5.329
6.219669288,5.495
6.221755525000001,5.547
6.223627487000001,5.702
6.225664979,5.535
6.22756341,5.521
6.229575681,5.573
6.231897842,5.558
6.2335438850000005,5.4590000000000005
6.235760453,5.54
6.237668183,5.54
6.239542018000001,5.549
6.241569529,5.6530000000000005
6.243586995,5.601
6.24551248,5.494
6.247522973000001,5.615
6.2495149450000005,5.511
6.251544842,5.445
6.25374966,5.615
6.255783723,5.615
6.257565851000001,5.2620000000000005
6.259523125,5.4430000000000005
6.261691063000001,5.3790000000000004
6.263632465000001,5.113
6.265707087,5.1770000000000005
6.267770948000001,5.1770000000000005
6.269633429000001,5.105
6.271832209,4.8950000000000005
6.273877777,5.156
6.276094379000001,5.156
6.277719083,4.682
6.279618539,4.7010000000000005
6.282031355,4.418
6.283643997,4.418
6.285638363,4.518
6.287752253000001,4.473
6.289649322000001,4.472
6.291622285000001,4.298
6.293848258000001,4.6080000000000005
6.295804631,4.6080000000000005
6.297864617,4.548
6.29973686,4.548
6.30157389,4.6530000000000005
6.303615424,4.487
6.305583818000001,4.516
6.3076185570000005,4.506
6.309626674,4.444
6.3115674,4.335
6.313599192000001,4.557
6.316060148,4.557
6.317645129000001,4.5680000000000005
6.319591909000001,4.768
6.321686678000001,4.627
6.32363472,5.014
6.325549575,4.812
6.327584701,4.404
6.329628406,4.404
6.331615327000001,4.812
6.333576436,4.7940000000000005
6.335601014000001,4.7940000000000005
6.337592030000001,4.75
6.3395486000000005,4.9750000000000005
6.341550158,4.973
6.343775526000001,4.7250000000000005
6.345543136000001,4.7250000000000005
6.347549895,4.759
6.349517839000001,4.883
6.351516714000001,4.753
6.353543645,4.649
6.355616670000001,4.649
6.357806618000001,4.59
6.3595624100000006,4.59
6.361582384,4.58
6.363556452,4.691
6.36551517,4.753
6.367629051000001,4.455
6.369651117,4.415
6.37150235,4.5280000000000005
6.373615224000001,4.506
6.375650167000001,4.506
6.3775933600000005,4.466
6.379558186000001,4.489
6.381514525,4.554
6.383510396,4.54
6.385496913000001,4.525
6.387547416,4.463
6.389514669,4.644
6.391531914000001,4.45
6.393578754,4.735
6.395723116,4.747
6.397594547000001,4.747
6.399573681000001,4.71
6.401569395,4.7620000000000005
6.403500274000001,4.647
6.4055427940000005,4.671
6.407522236,4.603
6.409512427,4.489
6.411476629,4.605
6.413641516,4.321
6.415737900000001,4.321
6.417663879,4.463
6.41954688,4.463
6.421557803000001,4.36
6.4235259970000005,4.721
6.425526876,4.913
6.427514166000001,4.995
6.42951719,4.852
6.431510021,4.913
6.4336065080000004,4.881
6.435597683,4.881
6.43768384,4.979
6.4395786600000005,4.979
6.441587336,5.229
6.443623305,4.904
6.4455876000000005,4.805
6.447588088000001,4.774
6.449631481000001,4.953
6.451553410000001,4.848
6.45361911,4.8340000000000005
6.455670146,4.8340000000000005
6.4576493610000005,4.702
6.459651573,4.702
6.4615928600000005,4.6690000000000005
6.463555165000001,4.697
6.465547008000001,4.607
6.467596415,4.557
6.469611786000001,4.6080000000000005
6.4715686130000005,4.4030000000000005
6.473909374000001,4.489
6.475714473,4.489
6.477581138000001,4.463
6.479602718000001,4.49
6.481519145,4.5920000000000005
6.483491484,4.581
6.4855289670000005,4.29
6.487560584000001,4.432
6.489618593,4.364
6.491517273,4.274
6.49378215,4.501
6.495825302,4.501
6.497622583,4.341
6.4995298880000005,4.484
6.501593634000001,4.398
6.5036123020000005,4.127
6.505508129000001,3.98
6.507511759000001,4.248
6.509554002000001,4.3
6.511533448000001,4.295
6.513856678000001,4.259
6.515655273,4.259
6.517582155,4.156
6.519556084,3.983
6.521520894,4.263
6.523515209,4.083
6.525538813000001,4.194
6.527653740000001,4.11
6.529562779000001,4.11
6.531541552,4.321
6.53352918,4.214
6.535701853000001,4.269
6.5375748410000005,4.269
6.539568721,4.4350000000000005
6.541539296000001,4.243
6.5435454790000005,4.524
6.545502746,4.5200000000000005
6.547502322000001,4.473
6.549518319000001,4.5520000000000005
6.551486642,4.57
6.553685815000001,4.494
6.555595204,4.494
6.557576857000001,4.598
6.559515161,4.375
6.561525008,4.236
6.563495359,4.305
6.565528487000001,4.109
6.567533201000001,4.086
6.569519015,4.059
6.571530009000001,4.0280000000000005
6.573518760000001,3.9210000000000003
6.575663721000001,4.006
6.5776847940000005,4.006
6.579550943,4.032
6.581511028,4.029
6.583530572000001,3.983
6.585539554,4.128
6.587522011000001,4.0680000000000005
6.589527105,4.107
6.591495135000001,4.0
6.593545379,3.891
6.595684802,4.082
6.597565651,4.082
6.599593295,4.205
6.601501204000001,4.19
6.60351463,4.098
6.605630043000001,4.19
6.607564377,4.198
6.6098696740000005,4.037
6.611621882000001,4.037
6.613798715000001,4.152
6.6157605870000005,4.152
6.617636727000001,3.894
6.619633169,3.989
6.6216885770000005,3.873
6.6236487760000005,3.971
6.62562345,3.968
6.6275984370000005,3.9210000000000003
6.629628596000001,3.819
6.63153956,3.819
6.633623544000001,3.993
6.635657883,3.993
6.637625261,3.886
6.639623616000001,3.797
6.641647785,3.744
6.643499764,3.727
6.645486695000001,3.872
6.647647068,3.567
6.649601088000001,3.853
6.651564792,3.906
6.653619504000001,3.7920000000000003
6.655689002000001,3.7920000000000003
6.657588568,3.688
6.659580994000001,3.702
6.661535805000001,3.716
6.663516617,3.7920000000000003
6.665785456,3.844
6.6675575480000004,3.844
6.669533295000001,3.872
6.671544644000001,3.754
6.673635584,3.638
6.675589027,3.638
6.6775883590000005,3.753
6.679620084000001,3.677
6.681564664000001,3.7840000000000003
6.683495285,3.705
6.685528677000001,3.8930000000000002
6.687826621,3.608
6.689549276,3.608
6.691541703,3.767
6.69362013,3.779
6.695655304000001,3.779
6.697605548,3.924
6.699521784000001,4.077
6.701541631,3.857
6.703523728,4.142
6.7055207,3.99
6.7075160170000006,4.104
6.709528979000001,3.947
6.711513347,3.8970000000000002
6.713660412,4.097
6.715671988,4.097
6.717537630000001,4.045
6.7195412480000005,4.078
6.721528791000001,4.199
6.723476827000001,4.131
6.725516705,4.132
6.727528766000001,3.954
6.72954289,4.15
6.731532777000001,4.042
6.73365099,4.095
6.735851950000001,4.095
6.737719058000001,4.101
6.739519403,4.022
6.741573037,4.045
6.743622072000001,3.987
6.745545876,3.857
6.7475485850000005,4.013
6.749560222,4.008
6.751625916,3.91
6.7536903630000005,4.191
6.755860802000001,4.191
6.757640525,3.993
6.759670785000001,4.22
6.761629841,4.237
6.763528031000001,4.219
6.765507267,4.464
6.767612996,4.345
6.7695596490000005,4.37
6.771577089,4.496
6.7739086770000005,4.279
6.775669787,4.279
6.7777496710000005,4.353
6.779691358,4.473
6.781687015,4.456
6.783595205,4.5040000000000004
6.785582793000001,4.389
6.7876624130000005,4.526
6.789546559000001,4.45
6.791645546000001,4.359
6.793717502000001,4.4430000000000005
6.795981699,4.4430000000000005
6.797715481,4.252
6.79979384,4.382
6.801760428000001,4.389
6.80353382,4.305
6.805657715000001,4.319
6.807653764,4.228
6.809646026,4.405
6.811634979000001,4.358
6.813825831000001,4.352
6.816254119000001,4.352
6.817835544,4.366
6.819696553,4.366
6.821572434,4.428
6.8236024550000005,4.396
6.825513262,4.428
6.827713663000001,4.439
6.829535178,4.3
6.831667299,4.321
6.833821896000001,4.3420000000000005
6.835954872,4.3420000000000005
6.837560682,4.46
6.839619896,4.418
6.8417977500000005,4.279
6.843564509,4.279
6.845539657000001,4.439
6.847586521,4.398
6.849552827,4.246
6.851662839,4.398
6.853627039,4.64
6.855636814,4.64
6.8575788520000005,4.345
6.859563813,4.345
6.861621221,4.537
6.863602211000001,4.525
6.865530067000001,4.418
6.867547677,4.3950000000000005
6.869527929,4.291
6.871530122,4.407
6.873740404,4.353
6.875589082,4.353
6.8775564760000005,4.588
6.879630028,4.61
6.881609519,4.492
6.883649858,4.5040000000000004
6.885618916,4.4270000000000005
6.887536672,4.418
6.889545373000001,4.299
6.8915027570000005,4.386
6.893619371000001,4.418
6.895807958000001,4.418
6.897573477000001,4.447
6.899500796000001,4.36
6.9017767480000005,4.525
6.903555066,4.525
6.905532745,4.623
6.907530588,4.546
6.9094977140000005,4.557
6.9116455310000005,4.472
6.91363561,4.46
6.915691505000001,4.46
6.917702994000001,4.664
6.9195593870000005,4.664
6.921583518,4.343
6.923597355,4.524
6.925521016,4.524
6.9275286220000005,4.407
6.9294951440000006,4.4750000000000005
6.9315317400000005,4.279
6.933634393,4.272
6.935690977,4.272
6.937562343000001,4.385
6.939551121,4.464
6.941536494,4.505
6.943507033,4.431
6.945496089000001,4.452
6.9475090250000004,4.605
6.949529621000001,4.465
6.9515104580000004,4.471
6.953691592,4.351
6.955594335000001,4.351
6.957574076,4.6370000000000005
6.959533329,4.618
6.9615328210000005,4.624
6.96351309,4.312
6.9656145920000005,4.619
6.967558555,4.598
6.969492935000001,4.697
6.9715372570000005,4.484
6.973660163000001,4.446
6.975647608,4.446
6.97757521,4.492
6.979514132,4.472
6.981540803000001,4.167
6.9835358350000005,4.485
6.985555253,4.485
6.987511422000001,4.345
6.9895145460000005,4.36
6.991531126000001,4.43
6.993626712,4.236
6.995597598000001,4.236
6.9976733410000005,4.255
6.999563936,4.255
7.0015695220000005,4.64
7.003518269000001,4.5
7.0055360140000005,4.519
7.007533813,4.662
7.00951587,4.683
7.011513057,4.558
7.013669893,4.87
7.015666812,4.87
7.017562379,4.566
7.019670427,4.492
7.021545763000001,4.492
7.0235617,4.748
7.025694723000001,4.748
7.027566993000001,4.483
7.02964635,4.749
7.031654925000001,4.578
7.033737114,4.578
7.035667453,4.406
7.037555288,4.406
7.039555268000001,4.664
7.041544615,4.837
7.043532424,4.741
7.045607466000001,4.708
7.047525221000001,4.697
7.049489489000001,4.525
7.051518430000001,4.673
7.053667814000001,4.652
7.055620732,4.652
7.057591588,4.631
7.059521475,4.781
7.061505583000001,4.555
7.063516913000001,4.652
7.065669580000001,4.78
7.0676280060000005,4.791
7.069616103,4.599
7.071599572,4.61
7.073890875,4.727
7.075683902000001,4.727
7.07763688,4.748
7.079554808,4.814
7.081622727,4.695
7.083592105,4.801
7.0856537390000005,4.705
7.087628239000001,4.844
7.0897928320000005,4.62
7.091662923,4.567
7.093723648,4.706
7.095729809000001,4.706
7.097617155,4.761
7.099621024,4.64
7.101590479,4.836
7.103524398,4.566
7.1055539020000005,4.5040000000000004
7.107521058000001,4.729
7.109486899,4.676
7.111535481000001,4.628
7.113617455000001,4.91
7.1156336730000005,4.91
7.117557011000001,4.845
7.119553733,4.641
7.121531455,4.886
7.123525798,4.812
7.125574568,4.812
7.127545868,4.942
7.12949441,4.545
7.131527362000001,4.624
7.13358525,4.812
7.135643000000001,4.812
7.137564001,4.485
7.1395075530000005,4.413
7.141557635000001,4.588
7.143532561000001,4.482
7.145569968,4.482
7.147548938000001,4.569
7.149518996,4.573
7.151530035,4.557
7.153598197000001,4.401
7.1556790910000005,4.401
7.157557908,4.537
7.159543264000001,4.562
7.161523734,4.711
7.163503980000001,4.357
7.165758855000001,4.602
7.167630953000001,4.602
7.169597326000001,4.78
7.171606723,4.448
7.1735681950000005,4.605
7.175903474,4.605
7.177738054000001,4.497
7.179641609000001,4.606
7.181954939000001,5.01
7.183770148000001,5.01
7.185561994,4.6770000000000005
7.187503472,4.589
7.189607362,4.571
7.191527141000001,4.729
7.1937454,4.765
7.195666189000001,4.765
7.197592494,4.642
7.199597993,4.711
7.201553276,4.578
7.203511929,4.647
7.205562379000001,4.681
7.2078164430000005,4.631
7.209551922,4.631
7.211567952,4.69
7.2138156350000004,4.803
7.215621044000001,4.803
7.217561707000001,4.642
7.219535972,4.666
7.221559010000001,4.767
7.223519850000001,4.907
7.225571212,4.891
7.227518538000001,4.957
7.229509781000001,4.817
7.231676457000001,4.87
7.233917068,4.622
7.235661874000001,4.622
7.237579914,4.569
7.239645884000001,4.676
7.241679117,4.676
7.243532483,4.764
7.245869593,4.78
7.247543509000001,4.78
7.249509469,4.623
7.2515551920000005,4.692
7.253597476,4.623
7.255948128000001,4.783
7.257610168,4.783
7.259562163,4.924
7.261510426,4.728
7.263517788000001,4.675
7.265534716,4.461
7.267644211,4.656
7.269613465000001,4.888
7.271807807,4.888
7.273556051000001,4.876
7.2756648760000004,4.876
7.277597568,4.787
7.279550097,4.783
7.28150573,4.869
7.2835379940000005,4.729
7.285515631000001,4.904
7.2874971120000005,4.799
7.289534195000001,4.956
7.291521574000001,4.885
7.293624573000001,5.061
7.295684568,5.061
7.2975914500000005,4.9430000000000005
7.299574437,4.905
7.301527323,5.011
7.303495793000001,4.799
7.305500090000001,4.97
7.307549497,4.905
7.309523848,4.833
7.311537404,4.977
7.313624225000001,4.955
7.315688105,4.955
7.317594733000001,4.9030000000000005
7.3195334800000005,4.905
7.321548721,4.993
7.323532682000001,4.553
7.3255457250000005,4.869
7.327498071000001,4.764
7.329544524,4.727
7.331508921,4.973
7.333636965,5.221
7.335645916000001,5.221
7.337582144000001,4.8870000000000005
7.339588041000001,4.905
7.341506079,4.8870000000000005
7.343500163000001,4.922
7.345498892,4.816
7.348356976000001,4.958
7.350338357,4.958
7.351564616,5.045
7.3537808060000005,5.01
7.355742480000001,5.01
7.357581978000001,4.782
7.359882479,5.045
7.361542412,5.045
7.363559755000001,4.94
7.365506934000001,5.205
7.367536155000001,5.168
7.369541803000001,5.133
7.371510566,4.9750000000000005
7.373671902000001,5.168
7.375668589000001,5.168
7.377592072000001,5.045
7.379922091,5.01
7.381742257000001,4.87
7.383628454,4.958
7.385578538000001,5.097
7.387649728,5.097
7.389619673,4.94
7.3916725880000005,4.869
7.393650750000001,4.993
7.395682503000001,4.94
7.39763602,4.94
7.3996285010000005,4.9030000000000005
7.401609535,4.926
7.403689684000001,5.048
7.405776312,4.888
7.4077912370000005,4.993
7.409611227,4.956
7.411553307,5.08
7.413858033,4.9750000000000005
7.415647744,4.942
7.417921094,4.942
7.419865983,4.945
7.421785615,4.888
7.42390593,4.993
7.425665131000001,4.905
7.427611287,4.96
7.429788895000001,5.118
7.4317287180000005,5.122
7.433823673,5.122
7.435724525,4.918
7.437667607000001,4.918
7.439697775000001,4.841
7.4417979590000005,5.065
7.443931147000001,5.065
7.4456408750000005,5.065
7.4476709340000005,4.908
7.449645506,5.139
7.451649859000001,4.997
7.453895856000001,5.04
7.455807040000001,5.04
7.457819783000001,5.029
7.459659953,5.17
7.461717795,5.184
7.463545861,5.117
7.465624136000001,5.098
7.467566263,5.186
7.469673642,5.026
7.471569693,5.343
7.473793420000001,5.292
7.475672980000001,5.292
7.4776436230000005,5.029
7.479732167000001,5.174
7.481874400000001,5.049
7.483648134,5.049
7.485693768000001,4.915
7.4877438530000004,4.908
7.489570366000001,4.922
7.491578264,4.72
7.493861824000001,4.876
7.495770597000001,4.876
7.497703582000001,4.76
7.499612276000001,5.0440000000000005
7.501626685000001,4.992
7.503581972,4.852
7.505528986000001,4.954
7.507545985,4.929
7.509580209,4.7860000000000005
7.511588395,4.992
7.513598765,5.328
7.515954602000001,5.211
7.517648132000001,5.211
7.519733592000001,5.124
7.52181223,4.785
7.523624248000001,4.94
7.525575043000001,4.984
7.527664255,4.593
7.529690531000001,4.7860000000000005
7.531616351,4.8
7.533848014,4.892
7.535751066,4.892
7.537748464000001,4.6930000000000005
7.539648629,4.6930000000000005
7.5416195010000004,4.496
7.543756432,4.639
7.545670934,4.719
7.547641574000001,4.534
7.549666149,4.491
7.551527222000001,4.5440000000000005
7.553847103000001,4.676
7.555778869,4.676
7.557740315,4.676
7.559642770000001,4.676
7.561589061,4.914
7.563579698000001,4.588
7.565560971000001,4.676
7.567803393,4.87
7.569678104,4.636
7.571689321,4.729
7.573903136,4.72
7.575974854,4.72
7.577671691000001,4.687
7.579600039000001,4.861
7.581555235000001,4.632
7.583575065000001,4.866
7.585591863,4.9590000000000005
7.587510892,4.806
7.589564802000001,4.589
7.591526751000001,4.829
7.5938914230000005,4.546
7.595926874000001,4.546
7.59759675,4.867
7.599584131,4.812
7.601535232000001,4.676
7.603506459,4.8180000000000005
7.605494385,5.046
7.607540936,4.9910000000000005
7.609553896,4.774
7.611589554,4.8180000000000005
7.613600621000001,4.948
7.615654525,4.948
7.617660331000001,4.8790000000000004
7.619636821,4.8790000000000004
7.621550794000001,4.867
7.6235483550000005,4.922
7.625742909,5.1930000000000005
7.6275496060000005,5.1930000000000005
7.629506608000001,5.149
7.631535532000001,4.966
7.633530059000001,4.873
7.635711651,5.029
7.637807206000001,5.029
7.639610571,4.752
7.641662106,4.965
7.643873972000001,4.88
7.645625706000001,4.88
7.647535386,4.916
7.649601123,4.909
7.651805874000001,5.022
7.653636402,4.781
7.65569126,4.781
7.657653056000001,4.851
7.659649489,4.944
7.661669926,5.014
7.663529428,4.88
7.665544875,5.015
7.667558911,5.014
7.6695547820000005,4.788
7.671521309,4.866
7.673827789000001,4.788
7.675723531,5.12
7.677825805,5.12
7.6795820610000005,5.101
7.681735559000001,4.633
