t,value
6.455670146,0.09
6.4576493610000005,-0.15
6.459651573,-0.15
6.4615928600000005,0.195
6.463555165000001,-0.16499999999999998
6.465547008000001,0.135
6.467596415,0.075
6.469611786000001,-0.15
6.4715686130000005,-0.045
6.473909374000001,0.18
6.475714473,0.18
6.477581138000001,-0.135
6.479602718000001,0.135
6.481519145,0.075
6.483491484,-0.22499999999999998
6.4855289670000005,-0.06
6.487560584000001,0.16499999999999998
6.489618593,-0.105
6.491517273,-0.12
6.49378215,0.105
6.495825302,0.105
6.497622583,0.015
6.4995298880000005,0.075
6.501593634000001,0.16499999999999998
6.5036123020000005,-0.12
6.505508129000001,-0.135
6.507511759000001,0.105
6.509554002000001,0.075
6.511533448000001,-0.18
6.513856678000001,0.03
6.515655273,0.03
6.517582155,0.15
6.519556084,-0.15
6.521520894,0.12
6.523515209,0.015
6.525538813000001,-0.195
6.527653740000001,0.09
6.529562779000001,0.09
6.531541552,0.135
6.53352918,-0.15
6.535701853000001,0.16499999999999998
6.5375748410000005,0.16499999999999998
6.539568721,-0.075
6.541539296000001,0.045
6.5435454790000005,0.16499999999999998
6.545502746,-0.12
6.547502322000001,-0.105
6.549518319000001,0.16499999999999998
6.551486642,0.135
6.553685815000001,-0.135
6.555595204,-0.135
6.557576857000001,0.135
6.559515161,-0.09
6.561525008,-0.09
6.563495359,0.15
6.565528487000001,0.0
6.567533201000001,-0.22499999999999998
6.569519015,0.18
6.571530009000001,0.12
6.573518760000001,-0.18
6.575663721000001,-0.09
6.5776847940000005,-0.09
6.579550943,0.16499999999999998
6.581511028,-0.21
6.583530572000001,0.075
6.585539554,0.16499999999999998
6.587522011000001,-0.135
6.589527105,-0.12
6.591495135000001,0.18
6.593545379,0.03
6.595684802,-0.195
6.597565651,-0.195
6.599593295,0.09
6.601501204000001,-0.075
6.60351463,0.09
6.605630043000001,0.21
6.607564377,0.075
6.6098696740000005,-0.12
6.611621882000001,-0.12
6.613798715000001,0.135
6.6157605870000005,0.135
6.617636727000001,-0.15
6.619633169,0.135
6.6216885770000005,0.015
6.6236487760000005,-0.195
6.62562345,0.03
6.6275984370000005,0.22499999999999998
6.629628596000001,-0.105
6.63153956,-0.105
6.633623544000001,0.22499999999999998
6.635657883,0.22499999999999998
6.637625261,0.12
6.639623616000001,0.06
6.641647785,0.24
6.643499764,-0.09
6.645486695000001,-0.09
6.647647068,0.21
6.649601088000001,0.09
6.651564792,-0.16499999999999998
6.653619504000001,0.015
6.655689002000001,0.015
6.657588568,0.135
6.659580994000001,-0.06
6.661535805000001,0.16499999999999998
6.663516617,-0.045
6.665785456,-0.27
6.6675575480000004,-0.27
6.669533295000001,0.075
6.671544644000001,-0.075
6.673635584,-0.135
6.675589027,-0.135
6.6775883590000005,0.18
6.679620084000001,-0.21
6.681564664000001,0.03
6.683495285,0.24
6.685528677000001,-0.12
6.687826621,-0.03
6.689549276,-0.03
6.691541703,0.18
6.69362013,-0.135
6.695655304000001,-0.135
6.697605548,0.09
6.699521784000001,-0.105
6.701541631,-0.12
6.703523728,0.15
6.7055207,0.075
6.7075160170000006,-0.135
6.709528979000001,0.03
6.711513347,0.24
6.713660412,-0.075
6.715671988,-0.075
6.717537630000001,-0.045
6.7195412480000005,0.15
6.721528791000001,-0.15
6.723476827000001,0.03
6.725516705,0.22499999999999998
6.727528766000001,-0.045
6.72954289,-0.12
6.731532777000001,0.21
6.73365099,0.12
6.735851950000001,0.12
6.737719058000001,-0.18
6.739519403,0.255
6.741573037,-0.075
6.743622072000001,-0.15
6.745545876,0.16499999999999998
6.7475485850000005,0.135
6.749560222,-0.135
6.751625916,0.0
6.7536903630000005,0.18
6.755860802000001,0.18
6.757640525,-0.045
6.759670785000001,0.15
6.761629841,0.135
6.763528031000001,-0.09
6.765507267,-0.03
6.767612996,0.15
6.7695596490000005,-0.045
6.771577089,-0.15
6.7739086770000005,0.18
6.775669787,0.18
6.7777496710000005,0.075
6.779691358,0.0
6.781687015,0.195
6.783595205,-0.045
6.785582793000001,-0.105
6.7876624130000005,0.105
6.789546559000001,0.135
6.791645546000001,-0.105
6.793717502000001,-0.045
6.795981699,-0.045
6.797715481,0.16499999999999998
6.79979384,-0.105
6.801760428000001,0.195
6.80353382,0.12
6.805657715000001,-0.135
6.807653764,-0.045
6.809646026,0.195
6.811634979000001,0.015
6.813825831000001,-0.18
6.816254119000001,-0.18
6.817835544,0.21
6.819696553,0.21
6.821572434,-0.12
6.8236024550000005,0.27
6.825513262,0.0
6.827713663000001,-0.16499999999999998
6.829535178,0.12
6.831667299,0.21
6.833821896000001,-0.12
6.835954872,-0.12
6.837560682,-0.015
6.839619896,0.015
6.8417977500000005,-0.12
6.843564509,-0.12
6.845539657000001,0.15
6.847586521,0.0
6.849552827,0.06
6.851662839,0.21
6.853627039,0.135
6.855636814,0.135
6.8575788520000005,-0.105
6.859563813,0.16499999999999998
6.861621221,-0.075
6.863602211000001,-0.06
6.865530067000001,0.16499999999999998
6.867547677,0.075
6.869527929,-0.045
6.871530122,0.045
6.873740404,0.15
6.875589082,0.15
6.8775564760000005,-0.18
6.879630028,0.15
6.881609519,0.15
6.883649858,-0.15
6.885618916,0.24
6.887536672,0.09
6.889545373000001,-0.075
6.8915027570000005,-0.105
6.893619371000001,0.195
6.895807958000001,0.195
6.897573477000001,0.06
6.899500796000001,0.09
6.9017767480000005,0.15
6.903555066,0.15
6.905532745,-0.15
6.907530588,0.18
6.9094977140000005,0.03
6.9116455310000005,-0.18
6.91363561,0.03
6.915691505000001,0.03
6.917702994000001,0.135
6.9195593870000005,0.135
6.921583518,-0.075
6.923597355,0.16499999999999998
6.925521016,0.16499999999999998
6.9275286220000005,-0.075
6.9294951440000006,0.195
6.9315317400000005,-0.015
6.933634393,-0.12
6.935690977,-0.12
6.937562343000001,0.18
6.939551121,-0.105
6.941536494,0.03
6.943507033,0.195
6.945496089000001,0.0
6.9475090250000004,-0.045
6.949529621000001,0.195
6.9515104580000004,0.21
6.953691592,-0.075
6.955594335000001,-0.075
6.957574076,0.075
6.959533329,0.0
6.9615328210000005,-0.06
6.96351309,0.15
6.9656145920000005,0.075
6.967558555,-0.105
6.969492935000001,0.15
6.9715372570000005,0.22499999999999998
6.973660163000001,0.06
6.975647608,0.06
6.97757521,-0.09
6.979514132,0.135
6.981540803000001,-0.075
6.9835358350000005,-0.03
6.985555253,-0.03
6.987511422000001,0.18
6.9895145460000005,-0.15
6.991531126000001,0.21
6.993626712,0.15
6.995597598000001,0.15
6.9976733410000005,-0.105
6.999563936,-0.105
7.0015695220000005,0.22499999999999998
7.003518269000001,-0.15
7.0055360140000005,0.06
7.007533813,0.135
7.00951587,-0.135
7.011513057,-0.105
7.013669893,0.195
7.015666812,0.195
7.017562379,0.045
7.019670427,0.12
7.021545763000001,0.12
7.0235617,0.195
7.025694723000001,0.195
7.027566993000001,-0.105
7.02964635,0.015
7.031654925000001,-0.135
7.033737114,-0.135
7.035667453,0.075
7.037555288,0.075
7.039555268000001,-0.135
7.041544615,0.18
7.043532424,0.045
7.045607466000001,-0.12
7.047525221000001,0.075
7.049489489000001,0.21
7.051518430000001,-0.03
7.053667814000001,0.15
7.055620732,0.15
7.057591588,0.22499999999999998
7.059521475,-0.12
7.061505583000001,0.075
7.063516913000001,0.18
7.065669580000001,-0.03
7.0676280060000005,-0.075
7.069616103,0.195
7.071599572,0.09
7.073890875,-0.135
7.075683902000001,-0.135
7.07763688,0.15
7.079554808,-0.12
7.081622727,-0.045
7.083592105,0.15
7.0856537390000005,0.09
7.087628239000001,-0.12
7.0897928320000005,0.06
7.091662923,0.18
7.093723648,-0.06
7.095729809000001,-0.06
7.097617155,-0.06
7.099621024,0.045
7.101590479,-0.16499999999999998
7.103524398,0.06
7.1055539020000005,0.135
7.107521058000001,-0.15
7.109486899,-0.09
7.111535481000001,0.195
7.113617455000001,0.045
7.1156336730000005,0.045
7.117557011000001,-0.135
7.119553733,0.21
7.121531455,-0.075
7.123525798,-0.09
7.125574568,-0.09
7.127545868,0.18
7.12949441,-0.135
7.131527362000001,0.06
7.13358525,0.16499999999999998
7.135643000000001,0.16499999999999998
7.137564001,-0.075
7.1395075530000005,0.22499999999999998
7.141557635000001,0.15
7.143532561000001,-0.135
7.145569968,-0.135
7.147548938000001,0.06
7.149518996,-0.09
7.151530035,-0.075
7.153598197000001,0.16499999999999998
7.1556790910000005,0.16499999999999998
7.157557908,0.06
7.159543264000001,0.03
7.161523734,0.21
7.163503980000001,-0.03
7.165758855000001,-0.105
7.167630953000001,-0.105
7.169597326000001,0.21
7.171606723,-0.045
7.1735681950000005,0.03
7.175903474,0.03
7.177738054000001,0.24
7.179641609000001,-0.045
7.181954939000001,0.15
7.183770148000001,0.15
7.185561994,0.135
7.187503472,0.045
7.189607362,0.21
7.191527141000001,0.0
7.1937454,-0.105
7.195666189000001,-0.105
7.197592494,0.21
7.199597993,-0.12
7.201553276,0.03
7.203511929,0.22499999999999998
7.205562379000001,-0.015
7.2078164430000005,-0.075
7.209551922,-0.075
7.211567952,0.135
7.2138156350000004,-0.18
7.215621044000001,-0.18
7.217561707000001,0.045
7.219535972,-0.015
7.221559010000001,-0.15
7.223519850000001,0.15
7.225571212,0.15
7.227518538000001,-0.135
7.229509781000001,-0.015
7.231676457000001,0.15
7.233917068,0.0
7.235661874000001,0.0
7.237579914,-0.105
7.239645884000001,0.06
7.241679117,0.06
7.243532483,-0.16499999999999998
7.245869593,0.195
7.247543509000001,0.195
7.249509469,-0.12
7.2515551920000005,0.105
7.253597476,0.195
7.255948128000001,-0.06
7.257610168,-0.06
7.259562163,0.03
7.261510426,0.03
7.263517788000001,-0.09
7.265534716,0.12
7.267644211,0.16499999999999998
7.269613465000001,-0.12
7.271807807,-0.12
7.273556051000001,-0.03
7.2756648760000004,-0.03
7.277597568,0.0
7.279550097,0.135
7.28150573,0.16499999999999998
7.2835379940000005,-0.16499999999999998
7.285515631000001,-0.045
7.2874971120000005,0.16499999999999998
7.289534195000001,0.0
7.291521574000001,-0.12
7.293624573000001,0.075
7.295684568,0.075
7.2975914500000005,0.15
7.299574437,0.0
7.301527323,0.195
7.303495793000001,0.015
7.305500090000001,-0.12
7.307549497,0.09
7.309523848,0.15
7.311537404,-0.18
7.313624225000001,0.0
7.315688105,0.0
7.317594733000001,0.195
7.3195334800000005,-0.105
7.321548721,0.105
7.323532682000001,0.12
7.3255457250000005,-0.21
7.327498071000001,-0.03
7.329544524,0.15
7.331508921,-0.045
7.333636965,-0.18
7.335645916000001,-0.18
7.337582144000001,0.135
7.339588041000001,-0.18
7.341506079,0.21
7.343500163000001,0.22499999999999998
7.345498892,0.075
7.348356976000001,-0.03
7.350338357,-0.03
7.351564616,0.18
7.3537808060000005,-0.16499999999999998
7.355742480000001,-0.16499999999999998
7.357581978000001,0.0
7.359882479,0.06
7.361542412,0.06
7.363559755000001,-0.12
7.365506934000001,0.195
7.367536155000001,-0.06
7.369541803000001,0.21
7.371510566,0.21
7.373671902000001,0.06
7.375668589000001,0.06
7.377592072000001,-0.18
7.379922091,0.03
7.381742257000001,-0.075
7.383628454,0.0
7.385578538000001,0.24
7.387649728,0.135
7.389619673,-0.09
7.3916725880000005,0.075
7.393650750000001,0.22499999999999998
7.395682503000001,-0.06
7.39763602,-0.06
7.3996285010000005,-0.03
7.401609535,0.135
7.403689684000001,-0.15
7.405776312,0.015
7.4077912370000005,0.18
7.409611227,-0.105
7.411553307,-0.105
7.413858033,0.21
7.415647744,0.06
7.417921094,0.06
7.419865983,-0.16499999999999998
7.421785615,0.18
7.42390593,-0.135
7.425665131000001,-0.09
7.427611287,0.18
7.429788895000001,0.06
7.4317287180000005,-0.16499999999999998
7.433823673,-0.16499999999999998
7.435724525,0.03
7.437667607000001,0.03
7.439697775000001,-0.12
7.4417979590000005,0.195
7.443931147000001,0.0
7.4456408750000005,0.0
7.4476709340000005,-0.15
7.449645506,0.22499999999999998
7.451649859000001,-0.18
7.453895856000001,0.045
7.455807040000001,0.045
7.457819783000001,0.16499999999999998
7.459659953,-0.16499999999999998
7.461717795,0.045
7.463545861,0.195
7.465624136000001,-0.06
7.467566263,-0.105
7.469673642,0.21
7.471569693,0.06
7.473793420000001,-0.06
7.475672980000001,-0.06
7.4776436230000005,0.045
7.479732167000001,-0.075
7.481874400000001,-0.12
7.483648134,-0.12
7.485693768000001,0.195
7.4877438530000004,-0.135
7.489570366000001,0.0
7.491578264,0.27
7.493861824000001,-0.06
7.495770597000001,-0.06
7.497703582000001,0.0
7.499612276000001,0.105
7.501626685000001,-0.195
7.503581972,0.015
7.505528986000001,0.15
7.507545985,-0.135
7.509580209,-0.16499999999999998
7.511588395,0.075
7.513598765,-0.06
7.515954602000001,-0.15
7.517648132000001,-0.15
7.519733592000001,0.135
7.52181223,-0.16499999999999998
7.523624248000001,-0.12
7.525575043000001,0.15
7.527664255,0.06
7.529690531000001,-0.16499999999999998
7.531616351,0.015
7.533848014,0.075
7.535751066,0.075
7.537748464000001,-0.15
7.539648629,-0.15
7.5416195010000004,0.18
7.543756432,-0.135
7.545670934,0.09
7.547641574000001,0.12
7.549666149,-0.12
7.551527222000001,-0.135
7.553847103000001,0.18
7.555778869,0.18
7.557740315,0.03
7.559642770000001,0.03
7.561589061,0.21
7.563579698000001,-0.015
7.565560971000001,0.12
7.567803393,0.21
7.569678104,0.15
7.571689321,-0.135
7.573903136,0.075
7.575974854,0.075
7.577671691000001,0.15
7.579600039000001,-0.105
7.581555235000001,0.135
7.583575065000001,0.105
7.585591863,-0.16499999999999998
7.587510892,0.075
7.589564802000001,0.105
7.591526751000001,-0.21
7.5938914230000005,-0.12
7.595926874000001,-0.12
7.59759675,0.18
7.599584131,-0.12
7.601535232000001,0.0
7.603506459,0.18
7.605494385,-0.03
7.607540936,-0.12
7.609553896,0.15
7.611589554,0.15
7.613600621000001,-0.105
7.615654525,-0.105
7.617660331000001,0.105
7.619636821,0.105
7.621550794000001,-0.06
7.6235483550000005,0.12
7.625742909,0.105
7.6275496060000005,0.105
7.629506608000001,-0.15
7.631535532000001,0.15
7.633530059000001,-0.015
7.635711651,-0.135
7.637807206000001,-0.135
7.639610571,0.195
7.641662106,-0.135
7.643873972000001,0.015
7.645625706000001,0.015
7.647535386,0.16499999999999998
7.649601123,-0.15
7.651805874000001,0.18
7.653636402,0.105
7.65569126,0.105
7.657653056000001,-0.12
7.659649489,0.22499999999999998
7.661669926,-0.045
7.663529428,-0.15
7.665544875,0.195
7.667558911,0.16499999999999998
7.6695547820000005,-0.18
7.671521309,0.015
7.673827789000001,0.21
7.675723531,-0.045
7.677825805,-0.045
7.6795820610000005,-0.105
7.681735559000001,0.12
7.683549424000001,0.12
7.685530365000001,-0.105
7.687524561000001,0.255
7.689671895000001,0.03
7.691564925000001,-0.15
7.693623853,0.15
7.695684283,0.15
7.697601584,0.12
7.6996409770000005,-0.015
7.701580767,0.16499999999999998
7.703525896,0.0
7.705594608,-0.075
7.707497449000001,0.105
7.7095329480000006,0.12
7.711539202000001,-0.16499999999999998
7.713628454,-0.015
7.715796643000001,-0.015
7.717635019,0.18
7.719568862000001,-0.15
7.721536127,0.15
7.723588064,0.105
7.725581616,-0.16499999999999998
7.727581611000001,-0.03
7.729563169,0.18
7.731538173000001,-0.03
7.733665509000001,-0.12
7.735935587,0.15
7.737616109,0.15
7.739656464,0.045
7.741779914,0.0
7.743558405000001,0.0
7.745715179,0.195
7.747647925000001,-0.15
7.749573064000001,0.135
7.751695472000001,0.18
7.753802992000001,-0.075
7.755880918000001,-0.075
7.757596943,-0.03
7.759518977000001,0.0
7.761541193,-0.16499999999999998
7.763540914000001,0.09
7.765532365,0.09
7.767521816,-0.15
7.769594025000001,-0.045
7.771625672000001,0.16499999999999998
7.773622689000001,-0.03
7.775681286,-0.03
7.777758182,-0.12
7.779590184000001,0.105
7.781688971,-0.15
7.7836999030000005,-0.045
7.785560436000001,0.12
7.787693708000001,-0.06
7.789661198,-0.15
7.791682842,0.12
7.793897448,0.105
7.795760311,0.105
7.797602790000001,-0.16499999999999998
7.799795589,0.12
7.801804753000001,-0.15
7.803527422,-0.15
7.805565208000001,-0.135
7.807652033,0.045
7.809616113000001,-0.18
7.811717829000001,-0.09
7.8138716530000005,0.16499999999999998
7.8156448560000005,0.16499999999999998
7.817698196,-0.06
7.819586188000001,0.16499999999999998
7.82178442,0.18
7.823616974,-0.09
7.825541803,-0.015
7.827570226000001,0.195
7.829564128,-0.015
7.831531109,-0.135
7.8337563160000006,0.15
7.8359654590000005,0.06
7.837614360000001,0.06
7.839617370000001,-0.21
7.841657709000001,0.21
7.843594105,-0.105
7.8456603970000005,-0.16499999999999998
7.847661855,0.135
7.849644821,0.06
7.851537576,-0.21
7.853791370000001,-0.015
7.855960469,0.21
7.857752804,0.21
7.8595961160000005,-0.075
7.861596756000001,0.195
7.863563779000001,0.18
7.865665283,-0.06
7.867681922,0.16499999999999998
7.8696024410000005,0.15
7.871740998000001,-0.015
7.873897991000001,-0.075
7.875682976,-0.075
7.877705531,0.12
7.879544283,-0.12
7.881939225000001,-0.015
7.883594389000001,-0.015
7.885504261,0.22499999999999998
7.887691428,-0.15
7.889697976000001,0.135
7.891613681000001,0.195
7.893800234,-0.06
7.89578351,-0.06
7.897623655,0.03
7.8995227880000005,0.03
7.901538715000001,-0.09
7.903533251000001,0.06
7.905500289000001,0.255
7.907537099000001,-0.075
7.9095270740000005,0.12
7.91164965,0.16499999999999998
7.9136145550000005,0.03
7.915676729,0.03
7.917581828,-0.105
7.919580435,0.22499999999999998
7.921835735,-0.09
7.923538276,-0.09
7.925519305000001,-0.03
7.927535474000001,0.045
7.929516965,-0.105
7.93150998,0.0
7.933653651,0.255
7.935680725,0.255
7.937624843000001,-0.105
7.939563871000001,0.22499999999999998
7.941555174,0.075
7.9435360170000004,-0.195
7.945522171,0.06
7.9476529430000005,0.16499999999999998
7.949574915,-0.105
7.951547252,-0.09
7.953601369,0.18
7.955670534,0.18
7.9575947010000005,-0.03
7.959574541,0.16499999999999998
7.961538633000001,0.135
7.963508255000001,-0.15
7.965542306000001,-0.06
7.96748978,0.16499999999999998
7.9695468840000006,0.03
7.971551986000001,-0.18
7.973819957000001,0.12
7.975675833,0.12
7.977625840000001,0.21
7.979573182,0.135
7.981566413,0.22499999999999998
7.983544357,0.105
7.985549841,-0.16499999999999998
7.987518864,0.045
7.989590343000001,0.18
7.991576630000001,-0.075
7.9935716050000005,-0.06
7.995964833,0.195
7.997585644000001,0.195
7.999543212000001,0.03
8.001633126,0.09
8.003570816,0.09
8.005534255,0.21
8.007522933,-0.15
8.009546226000001,0.18
8.011508392,0.12
8.013667029,-0.135
8.015762346,-0.135
8.017620763,0.09
8.019549384000001,0.03
8.021636126,0.075
8.023753560000001,0.18
8.025568721,0.18
8.027651319,0.15
8.029651505,-0.015
8.031935048000001,0.195
8.033764315,-0.12
8.035686011000001,-0.12
8.037650806,-0.09
8.039835847,0.075
8.041597231,-0.09
8.043566031000001,0.0
8.045579039,0.135
8.047522466,0.0
8.049597725,-0.06
8.051567362,0.12
8.053589707,0.12
8.055727471,-0.12
8.057575229000001,-0.12
8.059547726,0.015
8.061574701,-0.03
8.063496546,-0.105
8.065528054000001,0.09
8.067508765000001,0.105
8.069494195,-0.12
8.071521500000001,-0.015
8.073600598,0.18
8.075651121,0.18
8.077557643,0.0
8.079652710000001,0.16499999999999998
8.081598674,0.12
8.083503432,-0.195
8.085546578,-0.015
8.087502105,0.135
8.08955547,0.015
8.09153084,-0.105
8.093645247000001,0.16499999999999998
8.095714123,0.16499999999999998
8.097761703,0.105
8.099683913,0.0
8.101680852000001,0.255
8.10361138,0.0
8.105563433,-0.135
8.107576353,0.06
8.109648959000001,0.24
8.111568844,-0.045
8.113933872,-0.045
8.115798167000001,0.0
8.117628137,0.105
8.11957112,-0.03
8.121534127,0.105
8.123537064,0.22499999999999998
8.125541724,-0.075
8.127595163,-0.045
8.129597455,0.22499999999999998
8.131520006,0.09
8.133931976000001,-0.105
8.135764853000001,-0.105
8.137746968,0.135
8.139685835,-0.045
8.141573193000001,-0.045
8.143515292,-0.09
8.145539744,0.105
8.147523320000001,-0.15
8.149522365000001,0.0
8.151542234,0.22499999999999998
8.153831286,-0.03
8.155583278,-0.03
8.157613703,0.15
8.159634151,0.09
8.161582479,0.09
8.163549614,-0.15
8.165519982000001,0.195
8.167497935,-0.03
8.169527076000001,-0.135
8.17152617,0.16499999999999998
8.173663354,0.075
8.175660467,0.075
8.177675626000001,-0.195
8.179569344,-0.195
8.181573063,0.195
8.183596383000001,-0.12
8.185514274,0.195
8.187522677,0.12
8.189533942,-0.135
8.191522837,0.0
8.193569828000001,0.16499999999999998
8.195846493000001,-0.03
8.197587004,-0.03
8.199526837,0.03
8.201531769,0.15
8.203529434,-0.135
8.205488107,0.03
8.207499852,0.195
8.209540053000001,-0.015
8.211536969,-0.105
8.21362174,0.105
8.215773288000001,0.105
8.21779195,0.075
8.219693446,0.09
8.221678391000001,0.09
8.223640615,0.12
8.225693393,0.075
8.227621986,0.16499999999999998
8.229643571,0.18
8.231646197,-0.135
8.233620384,0.0
8.235796213,0.0
8.237815953,0.21
8.239660418,0.21
8.241744323,-0.135
8.243625775,0.075
8.245706174,-0.15
8.247692618,0.015
8.249901405000001,0.22499999999999998
8.251724484,0.22499999999999998
8.253699421,-0.075
8.255601123,-0.075
8.257559266000001,0.18
8.259582045,-0.21
8.26151275,-0.03
8.263658323000001,0.21
8.26560568,-0.12
8.267594487,-0.15
8.269524401,0.135
8.271518668,0.12
8.273813132,-0.12
8.275576559000001,-0.12
8.277574636,0.075
8.279513654,-0.075
8.281528436,-0.12
8.283741426,0.135
8.285601561,0.105
8.287583203,-0.135
8.289513804,0.015
8.291597552,0.135
8.293653398,0.135
8.295739083,-0.075
8.297882648,-0.075
8.299681906,0.15
8.301591587,-0.16499999999999998
8.303797326,0.0
8.305620182,0.0
8.307549885,0.15
8.309551815,-0.075
8.311512443,0.12
8.313715028,0.135
8.315773773,0.135
8.317646369,-0.12
8.319616463000001,0.22499999999999998
8.321623338,-0.015
8.323560954000001,-0.15
8.325547018,0.15
8.327546932,0.16499999999999998
8.329489751,-0.12
8.331560442,0.0
8.333905591,0.18
8.335719527,0.18
8.337622863,-0.075
8.339559201,0.135
8.341560843,0.09
8.343567160000001,-0.15
8.34553198,-0.015
8.347783230000001,0.21
8.349557540000001,0.21
8.351543196,-0.075
8.353754731,0.09
8.35559154,0.09
8.357666112,0.09
8.359642242000001,0.0
8.361625051,0.15
8.36380987,-0.045
8.365542137,-0.045
8.367524744,-0.12
8.369549888,0.12
8.371542062000001,-0.195
8.373740915,-0.03
8.375828743000001,-0.03
8.377716783,0.135
8.379820533,-0.09
8.381824159,0.135
8.383728464,0.045
8.385784371,-0.16499999999999998
8.387638599,0.0
8.390075096,0.075
8.391712584,0.075
8.393911450000001,-0.09
8.395627112,-0.09
8.397610248000001,0.15
8.399666701000001,-0.15
8.401687404,0.0
8.403560374000001,0.24
8.40561389,0.0
8.40756651,-0.09
8.409633479,0.21
8.411509411,0.16499999999999998
8.413968388,-0.12
8.415724193,-0.12
8.41769657,0.045
8.419587352,0.045
8.421681888,-0.06
8.423652121,0.18
8.425532978,0.16499999999999998
8.427530012,-0.12
8.429528794000001,0.0
8.431901366,0.255
8.433764353,0.255
8.435801382000001,-0.045
8.437724846,-0.045
8.439516625000001,0.135
8.441550026,-0.105
8.443661408,0.0
8.445618542,0.0
8.447626052,0.21
8.449643104,-0.105
8.451543991000001,0.12
8.453731728000001,0.135
8.456012189,0.135
8.457767803000001,-0.18
8.459577808,0.21
8.461557269,0.015
8.463590982000001,-0.135
8.465576874,0.075
8.467509156,0.18
8.469573765,-0.15
8.471526379,-0.06
8.473612897,0.195
8.475788627,0.195
8.477785025000001,0.015
8.479613123,0.16499999999999998
8.48159942,0.18
8.483565407,-0.135
8.48563991,-0.105
8.487556567,0.22499999999999998
8.489531923000001,0.015
8.491695315000001,-0.15
8.493901466,0.09
8.495588365,0.09
8.497600204000001,0.105
8.499567794,-0.03
8.501571363,0.16499999999999998
8.50375155,-0.06
8.505567251,-0.15
8.507655963000001,0.135
8.509552746,0.16499999999999998
8.512003104,-0.09
8.513621493,0.09
8.516095505000001,0.09
8.517761854,0.16499999999999998
8.519627615000001,0.16499999999999998
8.521909446,-0.06
8.52364271,-0.06
8.525701565,0.22499999999999998
8.527973625000001,0.015
8.529720247,0.21
8.531771122,0.06
8.53389544,-0.09
8.535789928,-0.09
8.537716113,0.16499999999999998
8.539651568,-0.09
8.5415781,-0.075
8.543989128,-0.075
8.545660358000001,0.18
8.547500059,-0.12
8.549582632,0.075
8.55158346,0.195
8.553689174,-0.075
8.55575246,-0.075
8.557716221,0.18
8.559571476,0.075
8.561608928,-0.135
8.563706995,-0.135
8.565646818000001,0.06
8.56754978,-0.015
8.56951828,-0.03
8.571572949,0.18
8.573846044,0.135
8.575718666,0.135
8.577592292,-0.15
8.579657538000001,0.18
8.581843897,-0.06
8.583660551000001,-0.06
8.585642904,-0.09
8.587850474,0.105
8.589594426,0.105
8.591617489,-0.195
8.593627802,0.195
8.595715367,0.195
8.597768112,-0.105
8.599625661000001,-0.105
8.601635697,0.16499999999999998
8.603685917,0.16499999999999998
8.605589467,-0.15
8.607523846000001,0.24
8.609562642,-0.15
8.611579482,-0.105
8.613627869,-0.105
8.615700164,0.12
8.617574214000001,0.12
8.619555844,-0.06
8.621507276,0.195
8.623580174,0.0
8.625625191000001,-0.075
8.627534708,0.16499999999999998
8.629616415000001,0.105
8.631566978,-0.12
8.633767114000001,-0.12
8.635647067,0.0
8.637741656000001,0.0
8.639536243,-0.12
8.64149825,0.24
8.643626705,0.12
8.645568545,-0.12
8.647475204000001,0.03
8.649528336000001,0.21
8.651523172000001,-0.015
8.653851851,-0.135
8.655630383,-0.135
8.657601033,0.21
8.659604995,-0.105
8.661552248000001,0.045
8.663839385000001,0.045
8.665543398,0.105
8.667497614,-0.12
8.669576358,0.18
8.671617206,0.18
8.673747073000001,0.16499999999999998
8.675599398000001,0.16499999999999998
8.677590367,0.0
8.679573344000001,0.015
8.681554806000001,-0.135
8.683562614000001,0.12
8.685576502,0.105
8.687557882,-0.16499999999999998
8.689556446000001,-0.075
8.691511567000001,0.135
8.693674702000001,0.0
8.695679795,0.0
8.697567733000001,-0.15
8.69965062,0.105
8.701572722,-0.18
8.703597199,0.0
8.705584441000001,0.075
8.707543441,-0.09
8.709844042,-0.16499999999999998
8.711626564000001,0.09
8.713685376,0.0
8.715783514,0.0
8.717619609,-0.135
8.719635924,-0.135
8.721557308000001,0.16499999999999998
8.723792666000001,-0.06
8.725611686,0.15
8.727543606000001,0.15
8.729572522,-0.105
8.731519453,0.0
8.734283335,0.195
8.735823688,0.195
8.73761187,-0.075
8.73968323,0.135
8.741861313000001,0.12
8.743555571,0.12
8.745534938,-0.16499999999999998
8.747578930000001,0.21
8.749563356000001,0.06
8.751528868000001,-0.15
8.753828209,-0.15
8.755682394,0.12
8.757825624,0.12
8.759567993000001,-0.15
8.761627215,0.195
8.763523053,0.0
8.765589254,-0.12
8.767558357,0.135
8.769668408000001,0.18
8.771506651000001,-0.15
8.773861830000001,-0.03
8.775693919,-0.03
8.777613650000001,0.16499999999999998
8.779628006000001,-0.135
8.781663492,0.105
8.783625772,0.16499999999999998
8.785711249,-0.135
8.787840857,-0.06
8.789567998,0.16499999999999998
8.791519371,0.0
8.793766993,-0.16499999999999998
8.795939283000001,-0.16499999999999998
8.797622748,0.09
8.799582405,-0.18
8.801702503000001,-0.03
8.803529296,0.09
8.805549645000001,-0.075
8.807618348,-0.015
8.809546741,0.21
8.81163779,0.105
8.813853423000001,-0.16499999999999998
8.81584859,-0.16499999999999998
