t,value
7.647535386,-12.942
7.649601123,-12.984
7.651805874000001,-12.88
7.653636402,-13.008000000000001
7.65569126,-13.008000000000001
7.657653056000001,-12.869
7.659649489,-12.861
7.661669926,-12.947000000000001
7.663529428,-13.200000000000001
7.665544875,-12.984
7.667558911,-13.0
7.6695547820000005,-12.870000000000001
7.671521309,-12.961
7.673827789000001,-12.885
7.675723531,-13.009
7.677825805,-13.009
7.6795820610000005,-13.157
7.681735559000001,-12.877
7.683549424000001,-12.877
7.685530365000001,-13.25
7.687524561000001,-13.211
7.689671895000001,-13.115
7.691564925000001,-13.097
7.693623853,-13.290000000000001
7.695684283,-13.290000000000001
7.697601584,-13.185
7.6996409770000005,-13.168000000000001
7.701580767,-13.151
7.703525896,-13.225
7.705594608,-13.124
7.707497449000001,-13.051
7.7095329480000006,-12.943
7.711539202000001,-13.097
7.713628454,-13.008000000000001
7.715796643000001,-13.008000000000001
7.717635019,-12.946
7.719568862000001,-12.884
7.721536127,-13.039
7.723588064,-12.976
7.725581616,-13.149000000000001
7.727581611000001,-13.097
7.729563169,-13.236
7.731538173000001,-13.138
7.733665509000001,-13.188
7.735935587,-13.259
7.737616109,-13.259
7.739656464,-13.044
7.741779914,-13.273
7.743558405000001,-13.273
7.745715179,-13.167
7.747647925000001,-13.31
7.749573064000001,-13.123000000000001
7.751695472000001,-13.19
7.753802992000001,-13.097
7.755880918000001,-13.097
7.757596943,-13.276
7.759518977000001,-12.817
7.761541193,-12.793000000000001
7.763540914000001,-13.001
7.765532365,-12.941
7.767521816,-12.91
7.769594025000001,-12.952
7.771625672000001,-12.949
7.773622689000001,-13.028
7.775681286,-13.028
7.777758182,-12.785
7.779590184000001,-12.96
7.781688971,-12.96
7.7836999030000005,-13.084
7.785560436000001,-12.83
7.787693708000001,-13.122
7.789661198,-12.961
7.791682842,-13.094
7.793897448,-13.376
7.795760311,-13.376
7.797602790000001,-13.582
7.799795589,-13.281
7.801804753000001,-13.414
7.803527422,-13.414
7.805565208000001,-13.185
7.807652033,-13.236
7.809616113000001,-13.032
7.811717829000001,-13.302
7.8138716530000005,-13.149000000000001
7.8156448560000005,-13.149000000000001
7.817698196,-13.004
7.819586188000001,-13.158
7.82178442,-13.157
7.823616974,-13.136000000000001
7.825541803,-13.041
7.827570226000001,-13.383000000000001
7.829564128,-13.126
7.831531109,-13.062
7.8337563160000006,-13.146
7.8359654590000005,-13.06
7.837614360000001,-13.06
7.839617370000001,-13.094
7.841657709000001,-13.221
7.843594105,-13.264000000000001
7.8456603970000005,-12.956
7.847661855,-13.276
7.849644821,-13.107000000000001
7.851537576,-12.984
7.853791370000001,-12.614
7.855960469,-12.951
7.857752804,-12.951
7.8595961160000005,-12.762
7.861596756000001,-13.003
7.863563779000001,-12.924
7.865665283,-12.926
7.867681922,-12.867
7.8696024410000005,-12.998000000000001
7.871740998000001,-12.999
7.873897991000001,-12.945
7.875682976,-12.945
7.877705531,-12.89
7.879544283,-13.137
7.881939225000001,-13.056000000000001
7.883594389000001,-13.056000000000001
7.885504261,-12.994
7.887691428,-13.305
7.889697976000001,-13.13
7.891613681000001,-13.192
7.893800234,-13.499
7.89578351,-13.499
7.897623655,-13.535
7.8995227880000005,-13.365
7.901538715000001,-13.572000000000001
7.903533251000001,-13.826
7.905500289000001,-13.899000000000001
7.907537099000001,-13.677
7.9095270740000005,-13.881
7.91164965,-13.494
7.9136145550000005,-13.443
7.915676729,-13.443
7.917581828,-13.326
7.919580435,-13.114
7.921835735,-13.115
7.923538276,-13.115
7.925519305000001,-13.485
7.927535474000001,-13.308
7.929516965,-13.047
7.93150998,-13.303
7.933653651,-13.289
7.935680725,-13.289
7.937624843000001,-13.198
7.939563871000001,-13.27
7.941555174,-13.384
7.9435360170000004,-13.365
7.945522171,-13.49
7.9476529430000005,-13.326
7.949574915,-13.573
7.951547252,-13.291
7.953601369,-13.379
7.955670534,-13.379
7.9575947010000005,-13.36
7.959574541,-13.378
7.961538633000001,-13.191
7.963508255000001,-13.293000000000001
7.965542306000001,-13.176
7.96748978,-13.019
7.9695468840000006,-12.845
7.971551986000001,-13.091000000000001
7.973819957000001,-13.061
7.975675833,-13.061
7.977625840000001,-12.634
7.979573182,-13.125
7.981566413,-12.921000000000001
7.983544357,-12.945
7.985549841,-12.837
7.987518864,-12.944
7.989590343000001,-12.971
7.991576630000001,-12.756
7.9935716050000005,-12.944
7.995964833,-13.24
7.997585644000001,-13.24
7.999543212000001,-13.299
8.001633126,-12.96
8.003570816,-12.96
8.005534255,-13.18
8.007522933,-12.989
8.009546226000001,-13.019
8.011508392,-13.239
8.013667029,-13.238
8.015762346,-13.238
8.017620763,-13.168000000000001
8.019549384000001,-13.292
8.021636126,-13.061
8.023753560000001,-13.152000000000001
8.025568721,-13.152000000000001
8.027651319,-13.145
8.029651505,-13.037
8.031935048000001,-12.971
8.033764315,-13.048
8.035686011000001,-13.048
8.037650806,-13.125
8.039835847,-12.952
8.041597231,-12.998000000000001
8.043566031000001,-12.971
8.045579039,-12.998000000000001
8.047522466,-12.944
8.049597725,-13.0
8.051567362,-12.758000000000001
8.053589707,-12.973
8.055727471,-12.917
8.057575229000001,-12.917
8.059547726,-12.89
8.061574701,-13.105
8.063496546,-13.131
8.065528054000001,-13.142
8.067508765000001,-13.009
8.069494195,-13.162
8.071521500000001,-13.228
8.073600598,-13.364
8.075651121,-13.364
8.077557643,-12.924
8.079652710000001,-13.191
8.081598674,-13.193
8.083503432,-13.092
8.085546578,-13.034
8.087502105,-13.085
8.08955547,-13.162
8.09153084,-13.059000000000001
8.093645247000001,-13.06
8.095714123,-13.06
8.097761703,-13.085
8.099683913,-13.05
8.101680852000001,-12.999
8.10361138,-13.028
8.105563433,-13.108
8.107576353,-12.946
8.109648959000001,-12.971
8.111568844,-13.167
8.113933872,-13.167
8.115798167000001,-13.175
8.117628137,-13.144
8.11957112,-13.115
8.121534127,-13.037
8.123537064,-13.276
8.125541724,-13.245000000000001
8.127595163,-13.371
8.129597455,-13.35
8.131520006,-13.306000000000001
8.133931976000001,-13.457
8.135764853000001,-13.457
8.137746968,-13.392
8.139685835,-13.274000000000001
8.141573193000001,-13.274000000000001
8.143515292,-13.167
8.145539744,-13.326
8.147523320000001,-13.219
8.149522365000001,-13.214
8.151542234,-13.361
8.153831286,-13.152000000000001
8.155583278,-13.152000000000001
8.157613703,-13.451
8.159634151,-13.197000000000001
8.161582479,-13.197000000000001
8.163549614,-13.397
8.165519982000001,-13.389000000000001
8.167497935,-13.214
8.169527076000001,-13.13
8.17152617,-13.267
8.173663354,-13.481
8.175660467,-13.481
8.177675626000001,-13.321
8.179569344,-13.321
8.181573063,-13.413
8.183596383000001,-13.131
8.185514274,-13.287
8.187522677,-13.126
8.189533942,-12.952
8.191522837,-13.138
8.193569828000001,-13.108
8.195846493000001,-12.863
8.197587004,-12.863
8.199526837,-13.053
8.201531769,-12.952
8.203529434,-12.649000000000001
8.205488107,-12.876
8.207499852,-12.84
8.209540053000001,-12.763
8.211536969,-12.893
8.21362174,-12.893
8.215773288000001,-12.893
8.21779195,-12.961
8.219693446,-13.43
8.221678391000001,-13.43
8.223640615,-13.374
8.225693393,-13.877
8.227621986,-14.024000000000001
8.229643571,-13.851
8.231646197,-13.675
8.233620384,-13.695
8.235796213,-13.695
8.237815953,-13.549
8.239660418,-13.549
8.241744323,-13.389000000000001
8.243625775,-13.339
8.245706174,-13.372
8.247692618,-13.33
8.249901405000001,-13.054
8.251724484,-13.054
8.253699421,-12.989
8.255601123,-12.989
8.257559266000001,-13.009
8.259582045,-13.078
8.26151275,-13.024000000000001
8.263658323000001,-13.239
8.26560568,-13.266
8.267594487,-13.294
8.269524401,-13.325000000000001
8.271518668,-13.385
8.273813132,-13.274000000000001
8.275576559000001,-13.274000000000001
8.277574636,-13.204
8.279513654,-13.226
8.281528436,-13.424
8.283741426,-13.429
8.285601561,-13.513
8.287583203,-13.352
8.289513804,-13.375
8.291597552,-13.406
8.293653398,-13.406
8.295739083,-13.443
8.297882648,-13.443
8.299681906,-13.221
8.301591587,-13.112
8.303797326,-13.269
8.305620182,-13.269
8.307549885,-12.973
8.309551815,-12.893
8.311512443,-13.002
8.313715028,-13.215
8.315773773,-13.215
8.317646369,-12.921000000000001
8.319616463000001,-13.402000000000001
8.321623338,-13.294
8.323560954000001,-13.105
8.325547018,-13.347
8.327546932,-13.245000000000001
8.329489751,-13.36
8.331560442,-13.287
8.333905591,-13.299
8.335719527,-13.299
8.337622863,-13.42
8.339559201,-13.458
8.341560843,-13.473
8.343567160000001,-13.155000000000001
8.34553198,-13.346
8.347783230000001,-13.121
8.349557540000001,-13.121
8.351543196,-13.302
8.353754731,-13.363
8.35559154,-13.363
8.357666112,-13.248000000000001
8.359642242000001,-13.321
8.361625051,-13.213000000000001
8.36380987,-13.293000000000001
8.365542137,-13.293000000000001
8.367524744,-13.052
8.369549888,-13.213000000000001
8.371542062000001,-13.295
8.373740915,-13.052
8.375828743000001,-13.052
8.377716783,-13.353
8.379820533,-13.325000000000001
8.381824159,-13.145
8.383728464,-13.332
8.385784371,-13.232000000000001
8.387638599,-13.022
8.390075096,-13.311
8.391712584,-13.311
8.393911450000001,-13.239
8.395627112,-13.239
8.397610248000001,-13.263
8.399666701000001,-13.302
8.401687404,-13.356
8.403560374000001,-13.414
8.40561389,-13.249
8.40756651,-13.282
8.409633479,-13.303
8.411509411,-13.356
8.413968388,-13.378
8.415724193,-13.378
8.41769657,-13.302
8.419587352,-13.302
8.421681888,-13.192
8.423652121,-13.438
8.425532978,-13.381
8.427530012,-13.435
8.429528794000001,-13.278
8.431901366,-13.36
8.433764353,-13.36
8.435801382000001,-13.292
8.437724846,-13.292
8.439516625000001,-13.346
8.441550026,-13.427
8.443661408,-13.504
8.445618542,-13.504
8.447626052,-13.382
8.449643104,-13.389000000000001
8.451543991000001,-13.581
8.453731728000001,-13.389000000000001
8.456012189,-13.389000000000001
8.457767803000001,-13.468
8.459577808,-13.299
8.461557269,-13.686
8.463590982000001,-13.496
8.465576874,-13.389000000000001
8.467509156,-13.311
8.469573765,-13.507
8.471526379,-13.311
8.473612897,-13.311
8.475788627,-13.311
8.477785025000001,-13.273
8.479613123,-13.439
8.48159942,-13.546000000000001
8.483565407,-13.432
8.48563991,-13.348
8.487556567,-13.351
8.489531923000001,-13.402000000000001
8.491695315000001,-13.158
8.493901466,-13.351
8.495588365,-13.351
8.497600204000001,-13.215
8.499567794,-13.105
8.501571363,-13.132
8.50375155,-13.214
8.505567251,-13.215
8.507655963000001,-13.43
8.509552746,-13.163
8.512003104,-13.212
8.513621493,-13.14
8.516095505000001,-13.14
8.517761854,-13.088000000000001
8.519627615000001,-13.088000000000001
8.521909446,-13.36
8.52364271,-13.36
8.525701565,-13.068
8.527973625000001,-13.045
8.529720247,-13.13
8.531771122,-13.286
8.53389544,-13.282
8.535789928,-13.282
8.537716113,-13.121
8.539651568,-13.965
8.5415781,-13.805
8.543989128,-13.805
8.545660358000001,-13.794
8.547500059,-13.496
8.549582632,-13.825000000000001
8.55158346,-13.415000000000001
8.553689174,-13.245000000000001
8.55575246,-13.245000000000001
8.557716221,-13.366
8.559571476,-13.561
8.561608928,-13.414
8.563706995,-13.414
8.565646818000001,-13.36
8.56754978,-13.356
8.56951828,-13.481
8.571572949,-12.97
8.573846044,-13.212
8.575718666,-13.212
8.577592292,-13.158
8.579657538000001,-13.24
8.581843897,-13.402000000000001
8.583660551000001,-13.402000000000001
8.585642904,-13.376
8.587850474,-13.508000000000001
8.589594426,-13.508000000000001
8.591617489,-13.427
8.593627802,-13.561
8.595715367,-13.561
8.597768112,-13.628
8.599625661000001,-13.628
8.601635697,-13.439
8.603685917,-13.439
8.605589467,-13.346
8.607523846000001,-13.56
8.609562642,-13.526
8.611579482,-13.353
8.613627869,-13.353
8.615700164,-13.456
8.617574214000001,-13.456
8.619555844,-13.385
8.621507276,-13.321
8.623580174,-13.133000000000001
8.625625191000001,-13.43
8.627534708,-13.324
8.629616415000001,-13.346
8.631566978,-13.24
8.633767114000001,-13.24
8.635647067,-13.297
8.637741656000001,-13.297
8.639536243,-13.323
8.64149825,-13.267
8.643626705,-13.32
8.645568545,-13.454
8.647475204000001,-13.376
8.649528336000001,-13.571
8.651523172000001,-13.477
8.653851851,-13.195
8.655630383,-13.195
8.657601033,-13.492
8.659604995,-13.46
8.661552248000001,-13.489
8.663839385000001,-13.489
8.665543398,-13.568
8.667497614,-13.374
8.669576358,-13.535
8.671617206,-13.535
8.673747073000001,-13.4
8.675599398000001,-13.4
8.677590367,-13.186
8.679573344000001,-13.328
8.681554806000001,-13.504
8.683562614000001,-13.327
8.685576502,-13.4
8.687557882,-13.454
8.689556446000001,-13.401
8.691511567000001,-13.455
8.693674702000001,-13.486
8.695679795,-13.486
8.697567733000001,-13.472
8.69965062,-13.414
8.701572722,-13.36
8.703597199,-13.492
8.705584441000001,-13.464
8.707543441,-13.442
8.709844042,-13.483
8.711626564000001,-13.41
8.713685376,-13.347
8.715783514,-13.347
8.717619609,-13.347
8.719635924,-13.347
8.721557308000001,-13.374
8.723792666000001,-13.303
8.725611686,-12.953
8.727543606000001,-13.376
8.729572522,-13.275
8.731519453,-13.169
8.734283335,-13.424
8.735823688,-13.424
8.73761187,-13.361
8.73968323,-13.185
8.741861313000001,-13.609
8.743555571,-13.609
8.745534938,-13.439
8.747578930000001,-13.673
8.749563356000001,-13.507
8.751528868000001,-13.67
8.753828209,-13.67
8.755682394,-13.536
8.757825624,-13.536
8.759567993000001,-13.558
8.761627215,-13.65
8.763523053,-13.704
8.765589254,-13.627
8.767558357,-13.530000000000001
8.769668408000001,-13.628
8.771506651000001,-13.567
8.773861830000001,-13.46
8.775693919,-13.46
8.777613650000001,-13.407
8.779628006000001,-13.485
8.781663492,-13.402000000000001
8.783625772,-13.373000000000001
8.785711249,-13.595
8.787840857,-13.482000000000001
8.789567998,-13.621
8.791519371,-13.482000000000001
8.793766993,-13.619
8.795939283000001,-13.619
8.797622748,-13.618
8.799582405,-13.463000000000001
8.801702503000001,-13.55
8.803529296,-13.589
8.805549645000001,-13.620000000000001
8.807618348,-13.65
8.809546741,-13.620000000000001
8.81163779,-13.668000000000001
8.813853423000001,-13.579
8.81584859,-13.579
8.817593842,-13.682
8.819776252,-13.589
8.821679154,-13.492
8.823936749000001,-13.6
8.825568488,-13.6
8.827620538,-13.568
8.829557860000001,-13.642
8.831532483,-13.508000000000001
8.833860589,-13.428
8.835653216,-13.428
8.837699014,-13.565
8.839719772,-13.565
8.841621523,-13.427
8.843559642,-13.535
8.845704041000001,-13.615
8.847562253000001,-13.721
8.849576342,-13.458
8.851693038,-13.704
8.853966496,-13.619
8.855952789,-13.619
8.857697516,-13.783
8.859621607000001,-13.736
8.861551574,-13.620000000000001
8.863606174000001,-13.657
8.865775739,-13.497
8.867543504,-13.59
8.869508157,-13.566
8.871562521000001,-13.638
8.873669425000001,-13.566
8.875672191000001,-13.566
8.877579386,-13.882
8.879569839,-13.596
8.881625783,-13.603
8.883514597000001,-13.555
8.885674613,-13.77
8.887628402,-13.687000000000001
8.889566003,-13.662
8.891513902,-13.872
8.893688285000001,-13.823
8.895660962000001,-13.823
8.897653556,-13.751
8.899801069,-13.818
8.901742255,-13.766
8.903566774,-13.883000000000001
8.905660427,-13.765
8.907592897,-13.914
8.909584234,-13.937000000000001
8.911643394,-14.0
8.913856318,-13.979000000000001
8.915659239,-13.979000000000001
8.917715253,-14.0
8.919715615000001,-13.905000000000001
8.921674703,-13.780000000000001
8.923826765000001,-13.842
8.925626106000001,-13.842
8.927586446000001,-13.865
8.929582833000001,-13.745000000000001
8.931599271000001,-13.757
8.933800306,-13.778
8.935787711,-13.778
8.937696038,-13.728
8.939628045000001,-13.540000000000001
8.941673515,-13.565
8.943624425000001,-13.620000000000001
8.945654819000001,-13.671000000000001
8.947549839,-13.669
8.949552681,-13.722
8.951626666000001,-13.481
8.953850136,-13.754
8.955632745,-13.754
8.957806438,-13.75
8.959870586000001,-13.814
8.96159865,-13.814
8.963568930000001,-13.546000000000001
8.965653075,-13.661
8.967726394000001,-13.871
8.96960825,-13.859
8.971549481,-13.828
8.97371098,-13.829
8.975664416,-13.829
8.977607394000001,-13.895
8.979519866,-13.48
8.981507977,-13.917
8.983555102,-13.764000000000001
8.985578792,-13.727
8.987544047,-13.734
8.989719672000001,-13.828
8.991560875000001,-13.828
8.993733336,-13.468
8.995622746,-13.468
8.997588528000001,-13.871
8.999621413,-13.897
9.001555320000001,-13.839
9.003560516,-13.686
9.005565327000001,-13.769
9.00752579,-13.917
9.009544397,-13.763
9.011577236,-13.942
9.013694352,-13.942
9.015737191000001,-13.954
9.017642182000001,-13.954
9.019624740000001,-13.942
9.021578574000001,-13.632
9.023503713,-13.805
9.025568565,-13.811
9.027548162,-13.906
9.029561435,-13.662
9.03159467,-13.662
9.033859186,-13.662
9.035742867,-13.877
9.037797886,-13.877
9.039730286000001,-13.732000000000001
9.04156983,-13.884
9.043700927,-13.615
9.045567794,-13.778
9.047564105000001,-13.913
9.04979656,-13.642
9.051599859000001,-13.804
9.053748779000001,-13.886000000000001
9.055828043,-13.886000000000001
9.057602082,-13.694
9.059543761,-13.675
9.061756403,-13.808
9.063590869,-13.593
9.065803297,-13.836
9.067661277000001,-13.675
9.069715164,-13.915000000000001
9.071643203,-13.759
9.073786964,-13.836
9.075963996,-13.836
9.07785117,-13.668000000000001
9.079655985,-13.668000000000001
9.081650991,-13.786
9.083654341,-13.6
9.08562579,-13.667
9.087644191,-13.814
9.08963348,-13.867
9.091561516,-13.941
9.093838999,-13.864
9.095726242000001,-13.864
9.09765668,-13.751
9.099552995,-13.901
9.10152783,-13.872
9.103655321,-13.935
9.105592474,-13.93
9.107623625,-13.901
9.109654136000001,-13.972
9.111592964,-13.852
9.11385462,-13.852
9.115724839,-13.864
9.117753383,-14.013
9.119554301,-13.799
9.121717841,-13.817
9.123642595,-13.921000000000001
9.125535142,-13.897
9.127653859,-13.790000000000001
9.129646489,-13.707
9.131532321,-13.814
9.133964918,-13.839
9.135747481000001,-13.839
9.137777606,-13.832
9.139656127,-13.959
9.141709774,-13.745000000000001
9.143571873,-13.887
9.145589409000001,-13.955
9.147524441,-13.818
9.149521733,-13.77
9.151562066,-13.828
9.153626121,-13.751
9.155663016,-13.751
9.157838176,-13.771
9.159738894,-13.989
9.161548249,-13.757
9.163578101,-13.978
9.165531894,-13.963000000000001
9.167659587000001,-13.834
9.169625969,-13.804
9.171953171,-13.932
9.173573423,-13.932
9.175854935,-13.864
9.177617731,-13.864
9.179579756,-13.876
9.181609004,-13.971
9.183602127,-13.978
9.185607341,-13.909
9.187541247,-14.342
9.189505561,-14.141
9.191564283,-14.346
9.193576379000001,-13.868
9.195616835000001,-14.292
9.197671809000001,-14.292
9.199602666,-14.127
9.201552606,-14.127
9.203553891,-14.161
9.205544517,-14.233
9.207533279,-14.093
9.209556999,-14.15
9.211554060000001,-14.0
9.213539813,-14.279
9.215757692,-14.056000000000001
9.217799287,-14.056000000000001
9.219674151000001,-14.163
9.221753472000001,-14.016
9.223611738,-14.016
9.225616101,-13.965
9.227573187,-14.002
9.22977677,-13.932
9.231660249,-14.024000000000001
9.233853522,-14.163
9.235888081,-14.163
9.237601957,-13.963000000000001
9.239584337,-13.894
9.241558502,-13.902000000000001
9.243547807,-13.948
9.245533416,-14.072000000000001
9.247615574000001,-13.888
9.24971152,-13.942
9.251653569,-13.894
9.253576823000001,-13.93
9.255785832,-13.955
9.257636742,-13.955
9.259628695,-13.698
9.261549823000001,-13.617
9.263599676,-13.429
9.265642219,-13.678
9.267669982000001,-13.365
9.269627149,-13.228
9.271591605000001,-13.597
9.273537152000001,-13.435
9.275633194000001,-13.435
9.277687699000001,-13.429
9.279579713,-13.429
9.281571758,-13.438
9.283534234000001,-13.414
9.285510192,-13.467
9.287533432,-13.540000000000001
9.289531757,-13.471
9.291546625,-13.442
9.293623223,-13.68
9.295688401000001,-13.68
9.297596535,-13.744
9.299526781,-13.863
9.301550533,-14.266
9.303529916,-14.048
9.305562589,-13.912
9.307551071,-14.288
9.309554525000001,-14.266
9.311556029,-13.726
9.313628408000001,-13.780000000000001
9.31564099,-13.780000000000001
9.317613385000001,-13.928
9.319813191,-14.073
9.321559639,-14.073
9.323553038,-13.83
9.325540129,-13.855
9.327495463,-13.754
9.329551144,-13.811
9.331498468000001,-13.682
9.333643793,-13.775
9.335673682000001,-13.775
9.337658827,-13.52
9.339633454000001,-13.451
9.341623539,-13.825000000000001
9.343518354,-13.833
9.345505367000001,-13.745000000000001
9.347576441000001,-13.735
9.349525368,-13.606
9.351514318000001,-13.726
9.353573813,-13.901
9.355747825,-13.811
9.357858387,-13.88
9.359668483,-13.88
9.361609627,-13.783
9.363561269,-14.287
9.365643647,-14.076
9.367601183000001,-13.75
9.369644043000001,-13.938
9.371629384,-14.045
9.373845317,-13.858
9.375778438000001,-13.858
9.377613965,-13.887
9.37968214,-13.804
9.381753136,-13.944
9.383582351000001,-13.579
9.385564293,-13.534
9.38763344,-13.811
9.389567300000001,-13.858
9.391592816000001,-13.787
9.393930853,-13.721
9.395662168000001,-13.721
9.397733343,-13.893
9.399693627000001,-13.857000000000001
9.401732765,-13.803
9.403732965000001,-13.992
9.405676163,-13.941
9.407857831000001,-13.808
9.409716804,-13.884
9.411706365,-13.965
9.413772952,-13.941
9.415920876000001,-13.941
9.417752504000001,-13.89
9.419872141,-14.002
9.421682698000001,-14.002
9.423682296,-13.832
9.425727579,-13.995000000000001
9.427663232,-14.047
9.429669318,-13.911
9.43172271,-13.913
9.434032759,-13.965
9.435891095,-13.965
9.437664548,-13.991
9.43972733,-13.965
9.4417095,-13.723
9.443720808,-14.018
9.445703083,-14.018
9.447645143,-13.778
9.449757963,-13.941
9.451805515,-13.834
9.454120423,-13.972
9.455886631,-13.972
9.457869948,-13.944
9.459781077,-13.944
9.461717617000001,-13.811
9.463775841,-13.761000000000001
9.465869114,-13.716000000000001
9.467647782,-13.906
9.469820092,-13.841000000000001
9.471709285000001,-13.726
9.473961378,-13.69
9.475771568,-13.69
9.477732264,-13.735
9.479694102,-13.723
9.48167855,-13.531
9.483639552000001,-13.703
9.485751579,-13.768
9.487610729,-13.543000000000001
9.48972333,-13.563
9.49176347,-13.563
9.493828431,-13.437000000000001
9.495946187000001,-13.437000000000001
9.497656443,-13.593
9.499662477000001,-13.612
9.501620629000001,-13.563
9.503677933,-13.596
9.505627978000001,-13.99
9.507564579,-14.257
9.50976262,-14.14
9.51168833,-14.14
9.513872113000001,-14.371
9.515615365,-14.371
9.517598797,-14.450000000000001
9.519634767000001,-14.097
9.521884332,-14.199
9.523590829,-14.199
9.525528642000001,-14.014000000000001
9.527502356000001,-13.893
9.529539714,-14.133000000000001
9.531527692000001,-13.995000000000001
9.533864723,-13.964
9.535735053,-13.964
9.537582914000001,-13.701
9.539646614,-13.678
9.541875557000001,-13.761000000000001
9.543567756,-13.761000000000001
9.545564678,-13.93
9.547563356000001,-14.039
9.549527725,-13.879
9.551625892,-13.795
9.553866182,-13.834
9.555849313000001,-13.942
9.55768297,-13.942
9.559575525000001,-13.96
9.561591144000001,-13.93
9.563523396,-13.775
9.565637180000001,-13.735
9.567680751000001,-13.711
9.569542881,-13.872
9.571534825,-13.861
9.573820662000001,-13.839
9.575667597,-13.839
9.577791889,-13.861
9.579639432,-13.843
9.581669187000001,-14.008000000000001
9.583634612,-14.008000000000001
9.585593583000001,-13.868
9.587621922,-13.98
9.589631464,-13.975
9.591567353,-14.126
9.593779319000001,-14.102
9.595676506,-14.102
9.597660340000001,-13.811
9.599562697000001,-13.811
9.601713918,-13.775
9.603566299,-13.734
9.605519518000001,-13.726
9.607675145,-13.864
9.609550614,-13.851
9.611577989,-13.918000000000001
9.613825415,-13.798
9.615649767,-13.798
9.617634882,-13.718
9.619663161,-13.718
9.621742034,-14.355
9.623641583000001,-14.355
9.625703296000001,-14.503
9.627600944000001,-14.721
9.62957461,-14.314
9.631648643,-14.21
9.633749942000001,-14.126
9.635618064,-14.126
9.637590668000001,-14.24
9.639598397,-14.24
9.641551556000001,-14.074
9.643595402,-13.913
9.645677819000001,-14.102
9.647656021000001,-14.071
9.649753661,-13.83
9.651566137000001,-13.858
9.653645844000001,-13.992
9.655688736,-13.992
9.657583126,-13.858
9.659546157000001,-14.018
9.661551664000001,-14.207
9.663560714,-14.126
9.665566278,-14.182
9.667555111,-14.079
9.669578941000001,-14.066
9.671535113000001,-14.091000000000001
9.673668988000001,-14.067
9.675667484,-14.067
9.677683146000001,-14.311
9.679582464000001,-14.311
9.681571206000001,-14.287
9.683541597000001,-14.038
9.685549035000001,-14.364
9.687550353,-14.079
9.689528307,-14.026
9.69156373,-14.156
9.693639923000001,-14.314
9.695654077,-14.314
9.697586454000001,-13.964
9.699570816000001,-13.885
9.701560232,-14.073
9.703541553,-14.154
9.705558473,-14.235
9.707541263000001,-13.915000000000001
9.709534742,-14.244
9.71155328,-14.054
9.713768114,-13.993
9.715642685,-13.993
9.717573509000001,-13.937000000000001
9.719594313,-14.046000000000001
9.721636854,-14.104000000000001
9.723683918,-14.136000000000001
9.725681436,-14.370000000000001
9.727585661,-14.156
9.729641225,-14.223
9.731516764,-14.345
9.7335686,-14.184000000000001
9.735685546000001,-14.323
9.737612746,-14.323
9.739617453000001,-14.216000000000001
9.741570546,-14.317
9.743585040000001,-14.418000000000001
9.745530125,-14.355
9.747571537,-14.237
9.749530969,-14.427
9.751535182000001,-14.263
9.753990496,-14.370000000000001
9.755952432,-14.370000000000001
9.757751564000001,-14.207
9.759764877,-14.233
9.761581342000001,-14.206
9.763651241,-14.126
9.76566805,-14.125
9.767590712,-14.314
9.769792319,-14.074
9.771643151000001,-14.05
9.773889345,-14.425
9.775699902000001,-14.425
9.777663995000001,-14.102
9.779818303,-14.33
9.78163011,-14.33
9.783623087,-14.294
9.785871583,-14.001
9.787595304,-14.001
9.789669596000001,-14.187000000000001
9.791633575,-13.944
9.793804295000001,-14.236
9.795745618,-14.236
9.797745749,-14.34
9.79979845,-13.911
9.801715051,-13.911
9.803765881,-14.152000000000001
9.805550272000001,-14.023
9.807675776,-14.208
9.809552420000001,-14.208
9.811532895000001,-14.291
9.813643276,-14.261000000000001
9.815674547,-14.261000000000001
9.817626046,-14.263
9.819641065,-14.21
9.821645031000001,-14.102
9.823620163000001,-14.127
9.825582240000001,-14.153
9.827552576,-14.233
9.829526142,-14.238
9.831535957,-14.217
9.833913716000001,-14.212
9.835675981000001,-14.212
9.837618673000001,-14.408
9.839639219,-14.408
9.841579088000001,-14.805
9.843689413,-14.48
9.845572483,-14.502
9.847572904,-14.428
9.849772035,-14.428
9.851567167,-14.332
9.853866056000001,-14.471
9.855902275,-14.471
9.857608253,-14.33
9.859645482000001,-14.322000000000001
9.861842468,-14.323
9.863614831000001,-14.074
9.865632136,-14.207
9.867557681000001,-14.1
9.869607788000001,-14.286
9.871811351,-14.291
9.873903432,-14.207
9.875851358,-14.207
9.877894607,-14.21
9.879622081,-14.21
9.881630608,-14.099
9.883593098,-14.128
9.885685479000001,-13.965
9.887673362000001,-14.208
9.889569335000001,-14.208
9.891618985000001,-14.099
9.893840936,-14.179
9.895669856000001,-14.179
9.897587756,-13.938
9.89958852,-14.206
9.901579194,-14.127
9.903660934000001,-14.179
9.905614464000001,-14.179
9.907588242000001,-14.317
9.909657956,-14.263
9.911576868000001,-14.263
9.913844249,-14.237
9.915732106,-14.237
9.917657013000001,-14.038
9.919770237,-14.038
9.921688278000001,-14.125
9.923712163000001,-13.701
9.925592828000001,-13.807
9.927568688000001,-14.256
9.929706599000001,-14.171000000000001
9.931558852,-13.873000000000001
9.933818484000001,-13.937000000000001
9.935655403,-13.937000000000001
