t,value
3.3615449170000002,-2.0824291250415223
3.363613286,-2.0824500689925465
3.3655838890000003,-2.0824361063585304
3.3675272460000003,-2.0824500689925465
3.369660318,-2.0824151624075067
3.371579403,-2.0824291250415223
3.373516694,-2.0824361063585304
3.375798941,-2.082366293188451
3.377585223,-2.082366293188451
3.3795553650000003,-2.0823872371394745
3.381590118,-2.0824500689925465
3.38350651,-2.0824151624075067
3.3855094780000003,-2.0824151624075067
3.3878100050000004,-2.0824849755775863
3.3895274520000003,-2.0824849755775863
3.3915938760000004,-2.0824361063585304
3.3938492890000003,-2.0823872371394745
3.39561606,-2.0823872371394745
3.3975561240000003,-2.0824640316265626
3.399511174,-2.0824291250415223
3.4016781060000003,-2.0823942184564825
3.4035437340000003,-2.0823942184564825
3.405467407,-2.0824361063585304
3.407482259,-2.0824151624075067
3.409459099,-2.0824151624075067
3.411458097,-2.0824500689925465
3.4138426830000004,-2.0824500689925465
3.4156321810000003,-2.0824500689925465
3.41757752,-2.0823872371394745
3.4195513560000004,-2.0824081810904986
3.421577537,-2.0824081810904986
3.423473989,-2.0824291250415223
3.42558204,-2.0824500689925465
3.427575896,-2.0824151624075067
3.4295392650000003,-2.0824151624075067
3.4317512420000003,-2.0823872371394745
3.433525286,-2.0823872371394745
3.435625098,-2.0824291250415223
3.43753674,-2.0824291250415223
3.4395761360000003,-2.0824361063585304
3.4416223730000004,-2.0824361063585304
3.443613794,-2.0824151624075067
3.4455090260000003,-2.0824151624075067
3.44754336,-2.0824081810904986
3.4495666330000003,-2.0824151624075067
3.4515162810000004,-2.0824151624075067
3.4536512910000003,-2.082366293188451
3.4556022960000004,-2.082366293188451
3.457552129,-2.0824919568945943
3.459480557,-2.0823942184564825
3.461940856,-2.0824291250415223
3.463598218,-2.0824291250415223
3.4656238260000003,-2.0824640316265626
3.4675251530000004,-2.0823942184564825
3.469619917,-2.0824291250415223
3.471561475,-2.0824151624075067
3.473585508,-2.082373274505459
3.4757408140000003,-2.082373274505459
3.477731715,-2.08247101294357
3.47976002,-2.0824081810904986
3.481698767,-2.0824081810904986
3.4835617130000003,-2.0823872371394745
3.485447666,-2.0824500689925465
3.4875973470000003,-2.0824500689925465
3.4894924580000004,-2.0824291250415223
3.491572902,-2.0824361063585304
3.493987945,-2.0824151624075067
3.495713888,-2.0824151624075067
3.4976727800000003,-2.0823942184564825
3.499590281,-2.0824081810904986
3.5015092930000002,-2.0823942184564825
3.5036319060000003,-2.0824081810904986
3.505706571,-2.0824291250415223
3.507527155,-2.0824291250415223
3.5096310300000004,-2.0824291250415223
3.511475792,-2.0824151624075067
3.513664598,-2.0824151624075067
3.5157842350000004,-2.0823942184564825
3.517559218,-2.0823942184564825
3.5195445120000004,-2.0824291250415223
3.5217602190000004,-2.0823942184564825
3.52346546,-2.0823942184564825
3.5254787960000002,-2.0824361063585304
3.5274708130000003,-2.0824081810904986
3.529592102,-2.0824500689925465
3.531502381,-2.0824081810904986
3.5336630020000004,-2.082373274505459
3.5360054740000004,-2.082373274505459
3.537736552,-2.0824291250415223
3.539531358,-2.0824151624075067
3.5418415220000004,-2.08247101294357
3.5436420920000002,-2.08247101294357
3.5456318600000003,-2.0824361063585304
3.547834533,-2.0824081810904986
3.5495648490000002,-2.0824081810904986
3.55157851,-2.082373274505459
3.5539428460000004,-2.0824081810904986
3.555680435,-2.0824081810904986
3.557723304,-2.0824361063585304
3.5596111020000003,-2.0824361063585304
3.5615639900000002,-2.082512900845618
3.5635731230000003,-2.0823942184564825
3.5655432850000004,-2.0824151624075067
3.5675401050000004,-2.0824361063585304
3.5695190820000002,-2.0824361063585304
3.571539462,-2.0823942184564825
3.5737996770000002,-2.0824081810904986
3.5758754250000004,-2.0824081810904986
3.577596584,-2.0824151624075067
3.5795234760000003,-2.082373274505459
3.5815773350000004,-2.0824500689925465
3.583555328,-2.0824361063585304
3.585642292,-2.082366293188451
3.5875917850000003,-2.0824361063585304
3.5895026490000004,-2.0824361063585304
3.591530805,-2.0823872371394745
3.5936373610000003,-2.0823942184564825
3.5959910070000003,-2.0823942184564825
3.5976905390000002,-2.0824640316265626
3.5995613040000003,-2.082373274505459
3.6015722390000002,-2.0824361063585304
3.6036459730000003,-2.0824361063585304
3.605626876,-2.0823942184564825
3.6075103320000004,-2.0824081810904986
3.6097707710000004,-2.0823872371394745
3.611645165,-2.0824500689925465
3.6136277310000002,-2.0824081810904986
3.6156672710000004,-2.0824081810904986
3.6176141790000003,-2.0824291250415223
3.619586565,-2.0824291250415223
3.621443993,-2.0824291250415223
3.6236230590000003,-2.0823872371394745
3.6258186240000003,-2.0824361063585304
3.627515738,-2.0824361063585304
3.629606153,-2.0824500689925465
3.6317985270000004,-2.0824291250415223
3.633744456,-2.0824291250415223
3.635709298,-2.0824500689925465
3.637717093,-2.0824500689925465
3.639574612,-2.0823872371394745
3.6416863320000004,-2.0824291250415223
3.6435079160000003,-2.0823942184564825
3.6455083530000003,-2.0823872371394745
3.647623658,-2.0824361063585304
3.6495859690000003,-2.0824081810904986
3.6515600530000003,-2.0824291250415223
3.653594747,-2.082366293188451
3.6557774070000004,-2.082366293188451
3.657599857,-2.0824151624075067
3.6595630970000004,-2.0824151624075067
3.6616181180000003,-2.0824081810904986
3.663495209,-2.0824291250415223
3.665501486,-2.0824151624075067
3.6675952670000003,-2.082373274505459
3.669459637,-2.0824151624075067
3.67155485,-2.0824291250415223
3.6738136430000004,-2.0824849755775863
3.675706953,-2.0824849755775863
3.677573105,-2.0824361063585304
3.679601593,-2.0824291250415223
3.6817971800000002,-2.0823872371394745
3.6836508390000002,-2.0823872371394745
3.6856184150000004,-2.0824081810904986
3.687540461,-2.0824151624075067
3.689495287,-2.0823872371394745
3.691520086,-2.0823872371394745
3.693569264,-2.0824081810904986
3.695753314,-2.0824081810904986
3.697664532,-2.0824291250415223
3.699568407,-2.082366293188451
3.701651517,-2.0824291250415223
3.7035378800000003,-2.0823942184564825
3.705512602,-2.0823942184564825
3.7075363,-2.0824151624075067
3.709485801,-2.0823942184564825
3.7115505850000003,-2.0823942184564825
3.713646515,-2.0824151624075067
3.715685725,-2.0824151624075067
3.7175588920000004,-2.0823942184564825
3.7195025470000003,-2.0824361063585304
3.7214878450000004,-2.0823872371394745
3.7234649380000002,-2.0824151624075067
3.725563601,-2.0824151624075067
3.7275620390000004,-2.0824081810904986
3.7295171770000004,-2.0824081810904986
3.7314875260000004,-2.0823872371394745
3.733598745,-2.0823872371394745
3.735795474,-2.0823872371394745
3.737678213,-2.0823872371394745
3.7394833370000002,-2.0824500689925465
3.741750424,-2.0824151624075067
3.74376209,-2.0824081810904986
3.7459020520000004,-2.0824081810904986
3.7475393080000003,-2.0824151624075067
3.749552827,-2.0824291250415223
3.751832588,-2.0823942184564825
3.753671615,-2.0823942184564825
3.755843215,-2.0824849755775863
3.7577467930000004,-2.0824849755775863
3.7595332790000002,-2.0824151624075067
3.7615083100000004,-2.0824500689925465
3.763552776,-2.0824151624075067
3.7655556050000003,-2.0824500689925465
3.7675680380000003,-2.0824500689925465
3.7695134890000004,-2.0824291250415223
3.7715914710000003,-2.0824361063585304
3.773787946,-2.0824361063585304
3.775583151,-2.0823872371394745
3.7776379060000003,-2.0823872371394745
3.7794969440000004,-2.0824151624075067
3.7814718060000003,-2.0824081810904986
3.783512377,-2.0823942184564825
3.7855824470000004,-2.0823942184564825
3.787458162,-2.0824081810904986
3.789488346,-2.0823942184564825
3.791469665,-2.08247101294357
3.7935926650000003,-2.0824361063585304
3.795659193,-2.0824361063585304
3.797559659,-2.0824291250415223
3.7995516360000003,-2.0824291250415223
3.801486532,-2.0824151624075067
3.8035227600000003,-2.0824291250415223
3.805544509,-2.0824361063585304
3.8075044310000004,-2.0824151624075067
3.809564776,-2.0824151624075067
3.8117069690000003,-2.0824361063585304
3.8135470490000003,-2.0824361063585304
3.8156483530000003,-2.0824640316265626
3.817513792,-2.0824640316265626
3.819526493,-2.0823942184564825
3.8214783900000002,-2.0824291250415223
3.8234533340000003,-2.0824291250415223
3.825469945,-2.0824081810904986
3.8275004750000003,-2.0824500689925465
3.8295336370000004,-2.0824151624075067
3.831499979,-2.0824151624075067
3.8336396400000003,-2.0824151624075067
3.835632062,-2.0823942184564825
3.837553331,-2.0823942184564825
3.839512682,-2.0824151624075067
3.8414837470000003,-2.0824291250415223
3.8435239880000003,-2.08247101294357
3.845490798,-2.0824151624075067
3.8475045310000002,-2.0823872371394745
3.8495170670000003,-2.0823872371394745
3.8514894010000003,-2.0824151624075067
3.853595807,-2.0823872371394745
3.8555788520000003,-2.0823872371394745
3.8575953000000003,-2.0824291250415223
3.8595183050000004,-2.0824291250415223
3.8615216740000005,-2.0824151624075067
3.8634655830000004,-2.082373274505459
3.8655154940000003,-2.0824361063585304
3.8674770190000003,-2.0823942184564825
3.8695562060000004,-2.0823872371394745
3.8714819480000005,-2.0824500689925465
3.873685302,-2.08247101294357
3.8757888690000004,-2.08247101294357
3.8775179310000003,-2.0824151624075067
3.879520169,-2.0824151624075067
3.8815270890000004,-2.0824291250415223
3.883494225,-2.082373274505459
3.8854816530000003,-2.0824151624075067
3.8875368010000004,-2.0824500689925465
3.889537987,-2.0824500689925465
3.891519181,-2.0824291250415223
3.893561587,-2.0823942184564825
3.895609014,-2.0823942184564825
3.8975516530000003,-2.0824151624075067
3.899524416,-2.0824151624075067
3.901501962,-2.0824081810904986
3.9034580350000003,-2.0824081810904986
3.9056253460000003,-2.082373274505459
3.907532422,-2.082373274505459
3.909512406,-2.082373274505459
3.9115601620000002,-2.0824500689925465
3.913503162,-2.0823942184564825
3.9156306260000004,-2.0823942184564825
3.917571027,-2.0824361063585304
3.9195115620000003,-2.0824361063585304
3.9214880630000004,-2.0823942184564825
3.923526031,-2.082366293188451
3.9256965850000003,-2.0824291250415223
3.927496891,-2.0824291250415223
3.9294682510000003,-2.0824361063585304
3.931504943,-2.082366293188451
3.9337999430000004,-2.0824151624075067
3.935624338,-2.0824151624075067
3.93756509,-2.082373274505459
3.9396431260000004,-2.082373274505459
3.9414906110000003,-2.0824361063585304
3.9434742650000003,-2.0824151624075067
3.945503212,-2.0823313866034106
3.9475182610000004,-2.0824151624075067
3.949554539,-2.0824500689925465
3.9515087280000003,-2.0824291250415223
3.9535764620000005,-2.0824151624075067
3.955617777,-2.0824151624075067
3.9575550180000003,-2.0824151624075067
3.9595093610000003,-2.0824151624075067
3.9615157730000004,-2.082366293188451
3.9634664120000003,-2.0824500689925465
3.9655308920000003,-2.0824361063585304
3.967485105,-2.0824151624075067
3.9695809100000004,-2.0824500689925465
3.971496639,-2.0823872371394745
3.9735489060000004,-2.0824081810904986
3.975631229,-2.0824081810904986
3.9775993030000003,-2.0823942184564825
3.979628909,-2.0823942184564825
3.9815206570000004,-2.0824500689925465
3.983517823,-2.082373274505459
3.9855165790000004,-2.0823523305544347
3.987488701,-2.0824291250415223
3.9895554210000004,-2.0824291250415223
3.991466512,-2.0824291250415223
3.993496604,-2.0824081810904986
3.9956680010000003,-2.0824361063585304
3.9975367590000004,-2.0824361063585304
3.9995232880000002,-2.0823942184564825
4.001472672,-2.0824640316265626
4.003454123,-2.0824151624075067
4.00547755,-2.0823453492374266
4.007516011,-2.0824081810904986
4.009590288,-2.0823872371394745
4.011524925000001,-2.0824291250415223
4.0137128230000005,-2.082373274505459
4.015600128,-2.082373274505459
4.017638467,-2.0824291250415223
4.0196464700000005,-2.0824291250415223
4.021657714,-2.0824081810904986
4.0238744550000005,-2.0824081810904986
4.025722054,-2.0823523305544347
4.027998902,-2.0824151624075067
4.029637637,-2.0824151624075067
4.0316918390000005,-2.0824151624075067
4.033522941,-2.0824151624075067
4.035771092,-2.0824291250415223
4.037634998000001,-2.0824291250415223
4.0395669210000005,-2.0824291250415223
4.041724119,-2.0824640316265626
4.043751351,-2.0824361063585304
4.045733295000001,-2.0824291250415223
4.047576709,-2.0824151624075067
4.049924097,-2.0824081810904986
4.051574385,-2.0824151624075067
4.053669045,-2.0824500689925465
4.055739362000001,-2.0824500689925465
4.057618437,-2.082366293188451
4.059628978,-2.0824291250415223
4.061560654,-2.0824361063585304
4.063612386,-2.0824361063585304
4.065608321,-2.0823872371394745
4.067465565,-2.08247101294357
4.069548329,-2.0824151624075067
4.071490933000001,-2.0824361063585304
4.073595912,-2.0824081810904986
4.075726728,-2.0824081810904986
4.077704875,-2.0824151624075067
4.079666272,-2.0824151624075067
4.081957852,-2.0824151624075067
4.083575678,-2.0824151624075067
4.0855563560000006,-2.0824151624075067
4.087582129,-2.082373274505459
4.0896879760000004,-2.0824151624075067
4.09156198,-2.0824500689925465
4.093587577,-2.0823942184564825
4.095748543,-2.0823942184564825
4.097701088,-2.0823872371394745
4.099539384,-2.0824291250415223
4.10165324,-2.0824081810904986
4.10368277,-2.0823872371394745
4.105620061000001,-2.0824361063585304
4.107673152,-2.0823872371394745
4.109693155,-2.0823872371394745
4.111664502,-2.0824151624075067
4.113579544,-2.08247101294357
4.115858565,-2.08247101294357
4.1176265370000005,-2.0824291250415223
4.119635379,-2.0824081810904986
4.121545869,-2.0824291250415223
4.123565366,-2.0824500689925465
4.125551456,-2.0824291250415223
4.127535058,-2.0824291250415223
4.129561037,-2.08247101294357
4.131500836,-2.0823872371394745
4.133497692000001,-2.0824151624075067
4.135601418,-2.0824500689925465
4.137652511000001,-2.0824500689925465
4.1396449550000005,-2.0824361063585304
4.141509687,-2.0824081810904986
4.1435161240000005,-2.0824361063585304
4.145765355,-2.0823942184564825
4.1475818,-2.0824291250415223
4.149536855,-2.0823872371394745
4.151617902,-2.0824291250415223
4.1535736210000005,-2.0823872371394745
4.155682904,-2.0823872371394745
4.157680225,-2.0824081810904986
4.159712756,-2.0824640316265626
4.161630435,-2.0823872371394745
4.163668997,-2.0823872371394745
4.1656248620000005,-2.0824151624075067
4.167522391,-2.082373274505459
4.169511172,-2.0824291250415223
4.171600935,-2.0824081810904986
4.173533278,-2.0824849755775863
4.175727082,-2.0824081810904986
4.177515319,-2.0824081810904986
4.1794935870000005,-2.0824081810904986
4.1815028540000005,-2.0824081810904986
4.183529859,-2.0823942184564825
4.185522762000001,-2.0824361063585304
4.1874902060000005,-2.0824640316265626
4.189476001,-2.0823942184564825
4.191467092,-2.082366293188451
4.193580697000001,-2.0824361063585304
4.195586372,-2.0824361063585304
4.197514128,-2.0824361063585304
4.1995376900000005,-2.0824151624075067
4.201578249000001,-2.0824500689925465
4.203512971,-2.082366293188451
4.205468034,-2.0824361063585304
4.2074925610000005,-2.0824151624075067
4.209502994,-2.0824291250415223
4.211519330000001,-2.0824081810904986
4.2135433,-2.0824081810904986
4.215768351,-2.0824081810904986
4.217548016,-2.0824081810904986
4.219473707000001,-2.0824361063585304
4.221617286,-2.0824291250415223
4.223530800000001,-2.0824291250415223
4.22569687,-2.0824151624075067
4.227539408,-2.0824151624075067
4.2295097440000005,-2.0824640316265626
4.2314978420000005,-2.0823872371394745
4.233505669,-2.0823872371394745
4.2357731670000005,-2.0823872371394745
4.237632005,-2.0824361063585304
4.239613439,-2.0824151624075067
4.2416167830000004,-2.0824500689925465
4.243510936,-2.0824361063585304
4.245487957,-2.0824081810904986
4.247498973,-2.0823942184564825
4.249672208000001,-2.0823942184564825
4.2514794920000005,-2.0824291250415223
4.253602645,-2.0823942184564825
4.2561983340000005,-2.0823942184564825
4.257596881,-2.0824151624075067
4.259571458,-2.0823942184564825
4.261546572,-2.082366293188451
4.263691072,-2.0823942184564825
4.265497964000001,-2.0823942184564825
4.267524691,-2.0824291250415223
4.269517228000001,-2.0824081810904986
4.271760509,-2.0824361063585304
4.273676554000001,-2.0824361063585304
4.275752636,-2.0824081810904986
4.27759262,-2.0824081810904986
4.279515122,-2.0823523305544347
4.281503691,-2.082366293188451
4.283549355,-2.0824361063585304
4.2855194370000005,-2.0824151624075067
4.287479971000001,-2.0824151624075067
4.2894861330000005,-2.0824291250415223
4.291501938000001,-2.0823523305544347
4.293581867,-2.0824919568945943
4.295777013,-2.0824640316265626
4.297645228,-2.0824640316265626
4.299752704,-2.0823942184564825
4.301663335000001,-2.0824361063585304
4.303550252,-2.0823872371394745
4.305536251,-2.0824151624075067
4.307599591000001,-2.0824151624075067
4.309619707,-2.0824849755775863
4.311582027,-2.0824361063585304
4.313820828,-2.0824361063585304
4.315579917,-2.0824361063585304
4.317537487,-2.0824151624075067
4.31953544,-2.0824500689925465
4.321506562000001,-2.0823872371394745
4.323765043,-2.0824151624075067
4.3255657880000005,-2.0824291250415223
4.327595467,-2.0824081810904986
4.3296071640000005,-2.082373274505459
4.331491795000001,-2.0824640316265626
4.333621356,-2.0824151624075067
4.335583709000001,-2.0824151624075067
4.3375763670000005,-2.0824081810904986
4.339511071,-2.0824361063585304
4.341519377,-2.0824500689925465
4.343503459,-2.0824500689925465
4.345479983000001,-2.0824081810904986
4.348216829,-2.0823942184564825
4.349619161000001,-2.0823942184564825
4.351736024,-2.0824361063585304
4.353673254,-2.0824361063585304
4.355660235,-2.0824291250415223
4.357528311,-2.0824291250415223
4.359518264,-2.0824151624075067
4.361485788,-2.0824500689925465
4.363498741,-2.0824081810904986
4.365770788,-2.0823872371394745
4.36751941,-2.0823872371394745
4.369533699000001,-2.0824291250415223
4.371594153,-2.0824361063585304
4.373633077,-2.0824291250415223
4.375648388,-2.0824291250415223
4.3775905900000005,-2.0824081810904986
4.379546425,-2.0824081810904986
4.381511914,-2.0824081810904986
4.383585391,-2.0824291250415223
4.385525375,-2.0824500689925465
4.387442126,-2.0824151624075067
4.389502825,-2.082373274505459
4.391517772,-2.0824361063585304
4.39355875,-2.0824361063585304
4.3956349910000005,-2.0824361063585304
4.397564567,-2.0823942184564825
4.399488548,-2.0824849755775863
4.401501542,-2.0824151624075067
4.4034957640000005,-2.0824291250415223
4.405477423000001,-2.0824151624075067
4.407519926,-2.0824151624075067
4.409511446000001,-2.0823942184564825
4.41152775,-2.082373274505459
4.413633131,-2.082373274505459
4.415651443000001,-2.082373274505459
4.4175461,-2.082373274505459
4.419512725000001,-2.0824151624075067
4.421535606,-2.0824291250415223
4.423657907,-2.0824291250415223
4.425595982,-2.0824081810904986
4.427574202000001,-2.082373274505459
4.429499901000001,-2.0824361063585304
4.431471102000001,-2.0824151624075067
4.433680823,-2.0823872371394745
4.435777903,-2.0823872371394745
4.43756269,-2.0823942184564825
4.439534998,-2.0823942184564825
4.441551679000001,-2.0824081810904986
4.443507172,-2.0824291250415223
4.445484536,-2.0824291250415223
4.4474825760000005,-2.0823942184564825
4.449674605,-2.082373274505459
4.4516301170000006,-2.0824151624075067
4.453542809,-2.0823942184564825
4.455710387,-2.0823872371394745
4.4578236250000005,-2.0823872371394745
4.459550102000001,-2.0823942184564825
4.46161588,-2.0824361063585304
4.4636335240000005,-2.0824081810904986
4.465627656000001,-2.0824361063585304
4.467651384,-2.0824500689925465
4.469584322,-2.0824500689925465
4.471568354,-2.0824151624075067
4.473559358,-2.0824500689925465
4.475729221,-2.0824291250415223
4.47755129,-2.0824291250415223
4.479525422,-2.0824081810904986
4.481814047,-2.0824151624075067
4.483521921,-2.0824151624075067
4.485530303,-2.0824500689925465
4.487542499,-2.0824291250415223
4.489478793,-2.0824151624075067
4.491467966,-2.0824361063585304
4.493584932,-2.0823942184564825
4.495647806,-2.0823942184564825
4.497552086000001,-2.0824291250415223
4.499598898,-2.0824640316265626
4.501692496,-2.0824500689925465
4.503495534000001,-2.0824500689925465
4.505496323,-2.0824291250415223
4.507525632,-2.0824919568945943
4.50981974,-2.0824291250415223
4.511529326000001,-2.0824291250415223
4.513847741,-2.0824081810904986
4.5155604480000004,-2.0824081810904986
4.51754236,-2.0824081810904986
4.519568828000001,-2.0823942184564825
4.521563336000001,-2.0824291250415223
4.523547559000001,-2.0824291250415223
4.525511403,-2.0824361063585304
4.527529374,-2.0824640316265626
4.529484569,-2.0823942184564825
4.531506076,-2.0824151624075067
4.533811471,-2.0823872371394745
4.535581535,-2.0823872371394745
4.537592707,-2.0824081810904986
4.539608714,-2.0824361063585304
4.541617597,-2.0824081810904986
4.543611792,-2.0824151624075067
4.54556798,-2.0824081810904986
4.547554968,-2.0823942184564825
4.549813857,-2.0824081810904986
4.551725253,-2.0824291250415223
4.553651974,-2.0824151624075067
4.555734051,-2.0824151624075067
4.55756894,-2.0823942184564825
4.55985434,-2.0824151624075067
4.5618870330000005,-2.0824151624075067
4.563554807,-2.0824081810904986
4.565507709,-2.0824151624075067
4.567645570000001,-2.0824640316265626
4.5695018560000005,-2.0824500689925465
4.571466727000001,-2.0823872371394745
4.573596166000001,-2.0824500689925465
4.575709077,-2.0824500689925465
4.577710995,-2.0824291250415223
4.579519687,-2.0824151624075067
4.581593981,-2.0824361063585304
4.583577932,-2.0824291250415223
4.585474822,-2.0824500689925465
4.58750278,-2.0824640316265626
4.589541192,-2.0824081810904986
4.59149648,-2.0824151624075067
4.59359508,-2.0823942184564825
4.595624654,-2.0823942184564825
4.59753875,-2.0823942184564825
4.599519023,-2.0824500689925465
4.601523388,-2.082373274505459
4.603492153,-2.0824151624075067
4.605507634,-2.0824081810904986
4.6075085520000005,-2.0824081810904986
4.609529483,-2.0823942184564825
4.611485412,-2.0824291250415223
4.6135984830000005,-2.0823872371394745
4.6158601720000005,-2.0823872371394745
4.6175925520000005,-2.0823942184564825
4.619528578000001,-2.0823942184564825
4.621606529,-2.0824151624075067
4.623484124,-2.0823872371394745
4.625560901,-2.082373274505459
4.627494233,-2.0824151624075067
4.62947798,-2.0824081810904986
4.631495738,-2.0824361063585304
4.633624778000001,-2.0824361063585304
4.635636468,-2.0824361063585304
4.637566984,-2.0824291250415223
4.639572922,-2.0824291250415223
4.64153905,-2.0824361063585304
4.6435018040000005,-2.0824291250415223
4.645473298000001,-2.0824151624075067
4.64747269,-2.0824081810904986
4.649478106,-2.08247101294357
4.651467925,-2.0824151624075067
4.653608391000001,-2.082366293188451
4.655651547000001,-2.082366293188451
4.6575301090000005,-2.0824081810904986
4.659512386,-2.0824291250415223
4.661466354,-2.0824291250415223
4.663505487,-2.0824500689925465
4.665509432,-2.0824081810904986
4.6675151370000005,-2.0824081810904986
4.669569346,-2.0824291250415223
4.6714821220000005,-2.0824919568945943
4.673591625,-2.0824151624075067
4.675742492,-2.0824151624075067
4.677534528000001,-2.0824361063585304
4.679520043,-2.0824361063585304
4.681532358,-2.0824500689925465
4.683517255,-2.082373274505459
4.685496924000001,-2.0823942184564825
4.687486612000001,-2.0823942184564825
4.689559717,-2.0823942184564825
4.691479561,-2.0824081810904986
4.693596427,-2.0824291250415223
4.695567199,-2.0824291250415223
4.697525134,-2.0823942184564825
4.699507068,-2.0824081810904986
4.701594872,-2.0824081810904986
4.703621825,-2.0824081810904986
4.7055205440000005,-2.0824151624075067
4.7075002370000005,-2.0824640316265626
4.709557591,-2.0824291250415223
4.711518897,-2.0824151624075067
4.7137615010000005,-2.0823942184564825
4.715608943,-2.0823942184564825
4.717559724,-2.0824361063585304
4.719607805,-2.0824081810904986
4.721567665,-2.08247101294357
4.723516739,-2.0824151624075067
4.725520397,-2.0824151624075067
4.727502215,-2.082373274505459
4.729489694000001,-2.08247101294357
4.731493400000001,-2.0824640316265626
4.733703468,-2.0823942184564825
4.736012008,-2.0823942184564825
4.737607985,-2.0824640316265626
4.7395569250000005,-2.08247101294357
4.741497476,-2.0823872371394745
4.743479935,-2.0824640316265626
4.745575554,-2.0824361063585304
4.747483596,-2.0823872371394745
4.7495169310000005,-2.0824151624075067
4.751582205,-2.0824291250415223
4.753622563,-2.0824291250415223
4.755651293000001,-2.0824081810904986
4.757550333,-2.0824081810904986
4.759528238000001,-2.08247101294357
4.761473277,-2.0824361063585304
4.763579479000001,-2.0824081810904986
4.765522637,-2.0824081810904986
4.767484413,-2.0824081810904986
4.769480489,-2.0824291250415223
4.771497127,-2.0824361063585304
4.773606298000001,-2.0823942184564825
4.775888050000001,-2.0823942184564825
4.7775501600000005,-2.0823942184564825
4.779582444,-2.0824640316265626
4.781552110000001,-2.0824640316265626
4.783496889,-2.0823942184564825
4.785485017,-2.0824361063585304
4.787502450000001,-2.0824500689925465
4.78949313,-2.0824291250415223
4.791473636,-2.0824081810904986
4.793563828,-2.0824151624075067
4.795669574000001,-2.0824151624075067
4.797562591,-2.0823523305544347
4.7995086780000005,-2.0823523305544347
4.801620841,-2.0823942184564825
4.8034989370000005,-2.0823942184564825
4.805501114,-2.0824361063585304
4.807510362,-2.0824151624075067
4.809505796000001,-2.0824500689925465
4.811484957,-2.082366293188451
4.813651507,-2.082366293188451
4.815645966,-2.0824151624075067
4.817528308,-2.0824151624075067
4.8195563660000005,-2.0824081810904986
4.821478465,-2.0823942184564825
4.823497015,-2.0824361063585304
4.825526911,-2.0824151624075067
4.827500555,-2.0824500689925465
4.829485515,-2.0824081810904986
4.831544028000001,-2.0824640316265626
4.833557751000001,-2.0824151624075067
4.8356190770000005,-2.0824151624075067
4.8375421,-2.0824361063585304
4.839527534,-2.0823942184564825
4.8415939,-2.0824291250415223
4.843620547,-2.0824361063585304
4.845578402,-2.0824151624075067
4.847473403,-2.0824361063585304
4.849516097,-2.0823942184564825
4.851464987,-2.0824361063585304
4.853690268,-2.0824640316265626
4.855621646,-2.0824640316265626
4.857553849,-2.0824500689925465
4.859477226,-2.0823872371394745
4.861503162,-2.0824361063585304
4.8634890980000005,-2.0824640316265626
4.865467454,-2.0824291250415223
4.867503121,-2.0824361063585304
4.869499781,-2.0823872371394745
4.87150216,-2.0823872371394745
4.873727967000001,-2.0824081810904986
4.875681695,-2.0824081810904986
4.877583898,-2.0824361063585304
4.879606422,-2.0824151624075067
4.881599073,-2.0824291250415223
4.883581973,-2.0824500689925465
4.885508319,-2.0824640316265626
4.887502798,-2.0824151624075067
4.889466545,-2.0824500689925465
4.8914524340000005,-2.0823942184564825
4.893570178,-2.0824291250415223
4.895645337,-2.0824291250415223
4.897548078000001,-2.0824500689925465
4.899516226,-2.08247101294357
4.901496819,-2.0824151624075067
4.903450961,-2.0824291250415223
4.905526712,-2.0824151624075067
4.907478237,-2.0824500689925465
4.909508786,-2.0824151624075067
4.911513852000001,-2.0823872371394745
4.91368789,-2.08247101294357
4.915620348,-2.08247101294357
4.917607231000001,-2.0823872371394745
4.919584043,-2.0824500689925465
4.921479776,-2.0824640316265626
4.923514403,-2.0824640316265626
4.925597471000001,-2.0824361063585304
4.927865431000001,-2.082373274505459
4.929663316,-2.082373274505459
4.93156745,-2.0823942184564825
4.933741454000001,-2.0823942184564825
4.935624576,-2.0823942184564825
4.937632622000001,-2.0823942184564825
4.939557747,-2.082373274505459
4.941769389,-2.0824151624075067
4.943522475,-2.0824151624075067
4.945510831,-2.0824151624075067
4.947513947,-2.0824500689925465
4.949478421,-2.0824151624075067
4.95152123,-2.0824081810904986
4.95353854,-2.0823942184564825
4.955792784000001,-2.0823942184564825
4.957527737,-2.0823942184564825
4.959529361,-2.0824291250415223
4.961540028,-2.0824500689925465
4.963537426,-2.0824500689925465
4.965503011,-2.0824151624075067
4.967630069,-2.0824081810904986
4.969578567,-2.0824081810904986
4.9714674500000005,-2.0824640316265626
4.973585197,-2.0824151624075067
4.975861865000001,-2.0823942184564825
4.97770383,-2.0823942184564825
4.979637576,-2.0823872371394745
4.981599189000001,-2.0824291250415223
4.983702337,-2.0824081810904986
4.985541078000001,-2.0824291250415223
4.987544866,-2.0824291250415223
4.989471804,-2.0824291250415223
4.991541853,-2.0824151624075067
4.993622043,-2.0824361063585304
4.995869634,-2.0824361063585304
4.997710628,-2.0823872371394745
4.999701967,-2.0824291250415223
5.001512649,-2.0824151624075067
5.003535156,-2.0824151624075067
5.005472916,-2.0824291250415223
5.007554451000001,-2.0824500689925465
5.009590198000001,-2.0824500689925465
5.011537757,-2.0824081810904986
