t,value
7.851537576,-1.386
7.853791370000001,-1.386
7.855960469,-1.386
7.857752804,-1.386
7.8595961160000005,-1.395
7.861596756000001,-1.3319999999999999
7.863563779000001,-1.323
7.865665283,-1.341
7.867681922,-1.359
7.8696024410000005,-1.3679999999999999
7.871740998000001,-1.341
7.873897991000001,-1.341
7.875682976,-1.341
7.877705531,-1.323
7.879544283,-1.3679999999999999
7.881939225000001,-1.2960000000000003
7.883594389000001,-1.2960000000000003
7.885504261,-1.3319999999999999
7.887691428,-1.278
7.889697976000001,-1.3679999999999999
7.891613681000001,-1.341
7.893800234,-1.3679999999999999
7.89578351,-1.3679999999999999
7.897623655,-1.359
7.8995227880000005,-1.2870000000000001
7.901538715000001,-1.3319999999999999
7.903533251000001,-1.341
7.905500289000001,-1.341
7.907537099000001,-1.3679999999999999
7.9095270740000005,-1.3499999999999999
7.91164965,-1.377
7.9136145550000005,-1.386
7.915676729,-1.386
7.917581828,-1.386
7.919580435,-1.3499999999999999
7.921835735,-1.3679999999999999
7.923538276,-1.3679999999999999
7.925519305000001,-1.386
7.927535474000001,-1.3499999999999999
7.929516965,-1.359
7.93150998,-1.359
7.933653651,-1.395
7.935680725,-1.395
7.937624843000001,-1.404
7.939563871000001,-1.3499999999999999
7.941555174,-1.3679999999999999
7.9435360170000004,-1.395
7.945522171,-1.3679999999999999
7.9476529430000005,-1.3319999999999999
7.949574915,-1.3499999999999999
7.951547252,-1.377
7.953601369,-1.2960000000000003
7.955670534,-1.2960000000000003
7.9575947010000005,-1.341
7.959574541,-1.278
7.961538633000001,-1.278
7.963508255000001,-1.2960000000000003
7.965542306000001,-1.197
7.96748978,-1.2240000000000002
7.9695468840000006,-1.206
7.971551986000001,-1.2510000000000001
7.973819957000001,-1.197
7.975675833,-1.197
7.977625840000001,-1.17
7.979573182,-1.233
7.981566413,-1.116
7.983544357,-1.206
7.985549841,-1.215
7.987518864,-1.206
7.989590343000001,-1.1880000000000002
7.991576630000001,-1.233
7.9935716050000005,-1.1880000000000002
7.995964833,-1.206
7.997585644000001,-1.206
7.999543212000001,-1.197
8.001633126,-1.233
8.003570816,-1.233
8.005534255,-1.233
8.007522933,-1.233
8.009546226000001,-1.215
8.011508392,-1.233
8.013667029,-1.242
8.015762346,-1.242
8.017620763,-1.278
8.019549384000001,-1.2510000000000001
8.021636126,-1.2870000000000001
8.023753560000001,-1.323
8.025568721,-1.323
8.027651319,-1.2600000000000002
8.029651505,-1.2870000000000001
8.031935048000001,-1.395
8.033764315,-1.413
8.035686011000001,-1.413
8.037650806,-1.2870000000000001
8.039835847,-1.3319999999999999
8.041597231,-1.3139999999999998
8.043566031000001,-1.341
8.045579039,-1.3319999999999999
8.047522466,-1.323
8.049597725,-1.3139999999999998
8.051567362,-1.323
8.053589707,-1.305
8.055727471,-1.305
8.057575229000001,-1.305
8.059547726,-1.305
8.061574701,-1.2870000000000001
8.063496546,-1.2960000000000003
8.065528054000001,-1.2870000000000001
8.067508765000001,-1.2600000000000002
8.069494195,-1.2870000000000001
8.071521500000001,-1.2960000000000003
8.073600598,-1.2600000000000002
8.075651121,-1.2600000000000002
8.077557643,-1.2690000000000001
8.079652710000001,-1.2960000000000003
8.081598674,-1.2510000000000001
8.083503432,-1.3139999999999998
8.085546578,-1.2690000000000001
8.087502105,-1.2690000000000001
8.08955547,-1.2870000000000001
8.09153084,-1.278
8.093645247000001,-1.242
8.095714123,-1.242
8.097761703,-1.278
8.099683913,-1.2510000000000001
8.101680852000001,-1.2510000000000001
8.10361138,-1.2240000000000002
8.105563433,-1.2690000000000001
8.107576353,-1.2240000000000002
8.109648959000001,-1.2690000000000001
8.111568844,-1.2510000000000001
8.113933872,-1.2510000000000001
8.115798167000001,-1.2510000000000001
8.117628137,-1.278
8.11957112,-1.3499999999999999
8.121534127,-1.2870000000000001
8.123537064,-1.242
8.125541724,-1.2960000000000003
8.127595163,-1.3499999999999999
8.129597455,-1.2690000000000001
8.131520006,-1.305
8.133931976000001,-1.3679999999999999
8.135764853000001,-1.3679999999999999
8.137746968,-1.359
8.139685835,-1.377
8.141573193000001,-1.377
8.143515292,-1.467
8.145539744,-1.413
8.147523320000001,-1.512
8.149522365000001,-1.431
8.151542234,-1.395
8.153831286,-1.458
8.155583278,-1.458
8.157613703,-1.323
8.159634151,-1.323
8.161582479,-1.323
8.163549614,-1.341
8.165519982000001,-1.2240000000000002
8.167497935,-1.2240000000000002
8.169527076000001,-1.206
8.17152617,-1.197
8.173663354,-1.206
8.175660467,-1.206
8.177675626000001,-1.2240000000000002
8.179569344,-1.2240000000000002
8.181573063,-1.206
8.183596383000001,-1.1880000000000002
8.185514274,-1.179
8.187522677,-1.1880000000000002
8.189533942,-1.134
8.191522837,-1.143
8.193569828000001,-1.161
8.195846493000001,-1.161
8.197587004,-1.161
8.199526837,-1.0170000000000001
8.201531769,-0.999
8.203529434,-1.089
8.205488107,-1.008
8.207499852,-0.954
8.209540053000001,-0.945
8.211536969,-0.909
8.21362174,-0.891
8.215773288000001,-0.891
8.21779195,-0.927
8.219693446,-1.044
8.221678391000001,-1.044
8.223640615,-1.026
8.225693393,-1.179
8.227621986,-1.215
8.229643571,-1.2240000000000002
8.231646197,-1.2690000000000001
8.233620384,-1.2960000000000003
8.235796213,-1.2960000000000003
8.237815953,-1.3319999999999999
8.239660418,-1.3319999999999999
8.241744323,-1.3139999999999998
8.243625775,-1.3499999999999999
8.245706174,-1.377
8.247692618,-1.3679999999999999
8.249901405000001,-1.458
8.251724484,-1.458
8.253699421,-1.449
8.255601123,-1.449
8.257559266000001,-1.6019999999999999
8.259582045,-1.683
8.26151275,-1.665
8.263658323000001,-1.692
8.26560568,-1.593
8.267594487,-1.566
8.269524401,-1.548
8.271518668,-1.5390000000000001
8.273813132,-1.422
8.275576559000001,-1.422
8.277574636,-1.395
8.279513654,-1.449
8.281528436,-1.476
8.283741426,-1.476
8.285601561,-1.476
8.287583203,-1.467
8.289513804,-1.467
8.291597552,-1.458
8.293653398,-1.458
8.295739083,-1.422
8.297882648,-1.422
8.299681906,-1.476
8.301591587,-1.494
8.303797326,-1.476
8.305620182,-1.476
8.307549885,-1.494
8.309551815,-1.485
8.311512443,-1.5030000000000001
8.313715028,-1.485
8.315773773,-1.485
8.317646369,-1.512
8.319616463000001,-1.458
8.321623338,-1.422
8.323560954000001,-1.485
8.325547018,-1.449
8.327546932,-1.449
8.329489751,-1.449
8.331560442,-1.476
8.333905591,-1.5030000000000001
8.335719527,-1.5030000000000001
8.337622863,-1.5210000000000001
8.339559201,-1.5210000000000001
8.341560843,-1.494
8.343567160000001,-1.5210000000000001
8.34553198,-1.5210000000000001
8.347783230000001,-1.494
8.349557540000001,-1.494
8.351543196,-1.485
8.353754731,-1.53
8.35559154,-1.53
8.357666112,-1.5210000000000001
8.359642242000001,-1.5030000000000001
8.361625051,-1.449
8.36380987,-1.44
8.365542137,-1.44
8.367524744,-1.476
8.369549888,-1.458
8.371542062000001,-1.485
8.373740915,-1.512
8.375828743000001,-1.512
8.377716783,-1.494
8.379820533,-1.44
8.381824159,-1.494
8.383728464,-1.44
8.385784371,-1.422
8.387638599,-1.413
8.390075096,-1.341
8.391712584,-1.341
8.393911450000001,-1.413
8.395627112,-1.413
8.397610248000001,-1.395
8.399666701000001,-1.323
8.401687404,-1.3139999999999998
8.403560374000001,-1.359
8.40561389,-1.377
8.40756651,-1.3139999999999998
8.409633479,-1.3499999999999999
8.411509411,-1.3679999999999999
8.413968388,-1.3139999999999998
8.415724193,-1.3139999999999998
8.41769657,-1.2870000000000001
8.419587352,-1.2870000000000001
8.421681888,-1.323
8.423652121,-1.2870000000000001
8.425532978,-1.2870000000000001
8.427530012,-1.2960000000000003
8.429528794000001,-1.323
8.431901366,-1.323
8.433764353,-1.323
8.435801382000001,-1.3319999999999999
8.437724846,-1.3319999999999999
8.439516625000001,-1.341
8.441550026,-1.3139999999999998
8.443661408,-1.341
8.445618542,-1.341
8.447626052,-1.341
8.449643104,-1.3679999999999999
8.451543991000001,-1.3499999999999999
8.453731728000001,-1.386
8.456012189,-1.386
8.457767803000001,-1.422
8.459577808,-1.404
8.461557269,-1.3499999999999999
8.463590982000001,-1.44
8.465576874,-1.413
8.467509156,-1.3679999999999999
8.469573765,-1.44
8.471526379,-1.413
8.473612897,-1.404
8.475788627,-1.404
8.477785025000001,-1.395
8.479613123,-1.3679999999999999
8.48159942,-1.404
8.483565407,-1.3679999999999999
8.48563991,-1.404
8.487556567,-1.413
8.489531923000001,-1.3679999999999999
8.491695315000001,-1.377
8.493901466,-1.3139999999999998
8.495588365,-1.3139999999999998
8.497600204000001,-1.341
8.499567794,-1.323
8.501571363,-1.341
8.50375155,-1.3319999999999999
8.505567251,-1.2960000000000003
8.507655963000001,-1.278
8.509552746,-1.2510000000000001
8.512003104,-1.323
8.513621493,-1.2870000000000001
8.516095505000001,-1.2870000000000001
8.517761854,-1.2690000000000001
8.519627615000001,-1.2690000000000001
8.521909446,-1.2510000000000001
8.52364271,-1.2510000000000001
8.525701565,-1.2510000000000001
8.527973625000001,-1.2600000000000002
8.529720247,-1.242
8.531771122,-1.2510000000000001
8.53389544,-1.2870000000000001
8.535789928,-1.2870000000000001
8.537716113,-1.233
8.539651568,-1.3679999999999999
8.5415781,-1.377
8.543989128,-1.377
8.545660358000001,-1.386
8.547500059,-1.413
8.549582632,-1.404
8.55158346,-1.341
8.553689174,-1.3679999999999999
8.55575246,-1.3679999999999999
8.557716221,-1.377
8.559571476,-1.341
8.561608928,-1.341
8.563706995,-1.341
8.565646818000001,-1.323
8.56754978,-1.3679999999999999
8.56951828,-1.377
8.571572949,-1.359
8.573846044,-1.3319999999999999
8.575718666,-1.3319999999999999
8.577592292,-1.3499999999999999
8.579657538000001,-1.341
8.581843897,-1.305
8.583660551000001,-1.305
8.585642904,-1.3319999999999999
8.587850474,-1.305
8.589594426,-1.305
8.591617489,-1.3139999999999998
8.593627802,-1.2960000000000003
8.595715367,-1.2960000000000003
8.597768112,-1.3319999999999999
8.599625661000001,-1.3319999999999999
8.601635697,-1.2960000000000003
8.603685917,-1.2960000000000003
8.605589467,-1.2960000000000003
8.607523846000001,-1.323
8.609562642,-1.3319999999999999
8.611579482,-1.2960000000000003
8.613627869,-1.2960000000000003
8.615700164,-1.2960000000000003
8.617574214000001,-1.2960000000000003
8.619555844,-1.3319999999999999
8.621507276,-1.2960000000000003
8.623580174,-1.2870000000000001
8.625625191000001,-1.2870000000000001
8.627534708,-1.242
8.629616415000001,-1.2690000000000001
8.631566978,-1.2510000000000001
8.633767114000001,-1.2510000000000001
8.635647067,-1.2690000000000001
8.637741656000001,-1.2690000000000001
8.639536243,-1.305
8.64149825,-1.323
8.643626705,-1.2960000000000003
8.645568545,-1.341
8.647475204000001,-1.341
8.649528336000001,-1.341
8.651523172000001,-1.305
8.653851851,-1.3319999999999999
8.655630383,-1.3319999999999999
8.657601033,-1.359
8.659604995,-1.3499999999999999
8.661552248000001,-1.305
8.663839385000001,-1.305
8.665543398,-1.3679999999999999
8.667497614,-1.359
8.669576358,-1.305
8.671617206,-1.305
8.673747073000001,-1.341
8.675599398000001,-1.341
8.677590367,-1.323
8.679573344000001,-1.2600000000000002
8.681554806000001,-1.2960000000000003
8.683562614000001,-1.2690000000000001
8.685576502,-1.2690000000000001
8.687557882,-1.2690000000000001
8.689556446000001,-1.2510000000000001
8.691511567000001,-1.233
8.693674702000001,-1.2600000000000002
8.695679795,-1.2600000000000002
8.697567733000001,-1.2510000000000001
8.69965062,-1.2870000000000001
8.701572722,-1.2870000000000001
8.703597199,-1.2600000000000002
8.705584441000001,-1.278
8.707543441,-1.305
8.709844042,-1.2960000000000003
8.711626564000001,-1.278
8.713685376,-1.341
8.715783514,-1.341
8.717619609,-1.2690000000000001
8.719635924,-1.2690000000000001
8.721557308000001,-1.305
8.723792666000001,-1.2690000000000001
8.725611686,-1.2690000000000001
8.727543606000001,-1.2690000000000001
8.729572522,-1.3319999999999999
8.731519453,-1.2600000000000002
8.734283335,-1.2600000000000002
8.735823688,-1.2600000000000002
8.73761187,-1.278
8.73968323,-1.3139999999999998
8.741861313000001,-1.2510000000000001
8.743555571,-1.2510000000000001
8.745534938,-1.233
8.747578930000001,-1.242
8.749563356000001,-1.233
8.751528868000001,-1.2510000000000001
8.753828209,-1.2510000000000001
8.755682394,-1.215
8.757825624,-1.215
8.759567993000001,-1.197
8.761627215,-1.278
8.763523053,-1.2690000000000001
8.765589254,-1.2960000000000003
8.767558357,-1.323
8.769668408000001,-1.233
8.771506651000001,-1.305
8.773861830000001,-1.3139999999999998
8.775693919,-1.3139999999999998
8.777613650000001,-1.2600000000000002
8.779628006000001,-1.2870000000000001
8.781663492,-1.2510000000000001
8.783625772,-1.2240000000000002
8.785711249,-1.2690000000000001
8.787840857,-1.278
8.789567998,-1.2240000000000002
8.791519371,-1.2600000000000002
8.793766993,-1.2510000000000001
8.795939283000001,-1.2510000000000001
8.797622748,-1.2690000000000001
8.799582405,-1.2240000000000002
8.801702503000001,-1.2510000000000001
8.803529296,-1.2600000000000002
8.805549645000001,-1.2240000000000002
8.807618348,-1.278
8.809546741,-1.2600000000000002
8.81163779,-1.2870000000000001
8.813853423000001,-1.233
8.81584859,-1.233
8.817593842,-1.2510000000000001
8.819776252,-1.2960000000000003
8.821679154,-1.2510000000000001
8.823936749000001,-1.233
8.825568488,-1.233
8.827620538,-1.2240000000000002
8.829557860000001,-1.2510000000000001
8.831532483,-1.1880000000000002
8.833860589,-1.2960000000000003
8.835653216,-1.2960000000000003
8.837699014,-1.233
8.839719772,-1.233
8.841621523,-1.233
8.843559642,-1.242
8.845704041000001,-1.206
8.847562253000001,-1.2240000000000002
8.849576342,-1.2510000000000001
8.851693038,-1.242
8.853966496,-1.278
8.855952789,-1.278
8.857697516,-1.233
8.859621607000001,-1.233
8.861551574,-1.278
8.863606174000001,-1.3139999999999998
8.865775739,-1.278
8.867543504,-1.2510000000000001
8.869508157,-1.3139999999999998
8.871562521000001,-1.2960000000000003
8.873669425000001,-1.242
8.875672191000001,-1.242
8.877579386,-1.2870000000000001
8.879569839,-1.2690000000000001
8.881625783,-1.2510000000000001
8.883514597000001,-1.2600000000000002
8.885674613,-1.242
8.887628402,-1.17
8.889566003,-1.242
8.891513902,-1.233
8.893688285000001,-1.179
8.895660962000001,-1.179
8.897653556,-1.215
8.899801069,-1.206
8.901742255,-1.206
8.903566774,-1.2690000000000001
8.905660427,-1.242
8.907592897,-1.206
8.909584234,-1.179
8.911643394,-1.2240000000000002
8.913856318,-1.206
8.915659239,-1.206
8.917715253,-1.197
8.919715615000001,-1.197
8.921674703,-1.206
8.923826765000001,-1.2240000000000002
8.925626106000001,-1.2240000000000002
8.927586446000001,-1.197
8.929582833000001,-1.2240000000000002
8.931599271000001,-1.233
8.933800306,-1.215
8.935787711,-1.215
8.937696038,-1.17
8.939628045000001,-1.2240000000000002
8.941673515,-1.197
8.943624425000001,-1.206
8.945654819000001,-1.215
8.947549839,-1.1880000000000002
8.949552681,-1.206
8.951626666000001,-1.2690000000000001
8.953850136,-1.197
8.955632745,-1.197
8.957806438,-1.242
8.959870586000001,-1.242
8.96159865,-1.242
8.963568930000001,-1.242
8.965653075,-1.2510000000000001
8.967726394000001,-1.206
8.96960825,-1.206
8.971549481,-1.179
8.97371098,-1.2240000000000002
8.975664416,-1.2240000000000002
8.977607394000001,-1.2240000000000002
8.979519866,-1.17
8.981507977,-1.1880000000000002
8.983555102,-1.215
8.985578792,-1.179
8.987544047,-1.206
8.989719672000001,-1.206
8.991560875000001,-1.206
8.993733336,-1.1880000000000002
8.995622746,-1.1880000000000002
8.997588528000001,-1.197
8.999621413,-1.1520000000000001
9.001555320000001,-1.179
9.003560516,-1.206
9.005565327000001,-1.17
9.00752579,-1.17
9.009544397,-1.197
9.011577236,-1.107
9.013694352,-1.107
9.015737191000001,-1.206
9.017642182000001,-1.206
9.019624740000001,-1.17
9.021578574000001,-1.1880000000000002
9.023503713,-1.1880000000000002
9.025568565,-1.206
9.027548162,-1.215
9.029561435,-1.2240000000000002
9.03159467,-1.1880000000000002
9.033859186,-1.1880000000000002
9.035742867,-1.179
9.037797886,-1.179
9.039730286000001,-1.206
9.04156983,-1.179
9.043700927,-1.179
9.045567794,-1.197
9.047564105000001,-1.206
9.04979656,-1.206
9.051599859000001,-1.179
9.053748779000001,-1.197
9.055828043,-1.197
9.057602082,-1.161
9.059543761,-1.197
9.061756403,-1.179
9.063590869,-1.206
9.065803297,-1.2240000000000002
9.067661277000001,-1.179
9.069715164,-1.17
9.071643203,-1.206
9.073786964,-1.215
9.075963996,-1.215
9.07785117,-1.179
9.079655985,-1.179
9.081650991,-1.215
9.083654341,-1.2240000000000002
9.08562579,-1.2240000000000002
9.087644191,-1.2240000000000002
9.08963348,-1.242
9.091561516,-1.215
9.093838999,-1.206
9.095726242000001,-1.206
9.09765668,-1.206
9.099552995,-1.206
9.10152783,-1.17
9.103655321,-1.179
9.105592474,-1.179
9.107623625,-1.197
9.109654136000001,-1.197
9.111592964,-1.179
9.11385462,-1.179
9.115724839,-1.179
9.117753383,-1.179
9.119554301,-1.1880000000000002
9.121717841,-1.206
9.123642595,-1.206
9.125535142,-1.206
9.127653859,-1.179
9.129646489,-1.17
9.131532321,-1.1520000000000001
9.133964918,-1.179
9.135747481000001,-1.179
9.137777606,-1.197
9.139656127,-1.1880000000000002
9.141709774,-1.197
9.143571873,-1.206
9.145589409000001,-1.215
9.147524441,-1.206
9.149521733,-1.179
9.151562066,-1.161
9.153626121,-1.206
9.155663016,-1.206
9.157838176,-1.215
9.159738894,-1.206
9.161548249,-1.1880000000000002
9.163578101,-1.197
9.165531894,-1.215
9.167659587000001,-1.2240000000000002
9.169625969,-1.1520000000000001
9.171953171,-1.206
9.173573423,-1.206
9.175854935,-1.2240000000000002
9.177617731,-1.2240000000000002
9.179579756,-1.197
9.181609004,-1.125
9.183602127,-1.17
9.185607341,-1.17
9.187541247,-1.17
9.189505561,-1.161
9.191564283,-1.1520000000000001
9.193576379000001,-1.134
9.195616835000001,-1.134
9.197671809000001,-1.134
9.199602666,-1.161
9.201552606,-1.1880000000000002
9.203553891,-1.197
9.205544517,-1.2240000000000002
9.207533279,-1.134
9.209556999,-1.134
9.211554060000001,-1.134
9.213539813,-1.179
9.215757692,-1.1520000000000001
9.217799287,-1.1520000000000001
9.219674151000001,-1.161
9.221753472000001,-1.125
9.223611738,-1.125
9.225616101,-1.1520000000000001
9.227573187,-1.161
9.22977677,-1.143
9.231660249,-1.1520000000000001
9.233853522,-1.116
9.235888081,-1.116
9.237601957,-1.143
9.239584337,-1.125
9.241558502,-1.143
9.243547807,-1.0979999999999999
9.245533416,-1.0979999999999999
9.247615574000001,-1.125
9.24971152,-1.161
9.251653569,-1.125
9.253576823000001,-1.0979999999999999
9.255785832,-1.116
9.257636742,-1.116
9.259628695,-1.1520000000000001
9.261549823000001,-1.08
9.263599676,-1.107
9.265642219,-1.107
9.267669982000001,-1.0979999999999999
9.269627149,-1.1520000000000001
9.271591605000001,-1.0979999999999999
9.273537152000001,-1.1520000000000001
9.275633194000001,-1.1520000000000001
9.277687699000001,-1.089
9.279579713,-1.089
9.281571758,-1.107
9.283534234000001,-1.161
9.285510192,-1.1880000000000002
9.287533432,-1.1880000000000002
9.289531757,-1.143
9.291546625,-1.134
9.293623223,-1.1520000000000001
9.295688401000001,-1.1520000000000001
9.297596535,-1.116
9.299526781,-1.107
9.301550533,-1.125
9.303529916,-1.116
9.305562589,-1.0979999999999999
9.307551071,-1.062
9.309554525000001,-1.08
9.311556029,-1.107
9.313628408000001,-1.089
9.31564099,-1.089
9.317613385000001,-1.089
9.319813191,-1.107
9.321559639,-1.107
9.323553038,-1.0710000000000002
9.325540129,-1.089
9.327495463,-1.062
9.329551144,-1.116
9.331498468000001,-1.125
9.333643793,-1.107
9.335673682000001,-1.107
9.337658827,-1.089
9.339633454000001,-1.143
9.341623539,-1.107
9.343518354,-1.0979999999999999
9.345505367000001,-1.0710000000000002
9.347576441000001,-1.0979999999999999
9.349525368,-1.062
9.351514318000001,-1.0710000000000002
9.353573813,-1.0710000000000002
9.355747825,-1.062
9.357858387,-1.134
9.359668483,-1.134
9.361609627,-1.0710000000000002
9.363561269,-1.0710000000000002
9.365643647,-1.0530000000000002
9.367601183000001,-1.08
9.369644043000001,-1.08
9.371629384,-1.089
9.373845317,-1.0979999999999999
9.375778438000001,-1.0979999999999999
9.377613965,-1.0979999999999999
9.37968214,-1.08
9.381753136,-1.0979999999999999
9.383582351000001,-1.062
9.385564293,-1.0530000000000002
9.38763344,-1.0530000000000002
9.389567300000001,-1.107
9.391592816000001,-1.134
9.393930853,-1.116
9.395662168000001,-1.116
9.397733343,-1.134
9.399693627000001,-1.116
9.401732765,-1.143
9.403732965000001,-1.125
9.405676163,-1.125
9.407857831000001,-1.08
9.409716804,-1.107
9.411706365,-1.0710000000000002
9.413772952,-1.116
9.415920876000001,-1.116
9.417752504000001,-1.134
9.419872141,-1.0979999999999999
9.421682698000001,-1.0979999999999999
9.423682296,-1.089
9.425727579,-1.0170000000000001
9.427663232,-1.0530000000000002
9.429669318,-1.0530000000000002
9.43172271,-1.044
9.434032759,-1.0530000000000002
9.435891095,-1.0530000000000002
9.437664548,-1.0710000000000002
9.43972733,-1.026
9.4417095,-1.044
9.443720808,-1.08
9.445703083,-1.107
9.447645143,-1.107
9.449757963,-1.044
9.451805515,-1.089
9.454120423,-1.134
9.455886631,-1.134
9.457869948,-1.08
9.459781077,-1.08
9.461717617000001,-1.0979999999999999
9.463775841,-1.0979999999999999
9.465869114,-1.134
9.467647782,-1.125
9.469820092,-1.116
9.471709285000001,-1.1520000000000001
9.473961378,-1.134
9.475771568,-1.134
9.477732264,-1.134
9.479694102,-1.143
9.48167855,-1.116
9.483639552000001,-1.116
9.485751579,-1.116
9.487610729,-1.0979999999999999
9.48972333,-1.107
9.49176347,-1.107
9.493828431,-1.1520000000000001
9.495946187000001,-1.1520000000000001
9.497656443,-1.161
9.499662477000001,-1.179
9.501620629000001,-1.242
9.503677933,-1.161
9.505627978000001,-1.125
9.507564579,-1.179
9.50976262,-1.2240000000000002
9.51168833,-1.2240000000000002
9.513872113000001,-1.17
9.515615365,-1.17
9.517598797,-1.1880000000000002
9.519634767000001,-1.17
9.521884332,-1.179
9.523590829,-1.179
9.525528642000001,-1.179
9.527502356000001,-1.17
9.529539714,-1.161
9.531527692000001,-1.134
9.533864723,-1.179
9.535735053,-1.179
9.537582914000001,-1.134
9.539646614,-1.125
9.541875557000001,-1.143
9.543567756,-1.143
9.545564678,-1.116
9.547563356000001,-1.143
9.549527725,-1.125
9.551625892,-1.143
9.553866182,-1.107
9.555849313000001,-1.116
9.55768297,-1.116
9.559575525000001,-1.116
9.561591144000001,-1.206
9.563523396,-1.1520000000000001
9.565637180000001,-1.161
9.567680751000001,-1.161
9.569542881,-1.134
9.571534825,-1.1520000000000001
9.573820662000001,-1.1520000000000001
9.575667597,-1.1520000000000001
9.577791889,-1.125
9.579639432,-1.134
9.581669187000001,-1.0710000000000002
9.583634612,-1.0710000000000002
9.585593583000001,-1.107
9.587621922,-1.107
9.589631464,-1.143
9.591567353,-1.116
9.593779319000001,-1.125
9.595676506,-1.125
9.597660340000001,-1.1520000000000001
9.599562697000001,-1.1520000000000001
9.601713918,-1.233
9.603566299,-1.2690000000000001
9.605519518000001,-1.278
9.607675145,-1.2870000000000001
9.609550614,-1.2960000000000003
9.611577989,-1.2600000000000002
9.613825415,-1.242
9.615649767,-1.242
9.617634882,-1.323
9.619663161,-1.323
9.621742034,-1.233
9.623641583000001,-1.233
9.625703296000001,-1.2240000000000002
9.627600944000001,-1.2690000000000001
9.62957461,-1.215
9.631648643,-1.242
9.633749942000001,-1.242
9.635618064,-1.242
9.637590668000001,-1.233
9.639598397,-1.233
9.641551556000001,-1.2510000000000001
9.643595402,-1.206
9.645677819000001,-1.233
9.647656021000001,-1.134
9.649753661,-1.1520000000000001
9.651566137000001,-1.161
9.653645844000001,-1.134
9.655688736,-1.134
9.657583126,-1.179
9.659546157000001,-1.089
9.661551664000001,-1.089
9.663560714,-1.0979999999999999
9.665566278,-1.0710000000000002
9.667555111,-1.0350000000000001
9.669578941000001,-1.0350000000000001
9.671535113000001,-1.0530000000000002
9.673668988000001,-0.981
9.675667484,-0.981
9.677683146000001,-1.026
9.679582464000001,-1.026
9.681571206000001,-1.0530000000000002
9.683541597000001,-0.882
9.685549035000001,-1.008
9.687550353,-1.026
9.689528307,-0.981
9.69156373,-1.062
9.693639923000001,-1.044
9.695654077,-1.044
9.697586454000001,-1.0530000000000002
9.699570816000001,-1.08
9.701560232,-1.134
9.703541553,-1.17
9.705558473,-1.125
9.707541263000001,-1.143
9.709534742,-1.197
9.71155328,-1.233
9.713768114,-1.2870000000000001
9.715642685,-1.2870000000000001
9.717573509000001,-1.215
9.719594313,-1.1520000000000001
9.721636854,-1.17
9.723683918,-1.2240000000000002
9.725681436,-1.1520000000000001
9.727585661,-1.179
9.729641225,-1.179
9.731516764,-1.179
9.7335686,-1.206
9.735685546000001,-1.233
9.737612746,-1.233
9.739617453000001,-1.197
9.741570546,-1.107
9.743585040000001,-1.134
9.745530125,-1.107
9.747571537,-1.134
9.749530969,-1.107
9.751535182000001,-1.134
9.753990496,-1.125
9.755952432,-1.125
9.757751564000001,-1.116
9.759764877,-1.0979999999999999
9.761581342000001,-1.1520000000000001
9.763651241,-1.0979999999999999
9.76566805,-1.125
9.767590712,-1.107
9.769792319,-1.08
9.771643151000001,-1.0530000000000002
9.773889345,-1.044
9.775699902000001,-1.044
9.777663995000001,-1.044
9.779818303,-0.981
9.78163011,-0.981
9.783623087,-1.0530000000000002
9.785871583,-1.0530000000000002
9.787595304,-1.0530000000000002
9.789669596000001,-1.044
9.791633575,-1.08
9.793804295000001,-1.0530000000000002
9.795745618,-1.0530000000000002
9.797745749,-1.026
9.79979845,-1.0350000000000001
9.801715051,-1.0350000000000001
9.803765881,-1.0350000000000001
9.805550272000001,-1.0979999999999999
9.807675776,-1.0710000000000002
9.809552420000001,-1.0710000000000002
9.811532895000001,-1.0350000000000001
9.813643276,-1.143
9.815674547,-1.143
9.817626046,-1.161
9.819641065,-1.125
9.821645031000001,-1.17
9.823620163000001,-1.089
9.825582240000001,-1.125
9.827552576,-1.134
9.829526142,-1.143
9.831535957,-1.161
9.833913716000001,-1.1520000000000001
9.835675981000001,-1.1520000000000001
9.837618673000001,-1.125
9.839639219,-1.125
9.841579088000001,-1.179
9.843689413,-1.1520000000000001
9.845572483,-1.125
9.847572904,-1.143
9.849772035,-1.143
9.851567167,-1.143
9.853866056000001,-1.125
9.855902275,-1.125
9.857608253,-1.125
9.859645482000001,-1.125
9.861842468,-1.089
9.863614831000001,-1.08
9.865632136,-1.08
9.867557681000001,-1.116
9.869607788000001,-1.08
9.871811351,-1.0979999999999999
9.873903432,-1.08
9.875851358,-1.08
9.877894607,-1.08
9.879622081,-1.08
9.881630608,-1.0170000000000001
9.883593098,-1.116
9.885685479000001,-0.999
9.887673362000001,-1.044
9.889569335000001,-1.044
9.891618985000001,-1.107
9.893840936,-1.062
9.895669856000001,-1.062
9.897587756,-1.062
9.89958852,-1.0530000000000002
9.901579194,-0.972
9.903660934000001,-1.044
9.905614464000001,-1.044
9.907588242000001,-1.026
9.909657956,-0.999
9.911576868000001,-0.999
9.913844249,-1.0350000000000001
9.915732106,-1.0350000000000001
9.917657013000001,-1.026
9.919770237,-1.026
9.921688278000001,-1.062
9.923712163000001,-1.044
9.925592828000001,-1.0350000000000001
9.927568688000001,-1.089
9.929706599000001,-1.0530000000000002
9.931558852,-1.0530000000000002
9.933818484000001,-1.062
9.935655403,-1.062
