t,value
5.91376214,-141.53266975185187
5.91557752,-141.53266975185187
5.917552573,-141.54920709558039
5.919579548000001,-141.54920709558039
5.921518694,-141.56664921799307
5.923546109,-141.58164508692622
5.925578408000001,-141.59151387664872
5.9275076360000005,-141.6032257340613
5.929741371,-141.6142506298803
5.931535864000001,-141.6142506298803
5.933795091,-141.62644838695664
5.935872236000001,-141.62644838695664
5.937743627000001,-141.64556602545127
5.9396925320000005,-141.64556602545127
5.941638813,-141.6618687969283
5.943687736,-141.6808356389756
5.9455093560000005,-141.69167622802556
5.947475962,-141.70224873450246
5.949464645,-141.71241911711968
5.951494641,-141.72212035523395
5.953857032,-141.72212035523395
5.955852225,-141.73180483818743
5.957631212000001,-141.73180483818743
5.959501358000001,-141.75041982185746
5.961536305,-141.768716457472
5.963582448,-141.77855173687283
5.966098187,-141.78843728175613
5.967759175,-141.79743480311603
5.969714841,-141.80644907963674
5.9719789830000005,-141.8154466009966
5.973629045,-141.8154466009966
5.975838442000001,-141.82620341424249
5.977637743000001,-141.82620341424249
5.979682804,-141.84553886982778
5.981555232000001,-141.86371821931655
5.983534796000001,-141.8729503129279
5.985546288,-141.88258453039893
5.9877037810000004,-141.892302523674
5.989594245,-141.9022048237181
5.991543505,-141.9116379792593
5.993718285000001,-141.92132246221277
5.995901773,-141.9314258241867
5.997632072,-141.9314258241867
5.999657255000001,-141.94184753421624
6.001695440000001,-141.95922263598567
6.003690914000001,-141.9693092427988
6.005650871,-141.97877590866162
6.007619812000001,-141.98832635032852
6.009626421,-141.99749142329662
6.011685518,-142.00674027206875
6.0140493070000005,-142.0163074688965
6.0159097390000005,-142.0163074688965
6.017614313,-142.02729885439388
6.019717313,-142.04510959034462
6.021694808,-142.05471029749398
6.023624314,-142.0639256359445
6.025628984000001,-142.07334203632487
6.027586413000001,-142.08312705024326
6.0298482060000005,-142.09302935028737
6.031994067,-142.09302935028737
6.033829858000001,-142.1032332432262
6.035820828,-142.12194875786125
6.038132877000001,-142.12194875786125
6.0396610850000005,-142.13237046789072
6.041654229000001,-142.15075087930933
6.043665013,-142.16021754517215
6.045626005000001,-142.1697009661958
6.048029850000001,-142.17921789754106
6.049785467,-142.17921789754106
6.051661912,-142.19024279336006
6.054107178000001,-142.20825459124063
6.056088628,-142.20825459124063
6.057662382,-142.2187098115918
6.059673031,-142.23729128494023
6.0618214340000005,-142.2466574198381
6.063638050000001,-142.2466574198381
6.06553096,-142.25803417403435
6.06770424,-142.27519145871312
6.069636011,-142.28450732812857
6.071567762000001,-142.29375617690073
6.073638835000001,-142.30322284276355
6.075703576,-142.30322284276355
6.077596242,-142.31397965600945
6.079528551,-142.33237682258886
6.081792751,-142.34164242652187
6.083626784000001,-142.35074047884666
6.085577278000001,-142.3598887966539
6.0875808010000005,-142.3696738105723
6.089601994000001,-142.37909021095265
6.091561678000001,-142.38860714229793
6.093568660000001,-142.3986434836286
6.095828024,-142.40847876302942
6.0976571680000005,-142.40847876302942
6.099674747000001,-142.41863239048584
6.101632509000001,-142.4367112090097
6.103652100000001,-142.44592654746023
6.105583635,-142.45596288879088
6.107611690000001,-142.4651782272414
6.109833987,-142.47439356569194
6.1115671680000005,-142.47439356569194
6.113730115,-142.4849325618472
6.116025056000001,-142.4849325618472
6.117621705,-142.503664831643
6.119567421,-142.5221457740265
6.121790509,-142.53162919505016
6.123849568000001,-142.54205090507963
6.125545711,-142.55089762999216
6.12767175,-142.56019674424678
6.129741486,-142.57014930977337
6.1317743700000005,-142.57973326176193
6.1338937510000004,-142.5890658863382
6.135830558,-142.5890658863382
6.137936503000001,-142.59987296506654
6.139725941,-142.59987296506654
6.141592759000001,-142.61937597226003
6.1436719570000005,-142.63805797657335
6.1457761820000005,-142.64730682534554
6.1478234160000005,-142.6570080634598
6.149630312,-142.66645797416183
6.151623318,-142.67607543647202
6.153906042,-142.68601124683775
6.155993631,-142.68601124683775
6.157784348000001,-142.69626540525908
6.159640662,-142.69626540525908
6.161806296,-142.71560086084438
6.163873198,-142.73413206871035
6.165657417,-142.74386681714626
6.167634416,-142.75338374849153
6.169953523,-142.7627163730678
6.171945591,-142.77307106245405
6.1739140930000005,-142.78253772831684
6.17605348,-142.78253772831684
6.177822773000001,-142.7931605002762
6.179677068,-142.7931605002762
6.181671647000001,-142.8116246874989
6.1836118540000005,-142.83074232599353
6.18564922,-142.8400917057306
6.187525209,-142.84985996448816
6.189660590000001,-142.85966173356738
6.191595919,-142.8690613787869
6.193542755,-142.87891341334858
6.195768962000001,-142.8893351233781
6.197545069,-142.8893351233781
6.199542121,-142.89980709889005
6.201535791,-142.91786916225308
6.203498692,-142.92720178682936
6.205522488000001,-142.93658467688806
6.207546565,-142.94626915984156
6.209510271,-142.95592013247335
6.211512225000001,-142.96545381897948
6.214039889,-142.97497075032473
6.215751159000001,-142.97497075032473
6.217624420000001,-142.985878360018
6.219669288,-143.00414148531087
6.221755525000001,-143.01419458180234
6.223627487000001,-143.02433145409793
6.225664979,-143.03369758899584
6.22756341,-143.04291292744637
6.229575681,-143.0526309207215
6.231897842,-143.0622483830317
6.2335438850000005,-143.07218419339742
6.235760453,-143.08242159665792
6.237668183,-143.08242159665792
6.239542018000001,-143.09304436861726
6.241569529,-143.11100590101537
6.243586995,-143.12060660816476
6.24551248,-143.1301738049925
6.247522973000001,-143.13975775698103
6.2495149450000005,-143.14914064703976
6.251544842,-143.1591434780488
6.25374966,-143.16886147132388
6.255783723,-143.16886147132388
6.257565851000001,-143.1793669571575
6.259523125,-143.1987024127428
6.261691063000001,-143.20805179247986
6.263632465000001,-143.2184064818661
6.265707087,-143.22787314772893
6.267770948000001,-143.22787314772893
6.269633429000001,-143.2382781025976
6.271832209,-143.25719467916244
6.273877777,-143.26723102049309
6.276094379000001,-143.26723102049309
6.277719083,-143.27813863018636
6.279618539,-143.29720600319857
6.282031355,-143.30668942422218
6.283643997,-143.30668942422218
6.285638363,-143.31759703391546
6.287752253000001,-143.33644658983698
6.289649322000001,-143.34639915536354
6.291622285000001,-143.35610039347785
6.293848258000001,-143.36596918320032
6.295804631,-143.36596918320032
6.297864617,-143.37659195515965
6.29973686,-143.37659195515965
6.30157389,-143.39644682073035
6.303615424,-143.41589956244138
6.305583818000001,-143.4255505350732
6.3076185570000005,-143.43557012124305
6.309626674,-143.4452378490357
6.3115674,-143.4553914764921
6.313599192000001,-143.46475761139
6.316060148,-143.46475761139
6.317645129000001,-143.47517932141952
6.319591909000001,-143.49404563250187
6.321686678000001,-143.5033615019173
6.32363472,-143.51344810873044
6.325549575,-143.52333365361372
6.327584701,-143.5327668091549
6.329628406,-143.5327668091549
6.331615327000001,-143.5427361298423
6.333576436,-143.56176999253287
6.335601014000001,-143.56176999253287
6.337592030000001,-143.57244302997464
6.3395486000000005,-143.59159417879093
6.341550158,-143.6018818475339
6.343775526000001,-143.61129824791425
6.345543136000001,-143.61129824791425
6.347549895,-143.6223734092157
6.349517839000001,-143.64060302418693
6.351516714000001,-143.6503042623012
6.353543645,-143.6599049694506
6.355616670000001,-143.6599049694506
6.357806618000001,-143.67004184174615
6.3595624100000006,-143.67004184174615
6.361582384,-143.6898464418344
6.363556452,-143.7085619564694
6.36551517,-143.7186150529609
6.367629051000001,-143.7282325152711
6.369651117,-143.73821859111925
6.37150235,-143.74808738084175
6.373615224000001,-143.7578723947601
6.375650167000001,-143.7578723947601
6.3775933600000005,-143.76881351477505
6.379558186000001,-143.78799817391297
6.381514525,-143.79766590170559
6.383510396,-143.8070152814427
6.385496913000001,-143.8168338056827
6.387547416,-143.8267361057268
6.389514669,-143.8368562228616
6.391531914000001,-143.8465909712975
6.393578754,-143.85687864004046
6.395723116,-143.86745114651737
6.397594547000001,-143.86745114651737
6.399573681000001,-143.87792312202933
6.401569395,-143.8970742708456
6.403500274000001,-143.90675875379907
6.4055427940000005,-143.91619190934023
6.407522236,-143.92617798518847
6.409512427,-143.93577869233783
6.411476629,-143.94566423722114
6.413641516,-143.95514765824478
6.415737900000001,-143.95514765824478
6.417663879,-143.96617255406377
6.41954688,-143.96617255406377
6.421557803000001,-143.98559178545315
6.4235259970000005,-144.0041062381583
6.425526876,-144.01350588337783
6.427514166000001,-144.02310659052722
6.42951719,-144.0329083596064
6.431510021,-144.04274363900726
6.4336065080000004,-144.05237785647824
6.435597683,-144.05237785647824
6.43768384,-144.06336924197564
6.4395786600000005,-144.06336924197564
6.441587336,-144.08327437302876
6.443623305,-144.10224121507605
6.4455876000000005,-144.11165761545638
6.447588088000001,-144.1216436913046
6.449631481000001,-144.13156274650956
6.451553410000001,-144.141247229463
6.45361911,-144.15093171241648
6.455670146,-144.15093171241648
6.4576493610000005,-144.16162150501907
6.459651573,-144.16162150501907
6.4615928600000005,-144.1810574915693
6.463555165000001,-144.1999740681341
6.465547008000001,-144.20964179592676
6.467596415,-144.2195440959709
6.469611786000001,-144.22904427215533
6.4715686130000005,-144.2390973686468
6.473909374000001,-144.2494855683547
6.475714473,-144.2494855683547
6.477581138000001,-144.26084556739008
6.479602718000001,-144.27922597880868
6.481519145,-144.28909476853113
6.483491484,-144.29854467923315
6.4855289670000005,-144.3088491031369
6.487560584000001,-144.3189859754325
6.489618593,-144.32925688901463
6.491517273,-144.33942727163185
6.49378215,-144.34902797878124
6.495825302,-144.34902797878124
6.497622583,-144.35988532299203
6.4995298880000005,-144.37896945116506
6.501593634000001,-144.3883020757413
6.5036123020000005,-144.39843894803687
6.505508129000001,-144.40820720679446
6.507511759000001,-144.41810950683856
6.509554002000001,-144.42799505172187
6.511533448000001,-144.43833298594726
6.513856678000001,-144.44811799986567
6.515655273,-144.44811799986567
6.517582155,-144.45929369213204
6.519556084,-144.47792543096293
6.521520894,-144.4875261381123
6.523515209,-144.49695929365348
6.525538813000001,-144.50694536950166
6.527653740000001,-144.5168644247066
6.529562779000001,-144.5168644247066
6.531541552,-144.52673321442907
6.53352918,-144.54603515969276
6.535701853000001,-144.55633958359653
6.5375748410000005,-144.55633958359653
6.539568721,-144.56674453846523
6.541539296000001,-144.58515846020543
6.5435454790000005,-144.5952618221794
6.545502746,-144.6050803464194
6.547502322000001,-144.61453025712143
6.549518319000001,-144.62470063973865
6.551486642,-144.63450240881784
6.553685815000001,-144.6442874227362
6.555595204,-144.6442874227362
6.557576857000001,-144.6556474217716
6.559515161,-144.6745639983364
6.561525008,-144.6840139090384
6.563495359,-144.6938994539217
6.565528487000001,-144.703600692036
6.567533201000001,-144.71375431949238
6.569519015,-144.72347231276748
6.571530009000001,-144.73337461281162
6.573518760000001,-144.74336068865983
6.575663721000001,-144.75353107127705
6.5776847940000005,-144.75353107127705
6.579550943,-144.76351714712524
6.581511028,-144.7826347856199
6.583530572000001,-144.79240304437744
6.585539554,-144.80257342699468
6.587522011000001,-144.81269354412944
6.589527105,-144.8221769651531
6.591495135000001,-144.83223006164457
6.593545379,-144.84193129975884
6.595684802,-144.8518503549638
6.597565651,-144.8518503549638
6.599593295,-144.8629925369085
6.601501204000001,-144.88246203378037
6.60351463,-144.89212976157302
6.605630043000001,-144.90206557193875
6.607564377,-144.91280563002383
6.6098696740000005,-144.92245660265567
6.611621882000001,-144.92245660265567
6.613798715000001,-144.93329719170563
6.6157605870000005,-144.93329719170563
6.617636727000001,-144.95367146726173
6.619633169,-144.97215240964525
6.6216885770000005,-144.98180338227706
6.6236487760000005,-144.99160515135628
6.62562345,-145.00132314463139
6.6275984370000005,-145.01119193435386
6.629628596000001,-145.02173093050908
6.63153956,-145.03136514798013
6.633623544000001,-145.04118367222014
6.635657883,-145.04118367222014
6.637625261,-145.05242638512976
6.639623616000001,-145.07109163428228
6.641647785,-145.08137930302527
6.643499764,-145.09131511339103
6.645486695000001,-145.1007482689322
6.647647068,-145.11078461026287
6.649601088000001,-145.12085446191517
6.651564792,-145.13087404808502
6.653619504000001,-145.14086012393324
6.655689002000001,-145.14086012393324
6.657588568,-145.15134885460603
6.659580994000001,-145.169880062472
6.661535805000001,-145.1794975247822
6.663516617,-145.18936631450464
6.665785456,-145.1992853697096
6.6675575480000004,-145.1992853697096
6.669533295000001,-145.21026000004613
6.671544644000001,-145.22848961501737
6.673635584,-145.2386935079562
6.675589027,-145.2386935079562
6.6775883590000005,-145.2494335660413
6.679620084000001,-145.26928843161198
6.681564664000001,-145.279106955852
6.683495285,-145.28892548009202
6.685528677000001,-145.2985429424022
6.687826621,-145.3093332659697
6.689549276,-145.3093332659697
6.691541703,-145.32003981373316
6.69362013,-145.33850400095588
6.695655304000001,-145.33850400095588
6.697605548,-145.34905975227193
6.699521784000001,-145.36842871817885
6.701541631,-145.37786187372006
6.703523728,-145.38811603214134
6.7055207,-145.3976999841299
6.7075160170000006,-145.40761903933483
6.709528979000001,-145.41760511518305
6.711513347,-145.42730635329735
6.713660412,-145.4372254085023
6.715671988,-145.4372254085023
6.717537630000001,-145.44853514205522
6.7195412480000005,-145.46745171862
6.721528791000001,-145.47735401866413
6.723476827000001,-145.48707201193923
6.725516705,-145.49662245360614
6.727528766000001,-145.507010653314
6.72954289,-145.51692970851894
6.731532777000001,-145.5269492946888
6.73365099,-145.53698563601947
6.735851950000001,-145.53698563601947
6.737719058000001,-145.54772569410454
6.739519403,-145.56719519097638
6.741573037,-145.57649430523102
6.743622072000001,-145.58577666432484
6.745545876,-145.5955449230824
6.7475485850000005,-145.6049948337844
6.749560222,-145.6147295822203
6.751625916,-145.62503400612408
6.7536903630000005,-145.63458444779098
6.755860802000001,-145.63458444779098
6.757640525,-145.64493913717723
6.759670785000001,-145.66360438632975
6.761629841,-145.67317158315748
6.763528031000001,-145.68312414868404
6.765507267,-145.69264108002932
6.767612996,-145.70254338007342
6.7695596490000005,-145.71257972140413
6.771577089,-145.72233122500086
6.7739086770000005,-145.73211623891922
6.775669787,-145.73211623891922
6.7777496710000005,-145.74352650343707
6.779691358,-145.7615718116393
6.781687015,-145.7714908668442
6.783595205,-145.78110832915442
6.785582793000001,-145.79040744340904
6.7876624130000005,-145.80029298829234
6.789546559000001,-145.8103963502663
6.791645546000001,-145.81979599548583
6.793717502000001,-145.82996637810305
6.795981699,-145.82996637810305
6.797715481,-145.84037133297173
6.79979384,-145.8598408298436
6.801760428000001,-145.8697431298877
6.80353382,-145.87907575446397
6.805657715000001,-145.88876023741742
6.807653764,-145.89832743424515
6.809646026,-145.9080956930027
6.811634979000001,-145.91806501369012
6.813825831000001,-145.9282018859857
6.816254119000001,-145.9282018859857
6.817835544,-145.93909274051813
6.819696553,-145.93909274051813
6.821572434,-145.9588638302847
6.8236024550000005,-145.9782495513525
6.825513262,-145.98764919657205
6.827713663000001,-145.99721639339975
6.829535178,-146.00728624505206
6.831667299,-146.01687019704062
6.833821896000001,-146.0273756828742
6.835954872,-146.0273756828742
6.837560682,-146.03821627192423
6.839619896,-146.0567809901118
6.8417977500000005,-146.0666665349951
6.843564509,-146.0666665349951
6.845539657000001,-146.07685367277315
6.847586521,-146.09541839096076
6.849552827,-146.10501909811015
6.851662839,-146.11467007074197
6.853627039,-146.12460588110773
6.855636814,-146.12460588110773
6.8575788520000005,-146.13527891854952
6.859563813,-146.15397767802367
6.861621221,-146.16408103999765
6.863602211000001,-146.17393307455927
6.865530067000001,-146.18336623010046
6.867547677,-146.19323501982294
6.869527929,-146.2029195027764
6.871530122,-146.21268776153397
6.873740404,-146.2224225099699
6.875589082,-146.2224225099699
6.8775564760000005,-146.2337992641661
6.879630028,-146.2519283481724
6.881609519,-146.26221601691537
6.883649858,-146.2718502343864
6.885618916,-146.28176928959132
6.887536672,-146.29126946577577
6.889545373000001,-146.30055182486956
6.8915027570000005,-146.3102027975014
6.893619371000001,-146.3199375459373
6.895807958000001,-146.3199375459373
6.897573477000001,-146.33029223532355
6.899500796000001,-146.34967795639133
6.9017767480000005,-146.35879276387692
6.903555066,-146.35879276387692
6.905532745,-146.37030355935968
6.907530588,-146.38900231883383
6.9094977140000005,-146.39908892564696
6.9116455310000005,-146.40879016376127
6.91363561,-146.41924538411237
6.915691505000001,-146.41924538411237
6.917702994000001,-146.4293152357647
6.9195593870000005,-146.4293152357647
6.921583518,-146.44920361165703
6.923597355,-146.4680866779002
6.925521016,-146.4680866779002
6.9275286220000005,-146.47807275374842
6.9294951440000006,-146.4973244335296
6.9315317400000005,-146.50699216132227
6.933634393,-146.51697823717046
6.935690977,-146.51697823717046
6.937562343000001,-146.52753398848654
6.939551121,-146.54661811665954
6.941536494,-146.55647015122122
6.943507033,-146.56622165481792
6.945496089000001,-146.57563805519828
6.9475090250000004,-146.58542306911667
6.949529621000001,-146.59529185883915
6.9515104580000004,-146.6050266072751
6.953691592,-146.6150294382841
6.955594335000001,-146.6150294382841
6.957574076,-146.6261381099072
6.959533329,-146.64455203164746
6.9615328210000005,-146.65418624911845
6.96351309,-146.6638539769111
6.9656145920000005,-146.67342117373883
6.967558555,-146.68384288376836
6.969492935000001,-146.69344359091772
6.9715372570000005,-146.70292701194134
6.973660163000001,-146.71289633262876
6.975647608,-146.71289633262876
6.97757521,-146.72395473876938
6.979514132,-146.7427205188868
6.981540803000001,-146.75222069507126
6.9835358350000005,-146.76215650543705
6.985555253,-146.76215650543705
6.987511422000001,-146.77189125387295
6.9895145460000005,-146.79147803687053
6.991531126000001,-146.80136358175383
6.993626712,-146.81118210599385
6.995597598000001,-146.81118210599385
6.9976733410000005,-146.8217211021491
6.999563936,-146.8217211021491
7.0015695220000005,-146.8411570886993
7.003518269000001,-146.86030823751557
7.0055360140000005,-146.86974139305678
7.007533813,-146.87997879631726
7.00951587,-146.88986434120054
7.011513057,-146.8997163757622
7.013669893,-146.90983649289697
7.015666812,-146.90983649289697
7.017562379,-146.9204425096955
7.019670427,-146.93957690335097
7.021545763000001,-146.93957690335097
7.0235617,-146.94988132725473
7.025694723000001,-146.94988132725473
7.027566993000001,-146.9693843344482
7.02964635,-146.98888734164169
7.031654925000001,-146.99912474490222
7.033737114,-146.99912474490222
7.035667453,-147.00897677946386
7.037555288,-147.00897677946386
7.039555268000001,-147.02876462439127
7.041544615,-147.04868651060522
7.043532424,-147.0574829700353
7.045607466000001,-147.06703341170223
7.047525221000001,-147.07673464981647
7.049489489000001,-147.08569866085475
7.051518430000001,-147.09555069541636
7.053667814000001,-147.1054362402997
7.055620732,-147.1054362402997
7.057591588,-147.11652815676197
7.059521475,-147.1351263852712
7.061505583000001,-147.14435847888257
7.063516913000001,-147.1541099824793
7.065669580000001,-147.1638112205936
7.0676280060000005,-147.1743167064272
7.069616103,-147.18386714809412
7.071599572,-147.19336732427857
7.073890875,-147.20315233819693
7.075683902000001,-147.20315233819693
7.07763688,-147.21478041980544
7.079554808,-147.2324571144696
7.081622727,-147.24219186290557
7.083592105,-147.25269734873916
7.0856537390000005,-147.2618624217072
7.087628239000001,-147.27188200787708
7.0897928320000005,-147.28143244954398
7.091662923,-147.2912342186232
7.093723648,-147.30061710868193
7.095729809000001,-147.30061710868193
7.097617155,-147.31129014612372
7.099621024,-147.32978784366804
7.101590479,-147.3393885508174
7.103524398,-147.34900601312762
7.1055539020000005,-147.35842241350798
7.107521058000001,-147.36824093774797
7.109486899,-147.37772435877162
7.111535481000001,-147.38747586236838
7.113617455000001,-147.39761273466397
7.1156336730000005,-147.39761273466397
7.117557011000001,-147.4082522617841
7.119553733,-147.42753745188693
7.121531455,-147.4369538522673
7.123525798,-147.4467556213465
7.125574568,-147.4467556213465
7.127545868,-147.45674169719473
7.12949441,-147.47627821470985
7.131527362000001,-147.48628104571887
7.13358525,-147.4962671215671
7.135643000000001,-147.4962671215671
7.137564001,-147.50700717965213
7.1395075530000005,-147.5258734907345
7.141557635000001,-147.53525638079324
7.143532561000001,-147.54519219115897
7.145569968,-147.54519219115897
7.147548938000001,-147.55514475668556
7.149518996,-147.5749828670954
7.151530035,-147.58475112585296
7.153598197000001,-147.59490475330938
7.1556790910000005,-147.59490475330938
7.157557908,-147.60582911816346
7.159543264000001,-147.62449436731598
7.161523734,-147.63436315703848
7.163503980000001,-147.64372929193638
7.165758855000001,-147.65332999908574
7.167630953000001,-147.65332999908574
7.169597326000001,-147.66418734329656
7.171606723,-147.6824169582678
7.1735681950000005,-147.69223548250778
7.175903474,-147.69223548250778
7.177738054000001,-147.70321011284435
7.179641609000001,-147.72204291360507
7.181954939000001,-147.73221329622228
7.183770148000001,-147.73221329622228
7.185561994,-147.74288633366407
7.187503472,-147.76131701056514
7.189607362,-147.7710685141619
7.191527141000001,-147.7812388967791
7.1937454,-147.79078933844602
7.195666189000001,-147.79078933844602
7.197592494,-147.8021660926422
7.199597993,-147.8200103389146
7.201553276,-147.82979535283297
7.203511929,-147.8397814286812
7.205562379000001,-147.84936538066975
7.2078164430000005,-147.85933470135717
7.209551922,-147.85933470135717
7.211567952,-147.87064443491005
7.2138156350000004,-147.8884551708608
7.215621044000001,-147.8884551708608
7.217561707000001,-147.8999659663436
7.219535972,-147.91804478486745
7.221559010000001,-147.9279805952332
7.223519850000001,-147.93783262979483
7.225571212,-147.94738307146176
7.227518538000001,-147.9573859024708
7.229509781000001,-147.96681905801196
7.231676457000001,-147.97668784773444
7.233917068,-147.98719333356803
7.235661874000001,-147.98719333356803
7.237579914,-147.99949162160928
7.239645884000001,-148.01681645789628
7.241679117,-148.01681645789628
7.243532483,-148.02884666336445
7.245869593,-148.0464060719029
7.247543509000001,-148.0464060719029
7.249509469,-148.0582184602804
7.2515551920000005,-148.07609621687442
7.253597476,-148.0860655375618
7.255948128000001,-148.0964872475913
7.257610168,-148.0964872475913
7.259562163,-148.10794777759162
7.261510426,-148.12549043096928
7.263517788000001,-148.13455497297244
7.265534716,-148.1444237626949
7.267644211,-148.15419202145247
7.269613465000001,-148.16442942471295
7.271807807,-148.16442942471295
7.273556051000001,-148.17597373051737
7.2756648760000004,-148.17597373051737
7.277597568,-148.1941363248453
7.279550097,-148.21271779819375
7.28150573,-148.22243579146883
7.2835379940000005,-148.23205325377904
7.285515631000001,-148.2424246983261
7.2874971120000005,-148.2520589157971
7.289534195000001,-148.2618774400371
7.291521574000001,-148.27208133297597
7.293624573000001,-148.2816485298037
7.295684568,-148.2816485298037
7.2975914500000005,-148.29235507756715
7.299574437,-148.31108734736293
7.301527323,-148.32053725806495
7.303495793000001,-148.33054008907396
7.305500090000001,-148.34002351009764
7.307549497,-148.3497415033727
7.309523848,-148.35982811018584
7.311537404,-148.3693282863703
7.313624225000001,-148.3790462796454
7.315688105,-148.3790462796454
7.317594733000001,-148.38968580676558
7.3195334800000005,-148.40887046590348
7.321548721,-148.41840415240958
7.323532682000001,-148.4279881043981
7.3255457250000005,-148.43775636315567
7.327498071000001,-148.44811105254192
7.329544524,-148.45766149420882
7.331508921,-148.4674465081272
7.333636965,-148.47743258397543
7.335645916000001,-148.47743258397543
7.337582144000001,-148.48823966270376
7.339588041000001,-148.50737405635925
7.341506079,-148.51700827383024
7.343500163000001,-148.52640791904977
7.345498892,-148.53664532231028
7.348356976000001,-148.54643033622867
7.350338357,-148.54643033622867
7.351564616,-148.56097381581966
7.3537808060000005,-148.576505849899
7.355742480000001,-148.576505849899
7.357581978000001,-148.5877820731303
7.359882479,-148.60619599487055
7.361542412,-148.60619599487055
7.363559755000001,-148.61837699678608
7.365506934000001,-148.63534997469586
7.367536155000001,-148.64510147829262
7.369541803000001,-148.65518808510572
7.371510566,-148.66477203709428
7.373671902000001,-148.67449003036938
7.375668589000001,-148.67449003036938
7.377592072000001,-148.68523008845446
7.379922091,-148.70404613405438
7.381742257000001,-148.71368035152537
7.383628454,-148.72369993769524
7.385578538000001,-148.73288176582415
7.387649728,-148.74278406586825
7.389619673,-148.75282040719893
7.3916725880000005,-148.76215303177517
7.393650750000001,-148.77166996312042
7.395682503000001,-148.78153875284292
7.39763602,-148.78153875284292
7.3996285010000005,-148.7926306693052
7.401609535,-148.81134618394017
7.403689684000001,-148.82153332171822
7.405776312,-148.8306983946863
7.4077912370000005,-148.84055042924794
7.409611227,-148.85043597413124
7.411553307,-148.86030476385372
7.413858033,-148.87029083970194
7.415647744,-148.8805282429624
7.417921094,-148.8805282429624
7.419865983,-148.89130181136915
7.421785615,-148.91181012821175
7.42390593,-148.92012068797806
7.425665131000001,-148.92972139512742
7.427611287,-148.93962369517155
7.429788895000001,-148.9496265261806
7.4317287180000005,-148.96125460778907
7.433823673,-148.96125460778907
7.435724525,-148.96958192271617
7.437667607000001,-148.96958192271617
7.439697775000001,-148.98988917762898
7.4417979590000005,-149.01014616705933
7.443931147000001,-149.01820539941335
7.4456408750000005,-149.01820539941335
7.4476709340000005,-149.02941460200137
7.449645506,-149.04767772729423
7.451649859000001,-149.0575632721775
7.453895856000001,-149.06783418575964
7.455807040000001,-149.06783418575964
7.457819783000001,-149.0788088160962
7.459659953,-149.0977924133043
7.461717795,-149.10921943298294
7.463545861,-149.1173289308194
7.465624136000001,-149.12714745505943
7.467566263,-149.13706651026436
7.469673642,-149.146734238057
7.471569693,-149.15866391256026
7.473793420000001,-149.1668571862008
7.475672980000001,-149.1668571862008
7.4776436230000005,-149.17764750976832
7.479732167000001,-149.19683216890624
7.481874400000001,-149.20795759569015
7.483648134,-149.20795759569015
7.485693768000001,-149.2174410167138
7.4877438530000004,-149.23572089716748
7.489570366000001,-149.2455394214075
7.491578264,-149.25661458270898
7.493861824000001,-149.26472408054545
7.495770597000001,-149.26472408054545
7.497703582000001,-149.2775752888937
7.499612276000001,-149.29453151164267
7.501626685000001,-149.305992041643
7.503581972,-149.31396749819288
7.505528986000001,-149.3236017156639
7.507545985,-149.3333699744215
7.509580209,-149.34303770221413
7.511588395,-149.35476631478753
7.513598765,-149.36287581262397
7.515954602000001,-149.37328076749267
7.517648132000001,-149.37328076749267
7.519733592000001,-149.3841381117035
7.52181223,-149.40374164986187
7.523624248000001,-149.41200194414571
7.525575043000001,-149.4221388164413
7.527664255,-149.43177303391232
7.529690531000001,-149.44169208911725
7.531616351,-149.45323639492165
7.533848014,-149.46171450629615
7.535751066,-149.46171450629615
7.537748464000001,-149.4734263637087
7.539648629,-149.4734263637087
7.5416195010000004,-149.49229267479106
7.543756432,-149.51199674391438
7.545670934,-149.52184877847606
7.547641574000001,-149.5313321994997
7.549666149,-149.54160311308183
7.551527222000001,-149.55282907083065
7.553847103000001,-149.560854792863
7.555778869,-149.560854792863
7.557740315,-149.5717791577171
7.559642770000001,-149.5717791577171
7.561589061,-149.5914832268404
7.563579698000001,-149.61068464113916
7.565560971000001,-149.62046965505752
7.567803393,-149.63065679283557
7.569678104,-149.64044180675396
7.571689321,-149.65206988836243
7.573903136,-149.66048097909365
7.575974854,-149.66048097909365
7.577671691000001,-149.6716399161992
7.579600039000001,-149.690372185995
7.581555235000001,-149.7014808576181
7.583575065000001,-149.70977466222357
7.585591863,-149.72056498579113
7.587510892,-149.73014893777966
7.589564802000001,-149.7400679929846
7.591526751000001,-149.75201442264864
7.5938914230000005,-149.7603920030582
7.595926874000001,-149.7603920030582
7.59759675,-149.77131636791228
7.599584131,-149.7904340064069
7.601535232000001,-149.8011573093312
7.603506459,-149.80953488974077
7.605494385,-149.81910208656848
7.607540936,-149.82875305920032
7.609553896,-149.8389066866567
7.611589554,-149.8500823789231
7.613600621000001,-149.85886208319232
7.615654525,-149.85886208319232
7.617660331000001,-149.86918326225694
7.619636821,-149.86918326225694
7.621550794000001,-149.88848520752057
7.6235483550000005,-149.90740178408538
7.625742909,-149.9169522257523
7.6275496060000005,-149.9169522257523
7.629506608000001,-149.9280441422146
7.631535532000001,-149.94818384551922
7.633530059000001,-149.95652791560713
7.635711651,-149.96634643984714
7.637807206000001,-149.96634643984714
7.639610571,-149.97738809082696
7.641662106,-149.99709215995028
7.643873972000001,-150.00580484357624
7.645625706000001,-150.00580484357624
7.647535386,-150.01664543262623
7.649601123,-150.03546147822613
