t,value
8.561608928,0.753
8.563706995,0.753
8.565646818000001,0.41600000000000004
8.56754978,0.343
8.56951828,0.527
8.571572949,0.076
8.573846044,0.264
8.575718666,0.264
8.577592292,0.669
8.579657538000001,-0.051000000000000004
8.581843897,0.369
8.583660551000001,0.369
8.585642904,0.47700000000000004
8.587850474,0.177
8.589594426,0.177
8.591617489,0.656
8.593627802,0.656
8.595715367,0.656
8.597768112,0.05
8.599625661000001,0.05
8.601635697,0.083
8.603685917,0.083
8.605589467,0.583
8.607523846000001,0.068
8.609562642,0.273
8.611579482,0.608
8.613627869,0.608
8.615700164,0.20600000000000002
8.617574214000001,0.20600000000000002
8.619555844,0.532
8.621507276,-0.085
8.623580174,0.112
8.625625191000001,0.35100000000000003
8.627534708,-0.022
8.629616415000001,-0.265
8.631566978,0.264
8.633767114000001,0.264
8.635647067,0.272
8.637741656000001,0.272
8.639536243,0.135
8.64149825,0.075
8.643626705,-0.084
8.645568545,0.195
8.647475204000001,0.248
8.649528336000001,-0.216
8.651523172000001,-0.033
8.653851851,0.34700000000000003
8.655630383,0.34700000000000003
8.657601033,0.101
8.659604995,0.249
8.661552248000001,0.422
8.663839385000001,0.422
8.665543398,-0.138
8.667497614,0.835
8.669576358,0.733
8.671617206,0.733
8.673747073000001,0.495
8.675599398000001,0.495
8.677590367,0.455
8.679573344000001,0.111
8.681554806000001,0.51
8.683562614000001,0.51
8.685576502,0.176
8.687557882,-0.02
8.689556446000001,0.482
8.691511567000001,0.002
8.693674702000001,0.063
8.695679795,0.063
8.697567733000001,0.325
8.69965062,0.0
8.701572722,0.245
8.703597199,0.67
8.705584441000001,0.417
8.707543441,0.23700000000000002
8.709844042,0.535
8.711626564000001,0.41100000000000003
8.713685376,0.193
8.715783514,0.193
8.717619609,0.295
8.719635924,0.295
8.721557308000001,0.401
8.723792666000001,0.314
8.725611686,0.613
8.727543606000001,-0.108
8.729572522,-0.133
8.731519453,0.231
8.734283335,0.048
8.735823688,0.048
8.73761187,-0.20400000000000001
8.73968323,0.388
8.741861313000001,-0.099
8.743555571,-0.099
8.745534938,0.137
8.747578930000001,0.003
8.749563356000001,-0.264
8.751528868000001,0.076
8.753828209,0.076
8.755682394,0.352
8.757825624,0.352
8.759567993000001,0.159
8.761627215,0.273
8.763523053,-0.17300000000000001
8.765589254,0.191
8.767558357,0.673
8.769668408000001,0.506
8.771506651000001,0.431
8.773861830000001,0.562
8.775693919,0.562
8.777613650000001,0.316
8.779628006000001,0.356
8.781663492,0.784
8.783625772,0.65
8.785711249,0.232
8.787840857,0.679
8.789567998,0.722
8.791519371,0.356
8.793766993,0.277
8.795939283000001,0.277
8.797622748,0.542
8.799582405,-0.128
8.801702503000001,0.316
8.803529296,0.34800000000000003
8.805549645000001,0.14200000000000002
8.807618348,0.202
8.809546741,0.41500000000000004
8.81163779,0.249
8.813853423000001,-0.076
8.81584859,-0.076
8.817593842,0.292
8.819776252,0.297
8.821679154,0.10200000000000001
8.823936749000001,0.601
8.825568488,0.601
8.827620538,0.435
8.829557860000001,0.312
8.831532483,0.509
8.833860589,0.149
8.835653216,0.149
8.837699014,-0.189
8.839719772,-0.189
8.841621523,0.247
8.843559642,-0.044
8.845704041000001,0.514
8.847562253000001,0.229
8.849576342,-0.14200000000000002
8.851693038,0.22
8.853966496,0.265
8.855952789,0.265
8.857697516,-0.355
8.859621607000001,0.352
8.861551574,0.123
8.863606174000001,-0.225
8.865775739,0.278
8.867543504,0.617
8.869508157,0.547
8.871562521000001,0.498
8.873669425000001,0.792
8.875672191000001,0.792
8.877579386,0.58
8.879569839,0.977
8.881625783,1.183
8.883514597000001,0.681
8.885674613,0.426
8.887628402,0.75
8.889566003,0.726
8.891513902,0.293
8.893688285000001,0.43
8.895660962000001,0.43
8.897653556,0.782
8.899801069,0.08600000000000001
8.901742255,0.383
8.903566774,0.403
8.905660427,0.203
8.907592897,0.059000000000000004
8.909584234,0.427
8.911643394,0.319
8.913856318,0.004
8.915659239,0.004
8.917715253,0.356
8.919715615000001,0.28200000000000003
8.921674703,0.257
8.923826765000001,0.775
8.925626106000001,0.775
8.927586446000001,0.5630000000000001
8.929582833000001,0.381
8.931599271000001,0.765
8.933800306,0.491
8.935787711,0.491
8.937696038,0.14100000000000001
8.939628045000001,0.557
8.941673515,-0.079
8.943624425000001,-0.136
8.945654819000001,0.309
8.947549839,0.129
8.949552681,-0.161
8.951626666000001,0.11900000000000001
8.953850136,0.417
8.955632745,0.417
8.957806438,-0.012
8.959870586000001,0.431
8.96159865,0.431
8.963568930000001,0.068
8.965653075,0.234
8.967726394000001,0.626
8.96960825,0.252
8.971549481,0.27
8.97371098,0.427
8.975664416,0.427
8.977607394000001,0.226
8.979519866,0.514
8.981507977,0.634
8.983555102,0.514
8.985578792,0.41100000000000003
8.987544047,0.833
8.989719672000001,0.834
8.991560875000001,0.834
8.993733336,0.124
8.995622746,0.124
8.997588528000001,0.537
8.999621413,-0.053
9.001555320000001,0.391
9.003560516,0.659
9.005565327000001,0.447
9.00752579,0.277
9.009544397,0.634
9.011577236,0.442
9.013694352,0.442
9.015737191000001,0.105
9.017642182000001,0.105
9.019624740000001,0.612
9.021578574000001,0.145
9.023503713,0.39
9.025568565,0.386
9.027548162,-0.108
9.029561435,0.145
9.03159467,0.547
9.033859186,0.547
9.035742867,0.312
9.037797886,0.312
9.039730286000001,0.41300000000000003
9.04156983,0.181
9.043700927,0.048
9.045567794,0.445
9.047564105000001,0.152
9.04979656,-0.318
9.051599859000001,0.064
9.053748779000001,0.256
9.055828043,0.256
9.057602082,-0.14200000000000002
9.059543761,0.419
9.061756403,0.14400000000000002
9.063590869,-0.245
9.065803297,0.11
9.067661277000001,0.359
9.069715164,-0.048
9.071643203,0.024
9.073786964,0.39
9.075963996,0.39
9.07785117,0.318
9.079655985,0.318
9.081650991,0.403
9.083654341,0.312
9.08562579,0.28500000000000003
9.087644191,0.744
9.08963348,0.61
9.091561516,0.275
9.093838999,0.588
9.095726242000001,0.588
9.09765668,0.842
9.099552995,0.192
9.10152783,0.664
9.103655321,0.746
9.105592474,0.532
9.107623625,0.176
9.109654136000001,0.649
9.111592964,0.428
9.11385462,0.428
9.115724839,-0.019
9.117753383,0.637
9.119554301,0.315
9.121717841,0.056
9.123642595,0.428
9.125535142,0.395
9.127653859,0.032
9.129646489,0.253
9.131532321,0.603
9.133964918,0.258
9.135747481000001,0.258
9.137777606,0.32
9.139656127,0.674
9.141709774,0.396
9.143571873,0.424
9.145589409000001,0.498
9.147524441,0.333
9.149521733,-0.188
9.151562066,0.158
9.153626121,0.435
9.155663016,0.435
9.157838176,-0.025
9.159738894,0.47000000000000003
9.161548249,0.41500000000000004
9.163578101,0.133
9.165531894,0.511
9.167659587000001,0.619
9.169625969,0.515
9.171953171,0.32
9.173573423,0.32
9.175854935,0.6930000000000001
9.177617731,0.6930000000000001
9.179579756,-0.116
9.181609004,0.609
9.183602127,0.427
9.185607341,0.374
9.187541247,0.541
9.189505561,0.683
9.191564283,0.316
9.193576379000001,0.492
9.195616835000001,0.6910000000000001
9.197671809000001,0.6910000000000001
9.199602666,0.801
9.201552606,0.32
9.203553891,0.682
9.205544517,0.199
9.207533279,0.076
9.209556999,0.48
9.211554060000001,0.5660000000000001
9.213539813,0.315
9.215757692,0.252
9.217799287,0.252
9.219674151000001,0.5650000000000001
9.221753472000001,0.352
9.223611738,0.352
9.225616101,0.542
9.227573187,0.373
9.22977677,0.037
9.231660249,0.508
9.233853522,0.434
9.235888081,0.434
9.237601957,-0.004
9.239584337,0.6890000000000001
9.241558502,0.397
9.243547807,0.289
9.245533416,0.586
9.247615574000001,0.725
9.24971152,0.082
9.251653569,0.258
9.253576823000001,0.518
9.255785832,0.216
9.257636742,0.216
9.259628695,-0.20700000000000002
9.261549823000001,0.365
9.263599676,0.192
9.265642219,0.212
9.267669982000001,0.385
9.269627149,0.242
9.271591605000001,0.055
9.273537152000001,0.303
9.275633194000001,0.303
9.277687699000001,0.44
9.279579713,0.44
9.281571758,0.085
9.283534234000001,0.197
9.285510192,-0.213
9.287533432,0.109
9.289531757,0.434
9.291546625,0.123
9.293623223,-0.15
9.295688401000001,-0.15
9.297596535,0.193
9.299526781,-0.192
9.301550533,0.097
9.303529916,0.523
9.305562589,0.11
9.307551071,0.11
9.309554525000001,0.511
9.311556029,0.551
9.313628408000001,0.068
9.31564099,0.068
9.317613385000001,0.303
9.319813191,0.195
9.321559639,0.195
9.323553038,0.016
9.325540129,0.451
9.327495463,-0.02
9.329551144,0.213
9.331498468000001,0.28200000000000003
9.333643793,0.186
9.335673682000001,0.186
9.337658827,-0.158
9.339633454000001,0.3
9.341623539,-0.017
9.343518354,0.201
9.345505367000001,0.301
9.347576441000001,0.14
9.349525368,0.009000000000000001
9.351514318000001,0.231
9.353573813,0.495
9.355747825,0.187
9.357858387,0.242
9.359668483,0.242
9.361609627,0.686
9.363561269,0.356
9.365643647,0.525
9.367601183000001,0.637
9.369644043000001,0.316
9.371629384,-0.056
9.373845317,0.37
9.375778438000001,0.37
9.377613965,0.47600000000000003
9.37968214,0.503
9.381753136,0.708
9.383582351000001,0.281
9.385564293,0.073
9.38763344,0.20500000000000002
9.389567300000001,0.373
9.391592816000001,-0.029
9.393930853,0.138
9.395662168000001,0.138
9.397733343,0.561
9.399693627000001,0.186
9.401732765,0.425
9.403732965000001,0.796
9.405676163,0.462
9.407857831000001,0.278
9.409716804,0.669
9.411706365,0.716
9.413772952,0.049
9.415920876000001,0.049
9.417752504000001,0.358
9.419872141,0.20500000000000002
9.421682698000001,0.20500000000000002
9.423682296,-0.049
9.425727579,0.642
9.427663232,0.089
9.429669318,0.32
9.43172271,0.417
9.434032759,0.3
9.435891095,0.3
9.437664548,0.167
9.43972733,0.637
9.4417095,0.23500000000000001
9.443720808,0.138
9.445703083,0.467
9.447645143,0.51
9.449757963,0.197
9.451805515,0.41200000000000003
9.454120423,0.625
9.455886631,0.625
9.457869948,0.421
9.459781077,0.421
9.461717617000001,0.526
9.463775841,0.242
9.465869114,0.373
9.467647782,0.513
9.469820092,0.341
9.471709285000001,-0.032
9.473961378,0.11800000000000001
9.475771568,0.11800000000000001
9.477732264,0.423
9.479694102,0.14300000000000002
9.48167855,0.446
9.483639552000001,0.124
9.485751579,-0.188
9.487610729,0.151
9.48972333,0.40700000000000003
9.49176347,0.083
9.493828431,0.045
9.495946187000001,0.045
9.497656443,0.418
9.499662477000001,-0.215
9.501620629000001,0.20700000000000002
9.503677933,0.47100000000000003
9.505627978000001,0.352
9.507564579,0.177
9.50976262,0.40800000000000003
9.51168833,0.40800000000000003
9.513872113000001,0.301
9.515615365,0.301
9.517598797,0.47300000000000003
9.519634767000001,0.439
9.521884332,0.192
9.523590829,0.192
9.525528642000001,0.585
9.527502356000001,0.404
9.529539714,0.195
9.531527692000001,0.675
9.533864723,0.455
9.535735053,0.455
9.537582914000001,0.131
9.539646614,0.731
9.541875557000001,0.501
9.543567756,0.501
9.545564678,0.399
9.547563356000001,0.796
9.549527725,0.403
9.551625892,0.47700000000000004
9.553866182,0.755
9.555849313000001,0.298
9.55768297,0.298
9.559575525000001,0.124
9.561591144000001,0.579
9.563523396,0.198
9.565637180000001,0.316
9.567680751000001,0.645
9.569542881,0.519
9.571534825,0.132
9.573820662000001,0.371
9.575667597,0.371
9.577791889,0.634
9.579639432,0.194
9.581669187000001,0.561
9.583634612,0.561
9.585593583000001,0.457
9.587621922,0.107
9.589631464,0.47600000000000003
9.591567353,0.201
9.593779319000001,-0.149
9.595676506,-0.149
9.597660340000001,0.203
9.599562697000001,0.203
9.601713918,-0.017
9.603566299,0.496
9.605519518000001,0.12
9.607675145,-0.245
9.609550614,0.189
9.611577989,0.31
9.613825415,-0.067
9.615649767,-0.067
9.617634882,0.066
9.619663161,0.066
9.621742034,0.21
9.623641583000001,0.21
9.625703296000001,0.522
9.627600944000001,0.425
9.62957461,0.377
9.631648643,0.687
9.633749942000001,0.487
9.635618064,0.487
9.637590668000001,0.242
9.639598397,0.242
9.641551556000001,0.927
9.643595402,0.135
9.645677819000001,0.382
9.647656021000001,0.446
9.649753661,0.064
9.651566137000001,0.19
9.653645844000001,0.5760000000000001
9.655688736,0.5760000000000001
9.657583126,0.21
9.659546157000001,0.187
9.661551664000001,0.307
9.663560714,0.021
9.665566278,0.057
9.667555111,0.645
9.669578941000001,0.302
9.671535113000001,0.214
9.673668988000001,0.362
9.675667484,0.362
9.677683146000001,0.536
9.679582464000001,0.536
9.681571206000001,0.098
9.683541597000001,0.46
9.685549035000001,-0.025
9.687550353,0.17200000000000001
9.689528307,0.638
9.69156373,0.153
9.693639923000001,-0.20700000000000002
9.695654077,-0.20700000000000002
9.697586454000001,0.315
9.699570816000001,-0.28800000000000003
9.701560232,-0.056
9.703541553,0.419
9.705558473,0.062
9.707541263000001,-0.18
9.709534742,0.323
9.71155328,0.438
9.713768114,-0.17300000000000001
9.715642685,-0.17300000000000001
9.717573509000001,0.011
9.719594313,0.059000000000000004
9.721636854,-0.089
9.723683918,0.451
9.725681436,0.598
9.727585661,0.55
9.729641225,0.543
9.731516764,0.636
9.7335686,0.334
9.735685546000001,0.221
9.737612746,0.221
9.739617453000001,0.684
9.741570546,0.559
9.743585040000001,0.343
9.745530125,0.579
9.747571537,0.59
9.749530969,0.126
9.751535182000001,0.47700000000000004
9.753990496,0.749
9.755952432,0.749
9.757751564000001,0.333
9.759764877,0.58
9.761581342000001,0.551
9.763651241,0.15
9.76566805,0.319
9.767590712,0.727
9.769792319,0.522
9.771643151000001,0.418
9.773889345,0.603
9.775699902000001,0.603
9.777663995000001,0.775
9.779818303,0.147
9.78163011,0.147
9.783623087,0.508
9.785871583,0.028
9.787595304,0.028
9.789669596000001,0.134
9.791633575,0.383
9.793804295000001,-0.04
9.795745618,-0.04
9.797745749,0.47300000000000003
9.79979845,-0.126
9.801715051,-0.126
9.803765881,0.079
9.805550272000001,0.231
9.807675776,0.038
9.809552420000001,0.038
9.811532895000001,0.36
9.813643276,-0.07
9.815674547,-0.07
9.817626046,-0.194
9.819641065,0.07100000000000001
9.821645031000001,-0.23
9.823620163000001,0.226
9.825582240000001,0.503
9.827552576,0.037
9.829526142,0.077
9.831535957,0.357
9.833913716000001,0.078
9.835675981000001,0.078
9.837618673000001,-0.17500000000000002
9.839639219,-0.17500000000000002
9.841579088000001,0.41100000000000003
9.843689413,0.393
9.845572483,0.678
9.847572904,0.672
9.849772035,0.672
9.851567167,0.193
9.853866056000001,0.766
9.855902275,0.766
9.857608253,0.514
9.859645482000001,0.578
9.861842468,0.498
9.863614831000001,-0.001
9.865632136,0.198
9.867557681000001,0.523
9.869607788000001,0.23700000000000002
9.871811351,0.053
9.873903432,0.267
9.875851358,0.267
9.877894607,0.444
9.879622081,0.444
9.881630608,0.048
9.883593098,0.213
9.885685479000001,0.026000000000000002
9.887673362000001,0.23800000000000002
9.889569335000001,0.23800000000000002
9.891618985000001,0.428
9.893840936,0.10200000000000001
9.895669856000001,0.10200000000000001
9.897587756,0.604
9.89958852,0.198
9.901579194,0.176
9.903660934000001,0.512
9.905614464000001,0.512
9.907588242000001,0.011
9.909657956,0.097
9.911576868000001,0.097
9.913844249,0.197
9.915732106,0.197
9.917657013000001,-0.032
9.919770237,-0.032
9.921688278000001,0.169
9.923712163000001,0.368
9.925592828000001,0.279
9.927568688000001,-0.364
9.929706599000001,0.10200000000000001
9.931558852,0.49
9.933818484000001,0.108
9.935655403,0.108
9.937595531000001,-0.084
9.939602549,-0.084
9.941598337,0.297
9.943540030000001,-0.023
9.945587176,0.40800000000000003
9.947622535,0.064
9.949588163000001,0.064
9.951588673,-0.131
9.953651898,0.47200000000000003
9.955797187,0.47200000000000003
9.957753177,0.244
9.959980700000001,0.244
9.96169285,0.841
9.963601786,0.076
9.965930014000001,0.211
9.967624047000001,0.211
9.969674744,0.397
9.971670059000001,0.059000000000000004
9.973885024000001,0.281
9.975745526,0.281
9.97765882,0.146
9.979798013,0.084
9.98157068,0.391
9.983563962,0.329
9.985633339000001,0.25
9.987569931000001,0.64
9.989632321,0.607
9.991637798000001,0.114
9.99385082,0.383
9.995729955,0.383
9.997942223,0.617
9.999652625000001,0.617
10.001598098,0.091
10.003708394,0.34500000000000003
10.005577332000001,-0.038
10.007587853,0.083
10.009558854,0.40700000000000003
10.011631958,0.131
10.013878393,-0.32
10.015769876,-0.32
10.017737720000001,0.181
10.019722558,-0.222
10.021696919,-0.222
10.023662658000001,0.046
10.025680170000001,0.226
10.027561275,-0.211
10.029626910000001,0.14200000000000002
10.032109851000001,0.37
10.033653513,0.37
10.03593588,-0.076
10.037841398000001,-0.076
10.039670866,0.337
10.041788185000001,-0.159
10.043754722000001,0.161
10.046013528000001,0.458
10.047711773000001,0.458
10.049713418000001,0.055
10.05162688,0.383
10.053766502,0.327
10.055842554,0.327
10.057704438,0.029
10.059800049000001,0.455
10.061709941,0.455
10.063694158,0.027
10.065663993000001,0.546
10.067592565,0.509
10.069571929,0.124
10.071569505000001,0.293
10.073716192000001,0.546
10.075800549,0.546
10.077608026,0.248
10.079616583,0.52
10.081866,0.52
10.083567392,0.53
10.085564483,0.24
10.087787826000001,0.443
10.089601158,0.443
10.091564887,0.108
10.093599430000001,0.23500000000000001
10.095742431000001,0.439
10.097617361000001,0.439
10.099584471,0.091
10.101580643,0.091
10.103596637,0.642
10.105606681000001,0.642
10.107546081,0.268
10.109516495000001,0.644
10.111594121000001,0.644
10.113722864000001,0.271
10.115723014,0.271
10.117620966,0.543
10.119658819000001,-0.169
10.121562076,-0.169
10.123563761,0.025
10.12557377,0.016
10.127538401,-0.171
10.129605184,0.268
10.131638719000001,0.268
10.133646238,0.246
10.135642597,0.246
10.137680652,0.043000000000000003
10.139588697,0.043000000000000003
10.141565751,0.121
10.143570015,0.14400000000000002
10.145595980000001,0.242
10.147517645,-0.02
10.149506362,-0.09
10.151572095,0.49
10.153715631,0.161
10.155629194000001,0.161
10.157727053,-0.07200000000000001
10.159723429000001,0.729
10.161637156000001,0.729
10.163579431,0.303
10.165740338,0.549
10.167684799,0.406
10.169631771,0.188
10.171885798,0.587
10.173860148000001,0.587
10.175748729,0.741
10.177929207,0.364
10.179832129000001,0.364
10.181633925,0.598
10.183672018000001,0.11800000000000001
10.185653516,0.395
10.187600779,0.561
10.189631896,0.157
10.19170573,0.157
10.193783461,-0.009000000000000001
10.195822111,-0.009000000000000001
10.197812383,0.47100000000000003
10.199592813,0.47100000000000003
10.201875347000001,0.263
10.20364458,0.34700000000000003
10.205632782,0.376
10.207821751,0.626
10.209636265,0.773
10.211641685,0.34800000000000003
10.213878150000001,0.34800000000000003
10.215813757000001,0.135
10.217764721,0.135
10.219573222000001,0.444
10.22161793,0.335
10.223678944000001,0.491
10.225532237000001,0.215
10.227789748000001,0.0
10.229587438000001,0.0
10.23186124,0.5740000000000001
10.233719314,0.135
10.235863828000001,0.135
10.237731154,0.192
10.239598477000001,0.085
10.241874844,-0.02
10.24374511,-0.02
10.245681256000001,0.08600000000000001
10.247721556,-0.116
10.249644111,-0.14400000000000002
10.251798106,0.47000000000000003
10.253955629,0.47000000000000003
10.255844202,0.28
10.257684518000001,0.28
10.259670287,0.293
10.261787141000001,-0.049
10.263717807,0.081
10.265691844000001,0.456
10.267643645000001,0.331
10.269897357000001,0.159
10.271586113000001,0.72
10.273733313000001,0.673
10.275797391000001,0.673
10.277639517,0.438
10.279901695000001,0.687
10.281712455000001,0.669
10.283854998,0.399
10.285701292,0.399
10.287614413,0.5680000000000001
10.289586457,0.406
10.291713681000001,0.277
10.293709392,0.65
10.295961782000001,0.65
10.29779268,0.426
10.299658817000001,0.426
10.301686696,0.391
10.303624632,0.418
10.305557745,0.0
10.307515935000001,0.196
10.309521336000001,0.557
10.311595579,0.026000000000000002
10.313595983,0.044
10.315788689000001,0.41100000000000003
10.317600539,0.41100000000000003
10.319621007,0.513
10.321763895,0.464
10.323672526000001,0.464
10.325619589,0.65
10.327707668,-0.065
10.329670058000001,0.274
10.331778201,0.294
10.333764657000001,0.294
10.335916098,-0.263
10.337779039,-0.263
10.339743002,0.445
10.341580352000001,-0.279
10.343625336,0.099
10.345632151,0.302
10.348542249000001,-0.113
10.349760428000002,-0.113
10.351760649000001,0.222
10.353825128,0.121
10.355692390000002,0.121
10.357662173000001,-0.23500000000000001
10.359702091,0.34900000000000003
10.361655721,-0.20700000000000002
10.363654863,0.081
10.365594305,0.4
10.367588939000001,0.23
10.369920985,-0.232
10.371599596000001,0.10300000000000001
10.37375561,0.448
10.375789915,0.448
10.377689960000001,-0.085
10.379666396000001,0.6990000000000001
10.381801090000002,0.5650000000000001
10.383629743,0.434
10.385718986,0.421
10.387637533000001,0.722
10.389688688000001,0.272
10.391552668000001,0.245
10.393636619,0.525
10.3959123,0.549
10.39763563,0.549
10.399582763000002,0.291
10.401646560000001,0.679
10.403624706,0.34800000000000003
10.405538708,0.224
10.407563407000001,0.432
10.409584703,0.438
10.411522273000001,0.217
10.413750806000001,0.226
10.415753517,0.226
10.417997854000001,0.671
10.419594163000001,0.35000000000000003
10.421526925,0.6900000000000001
10.423634255000001,0.5700000000000001
10.425519367000001,0.362
10.427637774,0.106
10.429821287000001,0.5680000000000001
10.431633884,0.449
10.434175592,-0.08
10.435742935,-0.08
10.437633046,0.426
10.439624757,0.263
10.441827905,0.135
10.443711468,0.135
10.445613192000001,0.496
10.44763459,0.191
10.449650041,0.278
10.451537231000001,0.502
10.45375942,0.36
10.455883491,0.36
10.457665529,0.088
10.459638043,0.503
10.461801322000001,0.043000000000000003
10.463602697,0.043000000000000003
10.465560344,0.079
10.467861718,0.326
10.469684693000001,0.022
10.471557764,0.28300000000000003
10.473811735,0.489
10.47578187,0.489
10.477687562,0.185
10.479579046000001,0.185
10.481582098,0.604
10.483584646,0.429
10.485549736000001,0.527
10.487671555,0.857
10.489567722,0.505
10.491521482000001,0.368
10.493805234,0.734
10.495692965,0.734
10.497640895,0.777
10.499846116,0.135
10.501594177000001,0.388
10.503532367,0.398
10.505527354,0.034
10.507575012,0.279
10.509775511,0.5730000000000001
10.511855184,0.20500000000000002
10.513728442000001,0.20500000000000002
10.515907571000001,0.037
10.517644151,0.037
10.519625112,0.516
10.521621041000001,0.47800000000000004
10.523588015000001,0.769
10.525622949,0.547
10.527563992000001,0.261
10.52954038,0.504
10.531562417,0.594
10.533759187000001,0.304
10.535953020000001,0.304
10.537815409,0.373
10.539649303000001,0.5720000000000001
10.5415658,0.17500000000000002
10.543560607,0.374
10.545559414000001,0.56
10.547583477,0.177
10.549722485,-0.113
10.55156561,0.20400000000000001
10.553722034000002,0.209
10.555668511,0.209
10.557636426,-0.111
10.559632494,0.439
10.561885892000001,0.149
10.563569967000001,0.149
10.565560542,0.055
10.567558274000001,0.296
10.569546030000001,-0.166
10.571528782000001,-0.062
10.573630547,0.37
10.575673392,0.37
10.577598331,0.0
10.579579225,0.4
10.581741242000001,0.34
10.583590184,-0.23500000000000001
10.585646809,-0.017
10.587638589,0.424
10.589566762,0.097
10.591655509,-0.28400000000000003
10.593879537000001,-0.28400000000000003
10.595807238,0.301
10.597787633000001,-0.164
10.599716313,0.043000000000000003
10.601536475000001,0.5760000000000001
10.603571759000001,0.159
10.605562166,-0.07100000000000001
10.607583537,0.505
10.609595628000001,0.631
10.611545166,0.011
10.614005061,0.381
10.615824120000001,0.381
10.617772693000001,0.672
10.619636586,0.16
10.621725694,0.289
10.62421969,0.558
10.625721881,0.558
10.627598194,-0.114
10.629769442,0.233
10.631688719000001,0.298
10.633979994,-0.16
10.635849904,-0.16
10.637641434,0.181
10.639631457,0.222
10.641632939,0.036000000000000004
10.643634513,0.31
10.645672265,0.428
10.647690601,0.123
10.649668201,0.317
10.651708058,0.5730000000000001
10.653854664,0.358
10.655968092,0.358
10.657894449,0.195
10.659807113000001,0.705
10.661609573,0.382
10.663707952000001,0.529
10.666011625000001,0.642
10.667631882,0.339
10.669637433,0.134
10.671648929,0.38
10.673947389,0.5710000000000001
10.675771292,0.5710000000000001
10.677812862000001,0.127
10.679741521,0.127
10.681623851000001,0.606
10.683627953,0.393
10.685630421,0.528
10.687634090000001,0.617
10.689623983,0.509
10.69171009,0.221
10.693772410000001,0.502
10.695837482,0.502
10.697890883000001,0.499
10.699843298000001,0.499
10.701700249,0.399
10.703690584,0.23700000000000002
10.705653697,-0.077
10.707622052000001,0.417
10.709638555000002,0.755
10.711701654,0.51
10.713880938,0.253
10.715809855,0.253
10.717658209000001,0.739
10.719760323000001,0.739
10.721753019000001,0.254
10.723802716,0.66
10.725537719,0.311
10.727641921,0.024
10.729546329000001,0.296
10.731533274,0.629
10.73382113,0.257
10.735662196,0.257
10.737617036000001,0.447
10.739609858000001,0.447
10.741614434,0.482
10.743553959000002,0.42
10.745535511,0.665
10.747577448000001,0.274
10.749633416,0.161
10.75156812,0.731
10.753787297,0.606
10.755650356,0.606
10.757647127,0.14
10.759630060000001,0.14
10.761605078,0.433
10.763590814,-0.14200000000000002
10.765551414,0.193
10.767584981,0.333
10.769521441,-0.11900000000000001
10.771545861,0.249
10.773652088,0.525
10.775708637000001,0.525
10.777664345,0.17300000000000001
10.779628189,0.17300000000000001
10.781592779,0.322
10.783586693,-0.10300000000000001
10.785623331,0.12
10.787556440000001,0.354
10.789559379,0.10200000000000001
10.791571193000001,-0.246
10.794147988,0.187
10.795677466,0.187
10.797738353000002,0.19
10.799881569,0.033
10.801577648,0.033
10.803733939,0.501
10.805593539,-0.161
10.807550611,0.164
10.809773554000001,0.164
10.811570235000001,0.739
10.813803626,0.178
10.815619548,0.178
10.817579892000001,0.619
10.819586054,0.26
10.821565744,0.464
10.823569448,0.8260000000000001
10.825724675,0.417
10.827626437000001,0.417
10.829528731,0.14
10.831770921,0.497
10.833617316000002,0.497
10.835718201,-0.033
10.837611848,-0.033
10.839589095000001,0.681
10.841577608000001,0.095
10.843711006000001,0.296
10.845689922,0.366
10.847550360000001,0.116
10.849823970000001,0.148
10.851624855,0.148
10.853771511000001,0.448
10.855644448000001,0.448
10.857724622000001,0.081
10.859580696,0.666
10.861646112,0.331
10.86357957,0.227
10.865608387,0.5670000000000001
10.8676151,0.5
10.869584809000001,-0.092
10.871542312,0.315
10.873888446,0.621
10.875703734,0.621
10.877598138000002,0.137
10.87961677,0.137
10.881589045,0.457
10.883582950000001,-0.10400000000000001
10.885559542000001,0.041
10.887623162,0.426
10.889610873,0.07200000000000001
10.891667737,-0.28300000000000003
10.893900546000001,-0.28300000000000003
10.895757922000001,0.166
10.897606365000001,0.166
10.899721171000001,-0.128
10.901590851,0.41200000000000003
10.903578877000001,0.114
10.905641204,-0.28300000000000003
10.907711858,0.146
10.909582257,0.354
10.911632555,-0.171
10.913875197000001,-0.122
10.915843092000001,-0.122
10.917664567000001,0.335
10.919682247,-0.194
10.921692974,-0.194
10.923600106,0.107
10.925553493,0.14300000000000002
10.927542348000001,0.361
10.929593342,0.75
10.931562793000001,0.717
10.933880577,0.717
10.935667466,0.225
10.93764456,0.549
10.939825621,0.211
10.941695502,0.27
10.943798710000001,0.5670000000000001
10.945557076,0.504
10.947567878000001,0.016
10.949575339,0.166
10.951569228,0.542
10.953806681000001,0.254
10.955736585,0.254
10.957613977000001,0.008
10.959600756,0.446
10.961583636,0.112
10.963574524,0.328
10.965612205000001,0.47900000000000004
10.967618148000001,0.443
10.969534789,-0.025
10.971591625,0.337
10.973717128,0.5670000000000001
10.975739788,0.5670000000000001
10.97763461,-0.009000000000000001
10.979750969000001,0.397
10.981572112,0.325
10.983575718,-0.009000000000000001
10.985635113,0.08600000000000001
10.987613342000001,0.47600000000000003
10.989649773,0.014
10.991587996,-0.161
10.993816089000001,0.233
10.99568552,0.233
10.997620511000001,0.156
10.999549349,0.19
