t,value
7.839617370000001,-1.072665395641699
7.841657709000001,-1.072672376958707
7.843594105,-1.072651433007683
7.8456603970000005,-1.0726863395927229
7.847661855,-1.0727701153968188
7.849644821,-1.0728957791029623
7.851537576,-1.072923704370994
7.853791370000001,-1.072930685688002
7.855960469,-1.073014461492098
7.857752804,-1.073014461492098
7.8595961160000005,-1.0731889944172972
7.861596756000001,-1.0733984339275366
7.863563779000001,-1.0734542844636006
7.865665283,-1.0735171163166723
7.867681922,-1.07359391080376
7.8696024410000005,-1.0736846679248637
7.871740998000001,-1.0737195745099037
7.873897991000001,-1.0737544810949435
7.875682976,-1.0737544810949435
7.877705531,-1.0737405184609277
7.879544283,-1.0737056118758876
7.881939225000001,-1.0736567426568318
7.883594389000001,-1.0736567426568318
7.885504261,-1.073600892120768
7.887691428,-1.0734961723656484
7.889697976000001,-1.0734403218295845
7.891613681000001,-1.0734542844636006
7.893800234,-1.0734333405125764
7.89578351,-1.0734333405125764
7.897623655,-1.0733774899765127
7.8995227880000005,-1.0734612657806086
7.901538715000001,-1.0734612657806086
7.903533251000001,-1.0734123965615525
7.905500289000001,-1.0734333405125764
7.907537099000001,-1.0734193778785606
7.9095270740000005,-1.0733495647084808
7.91164965,-1.0734123965615525
7.9136145550000005,-1.073314658123441
7.915676729,-1.073314658123441
7.917581828,-1.0731959757343053
7.919580435,-1.0730982372961937
7.921835735,-1.073014461492098
7.923538276,-1.073014461492098
7.925519305000001,-1.072923704370994
7.927535474000001,-1.0728329472498905
7.929516965,-1.0727701153968188
7.93150998,-1.072665395641699
7.933653651,-1.0726235077396513
7.935680725,-1.0726235077396513
7.937624843000001,-1.0724489748144517
7.939563871000001,-1.072337273742324
7.941555174,-1.072379161644372
7.9435360170000004,-1.0723861429613801
7.945522171,-1.072344255059332
7.9476529430000005,-1.072365199010356
7.949574915,-1.072344255059332
7.951547252,-1.0723233111083081
7.953601369,-1.0723233111083081
7.955670534,-1.0723233111083081
7.9575947010000005,-1.072344255059332
7.959574541,-1.0722395353042125
7.961538633000001,-1.0721417968661007
7.963508255000001,-1.072044058427989
7.965542306000001,-1.0719114134048375
7.96748978,-1.0719183947218454
7.9695468840000006,-1.0718765068197977
7.971551986000001,-1.0719812265749173
7.973819957000001,-1.0721976474021646
7.975675833,-1.0721976474021646
7.977625840000001,-1.072344255059332
7.979573182,-1.0725676572035872
7.981566413,-1.0725886011546113
7.983544357,-1.0727212461777629
7.985549841,-1.0727631340798107
7.987518864,-1.0727212461777629
7.989590343000001,-1.072693320909731
7.991576630000001,-1.0727491714457948
7.9935716050000005,-1.0727631340798107
7.995964833,-1.0727212461777629
7.997585644000001,-1.0727212461777629
7.999543212000001,-1.072728227494771
8.001633126,-1.072693320909731
8.003570816,-1.072693320909731
8.005534255,-1.072672376958707
8.007522933,-1.072693320909731
8.009546226000001,-1.0727212461777629
8.011508392,-1.0727421901287868
8.013667029,-1.0727701153968188
8.015762346,-1.0727701153968188
8.017620763,-1.0728678538349306
8.019549384000001,-1.072951629639026
8.021636126,-1.0730493680771378
8.023753560000001,-1.0730912559791856
8.025568721,-1.0730912559791856
8.027651319,-1.0730912559791856
8.029651505,-1.0731471065152496
8.031935048000001,-1.0731540878322574
8.033764315,-1.0731540878322574
8.035686011000001,-1.0731540878322574
8.037650806,-1.0731471065152496
8.039835847,-1.0730493680771378
8.041597231,-1.0730703120281617
8.043566031000001,-1.0730493680771378
8.045579039,-1.0730284241261139
8.047522466,-1.0729655922730421
8.049597725,-1.072951629639026
8.051567362,-1.0729935175410739
8.053589707,-1.0730284241261139
8.055727471,-1.0729935175410739
8.057575229000001,-1.0729935175410739
8.059547726,-1.0730703120281617
8.061574701,-1.0731261625642257
8.063496546,-1.0731331438812335
8.065528054000001,-1.0731750317832813
8.067508765000001,-1.0731121999302096
8.069494195,-1.0731121999302096
8.071521500000001,-1.073035405443122
8.073600598,-1.0730703120281617
8.075651121,-1.0730703120281617
8.077557643,-1.07300748017509
8.079652710000001,-1.072986536224066
8.081598674,-1.0731331438812335
8.083503432,-1.0731331438812335
8.085546578,-1.0731471065152496
8.087502105,-1.0731121999302096
8.08955547,-1.0730982372961937
8.09153084,-1.0730982372961937
8.093645247000001,-1.0731121999302096
8.095714123,-1.0731121999302096
8.097761703,-1.0731261625642257
8.099683913,-1.0731750317832813
8.101680852000001,-1.0731261625642257
8.10361138,-1.0731121999302096
8.105563433,-1.0731261625642257
8.107576353,-1.0730563493941458
8.109648959000001,-1.0730284241261139
8.111568844,-1.0729935175410739
8.113933872,-1.0729935175410739
8.115798167000001,-1.0730284241261139
8.117628137,-1.07300748017509
8.11957112,-1.0729655922730421
8.121534127,-1.073014461492098
8.123537064,-1.073014461492098
8.125541724,-1.0729655922730421
8.127595163,-1.0729097417369782
8.129597455,-1.0729097417369782
8.131520006,-1.0728887977859545
8.133931976000001,-1.0727840780308346
8.135764853000001,-1.0727840780308346
8.137746968,-1.0727910593478425
8.139685835,-1.0728050219818586
8.141573193000001,-1.0728050219818586
8.143515292,-1.0728678538349306
8.145539744,-1.0729097417369782
8.147523320000001,-1.072951629639026
8.149522365000001,-1.072923704370994
8.151542234,-1.072951629639026
8.153831286,-1.072930685688002
8.155583278,-1.072930685688002
8.157613703,-1.0729655922730421
8.159634151,-1.0730284241261139
8.161582479,-1.0730284241261139
8.163549614,-1.072944648322018
8.165519982000001,-1.072944648322018
8.167497935,-1.07300748017509
8.169527076000001,-1.0729655922730421
8.17152617,-1.0729935175410739
8.173663354,-1.0729655922730421
8.175660467,-1.0729655922730421
8.177675626000001,-1.072930685688002
8.179569344,-1.072930685688002
8.181573063,-1.0728887977859545
8.183596383000001,-1.0728887977859545
8.185514274,-1.0728957791029623
8.187522677,-1.072930685688002
8.189533942,-1.0729935175410739
8.191522837,-1.0730982372961937
8.193569828000001,-1.073293714172417
8.195846493000001,-1.0734193778785606
8.197587004,-1.0734193778785606
8.199526837,-1.0734542844636006
8.201531769,-1.0734123965615525
8.203529434,-1.0734961723656484
8.205488107,-1.0734822097316326
8.207499852,-1.0734752284146245
8.209540053000001,-1.0734612657806086
8.211536969,-1.0733356020744649
8.21362174,-1.0732378636363533
8.215773288000001,-1.0732378636363533
8.21779195,-1.0732308823193453
8.219693446,-1.0731959757343053
8.221678391000001,-1.0731959757343053
8.223640615,-1.0732169196853292
8.225693393,-1.0731471065152496
8.227621986,-1.0731261625642257
8.229643571,-1.0730772933451698
8.231646197,-1.072986536224066
8.233620384,-1.0729097417369782
8.235796213,-1.0729097417369782
8.237815953,-1.072951629639026
8.239660418,-1.072951629639026
8.241744323,-1.072944648322018
8.243625775,-1.07297257359005
8.245706174,-1.072951629639026
8.247692618,-1.072951629639026
8.249901405000001,-1.073014461492098
8.251724484,-1.073014461492098
8.253699421,-1.0730772933451698
8.255601123,-1.0730772933451698
8.257559266000001,-1.0731680504662733
8.259582045,-1.0732169196853292
8.26151275,-1.0732099383683211
8.263658323000001,-1.0731959757343053
8.26560568,-1.0731889944172972
8.267594487,-1.0731680504662733
8.269524401,-1.0731540878322574
8.271518668,-1.0731471065152496
8.273813132,-1.0731680504662733
8.275576559000001,-1.0731680504662733
8.277574636,-1.0731121999302096
8.279513654,-1.0731121999302096
8.281528436,-1.0731261625642257
8.283741426,-1.0731261625642257
8.285601561,-1.0730982372961937
8.287583203,-1.0731471065152496
8.289513804,-1.0731331438812335
8.291597552,-1.0731261625642257
8.293653398,-1.0731261625642257
8.295739083,-1.0732378636363533
8.297882648,-1.0732378636363533
8.299681906,-1.0734752284146245
8.301591587,-1.0736637239738398
8.303797326,-1.0737824063629753
8.305620182,-1.0737824063629753
8.307549885,-1.0738661821670712
8.309551815,-1.073908070069119
8.311512443,-1.073908070069119
8.313715028,-1.0739988271902228
8.315773773,-1.0739988271902228
8.317646369,-1.0739988271902228
8.319616463000001,-1.0739988271902228
8.321623338,-1.0739988271902228
8.323560954000001,-1.0739778832391988
8.325547018,-1.073922032703135
8.327546932,-1.073908070069119
8.329489751,-1.0738242942650231
8.331560442,-1.0737405184609277
8.333905591,-1.0737544810949435
8.335719527,-1.0737544810949435
8.337622863,-1.0737195745099037
8.339559201,-1.0736427800228159
8.341560843,-1.0736427800228159
8.343567160000001,-1.0736637239738398
8.34553198,-1.073600892120768
8.347783230000001,-1.0736357987058078
8.349557540000001,-1.0736357987058078
8.351543196,-1.0736567426568318
8.353754731,-1.0736986305588798
8.35559154,-1.0736986305588798
8.357666112,-1.0736776866078557
8.359642242000001,-1.0735799481697441
8.361625051,-1.073621836071792
8.36380987,-1.0735799481697441
8.365542137,-1.0735799481697441
8.367524744,-1.0735240976336802
8.369549888,-1.0733565460254888
8.371542062000001,-1.0731959757343053
8.373740915,-1.0731540878322574
8.375828743000001,-1.0731540878322574
8.377716783,-1.073035405443122
8.379820533,-1.072951629639026
8.381824159,-1.07297257359005
8.383728464,-1.0729655922730421
8.385784371,-1.072951629639026
8.387638599,-1.0729655922730421
8.390075096,-1.0729935175410739
8.391712584,-1.0729935175410739
8.393911450000001,-1.07300748017509
8.395627112,-1.07300748017509
8.397610248000001,-1.0731261625642257
8.399666701000001,-1.0732378636363533
8.401687404,-1.0733495647084808
8.403560374000001,-1.0733774899765127
8.40561389,-1.0734193778785606
8.40756651,-1.0733914526105288
8.409633479,-1.0733914526105288
8.411509411,-1.0733774899765127
8.413968388,-1.0733705086595047
8.415724193,-1.0733705086595047
8.41769657,-1.0734333405125764
8.419587352,-1.0734333405125764
8.421681888,-1.0734403218295845
8.423652121,-1.0734542844636006
8.425532978,-1.0734542844636006
8.427530012,-1.0734752284146245
8.429528794000001,-1.0734542844636006
8.431901366,-1.0734123965615525
8.433764353,-1.0734123965615525
8.435801382000001,-1.0733774899765127
8.437724846,-1.0733774899765127
8.439516625000001,-1.0733006954894249
8.441550026,-1.0732588075873772
8.443661408,-1.0732518262703692
8.445618542,-1.0732518262703692
8.447626052,-1.0732518262703692
8.449643104,-1.0731750317832813
8.451543991000001,-1.0731540878322574
8.453731728000001,-1.0731121999302096
8.456012189,-1.0731121999302096
8.457767803000001,-1.0730703120281617
8.459577808,-1.0731540878322574
8.461557269,-1.0732169196853292
8.463590982000001,-1.0732099383683211
8.465576874,-1.0732518262703692
8.467509156,-1.0732518262703692
8.469573765,-1.0732308823193453
8.471526379,-1.0732308823193453
8.473612897,-1.0731959757343053
8.475788627,-1.0731959757343053
8.477785025000001,-1.0732169196853292
8.479613123,-1.0732308823193453
8.48159942,-1.0731331438812335
8.483565407,-1.0731261625642257
8.48563991,-1.0730703120281617
8.487556567,-1.0730703120281617
8.489531923000001,-1.07297257359005
8.491695315000001,-1.072986536224066
8.493901466,-1.07300748017509
8.495588365,-1.07300748017509
8.497600204000001,-1.072944648322018
8.499567794,-1.0728538912009145
8.501571363,-1.0729655922730421
8.50375155,-1.0731959757343053
8.505567251,-1.0733565460254888
8.507655963000001,-1.0734612657806086
8.509552746,-1.0734123965615525
8.512003104,-1.073279751538401
8.513621493,-1.0733984339275366
8.516095505000001,-1.0733984339275366
8.517761854,-1.0734403218295845
8.519627615000001,-1.0734403218295845
8.521909446,-1.0734333405125764
8.52364271,-1.0734333405125764
8.525701565,-1.073314658123441
8.527973625000001,-1.0733914526105288
8.529720247,-1.073314658123441
8.531771122,-1.0734193778785606
8.53389544,-1.0733356020744649
8.535789928,-1.0733356020744649
8.537716113,-1.0733006954894249
8.539651568,-1.0732518262703692
8.5415781,-1.0732588075873772
8.543989128,-1.0732588075873772
8.545660358000001,-1.073293714172417
8.547500059,-1.0732378636363533
8.549582632,-1.073279751538401
8.55158346,-1.0732727702213931
8.553689174,-1.0732727702213931
8.55575246,-1.0732727702213931
8.557716221,-1.0732518262703692
8.559571476,-1.073293714172417
8.561608928,-1.073314658123441
8.563706995,-1.073314658123441
8.565646818000001,-1.0732588075873772
8.56754978,-1.0733495647084808
8.56951828,-1.0733495647084808
8.571572949,-1.0733495647084808
8.573846044,-1.0733356020744649
8.575718666,-1.0733356020744649
8.577592292,-1.0731959757343053
8.579657538000001,-1.0731331438812335
8.581843897,-1.0730493680771378
8.583660551000001,-1.0730493680771378
8.585642904,-1.072944648322018
8.587850474,-1.0728050219818586
8.589594426,-1.0728050219818586
8.591617489,-1.0727631340798107
8.593627802,-1.0726444516906752
8.595715367,-1.0726444516906752
8.597768112,-1.0725886011546113
8.599625661000001,-1.0725886011546113
8.601635697,-1.0726304890566594
8.603685917,-1.0726304890566594
8.605589467,-1.0726025637886274
8.607523846000001,-1.0725467132525632
8.609562642,-1.0725886011546113
8.611579482,-1.0726444516906752
8.613627869,-1.0726444516906752
8.615700164,-1.0727631340798107
8.617574214000001,-1.0727631340798107
8.619555844,-1.072923704370994
8.621507276,-1.072930685688002
8.623580174,-1.0730284241261139
8.625625191000001,-1.07300748017509
8.627534708,-1.0730493680771378
8.629616415000001,-1.0730284241261139
8.631566978,-1.073035405443122
8.633767114000001,-1.073035405443122
8.635647067,-1.0729935175410739
8.637741656000001,-1.0729935175410739
8.639536243,-1.0729935175410739
8.64149825,-1.07297257359005
8.643626705,-1.073035405443122
8.645568545,-1.072951629639026
8.647475204000001,-1.07297257359005
8.649528336000001,-1.07297257359005
8.651523172000001,-1.0729935175410739
8.653851851,-1.072944648322018
8.655630383,-1.072944648322018
8.657601033,-1.073014461492098
8.659604995,-1.072986536224066
8.661552248000001,-1.0729935175410739
8.663839385000001,-1.0729935175410739
8.665543398,-1.073035405443122
8.667497614,-1.07300748017509
8.669576358,-1.073014461492098
8.671617206,-1.073014461492098
8.673747073000001,-1.073014461492098
8.675599398000001,-1.073014461492098
8.677590367,-1.0730703120281617
8.679573344000001,-1.0730982372961937
8.681554806000001,-1.073035405443122
8.683562614000001,-1.0730772933451698
8.685576502,-1.0730563493941458
8.687557882,-1.073035405443122
8.689556446000001,-1.0729655922730421
8.691511567000001,-1.0729097417369782
8.693674702000001,-1.0728748351519384
8.695679795,-1.0728748351519384
8.697567733000001,-1.0728469098839066
8.69965062,-1.0727910593478425
8.701572722,-1.0727701153968188
8.703597199,-1.0727421901287868
8.705584441000001,-1.0727072835437468
8.707543441,-1.072728227494771
8.709844042,-1.0727631340798107
8.711626564000001,-1.0727910593478425
8.713685376,-1.0728957791029623
8.715783514,-1.0728957791029623
8.717619609,-1.0730284241261139
8.719635924,-1.0730284241261139
8.721557308000001,-1.0731121999302096
8.723792666000001,-1.0732727702213931
8.725611686,-1.0733705086595047
8.727543606000001,-1.0733984339275366
8.729572522,-1.0734333405125764
8.731519453,-1.0734752284146245
8.734283335,-1.0734822097316326
8.735823688,-1.0734822097316326
8.73761187,-1.0733914526105288
8.73968323,-1.0733914526105288
8.741861313000001,-1.0733565460254888
8.743555571,-1.0733565460254888
8.745534938,-1.0733006954894249
8.747578930000001,-1.073279751538401
8.749563356000001,-1.0732308823193453
8.751528868000001,-1.0731959757343053
8.753828209,-1.0731959757343053
8.755682394,-1.0731680504662733
8.757825624,-1.0731680504662733
8.759567993000001,-1.0732518262703692
8.761627215,-1.0732588075873772
8.763523053,-1.073293714172417
8.765589254,-1.0733006954894249
8.767558357,-1.0733356020744649
8.769668408000001,-1.0733356020744649
8.771506651000001,-1.0733705086595047
8.773861830000001,-1.0733006954894249
8.775693919,-1.0733006954894249
8.777613650000001,-1.0733565460254888
8.779628006000001,-1.0732588075873772
8.781663492,-1.0731959757343053
8.783625772,-1.0731540878322574
8.785711249,-1.0730493680771378
8.787840857,-1.073035405443122
8.789567998,-1.07297257359005
8.791519371,-1.0729097417369782
8.793766993,-1.0728678538349306
8.795939283000001,-1.0728678538349306
8.797622748,-1.0728678538349306
8.799582405,-1.0728957791029623
8.801702503000001,-1.0728887977859545
8.803529296,-1.0728469098839066
8.805549645000001,-1.0728259659328825
8.807618348,-1.0727840780308346
8.809546741,-1.0727212461777629
8.81163779,-1.0726095451056354
8.813853423000001,-1.0724489748144517
8.81584859,-1.0724489748144517
8.817593842,-1.0724419934974438
8.819776252,-1.0724699187654758
8.821679154,-1.0724838813994917
8.823936749000001,-1.0726304890566594
8.825568488,-1.0726304890566594
8.827620538,-1.0728469098839066
8.829557860000001,-1.0730563493941458
8.831532483,-1.0731540878322574
8.833860589,-1.073293714172417
8.835653216,-1.073293714172417
8.837699014,-1.0733495647084808
8.839719772,-1.0733495647084808
8.841621523,-1.0733356020744649
8.843559642,-1.0733565460254888
8.845704041000001,-1.073293714172417
8.847562253000001,-1.073321639440449
8.849576342,-1.0733565460254888
8.851693038,-1.073321639440449
8.853966496,-1.073321639440449
8.855952789,-1.073321639440449
8.857697516,-1.073293714172417
8.859621607000001,-1.073293714172417
8.861551574,-1.0733006954894249
8.863606174000001,-1.0732727702213931
8.865775739,-1.073279751538401
8.867543504,-1.0733006954894249
8.869508157,-1.073293714172417
8.871562521000001,-1.0732099383683211
8.873669425000001,-1.0732169196853292
8.875672191000001,-1.0732169196853292
8.877579386,-1.0731471065152496
8.879569839,-1.073014461492098
8.881625783,-1.07297257359005
8.883514597000001,-1.07300748017509
8.885674613,-1.07297257359005
8.887628402,-1.0729935175410739
8.889566003,-1.072986536224066
8.891513902,-1.07297257359005
8.893688285000001,-1.07300748017509
8.895660962000001,-1.07300748017509
8.897653556,-1.07300748017509
8.899801069,-1.0730772933451698
8.901742255,-1.0731261625642257
8.903566774,-1.0731331438812335
8.905660427,-1.0731471065152496
8.907592897,-1.0730982372961937
8.909584234,-1.0731121999302096
8.911643394,-1.0731680504662733
8.913856318,-1.0730982372961937
8.915659239,-1.0730982372961937
8.917715253,-1.0730284241261139
8.919715615000001,-1.0728538912009145
8.921674703,-1.072728227494771
8.923826765000001,-1.0726095451056354
8.925626106000001,-1.0726095451056354
8.927586446000001,-1.0724908627164997
8.929582833000001,-1.0724070869124038
8.931599271000001,-1.0724908627164997
8.933800306,-1.07242104954642
8.935787711,-1.07242104954642
8.937696038,-1.0725397319355554
8.939628045000001,-1.072651433007683
8.941673515,-1.072693320909731
8.943624425000001,-1.072728227494771
8.945654819000001,-1.0727421901287868
8.947549839,-1.0727212461777629
8.949552681,-1.0727212461777629
8.951626666000001,-1.0727421901287868
8.953850136,-1.072693320909731
8.955632745,-1.072693320909731
8.957806438,-1.0726863395927229
8.959870586000001,-1.0727072835437468
8.96159865,-1.0727072835437468
8.963568930000001,-1.072665395641699
8.965653075,-1.0726025637886274
8.967726394000001,-1.0725467132525632
8.96960825,-1.0725467132525632
8.971549481,-1.0725676572035872
8.97371098,-1.0726444516906752
8.975664416,-1.0726444516906752
8.977607394000001,-1.0726095451056354
8.979519866,-1.072672376958707
8.981507977,-1.072728227494771
8.983555102,-1.0727631340798107
8.985578792,-1.0728469098839066
8.987544047,-1.0728538912009145
8.989719672000001,-1.0729097417369782
8.991560875000001,-1.0729097417369782
8.993733336,-1.0729655922730421
8.995622746,-1.0729655922730421
8.997588528000001,-1.0731471065152496
8.999621413,-1.0730912559791856
9.001555320000001,-1.0730912559791856
9.003560516,-1.0730912559791856
9.005565327000001,-1.07297257359005
9.00752579,-1.0729655922730421
9.009544397,-1.072930685688002
9.011577236,-1.0729097417369782
9.013694352,-1.0729097417369782
9.015737191000001,-1.072923704370994
9.017642182000001,-1.072923704370994
9.019624740000001,-1.0728678538349306
9.021578574000001,-1.0727631340798107
9.023503713,-1.0727072835437468
9.025568565,-1.0725886011546113
9.027548162,-1.0725606758865793
9.029561435,-1.0725676572035872
9.03159467,-1.0725886011546113
9.033859186,-1.0725886011546113
9.035742867,-1.0725816198376033
9.037797886,-1.0725816198376033
9.039730286000001,-1.072651433007683
9.04156983,-1.0726863395927229
9.043700927,-1.072672376958707
9.045567794,-1.072728227494771
9.047564105000001,-1.0727840780308346
9.04979656,-1.0727631340798107
9.051599859000001,-1.0728050219818586
9.053748779000001,-1.0727910593478425
9.055828043,-1.0727910593478425
9.057602082,-1.0728259659328825
9.059543761,-1.0728748351519384
9.061756403,-1.0728259659328825
9.063590869,-1.0728469098839066
9.065803297,-1.0727910593478425
9.067661277000001,-1.0727212461777629
9.069715164,-1.0726444516906752
9.071643203,-1.0725257693015395
9.073786964,-1.0724699187654758
9.075963996,-1.0724699187654758
9.07785117,-1.0724629374484678
9.079655985,-1.0724629374484678
9.081650991,-1.0724419934974438
9.083654341,-1.0724699187654758
9.08562579,-1.0724908627164997
9.087644191,-1.0726095451056354
9.08963348,-1.0727491714457948
9.091561516,-1.0728050219818586
9.093838999,-1.0728748351519384
9.095726242000001,-1.0728748351519384
9.09765668,-1.0728538912009145
9.099552995,-1.0728678538349306
9.10152783,-1.0728748351519384
9.103655321,-1.0728538912009145
9.105592474,-1.0728120032988666
9.107623625,-1.0728887977859545
9.109654136000001,-1.0728957791029623
9.111592964,-1.0728887977859545
9.11385462,-1.0728887977859545
9.115724839,-1.0728329472498905
9.117753383,-1.0728748351519384
9.119554301,-1.0728887977859545
9.121717841,-1.072923704370994
9.123642595,-1.07300748017509
9.125535142,-1.07297257359005
9.127653859,-1.0729935175410739
9.129646489,-1.0730284241261139
9.131532321,-1.0731889944172972
9.133964918,-1.073279751538401
9.135747481000001,-1.073279751538401
9.137777606,-1.0733774899765127
9.139656127,-1.0733984339275366
9.141709774,-1.0734123965615525
9.143571873,-1.073321639440449
9.145589409000001,-1.0733356020744649
9.147524441,-1.0734333405125764
9.149521733,-1.0733356020744649
9.151562066,-1.0732518262703692
9.153626121,-1.0733565460254888
9.155663016,-1.0733565460254888
9.157838176,-1.0733774899765127
9.159738894,-1.0733356020744649
9.161548249,-1.0734193778785606
9.163578101,-1.0733495647084808
9.165531894,-1.073314658123441
9.167659587000001,-1.0733495647084808
9.169625969,-1.0733774899765127
9.171953171,-1.0733705086595047
9.173573423,-1.0733705086595047
9.175854935,-1.0733356020744649
9.177617731,-1.0733356020744649
9.179579756,-1.0733914526105288
9.181609004,-1.0732378636363533
9.183602127,-1.0731680504662733
9.185607341,-1.0731261625642257
9.187541247,-1.07300748017509
9.189505561,-1.072923704370994
9.191564283,-1.0729097417369782
9.193576379000001,-1.07297257359005
9.195616835000001,-1.0729655922730421
9.197671809000001,-1.0729655922730421
9.199602666,-1.0729655922730421
9.201552606,-1.07300748017509
9.203553891,-1.072951629639026
9.205544517,-1.0729655922730421
9.207533279,-1.07297257359005
9.209556999,-1.0729935175410739
9.211554060000001,-1.0729935175410739
9.213539813,-1.072986536224066
9.215757692,-1.073035405443122
9.217799287,-1.073035405443122
9.219674151000001,-1.0730493680771378
9.221753472000001,-1.0729935175410739
9.223611738,-1.0729935175410739
9.225616101,-1.0729655922730421
9.227573187,-1.0728259659328825
9.22977677,-1.0727910593478425
9.231660249,-1.0727631340798107
9.233853522,-1.0727631340798107
9.235888081,-1.0727631340798107
9.237601957,-1.0727421901287868
9.239584337,-1.0727212461777629
9.241558502,-1.0727840780308346
9.243547807,-1.0728469098839066
9.245533416,-1.0728957791029623
9.247615574000001,-1.0730703120281617
9.24971152,-1.0731261625642257
9.251653569,-1.0730982372961937
9.253576823000001,-1.07300748017509
9.255785832,-1.0729935175410739
9.257636742,-1.0729935175410739
9.259628695,-1.073014461492098
9.261549823000001,-1.0730563493941458
9.263599676,-1.0730912559791856
9.265642219,-1.0730912559791856
9.267669982000001,-1.0730703120281617
9.269627149,-1.07300748017509
9.271591605000001,-1.07297257359005
9.273537152000001,-1.072930685688002
9.275633194000001,-1.072930685688002
9.277687699000001,-1.0729655922730421
9.279579713,-1.0729655922730421
9.281571758,-1.0728678538349306
9.283534234000001,-1.0727701153968188
9.285510192,-1.0727910593478425
9.287533432,-1.0727491714457948
9.289531757,-1.0727631340798107
9.291546625,-1.0727491714457948
9.293623223,-1.0727491714457948
9.295688401000001,-1.0727491714457948
9.297596535,-1.0727701153968188
9.299526781,-1.0728259659328825
9.301550533,-1.0728329472498905
9.303529916,-1.0729655922730421
9.305562589,-1.07300748017509
9.307551071,-1.0729655922730421
9.309554525000001,-1.0730284241261139
9.311556029,-1.0730284241261139
9.313628408000001,-1.0730284241261139
9.31564099,-1.0730284241261139
9.317613385000001,-1.0730493680771378
9.319813191,-1.0731750317832813
9.321559639,-1.0731750317832813
9.323553038,-1.073293714172417
9.325540129,-1.0733914526105288
9.327495463,-1.0734123965615525
9.329551144,-1.0733565460254888
9.331498468000001,-1.073321639440449
9.333643793,-1.073279751538401
9.335673682000001,-1.073279751538401
9.337658827,-1.073279751538401
9.339633454000001,-1.0731261625642257
9.341623539,-1.0730563493941458
9.343518354,-1.0730703120281617
9.345505367000001,-1.0729935175410739
9.347576441000001,-1.072944648322018
9.349525368,-1.072944648322018
9.351514318000001,-1.0730284241261139
9.353573813,-1.072986536224066
9.355747825,-1.072986536224066
9.357858387,-1.073014461492098
9.359668483,-1.073014461492098
9.361609627,-1.073014461492098
9.363561269,-1.072986536224066
9.365643647,-1.072986536224066
9.367601183000001,-1.07297257359005
9.369644043000001,-1.07297257359005
9.371629384,-1.072986536224066
9.373845317,-1.072944648322018
9.375778438000001,-1.072944648322018
9.377613965,-1.072986536224066
9.37968214,-1.07297257359005
9.381753136,-1.072944648322018
9.383582351000001,-1.073014461492098
9.385564293,-1.072986536224066
9.38763344,-1.0729935175410739
9.389567300000001,-1.07300748017509
9.391592816000001,-1.072986536224066
9.393930853,-1.0729655922730421
9.395662168000001,-1.0729655922730421
9.397733343,-1.0729655922730421
9.399693627000001,-1.0729655922730421
9.401732765,-1.07297257359005
9.403732965000001,-1.0729655922730421
9.405676163,-1.0728957791029623
9.407857831000001,-1.0728538912009145
9.409716804,-1.0728678538349306
9.411706365,-1.0728887977859545
9.413772952,-1.0728957791029623
9.415920876000001,-1.0728957791029623
9.417752504000001,-1.0728748351519384
9.419872141,-1.0728538912009145
9.421682698000001,-1.0728538912009145
9.423682296,-1.0728329472498905
9.425727579,-1.0728887977859545
9.427663232,-1.07297257359005
9.429669318,-1.073035405443122
9.43172271,-1.0731121999302096
9.434032759,-1.0731889944172972
9.435891095,-1.0731889944172972
9.437664548,-1.0731889944172972
9.43972733,-1.0731680504662733
9.4417095,-1.0731471065152496
9.443720808,-1.0731680504662733
9.445703083,-1.0730982372961937
9.447645143,-1.0730772933451698
9.449757963,-1.0730284241261139
9.451805515,-1.0730772933451698
9.454120423,-1.0730912559791856
9.455886631,-1.0730912559791856
9.457869948,-1.0730912559791856
9.459781077,-1.0730912559791856
9.461717617000001,-1.0732099383683211
9.463775841,-1.0732727702213931
9.465869114,-1.0733495647084808
9.467647782,-1.073314658123441
9.469820092,-1.0733495647084808
9.471709285000001,-1.0733705086595047
9.473961378,-1.0733495647084808
9.475771568,-1.0733495647084808
9.477732264,-1.0733774899765127
9.479694102,-1.073314658123441
9.48167855,-1.0733565460254888
9.483639552000001,-1.0733705086595047
9.485751579,-1.0733984339275366
9.487610729,-1.0734333405125764
9.48972333,-1.0734123965615525
9.49176347,-1.0733984339275366
9.493828431,-1.0734403218295845
9.495946187000001,-1.0734403218295845
9.497656443,-1.0733914526105288
9.499662477000001,-1.0733774899765127
9.501620629000001,-1.0734403218295845
9.503677933,-1.073314658123441
9.505627978000001,-1.0733565460254888
9.507564579,-1.073314658123441
9.50976262,-1.073293714172417
9.51168833,-1.073293714172417
9.513872113000001,-1.0732518262703692
9.515615365,-1.0732518262703692
9.517598797,-1.0732588075873772
9.519634767000001,-1.0732169196853292
9.521884332,-1.0731471065152496
9.523590829,-1.0731471065152496
9.525528642000001,-1.0732588075873772
9.527502356000001,-1.0732169196853292
9.529539714,-1.0731959757343053
9.531527692000001,-1.0731959757343053
9.533864723,-1.0731750317832813
9.535735053,-1.0731750317832813
9.537582914000001,-1.0731540878322574
9.539646614,-1.0731750317832813
9.541875557000001,-1.0732169196853292
9.543567756,-1.0732169196853292
9.545564678,-1.0732378636363533
9.547563356000001,-1.0732099383683211
9.549527725,-1.0732169196853292
