t,value
4.983702337,1.701
4.985541078000001,1.692
4.987544866,1.683
4.989471804,1.674
4.991541853,1.692
4.993622043,1.656
4.995869634,1.656
4.997710628,1.728
4.999701967,1.674
5.001512649,1.728
5.003535156,1.674
5.005472916,1.692
5.007554451000001,1.71
5.009590198000001,1.674
5.011537757,1.692
5.013831914000001,1.71
5.015773348000001,1.71
5.017643199,1.674
5.019569666000001,1.692
5.021811481,1.665
5.023551463,1.665
5.025533208000001,1.683
5.027548063,1.665
5.029557119000001,1.674
5.031609706,1.674
5.033841194000001,1.701
5.035587957000001,1.701
5.037537754000001,1.692
5.039634579,1.701
5.041529848000001,1.701
5.043543394,1.674
5.045502529,1.737
5.047454909000001,1.719
5.049485639,1.692
5.051450262,1.665
5.053607942,1.701
5.055772922,1.701
5.057525,1.701
5.059507445,1.701
5.061518601,1.665
5.063511849,1.692
5.065485295,1.728
5.067579798000001,1.683
5.069558249,1.683
5.071774749,1.674
5.073708917,1.674
5.0756257190000005,1.701
5.077632244,1.674
5.079565883,1.674
5.081539424000001,1.701
5.0835230330000005,1.692
5.085519028,1.701
5.087524396,1.683
5.089509195000001,1.674
5.091489786,1.737
5.093738744,1.683
5.095752701,1.683
5.097713114,1.728
5.0995569210000005,1.683
5.101521891,1.692
5.103533198,1.737
5.105661216000001,1.701
5.107506311000001,1.719
5.109631869,1.719
5.111616667000001,1.719
5.113829340000001,1.692
5.115573478,1.692
5.117564189,1.701
5.119583464000001,1.701
5.121483388000001,1.692
5.123520088,1.719
5.125585745,1.701
5.127516392,1.71
5.129523882,1.692
5.131485072,1.656
5.133747993,1.719
5.135576686,1.719
5.137554313000001,1.692
5.139530727,1.692
5.141518847,1.719
5.143482964,1.728
5.145485164,1.701
5.147472047,1.701
5.1494952220000005,1.701
5.151670769000001,1.701
5.153727126000001,1.701
5.1557548760000005,1.683
5.157679152,1.683
5.159644396,1.71
5.1615503050000004,1.719
5.163609711,1.701
5.165653042000001,1.701
5.167599164,1.674
5.1695657740000005,1.701
5.171634770000001,1.665
5.173710316,1.71
5.175620834,1.71
5.1776688040000005,1.674
5.1797092010000005,1.719
5.181624402000001,1.719
5.183553177,1.674
5.185686608,1.701
5.1875745140000005,1.701
5.189671871000001,1.719
5.191568388,1.701
5.193515108000001,1.701
5.195783295,1.683
5.197671719000001,1.683
5.199543292,1.701
5.201662748,1.674
5.203549737,1.728
5.205533709,1.692
5.207602065000001,1.728
5.209557656,1.683
5.211626816,1.701
5.213646737,1.728
5.215769063000001,1.728
5.2176333900000005,1.692
5.219648665,1.71
5.221653105000001,1.665
5.223575608,1.728
5.225612740000001,1.683
5.227527794,1.728
5.22953137,1.692
5.231496915,1.683
5.233573982,1.665
5.235739228,1.665
5.237670959,1.701
5.239649402,1.71
5.2415394950000005,1.683
5.2436141990000005,1.665
5.245598171,1.683
5.247531576,1.71
5.24951437,1.647
5.251513149,1.71
5.2534719270000005,1.683
5.255690308,1.701
5.257600652000001,1.701
5.259542538000001,1.701
5.261585943,1.71
5.263547384000001,1.692
5.2655097390000005,1.71
5.267555115,1.692
5.269592912,1.701
5.271465643,1.701
5.273557981000001,1.692
5.275638221,1.692
5.277557900000001,1.692
5.279568528,1.674
5.281675175,1.728
5.2836725940000004,1.728
5.285535735000001,1.683
5.28760237,1.71
5.289507433000001,1.728
5.291481895,1.701
5.2935614300000005,1.692
5.295726818,1.665
5.297530339000001,1.665
5.299699169,1.683
5.30151429,1.71
5.3036924260000005,1.728
5.305566407000001,1.71
5.3076264360000005,1.692
5.309726761,1.71
5.3115806050000005,1.701
5.313544863000001,1.692
5.315923021000001,1.701
5.317772886,1.701
5.319555940000001,1.701
5.321625495,1.728
5.323563804,1.701
5.3255718960000005,1.674
5.327626088000001,1.701
5.329628308,1.701
5.331533960000001,1.683
5.3335515870000005,1.656
5.335711139000001,1.656
5.337643203000001,1.674
5.339594512000001,1.71
5.3417349960000005,1.656
5.34391232,1.719
5.345639793,1.692
5.3476398110000005,1.647
5.349595288000001,1.692
5.351609848000001,1.701
5.353761533,1.683
5.3556547430000006,1.683
5.357646221,1.728
5.359711671,1.719
5.361492551,1.674
5.363595053,1.71
5.365638538000001,1.719
5.367482399,1.692
5.369525349,1.692
5.371561935,1.71
5.3739491710000005,1.701
5.3755964480000005,1.701
5.3776022580000005,1.683
5.379661491,1.665
5.3816424000000005,1.737
5.383504032,1.692
5.385527862,1.665
5.387610949,1.665
5.3894930080000005,1.701
5.391575544,1.701
5.3939053370000005,1.71
5.395628766000001,1.71
5.397650134,1.692
5.399756656,1.683
5.4016588070000005,1.683
5.403518179000001,1.683
5.405510845,1.665
5.407558807,1.701
5.409633319,1.728
5.41159398,1.719
5.413581401,1.701
5.415729981,1.701
5.4176251970000004,1.719
5.419562818,1.692
5.421519018000001,1.665
5.423512991,1.719
5.425784113000001,1.692
5.427563703000001,1.692
5.429628686,1.683
5.43154367,1.719
5.433695257,1.692
5.4357567950000005,1.692
5.437525091,1.701
5.439647606,1.701
5.44150866,1.701
5.443485261,1.701
5.445512482000001,1.692
5.447727088000001,1.692
5.4495365190000005,1.701
5.451627778000001,1.656
5.453721156,1.692
5.4556591160000005,1.692
5.457545893000001,1.746
5.459580889000001,1.692
5.461557434,1.701
5.463505884,1.683
5.465582685,1.701
5.4675414600000005,1.701
5.469540401000001,1.737
5.471506763000001,1.665
5.473750413,1.665
5.475615478,1.665
5.477548988000001,1.719
5.479562785000001,1.71
5.481537739,1.737
5.483528349,1.692
5.485480344,1.746
5.48758876,1.692
5.489564827000001,1.701
5.491484028,1.719
5.493637130000001,1.692
5.495587405,1.692
5.49766446,1.674
5.499608135000001,1.674
5.501892933000001,1.692
5.503555586,1.692
5.505547180000001,1.692
5.507646993000001,1.737
5.509638514000001,1.71
5.511809793,1.692
5.513650749,1.701
5.515641427,1.701
5.5175671170000005,1.701
5.519520251,1.719
5.521617523000001,1.683
5.523475132000001,1.701
5.525556291,1.701
5.5275234300000005,1.701
5.529530026000001,1.692
5.531639936,1.71
5.533838569,1.701
5.53580338,1.701
5.537712845000001,1.71
5.539678135,1.674
5.5417372,1.683
5.543680719,1.701
5.545565477,1.692
5.54775779,1.692
5.549535383,1.719
5.551561477,1.692
5.5537860740000005,1.674
5.555750772000001,1.674
5.557576983000001,1.71
5.559631408,1.71
5.561565881,1.71
5.563618424,1.674
5.565548627,1.701
5.567701391,1.701
5.569605615,1.701
5.571664811000001,1.701
5.573734996000001,1.719
5.575761333,1.719
5.577818204000001,1.701
5.579734940000001,1.701
5.581839402,1.71
5.5838282,1.71
5.58560124,1.719
5.587692294,1.71
5.589626107,1.692
5.591609591,1.701
5.593943276,1.692
5.596014082,1.692
5.597790302,1.719
5.599617397,1.674
5.601785802,1.692
5.6037002330000005,1.683
5.6056796,1.683
5.607742353000001,1.692
5.609634126,1.719
5.611677785,1.71
5.613935382,1.674
5.615774533000001,1.674
5.6176950450000005,1.674
5.619662911000001,1.692
5.621872598,1.692
5.623684604,1.701
5.625660266000001,1.701
5.627727128,1.692
5.629671803,1.692
5.631744092,1.701
5.634188795,1.692
5.635642443,1.692
5.637716725000001,1.737
5.639647745,1.701
5.641725458000001,1.701
5.643938961,1.71
5.645686636000001,1.71
5.647735231,1.71
5.6496342980000005,1.71
5.651586057,1.683
5.653561772000001,1.674
5.655769543000001,1.674
5.657693809,1.692
5.6596141730000005,1.701
5.661585376000001,1.692
5.663539753,1.683
5.665526063000001,1.665
5.667583165,1.656
5.669515112,1.701
5.671517974,1.674
5.6738776930000006,1.674
5.675601942,1.674
5.6775201950000005,1.701
5.679567643,1.692
5.681568052,1.692
5.683552196,1.692
5.685504227,1.701
5.687534584000001,1.719
5.689467369,1.683
5.691520874,1.728
5.693592344000001,1.728
5.695625841,1.728
5.697611898000001,1.665
5.699610754,1.674
5.701579409000001,1.701
5.703681288,1.683
5.705503679,1.647
5.707668535000001,1.7550000000000001
5.709518579,1.692
5.7115749220000005,1.701
5.713965884,1.683
5.715556623,1.683
5.71756841,1.71
5.719652288000001,1.701
5.7215312,1.71
5.723787270000001,1.719
5.725654586,1.7550000000000001
5.727857802,1.674
5.729524438,1.674
5.731494778,1.665
5.733588065,1.701
5.735649937000001,1.701
5.737679392,1.701
5.739575343,1.71
5.7416124360000005,1.692
5.743549720000001,1.692
5.745480645000001,1.674
5.7475416610000005,1.683
5.749498792000001,1.692
5.751529076000001,1.674
5.753649031,1.683
5.75573591,1.683
5.757540212,1.674
5.759515026000001,1.701
5.7614908940000005,1.701
5.763558809,1.719
5.765524096,1.683
5.767471581000001,1.692
5.769514953000001,1.701
5.771513706,1.683
5.773778733,1.692
5.775669517000001,1.692
5.777585914,1.674
5.779608366000001,1.71
5.78158276,1.719
5.783888905,1.692
5.785534183,1.692
5.787527216,1.674
5.789686316,1.665
5.791519357,1.683
5.793562546,1.692
5.795648326,1.692
5.797585420000001,1.701
5.799630662,1.728
5.801541837,1.737
5.803577597,1.692
5.80558492,1.683
5.808007556000001,1.674
5.809623472,1.674
5.811574888,1.692
5.813850906000001,1.71
5.815676532,1.71
5.81760196,1.665
5.819506986,1.656
5.821530578,1.692
5.823523555,1.674
5.825719761,1.71
5.827566474,1.71
5.829498423,1.692
5.831483997,1.692
5.833624855,1.692
5.835623649,1.692
5.837664225,1.665
5.839573410000001,1.665
5.841520771000001,1.728
5.843504126,1.701
5.845713326,1.674
5.847537578000001,1.674
5.84952979,1.683
5.8515175720000006,1.71
5.8535900970000005,1.692
5.8557348330000005,1.665
5.857560574000001,1.665
5.859564834,1.701
5.861494528000001,1.665
5.863590602,1.701
5.8654919770000005,1.71
5.86748649,1.692
5.869568528,1.692
5.87150323,1.701
5.8738193690000005,1.692
5.8755876350000005,1.692
5.877548706000001,1.665
5.879597911,1.683
5.881501706000001,1.692
5.8835182370000005,1.683
5.885568117,1.71
5.887582473,1.692
5.889486677000001,1.656
5.891554926,1.665
5.893599287000001,1.71
5.895759231,1.71
5.8975655950000005,1.683
5.899528747000001,1.71
5.901558219,1.71
5.903521202,1.737
5.905598127,1.665
5.90751805,1.674
5.909464939,1.683
5.911519402000001,1.674
5.91376214,1.692
5.91557752,1.692
5.917552573,1.683
5.919579548000001,1.683
5.921518694,1.647
5.923546109,1.692
5.925578408000001,1.692
5.9275076360000005,1.692
5.929741371,1.692
5.931535864000001,1.692
5.933795091,1.683
5.935872236000001,1.683
5.937743627000001,1.656
5.9396925320000005,1.656
5.941638813,1.71
5.943687736,1.638
5.9455093560000005,1.674
5.947475962,1.701
5.949464645,1.701
5.951494641,1.656
5.953857032,1.656
5.955852225,1.656
5.957631212000001,1.656
5.959501358000001,1.6199999999999999
5.961536305,1.6019999999999999
5.963582448,1.656
5.966098187,1.638
5.967759175,1.674
5.969714841,1.746
5.9719789830000005,1.692
5.973629045,1.692
5.975838442000001,1.719
5.977637743000001,1.719
5.979682804,1.701
5.981555232000001,1.728
5.983534796000001,1.719
5.985546288,1.782
5.9877037810000004,1.8
5.989594245,1.8
5.991543505,1.764
5.993718285000001,1.8090000000000002
5.995901773,1.8450000000000002
5.997632072,1.8450000000000002
5.999657255000001,1.818
6.001695440000001,1.908
6.003690914000001,1.926
6.005650871,1.908
6.007619812000001,1.926
6.009626421,1.926
6.011685518,1.89
6.0140493070000005,1.944
6.0159097390000005,1.944
6.017614313,1.917
6.019717313,1.899
6.021694808,1.872
6.023624314,1.872
6.025628984000001,1.8630000000000002
6.027586413000001,1.854
6.0298482060000005,1.836
6.031994067,1.836
6.033829858000001,1.836
6.035820828,1.8090000000000002
6.038132877000001,1.8090000000000002
6.0396610850000005,1.782
6.041654229000001,1.71
6.043665013,1.683
6.045626005000001,1.665
6.048029850000001,1.683
6.049785467,1.683
6.051661912,1.683
6.054107178000001,1.683
6.056088628,1.683
6.057662382,1.701
6.059673031,1.692
6.0618214340000005,1.71
6.063638050000001,1.71
6.06553096,1.728
6.06770424,1.7550000000000001
6.069636011,1.746
6.071567762000001,1.719
6.073638835000001,1.7550000000000001
6.075703576,1.7550000000000001
6.077596242,1.719
6.079528551,1.728
6.081792751,1.737
6.083626784000001,1.71
6.085577278000001,1.737
6.0875808010000005,1.683
6.089601994000001,1.683
6.091561678000001,1.71
6.093568660000001,1.656
6.095828024,1.674
6.0976571680000005,1.674
6.099674747000001,1.647
6.101632509000001,1.719
6.103652100000001,1.638
6.105583635,1.737
6.107611690000001,1.71
6.109833987,1.782
6.1115671680000005,1.782
6.113730115,1.728
6.116025056000001,1.728
6.117621705,1.746
6.119567421,1.746
6.121790509,1.764
6.123849568000001,1.8
6.125545711,1.7550000000000001
6.12767175,1.7730000000000001
6.129741486,1.8090000000000002
6.1317743700000005,1.782
6.1338937510000004,1.8270000000000002
6.135830558,1.8270000000000002
6.137936503000001,1.8
6.139725941,1.8
6.141592759000001,1.8090000000000002
6.1436719570000005,1.764
6.1457761820000005,1.782
6.1478234160000005,1.782
6.149630312,1.7550000000000001
6.151623318,1.7730000000000001
6.153906042,1.728
6.155993631,1.728
6.157784348000001,1.692
6.159640662,1.692
6.161806296,1.746
6.163873198,1.692
6.165657417,1.719
6.167634416,1.719
6.169953523,1.746
6.171945591,1.7550000000000001
6.1739140930000005,1.8
6.17605348,1.8
6.177822773000001,1.7910000000000001
6.179677068,1.7910000000000001
6.181671647000001,1.764
6.1836118540000005,1.764
6.18564922,1.728
6.187525209,1.764
6.189660590000001,1.8090000000000002
6.191595919,1.818
6.193542755,1.8630000000000002
6.195768962000001,1.818
6.197545069,1.818
6.199542121,1.8450000000000002
6.201535791,1.8090000000000002
6.203498692,1.8090000000000002
6.205522488000001,1.7910000000000001
6.207546565,1.782
6.209510271,1.8090000000000002
6.211512225000001,1.8270000000000002
6.214039889,1.8090000000000002
6.215751159000001,1.8090000000000002
6.217624420000001,1.854
6.219669288,1.917
6.221755525000001,1.881
6.223627487000001,1.89
6.225664979,1.872
6.22756341,1.899
6.229575681,1.854
6.231897842,1.8630000000000002
6.2335438850000005,1.854
6.235760453,1.899
6.237668183,1.899
6.239542018000001,1.8450000000000002
6.241569529,1.899
6.243586995,1.854
6.24551248,1.836
6.247522973000001,1.8270000000000002
6.2495149450000005,1.8270000000000002
6.251544842,1.8
6.25374966,1.8450000000000002
6.255783723,1.8450000000000002
6.257565851000001,1.8270000000000002
6.259523125,1.7910000000000001
6.261691063000001,1.8090000000000002
6.263632465000001,1.7910000000000001
6.265707087,1.764
6.267770948000001,1.764
6.269633429000001,1.8
6.271832209,1.8270000000000002
6.273877777,1.782
6.276094379000001,1.782
6.277719083,1.7910000000000001
6.279618539,1.8090000000000002
6.282031355,1.7550000000000001
6.283643997,1.7550000000000001
6.285638363,1.764
6.287752253000001,1.8
6.289649322000001,1.8090000000000002
6.291622285000001,1.872
6.293848258000001,1.899
6.295804631,1.899
6.297864617,1.854
6.29973686,1.854
6.30157389,1.8270000000000002
6.303615424,1.8090000000000002
6.305583818000001,1.8630000000000002
6.3076185570000005,1.8450000000000002
6.309626674,1.854
6.3115674,1.8630000000000002
6.313599192000001,1.836
6.316060148,1.836
6.317645129000001,1.8270000000000002
6.319591909000001,1.8270000000000002
6.321686678000001,1.8450000000000002
6.32363472,1.8090000000000002
6.325549575,1.836
6.327584701,1.8090000000000002
6.329628406,1.8090000000000002
6.331615327000001,1.8450000000000002
6.333576436,1.8450000000000002
6.335601014000001,1.8450000000000002
6.337592030000001,1.854
6.3395486000000005,1.818
6.341550158,1.854
6.343775526000001,1.8450000000000002
6.345543136000001,1.8450000000000002
6.347549895,1.926
6.349517839000001,1.89
6.351516714000001,1.854
6.353543645,1.899
6.355616670000001,1.899
6.357806618000001,1.818
6.3595624100000006,1.818
6.361582384,1.8450000000000002
6.363556452,1.854
6.36551517,1.8090000000000002
6.367629051000001,1.818
6.369651117,1.7730000000000001
6.37150235,1.836
6.373615224000001,1.8
6.375650167000001,1.8
6.3775933600000005,1.8
6.379558186000001,1.8270000000000002
6.381514525,1.737
6.383510396,1.764
6.385496913000001,1.7730000000000001
6.387547416,1.782
6.389514669,1.782
6.391531914000001,1.818
6.393578754,1.836
6.395723116,1.899
6.397594547000001,1.899
6.399573681000001,1.89
6.401569395,1.854
6.403500274000001,1.836
6.4055427940000005,1.836
6.407522236,1.8450000000000002
6.409512427,1.782
6.411476629,1.818
6.413641516,1.7910000000000001
6.415737900000001,1.7910000000000001
6.417663879,1.7550000000000001
6.41954688,1.7550000000000001
6.421557803000001,1.8
6.4235259970000005,1.764
6.425526876,1.8270000000000002
6.427514166000001,1.7910000000000001
6.42951719,1.8090000000000002
6.431510021,1.8
6.4336065080000004,1.818
6.435597683,1.818
6.43768384,1.8
6.4395786600000005,1.8
6.441587336,1.764
6.443623305,1.8450000000000002
6.4455876000000005,1.8270000000000002
6.447588088000001,1.8450000000000002
6.449631481000001,1.8630000000000002
6.451553410000001,1.8450000000000002
6.45361911,1.8630000000000002
6.455670146,1.8630000000000002
6.4576493610000005,1.854
6.459651573,1.854
6.4615928600000005,1.782
6.463555165000001,1.7730000000000001
6.465547008000001,1.7730000000000001
6.467596415,1.764
6.469611786000001,1.782
6.4715686130000005,1.7730000000000001
6.473909374000001,1.7550000000000001
6.475714473,1.7550000000000001
6.477581138000001,1.836
6.479602718000001,1.8
6.481519145,1.7910000000000001
6.483491484,1.782
6.4855289670000005,1.8
6.487560584000001,1.764
6.489618593,1.818
6.491517273,1.8090000000000002
6.49378215,1.764
6.495825302,1.764
6.497622583,1.764
6.4995298880000005,1.7550000000000001
6.501593634000001,1.728
6.5036123020000005,1.7730000000000001
6.505508129000001,1.8090000000000002
6.507511759000001,1.7550000000000001
6.509554002000001,1.818
6.511533448000001,1.8
6.513856678000001,1.8450000000000002
6.515655273,1.8450000000000002
6.517582155,1.8
6.519556084,1.8
6.521520894,1.8
6.523515209,1.818
6.525538813000001,1.782
6.527653740000001,1.818
6.529562779000001,1.818
6.531541552,1.8
6.53352918,1.782
6.535701853000001,1.737
6.5375748410000005,1.737
6.539568721,1.7730000000000001
6.541539296000001,1.764
6.5435454790000005,1.71
6.545502746,1.746
6.547502322000001,1.7910000000000001
6.549518319000001,1.728
6.551486642,1.782
6.553685815000001,1.746
6.555595204,1.746
6.557576857000001,1.764
6.559515161,1.8090000000000002
6.561525008,1.782
6.563495359,1.8090000000000002
6.565528487000001,1.836
6.567533201000001,1.8
6.569519015,1.7910000000000001
6.571530009000001,1.8090000000000002
6.573518760000001,1.818
6.575663721000001,1.7730000000000001
6.5776847940000005,1.7730000000000001
6.579550943,1.8
6.581511028,1.7910000000000001
6.583530572000001,1.818
6.585539554,1.746
6.587522011000001,1.8
6.589527105,1.764
6.591495135000001,1.8
6.593545379,1.818
6.595684802,1.8270000000000002
6.597565651,1.8270000000000002
6.599593295,1.872
6.601501204000001,1.8270000000000002
6.60351463,1.836
6.605630043000001,1.8
6.607564377,1.8
6.6098696740000005,1.8
6.611621882000001,1.8
6.613798715000001,1.8090000000000002
6.6157605870000005,1.8090000000000002
6.617636727000001,1.782
6.619633169,1.737
6.6216885770000005,1.728
6.6236487760000005,1.7550000000000001
6.62562345,1.71
6.6275984370000005,1.7730000000000001
6.629628596000001,1.746
6.63153956,1.7730000000000001
6.633623544000001,1.764
6.635657883,1.764
6.637625261,1.782
6.639623616000001,1.764
6.641647785,1.7730000000000001
6.643499764,1.8
6.645486695000001,1.782
6.647647068,1.8
6.649601088000001,1.782
6.651564792,1.764
6.653619504000001,1.8
6.655689002000001,1.8
6.657588568,1.746
6.659580994000001,1.7730000000000001
6.661535805000001,1.728
6.663516617,1.7550000000000001
6.665785456,1.7550000000000001
6.6675575480000004,1.7550000000000001
6.669533295000001,1.746
6.671544644000001,1.719
6.673635584,1.7550000000000001
6.675589027,1.7550000000000001
6.6775883590000005,1.7550000000000001
6.679620084000001,1.746
6.681564664000001,1.782
6.683495285,1.7910000000000001
6.685528677000001,1.7910000000000001
6.687826621,1.7730000000000001
6.689549276,1.7730000000000001
6.691541703,1.782
6.69362013,1.818
6.695655304000001,1.818
6.697605548,1.8090000000000002
6.699521784000001,1.8
6.701541631,1.7910000000000001
6.703523728,1.7730000000000001
6.7055207,1.818
6.7075160170000006,1.8090000000000002
6.709528979000001,1.818
6.711513347,1.8
6.713660412,1.8
6.715671988,1.8
6.717537630000001,1.8
6.7195412480000005,1.818
6.721528791000001,1.764
6.723476827000001,1.7910000000000001
6.725516705,1.764
6.727528766000001,1.8
6.72954289,1.818
6.731532777000001,1.8270000000000002
6.73365099,1.8450000000000002
6.735851950000001,1.8450000000000002
6.737719058000001,1.8270000000000002
6.739519403,1.8090000000000002
6.741573037,1.836
6.743622072000001,1.818
6.745545876,1.818
6.7475485850000005,1.836
6.749560222,1.782
6.751625916,1.7910000000000001
6.7536903630000005,1.8090000000000002
6.755860802000001,1.8090000000000002
6.757640525,1.8090000000000002
6.759670785000001,1.764
6.761629841,1.8
6.763528031000001,1.7730000000000001
6.765507267,1.7550000000000001
6.767612996,1.7910000000000001
6.7695596490000005,1.8090000000000002
6.771577089,1.818
6.7739086770000005,1.782
6.775669787,1.782
6.7777496710000005,1.8090000000000002
6.779691358,1.818
6.781687015,1.782
6.783595205,1.782
6.785582793000001,1.728
6.7876624130000005,1.746
6.789546559000001,1.719
6.791645546000001,1.746
6.793717502000001,1.719
6.795981699,1.719
6.797715481,1.7730000000000001
6.79979384,1.782
6.801760428000001,1.764
6.80353382,1.7730000000000001
6.805657715000001,1.782
6.807653764,1.818
6.809646026,1.872
6.811634979000001,1.908
6.813825831000001,1.8630000000000002
6.816254119000001,1.8630000000000002
6.817835544,1.881
6.819696553,1.881
6.821572434,1.836
6.8236024550000005,1.8270000000000002
6.825513262,1.7910000000000001
6.827713663000001,1.8090000000000002
6.829535178,1.782
6.831667299,1.746
6.833821896000001,1.728
6.835954872,1.728
6.837560682,1.701
6.839619896,1.7550000000000001
6.8417977500000005,1.737
6.843564509,1.737
6.845539657000001,1.8
6.847586521,1.7910000000000001
6.849552827,1.719
6.851662839,1.7910000000000001
6.853627039,1.782
6.855636814,1.782
6.8575788520000005,1.8
6.859563813,1.854
6.861621221,1.818
6.863602211000001,1.8270000000000002
6.865530067000001,1.782
6.867547677,1.818
6.869527929,1.8090000000000002
6.871530122,1.782
6.873740404,1.7550000000000001
6.875589082,1.7550000000000001
6.8775564760000005,1.728
6.879630028,1.764
6.881609519,1.719
6.883649858,1.737
6.885618916,1.7550000000000001
6.887536672,1.7730000000000001
6.889545373000001,1.8
6.8915027570000005,1.7550000000000001
6.893619371000001,1.764
6.895807958000001,1.764
6.897573477000001,1.764
6.899500796000001,1.764
6.9017767480000005,1.746
6.903555066,1.746
6.905532745,1.7550000000000001
6.907530588,1.746
6.9094977140000005,1.746
6.9116455310000005,1.8090000000000002
6.91363561,1.7730000000000001
6.915691505000001,1.7730000000000001
6.917702994000001,1.8
6.9195593870000005,1.8
6.921583518,1.8090000000000002
6.923597355,1.836
6.925521016,1.836
6.9275286220000005,1.872
6.9294951440000006,1.8090000000000002
6.9315317400000005,1.836
6.933634393,1.818
6.935690977,1.818
6.937562343000001,1.764
6.939551121,1.782
6.941536494,1.836
6.943507033,1.818
6.945496089000001,1.8090000000000002
6.9475090250000004,1.836
6.949529621000001,1.7910000000000001
6.9515104580000004,1.8270000000000002
6.953691592,1.8270000000000002
6.955594335000001,1.8270000000000002
6.957574076,1.818
6.959533329,1.8450000000000002
6.9615328210000005,1.854
6.96351309,1.818
6.9656145920000005,1.782
6.967558555,1.8090000000000002
6.969492935000001,1.8090000000000002
6.9715372570000005,1.7730000000000001
6.973660163000001,1.8090000000000002
6.975647608,1.8090000000000002
6.97757521,1.818
6.979514132,1.8090000000000002
6.981540803000001,1.8270000000000002
6.9835358350000005,1.764
6.985555253,1.764
6.987511422000001,1.782
6.9895145460000005,1.746
6.991531126000001,1.764
6.993626712,1.782
6.995597598000001,1.782
6.9976733410000005,1.728
6.999563936,1.728
7.0015695220000005,1.7550000000000001
7.003518269000001,1.7550000000000001
7.0055360140000005,1.8
7.007533813,1.8090000000000002
7.00951587,1.782
7.011513057,1.782
7.013669893,1.7730000000000001
7.015666812,1.7730000000000001
7.017562379,1.8
7.019670427,1.728
7.021545763000001,1.728
7.0235617,1.701
7.025694723000001,1.701
7.027566993000001,1.782
7.02964635,1.818
7.031654925000001,1.818
7.033737114,1.818
7.035667453,1.8
7.037555288,1.8
7.039555268000001,1.8270000000000002
7.041544615,1.818
7.043532424,1.8630000000000002
7.045607466000001,1.8270000000000002
7.047525221000001,1.872
7.049489489000001,1.854
7.051518430000001,1.8270000000000002
7.053667814000001,1.8450000000000002
7.055620732,1.8450000000000002
7.057591588,1.854
7.059521475,1.8
7.061505583000001,1.8
7.063516913000001,1.764
7.065669580000001,1.8270000000000002
7.0676280060000005,1.8
7.069616103,1.8450000000000002
7.071599572,1.818
7.073890875,1.8
7.075683902000001,1.8
7.07763688,1.8
7.079554808,1.818
7.081622727,1.818
7.083592105,1.8270000000000002
7.0856537390000005,1.836
7.087628239000001,1.8
7.0897928320000005,1.8630000000000002
7.091662923,1.818
7.093723648,1.7910000000000001
7.095729809000001,1.7910000000000001
7.097617155,1.854
7.099621024,1.7910000000000001
7.101590479,1.8
7.103524398,1.782
7.1055539020000005,1.7910000000000001
7.107521058000001,1.7730000000000001
7.109486899,1.7730000000000001
7.111535481000001,1.8270000000000002
7.113617455000001,1.7910000000000001
7.1156336730000005,1.7910000000000001
7.117557011000001,1.8270000000000002
7.119553733,1.782
7.121531455,1.71
7.123525798,1.782
7.125574568,1.782
7.127545868,1.8
7.12949441,1.8270000000000002
7.131527362000001,1.854
7.13358525,1.8630000000000002
7.135643000000001,1.8630000000000002
7.137564001,1.872
7.1395075530000005,1.854
7.141557635000001,1.8090000000000002
7.143532561000001,1.8270000000000002
7.145569968,1.8270000000000002
7.147548938000001,1.836
7.149518996,1.8090000000000002
7.151530035,1.764
7.153598197000001,1.764
7.1556790910000005,1.764
7.157557908,1.764
7.159543264000001,1.7550000000000001
7.161523734,1.7550000000000001
7.163503980000001,1.746
7.165758855000001,1.7730000000000001
7.167630953000001,1.7730000000000001
7.169597326000001,1.728
7.171606723,1.728
7.1735681950000005,1.7730000000000001
7.175903474,1.7730000000000001
7.177738054000001,1.746
7.179641609000001,1.746
7.181954939000001,1.737
7.183770148000001,1.737
7.185561994,1.71
7.187503472,1.728
7.189607362,1.746
7.191527141000001,1.764
7.1937454,1.7910000000000001
7.195666189000001,1.7910000000000001
7.197592494,1.7550000000000001
7.199597993,1.7910000000000001
7.201553276,1.7550000000000001
7.203511929,1.746
7.205562379000001,1.7550000000000001
7.2078164430000005,1.746
7.209551922,1.746
7.211567952,1.746
7.2138156350000004,1.782
7.215621044000001,1.782
7.217561707000001,1.7550000000000001
7.219535972,1.728
7.221559010000001,1.728
7.223519850000001,1.746
7.225571212,1.692
7.227518538000001,1.746
7.229509781000001,1.719
7.231676457000001,1.71
7.233917068,1.7550000000000001
7.235661874000001,1.7550000000000001
7.237579914,1.7910000000000001
7.239645884000001,1.8630000000000002
7.241679117,1.8630000000000002
7.243532483,1.8450000000000002
7.245869593,1.8450000000000002
7.247543509000001,1.8450000000000002
7.249509469,1.8090000000000002
7.2515551920000005,1.872
7.253597476,1.836
7.255948128000001,1.836
7.257610168,1.836
7.259562163,1.8090000000000002
7.261510426,1.7730000000000001
7.263517788000001,1.8090000000000002
7.265534716,1.836
7.267644211,1.818
7.269613465000001,1.7730000000000001
7.271807807,1.7730000000000001
7.273556051000001,1.764
7.2756648760000004,1.764
7.277597568,1.8
7.279550097,1.8450000000000002
7.28150573,1.8450000000000002
7.2835379940000005,1.836
7.285515631000001,1.818
7.2874971120000005,1.818
7.289534195000001,1.8270000000000002
7.291521574000001,1.8270000000000002
7.293624573000001,1.8090000000000002
