t,value
5.795648326,-2.07280887020453
5.797585420000001,-2.0727530196684656
5.799630662,-2.0727460383514575
5.801541837,-2.072780944936498
5.803577597,-2.072711131766418
5.80558492,-2.0727460383514575
5.808007556000001,-2.072787926253506
5.809623472,-2.072787926253506
5.811574888,-2.072725094400434
5.813850906000001,-2.0727669823024817
5.815676532,-2.0727669823024817
5.81760196,-2.072711131766418
5.819506986,-2.072780944936498
5.821530578,-2.072690187815394
5.823523555,-2.072732075717442
5.825719761,-2.072801888887522
5.827566474,-2.072801888887522
5.829498423,-2.0727669823024817
5.831483997,-2.0727530196684656
5.833624855,-2.072801888887522
5.835623649,-2.072801888887522
5.837664225,-2.072801888887522
5.839573410000001,-2.072801888887522
5.841520771000001,-2.072711131766418
5.843504126,-2.072787926253506
5.845713326,-2.0727669823024817
5.847537578000001,-2.0727669823024817
5.84952979,-2.0727669823024817
5.8515175720000006,-2.072711131766418
5.8535900970000005,-2.072725094400434
5.8557348330000005,-2.0727460383514575
5.857560574000001,-2.0727460383514575
5.859564834,-2.0728228328385456
5.861494528000001,-2.072725094400434
5.863590602,-2.072850758106578
5.8654919770000005,-2.072780944936498
5.86748649,-2.072641318596338
5.869568528,-2.07270415044941
5.87150323,-2.072850758106578
5.8738193690000005,-2.0728717020576015
5.8755876350000005,-2.0728717020576015
5.877548706000001,-2.072683206498386
5.879597911,-2.072787926253506
5.881501706000001,-2.0728228328385456
5.8835182370000005,-2.072711131766418
5.885568117,-2.072711131766418
5.887582473,-2.072801888887522
5.889486677000001,-2.072801888887522
5.891554926,-2.072732075717442
5.893599287000001,-2.072711131766418
5.895759231,-2.072711131766418
5.8975655950000005,-2.0728228328385456
5.899528747000001,-2.0726692438643703
5.901558219,-2.07270415044941
5.903521202,-2.072725094400434
5.905598127,-2.072648299913346
5.90751805,-2.0725994306942903
5.909464939,-2.0726273559623225
5.911519402000001,-2.072480748305155
5.91376214,-2.072124701137748
5.91557752,-2.072124701137748
5.917552573,-2.0716150649961658
5.919579548000001,-2.0716150649961658
5.921518694,-2.070861082759304
5.923546109,-2.0700791752544103
5.925578408000001,-2.069346136968573
5.9275076360000005,-2.068438565757536
5.929741371,-2.0676008077165786
5.931535864000001,-2.0676008077165786
5.933795091,-2.066874750747749
5.935872236000001,-2.066874750747749
5.937743627000001,-2.0655762257842656
5.9396925320000005,-2.0655762257842656
5.941638813,-2.064082223944558
5.943687736,-2.0632444659036007
5.9455093560000005,-2.0629861571743056
5.947475962,-2.062581240787843
5.949464645,-2.062218212303428
5.951494641,-2.061680650893814
5.953857032,-2.061680650893814
5.955852225,-2.06100346314404
5.957631212000001,-2.06100346314404
5.959501358000001,-2.0604728830514336
5.961536305,-2.0606194907086013
5.963582448,-2.060375144613322
5.966098187,-2.0602634435411944
5.967759175,-2.0602704248582024
5.969714841,-2.060430995149386
5.9719789830000005,-2.0604938270024578
5.973629045,-2.0604938270024578
5.975838442000001,-2.060430995149386
5.977637743000001,-2.060430995149386
5.979682804,-2.0600609853479632
5.981555232000001,-2.0601307985180433
5.983534796000001,-2.059991172177883
5.985546288,-2.059837583203708
5.9877037810000004,-2.059642106327485
5.989594245,-2.059516442621341
5.991543505,-2.059432666817245
5.993718285000001,-2.0594187041832295
5.995901773,-2.059481536036301
5.997632072,-2.059481536036301
5.999657255000001,-2.0595653118403967
6.001695440000001,-2.059432666817245
6.003690914000001,-2.059516442621341
6.005650871,-2.0595653118403967
6.007619812000001,-2.059767770033628
6.009626421,-2.05976078871662
6.011685518,-2.059781732667644
6.0140493070000005,-2.0598585271547316
6.0159097390000005,-2.0598585271547316
6.017614313,-2.0598794711057558
6.019717313,-2.059844564520716
6.021694808,-2.0599492842758353
6.023624314,-2.0600819292989874
6.025628984000001,-2.060088910615995
6.027586413000001,-2.0600190974459154
6.0298482060000005,-2.0598585271547316
6.031994067,-2.0598585271547316
6.033829858000001,-2.059767770033628
6.035820828,-2.0596211623764606
6.038132877000001,-2.0596211623764606
6.0396610850000005,-2.0594536107682693
6.041654229000001,-2.059216245989998
6.043665013,-2.059216245989998
6.045626005000001,-2.0591603954539344
6.048029850000001,-2.0589928438457425
6.049785467,-2.0589928438457425
6.051661912,-2.058888124090623
6.054107178000001,-2.0586856658973915
6.056088628,-2.0586856658973915
6.057662382,-2.058532076923216
6.059673031,-2.0583994319000647
6.0618214340000005,-2.058308674778961
6.063638050000001,-2.058308674778961
6.06553096,-2.0581620671217933
6.06770424,-2.0579037583924986
6.069636011,-2.0578828144414745
6.071567762000001,-2.057771113369346
6.073638835000001,-2.0577152628332827
6.075703576,-2.0577152628332827
6.077596242,-2.0577222441502907
6.079528551,-2.0579177210265143
6.081792751,-2.0578828144414745
6.083626784000001,-2.0577990386373783
6.085577278000001,-2.057778094686354
6.0875808010000005,-2.0578548891734423
6.089601994000001,-2.0578828144414745
6.091561678000001,-2.0578618704904503
6.093568660000001,-2.057833945222418
6.095828024,-2.0577571507353305
6.0976571680000005,-2.0577571507353305
6.099674747000001,-2.0577990386373783
6.101632509000001,-2.0577431881013144
6.103652100000001,-2.057596580444147
6.105583635,-2.057589599127139
6.107611690000001,-2.057680356248243
6.109833987,-2.0577571507353305
6.1115671680000005,-2.0577571507353305
6.113730115,-2.057959608928562
6.116025056000001,-2.057959608928562
6.117621705,-2.0581760297558094
6.119567421,-2.058329618729985
6.121790509,-2.0584622637531362
6.123849568000001,-2.0586298153613276
6.125545711,-2.058811329603535
6.12767175,-2.0589718998947184
6.129741486,-2.059230208624014
6.1317743700000005,-2.059439648134253
6.1338937510000004,-2.059460592085277
6.135830558,-2.059460592085277
6.137936503000001,-2.0593768162811816
6.139725941,-2.0593768162811816
6.141592759000001,-2.0593977602322053
6.1436719570000005,-2.059781732667644
6.1457761820000005,-2.0598166392526838
6.1478234160000005,-2.05976078871662
6.149630312,-2.0598655084717397
6.151623318,-2.0600609853479632
6.153906042,-2.060284387492218
6.155993631,-2.060284387492218
6.157784348000001,-2.0605147709534815
6.159640662,-2.0605147709534815
6.161806296,-2.0605287335874976
6.163873198,-2.0608219489018325
6.165657417,-2.060975537876008
6.167634416,-2.0608568554868727
6.169953523,-2.0607940236338007
6.171945591,-2.060975537876008
6.1739140930000005,-2.061122145533176
6.17605348,-2.061122145533176
6.177822773000001,-2.061017425778056
6.179677068,-2.061017425778056
6.181671647000001,-2.0611012015821517
6.1836118540000005,-2.0612059213372715
6.18564922,-2.0612059213372715
6.187525209,-2.0611989400202635
6.189660590000001,-2.061254790556327
6.191595919,-2.061408379530503
6.193542755,-2.061582912455702
6.195768962000001,-2.061680650893814
6.197545069,-2.061680650893814
6.199542121,-2.0615061179686145
6.201535791,-2.061338566360423
6.203498692,-2.061387435579479
6.205522488000001,-2.061366491628455
6.207546565,-2.0611849773862474
6.209510271,-2.061080257631128
6.211512225000001,-2.0609336499739603
6.214039889,-2.0608149675848244
6.215751159000001,-2.0608149675848244
6.217624420000001,-2.0606543972936415
6.219669288,-2.060396088564346
6.221755525000001,-2.060354200662298
6.223627487000001,-2.060354200662298
6.225664979,-2.0603053314432422
6.22756341,-2.06034721934529
6.229575681,-2.0602704248582024
6.231897842,-2.060172686420091
6.2335438850000005,-2.0602634435411944
6.235760453,-2.060333256711274
6.237668183,-2.060333256711274
6.239542018000001,-2.0605287335874976
6.241569529,-2.0606125093915932
6.243586995,-2.0605566588555297
6.24551248,-2.0606194907086013
6.247522973000001,-2.0607940236338007
6.2495149450000005,-2.0608219489018325
6.251544842,-2.0608359115358486
6.25374966,-2.0607940236338007
6.255783723,-2.0607940236338007
6.257565851000001,-2.0607591170487605
6.259523125,-2.0609196873399447
6.261691063000001,-2.060996481827032
6.263632465000001,-2.0609196873399447
6.265707087,-2.0609196873399447
6.267770948000001,-2.0609196873399447
6.269633429000001,-2.0609127060229366
6.271832209,-2.060975537876008
6.273877777,-2.0609406312909684
6.276094379000001,-2.0609406312909684
6.277719083,-2.0609127060229366
6.279618539,-2.0610942202651437
6.282031355,-2.0612059213372715
6.283643997,-2.0612059213372715
6.285638363,-2.0611849773862474
6.287752253000001,-2.061338566360423
6.289649322000001,-2.0615480058706623
6.291622285000001,-2.061645744308774
6.293848258000001,-2.061687632210822
6.295804631,-2.061687632210822
6.297864617,-2.0618063145999574
6.29973686,-2.0618063145999574
6.30157389,-2.0619668848911408
6.303615424,-2.0623718012776036
6.305583818000001,-2.062497464983747
6.3076185570000005,-2.062678979225955
6.309626674,-2.062741811079026
6.3115674,-2.062965213223282
6.313599192000001,-2.063209559318561
6.316060148,-2.063209559318561
6.317645129000001,-2.063467868047856
6.319591909000001,-2.0636703262410876
6.321686678000001,-2.063572587802976
6.32363472,-2.0635446625349436
6.325549575,-2.0635446625349436
6.327584701,-2.0636493822900634
6.329628406,-2.0636493822900634
6.331615327000001,-2.0636493822900634
6.333576436,-2.0636493822900634
6.335601014000001,-2.0636493822900634
6.337592030000001,-2.0637122141431354
6.3395486000000005,-2.0639356162873908
6.341550158,-2.0639565602384145
6.343775526000001,-2.064019392091486
6.345543136000001,-2.064019392091486
6.347549895,-2.064152037114638
6.349517839000001,-2.064403364526925
6.351516714000001,-2.0643754392588933
6.353543645,-2.0645011029650364
6.355616670000001,-2.0645011029650364
6.357806618000001,-2.0646895985242524
6.3595624100000006,-2.0646895985242524
6.361582384,-2.0648850754004755
6.363556452,-2.0650107391066186
6.36551517,-2.065108477544731
6.367629051000001,-2.0651643280807948
6.369651117,-2.065052627008667
6.37150235,-2.065115458861739
6.373615224000001,-2.0652271599338663
6.375650167000001,-2.0652271599338663
6.3775933600000005,-2.06524810388489
6.379558186000001,-2.065150365446779
6.381514525,-2.0652271599338663
6.383510396,-2.065310935737962
6.385496913000001,-2.0654575433951297
6.387547416,-2.0655622631502495
6.389514669,-2.0655971697352893
6.391531914000001,-2.0657158521244248
6.393578754,-2.06593925426868
6.395723116,-2.0661626564129354
6.397594547000001,-2.0661626564129354
6.399573681000001,-2.066504740946326
6.401569395,-2.066874750747749
6.403500274000001,-2.0670353210389325
6.4055427940000005,-2.0671819286961
6.407522236,-2.0673145737192518
6.409512427,-2.0674821253274427
6.411476629,-2.0676008077165786
6.413641516,-2.0676426956186265
6.415737900000001,-2.0676426956186265
6.417663879,-2.0677055274716984
6.41954688,-2.0677055274716984
6.421557803000001,-2.06776835932477
6.4235259970000005,-2.0678660977628818
6.425526876,-2.0678591164458737
6.427514166000001,-2.0678591164458737
6.42951719,-2.0679219482989457
6.431510021,-2.0679708175180016
6.4336065080000004,-2.068026668054065
6.435597683,-2.068026668054065
6.43768384,-2.0681313878091854
6.4395786600000005,-2.0681313878091854
6.441587336,-2.068033649371073
6.443623305,-2.0681244064921773
6.4455876000000005,-2.0682081822962726
6.447588088000001,-2.0682500701983204
6.449631481000001,-2.068333846002416
6.451553410000001,-2.068410640489504
6.45361911,-2.068438565757536
6.455670146,-2.068438565757536
6.4576493610000005,-2.068487434976592
6.459651573,-2.068487434976592
6.4615928600000005,-2.0685921547317117
6.463555165000001,-2.068654986584783
6.465547008000001,-2.0686759305358073
6.467596415,-2.0688574447780144
6.469611786000001,-2.069004052435182
6.4715686130000005,-2.06911575350731
6.473909374000001,-2.0690808469222697
6.475714473,-2.0690808469222697
6.477581138000001,-2.068997071118174
6.479602718000001,-2.0691366974583336
6.481519145,-2.069164622726366
6.483491484,-2.069262361164477
6.4855289670000005,-2.0693251930175487
6.487560584000001,-2.069339155651565
6.489618593,-2.069381043553613
6.491517273,-2.069506707259756
6.49378215,-2.06966727755094
6.495825302,-2.06966727755094
6.497622583,-2.0698767170611796
6.4995298880000005,-2.070281633447642
6.501593634000001,-2.070581830078985
6.5036123020000005,-2.070882026710328
6.505508129000001,-2.071203167292695
6.507511759000001,-2.071468457338998
6.509554002000001,-2.0716499715812056
6.511533448000001,-2.071796579238373
6.513856678000001,-2.0718943176764846
6.515655273,-2.0718943176764846
6.517582155,-2.0721037571867242
6.519556084,-2.0723760285500354
6.521520894,-2.07270415044941
6.523515209,-2.0729135899596494
6.525538813000001,-2.073032272348785
6.527653740000001,-2.073025291031777
6.529562779000001,-2.073025291031777
6.531541552,-2.073095104201857
6.53352918,-2.0732766184440643
6.535701853000001,-2.0732696371270563
6.5375748410000005,-2.0732696371270563
6.539568721,-2.0731160481528805
6.541539296000001,-2.0728926460086257
6.5435454790000005,-2.0728437767895698
6.545502746,-2.0728298141555537
6.547502322000001,-2.072732075717442
6.549518319000001,-2.0725994306942903
6.551486642,-2.0725784867432666
6.553685815000001,-2.0725435801582264
6.555595204,-2.0725435801582264
6.557576857000001,-2.0725784867432666
6.559515161,-2.072585468060274
6.561525008,-2.0725435801582264
6.563495359,-2.072648299913346
6.565528487000001,-2.0727460383514575
6.567533201000001,-2.0728437767895698
6.569519015,-2.0729066086426418
6.571530009000001,-2.0729484965446896
6.573518760000001,-2.0730741602508327
6.575663721000001,-2.0732347305420165
6.5776847940000005,-2.0732347305420165
6.579550943,-2.0732766184440643
6.581511028,-2.0733324689801282
6.583530572000001,-2.0734371887352476
6.585539554,-2.073493039271311
6.587522011000001,-2.073534927173359
6.589527105,-2.073576815075407
6.591495135000001,-2.0735209645393433
6.593545379,-2.073493039271311
6.595684802,-2.0735139832223353
6.597565651,-2.0735139832223353
6.599593295,-2.073681534830527
6.601501204000001,-2.0738211611706863
6.60351463,-2.0737792732686384
6.605630043000001,-2.073716441415567
6.607564377,-2.0738421051217104
6.6098696740000005,-2.074079469899982
6.611621882000001,-2.074079469899982
6.613798715000001,-2.0741283391190377
6.6157605870000005,-2.0741283391190377
6.617636727000001,-2.0743028720442367
6.619633169,-2.0744075917993565
6.6216885770000005,-2.074526274188492
6.6236487760000005,-2.074819489502827
6.62562345,-2.0750359103300746
6.6275984370000005,-2.0751825179872423
6.629628596000001,-2.0751336487681864
6.63153956,-2.075140630085194
6.633623544000001,-2.0751196861341703
6.635657883,-2.0751196861341703
6.637625261,-2.075203461938266
6.639623616000001,-2.0748543960878667
6.641647785,-2.074693825796684
6.643499764,-2.0747147697477075
6.645486695000001,-2.0747147697477075
6.647647068,-2.074589106041564
6.649601088000001,-2.0743657038973087
6.651564792,-2.0743028720442367
6.653619504000001,-2.0743936291653404
6.655689002000001,-2.0743936291653404
6.657588568,-2.0744494797014044
6.659580994000001,-2.07442853575038
6.661535805000001,-2.0745053302374683
6.663516617,-2.074644956577628
6.665785456,-2.0747566576497554
6.6675575480000004,-2.0747566576497554
6.669533295000001,-2.0747147697477075
6.671544644000001,-2.0747496763327473
6.673635584,-2.074889302672907
6.675589027,-2.074889302672907
6.6775883590000005,-2.074833452136843
6.679620084000001,-2.0748543960878667
6.681564664000001,-2.074819489502827
6.683495285,-2.074812508185819
6.685528677000001,-2.0747566576497554
6.687826621,-2.0746868444796758
6.689549276,-2.0746868444796758
6.691541703,-2.074596087358572
6.69362013,-2.0744424983843963
6.695655304000001,-2.0744424983843963
6.697605548,-2.074323815995261
6.699521784000001,-2.0741841896551017
6.701541631,-2.0741911709721093
6.703523728,-2.0740166380469094
6.7055207,-2.073814179853678
6.7075160170000006,-2.073562852441391
6.709528979000001,-2.0735139832223353
6.711513347,-2.073500020588319
6.713660412,-2.0734371887352476
6.715671988,-2.0734371887352476
6.717537630000001,-2.0734511513692637
6.7195412480000005,-2.0732696371270563
6.721528791000001,-2.0732068052739847
6.723476827000001,-2.0731928426399686
6.725516705,-2.0732766184440643
6.727528766000001,-2.07343020741824
6.72954289,-2.073534927173359
6.731532777000001,-2.0735209645393433
6.73365099,-2.0736536095624953
6.735851950000001,-2.0736536095624953
6.737719058000001,-2.0737583293176147
6.739519403,-2.0741004138510055
6.741573037,-2.0743517412632926
6.743622072000001,-2.0745332555055
6.745545876,-2.0747147697477075
6.7475485850000005,-2.074868358721883
6.749560222,-2.0749800597940107
6.751625916,-2.0750219476960585
6.7536903630000005,-2.0750219476960585
6.755860802000001,-2.0750219476960585
6.757640525,-2.0749800597940107
6.759670785000001,-2.0746659005286516
6.761629841,-2.0746170313095957
6.763528031000001,-2.074547218139516
6.765507267,-2.0743517412632926
6.767612996,-2.0741841896551017
6.7695596490000005,-2.073967768827854
6.771577089,-2.0738979556577744
6.7739086770000005,-2.0738002172196626
6.775669787,-2.0738002172196626
6.7777496710000005,-2.0737862545856465
6.779691358,-2.073681534830527
6.781687015,-2.0737583293176147
6.783595205,-2.0738421051217104
6.785582793000001,-2.073863049072734
6.7876624130000005,-2.0738002172196626
6.789546559000001,-2.0738351238047024
6.791645546000001,-2.0739468248768302
6.793717502000001,-2.073960787510846
6.795981699,-2.073960787510846
6.797715481,-2.073863049072734
6.79979384,-2.0738560677557265
6.801760428000001,-2.0738979556577744
6.80353382,-2.0738839930237583
6.805657715000001,-2.0737792732686384
6.807653764,-2.0737373853665906
6.809646026,-2.0737373853665906
6.811634979000001,-2.0738839930237583
6.813825831000001,-2.0739049369747824
6.816254119000001,-2.0739049369747824
6.817835544,-2.0739468248768302
6.819696553,-2.0739468248768302
6.821572434,-2.073960787510846
6.8236024550000005,-2.0741841896551017
6.825513262,-2.074142301753054
6.827713663000001,-2.0741841896551017
6.829535178,-2.0743517412632926
6.831667299,-2.0743726852143167
6.833821896000001,-2.0743098533612447
6.835954872,-2.0743098533612447
6.837560682,-2.0742051336061254
6.839619896,-2.0741492830700614
6.8417977500000005,-2.074240040191165
6.843564509,-2.074240040191165
6.845539657000001,-2.0741632457040775
6.847586521,-2.0739468248768302
6.849552827,-2.0739049369747824
6.851662839,-2.073918899608798
6.853627039,-2.073863049072734
6.855636814,-2.073863049072734
6.8575788520000005,-2.0738351238047024
6.859563813,-2.073863049072734
6.861621221,-2.0737792732686384
6.863602211000001,-2.0738002172196626
6.865530067000001,-2.0738839930237583
6.867547677,-2.07387701170675
6.869527929,-2.0738560677557265
6.871530122,-2.0737583293176147
6.873740404,-2.073702478781551
6.875589082,-2.073702478781551
6.8775564760000005,-2.0736536095624953
6.879630028,-2.073632665611471
6.881609519,-2.073583796392415
6.883649858,-2.073597759026431
6.885618916,-2.0735209645393433
6.887536672,-2.073500020588319
6.889545373000001,-2.0733953008332
6.8915027570000005,-2.073339450297136
6.893619371000001,-2.073311525029104
6.895807958000001,-2.073311525029104
6.897573477000001,-2.073416244784224
6.899500796000001,-2.0733953008332
6.9017767480000005,-2.07336039424816
6.903555066,-2.07336039424816
6.905532745,-2.0734371887352476
6.907530588,-2.073339450297136
6.9094977140000005,-2.0733324689801282
6.9116455310000005,-2.0733953008332
6.91363561,-2.073416244784224
6.915691505000001,-2.073416244784224
6.917702994000001,-2.073409263467216
6.9195593870000005,-2.073409263467216
6.921583518,-2.073500020588319
6.923597355,-2.073695497464543
6.925521016,-2.073695497464543
6.9275286220000005,-2.073695497464543
6.9294951440000006,-2.073681534830527
6.9315317400000005,-2.073814179853678
6.933634393,-2.0738560677557265
6.935690977,-2.0738560677557265
6.937562343000001,-2.0738560677557265
6.939551121,-2.0737792732686384
6.941536494,-2.0738421051217104
6.943507033,-2.073723422732575
6.945496089000001,-2.073562852441391
6.9475090250000004,-2.0736536095624953
6.949529621000001,-2.073695497464543
6.9515104580000004,-2.073500020588319
6.953691592,-2.073339450297136
6.955594335000001,-2.073339450297136
6.957574076,-2.0731369921039047
6.959533329,-2.0729345339106735
6.9615328210000005,-2.072711131766418
6.96351309,-2.0725784867432666
6.9656145920000005,-2.0723760285500354
6.967558555,-2.072180551673812
6.969492935000001,-2.072145645088772
6.9715372570000005,-2.072033944016644
6.973660163000001,-2.071775635287349
6.975647608,-2.071775635287349
6.97757521,-2.0716360089471895
6.979514132,-2.0716360089471895
6.981540803000001,-2.0715871397281336
6.9835358350000005,-2.0716150649961658
6.985555253,-2.0716150649961658
6.987511422000001,-2.071754691336325
6.9895145460000005,-2.071796579238373
6.991531126000001,-2.0718733737254604
6.993626712,-2.0720409253336523
6.995597598000001,-2.0720409253336523
6.9976733410000005,-2.0722154582588517
6.999563936,-2.0722154582588517
7.0015695220000005,-2.0722433835268834
7.003518269000001,-2.072396972501059
7.0055360140000005,-2.072403953818067
7.007533813,-2.072438860403107
7.00951587,-2.072480748305155
7.011513057,-2.0725016922561785
7.013669893,-2.072445841720115
7.015666812,-2.072445841720115
7.017562379,-2.0724179164520833
7.019670427,-2.0724598043541307
7.021545763000001,-2.0724598043541307
7.0235617,-2.072327159330979
7.025694723000001,-2.072327159330979
7.027566993000001,-2.072299234062947
7.02964635,-2.072438860403107
7.031654925000001,-2.072683206498386
7.033737114,-2.072683206498386
7.035667453,-2.072648299913346
7.037555288,-2.072648299913346
7.039555268000001,-2.072780944936498
7.041544615,-2.0730741602508327
7.043532424,-2.073032272348785
7.045607466000001,-2.0731509547379203
7.047525221000001,-2.073339450297136
7.049489489000001,-2.073353412931152
7.051518430000001,-2.0732766184440643
7.053667814000001,-2.0731579360549284
7.055620732,-2.0731579360549284
7.057591588,-2.0733324689801282
7.059521475,-2.07343020741824
7.061505583000001,-2.073381338199184
7.063516913000001,-2.073409263467216
7.065669580000001,-2.073374356882176
7.0676280060000005,-2.073374356882176
7.069616103,-2.07336039424816
7.071599572,-2.073381338199184
7.073890875,-2.073353412931152
7.075683902000001,-2.073353412931152
7.07763688,-2.073311525029104
7.079554808,-2.073297562395088
7.081622727,-2.073248693176032
7.083592105,-2.0732137865909923
7.0856537390000005,-2.0732277492250084
7.087628239000001,-2.073353412931152
7.0897928320000005,-2.0733953008332
7.091662923,-2.07343020741824
7.093723648,-2.0734720953202874
7.095729809000001,-2.0734720953202874
7.097617155,-2.073723422732575
7.099621024,-2.07408645121699
7.101590479,-2.074142301753054
7.103524398,-2.0742470215081728
7.1055539020000005,-2.07442853575038
7.107521058000001,-2.074610049992588
7.109486899,-2.0746728818456597
7.111535481000001,-2.074735713698731
7.113617455000001,-2.074610049992588
7.1156336730000005,-2.074610049992588
7.117557011000001,-2.074526274188492
7.119553733,-2.0744215544333726
7.121531455,-2.074240040191165
7.123525798,-2.07408645121699
7.125574568,-2.07408645121699
7.127545868,-2.07398173146187
7.12949441,-2.0738211611706863
7.131527362000001,-2.0737583293176147
7.13358525,-2.0737443666835986
7.135643000000001,-2.0737443666835986
7.137564001,-2.0738002172196626
7.1395075530000005,-2.073918899608798
7.141557635000001,-2.073925880925806
7.143532561000001,-2.07398173146187
7.145569968,-2.07398173146187
7.147548938000001,-2.0740445633149416
7.149518996,-2.0740375819979335
7.151530035,-2.0739887127788776
7.153598197000001,-2.0740585259489577
7.1556790910000005,-2.0740585259489577
7.157557908,-2.0740236193639174
7.159543264000001,-2.0740166380469094
7.161523734,-2.0739887127788776
7.163503980000001,-2.073918899608798
7.165758855000001,-2.0738839930237583
7.167630953000001,-2.0738839930237583
7.169597326000001,-2.0737373853665906
7.171606723,-2.073583796392415
7.1735681950000005,-2.073381338199184
7.175903474,-2.073381338199184
7.177738054000001,-2.0731509547379203
7.179641609000001,-2.073004347080753
7.181954939000001,-2.073053216299809
7.183770148000001,-2.073053216299809
7.185561994,-2.0729275525936655
7.187503472,-2.07270415044941
7.189607362,-2.07270415044941
7.191527141000001,-2.072850758106578
7.1937454,-2.0728298141555537
7.195666189000001,-2.0728298141555537
7.197592494,-2.0727460383514575
7.199597993,-2.072990384446737
7.201553276,-2.0731160481528805
7.203511929,-2.0731369921039047
7.205562379000001,-2.073053216299809
7.2078164430000005,-2.073032272348785
7.209551922,-2.073032272348785
7.211567952,-2.0731160481528805
7.2138156350000004,-2.0732068052739847
7.215621044000001,-2.0732068052739847
7.217561707000001,-2.0732277492250084
7.219535972,-2.0731579360549284
7.221559010000001,-2.0731369921039047
7.223519850000001,-2.0731579360549284
7.225571212,-2.073053216299809
7.227518538000001,-2.0730741602508327
7.229509781000001,-2.0729345339106735
7.231676457000001,-2.0728856646916176
7.233917068,-2.0729135899596494
7.235661874000001,-2.0729135899596494
7.237579914,-2.0729135899596494
7.239645884000001,-2.0728717020576015
7.241679117,-2.0728717020576015
7.243532483,-2.0728647207405935
7.245869593,-2.072990384446737
7.247543509000001,-2.072990384446737
7.249509469,-2.0730741602508327
7.2515551920000005,-2.0732905810780804
7.253597476,-2.073248693176032
7.255948128000001,-2.0731718986889445
7.257610168,-2.0731718986889445
7.259562163,-2.073339450297136
7.261510426,-2.073597759026431
7.263517788000001,-2.073562852441391
7.265534716,-2.073562852441391
7.267644211,-2.073723422732575
7.269613465000001,-2.073967768827854
7.271807807,-2.073967768827854
7.273556051000001,-2.0741073951680136
7.2756648760000004,-2.0741073951680136
7.277597568,-2.0741702270210856
7.279550097,-2.074491367603452
7.28150573,-2.0744704236524285
7.2835379940000005,-2.0743517412632926
7.285515631000001,-2.074323815995261
7.2874971120000005,-2.0742051336061254
7.289534195000001,-2.07408645121699
7.291521574000001,-2.07398173146187
7.293624573000001,-2.0738839930237583
7.295684568,-2.0738839930237583
7.2975914500000005,-2.0735209645393433
7.299574437,-2.0732137865909923
7.301527323,-2.0731369921039047
7.303495793000001,-2.0729135899596494
7.305500090000001,-2.072801888887522
7.307549497,-2.0727669823024817
7.309523848,-2.0727460383514575
7.311537404,-2.072641318596338
7.313624225000001,-2.0726064120112984
7.315688105,-2.0726064120112984
7.317594733000001,-2.072585468060274
7.3195334800000005,-2.072711131766418
7.321548721,-2.0726692438643703
7.323532682000001,-2.0726064120112984
7.3255457250000005,-2.072585468060274
7.327498071000001,-2.072711131766418
7.329544524,-2.0727530196684656
7.331508921,-2.0726692438643703
7.333636965,-2.0726273559623225
7.335645916000001,-2.0726273559623225
7.337582144000001,-2.072711131766418
7.339588041000001,-2.07280887020453
7.341506079,-2.0727669823024817
7.343500163000001,-2.072683206498386
7.345498892,-2.072732075717442
7.348356976000001,-2.072732075717442
7.350338357,-2.072732075717442
7.351564616,-2.072732075717442
7.3537808060000005,-2.072780944936498
7.355742480000001,-2.072780944936498
7.357581978000001,-2.072850758106578
7.359882479,-2.0729345339106735
7.361542412,-2.0729345339106735
7.363559755000001,-2.0728856646916176
7.365506934000001,-2.072990384446737
7.367536155000001,-2.0729694404957133
7.369541803000001,-2.073004347080753
7.371510566,-2.0729484965446896
7.373671902000001,-2.073004347080753
7.375668589000001,-2.073004347080753
7.377592072000001,-2.0730113283977607
7.379922091,-2.0727530196684656
7.381742257000001,-2.072711131766418
7.383628454,-2.0727669823024817
7.385578538000001,-2.0728856646916176
7.387649728,-2.0728717020576015
7.389619673,-2.0727460383514575
7.3916725880000005,-2.0726692438643703
7.393650750000001,-2.0726692438643703
7.395682503000001,-2.0726273559623225
7.39763602,-2.0726273559623225
7.3996285010000005,-2.0725784867432666
7.401609535,-2.0725505614752344
7.403689684000001,-2.072445841720115
7.405776312,-2.072341121964995
7.4077912370000005,-2.072194514307828
7.409611227,-2.0718943176764846
7.411553307,-2.0716709155322297
7.413858033,-2.071629027630182
7.415647744,-2.071629027630182
7.417921094,-2.071629027630182
7.419865983,-2.0713637375838783
7.421785615,-2.0709867464654477
7.42390593,-2.0709867464654477
7.425665131000001,-2.071028634367495
7.427611287,-2.0711473167566314
7.429788895000001,-2.0711263728056073
7.4317287180000005,-2.0711473167566314
7.433823673,-2.0711473167566314
7.435724525,-2.0713707189008863
7.437667607000001,-2.0713707189008863
7.439697775000001,-2.07149638260703
7.4417979590000005,-2.071629027630182
7.443931147000001,-2.0716569528982136
7.4456408750000005,-2.0716569528982136
7.4476709340000005,-2.0719990374316044
7.449645506,-2.072278290111923
7.451649859000001,-2.072320178013971
7.453895856000001,-2.0724248977690913
7.455807040000001,-2.0724248977690913
7.457819783000001,-2.0725296175242107
7.459659953,-2.072955477861697
7.461717795,-2.0731369921039047
7.463545861,-2.0732905810780804
7.465624136000001,-2.073416244784224
7.467566263,-2.0736536095624953
7.469673642,-2.073918899608798
7.471569693,-2.074226077557149
7.473793420000001,-2.074526274188492
7.475672980000001,-2.074526274188492
