t,value
8.431901366,1.836
8.433764353,1.836
8.435801382000001,1.872
8.437724846,1.872
8.439516625000001,1.8090000000000002
8.441550026,1.872
8.443661408,1.899
8.445618542,1.899
8.447626052,1.872
8.449643104,1.881
8.451543991000001,1.872
8.453731728000001,1.89
8.456012189,1.89
8.457767803000001,1.89
8.459577808,1.836
8.461557269,1.854
8.463590982000001,1.881
8.465576874,1.8630000000000002
8.467509156,1.8270000000000002
8.469573765,1.872
8.471526379,1.8270000000000002
8.473612897,1.872
8.475788627,1.872
8.477785025000001,1.836
8.479613123,1.872
8.48159942,1.8090000000000002
8.483565407,1.8270000000000002
8.48563991,1.8270000000000002
8.487556567,1.8
8.489531923000001,1.8450000000000002
8.491695315000001,1.8270000000000002
8.493901466,1.7910000000000001
8.495588365,1.7910000000000001
8.497600204000001,1.8450000000000002
8.499567794,1.8270000000000002
8.501571363,1.854
8.50375155,1.782
8.505567251,1.908
8.507655963000001,1.8
8.509552746,1.944
8.512003104,1.8450000000000002
8.513621493,1.7910000000000001
8.516095505000001,1.7910000000000001
8.517761854,1.818
8.519627615000001,1.818
8.521909446,1.7550000000000001
8.52364271,1.7550000000000001
8.525701565,1.8450000000000002
8.527973625000001,1.872
8.529720247,1.899
8.531771122,1.8450000000000002
8.53389544,1.8450000000000002
8.535789928,1.8450000000000002
8.537716113,1.944
8.539651568,1.89
8.5415781,1.935
8.543989128,1.935
8.545660358000001,1.917
8.547500059,1.899
8.549582632,1.953
8.55158346,1.908
8.553689174,1.8450000000000002
8.55575246,1.8450000000000002
8.557716221,1.953
8.559571476,1.782
8.561608928,1.836
8.563706995,1.836
8.565646818000001,1.89
8.56754978,1.89
8.56951828,1.8450000000000002
8.571572949,1.854
8.573846044,1.8090000000000002
8.575718666,1.8090000000000002
8.577592292,1.8630000000000002
8.579657538000001,1.818
8.581843897,1.7910000000000001
8.583660551000001,1.7910000000000001
8.585642904,1.8450000000000002
8.587850474,1.8
8.589594426,1.8
8.591617489,1.836
8.593627802,1.8270000000000002
8.595715367,1.8270000000000002
8.597768112,1.854
8.599625661000001,1.854
8.601635697,1.8270000000000002
8.603685917,1.8270000000000002
8.605589467,1.8090000000000002
8.607523846000001,1.899
8.609562642,1.89
8.611579482,1.8090000000000002
8.613627869,1.8090000000000002
8.615700164,1.8270000000000002
8.617574214000001,1.8270000000000002
8.619555844,1.8090000000000002
8.621507276,1.8630000000000002
8.623580174,1.8270000000000002
8.625625191000001,1.8450000000000002
8.627534708,1.899
8.629616415000001,1.8450000000000002
8.631566978,1.7730000000000001
8.633767114000001,1.7730000000000001
8.635647067,1.899
8.637741656000001,1.899
8.639536243,1.746
8.64149825,1.8630000000000002
8.643626705,1.8630000000000002
8.645568545,1.854
8.647475204000001,1.899
8.649528336000001,1.872
8.651523172000001,1.89
8.653851851,1.836
8.655630383,1.836
8.657601033,1.872
8.659604995,1.908
8.661552248000001,1.89
8.663839385000001,1.89
8.665543398,1.944
8.667497614,1.836
8.669576358,1.926
8.671617206,1.926
8.673747073000001,1.8270000000000002
8.675599398000001,1.8270000000000002
8.677590367,1.872
8.679573344000001,1.89
8.681554806000001,1.89
8.683562614000001,1.8630000000000002
8.685576502,1.8270000000000002
8.687557882,1.935
8.689556446000001,1.908
8.691511567000001,1.953
8.693674702000001,1.8270000000000002
8.695679795,1.8270000000000002
8.697567733000001,1.953
8.69965062,1.899
8.701572722,1.935
8.703597199,1.89
8.705584441000001,1.935
8.707543441,1.89
8.709844042,1.8450000000000002
8.711626564000001,1.8270000000000002
8.713685376,1.7910000000000001
8.715783514,1.7910000000000001
8.717619609,1.89
8.719635924,1.89
8.721557308000001,1.8270000000000002
8.723792666000001,1.854
8.725611686,1.881
8.727543606000001,1.8270000000000002
8.729572522,1.872
8.731519453,1.926
8.734283335,1.872
8.735823688,1.872
8.73761187,1.8630000000000002
8.73968323,1.944
8.741861313000001,1.899
8.743555571,1.899
8.745534938,1.962
8.747578930000001,1.953
8.749563356000001,1.854
8.751528868000001,1.935
8.753828209,1.935
8.755682394,1.89
8.757825624,1.89
8.759567993000001,1.953
8.761627215,1.917
8.763523053,1.917
8.765589254,1.89
8.767558357,1.8450000000000002
8.769668408000001,1.8270000000000002
8.771506651000001,1.899
8.773861830000001,1.89
8.775693919,1.89
8.777613650000001,1.854
8.779628006000001,1.872
8.781663492,1.872
8.783625772,1.8450000000000002
8.785711249,1.8270000000000002
8.787840857,1.872
8.789567998,1.8630000000000002
8.791519371,1.854
8.793766993,1.8450000000000002
8.795939283000001,1.8450000000000002
8.797622748,1.8090000000000002
8.799582405,1.8630000000000002
8.801702503000001,1.836
8.803529296,1.872
8.805549645000001,1.908
8.807618348,1.872
8.809546741,1.872
8.81163779,1.881
8.813853423000001,1.854
8.81584859,1.854
8.817593842,1.881
8.819776252,1.8450000000000002
8.821679154,1.782
8.823936749000001,1.836
8.825568488,1.836
8.827620538,1.854
8.829557860000001,1.8450000000000002
8.831532483,1.7730000000000001
8.833860589,1.8450000000000002
8.835653216,1.8450000000000002
8.837699014,1.8270000000000002
8.839719772,1.8270000000000002
8.841621523,1.899
8.843559642,1.926
8.845704041000001,1.872
8.847562253000001,1.854
8.849576342,1.872
8.851693038,1.908
8.853966496,1.8630000000000002
8.855952789,1.8630000000000002
8.857697516,1.836
8.859621607000001,1.8
8.861551574,1.935
8.863606174000001,1.899
8.865775739,1.872
8.867543504,1.8630000000000002
8.869508157,1.8450000000000002
8.871562521000001,1.881
8.873669425000001,1.881
8.875672191000001,1.881
8.877579386,1.818
8.879569839,1.8450000000000002
8.881625783,1.899
8.883514597000001,1.881
8.885674613,1.935
8.887628402,1.917
8.889566003,1.872
8.891513902,1.899
8.893688285000001,1.8450000000000002
8.895660962000001,1.8450000000000002
8.897653556,1.8450000000000002
8.899801069,1.89
8.901742255,1.917
8.903566774,1.881
8.905660427,1.872
8.907592897,1.836
8.909584234,1.872
8.911643394,1.908
8.913856318,1.899
8.915659239,1.899
8.917715253,1.881
8.919715615000001,1.872
8.921674703,1.854
8.923826765000001,1.8
8.925626106000001,1.8
8.927586446000001,1.8450000000000002
8.929582833000001,1.836
8.931599271000001,1.89
8.933800306,1.8
8.935787711,1.8
8.937696038,1.836
8.939628045000001,1.719
8.941673515,1.701
8.943624425000001,1.728
8.945654819000001,1.728
8.947549839,1.8
8.949552681,1.7730000000000001
8.951626666000001,1.8
8.953850136,1.782
8.955632745,1.782
8.957806438,1.8090000000000002
8.959870586000001,1.836
8.96159865,1.836
8.963568930000001,1.8450000000000002
8.965653075,1.8630000000000002
8.967726394000001,1.917
8.96960825,1.944
8.971549481,1.953
8.97371098,1.926
8.975664416,1.926
8.977607394000001,1.98
8.979519866,1.908
8.981507977,1.899
8.983555102,1.908
8.985578792,1.926
8.987544047,1.881
8.989719672000001,1.854
8.991560875000001,1.854
8.993733336,1.8270000000000002
8.995622746,1.8270000000000002
8.997588528000001,1.8450000000000002
8.999621413,1.8630000000000002
9.001555320000001,1.8270000000000002
9.003560516,1.8630000000000002
9.005565327000001,1.872
9.00752579,1.872
9.009544397,1.836
9.011577236,1.899
9.013694352,1.899
9.015737191000001,1.8450000000000002
9.017642182000001,1.8450000000000002
9.019624740000001,1.935
9.021578574000001,1.917
9.023503713,1.953
9.025568565,1.962
9.027548162,1.917
9.029561435,1.908
9.03159467,1.899
9.033859186,1.899
9.035742867,1.944
9.037797886,1.944
9.039730286000001,1.89
9.04156983,1.854
9.043700927,1.8450000000000002
9.045567794,1.872
9.047564105000001,1.7910000000000001
9.04979656,1.8270000000000002
9.051599859000001,1.836
9.053748779000001,1.836
9.055828043,1.836
9.057602082,1.836
9.059543761,1.8630000000000002
9.061756403,1.782
9.063590869,1.8090000000000002
9.065803297,1.8270000000000002
9.067661277000001,1.836
9.069715164,1.899
9.071643203,1.917
9.073786964,1.854
9.075963996,1.854
9.07785117,1.8450000000000002
9.079655985,1.8450000000000002
9.081650991,1.917
9.083654341,1.899
9.08562579,2.052
9.087644191,1.953
9.08963348,1.944
9.091561516,1.971
9.093838999,1.935
9.095726242000001,1.935
9.09765668,1.953
9.099552995,1.89
9.10152783,1.899
9.103655321,1.881
9.105592474,1.89
9.107623625,1.953
9.109654136000001,1.8270000000000002
9.111592964,1.872
9.11385462,1.872
9.115724839,1.926
9.117753383,1.917
9.119554301,1.917
9.121717841,1.854
9.123642595,1.872
9.125535142,1.872
9.127653859,1.8630000000000002
9.129646489,1.899
9.131532321,1.89
9.133964918,1.854
9.135747481000001,1.854
9.137777606,1.881
9.139656127,1.818
9.141709774,1.872
9.143571873,1.8090000000000002
9.145589409000001,1.836
9.147524441,1.8450000000000002
9.149521733,1.872
9.151562066,1.899
9.153626121,1.872
9.155663016,1.872
9.157838176,1.881
9.159738894,1.89
9.161548249,1.854
9.163578101,1.8630000000000002
9.165531894,1.872
9.167659587000001,1.854
9.169625969,1.854
9.171953171,1.8090000000000002
9.173573423,1.8090000000000002
9.175854935,1.881
9.177617731,1.881
9.179579756,1.8450000000000002
9.181609004,1.89
9.183602127,1.872
9.185607341,1.881
9.187541247,1.89
9.189505561,1.908
9.191564283,1.926
9.193576379000001,1.89
9.195616835000001,1.926
9.197671809000001,1.926
9.199602666,1.953
9.201552606,1.926
9.203553891,1.872
9.205544517,1.881
9.207533279,1.89
9.209556999,1.746
9.211554060000001,1.8
9.213539813,1.8090000000000002
9.215757692,1.7550000000000001
9.217799287,1.7550000000000001
9.219674151000001,1.818
9.221753472000001,1.836
9.223611738,1.836
9.225616101,1.8
9.227573187,1.8450000000000002
9.22977677,1.881
9.231660249,1.818
9.233853522,1.908
9.235888081,1.908
9.237601957,1.872
9.239584337,1.881
9.241558502,1.8270000000000002
9.243547807,1.8630000000000002
9.245533416,1.8270000000000002
9.247615574000001,1.854
9.24971152,1.836
9.251653569,1.872
9.253576823000001,1.8
9.255785832,1.818
9.257636742,1.818
9.259628695,1.881
9.261549823000001,1.881
9.263599676,1.908
9.265642219,1.8450000000000002
9.267669982000001,1.8630000000000002
9.269627149,1.8270000000000002
9.271591605000001,1.872
9.273537152000001,1.7550000000000001
9.275633194000001,1.7550000000000001
9.277687699000001,1.89
9.279579713,1.89
9.281571758,1.908
9.283534234000001,1.935
9.285510192,1.944
9.287533432,1.953
9.289531757,1.935
9.291546625,1.971
9.293623223,1.962
9.295688401000001,1.962
9.297596535,2.007
9.299526781,1.953
9.301550533,1.935
9.303529916,1.962
9.305562589,2.016
9.307551071,1.962
9.309554525000001,1.962
9.311556029,2.0700000000000003
9.313628408000001,1.944
9.31564099,1.944
9.317613385000001,1.944
9.319813191,1.89
9.321559639,1.89
9.323553038,1.917
9.325540129,1.926
9.327495463,1.917
9.329551144,1.917
9.331498468000001,1.8630000000000002
9.333643793,1.872
9.335673682000001,1.872
9.337658827,1.872
9.339633454000001,1.881
9.341623539,1.854
9.343518354,1.872
9.345505367000001,1.8450000000000002
9.347576441000001,1.935
9.349525368,1.854
9.351514318000001,1.944
9.353573813,1.944
9.355747825,1.908
9.357858387,1.926
9.359668483,1.926
9.361609627,1.98
9.363561269,1.98
9.365643647,2.007
9.367601183000001,1.989
9.369644043000001,1.953
9.371629384,1.917
9.373845317,1.881
9.375778438000001,1.881
9.377613965,1.944
9.37968214,1.926
9.381753136,1.953
9.383582351000001,1.917
9.385564293,1.962
9.38763344,1.872
9.389567300000001,1.953
9.391592816000001,1.962
9.393930853,1.881
9.395662168000001,1.881
9.397733343,1.89
9.399693627000001,1.971
9.401732765,1.953
9.403732965000001,1.908
9.405676163,1.962
9.407857831000001,1.899
9.409716804,1.917
9.411706365,1.962
9.413772952,1.917
9.415920876000001,1.917
9.417752504000001,1.908
9.419872141,1.944
9.421682698000001,1.944
9.423682296,1.8630000000000002
9.425727579,1.917
9.427663232,1.854
9.429669318,1.935
9.43172271,1.935
9.434032759,1.89
9.435891095,1.89
9.437664548,1.944
9.43972733,1.944
9.4417095,1.926
9.443720808,1.953
9.445703083,1.944
9.447645143,1.881
9.449757963,1.944
9.451805515,1.917
9.454120423,1.917
9.455886631,1.917
9.457869948,1.971
9.459781077,1.971
9.461717617000001,1.971
9.463775841,1.917
9.465869114,1.971
9.467647782,1.908
9.469820092,1.935
9.471709285000001,2.0340000000000003
9.473961378,2.007
9.475771568,2.007
9.477732264,2.016
9.479694102,2.007
9.48167855,1.971
9.483639552000001,1.935
9.485751579,1.935
9.487610729,1.944
9.48972333,1.917
9.49176347,1.89
9.493828431,1.917
9.495946187000001,1.917
9.497656443,1.971
9.499662477000001,1.998
9.501620629000001,2.007
9.503677933,1.926
9.505627978000001,1.935
9.507564579,2.0340000000000003
9.50976262,1.98
9.51168833,1.98
9.513872113000001,2.007
9.515615365,2.007
9.517598797,2.025
9.519634767000001,2.025
9.521884332,1.98
9.523590829,1.98
9.525528642000001,1.98
9.527502356000001,2.007
9.529539714,1.989
9.531527692000001,1.908
9.533864723,1.89
9.535735053,1.89
9.537582914000001,1.908
9.539646614,1.8630000000000002
9.541875557000001,1.8630000000000002
9.543567756,1.8630000000000002
9.545564678,1.7910000000000001
9.547563356000001,1.8450000000000002
9.549527725,1.8090000000000002
9.551625892,1.935
9.553866182,1.89
9.555849313000001,1.881
9.55768297,1.881
9.559575525000001,1.944
9.561591144000001,1.989
9.563523396,1.98
9.565637180000001,2.043
9.567680751000001,1.971
9.569542881,2.061
9.571534825,1.98
9.573820662000001,1.944
9.575667597,1.944
9.577791889,1.935
9.579639432,1.917
9.581669187000001,1.98
9.583634612,1.98
9.585593583000001,1.917
9.587621922,1.971
9.589631464,1.944
9.591567353,1.881
9.593779319000001,1.98
9.595676506,1.98
9.597660340000001,1.935
9.599562697000001,1.935
9.601713918,1.935
9.603566299,1.971
9.605519518000001,1.881
9.607675145,1.935
9.609550614,1.917
9.611577989,1.953
9.613825415,1.953
9.615649767,1.953
9.617634882,1.935
9.619663161,1.935
9.621742034,2.025
9.623641583000001,2.025
9.625703296000001,2.052
9.627600944000001,1.989
9.62957461,2.016
9.631648643,2.0340000000000003
9.633749942000001,1.998
9.635618064,1.998
9.637590668000001,1.935
9.639598397,1.935
9.641551556000001,1.8270000000000002
9.643595402,1.89
9.645677819000001,1.8090000000000002
9.647656021000001,1.8090000000000002
9.649753661,1.8630000000000002
9.651566137000001,1.908
9.653645844000001,1.881
9.655688736,1.881
9.657583126,1.8270000000000002
9.659546157000001,1.854
9.661551664000001,1.818
9.663560714,1.89
9.665566278,1.935
9.667555111,1.953
9.669578941000001,1.899
9.671535113000001,1.989
9.673668988000001,1.971
9.675667484,1.971
9.677683146000001,1.98
9.679582464000001,1.98
9.681571206000001,1.962
9.683541597000001,1.917
9.685549035000001,2.052
9.687550353,1.953
9.689528307,2.007
9.69156373,1.935
9.693639923000001,1.935
9.695654077,1.935
9.697586454000001,1.935
9.699570816000001,1.854
9.701560232,1.872
9.703541553,1.872
9.705558473,1.899
9.707541263000001,1.881
9.709534742,1.917
9.71155328,1.8090000000000002
9.713768114,1.8630000000000002
9.715642685,1.8630000000000002
9.717573509000001,1.872
9.719594313,1.908
9.721636854,1.89
9.723683918,1.8270000000000002
9.725681436,1.8630000000000002
9.727585661,1.926
9.729641225,1.953
9.731516764,1.971
9.7335686,1.944
9.735685546000001,1.944
9.737612746,1.944
9.739617453000001,1.908
9.741570546,1.872
9.743585040000001,1.8270000000000002
9.745530125,1.818
9.747571537,1.8630000000000002
9.749530969,1.8630000000000002
9.751535182000001,1.854
9.753990496,1.8630000000000002
9.755952432,1.8630000000000002
9.757751564000001,1.854
9.759764877,1.8
9.761581342000001,1.7730000000000001
9.763651241,1.7910000000000001
9.76566805,1.818
9.767590712,1.818
9.769792319,1.818
9.771643151000001,1.818
9.773889345,1.8450000000000002
9.775699902000001,1.8450000000000002
9.777663995000001,1.836
9.779818303,1.89
9.78163011,1.89
9.783623087,1.8630000000000002
9.785871583,1.872
9.787595304,1.872
9.789669596000001,1.953
9.791633575,1.917
9.793804295000001,2.007
9.795745618,2.007
9.797745749,1.89
9.79979845,1.899
9.801715051,1.899
9.803765881,1.8450000000000002
9.805550272000001,1.89
9.807675776,1.836
9.809552420000001,1.836
9.811532895000001,1.8
9.813643276,1.8270000000000002
9.815674547,1.8270000000000002
9.817626046,1.728
9.819641065,1.818
9.821645031000001,1.782
9.823620163000001,1.782
9.825582240000001,1.7550000000000001
9.827552576,1.764
9.829526142,1.8630000000000002
9.831535957,1.8450000000000002
9.833913716000001,1.989
9.835675981000001,1.989
9.837618673000001,1.908
9.839639219,1.908
9.841579088000001,1.971
9.843689413,1.89
9.845572483,1.8450000000000002
9.847572904,1.908
9.849772035,1.908
9.851567167,1.8090000000000002
9.853866056000001,1.818
9.855902275,1.818
9.857608253,1.8450000000000002
9.859645482000001,1.8630000000000002
9.861842468,1.881
9.863614831000001,1.872
9.865632136,1.836
9.867557681000001,1.7730000000000001
9.869607788000001,1.7730000000000001
9.871811351,1.8
9.873903432,1.764
9.875851358,1.764
9.877894607,1.728
9.879622081,1.728
9.881630608,1.7910000000000001
9.883593098,1.737
9.885685479000001,1.7730000000000001
9.887673362000001,1.701
9.889569335000001,1.701
9.891618985000001,1.71
9.893840936,1.7550000000000001
9.895669856000001,1.7550000000000001
9.897587756,1.8270000000000002
9.89958852,1.8270000000000002
9.901579194,1.8
9.903660934000001,1.836
9.905614464000001,1.836
9.907588242000001,1.8270000000000002
9.909657956,1.7910000000000001
9.911576868000001,1.7910000000000001
9.913844249,1.854
9.915732106,1.854
9.917657013000001,1.7550000000000001
9.919770237,1.7550000000000001
9.921688278000001,1.8450000000000002
9.923712163000001,1.737
9.925592828000001,1.764
9.927568688000001,1.746
9.929706599000001,1.728
9.931558852,1.782
9.933818484000001,1.737
9.935655403,1.737
9.937595531000001,1.7550000000000001
9.939602549,1.7550000000000001
9.941598337,1.8090000000000002
9.943540030000001,1.818
9.945587176,1.8
9.947622535,1.8630000000000002
9.949588163000001,1.8630000000000002
9.951588673,1.899
9.953651898,1.836
9.955797187,1.836
9.957753177,1.836
9.959980700000001,1.836
9.96169285,1.8270000000000002
9.963601786,1.8090000000000002
9.965930014000001,1.7910000000000001
9.967624047000001,1.7910000000000001
9.969674744,1.818
9.971670059000001,1.7730000000000001
9.973885024000001,1.7550000000000001
9.975745526,1.7550000000000001
9.97765882,1.737
9.979798013,1.746
9.98157068,1.7730000000000001
9.983563962,1.728
9.985633339000001,1.737
9.987569931000001,1.818
9.989632321,1.7730000000000001
9.991637798000001,1.818
9.99385082,1.818
9.995729955,1.818
9.997942223,1.782
9.999652625000001,1.782
10.001598098,1.89
10.003708394,1.854
10.005577332000001,1.836
10.007587853,1.881
10.009558854,1.8630000000000002
10.011631958,1.881
10.013878393,1.818
10.015769876,1.818
10.017737720000001,1.8
10.019722558,1.8270000000000002
10.021696919,1.8450000000000002
10.023662658000001,1.782
10.025680170000001,1.8
10.027561275,1.7910000000000001
10.029626910000001,1.7550000000000001
10.032109851000001,1.836
10.033653513,1.836
10.03593588,1.782
10.037841398000001,1.782
10.039670866,1.7910000000000001
10.041788185000001,1.836
10.043754722000001,1.881
10.046013528000001,1.8630000000000002
10.047711773000001,1.8630000000000002
10.049713418000001,1.872
10.05162688,1.899
10.053766502,1.8630000000000002
10.055842554,1.8630000000000002
10.057704438,1.872
10.059800049000001,1.8630000000000002
10.061709941,1.8630000000000002
10.063694158,1.8630000000000002
10.065663993000001,1.8
10.067592565,1.836
10.069571929,1.746
10.071569505000001,1.737
10.073716192000001,1.692
10.075800549,1.692
10.077608026,1.683
10.079616583,1.692
10.081866,1.692
10.083567392,1.692
10.085564483,1.674
10.087787826000001,1.728
10.089601158,1.728
10.091564887,1.737
10.093599430000001,1.818
10.095742431000001,1.818
10.097617361000001,1.818
10.099584471,1.7730000000000001
10.101580643,1.7730000000000001
10.103596637,1.836
10.105606681000001,1.836
10.107546081,1.7550000000000001
10.109516495000001,1.782
10.111594121000001,1.782
10.113722864000001,1.746
10.115723014,1.746
10.117620966,1.8090000000000002
10.119658819000001,1.7730000000000001
10.121562076,1.7730000000000001
10.123563761,1.737
10.12557377,1.7730000000000001
10.127538401,1.728
10.129605184,1.782
10.131638719000001,1.746
10.133646238,1.746
10.135642597,1.746
10.137680652,1.818
10.139588697,1.818
10.141565751,1.782
10.143570015,1.7910000000000001
10.145595980000001,1.7910000000000001
10.147517645,1.7550000000000001
10.149506362,1.8270000000000002
10.151572095,1.836
10.153715631,1.872
10.155629194000001,1.872
10.157727053,1.935
10.159723429000001,1.998
10.161637156000001,1.998
10.163579431,2.025
10.165740338,1.989
10.167684799,1.917
10.169631771,1.917
10.171885798,1.8450000000000002
10.173860148000001,1.8450000000000002
10.175748729,1.872
10.177929207,1.8
10.179832129000001,1.8
10.181633925,1.7910000000000001
10.183672018000001,1.7730000000000001
10.185653516,1.818
10.187600779,1.782
10.189631896,1.7910000000000001
10.19170573,1.818
10.193783461,1.8090000000000002
10.195822111,1.8090000000000002
10.197812383,1.818
10.199592813,1.818
10.201875347000001,1.8
10.20364458,1.836
10.205632782,1.8270000000000002
10.207821751,1.8450000000000002
10.209636265,1.7910000000000001
10.211641685,1.8450000000000002
10.213878150000001,1.8450000000000002
10.215813757000001,1.818
10.217764721,1.818
10.219573222000001,1.782
10.22161793,1.8
10.223678944000001,1.746
10.225532237000001,1.8
10.227789748000001,1.8
10.229587438000001,1.8
10.23186124,1.782
10.233719314,1.782
10.235863828000001,1.782
10.237731154,1.7550000000000001
10.239598477000001,1.7910000000000001
10.241874844,1.719
10.24374511,1.719
10.245681256000001,1.7730000000000001
10.247721556,1.7550000000000001
10.249644111,1.764
10.251798106,1.746
10.253955629,1.746
10.255844202,1.719
10.257684518000001,1.719
10.259670287,1.719
10.261787141000001,1.8270000000000002
10.263717807,1.818
10.265691844000001,1.8090000000000002
10.267643645000001,1.8630000000000002
10.269897357000001,1.872
10.271586113000001,1.89
10.273733313000001,1.818
10.275797391000001,1.818
10.277639517,1.8630000000000002
10.279901695000001,1.818
10.281712455000001,1.8
10.283854998,1.818
10.285701292,1.818
10.287614413,1.8090000000000002
10.289586457,1.764
10.291713681000001,1.8090000000000002
10.293709392,1.7730000000000001
10.295961782000001,1.7730000000000001
10.29779268,1.818
10.299658817000001,1.818
10.301686696,1.7550000000000001
10.303624632,1.683
10.305557745,1.764
10.307515935000001,1.7550000000000001
10.309521336000001,1.71
10.311595579,1.737
10.313595983,1.7550000000000001
10.315788689000001,1.764
10.317600539,1.764
10.319621007,1.8090000000000002
10.321763895,1.8090000000000002
10.323672526000001,1.8090000000000002
10.325619589,1.746
10.327707668,1.818
10.329670058000001,1.8
10.331778201,1.7910000000000001
10.333764657000001,1.7910000000000001
10.335916098,1.7730000000000001
10.337779039,1.7730000000000001
10.339743002,1.8090000000000002
10.341580352000001,1.7730000000000001
10.343625336,1.764
10.345632151,1.719
10.348542249000001,1.746
10.349760428000002,1.746
10.351760649000001,1.701
10.353825128,1.7730000000000001
10.355692390000002,1.7730000000000001
10.357662173000001,1.656
10.359702091,1.782
10.361655721,1.8450000000000002
10.363654863,1.854
10.365594305,1.881
10.367588939000001,1.881
10.369920985,1.899
10.371599596000001,1.872
10.37375561,1.944
10.375789915,1.944
10.377689960000001,1.818
10.379666396000001,1.917
10.381801090000002,1.854
10.383629743,1.8630000000000002
10.385718986,1.935
10.387637533000001,1.836
10.389688688000001,1.8270000000000002
10.391552668000001,1.908
10.393636619,1.8630000000000002
10.3959123,1.782
10.39763563,1.782
10.399582763000002,1.8
10.401646560000001,1.8
10.403624706,1.8090000000000002
10.405538708,1.8450000000000002
10.407563407000001,1.89
10.409584703,1.8090000000000002
10.411522273000001,1.818
10.413750806000001,1.818
10.415753517,1.818
10.417997854000001,1.8270000000000002
10.419594163000001,1.818
10.421526925,1.818
10.423634255000001,1.8
10.425519367000001,1.8090000000000002
10.427637774,1.818
10.429821287000001,1.8090000000000002
10.431633884,1.7910000000000001
10.434175592,1.8270000000000002
10.435742935,1.8270000000000002
10.437633046,1.8090000000000002
10.439624757,1.836
10.441827905,1.746
10.443711468,1.746
10.445613192000001,1.728
10.44763459,1.701
10.449650041,1.701
10.451537231000001,1.7730000000000001
10.45375942,1.728
10.455883491,1.728
10.457665529,1.719
10.459638043,1.737
10.461801322000001,1.7730000000000001
10.463602697,1.7730000000000001
10.465560344,1.737
10.467861718,1.701
10.469684693000001,1.764
10.471557764,1.836
10.473811735,1.8090000000000002
10.47578187,1.8090000000000002
10.477687562,1.836
10.479579046000001,1.836
10.481582098,1.8270000000000002
10.483584646,1.818
10.485549736000001,1.836
10.487671555,1.818
10.489567722,1.764
10.491521482000001,1.8090000000000002
10.493805234,1.7730000000000001
10.495692965,1.7730000000000001
10.497640895,1.692
10.499846116,1.629
10.501594177000001,1.764
10.503532367,1.674
10.505527354,1.7730000000000001
10.507575012,1.692
10.509775511,1.719
10.511855184,1.638
10.513728442000001,1.638
10.515907571000001,1.71
10.517644151,1.71
10.519625112,1.692
10.521621041000001,1.8090000000000002
10.523588015000001,1.746
10.525622949,1.872
10.527563992000001,1.782
10.52954038,1.908
10.531562417,1.818
10.533759187000001,1.8450000000000002
10.535953020000001,1.8450000000000002
10.537815409,1.935
10.539649303000001,1.8270000000000002
10.5415658,1.7910000000000001
10.543560607,1.7730000000000001
10.545559414000001,1.7910000000000001
10.547583477,1.7550000000000001
10.549722485,1.7910000000000001
10.55156561,1.7910000000000001
10.553722034000002,1.728
10.555668511,1.728
10.557636426,1.7550000000000001
10.559632494,1.7550000000000001
10.561885892000001,1.7910000000000001
10.563569967000001,1.7910000000000001
10.565560542,1.8270000000000002
10.567558274000001,1.8450000000000002
10.569546030000001,1.854
10.571528782000001,1.836
10.573630547,1.836
10.575673392,1.836
10.577598331,1.872
10.579579225,1.881
10.581741242000001,1.908
10.583590184,1.836
10.585646809,1.989
10.587638589,1.872
10.589566762,1.935
10.591655509,1.8450000000000002
10.593879537000001,1.8450000000000002
10.595807238,1.872
10.597787633000001,1.854
10.599716313,1.881
10.601536475000001,1.872
10.603571759000001,1.854
10.605562166,1.8090000000000002
10.607583537,1.8630000000000002
10.609595628000001,1.8090000000000002
10.611545166,1.836
10.614005061,1.818
10.615824120000001,1.818
10.617772693000001,1.8630000000000002
10.619636586,1.782
10.621725694,1.8450000000000002
10.62421969,1.8
10.625721881,1.8
10.627598194,1.818
10.629769442,1.8630000000000002
10.631688719000001,1.854
10.633979994,1.8270000000000002
10.635849904,1.8270000000000002
10.637641434,1.881
10.639631457,1.917
10.641632939,1.8450000000000002
10.643634513,1.89
10.645672265,1.899
10.647690601,1.935
10.649668201,1.89
10.651708058,1.899
10.653854664,1.89
10.655968092,1.89
10.657894449,1.89
10.659807113000001,1.854
10.661609573,1.8630000000000002
10.663707952000001,1.8270000000000002
10.666011625000001,1.818
10.667631882,1.836
10.669637433,1.836
10.671648929,1.7910000000000001
10.673947389,1.8450000000000002
10.675771292,1.8450000000000002
10.677812862000001,1.836
10.679741521,1.836
10.681623851000001,1.782
10.683627953,1.818
10.685630421,1.782
10.687634090000001,1.782
10.689623983,1.8630000000000002
10.69171009,1.872
10.693772410000001,1.944
10.695837482,1.944
10.697890883000001,1.98
10.699843298000001,1.98
10.701700249,1.935
10.703690584,1.926
10.705653697,1.962
10.707622052000001,1.935
10.709638555000002,1.926
10.711701654,1.872
10.713880938,1.899
10.715809855,1.899
10.717658209000001,1.854
10.719760323000001,1.854
10.721753019000001,1.7910000000000001
10.723802716,1.782
10.725537719,1.737
10.727641921,1.719
10.729546329000001,1.674
10.731533274,1.6019999999999999
10.73382113,1.692
10.735662196,1.692
10.737617036000001,1.683
10.739609858000001,1.683
10.741614434,1.728
10.743553959000002,1.8
10.745535511,1.7910000000000001
10.747577448000001,1.89
10.749633416,1.8450000000000002
10.75156812,1.872
10.753787297,1.944
