t,value
12.719510691,5.0
12.71991992,5.0
12.739427447,5.0
12.73986363,5.0
12.759591346,5.0
12.760312574,5.0
12.779690473,5.0
12.780550928,5.0
12.799649381,5.0
12.800351524000002,5.0
12.819618564,5.0
12.820419484,5.0
12.839553526000001,5.0
12.840348601,5.0
12.859852648,5.0
12.860439255000001,5.0
12.879588246,5.0
12.879723493,5.0
12.899607692,5.0
12.899940826,5.0
12.919675195,5.0
12.920257063000001,5.0
12.939712080000001,5.0
12.940383508,5.0
12.960177232000001,5.0
12.960697717,5.0
12.980037959,5.0
12.980762301,5.0
12.999453839000001,5.0
12.999899984,5.0
13.019537137,5.0
13.019930673000001,5.0
13.039939728,5.0
13.040424548,5.0
13.059498208,5.0
13.059984075000001,5.0
13.079475200000001,5.0
13.080162255000001,5.0
13.099596286,5.0
13.100124291,5.0
13.120381125000002,5.0
13.120406026000001,5.0
13.139631376,5.0
13.140426141,5.0
13.159703494,5.0
13.160487575000001,5.0
13.179501358000001,5.0
13.180149700000001,5.0
13.200435509,5.0
13.200635852000001,5.0
13.219750990000001,5.0
13.220111555,5.0
13.239946945000002,5.0
13.239963929,5.0
13.259736562,5.0
13.260324332000001,5.0
13.279441724000002,5.0
13.279816563,5.0
13.299571083,5.0
13.299970098000001,5.0
13.319641059,5.0
13.320315059,5.0
13.339518749000002,5.0
13.340034972000002,5.0
13.360056486000001,5.0
13.360878600000001,5.0
13.379851058000002,5.0
13.380437667,5.0
13.399472178000002,5.0
13.399682996000001,5.0
13.419902692,5.0
13.420321986000001,5.0
13.439716375000001,5.0
13.440282821,5.0
13.459682872,5.0
13.460035187,5.0
13.479871707000001,5.0
13.480569324000001,5.0
13.499550467,5.0
13.500359028,5.0
13.519583281000001,5.0
13.520051887000001,5.0
13.539994167000001,5.0
13.540372547,5.0
13.559534185,5.0
13.559927484000001,5.0
13.579838789,5.0
13.580256217,5.0
13.599723656,5.0
13.600141712000001,5.0
13.619447364000001,5.0
13.619950559000001,5.0
13.639512999,5.0
13.640094285,5.0
13.659582738000001,5.0
13.660132443,5.0
13.680118408,5.0
13.680495331000001,5.0
13.69978856,5.0
13.700097448000001,5.0
13.719722883000001,5.0
13.720077751000002,5.0
13.739418297,5.0
13.739967113,5.0
13.759796111,5.0
13.760407185,5.0
13.779856113000001,5.0
13.780154723,5.0
13.799802546,5.0
13.800319411,5.0
13.819761785,5.0
13.820310473000001,5.0
13.839665877000002,5.0
13.840157194000001,5.0
13.859909684000002,5.0
13.860265383000002,5.0
13.880084628,5.0
13.880287205,5.0
13.899367458,5.0
13.899669196000001,5.0
13.919532528000001,5.0
13.919959682,5.0
13.939567323,5.0
13.939833658000001,5.0
13.95968389,5.0
13.960367686000001,5.0
13.979474742,5.0
13.980276625,5.0
13.999703069,5.0
14.000048786,5.0
14.01926905,5.0
14.019751664000001,5.0
14.039406003000002,5.0
14.039935774000002,5.0
14.059745983000001,5.0
14.060369113,5.0
14.079368454,5.0
14.079778095,5.0
14.099778107,5.0
14.100323340000001,5.0
14.120038782000002,5.0
14.120387390000001,5.0
14.13971154,5.0
14.140034878000002,5.0
14.159762048000001,5.0
14.160227032000002,5.0
14.179434689,5.0
14.179887444,5.0
14.199784653,5.0
14.200268214000001,5.0
14.219684343,5.0
14.220247291000002,5.0
14.239567142,5.0
14.239703623,5.0
14.259697835,5.0
14.260315411,5.0
14.280210837,5.0
14.280447523000001,5.0
14.299438765000001,5.0
14.299743102,5.0
14.319866967000001,5.0
14.320390605,5.0
14.340161382000002,5.0
14.340501507,5.0
14.359847542,5.0
14.360237916,5.0
14.380322368000002,5.0
14.380363183,5.0
14.400022092,5.0
14.400393657,5.0
14.419325083,5.0
14.419663424000001,5.0
14.440188471,5.0
14.44046799,5.0
14.460057163,5.0
14.460305856000002,5.0
14.479814498000001,5.0
14.480280673000001,5.0
14.499940826000001,5.0
14.500114934,5.0
14.519759206000002,5.0
14.520270883,5.0
14.539767088000001,5.0
14.540178945000001,5.0
14.559779387,5.0
14.560105328,5.0
14.579533673,5.0
14.579943164000001,5.0
14.599869525,5.0
14.600369833,5.0
14.619990428000001,5.0
14.620383819,5.0
14.639606457000001,5.0
14.640063925000002,5.0
14.659652952,5.0
14.660155405000001,5.0
14.680011248000001,5.0
14.680504707,5.0
14.699811944,5.0
14.700433341,5.0
14.719826000000001,5.0
14.720458041,5.0
14.73965287,5.0
14.740404515000002,5.0
14.759519799000001,5.0
14.760111461000001,5.0
14.779602939,5.0
14.780460938000001,5.0
14.799786428,5.0
14.800350572000001,5.0
14.819571344000002,5.0
14.819985467,5.0
14.839663964000001,5.0
14.840061782000001,5.0
14.859887378000002,5.0
14.860171372000002,5.0
14.879854900000002,5.0
14.880420317,5.0
14.90020572,5.0
14.900921731,5.0
14.919880879,5.0
14.920548926,5.0
14.939850564,5.0
14.940447647000001,5.0
14.960007672000001,5.0
14.960704612,5.0
14.979934603,5.0
14.980190876000002,5.0
15.00007948,5.0
15.000432001,5.0
15.019843764,5.0
15.020130031,5.0
15.039978729000001,5.0
15.040392962,5.0
15.059904897000001,5.0
15.060527242000001,5.0
15.079698081,5.0
15.080432243,5.0
15.099667584,5.0
15.100275865,5.0
15.120131501000001,5.0
15.120933239000001,5.0
15.139794723000001,5.0
15.140453647000001,5.0
15.159956493000001,5.0
15.160622847,5.0
15.180376864000001,5.0
15.181452042,5.0
15.199601839000001,5.0
15.200388263,5.0
15.219644917,5.0
15.220341945000001,5.0
15.239940023,5.0
15.240509391000002,5.0
15.259512155000001,5.0
15.260193341,5.0
15.279524457,5.0
15.280156700000001,5.0
15.299902836000001,5.0
15.300529813,5.0
15.319708120000001,5.0
15.320676735000001,5.0
15.339632557000002,5.0
15.340375732000002,5.0
15.360287244,5.0
15.360731842000002,5.0
15.381442112,5.0
15.382243898,5.0
15.399876932000002,5.0
15.400664172,5.0
15.420253641,5.0
15.420464813,5.0
15.440333306000001,5.0
15.440573387,5.0
15.460268105,5.0
15.460555028000002,5.0
15.480208462,5.0
15.480450018,5.0
15.500244791,5.0
15.500574693,5.0
15.519730053000002,5.0
15.520327539,5.0
15.539648453000002,5.0
15.540168552,5.0
15.559959748,5.0
15.560363570000002,5.0
15.579913450000001,5.0
15.580522966,5.0
15.599748686000002,5.0
15.600006799,5.0
15.619941765,5.0
15.620232779,5.0
15.640095639,5.0
15.640362867,5.0
15.659343769000001,5.0
15.659883959000002,5.0
15.680157921000001,5.0
15.680885372,5.0
15.699696454000001,5.0
15.700507852000001,5.0
15.719425605000001,5.0
15.720081629000001,5.0
15.739610157000001,5.0
15.740528068000001,5.0
15.759481097,5.0
15.760106132,5.0
15.780343771000002,5.0
15.781050915000002,5.0
15.80018899,5.0
15.800912323,5.0
15.820583584000001,5.0
15.821021185000001,5.0
15.840094628000001,5.0
15.840709923,5.0
15.859912958,5.0
15.860583712,5.0
15.879595973,5.0
15.880521636000001,5.0
15.899503694000002,5.0
15.90017603,5.0
15.919564350000002,5.0
15.920415896000002,5.0
15.939318436,5.0
15.939964134,5.0
15.959566829000002,5.0
15.960359822000001,5.0
15.980265153000001,5.0
15.980970387000001,5.0
16.001088914,5.0
16.001725069000003,5.0
16.019813307,5.0
16.020277970000002,5.0
16.039654472000002,5.0
16.040390404,5.0
16.059526298,5.0
16.0600169,5.0
16.079594477,5.0
16.080567969,5.0
16.099353255,5.0
16.099588822,5.0
16.120298407,5.0
16.121021543,5.0
16.139831994,5.0
16.140577557,5.0
16.159427975,5.0
16.160400855000002,5.0
16.180169062,5.0
16.180726844000002,5.0
16.200047228000003,5.0
16.200423704000002,5.0
16.219532836000003,5.0
16.219945319,5.0
16.23975883,5.0
16.240216091,5.0
16.259939214000003,5.0
16.26050529,5.0
16.279517069,5.0
16.280033471,5.0
16.299528135000003,5.0
16.299927968000002,5.0
16.319736422000002,5.0
16.320159009,5.0
16.339505131000003,5.0
16.339932971,5.0
16.360036831000002,5.0
16.360599835000002,5.0
16.379918962,5.0
16.380581601,5.0
16.399494416,5.0
16.400214375,5.0
16.419867335,5.0
16.420200321,5.0
16.441251904,5.0
16.441770917,5.0
16.459855591,5.0
16.460353422,5.0
16.480337603000002,5.0
16.480926417000003,5.0
16.499880379,5.0
16.500187409000002,5.0
16.519533278,5.0
16.519922258,5.0
16.539789828,5.0
16.540172737000002,5.0
16.559535695,5.0
16.560028927,5.0
16.579925174,5.0
16.580249703,5.0
16.599950971000002,5.0
16.600516352,5.0
16.619581811,5.0
16.62015978,5.0
16.639806986,5.0
16.640183479,5.0
16.660216827,5.0
16.660674,5.0
16.679982645000003,5.0
16.680422968000002,5.0
16.699943279,5.0
16.700284756000002,5.0
16.719342487000002,5.0
16.719715236000003,5.0
16.739541111,5.0
16.7399123,5.0
16.76009407,5.0
16.76038157,5.0
16.779912916,5.0
16.780427473,5.0
16.799726145,5.0
16.800173915000002,5.0
16.819837041,5.0
16.820349744,5.0
16.839976555,5.0
16.840585308,5.0
16.859518567000002,5.0
16.859962183,5.0
16.879775308000003,5.0
16.880153477,5.0
16.899494381,5.0
16.899738484,5.0
16.919440628,5.0
16.919952862000002,5.0
16.939956681,5.0
16.94051911,5.0
16.959613931,5.0
16.960263454,5.0
16.980086227,5.0
16.980298749000003,5.0
17.000006025,5.0
17.000466161000002,5.0
17.019643277,5.0
17.020055537,5.0
17.039682876,5.0
17.040094426,5.0
17.059770126,5.0
17.06027054,5.0
17.079863368,5.0
17.080199055,5.0
17.099684970000002,5.0
17.100214004,5.0
17.120015495,5.0
17.120602077,5.0
17.139665389,5.0
17.140267991,5.0
17.159520051,5.0
17.159998587,5.0
17.179511917000003,5.0
17.180060743000002,5.0
17.200087443,5.0
17.200488383,5.0
17.219851201,5.0
17.220379595,5.0
17.23970984,5.0
17.239985756,5.0
17.260433861000003,5.0
17.26091135,5.0
17.280252595,5.0
17.280677549,5.0
17.299754518,5.0
17.300156105000003,5.0
17.319928316000002,5.0
17.320450664000003,5.0
17.340078265000002,5.0
17.34051165,5.0
17.359832704000002,5.0
17.360415236,5.0
17.379754963,5.0
17.380293423,5.0
17.399485281,5.0
17.4000255,5.0
17.419663071000002,5.0
17.420289374,5.0
17.439706897,5.0
17.440370065,5.0
17.45936726,5.0
17.460007484000002,5.0
17.479923499,5.0
17.480317024,5.0
17.499841638,5.0
17.500429814,5.0
17.519665623,5.0
17.520165542,5.0
17.539452937,5.0
17.539969525,5.0
17.559791465,5.0
17.560407019,5.0
17.579350955000002,5.0
17.579926162,5.0
17.599956337000002,5.0
17.600319346000003,5.0
17.619640477,5.0
17.620115989000002,5.0
17.639606039,5.0
17.639842484000003,5.0
17.659708263000002,5.0
17.660176403,5.0
17.680194324000002,5.0
17.680610305000002,5.0
17.699682465000002,5.0
17.700232204000002,5.0
17.719695233,5.0
17.720295719000003,5.0
17.739749079000003,5.0
17.740132756,5.0
17.759818344000003,5.0
17.76009008,5.0
17.780109405,5.0
17.78035036,5.0
17.799631833,5.0
17.800301715,5.0
17.820177585,5.0
17.820473667,5.0
17.840049231000002,5.0
17.840534137000002,5.0
17.859822719,5.0
17.860327763,5.0
17.879996805,5.0
17.880542479000002,5.0
17.899899322,5.0
17.900575178,5.0
17.919632412000002,5.0
17.920263396000003,5.0
17.939948993,5.0
17.940792387000002,5.0
17.959885437,5.0
17.959957420000002,5.0
17.979896307,5.0
17.980226703,5.0
17.999618342,5.0
18.000384134,5.0
18.019557629,5.0
18.020276895000002,5.0
18.039402224,5.0
18.040109379,5.0
18.059842856,5.0
18.060370848,5.0
18.079666569,5.0
18.080054914,5.0
18.099571124,5.0
18.100021337,5.0
18.1205567,5.0
18.120987192,5.0
18.139897920000003,5.0
18.140126944000002,5.0
18.159673143000003,5.0
18.160012239,5.0
18.180072039000002,5.0
18.180508024,5.0
18.19956382,5.0
18.199963798000002,5.0
18.219890277,5.0
18.220289229000002,5.0
18.23956872,5.0
18.240049602000003,5.0
18.259604334000002,5.0
18.260084593000002,5.0
18.280048898,5.0
18.280474545,5.0
18.299224929,5.0
18.299767858000003,5.0
18.319641811,5.0
18.320236527000002,5.0
18.339920964,5.0
18.340304209000003,5.0
18.359381679000002,5.0
18.359804448000002,5.0
18.379458045,5.0
18.379973725000003,5.0
18.399953561,5.0
18.400457308,5.0
18.419741887,5.0
18.42032931,5.0
18.439731337,5.0
18.440148681,5.0
18.459732615,5.0
18.460057221,5.0
18.479633313,5.0
18.480005463,5.0
18.49975002,5.0
18.500109169,5.0
18.519991197,5.0
18.520332259,5.0
18.539755685000003,5.0
18.540015852,5.0
18.559928634000002,5.0
18.560668391,5.0
18.579631709,5.0
18.580231755,5.0
18.600214993,5.0
18.600629654000002,5.0
18.620021278,5.0
18.620357458,5.0
18.639569447,5.0
18.639942778,5.0
18.659765521,5.0
18.660112666,5.0
18.681300557,5.0
18.681667278000003,5.0
18.699500970000003,5.0
18.699923285,5.0
18.719783491,5.0
18.720062043000002,5.0
18.739620482,5.0
18.740391887,5.0
18.759893031,5.0
18.760563531000003,5.0
18.779713947,5.0
18.78028363,5.0
18.800155054,5.0
18.801166294,5.0
18.819664757,5.0
18.820345147,5.0
18.840968127,5.0
18.841777699,5.0
18.860515581,5.0
18.861092639000002,5.0
18.879852705,5.0
18.880179732000002,5.0
18.899769241,5.0
18.900176375,5.0
18.919747636,5.0
18.920174808000002,5.0
18.939614795,5.0
18.940109431,5.0
18.959965333,5.0
18.960374528000003,5.0
18.979718167,5.0
18.980193452,5.0
18.999731641,5.0
19.000421822,5.0
19.019732424,5.0
19.020363125000003,5.0
19.039544953,5.0
19.040000241,5.0
19.059591253,5.0
19.060485148,5.0
19.079909273000002,5.0
19.080694163,5.0
19.099807024,5.0
19.100434293000003,5.0
19.12125856,5.0
19.122019922,5.0
19.140389384000002,5.0
19.141077818000003,5.0
19.159686301,5.0
19.160292169,5.0
19.179982302000003,5.0
19.180670713,5.0
19.200201874,5.0
19.200519678000003,5.0
19.219708067000003,5.0
19.220102876000002,5.0
19.239799245,5.0
19.240204181000003,5.0
19.259526584,5.0
19.260056448,5.0
19.279731923,5.0
19.280115761,5.0
19.299616571,5.0
19.300164538,5.0
19.319517037,5.0
19.319904400000002,5.0
19.339701943,5.0
19.340116899,5.0
19.359929803,5.0
19.360179499,5.0
19.379726011000002,5.0
19.380098837000002,5.0
19.400009268,5.0
19.400469978,5.0
19.420202383,5.0
19.420678758,5.0
19.440073817000002,5.0
19.440413002,5.0
19.459893362000003,5.0
19.460543592,5.0
19.480298592,5.0
19.480934948,5.0
19.500106757,5.0
19.500716768,5.0
19.520228484,5.0
19.520942893,5.0
19.540263067,5.0
19.540846906000002,5.0
19.559658546,5.0
19.560282143000002,5.0
19.580014081,5.0
19.580344923000002,5.0
19.599986732,5.0
19.600758489,5.0
19.619928357000003,5.0
19.620702377,5.0
19.639721739000002,5.0
19.640576741,5.0
19.659551832000002,5.0
19.660211199000003,5.0
19.679569247,5.0
19.680659821000003,5.0
19.700246235,5.0
19.700665808,5.0
19.719666844000002,5.0
19.72024416,5.0
19.739770495000002,5.0
19.740398515000003,5.0
19.760244765,5.0
19.76083115,5.0
19.779830926000002,5.0
19.780499212000002,5.0
19.799708168000002,5.0
19.800474506,5.0
19.820065832,5.0
19.820691954,5.0
19.839711133,5.0
19.840278634,5.0
19.859616963,5.0
19.860166987,5.0
19.880122788,5.0
19.880867516000002,5.0
19.899977404,5.0
19.900630136,5.0
19.919905451,5.0
19.920419044000003,5.0
19.939575742000002,5.0
19.940242994000002,5.0
19.960239572000003,5.0
19.960787649,5.0
19.979975799,5.0
19.980696585,5.0
19.999806652,5.0
20.000376317,5.0
20.019667515000002,5.0
20.020436850000003,5.0
20.039742408000002,5.0
20.040379295,5.0
20.059731696,5.0
20.060348502,5.0
20.079604293000003,5.0
20.080386908,5.0
20.099752638000002,5.0
20.100290279000003,5.0
20.119439156000002,5.0
20.120175726000003,5.0
20.139993357,5.0
20.140562446,5.0
20.159699152,5.0
20.160185347000002,5.0
20.17952726,5.0
20.180018116000003,5.0
20.199508642,5.0
20.200012274000002,5.0
20.219939458000002,5.0
20.220370111,5.0
20.239532879000002,5.0
20.240009881000002,5.0
20.25972578,5.0
20.260162697000002,5.0
20.279475149,5.0
20.279954414000002,5.0
20.299349189,5.0
20.299767771000003,5.0
20.319646763,5.0
20.320028122,5.0
20.339576276000003,5.0
20.340128056,5.0
20.359480234000003,5.0
20.360165415,5.0
20.379907511000003,5.0
20.380259998,5.0
20.39946497,5.0
20.399842085,5.0
20.419686751,5.0
20.420308257000002,5.0
20.439926675000002,5.0
20.440340083000002,5.0
20.459508887000002,5.0
20.459890702000003,5.0
20.479492279000002,5.0
20.479995287,5.0
20.49964663,5.0
20.500480214,5.0
20.519345221000002,5.0
20.520078826000002,5.0
20.539641825,5.0
20.539966088,5.0
20.559706266000003,5.0
20.560178306,5.0
20.579684856,5.0
20.58007538,5.0
20.599609001,5.0
20.600368095,5.0
20.619538597000002,5.0
20.620193017000002,5.0
20.639340095,5.0
20.640149182000002,5.0
20.659930285,5.0
20.660359802000002,5.0
20.679452193000003,5.0
20.679999263000003,5.0
20.700177396,5.0
20.700448155,5.0
20.719757981,5.0
20.720279574000003,5.0
20.741013251000002,5.0
20.741422113000002,5.0
20.759463814,5.0
20.760101818000003,5.0
20.779512079,5.0
20.780085590000002,5.0
20.799495129,5.0
20.800008985,5.0
20.821138847,5.0
20.821613733000003,5.0
20.841067684000002,5.0
20.841826519,5.0
20.859986651,5.0
20.860382349,5.0
20.880046597,5.0
20.880608650000003,5.0
20.899971065000003,5.0
20.90037381,5.0
20.919755644000002,5.0
20.920134355000002,5.0
20.939756102,5.0
20.940107563,5.0
20.959837574,5.0
20.960214789000002,5.0
20.979907337,5.0
20.980192386000002,5.0
20.999722353000003,5.0
21.000115916000002,5.0
21.01993373,5.0
21.020563274,5.0
21.039702406,5.0
21.040260658,5.0
21.059980236,5.0
21.06037405,5.0
21.079851783000002,5.0
21.080648141,5.0
21.099513461,5.0
21.099942436000003,0.0
21.119608585,0.0
21.120179032000003,0.0
21.13981266,0.0
21.140215555,0.0
21.160137810000002,0.0
21.160400802,0.0
21.179634634000003,0.0
21.180283419000002,0.0
21.199599569,0.0
21.19994291,0.0
21.220031594,0.0
21.220409137,0.0
21.239978163,0.0
21.240393746000002,0.0
21.259541829,0.0
21.260044858,0.0
21.279489322,0.0
21.280014294,0.0
21.299723634000003,0.0
21.300249658000002,0.0
21.319371923000002,0.0
21.319864773000003,0.0
21.339567036000002,0.0
21.340042699,0.0
21.359547895000002,0.0
21.359925494000002,0.0
21.379526401,0.0
21.380173213000003,0.0
21.400131281,0.0
21.400640162000002,0.0
21.42004747,0.0
21.420511336,0.0
21.439668042,0.0
21.440357637,0.0
21.460146184000003,0.0
21.460703080000002,0.0
21.479933303000003,0.0
21.480250431,0.0
21.499828363000002,0.0
21.500300683000003,0.0
21.520031249000002,0.0
21.520247608000002,0.0
21.539786615,0.0
21.540056717000002,0.0
21.559845415,0.0
21.56043094,0.0
21.580504046,0.0
21.581205840000003,0.0
21.599545749,0.0
21.600048493000003,0.0
21.61989059,0.0
21.620243503,0.0
21.639693308000002,0.0
21.640136851,0.0
21.659365359000002,0.0
21.659840552000002,0.0
21.679582716000002,0.0
21.680113129000002,0.0
21.700057248,0.0
21.700423124,0.0
21.719997979000002,0.0
21.720338972,0.0
21.739560953,0.0
21.739994744,0.0
21.759498469,0.0
21.759806402000002,0.0
21.779780138000003,0.0
21.780005302000003,0.0
21.799591807000002,0.0
21.8002281,0.0
21.819684323,0.0
21.820503534,0.0
21.840018124,0.0
21.840670359,0.0
21.859711006,0.0
21.860436099,0.0
21.879742599,0.0
21.880386008000002,0.0
21.899828092,0.0
21.900473165,0.0
21.919571217,0.0
21.920202206000003,0.0
21.939594321,0.0
21.940219445,0.0
21.959689588,0.0
21.960076478,0.0
21.979593283,0.0
21.979991319,0.0
21.999538689,0.0
22.000017331000002,0.0
22.019621643,0.0
22.020091263,0.0
22.039608833000003,0.0
22.039851797,0.0
22.059722711000003,0.0
22.060449387000002,0.0
22.079807318,0.0
22.080438879000003,0.0
22.099792847,0.0
22.100337324,0.0
22.119819701,0.0
22.120129795,0.0
22.140756942000003,0.0
22.141129132,0.0
22.160807000000002,0.0
22.161114548,0.0
22.179988404000003,0.0
22.180627068,0.0
22.200090706,0.0
22.200681454,0.0
22.219752505000002,0.0
22.220489761,0.0
22.239785866000002,0.0
22.240569609,0.0
22.260298653000003,0.0
22.260660911000002,0.0
22.279683745,0.0
22.280221292,0.0
22.299910353,0.0
22.300399124000002,0.0
22.319807015000002,0.0
22.320223566000003,0.0
22.340235108,0.0
22.340644023000003,0.0
22.359965363,0.0
22.360330526000002,0.0
22.379724529,0.0
22.380122889000003,0.0
22.399616084,0.0
22.400279107000003,0.0
22.420174621,0.0
22.420866373000003,0.0
22.439932502,0.0
22.4407068,0.0
22.460204249,0.0
22.460876491,0.0
22.479900049,0.0
22.480534947000002,0.0
22.499692777,0.0
22.500308899,0.0
22.519855243000002,0.0
22.520414306000003,0.0
22.539899702000003,0.0
22.540503449000003,0.0
22.559577716,0.0
22.560219250000003,0.0
22.579980898000002,0.0
22.580560239,0.0
22.599885299,0.0
22.600444596000003,0.0
22.619744686,0.0
22.620024249,0.0
22.639940271,0.0
22.640274848,0.0
22.65985981,0.0
22.660133575,0.0
22.680087228,0.0
22.680616883000003,0.0
22.700400935,0.0
22.700753470000002,0.0
22.719800857000003,0.0
22.720427922000002,0.0
22.739700799,0.0
22.740220399000002,0.0
22.76141466,0.0
22.761889287000002,0.0
22.779689960000002,0.0
22.780307206,0.0
22.799824142000002,0.0
22.800550793000003,0.0
22.820088203,0.0
22.820479523000003,0.0
22.839915261,0.0
22.840452028,0.0
22.860021766000003,0.0
22.860645074,0.0
22.879699275,0.0
22.880040106000003,0.0
22.899715328000003,0.0
22.900180458,0.0
22.919916793000002,0.0
22.9203143,0.0
22.939657607,0.0
22.939959339,0.0
22.959754986,0.0
22.960166907,0.0
22.979757342000003,0.0
22.980149832000002,0.0
22.999525439000003,0.0
23.000118885000003,0.0
23.019602889,0.0
23.020069089,0.0
23.040117944000002,0.0
23.040760404,0.0
23.059775504,0.0
23.060658202000003,0.0
23.080337399,0.0
23.080534611,0.0
23.099935067,0.0
23.100522376,0.0
23.119435145,0.0
23.119646054,0.0
23.140289117000002,0.0
23.140901635000002,0.0
23.160204450000002,0.0
23.160613555,0.0
23.179584898,0.0
23.179949553,0.0
23.199893669,0.0
23.200217393000003,0.0
23.219629278000003,0.0
23.220271694,0.0
23.239635556000003,0.0
23.240201486,0.0
23.259629789,0.0
23.260084679000002,0.0
23.280119951000003,0.0
23.280463172,0.0
23.299671104,0.0
23.300108258,0.0
23.319738538000003,0.0
23.320569737000003,0.0
23.340197826,0.0
23.340686025,0.0
23.359610388,0.0
23.360244069,0.0
23.380107462,0.0
23.380781448,0.0
23.399845616,0.0
23.400648692,0.0
23.419725148,0.0
23.420393240000003,0.0
23.440191343000002,0.0
23.440798724,0.0
23.459575100000002,0.0
23.460121765,0.0
23.479914794000003,0.0
23.480260362000003,0.0
23.500298874000002,0.0
23.500676961,0.0
23.519765223,0.0
23.520117729000003,0.0
23.539851767000002,0.0
23.540183363,0.0
23.56016625,0.0
23.56056849,0.0
