t,value
7.798850719000001,-12.793000000000001
7.801106371,-12.745000000000001
7.802988836000001,-12.745000000000001
7.804819683000001,-12.559000000000001
7.806776343,-12.786
7.808660923000001,-12.691
7.810656366000001,-12.928
7.8127539850000005,-12.8
7.814711885,-13.213000000000001
7.816713508,-12.96
7.818829417000001,-13.278
7.821019104,-13.16
7.822782161,-13.16
7.824932603000001,-13.174
7.826767784,-13.368
7.8288524420000005,-13.218
7.830778664,-13.246
7.832886837,-13.164
7.834788048,-13.144
7.836672948,-13.236
7.8388697370000004,-13.094
7.840989112000001,-12.769
7.843006821,-12.769
7.844867339,-12.798
7.846907657000001,-12.581
7.84878135,-12.581
7.8507398450000005,-12.395
7.8527443,-12.475
7.854894797000001,-12.604000000000001
7.856898284000001,-12.372
7.858838341,-12.465
7.861089196000001,-12.46
7.8630171980000005,-12.46
7.864874616000001,-12.545
7.867787533,-12.471
7.868868594,-12.471
7.870791549000001,-12.607000000000001
7.872792502,-12.515
7.8748176590000005,-12.514000000000001
7.876774761,-12.329
7.878683049,-12.234
7.881009105,-12.467
7.882732472000001,-12.467
7.8847540700000005,-12.651
7.886713660000001,-12.602
7.888693076000001,-12.599
7.89066718,-12.465
7.8926628910000005,-12.466000000000001
7.894706095,-12.42
7.896668794000001,-12.326
7.898685873000001,-12.419
7.900896114000001,-12.419
7.9027492200000005,-12.419
7.904733576000001,-12.559000000000001
7.906734746000001,-12.654
7.908825534000001,-12.653
7.910842635000001,-12.801
7.912754442000001,-12.824
7.914800972,-12.882
7.916777624000001,-12.946
7.918738996,-13.271
7.920904102000001,-13.383000000000001
7.922714926,-13.383000000000001
7.924739853,-13.489
7.926755459000001,-13.597
7.928818216000001,-13.585
7.930760109,-13.549
7.932773161,-13.481
7.934752329,-13.661
7.936669868,-13.681000000000001
7.93868358,-13.431000000000001
7.941163188000001,-13.041
7.942794333,-13.041
7.944790485,-12.997
7.946962481000001,-12.826
7.948771859000001,-12.678
7.950878855000001,-12.334
7.952740631,-12.494
7.954907252000001,-12.439
7.956942678000001,-12.424
7.958847820000001,-12.279
7.960977477,-12.368
7.962878470000001,-12.368
7.964885636000001,-12.314
7.966958898000001,-12.113
7.968667375000001,-12.035
7.970757681,-12.153
7.972780571,-12.336
7.9747340410000005,-12.386000000000001
7.976771708,-12.581
7.9789763240000005,-12.431000000000001
7.980858878,-12.294
7.982730867000001,-12.294
7.984691852,-12.254
7.9868122690000005,-12.620000000000001
7.988757045000001,-12.703
7.990812185,-12.839
7.992805508000001,-12.922
7.994748402000001,-13.085
7.996759055,-12.922
7.998737080000001,-13.116
8.000972967000001,-13.087
8.002766677,-13.087
8.004701298,-13.097
8.006688555,-12.924
8.008884601,-12.982000000000001
8.010706761,-12.916
8.012851713,-13.183
8.014875693,-12.757
8.016776139000001,-12.857000000000001
8.018792376,-12.773
8.020974787,-12.898
8.022812228000001,-12.898
8.024826867,-12.89
8.026817130000001,-12.89
8.028912747,-12.698
8.030847426000001,-12.654
8.032805015000001,-12.784
8.034789839,-12.798
8.036716504000001,-12.653
8.038700059,-12.639000000000001
8.040970772,-12.454
8.042911662,-12.454
8.044887501,-12.617
8.046747135,-12.617
8.048795074000001,-12.469
8.050801083,-12.845
8.052681838,-12.514000000000001
8.054798209000001,-12.606
8.056838557,-12.653
8.058698794,-12.513
8.060851248,-12.605
8.06272489,-12.605
8.064699556,-12.419
8.066672097,-12.463000000000001
8.068700504,-12.372
8.070673122,-12.363
8.072682235,-12.231
8.074736971,-12.429
8.076664795000001,-12.338000000000001
8.078783056,-12.572000000000001
8.080987718000001,-12.575000000000001
8.082858923,-12.575000000000001
8.085012645,-12.659
8.086881768000001,-12.698
8.088845542000001,-12.327
8.090775393000001,-12.235
8.092735319,-12.429
8.095210813000001,-12.332
8.097064879000001,-12.427
8.098684253,-12.427
8.100999087,-12.477
8.102741463000001,-12.477
8.104700687000001,-12.52
8.106686115,-12.52
8.10869042,-12.471
8.110671828000001,-12.471
8.112656098,-12.658
8.114668591000001,-12.424
8.116658859000001,-12.566
8.118698434,-12.429
8.121025264,-12.479000000000001
8.122840166000001,-12.479000000000001
8.124910764000001,-12.384
8.126661687,-12.477
8.128823359,-12.482000000000001
8.130759451000001,-12.758000000000001
8.132750661000001,-12.306000000000001
8.134655345,-12.447000000000001
8.136770887,-12.536
8.13876665,-12.341000000000001
8.140976617,-12.434000000000001
8.142866431,-12.615
8.144857498,-12.655000000000001
8.146737466000001,-12.798
8.148730495,-13.023
8.150724964,-12.646
8.152689503000001,-12.69
8.154697094000001,-12.688
8.156782243,-12.745000000000001
8.158658945,-12.668000000000001
8.160962538,-12.527000000000001
8.162824198000001,-12.527000000000001
8.164760816000001,-12.677
8.166868216000001,-12.665000000000001
8.168873295000001,-12.747
8.170655624,-12.716000000000001
8.172757398,-12.708
8.174909237000001,-12.657
8.176793164000001,-12.803
8.178994349,-12.804
8.181004904,-12.899000000000001
8.182778466,-12.899000000000001
8.184773913,-12.812
8.186788054,-12.684000000000001
8.188757462,-12.595
8.190659368,-12.632
8.192694464,-12.588000000000001
8.194807176000001,-12.745000000000001
8.196715762,-12.574
8.198711801,-12.383000000000001
8.200865105,-12.607000000000001
8.202737018,-12.607000000000001
8.204719688,-12.611
8.206798622,-12.373000000000001
8.208970726,-12.559000000000001
8.210780245,-12.559000000000001
8.212713525,-12.605
8.214704909,-12.558
8.216826961,-12.559000000000001
8.21865432,-12.651
8.220913474000001,-12.373000000000001
8.223134455,-12.373000000000001
8.224723014,-12.652000000000001
8.226805516,-12.652000000000001
8.228888133,-12.653
8.230719142,-12.513
8.232698664,-12.883000000000001
8.234777025,-12.653
8.236745353,-12.745000000000001
8.238834374,-12.791
8.241029204,-12.697000000000001
8.242806481,-12.697000000000001
8.244769925,-12.745000000000001
8.24680927,-12.557
8.248902369000001,-12.513
8.250735592,-12.513
8.252847951,-12.511000000000001
8.25479462,-12.512
8.256771767,-12.373000000000001
8.25871976,-12.698
8.260948203,-12.418000000000001
8.262776968,-12.418000000000001
8.264723849000001,-12.371
8.266680902000001,-12.141
8.268713046,-12.418000000000001
8.270699096000001,-12.234
8.272643088,-12.324
8.274663876,-11.953
8.276656404,-12.064
8.278905871000001,-11.995000000000001
8.280899786,-12.132
8.282810834000001,-12.132
8.284727559,-11.948
8.286666871000001,-11.995000000000001
8.288662183000001,-12.459
8.290649822,-12.447000000000001
8.292670450000001,-12.388
8.294665842,-12.482000000000001
8.296824008,-12.384
8.298871337000001,-12.797
8.300967416,-12.702
8.30274424,-12.702
8.30481209,-12.792
8.306669019000001,-12.685
8.308810396,-12.827
8.310784426,-12.971
8.312759987,-12.98
8.314667279,-12.98
8.316676767,-12.658
8.318728492,-12.745000000000001
8.320867275000001,-12.897
8.322714471000001,-12.897
8.32471215,-12.944
8.326700214,-13.182
8.328744786,-13.093
8.330644920000001,-13.043000000000001
8.332637865,-13.003
8.334693403000001,-13.106
8.336667585,-12.952
8.338665857,-12.883000000000001
8.340862761,-12.791
8.342740932,-12.791
8.344706051000001,-12.815
8.346690782000001,-12.781
8.348692782,-13.057
8.350659926,-13.032
8.352731129,-12.982000000000001
8.354761298,-12.957
8.356713348000001,-12.959
8.358733167,-12.605
8.360901031000001,-12.532
8.362717217,-12.532
8.364692806,-12.595
8.366694768,-12.468
8.368686711,-12.564
8.370667513,-12.61
8.372664183000001,-12.421
8.374678137,-12.609
8.376674298000001,-12.419
8.378850888,-12.369
8.380853576,-12.322000000000001
8.382759528000001,-12.322000000000001
8.384702531,-12.269
8.386658288000001,-12.131
8.388634827,-11.909
8.390679035,-11.812
8.392659173,-12.336
8.394702221000001,-12.454
8.396829627,-12.328
8.398847530000001,-12.47
8.401158318,-12.151
8.402920128,-12.151
8.404864250000001,-12.154
8.406969077000001,-12.213000000000001
8.408779176000001,-12.205
8.410983375,-12.168000000000001
8.412820596000001,-12.539
8.414837008000001,-12.354000000000001
8.416775887,-12.309000000000001
8.418701778,-12.075000000000001
8.420989275,-12.399000000000001
8.422813251000001,-12.399000000000001
8.424706455,-12.271
8.426684419,-12.432
8.428828557000001,-12.663
8.430852579,-12.568
8.432841585,-12.522
8.434908824,-12.565
8.436977684,-12.515
8.438871612,-12.608
8.441116665000001,-12.568
8.442893487000001,-12.568
8.444923612,-12.479000000000001
8.446801526,-12.200000000000001
8.448823889,-12.344
8.451015265,-12.398
8.452836583,-12.432
8.454934566,-12.564
8.456794338,-12.382
8.458848014,-12.429
8.461028814,-12.517
8.462757726000001,-12.517
8.464722492,-12.653
8.466827955000001,-12.748000000000001
8.468748767000001,-12.746
8.470805533,-12.56
8.472787303,-12.373000000000001
8.474666477000001,-12.468
8.47672443,-12.187
8.478840261,-12.184000000000001
8.481037051000001,-12.096
8.482830375,-12.096
8.48479941,-12.156
8.486744974,-12.16
8.488733965,-12.058
8.490688611000001,-12.036
8.492927119,-11.965
8.494840183,-11.965
8.496775592,-12.263
8.498680145,-12.379
8.501036159,-12.257
8.502860823,-12.257
8.504750233000001,-12.335
8.506703729,-12.297
8.508721047,-12.457
8.510666863,-12.419
8.512691745,-12.578
8.514649264,-12.702
8.516753819,-12.702
8.518755925,-12.468
8.521100086,-12.561
8.522814756,-12.561
8.524722043,-12.42
8.526779209,-12.513
8.528773240000001,-12.515
8.530777196,-12.424
8.532671978,-12.469
8.534712885000001,-12.513
8.53669693,-12.562
8.538840006000001,-12.517
8.540952024000001,-12.61
8.542706646000001,-12.61
8.544707293,-12.653
8.546746199000001,-12.471
8.54879232,-12.700000000000001
8.550709854,-12.700000000000001
8.55276014,-12.611
8.554732797,-12.654
8.556722481000001,-12.606
8.558662142000001,-12.378
8.560749084000001,-12.514000000000001
8.56282659,-12.514000000000001
8.564737309,-12.469
8.566746933000001,-12.653
8.568771907,-12.425
8.570719603,-12.244
8.572664814000001,-12.386000000000001
8.574679183,-11.983
8.576669623,-12.354000000000001
8.578787923,-12.362
8.580865118,-12.362
8.582803642,-12.214
8.584770405,-12.016
8.586724431,-12.115
8.588669642000001,-12.139000000000001
8.590785834,-11.897
8.592844068,-11.916
8.594856593000001,-12.122
8.596670202,-12.15
8.598732883,-11.825000000000001
8.600776864,-11.848
8.602860731,-11.848
8.604772835,-11.611
8.607018753,-11.44
8.608768192000001,-11.44
8.610851233,-11.68
8.612785177000001,-11.691
8.614742121,-11.906
8.616730204000001,-12.047
8.618709326000001,-11.942
8.621117448,-11.853
8.622979885000001,-11.853
8.624867865,-12.015
8.626963904,-12.058
8.628950078,-12.237
8.630732098000001,-12.236
8.632910454000001,-12.294
8.634807982,-12.333
8.636788008,-12.348
8.638743022,-12.132
8.641084367000001,-12.246
8.642786714000001,-12.246
8.644786038000001,-12.143
8.646799512000001,-12.11
8.648730024,-12.212
8.651094237,-12.234
8.652753422,-12.282
8.654846068000001,-12.384
8.656667239,-12.717
8.659013563,-12.619
8.661160464,-12.706
8.662819018,-12.706
8.664793904,-12.809000000000001
8.666756115,-12.994
8.668729288,-12.994
8.670742151,-13.08
8.672657824,-12.843
8.674767585,-12.66
8.676739040000001,-12.797
8.678695436,-12.794
8.680986188,-12.655000000000001
8.682823105,-12.655000000000001
8.684773203,-12.566
8.686811539,-12.575000000000001
8.68874925,-12.386000000000001
8.690740847,-12.259
8.692700248000001,-12.35
8.694695808,-12.108
8.697011305,-11.921
8.698776146,-11.757
8.700891657,-11.757
8.702830826000001,-11.623000000000001
8.704818519,-11.864
8.706758693000001,-11.345
8.708845317,-11.287
8.710909798000001,-11.322000000000001
8.712808394000001,-11.287
8.71478218,-11.389000000000001
8.716771999,-11.389000000000001
8.718814624,-11.549
8.720959565000001,-11.807
8.722783532000001,-11.807
8.72479326,-12.095
8.726690810000001,-12.245000000000001
8.728822774000001,-12.36
8.730816704,-12.346
8.732830611,-12.427
8.734647348000001,-12.424
8.736743747,-12.356
8.738674246,-12.422
8.740871711,-12.205
8.742906214000001,-12.205
8.744754238,-12.272
8.746838192,-12.249
8.748855043,-12.52
8.750841983,-12.449
8.752828117,-12.204
8.754754538,-12.406
8.756751467,-12.335
8.758776047000001,-12.449
8.761005999,-12.611
8.762804429000001,-12.611
8.764758481000001,-12.461
8.766844819000001,-12.299
8.768722074000001,-12.305
8.7708022,-12.530000000000001
8.772838294000001,-12.352
8.774769502,-12.238
8.776756923,-12.449
8.778793984,-12.299
8.781145906,-12.3
8.782806739,-12.3
8.784727662,-12.402000000000001
8.786776719,-12.402000000000001
8.788737426,-12.402000000000001
8.790690738,-12.33
8.792650968,-12.239
8.794671789,-12.194
8.796668589000001,-12.156
8.798693667,-11.91
8.800899376,-12.188
8.802767413,-12.188
8.804695611000001,-11.862
8.806688677,-11.856
8.808714374000001,-11.997
8.810784139,-12.038
8.812705755000001,-12.038
8.814823504000001,-11.936
8.816707234,-11.936
8.818694914,-12.132
8.820907445000001,-12.269
8.822736688,-12.269
8.824710487,-12.127
8.826700661,-12.314
8.828736722,-12.292
8.830756835,-12.251
8.832690888,-12.321
8.83466551,-12.489
8.836695638,-12.678
8.838671839,-12.537
8.840999766000001,-12.543000000000001
8.843381165,-12.543000000000001
8.844755482,-12.434000000000001
8.846678592,-12.232000000000001
8.848704965000001,-12.355
8.850784112000001,-12.357000000000001
8.852693434,-12.497
8.854732893000001,-12.988
8.856854352000001,-13.214
8.858785569,-12.963000000000001
8.860953867000001,-12.821
8.862790862,-12.821
8.864743864000001,-12.567
8.867557863,-12.792
8.868702743,-12.792
8.870715072000001,-12.511000000000001
8.872693311,-12.511000000000001
8.874680527,-12.745000000000001
8.87666495,-12.418000000000001
8.878677823,-12.370000000000001
8.880880487,-12.370000000000001
8.882730330000001,-12.55
8.884760128,-12.366
8.886662563,-12.185
8.888725246,-12.370000000000001
8.890661306,-12.432
8.892707557000001,-12.205
8.894676971,-12.247
8.896663067,-12.359
8.898827961,-12.372
8.901090060000001,-12.303
8.902754828,-12.303
8.904748748000001,-12.532
8.906752729,-12.450000000000001
8.908667271,-12.538
8.910668948000001,-12.592
8.912702604,-12.559000000000001
8.914648810000001,-12.454
8.91665191,-12.530000000000001
8.918683677,-12.35
8.920998162,-12.543000000000001
8.923237387,-12.543000000000001
8.924730012000001,-12.296
8.926712653000001,-12.131
8.928701332000001,-12.029
8.930678116000001,-12.105
8.932705809,-12.147
8.934682693000001,-12.205
8.936670329,-12.09
8.938671770000001,-12.173
8.940857750000001,-12.149000000000001
8.942824399000001,-12.149000000000001
8.94473089,-12.205
8.946665672,-12.421
8.948699594,-12.506
8.950680532,-12.637
8.952797752,-12.336
8.954663885,-12.336
8.956673147,-12.459
8.958783567000001,-12.539
8.960932831000001,-12.575000000000001
8.962851301,-12.575000000000001
8.964753381000001,-12.475
8.966699843,-12.47
8.968688331000001,-12.563
8.970654704000001,-12.61
8.972682145,-12.654
8.974693624,-12.282
8.976766358,-12.424
8.97892869,-12.236
8.980983472,-12.38
8.982847183,-12.38
8.984815132000001,-12.422
8.986661770000001,-12.324
8.988732121,-12.488
8.990786066,-12.261000000000001
8.992953433,-12.261000000000001
8.994890204,-12.491
8.996896323000001,-12.704
8.999065713,-12.704
9.001076693,-12.562
9.003281918,-12.562
9.004955298,-12.329
9.006937117000001,-12.336
9.008968263,-12.482000000000001
9.010902438,-12.48
9.012739349,-12.525
9.014807135,-12.336
9.016997733,-12.302
9.018825692,-12.261000000000001
9.021124546000001,-12.198
9.022924943000001,-12.198
9.025022624,-12.23
9.026720618,-12.161
9.028949873,-12.031
9.030673987,-12.031
9.032959277,-11.987
9.034899249,-11.805
9.036878094,-11.805
9.038959833,-11.826
9.041117100000001,-12.001
9.042849254,-12.001
9.044856302000001,-11.957
9.046838519000001,-11.885
9.048913488,-12.169
9.0507007,-12.381
9.052989353000001,-12.553
9.054734665,-12.806000000000001
9.056796682,-12.899000000000001
9.058828927,-12.792
9.061019411,-12.879
9.062716208000001,-12.879
9.064714223000001,-12.954
9.066695069000001,-13.134
9.06866362,-13.143
9.070676134000001,-13.074
9.07270491,-12.967
9.074650405,-13.074
9.076683353,-13.041
9.078671202,-12.898
9.080849071000001,-12.99
9.082758382,-12.99
9.084710319000001,-13.032
9.086678172000001,-13.032
9.088682809,-13.066
9.090654996000001,-12.682
9.092656564,-12.648
9.094675343,-12.753
9.096670147000001,-12.754
9.09865716,-12.662
9.100900081,-12.526
9.102757969,-12.526
9.104692347,-12.728
9.106776846,-12.565
9.108760595,-12.684000000000001
9.11064547,-12.665000000000001
9.112669928,-12.522
9.114679921,-12.422
9.116659217,-12.419
9.118667481000001,-12.134
9.120930335,-12.175
9.122752791,-12.175
9.124744268,-12.507
9.126765863000001,-12.284
9.128671178000001,-12.027000000000001
9.130787863,-12.075000000000001
9.132870939,-12.075000000000001
9.134703501,-11.939
9.136760104,-11.863
9.13878959,-12.131
9.140964503000001,-12.086
9.142724655,-12.086
9.144720131,-12.105
9.146747294,-11.921
9.148696077,-11.921
9.150689888,-12.346
9.152718242,-12.186
9.154671633000001,-12.151
9.156643567,-12.489
9.158689779000001,-12.352
9.160884857000001,-12.402000000000001
9.162778628,-12.402000000000001
9.164732837,-12.699
9.166738711,-12.646
9.168661504000001,-12.732000000000001
9.170669797,-12.638
9.172665415,-12.913
9.1747099,-12.804
9.176718358,-12.882
9.178673299,-12.864
9.180848268,-12.612
9.182721559,-12.612
9.184715354,-12.562
9.186698137,-12.623000000000001
9.188698915,-12.576
9.190766281,-12.453
9.192743369,-12.454
9.194710571,-12.454
9.196706107,-12.491
9.198661933,-12.38
9.200859063000001,-12.421
9.202757944,-12.421
9.204706007,-12.473
9.206677798000001,-11.66
9.208671449,-11.812
9.21067157,-11.47
9.212804911000001,-11.214
9.214729785000001,-11.214
9.216675886,-11.448
9.218777662,-11.179
9.220865013000001,-11.179
9.222754667,-11.399000000000001
9.224712721000001,-11.399000000000001
9.226724627000001,-11.428
9.228761212,-12.018
9.230801471000001,-11.998000000000001
9.232837091,-12.564
9.234916643,-12.148
9.236692774,-12.238
9.238655705000001,-12.239
9.240962516,-12.42
9.242837521,-12.42
9.244746981,-12.375
9.246989578,-12.279
9.248810645,-12.279
9.25068459,-12.187
9.252983729,-12.319
9.254749774,-12.319
9.256690609000001,-12.264000000000001
9.258783579000001,-12.347
9.260982509,-12.296
9.262828747,-12.296
9.264830602,-12.44
9.267005714,-12.620000000000001
9.268961043000001,-12.620000000000001
9.270926297,-12.426
9.273014912,-12.746
9.274910569000001,-12.746
9.277694893000001,-12.879
9.278817116,-12.879
9.28087284,-13.277000000000001
9.283046653000001,-13.518
9.284886203000001,-13.518
9.286794395000001,-13.367
9.288726849000001,-13.455
9.290782737,-13.625
9.292855209,-13.689
9.29499463,-13.689
9.296753361,-13.549
9.298870281000001,-13.349
9.300960755,-13.435
9.302833016000001,-13.435
9.304781621,-13.204
9.306740433,-13.103
9.308772746,-13.043000000000001
9.310769746,-12.865
9.312705307,-12.528
9.314773459000001,-12.814
9.316726046000001,-12.525
9.318690185000001,-12.573
9.321059079000001,-12.554
9.32274361,-12.554
9.324701603000001,-12.672
9.326669857,-12.385
9.328695974,-12.644
9.330655301,-12.347
9.332661865,-12.378
9.334699501000001,-12.378
9.336695927000001,-12.604000000000001
9.338656692,-12.419
9.340925756,-12.419
9.342725221,-12.419
9.344744655000001,-12.185
9.346924852,-12.506
9.348700645000001,-12.506
9.350709522,-12.557
9.352672407,-12.552
9.354802403,-12.552
9.356677443,-12.427
9.358686039,-12.402000000000001
9.360959151000001,-12.176
9.362735551,-12.176
9.364727625,-12.488
9.366685803000001,-12.031
9.368694278000001,-12.298
9.370681912,-12.451
9.372672776,-12.42
9.374732056000001,-12.49
9.376747603,-12.578
9.378790458000001,-12.76
9.380988233,-12.75
9.382892173,-12.75
9.384802713000001,-12.976
9.386796915000001,-13.053
9.388750417,-12.658
9.390821635,-13.004
9.392745372,-13.234
9.394871988,-13.16
9.396790038,-13.037
9.398913509,-13.24
9.401016522,-13.24
9.402752706000001,-12.974
9.404744859000001,-12.974
9.406707445,-12.783
9.408697045,-12.718
9.410688232,-12.728
9.412771848,-12.846
9.415037449,-12.925
9.416953015,-12.754
9.418941460000001,-13.037
9.420653639000001,-12.968
9.422936277,-12.797
9.424778833000001,-12.797
9.426723978,-12.853
9.428704810000001,-13.15
9.430699747,-13.141
9.432674055000001,-13.268
9.434666298,-13.389000000000001
9.436734936,-13.596
9.438674627000001,-13.748000000000001
9.44110938,-13.91
9.442890922,-13.91
9.444714430000001,-13.871
9.446746023000001,-14.067
9.448699876000001,-13.957
9.450661418000001,-13.777000000000001
9.452712212,-13.83
9.454792846,-13.522
9.456686574,-13.389000000000001
9.458809266000001,-13.487
9.460851887,-13.487
9.462740463000001,-13.273
9.464776017,-12.841000000000001
9.466776112,-12.206
9.468778405,-12.302
9.470734776,-12.291
9.472752666,-12.226
9.474684398,-12.188
9.476663804000001,-12.326
9.478670382,-12.419
9.4808663,-12.326
9.482744139000001,-12.326
9.48471568,-12.698
9.486692523,-12.468
9.48868105,-12.516
9.490662293,-12.52
9.492674935,-12.378
9.4947434,-12.562
9.496688143,-12.615
9.498800936,-12.578
9.500994327,-12.482000000000001
9.502873535,-12.482000000000001
9.504845681,-12.543000000000001
9.506687374,-12.684000000000001
9.50868683,-12.525
9.510681339000001,-12.615
9.512701913,-12.509
9.514766634,-12.607000000000001
9.516830765,-12.513
9.518688874,-12.512
9.521040049,-12.607000000000001
9.522860923000001,-12.607000000000001
9.524760800000001,-12.748000000000001
9.526813716000001,-12.419
9.52883751,-12.513
9.530684365,-12.515
9.532703211000001,-12.702
9.5346784,-12.797
9.536701368000001,-12.703
9.538758218,-12.512
9.541050777,-12.564
9.542852306,-12.564
9.54480713,-12.563
9.54681801,-12.56
9.548808207,-12.567
9.550785601000001,-12.944
9.552761284,-12.655000000000001
9.554658253000001,-12.758000000000001
9.556756809000001,-12.52
9.558950397,-12.378
9.560901633,-12.378
9.562855248,-12.233
9.564775644000001,-12.233
9.566715888000001,-12.465
9.568677536000001,-12.605
9.570688104,-12.280000000000001
9.572676477,-12.416
9.57466117,-12.548
9.576696923,-12.502
9.578683872000001,-12.18
9.580874674,-12.379
9.582751375,-12.379
9.584720175000001,-12.431000000000001
9.586663349,-12.477
9.588706403,-12.654
9.590661514,-12.654
9.592674015,-12.886000000000001
9.594708878,-12.909
9.596843852000001,-12.936
9.598667200000001,-12.974
9.601030501,-13.321
9.602872924000001,-13.321
9.604714640000001,-13.209
9.606802311000001,-13.562000000000001
9.608687250000001,-13.561
9.610659225000001,-13.215
9.612738605,-13.307
9.614900813,-12.924
9.616674885,-13.034
9.618730134,-12.944
9.620832779,-12.618
9.622718037,-12.618
9.624703746,-12.741
9.626936073000001,-12.386000000000001
9.628782298,-12.426
9.630678196,-12.61
9.632980733,-12.561
9.634912288,-12.71
9.63679124,-12.618
9.638740997000001,-12.801
9.640898243,-12.713000000000001
9.64287165,-12.713000000000001
9.644701236000001,-12.823
9.646702549,-12.823
9.648906338,-12.38
9.650657684,-12.419
9.652684329000001,-12.512
9.654661107,-12.419
9.656668554000001,-12.512
9.658693598000001,-12.326
9.660851672,-12.326
9.662741573,-12.325000000000001
9.664679141,-12.423
9.666664028000001,-12.416
9.668654673,-11.965
9.670686431,-12.370000000000001
9.672728271,-12.358
9.674718731,-12.194
9.676674709,-12.113
9.678700286,-12.299
9.68100504,-12.207
9.682717321,-12.207
9.684693833,-12.434000000000001
9.686697489,-12.165000000000001
9.688712818,-12.246
9.690704735,-12.347
9.692716323,-12.207
9.694671558000001,-12.42
9.696663868,-12.414
9.698905328,-12.367
9.701136882,-12.5
9.702894632000001,-12.5
9.704747774000001,-12.59
9.706738731,-12.635
9.708867209000001,-12.584
9.710729502000001,-12.564
9.712743737,-12.52
9.714676334,-12.615
9.716806057000001,-12.607000000000001
9.718826991,-12.331
9.720955476,-12.24
9.722733028,-12.24
9.724851951,-12.38
9.726895519000001,-12.339
9.72887188,-12.165000000000001
9.730792092,-12.395
9.732802375,-12.299
9.734730672000001,-12.437
9.736756806,-12.120000000000001
9.738719795,-12.120000000000001
9.740953749,-12.301
9.742716148000001,-12.301
9.744979355,-12.354000000000001
9.746898801,-12.578
9.748733099,-12.704
9.750741559,-12.612
9.752730174,-12.700000000000001
9.754715418,-12.741
9.756668042000001,-12.693
9.758730394,-12.733
9.761039219,-12.659
9.762767739000001,-12.659
9.764800619,-12.633000000000001
9.766700535,-12.656
9.768945395000001,-12.467
9.770824858000001,-12.419
9.772920559000001,-12.605
9.774834266000001,-12.558
9.776696844,-12.56
9.778908717,-12.279
9.780985211,-12.367
9.782758971,-12.367
9.784703002,-12.021
9.786772167,-12.35
9.788779217,-12.35
9.790713739000001,-12.163
9.792780877,-12.361
9.794760255,-12.453
9.796659935000001,-12.531
9.798713165,-12.224
9.800842536000001,-12.271
9.802720402,-12.271
9.804685909,-12.038
9.806732518,-12.235
9.808766438000001,-12.168000000000001
9.810804802,-12.379
9.812746203000001,-12.309000000000001
9.81469601,-12.389000000000001
9.816708708,-12.527000000000001
9.818730096000001,-12.485
9.821047269000001,-12.443
9.822759418,-12.443
9.824717754,-12.618
9.826664859000001,-12.331
9.828729393000001,-12.421
9.830704343,-12.558
9.832662224,-12.465
9.834715885000001,-12.462
9.836657545000001,-12.505
9.838652603,-12.279
9.841092194,-12.373000000000001
9.843078191,-12.373000000000001
9.844786333,-12.417
9.846717232000001,-12.229000000000001
9.848769499000001,-12.229000000000001
9.850665605000001,-12.404
9.852711869,-12.38
9.854816246,-12.129
9.856754067,-11.958
9.858728573,-12.288
9.860939348,-11.854000000000001
9.862746951,-11.854000000000001
9.864727696000001,-12.14
9.866712719,-12.370000000000001
9.868879807,-12.370000000000001
9.870831860000001,-12.182
9.872737984,-11.977
9.874659724,-11.615
9.876737427,-11.598
9.878711338,-11.515
9.881002814,-11.236
9.88276837,-11.236
9.884899431000001,-11.163
9.886813612000001,-10.922
9.888776638000001,-10.745000000000001
9.890811904000001,-10.903
9.892682441,-11.279
9.894738787000001,-11.467
9.896800690000001,-11.412
9.898887376000001,-11.471
9.901100173000001,-11.471
9.902960692,-11.449
9.904770939,-11.449
9.906692819,-11.913
9.908786863000001,-12.175
9.910828483000001,-12.4
9.912671593,-12.307
9.914720082,-12.602
9.916809396000001,-12.668000000000001
9.918666989,-12.912
9.920995639000001,-12.914
9.92296483,-12.914
9.924716745000001,-12.998000000000001
9.926675151000001,-13.08
9.928676083000001,-12.747
9.930970777,-13.024000000000001
9.932752610000001,-12.883000000000001
9.934744377000001,-12.83
9.936677933,-12.686
9.938754255000001,-12.887
9.941124147,-12.708
9.9430847,-12.708
9.944996703000001,-12.949
9.946954397,-12.661
9.949165445,-12.706
9.950749998000001,-12.706
9.952719175,-12.700000000000001
9.954984859000001,-12.607000000000001
9.956708846000002,-12.558
9.958791769000001,-12.605
9.961085218000001,-12.466000000000001
9.963111614,-12.466000000000001
9.964796751000002,-12.652000000000001
9.966913177,-12.607000000000001
9.968711454000001,-12.792
9.970700713000001,-12.699
9.972939052000001,-12.652000000000001
9.974904774,-12.699
9.976680328,-12.793000000000001
9.978786972,-12.557
9.981238425,-12.464
9.982846556,-12.464
9.985019849,-12.369
9.986732838,-12.427
9.988867389000001,-12.113
9.990716161,-12.358
9.992735838,-12.304
9.994714938000001,-11.96
9.996719877,-12.015
9.998715849,-12.08
10.000916140000001,-12.075000000000001
10.002774038,-12.075000000000001
10.004740261,-12.248000000000001
10.00670047,-12.206
10.008714444,-12.347
10.010698851,-12.482000000000001
10.012672425,-12.36
10.01480027,-12.49
10.016758193000001,-12.622
10.018678874,-12.663
10.021031058,-12.616
10.022771289000001,-12.616
10.024773363000001,-12.701
10.02667892,-12.374
10.028821302,-12.372
10.030752782,-12.371
10.032716684,-12.463000000000001
10.034760711,-12.509
10.03672111,-12.561
10.038671042,-12.469
