t,value
5.832732373000001,-1.413
5.834722687,-1.458
5.83671775,-1.458
5.838725061000001,-1.485
5.841625435,-1.485
5.842724410000001,-1.485
5.844673127,-1.413
5.846738376,-1.449
5.848625178000001,-1.422
5.850660074,-1.422
5.852654058000001,-1.467
5.854653902000001,-1.422
5.856767489,-1.458
5.858684753,-1.5210000000000001
5.860977192,-1.422
5.862786043000001,-1.422
5.864663080000001,-1.377
5.867442963,-1.404
5.868708055,-1.404
5.870688747,-1.422
5.872642895,-1.422
5.874946856,-1.44
5.876684728000001,-1.44
5.878727617,-1.467
5.880824410000001,-1.467
5.882807538000001,-1.485
5.88468837,-1.485
5.886675555,-1.5210000000000001
5.888684889,-1.3679999999999999
5.8907515660000005,-1.449
5.892758387000001,-1.422
5.894767777,-1.458
5.896767586,-1.449
5.898810127,-1.422
5.901107317,-1.494
5.902806463,-1.494
5.904834974000001,-1.485
5.907116506,-1.404
5.909137929000001,-1.413
5.9108057380000005,-1.413
5.9127507,-1.413
5.914903077,-1.422
5.917005318,-1.422
5.918687485,-1.449
5.921140731,-1.458
5.922928623000001,-1.458
5.92486446,-1.449
5.926753016,-1.458
5.928989292000001,-1.44
5.930892620000001,-1.44
5.9328694550000005,-1.386
5.934873554,-1.422
5.937032411000001,-1.458
5.938998768,-1.449
5.940975010000001,-1.449
5.942864181,-1.449
5.944826126000001,-1.449
5.9468090380000005,-1.422
5.948686264,-1.449
5.950707166,-1.467
5.952832907,-1.449
5.954769811,-1.449
5.9569236750000005,-1.422
5.958911767,-1.458
5.961041890000001,-1.422
5.962794845,-1.422
5.964770400000001,-1.44
5.966849893,-1.422
5.968912937000001,-1.413
5.970974157000001,-1.449
5.9728859420000004,-1.458
5.974865848,-1.449
5.977038149,-1.494
5.978971986,-1.467
5.981105110000001,-1.44
5.982958215,-1.44
5.98501697,-1.422
5.9867590470000005,-1.422
5.988945608000001,-1.422
5.990764333,-1.422
5.992878328000001,-1.431
5.994777078,-1.413
5.996688625,-1.422
5.998797317,-1.458
6.001154619,-1.431
6.0028225090000005,-1.431
6.004771339,-1.485
6.006778734,-1.422
6.008703720000001,-1.467
6.010758719,-1.467
6.012814698000001,-1.413
6.014749626,-1.422
6.016738135000001,-1.449
6.0186901960000005,-1.449
6.021013294,-1.485
6.022840234,-1.485
6.024853241000001,-1.404
6.026869069,-1.404
6.028833973,-1.44
6.030795479,-1.431
6.032771021,-1.467
6.03463243,-1.431
6.0367666170000005,-1.413
6.038719075,-1.449
6.040955167000001,-1.449
6.042803758000001,-1.449
6.044796570000001,-1.458
6.046794661000001,-1.449
6.048784156,-1.422
6.050773411000001,-1.431
6.052773666,-1.458
6.054676508,-1.413
6.056780194000001,-1.458
6.058673918,-1.413
6.060995060000001,-1.44
6.062830695000001,-1.44
6.064884545,-1.449
6.066758254000001,-1.44
6.068735684,-1.44
6.070646937,-1.449
6.0726505600000005,-1.458
6.074662222000001,-1.458
6.076638323,-1.413
6.078651638,-1.413
6.080855242,-1.3679999999999999
6.082849382,-1.3679999999999999
6.084722013,-1.458
6.086684654000001,-1.458
6.088800922000001,-1.413
6.090688931000001,-1.413
6.092662775,-1.449
6.0946539,-1.458
6.096632833,-1.449
6.098844313000001,-1.458
6.101144943,-1.458
6.103014972,-1.467
6.104779451000001,-1.44
6.1070965170000004,-1.458
6.1088046160000005,-1.431
6.111054028000001,-1.467
6.112851662000001,-1.467
6.114903494,-1.413
6.116807877,-1.431
6.1189446190000005,-1.449
6.121080431,-1.449
6.122820094000001,-1.449
6.124811985,-1.485
6.126775344,-1.485
6.1288148300000005,-1.467
6.130832322000001,-1.458
6.1328339110000005,-1.386
6.1347164880000005,-1.44
6.136752885000001,-1.449
6.1387868260000005,-1.386
6.140862534,-1.413
6.142912052000001,-1.413
6.144723996000001,-1.404
6.146752919000001,-1.44
6.148810527,-1.449
6.150742593,-1.485
6.152829131000001,-1.485
6.154666474000001,-1.422
6.156767674,-1.449
6.158907376,-1.458
6.160961097,-1.458
6.162815093000001,-1.44
6.164688989,-1.467
6.166694853,-1.422
6.168804959,-1.458
6.17069341,-1.404
6.17270054,-1.449
6.174657992,-1.422
6.176651763000001,-1.44
6.178652535,-1.431
6.180876854,-1.404
6.1827200090000005,-1.404
6.184722393,-1.44
6.186824018,-1.467
6.188765688,-1.458
6.1907239370000005,-1.467
6.192695843,-1.458
6.1948757080000005,-1.413
6.196665607000001,-1.404
6.198794587,-1.413
6.201055241000001,-1.467
6.202787622000001,-1.467
6.204975534000001,-1.458
6.206806405,-1.458
6.208846039,-1.449
6.2108129320000005,-1.458
6.212812936000001,-1.494
6.21476141,-1.431
6.216780021000001,-1.422
6.218888025,-1.404
6.221072792,-1.386
6.223254363000001,-1.386
6.224821454000001,-1.449
6.226912390000001,-1.467
6.229066512,-1.467
6.2307896320000005,-1.467
6.232787013,-1.449
6.2347701220000005,-1.413
6.236817459,-1.386
6.238889143000001,-1.377
6.241013814,-1.44
6.242988598,-1.44
6.244997469,-1.404
6.246702903,-1.449
6.248745811,-1.485
6.250755385000001,-1.44
6.252800456,-1.458
6.254832091000001,-1.413
6.256801678,-1.386
6.258782978,-1.467
6.261134187000001,-1.422
6.2629617170000005,-1.422
6.264800803,-1.449
6.266952583,-1.422
6.268791845,-1.422
6.270773448000001,-1.44
6.272718956,-1.44
6.274756945,-1.449
6.277423270000001,-1.449
6.278818761,-1.449
6.280944956000001,-1.494
6.282784926000001,-1.494
6.2847495900000006,-1.449
6.286722924,-1.458
6.288744686,-1.44
6.290669555,-1.404
6.292925598,-1.449
6.294904274,-1.458
6.297063583000001,-1.422
6.299112744,-1.422
6.301198739,-1.422
6.302769239000001,-1.431
6.304955748,-1.404
6.307027528000001,-1.467
6.3088805400000005,-1.422
6.310840322000001,-1.449
6.3129351950000006,-1.458
6.314661061000001,-1.404
6.316784872,-1.413
6.31886461,-1.458
6.321003480000001,-1.5210000000000001
6.322895252,-1.5210000000000001
6.324872451,-1.449
6.327011357000001,-1.458
6.328941658000001,-1.449
6.331099904,-1.422
6.33293129,-1.413
6.334976815,-1.458
6.3366672490000004,-1.485
6.338784804,-1.449
6.340978679,-1.458
6.342972733000001,-1.458
6.344827918,-1.449
6.346778234,-1.386
6.348647495000001,-1.44
6.3507509550000005,-1.422
6.352790383,-1.413
6.354656828,-1.449
6.356778867,-1.404
6.358759326,-1.422
6.360939314,-1.404
6.362704445,-1.404
6.3646827980000005,-1.431
6.366674870000001,-1.485
6.368654287,-1.431
6.370665236000001,-1.422
6.3726687,-1.422
6.374660218000001,-1.422
6.376645296,-1.44
6.3786415860000005,-1.458
6.380889479,-1.449
6.3827606040000004,-1.449
6.384731676,-1.458
6.3866920910000005,-1.458
6.388751072000001,-1.467
6.390713614,-1.44
6.392785743,-1.458
6.394698742,-1.422
6.396659725,-1.458
6.398667627,-1.458
6.400864856,-1.422
6.402814692000001,-1.422
6.404688439,-1.449
6.406870775000001,-1.422
6.408684222000001,-1.422
6.410667856000001,-1.404
6.412714621,-1.449
6.414652554000001,-1.494
6.416663076000001,-1.485
6.418661190000001,-1.449
6.421042547000001,-1.44
6.422695698,-1.44
6.424685039000001,-1.467
6.4266577730000005,-1.404
6.4288123310000005,-1.485
6.430633350000001,-1.467
6.432689223000001,-1.422
6.434764523,-1.431
6.436965302000001,-1.422
6.438961901000001,-1.449
6.441031125,-1.449
6.442771153000001,-1.467
6.444764613,-1.458
6.446726115000001,-1.386
6.448684872,-1.458
6.450698517,-1.422
6.452678447,-1.449
6.454663245000001,-1.5030000000000001
6.4567265,-1.449
6.458687867,-1.449
6.460902831,-1.458
6.462983658000001,-1.458
6.464713638,-1.422
6.466738532000001,-1.449
6.468855101000001,-1.422
6.470695523000001,-1.422
6.472683713,-1.458
6.474634924,-1.431
6.476669845,-1.44
6.478658246,-1.485
6.481001729000001,-1.44
6.482705003,-1.44
6.484690535,-1.422
6.4866482350000005,-1.44
6.4886340570000005,-1.494
6.490671782000001,-1.422
6.492659938,-1.458
6.494720839,-1.413
6.496927294000001,-1.458
6.49866161,-1.44
6.500939802,-1.431
6.50268435,-1.431
6.5046952330000005,-1.413
6.5066538750000005,-1.413
6.508686150000001,-1.458
6.510679873000001,-1.386
6.512838319,-1.422
6.514679847,-1.386
6.516646303000001,-1.413
6.518976299,-1.413
6.521002563000001,-1.422
6.522843508,-1.422
6.524696541000001,-1.449
6.526690366,-2.655
6.528663229,-2.556
6.530624805,-2.817
6.532678827000001,-3.096
6.534636900000001,-3.303
6.5366785510000005,-3.312
6.538744594000001,-3.132
6.540881946000001,-3.2399999999999998
6.542808925,-3.2399999999999998
6.544717941,-3.2399999999999998
6.546705083,-3.384
6.5488629000000005,-2.4930000000000003
6.550813848000001,-2.4930000000000003
6.552703565000001,-2.853
6.5547293170000005,-2.844
6.556784127,-2.646
6.558826527000001,-2.547
6.5609477510000005,-2.637
6.562750384,-2.637
6.564709222,-2.7359999999999998
6.566742321,-2.7359999999999998
6.568698132000001,-2.4570000000000003
6.570747069,-2.313
6.572729992,-2.367
6.5747325960000005,-2.295
6.576739821,-2.277
6.5786993250000005,-2.241
6.580880154000001,-2.205
6.582859547,-2.205
6.584672048000001,-2.259
6.586665871,-2.259
6.588752952,-2.268
6.590717668000001,-2.349
6.5926705640000005,-2.3760000000000003
6.594680078000001,-2.3040000000000003
6.596653596,-2.412
6.598635000000001,-2.3760000000000003
6.600893153,-2.439
6.602703499,-2.439
6.604665287,-2.412
6.606640985,-2.34
6.6086675360000005,-2.34
6.610646316,-2.349
6.612659409000001,-2.295
6.6148273930000006,-2.34
6.616640522,-2.331
6.61871044,-2.241
6.621094923,-2.295
6.622785054,-2.295
6.624779279,-2.205
6.6269415810000005,-2.214
6.628731225,-2.214
6.630685497,-2.1420000000000003
6.632700097000001,-2.1420000000000003
6.634658186,-2.178
6.636738685,-2.259
6.638770718000001,-2.241
6.640897342000001,-2.223
6.642698978,-2.223
6.644688739,-2.25
6.646692292,-2.205
6.648679871000001,-2.214
6.650636869,-2.223
6.652676925000001,-2.25
6.654651692000001,-2.205
6.656711921,-2.169
6.658647986,-2.241
6.660852781,-2.223
6.662719777,-2.223
6.664731486,-2.214
6.666742206,-2.241
6.668839248,-2.223
6.670684036000001,-2.223
6.6726842170000005,-2.223
6.674639374000001,-2.241
6.676644725,-2.3040000000000003
6.678671446,-2.349
6.680935152,-2.34
6.682702346,-2.34
6.684850242,-2.331
6.6868205640000005,-2.322
6.688875886000001,-2.412
6.690676271,-2.439
6.692825889000001,-2.3850000000000002
6.694978996000001,-2.5020000000000002
6.696920579,-2.5020000000000002
6.698793716000001,-2.439
6.700970192000001,-2.4930000000000003
6.7029226820000005,-2.4930000000000003
6.704831464000001,-2.475
6.7067565170000005,-2.484
6.708711729,-2.484
6.710773846,-2.5020000000000002
6.712813721000001,-2.5200000000000005
6.714832107,-2.5380000000000003
6.71665834,-2.556
6.718800134,-2.511
6.721012604,-2.547
6.72277651,-2.547
6.724774726000001,-2.556
6.726780231,-2.5920000000000005
6.728905142,-2.547
6.730757345000001,-2.583
6.7327422640000005,-2.601
6.734773425,-2.5380000000000003
6.736783627,-2.511
6.738810880000001,-2.583
6.740985243000001,-2.5020000000000002
6.743084597,-2.5020000000000002
6.7447802910000005,-2.5200000000000005
6.746956181000001,-2.5380000000000003
6.748748503000001,-2.484
6.750757912,-2.4930000000000003
6.752743914000001,-2.4930000000000003
6.754695944000001,-2.4930000000000003
6.756765354000001,-2.5200000000000005
6.758687669,-2.5290000000000004
6.761041939,-2.511
6.762921362,-2.511
6.764712966,-2.4930000000000003
6.766715383,-2.43
6.768662478,-2.4930000000000003
6.770682879000001,-2.5020000000000002
6.772664969,-2.475
6.774642947,-2.5020000000000002
6.776643432,-2.4570000000000003
6.778677337,-2.4480000000000004
6.7810159080000005,-2.43
6.783060140000001,-2.43
6.784707859,-2.4210000000000003
6.786811352000001,-2.394
6.788802228000001,-2.367
6.790722478,-2.4210000000000003
6.792648916,-2.349
6.794669324,-2.394
6.796669071,-2.367
6.798683115,-2.3850000000000002
6.800970888,-2.412
6.802689883,-2.412
6.804677591000001,-2.3850000000000002
6.806773150000001,-2.277
6.808833346,-2.295
6.810790682,-2.295
6.812878585,-2.241
6.814961799000001,-2.169
6.816964711000001,-2.187
6.8186777030000005,-2.187
6.820887504000001,-2.187
6.822996794000001,-2.187
6.824793399000001,-2.0700000000000003
6.826837367,-2.0700000000000003
6.828830573,-2.079
6.830788244000001,-2.061
6.832865218,-2.079
6.834825081000001,-2.016
6.836839677,-2.1060000000000003
6.838675622,-2.079
6.840892104000001,-1.998
6.843461335000001,-1.998
6.84484635,-1.998
6.846896809,-2.079
6.848743283,-2.0700000000000003
6.850642054000001,-2.124
6.852631527000001,-2.133
6.854754678000001,-2.088
6.8568062890000006,-2.088
6.858672443000001,-2.241
6.860945539,-2.3040000000000003
6.862707072,-2.3040000000000003
6.864663817,-2.277
6.867546821,-2.3760000000000003
6.8689393260000005,-2.3760000000000003
6.870895821,-2.394
6.8726646570000005,-2.3850000000000002
6.874945141,-2.4570000000000003
6.876812818,-2.43
6.878745100000001,-2.403
6.881011161,-2.403
6.88294954,-2.466
6.88490216,-2.394
6.886879411000001,-2.3850000000000002
6.888755217000001,-2.295
6.890743003000001,-2.3760000000000003
6.892735878000001,-2.286
6.894778027,-2.34
6.896733246,-2.277
6.898648043000001,-2.3040000000000003
6.9009982700000005,-2.358
6.902735000000001,-2.358
6.904716929,-2.313
6.906715472,-2.286
6.908938266000001,-2.268
6.910948382000001,-2.313
6.912799119000001,-2.259
6.914777557000001,-2.268
6.916759185,-2.322
6.9186814750000005,-2.25
6.921055977000001,-2.25
6.922784304,-2.223
6.924921488000001,-2.223
6.926794908000001,-2.1959999999999997
6.928793246000001,-2.187
6.930624425,-2.1420000000000003
6.932677186,-2.1060000000000003
6.934868487,-2.16
6.9367863540000005,-2.124
6.938703005000001,-2.088
6.9408700660000004,-2.187
6.9428041160000005,-2.187
6.944830383,-2.088
6.946751457,-2.1510000000000002
6.948861024,-2.115
6.950686778000001,-2.115
6.952659861000001,-2.097
6.954743703,-2.1510000000000002
6.956710064,-2.1510000000000002
6.958701960000001,-2.088
6.9609612830000005,-2.133
6.962793735000001,-2.133
6.964752114,-2.1420000000000003
6.966938213000001,-2.187
6.968866996,-2.223
6.970844909,-2.097
6.972803167,-2.124
6.974850109,-2.169
6.976784911,-2.277
6.9788949250000005,-2.232
6.980983567,-2.232
6.9829905640000005,-2.286
6.985014121000001,-2.25
6.9870494690000005,-2.25
6.988882595000001,-2.133
6.990827859,-2.1510000000000002
6.992940782000001,-2.133
6.994711983,-2.097
6.9966481410000005,-2.16
6.9986640840000005,-2.1510000000000002
7.000920093,-2.115
7.002711875,-2.115
7.0046822760000005,-2.133
7.006730082000001,-2.1060000000000003
7.008725514000001,-1.989
7.010676301,-1.971
7.012686289,-1.98
7.014656772,-1.917
7.016689261000001,-1.872
7.0186916440000005,-1.8090000000000002
7.02083536,-1.8090000000000002
7.022705179000001,-1.881
7.024743752,-1.89
7.026677208000001,-1.989
7.0286740000000005,-1.908
7.030673647,-1.899
7.0326689060000005,-1.962
7.034774378000001,-2.079
7.036643389000001,-2.007
7.038633077,-2.043
7.040866373,-1.98
7.042706687000001,-1.98
7.044680208000001,-1.953
7.046688042,-2.079
7.048686308000001,-1.971
7.050654888,-1.998
7.0526552890000005,-1.962
7.054652057,-1.899
7.056669886000001,-1.872
7.058824519000001,-1.8630000000000002
7.060856666,-1.8630000000000002
7.062817155,-1.908
7.064808967,-1.908
7.066694447000001,-1.899
7.068663764,-1.872
7.070649950000001,-1.836
7.07266407,-1.89
7.074625528,-1.917
7.076747265000001,-1.899
7.07886764,-1.818
7.08088558,-1.818
7.082790373000001,-1.872
7.084858369000001,-1.872
7.086677679,-1.935
7.0888049870000005,-1.935
7.090829621,-1.89
7.0927853690000005,-1.962
7.094650961,-1.8450000000000002
7.096749279000001,-1.899
7.0987894240000005,-1.881
7.101106626000001,-1.899
7.103040805,-1.899
7.104843198,-1.836
7.1068457810000005,-1.7730000000000001
7.109088023000001,-1.71
7.11079986,-1.71
7.112772979000001,-1.737
7.114823043,-1.719
7.1167708450000005,-1.7550000000000001
7.11885864,-1.8
7.121198485000001,-1.8450000000000002
7.1229321510000005,-1.8450000000000002
7.124860976000001,-1.764
7.126760495,-1.728
7.129100308000001,-1.782
7.130849482,-1.7730000000000001
7.1330232680000005,-1.692
7.134801318,-1.728
7.136775161,-1.728
7.13911123,-1.8450000000000002
7.141066054,-1.7730000000000001
7.142994156,-1.7730000000000001
7.144775572,-1.764
7.146937792,-1.836
7.149100183000001,-1.8450000000000002
7.151018124,-1.89
7.1528998260000005,-1.8630000000000002
7.155047891000001,-1.8
7.156864774000001,-1.8270000000000002
7.158952263000001,-1.7910000000000001
7.160985499000001,-1.7910000000000001
7.162933281000001,-1.8
7.164656993,-1.737
7.166669677000001,-1.665
7.168673197,-1.701
7.170647752000001,-1.665
7.172650955000001,-1.674
7.174804829,-1.674
7.177008958,-1.6199999999999999
7.178747762,-1.611
7.181038419,-1.665
7.182694313000001,-1.665
7.184810939,-1.683
7.186800472000001,-1.593
7.188799823,-1.674
7.190669058,-1.692
7.192662164000001,-1.71
7.194733401000001,-1.728
7.196876255,-1.7730000000000001
7.198675384,-1.719
7.200873626000001,-1.683
7.202732519,-1.683
7.204695239,-1.665
7.206661984,-1.6019999999999999
7.208822852000001,-1.5210000000000001
7.210751637,-1.5390000000000001
7.212730943,-1.5570000000000002
7.214651499,-1.5570000000000002
7.216758879,-1.5839999999999999
7.218756268000001,-1.665
7.220962903,-1.6199999999999999
7.2227434530000005,-1.6199999999999999
7.2247572270000004,-1.6199999999999999
7.226661611000001,-1.971
7.228839119000001,-1.944
7.230750383,-1.944
7.232702048,-2.1060000000000003
7.234671974,-2.1959999999999997
7.236620308000001,-2.133
7.238688141000001,-2.061
7.240871315000001,-2.061
7.2427744590000005,-2.1510000000000002
7.2447055460000005,-2.1510000000000002
7.246696109,-2.1420000000000003
7.248681028,-1.746
7.250750528,-1.701
7.252800115,-1.5750000000000002
7.254839096,-1.512
7.256823772000001,-1.5390000000000001
7.2589760000000005,-1.593
7.260913736000001,-1.611
7.262705938000001,-1.611
7.264686452,-1.5570000000000002
7.266677614000001,-1.998
7.268692242,-1.881
7.270675469,-1.962
7.27275292,-1.908
7.274682707,-1.98
7.276616338,-1.899
7.2786738500000006,-1.935
7.280830160000001,-1.998
7.282822201,-1.998
7.284865358,-2.043
7.286757121000001,-2.043
7.288795521000001,-2.0340000000000003
7.290757298000001,-1.7550000000000001
7.292684041,-1.728
7.294682497,-1.674
7.296832028000001,-1.638
7.298943304000001,-1.5839999999999999
7.30104864,-1.629
7.3029914400000004,-1.629
7.304885072,-1.728
7.306773317,-1.728
7.308737056000001,-2.1420000000000003
7.310680111000001,-2.259
7.31274799,-2.313
7.314701939000001,-2.259
7.3166373590000005,-2.115
7.3188414,-2.1060000000000003
7.3211357690000005,-2.1510000000000002
7.322891522000001,-2.1510000000000002
7.324710722000001,-2.187
7.326758947,-2.187
7.328747509,-1.71
7.330738859,-1.512
7.3326789770000005,-1.413
7.334784223000001,-1.458
7.336749738000001,-1.458
7.338831826000001,-1.5390000000000001
7.341039758000001,-1.467
7.342978889,-1.467
7.344730725000001,-1.449
7.347044544,-1.665
7.349010944000001,-1.665
7.350734438000001,-1.656
7.352819875000001,-1.6019999999999999
7.354936355,-1.665
7.356835502,-1.665
7.358807055000001,-1.629
7.361068079000001,-1.593
7.362831205000001,-1.593
7.3648090580000005,-1.6199999999999999
7.366970378,-1.6199999999999999
7.368856353000001,-1.629
7.370983536000001,-1.593
7.372806854,-1.611
7.374738725,-1.5750000000000002
7.376936397000001,-1.6199999999999999
7.378852799000001,-1.5390000000000001
7.380994007000001,-1.5210000000000001
7.382736558,-1.5210000000000001
7.384735694000001,-1.548
7.386794147000001,-1.548
7.388717343000001,-1.926
7.390786222,-1.953
7.392711952000001,-2.0340000000000003
7.394669797000001,-2.088
7.396822510000001,-2.025
7.3987825350000005,-2.0340000000000003
7.400904408000001,-2.0700000000000003
7.402799181000001,-2.0700000000000003
7.404710065000001,-2.1060000000000003
7.406686269000001,-2.1060000000000003
7.408692723000001,-1.719
7.410653783000001,-1.674
7.412649097,-1.6019999999999999
7.414673165000001,-1.548
7.416781044,-1.566
7.418673826,-1.5030000000000001
7.420962902,-1.5030000000000001
7.422812213,-1.5030000000000001
7.424743704000001,-1.5210000000000001
7.4267014080000004,-1.5210000000000001
7.428693677,-1.5390000000000001
7.430666682,-1.5570000000000002
7.432817057,-1.5390000000000001
7.434643885000001,-1.5570000000000002
7.436757952000001,-1.512
7.438685700000001,-1.5570000000000002
7.4409631,-1.6019999999999999
7.442829522,-1.6019999999999999
7.444882121000001,-1.5750000000000002
7.446840835000001,-1.5750000000000002
7.4487848240000005,-1.593
7.450785887,-1.629
7.452648262,-1.6019999999999999
7.454721419,-1.656
7.456678038000001,-1.674
7.458695872000001,-1.647
7.460974793,-1.665
7.463004409000001,-1.665
7.4647062260000006,-1.638
7.466944977000001,-1.638
7.468838506000001,-1.719
7.470702507,-1.629
7.4726366340000006,-1.611
7.4746762680000005,-1.566
7.4768934400000004,-1.566
7.478666777000001,-1.593
7.4809004340000005,-1.566
7.482753489,-1.566
7.484675735000001,-1.683
7.486760083,-1.611
7.488675032000001,-1.548
7.490678953000001,-1.593
7.492758984000001,-1.611
7.494661891000001,-1.647
7.496702979,-1.647
7.498807663000001,-1.665
7.50101904,-1.647
7.502698550000001,-1.647
7.504780520000001,-1.629
7.50676961,-1.629
7.508670855,-1.638
7.510789655000001,-1.593
7.512665286000001,-1.674
7.514709971,-1.665
7.516834595000001,-1.656
7.518666772,-1.593
7.520882304000001,-1.647
7.522746565,-1.647
7.524712803000001,-1.6199999999999999
7.526778586000001,-1.6199999999999999
7.528700415,-1.665
7.530653283,-1.593
7.532667032000001,-1.6199999999999999
7.534669007000001,-1.593
7.536755295000001,-1.548
7.538696852,-1.647
7.54081414,-1.647
7.543078993000001,-1.6019999999999999
7.54497746,-1.6019999999999999
7.54678276,-1.629
7.548786794000001,-1.5750000000000002
7.5506633700000005,-1.6019999999999999
7.552966399000001,-1.629
7.554733202,-1.629
7.556844757,-1.6199999999999999
7.558728761,-1.611
7.560892162,-1.701
7.5628053920000005,-1.701
7.564740974,-1.701
7.566848906000001,-1.719
7.568751043000001,-1.8
7.570722435,-1.7550000000000001
7.5727261210000005,-1.7550000000000001
7.574675966,-1.8
7.576653080000001,-1.7910000000000001
7.578739099000001,-1.719
7.580926735,-1.7550000000000001
7.582729611,-1.7550000000000001
7.584770922000001,-1.71
7.586726927000001,-1.701
7.588800165,-1.674
7.590669229,-1.665
7.592796771000001,-1.6019999999999999
7.594844177000001,-1.629
7.5967759710000005,-1.629
7.5987605920000005,-1.647
7.601043902000001,-1.629
7.603057633000001,-1.629
7.604744341000001,-1.638
7.606816641000001,-1.656
7.608910658,-1.674
7.610739990000001,-1.692
7.612639604000001,-1.647
7.61470125,-1.71
7.616902071,-1.665
7.618733049,-1.746
7.620965143,-1.746
7.6229382370000005,-1.746
7.624768644,-1.71
7.6269158610000005,-1.701
7.628853792,-1.611
7.6307521330000005,-1.638
7.632651244000001,-1.719
7.634831565000001,-1.656
7.636662272000001,-1.638
7.638804247,-1.647
7.640971911,-1.656
7.642841516000001,-1.656
7.644785914000001,-1.656
7.646793108000001,-1.593
7.648744094,-1.6199999999999999
7.650743,-1.5750000000000002
7.652748861,-1.5570000000000002
7.6547424920000005,-1.6019999999999999
7.656680222,-1.5839999999999999
7.658741766,-1.5839999999999999
7.660987058000001,-1.6199999999999999
7.662930285000001,-1.6199999999999999
7.664870838000001,-1.629
7.666953248,-1.647
7.668817410000001,-1.7910000000000001
7.670849144000001,-1.746
7.672730004000001,-1.7550000000000001
7.674831089,-1.7730000000000001
7.676811737,-1.8
7.6788260290000006,-1.746
7.681008212,-1.728
7.682886030000001,-1.728
7.684776645,-1.782
7.686724346,-2.097
7.688743464000001,-2.187
7.690724153000001,-2.223
7.692716000000001,-2.277
7.694682746000001,-2.277
7.696714862,-2.241
7.698753276000001,-2.25
7.700990562,-2.232
7.702916185,-2.232
7.704770676000001,-2.223
7.706773174,-2.223
7.7088029030000005,-1.737
7.710852743,-1.593
7.712847069,-1.5390000000000001
7.714813629000001,-1.6019999999999999
7.716805385000001,-1.6199999999999999
7.718779889,-1.593
7.721138644000001,-1.5750000000000002
7.7227823010000005,-1.5750000000000002
7.724783974,-1.611
7.726802876000001,-1.719
7.728825443000001,-1.6019999999999999
7.730718984,-1.6199999999999999
7.732686976,-1.611
7.735022262,-1.728
7.7370166440000006,-1.728
7.738794927000001,-1.683
7.741014086000001,-1.665
7.7429704610000005,-1.665
7.7447767370000005,-1.674
7.7469602150000005,-1.638
7.748815807000001,-1.611
7.750979336,-1.647
7.752756832,-1.647
7.754706241,-1.629
7.756739382,-1.6199999999999999
7.758701438,-1.629
7.760991895,-1.6019999999999999
7.7628553280000006,-1.6019999999999999
7.764799016,-1.6019999999999999
7.7666604150000005,-1.638
7.768703924,-1.638
7.770825391000001,-1.647
7.77271944,-1.746
7.7747089140000005,-1.674
7.776726941000001,-1.638
7.778779031000001,-1.692
7.78090374,-1.719
7.782704261,-1.719
7.784745719000001,-1.701
7.786717638000001,-1.7730000000000001
7.789040117000001,-1.656
7.791144329000001,-1.656
7.792789789,-1.647
7.7947948490000005,-1.629
7.796698599000001,-1.656
7.798850719000001,-1.683
7.801106371,-1.629
7.802988836000001,-1.629
7.804819683000001,-1.629
7.806776343,-1.656
7.808660923000001,-1.683
7.810656366000001,-1.656
7.8127539850000005,-1.674
7.814711885,-1.683
7.816713508,-1.656
7.818829417000001,-1.665
7.821019104,-1.593
7.822782161,-1.593
7.824932603000001,-1.6199999999999999
7.826767784,-1.674
7.8288524420000005,-1.737
7.830778664,-1.656
7.832886837,-1.701
7.834788048,-1.701
7.836672948,-1.71
7.8388697370000004,-1.692
7.840989112000001,-1.674
7.843006821,-1.674
7.844867339,-1.665
7.846907657000001,-1.746
7.84878135,-1.746
7.8507398450000005,-1.701
7.8527443,-1.5750000000000002
7.854894797000001,-1.5750000000000002
7.856898284000001,-1.638
7.858838341,-1.5839999999999999
7.861089196000001,-1.638
7.8630171980000005,-1.638
7.864874616000001,-1.665
7.867787533,-1.5390000000000001
7.868868594,-1.5390000000000001
7.870791549000001,-1.683
7.872792502,-1.665
7.8748176590000005,-1.629
7.876774761,-1.6199999999999999
7.878683049,-1.611
7.881009105,-1.5839999999999999
7.882732472000001,-1.5839999999999999
7.8847540700000005,-1.611
7.886713660000001,-1.656
7.888693076000001,-1.692
7.89066718,-1.647
7.8926628910000005,-1.71
7.894706095,-1.629
7.896668794000001,-1.647
7.898685873000001,-1.629
7.900896114000001,-1.692
7.9027492200000005,-1.692
7.904733576000001,-1.593
7.906734746000001,-1.629
7.908825534000001,-1.5750000000000002
7.910842635000001,-1.593
7.912754442000001,-1.548
7.914800972,-1.566
7.916777624000001,-1.548
7.918738996,-1.548
7.920904102000001,-1.5839999999999999
7.922714926,-1.5839999999999999
7.924739853,-1.593
7.926755459000001,-1.629
7.928818216000001,-1.593
7.930760109,-1.701
7.932773161,-1.638
7.934752329,-1.611
7.936669868,-1.647
7.93868358,-1.674
7.941163188000001,-1.683
7.942794333,-1.683
7.944790485,-1.656
7.946962481000001,-1.656
7.948771859000001,-1.674
7.950878855000001,-1.611
7.952740631,-1.683
7.954907252000001,-1.638
7.956942678000001,-1.5750000000000002
7.958847820000001,-1.656
7.960977477,-1.674
7.962878470000001,-1.674
7.964885636000001,-1.6019999999999999
7.966958898000001,-1.701
7.968667375000001,-1.629
7.970757681,-1.656
7.972780571,-1.638
