t,value
7.344730725000001,-85.9479934098043
7.347044544,
7.349010944000001,
7.350734438000001,-85.92690703991342
7.352819875000001,-85.89956261745658
7.354936355,-85.88934196935689
7.356835502,-85.88934196935689
7.358807055000001,-85.87733689662997
7.361068079000001,-85.86016285679034
7.362831205000001,-85.86016285679034
7.3648090580000005,-85.84876096985292
7.366970378,-85.84876096985292
7.368856353000001,-85.82867153203077
7.370983536000001,-85.81031625335339
7.372806854,-85.8004307084701
7.374738725,-85.78976604860871
7.376936397000001,
7.378852799000001,-85.77938622648125
7.380994007000001,-85.76094717199977
7.382736558,-85.76094717199977
7.384735694000001,-85.75034115520126
7.386794147000001,-85.75034115520126
7.388717343000001,
7.390786222,-85.72909561128259
7.392711952000001,-85.70122340125994
7.394669797000001,-85.69168971475385
7.396822510000001,-85.68027107265559
7.3987825350000005,-85.67132381677817
7.400904408000001,-85.66081833094456
7.402799181000001,-85.66081833094456
7.404710065000001,-85.64965939383902
7.406686269000001,-85.64965939383902
7.408692723000001,-85.63033231583414
7.410653783000001,-85.6119351492547
7.412649097,-85.60234281968575
7.414673165000001,-85.59270860221474
7.416781044,-85.58087108109602
7.418673826,-85.57206624408555
7.420962902,-85.56228123016717
7.422812213,-85.56228123016717
7.424743704000001,-85.55161657030578
7.4267014080000004,-85.55161657030578
7.428693677,-85.53128418265176
7.430666682,-85.51280324026823
7.432817057,-85.50284229716125
7.434643885000001,-85.49288973163468
7.436757952000001,-85.48202400984346
7.438685700000001,-85.47414908425847
7.4409631,-85.4648164596822
7.442829522,-85.4648164596822
7.444882121000001,-85.45510684398751
7.446840835000001,-85.45510684398751
7.4487848240000005,-85.4345315065016
7.450785887,-85.41675428087248
7.452648262,-85.407212216786
7.454721419,-85.39750260109128
7.456678038000001,-85.38664525688048
7.458695872000001,-85.37804148179984
7.460974793,-85.36754437354665
7.463004409000001,-85.36754437354665
7.4647062260000006,-85.35756667527885
7.466944977000001,-85.35756667527885
7.468838506000001,-85.33717564456195
7.470702507,-85.3188538762062
7.4726366340000006,-85.30932856728053
7.4746762680000005,-85.29957706368378
7.4768934400000004,-85.29957706368378
7.478666777000001,-85.28807464578144
7.4809004340000005,-85.26959370339793
7.482753489,-85.26959370339793
7.484675735000001,-85.25929765707455
7.486760083,
7.488675032000001,-85.23918308651119
7.490678953000001,-85.22131370749756
7.492758984000001,-85.21133600922975
7.494661891000001,-85.20126615757745
7.496702979,-85.20126615757745
7.498807663000001,-85.18979724999674
7.50101904,-85.1713833282565
7.502698550000001,-85.1713833282565
7.504780520000001,-85.1606265150106
7.50676961,-85.1606265150106
7.508670855,-85.14014333090921
7.510789655000001,-85.12195560384004
7.512665286000001,-85.11187737460732
7.514709971,-85.10210073826933
7.516834595000001,-85.0904307687588
7.518666772,-85.0818521264194
7.520882304000001,-85.07140528364867
7.522746565,-85.07140528364867
7.524712803000001,-85.06110085974488
7.526778586000001,-85.06110085974488
7.528700415,-85.04039148097243
7.530653283,-85.02200269197341
7.532667032000001,-85.01234334176117
7.534669007000001,-85.00264210364689
7.536755295000001,-84.99152505444339
7.538696852,-84.98308045339054
7.54081414,-84.98308045339054
7.543078993000001,-84.97402428896778
7.54497746,-84.97402428896778
7.54678276,-84.95430346468365
7.548786794000001,-84.93567172585277
7.5506633700000005,-84.92564376210251
7.552966399000001,-84.91631951510665
7.554733202,-84.90702877843243
7.556844757,-84.89608765841753
7.558728761,-84.88735821963077
7.560892162,-84.8776737366773
7.5628053920000005,-84.8776737366773
7.564740974,-84.86667397359952
7.566848906000001,-84.84691126141334
7.568751043000001,-84.83839963971722
7.570722435,-84.82903350481931
7.5727261210000005,-84.81845262076203
7.574675966,-84.80957238552787
7.576653080000001,-84.7985642448697
7.578739099000001,-84.7900777559148
7.580926735,-84.78045191602419
7.582729611,-84.78045191602419
7.584770922000001,-84.76931811165989
7.586726927000001,-84.74988212510966
7.588800165,-84.74123646212699
7.590669229,-84.73184519448786
7.592796771000001,-84.7222528649189
7.594844177000001,-84.71231705455315
7.5967759710000005,-84.71231705455315
7.5987605920000005,-84.70106596406309
7.601043902000001,-84.68275257328776
7.603057633000001,-84.68275257328776
7.604744341000001,-84.67174443262958
7.606816641000001,-84.65199847560422
7.608910658,-84.64360414003384
7.610739990000001,-84.63310703178063
7.612639604000001,-84.62384980542805
7.61470125,-84.61377995377575
7.616902071,-84.60256237360733
7.618733049,-84.59375753659688
7.620965143,-84.58457570846798
7.6229382370000005,-84.58457570846798
7.624768644,-84.57293924927909
7.6269158610000005,-84.55276603565284
7.628853792,-84.54339990075492
7.6307521330000005,-84.53332167152222
7.632651244000001,-84.52443305870766
7.634831565000001,-84.51450562592233
7.636662272000001,-84.503740435096
7.638804247,-84.49514503759579
7.640971911,-84.48586267850199
7.642841516000001,-84.48586267850199
7.644785914000001,-84.47436863818005
7.646793108000001,-84.45530964274828
7.648744094,-84.44667235734599
7.650743,-84.43751566195833
7.652748861,-84.42822492528413
7.6547424920000005,-84.41757702058355
7.656680222,-84.40821088568566
7.658741766,-84.39869395434037
7.660987058000001,-84.3899645155536
7.662930285000001,-84.3899645155536
7.664870838000001,-84.37876369054601
7.666953248,-84.35983035882037
7.668817410000001,-84.35038044811837
7.670849144000001,-84.3410310683813
7.672730004000001,-84.33042505158276
7.674831089,-84.32100865120242
7.676811737,
7.6788260290000006,-84.30178210416244
7.681008212,-84.29195520234201
7.682886030000001,-84.29195520234201
7.684776645,-84.28080464281686
7.686724346,-84.26316145847431
7.688743464000001,-84.25428960082057
7.690724153000001,-84.24476429189488
7.692716000000001,-84.23461904201889
7.694682746000001,-84.22458270068823
7.696714862,-84.21430340952567
7.698753276000001,-84.20543155187195
7.700990562,-84.19513550554858
7.702916185,-84.19513550554858
7.704770676000001,-84.18466353003662
7.706773174,-84.18466353003662
7.7088029030000005,-84.16549562605951
7.710852743,-84.14640312030609
7.712847069,-84.13645893235993
7.714813629000001,-84.12684147004974
7.716805385000001,-84.11680512871908
7.718779889,-84.10701173722028
7.721138644000001,-84.09723510088232
7.7227823010000005,-84.09723510088232
7.724783974,-84.0853138039595
7.726802876000001,-84.06695852528212
7.728825443000001,-84.05735781813274
7.730718984,-84.04769846792051
7.732686976,-84.03789669884131
7.735022262,-84.02780171444776
7.7370166440000006,-84.02780171444776
7.738794927000001,-84.0168857271741
7.741014086000001,-83.99826236592362
7.7429704610000005,-83.99826236592362
7.7447767370000005,-83.98690236688823
7.7469602150000005,-83.96852195546963
7.748815807000001,-83.95881233977494
7.750979336,-83.94946296003786
7.752756832,-83.94946296003786
7.754706241,-83.93903287242794
7.756739382,-83.92034249053418
7.758701438,-83.91157954142577
7.760991895,-83.90148455703225
7.7628553280000006,-83.90148455703225
7.764799016,-83.89120526586969
7.7666604150000005,-83.87296727331804
7.768703924,-83.86376031244794
7.770825391000001,-83.85412609497692
7.77271944,-83.84428243799567
7.7747089140000005,-83.83430473972787
7.776726941000001,-83.8244443275858
7.778779031000001,-83.81491064107972
7.78090374,-83.80496645313355
7.782704261,-83.80496645313355
7.784745719000001,-83.7944274569783
7.786717638000001,-83.77594651459479
7.789040117000001,-83.76601070422903
7.791144329000001,-83.76601070422903
7.792789789,-83.7564435074013
7.7947948490000005,-83.73833955613621
7.796698599000001,-83.72792622368712
7.798850719000001,-83.71753802397924
7.801106371,-83.70860752326264
7.802988836000001,-83.70860752326264
7.804819683000001,-83.69738994309422
7.806776343,-83.67841472346655
7.808660923000001,-83.66859619922653
7.810656366000001,-83.65910440062248
7.8127539850000005,-83.6494031625082
7.814711885,-83.63973543471553
7.816713508,-83.62987502257347
7.818829417000001,-83.6205340204168
7.821019104,-83.61045579118408
7.822782161,-83.61045579118408
7.824932603000001,-83.59922983343525
7.826767784,-83.5805394515415
7.8288524420000005,-83.56988316926052
7.830778664,-83.56040812581729
7.832886837,-83.55069013254219
7.834788048,-83.54030193283431
7.836672948,-83.53089391003437
7.8388697370000004,-83.52116753917886
7.840989112000001,-83.51123172881312
7.843006821,-83.51123172881312
7.844867339,-83.49962877994585
7.846907657000001,-83.48053627419243
7.84878135,-83.48053627419243
7.8507398450000005,-83.47051668802258
7.8527443,-83.45182630612882
7.854894797000001,-83.44260259009788
7.856898284000001,-83.43316105697629
7.858838341,-83.42346819644241
7.861089196000001,-83.41327268108397
7.8630171980000005,-83.41327268108397
7.864874616000001,-83.40223940768456
7.867787533,-83.38460460092242
7.868868594,-83.38460460092242
7.870791549000001,-83.37084023630949
7.872792502,-83.35621298091438
7.8748176590000005,-83.34557345379422
7.876774761,-83.33589734842116
7.878683049,-83.32653121352325
7.881009105,-83.31654513767505
7.882732472000001,-83.31654513767505
7.8847540700000005,-83.30632448957536
7.886713660000001,-83.2882372934711
7.888693076000001,-83.27862820874132
7.89066718,-83.26896885852908
7.8926628910000005,-83.2592759979952
7.894706095,-83.24965853568501
7.896668794000001,-83.23968083741721
7.898685873000001,-83.22971151672982
7.900896114000001,-83.22003541135676
7.9027492200000005,-83.22003541135676
7.904733576000001,-83.20790467492371
7.906734746000001,-83.18995152010599
7.908825534000001,-83.18050998698439
7.910842635000001,-83.17007989937449
7.912754442000001,-83.16019435449118
7.914800972,-83.15130574167664
7.916777624000001,-83.14106833841613
7.918738996,-83.13147600884716
7.920904102000001,-83.12150668815977
7.922714926,-83.12150668815977
7.924739853,-83.1109174265221
7.926755459000001,-83.09190869657276
7.928818216000001,-83.08172155879473
7.930760109,-83.07164332956201
7.932773161,-83.06183318290239
7.934752329,-83.05205654656442
7.936669868,-83.04202020523374
7.93868358,-83.03254516179052
7.941163188000001,-83.02265123932683
7.942794333,-83.02265123932683
7.944790485,-83.01160121076659
7.946962481000001,-82.99242492920908
7.948771859000001,-82.98245560852169
7.950878855000001,-82.97245277751266
7.952740631,-82.96249183440568
7.954907252000001,-82.95308381160574
7.956942678000001,-82.9423856414227
7.958847820000001,-82.93281006701456
7.960977477,-82.92241348972627
7.962878470000001,-82.92241348972627
7.964885636000001,-82.91287142563979
7.966958898000001,-82.89471720889225
7.968667375000001,-82.88518352238614
7.970757681,-82.875792254747
7.972780571,-82.86609939421314
7.9747340410000005,-82.85646517674213
7.976771708,-82.84709066426382
7.9789763240000005,-82.83680299552086
7.980858878,-82.82757927948992
7.982730867000001,-82.82757927948992
7.984691852,-82.81705703849549
7.9868122690000005,-82.79838341176256
7.988757045000001,-82.7889670113822
7.990812185,-82.77935792665241
7.992805508000001,-82.76938022838462
7.994748402000001,-82.75986329703933
7.996759055,-82.75012854860343
7.998737080000001,-82.74082105676838
8.000972967000001,-82.73075958269649
8.002766677,-82.73075958269649
8.004701298,-82.72027922960412
8.006688555,-82.7019742164092
8.008884601,-82.69225622313408
8.010706761,-82.68252985227858
8.012851713,-82.67324749318477
8.014875693,-82.66299333476346
8.016776139000001,-82.65324183116671
8.018792376,-82.64367463433898
8.020974787,-82.633713691232
8.022812228000001,-82.633713691232
8.024826867,-82.62313280717471
8.026817130000001,-82.62313280717471
8.028912747,-82.60494508010552
8.030847426000001,-82.58516561275852
8.032805015000001,-82.57559003835037
8.034789839,-82.56606472942468
8.036716504000001,-82.5567823703309
8.038700059,-82.54672089625899
8.040970772,-82.5368437289561
8.042911662,-82.5368437289561
8.044887501,-82.52466272704058
8.046747135,-82.52466272704058
8.048795074000001,-82.5066593067404
8.050801083,-82.48698037035832
8.052681838,-82.47717022369872
8.054798209000001,-82.46715063752886
8.056838557,-82.45645246734585
8.058698794,-82.44709471002835
8.060851248,-82.43631276404123
8.06272489,-82.43631276404123
8.064699556,-82.42630155545179
8.066672097,-82.40747713227148
8.068700504,-82.39756645464696
8.070673122,-82.38767253218325
8.072682235,-82.3778204976216
8.074736971,-82.3679433303187
8.076664795000001,-82.35747135480675
8.078783056,-82.34768634088837
8.080987718000001,-82.33706356892903
8.082858923,-82.33706356892903
8.085012645,-82.32684292082934
8.086881768000001,-82.30814416135519
8.088845542000001,-82.29825023889148
8.090775393000001,-82.28842333707105
8.092735319,-82.27877236443922
8.095210813000001,-82.26912139180739
8.097064879000001,-82.25899289709221
8.098684253,-82.25899289709221
8.100999087,-82.24932516929957
8.102741463000001,-82.24932516929957
8.104700687000001,-82.2294032830856
8.106686115,-82.21112340263191
8.10869042,-82.20056765131585
8.110671828000001,-82.19144446624982
8.112656098,-82.18157567652734
8.114668591000001,-82.17167337648323
8.116658859000001,-82.16167892305462
8.118698434,-82.15201119526196
8.121025264,-82.1417989247427
8.122840166000001,-82.1417989247427
8.124910764000001,-82.1315615214822
8.126661687,-82.11293816023172
8.128823359,-82.10355527017299
8.130759451000001,-82.0930581619198
8.132750661000001,-82.08362500637864
8.134655345,-82.07384837004065
8.136770887,-82.06433981627579
8.13876665,-82.0540270147916
8.140976617,-82.04339586525185
8.142866431,-82.03433970082911
8.144857498,-82.02465521787565
8.146737466000001,-82.01535610362102
8.148730495,-82.00604861178599
8.150724964,-81.9959117394904
8.152689503000001,-81.986126725572
8.154697094000001,-81.97640035471652
8.156782243,-81.96660696321771
8.158658945,-81.95677168381687
8.160962538,-81.9464672599131
8.162824198000001,-81.9464672599131
8.164760816000001,-81.93535858829
8.166868216000001,-81.91596448964185
8.168873295000001,-81.90617109814306
8.170655624,-81.89680496324516
8.172757398,-81.8872210112566
8.174909237000001,-81.87717629234552
8.176793164000001,-81.86757558519615
8.178994349,-81.85783245917982
8.181004904,-81.84813959864594
8.182778466,-81.84813959864594
8.184773913,-81.83672933412811
8.186788054,-81.81923694623292
8.188757462,-81.81006349568443
8.190659368,-81.80037063515056
8.192694464,-81.78978975109327
8.194807176000001,-81.78047388167782
8.196715762,-81.7704794282492
8.198711801,-81.76086196593901
8.200865105,-81.75082562460834
8.202737018,-81.75082562460834
8.204719688,-81.74058822134785
8.206798622,-81.7215543586573
8.208970726,-81.71150126216581
8.210780245,-81.71150126216581
8.212713525,-81.70046798876639
8.214704909,-81.68297560087122
8.216826961,-81.6732492300157
8.21865432,-81.66297831643357
8.220913474000001,-81.65422374490556
8.223134455,-81.65422374490556
8.224723014,-81.64343342133803
8.226805516,-81.62455873267525
8.228888133,-81.61472345327444
8.230719142,-81.60475413258703
8.232698664,-81.59512829269643
8.234777025,-81.58536841151928
8.236745353,-81.57558339760091
8.238834374,-81.56549679078778
8.241029204,-81.55568664412817
8.242806481,-81.55568664412817
8.244769925,-81.54420098138665
8.24680927,-81.52594623367418
8.248902369000001,-81.51630363862277
8.250735592,-81.51630363862277
8.252847951,-81.50614163358595
8.25479462,-81.48689833138518
8.256771767,-81.47722222601212
8.25871976,-81.46743721209373
8.260948203,-81.45721656399405
8.262776968,-81.45721656399405
8.264723849000001,-81.4464932610698
8.266680902000001,-81.42743426563801
8.268713046,-81.41738116914652
8.270699096000001,-81.40757940006733
8.272643088,-81.3976603448624
8.274663876,-81.3874145640215
8.276656404,-81.37792276541744
8.278905871000001,-81.3679953326321
8.280899786,-81.35730554002949
8.282810834000001,-81.35730554002949
8.284727559,-81.34657385952482
8.286666871000001,-81.32801751891763
8.288662183000001,-81.31861787369807
8.290649822,-81.30924336121976
8.292670450000001,-81.29973480745491
8.294665842,-81.2898408849912
8.296824008,-81.28037421912838
8.298871337000001,-81.27061433795123
8.300967416,-81.26084607919366
8.30274424,-81.26084607919366
8.30481209,-81.25075947238052
8.306669019000001,-81.23227852999702
8.308810396,-81.22252702640027
8.310784426,-81.2122980007202
8.312759987,-81.20266378324919
8.314667279,-81.20266378324919
8.316676767,-81.19304632093899
8.318728492,-81.17379464115778
8.320867275000001,-81.16371641192508
8.322714471000001,-81.16371641192508
8.32471215,-81.15333658979762
8.326700214,-81.13519075063049
8.328744786,-81.12647806700453
8.330644920000001,-81.11658414454082
8.332637865,-81.107301785447
8.334693403000001,-81.09764243523479
8.336667585,-81.08746367503714
8.338665857,-81.07806402981761
8.340862761,-81.06831252622086
8.342740932,-81.06831252622086
8.344706051000001,-81.05693577202466
8.346690782000001,-81.03868940189261
8.348692782,-81.02881223458974
8.350659926,-81.01883453632193
8.352731129,-81.00946002384362
8.354761298,-80.9992896412264
8.356713348000001,-80.98969731165744
8.358733167,-80.97974474613086
8.360901031000001,-80.96982569092593
8.362717217,-80.96982569092593
8.364692806,-80.95846569189054
8.366694768,-80.93975855483598
8.368686711,-80.92929495690441
8.370667513,-80.91929212589538
8.372664183000001,-80.90990923583666
8.374678137,-80.90002369095338
8.376674298000001,-80.89011301332884
8.378850888,-80.87988398764875
8.380853576,-80.87025814775815
8.382759528000001,-80.87025814775815
8.384702531,-80.85947620177105
8.386658288000001,-80.84024127715065
8.388634827,-80.83083325435071
8.390679035,-80.82075502511799
8.392659173,-80.81050924427707
8.394702221000001,-80.80077449584117
8.396829627,-80.79071302176925
8.398847530000001,-80.7807688338231
8.401158318,-80.76998688783598
8.402920128,-80.76998688783598
8.404864250000001,-80.75875255250673
8.406969077000001,-80.74176281943612
8.408779176000001,-80.73250559308354
8.410983375,-80.72320647882893
8.412820596000001,-80.71403302828043
8.414837008000001,-80.70446583145271
8.416775887,-80.69454677624778
8.418701778,-80.68481202781184
8.420989275,-80.67485946228527
8.422813251000001,-80.67485946228527
8.424706455,-80.66473096757011
8.426684419,-80.64561332907546
8.428828557000001,-80.63555185500357
8.430852579,-80.62564955495945
8.432841585,-80.61541215169895
8.434908824,-80.6052250139209
8.436977684,-80.59600967547038
8.438871612,-80.58624141671282
8.441116665000001,-80.57656531133976
8.442893487000001,-80.57656531133976
8.444923612,-80.56521368988479
8.446801526,-80.546665726858
8.448823889,-80.53598431183579
8.451015265,-80.5268108612873
8.452836583,-80.51609593594347
8.454934566,-80.5074586505412
8.456794338,-80.49696154228799
8.458848014,-80.4871597732088
8.461028814,-80.47686372688544
8.462757726000001,-80.47686372688544
8.464722492,-80.46644201685594
8.466827955000001,-80.4473411335221
8.468748767000001,-80.43757287476454
8.470805533,-80.42778786084615
8.472787303,-80.41827092950089
8.474666477000001,-80.40834349671555
8.47672443,-80.3982401347416
8.478840261,-80.38833783469748
8.481037051000001,-80.3777653282206
8.482830375,-80.3777653282206
8.48479941,-80.3667404324016
8.486744974,-80.3482678675985
8.488733965,-80.33834881239356
8.490688611000001,-80.32839624686699
8.492927119,-80.3188709379413
8.494840183,-80.3188709379413
8.496775592,-80.30812250227582
8.498680145,-80.28882893459257
8.501036159,-80.27902716551337
8.502860823,-80.27902716551337
8.504750233000001,-80.26723153229669
8.506703729,-80.2486751916895
8.508721047,-80.2389571984144
8.510666863,-80.22948215497117
8.512691745,-80.22056003183496
8.514649264,-80.21094256952479
8.516753819,-80.20160994494852
8.518755925,-80.19190032925381
8.521100086,-80.18139484342021
8.522814756,-80.18139484342021
8.524722043,-80.17051236646819
8.526779209,-80.15308699921627
8.528773240000001,-80.14326009739584
8.530777196,-80.13330753186926
8.532671978,-80.12282717877689
8.534712885000001,-80.11377101435414
8.53669693,-80.10351685593282
8.538840006000001,-80.09348889218256
8.540952024000001,-80.0832012234396
8.542706646000001,-80.0832012234396
8.544707293,-80.07264547212354
8.546746199000001,-80.05428181586576
8.54879232,-80.04431249517837
8.550709854,-80.04431249517837
8.55276014,-80.03422588836524
8.554732797,-80.01425373666883
8.556722481000001,-80.00544889965836
8.558662142000001,-79.99503556720927
8.560749084000001,-79.98607155617101
8.56282659,-79.98607155617101
8.564737309,-79.97471155713565
8.566746933000001,-79.95538447913076
8.568771907,-79.9455324445691
8.570719603,-79.93530341888902
8.572664814000001,-79.92568595657883
8.574679183,-79.9159595857233
8.576669623,-79.90602377535755
8.578787923,-79.89623876143916
8.580865118,-79.89623876143916
8.582803642,-79.88562436706025
8.584770405,-79.86611298228634
8.586724431,-79.85611015127732
8.588669642000001,-79.84566330850659
8.590785834,-79.83648148037769
8.592844068,-79.82662106823562
8.594856593000001,-79.8157553464444
8.596670202,-79.80584466881987
8.598732883,-79.79626909441174
8.600776864,-79.78639192710885
8.602860731,-79.78639192710885
8.604772835,-79.77603723772263
8.607018753,-79.75655098568996
8.608768192000001,-79.75655098568996
8.610851233,-79.74578579486365
8.612785177000001,-79.72618225670526
8.614742121,-79.71702556131758
8.616730204000001,-79.7072321698188
8.618709326000001,-79.69719582848813
8.621117448,-79.68717624231827
8.622979885000001,-79.68717624231827
8.624867865,-79.67605081553437
8.626963904,-79.65950509422547
8.628950078,-79.6501724696492
8.630732098000001,-79.64040421089163
8.632910454000001,-79.63098781051127
8.634807982,-79.62139548094231
8.636788008,-79.61159371186312
8.638743022,-79.60144008440672
8.641084367000001,-79.59167182564914
8.642786714000001,-79.59167182564914
8.644786038000001,-79.58034533693541
8.646799512000001,-79.5617722411674
8.648730024,-79.55254852513644
8.651094237,-79.54320752297977
8.652753422,-79.53333035567688
8.654846068000001,-79.52383855707285
8.656667239,-79.5134754901062
8.659013563,-79.50327159716734
8.661160464,-79.49358711421387
8.662819018,-79.49358711421387
8.664793904,-79.48247844259078
8.666756115,-79.46382994859908
8.668729288,-79.46382994859908
8.670742151,-79.45410357774355
8.672657824,-79.43465921361295
8.674767585,-79.42515903742849
8.676739040000001,-79.41513945125864
8.678695436,-79.40544659072475
8.680986188,-79.39484895150666
8.682823105,-79.39484895150666
8.684773203,-79.38375703504438
8.686811539,-79.36513367379389
8.68874925,-79.35522299616936
8.690740847,-79.34528718580361
8.692700248000001,-79.33556081494811
8.694695808,-79.32544907539375
8.697011305,-79.31555515293005
8.698776146,-79.30577013901166
8.700891657,-79.30577013901166
8.702830826000001,-79.29530654108011
8.704818519,-79.27545167550942
8.706758693000001,-79.26569179433228
8.708845317,-79.2551276654358
8.710909798000001,-79.24571964263585
8.712808394000001,-79.23528955502593
8.71478218,-79.22578937884147
8.716771999,-79.22578937884147
8.718814624,-79.21583681331491
8.720959565000001,-79.19606572354832
8.722783532000001,-79.19606572354832
8.72479326,-79.18479787789744
8.726690810000001,-79.16623315970982
8.728822774000001,-79.15638112514816
8.730816704,-79.14650395784527
8.732830611,-79.13726348665352
8.734647348000001,-79.12793086207725
8.736743747,-79.1189584734586
8.738674246,-79.1098687987142
8.740871711,-79.09918738369201
8.742906214000001,-79.09918738369201
8.744754238,-79.08879080640372
8.746838192,-79.07035175192226
8.748855043,-79.0611950565346
8.750841983,-79.05114196004311
8.752828117,-79.0411558841949
8.754754538,-79.03147140124143
8.756751467,-79.02191258199412
8.758776047000001,-79.01213594565614
8.761005999,-79.00152155127722
8.762804429000001,-79.00152155127722
8.764758481000001,-78.99077311561173
8.766844819000001,-78.97251836789927
8.768722074000001,-78.96288415042825
8.7708022,-78.9529483400625
8.772838294000001,-78.94283660050814
8.774769502,-78.93304320900936
8.776756923,-78.92341736911875
8.778793984,-78.91376639648693
8.781145906,-78.90411542385512
8.782806739,-78.90411542385512
8.784727662,-78.89160769630361
8.786776719,-78.87406504292598
8.788737426,-78.87406504292598
8.790690738,-78.86343389338622
8.792650968,-78.84507023712844
8.794671789,-78.8351511819235
8.796668589000001,-78.82523212671856
8.798693667,-78.8153717145765
8.800899376,-78.80422953263177
8.802767413,-78.80422953263177
8.804695611000001,-78.79254280796042
8.806688677,-78.77462316346434
8.808714374000001,-78.76508947695824
8.810784139,-78.75491071676062
8.812705755000001,-78.75491071676062
8.814823504000001,-78.7448324875279
8.816707234,-78.7448324875279
8.818694914,-78.7240058226297
8.820907445000001,-78.70458659124031
8.822736688,-78.70458659124031
8.824710487,-78.69428216733654
8.826700661,-78.67528181496762
8.828736722,-78.66578163878317
8.830756835,-78.65587933873906
8.832690888,-78.64639591771542
8.83466551,-78.63752406006166
8.836695638,-78.62819981306583
8.838671839,-78.61796240980533
8.840999766000001,-78.60828630443227
8.843381165,-78.60828630443227
8.844755482,-78.59785621682236
8.846678592,-78.57947580540376
8.848704965000001,-78.57010129292544
8.850784112000001,-78.56011521707723
8.852693434,-78.55022129461352
8.854732893000001,-78.54100595616299
8.856854352000001,-78.53122094224462
8.858785569,-78.52104218204698
8.860953867000001,-78.51165929198825
8.862790862,-78.51165929198825
8.864743864000001,-78.50102814244852
8.867557863,-78.48277339473606
8.868702743,-78.48277339473606
8.870715072000001,-78.46849799771815
8.872693311,-78.46849799771815
8.874680527,-78.45256383977913
8.87666495,-78.43321162903302
8.878677823,-78.4235606564012
8.880880487,-78.4235606564012
8.882730330000001,-78.41354944781176
8.884760128,-78.39428939045015
8.886662563,-78.38432006976275
8.888725246,-78.37501257792772
8.890661306,-78.3650181244991
8.892707557000001,-78.35524148816114
8.894676971,-78.34481977813161
8.896663067,-78.33549553113576
8.898827961,-78.32567700689575
8.901090060000001,-78.31522178654461
8.902754828,-78.31522178654461
8.904748748000001,-78.3032418465589
8.906752729,-78.28525518141956
8.908667271,-78.27545341234035
8.910668948000001,-78.26591972583427
8.912702604,-78.25593364998605
8.914648810000001,-78.24587217591416
8.91665191,-78.23633848940806
8.918683677,-78.22608433098674
8.920998162,-78.21635796013122
8.923237387,-78.21635796013122
8.924730012000001,-78.20527442124936
8.926712653000001,-78.186223803398
8.928701332000001,-78.17628799303223
8.930678116000001,-78.1663689378273
8.932705809,-78.1566425669718
8.934682693000001,-78.14690781853587
8.936670329,-78.1368798547856
8.938671770000001,-78.12764776117427
8.940857750000001,-78.11848268820619
8.942824399000001,-78.11848268820619
8.94473089,-78.1085133675188
8.946665672,-78.09065236608559
8.948699594,-78.08126109844646
8.950680532,-78.07181118774446
8.952797752,-78.06172458093134
8.954663885,-78.06172458093134
8.956673147,-78.05193118943254
8.958783567000001,-78.03259573384726
8.960932831000001,-78.02288611815256
8.962851301,-78.02288611815256
8.964753381000001,-78.01182771201192
8.966699843,-77.99277709416054
8.968688331000001,-77.98377957280067
8.970654704000001,-77.97366783324632
8.972682145,-77.96399172787326
8.974693624,-77.95460046023412
8.976766358,-77.94501650824559
8.97892869,-77.93493827901287
8.980983472,-77.92516164267488
8.982847183,-77.92516164267488
8.984815132000001,-77.91323196817164
8.986661770000001,-77.89490182223551
8.988732121,-77.88528435992532
8.990786066,-77.87554123390898
8.992953433,-77.87554123390898
8.994890204,-77.86516978936194
8.996896323000001,-77.8458762216787
8.999065713,-77.8458762216787
9.001076693,-77.83474241731437
9.003281918,-77.83474241731437
9.004955298,-77.81422572289134
9.006937117000001,-77.79584531147273
9.008968263,-77.78625298190376
9.010902438,-77.77604908896491
9.012739349,-77.76626407504654
9.014807135,-77.75566643582842
9.016997733,-77.74640920947584
9.018825692,-77.7349905673776
9.021124546000001,-77.72592602537442
9.022924943000001,-77.72592602537442
9.025022624,-77.71500166052034
9.026720618,-77.6968390661924
9.028949873,-77.6873053796863
9.030673987,-77.6873053796863
9.032959277,-77.67721877287318
9.034899249,-77.657456060687
9.036878094,-77.64769617950984
9.038959833,-77.63833842219235
9.041117100000001,-77.62792508974324
9.042849254,-77.62792508974324
9.044856302000001,-77.61710125585408
9.046838519000001,-77.59838574121909
9.048913488,-77.5895557714674
9.0507007,-77.57998857463967
9.052989353000001,-77.57052190877685
9.054734665,-77.56029288309676
9.056796682,-77.55093512577928
9.058828927,-77.5415103478185
9.061019411,-77.5302173694264
9.062716208000001,-77.5302173694264
9.064714223000001,-77.52044073308844
9.066695069000001,-77.50172521845344
9.06866362,-77.49219990952777
9.070676134000001,-77.48238976286814
9.07270491,-77.47282256604042
9.074650405,-77.46316321582817
9.076683353,-77.45362952932209
9.078671202,-77.4436602086347
9.080849071000001,-77.4334311829546
9.082758382,-77.4334311829546
9.084710319000001,-77.42324404517656
9.086678172000001,-77.42324404517656
9.088682809,-77.40492227682084
9.090654996000001,-77.38575437284373
9.092656564,-77.3762709518201
9.094675343,-77.36663673434909
9.096670147000001,-77.35665065850087
9.09865716,-77.34578493670965
9.100900081,-77.33475166331026
9.102757969,-77.33475166331026
9.104692347,-77.32469856681877
9.106776846,-77.30594116428172
9.108760595,-77.2955948524759
9.11064547,-77.28648842257068
9.112669928,-77.27718930831607
