t,value
8.024826867,1.6199999999999999
8.026817130000001,1.6199999999999999
8.028912747,1.665
8.030847426000001,1.674
8.032805015000001,1.638
8.034789839,1.638
8.036716504000001,1.6199999999999999
8.038700059,1.611
8.040970772,1.629
8.042911662,1.629
8.044887501,1.638
8.046747135,1.638
8.048795074000001,1.647
8.050801083,1.638
8.052681838,1.593
8.054798209000001,1.674
8.056838557,1.638
8.058698794,1.6199999999999999
8.060851248,1.638
8.06272489,1.638
8.064699556,1.665
8.066672097,1.692
8.068700504,1.692
8.070673122,1.656
8.072682235,1.701
8.074736971,1.683
8.076664795000001,1.719
8.078783056,1.737
8.080987718000001,1.7730000000000001
8.082858923,1.7730000000000001
8.085012645,1.7550000000000001
8.086881768000001,1.818
8.088845542000001,1.8
8.090775393000001,1.8090000000000002
8.092735319,1.7550000000000001
8.095210813000001,1.7730000000000001
8.097064879000001,1.719
8.098684253,1.719
8.100999087,1.719
8.102741463000001,1.719
8.104700687000001,1.71
8.106686115,1.719
8.10869042,1.728
8.110671828000001,1.728
8.112656098,1.692
8.114668591000001,1.665
8.116658859000001,1.665
8.118698434,1.656
8.121025264,1.593
8.122840166000001,1.593
8.124910764000001,1.6199999999999999
8.126661687,1.5750000000000002
8.128823359,1.548
8.130759451000001,1.548
8.132750661000001,1.548
8.134655345,1.5750000000000002
8.136770887,1.593
8.13876665,1.566
8.140976617,1.5570000000000002
8.142866431,1.5390000000000001
8.144857498,1.5210000000000001
8.146737466000001,1.5030000000000001
8.148730495,1.5750000000000002
8.150724964,1.548
8.152689503000001,1.5839999999999999
8.154697094000001,1.593
8.156782243,1.6199999999999999
8.158658945,1.593
8.160962538,1.611
8.162824198000001,1.611
8.164760816000001,1.6199999999999999
8.166868216000001,1.611
8.168873295000001,1.656
8.170655624,1.665
8.172757398,1.566
8.174909237000001,1.6019999999999999
8.176793164000001,1.593
8.178994349,1.611
8.181004904,1.665
8.182778466,1.665
8.184773913,1.638
8.186788054,1.629
8.188757462,1.665
8.190659368,1.629
8.192694464,1.665
8.194807176000001,1.6199999999999999
8.196715762,1.611
8.198711801,1.674
8.200865105,1.638
8.202737018,1.638
8.204719688,1.638
8.206798622,1.6199999999999999
8.208970726,1.5750000000000002
8.210780245,1.5750000000000002
8.212713525,1.6199999999999999
8.214704909,1.6019999999999999
8.216826961,1.647
8.21865432,1.611
8.220913474000001,1.6199999999999999
8.223134455,1.6199999999999999
8.224723014,1.5839999999999999
8.226805516,1.6199999999999999
8.228888133,1.611
8.230719142,1.638
8.232698664,1.6199999999999999
8.234777025,1.629
8.236745353,1.5750000000000002
8.238834374,1.6199999999999999
8.241029204,1.647
8.242806481,1.647
8.244769925,1.629
8.24680927,1.638
8.248902369000001,1.638
8.250735592,1.638
8.252847951,1.692
8.25479462,1.638
8.256771767,1.629
8.25871976,1.6199999999999999
8.260948203,1.647
8.262776968,1.647
8.264723849000001,1.6019999999999999
8.266680902000001,1.6199999999999999
8.268713046,1.647
8.270699096000001,1.629
8.272643088,1.674
8.274663876,1.683
8.276656404,1.665
8.278905871000001,1.683
8.280899786,1.692
8.282810834000001,1.692
8.284727559,1.674
8.286666871000001,1.665
8.288662183000001,1.674
8.290649822,1.656
8.292670450000001,1.656
8.294665842,1.683
8.296824008,1.692
8.298871337000001,1.683
8.300967416,1.701
8.30274424,1.701
8.30481209,1.647
8.306669019000001,1.683
8.308810396,1.647
8.310784426,1.656
8.312759987,1.629
8.314667279,1.629
8.316676767,1.647
8.318728492,1.5839999999999999
8.320867275000001,1.6199999999999999
8.322714471000001,1.6199999999999999
8.32471215,1.593
8.326700214,1.548
8.328744786,1.53
8.330644920000001,1.53
8.332637865,1.5030000000000001
8.334693403000001,1.494
8.336667585,1.566
8.338665857,1.5570000000000002
8.340862761,1.5390000000000001
8.342740932,1.5390000000000001
8.344706051000001,1.566
8.346690782000001,1.5390000000000001
8.348692782,1.566
8.350659926,1.6019999999999999
8.352731129,1.629
8.354761298,1.656
8.356713348000001,1.683
8.358733167,1.6199999999999999
8.360901031000001,1.674
8.362717217,1.674
8.364692806,1.593
8.366694768,1.6199999999999999
8.368686711,1.5750000000000002
8.370667513,1.6019999999999999
8.372664183000001,1.665
8.374678137,1.6199999999999999
8.376674298000001,1.647
8.378850888,1.647
8.380853576,1.656
8.382759528000001,1.656
8.384702531,1.593
8.386658288000001,1.647
8.388634827,1.611
8.390679035,1.5570000000000002
8.392659173,1.6019999999999999
8.394702221000001,1.611
8.396829627,1.611
8.398847530000001,1.593
8.401158318,1.593
8.402920128,1.593
8.404864250000001,1.5839999999999999
8.406969077000001,1.593
8.408779176000001,1.665
8.410983375,1.647
8.412820596000001,1.6199999999999999
8.414837008000001,1.638
8.416775887,1.674
8.418701778,1.638
8.420989275,1.6199999999999999
8.422813251000001,1.6199999999999999
8.424706455,1.647
8.426684419,1.611
8.428828557000001,1.6199999999999999
8.430852579,1.593
8.432841585,1.593
8.434908824,1.593
8.436977684,1.5750000000000002
8.438871612,1.6019999999999999
8.441116665000001,1.566
8.442893487000001,1.566
8.444923612,1.593
8.446801526,1.6019999999999999
8.448823889,1.593
8.451015265,1.5839999999999999
8.452836583,1.5839999999999999
8.454934566,1.593
8.456794338,1.6019999999999999
8.458848014,1.638
8.461028814,1.6199999999999999
8.462757726000001,1.6199999999999999
8.464722492,1.647
8.466827955000001,1.6019999999999999
8.468748767000001,1.5570000000000002
8.470805533,1.593
8.472787303,1.6019999999999999
8.474666477000001,1.5750000000000002
8.47672443,1.593
8.478840261,1.5750000000000002
8.481037051000001,1.5750000000000002
8.482830375,1.5750000000000002
8.48479941,1.593
8.486744974,1.5839999999999999
8.488733965,1.6199999999999999
8.490688611000001,1.593
8.492927119,1.683
8.494840183,1.683
8.496775592,1.6199999999999999
8.498680145,1.674
8.501036159,1.728
8.502860823,1.728
8.504750233000001,1.719
8.506703729,1.746
8.508721047,1.692
8.510666863,1.701
8.512691745,1.683
8.514649264,1.71
8.516753819,1.5839999999999999
8.518755925,1.638
8.521100086,1.6199999999999999
8.522814756,1.6199999999999999
8.524722043,1.611
8.526779209,1.6199999999999999
8.528773240000001,1.6199999999999999
8.530777196,1.593
8.532671978,1.5750000000000002
8.534712885000001,1.5839999999999999
8.53669693,1.6199999999999999
8.538840006000001,1.566
8.540952024000001,1.647
8.542706646000001,1.647
8.544707293,1.647
8.546746199000001,1.611
8.54879232,1.593
8.550709854,1.593
8.55276014,1.548
8.554732797,1.593
8.556722481000001,1.53
8.558662142000001,1.512
8.560749084000001,1.548
8.56282659,1.548
8.564737309,1.5390000000000001
8.566746933000001,1.5750000000000002
8.568771907,1.566
8.570719603,1.5570000000000002
8.572664814000001,1.593
8.574679183,1.5570000000000002
8.576669623,1.611
8.578787923,1.5750000000000002
8.580865118,1.5750000000000002
8.582803642,1.6019999999999999
8.584770405,1.6199999999999999
8.586724431,1.6019999999999999
8.588669642000001,1.593
8.590785834,1.6019999999999999
8.592844068,1.5839999999999999
8.594856593000001,1.593
8.596670202,1.6199999999999999
8.598732883,1.6199999999999999
8.600776864,1.6019999999999999
8.602860731,1.6019999999999999
8.604772835,1.593
8.607018753,1.593
8.608768192000001,1.593
8.610851233,1.665
8.612785177000001,1.6019999999999999
8.614742121,1.6199999999999999
8.616730204000001,1.629
8.618709326000001,1.629
8.621117448,1.6019999999999999
8.622979885000001,1.6019999999999999
8.624867865,1.638
8.626963904,1.629
8.628950078,1.629
8.630732098000001,1.6019999999999999
8.632910454000001,1.566
8.634807982,1.611
8.636788008,1.5839999999999999
8.638743022,1.6019999999999999
8.641084367000001,1.566
8.642786714000001,1.566
8.644786038000001,1.566
8.646799512000001,1.6019999999999999
8.648730024,1.593
8.651094237,1.593
8.652753422,1.6199999999999999
8.654846068000001,1.5750000000000002
8.656667239,1.5750000000000002
8.659013563,1.566
8.661160464,1.5839999999999999
8.662819018,1.5839999999999999
8.664793904,1.638
8.666756115,1.5839999999999999
8.668729288,1.5839999999999999
8.670742151,1.593
8.672657824,1.611
8.674767585,1.683
8.676739040000001,1.611
8.678695436,1.647
8.680986188,1.656
8.682823105,1.656
8.684773203,1.656
8.686811539,1.692
8.68874925,1.656
8.690740847,1.611
8.692700248000001,1.647
8.694695808,1.656
8.697011305,1.629
8.698776146,1.629
8.700891657,1.629
8.702830826000001,1.6199999999999999
8.704818519,1.6199999999999999
8.706758693000001,1.6199999999999999
8.708845317,1.629
8.710909798000001,1.611
8.712808394000001,1.629
8.71478218,1.629
8.716771999,1.629
8.718814624,1.629
8.720959565000001,1.5839999999999999
8.722783532000001,1.5839999999999999
8.72479326,1.674
8.726690810000001,1.665
8.728822774000001,1.674
8.730816704,1.647
8.732830611,1.656
8.734647348000001,1.638
8.736743747,1.6019999999999999
8.738674246,1.647
8.740871711,1.674
8.742906214000001,1.674
8.744754238,1.593
8.746838192,1.647
8.748855043,1.593
8.750841983,1.566
8.752828117,1.5570000000000002
8.754754538,1.593
8.756751467,1.5839999999999999
8.758776047000001,1.593
8.761005999,1.611
8.762804429000001,1.611
8.764758481000001,1.593
8.766844819000001,1.5750000000000002
8.768722074000001,1.5750000000000002
8.7708022,1.611
8.772838294000001,1.6019999999999999
8.774769502,1.638
8.776756923,1.611
8.778793984,1.656
8.781145906,1.665
8.782806739,1.665
8.784727662,1.593
8.786776719,1.647
8.788737426,1.647
8.790690738,1.6199999999999999
8.792650968,1.6019999999999999
8.794671789,1.665
8.796668589000001,1.674
8.798693667,1.656
8.800899376,1.683
8.802767413,1.683
8.804695611000001,1.629
8.806688677,1.629
8.808714374000001,1.638
8.810784139,1.6199999999999999
8.812705755000001,1.6199999999999999
8.814823504000001,1.638
8.816707234,1.638
8.818694914,1.647
8.820907445000001,1.647
8.822736688,1.647
8.824710487,1.674
8.826700661,1.719
8.828736722,1.674
8.830756835,1.683
8.832690888,1.665
8.83466551,1.665
8.836695638,1.629
8.838671839,1.647
8.840999766000001,1.611
8.843381165,1.611
8.844755482,1.6019999999999999
8.846678592,1.638
8.848704965000001,1.638
8.850784112000001,1.71
8.852693434,1.629
8.854732893000001,1.638
8.856854352000001,1.638
8.858785569,1.665
8.860953867000001,1.692
8.862790862,1.692
8.864743864000001,1.665
8.867557863,1.6019999999999999
8.868702743,1.6019999999999999
8.870715072000001,1.5750000000000002
8.872693311,1.5750000000000002
8.874680527,1.566
8.87666495,1.647
8.878677823,1.638
8.880880487,1.638
8.882730330000001,1.683
8.884760128,1.6019999999999999
8.886662563,1.6019999999999999
8.888725246,1.5750000000000002
8.890661306,1.5750000000000002
8.892707557000001,1.566
8.894676971,1.5210000000000001
8.896663067,1.566
8.898827961,1.5210000000000001
8.901090060000001,1.5750000000000002
8.902754828,1.5750000000000002
8.904748748000001,1.5750000000000002
8.906752729,1.6199999999999999
8.908667271,1.647
8.910668948000001,1.638
8.912702604,1.692
8.914648810000001,1.665
8.91665191,1.719
8.918683677,1.728
8.920998162,1.746
8.923237387,1.746
8.924730012000001,1.719
8.926712653000001,1.71
8.928701332000001,1.692
8.930678116000001,1.683
8.932705809,1.692
8.934682693000001,1.683
8.936670329,1.719
8.938671770000001,1.665
8.940857750000001,1.701
8.942824399000001,1.701
8.94473089,1.701
8.946665672,1.6199999999999999
8.948699594,1.638
8.950680532,1.5839999999999999
8.952797752,1.611
8.954663885,1.611
8.956673147,1.611
8.958783567000001,1.638
8.960932831000001,1.674
8.962851301,1.674
8.964753381000001,1.638
8.966699843,1.674
8.968688331000001,1.6019999999999999
8.970654704000001,1.629
8.972682145,1.638
8.974693624,1.6199999999999999
8.976766358,1.665
8.97892869,1.6199999999999999
8.980983472,1.566
8.982847183,1.566
8.984815132000001,1.6019999999999999
8.986661770000001,1.674
8.988732121,1.665
8.990786066,1.665
8.992953433,1.665
8.994890204,1.593
8.996896323000001,1.593
8.999065713,1.593
9.001076693,1.6019999999999999
9.003281918,1.6019999999999999
9.004955298,1.593
9.006937117000001,1.593
9.008968263,1.5750000000000002
9.010902438,1.6019999999999999
9.012739349,1.6019999999999999
9.014807135,1.593
9.016997733,1.5839999999999999
9.018825692,1.548
9.021124546000001,1.6019999999999999
9.022924943000001,1.6019999999999999
9.025022624,1.5570000000000002
9.026720618,1.6199999999999999
9.028949873,1.5839999999999999
9.030673987,1.5839999999999999
9.032959277,1.611
9.034899249,1.593
9.036878094,1.6199999999999999
9.038959833,1.6199999999999999
9.041117100000001,1.5570000000000002
9.042849254,1.5570000000000002
9.044856302000001,1.548
9.046838519000001,1.6199999999999999
9.048913488,1.593
9.0507007,1.593
9.052989353000001,1.611
9.054734665,1.5839999999999999
9.056796682,1.611
9.058828927,1.611
9.061019411,1.593
9.062716208000001,1.593
9.064714223000001,1.593
9.066695069000001,1.5839999999999999
9.06866362,1.611
9.070676134000001,1.647
9.07270491,1.6019999999999999
9.074650405,1.647
9.076683353,1.611
9.078671202,1.638
9.080849071000001,1.629
9.082758382,1.629
9.084710319000001,1.611
9.086678172000001,1.611
9.088682809,1.6199999999999999
9.090654996000001,1.638
9.092656564,1.611
9.094675343,1.611
9.096670147000001,1.6019999999999999
9.09865716,1.593
9.100900081,1.593
9.102757969,1.593
9.104692347,1.638
9.106776846,1.593
9.108760595,1.611
9.11064547,1.611
9.112669928,1.566
9.114679921,1.611
9.116659217,1.6199999999999999
9.118667481000001,1.5839999999999999
9.120930335,1.611
9.122752791,1.611
9.124744268,1.611
9.126765863000001,1.5839999999999999
9.128671178000001,1.611
9.130787863,1.6199999999999999
9.132870939,1.6199999999999999
9.134703501,1.6019999999999999
9.136760104,1.6199999999999999
9.13878959,1.611
9.140964503000001,1.6199999999999999
9.142724655,1.6199999999999999
9.144720131,1.656
9.146747294,1.683
9.148696077,1.683
9.150689888,1.638
9.152718242,1.665
9.154671633000001,1.674
9.156643567,1.674
9.158689779000001,1.665
9.160884857000001,1.611
9.162778628,1.611
9.164732837,1.611
9.166738711,1.6019999999999999
9.168661504000001,1.629
9.170669797,1.674
9.172665415,1.629
9.1747099,1.6199999999999999
9.176718358,1.593
9.178673299,1.611
9.180848268,1.638
9.182721559,1.638
9.184715354,1.629
9.186698137,1.629
9.188698915,1.5839999999999999
9.190766281,1.5839999999999999
9.192743369,1.5839999999999999
9.194710571,1.5839999999999999
9.196706107,1.629
9.198661933,1.665
9.200859063000001,1.647
9.202757944,1.647
9.204706007,1.647
9.206677798000001,2.007
9.208671449,1.971
9.21067157,2.169
9.212804911000001,2.178
9.214729785000001,2.178
9.216675886,2.1060000000000003
9.218777662,2.187
9.220865013000001,2.187
9.222754667,2.169
9.224712721000001,2.169
9.226724627000001,2.133
9.228761212,1.818
9.230801471000001,1.7550000000000001
9.232837091,1.629
9.234916643,1.638
9.236692774,1.692
9.238655705000001,1.728
9.240962516,1.719
9.242837521,1.719
9.244746981,1.701
9.246989578,1.692
9.248810645,1.692
9.25068459,1.692
9.252983729,1.674
9.254749774,1.674
9.256690609000001,1.683
9.258783579000001,1.656
9.260982509,1.611
9.262828747,1.611
9.264830602,1.5839999999999999
9.267005714,1.566
9.268961043000001,1.566
9.270926297,1.566
9.273014912,1.5570000000000002
9.274910569000001,1.5570000000000002
9.277694893000001,1.5750000000000002
9.278817116,1.5750000000000002
9.28087284,1.5390000000000001
9.283046653000001,1.5839999999999999
9.284886203000001,1.5839999999999999
9.286794395000001,1.593
9.288726849000001,1.5839999999999999
9.290782737,1.6019999999999999
9.292855209,1.629
9.29499463,1.629
9.296753361,1.5750000000000002
9.298870281000001,1.629
9.300960755,1.674
9.302833016000001,1.674
9.304781621,1.674
9.306740433,1.5390000000000001
9.308772746,1.5839999999999999
9.310769746,1.5570000000000002
9.312705307,1.548
9.314773459000001,1.53
9.316726046000001,1.548
9.318690185000001,1.5390000000000001
9.321059079000001,1.5210000000000001
9.32274361,1.5210000000000001
9.324701603000001,1.566
9.326669857,1.566
9.328695974,1.5839999999999999
9.330655301,1.548
9.332661865,1.593
9.334699501000001,1.593
9.336695927000001,1.5839999999999999
9.338656692,1.638
9.340925756,1.6199999999999999
9.342725221,1.6199999999999999
9.344744655000001,1.6019999999999999
9.346924852,1.6199999999999999
9.348700645000001,1.6199999999999999
9.350709522,1.611
9.352672407,1.6199999999999999
9.354802403,1.6199999999999999
9.356677443,1.611
9.358686039,1.6199999999999999
9.360959151000001,1.6019999999999999
9.362735551,1.6019999999999999
9.364727625,1.5750000000000002
9.366685803000001,1.629
9.368694278000001,1.593
9.370681912,1.5839999999999999
9.372672776,1.5570000000000002
9.374732056000001,1.5750000000000002
9.376747603,1.6019999999999999
9.378790458000001,1.5570000000000002
9.380988233,1.5390000000000001
9.382892173,1.5390000000000001
9.384802713000001,1.566
9.386796915000001,1.593
9.388750417,1.548
9.390821635,1.6199999999999999
9.392745372,1.5750000000000002
9.394871988,1.566
9.396790038,1.548
9.398913509,1.548
9.401016522,1.548
9.402752706000001,1.485
9.404744859000001,1.485
9.406707445,1.5390000000000001
9.408697045,1.476
9.410688232,1.5030000000000001
9.412771848,1.512
9.415037449,1.476
9.416953015,1.485
9.418941460000001,1.476
9.420653639000001,1.485
9.422936277,1.5210000000000001
9.424778833000001,1.5210000000000001
9.426723978,1.467
9.428704810000001,1.548
9.430699747,1.467
9.432674055000001,1.485
9.434666298,1.5570000000000002
9.436734936,1.485
9.438674627000001,1.485
9.44110938,1.53
9.442890922,1.53
9.444714430000001,1.5570000000000002
9.446746023000001,1.548
9.448699876000001,1.6019999999999999
9.450661418000001,1.611
9.452712212,1.566
9.454792846,1.6019999999999999
9.456686574,1.566
9.458809266000001,1.593
9.460851887,1.593
9.462740463000001,1.548
9.464776017,1.53
9.466776112,1.548
9.468778405,1.548
9.470734776,1.548
9.472752666,1.494
9.474684398,1.5570000000000002
9.476663804000001,1.53
9.478670382,1.5390000000000001
9.4808663,1.53
9.482744139000001,1.53
9.48471568,1.6019999999999999
9.486692523,1.647
9.48868105,1.5839999999999999
9.490662293,1.638
9.492674935,1.611
9.4947434,1.638
9.496688143,1.638
9.498800936,1.638
9.500994327,1.638
9.502873535,1.638
9.504845681,1.674
9.506687374,1.656
9.50868683,1.629
9.510681339000001,1.647
9.512701913,1.593
9.514766634,1.6019999999999999
9.516830765,1.6019999999999999
9.518688874,1.647
9.521040049,1.566
9.522860923000001,1.566
9.524760800000001,1.6199999999999999
9.526813716000001,1.6019999999999999
9.52883751,1.6019999999999999
9.530684365,1.6199999999999999
9.532703211000001,1.593
9.5346784,1.6199999999999999
9.536701368000001,1.611
9.538758218,1.6199999999999999
9.541050777,1.647
9.542852306,1.647
9.54480713,1.638
9.54681801,1.6199999999999999
9.548808207,1.6199999999999999
9.550785601000001,1.629
9.552761284,1.611
9.554658253000001,1.6199999999999999
9.556756809000001,1.6199999999999999
9.558950397,1.638
9.560901633,1.638
9.562855248,1.6019999999999999
9.564775644000001,1.6019999999999999
9.566715888000001,1.6199999999999999
9.568677536000001,1.593
9.570688104,1.629
9.572676477,1.629
9.57466117,1.593
9.576696923,1.6199999999999999
9.578683872000001,1.6019999999999999
9.580874674,1.5839999999999999
9.582751375,1.5839999999999999
9.584720175000001,1.6199999999999999
9.586663349,1.593
9.588706403,1.6019999999999999
9.590661514,1.6019999999999999
9.592674015,1.5839999999999999
9.594708878,1.611
9.596843852000001,1.6019999999999999
9.598667200000001,1.5839999999999999
9.601030501,1.5750000000000002
9.602872924000001,1.5750000000000002
9.604714640000001,1.5750000000000002
9.606802311000001,1.53
9.608687250000001,1.6019999999999999
9.610659225000001,1.5390000000000001
9.612738605,1.566
9.614900813,1.5839999999999999
9.616674885,1.5570000000000002
9.618730134,1.5390000000000001
9.620832779,1.53
9.622718037,1.53
9.624703746,1.53
9.626936073000001,1.548
9.628782298,1.548
9.630678196,1.5390000000000001
9.632980733,1.5750000000000002
9.634912288,1.629
9.63679124,1.6199999999999999
9.638740997000001,1.647
9.640898243,1.566
9.64287165,1.566
9.644701236000001,1.611
9.646702549,1.611
9.648906338,1.593
9.650657684,1.5839999999999999
9.652684329000001,1.611
9.654661107,1.6199999999999999
9.656668554000001,1.611
9.658693598000001,1.629
9.660851672,1.629
9.662741573,1.593
9.664679141,1.5839999999999999
9.666664028000001,1.5750000000000002
9.668654673,1.629
9.670686431,1.629
9.672728271,1.6019999999999999
9.674718731,1.647
9.676674709,1.71
9.678700286,1.656
9.68100504,1.737
9.682717321,1.737
9.684693833,1.692
9.686697489,1.665
9.688712818,1.665
9.690704735,1.665
9.692716323,1.737
9.694671558000001,1.674
9.696663868,1.656
9.698905328,1.647
9.701136882,1.6199999999999999
9.702894632000001,1.6199999999999999
9.704747774000001,1.5750000000000002
9.706738731,1.6199999999999999
9.708867209000001,1.683
9.710729502000001,1.674
9.712743737,1.665
9.714676334,1.674
9.716806057000001,1.674
9.718826991,1.71
9.720955476,1.71
9.722733028,1.71
9.724851951,1.656
9.726895519000001,1.611
9.72887188,1.566
9.730792092,1.5210000000000001
9.732802375,1.566
9.734730672000001,1.593
9.736756806,1.6019999999999999
9.738719795,1.6019999999999999
9.740953749,1.593
9.742716148000001,1.593
9.744979355,1.6019999999999999
9.746898801,1.593
9.748733099,1.638
9.750741559,1.665
9.752730174,1.674
9.754715418,1.647
9.756668042000001,1.629
9.758730394,1.692
9.761039219,1.692
9.762767739000001,1.692
9.764800619,1.719
9.766700535,1.674
9.768945395000001,1.638
9.770824858000001,1.638
9.772920559000001,1.674
9.774834266000001,1.638
9.776696844,1.683
9.778908717,1.656
9.780985211,1.692
9.782758971,1.692
9.784703002,1.656
9.786772167,1.683
9.788779217,1.683
9.790713739000001,1.647
9.792780877,1.6019999999999999
9.794760255,1.638
9.796659935000001,1.629
9.798713165,1.611
9.800842536000001,1.611
9.802720402,1.611
9.804685909,1.629
9.806732518,1.593
9.808766438000001,1.593
9.810804802,1.6199999999999999
9.812746203000001,1.593
9.81469601,1.593
9.816708708,1.611
9.818730096000001,1.656
9.821047269000001,1.656
9.822759418,1.656
9.824717754,1.665
9.826664859000001,1.683
9.828729393000001,1.683
9.830704343,1.665
9.832662224,1.728
9.834715885000001,1.656
9.836657545000001,1.647
9.838652603,1.665
9.841092194,1.593
9.843078191,1.593
9.844786333,1.665
9.846717232000001,1.638
9.848769499000001,1.5839999999999999
9.850665605000001,1.593
9.852711869,1.647
9.854816246,1.593
9.856754067,1.5839999999999999
9.858728573,1.6199999999999999
9.860939348,1.656
9.862746951,1.656
9.864727696000001,1.638
9.866712719,1.71
9.868879807,1.71
9.870831860000001,1.683
9.872737984,1.692
9.874659724,1.665
9.876737427,1.656
9.878711338,1.674
9.881002814,1.674
9.88276837,1.674
9.884899431000001,1.611
9.886813612000001,1.683
9.888776638000001,1.665
9.890811904000001,1.647
9.892682441,1.656
9.894738787000001,1.629
9.896800690000001,1.638
9.898887376000001,1.6199999999999999
9.901100173000001,1.6199999999999999
9.902960692,1.647
9.904770939,1.647
9.906692819,1.638
9.908786863000001,1.638
9.910828483000001,1.629
9.912671593,1.6019999999999999
9.914720082,1.593
9.916809396000001,1.5839999999999999
9.918666989,1.629
9.920995639000001,1.611
9.92296483,1.611
9.924716745000001,1.6019999999999999
9.926675151000001,1.629
9.928676083000001,1.611
9.930970777,1.611
9.932752610000001,1.638
9.934744377000001,1.611
9.936677933,1.593
9.938754255000001,1.6199999999999999
9.941124147,1.6199999999999999
9.9430847,1.6199999999999999
9.944996703000001,1.6019999999999999
9.946954397,1.629
9.949165445,1.6199999999999999
9.950749998000001,1.6199999999999999
9.952719175,1.6019999999999999
9.954984859000001,1.6019999999999999
9.956708846000002,1.656
9.958791769000001,1.6199999999999999
9.961085218000001,1.593
9.963111614,1.593
9.964796751000002,1.6199999999999999
9.966913177,1.611
9.968711454000001,1.6019999999999999
9.970700713000001,1.638
9.972939052000001,1.6019999999999999
9.974904774,1.611
9.976680328,1.593
9.978786972,1.593
9.981238425,1.611
9.982846556,1.611
9.985019849,1.611
9.986732838,1.638
9.988867389000001,1.674
9.990716161,1.638
9.992735838,1.665
9.994714938000001,1.71
9.996719877,1.6199999999999999
9.998715849,1.665
10.000916140000001,1.6199999999999999
10.002774038,1.6199999999999999
10.004740261,1.665
10.00670047,1.647
10.008714444,1.629
10.010698851,1.6199999999999999
10.012672425,1.611
10.01480027,1.593
10.016758193000001,1.566
10.018678874,1.6019999999999999
10.021031058,1.5839999999999999
10.022771289000001,1.5839999999999999
10.024773363000001,1.5390000000000001
10.02667892,1.6019999999999999
10.028821302,1.6019999999999999
10.030752782,1.6019999999999999
10.032716684,1.593
10.034760711,1.6019999999999999
10.03672111,1.647
10.038671042,1.638
10.040828377,1.647
10.042839704,1.647
10.044719841000001,1.701
10.046778501,1.764
10.048730691000001,1.764
10.050710771,1.728
10.052707013000001,1.728
10.054696622,1.674
10.056681144,1.683
10.058665433,1.647
10.061046081,1.6199999999999999
10.062750192000001,1.6199999999999999
10.064748245,1.629
10.066753882,1.5839999999999999
10.068778464000001,1.566
10.070736446000002,1.548
10.072689270000001,1.53
10.074679960000001,1.548
10.076750316,1.5210000000000001
10.078697422000001,1.5390000000000001
10.081103036,1.5390000000000001
10.082961245,1.5390000000000001
10.084831329,1.548
10.086948974,1.5839999999999999
10.088743474000001,1.5390000000000001
10.090675713000001,1.647
10.092700179000001,1.611
10.094691786,1.5839999999999999
10.096681508000001,1.638
10.098682396000001,1.629
10.100907438,1.611
10.102793356000001,1.611
10.104754705000001,1.638
10.10675045,1.593
10.108696986,1.5750000000000002
10.110690582,1.566
10.112963661,1.5750000000000002
10.114759844,1.5839999999999999
10.116722938,1.593
10.118831937000001,1.611
10.120843439000001,1.548
10.12280509,1.548
10.124916504,1.593
10.126919785,1.566
10.128886012,1.638
10.130872897000001,1.6019999999999999
10.132822348000001,1.656
10.134791346,1.611
10.136791763000002,1.6199999999999999
10.138794502000001,1.593
10.14105252,1.6199999999999999
10.142800756,1.6199999999999999
10.144907514,1.638
10.146810100000001,1.53
10.148811499,1.566
10.150822094,1.5390000000000001
10.152689078,1.5750000000000002
10.154765862000001,1.6019999999999999
10.156803405,1.6019999999999999
10.158680563,1.566
10.160920987,1.593
10.16273863,1.593
10.164743407000001,1.566
10.166759391000001,1.5750000000000002
10.168695109000002,1.629
10.170689075,1.593
10.172681547,1.6199999999999999
10.174719232000001,1.5750000000000002
10.176737727,1.611
10.178940934,1.5839999999999999
10.181064957,1.5839999999999999
10.182968974000001,1.5750000000000002
10.184758055000001,1.593
10.187089712,1.548
10.188801989,1.593
10.190784641,1.593
10.192979049,1.5210000000000001
10.194680680000001,1.5390000000000001
10.196654434000001,1.548
10.198675788000001,1.5839999999999999
10.201060704000001,1.5839999999999999
10.202753879000001,1.5839999999999999
10.204802504,1.548
10.206922136000001,1.6019999999999999
10.208970053,1.6019999999999999
10.210683311,1.593
10.212966660000001,1.5750000000000002
10.214906993000001,1.593
10.216870799,1.593
10.218894811,1.6019999999999999
10.220880245,1.6019999999999999
10.222824882000001,1.5750000000000002
10.224787526,1.5750000000000002
10.226749303,1.638
10.228720464,1.566
10.230718190000001,1.629
10.232791822000001,1.593
10.234743004,1.5750000000000002
10.236707354,1.593
10.238861372,1.6019999999999999
10.240920222000002,1.6199999999999999
10.242789799,1.6199999999999999
10.244703425,1.593
10.246736188,1.593
10.248972876,1.5570000000000002
10.250841414,1.593
10.252773548,1.593
10.254720805,1.629
10.256774178,1.6019999999999999
10.258666157,1.656
10.260972621,1.6199999999999999
10.262774455,1.6199999999999999
10.264865882,1.647
10.266721005,1.566
10.268728225,1.629
10.270754961000002,1.6019999999999999
10.272784521,1.629
10.2746688,1.548
10.27677424,1.593
10.278915657,1.548
10.280980398,1.5839999999999999
10.282855609,1.5839999999999999
10.284841680000001,1.548
10.286797189000001,1.5750000000000002
10.288789258000001,1.6019999999999999
10.290835846,1.593
10.292757136,1.611
10.294676339,1.5750000000000002
10.296755536000001,1.593
