t,value
3.948664995,-2.0716988408002615
3.950703395,-2.071712803434277
3.952733454,-2.0716709155322297
3.9546936830000003,-2.0716778968492378
3.9566539,-2.0716988408002615
3.958748452,-2.0716778968492378
3.960852161,-2.0716778968492378
3.9629245920000002,-2.0716499715812056
3.9648384310000004,-2.0716499715812056
3.966687562,-2.071712803434277
3.968722543,-2.0716569528982136
3.970789292,-2.0716778968492378
3.9726659520000003,-2.0716918594832534
3.9748307460000003,-2.0716360089471895
3.9767137710000005,-2.0716918594832534
3.9787779000000003,-2.0716709155322297
3.9810140400000003,-2.0716918594832534
3.9827431620000002,-2.0716918594832534
3.984727131,-2.0716499715812056
3.986733885,-2.0716499715812056
3.988766796,-2.0716709155322297
3.9907845890000004,-2.0716150649961658
3.992670823,-2.0716988408002615
3.994815448,-2.0716569528982136
3.9967216930000005,-2.071719784751285
3.9986835050000002,-2.0716709155322297
4.001013715,-2.071712803434277
4.002979535000001,-2.071712803434277
4.004709704000001,-2.071719784751285
4.006782063,-2.0716569528982136
4.008681314,-2.0716709155322297
4.010707311,-2.0716569528982136
4.012782422,-2.0716778968492378
4.014735167,-2.0716360089471895
4.016657027,-2.0716569528982136
4.018688729,-2.0716988408002615
4.020876181,-2.0716499715812056
4.022675966,-2.0716499715812056
4.0248110740000005,-2.0716778968492378
4.026738144,-2.0716918594832534
4.0286859680000005,-2.0716709155322297
4.030633708,-2.071719784751285
4.038800087,-2.0716569528982136
4.038854636,-2.0716778968492378
4.038887303,-2.0716778968492378
4.038923294,-2.0716499715812056
4.040666774,-2.0716569528982136
4.042796022,-2.071712803434277
4.044792402000001,-2.071712803434277
4.046849094000001,-2.0716709155322297
4.048744814,-2.0716709155322297
4.050725839,-2.0716918594832534
4.052662072,-2.0716360089471895
4.0546767,-2.0716709155322297
4.056695906,-2.0716569528982136
4.058660315,-2.071712803434277
4.0607322450000005,-2.071719784751285
4.0637885350000005,-2.0716499715812056
4.064643061,-2.0716778968492378
4.0666341610000005,-2.0716360089471895
4.068735478000001,-2.0716709155322297
4.0708712270000005,-2.0716569528982136
4.073543014,-2.0716569528982136
4.074717906,-2.0716778968492378
4.076653793,-2.0716778968492378
4.0799042420000005,-2.0716709155322297
4.0806604470000005,-2.0716569528982136
4.082635965000001,-2.0716778968492378
4.084652336,-2.0716569528982136
4.08701626,-2.0716918594832534
4.0890085,-2.0716360089471895
4.0911407550000005,-2.0716360089471895
4.095784109,-2.0716360089471895
4.095841432,-2.0716778968492378
4.097180251,-2.0716709155322297
4.098659625000001,-2.071629027630182
4.100677024,-2.0716918594832534
4.102673423000001,-2.0716778968492378
4.104664651,-2.071712803434277
4.106729570000001,-2.0716360089471895
4.1089577550000005,-2.0716918594832534
4.110885799,-2.0716569528982136
4.112697155,-2.0716569528982136
4.114707463,-2.071629027630182
4.116663836,-2.0716988408002615
4.118759483,-2.0716569528982136
4.120714582000001,-2.0716569528982136
4.122665125,-2.0716778968492378
4.126078394,-2.0716360089471895
4.126661956,-2.0716778968492378
4.1286955370000005,-2.071719784751285
4.130649898000001,-2.0716709155322297
4.1369736800000005,-2.0716499715812056
4.1370465990000005,-2.0716499715812056
4.137114123,-2.0716709155322297
4.1386506800000005,-2.0716918594832534
4.140802968,-2.0716709155322297
4.142957905,-2.0716778968492378
4.144799465,-2.0716709155322297
4.146995107,-2.0716778968492378
4.148897009000001,-2.0716778968492378
4.150731002000001,-2.071712803434277
4.152821906000001,-2.0716499715812056
4.154707171,-2.0716360089471895
4.1566961110000005,-2.0716709155322297
4.158666614,-2.0716918594832534
4.160792085000001,-2.0716988408002615
4.1628687740000005,-2.0716988408002615
4.164874941,-2.0716709155322297
4.166902584000001,-2.0716709155322297
4.168686189000001,-2.0716988408002615
4.170780363,-2.0716918594832534
4.1728703650000005,-2.071719784751285
4.1747411340000005,-2.071719784751285
4.17667025,-2.0716988408002615
4.178708065,-2.071712803434277
4.180791542000001,-2.071712803434277
4.182858781,-2.071712803434277
4.1848835090000005,-2.0716709155322297
4.186895267000001,-2.0716778968492378
4.188723125,-2.0716778968492378
4.19071939,-2.0716778968492378
4.19266481,-2.0716709155322297
4.194706833000001,-2.0716778968492378
4.196677784,-2.0716709155322297
4.198644915,-2.0716709155322297
4.201087201,-2.071629027630182
4.202774304,-2.071629027630182
4.204936358,-2.0716569528982136
4.206727782000001,-2.0716569528982136
4.208947545,-2.0716918594832534
4.2117901820000005,-2.0716918594832534
4.213417238,-2.0716988408002615
4.214976919000001,-2.0716988408002615
4.218061208,-2.0716569528982136
4.21900601,-2.0716569528982136
4.221398398,-2.0716918594832534
4.223691051,-2.0716918594832534
4.225077656,-2.0716918594832534
4.227592906,-2.0716918594832534
4.228886532000001,-2.071629027630182
4.232242284000001,-2.071629027630182
4.23350204,-2.0716569528982136
4.234794171,-2.0716569528982136
4.237922125,-2.0716499715812056
4.239999952000001,-2.0716499715812056
4.241251827,-2.0716499715812056
4.242914726,-2.0716499715812056
4.246143523000001,-2.0716918594832534
4.247387157,-2.0716918594832534
4.249606859,-2.0716988408002615
4.250788397,-2.0716988408002615
4.254044235,-2.0716709155322297
4.255323516000001,-2.0716709155322297
4.258463484,-2.0716499715812056
4.25972416,-2.0716499715812056
4.261078328,-2.0716499715812056
4.263139444,-2.0716499715812056
4.265737834,-2.0716499715812056
4.2671489650000005,-2.0716709155322297
4.270371257,-2.0716709155322297
4.271621083,-2.0716778968492378
4.272953707,-2.0716778968492378
4.276267528,-2.071712803434277
4.277664719000001,-2.071712803434277
4.279020549,-2.0716499715812056
4.28148073,-2.0716499715812056
4.28391722,-2.071754691336325
4.285162966000001,-2.071754691336325
4.287729213,-2.0716918594832534
4.289733383000001,-2.0716918594832534
4.291432702000001,-2.071719784751285
4.294482283000001,-2.071719784751285
4.295784595000001,-2.0716499715812056
4.297138092,-2.0716499715812056
4.300122095,-2.071629027630182
4.3016247850000005,-2.071629027630182
4.302880023,-2.0716709155322297
4.306161119,-2.0716709155322297
4.30742531,-2.0716569528982136
4.309704068,-2.0716569528982136
4.310968858,-2.0716709155322297
4.314139402,-2.0716709155322297
4.315189583,-2.0716918594832534
4.316671680000001,-2.0716918594832534
4.318720838,-2.0717337473853012
4.320980243,-2.0717337473853012
4.322911728,-2.0716499715812056
4.324693595,-2.0716499715812056
4.326695132,-2.0716988408002615
4.32878571,-2.0716778968492378
4.33075088,-2.071712803434277
4.332673573,-2.0716918594832534
4.334790989,-2.0716988408002615
4.336717515,-2.0716709155322297
4.3386796510000005,-2.0716709155322297
4.340873254,-2.0716988408002615
4.342728835,-2.0716988408002615
4.34468806,-2.0716988408002615
4.346723044,-2.0716709155322297
4.348706389,-2.0716709155322297
4.350649984,-2.0716709155322297
4.352648084,-2.0716778968492378
4.354640732,-2.071747710019317
4.356637790000001,-2.071629027630182
4.358810501000001,-2.0716499715812056
4.3608432210000005,-2.0716499715812056
4.362774086,-2.0716499715812056
4.364851659,-2.0716150649961658
4.366785124000001,-2.0716499715812056
4.368719362,-2.0716360089471895
4.370827449,-2.0716709155322297
4.372788432,-2.071719784751285
4.37487279,-2.0716988408002615
4.3767378930000005,-2.0716988408002615
4.378743975,-2.0716569528982136
4.3809758510000005,-2.0716918594832534
4.382729183,-2.0716918594832534
4.384694984,-2.0716569528982136
4.386748592,-2.0716918594832534
4.388691621,-2.0716709155322297
4.390721485,-2.0716918594832534
4.392746162,-2.0716709155322297
4.394775962000001,-2.0716988408002615
4.396643905,-2.0716709155322297
4.398739534000001,-2.0716709155322297
4.401031511,-2.0716569528982136
4.402752158,-2.0716569528982136
4.404720381000001,-2.0716778968492378
4.407000216,-2.071629027630182
4.408783687000001,-2.071629027630182
4.4107027510000005,-2.0716360089471895
4.412717880000001,-2.0716709155322297
4.414738726,-2.0716709155322297
4.416695192000001,-2.071712803434277
4.4189557520000005,-2.0716569528982136
4.421088148,-2.0716499715812056
4.422688374000001,-2.0716499715812056
4.424729609,-2.0716778968492378
4.426707156,-2.0716918594832534
4.428955472,-2.0716360089471895
4.43073694,-2.0716150649961658
4.432740205,-2.0716778968492378
4.434698354,-2.0716778968492378
4.436674423,-2.0716918594832534
4.438679903000001,-2.0716499715812056
4.440841876,-2.0716709155322297
4.442699128,-2.0716709155322297
4.444670974,-2.071712803434277
4.446672043,-2.071719784751285
4.448713513,-2.0716569528982136
4.450691816,-2.0716709155322297
4.452628274,-2.0716569528982136
4.454678928,-2.0716778968492378
4.456709045,-2.0716988408002615
4.458665366,-2.0716499715812056
4.460778955,-2.0716988408002615
4.462801248,-2.0716988408002615
4.464790101,-2.0716709155322297
4.466733908,-2.0716709155322297
4.468767153,-2.0716709155322297
4.470640486000001,-2.071712803434277
4.472643236000001,-2.0716499715812056
4.474779015,-2.0716709155322297
4.476845158000001,-2.0716709155322297
4.478831853,-2.0716499715812056
4.481039906,-2.0716918594832534
4.482786443,-2.0716918594832534
4.484706428,-2.0716150649961658
4.486713194,-2.0716499715812056
4.488883893000001,-2.0716709155322297
4.490670582,-2.0716709155322297
4.492655736000001,-2.0716778968492378
4.494646015000001,-2.0716918594832534
4.496780133000001,-2.0716988408002615
4.498702434,-2.0716778968492378
4.501001299,-2.0716499715812056
4.502741999,-2.0716499715812056
4.504719036,-2.0716709155322297
4.506936566,-2.0715871397281336
4.508746347000001,-2.0716499715812056
4.510757164,-2.0716360089471895
4.5126469380000005,-2.0716569528982136
4.5146324170000005,-2.071629027630182
4.516668903,-2.0716569528982136
4.518642084000001,-2.0716988408002615
4.5208806,-2.0716918594832534
4.522741401,-2.0716918594832534
4.524690402,-2.071712803434277
4.5267385760000005,-2.0716499715812056
4.528696626,-2.0716499715812056
4.53066174,-2.0716778968492378
4.532645811,-2.0716918594832534
4.53461802,-2.0716360089471895
4.5366458530000005,-2.0716988408002615
4.538660919000001,-2.0716569528982136
4.540909513,-2.0716778968492378
4.5427090560000005,-2.0716778968492378
4.544715443,-2.071629027630182
4.546755490000001,-2.071719784751285
4.548725279,-2.0716778968492378
4.550653028,-2.0716709155322297
4.552645979,-2.0716918594832534
4.554738017,-2.0716360089471895
4.556729098,-2.0716499715812056
4.558691249000001,-2.0716499715812056
4.560882899,-2.0716918594832534
4.562706591,-2.0716918594832534
4.564676567,-2.0716499715812056
4.566662340000001,-2.071712803434277
4.568761318,-2.0716988408002615
4.570749489000001,-2.071712803434277
4.572675627000001,-2.071712803434277
4.57475276,-2.0716709155322297
4.576713102,-2.0716778968492378
4.5786826210000005,-2.0716569528982136
4.581192709000001,-2.0716709155322297
4.582716807000001,-2.0716709155322297
4.58472068,-2.0716988408002615
4.586855414,-2.0716778968492378
4.588783025000001,-2.0716778968492378
4.590684533,-2.0716709155322297
4.592646634,-2.0716709155322297
4.594773706000001,-2.0716569528982136
4.596653148000001,-2.071712803434277
4.59866622,-2.0716988408002615
4.6008581180000006,-2.0716569528982136
4.602691761,-2.0716569528982136
4.60469646,-2.0716918594832534
4.606628032000001,-2.0716778968492378
4.608673586,-2.0716918594832534
4.610656764000001,-2.0716988408002615
4.612632787,-2.0716988408002615
4.614678137,-2.0716988408002615
4.616640194,-2.0716988408002615
4.6186459950000005,-2.0716709155322297
4.6208228,-2.0716709155322297
4.622687473,-2.0716709155322297
4.624691616000001,-2.0716988408002615
4.6266385130000005,-2.0716569528982136
4.628757048000001,-2.071712803434277
4.63070761,-2.0716778968492378
4.632642977000001,-2.071629027630182
4.634644689,-2.0716918594832534
4.6366605540000005,-2.0716360089471895
4.638690797000001,-2.0716709155322297
4.640842225,-2.0717337473853012
4.6430429,-2.0717337473853012
4.644679397,-2.0716569528982136
4.646706622,-2.0716918594832534
4.648721596000001,-2.0716709155322297
4.650666917000001,-2.071712803434277
4.652627986000001,-2.0716360089471895
4.654630831,-2.0716988408002615
4.6566532590000005,-2.0716499715812056
4.6586637810000004,-2.0716499715812056
4.660846149,-2.0716988408002615
4.662731935,-2.0716988408002615
4.6646876530000005,-2.0716360089471895
4.666887905,-2.0716988408002615
4.668671637,-2.0716988408002615
4.6706775050000005,-2.0716360089471895
4.672632861,-2.0716709155322297
4.674628979,-2.0716709155322297
4.676639572,-2.0716569528982136
4.67866844,-2.0716080836791577
4.6809016990000005,-2.071719784751285
4.682737961,-2.071719784751285
4.684668370000001,-2.0716988408002615
4.686656956,-2.0716360089471895
4.688644365,-2.071719784751285
4.690632816,-2.0716778968492378
4.692662881,-2.0717337473853012
4.69467805,-2.0717337473853012
4.696761217000001,-2.0716709155322297
4.698750164000001,-2.0716080836791577
4.700913755,-2.0716080836791577
4.702789432,-2.0716918594832534
4.704781232,-2.0716918594832534
4.706789391,-2.0716709155322297
4.708717707,-2.0716569528982136
4.710889413,-2.0716499715812056
4.71284027,-2.0716150649961658
4.714690127,-2.0716988408002615
4.716683258000001,-2.0716988408002615
4.718686777,-2.0716569528982136
4.721030827,-2.071629027630182
4.72272464,-2.071629027630182
4.724751121000001,-2.071712803434277
4.726862012000001,-2.0716778968492378
4.728733508,-2.0716778968492378
4.730710973,-2.0716709155322297
4.732670539,-2.0716918594832534
4.734701041,-2.071629027630182
4.736801168,-2.0716709155322297
4.738971942,-2.0716709155322297
4.740841952,-2.0716709155322297
4.742786669,-2.0716569528982136
4.7447125230000005,-2.0716778968492378
4.746793038,-2.0716778968492378
4.748687082,-2.0716778968492378
4.7506844180000005,-2.071629027630182
4.752785502,-2.0716778968492378
4.754746936,-2.0716569528982136
4.756697592,-2.0716360089471895
4.758740157,-2.0716569528982136
4.760942982,-2.0716988408002615
4.762857662,-2.0716988408002615
4.764845456000001,-2.0716988408002615
4.766698659,-2.0716988408002615
4.768675761,-2.0716988408002615
4.770632514,-2.0716918594832534
4.772624818000001,-2.0716569528982136
4.774638225,-2.0716918594832534
4.776675361000001,-2.0716778968492378
4.778675356,-2.0716918594832534
4.780799554000001,-2.0716778968492378
4.782778137,-2.0716778968492378
4.784682523,-2.0716918594832534
4.786898809,-2.0716918594832534
4.788779326,-2.0716918594832534
4.790701548,-2.0716988408002615
4.7926285580000005,-2.0716709155322297
4.794739322,-2.0716709155322297
4.79663549,-2.0716918594832534
4.798671207,-2.0716499715812056
4.800933580000001,-2.0716988408002615
4.802813586,-2.0716988408002615
4.8046871200000005,-2.0716499715812056
4.806800966,-2.0716569528982136
4.808679775,-2.0716569528982136
4.810667409000001,-2.0716778968492378
4.812659046,-2.0716569528982136
4.814637458,-2.0716778968492378
4.816636961,-2.0716918594832534
4.818657900000001,-2.0716709155322297
4.820923495000001,-2.0716988408002615
4.822660029000001,-2.0716988408002615
4.824667153,-2.0716778968492378
4.826659799000001,-2.0716778968492378
4.828644964,-2.071712803434277
4.830625572000001,-2.0716569528982136
4.832667415,-2.071719784751285
4.834649791,-2.0716778968492378
4.836724061,-2.0716918594832534
4.83895367,-2.0716778968492378
4.841377421000001,-2.0716778968492378
4.842718649,-2.0716918594832534
4.844774285000001,-2.0716778968492378
4.846742592,-2.0716988408002615
4.848684085,-2.0716988408002615
4.8506575750000005,-2.071712803434277
4.8526552480000005,-2.0716499715812056
4.854625715,-2.0716988408002615
4.8566613610000005,-2.071712803434277
4.858660748,-2.0716778968492378
4.860926473,-2.0716778968492378
4.8627151600000005,-2.0716778968492378
4.864675625,-2.071712803434277
4.867346468,-2.0716499715812056
4.868713577,-2.0716499715812056
4.8706957300000004,-2.0716709155322297
4.872656726000001,-2.0716709155322297
4.874658022,-2.071719784751285
4.876668574,-2.0716709155322297
4.878688312,-2.0716778968492378
4.880824697,-2.0716778968492378
4.882691869,-2.0716499715812056
4.884652652000001,-2.071719784751285
4.8867278590000005,-2.071712803434277
4.888750631000001,-2.0716709155322297
4.890824108,-2.0716778968492378
4.892729201,-2.0716918594832534
4.8946584070000005,-2.0716569528982136
4.896626789,-2.0716569528982136
4.898647252,-2.071719784751285
4.901057478,-2.0716569528982136
4.902767541,-2.0716569528982136
4.9047364710000005,-2.0716080836791577
4.906817152,-2.0716778968492378
4.908679553000001,-2.0716569528982136
4.910653734,-2.0716499715812056
4.912748136,-2.0716918594832534
4.91474024,-2.0716778968492378
4.917037125,-2.0716080836791577
4.918837529,-2.0716080836791577
4.9209163,-2.0716709155322297
4.922848231000001,-2.0716709155322297
4.924765124,-2.0716778968492378
4.926670177,-2.0716709155322297
4.92883997,-2.071629027630182
4.930813748,-2.071629027630182
4.932772592,-2.0716988408002615
4.934803995,-2.0716918594832534
4.936813343000001,-2.0716918594832534
4.938711664,-2.071719784751285
4.941077248,-2.071719784751285
4.942768311,-2.0716778968492378
4.944903248,-2.0716709155322297
4.946638711,-2.0716080836791577
4.948659352,-2.0716918594832534
4.950742102,-2.0716709155322297
4.95293729,-2.0716499715812056
4.954713787,-2.0716778968492378
4.956685726,-2.071747710019317
4.958824198,-2.0716709155322297
4.9610081720000005,-2.0716709155322297
4.9627978950000005,-2.0716709155322297
4.964814716,-2.0716080836791577
4.96676885,-2.0716080836791577
4.968672828,-2.071629027630182
4.970698953,-2.0716918594832534
4.972943225000001,-2.0716569528982136
4.974875789,-2.0716499715812056
4.9767065310000005,-2.0716709155322297
4.979239072,-2.0716778968492378
4.981096553,-2.0716778968492378
4.982816526000001,-2.0716709155322297
4.984954346,-2.0716988408002615
4.9869345030000005,-2.0716988408002615
4.988784659,-2.0716778968492378
4.990736271,-2.0716360089471895
4.992712598000001,-2.071719784751285
4.99475524,-2.0716569528982136
4.996768487000001,-2.0716778968492378
4.998760460000001,-2.0716569528982136
5.001045397,-2.071712803434277
5.002728098,-2.071712803434277
5.00478721,-2.0716918594832534
5.006726024000001,-2.0716709155322297
5.008732797,-2.0716918594832534
5.010673526000001,-2.0716709155322297
5.012649713,-2.071629027630182
5.014706221,-2.0716988408002615
5.016658725,-2.0716499715812056
5.018699402,-2.0716499715812056
5.020888768000001,-2.0716499715812056
5.022756224,-2.0716499715812056
5.024805442,-2.0716709155322297
5.026807885,-2.0716918594832534
5.028805739,-2.0716778968492378
5.030832328000001,-2.0716360089471895
5.032769065,-2.0716709155322297
5.034726808,-2.071712803434277
5.036812126,-2.0716709155322297
5.038809922,-2.0716709155322297
5.0408720030000005,-2.0716709155322297
5.042744293,-2.0716569528982136
5.044740780000001,-2.071712803434277
5.046688265,-2.0716988408002615
5.048765895000001,-2.0716988408002615
5.050689510000001,-2.0716778968492378
5.052689745,-2.0716918594832534
5.054647942,-2.0716499715812056
5.056714005,-2.0716709155322297
5.0587210250000005,-2.0716709155322297
5.060963829,-2.071719784751285
5.062693941,-2.071719784751285
5.06475597,-2.0716360089471895
5.066687245000001,-2.0717337473853012
5.0686445430000004,-2.0716988408002615
5.070806107,-2.0716360089471895
5.072724011,-2.0716918594832534
5.074752093000001,-2.0716778968492378
5.076905599000001,-2.0716499715812056
5.078847288,-2.0716778968492378
5.0808667750000005,-2.0716778968492378
5.082828350000001,-2.0716918594832534
5.084770555,-2.0716569528982136
5.086794295000001,-2.0716709155322297
5.088736353000001,-2.0716988408002615
5.090810114,-2.0716360089471895
5.092686098000001,-2.0716569528982136
5.094793259,-2.0716709155322297
5.097000983,-2.0716988408002615
5.098961406,-2.0716709155322297
5.100972165,-2.0716709155322297
5.102734377,-2.0716150649961658
5.104696248000001,-2.0716150649961658
5.106647346,-2.0716499715812056
5.1086506190000005,-2.0716918594832534
5.110722838,-2.0716569528982136
5.112781643,-2.0716709155322297
5.114836456,-2.0716360089471895
5.116705868,-2.0716778968492378
5.118694269000001,-2.0716499715812056
5.120806698,-2.0716499715812056
5.122684761,-2.0716709155322297
5.124731255,-2.0716918594832534
5.126679833000001,-2.0716988408002615
5.128669233,-2.0716778968492378
5.130644568,-2.0716778968492378
5.132666708,-2.071747710019317
5.134673392000001,-2.0716150649961658
5.1366276090000005,-2.0716150649961658
5.138619206,-2.071719784751285
5.1408929500000005,-2.0716778968492378
5.142730413000001,-2.0716778968492378
5.144686060000001,-2.0716709155322297
5.146687445,-2.0716778968492378
5.148658329000001,-2.0716778968492378
5.150642725,-2.0716918594832534
5.152675104,-2.0716918594832534
5.154654841,-2.0716988408002615
5.156628023000001,-2.0716499715812056
5.15861591,-2.0716709155322297
5.160854372,-2.0716988408002615
5.162707249,-2.0716988408002615
5.1646739020000005,-2.0716709155322297
5.166870148,-2.0716988408002615
5.168673223000001,-2.0716988408002615
5.170661248,-2.0716569528982136
5.172722055,-2.0716778968492378
5.174665822000001,-2.071719784751285
5.176628547,-2.0716918594832534
5.178661066,-2.0716709155322297
5.180962275000001,-2.0716988408002615
5.182755119,-2.0716988408002615
5.184737002,-2.0716709155322297
5.1868834370000005,-2.0716360089471895
5.188659767000001,-2.0716360089471895
5.19067152,-2.0716918594832534
5.1926636760000005,-2.0716918594832534
5.194642463,-2.0716569528982136
5.196657951000001,-2.0716778968492378
5.198646473,-2.071629027630182
5.200852487000001,-2.0716918594832534
5.20269571,-2.0716918594832534
5.205002749,-2.0717337473853012
5.206936201,-2.0717337473853012
5.209032871000001,-2.0716499715812056
5.210837828000001,-2.0716499715812056
5.212716186000001,-2.0716778968492378
5.21481608,-2.0716709155322297
5.216769639000001,-2.071712803434277
5.218828814,-2.0716918594832534
5.221091743000001,-2.071629027630182
5.222687714,-2.071629027630182
5.224720079,-2.0716569528982136
5.226793317,-2.0716709155322297
5.228900139,-2.0716778968492378
5.230783462000001,-2.0716988408002615
5.2327863930000005,-2.0716988408002615
5.234655992,-2.0716988408002615
5.236647117,-2.071712803434277
5.238675887,-2.071719784751285
5.240845361000001,-2.0716499715812056
5.2427296740000005,-2.0716499715812056
5.244754021,-2.0716709155322297
5.246696656,-2.0716778968492378
5.24878893,-2.071629027630182
5.250772342,-2.0716569528982136
5.252774647000001,-2.0716918594832534
5.254670285,-2.0716778968492378
5.256706514,-2.0716918594832534
5.258734422000001,-2.0716778968492378
5.261016423,-2.0716918594832534
5.262757716,-2.0716918594832534
5.264796727,-2.0716569528982136
5.266645702,-2.0716988408002615
5.268722594000001,-2.0716778968492378
5.270716896000001,-2.0716150649961658
5.27263197,-2.0716360089471895
5.27480053,-2.0716918594832534
5.276827086,-2.0716918594832534
5.278738677000001,-2.0716569528982136
5.281150493,-2.0716709155322297
5.283159861000001,-2.0716709155322297
5.284840623,-2.0716569528982136
5.286849458000001,-2.0716778968492378
5.288783464000001,-2.0716918594832534
5.290754719000001,-2.0716918594832534
5.292777162,-2.0716080836791577
5.294675143,-2.071768653970341
5.296748855000001,-2.071712803434277
5.299084029,-2.0716918594832534
5.301155410000001,-2.0716150649961658
5.302916758,-2.0716150649961658
5.304798304,-2.0716778968492378
5.306719994000001,-2.0716778968492378
5.308943317000001,-2.0717337473853012
5.310834575,-2.0716778968492378
5.312979191,-2.0717337473853012
5.314825936,-2.0716778968492378
5.3169503030000005,-2.0716988408002615
5.318654189,-2.0716988408002615
5.321064972,-2.0716360089471895
5.323044319,-2.0716360089471895
5.324778544,-2.0716499715812056
5.326811493,-2.0716499715812056
5.328790290000001,-2.071712803434277
5.330766057,-2.071629027630182
5.3326751560000005,-2.071712803434277
5.334727816,-2.0716499715812056
5.3367996810000005,-2.0716709155322297
5.338786433,-2.0716778968492378
5.341058301,-2.0716918594832534
5.342727348,-2.0716918594832534
5.344775308,-2.0716360089471895
5.346797292000001,-2.0716778968492378
5.348800072,-2.0716988408002615
5.3508272980000005,-2.0716499715812056
5.352808729,-2.0716569528982136
5.354747564,-2.0716918594832534
5.357024200000001,-2.0716988408002615
5.358839668000001,-2.0716499715812056
5.361011831,-2.0716988408002615
5.362859391000001,-2.0716988408002615
5.364839315,-2.0716569528982136
5.366797146000001,-2.0716778968492378
5.369006663,-2.0716778968492378
5.370804464000001,-2.0716778968492378
5.372853321,-2.0716709155322297
5.374836248,-2.0716709155322297
5.376722911000001,-2.0716778968492378
5.379016050000001,-2.0716499715812056
5.38102454,-2.0716499715812056
5.382738261,-2.0716499715812056
5.384702457,-2.071712803434277
5.386635739,-2.0716778968492378
5.38871549,-2.0716709155322297
5.390659237,-2.0716988408002615
5.392706434,-2.0716778968492378
5.394630395,-2.0716918594832534
5.3966463440000005,-2.0716778968492378
5.398657803000001,-2.0716778968492378
5.400892422,-2.0716360089471895
5.402727663,-2.0716360089471895
5.404664628,-2.0716360089471895
5.40665145,-2.0716918594832534
5.408653093000001,-2.0716569528982136
5.410647015,-2.071712803434277
5.4126530530000005,-2.0716918594832534
5.414662742,-2.0716709155322297
5.416675787,-2.071629027630182
5.418644417,-2.071712803434277
5.4208430960000005,-2.0716778968492378
5.422732811,-2.0716778968492378
5.4247090380000005,-2.0716360089471895
5.426685089,-2.0716918594832534
5.4286373580000005,-2.0716709155322297
5.430765055,-2.0716569528982136
5.4327220050000005,-2.0716778968492378
5.434682980000001,-2.0716988408002615
5.436663836,-2.0716499715812056
5.438650874,-2.0716918594832534
5.440902209000001,-2.071719784751285
5.442871934,-2.071719784751285
5.444708756000001,-2.0716709155322297
5.446698723,-2.0716569528982136
5.448638328,-2.0716778968492378
5.450643687,-2.0716778968492378
5.452719640000001,-2.0716918594832534
5.454691276,-2.0716988408002615
5.456852875,-2.0716778968492378
5.458681439,-2.0716918594832534
5.460847545,-2.0716918594832534
5.462717155,-2.0716918594832534
5.464658116000001,-2.071712803434277
5.466637636000001,-2.0716569528982136
5.468679388,-2.0716360089471895
5.470657881,-2.071712803434277
5.472745431000001,-2.0716918594832534
5.474865366,-2.071712803434277
5.476803012,-2.071712803434277
5.478865001,-2.0716709155322297
5.480891375000001,-2.071719784751285
5.4828504360000005,-2.071719784751285
5.484679816000001,-2.0716709155322297
5.486912714000001,-2.0716709155322297
5.488749329,-2.0716988408002615
5.490782166000001,-2.0716918594832534
5.492810584000001,-2.0716918594832534
5.494722083,-2.0716360089471895
5.496757612000001,-2.0716569528982136
5.498764689000001,-2.0716988408002615
5.500979498,-2.0715941210451416
5.502789897,-2.0715941210451416
5.504774272000001,-2.0716569528982136
5.506787476,-2.0716569528982136
5.508700467000001,-2.0716709155322297
5.510781226000001,-2.0716918594832534
5.512727252,-2.0716778968492378
5.514812099,-2.0716499715812056
5.51671618,-2.0716778968492378
5.5187983,-2.0716709155322297
5.521019532,-2.0716918594832534
5.522688775000001,-2.0716918594832534
5.5247989660000005,-2.0716499715812056
5.526768438,-2.0716709155322297
5.52865992,-2.071629027630182
5.530677064000001,-2.0716569528982136
5.532637324,-2.071719784751285
5.534740305000001,-2.0716918594832534
5.536639426000001,-2.071629027630182
5.5387529110000004,-2.0716918594832534
5.540954392000001,-2.0716778968492378
5.54272293,-2.0716778968492378
5.544706392,-2.0716709155322297
5.546695253,-2.0716988408002615
5.54873155,-2.0716988408002615
5.550685208,-2.0716709155322297
5.552650143,-2.0716360089471895
5.5546932920000005,-2.0716360089471895
5.556636356,-2.0716709155322297
5.558664863000001,-2.0716360089471895
5.5608908580000005,-2.071719784751285
5.563008475,-2.071719784751285
5.5647228890000004,-2.0716918594832534
5.566796503,-2.0716499715812056
5.568685527,-2.0716499715812056
5.570790878,-2.0716918594832534
5.572741813,-2.0716499715812056
5.5748844570000005,-2.071712803434277
5.576769796000001,-2.0716778968492378
5.578835914000001,-2.0716778968492378
5.580997351000001,-2.0716918594832534
5.582982937000001,-2.0716918594832534
5.584818597,-2.0716918594832534
5.586755612,-2.0716150649961658
5.588962382,-2.0716988408002615
5.59088511,-2.0716499715812056
5.592670131,-2.0716499715812056
5.594651423,-2.071712803434277
5.596669358000001,-2.071712803434277
5.598758203,-2.0716709155322297
5.6011854770000005,-2.0716778968492378
5.602779993,-2.0716778968492378
5.604736652000001,-2.0716709155322297
5.606741166,-2.0716918594832534
5.608830123000001,-2.0716569528982136
5.610774267,-2.0716778968492378
5.61271186,-2.0716569528982136
5.614633395,-2.0716918594832534
5.616733411,-2.0716778968492378
5.618783489,-2.071712803434277
5.621076706,-2.0716569528982136
5.622752366,-2.0716569528982136
5.6246901970000005,-2.0716709155322297
