t,value
8.330644920000001,9.348
8.332637865,9.631
8.334693403000001,9.349
8.336667585,9.768
8.338665857,9.863
8.340862761,9.859
8.342740932,9.859
8.344706051000001,9.871
8.346690782000001,9.809000000000001
8.348692782,9.92
8.350659926,9.971
8.352731129,9.642
8.354761298,9.686
8.356713348000001,9.728
8.358733167,9.645
8.360901031000001,9.918000000000001
8.362717217,9.918000000000001
8.364692806,9.596
8.366694768,9.97
8.368686711,10.174
8.370667513,9.619
8.372664183000001,9.63
8.374678137,9.974
8.376674298000001,9.919
8.378850888,9.803
8.380853576,9.76
8.382759528000001,9.76
8.384702531,9.909
8.386658288000001,9.902000000000001
8.388634827,9.732
8.390679035,10.149000000000001
8.392659173,9.918000000000001
8.394702221000001,10.343
8.396829627,9.967
8.398847530000001,10.251
8.401158318,10.1
8.402920128,10.1
8.404864250000001,9.717
8.406969077000001,9.945
8.408779176000001,9.868
8.410983375,10.126
8.412820596000001,10.062
8.414837008000001,9.705
8.416775887,10.333
8.418701778,9.973
8.420989275,10.037
8.422813251000001,10.037
8.424706455,10.063
8.426684419,10.127
8.428828557000001,10.102
8.430852579,10.089
8.432841585,9.767
8.434908824,9.959
8.436977684,9.728
8.438871612,10.025
8.441116665000001,9.816
8.442893487000001,9.816
8.444923612,9.705
8.446801526,9.808
8.448823889,10.091000000000001
8.451015265,9.785
8.452836583,9.886000000000001
8.454934566,9.684000000000001
8.456794338,9.858
8.458848014,9.961
8.461028814,9.987
8.462757726000001,9.987
8.464722492,10.06
8.466827955000001,9.757
8.468748767000001,10.211
8.470805533,9.968
8.472787303,9.896
8.474666477000001,10.078
8.47672443,10.092
8.478840261,10.115
8.481037051000001,9.819
8.482830375,9.819
8.48479941,9.723
8.486744974,10.040000000000001
8.488733965,9.684000000000001
8.490688611000001,9.950000000000001
8.492927119,9.961
8.494840183,9.961
8.496775592,9.836
8.498680145,10.052
8.501036159,10.348
8.502860823,10.348
8.504750233000001,10.295
8.506703729,10.258000000000001
8.508721047,10.204
8.510666863,10.269
8.512691745,10.127
8.514649264,10.206
8.516753819,10.09
8.518755925,10.127
8.521100086,9.778
8.522814756,9.778
8.524722043,10.088000000000001
8.526779209,10.501
8.528773240000001,10.127
8.530777196,10.475
8.532671978,9.908
8.534712885000001,10.334
8.53669693,9.807
8.538840006000001,9.729000000000001
8.540952024000001,9.808
8.542706646000001,9.808
8.544707293,9.438
8.546746199000001,9.456
8.54879232,9.498
8.550709854,9.498
8.55276014,9.217
8.554732797,9.328
8.556722481000001,9.183
8.558662142000001,9.362
8.560749084000001,9.457
8.56282659,9.457
8.564737309,8.841
8.566746933000001,9.398
8.568771907,9.443
8.570719603,9.35
8.572664814000001,9.924
8.574679183,9.450000000000001
8.576669623,9.853
8.578787923,9.782
8.580865118,9.782
8.582803642,9.669
8.584770405,9.506
8.586724431,9.232
8.588669642000001,9.555
8.590785834,9.687
8.592844068,9.361
8.594856593000001,9.366
8.596670202,9.317
8.598732883,9.366
8.600776864,9.648
8.602860731,9.648
8.604772835,9.324
8.607018753,9.941
8.608768192000001,9.941
8.610851233,9.81
8.612785177000001,9.917
8.614742121,9.9
8.616730204000001,9.934000000000001
8.618709326000001,9.817
8.621117448,9.873
8.622979885000001,9.873
8.624867865,9.668000000000001
8.626963904,10.120000000000001
8.628950078,9.754
8.630732098000001,9.917
8.632910454000001,9.968
8.634807982,9.866
8.636788008,9.826
8.638743022,9.796
8.641084367000001,9.979000000000001
8.642786714000001,9.979000000000001
8.644786038000001,9.825000000000001
8.646799512000001,9.899000000000001
8.648730024,9.979000000000001
8.651094237,10.372
8.652753422,9.825000000000001
8.654846068000001,10.127
8.656667239,10.127
8.659013563,9.922
8.661160464,10.092
8.662819018,10.092
8.664793904,9.785
8.666756115,10.001
8.668729288,10.001
8.670742151,9.717
8.672657824,10.104000000000001
8.674767585,9.717
8.676739040000001,9.654
8.678695436,9.764
8.680986188,10.251
8.682823105,10.251
8.684773203,9.99
8.686811539,10.152000000000001
8.68874925,10.088000000000001
8.690740847,10.428
8.692700248000001,10.107000000000001
8.694695808,10.346
8.697011305,10.069
8.698776146,10.321
8.700891657,10.321
8.702830826000001,10.424
8.704818519,10.338000000000001
8.706758693000001,10.48
8.708845317,10.285
8.710909798000001,10.53
8.712808394000001,10.424
8.71478218,10.303
8.716771999,10.303
8.718814624,10.39
8.720959565000001,10.394
8.722783532000001,10.394
8.72479326,10.428
8.726690810000001,10.214
8.728822774000001,10.391
8.730816704,10.412
8.732830611,10.304
8.734647348000001,10.284
8.736743747,10.584
8.738674246,10.621
8.740871711,10.321
8.742906214000001,10.321
8.744754238,10.587
8.746838192,10.625
8.748855043,10.631
8.750841983,10.406
8.752828117,10.187
8.754754538,10.539
8.756751467,10.11
8.758776047000001,10.248
8.761005999,10.447000000000001
8.762804429000001,10.447000000000001
8.764758481000001,9.986
8.766844819000001,10.019
8.768722074000001,9.772
8.7708022,9.978
8.772838294000001,9.689
8.774769502,10.024000000000001
8.776756923,10.001
8.778793984,10.194
8.781145906,10.321
8.782806739,10.321
8.784727662,10.281
8.786776719,10.294
8.788737426,10.294
8.790690738,10.385
8.792650968,10.775
8.794671789,10.847
8.796668589000001,10.724
8.798693667,11.036
8.800899376,10.486
8.802767413,10.486
8.804695611000001,10.406
8.806688677,10.628
8.808714374000001,10.5
8.810784139,10.193
8.812705755000001,10.193
8.814823504000001,10.181000000000001
8.816707234,10.181000000000001
8.818694914,10.087
8.820907445000001,10.253
8.822736688,10.253
8.824710487,10.326
8.826700661,10.505
8.828736722,10.594
8.830756835,10.386000000000001
8.832690888,10.333
8.83466551,10.313
8.836695638,10.312
8.838671839,10.379
8.840999766000001,10.374
8.843381165,10.374
8.844755482,10.364
8.846678592,10.056000000000001
8.848704965000001,10.038
8.850784112000001,9.815
8.852693434,10.111
8.854732893000001,9.98
8.856854352000001,9.61
8.858785569,9.674
8.860953867000001,9.368
8.862790862,9.368
8.864743864000001,9.407
8.867557863,9.371
8.868702743,9.371
8.870715072000001,9.043000000000001
8.872693311,9.043000000000001
8.874680527,9.133000000000001
8.87666495,8.982
8.878677823,9.212
8.880880487,9.212
8.882730330000001,9.302
8.884760128,9.674
8.886662563,9.817
8.888725246,9.68
8.890661306,9.813
8.892707557000001,10.018
8.894676971,10.494
8.896663067,10.645
8.898827961,10.592
8.901090060000001,11.159
8.902754828,11.159
8.904748748000001,11.03
8.906752729,10.41
8.908667271,10.075000000000001
8.910668948000001,9.987
8.912702604,10.042
8.914648810000001,9.954
8.91665191,10.027000000000001
8.918683677,9.652000000000001
8.920998162,10.189
8.923237387,10.189
8.924730012000001,9.697000000000001
8.926712653000001,10.040000000000001
8.928701332000001,10.219
8.930678116000001,9.829
8.932705809,9.96
8.934682693000001,10.442
8.936670329,10.487
8.938671770000001,10.241
8.940857750000001,11.076
8.942824399000001,11.076
8.94473089,10.514
8.946665672,10.625
8.948699594,10.451
8.950680532,10.394
8.952797752,10.25
8.954663885,10.25
8.956673147,10.485
8.958783567000001,10.301
8.960932831000001,10.268
8.962851301,10.268
8.964753381000001,10.126
8.966699843,9.422
8.968688331000001,9.781
8.970654704000001,9.494
8.972682145,9.41
8.974693624,9.257
8.976766358,9.384
8.97892869,9.156
8.980983472,9.187
8.982847183,9.187
8.984815132000001,9.036
8.986661770000001,9.366
8.988732121,8.933
8.990786066,9.254
8.992953433,9.254
8.994890204,9.674
8.996896323000001,10.001
8.999065713,10.001
9.001076693,9.872
9.003281918,9.872
9.004955298,10.289
9.006937117000001,10.012
9.008968263,9.854000000000001
9.010902438,9.852
9.012739349,9.491
9.014807135,9.749
9.016997733,9.200000000000001
9.018825692,9.216000000000001
9.021124546000001,8.868
9.022924943000001,8.868
9.025022624,9.309000000000001
9.026720618,9.329
9.028949873,9.139
9.030673987,9.139
9.032959277,9.414
9.034899249,9.318
9.036878094,9.543000000000001
9.038959833,9.693
9.041117100000001,9.552
9.042849254,9.552
9.044856302000001,9.411
9.046838519000001,9.642
9.048913488,10.016
9.0507007,9.459
9.052989353000001,9.734
9.054734665,9.648
9.056796682,9.552
9.058828927,9.733
9.061019411,9.549
9.062716208000001,9.549
9.064714223000001,9.781
9.066695069000001,9.69
9.06866362,9.961
9.070676134000001,9.366
9.07270491,9.603
9.074650405,9.885
9.076683353,9.696
9.078671202,9.506
9.080849071000001,9.744
9.082758382,9.744
9.084710319000001,9.748
9.086678172000001,9.748
9.088682809,9.63
9.090654996000001,9.864
9.092656564,9.63
9.094675343,9.864
9.096670147000001,9.619
9.09865716,9.931000000000001
9.100900081,9.919
9.102757969,9.919
9.104692347,10.017
9.106776846,10.193
9.108760595,10.075000000000001
9.11064547,9.909
9.112669928,10.241
9.114679921,10.285
9.116659217,10.191
9.118667481000001,10.049
9.120930335,10.323
9.122752791,10.323
9.124744268,10.154
9.126765863000001,10.054
9.128671178000001,9.766
9.130787863,9.96
9.132870939,9.96
9.134703501,9.856
9.136760104,9.778
9.13878959,9.790000000000001
9.140964503000001,10.089
9.142724655,10.089
9.144720131,9.778
9.146747294,10.025
9.148696077,10.025
9.150689888,9.779
9.152718242,10.091000000000001
9.154671633000001,9.785
9.156643567,9.684000000000001
9.158689779000001,9.936
9.160884857000001,9.691
9.162778628,9.691
9.164732837,9.648
9.166738711,9.353
9.168661504000001,9.663
9.170669797,9.288
9.172665415,9.235
9.1747099,9.179
9.176718358,9.266
9.178673299,8.979000000000001
9.180848268,9.116
9.182721559,9.116
9.184715354,9.349
9.186698137,9.084
9.188698915,9.35
9.190766281,9.455
9.192743369,9.087
9.194710571,9.087
9.196706107,9.231
9.198661933,9.347
9.200859063000001,9.205
9.202757944,9.205
9.204706007,9.287
9.206677798000001,10.385
9.208671449,10.509
9.21067157,11.277000000000001
9.212804911000001,11.348
9.214729785000001,11.348
9.216675886,11.358
9.218777662,11.682
9.220865013000001,11.682
9.222754667,11.533
9.224712721000001,11.533
9.226724627000001,11.774000000000001
9.228761212,11.113
9.230801471000001,10.779
9.232837091,9.506
9.234916643,10.108
9.236692774,9.892
9.238655705000001,9.409
9.240962516,9.55
9.242837521,9.55
9.244746981,9.272
9.246989578,9.316
9.248810645,9.316
9.25068459,9.218
9.252983729,9.443
9.254749774,9.443
9.256690609000001,9.302
9.258783579000001,9.489
9.260982509,9.628
9.262828747,9.628
9.264830602,9.584
9.267005714,9.817
9.268961043000001,9.817
9.270926297,9.631
9.273014912,9.918000000000001
9.274910569000001,9.918000000000001
9.277694893000001,9.785
9.278817116,9.785
9.28087284,9.365
9.283046653000001,9.36
9.284886203000001,9.36
9.286794395000001,9.073
9.288726849000001,9.025
9.290782737,9.071
9.292855209,8.816
9.29499463,8.816
9.296753361,8.772
9.298870281000001,8.711
9.300960755,8.739
9.302833016000001,8.739
9.304781621,8.98
9.306740433,9.176
9.308772746,9.299
9.310769746,9.412
9.312705307,9.327
9.314773459000001,9.697000000000001
9.316726046000001,9.555
9.318690185000001,9.705
9.321059079000001,9.82
9.32274361,9.82
9.324701603000001,10.093
9.326669857,9.768
9.328695974,9.636000000000001
9.330655301,9.624
9.332661865,9.641
9.334699501000001,9.641
9.336695927000001,9.31
9.338656692,9.305
9.340925756,9.257
9.342725221,9.257
9.344744655000001,9.394
9.346924852,9.442
9.348700645000001,9.442
9.350709522,9.302
9.352672407,9.489
9.354802403,9.489
9.356677443,9.396
9.358686039,9.397
9.360959151000001,9.445
9.362735551,9.445
9.364727625,9.361
9.366685803000001,9.407
9.368694278000001,9.544
9.370681912,9.696
9.372672776,9.458
9.374732056000001,9.647
9.376747603,9.453
9.378790458000001,9.474
9.380988233,9.548
9.382892173,9.548
9.384802713000001,9.597
9.386796915000001,9.611
9.388750417,9.462
9.390821635,9.51
9.392745372,9.368
9.394871988,9.09
9.396790038,9.033
9.398913509,9.074
9.401016522,9.074
9.402752706000001,9.115
9.404744859000001,9.115
9.406707445,8.845
9.408697045,9.163
9.410688232,9.03
9.412771848,9.001
9.415037449,9.262
9.416953015,8.928
9.418941460000001,9.362
9.420653639000001,9.201
9.422936277,9.445
9.424778833000001,9.445
9.426723978,9.78
9.428704810000001,9.954
9.430699747,9.907
9.432674055000001,9.672
9.434666298,9.629
9.436734936,9.21
9.438674627000001,9.536
9.44110938,9.023
9.442890922,9.023
9.444714430000001,9.398
9.446746023000001,9.303
9.448699876000001,9.163
9.450661418000001,9.169
9.452712212,9.174
9.454792846,8.816
9.456686574,9.128
9.458809266000001,9.046
9.460851887,9.046
9.462740463000001,9.317
9.464776017,9.636000000000001
9.466776112,9.414
9.468778405,9.771
9.470734776,9.861
9.472752666,10.056000000000001
9.474684398,9.856
9.476663804000001,10.173
9.478670382,10.221
9.4808663,9.741
9.482744139000001,9.741
9.48471568,10.215
9.486692523,9.795
9.48868105,10.044
9.490662293,10.166
9.492674935,9.883000000000001
9.4947434,9.917
9.496688143,9.791
9.498800936,9.633000000000001
9.500994327,10.216000000000001
9.502873535,10.216000000000001
9.504845681,9.611
9.506687374,9.74
9.50868683,9.549
9.510681339000001,9.697000000000001
9.512701913,9.739
9.514766634,9.952
9.516830765,9.81
9.518688874,9.384
9.521040049,9.499
9.522860923000001,9.499
9.524760800000001,9.667
9.526813716000001,9.870000000000001
9.52883751,9.661
9.530684365,9.63
9.532703211000001,9.674
9.5346784,9.712
9.536701368000001,9.718
9.538758218,9.625
9.541050777,9.832
9.542852306,9.832
9.54480713,9.968
9.54681801,9.753
9.548808207,9.402000000000001
9.550785601000001,9.457
9.552761284,9.674
9.554658253000001,9.372
9.556756809000001,9.567
9.558950397,9.325000000000001
9.560901633,9.325000000000001
9.562855248,9.321
9.564775644000001,9.321
9.566715888000001,9.171
9.568677536000001,9.033
9.570688104,9.073
9.572676477,9.351
9.57466117,9.302
9.576696923,9.488
9.578683872000001,9.165000000000001
9.580874674,9.393
9.582751375,9.393
9.584720175000001,9.26
9.586663349,9.298
9.588706403,9.399000000000001
9.590661514,9.399000000000001
9.592674015,9.3
9.594708878,9.403
9.596843852000001,9.627
9.598667200000001,9.398
9.601030501,9.248
9.602872924000001,9.248
9.604714640000001,9.169
9.606802311000001,8.749
9.608687250000001,8.678
9.610659225000001,8.489
9.612738605,8.645
9.614900813,8.386000000000001
9.616674885,8.2
9.618730134,8.415000000000001
9.620832779,8.354000000000001
9.622718037,8.354000000000001
9.624703746,8.1
9.626936073000001,8.772
9.628782298,9.108
9.630678196,9.342
9.632980733,9.228
9.634912288,9.359
9.63679124,9.166
9.638740997000001,9.633000000000001
9.640898243,9.427
9.64287165,9.427
9.644701236000001,9.549
9.646702549,9.549
9.648906338,9.816
9.650657684,9.907
9.652684329000001,9.628
9.654661107,9.534
9.656668554000001,9.589
9.658693598000001,9.35
9.660851672,9.35
9.662741573,9.78
9.664679141,9.686
9.666664028000001,9.372
9.668654673,9.683
9.670686431,9.599
9.672728271,9.607
9.674718731,9.704
9.676674709,9.688
9.678700286,9.739
9.68100504,9.8
9.682717321,9.8
9.684693833,9.664
9.686697489,9.888
9.688712818,10.031
9.690704735,10.134
9.692716323,10.058
9.694671558000001,10.099
9.696663868,10.068
9.698905328,10.294
9.701136882,10.367
9.702894632000001,10.367
9.704747774000001,10.337
9.706738731,9.861
9.708867209000001,10.204
9.710729502000001,9.988
9.712743737,9.649000000000001
9.714676334,9.882
9.716806057000001,9.461
9.718826991,9.51
9.720955476,9.532
9.722733028,9.532
9.724851951,9.106
9.726895519000001,9.103
9.72887188,9.09
9.730792092,9.315
9.732802375,9.265
9.734730672000001,9.546
9.736756806,9.217
9.738719795,9.217
9.740953749,9.870000000000001
9.742716148000001,9.870000000000001
9.744979355,9.546
9.746898801,9.729000000000001
9.748733099,9.548
9.750741559,9.785
9.752730174,9.686
9.754715418,9.489
9.756668042000001,9.872
9.758730394,9.966000000000001
9.761039219,9.832
9.762767739000001,9.832
9.764800619,9.732
9.766700535,9.684000000000001
9.768945395000001,9.596
9.770824858000001,9.466000000000001
9.772920559000001,9.611
9.774834266000001,9.664
9.776696844,9.418000000000001
9.778908717,9.466000000000001
9.780985211,9.518
9.782758971,9.518
9.784703002,9.417
9.786772167,9.647
9.788779217,9.647
9.790713739000001,9.885
9.792780877,9.703
9.794760255,9.655
9.796659935000001,9.514
9.798713165,9.566
9.800842536000001,9.598
9.802720402,9.598
9.804685909,9.551
9.806732518,9.700000000000001
9.808766438000001,9.597
9.810804802,9.558
9.812746203000001,9.548
9.81469601,9.407
9.816708708,9.272
9.818730096000001,9.214
9.821047269000001,9.396
9.822759418,9.396
9.824717754,9.164
9.826664859000001,9.075000000000001
9.828729393000001,9.174
9.830704343,9.132
9.832662224,9.238
9.834715885000001,9.042
9.836657545000001,9.354000000000001
9.838652603,9.273
9.841092194,9.641
9.843078191,9.641
9.844786333,9.587
9.846717232000001,9.488
9.848769499000001,9.489
9.850665605000001,9.533
9.852711869,9.536
9.854816246,9.393
9.856754067,9.308
9.858728573,9.118
9.860939348,9.675
9.862746951,9.675
9.864727696000001,9.767
9.866712719,9.83
9.868879807,9.83
9.870831860000001,9.504
9.872737984,9.362
9.874659724,9.637
9.876737427,9.448
9.878711338,9.674
9.881002814,9.396
9.88276837,9.396
9.884899431000001,9.965
9.886813612000001,9.486
9.888776638000001,9.905
9.890811904000001,9.872
9.892682441,9.9
9.894738787000001,9.487
9.896800690000001,9.962
9.898887376000001,10.063
9.901100173000001,10.063
9.902960692,10.200000000000001
9.904770939,10.200000000000001
9.906692819,10.178
9.908786863000001,9.839
9.910828483000001,9.611
9.912671593,9.512
9.914720082,9.555
9.916809396000001,9.385
9.918666989,9.451
9.920995639000001,9.046
9.92296483,9.046
9.924716745000001,9.567
9.926675151000001,9.317
9.928676083000001,9.362
9.930970777,9.176
9.932752610000001,9.788
9.934744377000001,9.788
9.936677933,9.455
9.938754255000001,9.878
9.941124147,10.200000000000001
9.9430847,10.200000000000001
9.944996703000001,9.799
9.946954397,10.172
9.949165445,9.817
9.950749998000001,9.817
9.952719175,9.909
9.954984859000001,9.983
9.956708846000002,9.983
9.958791769000001,9.825000000000001
9.961085218000001,10.272
9.963111614,10.272
9.964796751000002,10.139
9.966913177,10.081
9.968711454000001,10.167
9.970700713000001,10.476
9.972939052000001,10.508000000000001
9.974904774,10.954
9.976680328,10.620000000000001
9.978786972,10.583
9.981238425,10.337
9.982846556,10.337
9.985019849,10.462
9.986732838,10.355
9.988867389000001,10.269
9.990716161,10.269
9.992735838,10.443
9.994714938000001,10.461
9.996719877,10.653
9.998715849,10.587
10.000916140000001,10.871
10.002774038,10.871
10.004740261,10.857000000000001
10.00670047,11.058
10.008714444,10.912
10.010698851,10.644
10.012672425,10.591000000000001
10.01480027,10.72
10.016758193000001,10.362
10.018678874,10.394
10.021031058,10.576
10.022771289000001,10.576
10.024773363000001,10.790000000000001
10.02667892,10.851
10.028821302,10.658
10.030752782,10.768
10.032716684,10.853
10.034760711,10.812
10.03672111,10.511000000000001
10.038671042,10.756
10.040828377,10.607000000000001
10.042839704,10.607000000000001
10.044719841000001,10.704
10.046778501,10.512
10.048730691000001,10.512
10.050710771,10.586
10.052707013000001,10.586
10.054696622,10.441
10.056681144,10.592
10.058665433,10.631
10.061046081,10.524000000000001
10.062750192000001,10.524000000000001
10.064748245,10.746
10.066753882,10.864
10.068778464000001,10.681000000000001
10.070736446000002,10.426
10.072689270000001,10.576
10.074679960000001,10.736
10.076750316,10.667
10.078697422000001,10.791
10.081103036,10.547
10.082961245,10.547
10.084831329,10.148
10.086948974,10.265
10.088743474000001,10.173
10.090675713000001,9.811
10.092700179000001,10.039
10.094691786,9.846
10.096681508000001,9.854000000000001
10.098682396000001,9.951
10.100907438,10.226
10.102793356000001,10.226
10.104754705000001,10.540000000000001
10.10675045,10.796
10.108696986,10.673
10.110690582,10.549
10.112963661,10.391
10.114759844,10.378
10.116722938,10.89
10.118831937000001,10.545
10.120843439000001,10.619
10.12280509,10.619
10.124916504,10.578
10.126919785,10.287
10.128886012,10.672
10.130872897000001,10.293000000000001
10.132822348000001,10.184000000000001
10.134791346,10.056000000000001
10.136791763000002,10.144
10.138794502000001,9.97
10.14105252,9.943
10.142800756,9.943
10.144907514,9.928
10.146810100000001,9.508000000000001
10.148811499,9.421
10.150822094,9.601
10.152689078,9.399000000000001
10.154765862000001,9.364
10.156803405,9.526
10.158680563,9.609
10.160920987,9.624
10.16273863,9.624
10.164743407000001,9.518
10.166759391000001,9.777000000000001
10.168695109000002,9.931000000000001
10.170689075,9.981
10.172681547,9.987
10.174719232000001,10.167
10.176737727,9.967
10.178940934,10.166
10.181064957,10.166
10.182968974000001,9.983
10.184758055000001,10.322000000000001
10.187089712,10.514
10.188801989,10.295
10.190784641,10.192
10.192979049,9.998
10.194680680000001,9.817
10.196654434000001,9.729000000000001
10.198675788000001,9.688
10.201060704000001,9.563
10.202753879000001,9.563
10.204802504,9.622
10.206922136000001,9.391
10.208970053,9.775
10.210683311,9.675
10.212966660000001,9.321
10.214906993000001,9.358
10.216870799,9.679
10.218894811,9.587
10.220880245,9.587
10.222824882000001,9.478
10.224787526,9.478
10.226749303,9.739
10.228720464,9.685
10.230718190000001,10.313
10.232791822000001,9.76
10.234743004,10.186
10.236707354,10.033
10.238861372,10.101
10.240920222000002,10.009
10.242789799,10.009
10.244703425,10.026
10.246736188,9.791
10.248972876,9.767
10.250841414,9.519
10.252773548,9.803
10.254720805,9.549
10.256774178,9.337
10.258666157,9.373
10.260972621,9.369
10.262774455,9.369
10.264865882,9.365
10.266721005,9.219
10.268728225,9.263
10.270754961000002,9.352
10.272784521,9.535
10.2746688,9.303
10.27677424,9.722
10.278915657,9.767
10.280980398,9.953
10.282855609,9.953
10.284841680000001,9.971
10.286797189000001,10.244
10.288789258000001,10.236
10.290835846,10.059000000000001
10.292757136,10.072000000000001
10.294676339,10.207
10.296755536000001,10.066
10.298678669000001,10.151
10.30084845,10.151
10.302812408000001,9.908
10.304737516000001,9.908
10.306688559000001,9.824
10.308684018000001,9.229000000000001
10.310658231000001,9.196
10.312670695000001,9.43
10.314689819,9.187
10.316688351,9.424
10.318862941,9.424
10.320972813000001,9.188
10.322770689,9.188
10.324882288000001,9.357
10.326814248,9.452
10.328761121000001,9.543000000000001
10.330956787,10.013
10.332834359000001,9.732
10.334679368000002,9.871
10.336659315,10.156
10.338839327,9.555
10.341046915000002,9.781
10.342885294,9.781
10.344888642,9.789
10.346828093000001,9.789
10.348706128,9.548
10.350777869,9.31
10.352838003,8.977
10.354691694000001,9.163
10.356750641000001,8.94
10.358849462,9.036
10.361000220000001,8.949
10.362869552000001,8.949
10.364819780000001,8.765
10.366833346,8.923
10.368713247,9.048
10.370781333,9.408
10.373022348000001,9.136000000000001
10.374697672,9.33
10.376663792,9.396
10.378775877,9.328
10.380953175,9.447000000000001
10.383081036,9.447000000000001
10.384967101,9.321
10.386881521000001,9.349
10.388879564,9.723
10.390699064000001,10.001
10.392829276,10.046
10.394722546,9.86
10.396714389000001,10.292
10.398702818,10.238
10.400877981,9.963000000000001
10.402729703,9.963000000000001
10.404712783,9.963000000000001
10.406664624000001,10.023
10.408700158,9.685
10.410686521,9.76
10.412656754,9.463000000000001
10.414696609,9.391
10.416670704000001,9.377
10.418692019,9.373
10.420892343,9.233
10.422916279,9.233
10.424773455,9.179
10.426955242,9.453
10.428814727,9.453
10.430766251000001,9.451
10.432908874,9.721
10.434927331,9.673
10.436831405000001,9.397
10.438988772,9.813
10.441111376,9.402000000000001
10.442962732,9.402000000000001
10.444770951,9.213000000000001
10.446908656000002,9.213000000000001
10.448925691000001,9.21
10.45105447,9.349
10.453101944,9.49
10.454900393,9.450000000000001
10.456921056,9.129
10.458891757,9.129
10.461069913000001,9.267
10.462822155000001,9.267
10.464714925000001,9.120000000000001
10.466727774,9.120000000000001
10.468822316,9.015
10.470680771000001,9.172
10.472679620000001,9.0
10.474725735,9.195
10.476787819,8.999
10.479076926000001,9.087
10.481273261,9.332
10.483141777,9.332
10.484750907,9.357
10.48670697,9.182
10.488742352000001,9.313
10.490698824,9.32
10.49264409,9.47
10.494685306000001,9.822000000000001
10.496645135000001,9.584
10.498660528,9.49
10.500767917000001,9.909
10.502841206000001,9.909
10.504765888000001,9.676
10.506773405,9.683
10.508776766,9.59
10.510807530000001,9.304
10.512855875000001,9.209
10.514790907,9.209
10.516730151,8.978
10.518976138000001,8.93
10.520957734000001,8.767
10.522875225,8.767
10.524818265,8.909
10.526733892000001,9.006
10.528751474,9.008000000000001
10.530726475,9.235
10.532699714000001,9.107
10.534686532,8.98
10.536688695,8.98
10.538677322,9.087
10.540910505000001,9.559000000000001
10.542743359000001,9.559000000000001
10.544754806,9.595
10.546776404000001,9.684000000000001
10.548820681,9.715
10.550723803,9.822000000000001
10.552664751,9.862
10.554687178,9.862
10.556762729,9.861
10.558772121,9.86
10.560931897000001,9.582
10.562777536,9.582
10.564714661,9.533
10.566723616,9.396
10.568688801,9.208
10.57069206,9.072000000000001
10.572683465,9.4
10.574703767,9.209
10.576699943000001,9.267
10.578703704,9.362
10.580890683,9.206
10.582770246,9.206
10.584727269,9.3
10.586695819000001,9.199
10.588711383000001,9.225
10.590675198000001,9.284
10.592773407000001,9.221
10.594775665,9.277000000000001
10.596844522000001,9.277000000000001
10.598689055000001,8.905
10.601113863,8.908
10.602857152,8.908
10.604991745000001,8.896
10.607189292000001,8.896
10.608792574,8.887
10.610742245,8.958
10.612695142000002,9.349
10.614685671,9.292
10.616681352,9.015
10.618674806000001,9.03
10.620949078,9.008000000000001
10.62276716,9.008000000000001
10.624727003,9.138
10.626723869000001,9.165000000000001
10.628792422,8.881
10.630760651000001,9.138
10.632791069000001,8.813
10.634800127,9.073
10.63682745,8.955
10.638669495,9.234
10.641048706000001,9.285
10.642915129,9.285
10.644755722000001,8.813
10.64670075,9.031
10.648694029000001,9.042
10.650711241000002,9.131
10.652726015,9.115
10.654720439,9.200000000000001
10.656744329,9.200000000000001
10.658720962,9.228
10.66114725,9.313
10.662999476000001,9.313
10.664826017000001,9.200000000000001
10.666781988,9.462
10.668856154,9.462
10.670685263000001,9.108
10.672674664,9.073
10.674783009,9.123
10.676692372000002,9.038
10.678709781,9.234
10.680979044,9.178
10.682752496,9.178
10.684922389,8.947000000000001
10.68684037,8.707
10.688729411,8.74
10.690760587000002,8.475
10.69267742,8.648
10.694695116,8.729000000000001
10.696712246,8.592
10.698996601000001,8.848
10.701071845000001,8.837
10.702746311,8.837
10.704756681000001,8.853
10.706721688,8.853
10.70867754,8.955
10.710737472,9.226
10.712830169,9.622
10.714754087000001,9.518
10.716745134,9.701
10.718728205000001,9.624
10.720913024000001,9.584
10.722797851000001,9.584
10.724932274,9.305
10.726700239000001,9.305
10.728683391,9.501
10.731005509000001,9.214
10.733001939000001,9.214
10.734810904000001,9.402000000000001
10.73678915,9.217
10.739073145,8.985
10.741135635000001,8.985
10.743134060000001,9.117
10.744748277000001,9.117
10.746826726,9.492
10.749047157000001,9.484
10.750964411,9.484
10.75283067,9.676
10.754674562,9.627
10.756786656000001,9.678
10.758989190000001,9.86
10.761245072000001,9.946
10.762911544000001,9.946
10.765164861,10.023
10.767024327000001,9.785
10.76881219,9.785
10.770798627000001,10.049
10.772772092,9.969
10.774883873,9.934000000000001
10.776777625000001,9.645
10.778866108,9.747
10.781132399,9.747
10.782894932000001,9.555
10.784771802,9.555
10.786895492000001,9.929
10.788951902,9.929
10.790740535000001,9.648
10.792691194000001,9.501
10.794680132,9.597
10.796977131,9.602
10.798692013,9.505
10.800886965,9.409
10.802783518,9.409
10.804741322,9.548
10.806789773,9.543000000000001
10.808725398,9.641
10.810692046000002,9.629
10.812671354,9.724
10.814696142,9.401
10.816767871000001,9.455
10.818703331,9.216000000000001
10.820813386000001,9.583
10.822806936000001,9.583
10.824833953,9.86
10.826792562000001,9.297
10.82901913,9.673
