t,value
4.700913755,-1.0727421901287868
4.702789432,-1.072728227494771
4.704781232,-1.072728227494771
4.706789391,-1.0727840780308346
4.708717707,-1.0727910593478425
4.710889413,-1.0727072835437468
4.71284027,-1.0727910593478425
4.714690127,-1.072728227494771
4.716683258000001,-1.0727910593478425
4.718686777,-1.0727631340798107
4.721030827,-1.0727840780308346
4.72272464,-1.0727840780308346
4.724751121000001,-1.0727212461777629
4.726862012000001,-1.0728050219818586
4.728733508,-1.0728050219818586
4.730710973,-1.0727840780308346
4.732670539,-1.0727491714457948
4.734701041,-1.0726863395927229
4.736801168,-1.0728259659328825
4.738971942,-1.0726863395927229
4.740841952,-1.0726863395927229
4.742786669,-1.0727072835437468
4.7447125230000005,-1.072651433007683
4.746793038,-1.0727631340798107
4.748687082,-1.0728259659328825
4.7506844180000005,-1.0726863395927229
4.752785502,-1.0727701153968188
4.754746936,-1.0728329472498905
4.756697592,-1.0726863395927229
4.758740157,-1.0727491714457948
4.760942982,-1.0727212461777629
4.762857662,-1.0727212461777629
4.764845456000001,-1.0727212461777629
4.766698659,-1.0727212461777629
4.768675761,-1.072665395641699
4.770632514,-1.0728538912009145
4.772624818000001,-1.0727491714457948
4.774638225,-1.0727212461777629
4.776675361000001,-1.0727421901287868
4.778675356,-1.0727421901287868
4.780799554000001,-1.0728120032988666
4.782778137,-1.0728120032988666
4.784682523,-1.0727421901287868
4.786898809,-1.0727840780308346
4.788779326,-1.072728227494771
4.790701548,-1.0728120032988666
4.7926285580000005,-1.0727491714457948
4.794739322,-1.0727701153968188
4.79663549,-1.0727212461777629
4.798671207,-1.0726863395927229
4.800933580000001,-1.0728469098839066
4.802813586,-1.0728469098839066
4.8046871200000005,-1.0727631340798107
4.806800966,-1.0727491714457948
4.808679775,-1.0727491714457948
4.810667409000001,-1.0727910593478425
4.812659046,-1.0727631340798107
4.814637458,-1.0727631340798107
4.816636961,-1.0727421901287868
4.818657900000001,-1.0727212461777629
4.820923495000001,-1.0727212461777629
4.822660029000001,-1.0727212461777629
4.824667153,-1.0727072835437468
4.826659799000001,-1.0728120032988666
4.828644964,-1.0727421901287868
4.830625572000001,-1.0727491714457948
4.832667415,-1.0727701153968188
4.834649791,-1.0728259659328825
4.836724061,-1.0728050219818586
4.83895367,-1.0727491714457948
4.841377421000001,-1.0727491714457948
4.842718649,-1.072728227494771
4.844774285000001,-1.0727491714457948
4.846742592,-1.0727491714457948
4.848684085,-1.0727491714457948
4.8506575750000005,-1.072728227494771
4.8526552480000005,-1.0727840780308346
4.854625715,-1.0727212461777629
4.8566613610000005,-1.072728227494771
4.858660748,-1.0727421901287868
4.860926473,-1.0727840780308346
4.8627151600000005,-1.0727840780308346
4.864675625,-1.0727421901287868
4.867346468,-1.0729097417369782
4.868713577,-1.0729097417369782
4.8706957300000004,-1.072693320909731
4.872656726000001,-1.0728050219818586
4.874658022,-1.0726863395927229
4.876668574,-1.0727701153968188
4.878688312,-1.0727840780308346
4.880824697,-1.0727840780308346
4.882691869,-1.0727910593478425
4.884652652000001,-1.0727840780308346
4.8867278590000005,-1.0728120032988666
4.888750631000001,-1.072693320909731
4.890824108,-1.0727840780308346
4.892729201,-1.0727491714457948
4.8946584070000005,-1.072728227494771
4.896626789,-1.0728120032988666
4.898647252,-1.0727491714457948
4.901057478,-1.0727701153968188
4.902767541,-1.0727701153968188
4.9047364710000005,-1.0727840780308346
4.906817152,-1.0727631340798107
4.908679553000001,-1.0728050219818586
4.910653734,-1.0727701153968188
4.912748136,-1.0727421901287868
4.91474024,-1.0727910593478425
4.917037125,-1.0728120032988666
4.918837529,-1.0728120032988666
4.9209163,-1.0727421901287868
4.922848231000001,-1.0727421901287868
4.924765124,-1.0727491714457948
4.926670177,-1.0727072835437468
4.92883997,-1.072728227494771
4.930813748,-1.072728227494771
4.932772592,-1.0727840780308346
4.934803995,-1.0727840780308346
4.936813343000001,-1.0727840780308346
4.938711664,-1.0728120032988666
4.941077248,-1.0728120032988666
4.942768311,-1.0727491714457948
4.944903248,-1.0727631340798107
4.946638711,-1.0728259659328825
4.948659352,-1.072693320909731
4.950742102,-1.0727701153968188
4.95293729,-1.0728259659328825
4.954713787,-1.0727631340798107
4.956685726,-1.0727631340798107
4.958824198,-1.072693320909731
4.9610081720000005,-1.072693320909731
4.9627978950000005,-1.0727701153968188
4.964814716,-1.0727701153968188
4.96676885,-1.0727701153968188
4.968672828,-1.0727421901287868
4.970698953,-1.0728678538349306
4.972943225000001,-1.0727840780308346
4.974875789,-1.072693320909731
4.9767065310000005,-1.0727491714457948
4.979239072,-1.0727421901287868
4.981096553,-1.0727421901287868
4.982816526000001,-1.0727421901287868
4.984954346,-1.0727631340798107
4.9869345030000005,-1.0727631340798107
4.988784659,-1.0727072835437468
4.990736271,-1.0727840780308346
4.992712598000001,-1.0728050219818586
4.99475524,-1.0727212461777629
4.996768487000001,-1.0727701153968188
4.998760460000001,-1.0727212461777629
5.001045397,-1.0727421901287868
5.002728098,-1.0727421901287868
5.00478721,-1.0727631340798107
5.006726024000001,-1.0727701153968188
5.008732797,-1.0726863395927229
5.010673526000001,-1.0728469098839066
5.012649713,-1.0727072835437468
5.014706221,-1.0728329472498905
5.016658725,-1.0727421901287868
5.018699402,-1.0727072835437468
5.020888768000001,-1.0727072835437468
5.022756224,-1.0727421901287868
5.024805442,-1.072693320909731
5.026807885,-1.072728227494771
5.028805739,-1.0728120032988666
5.030832328000001,-1.072693320909731
5.032769065,-1.0727840780308346
5.034726808,-1.0727421901287868
5.036812126,-1.0727701153968188
5.038809922,-1.0727701153968188
5.0408720030000005,-1.0727701153968188
5.042744293,-1.0727840780308346
5.044740780000001,-1.0727212461777629
5.046688265,-1.0728050219818586
5.048765895000001,-1.0728259659328825
5.050689510000001,-1.0727701153968188
5.052689745,-1.0727631340798107
5.054647942,-1.0727840780308346
5.056714005,-1.0727212461777629
5.0587210250000005,-1.0727701153968188
5.060963829,-1.0727840780308346
5.062693941,-1.0727840780308346
5.06475597,-1.0727421901287868
5.066687245000001,-1.0728469098839066
5.0686445430000004,-1.0728120032988666
5.070806107,-1.072693320909731
5.072724011,-1.0727491714457948
5.074752093000001,-1.072693320909731
5.076905599000001,-1.0727491714457948
5.078847288,-1.0727631340798107
5.0808667750000005,-1.0727631340798107
5.082828350000001,-1.0727212461777629
5.084770555,-1.0728887977859545
5.086794295000001,-1.072672376958707
5.088736353000001,-1.0727491714457948
5.090810114,-1.0727701153968188
5.092686098000001,-1.0728469098839066
5.094793259,-1.072693320909731
5.097000983,-1.0727421901287868
5.098961406,-1.0728469098839066
5.100972165,-1.0728469098839066
5.102734377,-1.0727072835437468
5.104696248000001,-1.0727072835437468
5.106647346,-1.0727421901287868
5.1086506190000005,-1.0727631340798107
5.110722838,-1.0727212461777629
5.112781643,-1.072728227494771
5.114836456,-1.0728259659328825
5.116705868,-1.0727910593478425
5.118694269000001,-1.0727491714457948
5.120806698,-1.0727491714457948
5.122684761,-1.072693320909731
5.124731255,-1.072693320909731
5.126679833000001,-1.0727910593478425
5.128669233,-1.0727491714457948
5.130644568,-1.0727910593478425
5.132666708,-1.0726863395927229
5.134673392000001,-1.0727072835437468
5.1366276090000005,-1.0727840780308346
5.138619206,-1.0727631340798107
5.1408929500000005,-1.072672376958707
5.142730413000001,-1.072672376958707
5.144686060000001,-1.0727910593478425
5.146687445,-1.0727631340798107
5.148658329000001,-1.0727701153968188
5.150642725,-1.0728259659328825
5.152675104,-1.072672376958707
5.154654841,-1.0728329472498905
5.156628023000001,-1.0727631340798107
5.15861591,-1.0728329472498905
5.160854372,-1.0728120032988666
5.162707249,-1.0728120032988666
5.1646739020000005,-1.072728227494771
5.166870148,-1.0728329472498905
5.168673223000001,-1.0728329472498905
5.170661248,-1.0727491714457948
5.172722055,-1.0727212461777629
5.174665822000001,-1.0727840780308346
5.176628547,-1.0727910593478425
5.178661066,-1.0727701153968188
5.180962275000001,-1.072693320909731
5.182755119,-1.072693320909731
5.184737002,-1.0728538912009145
5.1868834370000005,-1.0728120032988666
5.188659767000001,-1.0728120032988666
5.19067152,-1.0727701153968188
5.1926636760000005,-1.0727701153968188
5.194642463,-1.0727701153968188
5.196657951000001,-1.072728227494771
5.198646473,-1.0727491714457948
5.200852487000001,-1.0727631340798107
5.20269571,-1.0727631340798107
5.205002749,-1.072728227494771
5.206936201,-1.072728227494771
5.209032871000001,-1.0727631340798107
5.210837828000001,-1.0727631340798107
5.212716186000001,-1.0727840780308346
5.21481608,-1.0728120032988666
5.216769639000001,-1.0727701153968188
5.218828814,-1.0728050219818586
5.221091743000001,-1.0727910593478425
5.222687714,-1.0727910593478425
5.224720079,-1.0727491714457948
5.226793317,-1.0727212461777629
5.228900139,-1.0728120032988666
5.230783462000001,-1.0727701153968188
5.2327863930000005,-1.0727701153968188
5.234655992,-1.0727491714457948
5.236647117,-1.0727840780308346
5.238675887,-1.0727072835437468
5.240845361000001,-1.0727840780308346
5.2427296740000005,-1.0727840780308346
5.244754021,-1.0727072835437468
5.246696656,-1.0727840780308346
5.24878893,-1.072728227494771
5.250772342,-1.0727072835437468
5.252774647000001,-1.0727910593478425
5.254670285,-1.0726863395927229
5.256706514,-1.0728050219818586
5.258734422000001,-1.0728050219818586
5.261016423,-1.0727840780308346
5.262757716,-1.0727840780308346
5.264796727,-1.0727701153968188
5.266645702,-1.0727212461777629
5.268722594000001,-1.0727840780308346
5.270716896000001,-1.0728748351519384
5.27263197,-1.072672376958707
5.27480053,-1.0727212461777629
5.276827086,-1.0728538912009145
5.278738677000001,-1.0727631340798107
5.281150493,-1.0727701153968188
5.283159861000001,-1.0727701153968188
5.284840623,-1.0727631340798107
5.286849458000001,-1.072693320909731
5.288783464000001,-1.0728120032988666
5.290754719000001,-1.0728120032988666
5.292777162,-1.072728227494771
5.294675143,-1.0727491714457948
5.296748855000001,-1.0727631340798107
5.299084029,-1.0728050219818586
5.301155410000001,-1.0727421901287868
5.302916758,-1.0727421901287868
5.304798304,-1.0727491714457948
5.306719994000001,-1.0727421901287868
5.308943317000001,-1.072672376958707
5.310834575,-1.0728678538349306
5.312979191,-1.0727701153968188
5.314825936,-1.0727631340798107
5.3169503030000005,-1.0727701153968188
5.318654189,-1.0727421901287868
5.321064972,-1.0727491714457948
5.323044319,-1.0727491714457948
5.324778544,-1.0727421901287868
5.326811493,-1.0727421901287868
5.328790290000001,-1.0727072835437468
5.330766057,-1.0728259659328825
5.3326751560000005,-1.0727212461777629
5.334727816,-1.0728120032988666
5.3367996810000005,-1.0727212461777629
5.338786433,-1.0727072835437468
5.341058301,-1.0727072835437468
5.342727348,-1.0727072835437468
5.344775308,-1.0728259659328825
5.346797292000001,-1.0727840780308346
5.348800072,-1.0728329472498905
5.3508272980000005,-1.0727072835437468
5.352808729,-1.0727701153968188
5.354747564,-1.0727421901287868
5.357024200000001,-1.0728259659328825
5.358839668000001,-1.0728050219818586
5.361011831,-1.0727212461777629
5.362859391000001,-1.0727212461777629
5.364839315,-1.0727072835437468
5.366797146000001,-1.0727910593478425
5.369006663,-1.0727910593478425
5.370804464000001,-1.0728120032988666
5.372853321,-1.0727491714457948
5.374836248,-1.0727491714457948
5.376722911000001,-1.0728050219818586
5.379016050000001,-1.0727072835437468
5.38102454,-1.0727421901287868
5.382738261,-1.0727421901287868
5.384702457,-1.0727840780308346
5.386635739,-1.072728227494771
5.38871549,-1.0727701153968188
5.390659237,-1.0727491714457948
5.392706434,-1.0727421901287868
5.394630395,-1.0728050219818586
5.3966463440000005,-1.0728469098839066
5.398657803000001,-1.0727701153968188
5.400892422,-1.0728050219818586
5.402727663,-1.0728050219818586
5.404664628,-1.0727072835437468
5.40665145,-1.0727631340798107
5.408653093000001,-1.0727910593478425
5.410647015,-1.0727910593478425
5.4126530530000005,-1.0727491714457948
5.414662742,-1.0727701153968188
5.416675787,-1.0727631340798107
5.418644417,-1.0727631340798107
5.4208430960000005,-1.0727421901287868
5.422732811,-1.0727421901287868
5.4247090380000005,-1.072728227494771
5.426685089,-1.0727491714457948
5.4286373580000005,-1.0727701153968188
5.430765055,-1.0727491714457948
5.4327220050000005,-1.0727840780308346
5.434682980000001,-1.0728120032988666
5.436663836,-1.0727701153968188
5.438650874,-1.0727910593478425
5.440902209000001,-1.0728050219818586
5.442871934,-1.0728050219818586
5.444708756000001,-1.0727701153968188
5.446698723,-1.0727491714457948
5.448638328,-1.0727701153968188
5.450643687,-1.0728329472498905
5.452719640000001,-1.0727631340798107
5.454691276,-1.0727421901287868
5.456852875,-1.0728329472498905
5.458681439,-1.0727840780308346
5.460847545,-1.0727701153968188
5.462717155,-1.0727701153968188
5.464658116000001,-1.0726863395927229
5.466637636000001,-1.0727421901287868
5.468679388,-1.0728469098839066
5.470657881,-1.0728120032988666
5.472745431000001,-1.0727421901287868
5.474865366,-1.0727701153968188
5.476803012,-1.0727701153968188
5.478865001,-1.0728050219818586
5.480891375000001,-1.0727840780308346
5.4828504360000005,-1.0727840780308346
5.484679816000001,-1.0728120032988666
5.486912714000001,-1.0728120032988666
5.488749329,-1.0727631340798107
5.490782166000001,-1.072728227494771
5.492810584000001,-1.0727840780308346
5.494722083,-1.0727701153968188
5.496757612000001,-1.0728050219818586
5.498764689000001,-1.0727701153968188
5.500979498,-1.0727631340798107
5.502789897,-1.0727631340798107
5.504774272000001,-1.0728259659328825
5.506787476,-1.0728259659328825
5.508700467000001,-1.0728259659328825
5.510781226000001,-1.072728227494771
5.512727252,-1.0727421901287868
5.514812099,-1.072728227494771
5.51671618,-1.0727631340798107
5.5187983,-1.0728678538349306
5.521019532,-1.0727212461777629
5.522688775000001,-1.0727212461777629
5.5247989660000005,-1.0727910593478425
5.526768438,-1.0727421901287868
5.52865992,-1.072728227494771
5.530677064000001,-1.0727421901287868
5.532637324,-1.0727491714457948
5.534740305000001,-1.0727631340798107
5.536639426000001,-1.0727701153968188
5.5387529110000004,-1.0727631340798107
5.540954392000001,-1.0727840780308346
5.54272293,-1.0727840780308346
5.544706392,-1.0727910593478425
5.546695253,-1.0727840780308346
5.54873155,-1.0727840780308346
5.550685208,-1.0727212461777629
5.552650143,-1.0727491714457948
5.5546932920000005,-1.0727491714457948
5.556636356,-1.0727421901287868
5.558664863000001,-1.0728050219818586
5.5608908580000005,-1.072672376958707
5.563008475,-1.072672376958707
5.5647228890000004,-1.072728227494771
5.566796503,-1.072693320909731
5.568685527,-1.072693320909731
5.570790878,-1.0727421901287868
5.572741813,-1.0727212461777629
5.5748844570000005,-1.0728120032988666
5.576769796000001,-1.0728050219818586
5.578835914000001,-1.0728050219818586
5.580997351000001,-1.0727701153968188
5.582982937000001,-1.0727701153968188
5.584818597,-1.0726863395927229
5.586755612,-1.0727910593478425
5.588962382,-1.0728329472498905
5.59088511,-1.072672376958707
5.592670131,-1.072672376958707
5.594651423,-1.0728329472498905
5.596669358000001,-1.0727072835437468
5.598758203,-1.0727212461777629
5.6011854770000005,-1.0727701153968188
5.602779993,-1.0727701153968188
5.604736652000001,-1.072693320909731
5.606741166,-1.0727840780308346
5.608830123000001,-1.0727631340798107
5.610774267,-1.072672376958707
5.61271186,-1.0728259659328825
5.614633395,-1.0728050219818586
5.616733411,-1.0727421901287868
5.618783489,-1.0727701153968188
5.621076706,-1.0727910593478425
5.622752366,-1.0727910593478425
5.6246901970000005,-1.0727072835437468
5.62674956,-1.0727421901287868
5.628940506,-1.0727840780308346
5.630794591000001,-1.0728259659328825
5.6326640160000006,-1.0727072835437468
5.634763759,-1.0727072835437468
5.636745633,-1.0728050219818586
5.638704137,-1.0728050219818586
5.640937869,-1.0727701153968188
5.64268095,-1.0727701153968188
5.644692837,-1.0727840780308346
5.646648371,-1.0727701153968188
5.6487558600000005,-1.0727421901287868
5.650671939,-1.0727421901287868
5.652682081,-1.0728469098839066
5.654641121,-1.0727631340798107
5.656620693000001,-1.0728120032988666
5.658731058000001,-1.072728227494771
5.6608637900000005,-1.072728227494771
5.662721250000001,-1.0728259659328825
5.664820366000001,-1.0728259659328825
5.666737783,-1.0728469098839066
5.6688094950000005,-1.0728469098839066
5.670745625,-1.0727491714457948
5.6726371570000005,-1.0727631340798107
5.6746635880000005,-1.0727212461777629
5.676654227,-1.0727910593478425
5.678689680000001,-1.0728329472498905
5.681045955,-1.0727840780308346
5.682830629000001,-1.0727840780308346
5.6846993370000005,-1.0728120032988666
5.68664712,-1.0727840780308346
5.688717143000001,-1.0727631340798107
5.690726969,-1.0727701153968188
5.692724213,-1.0727491714457948
5.694656897000001,-1.0728050219818586
5.696648764000001,-1.0728120032988666
5.698675811,-1.0728120032988666
5.700859069000001,-1.0727421901287868
5.702921092,-1.0727421901287868
5.704731126,-1.072728227494771
5.706960888,-1.0727701153968188
5.708699898000001,-1.0727701153968188
5.7107194230000005,-1.072693320909731
5.712736171,-1.072665395641699
5.714768971000001,-1.0727840780308346
5.716703109,-1.072672376958707
5.718902897,-1.0728678538349306
5.720934894,-1.0727491714457948
5.722784332000001,-1.0727491714457948
5.72479473,-1.0728050219818586
5.7267459480000005,-1.0727840780308346
5.728909743,-1.0728259659328825
5.730772122,-1.0727491714457948
5.7326357230000005,-1.0727421901287868
5.734731557,-1.0727631340798107
5.736642343000001,-1.0727631340798107
5.738706389000001,-1.0727631340798107
5.7409651450000005,-1.0727840780308346
5.742823642,-1.0727840780308346
5.744674155,-1.072728227494771
5.746677963000001,-1.0727491714457948
5.7487497990000005,-1.0727212461777629
5.7510895060000005,-1.0727491714457948
5.752935631000001,-1.0727491714457948
5.754859073,-1.0727491714457948
5.756965279,-1.0727421901287868
5.759028503000001,-1.0728538912009145
5.760849205,-1.0728538912009145
5.762823318000001,-1.072728227494771
5.764743618000001,-1.072728227494771
5.766788666,-1.0727910593478425
5.7686555230000005,-1.0727910593478425
5.7706795060000005,-1.0727701153968188
5.772650184000001,-1.0727212461777629
5.774816969000001,-1.072728227494771
5.7767352800000005,-1.0727910593478425
5.7787092620000005,-1.0727072835437468
5.780960403000001,-1.0728050219818586
5.783101495,-1.0728050219818586
5.784756396000001,-1.0726863395927229
5.786815078,-1.072728227494771
5.7889992370000005,-1.072728227494771
5.790820559,-1.0727631340798107
5.792807381,-1.0727421901287868
5.794755211,-1.0727212461777629
5.7966578460000004,-1.0727631340798107
5.798767505000001,-1.0727631340798107
5.800889817000001,-1.0727631340798107
5.802778834000001,-1.072728227494771
5.804808137,-1.0727701153968188
5.806655569,-1.0727910593478425
5.808785956,-1.0727910593478425
5.810721416000001,-1.0727910593478425
5.812966240000001,-1.072728227494771
5.815020441000001,-1.072728227494771
5.816761353,-1.0728050219818586
5.81874053,-1.0727421901287868
5.8210493660000004,-1.072693320909731
5.822770208000001,-1.072693320909731
5.824736404,-1.0728329472498905
5.826768488000001,-1.0728329472498905
5.828745217000001,-1.0727421901287868
5.830722845,-1.0727840780308346
5.832732373000001,-1.0727491714457948
5.834722687,-1.0727910593478425
5.83671775,-1.0727910593478425
5.838725061000001,-1.0727910593478425
5.841625435,-1.0728120032988666
5.842724410000001,-1.0728120032988666
5.844673127,-1.072693320909731
5.846738376,-1.0727631340798107
5.848625178000001,-1.0727491714457948
5.850660074,-1.0727910593478425
5.852654058000001,-1.0727421901287868
5.854653902000001,-1.0727421901287868
5.856767489,-1.0728120032988666
5.858684753,-1.0727631340798107
5.860977192,-1.0728050219818586
5.862786043000001,-1.0728050219818586
5.864663080000001,-1.072665395641699
5.867442963,-1.0727491714457948
5.868708055,-1.0727491714457948
5.870688747,-1.0727910593478425
5.872642895,-1.0727491714457948
5.874946856,-1.0728678538349306
5.876684728000001,-1.0728678538349306
5.878727617,-1.0727212461777629
5.880824410000001,-1.0727212461777629
5.882807538000001,-1.0727421901287868
5.88468837,-1.0727421901287868
5.886675555,-1.0727701153968188
5.888684889,-1.0727631340798107
5.8907515660000005,-1.0727212461777629
5.892758387000001,-1.0727910593478425
5.894767777,-1.0727491714457948
5.896767586,-1.0728120032988666
5.898810127,-1.0727701153968188
5.901107317,-1.0727701153968188
5.902806463,-1.0727701153968188
5.904834974000001,-1.0728469098839066
5.907116506,-1.0728120032988666
5.909137929000001,-1.0728469098839066
5.9108057380000005,-1.0728469098839066
5.9127507,-1.0727212461777629
5.914903077,-1.0728050219818586
5.917005318,-1.0728259659328825
5.918687485,-1.0727491714457948
5.921140731,-1.0727910593478425
5.922928623000001,-1.0727910593478425
5.92486446,-1.0727701153968188
5.926753016,-1.0727072835437468
5.928989292000001,-1.0728329472498905
5.930892620000001,-1.0727072835437468
5.9328694550000005,-1.0727701153968188
5.934873554,-1.072693320909731
5.937032411000001,-1.0727631340798107
5.938998768,-1.0727840780308346
5.940975010000001,-1.0727840780308346
5.942864181,-1.0727631340798107
5.944826126000001,-1.0727840780308346
5.9468090380000005,-1.0727421901287868
5.948686264,-1.0727072835437468
5.950707166,-1.0727701153968188
5.952832907,-1.0727910593478425
5.954769811,-1.0727491714457948
5.9569236750000005,-1.0727631340798107
5.958911767,-1.0727421901287868
5.961041890000001,-1.0727910593478425
5.962794845,-1.0727910593478425
5.964770400000001,-1.0727491714457948
5.966849893,-1.0727212461777629
5.968912937000001,-1.0727491714457948
5.970974157000001,-1.0727840780308346
5.9728859420000004,-1.0727212461777629
5.974865848,-1.0728469098839066
5.977038149,-1.0728050219818586
5.978971986,-1.0727421901287868
5.981105110000001,-1.0727072835437468
5.982958215,-1.0727072835437468
5.98501697,-1.0727701153968188
5.9867590470000005,-1.0727701153968188
5.988945608000001,-1.0727212461777629
5.990764333,-1.0728120032988666
5.992878328000001,-1.0727840780308346
5.994777078,-1.0727072835437468
5.996688625,-1.0728050219818586
5.998797317,-1.0727072835437468
6.001154619,-1.0727701153968188
6.0028225090000005,-1.0727701153968188
6.004771339,-1.072672376958707
6.006778734,-1.0727701153968188
6.008703720000001,-1.072728227494771
6.010758719,-1.0727631340798107
6.012814698000001,-1.072665395641699
6.014749626,-1.0727701153968188
6.016738135000001,-1.072728227494771
6.0186901960000005,-1.0727631340798107
6.021013294,-1.072672376958707
6.022840234,-1.072672376958707
6.024853241000001,-1.0727910593478425
6.026869069,-1.0727491714457948
6.028833973,-1.0727491714457948
6.030795479,-1.0727491714457948
6.032771021,-1.0727491714457948
6.03463243,-1.0727840780308346
6.0367666170000005,-1.0727421901287868
6.038719075,-1.0727631340798107
6.040955167000001,-1.072693320909731
6.042803758000001,-1.072693320909731
6.044796570000001,-1.0728259659328825
6.046794661000001,-1.072672376958707
6.048784156,-1.0727701153968188
6.050773411000001,-1.0727840780308346
6.052773666,-1.0727072835437468
6.054676508,-1.0727631340798107
6.056780194000001,-1.0727910593478425
6.058673918,-1.072693320909731
6.060995060000001,-1.0728887977859545
6.062830695000001,-1.0728887977859545
6.064884545,-1.0727840780308346
6.066758254000001,-1.0728329472498905
6.068735684,-1.0728120032988666
6.070646937,-1.072728227494771
6.0726505600000005,-1.0727212461777629
6.074662222000001,-1.0727910593478425
6.076638323,-1.0727910593478425
6.078651638,-1.0727421901287868
6.080855242,-1.0727421901287868
6.082849382,-1.0727421901287868
6.084722013,-1.0727421901287868
6.086684654000001,-1.0727631340798107
6.088800922000001,-1.0727631340798107
6.090688931000001,-1.0727631340798107
6.092662775,-1.0727491714457948
6.0946539,-1.0726863395927229
6.096632833,-1.0727421901287868
6.098844313000001,-1.0727701153968188
6.101144943,-1.0727701153968188
6.103014972,-1.072665395641699
6.104779451000001,-1.0727631340798107
6.1070965170000004,-1.0727701153968188
6.1088046160000005,-1.0727072835437468
6.111054028000001,-1.0727631340798107
6.112851662000001,-1.0728120032988666
6.114903494,-1.072728227494771
6.116807877,-1.0727701153968188
6.1189446190000005,-1.0726863395927229
6.121080431,-1.0727701153968188
6.122820094000001,-1.0727701153968188
6.124811985,-1.0727421901287868
6.126775344,-1.072672376958707
6.1288148300000005,-1.0727840780308346
6.130832322000001,-1.0728259659328825
6.1328339110000005,-1.0727631340798107
6.1347164880000005,-1.0727212461777629
6.136752885000001,-1.0727491714457948
6.1387868260000005,-1.072728227494771
6.140862534,-1.072728227494771
6.142912052000001,-1.072728227494771
6.144723996000001,-1.0728050219818586
6.146752919000001,-1.0727491714457948
6.148810527,-1.0727631340798107
6.150742593,-1.0727491714457948
6.152829131000001,-1.0727212461777629
6.154666474000001,-1.0727072835437468
6.156767674,-1.0727910593478425
6.158907376,-1.0727421901287868
6.160961097,-1.0727421901287868
6.162815093000001,-1.0727701153968188
6.164688989,-1.0727840780308346
6.166694853,-1.0727421901287868
6.168804959,-1.0727421901287868
6.17069341,-1.072665395641699
6.17270054,-1.0727840780308346
6.174657992,-1.0728469098839066
6.176651763000001,-1.0727212461777629
6.178652535,-1.0727840780308346
6.180876854,-1.0727701153968188
6.1827200090000005,-1.0727701153968188
6.184722393,-1.0727491714457948
6.186824018,-1.0727701153968188
6.188765688,-1.0728050219818586
6.1907239370000005,-1.0727631340798107
6.192695843,-1.0728259659328825
6.1948757080000005,-1.0727840780308346
6.196665607000001,-1.0727491714457948
6.198794587,-1.0727840780308346
6.201055241000001,-1.0728120032988666
6.202787622000001,-1.0728120032988666
6.204975534000001,-1.0727072835437468
6.206806405,-1.0727072835437468
6.208846039,-1.0728050219818586
6.2108129320000005,-1.0727491714457948
6.212812936000001,-1.0728050219818586
6.21476141,-1.0728050219818586
6.216780021000001,-1.0727631340798107
6.218888025,-1.0727491714457948
6.221072792,-1.0728120032988666
6.223254363000001,-1.0728120032988666
6.224821454000001,-1.0727701153968188
6.226912390000001,-1.0728050219818586
6.229066512,-1.0727421901287868
6.2307896320000005,-1.0727421901287868
6.232787013,-1.0727631340798107
6.2347701220000005,-1.0727631340798107
6.236817459,-1.0727840780308346
6.238889143000001,-1.072728227494771
6.241013814,-1.072728227494771
6.242988598,-1.072728227494771
6.244997469,-1.0728259659328825
6.246702903,-1.0727491714457948
6.248745811,-1.0728120032988666
6.250755385000001,-1.0727491714457948
6.252800456,-1.0727701153968188
6.254832091000001,-1.0727631340798107
6.256801678,-1.0728050219818586
6.258782978,-1.0727491714457948
6.261134187000001,-1.0727840780308346
6.2629617170000005,-1.0727840780308346
6.264800803,-1.0727491714457948
6.266952583,-1.0727491714457948
6.268791845,-1.0727491714457948
6.270773448000001,-1.0727212461777629
6.272718956,-1.0727910593478425
6.274756945,-1.0728050219818586
6.277423270000001,-1.0728050219818586
6.278818761,-1.0728050219818586
6.280944956000001,-1.0727701153968188
6.282784926000001,-1.0727701153968188
6.2847495900000006,-1.0727631340798107
6.286722924,-1.0727840780308346
6.288744686,-1.0727701153968188
6.290669555,-1.0727421901287868
6.292925598,-1.072672376958707
6.294904274,-1.0727701153968188
6.297063583000001,-1.0728259659328825
6.299112744,-1.072728227494771
6.301198739,-1.072728227494771
6.302769239000001,-1.072728227494771
6.304955748,-1.0727631340798107
6.307027528000001,-1.0728120032988666
6.3088805400000005,-1.0728120032988666
6.310840322000001,-1.0726304890566594
6.3129351950000006,-1.0727421901287868
6.314661061000001,-1.0727840780308346
6.316784872,-1.0727631340798107
6.31886461,-1.0727910593478425
6.321003480000001,-1.0728050219818586
6.322895252,-1.0728050219818586
6.324872451,-1.0727072835437468
6.327011357000001,-1.0727212461777629
6.328941658000001,-1.0727421901287868
6.331099904,-1.072728227494771
6.33293129,-1.0727840780308346
6.334976815,-1.072728227494771
6.3366672490000004,-1.0727072835437468
6.338784804,-1.0727421901287868
6.340978679,-1.0727701153968188
6.342972733000001,-1.0727701153968188
6.344827918,-1.072693320909731
6.346778234,-1.0728050219818586
6.348647495000001,-1.0727421901287868
6.3507509550000005,-1.0728259659328825
6.352790383,-1.0727631340798107
6.354656828,-1.0727072835437468
6.356778867,-1.0727212461777629
6.358759326,-1.0727421901287868
6.360939314,-1.0727631340798107
6.362704445,-1.0727631340798107
6.3646827980000005,-1.0728120032988666
