t,value
8.358733167,-79.86151369064149
8.360901031000001,-79.8515359923737
8.362717217,-79.8515359923737
8.364692806,-79.83962307303129
8.366694768,-79.82179558191972
8.368686711,-79.8119770576797
8.370667513,-79.80167263377591
8.372664183000001,-79.7923818971017
8.374678137,-79.78261363834415
8.376674298000001,-79.77281186926494
8.378850888,-79.76259122116525
8.380853576,-79.75299889159629
8.382759528000001,-79.75299889159629
8.384702531,-79.74225883351122
8.386658288000001,-79.72354331887624
8.388634827,-79.7141269184959
8.390679035,-79.70362143266227
8.392659173,-79.69412125647783
8.394702221000001,-79.68431110981821
8.396829627,-79.67429990122876
8.398847530000001,-79.66423004957646
8.401158318,-79.65346485875017
8.402920128,-79.65346485875017
8.404864250000001,-79.64289235227328
8.406969077000001,-79.62410981699503
8.408779176000001,-79.61420751695091
8.410983375,-79.60407902223574
8.412820596000001,-79.5943442737998
8.414837008000001,-79.58468492358757
8.416775887,-79.57496693031247
8.418701778,-79.56509814059
8.420989275,-79.55480209426662
8.422813251000001,-79.55480209426662
8.424706455,-79.5441960774681
8.426684419,-79.52486899946322
8.428828557000001,-79.51499183216033
8.430852579,-79.50494711324926
8.432841585,-79.49400599323435
8.434908824,-79.48430475512006
8.436977684,-79.47469567039029
8.438871612,-79.4644582671298
8.441116665000001,-79.45389413823332
8.442893487000001,-79.45389413823332
8.444923612,-79.44225767904443
8.446801526,-79.42373484875885
8.448823889,-79.4130115458346
8.451015265,-79.4036537885171
8.452836583,-79.39345827315866
8.454934566,-79.3840334951979
8.456794338,-79.37392175564354
8.458848014,-79.36481532573833
8.461028814,-79.35442712603047
8.462757726000001,-79.35442712603047
8.464722492,-79.34444942776267
8.466827955000001,-79.3257590458689
8.468748767000001,-79.31590701130725
8.470805533,-79.30587904755699
8.472787303,-79.29614429912107
8.474666477000001,-79.28609958020998
8.47672443,-79.27568624776089
8.478840261,-79.26559126336736
8.481037051000001,-79.25433179529688
8.482830375,-79.25433179529688
8.48479941,-79.24387657494574
8.486744974,-79.22588153222598
8.488733965,-79.2162556923354
8.490688611000001,-79.20657120938192
8.492927119,-79.19704590045623
8.494840183,-79.19704590045623
8.496775592,-79.18657392494427
8.498680145,-79.16730549000225
8.501036159,-79.15746183302099
8.502860823,-79.15746183302099
8.504750233000001,-79.14561593432187
8.506703729,-79.1263223666386
8.508721047,-79.11664626126556
8.510666863,-79.10717959540274
8.512691745,-79.09692543698142
8.514649264,-79.08734148499288
8.516753819,-79.07769888994146
8.518755925,-79.06762903828914
8.521100086,-79.05756756421725
8.522814756,-79.05756756421725
8.524722043,-79.04576355342016
8.526779209,-79.02780202102204
8.528773240000001,-79.01799187436244
8.530777196,-79.00805606399668
8.532671978,-78.99744166961776
8.534712885000001,-78.98752261441281
8.53669693,-78.97809783645204
8.538840006000001,-78.96796096415646
8.540952024000001,-78.9581089295948
8.542706646000001,-78.9581089295948
8.544707293,-78.94690810458721
8.546746199000001,-78.92810043656772
8.54879232,-78.91777925750311
8.550709854,-78.91777925750311
8.55276014,-78.90756698698385
8.554732797,-78.8874859267421
8.556722481000001,-78.87770091282373
8.558662142000001,-78.86701949780152
8.560749084000001,-78.85789631273549
8.56282659,-78.85789631273549
8.564737309,-78.8464274051548
8.566746933000001,-78.8268406221572
8.568771907,-78.81699696517596
8.570719603,-78.80722032883799
8.572664814000001,-78.7978625715205
8.574679183,-78.78827861953195
8.576669623,-78.77871980028462
8.578787923,-78.7693369102259
8.580865118,-78.7693369102259
8.582803642,-78.75913301728704
8.584770405,-78.73937868268126
8.586724431,-78.72950989295879
8.588669642000001,-78.71892063132108
8.590785834,-78.70993986512202
8.592844068,-78.70002080991709
8.594856593000001,-78.68929750699283
8.596670202,-78.67952924823528
8.598732883,-78.66984476528181
8.600776864,-78.65993408765729
8.602860731,-78.65993408765729
8.604772835,-78.64968830681637
8.607018753,-78.63021043236412
8.608768192000001,-78.63021043236412
8.610851233,-78.61948712943986
8.612785177000001,-78.60004276530925
8.614742121,-78.5906263649289
8.616730204000001,-78.58024654280145
8.618709326000001,-78.57078825451903
8.621117448,-78.56038329965034
8.622979885000001,-78.56038329965034
8.624867865,-78.54876359562226
8.626963904,-78.53110365611889
8.628950078,-78.52152808171073
8.630732098000001,-78.51183522117687
8.632910454000001,-78.50194967629356
8.634807982,-78.49182118157839
8.636788008,-78.48149162493338
8.638743022,-78.4710866700647
8.641084367000001,-78.46022094827349
8.642786714000001,-78.46022094827349
8.644786038000001,-78.44977410550274
8.646799512000001,-78.43069835491015
8.648730024,-78.42098036163505
8.651094237,-78.4113210114228
8.652753422,-78.40105009784067
8.654846068000001,-78.39139074762844
8.656667239,-78.38046638277434
8.659013563,-78.3711421357785
8.661160464,-78.36108903928701
8.662819018,-78.36108903928701
8.664793904,-78.3506673292575
8.666756115,-78.33206910074824
8.668729288,-78.33206910074824
8.670742151,-78.32215842312372
8.672657824,-78.30223653690976
8.674767585,-78.29262745217997
8.676739040000001,-78.28177010796917
8.678695436,-78.27252963677742
8.680986188,-78.2620995491675
8.682823105,-78.2620995491675
8.684773203,-78.25099087754441
8.686811539,-78.23223347500736
8.68874925,-78.22249034899104
8.690740847,-78.21247076282118
8.692700248000001,-78.20264386100075
8.694695808,-78.19256563176805
8.697011305,-78.18273872994762
8.698776146,-78.17298722635087
8.700891657,-78.17298722635087
8.702830826000001,-78.16273306792955
8.704818519,-78.14341436750507
8.706758693000001,-78.13372150697121
8.708845317,-78.12335844000457
8.710909798000001,-78.11409283607158
8.712808394000001,-78.10367112604207
8.71478218,-78.09438038936784
8.716771999,-78.09438038936784
8.718814624,-78.08451159964538
8.720959565000001,-78.0638776190966
8.722783532000001,-78.0638776190966
8.72479326,-78.05333862294135
8.726690810000001,-78.03432989299203
8.728822774000001,-78.02437732746546
8.730816704,-78.01448340500176
8.732830611,-78.00456434979682
8.734647348000001,-77.99451963088575
8.736743747,-77.98488541341473
8.738674246,-77.97526795110454
8.740871711,-77.96456140334111
8.742906214000001,-77.96456140334111
8.744754238,-77.95405591750752
8.746838192,-77.93487125836958
8.748855043,-77.92521190815735
8.750841983,-77.91507503586176
8.752828117,-77.90504707211151
8.754754538,-77.89501073078084
8.756751467,-77.88566972862417
8.758776047000001,-77.87556636665022
8.761005999,-77.86528707548769
8.762804429000001,-77.86528707548769
8.764758481000001,-77.85396058677394
8.766844819000001,-77.8349434792442
8.768722074000001,-77.82502442403926
8.7708022,-77.81520589979924
8.772838294000001,-77.8045831278399
8.774769502,-77.79457191925047
8.776756923,-77.78472826226923
8.778793984,-77.77503540173535
8.781145906,-77.76520849991492
8.782806739,-77.76520849991492
8.784727662,-77.7530358755798
8.786776719,-77.73560213074748
8.788737426,-77.73560213074748
8.790690738,-77.72503800185102
8.792650968,-77.70666596801283
8.794671789,-77.69685582135321
8.796668589000001,-77.68685299034418
8.798693667,-77.67694231271966
8.800899376,-77.66616874431294
8.802767413,-77.66616874431294
8.804695611000001,-77.65456579544569
8.806688677,-77.63669641643207
8.808714374000001,-77.62687789219206
8.810784139,-77.6167745302181
8.812705755000001,-77.6167745302181
8.814823504000001,-77.60657901485965
8.816707234,-77.60657901485965
8.818694914,-77.58633040300973
8.820907445000001,-77.56630798583085
8.822736688,-77.56630798583085
8.824710487,-77.55609571531157
8.826700661,-77.53728804729208
8.828736722,-77.52762031949943
8.830756835,-77.51775990735736
8.832690888,-77.50779058666997
8.83466551,-77.4983490535484
8.836695638,-77.48842999834345
8.838671839,-77.47829312604786
8.840999766000001,-77.46839920358416
8.843381165,-77.46839920358416
8.844755482,-77.45729053196106
8.846678592,-77.43806398492109
8.848704965000001,-77.42846327777173
8.850784112000001,-77.41832640547614
8.852693434,-77.40792982818786
8.854732893000001,-77.39853856054874
8.856854352000001,-77.38839331067274
8.858785569,-77.37758623194438
8.860953867000001,-77.36764204399823
8.862790862,-77.36764204399823
8.864743864000001,-77.35648310689268
8.867557863,-77.33713927372698
8.868702743,-77.33713927372698
8.870715072000001,-77.32258741655555
8.872693311,-77.32258741655555
8.874680527,-77.30728157714725
8.87666495,-77.28787072333827
8.878677823,-77.27834541441258
8.880880487,-77.27834541441258
8.882730330000001,-77.26845986952931
8.884760128,-77.24930872071302
8.886662563,-77.23933102244523
8.888725246,-77.2298643565824
8.890661306,-77.21960182058068
8.892707557000001,-77.20962412231287
8.894676971,-77.19869975745878
8.896663067,-77.18878907983425
8.898827961,-77.17957374138373
8.901090060000001,-77.16849020250186
8.902754828,-77.16849020250186
8.904748748000001,-77.15747368426327
8.906752729,-77.13971321379499
8.908667271,-77.12989468955496
8.910668948000001,-77.12055368739829
8.912702604,-77.11076867347991
8.914648810000001,-77.10066531150596
8.91665191,-77.09108973709782
8.918683677,-77.08115392673207
8.920998162,-77.07125162668795
8.923237387,-77.07125162668795
8.924730012000001,-77.060268618771
8.926712653000001,-77.04126826640208
8.928701332000001,-77.03151676280535
8.930678116000001,-77.02170661614575
8.932705809,-77.01209753141596
8.934682693000001,-77.0020695676657
8.936670329,-76.99206673665667
8.938671770000001,-76.98143558711693
8.940857750000001,-76.97173434900263
8.942824399000001,-76.97173434900263
8.94473089,-76.96085187205061
8.946665672,-76.94178449903842
8.948699594,-76.93167275948406
8.950680532,-76.92164479573381
8.952797752,-76.91169223020724
8.954663885,-76.91169223020724
8.956673147,-76.90120349953445
8.958783567000001,-76.8819853300749
8.960932831000001,-76.87190710084218
8.962851301,-76.87190710084218
8.964753381000001,-76.86024550891204
8.966699843,-76.84199076119958
8.968688331000001,-76.83146014262475
8.970654704000001,-76.82210238530726
8.972682145,-76.81218333010233
8.974693624,-76.80202970264592
8.976766358,-76.79210226986058
8.97892869,-76.78192350966295
8.980983472,-76.77187879075187
8.982847183,-76.77187879075187
8.984815132000001,-76.76051879171649
8.986661770000001,-76.74148492902594
8.988732121,-76.73188422187657
8.990786066,-76.72214947344064
8.992953433,-76.72214947344064
8.994890204,-76.71174451857196
8.996896323000001,-76.6928782074896
8.999065713,-76.6928782074896
9.001076693,-76.68213814940452
9.003281918,-76.68213814940452
9.004955298,-76.66212410980606
9.006937117000001,-76.6434169727515
9.008968263,-76.63386653108456
9.010902438,-76.62370452604776
9.012739349,-76.6138441139057
9.014807135,-76.60321296436595
9.016997733,-76.59394736043296
9.018825692,-76.58340836427772
9.021124546000001,-76.57420140340759
9.022924943000001,-76.57420140340759
9.025022624,-76.56270736308565
9.026720618,-76.54399184845067
9.028949873,-76.53437438614048
9.030673987,-76.53437438614048
9.032959277,-76.52421238110367
9.034899249,-76.50440778101544
9.036878094,-76.49436306210437
9.038959833,-76.48483775317868
9.041117100000001,-76.47405580719156
9.042849254,-76.47405580719156
9.044856302000001,-76.46335763700853
9.046838519000001,-76.44454996898905
9.048913488,-76.43427905540692
9.0507007,-76.42455268455139
9.052989353000001,-76.4151949272339
9.054734665,-76.40467268623948
9.056796682,-76.394988203286
9.058828927,-76.38515292388516
9.061019411,-76.37340755615095
9.062716208000001,-76.37340755615095
9.064714223000001,-76.36310313224718
9.066695069000001,-76.34385145246598
9.06866362,-76.33387375419818
9.070676134000001,-76.32379552496546
9.07270491,-76.31360000960701
9.074650405,-76.30338773908774
9.076683353,-76.29361110274976
9.078671202,-76.28315588239862
9.080849071000001,-76.27244933463518
9.082758382,-76.27244933463518
9.084710319000001,-76.2622119313747
9.086678172000001,-76.2622119313747
9.088682809,-76.24380638721486
9.090654996000001,-76.22527517934888
9.092656564,-76.21615199428285
9.094675343,-76.20664344051801
9.096670147000001,-76.19638090451626
9.09865716,-76.18560733610956
9.100900081,-76.17482539012244
9.102757969,-76.17482539012244
9.104692347,-76.16472202814849
9.106776846,-76.14572167577958
9.108760595,-76.13523294510681
9.11064547,-76.12576627924398
9.112669928,-76.1165928286955
9.114679921,-76.10623813930927
9.116659217,-76.09647825813211
9.118667481000001,-76.08671837695496
9.120930335,-76.07620451354094
9.122752791,-76.07620451354094
9.124744268,-76.06521312804358
9.126765863000001,-76.04648923582819
9.128671178000001,-76.03676286497269
9.130787863,-76.02732133185108
9.132870939,-76.02732133185108
9.134703501,-76.01677395811544
9.136760104,-75.99685207190147
9.13878959,-75.98771213167463
9.140964503000001,-75.97699720633078
9.142724655,-75.97699720633078
9.144720131,-75.96570422793869
9.146747294,-75.94729868377885
9.148696077,-75.94729868377885
9.150689888,-75.93730423035024
9.152718242,-75.91780960073716
9.154671633000001,-75.90773974908485
9.156643567,-75.8972007529296
9.158689779000001,-75.8880943230244
9.160884857000001,-75.87668405850657
9.162778628,-75.87668405850657
9.164732837,-75.86655556379138
9.166738711,-75.84723686336692
9.168661504000001,-75.83753562525263
9.170669797,-75.82783438713834
9.172665415,-75.81766400452112
9.1747099,-75.80770306141413
9.176718358,-75.79720595316094
9.178673299,-75.78617267976153
9.180848268,-75.77592689892063
9.182721559,-75.77592689892063
9.184715354,-75.76554707679317
9.186698137,-75.74621162120788
9.188698915,-75.73640985212867
9.190766281,-75.72680076739888
9.192743369,-75.71666389510331
9.194710571,-75.71666389510331
9.196706107,-75.70653540038813
9.198661933,-75.68797905978094
9.200859063000001,-75.67873021100877
9.202757944,-75.67873021100877
9.204706007,-75.66832525614008
9.206677798000001,-75.64935003651239
9.208671449,-75.63931369518174
9.21067157,-75.62903440401918
9.212804911000001,-75.61927452284202
9.214729785000001,-75.61927452284202
9.216675886,-75.60797316686951
9.218777662,-75.58888903869651
9.220865013000001,-75.58888903869651
9.222754667,-75.57806520480734
9.224712721000001,-75.57806520480734
9.226724627000001,-75.55964290548668
9.228761212,-75.54013152071279
9.230801471000001,-75.53040514985727
9.232837091,-75.52042745158948
9.234916643,-75.51034922235677
9.236692774,-75.4990059784822
9.238655705000001,-75.49029329485626
9.240962516,-75.47942757306502
9.242837521,-75.47942757306502
9.244746981,-75.46918179222412
9.246989578,-75.4503489914634
9.248810645,-75.4503489914634
9.25068459,-75.43917329919704
9.252983729,-75.42105259277113
9.254749774,-75.42105259277113
9.256690609000001,-75.41059737241999
9.258783579000001,-75.39138758054082
9.260982509,-75.38133448404935
9.262828747,-75.38133448404935
9.264830602,-75.37020905726543
9.267005714,-75.3508484689389
9.268961043000001,-75.3508484689389
9.270926297,-75.34059431051759
9.273014912,-75.32119183428901
9.274910569000001,-75.32119183428901
9.277694893000001,-75.31118062569958
9.278817116,-75.31118062569958
9.28087284,-75.28596410866678
9.283046653000001,-75.27054936071316
9.284886203000001,-75.27054936071316
9.286794395000001,-75.25979254746726
9.288726849000001,-75.24106027767145
9.290782737,-75.2313003964943
9.292855209,-75.22090381920601
9.29499463,-75.22090381920601
9.296753361,-75.21068317110635
9.298870281000001,-75.19107125536753
9.300960755,-75.18042335066697
9.302833016000001,-75.18042335066697
9.304781621,-75.17036187659508
9.306740433,-75.15177202566623
9.308772746,-75.14218807367767
9.310769746,-75.13211822202537
9.312705307,-75.12226618746372
9.314773459000001,-75.11248117354533
9.316726046000001,-75.1018667791664
9.318690185000001,-75.09207338766761
9.321059079000001,-75.08197002569366
9.32274361,-75.08197002569366
9.324701603000001,-75.07063515939953
9.326669857,-75.05228825830255
9.328695974,-75.04241109099966
9.330655301,-75.03256743401842
9.332661865,-75.02309239057519
9.334699501000001,-75.02309239057519
9.336695927000001,-75.01328224391558
9.338656692,-74.99339386802326
9.340925756,-74.98318997508439
9.342725221,-74.98318997508439
9.344744655000001,-74.97235776361482
9.346924852,-74.95317310447689
9.348700645000001,-74.95317310447689
9.350709522,-74.94275139444738
9.352672407,-74.92384319546298
9.354802403,-74.92384319546298
9.356677443,-74.91421735557238
9.358686039,-74.89429546935841
9.360959151000001,-74.88417535222365
9.362735551,-74.88417535222365
9.364727625,-74.87287399625114
9.366685803000001,-74.85431765564394
9.368694278000001,-74.84459966236884
9.370681912,-74.83446279007325
9.372672776,-74.82442644874259
9.374732056000001,-74.81448226079642
9.376747603,-74.8044124091441
9.378790458000001,-74.79466090554736
9.380988233,-74.78423919551786
9.382892173,-74.78423919551786
9.384802713000001,-74.77365831146057
9.386796915000001,-74.75490928650395
9.388750417,-74.74535884483704
9.390821635,-74.73519683980022
9.392745372,-74.72527778459529
9.394871988,-74.7154089948728
9.396790038,-74.70473595743101
9.398913509,-74.69472474884158
9.401016522,-74.69472474884158
9.402752706000001,-74.68391767011323
9.404744859000001,-74.68391767011323
9.406707445,-74.66443979566097
9.408697045,-74.64456817492946
9.410688232,-74.63476640585027
9.412771848,-74.62483897306493
9.415037449,-74.61472723351056
9.416953015,-74.60354316366379
9.418941460000001,-74.5944618664998
9.420653639000001,-74.58471036290307
9.422936277,-74.57539449348762
9.424778833000001,-74.57539449348762
9.426723978,-74.56343130866274
9.428704810000001,-74.54573785883774
9.430699747,-74.53576853815035
9.432674055000001,-74.52572381923927
9.434666298,-74.51582151919516
9.436734936,-74.50506470594927
9.438674627000001,-74.49395603432616
9.44110938,-74.48458989942826
9.442890922,-74.48458989942826
9.444714430000001,-74.47302046088264
9.446746023000001,-74.45387768964676
9.448699876000001,-74.44422671701494
9.450661418000001,-74.43488571485827
9.452712212,-74.42542742657587
9.454792846,-74.41533244218232
9.456686574,-74.40455887377561
9.458809266000001,-74.39602211933826
9.460851887,-74.39602211933826
9.462740463000001,-74.3843353946669
9.464776017,-74.36583769712257
9.466776112,-74.35583486611354
9.468778405,-74.34589905574778
9.470734776,-74.33597162296245
9.472752666,-74.32618660904407
9.474684398,-74.31609162465053
9.476663804000001,-74.30648253992075
9.478670382,-74.29658861745703
9.4808663,-74.28651876580473
9.482744139000001,-74.28651876580473
9.48471568,-74.27582059562171
9.486692523,-74.2558651990861
9.48868105,-74.24664148305517
9.490662293,-74.23659676414408
9.492674935,-74.22635936088359
9.4947434,-74.21672514341257
9.496688143,-74.20663015901904
9.498800936,-74.19696243122641
9.500994327,-74.18650721087526
9.502873535,-74.18650721087526
9.504845681,-74.1753398961893
9.506687374,-74.15752916023854
9.50868683,-74.14790332034794
9.510681339000001,-74.13724703806696
9.512701913,-74.12807358751849
9.514766634,-74.11791996006208
9.516830765,-74.10789199631182
9.518688874,-74.09803996175017
9.521040049,-74.08829683573383
9.522860923000001,-74.08829683573383
9.524760800000001,-74.07708763314582
9.526813716000001,-74.05831347544797
9.52883751,-74.04865412523573
9.530684365,-74.0386429166463
9.532703211000001,-74.0281541859735
9.5346784,-74.01910639913118
9.536701368000001,-74.00876846490576
9.538758218,-73.99962852467891
9.541050777,-73.98919843706899
9.542852306,-73.98919843706899
9.54480713,-73.97839973592104
9.54681801,-73.95969259886648
9.548808207,-73.94992434010892
9.550785601000001,-73.94034876570078
9.552761284,-73.93049673113912
9.554658253000001,-73.9208457585073
9.556756809000001,-73.91132882716202
9.558950397,-73.90156894598486
9.560901633,-73.90156894598486
9.562855248,-73.88949685261468
9.564775644000001,-73.88949685261468
9.566715888000001,-73.87003573332322
9.568677536000001,-73.85204069060346
9.570688104,-73.84241485071287
9.572676477,-73.83221933535442
9.57466117,-73.82253485240095
9.576696923,-73.81250688865069
9.578683872000001,-73.80257107828494
9.580874674,-73.79288659533148
9.582751375,-73.79288659533148
9.584720175000001,-73.7813506671075
9.586663349,-73.76244246812308
9.588706403,-73.75285013855414
9.590661514,-73.75285013855414
9.592674015,-73.74270488867813
9.594708878,-73.72331916761038
9.596843852000001,-73.71340011240545
9.598667200000001,-73.70379940525608
9.601030501,-73.69310123507306
9.602872924000001,-73.69310123507306
9.604714640000001,-73.68112967266778
9.606802311000001,-73.66327704881498
9.608687250000001,-73.653500412477
9.610659225000001,-73.64353946937001
9.612738605,-73.6336287917455
9.614900813,-73.6234751642891
9.616674885,-73.6134220677976
9.618730134,-73.603611921138
9.620832779,-73.5925032495149
9.622718037,-73.5925032495149
9.624703746,-73.58213180496784
9.626936073000001,-73.56304767679484
9.628782298,-73.55261758918493
9.630678196,-73.54197806206477
9.632980733,-73.5331564698935
9.634912288,-73.52243316696924
9.63679124,-73.51212874306546
9.638740997000001,-73.50293015977574
9.640898243,-73.49294408392754
9.64287165,-73.49294408392754
9.644701236000001,-73.48281558921236
9.646702549,-73.48281558921236
9.648906338,-73.46402467635369
9.650657684,-73.4439771264336
9.652684329000001,-73.43372296801228
9.654661107,-73.42361122845791
9.656668554000001,-73.41384296970035
9.658693598000001,-73.40412497642524
9.660851672,-73.40412497642524
9.662741573,-73.39354409236797
9.664679141,-73.37386515598588
9.666664028000001,-73.36426444883651
9.668654673,-73.35442916943566
9.670686431,-73.34441796084622
9.672728271,-73.33412191452287
9.674718731,-73.32430339028285
9.676674709,-73.31431731443463
9.678700286,-73.30471660728526
9.68100504,-73.29440380580108
9.682717321,-73.29440380580108
9.684693833,-73.28377265626133
9.686697489,-73.26462988502546
9.688712818,-73.25472758498134
9.690704735,-73.24433100769306
9.692716323,-73.23428628878199
9.694671558000001,-73.22404050794107
9.696663868,-73.21414658547737
9.698905328,-73.20387567189522
9.701136882,-73.19309372590811
9.702894632000001,-73.19309372590811
9.704747774000001,-73.18020062965779
9.706738731,-73.16302658981816
9.708867209000001,-73.15377774104599
9.710729502000001,-73.1437162669741
9.712743737,-73.13378045660833
9.714676334,-73.12481644557009
9.716806057000001,-73.1148471248827
9.718826991,-73.10520452983128
9.720955476,-73.09554517961905
9.722733028,-73.09554517961905
9.724851951,-73.08401762897547
9.726895519000001,-73.06514294031271
9.72887188,-73.05431910642355
9.730792092,-73.0443078978341
9.732802375,-73.03417940311893
9.734730672000001,-73.02426872549441
9.736756806,-73.0141988738421
9.738719795,-73.0141988738421
9.740953749,-73.00397822574242
9.742716148000001,-73.00397822574242
9.744979355,-72.98333586761322
9.746898801,-72.9642349842794
9.748733099,-72.95475994083617
9.750741559,-72.94510896820435
9.752730174,-72.93488832010466
9.754715418,-72.92542165424184
9.756668042000001,-72.91512560791848
9.758730394,-72.90595215737001
9.761039219,-72.89517021138289
9.762767739000001,-72.89517021138289
9.764800619,-72.8853851974645
9.766700535,-72.86644348815847
9.768945395000001,-72.85674225004418
9.770824858000001,-72.84596030405706
9.772920559000001,-72.83633446416646
9.774834266000001,-72.82610543848637
9.776696844,-72.81664715020396
9.778908717,-72.80604951098586
9.780985211,-72.7966414881859
9.782758971,-72.7966414881859
9.784703002,-72.78463641545898
9.786772167,-72.76672514854333
9.788779217,-72.76672514854333
9.790713739000001,-72.75570863030472
9.792780877,-72.73659936939049
9.794760255,-72.72654627289901
9.796659935000001,-72.71692043300841
9.798713165,-72.70735323618068
9.800842536000001,-72.69653777987192
9.802720402,-72.69653777987192
9.804685909,-72.68650143854124
9.806732518,-72.66735028972496
9.808766438000001,-72.65713801920569
9.810804802,-72.64732787254609
9.812746203000001,-72.6368307642929
9.81469601,-72.62699548489205
9.816708708,-72.61677483679237
9.818730096000001,-72.60630286128041
9.821047269000001,-72.59529472062222
9.822759418,-72.59529472062222
9.824717754,-72.58447926431347
9.826664859000001,-72.56573861693725
9.828729393000001,-72.55633059413731
9.830704343,-72.5463528958695
9.832662224,-72.53721295564266
9.834715885000001,-72.52798923961173
9.836657545000001,-72.51808693956761
9.838652603,-72.50832705839046
9.841092194,-72.49840800318552
9.843078191,-72.49840800318552
9.844786333,-72.4864029304586
9.846717232000001,-72.46848328596252
9.848769499000001,-72.45899148735847
9.850665605000001,-72.44877083925881
9.852711869,-72.43901933566207
9.854816246,-72.429343230289
9.856754067,-72.41916447009137
9.858728573,-72.40937107859257
9.860939348,-72.39978712660402
9.862746951,-72.39978712660402
9.864727696000001,-72.38871196530256
9.866712719,-72.37059125887666
9.868879807,-72.37059125887666
9.870831860000001,-72.3589883100094
9.872737984,-72.34059952101039
9.874659724,-72.3310658345043
9.876737427,-72.32044306254495
9.878711338,-72.31118583619238
9.881002814,-72.30137568953279
9.88276837,-72.30137568953279
9.884899431000001,-72.28935386164504
9.886813612000001,-72.27118288973668
9.888776638000001,-72.26148165162239
9.890811904000001,-72.2511604725578
9.892682441,-72.24181947040113
9.894738787000001,-72.23164908778391
9.896800690000001,-72.22199811515208
9.898887376000001,-72.21207068236673
9.901100173000001,-72.21207068236673
9.902960692,-72.2011882054147
9.904770939,-72.2011882054147
9.906692819,-72.18115741065542
9.908786863000001,-72.16174655684642
9.910828483000001,-72.15188614470435
9.912671593,-72.14180791547165
9.914720082,-72.13172968623893
9.916809396000001,-72.12159281394335
9.918666989,-72.11067682666967
9.920995639000001,-72.10100072129661
9.92296483,-72.10100072129661
9.924716745000001,-72.08871918841618
9.926675151000001,-72.07069063537477
9.928676083000001,-72.06132450047689
9.930970777,-72.05074361641958
9.932752610000001,-72.04125181781555
9.934744377000001,-72.03197783630215
9.936677933,-72.0223268636703
9.938754255000001,-72.01298586151363
9.941124147,-72.00316733727362
9.9430847,-72.00316733727362
9.944996703000001,-71.99136332647655
9.946954397,-71.97239648442927
9.949165445,-71.96235176551818
9.950749998000001,-71.96235176551818
9.952719175,-71.95165359533516
9.954984859000001,-71.93232651733028
9.956708846000002,-71.9222817984192
9.958791769000001,-71.91278162223475
9.961085218000001,-71.90246044317014
9.963111614,-71.90246044317014
9.964796751000002,-71.8916533644418
9.966913177,-71.87343212705098
9.968711454000001,-71.86359684765013
9.970700713000001,-71.85369454760601
9.972939052000001,-71.84389277852684
9.974904774,-71.83352133397977
9.976680328,-71.82371118732016
9.978786972,-71.8142947869398
9.981238425,-71.80438410931528
9.982846556,-71.80438410931528
9.985019849,-71.79312464124482
9.986732838,-71.77454316789638
9.988867389000001,-71.7648335522017
9.990716161,-71.7547804557102
9.992735838,-71.74488653324649
9.994714938000001,-71.73472452820967
9.996719877,-71.72467143171819
9.998715849,-71.71469373345039
10.000916140000001,-71.70453172841357
10.002774038,-71.70453172841357
10.004740261,-71.69274447277732
10.00670047,-71.67445621474322
10.008714444,-71.66501468162163
10.010698851,-71.6550118506126
10.012672425,-71.6453106124983
10.01480027,-71.63560937438403
10.016758193000001,-71.62502011274633
10.018678874,-71.61540265043614
10.021031058,-71.60508147137153
10.022771289000001,-71.60508147137153
10.024773363000001,-71.59352878798674
10.02667892,-71.57544996946288
10.028821302,-71.56524607652402
10.030752782,-71.55376879136291
10.032716684,-71.54461209597524
10.034760711,-71.5343411823931
10.03672111,-71.5239194723636
10.038671042,-71.51335534346713
10.040828377,-71.5043075566248
10.042839704,-71.5043075566248
10.044719841000001,-71.49236950454116
10.046778501,-71.47478496326146
10.048730691000001,-71.47478496326146
10.050710771,-71.46512561304922
10.052707013000001,-71.46512561304922
10.054696622,-71.44666980340693
10.056681144,-71.42709139798976
10.058665433,-71.41711369972195
10.061046081,-71.40635688647606
10.062750192000001,-71.40635688647606
10.064748245,-71.39462827390267
10.066753882,-71.37634839344898
10.068778464000001,-71.36629529695749
10.070736446000002,-71.35656054852157
10.072689270000001,-71.34715252572163
10.074679960000001,-71.33749317550938
10.076750316,-71.32784220287756
10.078697422000001,-71.31768857542114
10.081103036,-71.30770249957293
10.082961245,-71.30770249957293
10.084831329,-71.2960325300624
10.086948974,-71.27729188268619
10.088743474000001,-71.26628374202801
10.090675713000001,-71.2571773121228
10.092700179000001,-71.24768551351877
10.094691786,-71.23751513090154
10.096681508000001,-71.22819088390568
10.098682396000001,-71.21829696144198
10.100907438,-71.20872976461425
10.102793356000001,-71.20872976461425
10.104754705000001,-71.19750380686543
10.10675045,-71.17851183207692
10.108696986,-71.1677382636702
10.110690582,-71.15775218782198
10.112963661,-71.14787502051911
10.114759844,-71.13760410693698
10.116722938,-71.12793637914432
10.118831937000001,-71.11764033282097
10.120843439000001,-71.10773803277685
10.12280509,-71.10773803277685
10.124916504,-71.0956994497283
10.126919785,-71.07702582299535
10.128886012,-71.06707325746878
10.130872897000001,-71.05698665065565
10.132822348000001,-71.04826558944929
10.134791346,-71.03825438085985
10.136791763000002,-71.02852801000434
10.138794502000001,-71.01877650640759
10.14105252,-71.0090752682933
10.142800756,-71.0090752682933
10.144907514,-70.99732152297868
