t,value
5.742823642,0.001
5.744674155,0.14
5.746677963000001,-0.091
5.7487497990000005,-0.14
5.7510895060000005,0.0
5.752935631000001,0.0
5.754859073,0.0
5.756965279,0.181
5.759028503000001,0.047
5.760849205,0.047
5.762823318000001,-0.095
5.764743618000001,-0.095
5.766788666,-0.042
5.7686555230000005,-0.042
5.7706795060000005,0.044
5.772650184000001,0.001
5.774816969000001,0.093
5.7767352800000005,-0.002
5.7787092620000005,0.05
5.780960403000001,-0.14200000000000002
5.783101495,-0.14200000000000002
5.784756396000001,0.097
5.786815078,-0.094
5.7889992370000005,-0.094
5.790820559,0.043000000000000003
5.792807381,0.091
5.794755211,0.183
5.7966578460000004,-0.005
5.798767505000001,-0.001
5.800889817000001,-0.001
5.802778834000001,-0.047
5.804808137,-0.004
5.806655569,0.0
5.808785956,0.0
5.810721416000001,-0.001
5.812966240000001,0.003
5.815020441000001,0.003
5.816761353,-0.092
5.81874053,0.001
5.8210493660000004,-0.092
5.822770208000001,-0.092
5.824736404,0.092
5.826768488000001,0.092
5.828745217000001,-0.092
5.830722845,0.092
5.832732373000001,0.14
5.834722687,0.0
5.83671775,0.047
5.838725061000001,0.138
5.841625435,0.092
5.842724410000001,0.092
5.844673127,0.045
5.846738376,0.094
5.848625178000001,0.047
5.850660074,0.045
5.852654058000001,0.091
5.854653902000001,0.096
5.856767489,-0.048
5.858684753,-0.092
5.860977192,-0.094
5.862786043000001,-0.094
5.864663080000001,-0.136
5.867442963,-0.001
5.868708055,-0.001
5.870688747,0.043000000000000003
5.872642895,0.091
5.874946856,0.0
5.876684728000001,0.0
5.878727617,-0.001
5.880824410000001,-0.001
5.882807538000001,0.145
5.88468837,0.145
5.886675555,0.0
5.888684889,0.0
5.8907515660000005,-0.001
5.892758387000001,0.0
5.894767777,0.187
5.896767586,-0.045
5.898810127,-0.047
5.901107317,-0.051000000000000004
5.902806463,-0.051000000000000004
5.904834974000001,-0.001
5.907116506,0.138
5.909137929000001,-0.001
5.9108057380000005,-0.001
5.9127507,0.0
5.914903077,0.0
5.917005318,-0.138
5.918687485,-0.092
5.921140731,-0.091
5.922928623000001,-0.091
5.92486446,0.091
5.926753016,-0.044
5.928989292000001,0.042
5.930892620000001,0.048
5.9328694550000005,-0.092
5.934873554,-0.138
5.937032411000001,0.091
5.938998768,0.047
5.940975010000001,0.047
5.942864181,0.0
5.944826126000001,0.045
5.9468090380000005,0.0
5.948686264,-0.001
5.950707166,-0.045
5.952832907,-0.045
5.954769811,-0.14
5.9569236750000005,0.043000000000000003
5.958911767,-0.051000000000000004
5.961041890000001,0.08700000000000001
5.962794845,0.08700000000000001
5.964770400000001,-0.001
5.966849893,0.045
5.968912937000001,-0.091
5.970974157000001,0.044
5.9728859420000004,-0.091
5.974865848,-0.001
5.977038149,-0.044
5.978971986,0.091
5.981105110000001,-0.186
5.982958215,-0.186
5.98501697,-0.044
5.9867590470000005,-0.044
5.988945608000001,-0.001
5.990764333,0.089
5.992878328000001,-0.137
5.994777078,-0.002
5.996688625,0.0
5.998797317,-0.091
6.001154619,0.092
6.0028225090000005,0.092
6.004771339,0.001
6.006778734,0.09
6.008703720000001,0.001
6.010758719,0.093
6.012814698000001,-0.043000000000000003
6.014749626,0.0
6.016738135000001,-0.001
6.0186901960000005,-0.045
6.021013294,0.047
6.022840234,0.047
6.024853241000001,-0.048
6.026869069,0.0
6.028833973,0.048
6.030795479,-0.092
6.032771021,-0.042
6.03463243,0.0
6.0367666170000005,-0.045
6.038719075,0.094
6.040955167000001,-0.095
6.042803758000001,-0.095
6.044796570000001,0.001
6.046794661000001,-0.093
6.048784156,-0.137
6.050773411000001,0.0
6.052773666,-0.093
6.054676508,0.089
6.056780194000001,-0.045
6.058673918,-0.045
6.060995060000001,0.048
6.062830695000001,0.048
6.064884545,-0.138
6.066758254000001,-0.001
6.068735684,0.044
6.070646937,-0.001
6.0726505600000005,0.091
6.074662222000001,-0.092
6.076638323,0.14
6.078651638,-0.094
6.080855242,0.09
6.082849382,0.09
6.084722013,-0.231
6.086684654000001,0.0
6.088800922000001,0.0
6.090688931000001,0.0
6.092662775,0.14
6.0946539,0.094
6.096632833,-0.047
6.098844313000001,-0.042
6.101144943,-0.042
6.103014972,-0.001
6.104779451000001,-0.045
6.1070965170000004,0.0
6.1088046160000005,0.046
6.111054028000001,-0.092
6.112851662000001,0.091
6.114903494,-0.091
6.116807877,-0.045
6.1189446190000005,-0.044
6.121080431,-0.002
6.122820094000001,-0.002
6.124811985,0.045
6.126775344,0.09
6.1288148300000005,0.181
6.130832322000001,-0.185
6.1328339110000005,-0.05
6.1347164880000005,0.045
6.136752885000001,-0.14
6.1387868260000005,0.0
6.140862534,-0.002
6.142912052000001,-0.002
6.144723996000001,0.048
6.146752919000001,-0.093
6.148810527,-0.001
6.150742593,0.094
6.152829131000001,-0.092
6.154666474000001,0.0
6.156767674,-0.001
6.158907376,-0.001
6.160961097,-0.001
6.162815093000001,-0.14
6.164688989,0.045
6.166694853,0.001
6.168804959,0.045
6.17069341,-0.001
6.17270054,-0.004
6.174657992,-0.047
6.176651763000001,-0.049
6.178652535,0.0
6.180876854,0.004
6.1827200090000005,0.004
6.184722393,0.045
6.186824018,0.0
6.188765688,0.138
6.1907239370000005,0.047
6.192695843,-0.047
6.1948757080000005,-0.092
6.196665607000001,0.044
6.198794587,-0.278
6.201055241000001,-0.001
6.202787622000001,-0.001
6.204975534000001,-0.23600000000000002
6.206806405,-0.23600000000000002
6.208846039,-0.09
6.2108129320000005,0.001
6.212812936000001,0.187
6.21476141,-0.048
6.216780021000001,-0.093
6.218888025,-0.047
6.221072792,0.137
6.223254363000001,0.137
6.224821454000001,0.089
6.226912390000001,0.045
6.229066512,0.0
6.2307896320000005,0.0
6.232787013,-0.094
6.2347701220000005,-0.094
6.236817459,0.14
6.238889143000001,0.042
6.241013814,0.089
6.242988598,0.089
6.244997469,-0.138
6.246702903,0.001
6.248745811,0.043000000000000003
6.250755385000001,-0.044
6.252800456,-0.044
6.254832091000001,-0.048
6.256801678,-0.001
6.258782978,0.001
6.261134187000001,0.044
6.2629617170000005,0.044
6.264800803,-0.091
6.266952583,0.045
6.268791845,0.045
6.270773448000001,-0.047
6.272718956,0.045
6.274756945,0.047
6.277423270000001,0.043000000000000003
6.278818761,0.043000000000000003
6.280944956000001,-0.182
6.282784926000001,-0.182
6.2847495900000006,0.003
6.286722924,0.001
6.288744686,-0.092
6.290669555,0.001
6.292925598,0.001
6.294904274,0.096
6.297063583000001,0.001
6.299112744,-0.14
6.301198739,-0.14
6.302769239000001,0.047
6.304955748,-0.047
6.307027528000001,-0.045
6.3088805400000005,-0.045
6.310840322000001,0.044
6.3129351950000006,-0.001
6.314661061000001,0.0
6.316784872,0.091
6.31886461,0.092
6.321003480000001,-0.045
6.322895252,-0.045
6.324872451,0.045
6.327011357000001,-0.089
6.328941658000001,0.185
6.331099904,0.044
6.33293129,0.0
6.334976815,-0.001
6.3366672490000004,-0.043000000000000003
6.338784804,0.097
6.340978679,-0.088
6.342972733000001,-0.088
6.344827918,0.094
6.346778234,0.09
6.348647495000001,-0.045
6.3507509550000005,-0.047
6.352790383,-0.091
6.354656828,-0.003
6.356778867,0.0
6.358759326,-0.094
6.360939314,0.045
6.362704445,0.045
6.3646827980000005,-0.002
6.366674870000001,0.047
6.368654287,0.138
6.370665236000001,0.093
6.3726687,0.0
6.374660218000001,-0.045
6.376645296,0.003
6.3786415860000005,0.043000000000000003
6.380889479,0.001
6.3827606040000004,0.001
6.384731676,0.042
6.3866920910000005,0.042
6.388751072000001,0.0
6.390713614,-0.096
6.392785743,0.05
6.394698742,-0.001
6.396659725,0.049
6.398667627,-0.047
6.400864856,-0.091
6.402814692000001,-0.091
6.404688439,0.049
6.406870775000001,0.049
6.408684222000001,0.049
6.410667856000001,-0.001
6.412714621,0.091
6.414652554000001,-0.089
6.416663076000001,-0.091
6.418661190000001,0.001
6.421042547000001,0.001
6.422695698,0.001
6.424685039000001,0.091
6.4266577730000005,-0.044
6.4288123310000005,0.0
6.430633350000001,0.043000000000000003
6.432689223000001,0.096
6.434764523,0.001
6.436965302000001,0.088
6.438961901000001,-0.045
6.441031125,-0.045
6.442771153000001,-0.094
6.444764613,0.001
6.446726115000001,-0.185
6.448684872,-0.092
6.450698517,-0.042
6.452678447,-0.138
6.454663245000001,-0.092
6.4567265,0.092
6.458687867,0.048
6.460902831,-0.14
6.462983658000001,-0.14
6.464713638,0.0
6.466738532000001,-0.138
6.468855101000001,0.047
6.470695523000001,0.047
6.472683713,-0.091
6.474634924,-0.138
6.476669845,-0.091
6.478658246,-0.047
6.481001729000001,-0.045
6.482705003,-0.045
6.484690535,-0.049
6.4866482350000005,-0.14200000000000002
6.4886340570000005,0.047
6.490671782000001,0.094
6.492659938,-0.091
6.494720839,0.089
6.496927294000001,0.001
6.49866161,0.096
6.500939802,0.045
6.50268435,0.045
6.5046952330000005,-0.094
6.5066538750000005,0.14
6.508686150000001,-0.001
6.510679873000001,-0.092
6.512838319,0.231
6.514679847,-0.001
6.516646303000001,0.19
6.518976299,-0.133
6.521002563000001,0.003
6.522843508,0.003
6.524696541000001,-0.092
6.526690366,-0.357
6.528663229,2.032
6.530624805,0.8160000000000001
6.532678827000001,-0.077
6.534636900000001,-0.34700000000000003
6.5366785510000005,-0.7030000000000001
6.538744594000001,-0.53
6.540881946000001,-0.14100000000000001
6.542808925,-0.14100000000000001
6.544717941,-0.09
6.546705083,-0.34400000000000003
6.5488629000000005,-0.049
6.550813848000001,-0.049
6.552703565000001,-0.136
6.5547293170000005,-0.153
6.556784127,-0.045
6.558826527000001,-0.211
6.5609477510000005,-0.47600000000000003
6.562750384,-0.47600000000000003
6.564709222,-0.018000000000000002
6.566742321,-0.018000000000000002
6.568698132000001,-0.438
6.570747069,-1.595
6.572729992,-1.452
6.5747325960000005,-1.372
6.576739821,-1.1340000000000001
6.5786993250000005,-1.427
6.580880154000001,-1.682
6.582859547,-1.682
6.584672048000001,-1.423
6.586665871,-0.503
6.588752952,-0.333
6.590717668000001,-0.242
6.5926705640000005,-0.041
6.594680078000001,-0.08700000000000001
6.596653596,-0.167
6.598635000000001,-0.428
6.600893153,-0.016
6.602703499,-0.016
6.604665287,-0.29
6.606640985,-0.431
6.6086675360000005,-0.387
6.610646316,-0.766
6.612659409000001,-0.515
6.6148273930000006,-0.63
6.616640522,-0.769
6.61871044,-0.627
6.621094923,-0.987
6.622785054,-0.987
6.624779279,-0.719
6.6269415810000005,-0.846
6.628731225,-0.846
6.630685497,-1.356
6.632700097000001,-1.23
6.634658186,-0.992
6.636738685,-1.057
6.638770718000001,-0.984
6.640897342000001,-0.731
6.642698978,-0.731
6.644688739,-0.883
6.646692292,-0.517
6.648679871000001,-0.603
6.650636869,-0.5670000000000001
6.652676925000001,-0.438
6.654651692000001,-0.536
6.656711921,-0.463
6.658647986,-0.58
6.660852781,-0.56
6.662719777,-0.56
6.664731486,-0.526
6.666742206,-0.515
6.668839248,-0.442
6.670684036000001,-0.442
6.6726842170000005,-0.539
6.674639374000001,-0.48
6.676644725,-0.335
6.678671446,-0.385
6.680935152,-0.47300000000000003
6.682702346,-0.47300000000000003
6.684850242,-0.068
6.6868205640000005,-0.426
6.688875886000001,-0.234
6.690676271,0.077
6.692825889000001,0.077
6.694978996000001,-0.20600000000000002
6.696920579,-0.20600000000000002
6.698793716000001,0.02
6.700970192000001,-0.352
6.7029226820000005,-0.352
6.704831464000001,-0.14
6.7067565170000005,-0.4
6.708711729,-0.4
6.710773846,-0.47100000000000003
6.712813721000001,-1.055
6.714832107,-1.0230000000000001
6.71665834,-1.321
6.718800134,-1.3820000000000001
6.721012604,-1.241
6.72277651,-1.241
6.724774726000001,-1.4040000000000001
6.726780231,-1.117
6.728905142,-1.203
6.730757345000001,-0.982
6.7327422640000005,-1.002
6.734773425,-0.56
6.736783627,-0.896
6.738810880000001,-0.551
6.740985243000001,-0.598
6.743084597,-0.598
6.7447802910000005,-0.373
6.746956181000001,-0.417
6.748748503000001,-0.255
6.750757912,-0.176
6.752743914000001,-0.275
6.754695944000001,-0.399
6.756765354000001,-0.192
6.758687669,-0.255
6.761041939,-0.524
6.762921362,-0.524
6.764712966,-0.382
6.766715383,-0.606
6.768662478,-0.45
6.770682879000001,-0.27
6.772664969,-0.32
6.774642947,-0.47500000000000003
6.776643432,-0.252
6.778677337,-0.243
6.7810159080000005,-0.18
6.783060140000001,-0.18
6.784707859,-0.333
6.786811352000001,-0.042
6.788802228000001,-0.233
6.790722478,-0.223
6.792648916,-0.062
6.794669324,-0.101
6.796669071,-0.231
6.798683115,-0.088
6.800970888,0.269
6.802689883,0.269
6.804677591000001,-0.391
6.806773150000001,0.034
6.808833346,0.02
6.810790682,-0.35100000000000003
6.812878585,-0.03
6.814961799000001,0.092
6.816964711000001,-0.28600000000000003
6.8186777030000005,-0.28600000000000003
6.820887504000001,-0.397
6.822996794000001,-0.397
6.824793399000001,-0.133
6.826837367,-0.133
6.828830573,-0.036000000000000004
6.830788244000001,-0.233
6.832865218,-0.332
6.834825081000001,0.003
6.836839677,-0.17400000000000002
6.838675622,-0.438
6.840892104000001,-0.328
6.843461335000001,-0.328
6.84484635,-0.14100000000000001
6.846896809,-0.279
6.848743283,-0.263
6.850642054000001,-0.14100000000000001
6.852631527000001,-0.341
6.854754678000001,-0.267
6.8568062890000006,-0.106
6.858672443000001,-0.085
6.860945539,-0.295
6.862707072,-0.295
6.864663817,-0.295
6.867546821,-0.051000000000000004
6.8689393260000005,-0.051000000000000004
6.870895821,-0.192
6.8726646570000005,-0.107
6.874945141,-0.457
6.876812818,-0.089
6.878745100000001,-0.105
6.881011161,-0.105
6.88294954,-0.299
6.88490216,0.101
6.886879411000001,0.221
6.888755217000001,-0.371
6.890743003000001,-0.2
6.892735878000001,0.309
6.894778027,-0.138
6.896733246,-0.313
6.898648043000001,0.011
6.9009982700000005,0.12
6.902735000000001,0.12
6.904716929,-0.386
6.906715472,0.052000000000000005
6.908938266000001,-0.29
6.910948382000001,-0.28400000000000003
6.912799119000001,0.171
6.914777557000001,0.067
6.916759185,-0.149
6.9186814750000005,-0.112
6.921055977000001,-0.112
6.922784304,0.209
6.924921488000001,0.209
6.926794908000001,-0.227
6.928793246000001,0.061
6.930624425,-0.19
6.932677186,-0.215
6.934868487,-0.024
6.9367863540000005,-0.036000000000000004
6.938703005000001,-0.29
6.9408700660000004,-0.025
6.9428041160000005,-0.025
6.944830383,-0.046
6.946751457,-0.595
6.948861024,-0.439
6.950686778000001,-0.439
6.952659861000001,-0.402
6.954743703,-0.244
6.956710064,-0.069
6.958701960000001,-0.183
6.9609612830000005,-0.35100000000000003
6.962793735000001,-0.35100000000000003
6.964752114,0.194
6.966938213000001,-0.265
6.968866996,-0.105
6.970844909,0.122
6.972803167,-0.23700000000000002
6.974850109,-0.425
6.976784911,0.122
6.9788949250000005,0.049
6.980983567,0.049
6.9829905640000005,-0.28300000000000003
6.985014121000001,0.233
6.9870494690000005,0.233
6.988882595000001,-0.138
6.990827859,0.23
6.992940782000001,0.136
6.994711983,-0.268
6.9966481410000005,-0.136
6.9986640840000005,0.176
7.000920093,-0.125
7.002711875,-0.125
7.0046822760000005,-0.278
7.006730082000001,0.14
7.008725514000001,-0.147
7.010676301,-0.007
7.012686289,0.232
7.014656772,-0.115
7.016689261000001,-0.244
7.0186916440000005,0.06
7.02083536,0.06
7.022705179000001,-0.006
7.024743752,-0.137
7.026677208000001,0.14
7.0286740000000005,-0.084
7.030673647,-0.233
7.0326689060000005,-0.105
7.034774378000001,-0.009000000000000001
7.036643389000001,-0.271
7.038633077,-0.089
7.040866373,0.0
7.042706687000001,0.0
7.044680208000001,-0.074
7.046688042,-0.009000000000000001
7.048686308000001,0.129
7.050654888,-0.257
7.0526552890000005,-0.127
7.054652057,0.0
7.056669886000001,0.029
7.058824519000001,-0.45
7.060856666,-0.45
7.062817155,0.008
7.064808967,0.008
7.066694447000001,-0.096
7.068663764,0.035
7.070649950000001,-0.05
7.07266407,-0.244
7.074625528,-0.125
7.076747265000001,0.009000000000000001
7.07886764,-0.166
7.08088558,-0.166
7.082790373000001,-0.211
7.084858369000001,-0.211
7.086677679,-0.046
7.0888049870000005,-0.064
7.090829621,0.244
7.0927853690000005,0.004
7.094650961,-0.267
7.096749279000001,0.131
7.0987894240000005,0.055
7.101106626000001,-0.245
7.103040805,-0.245
7.104843198,-0.10400000000000001
7.1068457810000005,-0.181
7.109088023000001,-0.268
7.11079986,-0.268
7.112772979000001,0.015
7.114823043,-0.27
7.1167708450000005,-0.065
7.11885864,0.064
7.121198485000001,-0.125
7.1229321510000005,-0.125
7.124860976000001,-0.275
7.126760495,0.114
7.129100308000001,-0.358
7.130849482,-0.315
7.1330232680000005,0.231
7.134801318,-0.126
7.136775161,-0.126
7.13911123,-0.276
7.141066054,-0.011
7.142994156,-0.011
7.144775572,-0.381
7.146937792,0.132
7.149100183000001,-0.306
7.151018124,-0.438
7.1528998260000005,0.252
7.155047891000001,0.097
7.156864774000001,-0.247
7.158952263000001,-0.14300000000000002
7.160985499000001,-0.14300000000000002
7.162933281000001,0.113
7.164656993,-0.309
7.166669677000001,-0.068
7.168673197,0.101
7.170647752000001,-0.307
7.172650955000001,-0.161
7.174804829,0.184
7.177008958,0.02
7.178747762,-0.28200000000000003
7.181038419,-0.034
7.182694313000001,-0.034
7.184810939,0.02
7.186800472000001,-0.11800000000000001
7.188799823,0.08
7.190669058,-0.034
7.192662164000001,-0.234
7.194733401000001,0.088
7.196876255,-0.063
7.198675384,-0.11
7.200873626000001,-0.23700000000000002
7.202732519,-0.23700000000000002
7.204695239,0.14100000000000001
7.206661984,-0.298
7.208822852000001,0.038
7.210751637,0.165
7.212730943,-0.14
7.214651499,-0.222
7.216758879,0.177
7.218756268000001,0.006
7.220962903,-0.189
7.2227434530000005,-0.189
7.2247572270000004,0.056
7.226661611000001,-0.367
7.228839119000001,-0.376
7.230750383,-0.376
7.232702048,0.124
7.234671974,-0.35100000000000003
7.236620308000001,-0.169
7.238688141000001,-0.006
7.240871315000001,-0.006
7.2427744590000005,-0.183
7.2447055460000005,-0.183
7.246696109,0.064
7.248681028,-0.374
7.250750528,-0.037
7.252800115,0.17300000000000001
7.254839096,-0.112
7.256823772000001,-0.17200000000000001
7.2589760000000005,0.081
7.260913736000001,0.185
7.262705938000001,0.185
7.264686452,-0.202
7.266677614000001,0.279
7.268692242,-0.211
7.270675469,-0.298
7.27275292,-0.038
7.274682707,0.114
7.276616338,-0.187
7.2786738500000006,0.034
7.280830160000001,0.229
7.282822201,0.229
7.284865358,0.039
7.286757121000001,0.039
7.288795521000001,0.34500000000000003
7.290757298000001,-0.082
7.292684041,0.275
7.294682497,0.243
7.296832028000001,-0.229
7.298943304000001,0.01
7.30104864,0.32
7.3029914400000004,0.32
7.304885072,0.05
7.306773317,0.05
7.308737056000001,0.162
7.310680111000001,-0.1
7.31274799,-0.105
7.314701939000001,0.377
7.3166373590000005,0.085
7.3188414,-0.35000000000000003
7.3211357690000005,0.005
7.322891522000001,0.005
7.324710722000001,-0.029
7.326758947,-0.029
7.328747509,-0.34500000000000003
7.330738859,-0.053
7.3326789770000005,-0.327
7.334784223000001,-0.001
7.336749738000001,-0.001
7.338831826000001,0.167
7.341039758000001,-0.339
7.342978889,-0.339
7.344730725000001,0.107
7.347044544,-0.242
7.349010944000001,-0.242
7.350734438000001,-0.057
7.352819875000001,-0.125
7.354936355,-0.12
7.356835502,-0.12
7.358807055000001,0.214
7.361068079000001,-0.244
7.362831205000001,-0.244
7.3648090580000005,-0.008
7.366970378,-0.008
7.368856353000001,-0.17200000000000001
7.370983536000001,-0.08700000000000001
7.372806854,-0.11900000000000001
7.374738725,-0.387
7.376936397000001,-0.08700000000000001
7.378852799000001,0.185
7.380994007000001,-0.278
7.382736558,-0.278
7.384735694000001,-0.151
7.386794147000001,-0.151
7.388717343000001,-0.032
7.390786222,-0.07
7.392711952000001,0.08600000000000001
7.394669797000001,-0.256
7.396822510000001,-0.258
7.3987825350000005,0.009000000000000001
7.400904408000001,-0.17
7.402799181000001,-0.17
7.404710065000001,-0.299
7.406686269000001,-0.299
7.408692723000001,0.14200000000000002
7.410653783000001,-0.34700000000000003
7.412649097,0.07
7.414673165000001,-0.059000000000000004
7.416781044,-0.423
7.418673826,-0.152
7.420962902,0.127
7.422812213,0.127
7.424743704000001,-0.159
7.4267014080000004,-0.159
7.428693677,0.14400000000000002
7.430666682,-0.132
7.432817057,-0.114
7.434643885000001,0.083
7.436757952000001,-0.153
7.438685700000001,-0.277
7.4409631,-0.014
7.442829522,-0.014
7.444882121000001,0.107
7.446840835000001,0.107
7.4487848240000005,-0.257
7.450785887,-0.028
7.452648262,-0.486
7.454721419,-0.169
7.456678038000001,0.131
7.458695872000001,-0.40800000000000003
7.460974793,-0.33
7.463004409000001,-0.33
7.4647062260000006,0.026000000000000002
7.466944977000001,0.026000000000000002
7.468838506000001,-0.392
7.470702507,0.20500000000000002
7.4726366340000006,-0.302
7.4746762680000005,-0.34600000000000003
7.4768934400000004,-0.34600000000000003
7.478666777000001,-0.04
7.4809004340000005,-0.23800000000000002
7.482753489,-0.23800000000000002
7.484675735000001,-0.094
7.486760083,-0.106
7.488675032000001,-0.277
7.490678953000001,0.14
7.492758984000001,-0.09
7.494661891000001,-0.34700000000000003
7.496702979,-0.34700000000000003
7.498807663000001,-0.23700000000000002
7.50101904,-0.221
7.502698550000001,-0.221
7.504780520000001,-0.302
7.50676961,-0.302
7.508670855,-0.035
7.510789655000001,-0.20700000000000002
7.512665286000001,0.226
7.514709971,0.029
7.516834595000001,-0.297
7.518666772,0.081
7.520882304000001,0.07100000000000001
7.522746565,0.07100000000000001
7.524712803000001,-0.197
7.526778586000001,-0.197
7.528700415,0.126
7.530653283,-0.281
7.532667032000001,-0.036000000000000004
7.534669007000001,0.042
7.536755295000001,-0.079
7.538696852,-0.23900000000000002
7.54081414,-0.23900000000000002
7.543078993000001,0.034
7.54497746,0.034
7.54678276,-0.268
7.548786794000001,0.116
7.5506633700000005,-0.20700000000000002
7.552966399000001,-0.28600000000000003
7.554733202,0.194
7.556844757,-0.008
7.558728761,-0.185
7.560892162,-0.038
7.5628053920000005,-0.038
7.564740974,-0.078
7.566848906000001,-0.441
7.568751043000001,0.052000000000000005
7.570722435,-0.026000000000000002
7.5727261210000005,-0.403
7.574675966,-0.11
7.576653080000001,0.094
7.578739099000001,-0.226
7.580926735,-0.214
7.582729611,-0.214
7.584770922000001,-0.212
7.586726927000001,-0.37
7.588800165,-0.091
7.590669229,0.083
7.592796771000001,-0.219
7.594844177000001,-0.298
7.5967759710000005,-0.298
7.5987605920000005,0.006
7.601043902000001,-0.279
7.603057633000001,-0.279
7.604744341000001,-0.051000000000000004
7.606816641000001,-0.156
7.608910658,-0.243
7.610739990000001,0.083
7.612639604000001,-0.055
7.61470125,-0.28300000000000003
7.616902071,-0.099
7.618733049,0.042
7.620965143,-0.161
7.6229382370000005,-0.161
7.624768644,-0.28600000000000003
7.6269158610000005,0.017
7.628853792,-0.334
7.6307521330000005,-0.101
7.632651244000001,0.289
7.634831565000001,-0.025
7.636662272000001,-0.28200000000000003
7.638804247,0.117
7.640971911,0.046
7.642841516000001,0.046
7.644785914000001,-0.35100000000000003
7.646793108000001,0.001
7.648744094,-0.136
7.650743,-0.371
7.652748861,-0.14300000000000002
7.6547424920000005,0.07100000000000001
7.656680222,-0.229
7.658741766,-0.312
7.660987058000001,0.052000000000000005
7.662930285000001,0.052000000000000005
7.664870838000001,-0.146
7.666953248,-0.055
7.668817410000001,0.128
7.670849144000001,-0.318
7.672730004000001,-0.34700000000000003
7.674831089,-0.116
7.676811737,0.10200000000000001
7.6788260290000006,-0.35000000000000003
7.681008212,0.042
7.682886030000001,0.042
7.684776645,-0.04
7.686724346,-0.428
7.688743464000001,-0.137
7.690724153000001,-0.105
7.692716000000001,-0.426
7.694682746000001,-0.02
7.696714862,-0.053
7.698753276000001,-0.317
7.700990562,-0.333
7.702916185,-0.333
7.704770676000001,-0.05
7.706773174,-0.05
7.7088029030000005,-0.251
7.710852743,0.011
7.712847069,-0.195
7.714813629000001,-0.242
7.716805385000001,0.111
7.718779889,0.136
7.721138644000001,-0.31
7.7227823010000005,-0.31
7.724783974,-0.066
7.726802876000001,-0.098
7.728825443000001,-0.396
7.730718984,0.135
7.732686976,0.028
7.735022262,-0.246
7.7370166440000006,-0.246
7.738794927000001,-0.20800000000000002
7.741014086000001,-0.068
7.7429704610000005,-0.068
7.7447767370000005,-0.34500000000000003
7.7469602150000005,0.181
7.748815807000001,-0.199
7.750979336,-0.372
7.752756832,-0.372
7.754706241,0.16
7.756739382,-0.383
7.758701438,-0.029
7.760991895,-0.008
7.7628553280000006,-0.008
7.764799016,-0.247
7.7666604150000005,0.078
7.768703924,0.009000000000000001
7.770825391000001,-0.34900000000000003
7.77271944,-0.11
7.7747089140000005,-0.068
7.776726941000001,-0.211
7.778779031000001,-0.375
7.78090374,0.052000000000000005
7.782704261,0.052000000000000005
7.784745719000001,-0.042
7.786717638000001,-0.026000000000000002
7.789040117000001,0.17300000000000001
7.791144329000001,0.17300000000000001
7.792789789,-0.261
7.7947948490000005,0.096
7.796698599000001,0.015
7.798850719000001,-0.185
7.801106371,-0.101
7.802988836000001,-0.101
7.804819683000001,0.155
7.806776343,-0.294
7.808660923000001,0.053
7.810656366000001,0.188
7.8127539850000005,-0.234
7.814711885,-0.11800000000000001
7.816713508,-0.006
7.818829417000001,-0.17200000000000001
7.821019104,-0.28300000000000003
7.822782161,-0.28300000000000003
7.824932603000001,0.162
7.826767784,-0.356
7.8288524420000005,-0.155
7.830778664,0.149
7.832886837,-0.242
7.834788048,-0.418
7.836672948,0.082
7.8388697370000004,0.194
7.840989112000001,-0.191
7.843006821,-0.191
7.844867339,-0.112
7.846907657000001,0.051000000000000004
7.84878135,0.051000000000000004
7.8507398450000005,-0.243
7.8527443,0.089
7.854894797000001,-0.165
7.856898284000001,-0.164
7.858838341,0.268
7.861089196000001,-0.154
7.8630171980000005,-0.154
7.864874616000001,-0.152
7.867787533,0.166
7.868868594,0.166
7.870791549000001,-0.326
7.872792502,0.041
7.8748176590000005,-0.034
7.876774761,-0.35100000000000003
7.878683049,-0.167
7.881009105,0.052000000000000005
7.882732472000001,0.052000000000000005
7.8847540700000005,-0.184
7.886713660000001,0.084
7.888693076000001,-0.025
7.89066718,-0.326
7.8926628910000005,-0.107
7.894706095,0.294
7.896668794000001,-0.226
7.898685873000001,-0.195
7.900896114000001,0.013000000000000001
7.9027492200000005,0.013000000000000001
7.904733576000001,-0.159
7.906734746000001,-0.092
7.908825534000001,0.184
7.910842635000001,-0.308
7.912754442000001,-0.314
7.914800972,0.202
7.916777624000001,0.021
7.918738996,-0.327
7.920904102000001,-0.137
7.922714926,-0.137
7.924739853,0.20500000000000002
7.926755459000001,-0.328
7.928818216000001,-0.077
7.930760109,0.099
7.932773161,-0.275
7.934752329,0.001
7.936669868,0.321
7.93868358,-0.02
7.941163188000001,-0.298
7.942794333,-0.298
7.944790485,0.022
7.946962481000001,-0.17500000000000002
7.948771859000001,-0.068
7.950878855000001,0.109
7.952740631,-0.095
7.954907252000001,-0.292
7.956942678000001,0.047
7.958847820000001,-0.033
7.960977477,-0.273
7.962878470000001,-0.273
7.964885636000001,-0.163
7.966958898000001,-0.261
7.968667375000001,-0.14100000000000001
7.970757681,0.117
7.972780571,0.111
7.9747340410000005,-0.197
7.976771708,-0.077
7.9789763240000005,0.112
7.980858878,-0.203
7.982730867000001,-0.203
7.984691852,-0.28400000000000003
7.9868122690000005,0.0
7.988757045000001,-0.28400000000000003
7.990812185,-0.271
7.992805508000001,-0.049
