t,value
5.496757612000001,-0.042
5.498764689000001,0.0
5.500979498,-0.007
5.502789897,-0.007
5.504774272000001,0.05
5.506787476,0.05
5.508700467000001,0.042
5.510781226000001,-0.049
5.512727252,0.007
5.514812099,-0.099
5.51671618,0.007
5.5187983,0.0
5.521019532,0.057
5.522688775000001,0.057
5.5247989660000005,0.018000000000000002
5.526768438,-0.034
5.52865992,-0.007
5.530677064000001,-0.1
5.532637324,0.0
5.534740305000001,0.015
5.536639426000001,0.091
5.5387529110000004,0.091
5.540954392000001,-0.14100000000000001
5.54272293,-0.14100000000000001
5.544706392,-0.042
5.546695253,0.083
5.54873155,0.083
5.550685208,0.008
5.552650143,0.0
5.5546932920000005,-0.14200000000000002
5.556636356,0.007
5.558664863000001,0.007
5.5608908580000005,-0.05
5.563008475,-0.05
5.5647228890000004,-0.058
5.566796503,0.05
5.568685527,0.05
5.570790878,-0.05
5.572741813,0.0
5.5748844570000005,-0.083
5.576769796000001,0.1
5.578835914000001,0.1
5.580997351000001,0.0
5.582982937000001,0.0
5.584818597,0.034
5.586755612,-0.1
5.588962382,-0.091
5.59088511,0.0
5.592670131,0.0
5.594651423,0.049
5.596669358000001,0.0
5.598758203,0.058
5.6011854770000005,-0.016
5.602779993,-0.016
5.604736652000001,0.117
5.606741166,-0.066
5.608830123000001,-0.083
5.610774267,0.05
5.61271186,-0.091
5.614633395,0.05
5.616733411,0.0
5.618783489,0.05
5.621076706,0.0
5.622752366,0.0
5.6246901970000005,-0.066
5.62674956,-0.025
5.628940506,0.05
5.630794591000001,0.067
5.6326640160000006,0.108
5.634763759,0.007
5.636745633,-0.05
5.638704137,-0.05
5.640937869,-0.025
5.64268095,-0.025
5.644692837,-0.041
5.646648371,0.0
5.6487558600000005,0.1
5.650671939,-0.075
5.652682081,-0.007
5.654641121,-0.116
5.656620693000001,-0.041
5.658731058000001,-0.041
5.6608637900000005,-0.041
5.662721250000001,0.058
5.664820366000001,0.058
5.666737783,0.008
5.6688094950000005,0.008
5.670745625,-0.075
5.6726371570000005,0.0
5.6746635880000005,-0.083
5.676654227,-0.049
5.678689680000001,-0.008
5.681045955,0.05
5.682830629000001,0.05
5.6846993370000005,0.099
5.68664712,-0.008
5.688717143000001,0.033
5.690726969,0.041
5.692724213,0.0
5.694656897000001,0.05
5.696648764000001,0.042
5.698675811,0.042
5.700859069000001,-0.083
5.702921092,-0.083
5.704731126,0.0
5.706960888,0.0
5.708699898000001,0.0
5.7107194230000005,-0.05
5.712736171,0.007
5.714768971000001,-0.1
5.716703109,-0.074
5.718902897,-0.016
5.720934894,0.0
5.722784332000001,0.0
5.72479473,0.042
5.7267459480000005,0.041
5.728909743,-0.008
5.730772122,-0.049
5.7326357230000005,-0.041
5.734731557,0.017
5.736642343000001,0.0
5.738706389000001,0.0
5.7409651450000005,-0.016
5.742823642,-0.016
5.744674155,0.15
5.746677963000001,0.057
5.7487497990000005,0.05
5.7510895060000005,-0.008
5.752935631000001,-0.008
5.754859073,-0.049
5.756965279,0.083
5.759028503000001,0.099
5.760849205,0.099
5.762823318000001,-0.05
5.764743618000001,-0.05
5.766788666,0.0
5.7686555230000005,0.0
5.7706795060000005,-0.05
5.772650184000001,-0.133
5.774816969000001,-0.008
5.7767352800000005,-0.041
5.7787092620000005,0.033
5.780960403000001,0.025
5.783101495,0.025
5.784756396000001,0.092
5.786815078,0.084
5.7889992370000005,0.084
5.790820559,-0.14200000000000002
5.792807381,0.008
5.794755211,0.033
5.7966578460000004,0.0
5.798767505000001,-0.05
5.800889817000001,-0.05
5.802778834000001,0.041
5.804808137,-0.033
5.806655569,0.0
5.808785956,0.0
5.810721416000001,0.033
5.812966240000001,-0.033
5.815020441000001,-0.033
5.816761353,0.041
5.81874053,-0.075
5.8210493660000004,0.092
5.822770208000001,0.092
5.824736404,0.0
5.826768488000001,0.0
5.828745217000001,0.092
5.830722845,-0.026000000000000002
5.832732373000001,-0.049
5.834722687,0.134
5.83671775,-0.091
5.838725061000001,-0.015
5.841625435,0.0
5.842724410000001,0.0
5.844673127,0.0
5.846738376,-0.034
5.848625178000001,0.034
5.850660074,0.007
5.852654058000001,-0.134
5.854653902000001,0.084
5.856767489,0.008
5.858684753,0.1
5.860977192,0.049
5.862786043000001,0.049
5.864663080000001,0.0
5.867442963,0.126
5.868708055,0.126
5.870688747,0.092
5.872642895,0.057
5.874946856,-0.05
5.876684728000001,-0.05
5.878727617,-0.084
5.880824410000001,-0.084
5.882807538000001,-0.049
5.88468837,-0.049
5.886675555,-0.007
5.888684889,-0.026000000000000002
5.8907515660000005,-0.007
5.892758387000001,-0.041
5.894767777,-0.015
5.896767586,0.065
5.898810127,0.007
5.901107317,0.015
5.902806463,0.015
5.904834974000001,-0.041
5.907116506,-0.041
5.909137929000001,-0.042
5.9108057380000005,-0.042
5.9127507,-0.134
5.914903077,-0.1
5.917005318,0.084
5.918687485,-0.033
5.921140731,0.134
5.922928623000001,0.134
5.92486446,0.008
5.926753016,0.0
5.928989292000001,-0.149
5.930892620000001,-0.116
5.9328694550000005,-0.084
5.934873554,-0.007
5.937032411000001,0.057
5.938998768,-0.041
5.940975010000001,-0.041
5.942864181,0.05
5.944826126000001,0.0
5.9468090380000005,-0.05
5.948686264,-0.049
5.950707166,-0.084
5.952832907,0.075
5.954769811,-0.134
5.9569236750000005,-0.1
5.958911767,-0.041
5.961041890000001,-0.065
5.962794845,-0.065
5.964770400000001,0.008
5.966849893,0.049
5.968912937000001,-0.041
5.970974157000001,0.065
5.9728859420000004,-0.05
5.974865848,-0.041
5.977038149,-0.033
5.978971986,0.007
5.981105110000001,-0.042
5.982958215,-0.042
5.98501697,0.026000000000000002
5.9867590470000005,0.026000000000000002
5.988945608000001,-0.092
5.990764333,-0.14100000000000001
5.992878328000001,0.007
5.994777078,-0.084
5.996688625,0.0
5.998797317,0.007
6.001154619,0.164
6.0028225090000005,0.164
6.004771339,0.007
6.006778734,0.007
6.008703720000001,-0.099
6.010758719,-0.075
6.012814698000001,0.092
6.014749626,-0.049
6.016738135000001,-0.084
6.0186901960000005,-0.034
6.021013294,-0.042
6.022840234,-0.042
6.024853241000001,0.049
6.026869069,0.049
6.028833973,-0.183
6.030795479,-0.192
6.032771021,-0.099
6.03463243,0.049
6.0367666170000005,-0.107
6.038719075,-0.134
6.040955167000001,0.0
6.042803758000001,0.0
6.044796570000001,-0.058
6.046794661000001,0.084
6.048784156,-0.016
6.050773411000001,-0.049
6.052773666,0.016
6.054676508,-0.074
6.056780194000001,-0.05
6.058673918,-0.042
6.060995060000001,0.05
6.062830695000001,0.05
6.064884545,-0.007
6.066758254000001,-0.091
6.068735684,-0.1
6.070646937,0.049
6.0726505600000005,0.015
6.074662222000001,0.042
6.076638323,0.049
6.078651638,0.05
6.080855242,-0.049
6.082849382,-0.049
6.084722013,-0.091
6.086684654000001,0.0
6.088800922000001,0.0
6.090688931000001,0.0
6.092662775,-0.034
6.0946539,0.091
6.096632833,0.0
6.098844313000001,0.099
6.101144943,0.099
6.103014972,0.076
6.104779451000001,-0.016
6.1070965170000004,0.0
6.1088046160000005,0.0
6.111054028000001,0.015
6.112851662000001,0.149
6.114903494,0.058
6.116807877,-0.084
6.1189446190000005,-0.007
6.121080431,0.015
6.122820094000001,0.015
6.124811985,-0.007
6.126775344,-0.015
6.1288148300000005,-0.05
6.130832322000001,0.076
6.1328339110000005,-0.058
6.1347164880000005,-0.042
6.136752885000001,0.065
6.1387868260000005,-0.007
6.140862534,-0.007
6.142912052000001,-0.007
6.144723996000001,-0.049
6.146752919000001,0.007
6.148810527,-0.057
6.150742593,0.007
6.152829131000001,-0.049
6.154666474000001,0.14100000000000001
6.156767674,0.127
6.158907376,-0.042
6.160961097,-0.042
6.162815093000001,0.0
6.164688989,-0.007
6.166694853,-0.007
6.168804959,-0.007
6.17069341,-0.057
6.17270054,0.049
6.174657992,0.049
6.176651763000001,0.042
6.178652535,0.057
6.180876854,0.049
6.1827200090000005,0.049
6.184722393,0.007
6.186824018,-0.092
6.188765688,0.0
6.1907239370000005,0.007
6.192695843,-0.057
6.1948757080000005,-0.077
6.196665607000001,-0.007
6.198794587,0.057
6.201055241000001,0.007
6.202787622000001,0.007
6.204975534000001,0.015
6.206806405,0.015
6.208846039,0.049
6.2108129320000005,0.14100000000000001
6.212812936000001,0.007
6.21476141,0.076
6.216780021000001,0.007
6.218888025,-0.049
6.221072792,-0.14100000000000001
6.223254363000001,-0.14100000000000001
6.224821454000001,-0.057
6.226912390000001,0.099
6.229066512,0.092
6.2307896320000005,0.092
6.232787013,0.049
6.2347701220000005,-0.042
6.236817459,0.007
6.238889143000001,-0.035
6.241013814,-0.015
6.242988598,-0.015
6.244997469,-0.027
6.246702903,0.007
6.248745811,0.14100000000000001
6.250755385000001,-0.015
6.252800456,0.0
6.254832091000001,0.042
6.256801678,0.026000000000000002
6.258782978,0.015
6.261134187000001,0.084
6.2629617170000005,0.084
6.264800803,0.034
6.266952583,0.084
6.268791845,0.084
6.270773448000001,0.099
6.272718956,0.134
6.274756945,0.007
6.277423270000001,-0.015
6.278818761,-0.015
6.280944956000001,0.084
6.282784926000001,0.084
6.2847495900000006,0.034
6.286722924,0.007
6.288744686,0.092
6.290669555,-0.057
6.292925598,0.107
6.294904274,-0.057
6.297063583000001,0.092
6.299112744,-0.049
6.301198739,-0.049
6.302769239000001,0.057
6.304955748,-0.107
6.307027528000001,-0.042
6.3088805400000005,-0.057
6.310840322000001,0.092
6.3129351950000006,0.084
6.314661061000001,-0.057
6.316784872,-0.042
6.31886461,-0.099
6.321003480000001,-0.049
6.322895252,-0.049
6.324872451,0.015
6.327011357000001,0.084
6.328941658000001,-0.042
6.331099904,0.092
6.33293129,-0.134
6.334976815,0.049
6.3366672490000004,-0.015
6.338784804,0.007
6.340978679,0.007
6.342972733000001,0.007
6.344827918,0.007
6.346778234,-0.042
6.348647495000001,-0.049
6.3507509550000005,-0.007
6.352790383,-0.007
6.354656828,-0.015
6.356778867,0.099
6.358759326,0.092
6.360939314,0.034
6.362704445,0.034
6.3646827980000005,0.034
6.366674870000001,0.023
6.368654287,-0.007
6.370665236000001,0.034
6.3726687,0.007
6.374660218000001,0.049
6.376645296,-0.049
6.3786415860000005,-0.042
6.380889479,0.0
6.3827606040000004,0.0
6.384731676,0.057
6.3866920910000005,0.057
6.388751072000001,-0.11800000000000001
6.390713614,0.007
6.392785743,0.05
6.394698742,-0.049
6.396659725,-0.042
6.398667627,0.134
6.400864856,-0.099
6.402814692000001,-0.099
6.404688439,0.049
6.406870775000001,-0.065
6.408684222000001,-0.065
6.410667856000001,-0.007
6.412714621,0.0
6.414652554000001,0.077
6.416663076000001,-0.034
6.418661190000001,0.114
6.421042547000001,-0.176
6.422695698,-0.176
6.424685039000001,0.021
6.4266577730000005,0.034
6.4288123310000005,-0.11800000000000001
6.430633350000001,-0.049
6.432689223000001,0.049
6.434764523,-0.084
6.436965302000001,0.033
6.438961901000001,-0.042
6.441031125,-0.042
6.442771153000001,0.042
6.444764613,-0.034
6.446726115000001,-0.015
6.448684872,-0.042
6.450698517,0.149
6.452678447,-0.015
6.454663245000001,0.027
6.4567265,0.092
6.458687867,-0.007
6.460902831,0.0
6.462983658000001,0.0
6.464713638,0.099
6.466738532000001,0.042
6.468855101000001,0.134
6.470695523000001,0.134
6.472683713,0.042
6.474634924,-0.092
6.476669845,0.034
6.478658246,-0.042
6.481001729000001,0.099
6.482705003,0.099
6.484690535,-0.083
6.4866482350000005,-0.015
6.4886340570000005,-0.042
6.490671782000001,0.0
6.492659938,0.15
6.494720839,0.042
6.496927294000001,0.026000000000000002
6.49866161,0.007
6.500939802,-0.007
6.50268435,-0.007
6.5046952330000005,-0.042
6.5066538750000005,-0.092
6.508686150000001,-0.076
6.510679873000001,-0.065
6.512838319,0.042
6.514679847,-0.022
6.516646303000001,-0.05
6.518976299,0.0
6.521002563000001,0.034
6.522843508,0.034
6.524696541000001,0.0
6.526690366,3.971
6.528663229,-1.07
6.530624805,-3.771
6.532678827000001,-3.58
6.534636900000001,1.827
6.5366785510000005,4.947
6.538744594000001,3.225
6.540881946000001,1.0130000000000001
6.542808925,1.0130000000000001
6.544717941,-0.225
6.546705083,0.193
6.5488629000000005,0.896
6.550813848000001,0.896
6.552703565000001,1.029
6.5547293170000005,0.778
6.556784127,0.127
6.558826527000001,0.23600000000000002
6.5609477510000005,0.628
6.562750384,0.628
6.564709222,0.47300000000000003
6.566742321,0.47300000000000003
6.568698132000001,0.596
6.570747069,0.461
6.572729992,0.745
6.5747325960000005,0.837
6.576739821,1.035
6.5786993250000005,0.682
6.580880154000001,0.835
6.582859547,0.835
6.584672048000001,0.9440000000000001
6.586665871,0.717
6.588752952,0.965
6.590717668000001,1.034
6.5926705640000005,0.609
6.594680078000001,0.674
6.596653596,0.928
6.598635000000001,0.858
6.600893153,0.595
6.602703499,0.595
6.604665287,0.678
6.606640985,0.7000000000000001
6.6086675360000005,0.434
6.610646316,0.438
6.612659409000001,0.438
6.6148273930000006,0.34500000000000003
6.616640522,0.273
6.61871044,0.326
6.621094923,0.763
6.622785054,0.763
6.624779279,0.671
6.6269415810000005,0.682
6.628731225,0.682
6.630685497,0.812
6.632700097000001,0.35100000000000003
6.634658186,0.316
6.636738685,0.435
6.638770718000001,0.339
6.640897342000001,0.517
6.642698978,0.517
6.644688739,0.707
6.646692292,0.371
6.648679871000001,0.541
6.650636869,0.28300000000000003
6.652676925000001,0.47500000000000003
6.654651692000001,0.545
6.656711921,1.035
6.658647986,0.681
6.660852781,0.805
6.662719777,0.805
6.664731486,0.686
6.666742206,0.536
6.668839248,0.739
6.670684036000001,0.739
6.6726842170000005,0.902
6.674639374000001,0.5720000000000001
6.676644725,0.839
6.678671446,1.027
6.680935152,0.6950000000000001
6.682702346,0.6950000000000001
6.684850242,1.07
6.6868205640000005,1.041
6.688875886000001,0.64
6.690676271,0.85
6.692825889000001,1.006
6.694978996000001,0.8
6.696920579,0.8
6.698793716000001,0.606
6.700970192000001,0.976
6.7029226820000005,0.976
6.704831464000001,0.456
6.7067565170000005,0.609
6.708711729,0.609
6.710773846,0.833
6.712813721000001,0.56
6.714832107,0.744
6.71665834,0.787
6.718800134,0.4
6.721012604,0.526
6.72277651,0.526
6.724774726000001,0.912
6.726780231,0.335
6.728905142,0.374
6.730757345000001,0.728
6.7327422640000005,0.309
6.734773425,0.527
6.736783627,0.7030000000000001
6.738810880000001,0.34
6.740985243000001,0.516
6.743084597,0.516
6.7447802910000005,0.6950000000000001
6.746956181000001,0.481
6.748748503000001,0.641
6.750757912,0.649
6.752743914000001,0.8230000000000001
6.754695944000001,0.466
6.756765354000001,0.731
6.758687669,0.7010000000000001
6.761041939,0.245
6.762921362,0.245
6.764712966,0.28800000000000003
6.766715383,0.338
6.768662478,0.231
6.770682879000001,0.426
6.772664969,0.41200000000000003
6.774642947,0.372
6.776643432,0.163
6.778677337,0.22
6.7810159080000005,0.361
6.783060140000001,0.361
6.784707859,0.38
6.786811352000001,0.464
6.788802228000001,0.711
6.790722478,0.263
6.792648916,0.41500000000000004
6.794669324,0.335
6.796669071,0.32
6.798683115,0.14400000000000002
6.800970888,0.41300000000000003
6.802689883,0.41300000000000003
6.804677591000001,0.517
6.806773150000001,0.20400000000000001
6.808833346,0.449
6.810790682,0.585
6.812878585,0.10200000000000001
6.814961799000001,0.298
6.816964711000001,0.451
6.8186777030000005,0.451
6.820887504000001,0.162
6.822996794000001,0.162
6.824793399000001,0.437
6.826837367,0.437
6.828830573,0.188
6.830788244000001,0.484
6.832865218,0.375
6.834825081000001,0.275
6.836839677,0.228
6.838675622,0.915
6.840892104000001,0.9410000000000001
6.843461335000001,0.9410000000000001
6.84484635,1.1440000000000001
6.846896809,0.992
6.848743283,0.596
6.850642054000001,0.935
6.852631527000001,1.244
6.854754678000001,0.964
6.8568062890000006,0.644
6.858672443000001,0.792
6.860945539,0.792
6.862707072,0.792
6.864663817,0.47900000000000004
6.867546821,0.512
6.8689393260000005,0.512
6.870895821,0.48
6.8726646570000005,0.389
6.874945141,0.726
6.876812818,0.933
6.878745100000001,0.588
6.881011161,0.588
6.88294954,0.802
6.88490216,0.23800000000000002
6.886879411000001,0.303
6.888755217000001,0.335
6.890743003000001,0.787
6.892735878000001,0.375
6.894778027,0.556
6.896733246,0.994
6.898648043000001,0.737
6.9009982700000005,0.604
6.902735000000001,0.604
6.904716929,0.723
6.906715472,0.167
6.908938266000001,0.41100000000000003
6.910948382000001,0.501
6.912799119000001,0.392
6.914777557000001,0.438
6.916759185,0.542
6.9186814750000005,0.481
6.921055977000001,0.481
6.922784304,0.343
6.924921488000001,0.343
6.926794908000001,0.6
6.928793246000001,0.322
6.930624425,0.426
6.932677186,0.635
6.934868487,0.375
6.9367863540000005,0.361
6.938703005000001,0.535
6.9408700660000004,0.535
6.9428041160000005,0.535
6.944830383,0.23
6.946751457,0.39
6.948861024,0.647
6.950686778000001,0.647
6.952659861000001,0.243
6.954743703,0.47300000000000003
6.956710064,0.375
6.958701960000001,0.334
6.9609612830000005,0.419
6.962793735000001,0.419
6.964752114,0.092
6.966938213000001,0.0
6.968866996,-0.047
6.970844909,-0.009000000000000001
6.972803167,0.074
6.974850109,0.091
6.976784911,0.038
6.9788949250000005,0.018000000000000002
6.980983567,0.018000000000000002
6.9829905640000005,0.169
6.985014121000001,-0.031
6.9870494690000005,-0.031
6.988882595000001,0.066
6.990827859,0.026000000000000002
6.992940782000001,-0.009000000000000001
6.994711983,0.009000000000000001
6.9966481410000005,0.091
6.9986640840000005,0.16
7.000920093,0.122
7.002711875,0.122
7.0046822760000005,0.08600000000000001
7.006730082000001,-0.053
7.008725514000001,0.155
7.010676301,0.296
7.012686289,0.318
7.014656772,0.517
7.016689261000001,1.078
7.0186916440000005,0.978
7.02083536,0.978
7.022705179000001,0.664
7.024743752,0.802
7.026677208000001,1.034
7.0286740000000005,0.609
7.030673647,0.735
7.0326689060000005,0.71
7.034774378000001,0.811
7.036643389000001,0.133
7.038633077,0.526
7.040866373,0.314
7.042706687000001,0.314
7.044680208000001,0.278
7.046688042,0.293
7.048686308000001,0.554
7.050654888,0.084
7.0526552890000005,0.361
7.054652057,0.36
7.056669886000001,0.182
7.058824519000001,0.184
7.060856666,0.184
7.062817155,0.18
7.064808967,0.18
7.066694447000001,0.131
7.068663764,0.125
7.070649950000001,0.076
7.07266407,0.067
7.074625528,0.092
7.076747265000001,0.223
7.07886764,0.046
7.08088558,0.046
7.082790373000001,0.125
7.084858369000001,0.125
7.086677679,0.041
7.0888049870000005,0.089
7.090829621,0.035
7.0927853690000005,-0.084
7.094650961,0.057
7.096749279000001,0.181
7.0987894240000005,0.026000000000000002
7.101106626000001,0.07
7.103040805,0.07
7.104843198,0.044
7.1068457810000005,0.0
7.109088023000001,0.185
7.11079986,0.185
7.112772979000001,0.133
7.114823043,0.024
7.1167708450000005,0.234
7.11885864,0.35000000000000003
7.121198485000001,0.178
7.1229321510000005,0.178
7.124860976000001,0.647
7.126760495,0.789
7.129100308000001,0.542
7.130849482,0.40900000000000003
7.1330232680000005,0.467
7.134801318,0.28400000000000003
7.136775161,0.28400000000000003
7.13911123,0.28400000000000003
7.141066054,0.459
7.142994156,0.459
7.144775572,0.192
7.146937792,0.318
7.149100183000001,0.268
7.151018124,0.14400000000000002
7.1528998260000005,0.146
7.155047891000001,0.368
7.156864774000001,-0.047
7.158952263000001,0.047
7.160985499000001,0.047
7.162933281000001,0.046
7.164656993,-0.097
7.166669677000001,0.215
7.168673197,0.2
7.170647752000001,0.051000000000000004
7.172650955000001,0.146
7.174804829,0.228
7.177008958,-0.029
7.178747762,0.099
7.181038419,0.096
7.182694313000001,0.096
7.184810939,0.032
7.186800472000001,0.093
7.188799823,0.25
7.190669058,0.139
7.192662164000001,-0.14
7.194733401000001,0.156
7.196876255,0.187
7.198675384,-0.10200000000000001
7.200873626000001,-0.003
7.202732519,-0.003
7.204695239,0.082
7.206661984,0.009000000000000001
7.208822852000001,0.178
7.210751637,0.221
7.212730943,-0.05
7.214651499,0.042
7.216758879,0.042
7.218756268000001,0.043000000000000003
7.220962903,-0.083
7.2227434530000005,-0.083
7.2247572270000004,0.557
7.226661611000001,0.706
7.228839119000001,0.876
7.230750383,0.876
7.232702048,0.684
7.234671974,0.389
7.236620308000001,0.56
7.238688141000001,0.926
7.240871315000001,0.926
7.2427744590000005,0.439
7.2447055460000005,0.439
7.246696109,0.387
7.248681028,-0.096
7.250750528,0.17
7.252800115,0.277
7.254839096,0.105
7.256823772000001,0.105
7.2589760000000005,0.07
7.260913736000001,0.368
7.262705938000001,0.368
7.264686452,0.136
7.266677614000001,0.211
7.268692242,0.23800000000000002
7.270675469,0.018000000000000002
7.27275292,0.226
7.274682707,0.243
7.276616338,0.151
7.2786738500000006,0.023
7.280830160000001,0.166
7.282822201,0.166
7.284865358,0.23
7.286757121000001,0.23
7.288795521000001,0.23
7.290757298000001,0.161
7.292684041,-0.018000000000000002
7.294682497,0.266
7.296832028000001,0.266
7.298943304000001,0.082
7.30104864,0.034
7.3029914400000004,0.034
7.304885072,0.184
7.306773317,0.184
7.308737056000001,0.028
7.310680111000001,0.188
7.31274799,-0.068
7.314701939000001,-0.026000000000000002
7.3166373590000005,0.167
7.3188414,0.17
7.3211357690000005,0.06
7.322891522000001,0.06
7.324710722000001,0.231
7.326758947,0.231
7.328747509,-0.039
7.330738859,0.324
7.3326789770000005,0.137
7.334784223000001,0.311
7.336749738000001,0.311
7.338831826000001,0.798
7.341039758000001,0.7010000000000001
7.342978889,0.7010000000000001
7.344730725000001,0.7000000000000001
7.347044544,0.7000000000000001
7.349010944000001,0.7000000000000001
7.350734438000001,0.263
7.352819875000001,0.228
7.354936355,0.225
7.356835502,0.225
7.358807055000001,0.253
7.361068079000001,0.266
7.362831205000001,0.266
7.3648090580000005,0.14100000000000001
7.366970378,0.14100000000000001
7.368856353000001,0.28700000000000003
7.370983536000001,0.028
7.372806854,0.34400000000000003
7.374738725,0.20500000000000002
7.376936397000001,0.20500000000000002
7.378852799000001,0.091
7.380994007000001,0.314
7.382736558,0.314
7.384735694000001,0.245
7.386794147000001,0.245
7.388717343000001,0.245
7.390786222,0.23
7.392711952000001,0.108
7.394669797000001,0.218
7.396822510000001,0.093
7.3987825350000005,0.15
7.400904408000001,0.106
7.402799181000001,0.106
7.404710065000001,0.14
7.406686269000001,0.14
7.408692723000001,0.051000000000000004
7.410653783000001,0.214
7.412649097,0.064
7.414673165000001,0.14100000000000001
7.416781044,0.051000000000000004
7.418673826,-0.088
7.420962902,0.0
7.422812213,0.0
7.424743704000001,0.05
7.4267014080000004,0.05
7.428693677,0.057
7.430666682,0.211
7.432817057,-0.039
7.434643885000001,0.095
7.436757952000001,0.382
7.438685700000001,0.713
7.4409631,0.8
7.442829522,0.8
7.444882121000001,0.911
7.446840835000001,0.911
7.4487848240000005,0.28400000000000003
7.450785887,0.41600000000000004
7.452648262,0.745
7.454721419,0.262
7.456678038000001,0.294
7.458695872000001,0.386
7.460974793,0.23800000000000002
7.463004409000001,0.23800000000000002
7.4647062260000006,0.28800000000000003
7.466944977000001,0.28800000000000003
7.468838506000001,0.331
7.470702507,0.28400000000000003
7.4726366340000006,0.43
7.4746762680000005,0.266
7.4768934400000004,0.266
7.478666777000001,0.22
7.4809004340000005,0.367
7.482753489,0.367
7.484675735000001,0.277
7.486760083,0.277
7.488675032000001,0.189
7.490678953000001,0.267
7.492758984000001,0.26
7.494661891000001,0.368
7.496702979,0.368
7.498807663000001,0.138
7.50101904,0.267
7.502698550000001,0.267
7.504780520000001,0.14300000000000002
7.50676961,0.14300000000000002
7.508670855,0.038
7.510789655000001,0.158
7.512665286000001,0.232
7.514709971,0.256
7.516834595000001,0.034
7.518666772,-0.128
7.520882304000001,0.097
7.522746565,0.097
7.524712803000001,0.082
7.526778586000001,0.082
7.528700415,0.123
7.530653283,0.159
7.532667032000001,0.027
7.534669007000001,0.059000000000000004
7.536755295000001,0.17300000000000001
7.538696852,0.401
7.54081414,0.401
7.543078993000001,0.629
7.54497746,0.629
7.54678276,0.8310000000000001
7.548786794000001,0.7030000000000001
7.5506633700000005,0.621
7.552966399000001,0.739
7.554733202,0.338
7.556844757,0.455
7.558728761,0.37
7.560892162,0.28200000000000003
7.5628053920000005,0.28200000000000003
7.564740974,0.179
7.566848906000001,0.278
7.568751043000001,0.16
7.570722435,0.324
7.5727261210000005,0.41200000000000003
7.574675966,0.32
7.576653080000001,0.20500000000000002
7.578739099000001,0.514
7.580926735,0.426
7.582729611,0.426
7.584770922000001,0.209
7.586726927000001,0.458
7.588800165,0.14100000000000001
7.590669229,0.222
7.592796771000001,0.396
7.594844177000001,0.40700000000000003
7.5967759710000005,0.40700000000000003
7.5987605920000005,0.134
7.601043902000001,0.358
7.603057633000001,0.358
7.604744341000001,0.245
7.606816641000001,0.318
7.608910658,0.391
7.610739990000001,0.214
7.612639604000001,0.191
7.61470125,0.28
7.616902071,0.151
7.618733049,-0.078
7.620965143,0.188
7.6229382370000005,0.188
7.624768644,0.136
7.6269158610000005,0.026000000000000002
7.628853792,0.105
7.6307521330000005,0.11800000000000001
7.632651244000001,0.07200000000000001
7.634831565000001,0.132
7.636662272000001,0.34
7.638804247,0.49
7.640971911,0.371
7.642841516000001,0.371
7.644785914000001,0.511
7.646793108000001,0.297
7.648744094,0.505
7.650743,0.591
7.652748861,0.852
7.6547424920000005,0.465
7.656680222,0.501
7.658741766,0.885
7.660987058000001,0.375
7.662930285000001,0.375
7.664870838000001,0.389
7.666953248,0.648
7.668817410000001,0.158
7.670849144000001,0.247
7.672730004000001,0.34900000000000003
7.674831089,0.339
7.676811737,0.339
7.6788260290000006,0.334
7.681008212,0.491
7.682886030000001,0.491
7.684776645,0.504
7.686724346,0.666
7.688743464000001,0.625
7.690724153000001,0.186
7.692716000000001,0.256
7.694682746000001,0.331
7.696714862,0.368
7.698753276000001,0.439
7.700990562,0.371
7.702916185,0.371
7.704770676000001,0.28300000000000003
7.706773174,0.28300000000000003
7.7088029030000005,0.271
7.710852743,0.319
7.712847069,0.333
7.714813629000001,0.5650000000000001
7.716805385000001,0.222
7.718779889,0.068
7.721138644000001,0.13
7.7227823010000005,0.13
7.724783974,0.255
7.726802876000001,0.045
7.728825443000001,0.018000000000000002
7.730718984,0.232
7.732686976,-0.052000000000000005
7.735022262,-0.025
7.7370166440000006,-0.025
7.738794927000001,0.192
7.741014086000001,-0.031
7.7429704610000005,-0.031
7.7447767370000005,0.193
7.7469602150000005,0.353
7.748815807000001,0.498
7.750979336,0.528
7.752756832,0.528
7.754706241,0.653
7.756739382,0.488
7.758701438,0.835
7.760991895,0.5640000000000001
7.7628553280000006,0.5640000000000001
7.764799016,0.5650000000000001
7.7666604150000005,0.855
7.768703924,0.332
7.770825391000001,0.5
7.77271944,0.597
7.7747089140000005,0.187
7.776726941000001,0.157
7.778779031000001,0.328
7.78090374,0.37
7.782704261,0.37
7.784745719000001,0.186
7.786717638000001,0.561
7.789040117000001,0.841
7.791144329000001,0.841
7.792789789,0.444
7.7947948490000005,0.589
7.796698599000001,0.26
7.798850719000001,0.107
7.801106371,0.117
7.802988836000001,0.117
7.804819683000001,0.268
7.806776343,0.233
7.808660923000001,0.268
7.810656366000001,0.184
7.8127539850000005,0.02
7.814711885,0.371
7.816713508,0.367
7.818829417000001,0.305
7.821019104,0.329
7.822782161,0.329
7.824932603000001,0.445
7.826767784,0.066
7.8288524420000005,0.131
7.830778664,0.132
7.832886837,0.147
7.834788048,0.184
7.836672948,0.091
7.8388697370000004,0.131
7.840989112000001,0.083
7.843006821,0.083
7.844867339,0.137
7.846907657000001,0.068
7.84878135,0.068
7.8507398450000005,0.166
7.8527443,0.18
7.854894797000001,0.391
