t,value
6.680935152,-9.319
6.682702346,-9.319
6.684850242,-9.478
6.6868205640000005,-9.236
6.688875886000001,-9.615
6.690676271,-9.714
6.692825889000001,-9.488
6.694978996000001,-9.947000000000001
6.696920579,-9.947000000000001
6.698793716000001,-9.73
6.700970192000001,-9.93
6.7029226820000005,-9.93
6.704831464000001,-9.851
6.7067565170000005,-9.879
6.708711729,-9.879
6.710773846,-9.971
6.712813721000001,-10.019
6.714832107,-10.099
6.71665834,-10.192
6.718800134,-10.002
6.721012604,-10.14
6.72277651,-10.14
6.724774726000001,-10.187
6.726780231,-10.326
6.728905142,-10.14
6.730757345000001,-10.281
6.7327422640000005,-10.374
6.734773425,-10.094
6.736783627,-9.999
6.738810880000001,-10.28
6.740985243000001,-9.953
6.743084597,-9.953
6.7447802910000005,-10.051
6.746956181000001,-10.091000000000001
6.748748503000001,-9.894
6.750757912,-9.937
6.752743914000001,-9.923
6.754695944000001,-9.93
6.756765354000001,-10.019
6.758687669,-10.058
6.761041939,-10.016
6.762921362,-10.016
6.764712966,-9.923
6.766715383,-9.686
6.768662478,-9.915000000000001
6.770682879000001,-9.954
6.772664969,-9.870000000000001
6.774642947,-9.967
6.776643432,-9.782
6.778677337,-9.741
6.7810159080000005,-9.659
6.783060140000001,-9.659
6.784707859,-9.643
6.786811352000001,-9.537
6.788802228000001,-9.415000000000001
6.790722478,-9.625
6.792648916,-9.362
6.794669324,-9.52
6.796669071,-9.438
6.798683115,-9.48
6.800970888,-9.605
6.802689883,-9.605
6.804677591000001,-9.505
6.806773150000001,-9.07
6.808833346,-9.157
6.810790682,-9.147
6.812878585,-8.942
6.814961799000001,-8.656
6.816964711000001,-8.695
6.8186777030000005,-8.695
6.820887504000001,-8.709
6.822996794000001,-8.709
6.824793399000001,-8.247
6.826837367,-8.247
6.828830573,-8.281
6.830788244000001,-8.201
6.832865218,-8.279
6.834825081000001,-8.040000000000001
6.836839677,-8.19
6.838675622,-8.271
6.840892104000001,-7.954
6.843461335000001,-7.954
6.84484635,-7.962
6.846896809,-8.265
6.848743283,-8.243
6.850642054000001,-8.473
6.852631527000001,-8.483
6.854754678000001,-8.318
6.8568062890000006,-8.31
6.858672443000001,-8.915000000000001
6.860945539,-9.191
6.862707072,-9.191
6.864663817,-9.051
6.867546821,-9.48
6.8689393260000005,-9.48
6.870895821,-9.517
6.8726646570000005,-9.496
6.874945141,-9.775
6.876812818,-9.675
6.878745100000001,-9.579
6.881011161,-9.579
6.88294954,-9.809000000000001
6.88490216,-9.547
6.886879411000001,-9.493
6.888755217000001,-9.158
6.890743003000001,-9.447000000000001
6.892735878000001,-9.116
6.894778027,-9.323
6.896733246,-9.071
6.898648043000001,-9.187
6.9009982700000005,-9.252
6.902735000000001,-9.252
6.904716929,-9.209
6.906715472,-9.092
6.908938266000001,-9.05
6.910948382000001,-9.229000000000001
6.912799119000001,-8.995000000000001
6.914777557000001,-9.027000000000001
6.916759185,-9.244
6.9186814750000005,-8.969
6.921055977000001,-8.969
6.922784304,-8.853
6.924921488000001,-8.853
6.926794908000001,-8.734
6.928793246000001,-8.701
6.930624425,-8.515
6.932677186,-8.406
6.934868487,-8.605
6.9367863540000005,-8.463000000000001
6.938703005000001,-8.319
6.9408700660000004,-8.718
6.9428041160000005,-8.718
6.944830383,-8.323
6.946751457,-8.57
6.948861024,-8.419
6.950686778000001,-8.419
6.952659861000001,-8.344
6.954743703,-8.629
6.956710064,-8.581
6.958701960000001,-8.309000000000001
6.9609612830000005,-8.491
6.962793735000001,-8.491
6.964752114,-8.544
6.966938213000001,-8.72
6.968866996,-8.843
6.970844909,-8.368
6.972803167,-8.474
6.974850109,-8.634
6.976784911,-9.051
6.9788949250000005,-8.895
6.980983567,-8.895
6.9829905640000005,-9.111
6.985014121000001,-8.964
6.9870494690000005,-8.964
6.988882595000001,-8.493
6.990827859,-8.579
6.992940782000001,-8.499
6.994711983,-8.345
6.9966481410000005,-8.59
6.9986640840000005,-8.556000000000001
7.000920093,-8.411
7.002711875,-8.411
7.0046822760000005,-8.498
7.006730082000001,-8.384
7.008725514000001,-7.933
7.010676301,-7.861
7.012686289,-7.871
7.014656772,-7.621
7.016689261000001,-7.45
7.0186916440000005,-7.207
7.02083536,-7.207
7.022705179000001,-7.487
7.024743752,-7.522
7.026677208000001,-7.917
7.0286740000000005,-7.615
7.030673647,-7.572
7.0326689060000005,-7.811
7.034774378000001,-8.165000000000001
7.036643389000001,-8.006
7.038633077,-8.129
7.040866373,-7.88
7.042706687000001,-7.88
7.044680208000001,-7.781000000000001
7.046688042,-8.279
7.048686308000001,-7.836
7.050654888,-7.953
7.0526552890000005,-7.83
7.054652057,-7.577
7.056669886000001,-7.4670000000000005
7.058824519000001,-7.4110000000000005
7.060856666,-7.4110000000000005
7.062817155,-7.596
7.064808967,-7.596
7.066694447000001,-7.583
7.068663764,-7.445
7.070649950000001,-7.301
7.07266407,-7.5360000000000005
7.074625528,-7.628
7.076747265000001,-7.582
7.07886764,-7.256
7.08088558,-7.256
7.082790373000001,-7.442
7.084858369000001,-7.442
7.086677679,-7.72
7.0888049870000005,-7.723
7.090829621,-7.534
7.0927853690000005,-7.813
7.094650961,-7.348
7.096749279000001,-7.577
7.0987894240000005,-7.496
7.101106626000001,-7.55
7.103040805,-7.55
7.104843198,-7.316
7.1068457810000005,-7.061
7.109088023000001,-6.809
7.11079986,-6.809
7.112772979000001,-6.93
7.114823043,-6.844
7.1167708450000005,-7.001
7.11885864,-7.158
7.121198485000001,-7.363
7.1229321510000005,-7.363
7.124860976000001,-7.0360000000000005
7.126760495,-6.875
7.129100308000001,-7.103
7.130849482,-7.064
7.1330232680000005,-6.739
7.134801318,-6.902
7.136775161,-6.902
7.13911123,-7.348
7.141066054,-7.064
7.142994156,-7.064
7.144775572,-7.024
7.146937792,-7.319
7.149100183000001,-7.359
7.151018124,-7.644
7.1528998260000005,-7.408
7.155047891000001,-7.158
7.156864774000001,-7.284
7.158952263000001,-7.126
7.160985499000001,-7.126
7.162933281000001,-7.158
7.164656993,-6.9110000000000005
7.166669677000001,-6.642
7.168673197,-6.766
7.170647752000001,-6.646
7.172650955000001,-6.656000000000001
7.174804829,-6.682
7.177008958,-6.469
7.178747762,-6.417
7.181038419,-6.627
7.182694313000001,-6.627
7.184810939,-6.7010000000000005
7.186800472000001,-6.345
7.188799823,-6.663
7.190669058,-6.7330000000000005
7.192662164000001,-6.821
7.194733401000001,-6.891
7.196876255,-7.067
7.198675384,-6.841
7.200873626000001,-6.699
7.202732519,-6.699
7.204695239,-6.647
7.206661984,-6.399
7.208822852000001,-6.061
7.210751637,-6.134
7.212730943,-6.2010000000000005
7.214651499,-6.206
7.216758879,-6.329
7.218756268000001,-6.633
7.220962903,-6.468
7.2227434530000005,-6.468
7.2247572270000004,-6.4670000000000005
7.226661611000001,-7.868
7.228839119000001,-7.753
7.230750383,-7.753
7.232702048,-8.21
7.234671974,-8.739
7.236620308000001,-8.494
7.238688141000001,-8.2
7.240871315000001,-8.2
7.2427744590000005,-8.551
7.2447055460000005,-8.551
7.246696109,-8.541
7.248681028,-6.968
7.250750528,-6.7170000000000005
7.252800115,-6.285
7.254839096,-6.015000000000001
7.256823772000001,-6.149
7.2589760000000005,-6.3660000000000005
7.260913736000001,-6.418
7.262705938000001,-6.418
7.264686452,-6.283
7.266677614000001,-7.968
7.268692242,-7.4910000000000005
7.270675469,-7.8020000000000005
7.27275292,-7.609
7.274682707,-7.876
7.276616338,-7.566
7.2786738500000006,-7.723
7.280830160000001,-7.7250000000000005
7.282822201,-7.7250000000000005
7.284865358,-8.144
7.286757121000001,-8.144
7.288795521000001,-8.107
7.290757298000001,-6.981
7.292684041,-6.883
7.294682497,-6.68
7.296832028000001,-6.542
7.298943304000001,-6.296
7.30104864,-6.5
7.3029914400000004,-6.5
7.304885072,-6.88
7.306773317,-6.88
7.308737056000001,-8.549
7.310680111000001,-9.002
7.31274799,-9.199
7.314701939000001,-8.991
7.3166373590000005,-8.438
7.3188414,-8.385
7.3211357690000005,-8.564
7.322891522000001,-8.564
7.324710722000001,-8.722
7.326758947,-8.722
7.328747509,-6.83
7.330738859,-6.042
7.3326789770000005,-5.651
7.334784223000001,-5.827
7.336749738000001,-5.827
7.338831826000001,-6.132000000000001
7.341039758000001,-5.836
7.342978889,-5.836
7.344730725000001,-5.773
7.347044544,-6.6290000000000004
7.349010944000001,-6.6290000000000004
7.350734438000001,-6.598
7.352819875000001,-6.402
7.354936355,-6.636
7.356835502,-6.636
7.358807055000001,-6.501
7.361068079000001,-6.363
7.362831205000001,-6.363
7.3648090580000005,-6.445
7.366970378,-6.445
7.368856353000001,-6.5
7.370983536000001,-6.338
7.372806854,-6.421
7.374738725,-6.282
7.376936397000001,-6.445
7.378852799000001,-6.151
7.380994007000001,-6.103
7.382736558,-6.103
7.384735694000001,-6.178
7.386794147000001,-6.178
7.388717343000001,-7.673
7.390786222,-7.795
7.392711952000001,-8.114
7.394669797000001,-8.308
7.396822510000001,-8.052
7.3987825350000005,-8.114
7.400904408000001,-8.244
7.402799181000001,-8.244
7.404710065000001,-8.372
7.406686269000001,-8.372
7.408692723000001,-6.843
7.410653783000001,-6.66
7.412649097,-6.390000000000001
7.414673165000001,-6.157
7.416781044,-6.234
7.418673826,-5.992
7.420962902,-5.997
7.422812213,-5.997
7.424743704000001,-6.079
7.4267014080000004,-6.079
7.428693677,-6.117
7.430666682,-6.2090000000000005
7.432817057,-6.139
7.434643885000001,-6.2010000000000005
7.436757952000001,-6.032
7.438685700000001,-6.21
7.4409631,-6.393
7.442829522,-6.393
7.444882121000001,-6.2620000000000005
7.446840835000001,-6.2620000000000005
7.4487848240000005,-6.338
7.450785887,-6.5
7.452648262,-6.389
7.454721419,-6.606
7.456678038000001,-6.6850000000000005
7.458695872000001,-6.553
7.460974793,-6.633
7.463004409000001,-6.633
7.4647062260000006,-6.523000000000001
7.466944977000001,-6.523000000000001
7.468838506000001,-6.849
7.470702507,-6.5
7.4726366340000006,-6.42
7.4746762680000005,-6.231
7.4768934400000004,-6.231
7.478666777000001,-6.338
7.4809004340000005,-6.367
7.482753489,-6.367
7.484675735000001,-6.712
7.486760083,-6.415
7.488675032000001,-6.1770000000000005
7.490678953000001,-6.341
7.492758984000001,-6.418
7.494661891000001,-6.5520000000000005
7.496702979,-6.5520000000000005
7.498807663000001,-6.633
7.50101904,-6.578
7.502698550000001,-6.578
7.504780520000001,-6.476
7.50676961,-6.476
7.508670855,-6.5680000000000005
7.510789655000001,-6.361
7.512665286000001,-6.673
7.514709971,-6.638
7.516834595000001,-6.6160000000000005
7.518666772,-6.339
7.520882304000001,-6.55
7.522746565,-6.55
7.524712803000001,-6.456
7.526778586000001,-6.456
7.528700415,-6.628
7.530653283,-6.353
7.532667032000001,-6.455
7.534669007000001,-6.354
7.536755295000001,-6.186
7.538696852,-6.561
7.54081414,-6.561
7.543078993000001,-6.384
7.54497746,-6.384
7.54678276,-6.48
7.548786794000001,-6.293
7.5506633700000005,-6.396
7.552966399000001,-6.4750000000000005
7.554733202,-6.4830000000000005
7.556844757,-6.453
7.558728761,-6.422
7.560892162,-6.773000000000001
7.5628053920000005,-6.773000000000001
7.564740974,-6.777
7.566848906000001,-6.843
7.568751043000001,-7.158
7.570722435,-6.99
7.5727261210000005,-6.99
7.574675966,-7.128
7.576653080000001,-7.128
7.578739099000001,-6.863
7.580926735,-6.988
7.582729611,-6.988
7.584770922000001,-6.798
7.586726927000001,-6.7860000000000005
7.588800165,-6.68
7.590669229,-6.626
7.592796771000001,-6.391
7.594844177000001,-6.487
7.5967759710000005,-6.487
7.5987605920000005,-6.562
7.601043902000001,-6.509
7.603057633000001,-6.509
7.604744341000001,-6.53
7.606816641000001,-6.605
7.608910658,-6.6690000000000005
7.610739990000001,-6.745
7.612639604000001,-6.565
7.61470125,-6.797
7.616902071,-6.6450000000000005
7.618733049,-6.97
7.620965143,-6.946
7.6229382370000005,-6.946
7.624768644,-6.827
7.6269158610000005,-6.787
7.628853792,-6.438
7.6307521330000005,-6.522
7.632651244000001,-6.8580000000000005
7.634831565000001,-6.593
7.636662272000001,-6.525
7.638804247,-6.572
7.640971911,-6.594
7.642841516000001,-6.594
7.644785914000001,-6.583
7.646793108000001,-6.349
7.648744094,-6.446
7.650743,-6.264
7.652748861,-6.354
7.6547424920000005,-6.4
7.656680222,-6.308
7.658741766,-6.315
7.660987058000001,-6.454
7.662930285000001,-6.454
7.664870838000001,-6.508
7.666953248,-6.561
7.668817410000001,-7.119
7.670849144000001,-6.9670000000000005
7.672730004000001,-6.981
7.674831089,-7.065
7.676811737,-7.1610000000000005
7.6788260290000006,-6.958
7.681008212,-6.871
7.682886030000001,-6.871
7.684776645,-7.11
7.686724346,-8.343
7.688743464000001,-8.700000000000001
7.690724153000001,-8.865
7.692716000000001,-9.051
7.694682746000001,-9.077
7.696714862,-8.943
7.698753276000001,-8.943
7.700990562,-8.902000000000001
7.702916185,-8.902000000000001
7.704770676000001,-8.864
7.706773174,-8.864
7.7088029030000005,-6.9190000000000005
7.710852743,-6.359
7.712847069,-6.140000000000001
7.714813629000001,-6.402
7.716805385000001,-6.461
7.718779889,-6.357
7.721138644000001,-6.2940000000000005
7.7227823010000005,-6.2940000000000005
7.724783974,-6.414
7.726802876000001,-6.836
7.728825443000001,-6.37
7.730718984,-6.468
7.732686976,-6.4190000000000005
7.735022262,-6.890000000000001
7.7370166440000006,-6.890000000000001
7.738794927000001,-6.723
7.741014086000001,-6.622
7.7429704610000005,-6.622
7.7447767370000005,-6.683
7.7469602150000005,-6.539
7.748815807000001,-6.432
7.750979336,-6.553
7.752756832,-6.553
7.754706241,-6.4990000000000006
7.756739382,-6.461
7.758701438,-6.476
7.760991895,-6.4
7.7628553280000006,-6.4
7.764799016,-6.362
7.7666604150000005,-6.545
7.768703924,-6.531
7.770825391000001,-6.549
7.77271944,-6.957
7.7747089140000005,-6.657
7.776726941000001,-6.511
7.778779031000001,-6.732
7.78090374,-6.864
7.782704261,-6.864
7.784745719000001,-6.766
7.786717638000001,-7.07
7.789040117000001,-6.603
7.791144329000001,-6.603
7.792789789,-6.559
7.7947948490000005,-6.486
7.796698599000001,-6.598
7.798850719000001,-6.712
7.801106371,-6.508
7.802988836000001,-6.508
7.804819683000001,-6.4990000000000006
7.806776343,-6.5840000000000005
7.808660923000001,-6.713
7.810656366000001,-6.594
7.8127539850000005,-6.657
7.814711885,-6.723
7.816713508,-6.588
7.818829417000001,-6.62
7.821019104,-6.348
7.822782161,-6.348
7.824932603000001,-6.469
7.826767784,-6.6690000000000005
7.8288524420000005,-6.915
7.830778664,-6.6160000000000005
7.832886837,-6.776
7.834788048,-6.796
7.836672948,-6.819
7.8388697370000004,-6.744
7.840989112000001,-6.6690000000000005
7.843006821,-6.6690000000000005
7.844867339,-6.638
7.846907657000001,-6.968
7.84878135,-6.968
7.8507398450000005,-6.7860000000000005
7.8527443,-6.263
7.854894797000001,-6.269
7.856898284000001,-6.522
7.858838341,-6.324
7.861089196000001,-6.515000000000001
7.8630171980000005,-6.515000000000001
7.864874616000001,-6.646
7.867787533,-6.134
7.868868594,-6.134
7.870791549000001,-6.723
7.872792502,-6.646
7.8748176590000005,-6.4910000000000005
7.876774761,-6.456
7.878683049,-6.432
7.881009105,-6.331
7.882732472000001,-6.331
7.8847540700000005,-6.408
7.886713660000001,-6.594
7.888693076000001,-6.742
7.89066718,-6.574
7.8926628910000005,-6.797
7.894706095,-6.478
7.896668794000001,-6.5520000000000005
7.898685873000001,-6.498
7.900896114000001,-6.743
7.9027492200000005,-6.743
7.904733576000001,-6.362
7.906734746000001,-6.508
7.908825534000001,-6.289
7.910842635000001,-6.348
7.912754442000001,-6.1530000000000005
7.914800972,-6.255
7.916777624000001,-6.179
7.918738996,-6.155
7.920904102000001,-6.309
7.922714926,-6.309
7.924739853,-6.338
7.926755459000001,-6.501
7.928818216000001,-6.3340000000000005
7.930760109,-6.768
7.932773161,-6.529
7.934752329,-6.43
7.936669868,-6.551
7.93868358,-6.674
7.941163188000001,-6.699
7.942794333,-6.699
7.944790485,-6.598
7.946962481000001,-6.599
7.948771859000001,-6.66
7.950878855000001,-6.438
7.952740631,-6.705
7.954907252000001,-6.54
7.956942678000001,-6.2860000000000005
7.958847820000001,-6.594
7.960977477,-6.6690000000000005
7.962878470000001,-6.6690000000000005
7.964885636000001,-6.381
7.966958898000001,-6.791
7.968667375000001,-6.498
7.970757681,-6.617
7.972780571,-6.541
7.9747340410000005,-6.522
7.976771708,-6.68
7.9789763240000005,-6.8420000000000005
7.980858878,-6.890000000000001
7.982730867000001,-6.890000000000001
7.984691852,-6.744
7.9868122690000005,-7.143
7.988757045000001,-7.138
7.990812185,-7.305
7.992805508000001,-7.102
7.994748402000001,-7.118
7.996759055,-7.276
7.998737080000001,-7.518
8.000972967000001,-7.365
8.002766677,-7.365
8.004701298,-7.3180000000000005
8.006688555,-7.662
8.008884601,-7.805000000000001
8.010706761,-7.777
8.012851713,-7.602
8.014875693,-7.738
8.016776139000001,-7.547000000000001
8.018792376,-7.719
8.020974787,-8.040000000000001
8.022812228000001,-8.040000000000001
8.024826867,-8.119
8.026817130000001,-8.119
8.028912747,-8.004
8.030847426000001,-7.7700000000000005
8.032805015000001,-7.812
8.034789839,-8.086
8.036716504000001,-7.902
8.038700059,-7.955
8.040970772,-7.534
8.042911662,-7.534
8.044887501,-7.913
8.046747135,-7.913
8.048795074000001,-7.832
8.050801083,-8.015
8.052681838,-7.631
8.054798209000001,-7.513
8.056838557,-7.505
8.058698794,-7.654
8.060851248,-7.825
8.06272489,-7.825
8.064699556,-7.974
8.066672097,-7.457
8.068700504,-7.558
8.070673122,-7.803
8.072682235,-7.598
8.074736971,-7.372
8.076664795000001,-7.8260000000000005
8.078783056,-7.640000000000001
8.080987718000001,-7.494
8.082858923,-7.494
8.085012645,-7.539000000000001
8.086881768000001,-7.21
8.088845542000001,-7.488
8.090775393000001,-7.203
8.092735319,-7.438
8.095210813000001,-7.298
8.097064879000001,-7.393
8.098684253,-7.393
8.100999087,-7.207
8.102741463000001,-7.207
8.104700687000001,-7.413
8.106686115,-7.651
8.10869042,-7.461
8.110671828000001,-7.32
8.112656098,-7.6850000000000005
8.114668591000001,-7.871
8.116658859000001,-7.688
8.118698434,-7.728
8.121025264,-7.87
8.122840166000001,-7.87
8.124910764000001,-7.773000000000001
8.126661687,-7.775
8.128823359,-7.496
8.130759451000001,-7.26
8.132750661000001,-7.399
8.134655345,-7.5440000000000005
8.136770887,-7.147
8.13876665,-7.373
8.140976617,-7.197
8.142866431,-7.011
8.144857498,-6.881
8.146737466000001,-7.114
8.148730495,-7.051
8.150724964,-7.228
8.152689503000001,-7.182
8.154697094000001,-7.285
8.156782243,-7.21
8.158658945,-7.101
8.160962538,-7.277
8.162824198000001,-7.277
8.164760816000001,-6.976
8.166868216000001,-6.567
8.168873295000001,-6.569
8.170655624,-6.747
8.172757398,-6.382000000000001
8.174909237000001,-6.03
8.176793164000001,-6.032
8.178994349,-6.4190000000000005
8.181004904,-6.2
8.182778466,-6.2
8.184773913,-6.117
8.186788054,-6.452
8.188757462,-6.545
8.190659368,-6.6290000000000004
8.192694464,-6.476
8.194807176000001,-6.477
8.196715762,-6.668
8.198711801,-6.393
8.200865105,-6.594
8.202737018,-6.594
8.204719688,-6.689
8.206798622,-6.712
8.208970726,-6.617
8.210780245,-6.617
8.212713525,-6.958
8.214704909,-6.897
8.216826961,-7.003
8.21865432,-6.791
8.220913474000001,-6.618
8.223134455,-6.618
8.224723014,-6.738
8.226805516,-6.585
8.228888133,-6.5440000000000005
8.230719142,-6.665
8.232698664,-7.149
8.234777025,-6.646
8.236745353,-6.599
8.238834374,-6.638
8.241029204,-6.704
8.242806481,-6.704
8.244769925,-7.017
8.24680927,-6.844
8.248902369000001,-6.893
8.250735592,-6.893
8.252847951,-6.8580000000000005
8.25479462,-6.627
8.256771767,-6.8020000000000005
8.25871976,-6.886
8.260948203,-6.949
8.262776968,-6.949
8.264723849000001,-7.22
8.266680902000001,-7.626
8.268713046,-7.561
8.270699096000001,-7.766
8.272643088,-7.753
8.274663876,-7.708
8.276656404,-7.549
8.278905871000001,-7.796
8.280899786,-7.606
8.282810834000001,-7.606
8.284727559,-7.372
8.286666871000001,-7.4510000000000005
8.288662183000001,-7.215
8.290649822,-7.307
8.292670450000001,-7.55
8.294665842,-7.354
8.296824008,-7.32
8.298871337000001,-7.421
8.300967416,-7.32
8.30274424,-7.32
8.30481209,-7.426
8.306669019000001,-7.251
8.308810396,-7.448
8.310784426,-7.547000000000001
8.312759987,-7.5040000000000004
8.314667279,-7.5040000000000004
8.316676767,-7.521
8.318728492,-7.498
8.320867275000001,-7.665
8.322714471000001,-7.665
8.32471215,-7.714
8.326700214,-7.299
8.328744786,-7.421
8.330644920000001,-7.431
8.332637865,-7.066
8.334693403000001,-7.323
8.336667585,-7.349
8.338665857,-7.461
8.340862761,-7.227
8.342740932,-7.227
8.344706051000001,-7.128
8.346690782000001,-7.065
8.348692782,-7.143
8.350659926,-7.363
8.352731129,-7.5040000000000004
8.354761298,-7.3260000000000005
8.356713348000001,-7.288
8.358733167,-7.325
8.360901031000001,-7.719
8.362717217,-7.719
8.364692806,-7.739
8.366694768,-7.425
8.368686711,-7.147
8.370667513,-7.457
8.372664183000001,-7.514
8.374678137,-7.42
8.376674298000001,-7.599
8.378850888,-7.287
8.380853576,-7.227
8.382759528000001,-7.227
8.384702531,-7.187
8.386658288000001,-7.1290000000000004
8.388634827,-7.152
8.390679035,-7.023000000000001
8.392659173,-6.723
8.394702221000001,-6.625
8.396829627,-6.384
8.398847530000001,-6.436
8.401158318,-6.257000000000001
8.402920128,-6.257000000000001
8.404864250000001,-6.0120000000000005
8.406969077000001,-5.964
8.408779176000001,-5.718
8.410983375,-5.718
8.412820596000001,-5.646
8.414837008000001,-5.675
8.416775887,-5.852
8.418701778,-5.855
8.420989275,-6.123
8.422813251000001,-6.123
8.424706455,-6.231
8.426684419,-6.527
8.428828557000001,-6.577
8.430852579,-6.6370000000000005
8.432841585,-6.4510000000000005
8.434908824,-6.295
8.436977684,-6.324
8.438871612,-6.515000000000001
8.441116665000001,-6.431
8.442893487000001,-6.431
8.444923612,-6.492
8.446801526,-6.163
8.448823889,-6.402
8.451015265,-6.104
8.452836583,-6.255
8.454934566,-6.3420000000000005
8.456794338,-6.45
8.458848014,-6.389
8.461028814,-6.205
8.462757726000001,-6.205
8.464722492,-6.289
8.466827955000001,-6.494
8.468748767000001,-6.538
8.470805533,-6.598
8.472787303,-6.522
8.474666477000001,-6.562
8.47672443,-6.444
8.478840261,-6.393
8.481037051000001,-6.422
8.482830375,-6.422
8.48479941,-6.496
8.486744974,-6.545
8.488733965,-6.522
8.490688611000001,-6.341
8.492927119,-6.204
8.494840183,-6.204
8.496775592,-6.319
8.498680145,-6.282
8.501036159,-6.293
8.502860823,-6.293
8.504750233000001,-6.067
8.506703729,-6.095
8.508721047,-6.205
8.510666863,-6.123
8.512691745,-6.043
8.514649264,-6.204
8.516753819,-6.312
8.518755925,-6.312
8.521100086,-6.123
8.522814756,-6.123
8.524722043,-6.211
8.526779209,-6.555
8.528773240000001,-6.8260000000000005
8.530777196,-6.473
8.532671978,-6.4
8.534712885000001,-6.611
8.53669693,-6.55
8.538840006000001,-6.338
8.540952024000001,-6.665
8.542706646000001,-6.665
8.544707293,-6.445
8.546746199000001,-6.372
8.54879232,-6.401
8.550709854,-6.401
8.55276014,-6.4190000000000005
8.554732797,-6.371
8.556722481000001,-6.176
8.558662142000001,-6.122
8.560749084000001,-6.2860000000000005
8.56282659,-6.2860000000000005
8.564737309,-6.123
8.566746933000001,-6.149
8.568771907,-6.176
8.570719603,-6.2010000000000005
8.572664814000001,-6.128
8.574679183,-6.069
8.576669623,-6.3660000000000005
8.578787923,-5.9110000000000005
8.580865118,-5.9110000000000005
8.582803642,-5.997
8.584770405,-6.2860000000000005
8.586724431,-5.9910000000000005
8.588669642000001,-6.284
8.590785834,-6.258
8.592844068,-6.18
8.594856593000001,-6.042
8.596670202,-5.988
8.598732883,-6.393
8.600776864,-6.126
8.602860731,-6.126
8.604772835,-5.884
8.607018753,-6.097
8.608768192000001,-6.097
8.610851233,-6.44
8.612785177000001,-6.236
8.614742121,-6.43
8.616730204000001,-6.62
8.618709326000001,-6.529
8.621117448,-6.34
8.622979885000001,-6.34
8.624867865,-6.2860000000000005
8.626963904,-6.236
8.628950078,-6.364
8.630732098000001,-6.388
8.632910454000001,-6.357
8.634807982,-6.4670000000000005
8.636788008,-6.062
8.638743022,-6.134
8.641084367000001,-6.306
8.642786714000001,-6.306
8.644786038000001,-6.438
8.646799512000001,-6.557
8.648730024,-6.79
8.651094237,-6.743
8.652753422,-6.748
8.654846068000001,-6.736
8.656667239,-6.563
8.659013563,-6.519
8.661160464,-6.406
8.662819018,-6.406
8.664793904,-6.204
8.666756115,-6.236
8.668729288,-6.236
8.670742151,-6.154
8.672657824,-6.174
8.674767585,-6.34
8.676739040000001,-6.368
8.678695436,-6.258
8.680986188,-6.5040000000000004
8.682823105,-6.5040000000000004
8.684773203,-6.586
8.686811539,-6.753
8.68874925,-6.2940000000000005
8.690740847,-6.456
8.692700248000001,-6.462
8.694695808,-6.5200000000000005
8.697011305,-6.782
8.698776146,-6.736
8.700891657,-6.736
8.702830826000001,-6.562
8.704818519,-6.626
8.706758693000001,-6.1370000000000005
8.708845317,-6.391
8.710909798000001,-6.413
8.712808394000001,-6.221
8.71478218,-6.009
8.716771999,-6.009
8.718814624,-6.188
8.720959565000001,-6.179
8.722783532000001,-6.179
8.72479326,-6.373
8.726690810000001,-6.126
8.728822774000001,-6.167
8.730816704,-6.1610000000000005
8.732830611,-6.247
8.734647348000001,-6.063
8.736743747,-5.902
8.738674246,-6.199
8.740871711,-6.095
8.742906214000001,-6.095
8.744754238,-6.026
8.746838192,-5.93
8.748855043,-6.607
8.750841983,-6.445
8.752828117,-6.392
8.754754538,-6.58
8.756751467,-6.415
8.758776047000001,-6.713
8.761005999,-6.445
8.762804429000001,-6.445
8.764758481000001,-6.609
8.766844819000001,-6.393
8.768722074000001,-6.158
8.7708022,-6.447
8.772838294000001,-6.319
8.774769502,-6.719
8.776756923,-6.621
8.778793984,-6.08
8.781145906,-6.415
8.782806739,-6.415
8.784727662,-6.529
8.786776719,-6.455
8.788737426,-6.455
8.790690738,-6.489
8.792650968,-6.745
8.794671789,-6.704
8.796668589000001,-6.863
8.798693667,-6.665
8.800899376,-6.555
8.802767413,-6.555
8.804695611000001,-6.575
8.806688677,-6.805
8.808714374000001,-6.45
8.810784139,-6.506
8.812705755000001,-6.506
8.814823504000001,-6.825
8.816707234,-6.825
8.818694914,-6.322
8.820907445000001,-6.437
8.822736688,-6.437
8.824710487,-6.221
8.826700661,-6.385
8.828736722,-6.139
8.830756835,-6.022
8.832690888,-6.011
8.83466551,-5.883
8.836695638,-5.773
8.838671839,-5.806
8.840999766000001,-5.885
8.843381165,-5.885
8.844755482,-5.807
8.846678592,-6.455
8.848704965000001,-6.533
8.850784112000001,-6.455
8.852693434,-6.698
8.854732893000001,-6.583
8.856854352000001,-6.635
8.858785569,-7.037
8.860953867000001,-6.8260000000000005
8.862790862,-6.8260000000000005
8.864743864000001,-6.6370000000000005
8.867557863,-7.057
8.868702743,-7.057
8.870715072000001,-6.796
8.872693311,-6.796
8.874680527,-6.957
8.87666495,-6.502
8.878677823,-6.711
8.880880487,-6.711
8.882730330000001,-6.86
8.884760128,-6.788
8.886662563,-6.08
8.888725246,-6.461
8.890661306,-6.6530000000000005
8.892707557000001,-6.148
8.894676971,-6.3180000000000005
8.896663067,-6.638
8.898827961,-6.438
8.901090060000001,-6.486
