t,value
8.354761298,1.125
8.356713348000001,1.107
8.358733167,1.161
8.360901031000001,1.17
8.362717217,1.17
8.364692806,1.197
8.366694768,1.17
8.368686711,1.1520000000000001
8.370667513,1.1880000000000002
8.372664183000001,1.1520000000000001
8.374678137,1.161
8.376674298000001,1.179
8.378850888,1.179
8.380853576,1.179
8.382759528000001,1.179
8.384702531,1.197
8.386658288000001,1.233
8.388634827,1.2600000000000002
8.390679035,1.2690000000000001
8.392659173,1.2510000000000001
8.394702221000001,1.2870000000000001
8.396829627,1.2960000000000003
8.398847530000001,1.278
8.401158318,1.2960000000000003
8.402920128,1.2960000000000003
8.404864250000001,1.3139999999999998
8.406969077000001,1.3499999999999999
8.408779176000001,1.359
8.410983375,1.377
8.412820596000001,1.359
8.414837008000001,1.341
8.416775887,1.404
8.418701778,1.3679999999999999
8.420989275,1.3319999999999999
8.422813251000001,1.3319999999999999
8.424706455,1.341
8.426684419,1.377
8.428828557000001,1.359
8.430852579,1.323
8.432841585,1.305
8.434908824,1.2960000000000003
8.436977684,1.2960000000000003
8.438871612,1.242
8.441116665000001,1.2510000000000001
8.442893487000001,1.2510000000000001
8.444923612,1.197
8.446801526,1.134
8.448823889,1.17
8.451015265,1.1520000000000001
8.452836583,1.179
8.454934566,1.206
8.456794338,1.1880000000000002
8.458848014,1.1880000000000002
8.461028814,1.1880000000000002
8.462757726000001,1.1880000000000002
8.464722492,1.206
8.466827955000001,1.215
8.468748767000001,1.215
8.470805533,1.197
8.472787303,1.2600000000000002
8.474666477000001,1.215
8.47672443,1.2870000000000001
8.478840261,1.233
8.481037051000001,1.2240000000000002
8.482830375,1.2240000000000002
8.48479941,1.233
8.486744974,1.2690000000000001
8.488733965,1.233
8.490688611000001,1.2870000000000001
8.492927119,1.2960000000000003
8.494840183,1.2960000000000003
8.496775592,1.278
8.498680145,1.2510000000000001
8.501036159,1.2690000000000001
8.502860823,1.2690000000000001
8.504750233000001,1.2240000000000002
8.506703729,1.2870000000000001
8.508721047,1.2510000000000001
8.510666863,1.2870000000000001
8.512691745,1.2600000000000002
8.514649264,1.2510000000000001
8.516753819,1.2600000000000002
8.518755925,1.2240000000000002
8.521100086,1.278
8.522814756,1.278
8.524722043,1.2240000000000002
8.526779209,1.233
8.528773240000001,1.206
8.530777196,1.2240000000000002
8.532671978,1.2240000000000002
8.534712885000001,1.2510000000000001
8.53669693,1.2690000000000001
8.538840006000001,1.2240000000000002
8.540952024000001,1.2600000000000002
8.542706646000001,1.2600000000000002
8.544707293,1.242
8.546746199000001,1.17
8.54879232,1.233
8.550709854,1.233
8.55276014,1.179
8.554732797,1.197
8.556722481000001,1.242
8.558662142000001,1.17
8.560749084000001,1.233
8.56282659,1.233
8.564737309,1.1880000000000002
8.566746933000001,1.242
8.568771907,1.233
8.570719603,1.233
8.572664814000001,1.215
8.574679183,1.215
8.576669623,1.179
8.578787923,1.206
8.580865118,1.206
8.582803642,1.215
8.584770405,1.2240000000000002
8.586724431,1.197
8.588669642000001,1.2510000000000001
8.590785834,1.2240000000000002
8.592844068,1.197
8.594856593000001,1.2510000000000001
8.596670202,1.2510000000000001
8.598732883,1.278
8.600776864,1.2960000000000003
8.602860731,1.2960000000000003
8.604772835,1.2510000000000001
8.607018753,1.323
8.608768192000001,1.323
8.610851233,1.2960000000000003
8.612785177000001,1.2960000000000003
8.614742121,1.2960000000000003
8.616730204000001,1.2510000000000001
8.618709326000001,1.2690000000000001
8.621117448,1.2690000000000001
8.622979885000001,1.2690000000000001
8.624867865,1.242
8.626963904,1.1880000000000002
8.628950078,1.2510000000000001
8.630732098000001,1.2600000000000002
8.632910454000001,1.242
8.634807982,1.206
8.636788008,1.2510000000000001
8.638743022,1.179
8.641084367000001,1.242
8.642786714000001,1.242
8.644786038000001,1.2690000000000001
8.646799512000001,1.2240000000000002
8.648730024,1.206
8.651094237,1.2240000000000002
8.652753422,1.197
8.654846068000001,1.179
8.656667239,1.215
8.659013563,1.197
8.661160464,1.242
8.662819018,1.242
8.664793904,1.179
8.666756115,1.2240000000000002
8.668729288,1.2240000000000002
8.670742151,1.233
8.672657824,1.197
8.674767585,1.233
8.676739040000001,1.215
8.678695436,1.17
8.680986188,1.197
8.682823105,1.197
8.684773203,1.179
8.686811539,1.2510000000000001
8.68874925,1.242
8.690740847,1.2510000000000001
8.692700248000001,1.206
8.694695808,1.2240000000000002
8.697011305,1.278
8.698776146,1.2870000000000001
8.700891657,1.2870000000000001
8.702830826000001,1.2960000000000003
8.704818519,1.2690000000000001
8.706758693000001,1.2600000000000002
8.708845317,1.2600000000000002
8.710909798000001,1.2600000000000002
8.712808394000001,1.278
8.71478218,1.2510000000000001
8.716771999,1.2510000000000001
8.718814624,1.2690000000000001
8.720959565000001,1.2690000000000001
8.722783532000001,1.2690000000000001
8.72479326,1.233
8.726690810000001,1.2600000000000002
8.728822774000001,1.206
8.730816704,1.2690000000000001
8.732830611,1.2510000000000001
8.734647348000001,1.2240000000000002
8.736743747,1.1880000000000002
8.738674246,1.179
8.740871711,1.206
8.742906214000001,1.206
8.744754238,1.278
8.746838192,1.206
8.748855043,1.161
8.750841983,1.17
8.752828117,1.17
8.754754538,1.17
8.756751467,1.1880000000000002
8.758776047000001,1.197
8.761005999,1.161
8.762804429000001,1.161
8.764758481000001,1.1520000000000001
8.766844819000001,1.206
8.768722074000001,1.1520000000000001
8.7708022,1.179
8.772838294000001,1.1880000000000002
8.774769502,1.17
8.776756923,1.1520000000000001
8.778793984,1.206
8.781145906,1.206
8.782806739,1.206
8.784727662,1.1880000000000002
8.786776719,1.161
8.788737426,1.161
8.790690738,1.125
8.792650968,1.134
8.794671789,1.1880000000000002
8.796668589000001,1.17
8.798693667,1.233
8.800899376,1.2690000000000001
8.802767413,1.2690000000000001
8.804695611000001,1.278
8.806688677,1.2690000000000001
8.808714374000001,1.305
8.810784139,1.278
8.812705755000001,1.278
8.814823504000001,1.395
8.816707234,1.395
8.818694914,1.3679999999999999
8.820907445000001,1.467
8.822736688,1.467
8.824710487,1.431
8.826700661,1.5390000000000001
8.828736722,1.5030000000000001
8.830756835,1.5390000000000001
8.832690888,1.548
8.83466551,1.5390000000000001
8.836695638,1.494
8.838671839,1.5030000000000001
8.840999766000001,1.494
8.843381165,1.494
8.844755482,1.449
8.846678592,1.467
8.848704965000001,1.467
8.850784112000001,1.476
8.852693434,1.449
8.854732893000001,1.458
8.856854352000001,1.44
8.858785569,1.3679999999999999
8.860953867000001,1.404
8.862790862,1.404
8.864743864000001,1.3499999999999999
8.867557863,1.305
8.868702743,1.305
8.870715072000001,1.278
8.872693311,1.278
8.874680527,1.2240000000000002
8.87666495,1.0710000000000002
8.878677823,1.0710000000000002
8.880880487,1.0710000000000002
8.882730330000001,1.107
8.884760128,1.2510000000000001
8.886662563,1.215
8.888725246,1.2510000000000001
8.890661306,1.215
8.892707557000001,1.2690000000000001
8.894676971,1.2510000000000001
8.896663067,1.2960000000000003
8.898827961,1.278
8.901090060000001,1.3499999999999999
8.902754828,1.3499999999999999
8.904748748000001,1.359
8.906752729,1.413
8.908667271,1.404
8.910668948000001,1.422
8.912702604,1.485
8.914648810000001,1.494
8.91665191,1.5030000000000001
8.918683677,1.476
8.920998162,1.5030000000000001
8.923237387,1.5030000000000001
8.924730012000001,1.431
8.926712653000001,1.458
8.928701332000001,1.431
8.930678116000001,1.413
8.932705809,1.449
8.934682693000001,1.449
8.936670329,1.422
8.938671770000001,1.431
8.940857750000001,1.476
8.942824399000001,1.476
8.94473089,1.5030000000000001
8.946665672,1.413
8.948699594,1.386
8.950680532,1.467
8.952797752,1.449
8.954663885,1.449
8.956673147,1.413
8.958783567000001,1.44
8.960932831000001,1.3679999999999999
8.962851301,1.3679999999999999
8.964753381000001,1.3499999999999999
8.966699843,1.3319999999999999
8.968688331000001,1.3499999999999999
8.970654704000001,1.3139999999999998
8.972682145,1.3139999999999998
8.974693624,1.2870000000000001
8.976766358,1.2600000000000002
8.97892869,1.278
8.980983472,1.242
8.982847183,1.242
8.984815132000001,1.197
8.986661770000001,1.125
8.988732121,1.107
8.990786066,1.116
8.992953433,1.116
8.994890204,1.179
8.996896323000001,1.197
8.999065713,1.197
9.001076693,1.179
9.003281918,1.179
9.004955298,1.197
9.006937117000001,1.2960000000000003
9.008968263,1.206
9.010902438,1.278
9.012739349,1.2690000000000001
9.014807135,1.2870000000000001
9.016997733,1.3139999999999998
9.018825692,1.305
9.021124546000001,1.2690000000000001
9.022924943000001,1.2690000000000001
9.025022624,1.2870000000000001
9.026720618,1.3139999999999998
9.028949873,1.3139999999999998
9.030673987,1.3139999999999998
9.032959277,1.341
9.034899249,1.3139999999999998
9.036878094,1.3319999999999999
9.038959833,1.377
9.041117100000001,1.341
9.042849254,1.341
9.044856302000001,1.3319999999999999
9.046838519000001,1.323
9.048913488,1.3679999999999999
9.0507007,1.341
9.052989353000001,1.377
9.054734665,1.341
9.056796682,1.2960000000000003
9.058828927,1.305
9.061019411,1.3139999999999998
9.062716208000001,1.3139999999999998
9.064714223000001,1.2690000000000001
9.066695069000001,1.2510000000000001
9.06866362,1.2690000000000001
9.070676134000001,1.2870000000000001
9.07270491,1.242
9.074650405,1.197
9.076683353,1.2240000000000002
9.078671202,1.2690000000000001
9.080849071000001,1.2690000000000001
9.082758382,1.2690000000000001
9.084710319000001,1.2510000000000001
9.086678172000001,1.2510000000000001
9.088682809,1.2240000000000002
9.090654996000001,1.215
9.092656564,1.242
9.094675343,1.197
9.096670147000001,1.2240000000000002
9.09865716,1.2510000000000001
9.100900081,1.2240000000000002
9.102757969,1.2240000000000002
9.104692347,1.2510000000000001
9.106776846,1.2690000000000001
9.108760595,1.2870000000000001
9.11064547,1.323
9.112669928,1.386
9.114679921,1.386
9.116659217,1.431
9.118667481000001,1.431
9.120930335,1.5030000000000001
9.122752791,1.5030000000000001
9.124744268,1.494
9.126765863000001,1.512
9.128671178000001,1.53
9.130787863,1.476
9.132870939,1.476
9.134703501,1.467
9.136760104,1.44
9.13878959,1.413
9.140964503000001,1.458
9.142724655,1.458
9.144720131,1.386
9.146747294,1.422
9.148696077,1.422
9.150689888,1.458
9.152718242,1.476
9.154671633000001,1.422
9.156643567,1.467
9.158689779000001,1.404
9.160884857000001,1.44
9.162778628,1.44
9.164732837,1.44
9.166738711,1.395
9.168661504000001,1.467
9.170669797,1.3679999999999999
9.172665415,1.3499999999999999
9.1747099,1.323
9.176718358,1.323
9.178673299,1.3499999999999999
9.180848268,1.305
9.182721559,1.305
9.184715354,1.2600000000000002
9.186698137,1.2690000000000001
9.188698915,1.2870000000000001
9.190766281,1.2600000000000002
9.192743369,1.278
9.194710571,1.278
9.196706107,1.3139999999999998
9.198661933,1.2600000000000002
9.200859063000001,1.2600000000000002
9.202757944,1.2600000000000002
9.204706007,1.2960000000000003
9.206677798000001,1.2870000000000001
9.208671449,1.341
9.21067157,1.305
9.212804911000001,1.3319999999999999
9.214729785000001,1.3319999999999999
9.216675886,1.3499999999999999
9.218777662,1.404
9.220865013000001,1.404
9.222754667,1.449
9.224712721000001,1.449
9.226724627000001,1.593
9.228761212,1.5210000000000001
9.230801471000001,1.5839999999999999
9.232837091,1.494
9.234916643,1.5390000000000001
9.236692774,1.53
9.238655705000001,1.548
9.240962516,1.5210000000000001
9.242837521,1.5210000000000001
9.244746981,1.5570000000000002
9.246989578,1.5030000000000001
9.248810645,1.5030000000000001
9.25068459,1.53
9.252983729,1.566
9.254749774,1.566
9.256690609000001,1.566
9.258783579000001,1.5390000000000001
9.260982509,1.53
9.262828747,1.53
9.264830602,1.5839999999999999
9.267005714,1.494
9.268961043000001,1.494
9.270926297,1.494
9.273014912,1.467
9.274910569000001,1.467
9.277694893000001,1.44
9.278817116,1.44
9.28087284,1.431
9.283046653000001,1.404
9.284886203000001,1.404
9.286794395000001,1.341
9.288726849000001,1.323
9.290782737,1.305
9.292855209,1.3139999999999998
9.29499463,1.3139999999999998
9.296753361,1.2510000000000001
9.298870281000001,1.179
9.300960755,1.107
9.302833016000001,1.107
9.304781621,1.062
9.306740433,1.143
9.308772746,1.215
9.310769746,1.1880000000000002
9.312705307,1.161
9.314773459000001,1.197
9.316726046000001,1.161
9.318690185000001,1.1520000000000001
9.321059079000001,1.197
9.32274361,1.197
9.324701603000001,1.17
9.326669857,1.197
9.328695974,1.2240000000000002
9.330655301,1.233
9.332661865,1.2690000000000001
9.334699501000001,1.2690000000000001
9.336695927000001,1.2510000000000001
9.338656692,1.2960000000000003
9.340925756,1.2870000000000001
9.342725221,1.2870000000000001
9.344744655000001,1.2870000000000001
9.346924852,1.3139999999999998
9.348700645000001,1.3139999999999998
9.350709522,1.323
9.352672407,1.3679999999999999
9.354802403,1.3679999999999999
9.356677443,1.341
9.358686039,1.341
9.360959151000001,1.278
9.362735551,1.278
9.364727625,1.323
9.366685803000001,1.386
9.368694278000001,1.323
9.370681912,1.3679999999999999
9.372672776,1.422
9.374732056000001,1.395
9.376747603,1.386
9.378790458000001,1.323
9.380988233,1.413
9.382892173,1.413
9.384802713000001,1.377
9.386796915000001,1.3679999999999999
9.388750417,1.386
9.390821635,1.3499999999999999
9.392745372,1.386
9.394871988,1.3499999999999999
9.396790038,1.3679999999999999
9.398913509,1.359
9.401016522,1.359
9.402752706000001,1.341
9.404744859000001,1.341
9.406707445,1.386
9.408697045,1.2960000000000003
9.410688232,1.2960000000000003
9.412771848,1.2870000000000001
9.415037449,1.2240000000000002
9.416953015,1.2960000000000003
9.418941460000001,1.2240000000000002
9.420653639000001,1.233
9.422936277,1.215
9.424778833000001,1.215
9.426723978,1.233
9.428704810000001,1.2240000000000002
9.430699747,1.2600000000000002
9.432674055000001,1.2510000000000001
9.434666298,1.2600000000000002
9.436734936,1.242
9.438674627000001,1.206
9.44110938,1.242
9.442890922,1.242
9.444714430000001,1.215
9.446746023000001,1.215
9.448699876000001,1.197
9.450661418000001,1.197
9.452712212,1.179
9.454792846,1.242
9.456686574,1.233
9.458809266000001,1.233
9.460851887,1.233
9.462740463000001,1.206
9.464776017,1.278
9.466776112,1.278
9.468778405,1.2240000000000002
9.470734776,1.305
9.472752666,1.2510000000000001
9.474684398,1.242
9.476663804000001,1.242
9.478670382,1.206
9.4808663,1.233
9.482744139000001,1.233
9.48471568,1.2510000000000001
9.486692523,1.215
9.48868105,1.233
9.490662293,1.2510000000000001
9.492674935,1.233
9.4947434,1.233
9.496688143,1.242
9.498800936,1.2510000000000001
9.500994327,1.242
9.502873535,1.242
9.504845681,1.242
9.506687374,1.215
9.50868683,1.233
9.510681339000001,1.2960000000000003
9.512701913,1.2870000000000001
9.514766634,1.278
9.516830765,1.341
9.518688874,1.3499999999999999
9.521040049,1.359
9.522860923000001,1.359
9.524760800000001,1.3679999999999999
9.526813716000001,1.413
9.52883751,1.386
9.530684365,1.476
9.532703211000001,1.512
9.5346784,1.422
9.536701368000001,1.431
9.538758218,1.5210000000000001
9.541050777,1.5030000000000001
9.542852306,1.5030000000000001
9.54480713,1.476
9.54681801,1.476
9.548808207,1.458
9.550785601000001,1.5030000000000001
9.552761284,1.386
9.554658253000001,1.449
9.556756809000001,1.395
9.558950397,1.413
9.560901633,1.413
9.562855248,1.395
9.564775644000001,1.395
9.566715888000001,1.431
9.568677536000001,1.404
9.570688104,1.458
9.572676477,1.395
9.57466117,1.44
9.576696923,1.395
9.578683872000001,1.431
9.580874674,1.377
9.582751375,1.377
9.584720175000001,1.422
9.586663349,1.395
9.588706403,1.377
9.590661514,1.377
9.592674015,1.422
9.594708878,1.449
9.596843852000001,1.395
9.598667200000001,1.377
9.601030501,1.386
9.602872924000001,1.386
9.604714640000001,1.377
9.606802311000001,1.3679999999999999
9.608687250000001,1.3319999999999999
9.610659225000001,1.404
9.612738605,1.3319999999999999
9.614900813,1.2870000000000001
9.616674885,1.3679999999999999
9.618730134,1.3499999999999999
9.620832779,1.3499999999999999
9.622718037,1.3499999999999999
9.624703746,1.3139999999999998
9.626936073000001,1.323
9.628782298,1.2960000000000003
9.630678196,1.278
9.632980733,1.215
9.634912288,1.1880000000000002
9.63679124,1.215
9.638740997000001,1.242
9.640898243,1.2870000000000001
9.64287165,1.2870000000000001
9.644701236000001,1.3319999999999999
9.646702549,1.3319999999999999
9.648906338,1.305
9.650657684,1.341
9.652684329000001,1.3319999999999999
9.654661107,1.2960000000000003
9.656668554000001,1.431
9.658693598000001,1.449
9.660851672,1.449
9.662741573,1.458
9.664679141,1.458
9.666664028000001,1.458
9.668654673,1.5030000000000001
9.670686431,1.512
9.672728271,1.53
9.674718731,1.467
9.676674709,1.467
9.678700286,1.476
9.68100504,1.476
9.682717321,1.476
9.684693833,1.458
9.686697489,1.44
9.688712818,1.422
9.690704735,1.431
9.692716323,1.458
9.694671558000001,1.413
9.696663868,1.458
9.698905328,1.422
9.701136882,1.458
9.702894632000001,1.458
9.704747774000001,1.467
9.706738731,1.467
9.708867209000001,1.395
9.710729502000001,1.44
9.712743737,1.449
9.714676334,1.422
9.716806057000001,1.404
9.718826991,1.386
9.720955476,1.404
9.722733028,1.404
9.724851951,1.449
9.726895519000001,1.377
9.72887188,1.395
9.730792092,1.359
9.732802375,1.404
9.734730672000001,1.44
9.736756806,1.3679999999999999
9.738719795,1.3679999999999999
9.740953749,1.3499999999999999
9.742716148000001,1.3499999999999999
9.744979355,1.3679999999999999
9.746898801,1.404
9.748733099,1.395
9.750741559,1.404
9.752730174,1.395
9.754715418,1.458
9.756668042000001,1.431
9.758730394,1.44
9.761039219,1.413
9.762767739000001,1.413
9.764800619,1.44
9.766700535,1.494
9.768945395000001,1.5030000000000001
9.770824858000001,1.5570000000000002
9.772920559000001,1.512
9.774834266000001,1.512
9.776696844,1.449
9.778908717,1.494
9.780985211,1.494
9.782758971,1.494
9.784703002,1.5210000000000001
9.786772167,1.485
9.788779217,1.485
9.790713739000001,1.467
9.792780877,1.494
9.794760255,1.5210000000000001
9.796659935000001,1.458
9.798713165,1.494
9.800842536000001,1.431
9.802720402,1.431
9.804685909,1.458
9.806732518,1.458
9.808766438000001,1.431
9.810804802,1.431
9.812746203000001,1.458
9.81469601,1.413
9.816708708,1.413
9.818730096000001,1.341
9.821047269000001,1.2960000000000003
9.822759418,1.2960000000000003
9.824717754,1.359
9.826664859000001,1.3679999999999999
9.828729393000001,1.386
9.830704343,1.386
9.832662224,1.422
9.834715885000001,1.404
9.836657545000001,1.413
9.838652603,1.404
9.841092194,1.404
9.843078191,1.404
9.844786333,1.449
9.846717232000001,1.395
9.848769499000001,1.44
9.850665605000001,1.458
9.852711869,1.431
9.854816246,1.476
9.856754067,1.413
9.858728573,1.422
9.860939348,1.413
9.862746951,1.413
9.864727696000001,1.395
9.866712719,1.422
9.868879807,1.422
9.870831860000001,1.44
9.872737984,1.467
9.874659724,1.431
9.876737427,1.449
9.878711338,1.431
9.881002814,1.404
9.88276837,1.404
9.884899431000001,1.449
9.886813612000001,1.431
9.888776638000001,1.422
9.890811904000001,1.476
9.892682441,1.44
9.894738787000001,1.44
9.896800690000001,1.476
9.898887376000001,1.44
9.901100173000001,1.44
9.902960692,1.494
9.904770939,1.494
9.906692819,1.458
9.908786863000001,1.5030000000000001
9.910828483000001,1.449
9.912671593,1.458
9.914720082,1.449
9.916809396000001,1.467
9.918666989,1.467
9.920995639000001,1.458
9.92296483,1.458
9.924716745000001,1.431
9.926675151000001,1.413
9.928676083000001,1.458
9.930970777,1.449
9.932752610000001,1.485
9.934744377000001,1.44
9.936677933,1.431
9.938754255000001,1.449
9.941124147,1.395
9.9430847,1.395
9.944996703000001,1.449
9.946954397,1.467
9.949165445,1.386
9.950749998000001,1.386
9.952719175,1.377
9.954984859000001,1.431
9.956708846000002,1.422
9.958791769000001,1.422
9.961085218000001,1.422
9.963111614,1.422
9.964796751000002,1.422
9.966913177,1.431
9.968711454000001,1.485
9.970700713000001,1.44
9.972939052000001,1.413
9.974904774,1.449
9.976680328,1.413
9.978786972,1.458
9.981238425,1.44
9.982846556,1.44
9.985019849,1.458
9.986732838,1.413
9.988867389000001,1.413
9.990716161,1.422
9.992735838,1.386
9.994714938000001,1.404
9.996719877,1.3679999999999999
9.998715849,1.413
10.000916140000001,1.404
10.002774038,1.404
10.004740261,1.377
10.00670047,1.404
10.008714444,1.395
10.010698851,1.395
10.012672425,1.413
10.01480027,1.422
10.016758193000001,1.413
10.018678874,1.413
10.021031058,1.3499999999999999
10.022771289000001,1.3499999999999999
10.024773363000001,1.413
10.02667892,1.395
10.028821302,1.377
10.030752782,1.422
10.032716684,1.404
10.034760711,1.377
10.03672111,1.359
10.038671042,1.386
10.040828377,1.3679999999999999
10.042839704,1.3679999999999999
10.044719841000001,1.377
10.046778501,1.3139999999999998
10.048730691000001,1.3139999999999998
10.050710771,1.2870000000000001
10.052707013000001,1.2870000000000001
10.054696622,1.359
10.056681144,1.3679999999999999
10.058665433,1.3319999999999999
10.061046081,1.3679999999999999
10.062750192000001,1.3679999999999999
10.064748245,1.449
10.066753882,1.476
10.068778464000001,1.449
10.070736446000002,1.467
10.072689270000001,1.5210000000000001
10.074679960000001,1.467
10.076750316,1.5210000000000001
10.078697422000001,1.458
10.081103036,1.467
10.082961245,1.467
10.084831329,1.467
10.086948974,1.494
10.088743474000001,1.467
10.090675713000001,1.458
10.092700179000001,1.467
10.094691786,1.458
10.096681508000001,1.386
10.098682396000001,1.467
10.100907438,1.422
10.102793356000001,1.422
10.104754705000001,1.44
10.10675045,1.386
10.108696986,1.386
10.110690582,1.431
10.112963661,1.413
10.114759844,1.404
10.116722938,1.386
10.118831937000001,1.359
10.120843439000001,1.395
10.12280509,1.395
10.124916504,1.3139999999999998
10.126919785,1.413
10.128886012,1.458
10.130872897000001,1.413
10.132822348000001,1.359
10.134791346,1.458
10.136791763000002,1.395
10.138794502000001,1.404
10.14105252,1.386
10.142800756,1.386
10.144907514,1.395
10.146810100000001,1.431
10.148811499,1.386
10.150822094,1.422
10.152689078,1.3499999999999999
10.154765862000001,1.359
10.156803405,1.3499999999999999
10.158680563,1.386
10.160920987,1.395
10.16273863,1.395
10.164743407000001,1.3679999999999999
10.166759391000001,1.341
10.168695109000002,1.3679999999999999
10.170689075,1.395
10.172681547,1.3679999999999999
10.174719232000001,1.44
10.176737727,1.386
10.178940934,1.44
10.181064957,1.44
10.182968974000001,1.413
10.184758055000001,1.512
10.187089712,1.476
10.188801989,1.467
10.190784641,1.512
10.192979049,1.449
10.194680680000001,1.467
10.196654434000001,1.404
10.198675788000001,1.395
10.201060704000001,1.458
10.202753879000001,1.458
10.204802504,1.413
10.206922136000001,1.413
10.208970053,1.404
10.210683311,1.395
10.212966660000001,1.2960000000000003
10.214906993000001,1.377
10.216870799,1.341
10.218894811,1.2960000000000003
10.220880245,1.2960000000000003
10.222824882000001,1.278
10.224787526,1.278
10.226749303,1.2240000000000002
10.228720464,1.233
10.230718190000001,1.161
10.232791822000001,1.197
10.234743004,1.125
10.236707354,1.1880000000000002
10.238861372,1.179
10.240920222000002,1.179
10.242789799,1.179
10.244703425,1.233
10.246736188,1.197
10.248972876,1.197
10.250841414,1.215
10.252773548,1.197
10.254720805,1.197
10.256774178,1.242
10.258666157,1.2510000000000001
10.260972621,1.2240000000000002
10.262774455,1.2240000000000002
10.264865882,1.2690000000000001
10.266721005,1.2600000000000002
10.268728225,1.305
10.270754961000002,1.323
10.272784521,1.341
10.2746688,1.359
10.27677424,1.395
10.278915657,1.377
10.280980398,1.404
10.282855609,1.404
10.284841680000001,1.476
10.286797189000001,1.5210000000000001
10.288789258000001,1.512
10.290835846,1.485
10.292757136,1.512
10.294676339,1.494
10.296755536000001,1.413
10.298678669000001,1.467
10.30084845,1.467
10.302812408000001,1.494
10.304737516000001,1.494
10.306688559000001,1.467
10.308684018000001,1.386
10.310658231000001,1.323
10.312670695000001,1.341
10.314689819,1.3679999999999999
10.316688351,1.377
10.318862941,1.377
10.320972813000001,1.386
10.322770689,1.386
10.324882288000001,1.395
10.326814248,1.386
10.328761121000001,1.395
10.330956787,1.413
10.332834359000001,1.377
10.334679368000002,1.395
10.336659315,1.386
10.338839327,1.386
10.341046915000002,1.377
10.342885294,1.377
10.344888642,1.395
10.346828093000001,1.395
10.348706128,1.2870000000000001
10.350777869,1.341
10.352838003,1.3499999999999999
10.354691694000001,1.341
10.356750641000001,1.278
10.358849462,1.359
10.361000220000001,1.359
10.362869552000001,1.359
10.364819780000001,1.323
10.366833346,1.3499999999999999
10.368713247,1.359
10.370781333,1.3499999999999999
10.373022348000001,1.413
10.374697672,1.431
10.376663792,1.395
10.378775877,1.422
10.380953175,1.422
10.383081036,1.422
10.384967101,1.449
10.386881521000001,1.395
10.388879564,1.422
10.390699064000001,1.395
10.392829276,1.395
10.394722546,1.413
10.396714389000001,1.413
10.398702818,1.449
10.400877981,1.3679999999999999
10.402729703,1.3679999999999999
10.404712783,1.377
10.406664624000001,1.3139999999999998
10.408700158,1.377
10.410686521,1.395
10.412656754,1.341
10.414696609,1.386
10.416670704000001,1.386
10.418692019,1.386
10.420892343,1.458
10.422916279,1.458
10.424773455,1.386
10.426955242,1.395
10.428814727,1.395
10.430766251000001,1.413
10.432908874,1.44
10.434927331,1.44
10.436831405000001,1.395
10.438988772,1.395
10.441111376,1.377
10.442962732,1.377
10.444770951,1.404
10.446908656000002,1.404
10.448925691000001,1.386
10.45105447,1.413
10.453101944,1.422
10.454900393,1.404
10.456921056,1.413
10.458891757,1.413
10.461069913000001,1.377
10.462822155000001,1.377
10.464714925000001,1.377
10.466727774,1.377
10.468822316,1.386
10.470680771000001,1.386
10.472679620000001,1.359
10.474725735,1.404
10.476787819,1.431
10.479076926000001,1.395
10.481273261,1.44
10.483141777,1.44
10.484750907,1.404
10.48670697,1.458
10.488742352000001,1.431
10.490698824,1.3679999999999999
10.49264409,1.449
10.494685306000001,1.494
10.496645135000001,1.44
10.498660528,1.431
10.500767917000001,1.458
10.502841206000001,1.458
10.504765888000001,1.485
10.506773405,1.404
10.508776766,1.395
10.510807530000001,1.422
10.512855875000001,1.458
10.514790907,1.395
10.516730151,1.431
10.518976138000001,1.404
10.520957734000001,1.3499999999999999
10.522875225,1.3499999999999999
10.524818265,1.3679999999999999
10.526733892000001,1.305
10.528751474,1.323
10.530726475,1.233
10.532699714000001,1.233
10.534686532,1.215
10.536688695,1.215
10.538677322,1.2600000000000002
10.540910505000001,1.206
10.542743359000001,1.206
10.544754806,1.242
10.546776404000001,1.2240000000000002
10.548820681,1.2510000000000001
10.550723803,1.161
10.552664751,1.233
10.554687178,1.242
10.556762729,1.2240000000000002
10.558772121,1.233
10.560931897000001,1.2510000000000001
10.562777536,1.2510000000000001
10.564714661,1.2240000000000002
10.566723616,1.233
10.568688801,1.2510000000000001
10.57069206,1.2510000000000001
10.572683465,1.2870000000000001
10.574703767,1.2690000000000001
10.576699943000001,1.278
10.578703704,1.3499999999999999
10.580890683,1.386
10.582770246,1.386
10.584727269,1.341
10.586695819000001,1.386
10.588711383000001,1.449
10.590675198000001,1.476
10.592773407000001,1.5030000000000001
10.594775665,1.467
10.596844522000001,1.467
10.598689055000001,1.485
10.601113863,1.485
10.602857152,1.485
10.604991745000001,1.458
10.607189292000001,1.458
10.608792574,1.431
10.610742245,1.467
10.612695142000002,1.458
10.614685671,1.476
10.616681352,1.404
10.618674806000001,1.485
10.620949078,1.431
10.62276716,1.431
10.624727003,1.458
10.626723869000001,1.413
10.628792422,1.386
10.630760651000001,1.404
10.632791069000001,1.359
10.634800127,1.341
10.63682745,1.359
10.638669495,1.3679999999999999
10.641048706000001,1.3499999999999999
10.642915129,1.3499999999999999
10.644755722000001,1.3679999999999999
10.64670075,1.305
10.648694029000001,1.341
10.650711241000002,1.3679999999999999
10.652726015,1.305
10.654720439,1.3139999999999998
