t,value
7.992805508000001,-13.497
7.994748402000001,-13.689
7.996759055,-13.756
7.998737080000001,-13.655000000000001
8.000972967000001,-13.736
8.002766677,-13.736
8.004701298,-13.683
8.006688555,-13.877
8.008884601,-13.684000000000001
8.010706761,-13.77
8.012851713,-13.616
8.014875693,-13.476
8.016776139000001,-13.795
8.018792376,-13.602
8.020974787,-13.622
8.022812228000001,-13.622
8.024826867,-13.622
8.026817130000001,-13.622
8.028912747,-13.25
8.030847426000001,-13.389000000000001
8.032805015000001,-13.662
8.034789839,-13.285
8.036716504000001,-13.642
8.038700059,-13.462
8.040970772,-13.502
8.042911662,-13.502
8.044887501,-13.456
8.046747135,-13.456
8.048795074000001,-13.708
8.050801083,-13.675
8.052681838,-13.775
8.054798209000001,-13.688
8.056838557,-13.742
8.058698794,-13.934000000000001
8.060851248,-13.789
8.06272489,-13.789
8.064699556,-13.669
8.066672097,-13.66
8.068700504,-13.857000000000001
8.070673122,-13.574
8.072682235,-13.678
8.074736971,-13.713000000000001
8.076664795000001,-13.748000000000001
8.078783056,-13.731
8.080987718000001,-13.785
8.082858923,-13.785
8.085012645,-13.801
8.086881768000001,-13.822000000000001
8.088845542000001,-13.862
8.090775393000001,-13.878
8.092735319,-13.794
8.095210813000001,-13.753
8.097064879000001,-13.838000000000001
8.098684253,-13.838000000000001
8.100999087,-13.712
8.102741463000001,-13.712
8.104700687000001,-13.643
8.106686115,-13.462
8.10869042,-13.49
8.110671828000001,-13.766
8.112656098,-13.290000000000001
8.114668591000001,-13.626
8.116658859000001,-13.644
8.118698434,-13.56
8.121025264,-13.435
8.122840166000001,-13.435
8.124910764000001,-13.448
8.126661687,-13.341000000000001
8.128823359,-13.156
8.130759451000001,-13.406
8.132750661000001,-13.344
8.134655345,-13.436
8.136770887,-13.649000000000001
8.13876665,-13.200000000000001
8.140976617,-13.563
8.142866431,-13.328
8.144857498,-13.277000000000001
8.146737466000001,-13.269
8.148730495,-13.211
8.150724964,-13.715
8.152689503000001,-13.383000000000001
8.154697094000001,-13.416
8.156782243,-13.371
8.158658945,-13.356
8.160962538,-13.642
8.162824198000001,-13.642
8.164760816000001,-13.535
8.166868216000001,-13.67
8.168873295000001,-13.786
8.170655624,-13.941
8.172757398,-13.822000000000001
8.174909237000001,-14.136000000000001
8.176793164000001,-13.924
8.178994349,-14.118
8.181004904,-13.822000000000001
8.182778466,-13.822000000000001
8.184773913,-13.899000000000001
8.186788054,-13.628
8.188757462,-13.717
8.190659368,-13.643
8.192694464,-13.555
8.194807176000001,-13.661
8.196715762,-13.677
8.198711801,-13.696
8.200865105,-13.51
8.202737018,-13.51
8.204719688,-13.336
8.206798622,-13.594
8.208970726,-13.563
8.210780245,-13.563
8.212713525,-13.733
8.214704909,-13.583
8.216826961,-13.68
8.21865432,-13.606
8.220913474000001,-13.435
8.223134455,-13.435
8.224723014,-13.531
8.226805516,-13.606
8.228888133,-13.691
8.230719142,-13.393
8.232698664,-13.689
8.234777025,-13.616
8.236745353,-13.551
8.238834374,-13.755
8.241029204,-13.584
8.242806481,-13.584
8.244769925,-13.628
8.24680927,-13.482000000000001
8.248902369000001,-13.366
8.250735592,-13.366
8.252847951,-13.681000000000001
8.25479462,-13.459
8.256771767,-13.33
8.25871976,-13.575000000000001
8.260948203,-13.49
8.262776968,-13.49
8.264723849000001,-13.487
8.266680902000001,-13.478
8.268713046,-13.456
8.270699096000001,-13.276
8.272643088,-13.468
8.274663876,-13.257
8.276656404,-13.359
8.278905871000001,-13.499
8.280899786,-13.437000000000001
8.282810834000001,-13.437000000000001
8.284727559,-13.523
8.286666871000001,-13.51
8.288662183000001,-13.669
8.290649822,-13.593
8.292670450000001,-13.993
8.294665842,-13.947000000000001
8.296824008,-13.528
8.298871337000001,-13.638
8.300967416,-13.601
8.30274424,-13.601
8.30481209,-13.63
8.306669019000001,-13.695
8.308810396,-13.468
8.310784426,-13.959
8.312759987,-13.8
8.314667279,-13.8
8.316676767,-13.596
8.318728492,-13.976
8.320867275000001,-13.623000000000001
8.322714471000001,-13.623000000000001
8.32471215,-13.785
8.326700214,-13.49
8.328744786,-13.468
8.330644920000001,-13.483
8.332637865,-13.485
8.334693403000001,-13.502
8.336667585,-13.379
8.338665857,-13.555
8.340862761,-13.466000000000001
8.342740932,-13.466000000000001
8.344706051000001,-13.505
8.346690782000001,-13.487
8.348692782,-13.539
8.350659926,-13.404
8.352731129,-13.582
8.354761298,-13.761000000000001
8.356713348000001,-13.363
8.358733167,-13.211
8.360901031000001,-13.098
8.362717217,-13.098
8.364692806,-13.366
8.366694768,-13.393
8.368686711,-13.346
8.370667513,-13.546000000000001
8.372664183000001,-13.514000000000001
8.374678137,-13.353
8.376674298000001,-13.401
8.378850888,-13.347
8.380853576,-13.266
8.382759528000001,-13.266
8.384702531,-13.267
8.386658288000001,-13.513
8.388634827,-13.199
8.390679035,-13.453
8.392659173,-13.896
8.394702221000001,-13.935
8.396829627,-13.834
8.398847530000001,-13.781
8.401158318,-13.351
8.402920128,-13.351
8.404864250000001,-13.540000000000001
8.406969077000001,-13.433
8.408779176000001,-13.276
8.410983375,-13.307
8.412820596000001,-13.381
8.414837008000001,-13.267
8.416775887,-13.312000000000001
8.418701778,-13.359
8.420989275,-12.795
8.422813251000001,-12.795
8.424706455,-13.052
8.426684419,-12.921000000000001
8.428828557000001,-12.989
8.430852579,-13.278
8.432841585,-13.482000000000001
8.434908824,-13.374
8.436977684,-13.481
8.438871612,-13.704
8.441116665000001,-13.331
8.442893487000001,-13.331
8.444923612,-13.32
8.446801526,-13.249
8.448823889,-13.34
8.451015265,-13.179
8.452836583,-13.287
8.454934566,-13.257
8.456794338,-13.195
8.458848014,-13.101
8.461028814,-13.356
8.462757726000001,-13.356
8.464722492,-13.162
8.466827955000001,-13.106
8.468748767000001,-12.975
8.470805533,-13.17
8.472787303,-12.96
8.474666477000001,-13.117
8.47672443,-13.253
8.478840261,-12.971
8.481037051000001,-13.185
8.482830375,-13.185
8.48479941,-13.048
8.486744974,-13.108
8.488733965,-13.025
8.490688611000001,-13.159
8.492927119,-13.24
8.494840183,-13.24
8.496775592,-13.134
8.498680145,-13.543000000000001
8.501036159,-13.657
8.502860823,-13.657
8.504750233000001,-13.508000000000001
8.506703729,-13.363
8.508721047,-13.478
8.510666863,-13.094
8.512691745,-13.266
8.514649264,-13.437000000000001
8.516753819,-13.351
8.518755925,-13.275
8.521100086,-13.179
8.522814756,-13.179
8.524722043,-13.179
8.526779209,-13.392
8.528773240000001,-13.647
8.530777196,-13.553
8.532671978,-13.188
8.534712885000001,-13.328
8.53669693,-13.723
8.538840006000001,-13.467
8.540952024000001,-13.352
8.542706646000001,-13.352
8.544707293,-13.531
8.546746199000001,-13.282
8.54879232,-13.192
8.550709854,-13.192
8.55276014,-13.436
8.554732797,-13.418000000000001
8.556722481000001,-13.264000000000001
8.558662142000001,-13.297
8.560749084000001,-13.349
8.56282659,-13.349
8.564737309,-13.241
8.566746933000001,-13.325000000000001
8.568771907,-13.185
8.570719603,-13.267
8.572664814000001,-13.158
8.574679183,-13.266
8.576669623,-13.133000000000001
8.578787923,-13.213000000000001
8.580865118,-13.213000000000001
8.582803642,-13.321
8.584770405,-13.161
8.586724431,-13.132
8.588669642000001,-13.109
8.590785834,-13.192
8.592844068,-13.591000000000001
8.594856593000001,-13.562000000000001
8.596670202,-13.704
8.598732883,-13.271
8.600776864,-13.439
8.602860731,-13.439
8.604772835,-13.531
8.607018753,-13.467
8.608768192000001,-13.467
8.610851233,-13.503
8.612785177000001,-13.274000000000001
8.614742121,-12.919
8.616730204000001,-13.239
8.618709326000001,-13.079
8.621117448,-13.243
8.622979885000001,-13.243
8.624867865,-13.117
8.626963904,-13.324
8.628950078,-13.239
8.630732098000001,-13.43
8.632910454000001,-13.277000000000001
8.634807982,-13.561
8.636788008,-13.703
8.638743022,-13.501
8.641084367000001,-13.346
8.642786714000001,-13.346
8.644786038000001,-13.513
8.646799512000001,-13.382
8.648730024,-13.459
8.651094237,-13.399000000000001
8.652753422,-13.429
8.654846068000001,-13.399000000000001
8.656667239,-13.353
8.659013563,-13.268
8.661160464,-13.321
8.662819018,-13.321
8.664793904,-13.347
8.666756115,-13.347
8.668729288,-13.347
8.670742151,-13.373000000000001
8.672657824,-13.381
8.674767585,-13.325000000000001
8.676739040000001,-13.348
8.678695436,-13.454
8.680986188,-13.187
8.682823105,-13.187
8.684773203,-13.535
8.686811539,-13.347
8.68874925,-13.214
8.690740847,-13.293000000000001
8.692700248000001,-13.132
8.694695808,-13.11
8.697011305,-13.092
8.698776146,-13.174
8.700891657,-13.174
8.702830826000001,-12.908
8.704818519,-13.076
8.706758693000001,-12.947000000000001
8.708845317,-13.323
8.710909798000001,-13.24
8.712808394000001,-13.536
8.71478218,-13.241
8.716771999,-13.241
8.718814624,-13.799
8.720959565000001,-13.552
8.722783532000001,-13.552
8.72479326,-13.286
8.726690810000001,-13.067
8.728822774000001,-12.823
8.730816704,-12.762
8.732830611,-12.702
8.734647348000001,-13.159
8.736743747,-13.158
8.738674246,-13.108
8.740871711,-13.0
8.742906214000001,-13.0
8.744754238,-13.041
8.746838192,-13.078
8.748855043,-13.16
8.750841983,-13.428
8.752828117,-13.546000000000001
8.754754538,-13.335
8.756751467,-13.443
8.758776047000001,-13.453
8.761005999,-13.459
8.762804429000001,-13.459
8.764758481000001,-13.443
8.766844819000001,-13.229000000000001
8.768722074000001,-13.184000000000001
8.7708022,-13.245000000000001
8.772838294000001,-13.258000000000001
8.774769502,-12.985
8.776756923,-12.965
8.778793984,-13.082
8.781145906,-13.187
8.782806739,-13.187
8.784727662,-13.105
8.786776719,-12.918000000000001
8.788737426,-12.918000000000001
8.790690738,-13.003
8.792650968,-13.17
8.794671789,-12.96
8.796668589000001,-13.227
8.798693667,-13.241
8.800899376,-13.295
8.802767413,-13.295
8.804695611000001,-13.214
8.806688677,-13.327
8.808714374000001,-13.428
8.810784139,-13.389000000000001
8.812705755000001,-13.389000000000001
8.814823504000001,-13.483
8.816707234,-13.483
8.818694914,-13.634
8.820907445000001,-13.959
8.822736688,-13.959
8.824710487,-13.881
8.826700661,-14.103
8.828736722,-13.836
8.830756835,-13.359
8.832690888,-13.38
8.83466551,-13.502
8.836695638,-13.351
8.838671839,-13.466000000000001
8.840999766000001,-13.403
8.843381165,-13.403
8.844755482,-13.503
8.846678592,-13.55
8.848704965000001,-13.477
8.850784112000001,-13.389000000000001
8.852693434,-13.492
8.854732893000001,-13.249
8.856854352000001,-13.542
8.858785569,-13.43
8.860953867000001,-13.382
8.862790862,-13.382
8.864743864000001,-13.307
8.867557863,-13.34
8.868702743,-13.34
8.870715072000001,-13.370000000000001
8.872693311,-13.370000000000001
8.874680527,-13.436
8.87666495,-13.558
8.878677823,-13.619
8.880880487,-13.619
8.882730330000001,-13.557
8.884760128,-13.637
8.886662563,-13.328
8.888725246,-13.296000000000001
8.890661306,-13.306000000000001
8.892707557000001,-13.299
8.894676971,-13.336
8.896663067,-13.209
8.898827961,-13.370000000000001
8.901090060000001,-13.277000000000001
8.902754828,-13.277000000000001
8.904748748000001,-13.146
8.906752729,-13.266
8.908667271,-13.294
8.910668948000001,-13.346
8.912702604,-13.374
8.914648810000001,-13.455
8.91665191,-13.589
8.918683677,-13.461
8.920998162,-13.711
8.923237387,-13.711
8.924730012000001,-13.463000000000001
8.926712653000001,-14.001
8.928701332000001,-13.82
8.930678116000001,-13.867
8.932705809,-13.994
8.934682693000001,-13.805
8.936670329,-13.574
8.938671770000001,-13.854000000000001
8.940857750000001,-13.801
8.942824399000001,-13.801
8.94473089,-13.801
8.946665672,-13.682
8.948699594,-13.471
8.950680532,-13.611
8.952797752,-13.403
8.954663885,-13.403
8.956673147,-13.633000000000001
8.958783567000001,-12.93
8.960932831000001,-13.222
8.962851301,-13.222
8.964753381000001,-13.155000000000001
8.966699843,-13.347
8.968688331000001,-13.079
8.970654704000001,-13.481
8.972682145,-13.51
8.974693624,-13.348
8.976766358,-13.407
8.97892869,-13.262
8.980983472,-13.477
8.982847183,-13.477
8.984815132000001,-13.489
8.986661770000001,-13.414
8.988732121,-13.053
8.990786066,-13.072000000000001
8.992953433,-13.072000000000001
8.994890204,-13.178
8.996896323000001,-13.298
8.999065713,-13.298
9.001076693,-13.105
9.003281918,-13.105
9.004955298,-13.121
9.006937117000001,-13.316
9.008968263,-13.513
9.010902438,-13.306000000000001
9.012739349,-13.233
9.014807135,-13.336
9.016997733,-13.418000000000001
9.018825692,-13.485
9.021124546000001,-13.257
9.022924943000001,-13.257
9.025022624,-13.302
9.026720618,-13.165000000000001
9.028949873,-13.364
9.030673987,-13.364
9.032959277,-13.275
9.034899249,-13.566
9.036878094,-13.374
9.038959833,-13.424
9.041117100000001,-13.375
9.042849254,-13.375
9.044856302000001,-13.371
9.046838519000001,-13.339
9.048913488,-13.482000000000001
9.0507007,-13.429
9.052989353000001,-13.31
9.054734665,-13.436
9.056796682,-13.584
9.058828927,-13.306000000000001
9.061019411,-13.36
9.062716208000001,-13.36
9.064714223000001,-13.509
9.066695069000001,-13.521
9.06866362,-13.745000000000001
9.070676134000001,-13.604000000000001
9.07270491,-13.52
9.074650405,-13.584
9.076683353,-13.787
9.078671202,-13.724
9.080849071000001,-13.781
9.082758382,-13.781
9.084710319000001,-13.756
9.086678172000001,-13.756
9.088682809,-13.635
9.090654996000001,-13.365
9.092656564,-13.535
9.094675343,-13.495000000000001
9.096670147000001,-13.422
9.09865716,-13.391
9.100900081,-13.416
9.102757969,-13.416
9.104692347,-13.469
9.106776846,-13.605
9.108760595,-13.317
9.11064547,-13.543000000000001
9.112669928,-13.512
9.114679921,-13.481
9.116659217,-13.466000000000001
9.118667481000001,-13.531
9.120930335,-13.36
9.122752791,-13.36
9.124744268,-13.41
9.126765863000001,-13.267
9.128671178000001,-13.404
9.130787863,-13.485
9.132870939,-13.485
9.134703501,-13.36
9.136760104,-13.466000000000001
9.13878959,-13.389000000000001
9.140964503000001,-13.513
9.142724655,-13.513
9.144720131,-13.925
9.146747294,-13.749
9.148696077,-13.749
9.150689888,-13.783
9.152718242,-13.399000000000001
9.154671633000001,-13.507
9.156643567,-13.632
9.158689779000001,-13.397
9.160884857000001,-13.484
9.162778628,-13.484
9.164732837,-13.484
9.166738711,-13.35
9.168661504000001,-13.582
9.170669797,-13.396
9.172665415,-13.502
9.1747099,-13.478
9.176718358,-13.427
9.178673299,-13.744
9.180848268,-13.392
9.182721559,-13.392
9.184715354,-13.211
9.186698137,-13.649000000000001
9.188698915,-13.555
9.190766281,-13.449
9.192743369,-13.317
9.194710571,-13.317
9.196706107,-13.403
9.198661933,-13.51
9.200859063000001,-13.389000000000001
9.202757944,-13.389000000000001
9.204706007,-13.452
9.206677798000001,-13.467
9.208671449,-13.172
9.21067157,-13.104000000000001
9.212804911000001,-13.576
9.214729785000001,-13.576
9.216675886,-13.255
9.218777662,-13.169
9.220865013000001,-13.169
9.222754667,-13.203
9.224712721000001,-13.203
9.226724627000001,-13.132
9.228761212,-13.303
9.230801471000001,-13.379
9.232837091,-13.277000000000001
9.234916643,-13.447000000000001
9.236692774,-13.39
9.238655705000001,-13.383000000000001
9.240962516,-13.437000000000001
9.242837521,-13.437000000000001
9.244746981,-13.343
9.246989578,-13.661
9.248810645,-13.661
9.25068459,-13.602
9.252983729,-13.540000000000001
9.254749774,-13.540000000000001
9.256690609000001,-13.537
9.258783579000001,-13.767
9.260982509,-13.700000000000001
9.262828747,-13.700000000000001
9.264830602,-13.662
9.267005714,-13.326
9.268961043000001,-13.326
9.270926297,-13.643
9.273014912,-13.731
9.274910569000001,-13.731
9.277694893000001,-13.73
9.278817116,-13.73
9.28087284,-13.563
9.283046653000001,-13.462
9.284886203000001,-13.462
9.286794395000001,-13.576
9.288726849000001,-13.794
9.290782737,-13.442
9.292855209,-13.675
9.29499463,-13.675
9.296753361,-13.809000000000001
9.298870281000001,-13.679
9.300960755,-13.862
9.302833016000001,-13.862
9.304781621,-13.699
9.306740433,-13.42
9.308772746,-13.414
9.310769746,-13.521
9.312705307,-13.505
9.314773459000001,-13.462
9.316726046000001,-13.283
9.318690185000001,-13.342
9.321059079000001,-13.456
9.32274361,-13.456
9.324701603000001,-13.274000000000001
9.326669857,-13.321
9.328695974,-13.336
9.330655301,-13.175
9.332661865,-13.275
9.334699501000001,-13.275
9.336695927000001,-13.4
9.338656692,-13.346
9.340925756,-13.352
9.342725221,-13.352
9.344744655000001,-13.233
9.346924852,-13.436
9.348700645000001,-13.436
9.350709522,-13.429
9.352672407,-13.558
9.354802403,-13.558
9.356677443,-13.436
9.358686039,-13.540000000000001
9.360959151000001,-13.521
9.362735551,-13.521
9.364727625,-13.768
9.366685803000001,-13.767
9.368694278000001,-13.593
9.370681912,-13.765
9.372672776,-13.538
9.374732056000001,-13.432
9.376747603,-13.626
9.378790458000001,-13.755
9.380988233,-13.383000000000001
9.382892173,-13.383000000000001
9.384802713000001,-13.395
9.386796915000001,-13.418000000000001
9.388750417,-13.605
9.390821635,-13.131
9.392745372,-13.531
9.394871988,-13.417
9.396790038,-13.406
9.398913509,-13.584
9.401016522,-13.584
9.402752706000001,-13.429
9.404744859000001,-13.429
9.406707445,-13.466000000000001
9.408697045,-13.383000000000001
9.410688232,-13.521
9.412771848,-13.437000000000001
9.415037449,-13.636000000000001
9.416953015,-13.765
9.418941460000001,-13.948
9.420653639000001,-13.836
9.422936277,-13.381
9.424778833000001,-13.381
9.426723978,-13.801
9.428704810000001,-13.678
9.430699747,-13.713000000000001
9.432674055000001,-13.555
9.434666298,-13.52
9.436734936,-13.419
9.438674627000001,-13.596
9.44110938,-13.495000000000001
9.442890922,-13.495000000000001
9.444714430000001,-13.371
9.446746023000001,-13.336
9.448699876000001,-13.262
9.450661418000001,-13.491
9.452712212,-13.17
9.454792846,-13.565
9.456686574,-13.57
9.458809266000001,-13.591000000000001
9.460851887,-13.591000000000001
9.462740463000001,-13.783
9.464776017,-13.571
9.466776112,-13.413
9.468778405,-13.4
9.470734776,-13.346
9.472752666,-13.215
9.474684398,-13.56
9.476663804000001,-13.282
9.478670382,-13.396
9.4808663,-13.361
9.482744139000001,-13.361
9.48471568,-13.434000000000001
9.486692523,-13.18
9.48868105,-13.147
9.490662293,-13.285
9.492674935,-13.316
9.4947434,-13.229000000000001
9.496688143,-13.13
9.498800936,-13.099
9.500994327,-13.114
9.502873535,-13.114
9.504845681,-13.191
9.506687374,-13.346
9.50868683,-13.549
9.510681339000001,-13.322000000000001
9.512701913,-13.466000000000001
9.514766634,-13.443
9.516830765,-13.229000000000001
9.518688874,-13.481
9.521040049,-13.459
9.522860923000001,-13.459
9.524760800000001,-13.456
9.526813716000001,-13.309000000000001
9.52883751,-13.334
9.530684365,-13.449
9.532703211000001,-13.575000000000001
9.5346784,-13.449
9.536701368000001,-13.469
9.538758218,-13.609
9.541050777,-13.339
9.542852306,-13.339
9.54480713,-13.588000000000001
9.54681801,-13.703
9.548808207,-13.584
9.550785601000001,-13.307
9.552761284,-13.488
9.554658253000001,-13.446
9.556756809000001,-13.512
9.558950397,-13.444
9.560901633,-13.444
9.562855248,-13.307
9.564775644000001,-13.307
9.566715888000001,-13.469
9.568677536000001,-13.669
9.570688104,-13.786
9.572676477,-14.064
9.57466117,-14.101
9.576696923,-14.041
9.578683872000001,-13.816
9.580874674,-13.956
9.582751375,-13.956
9.584720175000001,-13.855
9.586663349,-13.636000000000001
9.588706403,-13.855
9.590661514,-13.855
9.592674015,-13.674
9.594708878,-13.668000000000001
9.596843852000001,-13.632
9.598667200000001,-13.894
9.601030501,-13.696
9.602872924000001,-13.696
9.604714640000001,-13.625
9.606802311000001,-14.040000000000001
9.608687250000001,-13.934000000000001
9.610659225000001,-13.934000000000001
9.612738605,-13.881
9.614900813,-13.968
9.616674885,-13.698
9.618730134,-13.915000000000001
9.620832779,-14.108
9.622718037,-14.108
9.624703746,-13.896
9.626936073000001,-13.574
9.628782298,-13.413
9.630678196,-13.381
9.632980733,-13.521
9.634912288,-13.472
9.63679124,-13.631
9.638740997000001,-13.35
9.640898243,-13.667
9.64287165,-13.667
9.644701236000001,-13.584
9.646702549,-13.584
9.648906338,-13.437000000000001
9.650657684,-13.507
9.652684329000001,-13.418000000000001
9.654661107,-13.476
9.656668554000001,-13.351
9.658693598000001,-13.347
9.660851672,-13.347
9.662741573,-13.35
9.664679141,-13.402000000000001
9.666664028000001,-13.319
9.668654673,-13.381
9.670686431,-13.492
9.672728271,-13.274000000000001
9.674718731,-13.217
9.676674709,-13.306000000000001
9.678700286,-13.545
9.68100504,-13.513
9.682717321,-13.513
9.684693833,-13.574
9.686697489,-13.456
9.688712818,-13.595
9.690704735,-13.68
9.692716323,-13.499
9.694671558000001,-13.389000000000001
9.696663868,-13.282
9.698905328,-13.537
9.701136882,-13.376
9.702894632000001,-13.376
9.704747774000001,-13.453
9.706738731,-13.439
9.708867209000001,-13.379
9.710729502000001,-13.281
9.712743737,-13.142
9.714676334,-13.36
9.716806057000001,-13.414
9.718826991,-13.274000000000001
9.720955476,-13.414
9.722733028,-13.414
9.724851951,-13.365
9.726895519000001,-13.316
9.72887188,-13.261000000000001
9.730792092,-13.543000000000001
9.732802375,-13.374
9.734730672000001,-13.366
9.736756806,-13.352
9.738719795,-13.352
9.740953749,-13.321
9.742716148000001,-13.321
9.744979355,-13.478
9.746898801,-13.244
9.748733099,-13.342
9.750741559,-13.327
9.752730174,-13.433
9.754715418,-13.265
9.756668042000001,-13.339
9.758730394,-13.339
9.761039219,-13.575000000000001
9.762767739000001,-13.575000000000001
9.764800619,-13.244
9.766700535,-13.383000000000001
9.768945395000001,-13.801
9.770824858000001,-13.934000000000001
9.772920559000001,-13.611
9.774834266000001,-13.732000000000001
9.776696844,-13.767
9.778908717,-13.766
9.780985211,-13.678
9.782758971,-13.678
9.784703002,-13.713000000000001
9.786772167,-13.678
9.788779217,-13.678
9.790713739000001,-13.537
9.792780877,-13.63
9.794760255,-13.574
9.796659935000001,-13.714
9.798713165,-13.491
9.800842536000001,-13.256
9.802720402,-13.256
9.804685909,-13.596
9.806732518,-13.49
9.808766438000001,-13.515
9.810804802,-13.496
9.812746203000001,-13.675
9.81469601,-13.756
9.816708708,-13.436
9.818730096000001,-13.383000000000001
9.821047269000001,-13.269
9.822759418,-13.269
9.824717754,-13.549
9.826664859000001,-13.642
9.828729393000001,-13.423
9.830704343,-13.582
9.832662224,-13.529
9.834715885000001,-13.596
9.836657545000001,-13.521
9.838652603,-13.4
9.841092194,-13.543000000000001
9.843078191,-13.543000000000001
9.844786333,-13.595
9.846717232000001,-13.724
9.848769499000001,-13.509
9.850665605000001,-13.723
9.852711869,-13.717
9.854816246,-13.606
9.856754067,-13.413
9.858728573,-13.496
9.860939348,-13.540000000000001
9.862746951,-13.540000000000001
9.864727696000001,-13.633000000000001
9.866712719,-13.311
9.868879807,-13.311
9.870831860000001,-13.263
9.872737984,-13.298
9.874659724,-13.316
9.876737427,-13.459
9.878711338,-13.204
9.881002814,-13.4
9.88276837,-13.4
9.884899431000001,-13.483
9.886813612000001,-13.375
9.888776638000001,-13.259
9.890811904000001,-13.321
9.892682441,-13.485
9.894738787000001,-13.183
9.896800690000001,-13.383000000000001
9.898887376000001,-13.395
9.901100173000001,-13.395
9.902960692,-13.669
9.904770939,-13.669
9.906692819,-13.524000000000001
9.908786863000001,-13.606
9.910828483000001,-13.683
9.912671593,-13.635
9.914720082,-13.608
9.916809396000001,-13.67
9.918666989,-13.481
9.920995639000001,-13.428
9.92296483,-13.428
9.924716745000001,-13.589
9.926675151000001,-13.597
9.928676083000001,-13.711
9.930970777,-13.505
9.932752610000001,-13.604000000000001
9.934744377000001,-13.468
9.936677933,-13.423
9.938754255000001,-13.483
9.941124147,-13.544
9.9430847,-13.544
9.944996703000001,-13.477
9.946954397,-13.566
9.949165445,-13.665000000000001
9.950749998000001,-13.665000000000001
9.952719175,-13.735
9.954984859000001,-13.616
9.956708846000002,-13.606
9.958791769000001,-13.466000000000001
9.961085218000001,-13.59
9.963111614,-13.59
9.964796751000002,-13.507
9.966913177,-13.414
9.968711454000001,-13.489
9.970700713000001,-13.468
9.972939052000001,-13.271
9.974904774,-13.351
9.976680328,-13.348
9.978786972,-13.159
9.981238425,-13.186
9.982846556,-13.186
9.985019849,-13.294
9.986732838,-13.347
9.988867389000001,-13.212
9.990716161,-13.454
9.992735838,-13.105
9.994714938000001,-13.164
9.996719877,-13.407
9.998715849,-13.365
10.000916140000001,-13.694
10.002774038,-13.694
10.004740261,-13.574
10.00670047,-13.477
10.008714444,-13.286
10.010698851,-13.13
10.012672425,-12.868
10.01480027,-12.867
10.016758193000001,-12.891
10.018678874,-13.325000000000001
10.021031058,-13.296000000000001
10.022771289000001,-13.296000000000001
10.024773363000001,-13.287
10.02667892,-13.019
10.028821302,-12.931000000000001
10.030752782,-12.983
10.032716684,-13.057
10.034760711,-13.092
10.03672111,-13.341000000000001
10.038671042,-13.209
10.040828377,-13.42
10.042839704,-13.42
10.044719841000001,-13.236
10.046778501,-13.199
10.048730691000001,-13.199
10.050710771,-13.359
10.052707013000001,-13.359
10.054696622,-13.205
10.056681144,-13.106
10.058665433,-13.108
10.061046081,-13.239
10.062750192000001,-13.239
10.064748245,-13.229000000000001
10.066753882,-13.414
10.068778464000001,-13.379
10.070736446000002,-13.484
10.072689270000001,-13.295
10.074679960000001,-13.51
10.076750316,-13.351
10.078697422000001,-13.484
10.081103036,-13.47
10.082961245,-13.47
10.084831329,-13.427
10.086948974,-13.18
10.088743474000001,-13.185
10.090675713000001,-13.501
10.092700179000001,-13.038
10.094691786,-13.290000000000001
10.096681508000001,-13.335
10.098682396000001,-13.352
10.100907438,-13.597
10.102793356000001,-13.597
10.104754705000001,-13.499
10.10675045,-13.523
10.108696986,-13.428
10.110690582,-13.269
10.112963661,-13.396
10.114759844,-13.428
10.116722938,-13.642
10.118831937000001,-13.540000000000001
10.120843439000001,-13.429
10.12280509,-13.429
10.124916504,-13.366
10.126919785,-13.494
10.128886012,-13.52
10.130872897000001,-13.521
10.132822348000001,-13.496
10.134791346,-13.58
10.136791763000002,-13.489
10.138794502000001,-13.388
10.14105252,-13.55
10.142800756,-13.55
10.144907514,-13.521
10.146810100000001,-13.316
10.148811499,-13.413
10.150822094,-13.263
10.152689078,-13.252
10.154765862000001,-13.49
10.156803405,-13.299
10.158680563,-13.191
10.160920987,-13.563
10.16273863,-13.563
10.164743407000001,-13.288
10.166759391000001,-13.573
10.168695109000002,-13.575000000000001
10.170689075,-13.446
10.172681547,-13.446
10.174719232000001,-13.389000000000001
10.176737727,-13.33
10.178940934,-13.535
10.181064957,-13.535
10.182968974000001,-13.543000000000001
10.184758055000001,-13.273
10.187089712,-13.439
10.188801989,-13.435
10.190784641,-13.349
10.192979049,-13.269
10.194680680000001,-13.43
10.196654434000001,-13.347
10.198675788000001,-13.185
10.201060704000001,-13.456
10.202753879000001,-13.456
10.204802504,-13.303
10.206922136000001,-13.322000000000001
10.208970053,-13.873000000000001
10.210683311,-13.735
10.212966660000001,-13.509
10.214906993000001,-13.478
10.216870799,-13.543000000000001
10.218894811,-13.482000000000001
10.220880245,-13.482000000000001
10.222824882000001,-13.602
10.224787526,-13.602
10.226749303,-14.082
10.228720464,-13.628
10.230718190000001,-13.556000000000001
10.232791822000001,-13.38
10.234743004,-13.343
10.236707354,-13.283
10.238861372,-13.602
10.240920222000002,-13.191
10.242789799,-13.191
10.244703425,-13.285
10.246736188,-13.504
10.248972876,-13.634
10.250841414,-13.58
10.252773548,-13.588000000000001
10.254720805,-13.795
10.256774178,-13.543000000000001
10.258666157,-13.695
10.260972621,-13.712
10.262774455,-13.712
10.264865882,-13.552
10.266721005,-13.616
