t,value
6.724774726000001,2.1006782877003753
6.726780231,2.1006643250663593
6.728905142,2.1006433811153356
6.730757345000001,2.1006154558473034
6.7327422640000005,2.1006154558473034
6.734773425,2.1006224371643114
6.736783627,2.1006014932132873
6.738810880000001,2.1006643250663593
6.740985243000001,2.1006643250663593
6.743084597,2.1006643250663593
6.7447802910000005,2.100706212968407
6.746956181000001,2.100748100870455
6.748748503000001,2.100748100870455
6.750757912,2.100762063504471
6.752743914000001,2.100748100870455
6.754695944000001,2.1008458393085663
6.756765354000001,2.1008877272106146
6.758687669,2.1008598019425824
6.761041939,2.1009435777466785
6.762921362,2.1009435777466785
6.764712966,2.1009784843317183
6.766715383,2.1011669798909334
6.768662478,2.1012088677929817
6.770682879000001,2.1012298117440054
6.772664969,2.1012298117440054
6.774642947,2.101313587548101
6.776643432,2.1014671765222768
6.778677337,2.101432269937237
6.7810159080000005,2.1014671765222768
6.783060140000001,2.1014671765222768
6.784707859,2.101474157839285
6.786811352000001,2.101550952326372
6.788802228000001,2.101516045741332
6.790722478,2.1014881204733005
6.792648916,2.101474157839285
6.794669324,2.1014532138882607
6.796669071,2.101390382035189
6.798683115,2.101432269937237
6.800970888,2.101355475450149
6.802689883,2.101355475450149
6.804677591000001,2.101334531499125
6.806773150000001,2.101425288620229
6.808833346,2.101376419401173
6.810790682,2.101411325986213
6.812878585,2.101411325986213
6.814961799000001,2.101432269937237
6.816964711000001,2.1015090644243246
6.8186777030000005,2.1015090644243246
6.820887504000001,2.1015090644243246
6.822996794000001,2.1015090644243246
6.824793399000001,2.101634728130468
6.826837367,2.101634728130468
6.828830573,2.101739447885588
6.830788244000001,2.1018581302747235
6.832865218,2.1019628500298433
6.834825081000001,2.102116439004018
6.836839677,2.1021373829550423
6.838675622,2.1021653082230745
6.840892104000001,2.1023188971972497
6.843461335000001,2.1023188971972497
6.84484635,2.1025632432925287
6.846896809,2.1026819256816647
6.848743283,2.102709850949697
6.850642054000001,2.102849477289856
6.852631527000001,2.102884383874896
6.854754678000001,2.102912309142928
6.8568062890000006,2.1029960849470237
6.858672443000001,2.1029681596789915
6.860945539,2.1029960849470237
6.862707072,2.1029960849470237
6.864663817,2.1030938233851355
6.867546821,2.1032683563103345
6.8689393260000005,2.1032683563103345
6.870895821,2.1035406276736457
6.8726646570000005,2.1040013945961724
6.874945141,2.1042247967404277
6.876812818,2.104392348348619
6.878745100000001,2.104455180201691
6.881011161,2.104455180201691
6.88294954,2.1043714043975954
6.88490216,2.1041619648873557
6.886879411000001,2.104127058302316
6.888755217000001,2.104029319864204
6.890743003000001,2.1040083759131805
6.892735878000001,2.1039595066941246
6.894778027,2.1038198803539645
6.896733246,2.1037361045498693
6.898648043000001,2.1035825155756935
6.9009982700000005,2.103414963967502
6.902735000000001,2.103414963967502
6.904716929,2.1032753376273425
6.906715472,2.1030519354830877
6.908938266000001,2.1029262717769437
6.910948382000001,2.102793626753792
6.912799119000001,2.102709850949697
6.914777557000001,2.102667963047649
6.916759185,2.102640037779617
6.9186814750000005,2.1025492806585127
6.921055977000001,2.1025492806585127
6.922784304,2.1024236169523696
6.924921488000001,2.1024236169523696
6.926794908000001,2.102116439004018
6.928793246000001,2.101983793980867
6.930624425,2.101976812663859
6.932677186,2.101941906078819
6.934868487,2.1019000181767713
6.9367863540000005,2.1018511489577154
6.938703005000001,2.1017743544706278
6.9408700660000004,2.101613784179444
6.9428041160000005,2.101613784179444
6.944830383,2.101571896277396
6.946751457,2.101655672081492
6.948861024,2.1016905786665316
6.950686778000001,2.1016905786665316
6.952659861000001,2.1017813357876354
6.954743703,2.1020815324189783
6.956710064,2.1021653082230745
6.958701960000001,2.1023188971972497
6.9609612830000005,2.102500411439457
6.962793735000001,2.102500411439457
6.964752114,2.1026819256816647
6.966938213000001,2.1030728794341114
6.968866996,2.103219487091279
6.970844909,2.10342194528451
6.972803167,2.10356157162467
6.974850109,2.1037430858668773
6.976784911,2.104022338547196
6.9788949250000005,2.1043085725445234
6.980983567,2.1043085725445234
6.9829905640000005,2.104692544979962
6.985014121000001,2.105265012974616
6.9870494690000005,2.105265012974616
6.988882595000001,2.10546048985084
6.990827859,2.105621060142023
6.992940782000001,2.105739742531159
6.994711983,2.1057816304332064
6.9966481410000005,2.105718798580135
6.9986640840000005,2.1057467238481666
7.000920093,2.105739742531159
7.002711875,2.105739742531159
7.0046822760000005,2.105669929361079
7.006730082000001,2.1055023777528876
7.008725514000001,2.105544265654935
7.010676301,2.105544265654935
7.012686289,2.1055163403869033
7.014656772,2.105544265654935
7.016689261000001,2.105537284337927
7.0186916440000005,2.1054465272168237
7.02083536,2.1054465272168237
7.022705179000001,2.105565209605959
7.024743752,2.105537284337927
7.026677208000001,2.105558228288951
7.0286740000000005,2.1055023777528876
7.030673647,2.105467471167848
7.0326689060000005,2.105537284337927
7.034774378000001,2.1055163403869033
7.036643389000001,2.1054465272168237
7.038633077,2.1054884151188715
7.040866373,2.1055163403869033
7.042706687000001,2.1055163403869033
7.044680208000001,2.105467471167848
7.046688042,2.1055861535569833
7.048686308000001,2.105669929361079
7.050654888,2.105683891995095
7.0526552890000005,2.1057048359461192
7.054652057,2.1058304996522623
7.056669886000001,2.1060678644305337
7.058824519000001,2.1062284347217175
7.060856666,2.1062284347217175
7.062817155,2.1064378742319567
7.064808967,2.1064378742319567
7.066694447000001,2.106800902716371
7.068663764,2.107177893834802
7.070649950000001,2.1073245014919695
7.07266407,2.1074920531001613
7.074625528,2.1076316794403205
7.076747265000001,2.107792249731504
7.07886764,2.107855081584576
7.08088558,2.107855081584576
7.082790373000001,2.1080365958267833
7.084858369000001,2.1080365958267833
7.086677679,2.1082530166540305
7.0888049870000005,2.108364717726158
7.090829621,2.1083577364091504
7.0927853690000005,2.1083577364091504
7.094650961,2.1082809419220623
7.096749279000001,2.10832282982411
7.0987894240000005,2.108378680360174
7.101106626000001,2.108483400115294
7.103040805,2.108483400115294
7.104843198,2.1085811385534057
7.1068457810000005,2.1088045406976605
7.109088023000001,2.1088464285997084
7.11079986,2.1088464285997084
7.112772979000001,2.1088254846486847
7.114823043,2.1087696341126207
7.1167708450000005,2.108699820942541
7.11885864,2.1086649143575014
7.121198485000001,2.1086579330404933
7.1229321510000005,2.1086579330404933
7.124860976000001,2.1085043440663176
7.126760495,2.1083577364091504
7.129100308000001,2.108141315581903
7.130849482,2.108176222166943
7.1330232680000005,2.108155278215919
7.134801318,2.108176222166943
7.136775161,2.108176222166943
7.13911123,2.1082599979710386
7.141066054,2.108336792458126
7.142994156,2.108336792458126
7.144775572,2.108476418798286
7.146937792,2.1086579330404933
7.149100183000001,2.1086858583085255
7.151018124,2.1087696341126207
7.1528998260000005,2.1088603912337245
7.155047891000001,2.108930204403804
7.156864774000001,2.1089720923058524
7.158952263000001,2.109027942841916
7.160985499000001,2.109027942841916
7.162933281000001,2.1090698307439637
7.164656993,2.1091745504990835
7.166669677000001,2.1092443636691636
7.168673197,2.1091954944501077
7.170647752000001,2.1092234197181394
7.172650955000001,2.1091885131330996
7.174804829,2.1092304010351475
7.177008958,2.1093141768392427
7.178747762,2.1093071955222347
7.181038419,2.109390971326331
7.182694313000001,2.109390971326331
7.184810939,2.1095096537154663
7.186800472000001,2.109614373470586
7.188799823,2.1097539998107457
7.190669058,2.109760981127754
7.192662164000001,2.1098587195658656
7.194733401000001,2.1098587195658656
7.196876255,2.1098936261509054
7.198675384,2.1099634393209854
7.200873626000001,2.1099634393209854
7.202732519,2.1099634393209854
7.204695239,2.1099983459060248
7.206661984,2.1100541964420887
7.208822852000001,2.1099983459060248
7.210751637,2.110005327223033
7.212730943,2.110019289857049
7.214651499,2.109921551418937
7.216758879,2.1098796635168893
7.218756268000001,2.1098517382488575
7.220962903,2.1098377756148414
7.2227434530000005,2.1098377756148414
7.2247572270000004,2.1097330558597216
7.226661611000001,2.109286251571211
7.228839119000001,2.108930204403804
7.230750383,2.108930204403804
7.232702048,2.1088883165017562
7.234671974,2.1088394472827003
7.236620308000001,2.1086230264554535
7.238688141000001,2.108420568262222
7.240871315000001,2.108420568262222
7.2427744590000005,2.108434530896238
7.2447055460000005,2.108434530896238
7.246696109,2.108413586945214
7.248681028,2.1087207648935653
7.250750528,2.1089092604527804
7.252800115,2.1088883165017562
7.254839096,2.1088045406976605
7.256823772000001,2.1088673725507325
7.2589760000000005,2.108881335184748
7.260913736000001,2.1089022791357723
7.262705938000001,2.1089022791357723
7.264686452,2.1089651109888443
7.266677614000001,2.1087207648935653
7.268692242,2.1086788769915175
7.270675469,2.1087975593806525
7.27275292,2.1089092604527804
7.274682707,2.1089232230867965
7.276616338,2.109006998890892
7.2786738500000006,2.109104737329004
7.280830160000001,2.109432859228379
7.282822201,2.109432859228379
7.284865358,2.109656261372634
7.286757121000001,2.109656261372634
7.288795521000001,2.1097819250787775
7.290757298000001,2.1104102436094956
7.292684041,2.110710440240839
7.294682497,2.110787234727926
7.296832028000001,2.11077327209391
7.298943304000001,2.1108081786789503
7.30104864,2.11091289843407
7.3029914400000004,2.11091289843407
7.304885072,2.110996674238166
7.306773317,2.110996674238166
7.308737056000001,2.1106685523387907
7.310680111000001,2.1106685523387907
7.31274799,2.1107942160449342
7.314701939000001,2.110682514972807
7.3166373590000005,2.110689496289815
7.3188414,2.110787234727926
7.3211357690000005,2.1108151599959584
7.322891522000001,2.1108151599959584
7.324710722000001,2.110836103946982
7.326758947,2.110836103946982
7.328747509,2.1110385621402132
7.330738859,2.1111781884803733
7.3326789770000005,2.111094412676277
7.334784223000001,2.111094412676277
7.336749738000001,2.111094412676277
7.338831826000001,2.111066487408245
7.341039758000001,2.1109687489701336
7.342978889,2.1109687489701336
7.344730725000001,2.1109757302871417
7.347044544,2.1109757302871417
7.349010944000001,2.1109757302871417
7.350734438000001,2.110905917117062
7.352819875000001,2.110871010532022
7.354936355,2.1108081786789503
7.356835502,2.1108081786789503
7.358807055000001,2.1107523281428864
7.361068079000001,2.1106057204857187
7.362831205000001,2.1106057204857187
7.3648090580000005,2.1105428886326467
7.366970378,2.1105428886326467
7.368856353000001,2.1104660941455595
7.370983536000001,2.1103613743904397
7.372806854,2.11025665463532
7.374738725,2.110207785416264
7.376936397000001,2.110165897514216
7.378852799000001,2.1101030656611446
7.380994007000001,2.110005327223033
7.382736558,2.110005327223033
7.384735694000001,2.1100402338080726
7.386794147000001,2.1100402338080726
7.388717343000001,2.109698149274682
7.390786222,2.1096353174216103
7.392711952000001,2.109719093225706
7.394669797000001,2.1098168316638173
7.396822510000001,2.109795887712793
7.3987825350000005,2.1098517382488575
7.400904408000001,2.109921551418937
7.402799181000001,2.109921551418937
7.404710065000001,2.1099424953699613
7.406686269000001,2.1099424953699613
7.408692723000001,2.11022174805028
7.410653783000001,2.1103474117564236
7.412649097,2.110284579903352
7.414673165000001,2.1103474117564236
7.416781044,2.1104451501945354
7.418673826,2.1103613743904397
7.420962902,2.110340430439416
7.422812213,2.110340430439416
7.424743704000001,2.1104311875605197
7.4267014080000004,2.1104311875605197
7.428693677,2.1104102436094956
7.430666682,2.1104242062435117
7.432817057,2.1104660941455595
7.434643885000001,2.1104311875605197
7.436757952000001,2.1103683557074477
7.438685700000001,2.1103474117564236
7.4409631,2.110263635952328
7.442829522,2.110263635952328
7.444882121000001,2.11022174805028
7.446840835000001,2.11022174805028
7.4487848240000005,2.1100611777590967
7.450785887,2.109984383272009
7.452648262,2.1098726821998817
7.454721419,2.109795887712793
7.456678038000001,2.109760981127754
7.458695872000001,2.109719093225706
7.460974793,2.1095724855685383
7.463004409000001,2.1095724855685383
7.4647062260000006,2.109614373470586
7.466944977000001,2.109614373470586
7.468838506000001,2.1095305976664904
7.470702507,2.109551541617514
7.4726366340000006,2.1095724855685383
7.4746762680000005,2.1096911679576738
7.4768934400000004,2.1096911679576738
7.478666777000001,2.10967022400665
7.4809004340000005,2.109698149274682
7.482753489,2.109698149274682
7.484675735000001,2.109795887712793
7.486760083,2.1097400371767296
7.488675032000001,2.1097330558597216
7.490678953000001,2.1097330558597216
7.492758984000001,2.1097330558597216
7.494661891000001,2.109677205323658
7.496702979,2.109677205323658
7.498807663000001,2.109628336104602
7.50101904,2.109558522934522
7.502698550000001,2.109558522934522
7.504780520000001,2.109614373470586
7.50676961,2.109614373470586
7.508670855,2.1095724855685383
7.510789655000001,2.109649280055626
7.512665286000001,2.109649280055626
7.514709971,2.109698149274682
7.516834595000001,2.109677205323658
7.518666772,2.1097539998107457
7.520882304000001,2.1098307942978334
7.522746565,2.1098307942978334
7.524712803000001,2.1098307942978334
7.526778586000001,2.1098307942978334
7.528700415,2.1098307942978334
7.530653283,2.1098377756148414
7.532667032000001,2.1097749437617694
7.534669007000001,2.1098377756148414
7.536755295000001,2.1097749437617694
7.538696852,2.109719093225706
7.54081414,2.109719093225706
7.543078993000001,2.109677205323658
7.54497746,2.109677205323658
7.54678276,2.1096353174216103
7.548786794000001,2.1094956910814506
7.5506633700000005,2.109551541617514
7.552966399000001,2.109467765813419
7.554733202,2.109474747130427
7.556844757,2.109446821862395
7.558728761,2.109432859228379
7.560892162,2.1094887097644426
7.5628053920000005,2.1094887097644426
7.564740974,2.109467765813419
7.566848906000001,2.1095305976664904
7.568751043000001,2.1095305976664904
7.570722435,2.1095794668855463
7.5727261210000005,2.1095724855685383
7.574675966,2.10967022400665
7.576653080000001,2.1096353174216103
7.578739099000001,2.10967022400665
7.580926735,2.1097400371767296
7.582729611,2.1097400371767296
7.584770922000001,2.109795887712793
7.586726927000001,2.1098377756148414
7.588800165,2.1098168316638173
7.590669229,2.1098726821998817
7.592796771000001,2.1099424953699613
7.594844177000001,2.109935514052953
7.5967759710000005,2.109935514052953
7.5987605920000005,2.1099634393209854
7.601043902000001,2.1100751403931124
7.603057633000001,2.1100751403931124
7.604744341000001,2.1100611777590967
7.606816641000001,2.1101170282951602
7.608910658,2.1100402338080726
7.610739990000001,2.1100402338080726
7.612639604000001,2.1101379722461844
7.61470125,2.1100541964420887
7.616902071,2.1100332524910645
7.618733049,2.110005327223033
7.620965143,2.1100751403931124
7.6229382370000005,2.1100751403931124
7.624768644,2.1099424953699613
7.6269158610000005,2.1099564580039774
7.628853792,2.1098587195658656
7.6307521330000005,2.1098517382488575
7.632651244000001,2.1098587195658656
7.634831565000001,2.1098168316638173
7.636662272000001,2.109712111908698
7.638804247,2.1096353174216103
7.640971911,2.10960041083657
7.642841516000001,2.10960041083657
7.644785914000001,2.109474747130427
7.646793108000001,2.109349083424283
7.648744094,2.1092722889371953
7.650743,2.1093071955222347
7.652748861,2.1091954944501077
7.6547424920000005,2.109293232888219
7.656680222,2.1093071955222347
7.658741766,2.1092653076201873
7.660987058000001,2.109335120790267
7.662930285000001,2.109335120790267
7.664870838000001,2.109349083424283
7.666953248,2.1093071955222347
7.668817410000001,2.1093700273753067
7.670849144000001,2.1093770086923147
7.672730004000001,2.1093770086923147
7.674831089,2.109349083424283
7.676811737,2.109397952643339
7.6788260290000006,2.109390971326331
7.681008212,2.1093560647412906
7.682886030000001,2.1093560647412906
7.684776645,2.109349083424283
7.686724346,2.109027942841916
7.688743464000001,2.108741708844589
7.690724153000001,2.1085951011874218
7.692716000000001,2.108643970406477
7.694682746000001,2.1085671759193896
7.696714862,2.108420568262222
7.698753276000001,2.108315848507102
7.700990562,2.108239054020015
7.702916185,2.108239054020015
7.704770676000001,2.108113390313871
7.706773174,2.108113390313871
7.7088029030000005,2.1082599979710386
7.710852743,2.1082599979710386
7.712847069,2.108197166117967
7.714813629000001,2.108211128751983
7.716805385000001,2.1082739606050542
7.718779889,2.108232072703007
7.721138644000001,2.108120371630879
7.7227823010000005,2.108120371630879
7.724783974,2.108197166117967
7.726802876000001,2.1082530166540305
7.728825443000001,2.108315848507102
7.730718984,2.10839264299419
7.732686976,2.1084554748472617
7.735022262,2.1084624561642697
7.7370166440000006,2.1084624561642697
7.738794927000001,2.108483400115294
7.741014086000001,2.1085601946023815
7.7429704610000005,2.1085601946023815
7.7447767370000005,2.1085252880173417
7.7469602150000005,2.108413586945214
7.748815807000001,2.1083437737751343
7.750979336,2.1082949045560784
7.752756832,2.1082949045560784
7.754706241,2.108120371630879
7.756739382,2.107869044218592
7.758701438,2.1076735673423683
7.760991895,2.1074850717831533
7.7628553280000006,2.1074850717831533
7.764799016,2.107303557540946
7.7666604150000005,2.107038267494642
7.768703924,2.1069824169585787
7.770825391000001,2.106940529056531
7.77271944,2.106926566422515
7.7747089140000005,2.1069824169585787
7.776726941000001,2.106926566422515
7.778779031000001,2.106940529056531
7.78090374,2.107003360909603
7.782704261,2.107003360909603
7.784745719000001,2.106996379592595
7.786717638000001,2.1070243048606265
7.789040117000001,2.1070801553966905
7.791144329000001,2.1070801553966905
7.792789789,2.107101099347714
7.7947948490000005,2.10718487515181
7.796698599000001,2.1072686509559055
7.798850719000001,2.1073803520280334
7.801106371,2.107471109149137
7.802988836000001,2.107471109149137
7.804819683000001,2.1075828102212646
7.806776343,2.107827156316544
7.808660923000001,2.1079737639737117
7.810656366000001,2.1080784837288307
7.8127539850000005,2.108176222166943
7.814711885,2.108378680360174
7.816713508,2.1085252880173417
7.818829417000001,2.1086230264554535
7.821019104,2.1086858583085255
7.822782161,2.1086858583085255
7.824932603000001,2.1088254846486847
7.826767784,2.1088883165017562
7.8288524420000005,2.1089092604527804
7.830778664,2.1089092604527804
7.832886837,2.108951148354828
7.834788048,2.109027942841916
7.836672948,2.1090698307439637
7.8388697370000004,2.109090774694988
7.840989112000001,2.109062849426956
7.843006821,2.109062849426956
7.844867339,2.109104737329004
7.846907657000001,2.109146625231052
7.84878135,2.109146625231052
7.8507398450000005,2.1091675691820755
7.8527443,2.1091885131330996
7.854894797000001,2.1091326625970357
7.856898284000001,2.109146625231052
7.858838341,2.10908379337798
7.861089196000001,2.109006998890892
7.8630171980000005,2.109006998890892
7.864874616000001,2.109104737329004
7.867787533,2.109000017573884
7.868868594,2.109000017573884
7.870791549000001,2.109027942841916
7.872792502,2.109027942841916
7.8748176590000005,2.109006998890892
7.876774761,2.1090698307439637
7.878683049,2.10915360654806
7.881009105,2.1091675691820755
7.882732472000001,2.1091675691820755
7.8847540700000005,2.109111718646012
7.886713660000001,2.1091256812800276
7.888693076000001,2.109111718646012
7.89066718,2.10904888679294
7.8926628910000005,2.109041905475932
7.894706095,2.109027942841916
7.896668794000001,2.109006998890892
7.898685873000001,2.10894416703782
7.900896114000001,2.1088254846486847
7.9027492200000005,2.1088254846486847
7.904733576000001,2.1086788769915175
7.906734746000001,2.1085671759193896
7.908825534000001,2.1086369890894696
7.910842635000001,2.108483400115294
7.912754442000001,2.108336792458126
7.914800972,2.1082949045560784
7.916777624000001,2.1082530166540305
7.918738996,2.1082739606050542
7.920904102000001,2.1082739606050542
7.922714926,2.1082739606050542
7.924739853,2.1082809419220623
7.926755459000001,2.108364717726158
7.928818216000001,2.1084624561642697
7.930760109,2.1085252880173417
7.932773161,2.1086579330404933
7.934752329,2.1087277462105734
7.936669868,2.1088185033316766
7.93868358,2.108951148354828
7.941163188000001,2.109041905475932
7.942794333,2.109041905475932
7.944790485,2.10915360654806
7.946962481000001,2.1092722889371953
7.948771859000001,2.109293232888219
7.950878855000001,2.109335120790267
7.952740631,2.109251344986171
7.954907252000001,2.1092094570841238
7.956942678000001,2.1092234197181394
7.958847820000001,2.1091675691820755
7.960977477,2.1092094570841238
7.962878470000001,2.1092094570841238
7.964885636000001,2.1091675691820755
7.966958898000001,2.10904888679294
7.968667375000001,2.1090209615249083
7.970757681,2.109090774694988
7.972780571,2.109062849426956
7.9747340410000005,2.109062849426956
7.976771708,2.1090698307439637
7.9789763240000005,2.1091256812800276
7.980858878,2.1090698307439637
7.982730867000001,2.1090698307439637
7.984691852,2.10915360654806
7.9868122690000005,2.1092653076201873
7.988757045000001,2.109251344986171
7.990812185,2.109293232888219
7.992805508000001,2.109335120790267
7.994748402000001,2.1093141768392427
7.996759055,2.109390971326331
7.998737080000001,2.109432859228379
8.000972967000001,2.109425877911371
8.002766677,2.109425877911371
8.004701298,2.1093560647412906
8.006688555,2.1093141768392427
8.008884601,2.109328139473259
8.010706761,2.1092653076201873
8.012851713,2.1092234197181394
8.014875693,2.1091885131330996
8.016776139000001,2.109104737329004
8.018792376,2.10894416703782
8.020974787,2.1088254846486847
8.022812228000001,2.1088254846486847
8.024826867,2.1088254846486847
8.026817130000001,2.1088254846486847
8.028912747,2.1088045406976605
8.030847426000001,2.108748690161597
8.032805015000001,2.1086788769915175
8.034789839,2.1086649143575014
8.036716504000001,2.108741708844589
8.038700059,2.1087696341126207
8.040970772,2.1088603912337245
8.042911662,2.1088603912337245
8.044887501,2.1089092604527804
8.046747135,2.1089092604527804
8.048795074000001,2.1090209615249083
8.050801083,2.109104737329004
8.052681838,2.109090774694988
8.054798209000001,2.109146625231052
8.056838557,2.1091675691820755
8.058698794,2.109104737329004
8.060851248,2.109090774694988
8.06272489,2.109090774694988
8.064699556,2.1090698307439637
8.066672097,2.109027942841916
8.068700504,2.109000017573884
8.070673122,2.109027942841916
8.072682235,2.109027942841916
8.074736971,2.109062849426956
8.076664795000001,2.10904888679294
8.078783056,2.1090209615249083
8.080987718000001,2.109111718646012
8.082858923,2.109111718646012
8.085012645,2.1091256812800276
8.086881768000001,2.1091885131330996
8.088845542000001,2.1092443636691636
8.090775393000001,2.109251344986171
8.092735319,2.1093560647412906
8.095210813000001,2.109453803179403
8.097064879000001,2.1095794668855463
8.098684253,2.1095794668855463
8.100999087,2.109712111908698
8.102741463000001,2.109712111908698
8.104700687000001,2.110019289857049
8.106686115,2.110235710684296
8.10869042,2.110319486488392
8.110671828000001,2.1104311875605197
8.112656098,2.1105428886326467
8.114668591000001,2.1105079820476074
8.116658859000001,2.1105010007305993
8.118698434,2.1105079820476074
8.121025264,2.1105498699496548
8.122840166000001,2.1105498699496548
8.124910764000001,2.1104870380965837
8.126661687,2.1104800567795756
8.128823359,2.1104591128285515
8.130759451000001,2.1104102436094956
8.132750661000001,2.1103264678054
8.134655345,2.110382318341464
8.136770887,2.110319486488392
8.13876665,2.110319486488392
8.140976617,2.110319486488392
8.142866431,2.1103264678054
8.144857498,2.110340430439416
8.146737466000001,2.1103474117564236
8.148730495,2.110382318341464
8.150724964,2.110389299658472
8.152689503000001,2.1104242062435117
8.154697094000001,2.1104800567795756
8.156782243,2.1105079820476074
8.158658945,2.1104800567795756
8.160962538,2.110521944681623
8.162824198000001,2.110521944681623
8.164760816000001,2.1105498699496548
8.166868216000001,2.1106127018027268
8.168873295000001,2.1106615710217826
8.170655624,2.110703458923831
8.172757398,2.1106685523387907
8.174909237000001,2.110710440240839
8.176793164000001,2.1106685523387907
8.178994349,2.1105428886326467
8.181004904,2.1105498699496548
8.182778466,2.1105498699496548
8.184773913,2.1104870380965837
8.186788054,2.110284579903352
8.188757462,2.110235710684296
8.190659368,2.1101868414652403
8.192694464,2.1101379722461844
8.194807176000001,2.110019289857049
8.196715762,2.1099983459060248
8.198711801,2.110005327223033
8.200865105,2.109984383272009
8.202737018,2.109984383272009
8.204719688,2.1100751403931124
8.206798622,2.1100960843441365
8.208970726,2.1100751403931124
8.210780245,2.1100751403931124
8.212713525,2.1100611777590967
8.214704909,2.110019289857049
8.216826961,2.1099983459060248
8.21865432,2.109977401955001
8.220913474000001,2.1099424953699613
8.223134455,2.1099424953699613
8.224723014,2.1098936261509054
8.226805516,2.1099006074679134
8.228888133,2.1099006074679134
8.230719142,2.1099634393209854
8.232698664,2.1099634393209854
8.234777025,2.109984383272009
8.236745353,2.110019289857049
8.238834374,2.1100541964420887
8.241029204,2.1100402338080726
8.242806481,2.1100402338080726
8.244769925,2.1101240096121683
8.24680927,2.1100821217101204
8.248902369000001,2.110005327223033
8.250735592,2.110005327223033
8.252847951,2.1099564580039774
8.25479462,2.1098377756148414
8.256771767,2.109719093225706
8.25871976,2.109474747130427
8.260948203,2.109349083424283
8.262776968,2.109349083424283
8.264723849000001,2.1092722889371953
8.266680902000001,2.1091675691820755
8.268713046,2.1091675691820755
8.270699096000001,2.1091675691820755
8.272643088,2.1092443636691636
8.274663876,2.1091954944501077
8.276656404,2.1092234197181394
8.278905871000001,2.1093071955222347
8.280899786,2.1093071955222347
8.282810834000001,2.1093071955222347
8.284727559,2.109335120790267
8.286666871000001,2.1094956910814506
8.288662183000001,2.1095724855685383
8.290649822,2.10967022400665
8.292670450000001,2.1096353174216103
8.294665842,2.109760981127754
8.296824008,2.1098726821998817
8.298871337000001,2.1099424953699613
8.300967416,2.1099983459060248
8.30274424,2.1099983459060248
8.30481209,2.1100751403931124
8.306669019000001,2.109977401955001
8.308810396,2.1099983459060248
8.310784426,2.109977401955001
8.312759987,2.1098587195658656
8.314667279,2.1098587195658656
8.316676767,2.1097749437617694
8.318728492,2.1095724855685383
8.320867275000001,2.109432859228379
8.322714471000001,2.109432859228379
8.32471215,2.109286251571211
8.326700214,2.10915360654806
8.328744786,2.109104737329004
8.330644920000001,2.109027942841916
8.332637865,2.1089720923058524
8.334693403000001,2.1089092604527804
8.336667585,2.1089651109888443
8.338665857,2.109006998890892
8.340862761,2.109041905475932
8.342740932,2.109041905475932
8.344706051000001,2.10908379337798
8.346690782000001,2.1092443636691636
8.348692782,2.109349083424283
8.350659926,2.109432859228379
8.352731129,2.109474747130427
8.354761298,2.1095794668855463
8.356713348000001,2.109719093225706
8.358733167,2.1097819250787775
8.360901031000001,2.1098796635168893
8.362717217,2.1098796635168893
8.364692806,2.109977401955001
8.366694768,2.1100960843441365
8.368686711,2.1101868414652403
8.370667513,2.110165897514216
8.372664183000001,2.1101449535631924
8.374678137,2.1100960843441365
8.376674298000001,2.1101868414652403
8.378850888,2.1101030656611446
8.380853576,2.1100821217101204
8.382759528000001,2.1100821217101204
8.384702531,2.1101170282951602
8.386658288000001,2.109977401955001
8.388634827,2.1099424953699613
8.390679035,2.1098796635168893
8.392659173,2.1098936261509054
8.394702221000001,2.1097819250787775
8.396829627,2.1097400371767296
8.398847530000001,2.109614373470586
8.401158318,2.109558522934522
8.402920128,2.109558522934522
8.404864250000001,2.1095166350324743
8.406969077000001,2.109411915277355
8.408779176000001,2.1093071955222347
8.410983375,2.1092443636691636
8.412820596000001,2.1092304010351475
8.414837008000001,2.1092653076201873
8.416775887,2.1091885131330996
8.418701778,2.1091885131330996
8.420989275,2.1091885131330996
8.422813251000001,2.1091885131330996
8.424706455,2.1093141768392427
8.426684419,2.109411915277355
8.428828557000001,2.1095305976664904
8.430852579,2.1095096537154663
8.432841585,2.1095096537154663
8.434908824,2.1095305976664904
8.436977684,2.1095305976664904
8.438871612,2.1095375789834985
8.441116665000001,2.1095724855685383
8.442893487000001,2.1095724855685383
8.444923612,2.1095724855685383
8.446801526,2.10967022400665
8.448823889,2.109712111908698
8.451015265,2.109795887712793
8.452836583,2.1098796635168893
8.454934566,2.109921551418937
8.456794338,2.1099564580039774
8.458848014,2.1100402338080726
8.461028814,2.1101449535631924
8.462757726000001,2.1101449535631924
8.464722492,2.11025665463532
8.466827955000001,2.1103613743904397
8.468748767000001,2.1104591128285515
8.470805533,2.1104032622924875
8.472787303,2.1104870380965837
8.474666477000001,2.110528925998631
8.47672443,2.1105498699496548
8.478840261,2.110528925998631
8.481037051000001,2.1105428886326467
8.482830375,2.1105428886326467
8.48479941,2.110521944681623
8.486744974,2.1104870380965837
8.488733965,2.1104660941455595
8.490688611000001,2.1104102436094956
8.492927119,2.110340430439416
8.494840183,2.110340430439416
8.496775592,2.110277598586344
8.498680145,2.1100751403931124
8.501036159,2.1100402338080726
8.502860823,2.1100402338080726
8.504750233000001,2.1098517382488575
8.506703729,2.1095794668855463
8.508721047,2.109453803179403
8.510666863,2.109335120790267
8.512691745,2.1092443636691636
8.514649264,2.1092094570841238
