t,value
8.256771767,1.701
8.25871976,1.7730000000000001
8.260948203,1.692
8.262776968,1.692
8.264723849000001,1.692
8.266680902000001,1.737
8.268713046,1.71
8.270699096000001,1.665
8.272643088,1.647
8.274663876,1.665
8.276656404,1.683
8.278905871000001,1.656
8.280899786,1.6199999999999999
8.282810834000001,1.6199999999999999
8.284727559,1.656
8.286666871000001,1.5839999999999999
8.288662183000001,1.593
8.290649822,1.6019999999999999
8.292670450000001,1.611
8.294665842,1.629
8.296824008,1.5839999999999999
8.298871337000001,1.6019999999999999
8.300967416,1.593
8.30274424,1.593
8.30481209,1.566
8.306669019000001,1.566
8.308810396,1.5390000000000001
8.310784426,1.593
8.312759987,1.6019999999999999
8.314667279,1.6019999999999999
8.316676767,1.638
8.318728492,1.683
8.320867275000001,1.629
8.322714471000001,1.629
8.32471215,1.674
8.326700214,1.701
8.328744786,1.782
8.330644920000001,1.782
8.332637865,1.764
8.334693403000001,1.746
8.336667585,1.701
8.338665857,1.674
8.340862761,1.683
8.342740932,1.683
8.344706051000001,1.728
8.346690782000001,1.701
8.348692782,1.629
8.350659926,1.5750000000000002
8.352731129,1.656
8.354761298,1.5750000000000002
8.356713348000001,1.5570000000000002
8.358733167,1.6019999999999999
8.360901031000001,1.5750000000000002
8.362717217,1.5750000000000002
8.364692806,1.5750000000000002
8.366694768,1.611
8.368686711,1.647
8.370667513,1.5570000000000002
8.372664183000001,1.611
8.374678137,1.647
8.376674298000001,1.611
8.378850888,1.5839999999999999
8.380853576,1.6199999999999999
8.382759528000001,1.6199999999999999
8.384702531,1.638
8.386658288000001,1.674
8.388634827,1.665
8.390679035,1.701
8.392659173,1.692
8.394702221000001,1.692
8.396829627,1.665
8.398847530000001,1.674
8.401158318,1.665
8.402920128,1.665
8.404864250000001,1.746
8.406969077000001,1.71
8.408779176000001,1.674
8.410983375,1.683
8.412820596000001,1.692
8.414837008000001,1.674
8.416775887,1.719
8.418701778,1.701
8.420989275,1.692
8.422813251000001,1.692
8.424706455,1.638
8.426684419,1.683
8.428828557000001,1.692
8.430852579,1.692
8.432841585,1.701
8.434908824,1.719
8.436977684,1.719
8.438871612,1.683
8.441116665000001,1.683
8.442893487000001,1.683
8.444923612,1.665
8.446801526,1.656
8.448823889,1.6019999999999999
8.451015265,1.611
8.452836583,1.611
8.454934566,1.701
8.456794338,1.638
8.458848014,1.629
8.461028814,1.5839999999999999
8.462757726000001,1.5839999999999999
8.464722492,1.548
8.466827955000001,1.5750000000000002
8.468748767000001,1.5750000000000002
8.470805533,1.566
8.472787303,1.548
8.474666477000001,1.5839999999999999
8.47672443,1.593
8.478840261,1.548
8.481037051000001,1.656
8.482830375,1.656
8.48479941,1.611
8.486744974,1.638
8.488733965,1.5839999999999999
8.490688611000001,1.638
8.492927119,1.638
8.494840183,1.638
8.496775592,1.656
8.498680145,1.683
8.501036159,1.647
8.502860823,1.647
8.504750233000001,1.764
8.506703729,1.71
8.508721047,1.719
8.510666863,1.764
8.512691745,1.71
8.514649264,1.683
8.516753819,1.656
8.518755925,1.674
8.521100086,1.656
8.522814756,1.656
8.524722043,1.692
8.526779209,1.647
8.528773240000001,1.647
8.530777196,1.638
8.532671978,1.593
8.534712885000001,1.6019999999999999
8.53669693,1.629
8.538840006000001,1.71
8.540952024000001,1.647
8.542706646000001,1.647
8.544707293,1.656
8.546746199000001,1.656
8.54879232,1.638
8.550709854,1.638
8.55276014,1.656
8.554732797,1.6199999999999999
8.556722481000001,1.674
8.558662142000001,1.656
8.560749084000001,1.629
8.56282659,1.629
8.564737309,1.665
8.566746933000001,1.611
8.568771907,1.6019999999999999
8.570719603,1.5750000000000002
8.572664814000001,1.5839999999999999
8.574679183,1.5839999999999999
8.576669623,1.611
8.578787923,1.5570000000000002
8.580865118,1.5570000000000002
8.582803642,1.629
8.584770405,1.566
8.586724431,1.566
8.588669642000001,1.593
8.590785834,1.629
8.592844068,1.638
8.594856593000001,1.629
8.596670202,1.6199999999999999
8.598732883,1.6019999999999999
8.600776864,1.674
8.602860731,1.674
8.604772835,1.6199999999999999
8.607018753,1.683
8.608768192000001,1.683
8.610851233,1.593
8.612785177000001,1.5750000000000002
8.614742121,1.5750000000000002
8.616730204000001,1.566
8.618709326000001,1.629
8.621117448,1.5570000000000002
8.622979885000001,1.5570000000000002
8.624867865,1.5570000000000002
8.626963904,1.512
8.628950078,1.6019999999999999
8.630732098000001,1.683
8.632910454000001,1.638
8.634807982,1.6019999999999999
8.636788008,1.71
8.638743022,1.665
8.641084367000001,1.692
8.642786714000001,1.692
8.644786038000001,1.728
8.646799512000001,1.737
8.648730024,1.656
8.651094237,1.665
8.652753422,1.719
8.654846068000001,1.593
8.656667239,1.629
8.659013563,1.6199999999999999
8.661160464,1.593
8.662819018,1.593
8.664793904,1.566
8.666756115,1.6019999999999999
8.668729288,1.6019999999999999
8.670742151,1.593
8.672657824,1.5750000000000002
8.674767585,1.638
8.676739040000001,1.5750000000000002
8.678695436,1.6019999999999999
8.680986188,1.6199999999999999
8.682823105,1.6199999999999999
8.684773203,1.6019999999999999
8.686811539,1.647
8.68874925,1.53
8.690740847,1.5839999999999999
8.692700248000001,1.5839999999999999
8.694695808,1.5839999999999999
8.697011305,1.647
8.698776146,1.611
8.700891657,1.611
8.702830826000001,1.656
8.704818519,1.566
8.706758693000001,1.593
8.708845317,1.629
8.710909798000001,1.6199999999999999
8.712808394000001,1.674
8.71478218,1.683
8.716771999,1.683
8.718814624,1.71
8.720959565000001,1.719
8.722783532000001,1.719
8.72479326,1.728
8.726690810000001,1.692
8.728822774000001,1.719
8.730816704,1.674
8.732830611,1.647
8.734647348000001,1.665
8.736743747,1.665
8.738674246,1.683
8.740871711,1.674
8.742906214000001,1.674
8.744754238,1.656
8.746838192,1.701
8.748855043,1.665
8.750841983,1.683
8.752828117,1.674
8.754754538,1.683
8.756751467,1.719
8.758776047000001,1.656
8.761005999,1.737
8.762804429000001,1.737
8.764758481000001,1.737
8.766844819000001,1.764
8.768722074000001,1.7910000000000001
8.7708022,1.692
8.772838294000001,1.737
8.774769502,1.728
8.776756923,1.692
8.778793984,1.719
8.781145906,1.701
8.782806739,1.701
8.784727662,1.71
8.786776719,1.674
8.788737426,1.674
8.790690738,1.665
8.792650968,1.737
8.794671789,1.638
8.796668589000001,1.656
8.798693667,1.638
8.800899376,1.629
8.802767413,1.629
8.804695611000001,1.692
8.806688677,1.665
8.808714374000001,1.692
8.810784139,1.647
8.812705755000001,1.647
8.814823504000001,1.7550000000000001
8.816707234,1.7550000000000001
8.818694914,1.683
8.820907445000001,1.71
8.822736688,1.71
8.824710487,1.746
8.826700661,1.629
8.828736722,1.656
8.830756835,1.629
8.832690888,1.656
8.83466551,1.638
8.836695638,1.5839999999999999
8.838671839,1.593
8.840999766000001,1.566
8.843381165,1.566
8.844755482,1.548
8.846678592,1.5570000000000002
8.848704965000001,1.5390000000000001
8.850784112000001,1.512
8.852693434,1.5210000000000001
8.854732893000001,1.476
8.856854352000001,1.512
8.858785569,1.548
8.860953867000001,1.548
8.862790862,1.548
8.864743864000001,1.566
8.867557863,1.647
8.868702743,1.647
8.870715072000001,1.6199999999999999
8.872693311,1.6199999999999999
8.874680527,1.647
8.87666495,1.674
8.878677823,1.674
8.880880487,1.674
8.882730330000001,1.629
8.884760128,1.6199999999999999
8.886662563,1.647
8.888725246,1.692
8.890661306,1.638
8.892707557000001,1.629
8.894676971,1.629
8.896663067,1.629
8.898827961,1.665
8.901090060000001,1.656
8.902754828,1.656
8.904748748000001,1.665
8.906752729,1.611
8.908667271,1.6019999999999999
8.910668948000001,1.656
8.912702604,1.6019999999999999
8.914648810000001,1.6019999999999999
8.91665191,1.6019999999999999
8.918683677,1.6199999999999999
8.920998162,1.629
8.923237387,1.629
8.924730012000001,1.674
8.926712653000001,1.629
8.928701332000001,1.629
8.930678116000001,1.638
8.932705809,1.683
8.934682693000001,1.737
8.936670329,1.665
8.938671770000001,1.647
8.940857750000001,1.638
8.942824399000001,1.638
8.94473089,1.638
8.946665672,1.5839999999999999
8.948699594,1.665
8.950680532,1.593
8.952797752,1.5210000000000001
8.954663885,1.5210000000000001
8.956673147,1.566
8.958783567000001,1.494
8.960932831000001,1.5570000000000002
8.962851301,1.5570000000000002
8.964753381000001,1.53
8.966699843,1.5570000000000002
8.968688331000001,1.566
8.970654704000001,1.665
8.972682145,1.638
8.974693624,1.656
8.976766358,1.638
8.97892869,1.611
8.980983472,1.629
8.982847183,1.629
8.984815132000001,1.629
8.986661770000001,1.629
8.988732121,1.683
8.990786066,1.629
8.992953433,1.629
8.994890204,1.6019999999999999
8.996896323000001,1.647
8.999065713,1.647
9.001076693,1.593
9.003281918,1.593
9.004955298,1.611
9.006937117000001,1.6019999999999999
9.008968263,1.5570000000000002
9.010902438,1.593
9.012739349,1.566
9.014807135,1.611
9.016997733,1.683
9.018825692,1.647
9.021124546000001,1.656
9.022924943000001,1.656
9.025022624,1.665
9.026720618,1.656
9.028949873,1.728
9.030673987,1.728
9.032959277,1.656
9.034899249,1.665
9.036878094,1.647
9.038959833,1.71
9.041117100000001,1.656
9.042849254,1.656
9.044856302000001,1.674
9.046838519000001,1.683
9.048913488,1.6199999999999999
9.0507007,1.665
9.052989353000001,1.656
9.054734665,1.638
9.056796682,1.6199999999999999
9.058828927,1.656
9.061019411,1.638
9.062716208000001,1.638
9.064714223000001,1.638
9.066695069000001,1.647
9.06866362,1.674
9.070676134000001,1.638
9.07270491,1.674
9.074650405,1.692
9.076683353,1.71
9.078671202,1.647
9.080849071000001,1.674
9.082758382,1.674
9.084710319000001,1.728
9.086678172000001,1.728
9.088682809,1.692
9.090654996000001,1.7730000000000001
9.092656564,1.701
9.094675343,1.647
9.096670147000001,1.71
9.09865716,1.728
9.100900081,1.674
9.102757969,1.674
9.104692347,1.665
9.106776846,1.656
9.108760595,1.683
9.11064547,1.6199999999999999
9.112669928,1.5750000000000002
9.114679921,1.665
9.116659217,1.638
9.118667481000001,1.629
9.120930335,1.629
9.122752791,1.629
9.124744268,1.647
9.126765863000001,1.629
9.128671178000001,1.6019999999999999
9.130787863,1.6199999999999999
9.132870939,1.6199999999999999
9.134703501,1.6019999999999999
9.136760104,1.665
9.13878959,1.593
9.140964503000001,1.6019999999999999
9.142724655,1.6019999999999999
9.144720131,1.701
9.146747294,1.665
9.148696077,1.665
9.150689888,1.674
9.152718242,1.638
9.154671633000001,1.611
9.156643567,1.665
9.158689779000001,1.611
9.160884857000001,1.611
9.162778628,1.611
9.164732837,1.638
9.166738711,1.629
9.168661504000001,1.647
9.170669797,1.665
9.172665415,1.674
9.1747099,1.638
9.176718358,1.728
9.178673299,1.683
9.180848268,1.719
9.182721559,1.719
9.184715354,1.764
9.186698137,1.692
9.188698915,1.7730000000000001
9.190766281,1.746
9.192743369,1.7730000000000001
9.194710571,1.7730000000000001
9.196706107,1.764
9.198661933,1.746
9.200859063000001,1.7550000000000001
9.202757944,1.7550000000000001
9.204706007,1.71
9.206677798000001,1.5839999999999999
9.208671449,1.53
9.21067157,1.467
9.212804911000001,1.485
9.214729785000001,1.485
9.216675886,1.494
9.218777662,1.458
9.220865013000001,1.458
9.222754667,1.458
9.224712721000001,1.458
9.226724627000001,1.44
9.228761212,1.5390000000000001
9.230801471000001,1.5030000000000001
9.232837091,1.548
9.234916643,1.611
9.236692774,1.548
9.238655705000001,1.6019999999999999
9.240962516,1.647
9.242837521,1.647
9.244746981,1.593
9.246989578,1.5839999999999999
9.248810645,1.5839999999999999
9.25068459,1.683
9.252983729,1.674
9.254749774,1.674
9.256690609000001,1.674
9.258783579000001,1.674
9.260982509,1.683
9.262828747,1.683
9.264830602,1.638
9.267005714,1.593
9.268961043000001,1.593
9.270926297,1.629
9.273014912,1.611
9.274910569000001,1.611
9.277694893000001,1.629
9.278817116,1.629
9.28087284,1.6199999999999999
9.283046653000001,1.683
9.284886203000001,1.683
9.286794395000001,1.647
9.288726849000001,1.692
9.290782737,1.683
9.292855209,1.674
9.29499463,1.674
9.296753361,1.674
9.298870281000001,1.692
9.300960755,1.692
9.302833016000001,1.692
9.304781621,1.665
9.306740433,1.665
9.308772746,1.674
9.310769746,1.71
9.312705307,1.674
9.314773459000001,1.638
9.316726046000001,1.6019999999999999
9.318690185000001,1.611
9.321059079000001,1.5750000000000002
9.32274361,1.5750000000000002
9.324701603000001,1.611
9.326669857,1.611
9.328695974,1.593
9.330655301,1.566
9.332661865,1.638
9.334699501000001,1.638
9.336695927000001,1.5390000000000001
9.338656692,1.629
9.340925756,1.5750000000000002
9.342725221,1.5750000000000002
9.344744655000001,1.6199999999999999
9.346924852,1.629
9.348700645000001,1.629
9.350709522,1.656
9.352672407,1.674
9.354802403,1.674
9.356677443,1.6199999999999999
9.358686039,1.638
9.360959151000001,1.629
9.362735551,1.629
9.364727625,1.647
9.366685803000001,1.593
9.368694278000001,1.656
9.370681912,1.674
9.372672776,1.611
9.374732056000001,1.683
9.376747603,1.629
9.378790458000001,1.656
9.380988233,1.5839999999999999
9.382892173,1.5839999999999999
9.384802713000001,1.683
9.386796915000001,1.611
9.388750417,1.665
9.390821635,1.692
9.392745372,1.665
9.394871988,1.683
9.396790038,1.692
9.398913509,1.656
9.401016522,1.656
9.402752706000001,1.674
9.404744859000001,1.674
9.406707445,1.728
9.408697045,1.692
9.410688232,1.692
9.412771848,1.647
9.415037449,1.683
9.416953015,1.683
9.418941460000001,1.647
9.420653639000001,1.6019999999999999
9.422936277,1.611
9.424778833000001,1.611
9.426723978,1.5839999999999999
9.428704810000001,1.548
9.430699747,1.5390000000000001
9.432674055000001,1.5210000000000001
9.434666298,1.512
9.436734936,1.5390000000000001
9.438674627000001,1.5390000000000001
9.44110938,1.5210000000000001
9.442890922,1.5210000000000001
9.444714430000001,1.5390000000000001
9.446746023000001,1.5210000000000001
9.448699876000001,1.566
9.450661418000001,1.566
9.452712212,1.5570000000000002
9.454792846,1.611
9.456686574,1.6019999999999999
9.458809266000001,1.629
9.460851887,1.629
9.462740463000001,1.5839999999999999
9.464776017,1.737
9.466776112,1.647
9.468778405,1.665
9.470734776,1.692
9.472752666,1.656
9.474684398,1.692
9.476663804000001,1.647
9.478670382,1.593
9.4808663,1.656
9.482744139000001,1.656
9.48471568,1.638
9.486692523,1.611
9.48868105,1.629
9.490662293,1.5839999999999999
9.492674935,1.593
9.4947434,1.6199999999999999
9.496688143,1.674
9.498800936,1.656
9.500994327,1.656
9.502873535,1.656
9.504845681,1.683
9.506687374,1.719
9.50868683,1.683
9.510681339000001,1.665
9.512701913,1.647
9.514766634,1.746
9.516830765,1.674
9.518688874,1.719
9.521040049,1.746
9.522860923000001,1.746
9.524760800000001,1.701
9.526813716000001,1.593
9.52883751,1.701
9.530684365,1.701
9.532703211000001,1.638
9.5346784,1.701
9.536701368000001,1.683
9.538758218,1.638
9.541050777,1.6019999999999999
9.542852306,1.6019999999999999
9.54480713,1.5839999999999999
9.54681801,1.5390000000000001
9.548808207,1.566
9.550785601000001,1.6019999999999999
9.552761284,1.629
9.554658253000001,1.656
9.556756809000001,1.5030000000000001
9.558950397,1.5839999999999999
9.560901633,1.5839999999999999
9.562855248,1.593
9.564775644000001,1.593
9.566715888000001,1.6019999999999999
9.568677536000001,1.5750000000000002
9.570688104,1.5570000000000002
9.572676477,1.665
9.57466117,1.6019999999999999
9.576696923,1.6199999999999999
9.578683872000001,1.674
9.580874674,1.6019999999999999
9.582751375,1.6019999999999999
9.584720175000001,1.6019999999999999
9.586663349,1.5839999999999999
9.588706403,1.53
9.590661514,1.53
9.592674015,1.566
9.594708878,1.5030000000000001
9.596843852000001,1.5570000000000002
9.598667200000001,1.467
9.601030501,1.5390000000000001
9.602872924000001,1.5390000000000001
9.604714640000001,1.5750000000000002
9.606802311000001,1.5390000000000001
9.608687250000001,1.6199999999999999
9.610659225000001,1.5390000000000001
9.612738605,1.548
9.614900813,1.611
9.616674885,1.6019999999999999
9.618730134,1.6019999999999999
9.620832779,1.6199999999999999
9.622718037,1.6199999999999999
9.624703746,1.593
9.626936073000001,1.593
9.628782298,1.5839999999999999
9.630678196,1.566
9.632980733,1.5839999999999999
9.634912288,1.5750000000000002
9.63679124,1.566
9.638740997000001,1.512
9.640898243,1.593
9.64287165,1.593
9.644701236000001,1.548
9.646702549,1.548
9.648906338,1.5570000000000002
9.650657684,1.5570000000000002
9.652684329000001,1.5390000000000001
9.654661107,1.665
9.656668554000001,1.5570000000000002
9.658693598000001,1.5390000000000001
9.660851672,1.5390000000000001
9.662741573,1.6199999999999999
9.664679141,1.611
9.666664028000001,1.629
9.668654673,1.629
9.670686431,1.629
9.672728271,1.674
9.674718731,1.629
9.676674709,1.656
9.678700286,1.701
9.68100504,1.6019999999999999
9.682717321,1.6019999999999999
9.684693833,1.656
9.686697489,1.5750000000000002
9.688712818,1.5839999999999999
9.690704735,1.5750000000000002
9.692716323,1.5839999999999999
9.694671558000001,1.5839999999999999
9.696663868,1.6019999999999999
9.698905328,1.5570000000000002
9.701136882,1.512
9.702894632000001,1.512
9.704747774000001,1.6019999999999999
9.706738731,1.593
9.708867209000001,1.53
9.710729502000001,1.629
9.712743737,1.5839999999999999
9.714676334,1.548
9.716806057000001,1.611
9.718826991,1.611
9.720955476,1.647
9.722733028,1.647
9.724851951,1.683
9.726895519000001,1.674
9.72887188,1.71
9.730792092,1.728
9.732802375,1.719
9.734730672000001,1.71
9.736756806,1.692
9.738719795,1.692
9.740953749,1.638
9.742716148000001,1.638
9.744979355,1.656
9.746898801,1.647
9.748733099,1.593
9.750741559,1.6019999999999999
9.752730174,1.548
9.754715418,1.5750000000000002
9.756668042000001,1.593
9.758730394,1.5750000000000002
9.761039219,1.548
9.762767739000001,1.548
9.764800619,1.5750000000000002
9.766700535,1.5570000000000002
9.768945395000001,1.611
9.770824858000001,1.5750000000000002
9.772920559000001,1.6019999999999999
9.774834266000001,1.629
9.776696844,1.6199999999999999
9.778908717,1.629
9.780985211,1.6019999999999999
9.782758971,1.6019999999999999
9.784703002,1.6019999999999999
9.786772167,1.629
9.788779217,1.629
9.790713739000001,1.656
9.792780877,1.6199999999999999
9.794760255,1.638
9.796659935000001,1.665
9.798713165,1.6199999999999999
9.800842536000001,1.656
9.802720402,1.656
9.804685909,1.5750000000000002
9.806732518,1.629
9.808766438000001,1.5750000000000002
9.810804802,1.611
9.812746203000001,1.5570000000000002
9.81469601,1.638
9.816708708,1.611
9.818730096000001,1.5839999999999999
9.821047269000001,1.5839999999999999
9.822759418,1.5839999999999999
9.824717754,1.611
9.826664859000001,1.629
9.828729393000001,1.647
9.830704343,1.656
9.832662224,1.6019999999999999
9.834715885000001,1.6019999999999999
9.836657545000001,1.5839999999999999
9.838652603,1.593
9.841092194,1.5839999999999999
9.843078191,1.5839999999999999
9.844786333,1.629
9.846717232000001,1.5839999999999999
9.848769499000001,1.611
9.850665605000001,1.665
9.852711869,1.5839999999999999
9.854816246,1.6199999999999999
9.856754067,1.629
9.858728573,1.6199999999999999
9.860939348,1.674
9.862746951,1.674
9.864727696000001,1.638
9.866712719,1.593
9.868879807,1.593
9.870831860000001,1.6199999999999999
9.872737984,1.6019999999999999
9.874659724,1.611
9.876737427,1.5750000000000002
9.878711338,1.611
9.881002814,1.5750000000000002
9.88276837,1.5750000000000002
9.884899431000001,1.656
9.886813612000001,1.6199999999999999
9.888776638000001,1.647
9.890811904000001,1.647
9.892682441,1.611
9.894738787000001,1.6019999999999999
9.896800690000001,1.611
9.898887376000001,1.566
9.901100173000001,1.566
9.902960692,1.6199999999999999
9.904770939,1.6199999999999999
9.906692819,1.611
9.908786863000001,1.548
9.910828483000001,1.53
9.912671593,1.512
9.914720082,1.6019999999999999
9.916809396000001,1.6199999999999999
9.918666989,1.5839999999999999
9.920995639000001,1.629
9.92296483,1.629
9.924716745000001,1.548
9.926675151000001,1.6199999999999999
9.928676083000001,1.6199999999999999
9.930970777,1.629
9.932752610000001,1.6019999999999999
9.934744377000001,1.5839999999999999
9.936677933,1.638
9.938754255000001,1.5839999999999999
9.941124147,1.665
9.9430847,1.665
9.944996703000001,1.638
9.946954397,1.629
9.949165445,1.647
9.950749998000001,1.647
9.952719175,1.629
9.954984859000001,1.692
9.956708846000002,1.638
9.958791769000001,1.638
9.961085218000001,1.6199999999999999
9.963111614,1.6199999999999999
9.964796751000002,1.6199999999999999
9.966913177,1.692
9.968711454000001,1.692
9.970700713000001,1.638
9.972939052000001,1.647
9.974904774,1.683
9.976680328,1.728
9.978786972,1.7730000000000001
9.981238425,1.746
9.982846556,1.746
9.985019849,1.782
9.986732838,1.764
9.988867389000001,1.818
9.990716161,1.8450000000000002
9.992735838,1.8450000000000002
9.994714938000001,1.764
9.996719877,1.7550000000000001
9.998715849,1.854
10.000916140000001,1.782
10.002774038,1.782
10.004740261,1.8270000000000002
10.00670047,1.8090000000000002
10.008714444,1.7550000000000001
10.010698851,1.7550000000000001
10.012672425,1.8
10.01480027,1.8630000000000002
10.016758193000001,1.836
10.018678874,1.8090000000000002
10.021031058,1.854
10.022771289000001,1.854
10.024773363000001,1.8450000000000002
10.02667892,1.881
10.028821302,1.8630000000000002
10.030752782,1.935
10.032716684,1.881
10.034760711,1.899
10.03672111,1.881
10.038671042,1.908
10.040828377,1.8630000000000002
10.042839704,1.8630000000000002
10.044719841000001,1.926
10.046778501,1.836
10.048730691000001,1.836
10.050710771,1.881
10.052707013000001,1.881
10.054696622,1.872
10.056681144,1.899
10.058665433,1.8630000000000002
10.061046081,1.8630000000000002
10.062750192000001,1.8630000000000002
10.064748245,1.8450000000000002
10.066753882,1.899
10.068778464000001,1.89
10.070736446000002,1.917
10.072689270000001,1.953
10.074679960000001,1.899
10.076750316,1.854
10.078697422000001,1.917
10.081103036,1.935
10.082961245,1.935
10.084831329,1.899
10.086948974,1.899
10.088743474000001,1.899
10.090675713000001,1.953
10.092700179000001,1.953
10.094691786,1.962
10.096681508000001,2.043
10.098682396000001,1.971
10.100907438,1.917
10.102793356000001,1.917
10.104754705000001,1.953
10.10675045,2.016
10.108696986,1.935
10.110690582,1.926
10.112963661,1.8630000000000002
10.114759844,1.899
10.116722938,1.881
10.118831937000001,1.8450000000000002
10.120843439000001,1.7910000000000001
10.12280509,1.7910000000000001
10.124916504,1.8
10.126919785,1.8
10.128886012,1.683
10.130872897000001,1.737
10.132822348000001,1.7910000000000001
10.134791346,1.764
10.136791763000002,1.764
10.138794502000001,1.7910000000000001
10.14105252,1.854
10.142800756,1.854
10.144907514,1.836
10.146810100000001,1.8450000000000002
10.148811499,1.872
10.150822094,1.872
10.152689078,1.935
10.154765862000001,1.908
10.156803405,1.89
10.158680563,1.881
10.160920987,1.872
10.16273863,1.872
10.164743407000001,1.8450000000000002
10.166759391000001,1.8270000000000002
10.168695109000002,1.782
10.170689075,1.782
10.172681547,1.764
10.174719232000001,1.782
10.176737727,1.764
10.178940934,1.737
10.181064957,1.737
10.182968974000001,1.719
10.184758055000001,1.629
10.187089712,1.5839999999999999
10.188801989,1.6199999999999999
10.190784641,1.647
10.192979049,1.692
10.194680680000001,1.674
10.196654434000001,1.629
10.198675788000001,1.638
10.201060704000001,1.692
10.202753879000001,1.692
10.204802504,1.692
10.206922136000001,1.638
10.208970053,1.638
10.210683311,1.656
10.212966660000001,1.692
10.214906993000001,1.692
10.216870799,1.71
10.218894811,1.647
10.220880245,1.647
10.222824882000001,1.683
10.224787526,1.683
10.226749303,1.674
10.228720464,1.656
10.230718190000001,1.647
10.232791822000001,1.71
10.234743004,1.665
10.236707354,1.683
10.238861372,1.647
10.240920222000002,1.629
10.242789799,1.629
10.244703425,1.665
10.246736188,1.638
10.248972876,1.674
10.250841414,1.665
10.252773548,1.638
10.254720805,1.674
10.256774178,1.665
10.258666157,1.647
10.260972621,1.683
10.262774455,1.683
10.264865882,1.665
10.266721005,1.701
10.268728225,1.746
10.270754961000002,1.674
10.272784521,1.665
10.2746688,1.674
10.27677424,1.665
10.278915657,1.683
10.280980398,1.665
10.282855609,1.665
10.284841680000001,1.647
10.286797189000001,1.629
10.288789258000001,1.629
10.290835846,1.593
10.292757136,1.5390000000000001
10.294676339,1.6019999999999999
10.296755536000001,1.5570000000000002
10.298678669000001,1.593
10.30084845,1.593
10.302812408000001,1.548
10.304737516000001,1.548
10.306688559000001,1.611
10.308684018000001,1.611
10.310658231000001,1.6199999999999999
10.312670695000001,1.5750000000000002
10.314689819,1.6199999999999999
10.316688351,1.629
10.318862941,1.629
10.320972813000001,1.566
10.322770689,1.566
10.324882288000001,1.6199999999999999
10.326814248,1.638
10.328761121000001,1.656
10.330956787,1.6019999999999999
10.332834359000001,1.674
10.334679368000002,1.5570000000000002
10.336659315,1.6199999999999999
10.338839327,1.6199999999999999
10.341046915000002,1.638
10.342885294,1.638
10.344888642,1.5750000000000002
10.346828093000001,1.5750000000000002
10.348706128,1.5570000000000002
10.350777869,1.5570000000000002
10.352838003,1.512
10.354691694000001,1.566
10.356750641000001,1.5570000000000002
10.358849462,1.566
10.361000220000001,1.593
10.362869552000001,1.593
10.364819780000001,1.566
10.366833346,1.692
10.368713247,1.647
10.370781333,1.665
10.373022348000001,1.674
10.374697672,1.674
10.376663792,1.665
10.378775877,1.692
10.380953175,1.647
10.383081036,1.647
10.384967101,1.71
10.386881521000001,1.674
10.388879564,1.665
10.390699064000001,1.638
10.392829276,1.566
10.394722546,1.638
10.396714389000001,1.6019999999999999
10.398702818,1.5210000000000001
10.400877981,1.5750000000000002
10.402729703,1.5750000000000002
10.404712783,1.548
10.406664624000001,1.5390000000000001
10.408700158,1.566
10.410686521,1.548
10.412656754,1.512
10.414696609,1.5570000000000002
10.416670704000001,1.548
10.418692019,1.5570000000000002
10.420892343,1.6019999999999999
10.422916279,1.6019999999999999
10.424773455,1.593
10.426955242,1.611
10.428814727,1.611
10.430766251000001,1.548
10.432908874,1.6199999999999999
10.434927331,1.5570000000000002
10.436831405000001,1.5570000000000002
10.438988772,1.5750000000000002
10.441111376,1.548
10.442962732,1.548
10.444770951,1.5390000000000001
10.446908656000002,1.5390000000000001
10.448925691000001,1.53
10.45105447,1.566
10.453101944,1.5210000000000001
10.454900393,1.5839999999999999
10.456921056,1.5210000000000001
10.458891757,1.5210000000000001
10.461069913000001,1.566
10.462822155000001,1.566
10.464714925000001,1.611
10.466727774,1.611
10.468822316,1.629
10.470680771000001,1.656
10.472679620000001,1.692
10.474725735,1.6019999999999999
10.476787819,1.692
10.479076926000001,1.683
10.481273261,1.629
10.483141777,1.629
10.484750907,1.638
10.48670697,1.656
10.488742352000001,1.6199999999999999
10.490698824,1.674
10.49264409,1.692
10.494685306000001,1.611
10.496645135000001,1.593
10.498660528,1.611
10.500767917000001,1.5839999999999999
10.502841206000001,1.5839999999999999
10.504765888000001,1.611
10.506773405,1.6199999999999999
10.508776766,1.611
10.510807530000001,1.6199999999999999
10.512855875000001,1.5839999999999999
10.514790907,1.5750000000000002
10.516730151,1.6019999999999999
10.518976138000001,1.5750000000000002
10.520957734000001,1.6199999999999999
10.522875225,1.6199999999999999
10.524818265,1.6019999999999999
10.526733892000001,1.647
10.528751474,1.638
10.530726475,1.683
10.532699714000001,1.656
10.534686532,1.719
10.536688695,1.719
10.538677322,1.71
10.540910505000001,1.683
10.542743359000001,1.683
10.544754806,1.728
10.546776404000001,1.701
10.548820681,1.728
10.550723803,1.692
10.552664751,1.6199999999999999
10.554687178,1.611
10.556762729,1.683
10.558772121,1.638
10.560931897000001,1.638
10.562777536,1.638
10.564714661,1.611
10.566723616,1.593
10.568688801,1.647
10.57069206,1.6199999999999999
10.572683465,1.5750000000000002
10.574703767,1.548
10.576699943000001,1.6019999999999999
10.578703704,1.6199999999999999
10.580890683,1.6019999999999999
10.582770246,1.6019999999999999
10.584727269,1.5839999999999999
