t,value
6.843461335000001,7.3580000000000005
6.84484635,7.438
6.846896809,7.649
6.848743283,7.493
6.850642054000001,7.545
6.852631527000001,7.47
6.854754678000001,7.466
6.8568062890000006,7.496
6.858672443000001,7.309
6.860945539,7.085
6.862707072,7.085
6.864663817,7.2780000000000005
6.867546821,7.292
6.8689393260000005,7.292
6.870895821,7.317
6.8726646570000005,7.245
6.874945141,7.407
6.876812818,7.416
6.878745100000001,7.425
6.881011161,7.425
6.88294954,7.513
6.88490216,7.6850000000000005
6.886879411000001,7.9910000000000005
6.888755217000001,8.136000000000001
6.890743003000001,8.045
6.892735878000001,8.324
6.894778027,8.097
6.896733246,8.245000000000001
6.898648043000001,8.112
6.9009982700000005,7.824
6.902735000000001,7.824
6.904716929,8.005
6.906715472,7.845
6.908938266000001,7.79
6.910948382000001,8.03
6.912799119000001,7.869
6.914777557000001,7.736
6.916759185,7.816
6.9186814750000005,7.922000000000001
6.921055977000001,7.922000000000001
6.922784304,8.137
6.924921488000001,8.137
6.926794908000001,8.164
6.928793246000001,8.221
6.930624425,8.273
6.932677186,8.445
6.934868487,8.474
6.9367863540000005,8.182
6.938703005000001,8.343
6.9408700660000004,8.099
6.9428041160000005,8.099
6.944830383,7.764
6.946751457,7.76
6.948861024,7.546
6.950686778000001,7.546
6.952659861000001,7.79
6.954743703,7.877
6.956710064,8.004
6.958701960000001,8.244
6.9609612830000005,8.353
6.962793735000001,8.353
6.964752114,8.557
6.966938213000001,8.536
6.968866996,8.558
6.970844909,8.838000000000001
6.972803167,8.825000000000001
6.974850109,9.506
6.976784911,9.555
6.9788949250000005,9.578
6.980983567,9.578
6.9829905640000005,9.205
6.985014121000001,9.097
6.9870494690000005,9.097
6.988882595000001,8.793000000000001
6.990827859,8.907
6.992940782000001,8.863
6.994711983,8.803
6.9966481410000005,8.514
6.9986640840000005,8.373
7.000920093,8.649000000000001
7.002711875,8.649000000000001
7.0046822760000005,8.448
7.006730082000001,8.837
7.008725514000001,8.916
7.010676301,9.015
7.012686289,9.047
7.014656772,8.922
7.016689261000001,8.921
7.0186916440000005,9.001
7.02083536,9.001
7.022705179000001,8.959
7.024743752,8.834
7.026677208000001,9.109
7.0286740000000005,8.821
7.030673647,8.738
7.0326689060000005,8.382
7.034774378000001,8.236
7.036643389000001,7.857
7.038633077,7.722
7.040866373,7.5120000000000005
7.042706687000001,7.5120000000000005
7.044680208000001,7.640000000000001
7.046688042,7.846
7.048686308000001,7.872
7.050654888,7.734
7.0526552890000005,7.787
7.054652057,7.868
7.056669886000001,8.03
7.058824519000001,7.976
7.060856666,7.976
7.062817155,7.921
7.064808967,7.921
7.066694447000001,8.11
7.068663764,8.086
7.070649950000001,7.901
7.07266407,7.977
7.074625528,7.68
7.076747265000001,7.953
7.07886764,7.814
7.08088558,7.814
7.082790373000001,7.816
7.084858369000001,7.816
7.086677679,7.684
7.0888049870000005,7.764
7.090829621,7.772
7.0927853690000005,7.8180000000000005
7.094650961,7.904
7.096749279000001,7.909
7.0987894240000005,7.753
7.101106626000001,7.7780000000000005
7.103040805,7.7780000000000005
7.104843198,7.7
7.1068457810000005,7.998
7.109088023000001,8.166
7.11079986,8.166
7.112772979000001,7.9830000000000005
7.114823043,8.281
7.1167708450000005,8.163
7.11885864,8.121
7.121198485000001,7.972
7.1229321510000005,7.972
7.124860976000001,7.9910000000000005
7.126760495,8.006
7.129100308000001,7.938
7.130849482,7.962
7.1330232680000005,7.891
7.134801318,7.992
7.136775161,7.992
7.13911123,8.123
7.141066054,8.075
7.142994156,8.075
7.144775572,8.373
7.146937792,8.236
7.149100183000001,8.035
7.151018124,7.986
7.1528998260000005,8.135
7.155047891000001,8.219
7.156864774000001,7.957
7.158952263000001,8.157
7.160985499000001,8.157
7.162933281000001,7.982
7.164656993,8.138
7.166669677000001,7.83
7.168673197,8.040000000000001
7.170647752000001,7.831
7.172650955000001,7.821
7.174804829,7.68
7.177008958,7.734
7.178747762,7.731
7.181038419,7.9510000000000005
7.182694313000001,7.9510000000000005
7.184810939,7.986
7.186800472000001,7.8740000000000006
7.188799823,7.986
7.190669058,7.952
7.192662164000001,8.213000000000001
7.194733401000001,8.089
7.196876255,8.075
7.198675384,7.922000000000001
7.200873626000001,7.952
7.202732519,7.952
7.204695239,8.197000000000001
7.206661984,8.06
7.208822852000001,8.197000000000001
7.210751637,8.144
7.212730943,8.473
7.214651499,8.485
7.216758879,8.319
7.218756268000001,8.32
7.220962903,8.426
7.2227434530000005,8.426
7.2247572270000004,8.441
7.226661611000001,9.908
7.228839119000001,9.708
7.230750383,9.708
7.232702048,10.692
7.234671974,10.547
7.236620308000001,10.297
7.238688141000001,10.61
7.240871315000001,10.61
7.2427744590000005,11.004
7.2447055460000005,11.004
7.246696109,10.353
7.248681028,9.238
7.250750528,8.837
7.252800115,8.114
7.254839096,8.007
7.256823772000001,8.486
7.2589760000000005,8.519
7.260913736000001,8.199
7.262705938000001,8.199
7.264686452,8.083
7.266677614000001,9.872
7.268692242,9.724
7.270675469,10.611
7.27275292,10.652000000000001
7.274682707,10.095
7.276616338,10.267
7.2786738500000006,10.549
7.280830160000001,10.407
7.282822201,10.407
7.284865358,10.408
7.286757121000001,10.408
7.288795521000001,9.046
7.290757298000001,8.58
7.292684041,8.487
7.294682497,8.569
7.296832028000001,8.427
7.298943304000001,8.434000000000001
7.30104864,8.35
7.3029914400000004,8.35
7.304885072,8.48
7.306773317,8.48
7.308737056000001,10.318
7.310680111000001,10.758000000000001
7.31274799,10.752
7.314701939000001,10.44
7.3166373590000005,10.618
7.3188414,10.714
7.3211357690000005,10.790000000000001
7.322891522000001,10.790000000000001
7.324710722000001,10.586
7.326758947,10.586
7.328747509,8.977
7.330738859,8.304
7.3326789770000005,8.191
7.334784223000001,8.379
7.336749738000001,8.379
7.338831826000001,8.412
7.341039758000001,8.08
7.342978889,8.08
7.344730725000001,8.408
7.347044544,8.129
7.349010944000001,8.129
7.350734438000001,7.915
7.352819875000001,8.254
7.354936355,7.909
7.356835502,7.909
7.358807055000001,7.734
7.361068079000001,7.5200000000000005
7.362831205000001,7.5200000000000005
7.3648090580000005,7.439
7.366970378,7.439
7.368856353000001,7.679
7.370983536000001,7.787
7.372806854,7.655
7.374738725,7.843
7.376936397000001,7.871
7.378852799000001,7.6850000000000005
7.380994007000001,7.766
7.382736558,7.766
7.384735694000001,7.869
7.386794147000001,7.869
7.388717343000001,9.422
7.390786222,10.583
7.392711952000001,10.874
7.394669797000001,10.627
7.396822510000001,10.515
7.3987825350000005,10.882
7.400904408000001,11.034
7.402799181000001,11.034
7.404710065000001,10.82
7.406686269000001,10.82
7.408692723000001,8.999
7.410653783000001,8.389
7.412649097,8.035
7.414673165000001,8.245000000000001
7.416781044,8.464
7.418673826,8.358
7.420962902,7.8790000000000004
7.422812213,7.8790000000000004
7.424743704000001,8.074
7.4267014080000004,8.074
7.428693677,8.213000000000001
7.430666682,8.016
7.432817057,8.040000000000001
7.434643885000001,8.022
7.436757952000001,7.986
7.438685700000001,7.957
7.4409631,7.981
7.442829522,7.981
7.444882121000001,7.938
7.446840835000001,7.938
7.4487848240000005,8.085
7.450785887,8.301
7.452648262,8.007
7.454721419,8.122
7.456678038000001,7.979
7.458695872000001,7.899
7.460974793,8.191
7.463004409000001,8.191
7.4647062260000006,7.681
7.466944977000001,7.681
7.468838506000001,7.6530000000000005
7.470702507,7.894
7.4726366340000006,7.813
7.4746762680000005,7.814
7.4768934400000004,7.814
7.478666777000001,7.738
7.4809004340000005,7.476
7.482753489,7.476
7.484675735000001,7.8180000000000005
7.486760083,7.767
7.488675032000001,7.768
7.490678953000001,7.8500000000000005
7.492758984000001,7.871
7.494661891000001,7.8790000000000004
7.496702979,7.8790000000000004
7.498807663000001,8.004
7.50101904,8.218
7.502698550000001,8.218
7.504780520000001,8.19
7.50676961,8.19
7.508670855,7.923
7.510789655000001,8.061
7.512665286000001,8.197000000000001
7.514709971,8.284
7.516834595000001,8.511000000000001
7.518666772,8.403
7.520882304000001,8.3
7.522746565,8.3
7.524712803000001,8.166
7.526778586000001,8.166
7.528700415,8.226
7.530653283,8.131
7.532667032000001,8.197000000000001
7.534669007000001,8.365
7.536755295000001,8.271
7.538696852,8.239
7.54081414,8.239
7.543078993000001,8.472
7.54497746,8.472
7.54678276,8.532
7.548786794000001,8.505
7.5506633700000005,8.518
7.552966399000001,8.691
7.554733202,8.439
7.556844757,8.419
7.558728761,8.473
7.560892162,8.313
7.5628053920000005,8.313
7.564740974,8.099
7.566848906000001,8.144
7.568751043000001,8.006
7.570722435,8.075
7.5727261210000005,8.206
7.574675966,8.123
7.576653080000001,7.875
7.578739099000001,8.058
7.580926735,7.925
7.582729611,7.925
7.584770922000001,7.897
7.586726927000001,7.8420000000000005
7.588800165,7.974
7.590669229,7.573
7.592796771000001,7.578
7.594844177000001,7.532
7.5967759710000005,7.532
7.5987605920000005,7.742
7.601043902000001,7.871
7.603057633000001,7.871
7.604744341000001,7.689
7.606816641000001,7.933
7.608910658,8.222
7.610739990000001,8.301
7.612639604000001,8.3
7.61470125,8.307
7.616902071,8.007
7.618733049,8.03
7.620965143,8.058
7.6229382370000005,8.058
7.624768644,8.191
7.6269158610000005,8.412
7.628853792,7.979
7.6307521330000005,8.193
7.632651244000001,7.962
7.634831565000001,7.899
7.636662272000001,7.933
7.638804247,7.933
7.640971911,7.884
7.642841516000001,7.884
7.644785914000001,7.992
7.646793108000001,8.171
7.648744094,8.23
7.650743,8.421
7.652748861,8.129
7.6547424920000005,8.206
7.656680222,8.099
7.658741766,8.427
7.660987058000001,8.188
7.662930285000001,8.188
7.664870838000001,8.016
7.666953248,7.992
7.668817410000001,8.225
7.670849144000001,8.099
7.672730004000001,8.197000000000001
7.674831089,8.065
7.676811737,8.137
7.6788260290000006,7.868
7.681008212,8.218
7.682886030000001,8.218
7.684776645,8.004
7.686724346,10.055
7.688743464000001,9.88
7.690724153000001,10.584
7.692716000000001,10.672
7.694682746000001,10.492
7.696714862,10.109
7.698753276000001,10.105
7.700990562,10.14
7.702916185,10.14
7.704770676000001,10.13
7.706773174,10.13
7.7088029030000005,8.158
7.710852743,7.423
7.712847069,7.211
7.714813629000001,7.373
7.716805385000001,7.594
7.718779889,7.665
7.721138644000001,7.383
7.7227823010000005,7.383
7.724783974,8.366
7.726802876000001,8.269
7.728825443000001,8.142
7.730718984,7.7700000000000005
7.732686976,8.061
7.735022262,8.083
7.7370166440000006,8.083
7.738794927000001,8.061
7.741014086000001,8.061
7.7429704610000005,8.061
7.7447767370000005,7.921
7.7469602150000005,7.768
7.748815807000001,8.259
7.750979336,7.987
7.752756832,7.987
7.754706241,7.9
7.756739382,7.871
7.758701438,7.95
7.760991895,7.878
7.7628553280000006,7.878
7.764799016,7.953
7.7666604150000005,8.086
7.768703924,8.086
7.770825391000001,8.168000000000001
7.77271944,8.17
7.7747089140000005,8.086
7.776726941000001,8.14
7.778779031000001,8.169
7.78090374,7.95
7.782704261,7.95
7.784745719000001,8.219
7.786717638000001,7.9
7.789040117000001,8.003
7.791144329000001,8.003
7.792789789,8.009
7.7947948490000005,7.821
7.796698599000001,7.921
7.798850719000001,7.814
7.801106371,8.002
7.802988836000001,8.002
7.804819683000001,7.707
7.806776343,7.549
7.808660923000001,7.1530000000000005
7.810656366000001,7.48
7.8127539850000005,7.382000000000001
7.814711885,7.042
7.816713508,7.2010000000000005
7.818829417000001,7.09
7.821019104,7.033
7.822782161,7.033
7.824932603000001,6.996
7.826767784,7.668
7.8288524420000005,8.153
7.830778664,8.434000000000001
7.832886837,7.992
7.834788048,8.006
7.836672948,8.098
7.8388697370000004,7.4750000000000005
7.840989112000001,7.855
7.843006821,7.855
7.844867339,7.743
7.846907657000001,7.801
7.84878135,7.801
7.8507398450000005,7.495
7.8527443,7.689
7.854894797000001,7.602
7.856898284000001,7.563
7.858838341,7.396
7.861089196000001,7.689
7.8630171980000005,7.689
7.864874616000001,7.509
7.867787533,7.884
7.868868594,7.884
7.870791549000001,7.664000000000001
7.872792502,8.051
7.8748176590000005,7.855
7.876774761,7.796
7.878683049,7.767
7.881009105,8.016
7.882732472000001,8.016
7.8847540700000005,7.982
7.886713660000001,7.83
7.888693076000001,7.859
7.89066718,7.924
7.8926628910000005,7.694
7.894706095,7.729
7.896668794000001,7.957
7.898685873000001,7.699
7.900896114000001,7.67
7.9027492200000005,7.67
7.904733576000001,7.47
7.906734746000001,7.226
7.908825534000001,7.364
7.910842635000001,7.171
7.912754442000001,7.3660000000000005
7.914800972,7.63
7.916777624000001,7.335
7.918738996,7.515000000000001
7.920904102000001,7.524
7.922714926,7.524
7.924739853,7.363
7.926755459000001,7.7250000000000005
7.928818216000001,7.831
7.930760109,7.992
7.932773161,8.040000000000001
7.934752329,8.007
7.936669868,7.872
7.93868358,7.894
7.941163188000001,7.976
7.942794333,7.976
7.944790485,8.029
7.946962481000001,7.598
7.948771859000001,7.979
7.950878855000001,7.554
7.952740631,7.492
7.954907252000001,7.628
7.956942678000001,7.573
7.958847820000001,7.599
7.960977477,7.438
7.962878470000001,7.438
7.964885636000001,7.6530000000000005
7.966958898000001,7.707
7.968667375000001,7.682
7.970757681,7.869
7.972780571,7.761
7.9747340410000005,7.735
7.976771708,7.871
7.9789763240000005,7.977
7.980858878,8.084
7.982730867000001,8.084
7.984691852,7.708
7.9868122690000005,8.271
7.988757045000001,8.137
7.990812185,8.27
7.992805508000001,8.192
7.994748402000001,8.109
7.996759055,7.949
7.998737080000001,7.976
8.000972967000001,8.084
8.002766677,8.084
8.004701298,8.11
8.006688555,7.869
8.008884601,7.923
8.010706761,7.787
8.012851713,7.768
8.014875693,7.48
8.016776139000001,7.981
8.018792376,7.6000000000000005
8.020974787,7.861
8.022812228000001,7.861
8.024826867,7.974
8.026817130000001,7.974
8.028912747,8.194
8.030847426000001,8.217
8.032805015000001,8.083
8.034789839,8.056000000000001
8.036716504000001,7.976
8.038700059,7.922000000000001
8.040970772,8.002
8.042911662,8.002
8.044887501,8.056000000000001
8.046747135,8.056000000000001
8.048795074000001,8.083
8.050801083,7.977
8.052681838,7.843
8.054798209000001,8.225
8.056838557,8.126
8.058698794,7.957
8.060851248,8.036
8.06272489,8.036
8.064699556,8.201
8.066672097,8.32
8.068700504,8.304
8.070673122,8.121
8.072682235,8.366
8.074736971,8.251
8.076664795000001,8.452
8.078783056,8.462
8.080987718000001,8.723
8.082858923,8.723
8.085012645,8.672
8.086881768000001,8.93
8.088845542000001,8.849
8.090775393000001,8.907
8.092735319,8.609
8.095210813000001,8.713000000000001
8.097064879000001,8.441
8.098684253,8.441
8.100999087,8.462
8.102741463000001,8.462
8.104700687000001,8.425
8.106686115,8.456
8.10869042,8.474
8.110671828000001,8.491
8.112656098,8.333
8.114668591000001,8.176
8.116658859000001,8.099
8.118698434,8.121
8.121025264,7.995
8.122840166000001,7.995
8.124910764000001,7.968
8.126661687,7.748
8.128823359,7.596
8.130759451000001,7.598
8.132750661000001,7.438
8.134655345,7.761
8.136770887,7.814
8.13876665,7.654
8.140976617,7.655
8.142866431,7.5440000000000005
8.144857498,7.474
8.146737466000001,7.396
8.148730495,7.724
8.150724964,7.631
8.152689503000001,7.801
8.154697094000001,7.831
8.156782243,7.962
8.158658945,7.8260000000000005
8.160962538,7.928
8.162824198000001,7.928
8.164760816000001,7.945
8.166868216000001,7.9270000000000005
8.168873295000001,8.138
8.170655624,8.19
8.172757398,7.707
8.174909237000001,7.9750000000000005
8.176793164000001,7.843
8.178994349,7.922000000000001
8.181004904,8.163
8.182778466,8.163
8.184773913,8.03
8.186788054,8.002
8.188757462,8.163
8.190659368,8.003
8.192694464,8.191
8.194807176000001,7.976
8.196715762,8.003
8.198711801,8.244
8.200865105,8.056000000000001
8.202737018,8.056000000000001
8.204719688,8.056000000000001
8.206798622,7.9750000000000005
8.208970726,7.734
8.210780245,7.734
8.212713525,7.977
8.214704909,7.868
8.216826961,8.086
8.21865432,7.924
8.220913474000001,7.978
8.223134455,7.978
8.224723014,7.788
8.226805516,7.948
8.228888133,7.924
8.230719142,8.029
8.232698664,7.949
8.234777025,8.005
8.236745353,7.76
8.238834374,8.004
8.241029204,8.032
8.242806481,8.032
8.244769925,8.005
8.24680927,8.033
8.248902369000001,8.058
8.250735592,8.058
8.252847951,8.333
8.25479462,8.032
8.256771767,8.004
8.25871976,7.954
8.260948203,8.115
8.262776968,8.115
8.264723849000001,7.868
8.266680902000001,7.9510000000000005
8.268713046,8.112
8.270699096000001,8.007
8.272643088,8.197000000000001
8.274663876,8.25
8.276656404,8.197000000000001
8.278905871000001,8.229000000000001
8.280899786,8.304
8.282810834000001,8.304
8.284727559,8.23
8.286666871000001,8.201
8.288662183000001,8.206
8.290649822,8.147
8.292670450000001,8.153
8.294665842,8.284
8.296824008,8.308
8.298871337000001,8.255
8.300967416,8.338000000000001
8.30274424,8.338000000000001
8.30481209,8.094
8.306669019000001,8.258000000000001
8.308810396,8.083
8.310784426,8.135
8.312759987,8.03
8.314667279,8.03
8.316676767,8.11
8.318728492,7.788
8.320867275000001,7.977
8.322714471000001,7.977
8.32471215,7.841
8.326700214,7.587
8.328744786,7.516
8.330644920000001,7.532
8.332637865,7.405
8.334693403000001,7.363
8.336667585,7.704
8.338665857,7.6610000000000005
8.340862761,7.579
8.342740932,7.579
8.344706051000001,7.714
8.346690782000001,7.663
8.348692782,7.684
8.350659926,7.854
8.352731129,7.989
8.354761298,8.147
8.356713348000001,8.276
8.358733167,7.954
8.360901031000001,8.219
8.362717217,8.219
8.364692806,7.8180000000000005
8.366694768,7.9750000000000005
8.368686711,7.816
8.370667513,7.8950000000000005
8.372664183000001,8.164
8.374678137,7.949
8.376674298000001,8.111
8.378850888,8.084
8.380853576,8.141
8.382759528000001,8.141
8.384702531,7.817
8.386658288000001,8.086
8.388634827,7.9
8.390679035,7.656000000000001
8.392659173,7.871
8.394702221000001,7.925
8.396829627,7.925
8.398847530000001,7.816
8.401158318,7.8180000000000005
8.402920128,7.8180000000000005
8.404864250000001,7.79
8.406969077000001,7.84
8.408779176000001,8.163
8.410983375,8.082
8.412820596000001,7.979
8.414837008000001,8.03
8.416775887,8.089
8.418701778,8.032
8.420989275,8.194
8.422813251000001,8.194
8.424706455,8.114
8.426684419,7.923
8.428828557000001,7.979
8.430852579,7.816
8.432841585,7.8420000000000005
8.434908824,7.869
8.436977684,7.76
8.438871612,7.8950000000000005
8.441116665000001,7.707
8.442893487000001,7.707
8.444923612,7.815
8.446801526,7.869
8.448823889,7.841
8.451015265,7.7860000000000005
8.452836583,7.788
8.454934566,7.815
8.456794338,7.868
8.458848014,8.084
8.461028814,7.9750000000000005
8.462757726000001,7.9750000000000005
8.464722492,8.083
8.466827955000001,7.867
8.468748767000001,7.6530000000000005
8.470805533,7.815
8.472787303,7.8950000000000005
8.474666477000001,7.734
8.47672443,7.841
8.478840261,7.734
8.481037051000001,7.736
8.482830375,7.736
8.48479941,7.84
8.486744974,7.736
8.488733965,7.947
8.490688611000001,7.816
8.492927119,8.271
8.494840183,8.271
8.496775592,7.949
8.498680145,8.304
8.501036159,8.474
8.502860823,8.474
8.504750233000001,8.445
8.506703729,8.594
8.508721047,8.304
8.510666863,8.38
8.512691745,8.27
8.514649264,8.389
8.516753819,7.777
8.518755925,8.028
8.521100086,7.944
8.522814756,7.944
8.524722043,7.914000000000001
8.526779209,7.979
8.528773240000001,7.979
8.530777196,7.817
8.532671978,7.7620000000000005
8.534712885000001,7.764
8.53669693,7.9750000000000005
8.538840006000001,7.708
8.540952024000001,8.11
8.542706646000001,8.11
8.544707293,8.083
8.546746199000001,7.921
8.54879232,7.843
8.550709854,7.843
8.55276014,7.628
8.554732797,7.8180000000000005
8.556722481000001,7.4990000000000006
8.558662142000001,7.45
8.560749084000001,7.611
8.56282659,7.611
8.564737309,7.578
8.566746933000001,7.746
8.568771907,7.682
8.570719603,7.71
8.572664814000001,7.825
8.574679183,7.657
8.576669623,7.9
8.578787923,7.736
8.580865118,7.736
8.582803642,7.8660000000000005
8.584770405,7.976
8.586724431,7.761
8.588669642000001,7.816
8.590785834,7.869
8.592844068,7.736
8.594856593000001,7.817
8.596670202,7.9510000000000005
8.598732883,7.957
8.600776864,7.854
8.602860731,7.854
8.604772835,7.908
8.607018753,7.821
8.608768192000001,7.821
8.610851233,8.201
8.612785177000001,7.87
8.614742121,7.962
8.616730204000001,7.938
8.618709326000001,8.011000000000001
8.621117448,7.875
8.622979885000001,7.875
8.624867865,8.016
8.626963904,8.022
8.628950078,8.009
8.630732098000001,7.878
8.632910454000001,7.7
8.634807982,7.904
8.636788008,7.801
8.638743022,7.86
8.641084367000001,7.689
8.642786714000001,7.689
8.644786038000001,7.6930000000000005
8.646799512000001,7.8950000000000005
8.648730024,7.8420000000000005
8.651094237,7.813
8.652753422,7.949
8.654846068000001,7.761
8.656667239,7.734
8.659013563,7.708
8.661160464,7.789000000000001
8.662819018,7.789000000000001
8.664793904,7.707
8.666756115,7.788
8.668729288,7.788
8.670742151,7.841
8.672657824,7.899
8.674767585,8.279
8.676739040000001,7.909
8.678695436,8.099
8.680986188,8.159
8.682823105,8.159
8.684773203,8.121
8.686811539,8.332
8.68874925,8.131
8.690740847,7.922000000000001
8.692700248000001,8.108
8.694695808,8.122
8.697011305,7.99
8.698776146,7.998
8.700891657,7.998
8.702830826000001,7.952
8.704818519,7.961
8.706758693000001,7.944
8.708845317,8.003
8.710909798000001,7.923
8.712808394000001,7.998
8.71478218,7.987
8.716771999,7.987
8.718814624,8.021
8.720959565000001,7.7780000000000005
8.722783532000001,7.7780000000000005
8.72479326,8.226
8.726690810000001,8.022
8.728822774000001,8.234
8.730816704,8.09
8.732830611,8.159
8.734647348000001,8.039
8.736743747,7.878
8.738674246,8.113
8.740871711,8.212
8.742906214000001,8.212
8.744754238,7.845
8.746838192,8.089
8.748855043,7.8180000000000005
8.750841983,7.707
8.752828117,7.6530000000000005
8.754754538,7.816
8.756751467,7.761
8.758776047000001,7.813
8.761005999,7.923
8.762804429000001,7.923
8.764758481000001,7.841
8.766844819000001,7.763
8.768722074000001,7.79
8.7708022,7.923
8.772838294000001,7.949
8.774769502,8.029
8.776756923,7.87
8.778793984,7.894
8.781145906,8.164
8.782806739,8.164
8.784727662,7.815
8.786776719,8.109
8.788737426,8.109
8.790690738,7.9510000000000005
8.792650968,7.872
8.794671789,8.147
8.796668589000001,8.295
8.798693667,8.117
8.800899376,8.361
8.802767413,8.361
8.804695611000001,8.015
8.806688677,8.022
8.808714374000001,8.028
8.810784139,7.982
8.812705755000001,7.982
8.814823504000001,8.045
8.816707234,8.045
8.818694914,8.113
8.820907445000001,8.075
8.822736688,8.075
8.824710487,8.22
8.826700661,8.442
8.828736722,8.205
8.830756835,8.273
8.832690888,8.166
8.83466551,8.175
8.836695638,8.059000000000001
8.838671839,8.075
8.840999766000001,7.915
8.843381165,7.915
8.844755482,7.885
8.846678592,8.032
8.848704965000001,8.061
8.850784112000001,8.399000000000001
8.852693434,8.024000000000001
8.854732893000001,8.058
8.856854352000001,8.029
8.858785569,8.192
8.860953867000001,8.324
8.862790862,8.324
8.864743864000001,8.166
8.867557863,7.869
8.868702743,7.869
8.870715072000001,7.761
8.872693311,7.761
8.874680527,7.681
8.87666495,8.138
8.878677823,8.061
8.880880487,8.061
8.882730330000001,8.284
8.884760128,7.843
8.886662563,7.878
8.888725246,7.739
8.890661306,7.736
8.892707557000001,7.7170000000000005
8.894676971,7.466
8.896663067,7.79
8.898827961,7.493
8.901090060000001,7.76
8.902754828,7.76
8.904748748000001,7.761
8.906752729,7.948
8.908667271,8.112
8.910668948000001,8.033
8.912702604,8.326
8.914648810000001,8.201
8.91665191,8.457
8.918683677,8.487
8.920998162,8.558
8.923237387,8.558
8.924730012000001,8.463000000000001
8.926712653000001,8.387
8.928701332000001,8.334
8.930678116000001,8.28
8.932705809,8.42
8.934682693000001,8.26
8.936670329,8.432
8.938671770000001,8.198
8.940857750000001,8.378
8.942824399000001,8.378
8.94473089,8.357
8.946665672,7.952
8.948699594,8.059000000000001
8.950680532,7.791
8.952797752,7.9190000000000005
8.954663885,7.9190000000000005
8.956673147,7.899
8.958783567000001,8.116
8.960932831000001,8.221
8.962851301,8.221
8.964753381000001,8.03
8.966699843,8.217
8.968688331000001,7.894
8.970654704000001,8.003
8.972682145,8.029
8.974693624,7.976
8.976766358,8.163
8.97892869,7.949
8.980983472,7.712
8.982847183,7.712
8.984815132000001,8.03
8.986661770000001,8.221
8.988732121,8.201
8.990786066,8.172
8.992953433,8.172
8.994890204,7.813
8.996896323000001,7.843
8.999065713,7.843
9.001076693,7.868
9.003281918,7.868
9.004955298,7.815
9.006937117000001,7.814
9.008968263,7.761
9.010902438,7.868
9.012739349,7.705
9.014807135,7.8420000000000005
9.016997733,7.788
9.018825692,7.815
9.021124546000001,7.8950000000000005
9.022924943000001,7.8950000000000005
9.025022624,7.6530000000000005
9.026720618,7.976
9.028949873,7.787
9.030673987,7.787
9.032959277,7.787
9.034899249,7.843
9.036878094,7.949
9.038959833,7.948
9.041117100000001,7.654
9.042849254,7.654
9.044856302000001,7.627
9.046838519000001,7.979
9.048913488,7.846
9.0507007,7.815
9.052989353000001,7.877
9.054734665,7.784
9.056796682,7.916
9.058828927,7.925
9.061019411,7.6850000000000005
9.062716208000001,7.6850000000000005
9.064714223000001,7.8180000000000005
9.066695069000001,7.789000000000001
9.06866362,7.896
9.070676134000001,8.086
9.07270491,7.872
9.074650405,8.084
9.076683353,7.9
9.078671202,8.03
9.080849071000001,8.009
9.082758382,8.009
9.084710319000001,8.004
9.086678172000001,8.004
9.088682809,7.973
9.090654996000001,8.055
9.092656564,7.814
9.094675343,7.921
9.096670147000001,7.868
9.09865716,7.815
9.100900081,7.815
9.102757969,7.815
9.104692347,8.029
9.106776846,7.816
9.108760595,7.922000000000001
9.11064547,7.921
9.112669928,7.707
9.114679921,7.923
9.116659217,7.8950000000000005
9.118667481000001,7.788
9.120930335,7.922000000000001
9.122752791,7.922000000000001
9.124744268,7.923
9.126765863000001,7.79
9.128671178000001,7.897
9.130787863,7.9510000000000005
9.132870939,7.9510000000000005
9.134703501,7.869
9.136760104,7.981
9.13878959,7.923
9.140964503000001,7.974
9.142724655,7.974
9.144720131,8.118
9.146747294,8.273
9.148696077,8.273
9.150689888,8.028
9.152718242,8.118
9.154671633000001,8.247
9.156643567,8.219
9.158689779000001,8.193
9.160884857000001,7.897
9.162778628,7.897
9.164732837,7.922000000000001
9.166738711,7.871
9.168661504000001,8.11
9.170669797,8.243
9.172665415,8.007
9.1747099,7.982
9.176718358,7.821
9.178673299,7.929
9.180848268,8.040000000000001
9.182721559,8.040000000000001
9.184715354,7.987
9.186698137,7.9910000000000005
9.188698915,7.7780000000000005
9.190766281,7.777
9.192743369,7.777
9.194710571,7.777
9.196706107,8.01
9.198661933,8.177
9.200859063000001,8.089
9.202757944,8.089
9.204706007,8.115
9.206677798000001,9.84
9.208671449,9.694
9.21067157,10.634
9.212804911000001,10.692
9.214729785000001,10.692
9.216675886,10.345
9.218777662,10.757
9.220865013000001,10.757
9.222754667,10.659
9.224712721000001,10.659
9.226724627000001,10.497
9.228761212,9.011000000000001
9.230801471000001,8.621
9.232837091,8.026
9.234916643,8.07
9.236692774,8.332
9.238655705000001,8.488
9.240962516,8.436
9.242837521,8.436
9.244746981,8.353
9.246989578,8.333
9.248810645,8.333
9.25068459,8.295
9.252983729,8.226
9.254749774,8.226
9.256690609000001,8.25
9.258783579000001,8.147
9.260982509,7.925
9.262828747,7.925
9.264830602,7.788
9.267005714,7.678
9.268961043000001,7.678
9.270926297,7.711
9.273014912,7.689
9.274910569000001,7.689
9.277694893000001,7.724
9.278817116,7.724
9.28087284,7.562
9.283046653000001,7.784
